date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-02,3034,5920847,2934555716,503.0,504.0,492.0,493.5,-9.5,6035,,,,,,,,,,,,-0.757835,-0.151567,-0.606268,,,,,
2021-07-05,3034,7434726,3740143352,499.0,509.0,496.0,504.0,10.5,6362,,,,,,,,,,,,-0.505337,-0.222321,-0.283016,,,,,
2021-07-06,3034,5313696,2686624833,506.0,513.0,500.0,500.0,-4.0,4699,,,,,,,,,,,,-0.62084,-0.302025,-0.318815,,,,,
2021-07-07,3034,8679254,4325230288,505.0,508.0,491.0,494.0,-6.0,9276,498.9,-0.009822,,,,,,,,,,-1.182892,-0.478198,-0.704694,,,,,1.340868
2021-07-08,3034,6896942,3481094699,499.5,508.0,499.0,506.0,12.0,6804,499.5,0.013013,,,,,,,,,,-0.6525,-0.513059,-0.139442,,,,,1.006986
2021-07-09,3034,9076191,4492518952,497.0,500.0,492.0,492.5,-13.5,10850,499.3,-0.013619,,,,,,,,,,-1.306439,-0.671735,-0.634704,,,,,1.213368
2021-07-12,3034,6062989,3031074635,502.0,503.0,497.0,500.0,7.5,6275,498.5,0.003009,,,,,,,,,,-1.205605,-0.778509,-0.427096,,,,,0.841402
2021-07-13,3034,7866857,3942920090,503.0,509.0,493.0,495.0,-5.0,8831,497.5,-0.005025,,,,,,,,,,-1.511725,-0.925152,-0.586573,,,,,1.019492
2021-07-14,3034,7854269,3864352516,494.0,497.0,490.0,490.5,-4.5,8877,496.8,-0.012681,497.85,-0.014763,,,,,,,,-2.09331,-1.158784,-0.934526,,,,,1.040101
2021-07-15,3034,5119250,2538338126,492.5,499.5,492.0,499.5,9.0,5075,495.5,0.008073,497.5,0.00402,,,,,,,,-1.807163,-1.288459,-0.518704,20.5534,,,,0.711411
2021-07-16,3034,4939822,2473782477,497.0,506.0,494.0,499.5,0.0,4792,496.9,0.005232,498.1,0.002811,,,,,,,,-1.56238,-1.343243,-0.219136,28.2609,,,,0.775648
2021-07-19,3034,4557726,2285411197,499.5,505.0,494.0,503.0,3.5,4553,497.5,0.011055,498.0,0.01004,,,,,,,,-1.073591,-1.289313,0.215722,50.3432,33.0525,,,0.75116
2021-07-20,3034,11124579,5428137706,493.0,494.0,481.0,483.0,-20.0,15481,495.1,-0.02444,496.3,-0.026798,,,,,,,40.4762,-2.273843,-1.486219,-0.787624,38.9561,39.1867,13.035714,,1.655658
2021-07-21,3034,8075425,3907595498,490.0,492.5,477.0,478.5,-4.5,9005,492.7,-0.028821,494.75,-0.032845,,,,,,,38.8128,-3.547274,-1.89843,-1.648844,26.7505,38.6833,13.464286,,1.193996
2021-07-22,3034,12252879,6085996167,484.5,503.0,484.5,497.5,19.0,10709,492.3,0.010563,493.9,0.007289,,,,,,,51.6807,-2.988881,-2.11652,-0.872361,25.2976,30.3347,14.357143,,1.496062
2021-07-23,3034,6982298,3459406942,502.0,506.0,489.0,489.0,-8.5,6430,490.2,-0.002448,493.55,-0.009219,,,,,,,43.5897,-3.195396,-2.332295,-0.8631,35.4167,29.1549,14.464286,,0.812029
2021-07-26,3034,5202501,2576666464,490.5,502.0,490.5,492.0,3.0,4452,488.0,0.008197,492.75,-0.001522,,,,,,,46.5517,-3.081464,-2.482129,-0.599335,51.0955,37.2699,14.464286,,0.596102
2021-07-27,3034,20872413,10854420152,499.0,536.0,497.0,522.0,30.0,22471,495.8,0.052844,495.45,0.053588,,,,,,,60.0,-0.563922,-2.098488,1.534566,55.1651,47.2258,16.392857,,1.954876
2021-07-28,3034,16571724,8221855946,520.0,525.0,485.0,490.0,-32.0,17069,498.1,-0.016262,495.4,-0.0109,496.625,-0.01334,,,,,45.0,-1.137769,-1.906344,0.768575,50.0097,52.0901,18.25,,1.338982
2021-07-29,3034,10737779,5386886394,497.0,512.0,492.5,503.0,13.0,9467,499.2,0.007612,495.75,0.014624,496.625,0.012837,,,,,53.2915,-0.537361,-1.632547,1.095186,47.4576,50.8775,18.821429,0.027975,0.889379
2021-07-30,3034,12384382,6376053724,500.0,524.0,500.0,511.0,8.0,12627,503.6,0.014694,496.9,0.028376,497.5,0.027136,,,,,53.4375,0.577344,-1.190569,1.767913,41.2429,46.2368,19.785714,0.027796,0.941509
2021-08-02,3034,30009831,16363651105,534.0,562.0,522.0,541.0,30.0,26642,513.4,0.053759,500.7,0.080487,499.35,0.083408,,,,,62.4324,3.837272,-0.185001,4.022273,58.9963,49.2323,22.285714,0.030302,1.656608
2021-08-03,3034,12051832,6593439179,544.0,555.0,541.0,545.0,4.0,12791,518.0,0.052124,506.9,0.075163,501.6,0.086523,,,,,64.7696,6.666705,1.18534,5.481364,70.3286,56.856,22.785714,0.030178,0.737065
2021-08-04,3034,13058053,7207940006,545.0,562.0,537.0,562.0,17.0,14103,532.4,0.055597,515.25,0.090733,505.0,0.112871,,,,,66.2338,10.163648,2.981002,7.182647,84.4529,71.2593,23.928571,0.03046,0.834467
2021-08-05,3034,14519269,8330755049,565.0,582.0,563.0,570.0,8.0,15145,545.8,0.044339,522.5,0.090909,508.2,0.121606,,,,,67.581,13.425771,5.069956,8.355815,88.5645,81.1153,24.5,0.03024,0.885069
2021-08-06,3034,12687799,7146391270,560.0,575.0,557.0,560.0,-10.0,13443,555.6,0.007919,529.6,0.057402,511.575,0.094659,,,,,63.7681,15.030844,7.062133,7.96871,88.3162,87.1112,25.0,0.02978,0.770575
2021-08-09,3034,9610049,5248273385,555.0,558.0,538.0,538.0,-22.0,12293,555.0,-0.030631,534.2,0.007113,513.475,0.047763,,,,,63.1579,14.362102,8.522127,5.839975,73.1959,83.3588,25.0,0.031423,0.775918
2021-08-10,3034,8527840,4552332097,540.0,547.0,525.0,531.0,-7.0,9658,552.2,-0.038392,535.1,-0.007662,515.275,0.030518,,,,,62.4113,13.116084,9.440918,3.675165,58.3252,73.2791,25.464286,0.031502,0.730086
2021-08-11,3034,8353498,4376426574,532.0,534.0,512.0,519.0,-12.0,9991,543.6,-0.045254,538.0,-0.035316,516.7,0.004451,,,,,55.2567,11.033123,9.759359,1.273764,40.2756,57.2655,25.285714,0.031939,0.777815
2021-08-12,3034,4246226,2240540159,521.0,533.0,521.0,527.0,8.0,5008,535.0,-0.014953,540.4,-0.024796,518.075,0.017227,,,,,59.3137,9.913616,9.790211,0.123406,29.2054,42.602,25.071429,0.031873,0.48891
2021-08-13,3034,6133479,3179036715,531.0,533.0,509.0,509.0,-18.0,8846,524.8,-0.030107,540.2,-0.057756,518.55,-0.018417,,,,,53.8813,7.487637,9.329696,-1.842059,14.8664,28.1158,25.857143,0.032948,0.831746
2021-08-16,3034,7265816,3673286340,509.0,515.0,499.0,506.0,-3.0,7651,518.4,-0.02392,536.7,-0.057201,518.7,-0.024484,,,,,45.8333,5.262295,8.516216,-3.25392,9.9541,18.0086,23.857143,0.03296,1.052198
2021-08-17,3034,8475492,4110061645,498.0,498.5,472.5,474.0,0.0,13132,507.0,-0.065089,529.6,-0.104985,518.25,-0.085384,,,,,45.8333,0.906118,6.994196,-6.088078,3.2679,9.3628,23.392857,0.034845,1.22924
2021-08-18,3034,11405631,5405016605,463.0,492.0,456.0,491.5,17.5,12219,501.5,-0.01994,522.55,-0.05942,518.9,-0.052804,,,,,47.0738,-1.121155,5.371126,-6.492281,13.2118,8.8113,24.392857,0.035742,1.519671
2021-08-19,3034,9082002,4375653467,487.0,495.0,470.5,470.5,-21.0,10384,490.2,-0.040188,512.6,-0.08213,517.55,-0.090909,,,,,40.3341,-4.371912,3.422518,-7.794431,15.1392,10.5396,24.428571,0.035912,1.071941
2021-08-20,3034,7890514,3733304916,477.0,483.0,469.5,470.0,-0.5,6196,482.4,-0.025705,503.6,-0.06672,516.6,-0.090205,,,,,30.2778,-6.908865,1.356242,-8.265107,19.8107,16.0539,21.75,0.03574,0.894222
2021-08-23,3034,5685564,2733144009,474.5,486.5,472.0,480.5,10.5,5788,477.3,0.006704,497.85,-0.03485,516.025,-0.068844,,,,,32.7078,-7.980166,-0.51104,-7.469126,20.3369,18.4289,21.928571,0.036101,0.668273
2021-08-24,3034,9036250,4244747773,487.5,488.5,461.0,461.0,-19.5,13162,474.7,-0.02886,490.85,-0.060813,512.975,-0.101321,,,,,23.2804,-10.284118,-2.465656,-7.818462,17.7628,19.3035,22.107143,0.034075,1.04829
2021-08-25,3034,9935834,4589534701,459.0,469.5,454.5,469.0,8.0,9805,470.2,-0.002552,485.85,-0.034681,511.925,-0.08385,,,,,23.2804,-11.333834,-4.239291,-7.094543,18.7917,18.9638,21.75,0.031774,1.193346
2021-08-26,3034,6271649,2907602774,470.5,474.0,458.0,459.5,-9.5,7215,468.0,-0.018162,479.1,-0.04091,509.75,-0.098578,,,,,23.3422,-12.784935,-5.94842,-6.836515,11.0764,15.877,21.607143,0.031305,0.80779
2021-08-27,3034,11382021,5115174043,456.0,458.5,445.0,446.0,-13.5,15575,463.2,-0.037133,472.8,-0.056684,506.5,-0.119447,,,,,24.4444,-14.853064,-7.729349,-7.123715,9.535,13.1344,21.071429,0.031423,1.345033
2021-08-30,3034,8730796,3922245498,451.0,454.5,442.0,454.5,8.5,9052,458.0,-0.007642,467.65,-0.028119,502.175,-0.094937,,,,,28.9256,-15.626064,-9.308692,-6.317372,11.2395,10.617,20.392857,0.02819,0.962463
2021-08-31,3034,7489015,3375335316,458.0,459.0,446.0,449.0,-5.5,8025,455.6,-0.014486,465.15,-0.03472,497.375,-0.097261,,,,,30.0,-16.492363,-10.745426,-5.746937,12.8872,11.2206,19.75,0.027955,0.854729
2021-09-01,3034,7102720,3247212287,447.0,463.0,447.0,463.0,14.0,7782,454.4,0.018926,462.3,0.001514,492.425,-0.059755,,,,,32.3204,-15.86633,-11.769607,-4.096723,27.3179,17.1482,19.892857,0.027954,0.866688
2021-09-02,3034,6849773,3165718248,461.5,471.5,456.0,456.5,-6.5,8238,453.8,0.00595,460.9,-0.009547,486.75,-0.062147,,,,,34.5133,-15.713555,-12.558396,-3.155158,29.8505,23.3519,19.285714,0.027412,0.824195
2021-09-03,3034,4214318,1932826896,462.0,463.5,456.0,456.5,0.0,5064,455.9,0.001316,459.55,-0.006637,481.575,-0.052069,,,,,35.1351,-15.414787,-13.129675,-2.285112,35.8423,31.0036,18.678571,0.027462,0.612785
2021-09-06,3034,11524865,5023466118,448.0,448.0,430.0,430.0,-26.5,18034,451.0,-0.046563,454.5,-0.053905,476.175,-0.096971,,,,,36.3354,-17.119003,-13.92754,-3.191463,20.7885,28.8271,18.178571,0.02881,1.549845
2021-09-07,3034,5913457,2580352491,437.0,441.5,431.0,431.0,1.0,7082,447.4,-0.036656,451.5,-0.045404,471.175,-0.085266,,,,,29.0657,-18.179354,-14.777903,-3.401451,11.1518,22.5942,16.428571,0.02895,0.830422
2021-09-08,3034,6043523,2592473880,429.0,438.0,423.0,425.5,-5.5,7955,439.9,-0.032735,447.15,-0.048418,466.5,-0.087889,,,,,32.5581,-19.241688,-15.67066,-3.571028,2.4758,11.4721,15.75,0.028807,0.874708
2021-09-09,3034,4020287,1733667326,423.5,437.5,423.5,433.5,8.0,4343,435.3,-0.004135,444.55,-0.024857,461.825,-0.061333,,,,,36.63,-19.216546,-16.379837,-2.836709,9.6923,7.7733,15.785714,0.028971,0.633786
2021-09-10,3034,9018794,4032005939,436.5,454.5,435.0,454.0,20.5,9751,434.8,0.044158,445.35,0.019423,459.075,-0.011055,,,,,40.9556,-17.342528,-16.572375,-0.770152,30.2405,14.1362,16.107143,0.030952,1.234743
2021-09-13,3034,4345651,1938038744,449.0,453.0,443.0,444.0,-10.0,5262,437.6,0.014625,444.3,-0.000675,455.975,-0.026262,,,,,43.7956,-16.474365,-16.552773,0.078408,42.9553,27.6294,14.928571,0.031179,0.740524
2021-09-14,3034,4577321,2021817540,440.5,449.0,438.5,440.0,-4.0,5258,439.4,0.001365,443.4,-0.007668,454.275,-0.031424,,,,,39.0977,-15.925527,-16.427324,0.501797,47.4227,40.2062,14.607143,0.028155,0.817216
2021-09-15,3034,5346019,2323415887,438.5,444.5,430.5,431.0,-9.0,6264,440.5,-0.021566,440.2,-0.0209,451.25,-0.044875,,,,,39.2453,-16.031987,-16.348257,0.31627,32.7012,41.0264,14.464286,0.026724,0.978835
2021-09-16,3034,5091659,2195472051,434.0,440.5,425.5,429.0,-2.0,5994,439.6,-0.024113,437.45,-0.019316,449.175,-0.044916,,,,,42.9752,-16.092239,-16.297053,0.204814,24.6174,34.9138,14.5,0.025303,0.897068
2021-09-17,3034,4983567,2143078692,432.5,437.0,427.0,428.5,-0.5,4645,434.5,-0.013809,434.65,-0.014149,447.1,-0.041601,,,,,38.4956,-15.995944,-16.236831,0.240887,18.7537,25.3574,14.321429,0.025303,1.023563
2021-09-22,3034,5334313,2227045030,415.0,422.0,411.0,422.0,-6.5,6855,430.1,-0.018833,433.85,-0.027314,444.175,-0.049924,,,,,38.1579,-16.256728,-16.240811,-0.015917,20.5984,21.3232,14.642857,0.024604,1.052844
2021-09-23,3034,5663344,2433137920,429.0,436.0,426.0,426.5,4.5,4810,427.4,-0.002106,433.4,-0.015921,442.45,-0.036049,,,,,32.5359,-15.916809,-16.17601,0.259201,26.1266,21.8262,14.5,0.023476,1.071836
2021-09-24,3034,4878462,2092362542,434.0,434.0,426.0,426.0,-0.5,4265,426.4,-0.000938,433.45,-0.017188,440.3,-0.032478,482.95,-0.117921,,,34.5178,-15.508989,-16.042606,0.533617,31.8008,26.1753,13.964286,0.022964,0.939925
2021-09-27,3034,4663676,2008900543,426.5,436.0,422.0,434.5,8.5,4284,427.5,0.016374,433.55,0.002191,439.05,-0.010363,481.8083,-0.098189,,,39.7196,-14.334669,-15.701019,1.36635,42.0224,33.3166,14.428571,0.023275,0.913609
2021-09-28,3034,4732510,2021545684,431.5,432.5,424.0,424.0,-10.5,5324,426.6,-0.006095,430.55,-0.015213,437.95,-0.031853,480.65,-0.117861,,,46.7033,-14.088866,-15.378588,1.289722,41.5486,38.4573,13.285714,0.022985,0.936304
2021-09-29,3034,6917028,2847298625,415.0,419.0,406.5,406.5,-17.5,11358,423.5,-0.040142,426.8,-0.047563,435.55,-0.066697,479.025,-0.151401,,,38.6047,-15.13174,-15.329218,0.197479,30.0543,37.8751,13.714286,0.023976,1.287846
2021-09-30,3034,7387282,3006004277,407.0,412.5,398.0,410.0,3.5,7117,420.2,-0.024274,423.8,-0.032563,433.6,-0.054428,477.525,-0.141406,,,42.654,-15.497163,-15.362807,-0.134355,20.8153,30.806,13.678571,0.024113,1.292434
2021-10-01,3034,5133921,2085683084,405.0,412.5,401.0,404.5,-5.5,5730,415.9,-0.02741,421.15,-0.039535,430.675,-0.060777,476.0333,-0.15027,,,35.9223,-16.045603,-15.499366,-0.546237,14.9673,21.9456,13.5,0.022684,0.890242
2021-10-04,3034,3751951,1507896245,406.0,411.0,398.0,399.5,-5.0,4419,408.9,-0.022989,418.2,-0.044715,427.825,-0.066207,474.2583,-0.157632,,,18.8571,-16.691297,-15.737753,-0.953545,16.2831,17.3552,12.928571,0.022657,0.671846
2021-10-05,3034,6594737,2596827090,390.0,399.0,384.0,397.5,-2.0,7226,403.6,-0.015114,415.1,-0.042399,424.875,-0.064431,472.675,-0.159042,,,20.7547,-17.166513,-16.023505,-1.143008,15.5252,15.5919,13.25,0.02261,1.10706
2021-10-06,3034,4175050,1652496022,402.5,404.5,389.5,391.0,-6.5,5002,400.5,-0.02372,412.0,-0.050971,422.925,-0.075486,470.8583,-0.169602,,,20.122,-17.861722,-16.391148,-1.470574,14.4568,15.4217,13.571429,0.019302,0.77193
2021-10-07,3034,5663402,2269105485,399.0,407.0,396.0,396.0,5.0,5930,397.7,-0.004275,408.95,-0.031666,421.175,-0.059773,469.2083,-0.156025,,,27.5641,-17.803988,-16.673716,-1.130272,20.8333,16.9384,13.714286,0.019637,1.118407
2021-10-08,3034,4038604,1588631729,398.5,402.0,389.0,389.0,-7.0,5412,394.6,-0.014192,405.25,-0.040099,419.35,-0.072374,467.5167,-0.167944,,,25.9036,-18.114266,-16.961826,-1.15244,15.6159,16.9687,13.571429,0.019783,0.833604
2021-10-12,3034,8234936,3104503235,384.0,388.0,372.0,372.0,-17.0,9358,389.1,-0.043948,399.0,-0.067669,416.275,-0.10636,465.3917,-0.200673,,,21.608,-19.507056,-17.470872,-2.036184,11.1287,15.8593,14.071429,0.020851,1.434322
2021-10-13,3034,5374126,2002455076,377.0,379.5,369.0,371.5,-0.5,5758,383.9,-0.0323,393.75,-0.056508,412.15,-0.098629,463.2583,-0.198072,,,22.9947,-20.415856,-18.059869,-2.355987,5.3521,10.6989,13.571429,0.016522,0.977607
2021-10-14,3034,5404872,2003430537,376.5,377.0,364.0,372.0,0.5,5958,380.1,-0.02131,390.3,-0.046887,408.55,-0.089463,461.075,-0.19319,,,19.5531,-20.855334,-18.618962,-2.236372,7.414,7.965,13.5,0.016441,0.941093
2021-10-15,3034,6168732,2383829118,381.0,391.0,379.0,390.5,18.5,6218,379.0,0.030343,388.35,0.005536,406.075,-0.038355,459.5333,-0.150225,,,33.4884,-19.486203,-18.79241,-0.693793,26.2083,12.9915,14.285714,0.020995,1.055521
2021-10-18,3034,4660321,1815384112,388.5,395.0,385.5,387.0,-3.5,4556,378.6,0.022187,386.6,0.001035,403.875,-0.041783,458.0083,-0.155037,,,26.8293,-18.470659,-18.72806,0.257401,42.1221,25.2481,13.964286,0.020727,0.780807
2021-10-19,3034,4420189,1761581486,389.0,403.0,389.0,401.0,14.0,4753,384.4,0.043184,386.75,0.036846,402.475,-0.003665,456.4,-0.121385,,,39.1509,-16.347704,-18.251989,1.904284,65.306,44.5454,14.357143,0.022697,0.849114
2021-10-20,3034,5102251,2046205161,404.5,406.0,397.0,399.0,-2.0,5048,389.9,0.023339,386.9,0.031274,401.0,-0.004988,454.9,-0.122884,,,45.8564,-14.657666,-17.533124,2.875458,73.6434,60.3571,13.75,0.022696,0.990484
2021-10-21,3034,8208738,3312626061,395.0,414.0,393.5,395.5,-3.5,8097,394.6,0.002281,387.35,0.02104,399.675,-0.010446,453.2917,-0.127493,,,41.989,-13.445726,-16.715645,3.269919,76.814,71.9211,14.178571,0.022565,1.437092
2021-10-22,3034,4856547,1938727203,396.0,405.0,391.0,405.0,9.5,4636,397.5,0.018868,388.25,0.043142,398.6,0.016056,451.3417,-0.102675,,,50.2646,-11.585137,-15.689543,4.104406,75.4651,75.3075,14.357143,0.023179,0.891173
2021-10-25,3034,3379441,1353783569,403.0,406.5,397.5,400.0,-5.0,3455,400.1,-0.00025,389.35,0.027353,397.3,0.006796,449.8417,-0.110798,,,50.2646,-10.394247,-14.630484,4.236237,72.3333,74.8708,14.071429,0.023284,0.650714
2021-10-26,3034,4412661,1805347123,404.0,413.5,403.5,409.0,9.0,4772,401.7,0.018173,393.05,0.04058,396.025,0.032763,448.275,-0.087614,,,55.665,-8.624812,-13.429349,4.804538,81.3333,76.3773,13.928571,0.023422,0.849908
2021-10-27,3034,2717354,1110054364,409.0,411.5,405.5,408.5,-0.5,2734,403.6,0.012141,396.75,0.029616,395.25,0.033523,446.5667,-0.085243,,,59.1623,-7.1801,-12.1795,4.9994,82.0952,78.5873,13.285714,0.022874,0.576327
2021-10-28,3034,7354224,3053452399,409.0,423.5,408.5,410.5,2.0,6757,406.6,0.009592,400.6,0.024713,395.45,0.038058,444.3917,-0.076265,,,57.8378,-5.806834,-10.904967,5.098132,80.0251,81.1512,13.214286,0.020906,1.618431
2021-10-29,3034,5817469,2424294340,415.0,422.0,411.0,415.5,5.0,5540,408.7,0.016638,403.1,0.030762,395.725,0.049972,442.2333,-0.060451,,,64.6409,-4.265879,-9.577149,5.31127,75.6289,79.2497,13.107143,0.020992,1.228291
2021-11-01,3034,5859715,2467280826,427.0,429.5,417.0,418.5,3.0,5980,412.4,0.014791,406.25,0.030154,396.425,0.055685,439.8417,-0.048521,,,80.3922,-2.770647,-8.215849,5.445201,71.3432,75.6657,12.892857,0.020759,1.119915
2021-11-02,3034,5000516,2060657136,419.5,421.0,405.5,405.5,-13.0,6124,411.7,-0.01506,406.7,-0.002951,396.725,0.022119,437.1,-0.072295,,,69.1011,-2.604633,-7.093605,4.488973,61.9675,69.6465,13.25,0.021829,0.934701
2021-11-03,3034,3895173,1607785028,407.5,415.5,407.0,413.5,8.0,3886,412.7,0.001938,408.15,0.013108,397.525,0.040186,434.6583,-0.048678,,,71.5026,-1.806705,-6.036225,4.229521,55.8442,63.0516,13.035714,0.022171,0.697382
2021-11-04,3034,4126087,1701353412,417.5,420.0,407.5,407.5,-6.0,4277,412.1,-0.011162,409.35,-0.004519,398.35,0.02297,432.4833,-0.057767,,,60.119,-1.639591,-5.156898,3.517308,42.4513,53.421,12.571429,0.022093,0.835275
2021-11-05,3034,24133745,10477395859,418.0,448.0,413.0,448.0,40.5,22628,418.6,0.070234,413.65,0.083041,400.95,0.117346,431.1,0.039202,,,75.2066,1.740793,-3.77736,5.518153,63.2305,53.842,14.785714,0.030962,2.805255
2021-11-08,3034,17071402,7811246392,452.5,467.5,448.5,456.5,8.5,16749,426.2,0.071093,419.3,0.088719,404.325,0.129042,430.0583,0.061484,,,74.026,5.047466,-2.012395,7.059861,71.1694,58.9504,15.035714,0.03053,1.574071
2021-11-09,3034,9506009,4351571406,450.0,462.0,450.0,461.0,4.5,9909,437.3,0.054196,424.5,0.085984,408.775,0.12776,428.9583,0.074696,,,76.2712,7.939618,-0.021992,7.96161,90.5914,74.9971,15.25,0.027954,0.809264
2021-11-10,3034,5894964,2672455377,459.0,461.0,450.0,452.0,-9.0,6471,445.0,0.01573,428.85,0.053982,412.8,0.094961,428.0083,0.056054,,,72.8745,9.39712,1.86183,7.53529,82.2581,81.3396,14.571429,0.028667,0.485324
2021-11-11,3034,5622708,2494380861,446.0,448.0,437.0,443.0,-9.0,6117,452.1,-0.020128,432.1,0.025226,416.35,0.064009,426.9583,0.037572,,,65.4472,9.714,3.432264,6.281735,75.0,82.6165,14.642857,0.029399,0.451777
2021-11-12,3034,7642606,3453017590,447.5,459.5,442.0,451.5,8.5,6172,452.8,-0.002871,435.7,0.036263,419.4,0.076538,426.5833,0.05841,,,70.3557,10.529629,4.851737,5.677892,69.8925,75.7168,15.25,0.027938,0.835482
2021-11-15,3034,14529382,6812986614,459.0,477.0,458.5,470.0,18.5,14322,455.5,0.031833,440.85,0.066122,423.55,0.109668,426.225,0.102704,,,72.4265,12.524442,6.386278,6.138164,74.8925,73.2616,16.107143,0.028599,1.68181
2021-11-16,3034,8523395,4014604034,470.0,477.5,465.0,470.0,0.0,7826,457.3,0.027772,447.3,0.050749,427.0,0.100703,426.2167,0.102726,,,72.6937,13.944601,7.897943,6.046659,84.4931,76.426,16.571429,0.028004,1.009569
2021-11-17,3034,16634566,8159400274,480.0,498.5,479.0,490.5,20.5,16778,465.0,0.054839,455.0,0.078022,431.575,0.136535,426.5583,0.149901,,,75.974,16.533676,9.625089,6.908587,89.9763,83.1206,17.535714,0.028882,1.570702
2021-11-18,3034,10636503,5287955947,494.0,504.0,488.5,493.5,3.0,11795,475.1,0.038729,463.6,0.064495,436.475,0.130649,426.775,0.156347,,,75.6579,18.613052,11.422682,7.19037,88.0858,87.5184,17.821429,0.028542,0.917471
2021-11-19,3034,9642915,4725854199,500.0,502.0,482.0,483.0,-10.5,10758,481.4,0.003324,467.1,0.03404,440.375,0.096793,427.1417,0.130772,,,70.2194,19.192472,12.97664,6.215832,81.2094,86.4239,18.25,0.029285,0.804022
2021-11-22,3034,5910549,2896558102,484.5,495.0,482.5,489.5,6.5,5767,485.3,0.008654,470.4,0.040604,444.85,0.100371,427.4833,0.145074,,,77.451,19.946234,14.370559,5.575675,77.1144,82.1366,18.035714,0.028849,0.575539
2021-11-23,3034,6713060,3244143343,484.0,489.5,475.0,485.5,-4.0,7443,488.4,-0.005938,472.85,0.026753,448.675,0.082075,427.9167,0.134567,,,74.1611,19.990392,15.494525,4.495867,73.1343,77.1527,18.357143,0.028994,0.677572
2021-11-24,3034,3985417,1924511181,482.0,490.5,478.5,480.5,-5.0,4860,486.4,-0.01213,475.7,0.01009,452.275,0.062407,428.4917,0.121375,,,74.6622,19.398318,16.275284,3.123034,70.9477,73.7321,18.321429,0.029232,0.540199
2021-11-25,3034,5536936,2633949295,482.0,482.5,472.0,473.0,-7.5,6263,482.3,-0.019283,478.7,-0.011907,455.4,0.038647,428.8,0.103078,,,60.8696,18.115088,16.643245,1.471843,55.451,66.511,16.178571,0.029722,0.870892
2021-11-26,3034,7747790,3615169704,470.5,475.5,461.5,462.5,-10.5,8325,478.2,-0.032831,479.8,-0.036057,457.75,0.010377,429.025,0.078026,,,52.5641,16.065662,16.527728,-0.462066,32.1059,52.8349,15.785714,0.030424,1.295888
2021-11-29,3034,7120357,3326003889,456.0,473.0,456.0,470.0,7.5,7392,474.3,-0.009066,479.8,-0.020425,460.325,0.021018,429.1417,0.095209,,,53.75,14.875193,16.197221,-1.322029,21.1292,36.2287,16.142857,0.030513,1.144621
2021-11-30,3034,7921947,3724507203,472.0,477.5,465.5,465.5,-4.5,6144,470.3,-0.010206,479.35,-0.028893,463.325,0.004694,429.2917,0.084344,,,55.8442,13.413996,15.640576,-2.22658,17.1038,23.4463,16.214286,0.029491,1.225835
2021-12-01,3034,8505990,4059078753,465.5,483.0,465.5,482.5,17.0,7661,470.7,0.025069,478.55,0.008254,466.775,0.033689,429.725,0.122811,,,65.9919,13.472444,15.20695,-1.734506,35.5223,24.5851,16.392857,0.030096,1.154669
2021-12-02,3034,8712546,4244472523,483.0,493.0,476.0,486.0,3.5,8170,473.3,0.026833,477.8,0.017162,470.7,0.032505,430.6583,0.128505,,,64.557,13.643906,14.894341,-1.250435,51.4411,34.6891,16.357143,0.029622,1.088833
2021-12-03,3034,6338796,3124493635,491.5,497.5,488.0,493.0,7.0,6970,479.4,0.028369,478.8,0.029657,472.95,0.042393,431.6917,0.142019,,,60.7477,14.181161,14.751705,-0.570544,74.5628,53.8421,15.357143,0.020791,0.821095
2021-12-06,3034,7984429,4007115451,500.0,505.0,495.5,505.0,12.0,9250,486.4,0.03824,480.35,0.051317,475.375,0.062319,433.0167,0.166237,,,64.7059,15.397744,14.880913,0.516831,88.6932,71.5657,15.321429,0.021014,1.011617
2021-12-07,3034,10049093,5135428784,508.0,515.0,506.0,513.0,8.0,9667,495.9,0.034483,483.1,0.061892,477.975,0.073278,434.3417,0.181098,,,60.5634,16.81361,15.267452,1.546158,95.2556,86.1705,14.0,0.021125,1.208089
