date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,1101,24887100,1261086884,50.9,51.0,50.5,50.6,0.1,10379,,,,,,,,,,,,-0.006159,-0.002508,-0.003651,,,,,
2021-07-06,1101,24057474,1227257324,50.9,51.3,50.7,51.2,0.6,10566,,,,,,,,,,,,0.043199,0.006633,0.036566,,,,,
2021-07-07,1101,24259700,1241307825,51.1,51.3,51.0,51.3,0.1,10028,50.84,0.009048,,,,,,,,,,0.089355,0.023178,0.066177,,,,,1.085722
2021-07-08,1101,53623501,2814784412,51.5,52.9,51.5,52.8,1.5,22774,51.28,0.029641,,,,,,,,,,0.244156,0.067373,0.176783,,,,,1.860775
2021-07-09,1101,37913759,1977412863,52.5,52.8,51.8,52.0,-0.8,16074,51.58,0.008143,,,,,,,,,,0.298839,0.113666,0.185173,,,,,1.150704
2021-07-12,1101,26725789,1390815526,52.2,52.4,51.8,52.2,0.2,10097,51.9,0.00578,,,,,,,,,,0.354231,0.161779,0.192452,,,,,0.80219
2021-07-13,1101,23392966,1217373151,52.5,52.5,51.7,51.9,-0.3,9927,52.04,-0.00269,,,,,,,,,,0.369661,0.203356,0.166305,,,,,0.704965
2021-07-14,1101,20343534,1047180343,51.9,52.0,51.3,51.5,-0.4,8784,52.08,-0.011137,51.46,0.000777,,,,,,,,0.345628,0.23181,0.113818,,,,,0.627889
2021-07-15,1101,11938157,615005211,51.5,51.8,51.3,51.6,0.1,5094,51.84,-0.00463,51.56,0.000776,,,,,,,,0.330838,0.251616,0.079222,48.6111,,,,0.496124
2021-07-16,1101,12188101,627236112,51.5,51.6,51.3,51.5,-0.1,5958,51.74,-0.004639,51.66,-0.003097,,,,,,,,0.307502,0.262793,0.044709,41.2879,,,,0.644269
2021-07-19,1101,11286149,583396825,51.4,52.0,51.3,52.0,0.5,4773,51.7,0.005803,51.8,0.003861,,,,,,,,0.325601,0.275355,0.050247,44.9428,44.9473,,,0.712969
2021-07-20,1101,10145510,523710103,51.6,51.8,51.4,51.7,-0.3,4446,51.66,0.000774,51.85,-0.002893,,,,,,,60.7843,0.312139,0.282712,0.029428,37.9984,41.4097,0.65,,0.769749
2021-07-21,1101,24843451,1291868626,52.0,52.4,51.7,51.8,0.1,10518,51.72,0.001547,51.9,-0.001927,,,,,,,61.5385,0.306012,0.287372,0.01864,36.9883,39.9765,0.671429,,1.764415
2021-07-22,1101,16553240,861904218,52.3,52.3,51.9,52.1,0.3,7073,51.82,0.005403,51.83,0.005209,,,,,,,64.8148,0.321656,0.294229,0.027427,41.6667,38.8845,0.678571,,1.103307
2021-07-23,1101,34420099,1813726922,52.3,53.1,52.2,53.0,0.9,13742,52.12,0.016884,51.93,0.020605,,,,,,,69.3548,0.402042,0.315791,0.08625,64.8148,47.8233,0.714286,,1.769699
2021-07-26,1101,24737557,1320028119,53.4,53.8,53.0,53.2,0.2,10862,52.36,0.016043,52.03,0.022487,,,,,,,67.2414,0.476395,0.347912,0.128483,79.037,61.8395,0.721429,,1.117326
2021-07-27,1101,18654939,986141697,53.3,53.3,52.6,53.0,-0.2,8187,52.62,0.007222,52.14,0.016494,,,,,,,64.4068,0.513265,0.380983,0.132283,79.4815,74.4444,0.75,,0.782445
2021-07-28,1101,36454371,1908346074,52.8,53.0,52.0,52.4,-0.6,13822,52.74,-0.006447,52.23,0.003255,51.845,0.010705,,,,,46.0,0.48844,0.402474,0.085966,62.6667,73.7284,0.707143,,1.3933
2021-07-29,1101,18957983,995989067,52.5,52.9,52.1,52.9,0.5,7236,52.9,0.0,52.36,0.010313,51.96,0.018091,,,,,59.5745,0.50331,0.422641,0.080668,58.6667,66.9383,0.692857,0.010154,0.711503
2021-07-30,1101,12473682,657537327,52.9,52.9,52.5,52.6,-0.3,5158,52.82,-0.004165,52.47,0.002478,52.065,0.010276,,,,,54.1667,0.485292,0.435171,0.050121,52.6667,58.0,0.678571,0.010268,0.560471
2021-08-02,1101,14023385,738635946,52.7,52.8,52.5,52.8,0.2,6962,52.74,0.001138,52.55,0.004757,52.175,0.011979,,,,,59.5745,0.4816,0.444457,0.037143,55.4603,55.5979,0.642857,0.010275,0.697234
2021-08-03,1101,45545154,2441886377,53.1,53.9,53.0,53.9,1.1,16031,52.92,0.018519,52.77,0.021414,52.31,0.030396,,,,,72.2222,0.560969,0.467759,0.093209,67.4603,58.5291,0.671429,0.010897,1.786721
2021-08-04,1101,23552465,1271178027,54.2,54.5,53.6,53.8,-0.1,9940,53.2,0.011278,52.97,0.015669,52.435,0.026032,,,,,70.3704,0.608782,0.495964,0.112818,74.7937,65.9048,0.7,0.010943,1.028019
2021-08-05,1101,38673195,2050224696,53.8,53.8,52.6,52.7,-1.1,14252,53.16,-0.008653,53.03,-0.006223,52.43,0.00515,,,,,59.375,0.551555,0.507082,0.044473,66.6667,69.6402,0.764286,0.010149,1.440151
2021-08-06,1101,32500825,1714404302,53.2,53.2,52.4,52.9,0.2,9306,53.22,-0.006013,53.02,-0.002263,52.475,0.008099,,,,,57.377,0.516388,0.508943,0.007445,45.3333,62.2646,0.771429,0.009531,1.053204
2021-08-09,1101,33630358,1755733056,52.6,52.6,51.7,52.4,-0.5,11333,53.14,-0.013925,52.94,-0.0102,52.485,-0.00162,,,,,55.5556,0.443065,0.495768,-0.052702,29.6667,47.2222,0.814286,0.009775,0.966934
2021-08-10,1101,34313716,1780541159,52.2,52.4,51.7,51.9,-0.5,11543,52.74,-0.015927,52.83,-0.017604,52.485,-0.011146,,,,,50.7463,0.340683,0.464751,-0.124068,22.7143,32.5714,0.814286,0.009933,1.0547
2021-08-11,1101,59669569,3049740724,51.6,51.7,50.8,51.1,-0.8,24883,52.2,-0.021073,52.7,-0.030361,52.465,-0.026017,,,,,43.0556,0.192769,0.410355,-0.217585,13.417,21.9326,0.857143,0.010389,1.500837
2021-08-12,1101,87897408,4140954924,45.85,47.75,45.65,47.6,0.0,30427,51.18,-0.069949,52.17,-0.087598,52.265,-0.089257,,,,,22.449,-0.204517,0.28738,-0.491897,12.4283,16.1865,1.175,0.018414,1.77204
2021-08-13,1101,23823791,1150516862,48.05,48.6,47.95,48.4,0.8,12761,50.28,-0.037391,51.75,-0.064734,52.11,-0.071196,,,,,26.9231,-0.449632,0.139978,-0.58961,20.4052,15.4168,1.189286,0.018985,0.497708
2021-08-16,1101,26728439,1281549042,48.4,48.45,47.7,47.95,-0.45,12279,49.39,-0.029156,51.265,-0.064664,51.9075,-0.076241,,,,,26.2911,-0.672448,-0.022507,-0.649941,26.3653,19.7329,1.192857,0.018794,0.574971
2021-08-17,1101,25544445,1211673397,47.95,47.95,47.2,47.3,-0.65,11718,48.47,-0.024139,50.605,-0.06531,51.6875,-0.084885,,,,,26.1682,-0.891207,-0.196247,-0.69496,25.7692,24.1799,1.175,0.018916,0.571046
2021-08-18,1101,25211046,1181293068,46.9,47.3,46.4,47.25,-0.05,12379,47.7,-0.009434,49.95,-0.054054,51.46,-0.081811,,,,,22.439,-1.056432,-0.368284,-0.688148,22.4754,24.87,1.182143,0.018876,0.666236
2021-08-19,1101,26172172,1215272787,47.25,47.25,46.0,46.2,-1.05,17217,47.42,-0.025728,49.3,-0.06288,51.165,-0.097039,,,,,20.9091,-1.257604,-0.546148,-0.711455,16.4504,21.565,1.242857,0.019117,1.026522
2021-08-20,1101,19229307,889143439,45.9,46.75,45.7,46.15,-0.05,9518,46.97,-0.017458,48.625,-0.0509,50.8225,-0.091938,,,,,19.3548,-1.404874,-0.717893,-0.68698,12.171,17.0323,1.296429,0.018376,0.782408
2021-08-23,1101,10490198,491369527,46.7,47.25,46.55,46.8,0.65,5847,46.74,0.001284,48.065,-0.026319,50.5025,-0.073313,,,,,15.8654,-1.452394,-0.864793,-0.587601,11.4431,13.3548,1.296429,0.018826,0.491818
2021-08-24,1101,11011728,513738763,47.0,47.1,46.45,46.75,-0.05,6742,46.63,0.002573,47.55,-0.016824,50.19,-0.06854,,,,,15.942,-1.477062,-0.987247,-0.489815,21.2346,14.9496,1.278571,0.018854,0.59772
2021-08-25,1101,8703206,408957799,46.8,47.25,46.55,47.2,0.45,4742,46.62,0.012441,47.16,0.000848,49.93,-0.054677,,,,,21.6495,-1.443659,-1.07853,-0.36513,36.0068,22.8949,1.242857,0.019127,0.575559
2021-08-26,1101,13184942,618382991,47.2,47.3,46.6,46.95,-0.25,7265,46.77,0.003849,47.095,-0.003079,49.6325,-0.054047,,,,,19.4872,-1.42098,-1.14702,-0.27396,44.8223,34.0212,1.235714,0.018817,1.052784
2021-08-27,1101,9381764,443303427,46.95,47.5,46.75,47.45,0.5,4767,47.03,0.00893,47.0,0.009574,49.375,-0.038987,,,,,24.6154,-1.347132,-1.187042,-0.160089,58.3188,46.3826,1.203571,0.019173,0.888899
2021-08-30,1101,9216966,436479647,47.45,47.6,47.15,47.6,0.15,4981,47.19,0.008688,46.965,0.013521,49.115,-0.030846,,,,,27.1277,-1.261955,-1.202025,-0.059931,74.4108,59.184,1.185714,0.019158,0.894875
2021-08-31,1101,18403515,882882505,47.6,48.45,47.25,48.45,0.85,5426,47.53,0.019356,47.08,0.029099,48.8425,-0.008036,,,,,35.9788,-1.113035,-1.184227,0.071192,92.5926,75.1074,1.192857,0.018957,1.562523
2021-09-01,1101,14853294,715327703,48.35,48.4,47.85,48.4,-0.05,6367,47.77,0.013188,47.195,0.025532,48.5725,-0.003551,,,,,56.6667,-0.987663,-1.144914,0.157251,99.3939,88.7991,0.846429,0.018965,1.14185
2021-09-02,1101,7950602,381046909,48.4,48.4,47.7,47.9,-0.5,5363,47.96,-0.001251,47.365,0.011295,48.3325,-0.008948,,,,,45.614,-0.918068,-1.099545,0.181477,90.2273,94.0713,0.825,0.018667,0.664698
2021-09-03,1101,12079469,583541256,47.9,48.55,47.85,48.5,0.6,5343,48.17,0.006851,47.6,0.018908,48.1125,0.008054,,,,,54.7009,-0.805217,-1.040679,0.235463,89.4336,93.0183,0.821429,0.018973,0.966298
2021-09-06,1101,13088873,637872597,48.5,49.1,48.15,48.8,0.3,6743,48.41,0.008056,47.8,0.020921,47.9325,0.018098,,,,,63.6364,-0.683692,-0.969282,0.285589,86.1181,88.593,0.835714,0.019066,0.985968
2021-09-07,1101,9922236,484132964,48.8,49.0,48.55,48.75,-0.05,4158,48.47,0.005777,48.0,0.015625,47.775,0.020408,,,,,63.6364,-0.584678,-0.892361,0.307683,90.6181,88.7233,0.803571,0.019016,0.856924
2021-09-08,1101,12388795,601734602,48.7,48.95,48.2,48.55,-0.2,6135,48.5,0.001031,48.135,0.008622,47.6475,0.018941,,,,,75.2688,-0.516394,-0.817168,0.300773,83.6103,86.7822,0.767857,0.018792,1.117518
2021-09-09,1101,10767981,516887542,48.0,48.2,47.8,48.2,-0.35,5405,48.56,-0.007414,48.26,-0.001243,47.6775,0.010959,,,,,70.7071,-0.484931,-0.75072,0.265789,72.1473,82.1253,0.746429,0.010699,0.924332
2021-09-10,1101,15964832,777172926,48.2,49.0,48.05,49.0,0.8,6046,48.66,0.006987,48.415,0.012083,47.7075,0.027092,,,,,71.5686,-0.390937,-0.678764,0.287827,75.0122,76.9233,0.735714,0.010682,1.284736
2021-09-13,1101,26844114,1337666856,49.0,50.2,49.0,50.1,1.1,12781,48.92,0.024121,48.665,0.029487,47.815,0.047788,,,,,77.2358,-0.22509,-0.588029,0.362939,81.4802,76.2132,0.775,0.011454,1.768668
2021-09-14,1101,52514826,2693011728,51.1,52.0,50.7,51.4,1.3,22808,49.45,0.039434,48.96,0.049837,48.02,0.070387,,,,,80.0,0.011116,-0.4682,0.479316,92.2137,82.902,0.860714,0.011978,2.216179
2021-09-15,1101,22851564,1170187717,51.4,51.8,50.9,51.2,-0.2,9302,49.98,0.02441,49.24,0.039805,48.2175,0.061855,,,,,80.5755,0.180097,-0.338541,0.518637,87.6663,87.1201,0.875,0.01206,0.886109
2021-09-16,1101,23613199,1213863553,51.2,51.7,50.8,51.7,0.5,10478,50.68,0.020126,49.62,0.041919,48.4925,0.066144,,,,,80.5755,0.350323,-0.200768,0.55109,86.6187,88.8329,0.885714,0.010392,0.832691
2021-09-17,1101,19210504,979595708,51.7,51.7,50.7,50.7,-1.0,8533,51.02,-0.006272,49.84,0.017255,48.72,0.04064,,,,,69.8718,0.399926,-0.080629,0.480555,80.9524,85.0791,0.925,0.011734,0.662275
2021-09-22,1101,21834512,1096348483,49.8,50.7,49.5,50.7,0.0,11824,51.14,-0.008604,50.03,0.013392,48.915,0.036492,,,,,66.1871,0.434231,0.022343,0.411888,76.9841,81.5184,0.925,0.011568,0.779667
2021-09-23,1101,14047092,718248775,51.1,51.6,50.8,51.2,0.5,5743,51.1,0.001957,50.275,0.018399,49.1375,0.041974,,,,,68.9189,0.496047,0.117084,0.378963,73.0159,76.9841,0.946429,0.01157,0.691587
2021-09-24,1101,13566958,697185968,51.4,51.7,51.2,51.3,0.1,6061,51.12,0.003521,50.55,0.014837,49.3425,0.039672,50.3725,0.018413,,,74.2857,0.546801,0.203027,0.343774,77.4262,75.8087,0.932143,0.011523,0.735159
2021-09-27,1101,13986133,713047042,51.2,51.3,50.6,51.1,-0.2,6552,51.0,0.001961,50.84,0.005114,49.55,0.031282,50.3808,0.014275,,,69.697,0.564381,0.275298,0.289083,77.7436,76.0619,0.932143,0.011466,0.846155
2021-09-28,1101,14358658,730891243,50.6,51.4,50.2,51.0,-0.1,5787,51.06,-0.001175,51.04,-0.000784,49.7275,0.025589,50.3892,0.012122,,,67.1875,0.563745,0.332987,0.230758,70.7595,75.3098,0.95,0.011445,0.922872
2021-09-29,1101,13130388,664791755,50.4,51.0,50.3,50.6,-0.4,6958,51.04,-0.008621,51.09,-0.009591,49.8775,0.014485,50.3892,0.004184,,,63.7037,0.524914,0.371373,0.153541,59.2754,69.2595,0.967857,0.011732,0.950249
2021-09-30,1101,15663100,796503554,50.4,51.3,50.3,51.0,0.4,5086,51.0,0.0,51.05,-0.000979,50.005,0.019898,50.3858,0.012189,,,67.6259,0.520417,0.401181,0.119236,58.6693,62.9014,0.985714,0.011277,1.107634
2021-10-01,1101,20518416,1029777933,50.8,51.0,49.9,50.2,-0.8,10966,50.78,-0.011422,50.95,-0.01472,50.095,0.002096,50.3675,-0.003326,,,63.5135,0.447146,0.410374,0.036771,49.2754,55.74,1.010714,0.011981,1.321098
2021-10-04,1101,13735397,688401359,50.3,50.6,49.9,50.0,-0.2,6933,50.56,-0.011076,50.78,-0.01536,50.2,-0.003984,50.3208,-0.006376,,,57.3529,0.368689,0.402037,-0.033348,40.9091,49.6179,0.992857,0.011722,0.887231
2021-10-05,1101,10187890,510007951,50.0,50.3,49.7,50.3,0.3,5007,50.42,-0.00238,50.74,-0.008672,50.29,0.000199,50.2925,0.000149,,,51.6667,0.326951,0.38702,-0.060069,28.1818,39.4554,0.95,0.011508,0.69556
2021-10-06,1101,11537990,576291448,50.3,50.4,49.8,49.9,-0.4,5518,50.28,-0.007558,50.66,-0.015002,50.345,-0.008839,50.2542,-0.007048,,,35.2941,0.258615,0.361339,-0.102724,20.9091,30.0,0.857143,0.011663,0.805244
2021-10-07,1101,9943548,499160103,50.0,50.5,49.85,50.4,0.5,4267,50.16,0.004785,50.58,-0.003559,50.4275,-0.000545,50.2292,0.003401,,,42.5926,0.242014,0.337474,-0.09546,27.0588,25.3832,0.839286,0.011814,0.754176
2021-10-08,1101,5277237,265657495,50.4,50.5,50.2,50.4,0.0,2935,50.2,0.003984,50.49,-0.001783,50.52,-0.002375,50.2108,0.003767,,,36.7347,0.22625,0.315229,-0.088979,30.7843,26.2507,0.796429,0.011743,0.520622
2021-10-12,1101,13341391,667891841,50.0,50.3,49.6,50.2,-0.2,4585,50.24,-0.000796,50.4,-0.003968,50.62,-0.008297,50.1875,0.000249,,,43.9024,0.195366,0.291256,-0.09589,39.2157,32.3529,0.782143,0.011632,1.326497
2021-10-13,1101,13651152,689001469,50.4,51.0,50.0,50.5,0.3,5910,50.28,0.004375,50.35,0.002979,50.695,-0.003847,50.1708,0.006561,,,47.7273,0.192875,0.27158,-0.078705,43.1373,37.7124,0.767857,0.011168,1.269843
2021-10-14,1101,9909125,495818861,50.6,50.6,49.9,49.9,-0.6,5063,50.28,-0.007558,50.28,-0.007558,50.685,-0.015488,50.1358,-0.004704,,,35.5556,0.140861,0.245436,-0.104575,36.5546,39.6359,0.753571,0.010402,0.950562
2021-10-15,1101,9784114,489009128,50.0,50.2,49.8,50.1,0.2,4608,50.22,-0.002389,50.19,-0.001793,50.62,-0.010273,50.1092,-0.000183,,,36.9565,0.11446,0.219241,-0.104781,36.6947,38.7955,0.746429,0.008485,0.94145
2021-10-18,1101,8919494,445234245,50.1,50.2,49.8,49.8,-0.3,4810,50.1,-0.005988,50.15,-0.006979,50.55,-0.014837,50.0758,-0.005508,,,36.1702,0.068538,0.1891,-0.120562,23.8095,32.3529,0.725,0.008532,0.802037
2021-10-19,1101,25536117,1256985159,49.85,50.1,48.9,49.1,-0.7,15688,49.88,-0.015638,50.06,-0.019177,50.42,-0.02618,50.0258,-0.018507,,,32.0755,-0.024061,0.146468,-0.17053,19.8413,26.7818,0.725,0.008562,1.883194
2021-10-20,1101,29004686,1404124362,48.85,48.85,48.0,48.35,-0.75,20257,49.45,-0.022245,49.865,-0.030382,50.3025,-0.038815,49.9483,-0.032,,,30.0885,-0.156166,0.085941,-0.242107,11.8254,18.4921,0.753571,0.008181,1.744044
2021-10-21,1101,22823175,1108955418,48.35,48.75,48.35,48.75,0.4,7338,49.22,-0.009549,49.75,-0.020101,50.205,-0.028981,49.8742,-0.02254,,,30.0885,-0.225978,0.023557,-0.249536,15.3968,15.6878,0.710714,0.008508,1.187871
2021-10-22,1101,9553573,466712636,48.75,49.0,48.6,48.8,0.05,4643,48.96,-0.003268,49.59,-0.015931,50.085,-0.025656,49.8042,-0.020162,,,35.7143,-0.27411,-0.035976,-0.238134,21.1111,16.1111,0.660714,0.008083,0.498428
2021-10-25,1101,14737007,710839415,48.6,48.65,48.05,48.25,-0.55,8853,48.65,-0.008222,49.375,-0.022785,49.9325,-0.033695,49.735,-0.029858,,,33.3333,-0.352572,-0.099295,-0.253276,20.0,18.836,0.664286,0.00825,0.724857
2021-10-26,1101,15552943,756404479,48.55,48.9,48.45,48.45,0.2,7484,48.52,-0.001443,49.2,-0.015244,49.8,-0.027108,49.6608,-0.024382,,,32.0388,-0.394072,-0.158251,-0.235821,17.4359,19.5157,0.667857,0.0084,0.848299
2021-10-27,1101,9423661,456236523,48.45,48.6,48.2,48.35,-0.1,5998,48.52,-0.003504,48.985,-0.012963,49.6675,-0.026526,49.59,-0.025005,,,34.0206,-0.430073,-0.212615,-0.217458,13.85,17.0953,0.653571,0.0084,0.653601
2021-10-28,1101,6661181,323132425,48.35,48.7,48.25,48.5,0.15,4118,48.47,0.000619,48.845,-0.007063,49.5625,-0.021438,49.5183,-0.020565,,,28.8889,-0.441412,-0.258374,-0.183037,18.648,16.6447,0.639286,0.008399,0.59551
2021-10-29,1101,12607947,608916452,48.5,48.5,48.2,48.25,-0.25,6047,48.36,-0.002275,48.66,-0.008426,49.425,-0.023773,49.4242,-0.023757,,,27.3684,-0.465208,-0.299741,-0.165467,16.847,16.4484,0.639286,0.008083,1.068783
2021-11-01,1101,8569471,412782499,48.25,48.25,48.1,48.25,0.0,5446,48.36,-0.002275,48.505,-0.005257,49.3275,-0.021844,49.3317,-0.021926,,,28.5714,-0.47855,-0.335503,-0.143047,19.8773,18.4575,0.592857,0.007501,0.811269
2021-11-02,1101,9990897,483048079,48.4,48.75,48.1,48.15,-0.1,6175,48.3,-0.003106,48.41,-0.005371,49.235,-0.022037,49.2558,-0.022451,,,22.9885,-0.491527,-0.366708,-0.12482,15.8104,17.5116,0.567857,0.007485,1.057167
2021-11-03,1101,6499438,312795065,48.15,48.25,48.05,48.15,0.0,4823,48.26,-0.002279,48.39,-0.00496,49.1275,-0.019897,49.1767,-0.020877,,,26.6667,-0.496093,-0.392585,-0.103508,15.3509,17.0129,0.532143,0.007271,0.733092
2021-11-04,1101,7182214,345640337,48.2,48.35,48.05,48.1,-0.05,5131,48.18,-0.00166,48.325,-0.004656,49.0375,-0.019118,49.105,-0.020466,,,22.2222,-0.498006,-0.413669,-0.084336,8.9783,13.3799,0.525,0.007144,0.800693
2021-11-05,1101,14223233,682201520,48.05,48.15,47.85,48.15,0.05,9371,48.16,-0.000208,48.26,-0.002279,48.925,-0.015841,49.0425,-0.018199,,,25.3731,-0.48984,-0.428903,-0.060937,14.9934,13.1075,0.517857,0.006625,1.530524
2021-11-08,1101,11878265,578466104,48.3,48.95,48.25,48.95,0.8,5947,48.3,0.013458,48.33,0.012828,48.8525,0.001996,49.0067,-0.001156,,,47.8261,-0.414042,-0.425931,0.011889,44.8179,22.9299,0.489286,0.007851,1.193219
2021-11-09,1101,8393162,408020968,49.0,49.05,48.4,48.8,-0.15,7364,48.43,0.00764,48.365,0.008994,48.7825,0.000359,49.0267,-0.004623,,,57.8947,-0.361904,-0.413126,0.051221,69.246,43.0191,0.457143,0.007839,0.871088
2021-11-10,1101,8952723,434849264,48.75,48.75,48.4,48.7,-0.1,4952,48.54,0.003296,48.4,0.006198,48.6925,0.000154,49.0317,-0.006764,,,49.0196,-0.324908,-0.395482,0.070574,83.3333,65.7991,0.457143,0.007645,0.884139
2021-11-11,1101,10677681,520325076,48.75,48.95,48.55,48.8,0.1,5296,48.68,0.002465,48.43,0.00764,48.6375,0.003341,49.0458,-0.005012,,,50.0,-0.284243,-0.373234,0.088991,76.3889,76.3228,0.457143,0.007304,0.98639
2021-11-12,1101,12224639,593820104,48.7,48.8,48.3,48.7,-0.1,6641,48.79,-0.001845,48.475,0.004642,48.5675,0.002728,49.0692,-0.007523,,,60.4651,-0.257121,-0.350012,0.092891,73.6111,77.7778,0.439286,0.007206,1.172594
2021-11-15,1101,14171684,686670726,48.7,48.75,48.3,48.6,-0.1,8894,48.72,-0.002463,48.51,0.001855,48.5075,0.001907,49.0917,-0.010015,,,53.6585,-0.240918,-0.328193,0.087275,70.8333,73.6111,0.425,0.007128,1.302068
2021-11-16,1101,14046351,681336491,48.55,48.85,48.35,48.65,0.05,17542,48.69,-0.000822,48.56,0.001853,48.485,0.003403,49.1325,-0.00982,,,57.5,-0.22149,-0.306852,0.085363,66.6667,70.3704,0.432143,0.006462,1.169105
2021-11-17,1101,13074161,632725899,48.55,48.6,48.25,48.55,-0.1,6688,48.66,-0.002261,48.6,-0.001029,48.495,0.001134,49.1725,-0.01266,,,51.2821,-0.211721,-0.287826,0.076105,62.5,66.6667,0.428571,0.005464,1.018324
2021-11-18,1101,10922048,527672485,48.45,48.5,48.25,48.3,-0.25,6079,48.56,-0.005354,48.62,-0.006582,48.4725,-0.003559,49.1975,-0.018243,,,51.2821,-0.221598,-0.27458,0.052983,43.75,57.6389,0.428571,0.005242,0.847473
2021-11-19,1101,14300766,688667075,48.3,48.4,48.0,48.3,0.0,8950,48.48,-0.003713,48.635,-0.006888,48.4475,-0.003045,49.2233,-0.018758,,,51.2821,-0.226811,-0.265026,0.038216,31.0516,45.7672,0.446429,0.005232,1.075003
2021-11-22,1101,12526780,600474167,48.0,48.2,47.85,47.9,-0.4,25629,48.34,-0.009102,48.53,-0.012982,48.43,-0.010944,49.235,-0.027115,,,44.4444,-0.260219,-0.264065,0.003846,13.1223,29.308,0.432143,0.004943,0.965528
2021-11-23,1101,10553225,504511654,47.9,47.95,47.75,47.8,-0.1,8703,48.17,-0.007681,48.43,-0.013008,48.3975,-0.012346,49.2492,-0.029425,,,42.5532,-0.291405,-0.269533,-0.021872,12.4278,18.8672,0.432143,0.00484,0.859705
2021-11-24,1101,20035748,951068796,47.7,47.75,47.3,47.45,-0.35,16482,47.95,-0.010428,48.305,-0.0177,48.3525,-0.018665,49.2492,-0.036532,,,37.7358,-0.340438,-0.283714,-0.056724,6.1298,10.56,0.446429,0.005058,1.465918
2021-11-25,1101,14915771,703460683,47.4,47.45,47.05,47.15,-0.3,9982,47.72,-0.011945,48.14,-0.020565,48.285,-0.023506,49.2417,-0.042478,,,32.7586,-0.398906,-0.306752,-0.092154,6.4665,8.3414,0.453571,0.005102,1.031059
2021-11-26,1101,25061818,1167880387,47.0,47.05,46.5,46.5,-0.65,18087,47.36,-0.018159,47.92,-0.029633,48.1975,-0.03522,49.2092,-0.055054,,,5.4545,-0.492021,-0.343806,-0.148215,5.0777,5.8914,0.442857,0.005759,1.508052
2021-11-29,1101,18676312,864553321,46.05,46.65,45.95,46.5,0.0,11603,47.08,-0.012319,47.71,-0.025362,48.11,-0.033465,49.1775,-0.054446,,,5.7692,-0.559367,-0.386918,-0.172448,8.7701,6.7714,0.446429,0.005759,1.046376
2021-11-30,1101,34666716,1611298375,46.5,47.3,46.0,46.0,-0.5,10910,46.72,-0.015411,47.445,-0.030456,48.0025,-0.041717,49.1458,-0.06401,,,5.0,-0.645642,-0.438663,-0.206979,7.5718,7.1399,0.510714,0.006095,1.529103
2021-12-01,1101,20451661,947364210,46.0,46.85,46.0,46.6,0.6,9637,46.55,0.001074,47.25,-0.013757,47.925,-0.027647,49.1142,-0.05119,,,18.5714,-0.658015,-0.482533,-0.175482,16.4154,10.9191,0.542857,0.006983,0.898798
2021-12-02,1101,14687097,681774993,46.6,46.7,46.3,46.3,-0.3,10432,46.38,-0.001725,47.05,-0.01594,47.835,-0.032089,49.0725,-0.056498,,,17.5676,-0.684143,-0.522855,-0.161287,14.6823,12.8898,0.535714,0.007064,0.64676
2021-12-03,1101,14903429,693340076,46.55,46.85,46.4,46.4,0.1,9002,46.36,0.000863,46.86,-0.009816,47.7475,-0.028221,49.0333,-0.053705,,,20.2703,-0.688839,-0.556052,-0.132787,21.5287,17.5421,0.542857,0.007093,0.720772
2021-12-06,1101,15191357,713951127,46.45,47.35,46.4,47.3,0.9,6764,46.52,0.016767,46.8,0.010684,47.665,-0.007658,49.0125,-0.03494,,,35.1648,-0.612874,-0.567416,-0.045457,37.6852,24.6321,0.575,0.00749,0.760326
2021-12-07,1101,13187602,622935358,47.35,47.55,46.9,47.55,0.25,6197,46.83,0.015375,46.775,0.016569,47.6025,-0.001103,49.0017,-0.029625,,,39.3617,-0.526429,-0.559219,0.03279,65.8333,41.6824,0.592857,0.00764,0.840819
2021-12-08,1101,10431602,496900474,47.75,47.8,47.5,47.7,0.15,6177,47.05,0.013815,46.8,0.019231,47.5525,0.003102,48.98,-0.026133,,,43.4783,-0.440737,-0.535523,0.094785,89.8649,64.4611,0.592857,0.0077,0.762532
2021-12-09,1101,9434230,447650682,47.8,47.85,47.1,47.4,-0.3,5820,47.27,0.00275,46.825,0.01228,47.4825,-0.001737,48.935,-0.031368,,,40.8163,-0.392509,-0.50692,0.114411,90.3035,82.0006,0.617857,0.007752,0.746991
2021-12-10,1101,10460549,496138000,47.4,47.6,47.1,47.3,-0.1,4192,47.45,-0.003161,46.905,0.008421,47.4125,-0.002373,48.8667,-0.03206,,,43.4783,-0.358227,-0.477181,0.118954,80.3936,86.854,0.621429,0.007752,0.890937
2021-12-13,1101,7855773,370895996,47.3,47.75,47.1,47.1,-0.2,4616,47.41,-0.006539,46.965,0.002874,47.3375,-0.005017,48.7983,-0.034803,,,42.5532,-0.34324,-0.450393,0.107153,68.6818,79.793,0.653571,0.007776,0.76463
2021-12-14,1101,9420236,443362655,47.05,47.2,46.95,47.0,-0.1,5432,47.3,-0.006342,47.065,-0.001381,47.255,-0.005396,48.72,-0.035304,,,44.9438,-0.335564,-0.427427,0.091863,58.297,69.1241,0.635714,0.007753,0.989471
