date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-06,8358,7904000,661293700,85.1,85.7,82.5,83.0,-2.1,5162,,,,,,,,,,,,0.51511,0.185266,0.329844,,,,,
2021-07-07,8358,5250000,437434800,83.5,84.2,82.6,82.8,-0.2,3662,82.72,0.000967,,,,,,,,,,0.559133,0.26004,0.299094,,,,,0.712077
2021-07-08,8358,8906000,745518100,83.8,85.3,82.8,83.2,0.4,6231,83.22,-0.00024,,,,,,,,,,0.619161,0.331864,0.287297,,,,,1.139399
2021-07-09,8358,9208000,775045700,83.0,85.0,81.5,84.5,1.3,6061,83.72,0.009317,,,,,,,,,,0.76284,0.418059,0.34478,,,,,1.056715
2021-07-12,8358,11995000,1007743900,85.3,86.3,82.7,83.2,-1.3,7068,83.34,-0.00168,,,,,,,,,,0.763011,0.48705,0.275961,,,,,1.386289
2021-07-13,8358,29716000,2578566700,84.7,89.9,83.4,83.7,0.5,17500,83.48,0.002635,,,,,,,,,,0.794336,0.548507,0.245829,,,,,2.283212
2021-07-14,8358,9000000,746287700,84.1,84.6,81.8,82.5,-1.2,5747,83.42,-0.011029,83.07,-0.006862,,,,,,,,0.7141,0.581625,0.132474,,,,,0.653832
2021-07-15,8358,6322000,517155200,83.0,83.5,81.0,81.7,-0.8,4553,83.12,-0.017084,83.17,-0.017675,,,,,,,,0.579281,0.581156,-0.001876,23.0299,,,,0.477197
2021-07-16,8358,5707000,466692900,81.7,82.9,81.1,81.4,-0.3,3742,82.5,-0.013333,83.11,-0.020575,,,,,,,,0.44312,0.553549,-0.110429,12.2831,,,,0.454814
2021-07-19,8358,5917000,475881900,81.2,81.5,79.6,80.5,-0.9,3880,81.96,-0.017814,82.65,-0.026013,,,,,,,,0.259597,0.494759,-0.235162,7.0325,14.1152,,,0.522131
2021-07-20,8358,11454000,891892300,79.9,80.0,76.5,76.9,-3.6,7147,80.6,-0.045906,82.04,-0.062652,,,,,,,38.8235,-0.174326,0.360942,-0.535268,5.4058,8.2405,3.121429,,1.491406
2021-07-21,8358,10583000,819991600,78.4,79.5,75.6,75.9,-1.0,6282,79.28,-0.042634,81.35,-0.066994,,,,,,,36.6667,-0.592081,0.170337,-0.762418,4.6069,5.6817,3.15,,1.323437
2021-07-22,8358,20201000,1640183800,77.8,83.3,77.3,81.4,5.5,11618,79.22,0.027518,81.17,0.002834,,,,,,,48.6486,-0.473887,0.041492,-0.51538,15.2141,8.409,3.528571,,1.875255
2021-07-23,8358,13283000,1101821600,83.0,85.0,81.1,82.1,0.7,8645,79.36,0.034526,80.93,0.014457,,,,,,,42.4242,-0.320044,-0.030815,-0.28923,29.3706,16.3972,3.521429,,1.081008
2021-07-26,8358,4648000,378637300,82.6,83.0,80.8,81.2,-0.9,2989,79.5,0.021384,80.73,0.005822,,,,,,,45.1613,-0.26766,-0.078184,-0.189476,48.5295,31.0381,3.45,,0.386245
2021-07-27,8358,6931000,568156400,81.5,83.8,80.0,80.0,-1.2,4410,80.12,-0.001498,80.36,-0.00448,,,,,,,42.8571,-0.319294,-0.126406,-0.192888,50.6125,42.8375,3.607143,,0.622776
2021-07-28,8358,8205000,636037200,80.5,81.3,74.8,77.8,-2.2,5074,80.5,-0.03354,79.89,-0.026161,81.48,-0.045164,,,,,37.3832,-0.531609,-0.207447,-0.324162,45.2649,48.1356,3.892857,,0.770162
2021-07-29,8358,3533000,275494700,78.8,79.4,77.0,78.6,0.8,2289,79.94,-0.016763,79.58,-0.012315,81.375,-0.034101,,,,,35.8852,-0.628076,-0.291572,-0.336503,37.8251,44.5675,3.814286,0.025082,0.48265
2021-07-30,8358,5056000,402686500,78.7,81.5,77.9,79.1,0.5,3022,79.34,-0.003025,79.35,-0.003151,81.23,-0.026222,,,,,39.801,-0.656612,-0.36458,-0.292032,36.2745,39.7882,3.814286,0.024825,0.890988
2021-08-02,8358,12072000,991870900,79.1,83.8,78.5,83.3,4.2,7074,79.76,0.044383,79.63,0.046088,81.14,0.026621,,,,,49.1597,-0.336444,-0.358953,0.022509,54.2484,42.7826,3.714286,0.026291,1.686175
2021-08-03,8358,37468000,3230516500,83.5,88.0,83.5,87.5,4.2,23225,81.26,0.076791,80.69,0.084397,81.365,0.075401,,,,,59.3284,0.253277,-0.236507,0.489784,73.9008,54.8079,3.85,0.028001,2.824193
2021-08-04,8358,38865000,3443693000,88.0,90.0,86.3,89.1,1.6,23337,83.52,0.06681,82.01,0.086453,81.68,0.090842,,,,,63.4058,0.840058,-0.021194,0.861252,91.2081,73.1191,3.935714,0.028172,2.003474
2021-08-05,8358,10120000,892988700,89.1,89.6,87.3,87.3,-1.8,6617,85.26,0.023927,82.6,0.056901,81.885,0.066129,,,,,60.1375,1.146624,0.21237,0.934254,90.8426,85.3172,3.971429,0.028687,0.488507
2021-08-06,8358,10970000,967303700,88.0,89.6,87.0,88.0,0.7,6994,87.04,0.011029,83.19,0.057819,82.06,0.072386,,,,,62.9758,1.429584,0.455813,0.973772,87.7193,89.9234,4.021429,0.028558,0.500936
2021-08-09,8358,15155000,1313082700,89.0,89.5,83.2,84.1,-3.9,8838,87.2,-0.03555,83.48,0.007427,82.105,0.024298,,,,,62.3288,1.323874,0.629425,0.694449,76.7544,85.1054,4.185714,0.030193,0.673089
2021-08-10,8358,10319000,879003900,84.2,87.3,82.4,85.4,1.3,6309,86.78,-0.015902,84.02,0.016425,82.19,0.039056,,,,,66.1017,1.329669,0.769474,0.560196,70.8806,78.4514,4.257143,0.030349,0.603952
2021-08-11,8358,9876000,838719600,85.1,86.8,83.1,84.5,-0.9,6383,85.86,-0.01584,84.69,-0.002243,82.29,0.026856,,,,,56.2249,1.247262,0.865031,0.382231,60.115,69.25,3.992857,0.030257,0.874911
2021-08-12,8358,3853000,324127800,84.2,85.0,83.2,84.3,-0.2,2572,85.26,-0.01126,85.26,-0.01126,82.42,0.02281,,,,,54.5082,1.15253,0.922531,0.229999,56.5319,62.5092,3.842857,0.030157,0.383971
2021-08-13,8358,7485000,617161300,84.0,84.2,80.5,82.9,-1.4,4753,84.24,-0.015907,85.64,-0.031994,82.495,0.004909,,,,,53.4137,0.953494,0.928724,0.024771,43.4145,53.3538,3.957143,0.030422,0.801598
2021-08-16,8358,21534000,1641839200,81.9,82.5,74.7,74.9,-8.0,12868,82.4,-0.091019,84.8,-0.116745,82.215,-0.088974,,,,,41.9558,0.148512,0.772681,-0.624169,25.6684,41.8716,4.271429,0.037445,2.028945
2021-08-17,8358,10967000,827845900,75.4,77.3,73.6,73.8,-1.1,6778,80.08,-0.078422,83.43,-0.115426,82.06,-0.100658,,,,,43.4641,-0.571614,0.503822,-1.075436,9.2734,26.1188,4.071429,0.036264,1.020851
2021-08-18,8358,20615000,1473617600,72.0,75.0,69.0,73.9,0.1,13022,77.96,-0.052078,81.91,-0.09779,81.96,-0.098341,,,,,42.1405,-1.121323,0.178793,-1.300117,8.7812,14.5743,4.328571,0.036165,1.599203
2021-08-19,8358,8766000,621610900,72.2,72.5,69.3,69.3,-4.6,5348,74.96,-0.075507,80.11,-0.134939,81.355,-0.148178,,,,,35.5882,-1.906181,-0.238202,-1.667979,8.8333,8.9626,4.4,0.034317,0.631857
2021-08-20,8358,7354000,507599400,70.4,70.7,67.3,68.2,-1.1,4379,72.02,-0.053041,78.13,-0.127096,80.66,-0.154476,,,,,25.5663,-2.587124,-0.707986,-1.879138,9.9166,9.177,4.264286,0.034151,0.531082
2021-08-23,8358,6689000,474365700,69.5,72.3,69.4,71.5,3.3,3841,71.34,0.002243,76.87,-0.069858,80.175,-0.108201,,,,,23.3333,-2.827896,-1.131968,-1.695928,9.1673,9.3057,4.221429,0.036443,0.6149
2021-08-24,8358,7855000,557605600,72.5,72.9,69.9,70.0,-1.5,4673,70.58,-0.008218,75.33,-0.070755,79.675,-0.121431,,,,,18.0602,-3.103966,-1.526367,-1.577598,13.7642,10.9494,4.171429,0.03655,0.765908
2021-08-25,8358,6360000,443396700,68.9,70.5,68.6,70.5,0.0,3560,69.9,0.008584,73.93,-0.046395,79.31,-0.111083,,,,,20.6294,-3.245001,-1.870094,-1.374907,18.5759,13.8358,4.142857,0.036298,0.858902
2021-08-26,8358,7059000,504906900,71.0,72.5,70.3,71.7,1.2,4035,70.38,0.018755,72.67,-0.013348,78.965,-0.092003,,,,,21.9931,-3.222792,-2.140634,-1.082159,21.0455,17.7952,4.114286,0.036471,0.999377
2021-08-27,8358,12633000,928550800,71.7,74.8,71.2,73.7,2.0,7285,71.48,0.031058,71.75,0.027178,78.695,-0.063473,,,,,30.8824,-3.009121,-2.314331,-0.69479,37.2941,25.6385,3.921429,0.037104,1.555941
2021-08-30,8358,6350000,470610500,75.0,75.2,73.2,73.4,-0.3,3959,71.86,0.021431,71.6,0.02514,78.2,-0.061381,,,,,27.0992,-2.831355,-2.417736,-0.413619,56.7209,38.3535,3.714286,0.034689,0.788683
2021-08-31,8358,4326000,314038500,73.6,74.0,72.0,72.8,-0.6,2945,72.42,0.005247,71.5,0.018182,77.465,-0.060221,,,,,27.4131,-2.707676,-2.475724,-0.231952,70.2785,54.7645,3.592857,0.032074,0.588924
2021-09-01,8358,3552000,260407900,71.6,74.0,71.6,73.7,0.9,2235,73.06,0.00876,71.48,0.031058,76.695,-0.039051,,,,,30.0752,-2.508125,-2.482204,-0.025921,75.9494,67.6496,3.635714,0.031839,0.523585
2021-09-02,8358,4318000,314061000,73.7,74.2,71.9,71.9,-1.8,2757,73.1,-0.016416,71.74,0.00223,75.925,-0.053013,,,,,29.6296,-2.466789,-2.479121,0.012332,66.8776,71.0352,3.528571,0.031931,0.692453
2021-09-03,8358,3349000,242729900,72.2,73.4,71.9,72.1,0.2,2161,72.78,-0.009343,72.13,-0.000416,75.13,-0.04033,,,,,42.7083,-2.390337,-2.461364,0.071027,61.3477,68.0582,3.05,0.031804,0.764786
2021-09-06,8358,3851000,278311500,72.8,73.7,71.0,71.3,-0.8,2277,72.36,-0.014649,72.11,-0.011233,74.49,-0.042825,,,,,43.3862,-2.367017,-2.442495,0.075478,47.9798,58.735,2.978571,0.030735,0.99273
2021-09-07,8358,5481000,385160000,72.3,72.7,69.3,70.3,-1.0,3451,71.86,-0.021709,72.14,-0.025506,73.735,-0.046586,,,,,40.9091,-2.401543,-2.434304,0.032762,36.9628,48.7634,2.792857,0.030266,1.333512
2021-09-08,8358,3254000,228306600,70.3,71.5,69.5,69.6,-0.7,2266,71.04,-0.02027,72.05,-0.034004,72.99,-0.046445,,,,,50.9434,-2.457066,-2.438857,-0.018209,20.981,35.3079,2.607143,0.030265,0.803338
2021-09-09,8358,10432000,751215800,69.5,73.5,69.4,72.2,2.6,6399,71.1,0.015471,72.1,0.001387,72.385,-0.002556,,,,,61.4943,-2.265158,-2.404117,0.138959,23.7288,27.2242,2.657143,0.031992,1.97823
2021-09-10,8358,3219000,232531000,71.6,72.8,71.6,72.7,0.5,2000,71.22,0.020781,72.0,0.009722,71.875,0.011478,,,,,54.1096,-2.049104,-2.333114,0.284011,41.2083,28.6394,2.45,0.032061,0.613447
2021-09-13,8358,3647000,264735600,72.6,73.4,71.6,71.7,-1.0,2052,71.3,0.00561,71.83,-0.00181,71.715,-0.000209,,,,,56.0284,-1.936251,-2.253742,0.317491,55.84,40.259,2.364286,0.024131,0.700457
2021-09-14,8358,1555000,111657400,72.3,72.5,71.4,71.5,-0.2,1005,71.54,-0.000559,71.7,-0.002789,71.6,-0.001397,,,,,53.6232,-1.841722,-2.171338,0.329616,54.4218,50.49,2.307143,0.023945,0.351699
2021-09-15,8358,12447000,903602100,72.5,74.8,71.5,71.5,0.0,7710,71.92,-0.00584,71.48,0.00028,71.48,0.00028,,,,,49.2063,-1.746673,-2.086405,0.339732,44.6259,51.6292,2.385714,0.023939,1.988339
2021-09-16,8358,2847000,205557000,71.9,72.6,71.6,72.6,1.1,1833,72.0,0.008333,71.55,0.014675,71.645,0.01333,,,,,45.2991,-1.56455,-1.982034,0.417484,48.2993,49.1156,2.207143,0.019417,0.600253
2021-09-17,8358,6129000,448752300,72.8,73.9,72.2,73.5,0.9,3551,72.16,0.01857,71.69,0.025248,71.91,0.022111,,,,,50.4065,-1.332236,-1.852074,0.519838,58.7879,50.571,2.185714,0.019034,1.150986
2021-09-22,8358,4033000,289920000,72.5,73.0,71.2,71.5,-2.0,2788,72.12,-0.008597,71.71,-0.002928,71.91,-0.005702,,,,,45.2555,-1.294586,-1.740577,0.445991,58.4175,55.1682,2.207143,0.017151,0.746548
2021-09-23,8358,3946000,286366200,72.3,73.2,71.5,73.0,1.5,2335,72.42,0.008009,71.98,0.014171,72.06,0.013045,,,,,47.5524,-1.130677,-1.618597,0.48792,60.6397,59.2817,2.157143,0.016998,0.671043
2021-09-24,8358,13922000,1044181400,74.0,76.8,72.5,75.7,2.7,8485,73.26,0.033306,72.59,0.042843,72.32,0.046737,77.7033,-0.025782,,,62.5,-0.773988,-1.449675,0.675687,61.9709,60.3427,2.3,0.018678,2.254429
2021-09-27,8358,25628000,2023706300,75.9,82.0,75.1,79.9,4.2,15320,74.72,0.069325,73.36,0.089149,72.73,0.098584,77.69,0.028446,,,70.3125,-0.150668,-1.189874,1.039206,75.8598,66.1568,2.685714,0.021832,2.388088
2021-09-28,8358,54935000,4519968400,82.0,84.3,80.2,80.2,0.3,30771,76.06,0.054431,74.11,0.082175,73.055,0.097803,77.66,0.032707,,,73.7968,0.363337,-0.879232,1.242568,76.5383,71.4563,2.807143,0.021196,2.680698
2021-09-29,8358,20462000,1572545000,77.7,79.7,73.9,73.9,-6.3,12147,76.54,-0.034492,74.33,-0.005785,73.08,0.011221,77.4733,-0.046123,,,57.5,0.259342,-0.651517,0.910859,56.6228,69.6737,3.014286,0.028168,0.860522
2021-09-30,8358,11688000,877278200,75.8,75.8,73.4,75.4,1.5,6588,77.02,-0.021033,74.72,0.009101,73.21,0.029914,77.3467,-0.025168,,,61.6935,0.294568,-0.4623,0.756868,40.458,57.8731,3.042857,0.028413,0.461484
2021-10-01,8358,10644000,770302100,73.6,74.8,70.5,71.1,-4.3,6283,76.1,-0.065703,74.68,-0.047938,73.08,-0.027094,77.1517,-0.078439,,,47.9245,-0.024211,-0.374682,0.350471,19.0065,38.6958,3.1,0.0312,0.431431
2021-10-04,8358,14446000,981923000,71.1,72.2,66.0,66.0,-5.1,8145,73.32,-0.099836,74.02,-0.108349,72.785,-0.09322,76.865,-0.141352,,,39.2283,-0.680527,-0.435851,-0.244676,12.1363,23.8669,3.457143,0.034646,0.643905
2021-10-05,8358,10007000,656029400,64.0,67.7,62.4,67.6,1.6,5332,70.8,-0.045198,73.43,-0.079395,72.56,-0.068357,76.5833,-0.117301,,,43.5331,-1.059345,-0.56055,-0.498795,9.364,13.5023,3.707143,0.035185,0.744048
2021-10-06,8358,10218000,704529100,69.2,70.0,67.9,67.9,0.3,5491,69.6,-0.024425,73.07,-0.070754,72.39,-0.062025,76.3283,-0.110422,,,44.3396,-1.320136,-0.712467,-0.607669,16.2861,12.5955,3.8,0.035159,0.896269
2021-10-07,8358,8036000,563092300,68.6,71.2,68.6,70.2,2.3,4683,68.56,0.023921,72.79,-0.035582,72.385,-0.030186,76.1033,-0.07757,,,48.0938,-1.325939,-0.835161,-0.490777,28.1583,17.9362,3.8,0.035909,0.753126
2021-10-08,8358,5062000,359745600,71.4,71.8,70.1,71.0,0.8,3225,68.54,0.035891,72.32,-0.018252,72.455,-0.020081,75.9117,-0.064702,,,47.6331,-1.251557,-0.918441,-0.333117,33.3333,25.9259,3.842857,0.035897,0.529842
2021-10-12,8358,3568000,248018100,71.0,71.0,69.0,69.1,-1.9,2297,69.16,-0.000868,71.24,-0.030039,72.3,-0.04426,75.7017,-0.087206,,,43.6782,-1.330585,-1.00087,-0.329716,37.8714,33.121,3.864286,0.035398,0.483587
2021-10-13,8358,4942000,331403300,69.2,69.6,66.1,66.5,-2.6,3287,68.94,-0.035393,69.87,-0.048232,71.99,-0.076261,75.4533,-0.118661,,,42.9379,-1.584746,-1.117645,-0.467101,36.1982,35.801,3.95,0.036226,0.776409
2021-10-14,8358,3651000,245234600,67.6,68.3,65.5,68.2,1.7,2176,69.0,-0.011594,69.3,-0.015873,71.815,-0.050338,75.2483,-0.093668,,,43.2584,-1.630202,-1.220156,-0.410046,38.6998,37.5898,4.028571,0.036722,0.722713
2021-10-15,8358,14354000,1037715500,70.1,73.6,69.3,73.4,5.2,8357,69.64,0.053992,69.1,0.062229,71.91,0.02072,75.19,-0.023806,,,46.9816,-1.232424,-1.22261,-0.009814,58.5285,44.4755,4.107143,0.040657,2.272857
2021-10-18,8358,10387000,761836900,73.4,74.1,72.1,74.0,0.6,5909,70.24,0.053531,69.39,0.066436,72.035,0.027278,75.1583,-0.015412,,,41.4493,-0.858866,-1.149861,0.290995,81.3779,59.5354,3.757143,0.040675,1.407376
2021-10-19,8358,5380000,397403600,73.2,74.4,72.9,74.2,0.2,3160,71.26,0.041257,70.21,0.05683,72.115,0.028912,75.0383,-0.011172,,,41.2791,-0.54045,-1.027979,0.487529,98.3708,79.4257,3.55,0.040563,0.694839
2021-10-20,8358,10543000,795264500,75.4,77.4,74.1,74.7,0.5,6112,72.9,0.024691,70.92,0.053299,72.175,0.034984,74.915,-0.00287,,,51.3986,-0.244934,-0.87137,0.626436,91.403,90.3839,3.335714,0.040505,1.189552
2021-10-21,8358,5834000,432448800,74.5,75.7,72.9,73.1,-1.6,3642,73.88,-0.010558,71.44,0.023236,72.255,0.011695,74.78,-0.022466,,,45.993,-0.138249,-0.724746,0.586497,79.6431,89.8056,3.364286,0.040309,0.627339
2021-10-22,8358,5606000,412466800,73.3,74.7,72.4,74.2,1.1,3341,74.04,0.002161,71.84,0.032851,72.315,0.026067,74.6833,-0.006472,,,56.0784,0.034662,-0.572864,0.607526,71.4286,80.8249,3.178571,0.040183,0.742517
2021-10-25,8358,5517000,414901900,73.8,76.3,73.3,75.7,1.5,3226,74.38,0.017747,72.31,0.046881,72.315,0.046809,74.6483,0.014088,,,72.1461,0.289396,-0.400412,0.689808,74.2297,75.1005,2.95,0.039576,0.83896
2021-10-26,8358,8948000,679569500,76.5,77.5,74.6,74.7,-1.0,5500,74.48,0.002954,72.87,0.025113,72.055,0.036708,74.5833,0.001564,,,66.6667,0.405904,-0.239149,0.645053,78.4967,74.7183,2.778571,0.037502,1.227502
2021-10-27,8358,4801000,359482000,74.2,75.9,74.2,75.4,0.7,2713,74.62,0.010453,73.76,0.022234,71.815,0.04992,74.5217,0.011786,,,67.2811,0.5484,-0.081639,0.630039,78.9237,77.2167,2.728571,0.037574,0.781769
2021-10-28,8358,8117000,596232800,75.4,75.5,72.4,72.6,-2.8,5267,74.52,-0.025765,74.2,-0.021563,71.75,0.011847,74.3433,-0.02345,,,55.4054,0.43043,0.020775,0.409656,53.4387,70.2864,2.714286,0.03414,1.230259
2021-10-29,8358,8240000,615314800,73.0,75.8,72.7,74.7,2.1,4641,74.62,0.001072,74.33,0.004978,71.715,0.041623,74.13,0.007689,,,57.8723,0.500621,0.116744,0.383877,42.9158,58.4261,2.821429,0.034468,1.156556
2021-11-01,8358,8582000,653743500,75.3,77.0,74.2,76.9,2.2,5011,74.86,0.027251,74.62,0.030555,72.005,0.067981,73.9267,0.04022,,,66.3866,0.725406,0.238476,0.48693,47.5309,47.9618,2.878571,0.032278,1.109129
2021-11-02,8358,10564000,792079200,77.2,77.7,73.2,73.8,-3.1,5777,74.68,-0.011784,74.58,-0.010459,72.395,0.019407,73.7017,0.001334,,,65.0206,0.64596,0.319973,0.325987,53.2495,47.8987,2.95,0.028972,1.31054
2021-11-03,8358,3751000,279753800,74.1,75.2,73.2,74.8,1.0,2054,74.56,0.003219,74.59,0.002815,72.755,0.028108,73.4817,0.017941,,,63.9831,0.656127,0.387204,0.268923,53.3111,51.3638,2.892857,0.028715,0.477786
2021-11-04,8358,5684000,432890000,75.5,77.0,75.2,75.2,0.4,3239,75.08,0.001598,74.8,0.005348,73.12,0.028446,73.3333,0.025455,,,54.7872,0.688524,0.447468,0.241056,41.5094,49.3567,2.664286,0.028714,0.771842
2021-11-05,8358,8004000,598869500,76.9,77.3,73.7,74.5,-0.7,4724,75.04,-0.007196,74.83,-0.00441,73.335,0.015886,73.1517,0.018432,,,51.3228,0.650219,0.488018,0.162201,45.9119,46.9108,2.778571,0.028086,1.093891
2021-11-08,8358,4921000,367273400,75.0,75.9,73.7,74.0,-0.5,3349,74.46,-0.006178,74.66,-0.00884,73.485,0.007008,72.9767,0.014023,,,49.4792,0.572913,0.504997,0.067916,40.8805,42.7673,2.828571,0.028104,0.747327
2021-11-09,8358,12601000,960820700,74.8,77.3,74.2,77.0,3.0,6707,75.1,0.0253,74.89,0.028175,73.88,0.042231,72.855,0.056894,,,55.2995,0.745132,0.553024,0.192108,52.2013,46.3312,2.828571,0.028451,1.802151
2021-11-10,8358,6776000,515269100,76.0,77.3,75.4,76.1,-0.9,4115,75.36,0.00982,74.96,0.015208,74.36,0.0234,72.7417,0.046168,,,57.1429,0.799775,0.602374,0.197401,61.6604,51.5807,2.764286,0.026917,0.891908
2021-11-11,8358,6531000,497133700,75.5,77.5,74.9,75.4,-0.7,3973,75.4,0.0,75.24,0.002127,74.72,0.009101,72.75,0.036426,,,52.9126,0.777632,0.637426,0.140206,67.8938,60.5851,2.785714,0.026784,0.840909
2021-11-12,8358,4727000,360138800,75.6,76.9,75.2,76.3,0.9,2859,75.76,0.007128,75.4,0.011936,74.865,0.019168,72.7917,0.048197,,,51.5,0.823217,0.674584,0.148633,61.9259,63.8267,2.692857,0.021079,0.664726
2021-11-15,8358,36903000,3026972100,78.3,83.9,78.0,83.9,7.6,18610,77.74,0.079238,76.1,0.102497,75.36,0.113323,72.9583,0.149971,,,67.2932,1.455818,0.830831,0.624987,72.5926,67.4708,3.028571,0.030337,2.732018
2021-11-16,8358,52976000,4467107400,84.9,87.8,80.5,80.5,-3.4,29947,78.44,0.026262,76.77,0.048587,75.675,0.063759,73.145,0.100554,,,58.7031,1.663629,0.997391,0.666239,72.3719,68.9635,3.428571,0.032125,2.45457
2021-11-17,8358,11939000,959222000,80.5,81.5,79.4,79.8,-0.7,7766,79.18,0.00783,77.27,0.032742,75.93,0.050968,73.3383,0.088108,,,63.2353,1.751646,1.148242,0.603404,63.8298,69.5981,3.357143,0.032255,0.527919
2021-11-18,8358,11759000,922985600,79.6,80.1,77.6,78.1,-1.7,7646,79.72,-0.020321,77.56,0.006962,76.18,0.025203,73.4483,0.063333,,,56.3433,1.66503,1.251599,0.413431,40.8983,59.0334,3.307143,0.032251,0.496982
2021-11-19,8358,6789000,536447300,79.0,79.9,78.2,79.1,1.0,4119,80.28,-0.014699,78.02,0.013843,76.425,0.035002,73.6,0.074728,,,54.2969,1.657966,1.332873,0.325093,36.8325,47.1869,3.235714,0.032213,0.282015
2021-11-22,8358,14499000,1180991400,80.0,83.0,79.4,83.0,3.9,8855,80.1,0.036205,78.92,0.051698,76.79,0.08087,73.8083,0.124534,,,67.4242,1.944649,1.455228,0.489421,43.3419,40.3576,3.192857,0.033625,0.740032
2021-11-23,8358,15962000,1267189500,79.4,80.9,78.6,78.8,-4.2,9946,79.76,-0.012036,79.1,-0.003793,76.995,0.023443,73.9267,0.065921,,,56.7568,1.812053,1.526593,0.285461,43.0176,41.064,3.364286,0.035676,1.309477
2021-11-24,8358,6589000,521379000,78.8,80.5,78.1,79.7,0.9,4267,79.74,-0.000502,79.46,0.00302,77.21,0.03225,74.0267,0.076639,,,57.4751,1.759313,1.573137,0.186176,42.9125,43.0907,3.378571,0.035697,0.592557
2021-11-25,8358,4530000,358791500,80.0,80.2,78.5,78.7,-1.0,2875,79.86,-0.014525,79.79,-0.013661,77.515,0.015287,74.115,0.061863,,,56.9079,1.618171,1.582144,0.036027,25.5771,37.169,3.242857,0.034636,0.468275
2021-11-26,8358,7055000,542947500,78.5,79.7,75.5,75.9,-2.8,4577,79.22,-0.041909,79.75,-0.048276,77.575,-0.021592,74.1667,0.023371,,,52.9052,1.265787,1.518872,-0.253085,16.5835,28.3577,3.385714,0.03525,0.725301
2021-11-29,8358,7257000,547368700,74.4,76.7,74.2,76.3,0.4,4622,77.88,-0.020288,78.99,-0.034055,77.545,-0.016055,74.21,0.028163,,,48.8372,1.007187,1.416535,-0.409349,12.6333,18.2646,3.328571,0.034645,0.876597
2021-11-30,8358,4588000,353395100,76.4,77.9,76.0,76.9,0.6,3079,77.5,-0.007742,78.63,-0.022002,77.7,-0.010296,74.2933,0.035086,,,51.3423,0.840965,1.301421,-0.460456,19.2658,16.1609,3.328571,0.033333,0.764183
2021-12-01,8358,5924000,447150900,76.5,76.5,75.1,75.3,-1.6,3727,76.62,-0.017228,78.18,-0.036838,77.725,-0.0312,74.3467,0.012823,,,49.8371,0.573515,1.15584,-0.582325,22.3485,18.0825,3.271429,0.033622,1.009062
2021-12-02,8358,4290000,324921900,75.8,76.4,75.1,75.5,0.2,2810,75.98,-0.006317,77.92,-0.031057,77.74,-0.028814,74.4167,0.014558,,,48.6667,0.373393,0.999351,-0.625957,19.3182,20.3108,3.242857,0.033608,0.736759
2021-12-03,8358,3680000,280791300,75.8,76.9,75.3,76.6,1.1,2222,76.12,0.006306,77.67,-0.013776,77.845,-0.015993,74.5217,0.027889,,,34.4681,0.300097,0.8595,-0.559403,21.0312,20.8993,2.814286,0.033657,0.714868
2021-12-06,8358,1915000,145310600,76.5,76.5,75.5,76.0,-0.6,1317,76.06,-0.000789,76.97,-0.012602,77.945,-0.024953,74.6283,0.01838,,,39.1304,0.191388,0.725878,-0.53449,26.3884,22.2459,2.371429,0.033673,0.469432
2021-12-07,8358,6932000,536291900,77.6,78.5,76.2,76.6,0.6,4455,76.0,0.007895,76.75,-0.001954,77.925,-0.017004,74.7017,0.025412,,,42.233,0.151899,0.611082,-0.459183,34.7974,27.4057,2.4,0.032469,1.524119
2021-12-08,8358,3771000,289698200,77.7,77.9,76.2,76.2,-0.4,2444,76.18,0.000263,76.4,-0.002618,77.93,-0.022199,74.76,0.019262,,,45.0777,0.087321,0.50633,-0.419009,34.9784,32.0547,2.342857,0.032376,0.915825
2021-12-09,8358,3039000,230374400,76.3,76.9,75.2,75.2,-1.0,2089,76.12,-0.012086,76.05,-0.011177,77.92,-0.034908,74.8183,0.005101,,,39.8964,-0.044042,0.396255,-0.440297,33.2065,34.3274,2.335714,0.03245,0.785799
2021-12-10,8358,3790000,281463600,75.2,75.2,73.8,74.4,-0.8,2301,75.68,-0.016913,75.9,-0.019763,77.825,-0.044009,74.8667,-0.006233,,,23.4568,-0.210277,0.274949,-0.485226,24.1285,30.7711,2.157143,0.032419,0.974443
2021-12-13,8358,1792000,134049500,75.1,75.2,74.4,75.1,0.7,1136,75.5,-0.005298,75.78,-0.008973,77.385,-0.029528,74.9267,0.002313,,,35.4331,-0.282282,0.163503,-0.445785,21.2271,26.1874,1.9,0.022465,0.463672
2021-12-14,8358,5524000,418806300,75.6,76.8,74.8,75.2,0.1,3593,75.22,-0.000266,75.61,-0.005423,77.12,-0.024896,74.97,0.003068,,,31.0924,-0.327502,0.065302,-0.392803,23.4043,22.9199,1.871429,0.020905,1.541639
2021-12-15,8358,3009000,226344900,75.6,76.0,74.8,74.8,-0.4,2121,74.94,-0.001868,75.56,-0.010058,76.87,-0.026929,74.9917,-0.002556,,,32.7434,-0.391107,-0.02598,-0.365127,26.2411,23.6242,1.835714,0.020872,0.877055
