date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-02,3552,7302000,1919967500,256.5,268.0,256.0,262.0,8.0,5702,,,,,,,,,,,,0.638177,0.127635,0.510541,,,,,
2021-07-05,3552,5262000,1407947500,267.5,273.0,264.0,264.5,2.5,4154,,,,,,,,,,,,1.33033,0.368174,0.962156,,,,,
2021-07-06,3552,4264000,1135110000,265.0,271.0,258.5,267.0,2.5,3370,,,,,,,,,,,,2.056885,0.705916,1.350969,,,,,
2021-07-07,3552,9204000,2531971000,269.5,281.0,268.0,272.5,5.5,7249,264.0,0.032197,,,,,,,,,,3.04143,1.173019,1.868411,,,,,1.445715
2021-07-08,3552,6097000,1675114000,275.0,283.0,267.0,270.0,-2.5,4851,267.2,0.010479,,,,,,,,,,3.578706,1.654157,1.92455,,,,,0.948831
2021-07-09,3552,3936000,1047412000,270.0,274.0,257.0,259.5,-10.5,3176,266.7,-0.026997,,,,,,,,,,3.12126,1.947577,1.173682,,,,,0.684212
2021-07-12,3552,6530000,1713670500,263.0,272.0,251.5,272.0,12.5,5273,268.2,0.014169,,,,,,,,,,3.724442,2.30295,1.421492,,,,,1.08721
2021-07-13,3552,6296000,1692767000,273.5,278.5,255.0,260.5,-11.5,4849,266.9,-0.023979,,,,,,,,,,3.237199,2.4898,0.747399,,,,,0.981817
2021-07-14,3552,2598000,671484000,261.5,264.0,254.5,256.5,-4.0,2119,263.7,-0.027304,263.85,-0.027857,,,,,,,,2.499476,2.491735,0.00774,,,,,0.510272
2021-07-15,3552,2292000,589556500,258.0,261.5,255.0,256.0,-0.5,1746,260.9,-0.018781,264.05,-0.030487,,,,,,,,1.853117,2.364011,-0.510894,19.5767,,,,0.529281
2021-07-16,3552,2540000,652401000,254.5,263.0,251.5,252.0,-4.0,2030,259.4,-0.028527,263.05,-0.042007,,,,,,,,1.006505,2.09251,-1.086005,10.582,,,,0.626975
2021-07-19,3552,5946000,1442261500,253.0,253.0,233.5,245.0,-7.0,4683,254.0,-0.035433,261.1,-0.061662,,,,,,,,-0.22667,1.628674,-1.855344,13.0351,14.3979,,,1.511285
2021-07-20,3552,4130000,986272000,239.5,249.0,231.0,231.0,-14.0,3206,248.1,-0.068924,257.5,-0.102913,,,,,,,36.4706,-2.307059,0.841527,-3.148587,8.2732,10.6301,14.607143,,1.179596
2021-07-21,3552,3379000,795579500,236.5,242.0,229.5,232.0,1.0,2704,243.2,-0.046053,253.45,-0.084632,,,,,,,37.2093,-3.83093,-0.092964,-3.737966,9.4448,10.251,14.714286,,0.92388
2021-07-22,3552,4244000,1029050000,237.5,249.5,235.5,244.5,12.5,3248,240.9,0.014944,250.9,-0.025508,,,,,,,40.3315,-3.984038,-0.871179,-3.112859,11.9048,9.8743,14.964286,,1.048471
2021-07-23,3552,3446000,832186000,243.0,250.0,235.5,239.0,-5.5,2795,238.3,0.002937,248.85,-0.039582,,,,,,,36.3636,-4.497338,-1.596411,-2.900927,18.3673,13.239,15.214286,,0.81485
2021-07-26,3552,1853000,446920000,242.0,245.5,238.5,239.5,0.5,1373,237.2,0.009696,245.6,-0.024837,,,,,,,34.9727,-4.808359,-2.2388,-2.569559,26.3285,18.8669,14.821429,,0.543338
2021-07-27,3552,2908000,708003500,245.0,248.0,239.5,240.0,0.5,2286,239.0,0.004184,243.55,-0.014576,,,,,,,31.2139,-4.957354,-2.782511,-2.174843,26.5722,23.756,14.428571,,0.918509
2021-07-28,3552,2858000,662105000,240.0,243.0,220.0,231.0,-9.0,2370,238.8,-0.032663,241.0,-0.041494,252.425,-0.084877,,,,,29.0323,-5.735543,-3.373117,-2.362425,28.6367,27.1791,14.928571,,0.933438
2021-07-29,3552,2671000,644146500,236.0,248.0,232.5,247.0,16.0,2114,239.3,0.032177,240.1,0.028738,252.075,-0.020133,,,,,43.6548,-5.003519,-3.699198,-1.304321,46.2476,33.8188,14.928571,0.033597,0.972263
2021-07-30,3552,2163000,524526000,248.0,249.5,237.0,239.0,-8.0,1828,239.3,-0.001254,238.8,0.000838,250.925,-0.047524,,,,,32.4468,-5.011153,-3.961589,-1.049564,56.911,43.9318,14.357143,0.033395,0.868465
2021-08-02,3552,1052000,250893500,240.0,243.0,233.5,239.0,0.0,888,239.2,-0.000836,238.2,0.003359,249.65,-0.04266,,,,,36.9697,-4.960026,-4.161276,-0.79875,69.4949,57.5512,13.357143,0.033259,0.451425
2021-08-03,3552,1633000,393020000,241.5,246.0,236.0,236.0,-3.0,1392,238.4,-0.010067,238.7,-0.011311,248.1,-0.048771,,,,,37.4233,-5.102762,-4.349573,-0.753188,60.0,62.1353,13.392857,0.033135,0.786836
2021-08-04,3552,2064000,476641500,236.0,237.5,228.0,228.0,-8.0,1687,237.8,-0.041211,238.3,-0.043223,245.875,-0.0727,,,,,34.2697,-5.794617,-4.638582,-1.156035,47.7778,59.0909,13.607143,0.033105,1.076907
2021-08-05,3552,4777000,1038000500,228.0,229.5,212.0,214.0,-14.0,4107,231.2,-0.074394,235.25,-0.090329,243.075,-0.119613,,,,,30.8081,-7.387443,-5.188354,-2.199088,28.4444,45.4074,14.035714,0.035168,2.043374
2021-08-06,3552,4107000,896735000,212.0,225.0,206.5,221.0,7.0,3338,227.6,-0.028998,233.45,-0.05333,241.15,-0.083558,,,,,37.8788,-7.992791,-5.749241,-2.243549,21.907,32.7097,13.964286,0.035815,1.506272
2021-08-09,3552,2093000,446544500,218.5,219.0,209.0,209.0,-12.0,1692,221.6,-0.056859,230.4,-0.092882,238.0,-0.121849,,,,,38.6598,-9.333245,-6.466042,-2.867203,14.9561,21.7692,13.535714,0.034763,0.713166
2021-08-10,3552,2227000,473015500,209.5,216.5,207.0,209.5,0.5,1898,216.3,-0.031438,227.35,-0.078513,235.45,-0.110214,,,,,38.342,-10.237211,-7.220276,-3.016935,15.5039,17.4556,13.321429,0.03418,0.729303
2021-08-11,3552,3379000,677063500,211.5,212.5,193.0,194.5,-15.0,2703,209.6,-0.072042,223.7,-0.130532,232.35,-0.162901,,,,,24.7475,-12.025365,-8.181294,-3.844071,5.1485,11.8695,13.464286,0.03683,1.018814
2021-08-12,3552,3162000,629683000,196.0,205.0,193.0,204.5,10.0,2464,207.7,-0.015407,219.45,-0.068125,229.775,-0.109999,,,,,33.3333,-12.491578,-9.043351,-3.448227,10.4432,10.3652,13.285714,0.039515,1.056253
2021-08-13,3552,1911000,378313500,202.5,202.5,193.0,199.0,-5.5,1579,203.3,-0.021151,215.45,-0.076352,227.125,-0.12383,,,,,31.3364,-13.153236,-9.865328,-3.287909,11.8912,9.161,13.607143,0.039673,0.748121
2021-08-16,3552,3232000,611197000,195.5,200.5,182.5,188.5,-10.5,2478,199.2,-0.053715,210.4,-0.104087,224.3,-0.159608,,,,,28.27,-14.359342,-10.764131,-3.595212,14.6427,12.3257,14.285714,0.040612,1.161671
2021-08-17,3552,3223000,609147000,189.5,195.0,183.0,187.0,-1.5,2448,194.7,-0.039548,205.5,-0.090024,222.1,-0.158037,,,,,30.1802,-15.260316,-11.663368,-3.596948,10.6014,12.3784,13.5,0.039215,1.081036
2021-08-18,3552,7397000,1443961500,185.0,205.5,184.5,205.5,18.5,5425,196.9,0.043677,203.25,0.01107,220.775,-0.069188,,,,,31.7181,-14.316517,-12.193998,-2.122519,24.8671,16.7037,13.785714,0.046106,1.954293
2021-08-19,3552,6056000,1242030500,199.0,212.5,198.5,199.5,-6.0,4383,195.9,0.018377,201.8,-0.011397,218.525,-0.087061,,,,,32.287,-13.892554,-12.533709,-1.358846,36.7558,24.0748,13.892857,0.044221,1.387781
2021-08-20,3552,4413000,869826000,200.0,204.0,192.5,194.5,-5.0,3331,195.0,-0.002564,199.15,-0.023349,216.3,-0.100786,,,,,30.9013,-13.800931,-12.787153,-1.013777,45.329,35.6506,14.035714,0.044266,0.907241
2021-08-23,3552,3158000,642999000,197.5,208.0,197.0,207.5,13.0,2248,198.8,0.043763,199.0,0.042714,214.7,-0.033535,,,,,38.7352,-12.534833,-12.736689,0.201856,55.0676,45.7175,14.285714,0.047402,0.651215
2021-08-24,3552,2378000,484082000,209.5,210.0,200.0,201.0,-6.5,1770,201.6,-0.002976,198.15,0.014383,212.75,-0.055229,,,,,39.2,-11.918548,-12.573061,0.654513,60.098,53.4982,14.321429,0.047686,0.508076
2021-08-25,3552,3450000,708845500,202.0,210.0,199.0,207.0,6.0,2431,201.9,0.02526,199.4,0.038114,211.55,-0.021508,,,,,47.0085,-10.821247,-12.222698,1.401451,75.5556,63.5737,13.857143,0.047853,0.886662
2021-08-26,3552,1629000,332161000,208.0,209.5,200.5,202.5,-4.5,1236,202.5,0.0,199.2,0.016566,209.325,-0.032605,,,,,41.9214,-10.197194,-11.817597,1.620404,70.0,68.5512,13.178571,0.044703,0.541988
2021-08-27,3552,1197000,241050000,201.0,205.0,199.0,199.5,-3.0,853,203.5,-0.019656,199.25,0.001255,207.35,-0.037859,,,,,45.4976,-9.831372,-11.420352,1.588981,68.0885,71.2147,12.75,0.04439,0.506688
2021-08-30,3552,2202000,430253000,201.5,202.5,192.0,198.5,-1.0,1860,201.7,-0.015865,200.25,-0.008739,205.325,-0.03324,,,,,44.8113,-9.512493,-11.03878,1.526288,57.533,65.2072,12.821429,0.044356,1.014186
2021-08-31,3552,1536000,304234500,197.0,203.0,193.5,203.0,4.5,1236,202.1,0.004453,201.85,0.005697,203.675,-0.003314,,,,,54.4503,-8.79528,-10.59008,1.7948,53.1969,59.6061,12.107143,0.044876,0.766926
2021-09-01,3552,1688000,345158000,201.5,207.0,201.0,205.5,2.5,1321,201.8,0.018335,201.85,0.018083,202.55,0.014564,,,,,50.5682,-7.9337,-10.058804,2.125104,59.5528,56.7609,11.678571,0.044583,1.022782
2021-09-02,3552,1733000,351095500,206.5,208.5,197.5,200.0,-5.5,1341,201.3,-0.006458,201.9,-0.009411,201.85,-0.009165,,,,,50.5682,-7.607007,-9.568445,1.961438,57.701,56.8169,11.642857,0.042886,1.036979
2021-09-03,3552,6905000,1478822000,203.0,220.0,202.0,220.0,20.0,5131,205.4,0.071081,204.45,0.076058,201.8,0.090188,,,,,66.1538,-5.668919,-8.78854,3.11962,73.1481,63.4673,11.785714,0.048115,2.454849
2021-09-06,3552,8361000,1749168500,221.0,222.0,201.5,203.0,-17.0,6111,206.3,-0.015996,204.0,-0.004902,201.5,0.007444,,,,,57.0796,-5.441997,-8.119231,2.677234,60.3704,63.7398,12.392857,0.049748,2.067201
2021-09-07,3552,4827000,939112000,205.0,207.5,186.0,189.0,-14.0,3860,203.5,-0.071253,202.8,-0.068047,200.475,-0.057239,,,,,42.3963,-6.319001,-7.759185,1.440184,48.3333,60.6173,12.428571,0.05205,1.02641
2021-09-08,3552,3291000,633692500,190.5,199.5,186.0,186.5,-2.5,2589,199.7,-0.066099,200.75,-0.070984,200.075,-0.06785,,,,,43.8095,-7.133531,-7.634054,0.500523,15.463,41.3889,12.392857,0.049633,0.655134
2021-09-09,3552,1140000,217529000,192.0,193.0,188.0,190.0,3.5,892,197.7,-0.038948,199.5,-0.047619,199.35,-0.046902,,,,,47.8261,-7.4112,-7.589483,0.178284,6.9444,23.5802,12.035714,0.04834,0.232425
2021-09-10,3552,1753000,325989000,188.0,189.0,184.0,184.0,-6.0,1419,190.5,-0.034121,197.95,-0.070472,198.6,-0.073515,,,,,37.8238,-8.022921,-7.676171,-0.34675,4.1667,8.858,11.5,0.048475,0.452457
2021-09-13,3552,1876000,336212000,184.0,184.5,176.0,177.0,0.0,1516,185.3,-0.044792,195.8,-0.096016,198.025,-0.106173,,,,,37.6289,-8.969164,-7.93477,-1.034395,4.4283,5.1798,11.392857,0.047784,0.727865
2021-09-14,3552,3002000,556979000,178.5,189.0,178.0,186.0,9.0,2348,184.7,0.007038,194.1,-0.041731,197.975,-0.060487,,,,,39.5,-8.890362,-8.125888,-0.764474,7.971,5.522,11.464286,0.049192,1.356897
2021-09-15,3552,1726000,317790000,186.0,188.5,181.0,184.5,-1.5,1434,184.3,0.001085,192.0,-0.039062,196.925,-0.063095,,,,,40.7216,-8.846966,-8.270104,-0.576862,14.1304,8.8433,11.357143,0.043447,0.908708
2021-09-16,3552,1034000,187351500,185.0,186.5,178.5,180.5,-4.0,856,182.4,-0.010417,190.05,-0.05025,195.975,-0.078964,,,,,40.3061,-9.031234,-8.42233,-0.608904,16.6667,12.9227,11.5,0.043255,0.550527
2021-09-17,3552,1284000,230391500,181.0,182.5,176.5,182.0,1.5,1020,182.0,0.0,186.25,-0.022819,195.35,-0.068339,,,,,41.6244,-8.953026,-8.528469,-0.424557,15.7695,15.5222,11.178571,0.043047,0.71957
2021-09-22,3552,1011000,179389500,177.0,179.5,175.5,179.0,-3.0,814,182.4,-0.01864,183.85,-0.02638,193.925,-0.076963,,,,,37.6289,-9.029039,-8.628583,-0.400456,14.4712,15.6358,10.964286,0.039906,0.627405
2021-09-23,3552,1444000,258576500,181.0,183.0,176.0,178.0,-1.0,1109,180.8,-0.015487,182.75,-0.025992,192.775,-0.076644,,,,,35.6021,-9.06547,-8.71596,-0.34951,15.9722,15.4043,11.035714,0.03948,1.11094
2021-09-24,3552,1188000,216330500,180.0,185.0,179.5,180.5,2.5,1008,180.0,0.002778,182.15,-0.009058,191.45,-0.057195,218.475,-0.173819,,,39.4595,-8.791273,-8.731023,-0.06025,21.9687,17.4707,10.75,0.038893,0.996477
2021-09-27,3552,1061000,193696500,181.5,186.0,180.0,180.0,-0.5,814,179.9,0.000556,181.15,-0.006348,190.325,-0.054249,217.2417,-0.17143,,,22.6027,-8.516147,-8.688048,0.171901,28.2187,22.0532,9.75,0.038723,0.885939
2021-09-28,3552,1021000,180341000,179.0,179.5,175.0,177.0,-3.0,802,178.9,-0.01062,180.45,-0.019119,189.2,-0.064482,215.825,-0.179891,,,27.9661,-8.442858,-8.63901,0.196152,28.2187,26.1354,8.642857,0.038749,0.891703
2021-09-29,3552,1137000,193749000,171.5,173.5,168.0,168.5,-8.5,888,176.8,-0.046946,179.6,-0.061804,187.7,-0.102291,214.225,-0.213444,,,30.8411,-8.967286,-8.704665,-0.262621,16.686,24.3745,7.75,0.039911,0.971629
2021-09-30,3552,809000,138400000,170.0,174.0,167.5,173.5,5.0,661,175.9,-0.013644,178.35,-0.027194,186.225,-0.068331,212.6667,-0.184169,,,38.3929,-8.877111,-8.739154,-0.137957,16.1012,20.3353,7.25,0.040218,0.775498
2021-10-01,3552,2135000,347747500,172.0,172.0,158.5,159.0,-14.5,1581,171.6,-0.073427,175.8,-0.095563,183.9,-0.1354,210.775,-0.245641,,,26.8657,-9.861992,-8.963722,-0.89827,11.9454,14.9109,7.857143,0.043378,1.732111
2021-10-04,3552,2581000,417485000,161.0,169.0,156.5,157.0,-2.0,1950,167.0,-0.05988,173.45,-0.09484,181.75,-0.136176,208.8917,-0.248414,,,28.5714,-10.68078,-9.307133,-1.373646,11.6973,13.248,8.321429,0.043237,1.679682
2021-10-05,3552,1574000,250379500,154.5,164.0,151.5,164.0,7.0,1180,164.4,-0.002433,171.65,-0.044567,178.95,-0.083543,207.3,-0.208876,,,39.6825,-10.642157,-9.574138,-1.068019,13.2483,12.297,8.607143,0.037077,0.955561
2021-10-06,3552,1534000,246466000,167.0,167.0,156.5,156.5,-7.5,1152,162.0,-0.033951,169.4,-0.076151,176.625,-0.113942,205.375,-0.237979,,,26.0163,-11.08891,-9.877092,-1.211817,17.4732,14.1396,8.5,0.034844,0.888451
2021-10-07,3552,1547000,251360000,163.5,166.0,159.0,163.5,7.0,1272,160.0,0.021875,167.95,-0.026496,175.35,-0.067579,203.7583,-0.197579,,,34.3284,-10.754156,-10.052505,-0.701651,28.5024,19.7413,8.642857,0.03439,0.825419
2021-10-08,3552,1917000,320616000,164.0,171.0,164.0,167.0,3.5,1484,161.6,0.033416,166.6,0.002401,174.375,-0.042294,202.2667,-0.174357,,,39.8496,-10.090127,-10.060029,-0.030098,34.8775,26.951,8.607143,0.03491,1.047198
2021-10-12,3552,746000,122480000,163.5,166.5,163.0,165.0,-2.0,522,163.2,0.011029,165.1,-0.000606,173.125,-0.046931,200.75,-0.178082,,,37.3134,-9.614434,-9.97091,0.356477,50.0466,37.8088,8.464286,0.034486,0.509702
2021-10-13,3552,1245000,204468000,166.5,170.0,159.0,159.5,-5.5,1019,162.3,-0.017252,163.35,-0.023569,171.9,-0.072135,199.2083,-0.199331,,,35.9712,-9.57092,-9.890912,0.319992,50.3042,45.0761,8.785714,0.034556,0.890685
2021-10-14,3552,1003000,163688000,162.0,166.5,158.0,165.5,6.0,822,164.1,0.008531,163.05,0.015026,171.325,-0.034,197.8833,-0.163649,,,41.6107,-8.949125,-9.702555,0.75343,54.6161,51.6556,8.892857,0.035064,0.776556
2021-10-15,3552,1054000,177350500,168.5,170.0,165.5,170.0,4.5,770,165.4,0.027811,162.7,0.044868,170.525,-0.003079,196.8667,-0.136471,,,43.1373,-8.001005,-9.362245,1.36124,66.24,57.0534,8.714286,0.033525,0.883487
2021-10-18,3552,1840000,315501500,171.5,176.0,168.0,171.0,1.0,1417,166.2,0.028881,163.9,0.043319,169.85,0.006771,195.85,-0.126883,,,44.1558,-7.087224,-8.907241,1.820016,80.9188,67.2583,8.857143,0.03358,1.5625
2021-10-19,3552,5403000,978179000,172.5,186.5,172.5,180.0,9.0,3817,169.2,0.06383,166.2,0.083032,169.825,0.059915,194.775,-0.075857,,,51.8072,-5.572585,-8.24031,2.667725,84.2657,77.1415,9.607143,0.03549,2.561878
2021-10-20,3552,1677000,304581500,180.0,184.0,178.0,183.0,3.0,1234,173.9,0.052329,168.1,0.088638,169.875,0.077263,193.8417,-0.055931,,,59.3548,-4.08308,-7.408864,3.325784,81.8815,82.3553,9.392857,0.035636,0.76387
2021-10-21,3552,1524000,278305500,181.0,187.0,179.0,179.5,-3.5,1169,176.7,0.015846,170.4,0.053404,169.9,0.056504,192.8417,-0.069185,,,53.9474,-3.14876,-6.556843,3.408083,80.0635,82.0702,9.5,0.035709,0.662724
2021-10-22,3552,938000,170733500,183.0,185.0,180.0,181.5,2.0,751,179.0,0.013966,172.2,0.054007,170.075,0.067176,191.8667,-0.054031,,,67.7165,-2.221316,-5.689737,3.468422,80.9639,80.9696,8.821429,0.035748,0.412054
2021-10-25,3552,1476000,273212000,183.5,189.0,182.0,184.0,2.5,1196,181.6,0.013216,173.9,0.058079,170.25,0.080764,191.0833,-0.037069,,,71.0938,-1.269941,-4.805778,3.535837,79.6811,80.2362,8.464286,0.035744,0.669813
2021-10-26,3552,4325000,854608000,187.0,202.0,187.0,202.0,18.0,2924,186.0,0.086022,177.6,0.137387,171.35,0.178874,190.3333,0.061296,,,75.3333,0.925808,-3.659461,4.585269,88.3018,82.9823,8.857143,0.041684,2.175553
2021-10-27,3552,8784000,1808117000,204.0,211.0,200.0,204.5,2.5,6267,190.3,0.074619,182.1,0.123009,172.725,0.183963,189.7583,0.077687,,,84.2857,2.835003,-2.360568,5.195571,89.8618,85.9482,8.892857,0.041335,2.576406
2021-10-28,3552,2487000,507104500,205.0,208.5,200.0,200.0,-4.5,1935,194.4,0.028807,185.55,0.077877,174.3,0.147447,189.1083,0.057595,,,77.037,3.939529,-1.100549,5.040078,86.711,88.2915,8.821429,0.03986,0.69045
2021-10-29,3552,2289000,466858000,204.5,207.0,200.5,200.5,0.5,1800,198.2,0.011604,188.6,0.063097,175.65,0.141475,188.5167,0.063566,,,75.969,4.79989,0.079539,4.720351,77.6201,84.7309,8.785714,0.039594,0.591137
2021-11-01,3552,3825000,801506000,204.5,216.0,203.0,208.0,7.5,2958,203.0,0.024631,192.3,0.081643,178.1,0.167883,188.1833,0.105305,,,80.7143,6.017553,1.267142,4.750411,75.3644,79.8985,9.607143,0.033665,0.88093
2021-11-02,3552,5963000,1271376000,217.0,225.0,202.0,203.5,-4.5,4516,203.3,0.000984,194.65,0.045466,180.425,0.127892,188.0083,0.082399,,,81.8841,6.544012,2.322516,4.221496,68.3118,73.7654,10.464286,0.0341,1.276983
2021-11-03,3552,3237000,677015500,209.0,213.0,205.0,210.0,6.5,2538,204.4,0.027397,197.35,0.064099,182.725,0.149268,187.825,0.118062,,,82.0144,7.400423,3.338097,4.062325,66.2916,69.9893,10.535714,0.033608,0.909219
2021-11-04,3552,1813000,377178000,210.0,213.5,205.0,207.0,-3.0,1470,205.8,0.005831,200.1,0.034483,185.25,0.117409,187.7917,0.102285,,,77.2059,7.747748,4.220027,3.527721,59.3557,64.6531,10.821429,0.03138,0.529281
2021-11-05,3552,1502000,305771000,208.0,209.0,199.0,206.0,-1.0,1256,206.9,-0.00435,202.55,0.017033,187.375,0.0994,187.7333,0.097301,,,75.7353,7.851804,4.946383,2.905421,58.2687,61.3054,10.964286,0.030822,0.459608
2021-11-08,3552,1317000,264610500,206.0,207.0,197.5,199.0,-7.0,1114,205.1,-0.029742,204.05,-0.024749,188.975,0.053049,187.8083,0.059591,,,64.3939,7.285445,5.414195,1.87125,37.8647,51.8297,10.535714,0.032386,0.47607
2021-11-09,3552,1066000,214946000,199.5,204.5,199.5,200.5,1.5,836,204.5,-0.01956,203.9,-0.016675,190.75,0.051114,187.7417,0.067957,,,63.5659,6.87835,5.707026,1.171324,22.1212,39.4182,10.5,0.032004,0.59653
2021-11-10,3552,2119000,432575000,203.0,207.5,199.5,205.0,4.5,1760,203.5,0.007371,203.95,0.005148,193.025,0.062039,187.8417,0.091345,,,69.4656,6.839989,5.933619,0.90637,14.5455,24.8438,10.5,0.030394,1.355379
2021-11-11,3552,1097000,222322500,201.0,206.0,200.5,201.0,-4.0,912,202.3,-0.006426,204.05,-0.014947,194.8,0.031828,188.05,0.068865,,,64.4444,6.412897,6.029474,0.383423,16.9697,17.8788,10.5,0.030648,0.772426
2021-11-12,3552,1249000,250341000,202.0,205.0,197.0,198.0,-3.0,1007,200.7,-0.013453,203.8,-0.028459,196.2,0.009174,188.2333,0.051886,,,60.2941,5.765884,5.976756,-0.210872,14.5238,15.3463,10.535714,0.030865,0.911945
2021-11-15,3552,837000,167601000,200.0,202.5,198.0,200.5,2.5,671,201.0,-0.002488,203.05,-0.012558,197.675,0.014291,188.15,0.065639,,,48.5714,5.392686,5.859942,-0.467256,12.5036,14.6657,9.571429,0.030876,0.657192
2021-11-16,3552,1523000,298730500,201.0,202.0,191.5,191.5,-9.0,1228,199.2,-0.038655,201.85,-0.051276,198.25,-0.034048,188.0167,0.018527,,,38.9831,4.320892,5.552132,-1.231241,8.2612,11.7629,9.535714,0.031226,1.115751
2021-11-17,3552,1221000,237290000,194.0,197.0,191.5,193.5,2.0,980,196.9,-0.017268,200.2,-0.033467,198.775,-0.026538,188.0,0.029255,,,44.2478,3.591469,5.16,-1.56853,10.8802,10.5483,9.321429,0.03112,1.030032
2021-11-18,3552,861000,166833000,194.0,196.5,192.0,192.0,-1.5,683,195.1,-0.015889,198.7,-0.033719,199.4,-0.037111,187.7417,0.022682,,,42.6087,2.859398,4.699879,-1.840481,4.8512,7.9975,9.142857,0.030792,0.756458
2021-11-19,3552,1378000,260572500,191.5,194.0,186.0,187.5,-4.5,1125,193.0,-0.028497,196.85,-0.047498,199.7,-0.061092,187.5167,-8.9e-05,,,31.1927,1.894278,4.138759,-2.244481,7.1768,7.6361,8.607143,0.031324,1.183849
2021-11-22,3552,1201000,228920500,188.0,194.0,185.5,193.5,6.0,921,191.6,0.009916,196.3,-0.014264,200.175,-0.033346,187.2917,0.033148,,,41.0714,1.595175,3.630042,-2.034867,15.4885,9.1721,7.571429,0.031942,0.971054
2021-11-23,3552,908000,172397000,193.0,193.0,188.0,190.0,-3.5,732,191.3,-0.006796,195.25,-0.026889,199.575,-0.047977,187.0833,0.01559,,,31.1321,1.063454,3.116725,-2.05327,21.7639,14.8097,7.285714,0.023129,0.815227
2021-11-24,3552,766000,143425500,190.0,191.0,185.5,186.5,-3.5,610,189.9,-0.017904,193.4,-0.035677,198.675,-0.061281,186.8667,-0.001962,,,30.8411,0.355543,2.564488,-2.208946,21.1477,19.4667,7.071429,0.02309,0.748925
2021-11-25,3552,1980000,382117000,190.5,197.0,190.0,191.0,4.5,1628,189.7,0.006853,192.4,-0.007277,198.225,-0.036448,186.7417,0.022803,,,36.8421,0.155833,2.082757,-1.926924,19.8108,20.9074,7.107143,0.023533,1.58832
2021-11-26,3552,923000,172447500,190.0,190.5,185.5,185.5,-5.5,738,189.3,-0.020074,191.15,-0.029558,197.475,-0.060641,186.45,-0.005095,,,37.8378,-0.441156,1.577975,-2.019131,12.4937,17.8174,6.821429,0.024245,0.798719
2021-11-29,3552,1125000,202823500,181.0,185.5,174.5,182.5,-3.0,915,187.1,-0.024586,189.35,-0.036176,196.2,-0.069827,186.0667,-0.019169,,,34.2105,-1.143172,1.033745,-2.176917,22.6362,18.3136,7.214286,0.022363,0.986496
2021-11-30,3552,668000,123323000,188.0,188.5,182.0,183.0,0.5,523,185.7,-0.01454,188.5,-0.029178,195.175,-0.06238,185.7833,-0.014982,,,29.2453,-1.640271,0.498942,-2.139213,24.4444,19.8581,7.107143,0.022145,0.611498
2021-12-01,3552,1195000,212730500,183.0,183.0,176.5,178.0,-5.0,940,184.0,-0.032609,186.95,-0.047874,193.575,-0.08046,185.0833,-0.038271,,,28.7037,-2.409903,-0.082827,-2.327076,29.6296,25.5701,7.178571,0.020861,1.014259
2021-12-02,3552,959000,169816000,181.0,181.5,175.0,175.0,-3.0,794,180.8,-0.03208,185.25,-0.055331,191.975,-0.088423,184.6167,-0.05209,,,28.7037,-3.224745,-0.711211,-2.513534,18.5185,24.1975,7.071429,0.02091,0.9846
2021-12-03,3552,662000,118432000,177.0,181.0,177.0,179.5,4.5,528,179.6,-0.000557,184.45,-0.026837,190.65,-0.058484,184.4583,-0.026881,,,31.25,-3.46743,-1.262454,-2.204975,13.3333,20.4938,7.178571,0.022238,0.71816
2021-12-06,3552,311000,55393500,179.5,179.5,177.0,179.0,-0.5,260,178.9,0.000559,183.0,-0.021858,189.65,-0.056156,184.3333,-0.028933,,,36.8421,-3.657939,-1.741551,-1.916387,14.8148,15.5556,6.607143,0.021293,0.40975
2021-12-07,3552,521000,93862500,181.0,183.0,178.0,179.5,0.5,418,178.2,0.007295,181.95,-0.013465,188.6,-0.04825,184.1583,-0.025295,,,34.7826,-3.725626,-2.138366,-1.58726,21.4815,16.5432,6.571429,0.021171,0.71409
2021-12-08,3552,366000,66110000,182.5,182.5,179.5,180.0,0.5,300,178.6,0.007839,181.3,-0.00717,187.35,-0.039231,184.0917,-0.022226,,,36.6667,-3.696314,-2.449956,-1.246358,25.5324,20.6096,6.464286,0.020251,0.649166
2021-12-09,3552,392000,70350500,182.5,182.5,177.5,179.0,-1.0,298,179.4,-0.00223,180.1,-0.006108,186.25,-0.038926,184.125,-0.027834,,,39.759,-3.710998,-2.702164,-1.008833,29.58,25.5313,6.25,0.02001,0.870337
