date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-29,2357,4370258,2561007366,579.0,597.0,574.0,588.0,7.0,4265,596.4,-0.014085,605.6,-0.029062,607.45,-0.032019,582.0333,0.010251,,,39.6825,1.7577,6.398745,-4.641045,10.6226,14.7917,21.142857,0.017646,0.542516
2024-12-02,2357,3229794,1936159512,594.0,603.0,591.0,602.0,14.0,3588,596.4,0.00939,604.6,-0.0043,607.75,-0.009461,582.8,0.032944,,,46.3768,1.666437,5.452283,-3.785846,24.2028,17.6548,20.785714,0.017747,0.548254
2024-12-03,2357,5363294,3190374990,610.0,612.0,586.0,595.0,-7.0,7664,592.0,0.005068,601.9,-0.011464,607.7,-0.020898,583.55,0.019621,,,44.4444,1.01754,4.565335,-3.547794,35.4031,23.4095,21.928571,0.017958,1.039698
2024-12-04,2357,3122838,1870599812,594.0,603.0,592.0,601.0,6.0,3214,593.4,0.012808,600.1,0.0015,607.45,-0.010618,584.7667,0.02776,,,42.029,0.976182,3.847504,-2.871322,46.9077,35.5045,21.285714,0.017691,0.737803
2024-12-05,2357,6319368,3793330562,600.0,608.0,596.0,600.0,-1.0,3337,597.2,0.004689,599.1,0.001502,607.1,-0.011695,586.0833,0.023745,,,47.1545,0.852882,3.24858,-2.395698,49.7799,44.0302,19.142857,0.017688,1.410224
2024-12-06,2357,6125669,3663343556,600.0,606.0,591.0,598.0,-2.0,5135,599.2,-0.002003,597.8,0.000335,605.95,-0.01312,587.2667,0.018277,,,44.1667,0.587016,2.716267,-2.129251,53.8322,50.1733,19.071429,0.016805,1.267679
2024-12-09,2357,2564371,1550387858,599.0,608.0,597.0,608.0,10.0,3161,600.4,0.012658,598.4,0.016043,605.65,0.00388,588.5167,0.033106,,,44.1667,1.169747,2.406963,-1.237216,61.8214,55.1445,17.714286,0.017133,0.545714
2024-12-10,2357,2669274,1618740593,615.0,617.0,600.0,605.0,-3.0,5000,602.4,0.004316,597.2,0.013061,605.3,-0.000496,589.8167,0.025742,,,44.1667,1.373656,2.200302,-0.826645,68.1654,61.273,17.428571,0.017152,0.641606
2024-12-11,2357,2012837,1212704788,602.0,606.0,598.0,604.0,-1.0,2262,603.0,0.001658,598.2,0.009696,604.95,-0.00157,591.1667,0.021708,,,47.3214,1.437988,2.047839,-0.609851,73.6434,67.8767,16.928571,0.017152,0.511092
2024-12-12,2357,2206599,1339034242,608.0,610.0,603.0,608.0,4.0,2302,604.6,0.005624,600.9,0.011816,604.2,0.006289,592.3167,0.026478,,,48.6957,1.791091,1.996489,-0.205398,70.9427,70.9172,16.714286,0.016588,0.708208
2024-12-13,2357,2169318,1327512498,611.0,615.0,606.0,615.0,7.0,3118,608.0,0.011513,603.6,0.018887,604.6,0.017201,593.5167,0.036197,,,55.7522,2.605733,2.118338,0.487394,78.0945,74.2269,15.857143,0.015749,0.933249
2024-12-16,2357,3464098,2092840578,618.0,618.0,594.0,601.0,-14.0,7221,606.6,-0.009232,603.5,-0.004143,604.05,-0.005049,594.4667,0.01099,,,42.8571,2.09748,2.114166,-0.016686,67.1844,72.0739,15.857143,0.016484,1.383191
2024-12-17,2357,4013509,2401123392,600.0,603.0,595.0,595.0,-6.0,3486,604.6,-0.015878,603.5,-0.014085,602.7,-0.012776,595.2667,-0.000448,,,50.5263,1.196741,1.930681,-0.73394,48.4667,64.5819,14.642857,0.016092,1.447211
2024-12-18,2357,2503570,1515544719,596.0,609.0,596.0,609.0,14.0,2517,605.6,0.005614,604.3,0.007778,602.2,0.011292,595.9333,0.021926,,,64.5833,1.594205,1.863386,-0.269181,39.5062,51.7191,14.285714,0.017058,0.871893
2024-12-19,2357,3686176,2200338225,598.0,602.0,586.0,602.0,-7.0,5085,604.4,-0.003971,604.5,-0.004136,601.8,0.000332,596.1167,0.009869,,,57.2917,1.329036,1.756516,-0.42748,43.8272,43.9334,14.285714,0.016941,1.16381
2024-12-20,2357,3815400,2289518353,597.0,605.0,596.0,600.0,-2.0,3121,601.4,-0.002328,604.7,-0.007772,601.25,-0.002079,596.3,0.006205,,,48.8095,0.946593,1.594532,-0.647938,53.4722,45.6019,13.857143,0.016944,1.09119
2024-12-23,2357,4460075,2744872733,609.0,622.0,606.0,615.0,15.0,5665,604.2,0.017875,605.4,0.015857,601.9,0.021764,596.65,0.030755,,,60.8696,1.832752,1.642176,0.190576,58.1019,51.8004,13.571429,0.01754,1.206813
2024-12-24,2357,2763600,1702309713,615.0,620.0,610.0,615.0,0.0,3223,608.2,0.011181,606.4,0.014182,601.8,0.021934,597.1333,0.029921,554.4458,0.109216,58.1395,2.50615,1.814971,0.691179,68.287,59.9537,13.5,0.016629,0.802028
2024-12-25,2357,1594368,980972076,619.0,621.0,612.0,613.0,-2.0,1696,609.0,0.006568,607.3,0.009386,602.75,0.017005,597.7667,0.025484,555.425,0.103659,57.4713,2.845637,2.021104,0.824533,78.7037,68.3642,13.285714,0.014178,0.488482
2024-12-26,2357,1553528,959533692,618.0,622.0,616.0,616.0,3.0,1873,611.8,0.006865,608.1,0.012991,604.5,0.019024,598.5667,0.029125,556.475,0.106968,60.2273,3.318504,2.280584,1.03792,79.6296,75.5401,12.857143,0.013057,0.547519
2024-12-27,2357,1273077,792059462,620.0,624.0,617.0,624.0,8.0,2630,616.6,0.012001,609.0,0.024631,606.3,0.029193,599.75,0.040434,557.6792,0.118923,59.3023,4.289342,2.682335,1.607007,86.1111,81.4815,12.642857,0.013092,0.546636
2024-12-30,2357,1209573,750754373,621.0,625.0,617.0,617.0,-7.0,1794,617.0,0.0,610.6,0.010481,607.05,0.016391,600.5,0.027477,558.8042,0.104144,56.6667,4.442685,3.034405,1.40828,87.6068,84.4492,12.0,0.0125,0.720486
2024-12-31,2357,1574080,969672909,615.0,619.0,612.0,616.0,-1.0,1968,617.2,-0.001944,612.7,0.005386,608.1,0.012991,601.4,0.024277,559.9125,0.100172,56.6667,4.432424,3.314009,1.118415,85.4701,86.396,11.928571,0.01215,1.092409
2025-01-02,2357,4495811,2756842770,616.0,635.0,602.0,605.0,-11.0,8144,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2357,4497573,2797408228,613.0,628.0,613.0,623.0,18.0,5390,,,,,,,,,,,,1.435897,0.287179,1.148718,,,,,
2025-01-06,2357,3476134,2177458532,630.0,632.0,618.0,629.0,6.0,5108,,,,,,,,,,,,3.023157,0.834375,2.188782,,,,,
2025-01-07,2357,5203328,3326172576,631.0,648.0,628.0,648.0,19.0,7670,,,,,,,,,,,,5.747955,1.817091,3.930864,,,,,
2025-01-08,2357,4548902,2949632649,647.0,660.0,642.0,646.0,-2.0,8794,630.2,0.025071,,,,,,,,,,7.657719,2.985217,4.672503,,,,,1.023525
2025-01-09,2357,2735706,1752875379,645.0,648.0,633.0,633.0,-13.0,3992,635.8,-0.004404,,,,,,,,,,8.029669,3.994107,4.035562,,,,,0.668496
2025-01-10,2357,2896922,1816479448,630.0,632.0,623.0,626.0,-7.0,4701,636.4,-0.016342,,,,,,,,,,7.671172,4.72952,2.941652,,,,,0.767966
2025-01-13,2357,4338170,2652563748,626.0,626.0,605.0,609.0,-17.0,7700,632.4,-0.037002,,,,,,,,,,5.946752,4.972967,0.973786,,,,,1.099773
2025-01-14,2357,3020537,1838184088,608.0,611.0,605.0,608.0,-1.0,3345,624.4,-0.026265,,,,,,,,,,4.44817,4.868007,-0.419837,,,,,0.861031
2025-01-15,2357,3854848,2295624653,606.0,610.0,591.0,591.0,-17.0,7358,613.4,-0.036518,621.8,-0.049534,,,,,,,,1.86725,4.267856,-2.400606,,,,,1.144131
2025-01-16,2357,2254756,1356606319,600.0,607.0,598.0,600.0,9.0,3111,606.8,-0.011206,621.3,-0.034283,,,,,,,,0.541831,3.522651,-2.98082,7.7961,,,,0.688886
2025-01-17,2357,1739827,1044724305,601.0,605.0,596.0,600.0,0.0,2691,601.6,-0.00266,619.0,-0.030695,,,,,,,,-0.502777,2.717565,-3.220342,8.6957,,,,0.572005
2025-01-20,2357,2032003,1237534573,602.0,613.0,601.0,610.0,10.0,2764,601.8,0.013626,617.1,-0.011505,,,,,,,,-0.517752,2.070502,-2.588254,17.8744,11.4554,,,0.787478
2025-01-21,2357,2793852,1678403266,613.0,613.0,598.0,599.0,-11.0,4490,600.0,-0.001667,612.2,-0.021562,,,,,,,47.6923,-1.401077,1.376186,-2.777263,18.2049,14.925,16.571429,,1.102086
2025-01-22,2357,2319648,1408554985,602.0,613.0,602.0,607.0,8.0,2752,603.2,0.0063,608.3,-0.002137,,,,,,,50.7246,-1.438997,0.81315,-2.252147,26.8652,20.9815,15.214286,,1.041127
2025-02-03,2357,11635099,7427954361,600.0,655.0,598.0,649.0,42.0,13637,613.0,0.058728,609.9,0.064109,,,,,,,58.0247,1.89812,1.030144,0.867976,47.8948,30.9883,17.642857,,2.835004
2025-02-04,2357,6284714,4097010195,644.0,661.0,644.0,647.0,-2.0,7624,622.4,0.039524,612.0,0.05719,,,,,,,55.6962,4.331494,1.690414,2.641081,69.8831,48.2144,17.857143,,1.253667
2025-02-05,2357,4855913,3179237041,645.0,661.0,643.0,657.0,10.0,5946,631.8,0.039886,616.8,0.065175,,,,,,,53.0201,6.986344,2.7496,4.236744,88.3036,68.6938,17.714286,,0.870571
2025-02-06,2357,3118631,2028841895,660.0,661.0,645.0,652.0,-5.0,5023,642.4,0.014944,621.2,0.049581,,,,,,,51.9737,8.587877,3.917255,4.670622,86.8132,81.6666,17.571429,,0.552674
2025-02-07,2357,3711330,2446722629,649.0,665.0,649.0,665.0,13.0,6995,654.0,0.01682,628.6,0.057906,625.2,0.06366,,,,,60.5263,10.781809,5.290166,5.491643,93.4799,89.5322,17.642857,,0.626793
2025-02-10,2357,3337046,2238106010,660.0,675.0,659.0,669.0,4.0,4961,658.0,0.016717,635.5,0.052714,628.4,0.064609,,,,,64.4295,12.69692,6.771517,5.925403,92.7872,91.0268,18.071429,0.022863,0.783063
2025-02-11,2357,2436795,1617463432,662.0,669.0,658.0,665.0,-4.0,4201,661.6,0.005139,642.0,0.035826,630.5,0.054718,,,,,70.5882,13.733581,8.16393,5.569651,93.0736,93.1136,17.357143,0.022238,0.697834
2025-02-12,2357,3278439,2213719622,672.0,684.0,668.0,675.0,10.0,4872,665.2,0.014732,648.5,0.040864,632.8,0.066688,,,,,73.1034,15.186992,9.568542,5.61845,89.5852,91.8153,18.285714,0.022349,1.032108
2025-02-13,2357,1775823,1205247187,680.0,685.0,674.0,679.0,4.0,2310,670.6,0.012526,656.5,0.034273,634.35,0.070387,,,,,83.3333,16.471722,10.949178,5.522544,89.8838,90.8475,17.714286,0.02148,0.610692
2025-02-14,2357,2184999,1477226209,677.0,682.0,671.0,678.0,-1.0,2964,673.2,0.00713,663.6,0.0217,635.95,0.066122,,,,,81.4516,17.210793,12.201501,5.009292,88.6572,89.3754,17.357143,0.02146,0.839538
2025-02-17,2357,1678066,1140648355,675.0,683.0,675.0,681.0,3.0,3136,675.6,0.007993,666.8,0.021296,638.35,0.066813,,,,,81.8898,17.833019,13.327805,4.505214,88.971,89.1707,17.285714,0.020782,0.738968
2025-02-18,2357,3881799,2694658969,685.0,702.0,682.0,698.0,17.0,5931,682.2,0.02316,671.9,0.038845,641.95,0.087312,,,,,82.8358,19.473418,14.556927,4.91649,88.9307,88.853,17.857143,0.02098,1.516431
2025-02-19,2357,3286979,2278736524,700.0,702.0,688.0,691.0,-7.0,4477,685.4,0.00817,675.3,0.023249,646.05,0.069577,,,,,85.3846,19.978306,15.641203,4.337103,87.568,88.4899,17.785714,0.019891,1.283208
2025-02-20,2357,3057613,2134336315,689.0,704.0,689.0,693.0,2.0,4209,688.2,0.006975,679.4,0.020018,650.3,0.065662,,,,,84.6774,20.305746,16.574112,3.731634,82.7716,86.4234,17.857143,0.019819,1.085071
2025-02-21,2357,3827018,2709810635,697.0,713.0,696.0,709.0,16.0,5617,694.4,0.021025,683.8,0.036853,656.2,0.080463,,,,,80.6122,21.607236,17.580736,4.026499,82.6865,84.342,15.214286,0.018347,1.216357
2025-02-24,2357,1955660,1370360404,707.0,715.0,696.0,698.0,-11.0,4276,697.8,0.000287,686.7,0.016456,661.1,0.055816,,,,,73.8318,21.503192,18.365228,3.137965,77.548,81.002,15.357143,0.019096,0.610798
2025-02-25,2357,3334093,2314244602,693.0,704.0,685.0,691.0,-7.0,4769,696.4,-0.007754,689.3,0.002466,665.65,0.038083,,,,,66.3462,20.618221,18.815826,1.802395,67.3372,75.8572,15.428571,0.019439,1.078202
2025-02-26,2357,3080403,2127668477,690.0,700.0,685.0,698.0,7.0,3944,697.8,0.000287,691.6,0.009254,670.05,0.041713,,,,,71.6981,20.248307,19.102322,1.145985,56.8827,67.256,15.357143,0.019328,1.009651
2025-02-27,2357,4742280,3240969074,697.0,697.0,677.0,682.0,-16.0,7313,695.6,-0.019551,691.9,-0.014308,674.2,0.011569,,,,,57.7982,18.451385,18.972135,-0.52075,41.4394,55.2198,15.714286,0.019688,1.399774
2025-03-03,2357,3410924,2286455238,670.0,683.0,666.0,669.0,-13.0,5804,687.6,-0.027051,691.0,-0.031838,677.3,-0.012255,,,,,50.0,15.796231,18.336954,-2.540723,28.3287,42.2169,15.785714,0.02043,1.032152
2025-03-04,2357,3559707,2371153088,661.0,673.0,657.0,670.0,1.0,4664,682.0,-0.017595,689.9,-0.028845,678.35,-0.012309,,,,,52.1739,13.61574,17.392711,-3.776971,15.3454,28.3712,16.142857,0.013769,0.981858
2025-03-05,2357,2094557,1419864237,672.0,682.0,671.0,678.0,8.0,2330,679.4,-0.002061,687.9,-0.014392,679.9,-0.002795,,,,,51.3274,12.39039,16.392247,-4.001857,21.581,21.7517,15.642857,0.013905,0.620136
2025-03-06,2357,1728589,1172702569,676.0,684.0,674.0,674.0,-4.0,2564,674.6,-0.000889,686.2,-0.017779,680.75,-0.009916,,,,,47.7876,10.970068,15.307811,-4.337743,29.3103,22.0789,15.571429,0.01367,0.556315
2025-03-07,2357,2634444,1746229284,670.0,675.0,659.0,659.0,-15.0,4899,670.0,-0.016418,682.8,-0.034856,681.1,-0.032448,,,,,42.5197,8.535685,13.953386,-5.417701,22.9885,24.6266,15.928571,0.014541,0.980936
2025-03-10,2357,3187193,2089408099,658.0,664.0,651.0,654.0,-5.0,4302,667.0,-0.01949,677.3,-0.034401,680.55,-0.039013,,,,,39.5349,6.132271,12.389163,-6.256892,12.8063,21.7017,16.285714,0.013906,1.20686
2025-03-11,2357,3507701,2287336737,644.0,661.0,639.0,654.0,0.0,4573,663.8,-0.014763,672.9,-0.028087,679.8,-0.037952,,,,,30.3571,4.179371,10.747204,-6.567834,11.2329,15.6759,16.357143,0.013817,1.333475
2025-03-12,2357,20311828,12240601851,600.0,621.0,595.0,600.0,-54.0,33813,648.2,-0.07436,663.8,-0.096113,676.55,-0.113148,,,,,21.3836,-1.706,8.256564,-9.962563,11.7175,11.9189,19.571429,0.022891,3.237486
2025-03-13,2357,7839959,4826820569,611.0,627.0,607.0,608.0,8.0,11316,635.0,-0.04252,654.8,-0.071472,673.2,-0.096851,,,,,24.2424,-5.659427,5.473366,-11.132792,14.6996,12.55,20.428571,0.022816,1.045854
2025-03-14,2357,3937221,2396704990,614.0,614.0,605.0,608.0,0.0,5734,624.8,-0.026889,647.4,-0.060859,669.65,-0.092063,,,,,16.1074,-8.692346,2.640223,-11.332569,11.3718,12.5963,19.642857,0.022706,0.507584
2025-03-17,2357,4541832,2824961897,613.0,626.0,610.0,624.0,16.0,5912,618.8,0.008403,642.9,-0.029398,666.95,-0.064398,,,,,25.974,-9.693154,0.173548,-9.866701,20.5993,15.5569,19.571429,0.023774,0.565769
2025-03-18,2357,8650508,5613776096,630.0,656.0,630.0,656.0,32.0,9738,619.2,0.059432,641.5,0.022603,665.7,-0.014571,,,,,40.2235,-7.814092,-1.42398,-6.390112,38.5768,23.5159,20.5,0.026756,0.955196
2025-03-19,2357,4413773,2860867907,650.0,655.0,644.0,645.0,-11.0,5456,628.2,0.026743,638.2,0.010655,663.05,-0.027223,,,,,35.5191,-7.130336,-2.565251,-4.565085,54.5412,37.9057,20.285714,0.026203,0.751068
2025-03-20,2357,4837945,3151526764,650.0,660.0,646.0,650.0,5.0,6756,636.6,0.021049,635.8,0.022334,661.0,-0.016641,,,,,40.6977,-6.114513,-3.275104,-2.839409,70.2498,54.4559,19.857143,0.026276,0.916928
2025-03-21,2357,5633984,3665604696,650.0,654.0,643.0,650.0,0.0,4614,645.0,0.007752,634.9,0.023783,658.85,-0.013432,,,,,44.0252,-5.248958,-3.669875,-1.579084,75.1812,66.6574,19.428571,0.026251,1.003272
2025-03-24,2357,3318132,2120198373,655.0,655.0,631.0,631.0,-19.0,12866,646.4,-0.023824,632.6,-0.002529,654.95,-0.036568,,,,,38.9831,-6.02667,-4.141234,-1.885436,72.8094,72.7468,20.0,0.026135,0.617802
2025-03-25,2357,4648788,2930543494,637.0,641.0,625.0,631.0,0.0,5468,641.4,-0.016215,630.3,0.001111,651.6,-0.031614,,,,,36.0947,-6.567308,-4.626448,-1.940859,61.9969,69.9958,20.285714,0.026052,1.017124
2025-03-26,2357,6253453,4070004746,660.0,662.0,643.0,645.0,14.0,6759,641.4,0.005613,634.8,0.016068,649.3,-0.006623,,,,,41.8994,-5.799234,-4.861006,-0.938229,57.6109,64.1391,21.785714,0.026693,1.266276
2025-03-27,2357,4738777,3013925156,633.0,644.0,628.0,640.0,-5.0,5795,639.4,0.000938,638.0,0.003135,646.4,-0.009901,,,,,44.3787,-5.53024,-4.994852,-0.535387,58.3802,59.3293,21.857143,0.026526,0.963435
2025-03-28,2357,3059808,1958577243,635.0,645.0,634.0,642.0,2.0,4007,637.8,0.006585,641.4,0.000935,644.4,-0.003724,,,,,46.3855,-5.096922,-5.015266,-0.081656,57.9379,57.9763,21.714286,0.026185,0.694812
2025-03-31,2357,6191256,3834534806,629.0,635.0,609.0,609.0,-33.0,8114,633.4,-0.038522,639.9,-0.048289,641.4,-0.050514,,,,,38.6935,-7.331822,-5.478577,-1.853245,34.5461,50.288,22.5,0.028173,1.24362
2025-04-01,2357,3738251,2283276784,613.0,616.0,604.0,613.0,4.0,5081,629.8,-0.026675,635.6,-0.035557,638.55,-0.040013,,,,,54.3624,-8.68017,-6.118896,-2.561274,20.4877,37.6572,19.142857,0.02825,0.779402
2025-04-02,2357,3725302,2260593655,608.0,611.0,604.0,604.0,-9.0,5999,621.6,-0.028314,631.5,-0.043547,634.85,-0.048594,,,,,48.6667,-10.355598,-6.966236,-3.389362,5.1724,20.0687,17.857143,0.028084,0.868231
2025-04-07,2357,815639,443707616,544.0,544.0,544.0,544.0,-60.0,2971,602.4,-0.096946,620.9,-0.123852,628.35,-0.13424,,,,,34.7619,-16.336567,-8.840303,-7.496265,5.1724,10.2775,21.5,0.035076,0.232638
2025-04-08,2357,4144232,2030690661,490.0,490.0,490.0,490.0,-54.0,7506,572.0,-0.143357,604.9,-0.189949,619.9,-0.20955,,,,,22.9839,-25.144033,-12.101049,-13.042984,0.0,3.4483,24.071429,0.040321,1.113162
2025-04-09,2357,12938639,5871251075,451.0,476.0,441.0,441.0,-49.0,16741,538.4,-0.180906,585.9,-0.247312,609.25,-0.276159,638.3333,-0.309138,,,9.434,-35.666758,-16.814191,-18.852568,0.0,1.7241,25.285714,0.044625,2.550786
2025-04-10,2357,2880247,1396919795,485.0,485.0,485.0,485.0,44.0,1859,512.8,-0.054212,571.3,-0.151059,600.8,-0.192743,636.3333,-0.237821,,,23.1544,-39.994629,-21.450278,-18.544351,7.1895,2.3965,27.571429,0.051804,0.587708
2025-04-11,2357,10185692,5049455104,473.0,512.0,467.5,512.0,27.0,20457,494.4,0.035599,558.0,-0.082437,596.4,-0.141516,634.4833,-0.193044,,,28.4375,-40.775786,-25.31538,-15.460406,18.7908,8.6601,29.678571,0.051328,1.64474
2025-04-14,2357,7590534,4129770685,526.0,555.0,526.0,542.0,30.0,9403,494.0,0.097166,548.2,-0.01131,593.1,-0.086157,633.0333,-0.143805,,,34.5714,-38.529959,-27.958296,-10.571663,36.1448,20.7084,31.964286,0.053217,1.005653
2025-04-15,2357,5384662,3015759063,541.0,572.0,535.0,563.0,21.0,6487,508.6,0.10696,540.3,0.042014,590.85,-0.047135,631.6167,-0.108637,,,40.3409,-34.656107,-29.297858,-5.358249,52.1934,35.7097,32.892857,0.054083,0.690699
2025-04-16,2357,4461233,2486581442,557.0,566.0,551.0,553.0,-10.0,5557,531.0,0.041431,534.7,0.034225,587.3,-0.058403,630.0667,-0.122315,,,39.2265,-32.023817,-29.84305,-2.180767,62.5528,50.297,32.821429,0.053747,0.731293
2025-04-17,2357,4370989,2371009562,546.0,549.0,537.0,543.0,-10.0,5196,542.6,0.000737,527.7,0.028994,581.65,-0.066449,628.5667,-0.13613,,,35.7542,-30.394258,-29.953291,-0.440967,71.1531,61.9664,31.75,0.052164,0.683114
2025-04-18,2357,3422731,1870569843,546.0,551.0,542.0,543.0,0.0,3033,548.8,-0.010569,521.6,0.041028,576.55,-0.058191,627.1833,-0.134224,,,36.2606,-28.771165,-29.716866,0.945701,73.8692,69.1917,31.178571,0.052152,0.678302
2025-04-21,2357,2873006,1538953274,539.0,544.0,531.0,531.0,-12.0,3742,546.6,-0.02854,520.3,0.020565,570.6,-0.069401,625.8833,-0.151599,,,34.7107,-28.1289,-29.399273,1.270373,74.8092,73.2771,31.321429,0.052127,0.700302
2025-04-22,2357,4975460,2573666617,521.0,528.0,509.0,512.0,-19.0,9700,536.4,-0.045488,522.5,-0.020096,563.7,-0.091715,624.2833,-0.17986,,,36.1032,-28.820813,-29.283581,0.462768,63.0495,70.576,30.535714,0.052424,1.237466
2025-04-23,2357,3789259,2041785811,527.0,544.0,527.0,543.0,31.0,4173,534.4,0.016093,532.7,0.019335,559.3,-0.029144,623.4833,-0.129087,,,40.6915,-26.561533,-28.739171,2.177639,61.1783,66.3457,31.964286,0.05454,0.975033
2025-04-24,2357,5663251,3060335709,534.0,546.0,528.0,544.0,1.0,3486,534.6,0.017583,538.6,0.010026,554.95,-0.019732,622.55,-0.126175,,,41.8478,-24.408974,-27.873132,3.464158,56.796,60.3413,32.607143,0.054553,1.36637
2025-04-25,2357,7551952,4381769414,555.0,597.0,555.0,591.0,47.0,10550,544.2,0.085998,546.5,0.081427,552.25,0.070167,622.4,-0.05045,,,56.6197,-18.695044,-26.037514,7.34247,73.6621,63.8788,32.107143,0.058072,1.519328
2025-04-28,2357,3437108,2011027725,586.0,590.0,581.0,583.0,-8.0,4480,554.6,0.051208,550.6,0.058845,549.4,0.061158,621.95,-0.062626,,,65.0485,-14.643445,-23.7587,9.115255,77.6094,69.3558,28.964286,0.058113,0.676143
2025-04-29,2357,2285088,1335089421,583.0,587.0,580.0,586.0,3.0,2724,569.4,0.029153,552.9,0.059866,546.6,0.072082,621.7333,-0.057474,,,77.5665,-11.062923,-21.219545,10.156622,88.2576,79.843,25.964286,0.058126,0.502733
2025-04-30,2357,2198975,1277100757,584.0,587.0,576.0,580.0,-6.0,2798,576.8,0.005548,555.6,0.043916,545.15,0.063927,621.2833,-0.066448,,,71.1111,-8.61023,-18.697682,10.087452,84.0909,83.3193,23.607143,0.057038,0.520187
2025-05-02,2357,1928376,1132736865,587.0,590.0,584.0,590.0,10.0,2691,586.0,0.006826,560.3,0.053007,544.0,0.084559,620.3,-0.048847,,,68.75,-5.792761,-16.116698,10.323937,86.7424,86.3636,21.142857,0.057161,0.554083
2025-05-05,2357,4679406,2677892655,591.0,592.0,559.0,575.0,-15.0,9638,582.8,-0.013384,563.5,0.020408,542.55,0.05981,619.1,-0.071232,,,58.5492,-4.715909,-13.83654,9.120631,82.5758,84.4697,20.428571,0.057353,1.610373
2025-05-06,2357,3129203,1833371991,573.0,592.0,572.0,587.0,12.0,4028,583.6,0.005826,569.1,0.031453,544.7,0.077657,617.9333,-0.050059,,,56.5217,-2.861214,-11.641475,8.78026,84.2532,84.5238,19.214286,0.052593,1.100201
2025-05-07,2357,2398505,1423815666,590.0,600.0,587.0,594.0,7.0,3157,585.2,0.015038,577.3,0.028928,549.9,0.080196,616.9667,-0.037225,,,61.326,-0.817095,-9.476599,8.659504,84.127,83.652,19.071429,0.0465,0.836622
2025-05-08,2357,1801985,1072732407,596.0,598.0,592.0,594.0,0.0,2235,588.0,0.010204,582.4,0.019918,557.55,0.065375,615.7833,-0.035375,,,64.9123,0.793735,-7.422532,8.216267,88.0159,85.4654,18.357143,0.038692,0.646453
2025-05-09,2357,2202185,1318395334,594.0,602.0,591.0,602.0,8.0,2663,590.4,0.019648,588.2,0.023461,563.4,0.068513,614.6667,-0.020607,,,66.4804,2.684912,-5.401043,8.085955,92.7778,88.3069,18.5,0.033252,0.774802
2025-05-12,2357,2222051,1350789716,605.0,614.0,603.0,603.0,1.0,3458,596.0,0.011745,589.4,0.023074,567.95,0.061713,613.6333,-0.017328,,,71.4286,4.215778,-3.477679,7.693457,88.8889,89.8942,18.428571,0.031618,0.945238
2025-05-13,2357,3413336,2072853563,610.0,613.0,602.0,608.0,5.0,3570,600.2,0.012996,591.9,0.027201,571.25,0.064333,612.5167,-0.007374,,,81.1688,5.765993,-1.628945,7.394937,89.697,90.4545,17.642857,0.029358,1.417727
2025-05-14,2357,6443330,4011143357,615.0,635.0,610.0,622.0,14.0,8295,605.8,0.026741,595.5,0.0445,574.2,0.083246,611.5667,0.01706,,,78.8321,8.031648,0.303174,7.728474,83.9952,87.527,17.285714,0.028641,2.003163
2025-05-15,2357,3009704,1880795401,622.0,628.0,618.0,628.0,6.0,3588,612.6,0.025139,600.3,0.046144,577.95,0.086599,610.7333,0.028272,,,79.5775,10.193837,2.281306,7.912531,87.5917,87.0946,16.714286,0.028127,0.870329
2025-05-16,2357,3454358,2187754037,628.0,638.0,622.0,634.0,6.0,4452,619.0,0.024233,604.7,0.048454,582.5,0.088412,609.95,0.039429,,,71.2871,12.250324,4.27511,7.975214,89.2079,86.9316,14.071429,0.027516,0.931456
2025-05-19,2357,3124646,1964612250,631.0,636.0,621.0,621.0,-13.0,4273,622.6,-0.00257,609.3,0.019202,586.4,0.059004,608.6667,0.020263,,,67.9245,12.684889,5.957066,6.727823,83.7985,86.866,14.428571,0.028208,0.803442
2025-05-20,2357,3019832,1906182912,629.0,637.0,626.0,632.0,11.0,3521,627.4,0.007332,613.8,0.029651,591.45,0.06856,607.6833,0.040015,,,70.1754,13.758296,7.517312,6.240985,82.6134,85.2066,15.071429,0.027433,0.792529
2025-05-21,2357,2803334,1762698913,633.0,635.0,625.0,628.0,-4.0,5901,628.6,-0.000955,617.2,0.017498,597.25,0.051486,606.6,0.035279,,,71.4286,14.123407,8.838531,5.284876,77.5414,81.3178,15.0,0.025628,0.909472
2025-05-22,2357,2154818,1354928006,626.0,632.0,622.0,632.0,4.0,2502,629.4,0.004131,621.0,0.017713,601.7,0.050357,605.3167,0.044082,,,69.8113,14.5676,9.984345,4.583255,83.0969,81.0839,15.0,0.022771,0.740132
2025-05-23,2357,1802617,1126348791,632.0,632.0,622.0,622.0,-10.0,2673,627.0,-0.007974,623.0,-0.001605,605.6,0.027081,604.05,0.029716,,,73.2673,13.951881,10.777852,3.174029,72.5374,77.7252,13.357143,0.023352,0.698405
2025-05-26,2357,2803396,1745186205,622.0,627.0,618.0,627.0,5.0,3385,628.2,-0.00191,625.4,0.002558,607.4,0.032269,602.9833,0.03983,,,71.2766,13.709345,11.364151,2.345195,66.5344,74.0562,12.571429,0.014042,1.113873
