date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,4736,1943000,444506000,231.0,232.0,225.0,229.5,-1.5,1447,,,,,,,,,,,,-0.402383,-0.106004,-0.296379,,,,,
2021-07-06,4736,1215000,277602500,230.0,232.5,226.0,226.0,-3.5,910,,,,,,,,,,,,-0.867258,-0.258255,-0.609004,,,,,
2021-07-07,4736,4896000,1141097000,237.5,238.0,228.0,229.5,3.5,3659,229.8,-0.001305,,,,,,,,,,-0.942391,-0.395082,-0.547309,,,,,2.126846
2021-07-08,4736,1385000,318492500,230.5,233.0,227.5,228.0,-1.5,1138,228.8,-0.003497,,,,,,,,,,-1.110174,-0.5381,-0.572074,,,,,0.641679
2021-07-09,4736,2046000,459352500,226.5,231.0,221.0,221.0,-7.0,1612,226.8,-0.025573,,,,,,,,,,-1.787382,-0.787957,-0.999425,,,,,0.890727
2021-07-12,4736,2170000,472237000,223.0,224.5,215.0,216.0,-5.0,1700,224.1,-0.036145,,,,,,,,,,-2.696449,-1.169655,-1.526793,,,,,0.9264
2021-07-13,4736,1599000,344615000,216.5,219.0,211.0,218.0,2.0,1164,222.5,-0.020225,,,,,,,,,,-3.218407,-1.579406,-1.639002,,,,,0.660962
2021-07-14,4736,724000,155699000,219.0,219.0,213.5,214.0,-4.0,565,219.4,-0.024613,224.6,-0.047195,,,,,,,,-3.909761,-2.045477,-1.864284,,,,,0.45684
2021-07-15,4736,615000,132895000,214.0,218.5,213.5,215.5,1.5,455,216.9,-0.006455,222.85,-0.032982,,,,,,,,-4.287206,-2.493822,-1.793383,17.9012,,,,0.429829
2021-07-16,4736,702000,150379500,215.5,215.5,212.5,214.0,-1.5,577,215.5,-0.006961,221.15,-0.032331,,,,,,,,-4.653726,-2.925803,-1.727923,12.963,,,,0.604131
2021-07-19,4736,513000,109462500,214.0,214.0,212.5,213.0,-1.0,398,214.9,-0.008841,219.5,-0.029613,,,,,,,,-4.967624,-3.334167,-1.633456,11.7284,14.1975,,,0.617626
2021-07-20,4736,2448000,534909000,214.5,224.5,214.5,215.0,2.0,1968,214.3,0.003266,218.4,-0.015568,,,,,,,25.0,-4.9974,-3.666814,-1.330586,12.2334,12.3083,6.857143,,2.447021
2021-07-21,4736,907000,194720000,216.5,217.0,213.0,214.0,-1.0,710,214.3,-0.0014,216.85,-0.013143,,,,,,,24.3243,-5.04355,-3.942161,-1.101389,13.5297,12.4972,6.714286,,0.874638
2021-07-22,4736,800000,173942000,216.5,219.0,216.0,217.5,3.5,637,214.7,0.013041,215.8,0.007878,,,,,,,32.4675,-4.743029,-4.102335,-0.640695,27.11,17.6244,6.714286,,0.744879
2021-07-23,4736,2337000,523801000,219.5,228.5,218.5,227.5,10.0,1821,217.4,0.046458,216.45,0.051051,,,,,,,47.8723,-3.655806,-4.013029,0.357223,52.478,31.0392,7.0,,1.668094
2021-07-26,4736,1840000,422890500,231.0,232.0,228.0,230.0,2.5,1299,220.8,0.041667,217.85,0.055772,,,,,,,54.3478,-2.562901,-3.723003,1.160102,77.3925,52.3268,6.857143,,1.104177
2021-07-27,4736,2908000,637927000,227.0,227.0,216.0,216.5,-13.5,2145,221.1,-0.020805,217.7,-0.005512,,,,,,,38.3929,-2.754353,-3.529273,0.77492,68.1807,66.017,7.0,,1.653776
2021-07-28,4736,1251000,265333500,213.0,217.5,209.0,211.0,-5.5,1012,220.5,-0.043084,217.4,-0.029439,221.0,-0.045249,,,,,35.8333,-3.311708,-3.48576,0.174052,39.6507,61.7413,7.214286,,0.684654
2021-07-29,4736,636000,134294000,209.0,213.5,209.0,211.0,0.0,493,219.2,-0.037409,216.95,-0.027426,219.9,-0.040473,,,,,40.566,-3.710643,-3.530737,-0.179906,12.6347,40.1554,6.821429,0.021623,0.354436
2021-07-30,4736,760000,163124500,211.5,217.0,211.5,214.0,3.0,558,216.5,-0.011547,216.95,-0.013598,219.05,-0.023054,,,,,48.0392,-3.741595,-3.572908,-0.168687,13.0435,21.7763,6.571429,0.022007,0.513861
2021-08-02,4736,600000,129836500,216.0,219.0,214.0,218.5,4.5,456,214.2,0.020075,217.5,0.004598,218.5,0.0,,,,,50.4673,-3.364232,-3.531173,0.166941,23.913,16.5304,6.357143,0.022666,0.487409
2021-08-03,4736,793000,174627500,218.5,222.0,216.5,220.5,2.0,552,215.0,0.025581,218.05,0.011236,218.225,0.010425,,,,,56.3107,-2.870695,-3.399078,0.528383,37.6812,24.8792,6.357143,0.022583,0.981436
2021-08-04,4736,1664000,373481000,225.0,228.0,221.5,222.5,2.0,1073,217.3,0.02393,218.9,0.016446,217.875,0.021228,,,,,56.7308,-2.291761,-3.177614,0.885853,50.0,37.1981,6.535714,0.022381,1.868403
2021-08-05,4736,1601000,362318000,224.5,228.0,223.0,227.0,4.5,1236,220.5,0.029478,219.85,0.032522,217.825,0.042121,,,,,61.8182,-1.453089,-2.832709,1.37962,62.3188,50.0,6.714286,0.022848,1.477482
2021-08-06,4736,968000,218980000,227.0,228.0,224.0,225.5,-1.5,640,222.8,0.012118,219.65,0.026633,218.05,0.034166,,,,,61.2613,-0.899109,-2.445989,1.54688,74.5995,62.3061,6.892857,0.021751,0.860292
2021-08-09,4736,729000,160875000,225.0,225.0,218.5,219.5,-6.0,591,223.0,-0.015695,218.6,0.004117,218.225,0.005843,,,,,53.7815,-0.933465,-2.143484,1.210019,73.4554,70.1246,6.571429,0.021997,0.633362
2021-08-10,4736,541000,117406000,220.5,220.5,215.5,216.5,-3.0,401,222.2,-0.025653,218.6,-0.009607,218.15,-0.007564,,,,,52.0325,-1.189061,-1.9526,0.763539,60.5263,69.5271,6.642857,0.022143,0.49155
2021-08-11,4736,612000,131268000,218.0,218.0,212.0,212.5,-4.0,470,220.2,-0.034968,218.75,-0.028571,218.075,-0.025565,,,,,45.9677,-1.694852,-1.90105,0.206198,33.5991,55.8603,6.714286,0.022149,0.687486
2021-08-12,4736,245000,52733000,213.0,216.5,213.0,215.5,3.0,206,217.9,-0.011014,219.2,-0.01688,218.075,-0.011808,,,,,39.0909,-1.832496,-1.887339,0.054844,22.4698,38.8651,6.214286,0.022326,0.3958
2021-08-13,4736,623000,135577000,215.0,219.5,215.0,216.0,0.5,416,216.0,0.0,219.4,-0.015497,218.175,-0.009969,,,,,36.7925,-1.879567,-1.885785,0.006218,17.6452,24.5714,6.214286,0.022264,1.132727
2021-08-16,4736,619000,132102000,216.0,219.0,210.0,213.0,-3.0,417,214.7,-0.007918,218.85,-0.026731,218.175,-0.023719,,,,,45.8824,-2.134343,-1.935497,-0.198847,21.1806,20.4318,5.857143,0.022476,1.172348
2021-08-17,4736,668000,141432500,212.0,215.5,208.5,209.5,-3.5,456,213.3,-0.017815,217.75,-0.037887,217.9,-0.03855,,,,,48.1481,-2.588834,-2.066164,-0.52267,15.5983,18.1413,5.75,0.022664,1.207083
2021-08-18,4736,1055000,217191000,206.0,211.0,201.5,210.0,0.5,772,212.8,-0.013158,216.5,-0.030023,217.7,-0.03537,,,,,48.7805,-2.875527,-2.228037,-0.647491,17.9568,18.2452,6.107143,0.022659,1.643302
2021-08-19,4736,446000,92375000,209.0,211.0,204.5,204.5,-5.5,364,210.6,-0.028965,214.25,-0.045508,217.05,-0.057821,,,,,39.0805,-3.506122,-2.483654,-1.022468,16.6565,16.7372,6.142857,0.022969,0.653767
2021-08-20,4736,426000,86570500,204.5,206.5,202.0,202.0,-2.5,364,207.8,-0.027911,211.9,-0.04672,215.775,-0.06384,,,,,30.1205,-4.159651,-2.818853,-1.340798,15.8243,16.8126,6.107143,0.019949,0.662726
2021-08-23,4736,275000,56247500,205.0,205.5,203.5,205.0,3.0,230,206.2,-0.00582,210.45,-0.025897,214.525,-0.0444,,,,,31.7647,-4.384957,-3.132074,-1.252883,11.614,14.6983,5.964286,0.020138,0.479094
2021-08-24,4736,199000,40651000,206.5,207.0,202.5,203.5,-1.5,171,205.0,-0.007317,209.15,-0.027014,213.875,-0.04851,,,,,27.381,-4.631165,-3.431892,-1.199273,11.0624,12.8336,5.75,0.015813,0.414411
2021-08-25,4736,236000,48161000,203.5,205.0,203.0,205.0,1.5,188,204.0,0.004902,208.4,-0.016315,213.575,-0.04015,,,,,21.7949,-4.651628,-3.675839,-0.975789,16.6667,13.1143,5.5,0.015045,0.745891
2021-08-26,4736,447000,92767500,206.0,209.5,205.0,208.0,3.0,383,204.7,0.016121,207.65,0.001686,213.425,-0.025419,,,,,28.3951,-4.375334,-3.815738,-0.559596,22.5661,16.7651,5.535714,0.015463,1.411876
2021-08-27,4736,313000,64565500,209.0,209.0,205.0,205.5,-2.5,261,205.4,0.000487,206.6,-0.005324,213.0,-0.035211,,,,,31.0811,-4.308434,-3.914277,-0.394156,28.3862,22.5397,5.321429,0.015251,1.064626
2021-08-30,4736,215000,44565500,207.0,208.0,206.5,207.0,1.5,193,205.8,0.005831,206.0,0.004854,212.425,-0.025538,,,,,36.6197,-4.087262,-3.948874,-0.138387,41.203,30.7185,5.142857,0.014453,0.762411
2021-08-31,4736,147000,30516500,207.0,208.5,207.0,208.0,1.0,126,206.7,0.006289,205.85,0.010444,211.8,-0.017941,,,,,43.0769,-3.787628,-3.916625,0.128997,51.0443,40.2112,4.821429,0.014299,0.541237
2021-09-01,4736,192000,39978000,208.0,209.0,207.5,208.5,0.5,143,207.4,0.005304,205.7,0.013612,211.1,-0.012316,,,,,38.3333,-3.469822,-3.827264,0.357442,70.4094,54.2189,4.642857,0.014084,0.730594
2021-09-02,4736,409000,86325000,209.0,213.0,208.5,210.5,2.0,334,207.9,0.012506,206.3,0.020359,210.275,0.00107,,,,,41.2698,-3.021743,-3.66616,0.644417,76.5079,65.9872,4.642857,0.013336,1.602665
2021-09-03,4736,363000,76405500,211.0,213.5,207.0,207.5,-3.0,313,208.3,-0.003841,206.85,0.003142,209.375,-0.008955,,,,,41.2698,-2.875564,-3.508041,0.632477,69.4372,72.1182,4.464286,0.013532,1.368778
2021-09-06,4736,594000,125468500,210.0,213.0,209.0,213.0,5.5,415,209.5,0.016706,207.65,0.025765,209.05,0.018895,,,,,55.2239,-2.28952,-3.264337,0.974816,72.2944,72.7465,4.357143,0.014076,1.741935
2021-09-07,4736,3977000,887291000,217.0,229.0,215.0,225.0,12.0,3107,212.9,0.056834,209.8,0.07245,209.475,0.074114,,,,,66.6667,-0.847013,-2.780872,1.933859,74.6753,72.1356,4.821429,0.018784,3.592593
2021-09-08,4736,3865000,860578000,221.5,229.0,216.5,223.0,-2.0,3025,215.8,0.033364,211.6,0.053875,210.0,0.061905,,,,,72.2892,0.133265,-2.198045,2.33131,84.5238,77.1645,5.25,0.018348,2.098719
2021-09-09,4736,1912000,415423500,223.0,223.0,214.0,220.0,-3.0,1571,217.7,0.010565,212.8,0.033835,210.225,0.046498,,,,,71.4286,0.660455,-1.626345,2.286799,72.7778,77.3256,5.571429,0.01847,0.89254
2021-09-10,4736,1392000,302206000,220.0,220.0,214.5,215.5,-4.5,1024,219.3,-0.017328,213.8,0.007951,210.2,0.025214,,,,,62.069,0.706994,-1.159677,1.866671,57.8788,71.7268,5.714286,0.019089,0.592845
2021-09-13,4736,1171000,247637000,215.5,215.5,209.5,210.5,-5.0,845,218.8,-0.037934,214.15,-0.017044,210.075,0.002023,,,,,57.4468,0.336539,-0.860434,1.196973,38.1818,56.2795,5.821429,0.019555,0.475359
2021-09-14,4736,557000,117506000,210.5,213.0,210.0,210.5,0.0,408,215.9,-0.025012,214.4,-0.01819,210.125,0.001785,,,,,56.044,0.042461,-0.679855,0.722316,23.4848,39.8485,5.892857,0.019188,0.313027
2021-09-15,4736,1887000,389151000,210.0,211.5,203.0,205.5,-5.0,1229,212.4,-0.032486,214.1,-0.040168,209.9,-0.020962,,,,,47.3684,-0.587286,-0.661341,0.074055,13.8112,25.1593,6.178571,0.019923,1.363636
2021-09-16,4736,744000,146345000,197.0,198.5,195.0,195.5,0.0,542,207.5,-0.057831,212.6,-0.080433,209.45,-0.066603,,,,,40.9091,-1.871706,-0.903414,-0.968292,8.9984,15.4315,6.642857,0.021954,0.646844
2021-09-17,4736,271000,52826000,195.5,196.5,193.5,194.5,-1.0,221,203.3,-0.043286,211.3,-0.079508,209.075,-0.069712,,,,,38.5321,-2.93646,-1.310023,-1.626436,4.6343,9.1479,6.678571,0.021838,0.292657
2021-09-22,4736,751000,141446500,189.5,190.5,186.0,190.0,-4.5,611,199.2,-0.046185,209.0,-0.090909,208.325,-0.087964,,,,,34.4828,-4.096179,-1.867254,-2.228924,4.5299,6.0542,7.178571,0.021977,0.891924
2021-09-23,4736,243000,46463500,192.0,192.0,190.5,190.5,0.5,200,195.2,-0.024078,205.55,-0.073218,207.675,-0.082701,,,,,34.4828,-4.918225,-2.477448,-2.440776,8.0938,5.7527,7.214286,0.022,0.311858
2021-09-24,4736,365000,69016000,190.5,191.0,188.0,189.0,-1.5,324,191.9,-0.015112,202.15,-0.065051,206.875,-0.086405,213.8167,-0.116065,,,31.3043,-5.625888,-3.107136,-2.518751,10.096,7.5732,7.107143,0.021883,0.768745
2021-09-27,4736,393000,73400000,189.5,189.5,186.0,186.0,-3.0,341,190.0,-0.021053,198.75,-0.064151,205.775,-0.0961,213.0333,-0.126897,,,31.3043,-6.355528,-3.756815,-2.598713,6.9952,8.395,6.892857,0.02159,0.97133
2021-09-28,4736,404000,75722500,186.5,188.5,186.0,186.0,0.0,292,188.3,-0.012215,195.8,-0.050051,204.8,-0.091797,212.2833,-0.123813,,,24.0385,-6.854756,-4.376403,-2.478353,2.9412,6.6775,6.678571,0.021562,0.93692
2021-09-29,4736,462000,83945000,185.0,185.0,180.5,180.5,-5.5,388,186.4,-0.031652,192.8,-0.063797,203.475,-0.112913,211.4667,-0.146438,,,1.0989,-7.606518,-5.022426,-2.584092,0.0,3.3121,5.928571,0.022048,1.237279
2021-09-30,4736,623000,110769500,180.5,181.5,176.5,178.0,-2.5,473,183.9,-0.032083,189.55,-0.060934,201.975,-0.118703,210.6667,-0.155063,,,1.087,-8.308252,-5.679591,-2.628661,2.2727,1.738,5.392857,0.021934,1.386293
2021-10-01,4736,532000,93520000,178.0,180.0,173.5,175.0,-3.0,422,181.1,-0.033683,186.5,-0.061662,200.3,-0.126311,209.7583,-0.165707,,,1.087,-9.002679,-6.344209,-2.65847,4.4466,2.2398,5.214286,0.021897,1.101906
2021-10-04,4736,811000,138341500,175.5,176.5,168.0,168.5,-6.5,610,177.6,-0.051239,183.8,-0.083243,198.2,-0.149849,208.7667,-0.192879,,,1.0417,-9.96267,-7.067901,-2.894769,5.1411,3.9535,5.428571,0.022355,1.43185
2021-10-05,4736,425000,71478500,163.5,171.0,163.5,170.5,2.0,342,174.5,-0.022923,181.4,-0.060088,196.35,-0.131653,207.925,-0.179993,,,5.5556,-10.44172,-7.742665,-2.699055,11.0555,6.8811,5.535714,0.022901,0.74483
2021-10-06,4736,283000,48003000,172.5,172.5,168.0,168.0,-2.5,221,172.0,-0.023256,179.2,-0.0625,194.1,-0.134467,207.125,-0.188896,,,5.2632,-10.897481,-8.373628,-2.523853,14.3361,10.1776,5.642857,0.021285,0.52917
2021-10-07,4736,272000,46617000,169.5,173.0,168.5,172.5,4.5,213,170.9,0.009362,177.4,-0.027621,191.475,-0.099099,206.3667,-0.164109,,,14.8936,-10.771396,-8.853182,-1.918214,25.1801,16.8573,5.392857,0.016894,0.58545
2021-10-08,4736,163000,28046000,173.5,173.5,171.5,172.0,-0.5,140,170.3,0.009982,175.7,-0.021059,188.925,-0.089586,205.6667,-0.163695,,,18.6667,-10.589747,-9.200495,-1.389252,28.3263,22.6142,4.785714,0.017025,0.417093
2021-10-12,4736,317000,53349500,168.5,171.0,167.0,167.0,-5.0,268,170.0,-0.017647,173.8,-0.039125,186.275,-0.103476,204.8583,-0.184803,,,16.8675,-10.725609,-9.505517,-1.220091,28.2982,27.2682,4.928571,0.017412,1.085616
2021-10-13,4736,369000,60650000,167.0,168.5,163.0,163.0,-4.0,324,168.5,-0.032641,171.5,-0.049563,183.65,-0.112442,204.0083,-0.201013,,,17.0732,-11.028912,-9.810196,-1.218716,16.7597,24.4614,4.714286,0.017502,1.314103
2021-10-14,4736,712000,120029000,163.5,172.0,163.5,172.0,9.0,484,169.3,0.015948,170.65,0.007911,181.725,-0.053515,203.325,-0.154064,,,31.3131,-10.422909,-9.932739,-0.49017,23.0734,22.7104,5.214286,0.023141,1.942171
2021-10-15,4736,350000,59900500,174.0,174.0,170.0,171.5,-0.5,270,169.1,0.014193,170.0,0.008824,179.775,-0.04603,202.6,-0.153504,,,31.9588,-9.869226,-9.920036,0.05081,38.6347,26.1559,5.285714,0.023085,0.915751
2021-10-18,4736,164000,27883500,172.0,172.0,169.0,169.5,-2.0,136,168.6,0.005338,169.45,0.000295,177.975,-0.047619,201.8583,-0.160302,,,32.6316,-9.482504,-9.83253,0.350026,58.3317,40.0133,5.25,0.022862,0.42887
2021-10-19,4736,331000,56546000,169.0,173.0,168.5,170.5,1.0,234,169.3,0.007088,169.65,0.00501,176.725,-0.035224,201.075,-0.152058,,,34.0206,-8.991681,-9.66436,0.672679,63.4119,53.4594,5.392857,0.02111,0.859294
2021-10-20,4736,224000,38032500,171.5,171.5,169.0,169.5,-1.0,179,170.6,-0.006448,169.55,-0.000295,175.475,-0.03405,200.1083,-0.152959,,,37.5,-8.584437,-9.448375,0.863939,62.1212,61.2883,5.178571,0.021108,0.62886
2021-10-21,4736,273000,46961000,170.0,174.0,170.0,170.5,1.0,234,170.3,0.001174,169.8,0.004122,174.5,-0.022923,199.1167,-0.143718,,,41.1765,-8.08777,-9.176254,1.088485,65.1515,63.5615,5.142857,0.020912,1.017139
2021-10-22,4736,198000,33866000,171.0,172.0,170.0,170.5,0.0,169,170.1,0.002352,169.6,0.005307,173.5,-0.017291,198.35,-0.140408,,,44.3038,-7.606475,-8.862298,1.255823,65.1515,64.1414,4.821429,0.020868,0.831933
2021-10-25,4736,656000,114703000,170.5,178.0,170.0,177.0,6.5,474,171.6,0.031469,170.1,0.040564,172.9,0.023713,197.7833,-0.105081,,,60.7595,-6.62419,-8.414677,1.790487,76.5657,68.9562,4.785714,0.022999,1.950059
2021-10-26,4736,367000,64092500,175.5,176.0,173.0,175.0,-2.0,272,172.5,0.014493,170.9,0.023991,172.35,0.015376,197.1833,-0.112501,,,55.6962,-5.938649,-7.919471,1.980822,80.2752,73.9974,4.535714,0.022887,1.068102
2021-10-27,4736,191000,33305000,175.0,176.5,173.5,173.5,-1.5,163,173.3,0.001154,171.95,0.009014,171.725,0.010336,196.5083,-0.117086,,,57.1429,-5.453525,-7.426282,1.972757,75.0918,77.3109,4.428571,0.022912,0.566766
2021-10-28,4736,283000,49333000,173.5,175.5,173.0,173.5,0.0,216,173.9,-0.0023,172.1,0.008135,171.375,0.0124,195.7583,-0.113703,,,51.4706,-5.011293,-6.943284,1.931991,61.5245,72.2971,4.25,0.02206,0.834808
2021-10-29,4736,190000,33181000,175.0,175.5,173.5,174.5,1.0,154,174.7,-0.001145,172.4,0.012181,171.2,0.019276,194.9917,-0.10509,,,53.6232,-4.527935,-6.460214,1.932279,56.1404,64.2522,4.25,0.02193,0.56313
2021-11-01,4736,357000,62851500,176.0,177.5,174.0,177.0,2.5,242,174.7,0.013165,173.15,0.022235,171.3,0.033275,194.2333,-0.088725,,,65.625,-3.898205,-5.947812,2.049608,68.2261,61.9637,4.142857,0.021834,1.286023
2021-11-02,4736,343000,60150500,177.0,178.5,173.5,174.0,-3.0,281,174.5,-0.002865,173.5,0.002882,171.575,0.014134,193.35,-0.100078,,,67.7419,-3.599719,-5.478194,1.878475,66.3685,63.5783,4.107143,0.020408,1.257331
2021-11-03,4736,593000,104867000,176.0,178.5,175.0,177.5,3.5,451,175.3,0.01255,174.3,0.018359,171.925,0.032427,192.55,-0.078162,,,60.7843,-3.045637,-4.991682,1.946045,74.7277,69.7741,3.785714,0.020703,1.678935
2021-11-04,4736,302000,53580500,178.5,179.0,176.0,176.5,-1.0,254,175.9,0.003411,174.9,0.009148,172.35,0.024079,191.8333,-0.07993,,,59.6154,-2.656592,-4.524664,1.868072,69.1721,70.0894,3.714286,0.020412,0.845938
2021-11-05,4736,221000,38964000,176.5,177.5,175.0,176.0,-0.5,194,176.2,-0.001135,175.45,0.003135,172.525,0.020142,191.1583,-0.079297,,,63.2653,-2.361396,-4.092011,1.730615,70.1525,71.3508,3.678571,0.019629,0.60848
2021-11-08,4736,324000,56401000,176.0,176.0,173.5,174.0,-2.0,253,175.6,-0.009112,175.15,-0.006566,172.625,0.007965,190.5167,-0.086694,,,56.8627,-2.262751,-3.726159,1.463408,46.2963,61.8736,3.535714,0.019812,0.908581
2021-11-09,4736,1043000,175487000,170.5,170.5,167.0,168.5,-5.5,790,174.5,-0.034384,174.5,-0.034384,172.7,-0.02432,189.7333,-0.111911,,,48.3333,-2.598425,-3.500612,0.902187,26.3889,47.6126,3.857143,0.020021,2.100282
2021-11-10,4736,528000,88143000,169.5,169.5,166.0,166.0,-2.5,417,172.2,-0.036005,173.75,-0.044604,172.85,-0.03963,188.9,-0.121228,,,42.8571,-3.031235,-3.406737,0.375501,9.7222,27.4691,3.785714,0.019529,1.091811
2021-11-11,4736,457000,75842000,165.5,167.5,165.0,165.0,-1.0,335,169.9,-0.02884,172.9,-0.045691,172.5,-0.043478,188.1,-0.122807,,,41.5385,-3.41556,-3.408501,-0.007059,4.1667,13.4259,3.821429,0.014833,0.888068
2021-11-12,4736,429000,70831500,165.0,166.5,164.0,165.0,0.0,329,167.7,-0.0161,171.95,-0.040419,172.175,-0.041673,187.3583,-0.119335,,,26.9231,-3.677746,-3.46235,-0.215396,2.2222,5.3704,3.428571,0.014837,0.771305
2021-11-15,4736,390000,64979000,165.0,169.0,165.0,167.5,2.5,260,166.4,0.006611,171.0,-0.020468,172.075,-0.026587,186.65,-0.102598,,,35.8491,-3.64182,-3.498244,-0.143576,10.0,5.463,3.428571,0.01511,0.684932
2021-11-16,4736,406000,68607000,168.5,170.0,168.0,170.0,2.5,278,166.7,0.019796,170.6,-0.003517,172.05,-0.011915,186.075,-0.08639,,,43.6364,-3.372741,-3.473143,0.100403,23.3333,11.8519,3.392857,0.015442,0.918552
2021-11-17,4736,589000,100549500,170.0,173.0,168.5,170.0,0.0,385,167.5,0.014925,169.85,0.000883,172.075,-0.012059,185.5417,-0.083764,,,43.6364,-3.123487,-3.403212,0.279725,35.9259,23.0864,3.535714,0.015381,1.296786
2021-11-18,4736,355000,59944000,170.0,170.0,168.0,169.0,-1.0,305,168.3,0.004159,169.1,-0.000591,172.0,-0.017442,184.9417,-0.086198,,,40.0,-2.972381,-3.317046,0.344665,42.037,33.7654,3.535714,0.01538,0.818349
2021-11-19,4736,223000,37761000,170.0,171.0,168.5,169.0,0.0,165,169.1,-0.000591,168.4,0.003563,171.925,-0.017013,184.3667,-0.083348,,,34.0,-2.820119,-3.21766,0.397542,47.2222,41.7284,3.464286,0.01538,0.568008
2021-11-22,4736,552000,94342500,170.0,172.5,169.0,171.0,2.0,383,169.8,0.007067,168.1,0.017252,171.625,-0.003642,183.8,-0.069641,,,43.75,-2.509143,-3.075957,0.566814,58.3333,49.1975,3.357143,0.012833,1.298824
2021-11-23,4736,368000,63330500,172.0,173.5,171.0,171.5,0.5,276,170.1,0.00823,168.4,0.018409,171.45,0.000292,183.1917,-0.063822,,,35.7143,-2.197021,-2.90017,0.703149,70.7602,58.7719,3.214286,0.012662,0.881648
2021-11-24,4736,211000,36045500,171.0,173.0,170.0,171.5,0.0,174,170.4,0.006455,168.95,0.015093,171.35,0.000875,182.625,-0.060917,,,37.5,-1.927443,-2.705624,0.778181,78.5575,69.217,3.214286,0.012535,0.61732
2021-11-25,4736,175000,29915000,172.5,172.5,170.0,171.0,-0.5,149,170.8,0.001171,169.55,0.008552,171.225,-0.001314,182.025,-0.060569,,,37.5,-1.734157,-2.511331,0.777174,76.161,75.1596,3.214286,0.012545,0.572269
2021-11-26,4736,1162000,203451000,171.5,177.5,170.0,175.0,4.0,928,172.0,0.017442,170.55,0.026092,171.25,0.021898,181.475,-0.03568,,,52.2727,-1.24387,-2.257839,1.013968,74.4066,76.375,3.571429,0.013595,2.354133
2021-11-29,4736,2922000,532025500,180.0,187.5,176.0,176.0,1.0,2225,173.0,0.017341,171.4,0.026838,171.2,0.028037,180.9333,-0.027266,,,71.4286,-0.765796,-1.95943,1.193634,61.766,70.7779,3.964286,0.013257,3.019843
2021-11-30,4736,896000,155567000,178.5,178.5,172.5,172.5,-3.5,685,173.2,-0.004042,171.65,0.004952,171.125,0.008035,180.3,-0.043261,,,67.5676,-0.661711,-1.699886,1.038175,45.9289,60.7005,4.142857,0.013467,0.834886
2021-12-01,4736,523000,91306500,174.5,178.0,172.5,172.5,0.0,448,173.4,-0.00519,171.9,0.00349,170.875,0.00951,179.7167,-0.040156,,,71.4286,-0.572623,-1.474434,0.901811,28.3851,45.36,4.357143,0.012581,0.460549
2021-12-02,4736,340000,59037000,175.0,176.0,172.5,173.0,0.5,265,173.8,-0.004603,172.3,0.004063,170.7,0.013474,179.05,-0.033789,,,72.2222,-0.456412,-1.270829,0.814417,21.9171,32.077,4.428571,0.012573,0.290946
2021-12-03,4736,250000,43515500,174.0,175.0,172.5,175.0,2.0,198,173.8,0.006904,172.9,0.012146,170.65,0.025491,178.2167,-0.018049,,,71.4286,-0.200619,-1.056787,0.856168,23.7486,24.6836,4.321429,0.012866,0.253498
2021-12-06,4736,291000,50739500,175.0,176.5,173.5,173.5,-1.5,239,173.3,0.001154,173.15,0.002021,170.625,0.01685,177.3917,-0.021938,,,60.6061,-0.117583,-0.868946,0.751364,23.3977,23.0211,4.357143,0.012753,0.632609
2021-12-07,4736,312000,54009000,174.5,174.5,172.5,172.5,-1.0,249,173.3,-0.004616,173.25,-0.004329,170.825,0.009805,176.6,-0.023216,,,57.1429,-0.130958,-0.721349,0.590391,20.9524,22.6995,4.178571,0.010499,0.909091
2021-12-08,4736,530000,92806000,172.5,177.0,172.5,175.5,3.0,396,173.9,0.009201,173.65,0.010654,171.3,0.024518,175.9333,-0.002463,,,66.6667,0.099371,-0.557205,0.656576,21.9048,22.0849,4.357143,0.010377,1.538015
2021-12-09,4736,393000,69277500,177.5,178.5,175.0,175.5,0.0,313,174.4,0.006307,174.1,0.008041,171.825,0.021388,175.35,0.000855,,,66.6667,0.278697,-0.390024,0.668721,21.9048,21.5873,4.428571,0.010192,1.106419
2021-12-10,4736,823000,146969500,178.5,182.0,176.0,176.5,1.0,614,174.7,0.010303,174.25,0.012912,172.4,0.023782,174.7833,0.009822,,,64.8649,0.495789,-0.212862,0.708651,31.1779,24.9958,4.642857,0.010179,1.751809
2021-12-13,4736,265000,46650000,177.0,177.5,175.0,175.0,-1.5,209,175.0,0.0,174.15,0.004881,172.775,0.012878,174.275,0.00416,,,58.9744,0.540568,-0.062176,0.602744,29.4737,27.5188,4.642857,0.010118,0.570383
2021-12-14,4736,247000,43207000,174.5,176.5,174.0,174.0,-1.0,188,175.3,-0.007416,174.3,-0.001721,172.975,0.005926,173.9167,0.000479,,,56.0976,0.489719,0.048203,0.441516,28.0702,29.5739,4.607143,0.009804,0.546944
