date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-12,5347,7612000,714288500,92.8,95.3,91.8,94.2,0.4,4295,93.8,0.004264,94.44,-0.002541,97.08,-0.029666,107.1017,-0.120462,,,30.6452,-3.04434,-3.217487,0.173148,54.7016,49.7696,2.657143,0.016164,0.954531
2024-11-13,5347,8485000,786136000,92.9,93.4,92.1,92.4,-1.8,5344,93.8,-0.014925,93.97,-0.016707,96.6,-0.043478,106.6583,-0.133682,,,28.7879,-3.045697,-3.183129,0.137433,54.8517,53.4389,2.678571,0.016389,1.216732
2024-11-14,5347,8117000,742376700,92.1,93.0,89.9,89.9,-2.5,4799,92.92,-0.032501,93.31,-0.036545,96.045,-0.06398,106.2067,-0.153537,,,24.359,-3.211482,-3.1888,-0.022682,37.1212,48.8915,2.814286,0.017104,1.102254
2024-11-15,5347,9043000,830985900,90.7,92.9,90.7,90.9,1.0,5683,92.24,-0.014527,92.9,-0.021529,95.44,-0.047569,105.73,-0.140263,,,23.871,-3.225,-3.19604,-0.02896,22.1311,38.0347,2.907143,0.016524,1.12871
2024-11-18,5347,14791000,1367660100,91.1,93.8,91.1,91.1,0.2,7700,91.7,-0.006543,92.69,-0.017154,95.085,-0.04191,105.1483,-0.133605,,,25.4902,-3.182884,-3.193409,0.010524,12.0219,23.7581,2.964286,0.013567,1.53919
2024-11-19,5347,17868000,1627655600,91.2,92.3,90.6,90.7,-0.4,8292,91.0,-0.003297,92.4,-0.018398,94.595,-0.041176,104.585,-0.132763,,,27.4648,-3.145525,-3.183832,0.038307,16.3934,16.8488,2.95,0.011978,1.532313
2024-11-20,5347,16562000,1496755500,91.3,91.7,89.9,89.9,-0.8,7897,90.5,-0.00663,92.15,-0.024417,94.14,-0.045039,104.1,-0.136407,,,27.0833,-3.144225,-3.175911,0.031685,10.929,13.1148,2.928571,0.011789,1.247496
2024-11-21,5347,15651000,1425264700,90.0,91.7,89.4,91.7,1.8,7577,90.86,0.009245,91.89,-0.002068,93.825,-0.022649,103.6533,-0.11532,,,38.7755,-2.963786,-3.133486,0.1697,16.3508,14.5577,2.542857,0.012937,1.058716
2024-11-22,5347,10475000,969595200,91.8,93.4,91.6,92.1,0.4,5770,91.1,0.010977,91.67,0.004691,93.535,-0.015342,103.155,-0.107169,,,45.8647,-2.756732,-3.058135,0.301403,27.2334,18.171,2.421429,0.013041,0.695117
2024-11-25,5347,10176000,923158300,92.1,92.6,90.0,90.0,-2.1,4244,90.88,-0.009683,91.29,-0.014131,93.085,-0.033142,102.6717,-0.123419,,,38.0,-2.730616,-2.992631,0.262015,31.7789,25.121,2.5,0.013308,0.719335
2024-11-26,5347,5503000,497193400,90.3,91.0,89.8,90.0,0.0,4025,90.74,-0.008155,90.87,-0.009574,92.655,-0.028655,102.13,-0.11877,,,41.3043,-2.679036,-2.929912,0.250876,24.3451,27.7858,2.371429,0.013349,0.471414
2024-11-27,5347,5387000,483639500,90.3,90.6,89.3,89.5,-0.5,3843,90.66,-0.012795,90.58,-0.011923,92.275,-0.030073,101.5967,-0.119066,,,30.6452,-2.647981,-2.873526,0.225545,10.5724,22.2321,2.228571,0.013112,0.570754
2024-11-28,5347,7880000,697471200,89.4,89.4,87.8,88.2,-1.3,5314,89.96,-0.019564,90.41,-0.024444,91.86,-0.039843,101.0333,-0.127021,,,27.7372,-2.697177,-2.838256,0.141079,8.2492,14.3889,2.214286,0.013317,0.999467
2024-11-29,5347,7341000,654237600,88.1,90.7,87.1,89.5,1.3,4358,89.44,0.000671,90.27,-0.00853,91.585,-0.022766,100.475,-0.109231,,,35.1724,-2.60128,-2.790861,0.189581,16.4021,11.7412,2.328571,0.013699,1.011519
2024-12-02,5347,1877000,168710400,89.6,90.4,89.6,89.6,0.1,1290,89.36,0.002686,90.12,-0.00577,91.405,-0.019747,99.885,-0.102968,,,33.8028,-2.488526,-2.730394,0.241868,28.1481,17.5998,2.142857,0.013187,0.335322
2024-12-03,5347,6365000,577255700,90.4,91.3,90.1,91.0,1.4,4494,89.56,0.016079,90.15,0.009429,91.275,-0.003013,99.3933,-0.084446,,,44.9275,-2.260145,-2.636344,0.376199,46.5608,30.3704,2.114286,0.0137,1.10312
2024-12-04,5347,12351000,1150156500,90.9,94.5,90.9,93.6,2.6,7692,90.38,0.035627,90.52,0.034026,91.335,0.024799,98.9367,-0.05394,,,63.3094,-1.848051,-2.478685,0.630635,63.1417,45.9502,2.15,0.014941,1.724326
2024-12-05,5347,7351000,685877300,92.8,94.0,92.5,93.3,-0.3,3694,91.4,0.020788,90.68,0.028893,91.285,0.022074,98.5167,-0.052952,,,59.0909,-1.528056,-2.288559,0.760504,77.8421,62.5149,2.042857,0.014209,1.041661
2024-12-06,5347,5187000,485253700,93.3,94.0,92.9,93.3,0.0,2647,92.16,0.01237,90.8,0.027533,91.235,0.022634,98.105,-0.048978,,,58.4615,-1.259934,-2.082834,0.822901,85.1351,75.373,1.914286,0.014209,0.782802
2024-12-09,5347,5031000,467766000,93.3,94.0,92.4,92.8,-0.5,2872,92.8,0.0,91.08,0.018884,91.185,0.017711,97.76,-0.050736,,,58.0153,-1.075394,-1.881346,0.805952,81.5315,81.5029,1.907143,0.01421,0.693262
2024-12-10,5347,3048000,283595300,93.2,93.7,92.6,92.7,-0.1,1708,93.14,-0.004724,91.35,0.014778,91.11,0.017451,97.5133,-0.049361,,,61.2903,-0.926534,-1.690384,0.76385,78.8288,81.8318,1.857143,0.014167,0.462266
2024-12-11,5347,4332000,396808800,92.8,92.8,90.8,90.8,-1.9,2607,92.58,-0.019227,91.48,-0.007433,91.03,-0.002527,97.21,-0.06594,,,46.4,-0.950914,-1.54249,0.591576,67.5676,75.976,1.835714,0.014265,0.868171
2024-12-12,5347,7669000,712291100,91.8,93.9,91.5,92.6,1.8,4430,92.44,0.001731,91.92,0.007398,91.165,0.015741,96.9867,-0.04523,,,51.7986,-0.815589,-1.39711,0.581521,62.3001,69.5655,1.928571,0.013554,1.517592
2024-12-13,5347,3904000,359555000,92.2,92.9,91.5,92.3,-0.3,2559,92.24,0.00065,92.2,0.001085,91.235,0.011673,96.775,-0.046241,,,59.5041,-0.724202,-1.262528,0.538326,53.7415,61.203,1.842857,0.0134,0.813876
2024-12-16,5347,5318000,484478000,92.4,92.5,90.3,90.7,-1.6,3028,91.82,-0.012198,92.31,-0.017441,91.215,-0.005646,96.5117,-0.060217,,,52.5547,-0.771985,-1.16442,0.392435,40.2494,52.097,1.914286,0.013995,1.095546
2024-12-17,5347,20367000,1952757100,90.9,98.0,90.9,97.0,6.3,11321,92.68,0.046612,92.91,0.044021,91.53,0.059762,96.445,0.005755,,,69.2308,-0.29806,-0.991148,0.693088,48.8456,47.6122,2.342857,0.020867,2.448545
2024-12-18,5347,10129000,978019400,95.4,97.5,95.3,96.5,-0.5,5988,93.82,0.028565,93.2,0.035408,91.86,0.050512,96.27,0.002389,,,72.1925,0.036759,-0.785566,0.822326,59.0188,49.3713,2.378571,0.020768,1.068753
2024-12-19,5347,8060000,777228400,94.9,97.4,94.6,96.5,0.0,4428,94.6,0.020085,93.52,0.031865,92.1,0.047774,96.1033,0.004128,,,70.1149,0.298663,-0.56872,0.867384,82.684,63.5161,2.321429,0.020422,0.843484
2024-12-20,5347,13196000,1287912600,96.0,99.0,96.0,97.3,0.8,7057,95.6,0.017782,93.92,0.035988,92.36,0.053486,95.925,0.014334,,,71.2707,0.564273,-0.342122,0.906395,80.4996,74.0674,2.471429,0.020457,1.156124
2024-12-23,5347,13545316,1325059970,98.3,99.8,95.1,95.7,-1.6,9819,96.6,-0.009317,94.21,0.015816,92.645,0.032975,95.7367,-0.000383,,,62.8415,0.638306,-0.146036,0.784342,72.6071,78.5969,2.685714,0.020082,1.037203
2024-12-24,5347,30938190,3157387447,100.5,105.0,99.0,102.5,6.8,21329,97.7,0.04913,95.19,0.076794,93.27,0.09896,95.67,0.071391,106.96,-0.041698,69.7778,1.231485,0.129468,1.102017,73.4317,75.5128,3.092857,0.025127,2.038935
2024-12-25,5347,12330753,1252868759,103.0,103.0,100.0,101.0,-1.5,13234,98.6,0.024341,96.21,0.049787,93.845,0.076243,95.6033,0.056449,106.6183,-0.052696,66.2447,1.562534,0.416081,1.146453,70.8748,72.3045,3.2,0.025442,0.789722
2024-12-26,5347,5722220,578180918,101.5,102.0,100.0,101.0,0.0,6336,99.5,0.015075,97.05,0.040701,94.485,0.068953,95.57,0.056817,106.2767,-0.04965,66.2447,1.804096,0.693684,1.110412,76.1905,73.499,3.264286,0.025018,0.377792
2024-12-27,5347,4589175,466871948,101.0,102.5,100.5,101.5,0.5,6994,100.34,0.011561,97.97,0.036031,95.085,0.067466,95.5367,0.062419,106.0308,-0.042731,68.3544,2.012681,0.957484,1.055197,73.5852,73.5502,3.292857,0.024956,0.341835
2024-12-30,5347,7874912,786609676,100.5,101.5,98.4,100.0,-1.5,9165,101.2,-0.011858,98.9,0.011122,95.605,0.04597,95.4533,0.047632,105.86,-0.055356,64.5418,2.033508,1.172688,0.860819,66.6298,72.1352,3.435714,0.025389,0.640703
2024-12-31,5347,5004958,498863053,99.3,100.5,98.6,99.9,-0.1,5566,100.68,-0.007747,99.19,0.007158,96.05,0.040083,95.4517,0.046603,105.655,-0.05447,69.5279,2.018673,1.341885,0.676788,59.354,66.523,3.428571,0.025323,0.704487
2025-01-02,5347,6311676,638408784,100.0,102.0,99.9,101.5,1.6,4126,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,5347,6106614,615137382,101.5,102.5,99.3,99.3,-2.2,6079,,,,,,,,,,,,-0.175499,-0.0351,-0.140399,,,,,
2025-01-06,5347,4793641,481973354,100.5,101.5,99.6,100.0,0.7,3543,,,,,,,,,,,,-0.255157,-0.079111,-0.176046,,,,,
2025-01-07,5347,10426037,1069429441,101.5,104.0,100.5,102.0,2.0,6899,,,,,,,,,,,,-0.155116,-0.094312,-0.060803,,,,,
2025-01-08,5347,5779894,584895995,101.0,102.5,100.5,100.5,-1.5,3586,100.66,-0.00159,,,,,,,,,,-0.194626,-0.114375,-0.080251,,,,,0.864791
2025-01-09,5347,8441375,830816621,100.5,100.5,97.1,98.0,-2.5,6255,99.96,-0.019608,,,,,,,,,,-0.422794,-0.176059,-0.246735,,,,,1.187335
2025-01-10,5347,6058080,597168865,98.0,100.5,97.7,98.0,0.0,4362,99.7,-0.017051,,,,,,,,,,-0.596739,-0.260195,-0.336545,,,,,0.853274
2025-01-13,5347,9272394,889085940,97.9,98.4,94.5,94.5,-3.5,6522,98.6,-0.041582,,,,,,,,,,-1.005423,-0.40924,-0.596183,,,,,1.159693
2025-01-14,5347,4477868,426354653,95.1,95.8,94.3,95.2,0.7,5143,97.24,-0.020979,,,,,,,,,,-1.258319,-0.579056,-0.679263,,,,,0.657937
2025-01-15,5347,2696539,254478743,95.7,95.8,93.7,93.7,-1.5,2235,95.88,-0.022737,98.27,-0.046505,,,,,,,,-1.561775,-0.7756,-0.786175,,,,,0.435681
2025-01-16,5347,5217930,490234665,94.8,95.2,93.2,93.6,-0.1,3629,95.0,-0.014737,97.48,-0.039803,,,,,,,,-1.789705,-0.978421,-0.811284,4.3274,,,,0.94109
2025-01-17,5347,9280109,865618424,94.0,94.2,92.4,93.7,0.1,6124,94.14,-0.004674,96.92,-0.033223,,,,,,,,-1.939909,-1.170719,-0.769191,4.9702,,,,1.49946
2025-01-20,5347,3436709,326341431,93.7,95.8,93.5,94.7,1.0,2779,94.18,0.005521,96.39,-0.017533,,,,,,,,-1.955712,-1.327717,-0.627995,12.561,7.2862,,,0.684354
2025-01-21,5347,3706769,355435199,94.8,96.6,94.4,95.4,0.7,4915,94.22,0.012524,95.73,-0.003447,,,,,,,31.5152,-1.889965,-1.440167,-0.449798,23.6721,13.7344,2.535714,,0.761517
2025-01-22,5347,4607713,437959873,96.2,96.3,94.7,94.7,-0.7,4071,94.42,0.002965,95.15,-0.004729,,,,,,,30.2326,-1.872756,-1.526685,-0.346071,29.4015,21.8782,2.5,,0.877685
2025-02-03,5347,17923675,1597562084,93.0,93.1,87.6,88.1,-6.6,11357,93.32,-0.055937,94.16,-0.064359,,,,,,,24.0741,-2.364427,-1.694233,-0.670194,23.3539,25.4758,2.778571,,2.300563
2025-02-04,5347,15018627,1326010041,88.8,90.7,87.8,87.9,-0.2,6634,92.16,-0.046224,93.15,-0.056361,,,,,,,21.327,-2.738649,-1.903116,-0.835533,12.1193,21.6249,2.828571,,1.68018
2025-02-05,5347,5516984,489307115,88.9,89.8,88.2,88.2,0.3,3285,90.86,-0.029276,92.52,-0.046693,,,,,,,14.433,-2.976701,-2.117833,-0.858868,4.8765,13.4499,2.678571,,0.589752
2025-02-06,5347,4461690,395559171,89.3,89.4,88.3,88.4,0.2,3207,89.46,-0.011849,91.84,-0.037456,,,,,,,16.5746,-3.113333,-2.316933,-0.7964,6.2963,7.7641,2.621429,,0.469368
2025-02-07,5347,3837015,340478679,88.6,89.6,88.2,88.2,-0.2,2711,88.16,0.000454,91.29,-0.033848,94.78,-0.069424,,,,,18.9873,-3.200855,-2.493718,-0.707137,7.4074,6.1934,2.478571,,0.410306
2025-02-10,5347,4938234,433971766,88.2,88.6,87.5,87.5,-0.7,4123,88.04,-0.006134,90.68,-0.035068,94.08,-0.06994,,,,,18.1818,-3.28879,-2.652732,-0.636058,5.1852,6.2963,2.357143,0.019826,0.731102
2025-02-11,5347,9443161,814878851,88.1,88.8,85.7,85.7,-1.8,7842,87.6,-0.021689,89.88,-0.046506,93.4,-0.082441,,,,,20.2703,-3.463796,-2.814945,-0.648851,2.2222,4.9383,2.3,0.019785,1.674492
2025-02-12,5347,5531766,473902990,86.5,86.5,85.2,85.2,-0.5,4467,87.0,-0.02069,88.93,-0.041943,92.66,-0.080509,,,,,15.7534,-3.601321,-2.97222,-0.629101,0.0,2.4691,2.285714,0.019506,0.980397
2025-02-13,5347,5561296,483406134,85.6,87.6,85.5,87.0,1.8,3799,86.72,0.003229,88.09,-0.012374,91.91,-0.053422,,,,,27.5168,-3.524438,-3.082664,-0.441774,7.5949,3.2724,2.307143,0.019592,0.948655
2025-02-14,5347,7260687,632370725,87.5,87.6,86.1,87.2,0.2,4681,86.52,0.007859,87.34,-0.001603,91.245,-0.044331,,,,,28.6667,-3.408083,-3.147748,-0.260336,19.7161,9.1037,2.271429,0.019642,1.109005
2025-02-17,5347,3773695,331051599,87.3,88.3,86.9,87.6,0.4,3277,86.54,0.012249,87.29,0.003551,90.725,-0.034445,,,,,30.0654,-3.246175,-3.167433,-0.078742,37.1075,21.4728,2.242857,0.019324,0.59766
2025-02-18,5347,4955358,439334751,88.2,89.0,87.9,88.9,1.3,3454,87.18,0.019729,87.39,0.017279,90.27,-0.015177,,,,,31.4103,-2.978626,-3.129672,0.151045,57.5428,38.1221,2.178571,0.019821,0.914853
2025-02-19,5347,7997684,719741007,89.1,90.8,89.1,90.0,1.1,4709,88.14,0.021103,87.57,0.027749,90.045,-0.0005,,,,,33.125,-2.647315,-3.0332,0.385886,73.993,56.2144,2.157143,0.018744,1.353305
2025-02-20,5347,6594573,596701831,90.6,91.3,89.8,90.8,0.8,5064,88.9,0.021372,87.81,0.034051,89.825,0.010854,,,,,37.8882,-2.293754,-2.885311,0.591557,87.2028,72.9129,2.15,0.018788,1.078179
2025-02-21,5347,26968633,2628787334,92.5,99.8,92.4,99.8,9.0,20707,91.42,0.091665,88.97,0.121726,90.13,0.107289,,,,,81.6216,-1.272659,-2.562781,1.290122,92.5059,84.5672,2.285714,0.029133,2.681315
2025-02-24,5347,20455076,2065247116,99.0,103.0,98.1,101.5,1.7,13331,94.2,0.077495,90.37,0.12316,90.525,0.121237,,,,,84.0,-0.32254,-2.114732,1.792192,94.4588,91.3892,2.428571,0.029263,1.527152
2025-02-25,5347,13212875,1336268374,99.7,103.0,98.5,102.0,0.5,9688,96.82,0.053501,92.0,0.108696,90.94,0.121619,,,,,84.1584,0.465417,-1.598703,2.064119,95.2862,94.0836,2.614286,0.029252,0.878179
2025-02-26,5347,12009621,1237824265,102.0,105.0,101.0,102.5,0.5,8987,99.32,0.032018,93.73,0.093567,91.33,0.122304,,,,,84.3902,1.117344,-1.055493,2.172837,90.8771,93.5407,2.814286,0.029218,0.757793
2025-02-27,5347,11318393,1139902668,102.5,103.5,100.0,100.0,-2.5,5968,101.16,-0.011467,95.03,0.052299,91.56,0.09218,,,,,75.8772,1.41595,-0.561205,1.977155,84.478,90.2138,2.964286,0.029901,0.673998
2025-03-03,5347,6953930,691507793,99.3,101.5,97.7,99.4,-0.6,7203,101.08,-0.01662,96.25,0.032727,91.795,0.082848,,,,,76.2115,1.585901,-0.131783,1.717684,75.4665,83.6072,3.157143,0.029879,0.543701
2025-03-04,5347,7021579,692497245,97.0,100.5,96.8,97.0,-2.4,5649,100.18,-0.031743,97.19,-0.001955,92.24,0.051605,,,,,74.2489,1.509527,0.196479,1.313049,63.1042,74.3496,3.2,0.02547,0.69498
2025-03-05,5347,6438044,642279888,98.6,101.0,97.8,100.0,3.0,4044,99.78,0.002205,98.3,0.017294,92.845,0.077064,,,,,78.6822,1.671804,0.491544,1.18026,61.3474,66.6394,3.392857,0.026038,0.735918
2025-03-06,5347,8109452,828976409,101.5,104.0,101.0,101.0,1.0,6751,99.48,0.015279,99.4,0.016097,93.485,0.080387,,,,,78.0,1.859664,0.765168,1.094497,61.6816,62.0444,3.507143,0.026035,1.017717
2025-03-07,5347,3467345,348471533,100.0,101.5,100.0,100.0,-1.0,2480,99.48,0.005227,100.32,-0.00319,94.065,0.063095,,,,,74.8062,1.905884,0.993311,0.912572,58.1279,60.3856,3.507143,0.026295,0.541936
2025-03-10,5347,8544427,879167576,101.5,104.0,100.5,102.5,2.5,9951,100.1,0.023976,100.59,0.018988,94.78,0.081452,,,,,76.7025,2.119806,1.21861,0.901196,58.9302,59.5799,3.692857,0.026522,1.272217
2025-03-11,5347,11792145,1180527891,100.0,102.0,98.3,98.3,-4.2,9500,100.36,-0.020526,100.27,-0.019647,95.32,0.031263,,,,,65.2597,1.928209,1.36053,0.567679,42.2764,53.1115,3.892857,0.028513,1.537381
2025-03-12,5347,6144563,615129579,99.8,101.5,99.2,100.0,1.7,4691,100.36,-0.003587,100.07,-0.0007,96.035,0.041287,,,,,65.9236,1.891735,1.466771,0.424965,44.0831,48.4299,3.985714,0.027891,0.807264
2025-03-13,5347,5303142,526384433,101.0,101.0,98.3,98.3,-1.7,5438,99.82,-0.015227,99.65,-0.013547,96.69,0.016651,,,,,61.6099,1.705989,1.514614,0.191374,27.8568,38.0721,4.071429,0.028293,0.752184
2025-03-14,5347,8268129,801884001,98.6,99.6,96.0,96.0,-2.3,12625,99.02,-0.030499,99.25,-0.032746,97.14,-0.011736,,,,,42.5781,1.357544,1.4832,-0.125657,21.7593,31.2331,3.685714,0.028913,1.032164
2025-03-17,5347,3869991,376110064,97.4,98.2,96.5,96.6,0.6,6170,97.84,-0.012674,98.97,-0.023947,97.61,-0.010347,,,,,40.0,1.116938,1.409948,-0.29301,9.4444,19.6868,3.492857,0.028905,0.546949
2025-03-18,5347,6368193,613871231,97.5,97.8,95.0,95.0,-1.6,3589,97.18,-0.022433,98.77,-0.038169,97.98,-0.030414,,,,,36.3281,0.788065,1.285571,-0.497506,2.5,11.2346,3.371429,0.029325,1.062995
2025-03-19,5347,6566766,623966058,95.7,95.8,94.2,95.0,0.0,9049,96.18,-0.012269,98.27,-0.033276,98.285,-0.033423,,,,,35.0598,0.521421,1.132741,-0.611321,5.2211,5.7218,3.2,0.029236,1.080906
2025-03-20,5347,8475008,836666768,96.3,99.7,96.2,98.8,3.8,7195,96.28,0.026174,98.05,0.007649,98.725,0.00076,,,,,47.7273,0.609703,1.028134,-0.418431,18.3673,8.6961,3.285714,0.0303,1.263113
2025-03-21,5347,7164625,691945176,98.8,98.8,95.2,95.2,-3.6,10647,96.12,-0.009571,97.57,-0.02429,98.945,-0.037849,,,,,42.8571,0.384742,0.899455,-0.514713,22.6409,15.4098,3.271429,0.031666,1.104133
2025-03-24,5347,5802894,566903813,98.0,100.5,96.4,96.4,1.2,4014,96.08,0.003331,96.96,-0.005776,98.775,-0.024045,,,,,48.9362,0.299833,0.779531,-0.479698,29.9654,23.6579,3.385714,0.022363,0.843996
2025-03-25,5347,4309143,420334439,97.8,98.6,96.8,97.0,0.6,3374,96.48,0.00539,96.83,0.001756,98.55,-0.015728,,,,,44.186,0.277755,0.679176,-0.401421,28.0447,26.8836,3.257143,0.022019,0.666669
2025-03-26,5347,2497705,242588687,97.6,97.7,96.4,97.5,0.5,1956,96.98,0.005362,96.58,0.009526,98.325,-0.008391,,,,,43.083,0.297178,0.602776,-0.305598,41.2315,33.0805,3.064286,0.022023,0.442081
2025-03-27,5347,3680763,356632406,96.6,97.7,95.7,96.7,-0.8,2120,96.56,0.00145,96.42,0.002904,98.035,-0.013618,,,,,43.4263,0.245191,0.531259,-0.286068,44.4133,37.8965,3.1,0.022001,0.784639
2025-03-28,5347,5374558,520588879,96.7,97.9,95.7,97.3,0.6,3456,96.98,0.0033,96.55,0.007768,97.9,-0.006129,,,,,38.7931,0.24953,0.474913,-0.225383,47.0899,44.2449,2.971429,0.021469,1.240374
2025-03-31,5347,8408740,784876033,93.7,94.8,91.6,93.1,-4.2,5334,96.32,-0.03343,96.2,-0.032225,97.585,-0.04596,,,,,38.7931,-0.084957,0.362939,-0.447896,35.2476,42.2503,3.078571,0.02343,1.732267
2025-04-01,5347,11673295,1135870218,96.2,98.8,95.0,98.3,5.2,5388,96.58,0.017809,96.53,0.018336,97.65,0.006656,,,,,46.8165,0.068763,0.304104,-0.235341,47.1137,43.1504,3.257143,0.026286,1.844993
2025-04-02,5347,4027269,392822102,98.0,98.8,97.0,97.0,-1.3,2963,96.48,0.00539,96.73,0.002791,97.5,-0.005128,,,,,47.5285,0.084712,0.260226,-0.175513,50.9363,44.4326,3.192857,0.025482,0.607163
2025-04-07,5347,2805163,244890504,87.3,87.3,87.3,87.3,-9.7,1735,94.6,-0.077167,95.58,-0.086629,96.815,-0.09828,,,,,37.092,-0.677547,0.072671,-0.750218,45.3184,47.7895,3.628571,0.033533,0.434383
2025-04-08,5347,14962132,1245304169,87.0,90.0,79.0,83.0,-4.3,10087,91.74,-0.095269,94.36,-0.12039,95.965,-0.135101,,,,,31.8182,-1.610057,-0.263874,-1.346182,26.9587,41.0711,4.257143,0.034858,1.786455
2025-04-09,5347,12790043,995549882,81.0,83.4,74.7,74.7,-8.3,9087,88.06,-0.151715,92.19,-0.189717,94.575,-0.210151,94.7117,-0.21129,,,26.9841,-2.984416,-0.807983,-2.176433,6.734,26.337,4.678571,0.03941,1.382471
2025-04-10,5347,1010786,82985499,82.1,82.1,82.1,82.1,7.4,530,84.82,-0.032068,90.7,-0.094818,93.765,-0.124407,94.3883,-0.130189,,,37.4757,-3.436869,-1.33376,-2.103109,16.9691,16.8873,5.092857,0.046366,0.141983
2025-04-11,5347,14235608,1236400703,82.0,90.0,80.5,90.0,7.9,11766,83.42,0.078878,89.95,0.000556,93.265,-0.035008,94.2333,-0.044924,,,42.0863,-3.121989,-1.691406,-1.430583,31.397,18.3667,5.435714,0.051681,1.553979
2025-04-14,5347,8333158,773222015,93.0,95.0,91.2,92.1,2.1,6715,84.38,0.091491,89.49,0.029165,92.955,-0.009198,94.1017,-0.021271,,,47.1349,-2.672189,-1.887562,-0.784626,55.4633,34.6098,5.535714,0.051932,0.811697
2025-04-15,5347,4360814,406575129,92.5,94.3,91.8,93.0,0.9,3232,86.38,0.076638,89.06,0.04424,92.805,0.002101,93.9517,-0.010129,,,46.8401,-2.217534,-1.953557,-0.263977,70.5394,52.4666,5.335714,0.051741,0.535327
2025-04-16,5347,5449218,504362844,92.1,93.7,90.7,91.8,-1.2,4441,89.8,0.022272,88.93,0.032273,92.565,-0.008264,93.8067,-0.021392,,,45.2206,-1.931778,-1.949201,0.017423,73.029,66.3439,5.392857,0.05179,0.816006
2025-04-17,5347,3991396,360141350,91.7,92.5,89.4,90.0,-1.8,5890,91.38,-0.015102,88.1,0.021566,92.315,-0.025077,93.6733,-0.039214,,,43.2675,-1.829471,-1.925255,0.095784,74.0858,72.5514,5.521429,0.051842,0.548718
2025-04-18,5347,4633777,418772231,90.2,91.7,89.1,90.7,0.7,7574,91.52,-0.00896,87.47,0.036927,92.1,-0.015201,93.5517,-0.030482,,,44.6043,-1.672627,-1.874729,0.202103,75.0472,74.054,5.564286,0.051883,0.865532
2025-04-21,5347,3648009,326079863,90.2,90.2,88.5,89.3,-1.4,6589,90.96,-0.01825,87.67,0.018592,91.625,-0.025375,93.465,-0.044562,,,42.9078,-1.642362,-1.828256,0.185894,75.3695,74.8341,5.564286,0.051049,0.825969
2025-04-22,5347,3787285,335298913,88.3,89.6,87.8,88.4,-0.9,4524,90.04,-0.018214,88.21,0.002154,91.285,-0.031604,93.3517,-0.053043,,,45.5744,-1.671729,-1.796951,0.125221,68.4072,72.9413,5.285714,0.0505,0.880367
2025-04-23,5347,5305498,479972185,90.0,91.3,89.3,91.3,2.9,5285,89.94,0.015121,89.87,0.015912,91.03,0.002966,93.3117,-0.021559,,,43.1102,-1.444348,-1.72643,0.282082,66.9622,70.2463,5.085714,0.051017,1.241577
2025-04-24,5347,5954745,540068774,91.3,91.8,89.3,91.2,-0.1,6010,90.18,0.011311,90.78,0.004627,90.74,0.005069,93.2717,-0.022211,,,44.1532,-1.257717,-1.632688,0.37497,58.7292,64.6996,5.135714,0.050985,1.276237
2025-04-25,5347,4092115,376215360,92.4,93.0,91.2,91.2,0.0,3158,90.28,0.010191,90.9,0.0033,90.425,0.008571,93.23,-0.021774,,,54.8872,-1.097164,-1.525583,0.428419,58.0042,61.2319,4.571429,0.050961,0.89788
2025-04-28,5347,4433337,403415268,91.1,92.3,89.8,92.3,1.1,3693,90.88,0.015625,90.92,0.015178,90.205,0.023225,93.19,-0.00955,,,62.6703,-0.871121,-1.394691,0.523569,58.6004,58.4446,3.964286,0.051034,0.940343
2025-04-29,5347,3233501,294878200,92.1,92.1,90.8,91.1,-1.2,4421,91.42,-0.0035,90.73,0.004078,89.895,0.013405,93.1183,-0.021675,,,77.7027,-0.779822,-1.271717,0.491895,64.0135,60.206,3.45,0.051071,0.702349
2025-04-30,5347,4962721,450911039,91.2,91.9,89.9,89.9,-1.2,3616,91.14,-0.013605,90.54,-0.007069,89.735,0.001839,93.0383,-0.033732,,,66.6667,-0.795131,-1.1764,0.381269,60.0391,60.8843,3.064286,0.050233,1.094247
2025-05-02,5347,5486234,495430989,90.5,91.5,89.5,89.8,-0.1,7076,90.86,-0.011666,90.52,-0.007954,89.31,0.005487,93.0667,-0.0351,,,49.359,-0.80604,-1.102328,0.296287,47.4359,57.1628,2.528571,0.04845,1.235198
2025-05-05,5347,7476204,676644065,90.9,92.2,89.0,89.7,-0.1,5078,90.56,-0.009496,90.42,-0.007963,88.945,0.008488,93.0967,-0.036485,,,41.1765,-0.81338,-1.044538,0.231158,38.4615,48.6455,2.4,0.048397,1.460653
2025-05-06,5347,12766985,1133574986,89.8,90.4,87.3,88.4,-1.3,9785,89.78,-0.015371,90.33,-0.021366,89.0,-0.006742,93.1,-0.050483,,,33.5714,-0.913564,-1.018343,0.104779,31.4327,39.1101,2.442857,0.042811,1.881613
