date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-06,5876,1523720,68955338,45.2,45.3,45.0,45.25,0.0,736,,,,,,,,,,,,0.021276,0.003798,0.017478,,,,,
2021-07-07,5876,1546693,69600910,45.0,45.1,44.85,45.1,-0.15,830,45.11,-0.000222,,,,,,,,,,0.020475,0.007134,0.013342,,,,,0.734271
2021-07-08,5876,2037903,91882000,45.0,45.3,44.95,45.1,0.0,739,45.12,-0.000443,,,,,,,,,,0.019614,0.00963,0.009985,,,,,0.998794
2021-07-09,5876,4261372,190980065,44.65,45.1,44.55,44.95,-0.15,1629,45.13,-0.003988,,,,,,,,,,0.006751,0.009054,-0.002303,,,,,1.802057
2021-07-12,5876,2924030,131795515,45.05,45.25,44.9,44.9,-0.05,787,45.06,-0.003551,,,,,,,,,,-0.007393,0.005764,-0.013158,,,,,1.189237
2021-07-13,5876,4467954,202045063,44.9,45.4,44.9,45.4,0.5,1293,45.09,0.006875,,,,,,,,,,0.021496,0.008911,0.012585,,,,,1.466061
2021-07-14,5876,2289609,103782910,45.3,45.4,45.0,45.4,0.0,862,45.15,0.005537,45.13,0.005983,,,,,,,,0.043884,0.015905,0.027979,,,,,0.716359
2021-07-15,5876,1881493,85501640,45.4,45.5,45.3,45.45,0.05,719,45.22,0.005086,45.17,0.006199,,,,,,,,0.064914,0.025707,0.039207,98.2456,,,,0.594489
2021-07-16,5876,2692264,121999714,45.05,45.5,45.0,45.5,0.05,964,45.33,0.00375,45.23,0.005969,,,,,,,,0.084639,0.037494,0.047145,98.2456,,,,0.9443
2021-07-19,5876,4024753,181940356,45.1,45.5,44.75,45.4,-0.1,1122,45.43,-0.00066,45.245,0.003426,,,,,,,,0.091151,0.048225,0.042926,94.7368,97.076,,,1.310476
2021-07-20,5876,1875738,84170869,45.2,45.3,44.65,44.65,-0.75,818,45.28,-0.013913,45.185,-0.01184,,,,,,,41.3043,0.035386,0.045657,-0.010272,66.6667,86.5497,0.475,,0.734785
2021-07-21,5876,3406510,152290946,44.85,45.0,44.5,44.75,0.1,1774,45.15,-0.008859,45.15,-0.008859,,,,,,,43.75,-0.000731,0.036379,-0.037111,41.6667,67.6901,0.471429,,1.227062
2021-07-22,5876,3278168,148457486,44.75,45.4,44.75,45.35,0.6,1216,45.13,0.004875,45.175,0.003874,,,,,,,57.8947,0.018843,0.032872,-0.014029,40.1754,49.5029,0.471429,,1.072879
2021-07-23,5876,2098539,94945845,45.25,45.45,45.0,45.1,-0.25,690,45.05,0.00111,45.19,-0.001992,,,,,,,47.2727,0.014022,0.029102,-0.01508,56.6667,46.1696,0.475,,0.714581
2021-07-26,5876,3753967,168561341,45.0,45.1,44.75,45.0,-0.1,1328,44.97,0.000667,45.2,-0.004425,,,,,,,45.614,0.002107,0.023703,-0.021596,65.0,53.9474,0.478571,,1.302292
2021-07-27,5876,3810949,170789728,45.0,45.0,44.7,44.8,-0.2,1103,45.0,-0.004444,45.14,-0.007532,,,,,,,44.8276,-0.023206,0.014321,-0.037527,46.6667,56.1111,0.471429,,1.165561
2021-07-28,5876,9667835,401681427,42.75,42.75,40.9,41.3,0.0,4631,44.31,-0.06793,44.73,-0.076682,44.93,-0.080792,,,,,20.3125,-0.321976,-0.052938,-0.269038,29.5652,47.0773,0.725,,2.138007
2021-07-29,5876,4090358,170459130,41.6,42.0,41.3,41.85,0.55,2050,43.61,-0.040358,44.37,-0.056795,44.77,-0.065222,,,,,27.2059,-0.508511,-0.144053,-0.364458,19.7826,32.0048,0.735714,0.018883,0.8732
2021-07-30,5876,4317048,179511634,41.6,42.0,41.3,41.75,-0.1,2479,42.94,-0.027713,43.995,-0.051029,44.6125,-0.064164,,,,,27.0073,-0.656839,-0.24661,-0.410229,16.0097,21.7858,0.760714,0.018885,0.841853
2021-08-02,5876,3330850,140817390,42.05,42.55,41.95,42.5,0.75,1353,42.44,0.001414,43.705,-0.027571,44.475,-0.044407,,,,,29.5775,-0.705736,-0.338435,-0.367301,24.8328,20.2084,0.782143,0.019335,0.660436
2021-08-03,5876,2315008,96963674,42.05,42.3,41.7,42.0,-0.5,936,41.88,0.002865,43.44,-0.033149,44.3125,-0.052186,,,,,27.6316,-0.775889,-0.425926,-0.349963,26.0073,22.2833,0.810714,0.01942,0.487964
2021-08-04,5876,2484757,104378953,42.0,42.2,41.7,42.05,0.05,972,42.03,0.000476,43.17,-0.025944,44.16,-0.047781,,,,,27.6316,-0.818022,-0.504345,-0.313677,28.2051,26.3484,0.832143,0.019448,0.751226
2021-08-05,5876,2302166,96722076,41.8,42.2,41.8,42.15,0.1,898,42.09,0.001426,42.85,-0.016336,44.0125,-0.042318,,,,,28.1046,-0.833732,-0.570222,-0.26351,26.4042,26.8722,0.825,0.019477,0.780404
2021-08-06,5876,4056682,169690272,41.85,42.3,41.05,41.85,-0.3,1741,42.11,-0.006174,42.525,-0.015873,43.8575,-0.045773,,,,,27.3885,-0.860471,-0.628272,-0.232199,26.0691,26.8928,0.860714,0.019497,1.399873
2021-08-09,5876,2752990,114539883,41.6,42.05,41.1,42.05,0.2,1208,42.02,0.000714,42.23,-0.004262,43.715,-0.038088,,,,,32.1918,-0.85566,-0.67375,-0.181911,38.3649,30.2794,0.875,0.019577,0.989458
2021-08-10,5876,1294600,53797044,41.9,41.9,41.45,41.6,-0.45,590,41.94,-0.008107,41.91,-0.007397,43.525,-0.044227,,,,,29.4118,-0.878038,-0.714607,-0.16343,40.6665,35.0335,0.882143,0.01935,0.502126
2021-08-11,5876,2843959,118288633,41.6,41.7,41.45,41.7,0.1,872,41.87,-0.00406,41.95,-0.005959,43.34,-0.03784,,,,,24.4755,-0.877586,-0.747203,-0.130383,47.3874,42.1396,0.853571,0.019385,1.07316
2021-08-12,5876,2562026,106380157,41.4,41.95,41.3,41.6,-0.1,978,41.76,-0.003831,41.925,-0.007752,43.1475,-0.035865,,,,,25.0,-0.875209,-0.772804,-0.102404,38.8889,42.3143,0.867857,0.019352,0.948178
2021-08-13,5876,2331454,96124901,41.3,41.4,41.0,41.4,-0.2,1031,41.67,-0.006479,41.89,-0.011697,42.9425,-0.03592,,,,,24.6479,-0.879327,-0.794109,-0.085218,36.9231,41.0665,0.885714,0.019311,0.989159
2021-08-16,5876,1887313,77823943,41.1,41.55,41.1,41.15,-0.25,854,41.49,-0.008195,41.755,-0.014489,42.73,-0.036976,,,,,24.4755,-0.892475,-0.813782,-0.078693,26.3248,34.0456,0.896429,0.019306,0.864206
2021-08-17,5876,4584062,190204035,41.35,41.85,41.15,41.55,0.4,1693,41.48,0.001688,41.71,-0.003836,42.575,-0.024075,,,,,53.0864,-0.860697,-0.823165,-0.037532,28.2051,30.4843,0.667857,0.019353,1.613105
2021-08-18,5876,1922859,79496013,41.2,41.7,41.1,41.4,-0.15,818,41.42,-0.000483,41.645,-0.005883,42.4075,-0.023758,,,,,43.8356,-0.837957,-0.826123,-0.011834,28.2051,27.5783,0.660714,0.019307,0.723548
2021-08-19,5876,4697222,191075810,41.35,41.45,40.3,40.55,-0.85,2387,41.21,-0.016016,41.485,-0.022538,42.1675,-0.038359,,,,,36.3636,-0.878398,-0.836578,-0.041819,29.1209,28.5104,0.692857,0.019216,1.522807
2021-08-20,5876,2331685,94284473,40.95,41.05,40.2,40.25,-0.3,1021,40.98,-0.017814,41.325,-0.026013,41.925,-0.039952,,,,,21.519,-0.924003,-0.854063,-0.06994,15.9707,24.4322,0.696429,0.019221,0.755905
2021-08-23,5876,2934526,119905603,40.5,41.1,40.5,40.95,0.7,1078,40.94,0.000244,41.215,-0.00643,41.7225,-0.018515,,,,,37.3494,-0.893364,-0.861923,-0.031441,20.0,21.6972,0.7,0.019886,0.890851
2021-08-24,5876,2082329,85449761,40.95,41.25,40.75,41.25,0.3,843,40.88,0.009051,41.18,0.0017,41.545,-0.007101,,,,,40.9091,-0.835246,-0.856588,0.021342,35.2381,23.7363,0.7,0.020061,0.74536
2021-08-25,5876,2001785,82262137,41.75,41.75,40.7,41.25,0.0,863,40.85,0.009792,41.135,0.002796,41.5425,-0.007041,,,,,39.5349,-0.780194,-0.841309,0.061115,55.4978,36.912,0.746429,0.009868,0.712503
2021-08-26,5876,5565319,229170062,40.95,41.6,40.7,41.6,0.35,1246,41.06,0.013151,41.135,0.011304,41.53,0.001686,,,,,47.1264,-0.700251,-0.813098,0.112847,69.4949,53.4103,0.721429,0.00958,1.865598
2021-08-27,5876,15371536,663474154,41.5,44.0,41.3,43.9,2.3,3489,41.79,0.050491,41.385,0.060771,41.6375,0.054338,,,,,64.3411,-0.446161,-0.73971,0.293549,81.9511,68.9813,0.846429,0.015657,2.749287
2021-08-30,5876,10483997,457370750,44.0,44.3,42.95,44.3,0.4,2782,42.46,0.043335,41.7,0.06235,41.7275,0.06165,,,,,71.0937,-0.210095,-0.633787,0.423692,94.0723,81.8394,0.9,0.015323,1.476413
2021-08-31,5876,7970306,355282306,44.05,45.0,43.7,45.0,0.7,2042,43.21,0.041426,42.045,0.070282,41.8775,0.074563,,,,,73.5714,0.033092,-0.500411,0.533504,99.1228,91.7154,0.975,0.015241,0.962761
2021-09-01,5876,5062521,226079797,43.85,45.1,43.85,44.65,-0.35,1683,43.89,0.017316,42.37,0.053812,42.0075,0.062905,,,,,71.0345,0.195326,-0.361264,0.55659,96.9388,96.7113,1.017857,0.015445,0.569415
2021-09-02,5876,2621849,115638897,44.2,44.8,43.7,43.75,-0.9,1492,44.32,-0.012861,42.69,0.02483,42.0875,0.039501,,,,,64.7799,0.248411,-0.239329,0.48774,87.1562,94.4059,1.053571,0.0163,0.315808
2021-09-03,5876,3275785,145846343,44.0,44.8,44.0,44.7,0.95,1314,44.48,0.004946,43.135,0.036281,42.23,0.058489,,,,,70.5202,0.362955,-0.118872,0.481827,84.1259,89.4069,1.096429,0.016722,0.556832
2021-09-06,5876,4577416,205781027,44.7,45.25,44.35,45.05,0.35,1724,44.63,0.009411,43.545,0.034562,42.38,0.063001,,,,,70.3488,0.476481,0.000199,0.476283,85.7219,85.668,1.110714,0.016749,0.973592
2021-09-07,5876,3481095,157770086,44.75,45.85,44.75,45.2,0.15,1331,44.67,0.011865,43.94,0.028675,42.56,0.06203,,,,,72.093,0.571962,0.114551,0.457411,91.2974,87.0484,1.146429,0.016409,0.915179
2021-09-08,5876,3502660,158666667,45.3,45.6,44.95,45.6,0.4,1605,44.86,0.016496,44.375,0.027606,42.755,0.066542,,,,,80.9816,0.67216,0.226073,0.446087,92.4962,89.8385,1.110714,0.016434,1.003121
2021-09-09,5876,3952610,179208271,45.4,45.75,44.75,45.75,0.15,1186,45.26,0.010826,44.79,0.021433,42.9625,0.064882,,,,,84.375,0.754968,0.331852,0.423116,92.812,92.2018,1.121429,0.016355,1.05181
2021-09-10,5876,3086286,141158819,45.65,45.95,45.4,45.75,0.0,1247,45.47,0.006158,44.975,0.017232,43.18,0.059518,,,,,82.8767,0.811243,0.42773,0.383513,94.0561,93.1214,1.1,0.01624,0.829644
2021-09-13,5876,1145071,52095747,45.75,45.75,45.1,45.55,-0.2,597,45.57,-0.000439,45.1,0.009978,43.4,0.049539,,,,,79.8611,0.830133,0.508211,0.321923,89.9617,92.2766,1.110714,0.016184,0.37747
2021-09-14,5876,2645339,120559832,45.4,45.7,45.15,45.65,0.1,1145,45.66,-0.000219,45.165,0.010738,43.605,0.046898,,,,,80.137,0.843451,0.575259,0.268192,86.6667,90.2282,1.075,0.016161,0.922881
2021-09-15,5876,5040143,229222590,45.6,45.75,45.15,45.75,0.1,2118,45.69,0.001313,45.275,0.010491,43.8225,0.043984,,,,,79.4326,0.85225,0.630657,0.221593,86.2108,87.6131,1.053571,0.016053,1.588002
2021-09-16,5876,5430945,249450579,45.6,46.45,45.45,46.0,0.25,1866,45.74,0.005684,45.5,0.010989,44.095,0.043202,,,,,71.0,0.869374,0.6784,0.190974,84.9939,85.9571,0.932143,0.014876,1.565314
2021-09-17,5876,6309081,287816383,45.9,46.15,45.35,45.35,-0.65,1454,45.66,-0.006789,45.565,-0.004719,44.35,0.022548,,,,,60.0,0.821032,0.706927,0.114105,67.8697,79.6915,0.892857,0.015276,1.533521
2021-09-22,5876,6059649,266569990,44.2,44.5,43.6,43.6,-1.75,2974,45.27,-0.03689,45.42,-0.04007,44.4825,-0.019839,,,,,38.8889,0.634199,0.692381,-0.058182,37.9552,63.6063,0.925,0.017985,1.188858
2021-09-23,5876,2568581,114061039,43.75,44.7,43.7,44.55,0.95,919,45.05,-0.011099,45.355,-0.017749,44.6475,-0.002184,,,,,49.2754,0.556376,0.66518,-0.108804,22.8758,42.9002,0.914286,0.01844,0.505459
2021-09-24,5876,1865857,83642687,45.0,45.3,44.3,44.6,0.05,714,44.82,-0.004909,45.255,-0.014474,44.815,-0.004798,43.7625,0.019137,,,57.0248,0.493052,0.630754,-0.137703,22.807,27.8793,0.907143,0.018429,0.419593
2021-09-27,5876,3427499,153683737,44.5,45.2,44.3,44.8,0.2,931,44.58,0.004935,45.16,-0.007972,44.975,-0.003891,43.7583,0.023805,,,50.9434,0.453774,0.595358,-0.141584,36.8421,27.5083,0.896429,0.018401,0.847105
2021-09-28,5876,3507520,154711116,44.2,44.5,43.75,44.45,-0.35,1492,44.4,0.001126,45.03,-0.01288,45.0025,-0.012277,43.7508,0.015981,,,44.3396,0.38991,0.554269,-0.164359,35.6725,31.7739,0.907143,0.014005,1.006225
2021-09-29,5876,4168965,182959051,44.3,44.3,43.5,44.05,-0.4,2357,44.49,-0.00989,44.88,-0.018494,44.99,-0.020894,43.7308,0.007298,,,39.6396,0.303522,0.504119,-0.200598,30.1913,34.2353,0.896429,0.014019,1.341502
2021-09-30,5876,3479451,153339439,43.7,44.5,43.5,44.4,0.35,1204,44.46,-0.00135,44.755,-0.007932,44.96,-0.012456,43.7167,0.015631,,,39.0909,0.2603,0.455355,-0.195056,26.3257,30.7298,0.921429,0.013653,1.057629
2021-10-01,5876,4352730,188963171,43.7,44.15,43.1,43.3,-1.1,1880,44.2,-0.020362,44.51,-0.027185,44.8925,-0.035474,43.6867,-0.008851,,,31.0078,0.135721,0.391428,-0.255708,18.57,25.029,0.942857,0.014619,1.149317
2021-10-04,5876,2058662,89310803,43.35,43.7,43.0,43.5,0.2,889,43.94,-0.010014,44.26,-0.017171,44.88,-0.030749,43.66,-0.003665,,,33.0827,0.052524,0.323647,-0.271124,19.6017,21.4991,0.953571,0.013985,0.585935
2021-10-05,5876,1414400,60993118,43.5,43.5,42.85,43.1,-0.4,769,43.67,-0.013052,44.035,-0.021233,44.8,-0.037946,43.6292,-0.012129,,,32.1168,-0.045166,0.249885,-0.295051,12.8335,17.0017,0.953571,0.013118,0.457019
2021-10-06,5876,3497081,151122797,43.25,43.8,42.75,43.3,0.2,1854,43.52,-0.005055,44.005,-0.016021,44.7125,-0.031591,43.6025,-0.006938,,,33.0935,-0.105235,0.178861,-0.284096,17.8373,16.7575,0.989286,0.013014,1.181261
2021-10-07,5876,3450828,152487135,44.0,44.5,43.55,44.2,0.9,1389,43.48,0.016559,43.97,0.005231,44.6625,-0.010355,43.5825,0.014169,,,40.0,-0.079303,0.127228,-0.206531,30.3188,20.3299,1.032143,0.013936,1.167896
2021-10-08,5876,1590792,69474638,44.15,44.15,43.5,43.5,-0.7,1333,43.52,-0.00046,43.86,-0.008208,44.5575,-0.023733,43.5508,-0.001167,,,34.7561,-0.113923,0.078998,-0.192921,41.2031,29.7864,1.010714,0.014108,0.662181
2021-10-12,5876,4951012,214476677,42.8,44.0,42.6,43.8,0.3,2080,43.58,0.005048,43.76,0.000914,44.46,-0.014845,43.5233,0.006357,,,40.1274,-0.115817,0.040035,-0.155852,55.0662,42.1961,1.053571,0.014205,1.660955
2021-10-13,5876,1288621,56395839,44.0,44.0,43.5,43.9,0.1,735,43.74,0.003658,43.705,0.004462,44.3675,-0.010537,43.4967,0.009273,,,52.4194,-0.108004,0.010427,-0.118431,58.1454,51.4716,0.964286,0.014232,0.435983
2021-10-14,5876,1258645,55254153,44.0,44.15,43.65,43.7,-0.2,696,43.82,-0.002738,43.67,0.000687,44.275,-0.012987,43.4683,0.00533,,,42.2018,-0.116606,-0.01498,-0.101626,63.1579,58.7898,0.921429,0.014233,0.501856
2021-10-15,5876,2391245,105886039,43.6,44.5,43.6,44.45,0.75,1372,43.87,0.013221,43.675,0.017745,44.215,0.005315,43.465,0.022662,,,48.7805,-0.062188,-0.024421,-0.037766,74.5614,65.2882,0.914286,0.014844,1.041454
2021-10-18,5876,1716966,76338112,43.95,44.9,43.95,44.45,0.0,995,44.06,0.008852,43.79,0.015072,44.15,0.006795,43.46,0.02278,,,47.0588,-0.018843,-0.023306,0.004462,78.566,72.0951,0.917857,0.014826,0.739658
2021-10-19,5876,2181953,97401297,44.6,44.85,44.2,44.55,0.1,1091,44.21,0.007691,43.895,0.014922,44.0775,0.01072,43.4467,0.025395,,,50.8772,0.023308,-0.013983,0.037291,87.5286,80.2187,0.889286,0.014766,1.234495
2021-10-20,5876,2198216,98441765,44.55,44.95,44.35,44.95,0.4,1446,44.42,0.011932,44.08,0.019737,44.0575,0.020258,43.4442,0.034661,,,57.8947,0.087975,0.006409,0.081566,88.4058,84.8335,0.864286,0.014628,1.127634
2021-10-21,5876,4333798,194609470,44.9,45.25,44.7,44.8,-0.15,1261,44.64,0.003584,44.23,0.012887,44.1175,0.01547,43.4408,0.031288,,,53.6364,0.125672,0.030261,0.095411,89.2672,88.4005,0.832143,0.011584,1.689962
2021-10-22,5876,750050,33465187,44.8,44.9,44.4,44.4,-0.4,523,44.63,-0.005153,44.25,0.00339,44.11,0.006574,43.4342,0.022237,,,61.4583,0.121866,0.048582,0.073284,83.6478,87.1069,0.775,0.010748,0.335413
2021-10-25,5876,1618781,72170934,44.1,44.9,44.1,44.6,0.2,851,44.66,-0.001343,44.36,0.00541,44.11,0.011109,43.4892,0.025543,,,61.4583,0.133449,0.065556,0.067894,71.2668,81.3939,0.782143,0.010795,0.730312
2021-10-26,5876,4343195,194807230,44.55,45.0,44.5,44.9,0.3,1434,44.73,0.003801,44.47,0.009669,44.115,0.017794,43.54,0.031236,,,69.1489,0.164936,0.085432,0.079504,69.8565,74.9237,0.771429,0.010855,1.639679
2021-10-27,5876,2506670,112560504,44.45,45.05,44.45,44.9,0.0,1284,44.72,0.004025,44.57,0.007404,44.1375,0.017276,43.5925,0.029994,,,67.7778,0.187725,0.10589,0.081834,73.4776,71.5337,0.739286,0.010692,0.9248
2021-10-28,5876,1194025,53118571,45.0,45.05,44.3,44.4,-0.5,845,44.64,-0.005376,44.64,-0.005376,44.155,0.005549,43.6242,0.017784,,,52.439,0.163554,0.117423,0.046131,64.0637,69.1326,0.707143,0.010803,0.573349
2021-10-29,5876,3733417,164413400,44.2,44.4,43.85,44.0,-0.4,1498,44.56,-0.012567,44.595,-0.013342,44.135,-0.003059,43.6575,0.007845,,,56.5789,0.110844,0.116107,-0.005263,41.3725,59.638,0.696429,0.010849,1.393473
2021-11-01,5876,1497987,66312052,44.0,44.35,44.0,44.3,0.3,662,44.5,-0.004494,44.58,-0.006281,44.185,0.002603,43.695,0.013846,,,56.5789,0.092216,0.111329,-0.019113,25.8242,43.7535,0.621429,0.009302,0.564201
2021-11-02,5876,2235593,99134996,44.5,44.9,44.0,44.4,0.1,1043,44.4,0.0,44.565,-0.003702,44.23,0.003844,43.7325,0.015263,,,56.5789,0.084547,0.105973,-0.021425,27.381,31.5259,0.65,0.009271,1.00092
2021-11-03,5876,1887100,82921278,44.0,44.35,43.8,44.0,-0.4,1723,44.22,-0.004975,44.47,-0.010569,44.275,-0.006211,43.7683,0.005293,,,53.75,0.045667,0.093912,-0.048245,29.1429,27.4493,0.657143,0.00926,0.894519
2021-11-04,5876,1224579,54128039,44.25,44.4,44.1,44.15,0.15,700,44.17,-0.000453,44.405,-0.005743,44.3175,-0.00378,43.8033,0.007914,,,45.5882,0.02665,0.080459,-0.053809,27.7619,28.0952,0.621429,0.00924,0.578796
2021-11-05,5876,1584778,70386033,43.8,44.6,43.8,44.6,0.45,858,44.29,0.006999,44.425,0.003939,44.3375,0.00592,43.8533,0.017026,,,51.9481,0.047345,0.073836,-0.026491,36.0,30.9683,0.610714,0.008303,0.939959
2021-11-08,5876,1481658,66024967,44.6,44.9,44.3,44.55,-0.05,539,44.34,0.004736,44.42,0.002927,44.39,0.003604,43.9008,0.014787,,,50.0,0.059031,0.070875,-0.011845,50.6667,38.1429,0.607143,0.007381,0.880502
2021-11-09,5876,1812255,81126430,44.7,45.0,44.25,44.95,0.4,830,44.45,0.011249,44.425,0.011818,44.4475,0.011305,43.9567,0.022598,,,50.0,0.099422,0.076585,0.022838,72.0,52.8889,0.617857,0.007479,1.134024
2021-11-10,5876,1486229,66438917,44.95,44.95,44.55,44.7,-0.25,658,44.59,0.002467,44.405,0.006643,44.4875,0.004777,44.0117,0.01564,,,48.7179,0.109992,0.083266,0.026726,75.6667,66.1111,0.607143,0.007631,0.979135
2021-11-11,5876,1267271,56847704,44.85,44.95,44.65,44.9,0.2,605,44.74,0.003576,44.455,0.01001,44.5475,0.007913,44.0742,0.018737,,,56.7568,0.132974,0.093208,0.039766,86.2222,77.963,0.592857,0.007556,0.830214
2021-11-12,5876,2629633,118539027,45.0,45.2,44.85,45.2,0.3,944,44.86,0.007579,44.575,0.014021,44.585,0.013794,44.135,0.024131,,,57.8947,0.173396,0.109245,0.064151,88.8889,83.5926,0.560714,0.006721,1.515281
2021-11-15,5876,2745604,124941000,45.2,45.7,45.1,45.6,0.4,1173,45.07,0.011759,44.705,0.02002,44.6425,0.021448,44.205,0.031558,,,58.9744,0.234999,0.134396,0.100603,95.4678,90.193,0.567857,0.006949,1.380951
2021-11-16,5876,2855215,130599199,45.65,45.9,45.35,45.9,0.3,1400,45.26,0.014141,44.855,0.023297,44.71,0.026616,44.2942,0.036254,,,61.9048,0.304517,0.16842,0.136096,98.2456,94.2008,0.564286,0.007047,1.299721
2021-11-17,5876,2201007,100451977,45.55,45.9,45.25,45.6,-0.3,1585,45.44,0.003521,45.015,0.012996,44.7425,0.019165,44.3833,0.027413,,,65.0,0.33158,0.201052,0.130528,93.4837,95.7324,0.557143,0.007036,0.940703
2021-11-18,5876,8044038,373493574,45.8,46.7,45.8,46.7,1.1,3278,45.8,0.019651,45.27,0.031588,44.8375,0.041539,44.4792,0.04993,,,78.7234,0.436754,0.248193,0.188562,95.2381,95.6558,0.596429,0.008684,2.176948
2021-11-19,5876,2562432,119495255,46.75,46.75,46.35,46.75,0.05,1432,46.11,0.01388,45.485,0.027811,44.955,0.039929,44.5708,0.048892,,,77.5281,0.518167,0.302188,0.21598,95.2381,94.6533,0.6,0.008294,0.695999
2021-11-22,5876,3178443,148850422,46.65,47.0,46.25,47.0,0.25,1469,46.39,0.013149,45.73,0.027772,45.075,0.042707,44.6667,0.052239,,,78.2609,0.59599,0.360948,0.235042,100.0,96.8254,0.589286,0.008306,0.843485
2021-11-23,5876,2981940,139656704,46.9,47.0,46.45,46.95,-0.05,1524,46.6,0.007511,45.93,0.022208,45.1775,0.039234,44.7558,0.049025,,,84.7059,0.646182,0.417995,0.228187,99.2908,98.1763,0.585714,0.008288,0.786051
2021-11-24,5876,3532779,168027701,47.3,48.15,47.1,47.55,0.6,2061,46.99,0.011917,46.215,0.028887,45.31,0.049437,44.8167,0.060989,,,86.1702,0.726006,0.479597,0.246409,93.2302,97.507,0.642857,0.008591,0.870158
2021-11-25,5876,2395631,112590588,47.5,47.5,46.75,47.2,-0.35,1950,47.09,0.002336,46.445,0.016256,45.45,0.038504,44.865,0.052045,,,78.2609,0.752351,0.534148,0.218204,82.8477,91.7895,0.642857,0.008303,0.817553
2021-11-26,5876,4938862,227399127,46.7,46.7,45.6,45.75,-1.45,3143,46.89,-0.024312,46.5,-0.016129,45.5375,0.004666,44.8775,0.019442,,,60.0,0.64875,0.557068,0.091681,55.9707,77.3495,0.714286,0.010962,1.450247
2021-11-29,5876,3786812,173153106,45.2,46.1,45.2,45.75,0.0,1566,46.64,-0.019082,46.515,-0.016446,45.61,0.00307,44.8958,0.019026,,,57.1429,0.560187,0.557692,0.002495,34.9126,57.9103,0.725,0.010911,1.073601
2021-11-30,5876,9907417,458317048,45.55,46.65,45.3,46.35,0.6,2280,46.52,-0.003654,46.56,-0.00451,45.7075,0.014057,44.9392,0.031394,,,63.8655,0.532279,0.552609,-0.02033,24.9562,38.6132,0.792857,0.011208,2.016859
2021-12-01,5876,2639447,122476483,45.5,46.8,45.5,46.55,0.2,1573,46.32,0.004965,46.655,-0.002251,45.835,0.015599,44.97,0.035135,,,63.8655,0.520303,0.546148,-0.025845,34.4633,31.444,0.864286,0.010897,0.557594
2021-12-02,5876,3047946,142501226,46.05,47.0,46.0,47.0,0.45,1710,46.28,0.015557,46.685,0.006747,45.9775,0.022239,45.0025,0.044386,,,64.7541,0.540888,0.545096,-0.004208,48.5876,36.0023,0.910714,0.011003,0.626621
2021-12-03,5876,2196891,102792153,46.6,47.0,46.4,46.95,-0.05,1397,46.52,0.009243,46.705,0.005246,46.095,0.018549,45.0317,0.0426,,,61.7391,0.546863,0.54545,0.001414,55.3672,46.1394,0.910714,0.010913,0.509046
2021-12-06,5876,2322240,108664215,46.45,47.0,46.45,46.8,-0.15,1019,46.73,0.001498,46.685,0.002463,46.2075,0.012823,45.0517,0.038807,,,58.0357,0.533347,0.543029,-0.009682,58.1921,54.049,0.910714,0.010961,0.577271
2021-12-07,5876,4174362,196173694,46.5,47.5,46.35,47.5,0.7,1648,46.96,0.011499,46.74,0.01626,46.335,0.025143,45.0808,0.053663,,,65.8333,0.57252,0.548927,0.023592,71.1864,61.5819,0.946429,0.011224,1.451358
2021-12-08,5876,3575101,169962590,47.5,47.9,47.2,47.8,0.3,1485,47.21,0.012497,46.765,0.022132,46.49,0.028178,45.115,0.059515,,,60.5769,0.620618,0.563265,0.057352,83.5112,70.9632,0.917857,0.01107,1.167072
2021-12-09,5876,2063421,98228031,47.8,47.8,47.45,47.7,-0.1,1236,47.35,0.007392,46.815,0.018904,46.63,0.022947,45.1508,0.056459,,,59.0476,0.643252,0.579263,0.063989,96.2963,83.6646,0.914286,0.011135,0.719864
2021-12-10,5876,1740852,82273970,47.15,47.5,47.05,47.05,-0.65,951,47.37,-0.006755,46.945,0.002237,46.7225,0.007009,45.1742,0.041524,,,50.4425,0.601802,0.583771,0.018032,85.3989,88.4021,0.907143,0.011701,0.62729
2021-12-13,5876,2330683,109731615,47.05,47.4,46.6,47.1,0.05,1426,47.43,-0.006958,47.08,0.000425,46.7975,0.006464,45.1967,0.042112,,,51.3274,0.566458,0.580308,-0.01385,75.5223,85.7392,0.925,0.011593,0.839316
2021-12-14,5876,3055931,143233768,46.65,47.0,46.45,47.0,-0.1,1494,47.33,-0.006972,47.145,-0.003076,46.8525,0.003148,45.2133,0.039516,,,44.6602,0.524334,0.569113,-0.044779,62.202,74.3744,0.885714,0.011563,1.196903
2021-12-15,5876,2901967,135704147,46.65,47.0,46.5,46.85,-0.15,1470,47.14,-0.006152,47.175,-0.006889,46.915,-0.001385,45.2383,0.035626,,,46.4646,0.47339,0.549969,-0.076578,50.5188,62.7477,0.864286,0.011468,1.199869
2021-12-16,5876,2384509,111705221,46.85,47.0,46.65,47.0,0.15,993,47.0,0.0,47.175,-0.00371,46.93,0.001492,45.295,0.037642,,,67.1233,0.440048,0.527985,-0.087937,42.275,51.6653,0.775,0.010168,0.960416
