date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-04,6257,3160554,227105741,72.2,72.5,71.5,71.6,-1.2,2775,75.0,-0.045333,76.94,-0.069405,77.035,-0.070552,75.1067,-0.046689,,,22.2222,-0.387297,0.450541,-0.837838,7.0922,16.3677,1.728571,0.01716,0.574875
2024-11-05,6257,4329634,312008589,71.8,73.1,71.4,72.4,0.8,2454,73.62,-0.016572,76.35,-0.051735,76.945,-0.059068,75.1883,-0.037085,,,26.5734,-0.647333,0.230966,-0.878299,11.3475,10.6019,1.757143,0.017053,0.793637
2024-11-06,6257,2808115,205891539,73.1,73.7,72.6,73.5,1.1,2121,72.8,0.009615,75.77,-0.029959,76.87,-0.04384,75.25,-0.023256,,,32.0261,-0.755939,0.033585,-0.789524,13.8298,10.7565,1.764286,0.017242,0.532887
2024-11-07,6257,3506665,261030254,73.6,74.8,73.6,74.6,1.1,2505,72.98,0.022198,75.29,-0.009165,76.83,-0.029025,75.3483,-0.009932,,,37.2671,-0.744665,-0.122065,-0.6226,24.4681,16.5485,1.742857,0.017556,0.928572
2024-11-08,6257,3350107,250615606,75.0,75.5,74.1,74.4,-0.2,2253,73.3,0.015007,74.87,-0.006278,76.75,-0.030619,75.4183,-0.013502,,,40.8163,-0.7433,-0.246312,-0.496988,31.5603,23.2861,1.685714,0.01745,0.976419
2024-11-11,6257,2161452,161096779,74.8,75.2,73.9,75.0,0.6,1562,73.98,0.013788,74.49,0.006847,76.615,-0.021079,75.4667,-0.006184,,,38.2979,-0.685897,-0.334229,-0.351668,39.6436,31.8906,1.685714,0.016724,0.668933
2024-11-12,6257,3010766,220796012,74.2,74.5,72.8,72.8,-2.2,2633,74.06,-0.017013,73.84,-0.014085,76.3,-0.045872,75.4833,-0.035549,,,28.7582,-0.808605,-0.429104,-0.379501,37.6497,36.2845,1.764286,0.017142,1.014607
2024-11-13,6257,2564642,189079417,72.8,74.1,72.7,74.0,1.2,1739,74.16,-0.002157,73.48,0.007077,76.045,-0.026892,75.5133,-0.020041,,,33.5366,-0.799803,-0.503244,-0.296559,48.0076,41.767,1.814286,0.017731,0.878685
2024-11-14,6257,3532186,257141906,74.1,74.1,72.2,72.9,-1.1,2569,73.82,-0.012463,73.4,-0.006812,75.74,-0.037497,75.5317,-0.034842,,,32.9341,-0.871541,-0.576903,-0.294637,43.9634,43.2069,1.842857,0.017913,1.208068
2024-11-15,6257,1973123,143480587,73.2,73.4,72.4,72.4,-0.5,1382,73.42,-0.013893,73.36,-0.013086,75.425,-0.040106,75.5317,-0.041462,,,31.1765,-0.9577,-0.653062,-0.304637,42.0306,44.6672,1.835714,0.017926,0.745015
2024-11-18,6257,3936954,279993924,72.4,72.4,70.6,70.6,-1.8,3471,72.54,-0.026744,73.26,-0.036309,75.1,-0.05992,75.4717,-0.06455,,,26.2295,-1.157879,-0.754026,-0.403853,20.3252,35.4398,1.828571,0.01817,1.310774
2024-11-19,6257,2608166,186645372,70.7,72.1,70.7,71.5,0.9,1867,72.28,-0.010791,73.17,-0.022824,74.76,-0.043606,75.4217,-0.051997,,,32.5714,-1.229725,-0.849166,-0.380559,14.2525,25.5361,1.75,0.018019,0.892286
2024-11-20,6257,2581669,184542809,71.7,72.2,70.9,71.0,-0.5,2055,71.68,-0.009487,72.92,-0.02633,74.345,-0.044993,75.3683,-0.05796,,,40.4255,-1.311886,-0.94171,-0.370176,8.8435,14.4738,1.564286,0.017565,0.882194
2024-11-21,6257,2060238,146843016,71.6,71.8,70.9,71.0,0.0,1371,71.3,-0.004208,72.56,-0.021499,73.925,-0.039567,75.3233,-0.057397,,,43.1818,-1.361307,-1.025629,-0.335678,11.7421,11.6127,1.45,0.017542,0.782756
2024-11-22,6257,1260164,90652148,71.8,72.4,71.5,71.5,0.5,976,71.12,0.005343,72.27,-0.010654,73.57,-0.028136,75.28,-0.050213,,,49.6,-1.344628,-1.089429,-0.255199,13.3119,11.2992,1.457143,0.01772,0.506204
2024-11-25,6257,2055265,148045197,72.0,72.3,71.8,72.0,0.5,1277,71.4,0.008403,71.97,0.000417,73.23,-0.016796,75.255,-0.043253,,,48.3607,-1.276351,-1.126813,-0.149537,23.9242,16.3261,1.392857,0.017842,0.97263
2024-11-26,6257,2020183,144253834,71.9,71.9,71.2,71.2,-0.8,1586,71.34,-0.001962,71.81,-0.008495,72.825,-0.022314,75.2067,-0.053275,,,40.3361,-1.27213,-1.155877,-0.116253,26.7399,21.3254,1.357143,0.017718,1.012367
2024-11-27,6257,4350786,304274088,71.0,71.0,69.0,69.1,-2.1,3678,70.96,-0.026212,71.32,-0.031127,72.4,-0.04558,75.11,-0.080016,,,28.6822,-1.421846,-1.209071,-0.212776,19.8052,23.4898,1.421429,0.018191,1.851929
2024-11-28,6257,2826658,193340737,69.2,69.5,67.7,68.4,-0.7,2215,70.44,-0.028961,70.87,-0.034853,72.135,-0.051778,74.955,-0.087452,,,27.6119,-1.578783,-1.283013,-0.29577,11.4364,19.3272,1.45,0.01493,1.129483
2024-11-29,6257,1708650,117274783,68.0,69.0,67.7,68.9,0.5,1446,69.92,-0.014588,70.52,-0.022972,71.94,-0.042257,74.8017,-0.078898,,,27.0677,-1.643861,-1.355183,-0.288679,14.2328,15.1581,1.45,0.014976,0.659123
2024-12-02,6257,2850603,195652157,69.5,69.5,68.3,68.3,-0.6,2574,69.18,-0.01272,70.29,-0.028311,71.775,-0.048415,74.65,-0.085064,,,30.7692,-1.723978,-1.428942,-0.295037,17.7305,14.4665,1.378571,0.014697,1.036065
2024-12-03,6257,2245993,155075664,69.2,70.1,68.3,68.3,0.0,1855,68.6,-0.004373,69.97,-0.023867,71.57,-0.04569,74.4933,-0.083139,,,22.8571,-1.767102,-1.496574,-0.270528,17.0213,16.3282,1.407143,0.014368,0.803133
2024-12-04,6257,1669695,115704205,68.9,69.8,68.6,69.5,1.2,1401,68.68,0.011939,69.82,-0.004583,71.37,-0.026201,74.415,-0.066049,,,33.9623,-1.685023,-1.534264,-0.15076,21.2766,18.6761,1.378571,0.014534,0.738699
2024-12-05,6257,3202430,225176766,70.5,70.9,69.8,69.9,0.4,2366,68.98,0.013337,69.71,0.002726,71.135,-0.017361,74.3383,-0.059705,,,38.0952,-1.569605,-1.541332,-0.028273,32.9633,23.7537,1.407143,0.014084,1.371212
2024-12-06,6257,3390403,240205453,70.0,71.4,70.0,70.5,0.6,2278,69.3,0.017316,69.61,0.012786,70.94,-0.006202,74.275,-0.050825,,,49.4624,-1.413428,-1.515751,0.102323,50.9302,35.0567,1.385714,0.014327,1.268947
2024-12-09,6257,2012601,141996840,71.2,71.2,70.1,70.3,-0.2,1375,69.7,0.008608,69.44,0.012385,70.705,-0.005728,74.2117,-0.05271,,,43.0233,-1.290914,-1.470784,0.17987,61.5877,48.4937,1.357143,0.014106,0.803682
2024-12-10,6257,2404927,169119801,71.2,71.5,69.5,69.5,-0.8,1784,69.94,-0.006291,69.27,0.00332,70.54,-0.014743,74.1283,-0.062437,,,41.573,-1.244033,-1.425434,0.181401,61.4351,57.9843,1.407143,0.012868,0.948311
2024-12-11,6257,1451088,100992613,69.3,70.1,69.2,69.2,-0.3,1107,69.88,-0.009731,69.28,-0.001155,70.3,-0.015647,74.06,-0.065622,,,40.2174,-1.217058,-1.383758,0.166701,52.3708,58.4645,1.407143,0.012092,0.582231
2024-12-12,6257,2018350,141215734,69.8,70.7,69.3,69.7,0.5,1409,69.84,-0.002005,69.41,0.004178,70.14,-0.006273,73.9717,-0.057747,,,40.2174,-1.142168,-1.33544,0.193273,43.5307,52.4455,1.414286,0.011986,0.894867
2024-12-13,6257,2214379,152765583,69.5,69.7,68.6,69.2,-0.5,1786,69.58,-0.005461,69.44,-0.003456,69.98,-0.011146,73.8933,-0.063515,,,34.7826,-1.110363,-1.290425,0.180062,37.1162,44.3392,1.435714,0.011993,1.096081
2024-12-16,6257,2793224,190402657,69.6,69.9,67.4,67.4,-1.8,2120,69.0,-0.023188,69.35,-0.028118,69.82,-0.034661,73.775,-0.086411,,,31.3725,-1.216381,-1.275616,0.059235,23.9583,34.8684,1.557143,0.01211,1.283419
2024-12-17,6257,4855019,327418163,67.9,68.3,67.0,67.6,0.2,3376,68.62,-0.014864,69.28,-0.024249,69.625,-0.029084,73.6783,-0.082498,,,40.9639,-1.269627,-1.274418,0.004791,13.8194,24.9647,1.492857,0.011661,1.820806
2024-12-18,6257,3860998,263650509,67.8,69.0,67.2,69.0,1.4,2835,68.58,0.006124,69.23,-0.003322,69.525,-0.007551,73.5883,-0.062351,,,53.3333,-1.185194,-1.256573,0.071379,19.2593,19.0123,1.492857,0.012726,1.226339
2024-12-19,6257,4773537,325671073,68.0,68.8,67.6,68.4,-0.6,2562,68.32,0.001171,69.08,-0.009844,69.395,-0.014338,73.4967,-0.069346,,,47.2527,-1.1534,-1.235939,0.082539,29.6296,20.9028,1.5,0.012825,1.290343
2024-12-20,6257,3559814,243528879,68.4,69.3,68.0,68.0,-0.4,2104,68.08,-0.001175,68.83,-0.012059,69.22,-0.017625,73.3933,-0.073485,,,48.3146,-1.147255,-1.218202,0.070947,32.5926,27.1605,1.507143,0.012681,0.897013
2024-12-23,6257,3034862,208189338,68.7,69.1,68.2,68.4,0.4,2135,68.28,0.001757,68.64,-0.003497,69.04,-0.00927,73.2533,-0.066254,,,50.5376,-1.097457,-1.194053,0.096596,30.3904,30.8709,1.457143,0.01264,0.755534
2024-12-24,6257,3743871,257314981,69.0,69.7,68.0,68.0,-0.4,2434,68.36,-0.005266,68.49,-0.007154,68.88,-0.012776,73.08,-0.069513,74.205,-0.08362,41.1765,-1.077844,-1.170811,0.092967,29.029,30.6707,1.471429,0.012505,0.986627
2024-12-25,6257,2651785,181541934,68.7,68.9,68.1,68.6,0.6,1699,68.28,0.004687,68.43,0.002484,68.855,-0.003703,72.9367,-0.059458,74.1425,-0.074755,42.5287,-1.002332,-1.137115,0.134784,40.0124,33.1439,1.435714,0.010945,0.746398
2024-12-26,6257,2876202,198968862,68.8,69.5,68.8,69.4,0.8,2225,68.48,0.013435,68.4,0.01462,68.905,0.007184,72.805,-0.046769,74.0942,-0.063354,43.8202,-0.867929,-1.083278,0.215349,54.986,41.3425,1.392857,0.011,0.906374
2024-12-27,6257,1620686,112039223,69.6,69.7,68.8,68.9,-0.5,1291,68.66,0.003495,68.37,0.007752,68.905,-7.3e-05,72.6917,-0.052161,74.035,-0.069359,42.3913,-0.792623,-1.025147,0.232524,69.4338,54.8107,1.378571,0.011026,0.581833
2024-12-30,6257,2076773,142392222,69.4,69.4,68.0,68.0,-0.9,1416,68.58,-0.008457,68.43,-0.006284,68.89,-0.012919,72.5667,-0.062931,73.9525,-0.080491,41.9355,-0.796385,-0.979395,0.18301,61.7097,62.0432,1.335714,0.011249,0.800649
2024-12-31,6257,1863193,125761515,67.9,67.9,67.2,67.5,-0.5,1436,68.48,-0.014311,68.42,-0.013446,68.85,-0.019608,72.455,-0.068387,73.8617,-0.086129,41.0526,-0.830142,-0.949544,0.119402,38.1235,56.4223,1.328571,0.011363,0.840136
2025-01-02,6257,1199718,81591690,67.6,68.3,67.5,68.1,0.6,932,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,6257,4659075,322226935,68.5,69.7,67.6,69.5,1.4,3008,,,,,,,,,,,,0.111681,0.022336,0.089345,,,,,
2025-01-06,6257,2861473,199649263,70.1,70.2,69.5,69.5,0.0,2349,,,,,,,,,,,,0.197907,0.05745,0.140457,,,,,
2025-01-07,6257,2430878,170562651,70.0,70.4,69.8,70.0,0.5,1612,,,,,,,,,,,,0.303095,0.106579,0.196515,,,,,
2025-01-08,6257,2505216,176025647,70.0,70.6,69.8,70.6,0.6,1730,69.54,0.015243,,,,,,,,,,0.429915,0.171246,0.258669,,,,,0.917234
2025-01-09,6257,2675212,186730894,70.7,70.8,68.5,68.5,-2.1,1825,69.62,-0.016087,,,,,,,,,,0.356856,0.208368,0.148487,,,,,0.883967
2025-01-10,6257,1531945,106056958,68.6,69.5,68.6,69.4,0.9,1186,69.6,-0.002874,,,,,,,,,,0.367343,0.240163,0.12718,,,,,0.638059
2025-01-13,6257,3292048,223928486,69.2,69.5,67.2,67.9,-1.5,2415,69.28,-0.019919,,,,,,,,,,0.251716,0.242474,0.009242,,,,,1.323671
2025-01-14,6257,1913371,131787363,68.5,69.4,68.2,69.0,1.1,1402,69.08,-0.001158,,,,,,,,,,0.246005,0.24318,0.002825,,,,,0.802737
2025-01-15,6257,3177606,218673025,69.1,69.7,68.1,68.1,-0.9,2280,68.58,-0.006999,69.06,-0.013901,,,,,,,,0.166933,0.227931,-0.060998,,,,,1.261938
2025-01-16,6257,1426943,97957724,69.1,69.1,68.3,68.4,0.3,1052,68.56,-0.002334,69.09,-0.009987,,,,,,,,0.12701,0.207746,-0.080736,36.1111,,,,0.629057
2025-01-17,6257,1139327,78017839,68.6,68.9,68.3,68.3,-0.1,843,68.34,-0.000585,68.97,-0.009714,,,,,,,,0.086308,0.183459,-0.097151,29.6296,,,,0.520274
2025-01-20,6257,1258484,86897063,68.5,69.2,68.5,69.2,0.9,870,68.6,0.008746,68.94,0.003771,,,,,,,,0.125229,0.171813,-0.046583,39.8148,35.1852,,,0.705766
2025-01-21,6257,697674,48184651,69.2,69.4,68.9,69.0,-0.2,660,68.6,0.005831,68.84,0.002324,,,,,,,54.2857,0.138342,0.165119,-0.026777,45.3704,38.2716,1.214286,,0.453033
2025-01-22,6257,3511051,245684628,69.3,70.5,68.8,70.5,1.5,2342,69.08,0.020556,68.83,0.024263,,,,,,,60.0,0.266697,0.185434,0.081263,68.5185,51.2346,1.278571,,2.185262
2025-02-03,6257,3482002,238862716,68.9,69.6,67.2,69.3,-1.2,2313,69.26,0.000578,68.91,0.00566,,,,,,,49.1525,0.268495,0.202046,0.066448,71.2121,61.7003,1.364286,,1.725722
2025-02-04,6257,1867364,129148044,69.3,70.2,68.5,68.5,-0.8,1529,69.3,-0.011544,68.82,-0.00465,,,,,,,46.0317,0.203025,0.202242,0.000783,67.6768,69.1358,1.435714,,0.863196
2025-02-05,6257,2028957,141561600,69.0,70.3,69.0,70.1,1.6,1601,69.48,0.008923,69.04,0.015353,,,,,,,50.365,0.277053,0.217204,0.059849,63.6364,67.5084,1.5,,0.875528
2025-02-06,6257,3404404,241697191,70.4,71.9,70.2,71.0,0.9,2541,69.88,0.016027,69.24,0.025419,,,,,,,51.4286,0.40369,0.254502,0.149189,69.3746,66.8959,1.571429,,1.190869
2025-02-07,6257,3815392,273610298,72.0,72.4,71.1,71.6,0.6,2981,70.1,0.021398,69.59,0.028883,69.325,0.032816,,,,,62.4,0.54617,0.312835,0.233335,84.4484,72.4865,1.507143,,1.306809
2025-02-10,6257,11227362,823653810,71.3,74.9,71.3,72.8,1.2,6957,70.8,0.028249,70.03,0.039554,69.56,0.046578,,,,,63.2812,0.747301,0.399728,0.347573,79.3979,77.7403,1.692857,0.015267,2.512447
2025-02-11,6257,16531884,1238003081,73.8,76.2,73.4,75.5,2.7,14395,72.2,0.045706,70.75,0.067138,69.86,0.080733,,,,,77.1429,1.111752,0.542133,0.569618,83.1883,82.3449,1.771429,0.016628,2.233556
2025-02-12,6257,9426852,708107602,75.5,76.6,73.9,74.7,-0.8,10065,73.12,0.021608,71.3,0.047686,70.12,0.065317,,,,,70.8029,1.320802,0.697867,0.622935,81.5789,81.3884,1.857143,0.016937,1.061442
2025-02-13,6257,5367836,404613909,75.0,76.5,74.6,75.0,0.3,4676,73.92,0.01461,71.9,0.043115,70.37,0.065795,,,,,76.3359,1.493468,0.856987,0.636481,84.9961,83.2544,1.878571,0.016918,0.578813
2025-02-14,6257,4944824,374031701,75.5,76.3,75.0,75.1,0.1,4615,74.62,0.006433,72.36,0.037866,70.595,0.063815,,,,,75.969,1.619705,1.009531,0.610175,81.4158,82.6636,1.9,0.016884,0.520521
2025-02-17,6257,4376982,328445229,75.5,75.9,74.6,74.8,-0.3,5086,75.02,-0.002933,72.91,0.025922,70.91,0.054858,,,,,74.8092,1.676219,1.142868,0.533351,80.2587,82.2235,1.95,0.015127,0.538396
2025-02-18,6257,3017161,226688515,75.2,75.5,74.8,75.5,0.7,3166,75.02,0.006398,73.61,0.025676,71.215,0.06017,,,,,74.4186,1.757235,1.265742,0.491493,80.2033,80.6259,1.935714,0.015037,0.555981
2025-02-19,6257,15073664,1165246077,75.9,78.8,75.3,78.6,3.1,9797,75.8,0.036939,74.46,0.0556,71.75,0.09547,,,,,80.3797,2.047977,1.422189,0.625788,85.5103,81.9907,2.15,0.015855,2.299184
2025-02-20,6257,17266600,1373683995,80.0,81.4,77.8,78.0,-0.6,12563,76.4,0.020942,75.16,0.037786,72.2,0.080332,,,,,75.1678,2.204564,1.578664,0.6259,82.1839,82.6325,2.285714,0.016058,1.932285
2025-02-21,6257,5692629,446280785,78.5,79.2,77.8,78.9,0.9,5193,77.16,0.022551,75.89,0.039663,72.74,0.084685,,,,,82.8767,2.373917,1.737714,0.636203,77.4964,81.7302,2.15,0.01543,0.626568
2025-02-24,6257,4154109,328014693,78.3,80.0,77.9,78.5,-0.4,3462,77.9,0.007702,76.46,0.026681,73.245,0.071746,,,,,85.2113,2.44764,1.8797,0.56794,65.4733,75.0512,2.178571,0.015674,0.459483
2025-02-25,6257,3824876,296566489,78.2,78.3,77.0,77.3,-1.2,4018,78.26,-0.012267,76.64,0.008612,73.695,0.048918,,,,,76.087,2.38178,1.980116,0.401664,56.5964,66.522,2.157143,0.016358,0.41564
2025-02-26,6257,2893008,224109153,77.6,78.4,76.8,77.3,0.0,3751,78.0,-0.008974,76.9,0.005202,74.1,0.043185,,,,,74.4186,2.303038,2.0447,0.258338,46.915,56.3283,2.142857,0.016333,0.427565
2025-02-27,6257,4999233,382078331,77.7,77.7,75.8,76.3,-1.0,4460,77.66,-0.017512,77.03,-0.009477,74.465,0.024642,,,,,67.6692,2.135327,2.062825,0.072502,34.8039,46.1051,2.178571,0.016759,1.15917
2025-03-03,6257,16716897,1321971630,77.3,80.3,76.7,79.4,3.1,13162,77.76,0.021091,77.46,0.025045,74.91,0.059939,,,,,71.7105,2.226889,2.095638,0.131251,44.801,42.1733,2.207143,0.018211,2.564876
2025-03-04,6257,20697348,1675042894,78.6,82.3,78.3,82.0,2.6,15697,78.46,0.045119,78.18,0.048862,75.545,0.085446,,,,,71.5232,2.480656,2.172642,0.308014,63.4704,47.6918,2.25,0.018283,2.106328
2025-03-05,6257,8951709,729267991,81.6,82.3,80.9,81.8,-0.2,7474,79.36,0.030746,78.81,0.037939,76.21,0.07335,,,,,74.4828,2.635252,2.265164,0.370088,85.9063,64.7259,2.157143,0.017863,0.824918
2025-03-06,6257,8633077,696340451,82.2,82.4,79.7,79.8,-2.0,10533,79.86,-0.000751,78.93,0.011022,76.695,0.040485,,,,,64.8148,2.566799,2.325491,0.241308,82.876,77.4176,2.214286,0.019011,0.719444
2025-03-07,6257,11053658,860569440,79.4,79.8,77.0,77.1,-2.7,14037,80.02,-0.036491,78.84,-0.02207,77.0,0.001299,,,,,55.3191,2.268531,2.314099,-0.045568,57.5369,75.4397,2.321429,0.020977,0.83673
2025-03-10,6257,4487665,347700064,78.1,78.5,76.8,77.0,-0.1,6655,79.54,-0.031934,78.65,-0.020979,77.27,-0.003494,,,,,55.914,2.001016,2.251482,-0.250466,32.8283,57.7471,2.35,0.02099,0.416887
2025-03-11,6257,5088272,386435512,75.5,77.2,74.5,76.8,-0.2,7449,78.5,-0.021656,78.48,-0.021407,77.47,-0.008649,,,,,53.5912,1.752667,2.151719,-0.399052,22.3309,37.5654,2.492857,0.020809,0.665754
2025-03-12,6257,2318823,178406641,76.9,77.5,76.4,76.6,-0.2,3427,77.46,-0.011103,78.41,-0.023084,77.525,-0.011932,,,,,43.4211,1.522164,2.025808,-0.503645,24.626,26.5951,2.321429,0.019206,0.367117
2025-03-13,6257,2506580,192685555,77.2,77.6,75.9,75.9,-0.7,2283,76.68,-0.010172,78.27,-0.03028,77.585,-0.021718,,,,,43.1373,1.268383,1.874323,-0.60594,24.4726,23.8098,2.185714,0.019163,0.492355
2025-03-14,6257,2175848,165556580,76.4,76.5,75.5,76.1,0.2,1707,76.48,-0.004969,78.25,-0.027476,77.64,-0.019835,,,,,40.411,1.071051,1.713669,-0.642617,21.519,23.5392,2.157143,0.019154,0.656278
2025-03-17,6257,3509245,271587774,76.7,78.2,76.5,77.4,1.3,2872,76.56,0.010972,78.05,-0.008328,77.755,-0.004566,,,,,46.4516,1.007945,1.572524,-0.564579,24.8945,23.6287,2.157143,0.019493,1.124847
2025-03-18,6257,3661354,282978988,77.8,78.1,76.8,77.0,-0.4,2942,76.6,0.005222,77.55,-0.007092,77.865,-0.011109,,,,,48.9796,0.915107,1.441041,-0.525933,29.5359,25.3165,2.142857,0.019513,1.29177
2025-03-19,6257,2352442,181915478,77.1,77.7,77.0,77.1,0.1,1879,76.7,0.005215,77.08,0.000259,77.945,-0.010841,,,,,49.3243,0.83992,1.320817,-0.480897,39.137,31.1891,2.078571,0.019428,0.828006
2025-03-20,6257,2526435,196203639,77.5,78.0,77.4,77.6,0.5,2222,77.04,0.007269,76.86,0.009628,77.895,-0.003787,,,,,54.5455,0.811327,1.218919,-0.407592,52.7341,40.469,2.007143,0.017095,0.888006
2025-03-21,6257,1528579,118794032,77.8,77.9,77.3,77.9,0.3,1448,77.4,0.00646,76.94,0.012477,77.89,0.000128,,,,,43.4783,0.80361,1.135857,-0.332247,72.8162,54.8957,1.764286,0.017036,0.562886
2025-03-24,6257,2330977,181757219,78.0,78.3,77.6,77.7,-0.2,2658,77.46,0.003098,77.01,0.00896,77.83,-0.00167,,,,,26.3736,0.772452,1.063176,-0.290724,82.6544,69.4016,1.528571,0.016827,0.939926
2025-03-25,6257,1688397,131282472,78.2,78.3,77.4,77.4,-0.3,2010,77.54,-0.001806,77.07,0.004282,77.775,-0.004822,,,,,26.087,0.715306,0.993602,-0.278296,79.4402,78.3036,1.492857,0.016812,0.809641
2025-03-26,6257,2574708,201584099,77.6,78.7,77.6,78.6,1.2,3253,77.84,0.009764,77.27,0.017212,77.84,0.009764,,,,,42.8571,0.758109,0.946503,-0.188395,81.1012,81.0653,1.392857,0.016804,1.208886
2025-03-27,6257,2196325,172340521,78.0,78.8,77.8,78.6,0.0,2285,78.04,0.007176,77.54,0.01367,77.905,0.008921,,,,,63.1579,0.783004,0.913804,-0.1308,85.3455,81.9623,1.264286,0.016804,1.064216
2025-03-28,6257,3238549,250216592,78.4,78.4,76.7,77.5,-1.1,2648,77.96,-0.0059,77.68,-0.002317,77.965,-0.005964,,,,,53.7313,0.705836,0.87221,-0.166374,75.4249,80.6238,1.278571,0.016851,1.346147
2025-03-31,6257,4858119,370626353,75.3,77.3,74.8,76.2,-1.3,3142,77.66,-0.0188,77.56,-0.017535,77.805,-0.020628,,,,,46.1538,0.53363,0.804494,-0.270864,54.7999,71.8567,1.278571,0.014448,1.668757
2025-04-01,6257,3357987,256478476,76.2,77.2,75.4,77.2,1.0,2394,77.62,-0.005411,77.58,-0.004898,77.565,-0.004706,,,,,53.4884,0.472401,0.738075,-0.265674,44.3651,58.1966,1.328571,0.012503,1.034775
2025-04-02,6257,1544160,118915445,77.0,77.5,76.4,77.0,-0.2,1408,77.3,-0.003881,77.57,-0.007348,77.325,-0.004203,,,,,56.7901,0.403092,0.671079,-0.267987,50.0,49.7216,1.285714,0.012503,0.50811
2025-04-07,6257,311778,21606114,69.3,69.3,69.3,69.3,-7.7,522,75.44,-0.081389,76.74,-0.096951,76.8,-0.097656,,,,,28.2051,-0.270049,0.482853,-0.752902,38.3333,44.2328,1.764286,0.024754,0.117116
2025-04-08,6257,5630256,355501455,62.8,65.9,62.4,62.4,-6.9,3949,72.42,-0.13836,75.19,-0.170102,76.065,-0.179649,,,,,14.6226,-1.344788,0.117325,-1.462113,18.3333,35.5556,2.107143,0.031881,1.792813
2025-04-09,6257,8059910,472363969,60.2,60.9,56.4,57.0,-5.4,4748,68.58,-0.168854,73.12,-0.22046,75.065,-0.240658,73.8867,-0.228548,,,11.8321,-2.602264,-0.426593,-2.175671,0.8929,19.1865,2.442857,0.036077,2.13179
2025-04-10,6257,614871,38552382,62.7,62.7,62.7,62.7,5.7,446,65.68,-0.045371,71.65,-0.124913,74.36,-0.156805,73.7967,-0.150368,,,27.3585,-3.10311,-0.961896,-2.141214,10.2679,9.8313,2.8,0.044203,0.190233
2025-04-11,6257,3629300,229671852,61.3,64.9,59.2,64.8,2.1,5551,63.24,0.024668,70.27,-0.077843,73.77,-0.121594,73.7183,-0.120978,,,30.8383,-3.292626,-1.428042,-1.864584,22.9951,11.3853,3.142857,0.045209,0.99454
2025-04-14,6257,3787236,252368487,66.4,68.1,65.6,65.9,1.1,8773,62.56,0.053389,69.0,-0.044928,73.27,-0.100587,73.6583,-0.105329,,,32.4561,-3.315835,-1.805601,-1.510235,37.1102,23.4577,3.335714,0.04553,0.871768
2025-04-15,6257,1763856,119250489,66.5,68.5,66.2,68.0,2.1,1707,63.68,0.067839,68.05,-0.000735,72.865,-0.066767,73.625,-0.076401,,,36.5651,-3.128711,-2.070223,-1.058488,46.0606,35.3886,3.471429,0.046286,0.493934
2025-04-16,6257,2834791,190233436,68.0,68.4,66.2,66.2,-1.8,5359,65.52,0.010379,67.05,-0.012677,72.305,-0.084434,73.5517,-0.099952,,,35.1064,-3.090038,-2.274186,-0.815852,48.8152,43.9953,3.564286,0.046238,1.12224
2025-04-17,6257,1635313,107627157,65.5,66.5,65.1,65.8,-0.4,1960,66.14,-0.005141,65.91,-0.001669,71.745,-0.082863,73.5067,-0.104843,,,32.6087,-3.056433,-2.430635,-0.625798,58.0967,50.9908,3.571429,0.046237,0.598994
2025-04-18,6257,663318,43893572,66.0,66.5,65.8,66.2,0.4,895,66.42,-0.003312,64.83,0.021132,71.2,-0.070225,73.4533,-0.098748,,,33.3333,-2.963365,-2.537181,-0.426184,66.7685,57.8934,3.55,0.046294,0.310411
2025-04-21,6257,1374191,89463158,66.2,66.3,64.4,64.4,-1.8,2568,66.12,-0.026013,64.34,0.000933,70.54,-0.087043,73.395,-0.122556,,,32.7177,-3.000267,-2.629798,-0.370469,73.3252,66.0635,3.55,0.046407,0.830681
2025-04-22,6257,5181158,348844397,66.2,68.3,65.4,67.1,2.7,3700,65.94,0.017592,64.81,0.035334,70.0,-0.041429,73.3633,-0.085374,,,38.4224,-2.779604,-2.65976,-0.119844,77.3512,72.4816,3.635714,0.047692,2.216297
2025-04-23,6257,5310280,368766549,69.0,70.4,67.9,69.7,2.6,3407,66.64,0.045918,66.08,0.054782,69.6,0.001437,73.39,-0.050279,,,40.8313,-2.367636,-2.601335,0.233699,81.604,77.4268,3.742857,0.048746,1.874535
2025-04-24,6257,3226036,225447244,70.0,70.7,69.2,69.5,-0.2,2078,67.38,0.031463,66.76,0.041043,69.205,0.004263,73.4083,-0.053241,,,40.8313,-2.033841,-2.487836,0.453995,86.5495,81.8349,3.771429,0.048747,1.023814
2025-04-25,6257,1885148,132419681,70.5,70.8,69.8,70.0,0.5,1575,68.14,0.027297,67.28,0.040428,68.775,0.017812,73.4367,-0.046798,,,51.0386,-1.709258,-2.33212,0.622863,87.4008,85.1848,3.314286,0.048606,0.555213
2025-04-28,6257,2048771,144377959,70.7,71.0,70.0,70.5,0.5,1232,69.36,0.016436,67.74,0.040744,68.37,0.031154,73.4583,-0.040272,,,64.8352,-1.39559,-2.144814,0.749225,86.9589,86.9697,2.892857,0.048668,0.580343
