date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-02,4919,20380509,1683142454,79.0,86.0,78.5,86.0,7.1,11919,,,,,,,,,,,,0.566382,0.113276,0.453105,,,,,
2021-07-05,4919,35313117,3107646096,87.3,90.0,86.0,86.2,0.2,21736,,,,,,,,,,,,1.019628,0.294547,0.725081,,,,,
2021-07-06,4919,19629391,1716347187,88.0,89.5,86.1,86.9,0.7,12053,,,,,,,,,,,,1.418956,0.519429,0.899528,,,,,
2021-07-07,4919,51286851,4803322228,87.7,95.5,87.7,95.5,8.6,22902,86.7,0.101499,,,,,,,,,,2.40169,0.895881,1.505809,,,,,1.879734
2021-07-08,4919,62199259,5930205512,96.6,98.3,91.8,96.2,0.7,34985,90.16,0.066992,,,,,,,,,,3.200108,1.356726,1.843382,,,,,1.647147
2021-07-09,4919,57166656,5858935413,97.0,105.5,94.2,105.5,9.3,31656,94.06,0.121624,,,,,,,,,,4.531062,1.991594,2.539469,,,,,1.267018
2021-07-12,4919,76827868,8593126354,108.5,115.5,107.0,112.0,6.5,42636,99.22,0.128805,,,,,,,,,,6.040714,2.801418,3.239297,,,,,1.438131
2021-07-13,4919,33135712,4018765785,119.0,123.0,116.5,123.0,11.0,14765,106.44,0.155581,,,,,,,,,,8.032143,3.847563,4.18458,,,,,0.59041
2021-07-14,4919,80450631,10114578159,128.0,131.0,118.0,124.5,1.5,48389,112.24,0.10923,99.47,0.251634,,,,,,,,9.620503,5.002151,4.618352,,,,,1.298512
2021-07-15,4919,41045667,5167660213,126.5,130.0,120.5,130.0,5.5,25413,119.0,0.092437,104.58,0.243068,,,,,,,,11.194056,6.240532,4.953524,95.1323,,,,0.711052
2021-07-16,4919,59422942,8049409639,126.0,142.0,125.0,137.0,7.0,37977,125.3,0.093376,109.68,0.249088,,,,,,,,12.857733,7.563972,5.293761,92.1508,,,,1.021424
2021-07-19,4919,48621024,6642992924,135.0,142.5,132.0,134.0,-3.0,29673,129.7,0.033153,114.46,0.170715,,,,,,,,13.775341,8.806246,4.969095,91.1074,92.7968,,,0.925494
2021-07-20,4919,44358931,6074053735,135.5,140.5,133.0,134.5,0.5,28808,132.0,0.018939,119.22,0.128166,,,,,,,95.1299,14.377167,9.92043,4.456737,86.5885,89.9489,8.764286,,0.809767
2021-07-21,4919,35473874,5161128790,142.0,147.5,139.5,147.5,13.0,17376,136.6,0.079795,124.42,0.185501,,,,,,,95.9786,15.721877,11.08072,4.641158,89.57,89.0886,9.485714,,0.774801
2021-07-22,4919,70103275,10735365849,154.5,159.5,146.5,153.0,5.5,44227,141.2,0.083569,130.1,0.176018,,,,,,,95.8904,17.035005,12.271577,4.763428,90.6133,88.9239,9.878571,,1.358696
2021-07-23,4919,60714163,8972262592,150.0,158.5,138.0,141.0,-12.0,37888,142.0,-0.007042,133.65,0.054994,,,,,,,82.3113,16.912413,13.199744,3.712669,81.5319,87.2384,11.057143,,1.170862
2021-07-26,4919,60262076,9077541656,145.0,155.0,142.5,155.0,14.0,35601,146.2,0.060192,137.95,0.123596,,,,,,,84.7095,17.74044,14.107883,3.632557,77.9175,83.3542,11.814286,,1.112206
2021-07-27,4919,68220842,10380508423,157.0,162.0,142.5,147.0,-8.0,43885,148.7,-0.011432,140.35,0.047382,,,,,,,76.4103,17.548832,14.796073,2.752759,69.9963,76.4819,12.592857,,1.157171
2021-07-28,4919,24382461,3314662109,143.0,144.0,132.5,132.5,-14.5,15019,145.7,-0.090597,141.15,-0.061282,120.31,0.101322,,,,,66.3073,16.04203,15.045264,0.996766,57.7608,68.5582,13.164286,,0.429749
2021-07-29,4919,80989484,10662267118,134.0,139.5,124.0,136.5,4.0,50035,142.4,-0.041433,141.8,-0.037377,123.19,0.108044,,,,,64.6226,14.997761,15.035764,-0.038003,39.0068,55.5879,13.464286,0.060236,1.374711
2021-07-30,4919,51199812,7163830757,138.0,145.0,133.0,135.0,-1.5,35105,141.2,-0.043909,141.6,-0.04661,125.64,0.074499,,,,,61.3861,13.889028,14.806417,-0.917389,27.3708,41.3795,13.607143,0.059121,0.89807
2021-08-02,4919,30885990,4207365274,138.0,141.0,132.0,135.0,0.0,20277,137.2,-0.016035,141.7,-0.047283,128.08,0.054029,,,,,56.6667,12.862083,14.41755,-1.555467,30.2632,32.2136,13.464286,0.059169,0.604
2021-08-03,4919,44326885,6242023003,139.0,145.0,137.0,142.0,7.0,29029,136.2,0.042584,142.45,-0.003159,130.835,0.085336,,,,,59.1623,12.469325,14.027905,-1.55858,35.0877,30.9072,13.25,0.059346,0.956208
2021-08-04,4919,84436064,12745955959,149.0,155.0,147.0,149.5,7.5,51524,139.6,0.070917,142.65,0.04802,133.535,0.119557,,,,,60.0,12.617798,13.745884,-1.128085,47.807,37.7193,13.5,0.057241,1.446624
2021-08-05,4919,48832759,7140930759,151.0,152.0,142.5,144.5,-5.0,32725,141.2,0.023371,141.8,0.019041,135.95,0.062891,,,,,53.9267,12.191471,13.435001,-1.24353,56.1404,46.345,12.964286,0.058584,0.940243
2021-08-06,4919,37373007,5521170376,146.0,151.0,143.5,150.0,5.5,24388,144.2,0.040222,142.7,0.051156,138.175,0.08558,,,,,58.1633,12.157266,13.179454,-1.022188,63.1579,55.7018,12.75,0.056074,0.760063
2021-08-09,4919,39683391,5678506670,148.0,150.5,136.0,138.5,-11.5,26249,144.9,-0.044168,141.05,-0.018079,139.5,-0.007168,,,,,51.8349,11.074544,12.758472,-1.683928,56.3809,58.5597,13.25,0.059022,0.779169
2021-08-10,4919,37123579,4970467605,138.5,138.5,129.0,135.0,-3.5,24975,143.5,-0.059233,139.85,-0.03468,140.1,-0.036403,,,,,43.7186,9.820849,12.170947,-2.350098,50.2264,56.5884,13.0,0.055944,0.750126
2021-08-11,4919,25186307,3382488040,136.0,140.0,127.5,128.0,-7.0,17845,139.2,-0.08046,139.4,-0.081779,140.275,-0.087507,,,,,37.6238,8.168287,11.370415,-3.202128,28.0254,44.8776,12.964286,0.057395,0.66914
2021-08-12,4919,22717673,3068622076,130.5,139.0,130.0,136.5,8.5,14892,137.6,-0.007994,139.4,-0.020803,140.6,-0.029161,,,,,47.6923,7.458521,10.588036,-3.129515,23.3431,33.865,12.285714,0.058441,0.7008
2021-08-13,4919,26878287,3679319579,137.5,141.0,130.0,130.5,-6.0,18691,133.7,-0.023934,138.95,-0.060813,140.275,-0.069685,,,,,36.3128,6.338807,9.738191,-3.399384,15.1515,22.1733,12.071429,0.058147,0.88655
2021-08-16,4919,32394852,4392391003,132.0,139.0,131.5,135.5,0.0,20086,133.1,0.018032,139.0,-0.02518,140.35,-0.034556,,,,,43.3526,5.788161,8.948185,-3.160023,24.2424,20.9123,11.285714,0.058556,1.122477
2021-08-17,4919,62397922,8774649684,138.5,145.0,135.0,137.5,2.0,39086,133.6,0.029192,138.55,-0.007578,140.5,-0.021352,,,,,53.3784,5.450326,8.248613,-2.798287,26.9388,22.1109,10.964286,0.058623,1.839832
2021-08-18,4919,85732609,11983492156,134.5,151.0,130.0,150.0,12.5,55270,138.0,0.086957,138.6,0.082251,140.625,0.066667,,,,,58.1818,6.120679,7.823026,-1.702347,55.2173,35.4662,11.357143,0.058151,1.86277
2021-08-19,4919,90925022,13371598153,146.0,154.5,135.0,135.0,-15.0,59531,137.7,-0.019608,137.65,-0.019252,139.725,-0.033816,,,,,50.0,5.379552,7.334331,-1.954779,54.7796,45.6452,11.892857,0.06181,1.523907
2021-08-20,4919,86741845,12388073033,139.0,148.0,138.0,144.0,9.0,49521,140.4,0.025641,137.05,0.050711,139.875,0.029491,,,,,54.2857,5.45554,6.958573,-1.503033,61.5445,57.1805,12.178571,0.061177,1.210828
2021-08-23,4919,69784887,10494954830,151.0,153.0,148.0,149.0,5.0,39619,143.1,0.04123,138.1,0.078928,139.575,0.067526,,,,,53.3981,5.851764,6.737211,-0.885447,56.1728,57.499,12.107143,0.057407,0.882053
2021-08-24,4919,102165986,16213815576,153.0,163.5,153.0,163.5,14.5,57877,148.3,0.102495,140.95,0.159986,140.4,0.16453,,,,,56.3636,7.252205,6.84021,0.411995,80.2469,65.9881,12.214286,0.060012,1.173377
2021-08-25,4919,174982886,28677415785,165.0,172.0,152.0,158.5,-5.0,102407,150.0,0.056667,144.0,0.100694,141.7,0.11856,,,,,56.3636,7.867909,7.04575,0.822159,82.4956,72.9718,12.964286,0.05546,1.667772
2021-08-26,4919,86573207,13842105548,161.0,164.5,155.5,158.0,-0.5,52201,154.6,0.021992,146.15,0.081081,142.775,0.106636,,,,,53.8095,8.22075,7.28075,0.94,78.1746,80.3057,13.071429,0.055337,0.832037
2021-08-27,4919,54515979,8272606646,156.0,157.0,148.5,150.0,-8.0,34375,155.8,-0.037227,148.1,0.012829,143.525,0.045114,,,,,55.665,7.765331,7.377666,0.387665,60.7143,73.7948,12.714286,0.056775,0.558539
2021-08-30,4919,24907681,3773526014,152.0,154.5,149.0,150.0,0.0,15958,156.0,-0.038462,149.55,0.003009,144.275,0.039681,,,,,57.6531,7.320028,7.366139,-0.04611,53.9683,64.2857,12.428571,0.056775,0.281033
2021-08-31,4919,33991000,5217065758,152.0,155.0,150.0,155.0,5.0,20778,154.3,0.004537,151.3,0.024455,144.925,0.069519,,,,,64.0625,7.286586,7.350228,-0.063642,49.764,54.8155,11.892857,0.056149,0.453249
2021-09-01,4919,90264553,14765570746,155.5,170.0,155.0,167.0,12.0,59313,156.0,0.070513,153.0,0.091503,145.8,0.145405,,,,,65.3266,8.134611,7.507105,0.627506,62.3224,55.3516,12.178571,0.057485,1.554932
2021-09-02,4919,113913254,19059786214,168.0,175.0,159.0,159.0,-8.0,70196,156.2,0.017926,155.4,0.023166,146.525,0.085139,,,,,64.0394,8.068139,7.619312,0.448828,60.0296,57.372,12.535714,0.058109,1.793387
2021-09-03,4919,71130776,11702414063,164.0,169.5,160.5,165.5,6.5,42605,159.3,0.03892,157.55,0.05046,147.3,0.123557,,,,,64.5631,8.442634,7.783976,0.658658,63.3953,61.9158,12.678571,0.058193,1.064172
2021-09-06,4919,50761046,7960873256,163.0,163.5,150.0,153.5,-12.0,33670,160.0,-0.040625,158.0,-0.028481,148.05,0.036812,,,,,57.0796,7.682565,7.763694,-0.081129,41.2532,54.8927,13.071429,0.057887,0.704896
2021-09-07,4919,36107650,5128923911,148.5,149.0,138.5,138.5,-15.0,23546,156.7,-0.116146,155.5,-0.109325,148.225,-0.06561,,,,,45.0216,5.802937,7.371543,-1.568605,27.673,44.1071,12.642857,0.062109,0.49848
2021-09-08,4919,76928349,10139360658,132.5,136.5,128.0,130.5,-8.0,44582,149.4,-0.126506,152.7,-0.145383,148.35,-0.120324,,,,,47.9263,3.625987,6.622432,-2.996444,8.0624,25.6628,12.0,0.062398,1.102627
2021-09-09,4919,45007344,6022878180,129.5,136.5,128.5,133.0,2.5,27941,144.2,-0.07767,150.2,-0.114514,148.175,-0.102413,,,,,44.6078,2.078508,5.713647,-3.635139,5.3191,13.6848,11.642857,0.060736,0.803889
2021-09-10,4919,39504827,5162515787,133.0,135.0,128.0,133.0,0.0,23788,137.7,-0.034132,148.5,-0.104377,148.3,-0.103169,,,,,41.7526,0.842409,4.739399,-3.89699,8.8652,7.4156,11.5,0.059833,0.795476
2021-09-13,4919,34736811,4599541591,133.0,137.0,128.5,129.0,-4.0,20954,132.8,-0.028614,146.4,-0.118852,147.975,-0.128231,,,,,30.0578,-0.454733,3.700573,-4.155306,7.8014,7.3286,11.071429,0.059642,0.74772
2021-09-14,4919,62472665,7731288217,129.5,131.0,121.0,121.5,-7.5,35662,129.4,-0.061051,143.05,-0.150647,147.175,-0.174452,,,,,29.2135,-2.064121,2.547634,-4.611755,4.564,7.0769,10.357143,0.060858,1.207668
2021-09-15,4919,41705583,5062410847,122.0,125.5,119.0,120.0,-1.5,24354,127.3,-0.057345,138.35,-0.132635,145.675,-0.176248,,,,,28.8889,-3.421173,1.353873,-4.775045,1.6779,4.6811,10.178571,0.056576,0.933315
2021-09-16,4919,21440160,2591544810,121.0,123.0,119.0,121.5,1.5,12832,125.0,-0.028,134.6,-0.097325,145.0,-0.162069,,,,,32.9341,-4.325744,0.217949,-4.543693,2.8414,3.0278,9.785714,0.052562,0.536379
2021-09-17,4919,26863957,3344349549,122.5,126.5,121.5,126.5,5.0,17305,123.7,0.022635,130.7,-0.032135,144.125,-0.12229,,,,,36.7232,-4.586297,-0.7429,-3.843397,10.8661,5.1285,9.75,0.051046,0.717447
2021-09-22,4919,14147304,1743603334,121.5,125.0,121.0,125.0,-1.5,8462,122.9,0.017087,127.85,-0.022292,142.925,-0.125415,,,,,32.3529,-4.857827,-1.565885,-3.291942,21.3171,11.6748,9.785714,0.050183,0.424513
2021-09-23,4919,13490058,1703495899,127.5,128.5,124.0,124.5,-0.5,9049,123.5,0.008097,126.45,-0.015421,140.975,-0.116865,,,,,21.0884,-5.05509,-2.263726,-2.791364,29.6296,20.6043,9.035714,0.043741,0.573327
2021-09-24,4919,42825523,5687561350,126.5,136.5,126.5,135.0,10.5,26487,126.5,0.067194,126.9,0.06383,139.8,-0.034335,133.9367,0.007939,,,34.2105,-4.314426,-2.673866,-1.64056,50.9259,33.9576,8.75,0.048541,1.802922
2021-09-27,4919,49718655,6785026008,136.5,138.5,134.0,138.0,3.0,29365,129.8,0.063174,127.4,0.083203,138.8,-0.005764,134.9217,0.022816,,,31.0345,-3.445651,-2.828223,-0.617427,72.2934,50.9497,8.321429,0.048973,1.690587
2021-09-28,4919,19582532,2648679917,135.0,139.0,132.0,139.0,1.0,12861,132.3,0.050642,128.0,0.085938,138.25,0.005425,135.805,0.023526,,,38.2114,-2.645947,-2.791768,0.145821,95.4416,72.887,7.714286,0.047869,0.700557
2021-09-29,4919,22428861,3038415522,135.0,137.5,134.0,134.0,-5.0,13642,134.1,-0.000746,128.5,0.042802,137.45,-0.0251,136.6017,-0.019046,,,45.6311,-2.388106,-2.711036,0.32293,90.812,86.1823,7.0,0.048434,0.757498
2021-09-30,4919,14359409,1935926730,135.0,136.5,133.5,134.0,0.0,8977,136.0,-0.014706,129.75,0.032755,136.4,-0.017595,137.3867,-0.024651,,,54.023,-2.158879,-2.600604,0.441725,83.3333,89.8623,6.464286,0.047631,0.482134
2021-10-01,4919,25395668,3185962495,132.0,132.5,121.5,124.0,-10.0,15271,133.8,-0.073244,130.15,-0.047253,134.25,-0.07635,137.8617,-0.100548,,,41.1765,-2.752403,-2.630964,-0.121439,55.5556,76.567,6.785714,0.045681,0.965724
2021-10-04,4919,26296792,3277689502,127.0,129.0,120.5,121.5,-2.5,15786,130.5,-0.068966,130.15,-0.066462,132.375,-0.082153,138.2833,-0.121369,,,39.2523,-3.385479,-2.781867,-0.603612,32.3574,57.0821,6.892857,0.045007,1.216731
2021-10-05,4919,32411912,3989736893,120.0,128.5,115.0,126.5,5.0,18860,128.0,-0.011719,130.15,-0.028045,130.425,-0.030094,138.6333,-0.087521,,,47.7064,-3.444037,-2.914301,-0.529736,23.3296,37.0808,7.25,0.045024,1.340525
2021-10-06,4919,31961231,4081909311,128.0,130.5,123.0,130.5,4.0,19074,127.3,0.025137,130.7,-0.00153,129.275,0.009476,138.9417,-0.060757,,,58.8235,-3.131579,-2.957757,-0.173823,39.3018,31.6629,7.071429,0.043705,1.225272
2021-10-07,4919,31495027,4157794279,129.5,134.5,129.0,133.5,3.0,19665,127.2,0.049528,131.6,0.014438,129.025,0.034683,139.1167,-0.040374,,,62.8571,-2.611772,-2.88856,0.276787,63.1944,41.9419,7.0,0.038575,1.067189
2021-10-08,4919,41948611,5681731843,136.0,140.0,130.0,131.0,-2.5,27580,128.6,0.018663,131.2,-0.001524,129.05,0.01511,139.225,-0.059077,,,58.8785,-2.374183,-2.785684,0.411502,68.5556,57.0173,7.428571,0.036489,1.278036
2021-10-12,4919,14500706,1891936306,131.0,132.5,128.0,128.5,-2.5,8868,130.0,-0.011538,130.25,-0.013436,128.825,-0.002523,139.2,-0.076868,,,51.9608,-2.360411,-2.70063,0.340219,65.0278,65.5926,7.392857,0.03648,0.476003
2021-10-13,4919,23243538,2882856336,130.5,131.5,119.0,120.5,-8.0,14084,128.8,-0.064441,128.4,-0.061526,128.2,-0.060062,138.925,-0.132626,,,46.087,-2.960898,-2.752683,-0.208215,46.6667,60.0833,7.892857,0.038955,0.811865
2021-10-14,4919,22043550,2632785727,123.5,124.5,116.0,118.0,-2.5,14953,126.3,-0.065717,126.8,-0.069401,127.65,-0.075597,138.6583,-0.148987,,,44.5378,-3.597054,-2.921557,-0.675496,29.3333,47.0093,8.178571,0.038683,0.827265
2021-10-15,4919,17786796,2171554030,122.0,125.0,120.0,122.0,4.0,10757,124.0,-0.016129,125.6,-0.028662,127.675,-0.044449,138.45,-0.118815,,,37.7358,-3.735386,-3.084323,-0.651062,20.6667,32.2222,7.821429,0.037321,0.744073
2021-10-18,4919,12464171,1531662597,123.0,125.0,121.0,123.0,1.0,8213,122.4,0.004902,125.5,-0.01992,127.825,-0.037747,138.0417,-0.108965,,,35.2941,-3.721425,-3.211743,-0.509681,24.0,24.6667,7.785714,0.037221,0.692156
2021-10-19,4919,18614753,2362630176,123.0,130.0,123.0,128.5,5.5,12114,122.4,0.049837,126.2,0.018225,128.175,0.002536,137.6333,-0.06636,,,40.5405,-3.229331,-3.215261,-0.01407,37.3611,27.3426,7.785714,0.038383,0.988539
2021-10-20,4919,27445118,3658460508,129.5,136.0,128.5,135.0,6.5,18177,125.3,0.077414,127.05,0.062574,128.6,0.049767,137.5333,-0.01842,,,50.8772,-2.288467,-3.029902,0.741435,54.4167,38.5926,7.964286,0.038924,1.395216
2021-10-21,4919,52977994,7393176238,136.0,144.0,135.0,136.0,1.0,36449,128.9,0.055081,127.6,0.065831,129.15,0.053039,137.2167,-0.008867,,,51.7241,-1.445472,-2.713016,1.267544,67.5595,53.1124,8.392857,0.03875,2.048823
2021-10-22,4919,50815862,7178439585,138.0,144.0,137.5,144.0,8.0,34144,133.3,0.08027,128.65,0.119316,130.125,0.106628,137.1667,0.049818,,,67.8571,-0.130356,-2.196484,2.066128,83.5317,68.5026,8.071429,0.040494,1.565319
2021-10-25,4919,24427779,3426010329,142.0,142.5,138.5,139.5,-4.5,16865,136.6,0.02123,129.5,0.07722,130.35,0.070196,137.2833,0.016147,,,65.5172,0.542517,-1.648684,2.1912,85.119,78.7368,7.857143,0.037148,0.700814
2021-10-26,4919,43131593,5626408190,135.0,135.0,126.5,127.0,-12.5,30176,136.3,-0.068232,129.35,-0.018168,129.8,-0.021572,137.125,-0.073838,,,50.3817,0.066362,-1.305675,1.372037,74.4048,81.0185,7.821429,0.04208,1.084808
2021-10-27,4919,23295290,3023546100,127.0,133.0,124.0,132.0,5.0,15829,135.7,-0.027266,130.5,0.011494,129.45,0.019699,137.075,-0.037024,,,51.1278,0.091411,-1.026257,1.117669,57.7381,72.4206,7.928571,0.043104,0.598394
2021-10-28,4919,11724082,1533317901,131.0,133.0,129.0,129.0,-3.0,7881,134.3,-0.039464,131.6,-0.019757,129.2,-0.001548,136.975,-0.058222,,,46.6165,-0.129322,-0.84687,0.717549,41.3561,57.833,7.821429,0.042649,0.382154
2021-10-29,4919,12270740,1581581180,130.5,131.5,126.5,128.0,-1.0,8850,131.1,-0.023646,132.2,-0.03177,128.9,-0.006982,136.7417,-0.063928,,,47.6923,-0.380559,-0.753608,0.373049,36.1974,45.0972,7.464286,0.042674,0.53421
2021-11-01,4919,11625377,1526207275,129.0,133.0,129.0,131.0,3.0,8045,129.4,0.012365,133.0,-0.015038,129.25,0.01354,136.4333,-0.039824,,,51.9084,-0.333744,-0.669635,0.335891,31.1974,36.2503,7.5,0.039321,0.569608
2021-11-02,4919,16086364,2107892930,133.5,136.0,126.5,128.0,-3.0,11349,129.6,-0.012346,132.95,-0.037232,129.575,-0.012155,136.1583,-0.059918,,,56.1983,-0.532578,-0.642224,0.109645,26.2698,31.2215,7.285714,0.039412,1.072398
2021-11-03,4919,8162196,1054385896,129.5,131.5,126.5,130.0,2.0,6106,129.2,0.006192,132.45,-0.018498,129.75,0.001927,135.825,-0.042886,,,60.0,-0.522747,-0.618328,0.095581,28.3333,28.6002,7.035714,0.038527,0.681674
2021-11-04,4919,15517167,1969346539,126.0,129.5,125.5,126.0,-4.0,10686,128.6,-0.020218,131.45,-0.041461,129.525,-0.027215,135.6167,-0.070911,,,53.3333,-0.828176,-0.660298,-0.167878,20.2703,24.9578,6.857143,0.038535,1.218718
2021-11-05,4919,8268531,1030168731,126.5,128.0,123.5,124.0,-2.0,6099,127.8,-0.029734,129.45,-0.042101,129.05,-0.039132,135.4333,-0.08442,,,50.8197,-1.217578,-0.771754,-0.445824,14.9369,21.1802,6.892857,0.038239,0.692975
2021-11-08,4919,10402876,1268124462,125.5,125.5,120.0,122.0,-2.0,8273,126.0,-0.031746,127.7,-0.044636,128.6,-0.051322,135.3333,-0.098522,,,44.3478,-1.668333,-0.95107,-0.717264,9.1036,14.7703,6.785714,0.038187,0.890091
2021-11-09,4919,20666940,2664370867,124.5,131.5,124.0,130.0,8.0,14664,126.4,0.028481,128.0,0.015625,128.675,0.010297,135.225,-0.038639,,,45.7627,-1.364301,-1.033716,-0.330585,26.3333,16.7913,6.928571,0.040889,1.639772
2021-11-10,4919,22380833,2971131919,132.0,135.0,130.5,131.0,1.0,15184,126.6,0.034755,127.9,0.024238,129.2,0.013932,135.2333,-0.031304,,,45.7627,-1.030779,-1.033128,0.00235,47.9167,27.7845,6.642857,0.038053,1.448854
2021-11-11,4919,9362646,1233843924,130.0,134.0,129.0,130.5,-0.5,7301,127.5,0.023529,128.05,0.019133,129.825,0.005199,135.15,-0.034406,,,36.8932,-0.797611,-0.986025,0.188414,65.625,46.625,6.428571,0.037639,0.658582
2021-11-12,4919,21185127,2846951619,132.5,136.5,131.5,133.0,2.5,15500,129.3,0.028616,128.55,0.034617,130.375,0.020134,135.075,-0.015362,,,43.4343,-0.406411,-0.870102,0.463691,71.0543,61.532,6.464286,0.0372,1.261043
2021-11-15,4919,24312856,3355682134,136.0,140.5,134.5,138.5,5.5,19391,132.6,0.044495,129.3,0.071152,131.15,0.056043,134.8833,0.026813,,,63.5294,0.343463,-0.627389,0.970852,78.2189,71.6327,6.071429,0.038079,1.241612
2021-11-16,4919,26871795,3755038279,140.5,143.0,135.5,136.0,-2.5,20555,133.8,0.016442,130.1,0.04535,131.525,0.034024,134.9,0.008154,,,55.0,0.727627,-0.356386,1.084013,79.5323,76.2685,5.964286,0.037356,1.290508
2021-11-17,4919,24835819,3496794532,138.5,143.0,136.0,143.0,7.0,17990,136.2,0.049927,131.4,0.08828,131.925,0.083949,134.8833,0.060175,,,65.9091,1.578723,0.030636,1.548087,86.603,81.4514,6.178571,0.037415,1.165254
2021-11-18,4919,22105149,3121060144,144.0,145.5,138.5,139.5,-3.5,19800,138.0,0.01087,132.75,0.050847,132.1,0.056018,134.725,0.035443,,,62.3656,1.948342,0.414177,1.534165,82.0119,82.7158,6.321429,0.037918,0.926369
2021-11-19,4919,13690622,1890434581,141.0,142.0,135.0,135.5,-4.0,10725,138.5,-0.021661,133.9,0.011949,131.675,0.029049,134.2583,0.009248,,,54.7368,1.896638,0.710669,1.185969,76.653,81.756,6.464286,0.036011,0.612193
2021-11-22,4919,9889796,1360466778,135.0,140.0,134.0,137.5,2.0,6550,138.3,-0.005785,135.45,0.015135,131.575,0.045031,133.9083,0.026822,,,60.2151,1.99406,0.967347,1.026712,60.4914,73.0521,6.214286,0.035539,0.507725
2021-11-23,4919,55999450,8066117975,138.5,148.5,137.5,143.0,5.5,34170,139.7,0.023622,136.75,0.045704,132.375,0.080264,133.6583,0.069892,,,63.0,2.486409,1.27116,1.215249,58.9328,65.3591,6.642857,0.029699,2.213052
2021-11-24,4919,31073431,4295226021,142.0,143.0,134.0,138.0,-5.0,24811,138.7,-0.005047,137.45,0.004001,132.675,0.040136,133.4583,0.034031,,,61.7647,2.444957,1.505919,0.939038,53.8484,57.7575,6.964286,0.030001,1.1703
2021-11-25,4919,45755947,6539943028,141.5,146.0,139.0,139.0,1.0,28611,138.6,0.002886,138.3,0.005061,133.175,0.043739,133.275,0.042956,,,65.0,2.46439,1.697613,0.766777,48.171,53.6507,7.214286,0.029409,1.4627
2021-11-26,4919,45641529,6487105883,141.0,145.0,137.0,143.5,4.5,29848,140.2,0.023538,139.35,0.029781,133.95,0.071295,133.0833,0.078272,,,70.4762,2.810506,1.920192,0.890314,46.0784,49.3659,7.392857,0.029919,1.211549
2021-11-29,4919,104143275,15676323109,144.0,157.5,139.5,156.0,12.5,63008,143.9,0.084086,141.1,0.105599,135.2,0.153846,132.9,0.173815,,,72.807,4.046801,2.345514,1.701287,64.539,52.9295,8.0,0.034838,1.842503
2021-11-30,4919,83274509,13361467889,158.0,164.5,155.0,155.5,-0.5,53986,146.4,0.062158,143.05,0.087033,136.575,0.138569,132.8417,0.170566,,,71.6814,4.929405,2.862292,2.067113,76.542,62.3865,8.321429,0.034151,1.34362
2021-12-01,4919,59848932,9567946393,158.0,162.5,156.0,162.5,7.0,36175,151.3,0.074025,145.0,0.12069,138.2,0.175832,132.7917,0.223721,,,75.3968,6.123133,3.51446,2.608673,85.8505,75.6438,8.464286,0.035012,0.883603
2021-12-02,4919,35825021,5615729827,161.0,161.5,151.0,152.0,-10.5,33097,153.9,-0.012346,146.25,0.039316,139.5,0.089606,132.7667,0.144866,,,63.3803,6.151004,4.041769,2.109235,74.3169,78.9031,8.857143,0.037878,0.544895
2021-12-03,4919,28307566,4377158665,155.0,158.0,152.0,154.0,2.0,19022,156.0,-0.012821,148.1,0.039838,141.0,0.092199,133.025,0.157677,,,61.4815,6.262287,4.485873,1.776415,72.6776,77.615,8.75,0.037384,0.454522
2021-12-06,4919,16392309,2502657695,155.0,156.0,149.0,149.0,-5.0,13726,154.6,-0.036223,149.25,-0.001675,142.35,0.046716,133.3333,0.1175,,,59.2857,5.87925,4.764548,1.114702,57.9235,68.306,8.714286,0.03819,0.366475
2021-12-07,4919,24853127,3619761965,151.0,151.5,143.0,144.0,-5.0,18545,152.3,-0.054498,149.35,-0.035822,143.05,0.006641,133.5167,0.078517,,,50.7353,5.113288,4.834296,0.278992,46.7362,59.1124,8.821429,0.037116,0.752091
2021-12-08,4919,16688796,2405929117,146.5,147.0,141.0,144.5,0.5,12019,148.7,-0.028245,150.0,-0.036667,143.725,0.005392,133.7083,0.080711,,,53.8462,4.494791,4.766395,-0.271604,33.9692,46.2096,8.75,0.037116,0.683593
2021-12-09,4919,10112962,1439623246,145.5,145.5,141.0,141.0,-3.5,7851,146.5,-0.037543,150.2,-0.061252,144.25,-0.02253,133.9083,0.052959,,,54.2636,3.679789,4.549074,-0.869285,19.5758,33.4271,8.571429,0.037664,0.524777
2021-12-10,4919,10777790,1508577484,138.5,142.5,137.0,140.0,-1.0,8029,143.7,-0.025748,149.85,-0.065732,144.6,-0.031812,134.2167,0.04309,,,51.9685,2.919547,4.223169,-1.303621,14.7273,22.7574,8.535714,0.037585,0.683653
2021-12-13,4919,7061158,978770026,140.0,140.5,137.0,138.0,-2.0,5625,141.5,-0.024735,148.05,-0.067882,144.575,-0.045478,134.5167,0.025895,,,45.8333,2.131101,3.804755,-1.673654,6.9436,13.7489,8.0,0.036663,0.508042
