date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-01,6153,3619752,112801855,31.3,31.8,30.7,30.7,-0.5,1904,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,6153,2763880,85815631,30.9,31.4,30.7,30.95,0.25,1480,,,,,,,,,,,,0.019943,0.003989,0.015954,,,,,
2021-07-05,6153,3944028,124728734,31.2,31.95,30.95,31.75,0.8,2114,,,,,,,,,,,,0.099158,0.023023,0.076136,,,,,
2021-07-06,6153,9688547,312003972,32.25,33.0,31.5,31.65,-0.1,5004,,,,,,,,,,,,0.152114,0.048841,0.103273,,,,,
2021-07-07,6153,3657861,115562042,31.7,32.1,31.2,31.3,-0.35,1925,31.27,0.000959,,,,,,,,,,0.16395,0.071863,0.092088,,,,,0.772546
2021-07-08,6153,1701716,53416666,31.6,31.75,31.2,31.3,0.0,1087,31.39,-0.002867,,,,,,,,,,0.171355,0.091761,0.079594,,,,,0.391091
2021-07-09,6153,3653749,114515802,31.05,31.7,30.7,31.6,0.3,1770,31.52,0.002538,,,,,,,,,,0.199136,0.113236,0.085899,,,,,0.806713
2021-07-12,6153,4163120,129951043,31.8,32.0,30.9,31.0,-0.6,2348,31.37,-0.011795,,,,,,,,,,0.170768,0.124743,0.046026,,,,,0.91037
2021-07-13,6153,6789306,215848011,31.4,32.35,31.0,31.3,0.3,3567,31.3,0.0,,,,,,,,,,0.170529,0.1339,0.036629,,,,,1.700238
2021-07-14,6153,2797564,87638906,31.75,31.9,31.0,31.2,-0.1,1793,31.28,-0.002558,31.275,-0.002398,,,,,,,,0.16042,0.139204,0.021217,,,,,0.732137
2021-07-15,6153,2020215,63015388,31.4,31.45,31.05,31.2,0.0,1119,31.26,-0.001919,31.325,-0.00399,,,,,,,,0.150673,0.141498,0.009175,23.1884,,,,0.520032
2021-07-16,6153,8483764,272298822,31.35,32.6,31.25,32.4,1.2,4692,31.42,0.03119,31.47,0.029552,,,,,,,,0.237045,0.160607,0.076438,39.1304,,,,1.748943
2021-07-19,6153,6068972,190849108,32.25,32.25,31.1,31.3,-1.1,3700,31.48,-0.005718,31.425,-0.003978,,,,,,,,0.214265,0.171339,0.042926,42.4104,34.9097,,,1.15998
2021-07-20,6153,6165327,186529837,30.95,30.95,29.7,29.95,-1.35,3555,31.21,-0.040372,31.255,-0.041753,,,,,,,44.186,0.086283,0.154328,-0.068044,38.0376,39.8595,1.057143,,1.207191
2021-07-21,6153,5459375,160935928,30.4,30.4,28.8,29.0,-0.95,2941,30.77,-0.057524,31.025,-0.06527,,,,,,,38.5135,-0.090754,0.105311,-0.196065,15.1543,31.8674,1.092857,,0.968055
2021-07-22,6153,2509720,73889319,29.5,29.7,29.25,29.35,0.35,1373,30.4,-0.034539,30.83,-0.048005,,,,,,,39.3333,-0.200504,0.044148,-0.244652,9.4525,20.8814,1.092857,,0.437429
2021-07-23,6153,1806294,53439580,29.5,29.95,29.35,29.65,0.3,1130,29.85,-0.0067,30.635,-0.032153,,,,,,,35.0,-0.260274,-0.016736,-0.243538,14.0351,12.8806,1.064286,,0.410341
2021-07-26,6153,2618187,78895714,30.1,30.4,29.85,30.25,0.6,1552,29.64,0.02058,30.56,-0.010144,,,,,,,40.6667,-0.256273,-0.064643,-0.191629,25.0,16.1625,1.010714,,0.705372
2021-07-27,6153,2333981,70887327,30.5,30.9,30.0,30.05,-0.2,1268,29.66,0.013149,30.435,-0.01265,,,,,,,41.4966,-0.266172,-0.104949,-0.161223,31.1404,23.3918,1.010714,,0.792386
2021-07-28,6153,3270363,96079255,30.05,30.05,28.75,29.7,-0.35,1657,29.8,-0.003356,30.285,-0.019316,30.78,-0.035088,,,,,39.6104,-0.298815,-0.143722,-0.155092,31.9093,29.3499,1.064286,,1.304124
2021-07-29,6153,1365014,40563201,30.0,30.2,29.45,29.65,-0.05,864,29.86,-0.007033,30.13,-0.015931,30.7275,-0.035066,,,,,36.9128,-0.324973,-0.179972,-0.145,27.7614,30.2704,1.046429,0.020151,0.599014
2021-07-30,6153,1877952,55218400,29.65,29.8,29.25,29.25,-0.4,1051,29.78,-0.017797,29.815,-0.01895,30.6425,-0.045443,,,,,37.931,-0.373672,-0.218712,-0.15496,24.3723,28.0144,1.007143,0.020184,0.818958
2021-08-02,6153,1427138,41720439,29.25,29.5,29.0,29.25,0.0,844,29.58,-0.011156,29.61,-0.012158,30.5175,-0.041534,,,,,35.2518,-0.407569,-0.256484,-0.151085,23.8991,25.3443,0.946429,0.019062,0.694508
2021-08-03,6153,2296207,67965201,29.25,29.95,29.25,29.3,0.05,1252,29.43,-0.004417,29.545,-0.008292,30.4,-0.036184,,,,,36.2319,-0.425493,-0.290286,-0.135207,23.8548,24.0421,0.932143,0.019103,1.121559
2021-08-04,6153,2000573,58604423,29.4,29.6,29.05,29.3,0.0,1207,29.35,-0.001704,29.575,-0.009298,30.3,-0.033003,,,,,36.2319,-0.434687,-0.319166,-0.115521,24.8062,24.1867,0.942857,0.019038,1.115534
2021-08-05,6153,8623827,261292069,29.3,30.8,29.0,30.7,1.4,4198,29.56,0.038566,29.71,0.033322,30.27,0.014205,,,,,38.0282,-0.325256,-0.320384,-0.004872,47.2868,31.9826,0.971429,0.022188,2.65746
2021-08-06,6153,10773773,330681074,30.9,31.1,30.2,30.2,-0.5,5447,29.75,0.015126,29.765,0.014614,30.2,0.0,,,,,41.5385,-0.275698,-0.311447,0.035748,59.3271,43.8067,0.942857,0.022308,2.144332
2021-08-09,6153,2961091,88124397,30.25,30.4,29.45,29.55,-0.65,1724,29.81,-0.008722,29.695,-0.004883,30.1275,-0.019169,,,,,46.5517,-0.285581,-0.306274,0.020692,62.1475,56.2538,0.896429,0.022417,0.555438
2021-08-10,6153,2915680,84542354,29.55,29.6,28.8,28.9,-0.65,1972,29.73,-0.027918,29.58,-0.022989,30.0075,-0.036907,,,,,49.0909,-0.341922,-0.313403,-0.028519,33.3642,51.6129,0.839286,0.022655,0.534498
2021-08-11,6153,2545445,72572879,29.05,29.1,28.05,28.35,-0.55,1447,29.54,-0.040284,29.445,-0.037188,29.865,-0.050728,,,,,41.2281,-0.426041,-0.335931,-0.09011,16.0755,37.1957,0.864286,0.02291,0.457488
2021-08-12,6153,1521620,43219767,28.75,28.75,28.25,28.3,-0.05,832,29.06,-0.026153,29.31,-0.034459,29.72,-0.047779,,,,,37.6147,-0.49108,-0.366961,-0.12412,7.4602,18.9666,0.857143,0.022895,0.367229
2021-08-13,6153,2886431,79054059,28.1,28.1,27.2,27.2,0.0,1585,28.46,-0.044273,29.105,-0.065453,29.46,-0.076714,,,,,24.3697,-0.62419,-0.418407,-0.205783,6.0109,9.8489,0.882143,0.021737,1.124852
2021-08-16,6153,4103279,109812921,27.0,27.55,26.2,27.45,0.25,1928,28.04,-0.021041,28.925,-0.050994,29.2675,-0.0621,,,,,28.3333,-0.701421,-0.475009,-0.226412,11.2356,8.2356,0.914286,0.021211,1.468346
2021-08-17,6153,2549046,68489778,27.45,27.45,26.4,26.4,-1.05,1500,27.54,-0.041394,28.635,-0.078051,29.09,-0.092472,,,,,25.3731,-0.837698,-0.547547,-0.290151,9.8639,9.0368,0.896429,0.02079,0.936748
2021-08-18,6153,3880811,103186062,26.0,27.4,25.7,27.1,0.7,2496,27.29,-0.006962,28.415,-0.046278,28.995,-0.065356,,,,,32.6531,-0.87908,-0.613854,-0.265226,18.5059,13.2018,0.964286,0.021086,1.298696
2021-08-19,6153,2003083,53642379,27.05,27.35,26.55,26.65,-0.45,1085,26.96,-0.011499,28.01,-0.048554,28.86,-0.076577,,,,,32.4324,-0.937382,-0.678559,-0.258822,16.7401,15.0367,0.982143,0.02097,0.649397
2021-08-20,6153,2559720,66986815,26.55,26.8,25.8,26.15,-0.5,1459,26.75,-0.02243,27.605,-0.052708,28.685,-0.088374,,,,,30.3797,-1.012263,-0.7453,-0.266963,19.2257,18.1572,1.017857,0.020893,0.847817
2021-08-23,6153,1961290,52234531,26.55,26.9,26.4,26.6,0.45,1016,26.58,0.000752,27.31,-0.025998,28.5025,-0.066749,,,,,33.7349,-1.023498,-0.80094,-0.222558,19.4073,18.4577,1.021429,0.020702,0.757024
2021-08-24,6153,1749627,46115098,26.85,26.85,26.1,26.2,-0.4,949,26.54,-0.012811,27.04,-0.031065,28.31,-0.074532,,,,,32.1839,-1.052545,-0.851261,-0.201284,18.1342,18.9224,1.035714,0.020796,0.719743
2021-08-25,6153,3167098,85452438,26.3,27.4,26.3,26.95,0.75,1835,26.51,0.016598,26.9,0.001859,28.1725,-0.043393,,,,,26.7081,-1.003479,-0.881704,-0.121774,31.6491,23.0635,0.992857,0.022188,1.384122
2021-08-26,6153,1750657,46947744,27.1,27.15,26.65,26.8,-0.15,1068,26.54,0.009797,26.75,0.001869,28.03,-0.043882,,,,,27.9221,-0.965567,-0.898477,-0.06709,42.6454,30.8096,0.964286,0.022178,0.782354
2021-08-27,6153,1772696,47915264,26.75,27.3,26.65,27.0,0.2,810,26.71,0.010857,26.73,0.010101,27.9175,-0.032865,,,,,32.4138,-0.908906,-0.900563,-0.008343,61.9428,45.4125,0.942857,0.022241,0.852146
2021-08-30,6153,1158147,31316716,27.1,27.3,26.9,26.9,-0.1,681,26.77,0.004856,26.675,0.008435,27.8,-0.032374,,,,,35.0746,-0.862132,-0.892877,0.030744,68.1111,57.5665,0.914286,0.022223,0.603313
2021-08-31,6153,2233896,59523866,27.05,27.05,26.4,26.8,-0.1,1205,26.89,-0.003347,26.715,0.003182,27.675,-0.031617,,,,,37.6,-0.823639,-0.879029,0.05539,69.1246,66.3929,0.885714,0.022184,1.107809
2021-09-01,6153,1965145,53208763,26.65,27.25,26.65,27.2,0.4,1035,26.94,0.009651,26.725,0.017774,27.57,-0.01342,,,,,41.6667,-0.752185,-0.85366,0.101475,73.5294,70.2551,0.892857,0.022581,1.106433
2021-09-02,6153,1440213,38758103,27.2,27.3,26.65,26.65,-0.55,823,26.91,-0.009662,26.725,-0.002806,27.3675,-0.026217,,,,,45.4545,-0.731506,-0.829229,0.097724,64.1026,68.9189,0.860714,0.019345,0.840255
2021-09-03,6153,3135056,84752852,26.8,27.35,26.7,27.05,0.4,1937,26.92,0.004829,26.815,0.008764,27.21,-0.00588,,,,,46.7742,-0.675059,-0.798395,0.123337,67.6282,68.4201,0.814286,0.019804,1.578188
2021-09-06,6153,3091582,82069450,27.35,27.35,26.2,26.3,-0.75,1770,26.8,-0.018657,26.785,-0.018107,27.0475,-0.027637,,,,,49.1525,-0.68297,-0.77531,0.09234,41.2393,57.6567,0.821429,0.020117,1.302718
2021-09-07,6153,2158464,56013629,26.3,26.45,25.75,25.85,-0.45,1519,26.61,-0.028561,26.75,-0.033645,26.895,-0.038855,,,,,38.9381,-0.717283,-0.763705,0.046422,29.2201,46.0292,0.75,0.019937,0.915343
2021-09-08,6153,4106751,103745772,25.9,25.95,25.0,25.15,-0.7,2295,26.2,-0.040076,26.57,-0.053444,26.735,-0.059286,,,,,37.2881,-0.791832,-0.76933,-0.022502,6.9888,25.8161,0.760714,0.020305,1.473849
2021-09-09,6153,1845730,46434080,25.0,25.35,24.9,25.2,0.05,1047,25.91,-0.027403,26.41,-0.045816,26.58,-0.051919,,,,,41.2844,-0.837227,-0.78291,-0.054318,8.2926,14.8338,0.721429,0.020361,0.643668
2021-09-10,6153,1612008,41174118,25.2,25.7,25.2,25.7,0.5,761,25.64,0.00234,26.28,-0.02207,26.505,-0.030372,,,,,41.8182,-0.823366,-0.791001,-0.032365,17.0936,10.7917,0.703571,0.019525,0.628976
2021-09-13,6153,1020102,25968192,25.7,25.7,25.35,25.4,-0.3,577,25.46,-0.002357,26.13,-0.027937,26.4025,-0.03797,,,,,42.5926,-0.827055,-0.798212,-0.028843,21.7687,15.7183,0.675,0.019416,0.474773
2021-09-14,6153,1293542,33362426,25.55,25.9,25.5,25.9,0.5,831,25.47,0.016883,26.04,-0.005376,26.3775,-0.018103,,,,,39.8058,-0.780634,-0.794696,0.014062,31.2925,23.385,0.625,0.018277,0.65475
2021-09-15,6153,1729532,44205616,25.9,25.95,25.35,25.35,-0.55,1116,25.51,-0.006272,25.855,-0.019532,26.29,-0.035755,,,,,36.9369,-0.779243,-0.791605,0.012363,26.5306,26.5306,0.632143,0.017629,1.152881
2021-09-16,6153,1160888,29818397,25.65,25.85,25.45,25.8,0.45,742,25.63,0.006633,25.77,0.001164,26.2475,-0.017049,,,,,39.6552,-0.733375,-0.779959,0.046584,31.9728,29.932,0.621429,0.017924,0.851581
2021-09-17,6153,1040520,26907582,25.8,26.0,25.65,25.8,0.0,640,25.65,0.005848,25.645,0.006044,26.23,-0.016393,,,,,40.3509,-0.689081,-0.761784,0.072703,37.7222,32.0752,0.617857,0.017456,0.833138
2021-09-22,6153,1434066,36299914,25.2,25.6,24.95,25.45,-0.35,882,25.66,-0.008184,25.56,-0.004304,26.1725,-0.027605,,,,,38.6555,-0.674445,-0.744316,0.069871,48.2664,39.3205,0.632143,0.017164,1.076861
2021-09-23,6153,939330,24281033,25.65,26.05,25.65,25.95,0.5,489,25.67,0.010908,25.57,0.014861,26.16,-0.008028,,,,,39.6694,-0.615407,-0.718534,0.103127,66.4563,50.815,0.632143,0.017533,0.744987
2021-09-24,6153,1088505,28660530,26.1,26.5,26.1,26.25,0.3,664,25.85,0.015474,25.68,0.022196,26.125,0.004785,28.3592,-0.074373,,,46.5517,-0.538207,-0.682469,0.144262,75.0584,63.2604,0.625,0.01643,0.961015
2021-09-27,6153,1092037,28770488,26.45,26.5,26.1,26.3,0.05,697,25.95,0.013487,25.79,0.019775,26.1,0.007663,28.2858,-0.070206,,,43.1193,-0.4676,-0.639495,0.171895,87.424,76.3129,0.603571,0.01641,0.975999
2021-09-28,6153,1675382,43846457,26.25,26.45,25.85,26.4,0.1,987,26.07,0.012658,25.86,0.020882,26.07,0.012658,28.21,-0.064162,,,51.0417,-0.398976,-0.591391,0.192415,88.172,83.5515,0.564286,0.016333,1.344755
2021-09-29,6153,1830389,47236961,26.0,26.0,25.6,25.65,-0.75,1006,26.11,-0.017618,25.885,-0.009079,26.0075,-0.013746,28.1083,-0.087459,,,48.0392,-0.400492,-0.553211,0.152719,75.2688,83.6216,0.571429,0.017445,1.381292
2021-09-30,6153,946761,24560787,25.65,26.2,25.55,26.15,0.5,687,26.15,0.0,25.91,0.009263,25.975,0.006737,28.0167,-0.066627,,,60.2041,-0.357231,-0.514015,0.156785,72.043,78.4946,0.55,0.018101,0.713667
2021-10-01,6153,2066609,52498399,26.0,26.0,25.05,25.1,-1.05,1321,25.92,-0.031636,25.885,-0.030326,25.87,-0.029764,27.9133,-0.100788,,,49.1525,-0.403026,-0.491817,0.088792,44.086,63.7993,0.596429,0.019662,1.357614
2021-10-04,6153,3900156,95088863,25.35,25.4,24.0,24.0,-1.1,2009,25.46,-0.057345,25.705,-0.06633,25.7375,-0.067508,27.7917,-0.136432,,,36.9231,-0.522061,-0.497866,-0.024195,29.0323,48.3871,0.660714,0.021335,1.871602
2021-10-05,6153,2588252,60929169,23.5,24.15,22.8,23.85,-0.15,1401,24.95,-0.044088,25.51,-0.065073,25.5775,-0.06754,27.6625,-0.137822,,,37.7953,-0.62134,-0.522561,-0.098779,12.6853,28.6012,0.732143,0.020808,1.141993
2021-10-06,6153,1876487,44367017,24.2,24.3,23.25,23.25,-0.6,1236,24.47,-0.049857,25.29,-0.080664,25.425,-0.085546,27.5333,-0.155569,,,29.4574,-0.739904,-0.566029,-0.173875,13.5135,18.4103,0.771429,0.020675,0.824593
2021-10-07,6153,2039728,49299260,23.5,24.55,23.5,24.2,0.95,1124,24.08,0.004983,25.115,-0.036432,25.3425,-0.045082,27.415,-0.117272,,,41.6058,-0.748581,-0.60254,-0.146041,26.1261,17.4416,0.821429,0.022963,0.817773
2021-10-08,6153,1008260,24514939,24.2,24.65,24.1,24.35,0.15,627,23.93,0.017551,24.925,-0.023069,25.3025,-0.037645,27.3008,-0.108086,,,38.9313,-0.734882,-0.629008,-0.105874,30.8219,23.4872,0.825,0.022327,0.44172
2021-10-12,6153,2482360,58460557,24.0,24.3,23.2,23.6,-0.75,1582,23.85,-0.010482,24.655,-0.042791,25.2225,-0.064327,27.1742,-0.131528,,,34.9315,-0.775604,-0.658327,-0.117277,34.611,30.5197,0.882143,0.023251,1.24179
2021-10-13,6153,2574594,59354110,23.85,23.85,22.8,22.95,-0.65,1369,23.67,-0.030418,24.31,-0.055944,25.085,-0.085111,27.0167,-0.150524,,,33.5526,-0.850522,-0.696766,-0.153756,23.469,29.634,0.896429,0.023214,1.289692
2021-10-14,6153,1025175,23704161,23.3,23.4,22.85,23.25,0.3,677,23.67,-0.017744,24.07,-0.034067,24.9775,-0.069162,26.8825,-0.135125,,,31.7568,-0.875594,-0.732532,-0.143062,14.0012,24.0271,0.892857,0.023518,0.561425
2021-10-15,6153,2073285,48771432,23.5,23.7,23.4,23.4,0.15,1024,23.51,-0.004679,23.795,-0.0166,24.8525,-0.058445,26.7733,-0.125996,,,30.3448,-0.873293,-0.760684,-0.112609,13.8504,17.1069,0.885714,0.022993,1.131252
2021-10-18,6153,1468998,34585010,23.4,23.85,23.3,23.45,0.05,868,23.33,0.005144,23.63,-0.007617,24.7575,-0.052812,26.6808,-0.121092,,,30.3448,-0.85755,-0.780057,-0.077493,24.0915,17.3144,0.896429,0.022706,0.763162
2021-10-19,6153,1975198,47095502,23.7,24.1,23.45,24.0,0.55,1042,23.41,0.025203,23.63,0.015658,24.6675,-0.02706,26.5917,-0.097462,,,34.4156,-0.791568,-0.782359,-0.009209,41.0256,26.3225,0.9,0.023023,1.08322
2021-10-20,6153,1328054,31988062,24.1,24.55,23.8,24.1,0.1,906,23.64,0.019459,23.655,0.018812,24.5825,-0.019628,26.4992,-0.090537,,,39.0071,-0.722875,-0.770463,0.047587,56.7568,40.6246,0.896429,0.023073,0.843668
2021-10-21,6153,1584120,38213232,24.1,24.4,23.8,24.0,-0.1,759,23.79,0.008827,23.73,0.011378,24.51,-0.020808,26.395,-0.090737,,,33.8346,-0.668795,-0.750129,0.081334,66.6667,54.8164,0.892857,0.022945,0.939611
2021-10-22,6153,1448214,34925688,24.2,24.35,23.8,24.2,0.2,1003,23.95,0.010438,23.73,0.019806,24.4225,-0.00911,26.2975,-0.07976,,,42.2414,-0.602849,-0.720673,0.117824,71.7117,65.045,0.853571,0.022501,0.927797
2021-10-25,6153,921638,22337731,24.2,24.45,24.0,24.4,0.2,515,24.14,0.010771,23.735,0.028018,24.33,0.002877,26.2092,-0.069028,,,54.0816,-0.528357,-0.68221,0.153853,78.7645,72.381,0.785714,0.022399,0.63498
2021-10-26,6153,2426546,60570397,24.7,25.1,24.6,25.05,0.65,1188,24.35,0.028747,23.88,0.048995,24.2675,0.032245,26.1325,-0.041424,,,61.1111,-0.412121,-0.628192,0.216071,89.7354,80.0705,0.739286,0.023369,1.573927
2021-10-27,6153,1578117,39114194,24.8,25.15,24.6,25.15,0.1,1112,24.56,0.024023,24.1,0.043568,24.205,0.039042,26.0642,-0.035074,,,69.3878,-0.30838,-0.56423,0.25585,96.4021,88.3007,0.703571,0.023372,0.99145
2021-10-28,6153,1068799,26782723,25.05,25.2,24.85,25.05,-0.1,725,24.77,0.011304,24.28,0.031713,24.175,0.036194,25.9942,-0.036322,,,60.4938,-0.231564,-0.497696,0.266133,96.6277,94.2551,0.635714,0.022552,0.717959
2021-10-29,6153,2147910,53900230,25.1,25.45,24.9,25.0,-0.05,1048,24.93,0.002808,24.44,0.022913,24.1175,0.036592,25.9225,-0.035587,,,58.2278,-0.17273,-0.432703,0.259973,89.8684,94.2994,0.635714,0.022033,1.318867
2021-11-01,6153,3301058,82359420,24.45,25.3,24.4,25.15,0.15,1387,25.08,0.002791,24.61,0.021942,24.12,0.042703,25.8533,-0.027205,,,73.1343,-0.112701,-0.368703,0.256002,83.8078,90.1013,0.617857,0.020166,1.568582
2021-11-02,6153,2372850,59364603,25.35,25.5,24.65,24.7,-0.45,1373,25.01,-0.012395,24.68,0.00081,24.155,0.022563,25.7533,-0.040901,,,77.7778,-0.100282,-0.315019,0.214736,70.7531,81.4765,0.603571,0.017885,1.133303
2021-11-03,6153,1812982,45425419,24.8,25.2,24.8,25.2,0.5,882,25.02,0.007194,24.79,0.016539,24.2225,0.040355,25.67,-0.018309,,,79.1045,-0.049524,-0.26192,0.212396,72.3708,75.6439,0.6,0.018251,0.846903
2021-11-04,6153,1644813,41335461,25.3,25.4,24.95,25.15,-0.05,1203,25.04,0.004393,24.905,0.009837,24.3175,0.034235,25.5967,-0.01745,,,76.9231,-0.01318,-0.212172,0.198991,70.6536,71.2592,0.6,0.017073,0.729109
2021-11-05,6153,2201266,55477644,25.15,25.4,24.9,25.4,0.25,1298,25.12,0.011146,25.025,0.014985,24.3775,0.041944,25.5383,-0.005417,,,78.2609,0.035387,-0.16266,0.198047,83.3096,75.4446,0.596429,0.014817,0.971178
2021-11-08,6153,1705277,43070575,25.1,25.5,25.1,25.4,0.0,1135,25.17,0.009138,25.125,0.010945,24.43,0.039705,25.4892,-0.003498,,,74.1379,0.073035,-0.115521,0.188556,86.1616,80.0416,0.578571,0.014801,0.875652
2021-11-09,6153,1828176,46074118,25.25,25.4,25.1,25.1,-0.3,976,25.25,-0.005941,25.13,-0.001194,24.505,0.024281,25.4358,-0.013203,,,66.129,0.077768,-0.076863,0.154631,81.8182,83.7631,0.546429,0.013081,0.994383
2021-11-10,6153,1510206,38153628,24.85,25.45,24.85,25.35,0.25,836,25.28,0.002769,25.15,0.007952,24.625,0.029442,25.405,-0.002165,,,70.7692,0.100533,-0.041384,0.141917,80.303,82.7609,0.546429,0.010963,0.84941
2021-11-11,6153,2555372,65579510,25.05,25.95,25.05,25.9,0.55,1463,25.43,0.018482,25.235,0.026352,24.7575,0.046148,25.3792,0.020522,,,73.6111,0.161097,-0.000888,0.161985,82.2581,81.4598,0.571429,0.011455,1.303722
2021-11-12,6153,2868493,73507388,25.9,26.1,25.35,25.35,-0.55,1444,25.42,-0.002754,25.27,0.003166,24.855,0.019916,25.3617,-0.00046,,,62.0253,0.162837,0.031857,0.13098,77.1379,79.8997,0.592857,0.012911,1.370187
2021-11-15,6153,1621456,41557910,25.75,25.75,25.45,25.6,0.25,826,25.46,0.005499,25.315,0.011258,24.9625,0.025538,25.3367,0.010393,,,57.7465,0.182288,0.061943,0.120345,68.8628,76.0863,0.571429,0.012965,0.78077
2021-11-16,6153,7979790,213437662,25.8,27.45,25.75,27.1,1.5,4254,25.86,0.047951,25.555,0.060458,25.1175,0.078929,25.3442,0.06928,,,69.697,0.315108,0.112576,0.202532,65.4509,70.4839,0.664286,0.017321,2.412953
2021-11-17,6153,5460754,146747479,27.15,27.25,26.55,26.8,-0.3,2794,26.15,0.024857,25.715,0.042193,25.2525,0.061281,25.355,0.056991,,,66.9903,0.391647,0.168391,0.223256,74.359,69.5576,0.689286,0.017747,1.33281
2021-11-18,6153,2607625,69209109,27.15,27.15,26.3,26.5,-0.3,1496,26.27,0.008755,25.85,0.025145,25.3775,0.044232,25.3533,0.045227,,,63.8889,0.423218,0.219356,0.203862,75.0,71.6033,0.710714,0.018015,0.634826
2021-11-19,6153,2571636,66963243,26.3,26.4,25.8,25.8,-0.7,1609,26.36,-0.021244,25.89,-0.003476,25.4575,0.013454,25.3467,0.017885,,,55.4622,0.38729,0.252943,0.134347,58.3333,69.2308,0.696429,0.019318,0.635246
2021-11-22,6153,1449602,37696836,25.8,26.3,25.6,26.15,0.35,760,26.47,-0.012089,25.965,0.007125,25.545,0.023684,25.3333,0.032237,,,62.3932,0.382648,0.278884,0.103764,50.0,61.1111,0.685714,0.019424,0.361147
2021-11-23,6153,2661271,68077288,26.0,26.4,25.3,25.3,-0.85,1658,26.11,-0.031023,25.985,-0.026361,25.5575,-0.010075,25.3083,-0.000329,,,50.8065,0.306844,0.284476,0.022368,32.3184,46.8839,0.728571,0.020225,0.902071
2021-11-24,6153,2176559,54985561,25.8,25.8,25.05,25.3,0.0,1125,25.81,-0.01976,25.98,-0.026174,25.565,-0.010366,25.28,0.000791,,,51.2195,0.243957,0.276372,-0.032415,23.6111,35.3098,0.75,0.02021,0.949079
2021-11-25,6153,1187974,29953182,25.3,25.5,25.05,25.1,-0.2,726,25.53,-0.016843,25.9,-0.030888,25.5675,-0.018285,25.25,-0.005941,,,47.541,0.175952,0.256288,-0.080336,7.6389,21.1895,0.746429,0.020275,0.591206
2021-11-26,6153,2061166,50876506,25.0,25.05,24.5,24.6,-0.5,1262,25.29,-0.027284,25.825,-0.047435,25.5475,-0.037088,25.2133,-0.024326,,,43.9394,0.08078,0.221186,-0.140406,5.2966,12.1822,0.760714,0.020772,1.080664
2021-11-29,6153,2244784,53770663,23.9,24.25,23.55,24.0,-0.6,1313,24.86,-0.034594,25.665,-0.064874,25.49,-0.058454,25.16,-0.046105,,,42.029,-0.042569,0.168435,-0.211004,5.8784,6.2713,0.814286,0.021366,1.086352
2021-11-30,6153,1464826,35867461,24.2,24.8,24.2,24.35,0.35,768,24.67,-0.012971,25.39,-0.040961,25.4725,-0.044067,25.1217,-0.030717,,,42.8571,-0.110804,0.112588,-0.223391,12.5914,7.9222,0.828571,0.021339,0.801739
2021-12-01,6153,1442685,35717867,24.3,25.1,24.2,25.0,0.65,967,24.61,0.015847,25.21,-0.00833,25.4625,-0.018164,25.0875,-0.003488,,,43.662,-0.11115,0.06784,-0.17899,28.4205,15.6301,0.828571,0.021714,0.858594
2021-12-02,6153,1238758,30409363,24.9,24.9,24.4,24.4,-0.6,849,24.47,-0.002861,25.0,-0.024,25.425,-0.040315,25.0558,-0.026175,,,43.3566,-0.158018,0.022669,-0.180686,34.308,25.1066,0.817857,0.022359,0.7328
2021-12-03,6153,730947,18031576,24.8,24.8,24.55,24.7,0.3,525,24.49,0.008575,24.89,-0.007634,25.39,-0.027176,25.0367,-0.013447,,,43.75,-0.169005,-0.015666,-0.153339,40.3509,34.3598,0.817857,0.022427,0.513161
2021-12-06,6153,613330,15124032,24.6,24.85,24.4,24.6,-0.1,354,24.61,-0.000406,24.735,-0.005458,25.35,-0.029586,25.0275,-0.017081,,,28.4483,-0.183664,-0.049266,-0.134399,38.9474,37.8687,0.717857,0.022435,0.558533
2021-12-07,6153,956398,23589190,24.6,24.85,24.55,24.65,0.05,587,24.67,-0.000811,24.67,-0.000811,25.3275,-0.02675,25.0183,-0.014723,,,30.6306,-0.189068,-0.077226,-0.111842,47.8093,42.3692,0.689286,0.022309,0.959831
2021-12-08,6153,1126355,28142594,24.8,25.15,24.8,24.95,0.3,691,24.66,0.01176,24.635,0.012787,25.3075,-0.014126,25.0058,-0.002233,,,36.036,-0.167216,-0.095224,-0.071991,63.5256,50.0941,0.664286,0.022369,1.207036
2021-12-09,6153,1254819,31434592,24.9,25.2,24.85,25.0,0.05,742,24.78,0.008878,24.625,0.015228,25.2625,-0.010391,24.9992,3.3e-05,,,41.8367,-0.144201,-0.105019,-0.039181,77.263,62.866,0.639286,0.021763,1.340089
2021-12-10,6153,763723,18951712,24.95,25.0,24.7,24.8,-0.2,484,24.8,0.0,24.645,0.006289,25.235,-0.017238,24.9808,-0.007239,,,35.7895,-0.14048,-0.112112,-0.028368,78.4596,73.0828,0.610714,0.02133,0.809951
2021-12-13,6153,2043796,51821283,25.05,25.5,24.8,25.4,0.6,1204,24.96,0.017628,24.785,0.024813,25.225,0.006938,24.9817,0.016746,,,51.1111,-0.088101,-0.107309,0.019209,80.0622,78.5949,0.582143,0.021942,1.66295
