date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-02,5457,1333000,107746700,81.3,82.3,79.0,81.9,1.8,908,,,,,,,,,,,,0.14359,0.028718,0.114872,,,,,
2021-07-05,5457,1485000,121046000,82.4,82.8,80.8,80.8,-1.1,943,,,,,,,,,,,,0.166703,0.056315,0.110388,,,,,
2021-07-06,5457,797000,63993200,81.3,81.4,79.9,79.9,-0.9,509,,,,,,,,,,,,0.111117,0.067275,0.043842,,,,,
2021-07-07,5457,899000,72042300,80.1,81.6,79.1,79.9,0.0,593,80.52,-0.0077,,,,,,,,,,0.066301,0.067081,-0.00078,,,,,0.627005
2021-07-08,5457,2993000,248964200,80.7,84.5,79.9,84.3,4.4,2108,81.36,0.036136,,,,,,,,,,0.38143,0.12995,0.25148,,,,,1.993473
2021-07-09,5457,8970000,773990200,84.3,89.0,82.6,87.0,2.7,6152,82.38,0.056082,,,,,,,,,,0.839364,0.271833,0.567531,,,,,2.961569
2021-07-12,5457,14770000,1367109600,88.9,95.2,88.0,95.2,8.2,9546,85.26,0.116585,,,,,,,,,,1.842709,0.586008,1.256701,,,,,2.5977
2021-07-13,5457,13016000,1195244300,96.6,98.4,85.8,87.5,-7.7,9103,86.78,0.008297,,,,,,,,,,1.993562,0.867519,1.126043,,,,,1.601063
2021-07-14,5457,3943000,337683200,88.1,89.0,83.0,84.7,-2.8,2675,87.74,-0.034648,84.13,0.006775,,,,,,,,1.865671,1.067149,0.798521,,,,,0.451227
2021-07-15,5457,5217000,465184500,85.2,91.3,85.2,89.7,5.0,3585,88.82,0.009908,85.09,0.054178,,,,,,,,2.14307,1.282334,0.860737,42.7061,,,,0.568103
2021-07-16,5457,2258000,200986000,88.1,90.8,87.2,88.1,-1.6,1712,89.04,-0.010557,85.71,0.027885,,,,,,,,2.208348,1.467537,0.740812,43.6453,,,,0.287981
2021-07-19,5457,1750000,154686000,86.5,89.9,86.5,87.0,-1.1,1286,87.4,-0.004577,86.33,0.007761,,,,,,,,2.146576,1.603345,0.543232,47.4957,44.6157,,,0.334174
2021-07-20,5457,1985000,170574600,85.8,88.5,84.5,84.5,-2.5,1521,86.8,-0.026498,86.79,-0.026386,,,,,,,55.5276,1.874287,1.657533,0.216754,37.4765,42.8725,4.857143,,0.654986
2021-07-21,5457,3301000,274536100,86.9,86.9,81.5,81.7,-2.8,2280,86.2,-0.052204,86.97,-0.060596,,,,,,,51.8779,1.416234,1.609273,-0.193039,22.327,35.7664,5.007143,,1.137413
2021-07-22,5457,1978000,161006600,82.6,83.7,80.1,80.5,-1.2,1373,84.36,-0.045756,86.59,-0.070331,,,,,,,48.3333,0.945494,1.476517,-0.531023,9.4114,23.0716,5.028571,,0.877395
2021-07-23,5457,2580000,211490200,81.6,83.5,80.1,82.0,1.5,1401,83.14,-0.013712,86.09,-0.047508,,,,,,,51.4151,0.685564,1.318327,-0.632763,4.5839,12.1074,5.128571,,1.112644
2021-07-26,5457,1201000,97663900,82.6,82.6,80.8,80.8,-1.2,741,81.9,-0.013431,84.65,-0.045481,,,,,,,51.0539,0.378376,1.130337,-0.75196,6.2728,6.756,5.15,,0.543685
2021-07-27,5457,1145000,92463800,81.7,81.9,80.0,80.0,-0.8,798,81.0,-0.012346,83.9,-0.046484,,,,,,,50.1149,0.069572,0.918184,-0.848611,5.5442,5.467,5.107143,,0.561
2021-07-28,5457,4052000,299858800,79.1,79.3,72.0,74.7,-5.3,2421,79.6,-0.061558,82.9,-0.098914,83.515,-0.10555,,,,,39.1892,-0.595953,0.615356,-1.211309,6.8706,6.2292,5.35,,1.849215
2021-07-29,5457,2318000,181418500,75.5,81.7,75.5,79.8,5.1,1573,79.46,0.004279,81.91,-0.02576,83.5,-0.044311,,,,,42.3077,-0.703747,0.351536,-1.055283,19.3124,10.5757,5.392857,0.044197,1.026027
2021-07-30,5457,915000,71691500,78.5,80.5,77.5,77.8,-2.0,724,78.62,-0.01043,80.88,-0.038081,83.295,-0.06597,,,,,28.5714,-0.939725,0.093284,-1.033009,31.0295,19.0708,5.021429,0.044245,0.475029
2021-08-02,5457,990000,76345700,77.2,78.6,76.0,77.0,-0.8,818,77.86,-0.011045,79.88,-0.036054,83.105,-0.073461,,,,,34.4214,-1.177717,-0.160916,-1.0168,37.428,29.2566,4.307143,0.044206,0.525478
2021-08-03,5457,546000,42336600,77.3,79.0,77.0,77.0,0.0,451,77.26,-0.003365,79.13,-0.026918,82.96,-0.071842,,,,,37.5405,-1.350756,-0.398884,-0.951872,37.1479,35.2018,4.021429,0.044148,0.309489
2021-08-04,5457,596000,46277700,77.9,78.5,77.0,77.1,0.1,467,77.74,-0.008233,78.67,-0.019957,82.82,-0.069065,,,,,25.7692,-1.462958,-0.611699,-0.851259,40.2133,38.2631,3.657143,0.044151,0.555452
2021-08-05,5457,2211000,177230100,78.5,81.5,78.5,79.9,2.8,1679,77.76,0.027521,78.61,0.01641,82.6,-0.032688,,,,,34.9265,-1.310832,-0.751526,-0.559306,53.8704,43.7439,3.714286,0.043087,2.10251
2021-08-06,5457,950000,75811000,80.0,81.0,78.9,78.9,-1.0,750,77.98,0.011798,78.3,0.007663,82.195,-0.040088,,,,,35.0554,-1.256478,-0.852516,-0.403962,62.8577,52.3138,3.621429,0.042392,0.897412
2021-08-09,5457,863000,66805700,80.0,80.2,75.9,76.1,-2.8,662,77.8,-0.021851,77.83,-0.022228,81.24,-0.063269,,,,,34.6715,-1.422936,-0.9666,-0.456336,62.1644,59.6308,3.642857,0.036006,0.835269
2021-08-10,5457,907000,68478200,76.3,77.7,73.5,76.1,0.0,668,77.62,-0.019583,77.44,-0.017304,80.67,-0.056651,,,,,38.6179,-1.537137,-1.080707,-0.456429,47.8908,57.6376,3.557143,0.032007,0.820517
2021-08-11,5457,1013000,75007200,76.7,76.9,72.6,73.6,-2.5,761,76.92,-0.043162,77.33,-0.048235,80.115,-0.081321,,,,,36.6795,-1.808523,-1.226271,-0.582252,28.4038,46.153,3.607143,0.032043,0.85212
2021-08-12,5457,3251000,250823300,74.5,79.9,74.5,76.2,2.6,2145,76.18,0.000263,76.97,-0.010004,79.44,-0.040785,,,,,39.2593,-1.79313,-1.339642,-0.453488,27.7976,34.6974,3.814286,0.029855,2.327463
2021-08-13,5457,1499000,113361300,77.4,78.7,73.6,73.6,-2.6,1036,75.12,-0.020234,76.55,-0.038537,78.715,-0.064981,,,,,37.3239,-1.968043,-1.465323,-0.50272,20.9738,25.725,4.05,0.030363,0.994956
2021-08-16,5457,1530000,109791200,73.0,74.4,69.4,74.1,0.5,1038,74.72,-0.008298,76.26,-0.028324,78.07,-0.050852,,,,,39.5018,-2.042769,-1.580812,-0.461957,30.1761,26.3158,4.271429,0.030536,0.932927
2021-08-17,5457,1111000,82783100,74.9,76.2,72.5,73.1,-1.0,858,74.12,-0.013761,75.87,-0.03651,77.5,-0.056774,,,,,46.6387,-2.157808,-1.696211,-0.461597,26.8858,26.0119,3.964286,0.030168,0.660995
2021-08-18,5457,931000,69770300,73.1,76.9,72.2,76.5,3.4,637,74.7,0.024096,75.81,0.009102,77.24,-0.009581,,,,,42.5339,-1.952122,-1.747393,-0.204729,43.5428,33.5349,3.8,0.031724,0.559361
2021-08-19,5457,2356000,182211300,76.8,79.4,75.4,75.4,-1.1,1646,74.54,0.011537,75.36,0.000531,76.985,-0.020588,,,,,44.3396,-1.856476,-1.76921,-0.087266,49.1137,39.8474,3.871429,0.031718,1.586105
2021-08-20,5457,1072000,82489400,77.2,78.4,75.0,76.4,1.0,736,75.1,0.01731,75.11,0.017175,76.705,-0.003976,,,,,48.5981,-1.680611,-1.75149,0.070879,61.143,51.2665,3.928571,0.031549,0.765714
2021-08-23,5457,1885000,146957500,77.8,79.6,76.4,79.2,2.8,1138,76.12,0.040462,75.42,0.050119,76.625,0.033605,,,,,54.5455,-1.30031,-1.661254,0.360944,71.8519,60.7028,4.014286,0.032624,1.281441
2021-08-24,5457,2796000,224481300,80.8,81.5,79.0,79.4,0.2,1871,77.38,0.026105,75.75,0.048185,76.595,0.036621,,,,,54.7325,-0.971581,-1.52332,0.551738,80.8815,71.2921,4.085714,0.032554,1.54646
2021-08-25,5457,1508000,120282300,80.0,80.5,78.5,79.0,-0.4,846,77.88,0.014381,76.29,0.035522,76.81,0.028512,,,,,47.9452,-0.734867,-1.365629,0.630762,85.1056,79.2797,3.914286,0.028626,0.784028
2021-08-26,5457,1177000,92229400,78.1,79.7,77.1,78.1,0.0,813,78.42,-0.004081,76.48,0.021182,76.725,0.017921,,,,,48.1651,-0.612827,-1.215069,0.602241,77.9614,81.3162,3.95,0.02431,0.69744
2021-08-27,5457,663000,51108000,78.1,78.6,76.2,76.3,-1.8,482,78.4,-0.026786,76.75,-0.005863,76.65,-0.004566,,,,,50.4808,-0.653818,-1.102819,0.449,65.1086,76.0585,3.814286,0.024208,0.412878
2021-08-30,5457,5368000,441833700,77.0,83.9,76.7,83.9,7.6,3116,79.34,0.057474,77.73,0.079377,76.995,0.089681,,,,,63.7324,-0.072215,-0.896698,0.824483,71.9956,71.6885,4.057143,0.032847,2.33148
2021-08-31,5457,13717000,1169781900,84.0,87.4,83.4,84.8,0.9,8240,80.42,0.054464,78.9,0.074778,77.385,0.09582,,,,,70.8955,0.456075,-0.626143,1.082218,74.3728,70.4923,4.035714,0.032852,3.057326
2021-09-01,5457,4197000,352472800,84.6,85.4,83.1,83.5,-1.3,3143,81.32,0.026808,79.6,0.048995,77.705,0.074577,,,,,64.3137,0.761077,-0.348699,1.109776,82.5269,76.2984,3.75,0.033168,0.835324
2021-09-02,5457,2900000,238096500,83.4,84.4,80.0,80.1,-3.4,1886,81.72,-0.019824,80.07,0.000375,77.715,0.030689,,,,,62.3574,0.720139,-0.134932,0.855071,60.8007,72.5668,3.7,0.033747,0.540138
2021-09-03,5457,4098000,343059100,80.5,85.8,80.5,84.0,3.9,2913,83.26,0.008888,80.83,0.039218,77.97,0.077337,,,,,66.6667,0.99097,0.090249,0.900722,57.6709,66.9995,3.75,0.035233,0.676684
2021-09-06,5457,1984000,163798600,84.0,84.0,81.4,82.5,-1.5,1371,82.98,-0.005785,81.16,0.016511,78.29,0.053774,,,,,65.5629,1.072209,0.286641,0.785568,53.5714,57.3477,3.671429,0.034411,0.368828
2021-09-07,5457,2345000,186686900,81.9,82.5,78.0,79.7,-2.8,1512,81.96,-0.027574,81.19,-0.018352,78.47,0.015675,,,,,55.4054,0.900276,0.409368,0.490908,52.381,54.5411,3.657143,0.03547,0.755282
2021-09-08,5457,2047000,163579400,79.0,81.6,78.0,78.3,-1.4,1357,80.92,-0.032378,81.12,-0.034763,78.705,-0.005146,,,,,54.8495,0.643631,0.456221,0.18741,35.4167,47.123,3.628571,0.034818,0.765291
2021-09-09,5457,6596000,555741100,79.0,86.1,78.4,85.0,6.7,3827,81.9,0.037851,81.81,0.038993,79.145,0.073978,,,,,62.0787,0.969694,0.558915,0.410779,42.5234,43.4403,3.942857,0.038807,1.932045
2021-09-10,5457,15264000,1361144800,85.2,92.8,83.7,90.5,5.5,9429,83.2,0.08774,83.23,0.087348,79.99,0.131391,,,,,64.752,1.652852,0.777703,0.875149,60.2599,46.0666,4.364286,0.039688,2.702932
2021-09-13,5457,10900000,966517900,94.0,94.0,86.4,90.1,-0.4,7094,84.72,0.063503,83.85,0.074538,80.79,0.115237,,,,,63.8961,2.137345,1.049631,1.087714,79.2182,60.6671,4.728571,0.039832,1.466947
2021-09-14,5457,10853000,978250300,90.2,94.4,87.3,88.1,-2.0,7468,86.4,0.019676,84.18,0.046567,81.54,0.080451,,,,,61.3466,2.333032,1.306311,1.026721,73.8899,71.1227,5.092857,0.040154,1.188458
2021-09-15,5457,6420000,541502600,84.9,86.8,83.3,83.8,-4.3,4126,87.5,-0.042286,84.21,-0.004869,81.905,0.023137,,,,,56.5517,2.116741,1.468397,0.648344,57.5254,70.2112,5.25,0.041249,0.641577
2021-09-16,5457,3754000,320260400,83.8,86.4,83.7,85.5,1.7,2449,87.6,-0.023973,84.75,0.00885,82.41,0.037495,,,,,60.5991,2.058772,1.586472,0.4723,47.561,59.6588,5.271429,0.041105,0.397745
2021-09-17,5457,2341000,197739500,85.0,85.6,83.7,85.6,0.1,1520,86.62,-0.011776,84.91,0.008126,82.87,0.032943,,,,,52.3677,1.997871,1.668752,0.329119,42.4797,49.1887,4.864286,0.041098,0.341572
2021-09-22,5457,1454000,121703500,83.7,85.0,81.8,84.3,-1.3,1054,85.46,-0.013574,85.09,-0.009284,83.125,0.014135,,,,,49.3113,1.823684,1.699738,0.123946,43.4959,44.5122,4.85,0.040728,0.292885
2021-09-23,5457,1439000,121720000,85.1,86.0,83.4,83.7,-0.6,1041,84.58,-0.010404,85.49,-0.020938,83.34,0.00432,,,,,50.2809,1.618567,1.683504,-0.064937,39.2937,41.7564,4.871429,0.040802,0.466965
2021-09-24,5457,5975000,526463900,84.9,90.2,84.1,89.7,6.0,4019,85.76,0.045942,86.63,0.035438,83.875,0.069449,81.4,0.101966,,,62.5654,1.918051,1.730413,0.187637,44.746,42.5119,5.021429,0.043485,1.996592
2021-09-27,5457,4987000,442564600,88.2,90.4,86.5,90.3,0.6,3134,86.72,0.041282,87.16,0.036026,84.485,0.068829,81.57,0.107025,,,59.0258,2.178694,1.820069,0.358624,54.4279,46.1559,4.892857,0.043264,1.539578
2021-09-28,5457,2831000,250660400,89.8,89.8,87.5,88.2,-2.1,1939,87.24,0.011004,86.93,0.014609,85.08,0.036671,81.675,0.07989,,,58.0282,2.190551,1.894166,0.296385,60.3175,53.1638,4.907143,0.043272,0.848316
2021-09-29,5457,9635000,786081600,86.2,86.4,79.4,79.4,-8.8,6891,86.26,-0.079527,85.86,-0.075239,84.855,-0.064286,81.6517,-0.027576,,,49.6386,1.472884,1.809909,-0.337026,39.418,51.3878,5.214286,0.04405,1.937306
2021-09-30,5457,3583000,287155700,79.3,81.6,78.6,80.6,1.2,2146,85.64,-0.058851,85.11,-0.05299,84.645,-0.047788,81.6633,-0.013021,,,52.7845,0.98955,1.645837,-0.656288,22.5809,40.7721,5.171429,0.044126,0.663248
2021-10-01,5457,5092000,391884900,79.0,80.4,74.6,75.7,-4.9,3565,82.84,-0.08619,84.3,-0.102017,84.255,-0.101537,81.5933,-0.072228,,,38.2278,0.20871,1.358412,-1.149702,7.9704,23.3231,5.042857,0.046002,0.974434
2021-10-04,5457,2662000,200551500,76.9,77.3,72.4,75.0,-0.7,1661,79.78,-0.059915,83.25,-0.099099,84.0,-0.107143,81.4383,-0.079058,,,27.6657,-0.461279,0.994474,-1.455753,12.7852,14.4455,4.742857,0.045207,0.559173
2021-10-05,5457,4112000,320685400,75.7,81.0,73.5,79.3,4.3,2328,78.0,0.016667,82.62,-0.040184,83.765,-0.053304,81.31,-0.02472,,,36.0104,-0.637922,0.667995,-1.305917,19.9133,13.5563,4.735714,0.045758,0.819646
2021-10-06,5457,3290000,264872000,79.6,82.1,78.9,80.0,0.7,2129,78.12,0.024066,82.19,-0.026646,83.64,-0.04352,81.0567,-0.013036,,,39.1421,-0.713207,0.391754,-1.104962,31.6667,21.455,4.457143,0.045656,0.877848
2021-10-07,5457,4572000,381070400,81.5,85.0,81.0,85.0,5.0,2699,79.0,0.075949,82.32,0.032556,83.905,0.01305,81.015,0.049188,,,51.5789,-0.365203,0.240363,-0.605566,50.1852,33.9217,4.471429,0.047017,1.158759
2021-10-08,5457,3208000,273754300,86.2,86.3,84.5,85.4,0.4,2067,80.94,0.055103,81.89,0.042862,84.26,0.01353,81.0267,0.053974,,,49.8638,-0.05648,0.180994,-0.237474,62.3116,48.0545,4.407143,0.046735,0.898902
2021-10-12,5457,3939000,329618600,85.4,86.0,81.9,82.0,-3.4,2369,82.34,-0.004129,81.06,0.011596,84.11,-0.025086,80.8983,0.013618,,,45.5,-0.085184,0.127758,-0.212943,71.0947,61.1972,4.564286,0.043726,1.030019
2021-10-13,5457,1674000,137213300,83.1,84.2,80.5,80.8,-1.2,1147,82.64,-0.022265,80.32,0.005976,83.625,-0.033782,80.7767,0.000289,,,45.614,-0.202429,0.061721,-0.26415,67.9052,67.1039,4.557143,0.040975,0.501708
2021-10-14,5457,2741000,218222400,82.3,83.0,78.1,78.7,-2.1,1853,82.38,-0.044671,80.25,-0.019315,83.055,-0.052435,80.6383,-0.024037,,,43.9614,-0.459502,-0.042524,-0.416978,58.1089,65.703,4.721429,0.041246,0.849448
2021-10-15,5457,1473000,118909200,80.8,81.5,80.0,80.4,1.7,978,81.46,-0.013013,80.23,0.002119,82.67,-0.027459,80.57,-0.00211,,,37.4663,-0.520063,-0.138032,-0.382032,54.4365,60.1502,4.457143,0.041499,0.565017
2021-10-18,5457,861000,69556700,81.6,81.8,79.9,80.5,0.1,599,80.48,0.000249,80.71,-0.002602,82.505,-0.024302,80.55,-0.000621,,,36.612,-0.553608,-0.221147,-0.332461,52.5217,55.0224,4.314286,0.040124,0.402788
2021-10-19,5457,2381000,198051200,82.2,84.2,81.4,83.8,3.3,1692,80.84,0.036616,81.59,0.027087,82.42,0.016744,80.605,0.039638,,,44.1799,-0.310332,-0.238984,-0.071348,60.5846,55.8476,4.378571,0.040967,1.303943
2021-10-20,5457,1901000,160035000,84.4,85.4,83.2,84.1,0.3,1110,81.5,0.031902,82.07,0.024735,82.345,0.021313,80.64,0.042907,,,58.0205,-0.092264,-0.20964,0.117376,65.7901,59.6321,3.907143,0.040975,1.015817
2021-10-21,5457,1427000,119335800,84.6,85.0,82.1,82.4,-1.7,1020,82.24,0.001946,82.31,0.001093,82.25,0.001824,80.6667,0.021488,,,53.0201,-0.055973,-0.178907,0.122933,65.0407,63.8051,3.9,0.041088,0.887107
2021-10-22,5457,3098000,262214500,83.3,86.2,82.9,83.8,1.4,1939,82.92,0.010613,82.19,0.019589,82.255,0.018783,80.73,0.038028,,,65.3992,0.084778,-0.12617,0.210948,65.3267,65.3858,3.742857,0.041231,1.602193
2021-10-25,5457,1530000,127038700,83.4,84.6,82.2,83.7,-0.1,870,83.56,0.001675,82.02,0.020483,81.955,0.021292,80.88,0.034866,,,66.9261,0.18611,-0.063714,0.249824,63.9817,64.783,3.564286,0.037714,0.74006
2021-10-26,5457,4660000,396237600,84.6,88.0,82.9,83.0,-0.7,3070,83.4,-0.004796,82.12,0.010716,81.59,0.017282,80.9333,0.025535,,,58.371,0.20754,-0.009463,0.217003,63.0004,64.1029,3.392857,0.037666,1.846861
2021-10-27,5457,1078000,89783400,82.9,83.9,82.4,83.9,0.9,733,83.36,0.006478,82.43,0.017833,81.375,0.031029,81.035,0.035355,,,58.7444,0.293759,0.051181,0.242578,56.0045,60.9955,3.271429,0.037497,0.457051
2021-10-28,5457,777000,65084800,83.2,84.7,83.1,83.6,-0.3,540,83.6,0.0,82.92,0.008201,81.585,0.024698,81.145,0.030254,,,46.0227,0.334031,0.107751,0.22628,48.1856,55.7301,3.028571,0.029611,0.348649
2021-10-29,5457,2137000,181249300,83.1,86.1,83.1,84.8,1.2,1478,83.8,0.011933,83.36,0.017274,81.795,0.036738,81.275,0.043371,,,48.3696,0.457502,0.177702,0.279801,48.859,51.0163,3.114286,0.029595,1.049401
2021-11-01,5457,5242000,456898600,86.0,89.2,84.1,87.8,3.0,3339,84.62,0.03758,84.09,0.044119,82.4,0.065534,81.4533,0.077918,,,66.1111,0.788342,0.29983,0.488512,59.1586,52.0677,3.185714,0.026323,1.886426
2021-11-02,5457,4605000,388802700,87.4,87.7,82.5,82.5,-5.3,3084,84.52,-0.0239,83.96,-0.017389,82.775,-0.003322,81.4967,0.012311,,,53.8462,0.615771,0.363018,0.252753,45.8102,51.2759,3.3,0.030251,1.663776
2021-11-03,5457,1540000,126835900,82.3,83.7,81.4,82.5,0.0,1042,84.24,-0.020655,83.8,-0.015513,82.935,-0.005245,81.5567,0.011567,,,59.5,0.473548,0.385124,0.088424,33.3394,46.1027,3.114286,0.027657,0.538424
2021-11-04,5457,4200000,356033000,83.3,86.6,82.5,82.9,0.4,2700,84.1,-0.014269,83.85,-0.01133,83.08,-0.002167,81.67,0.015061,,,56.6845,0.388633,0.385826,0.002807,12.989,30.7129,3.207143,0.027622,1.184834
2021-11-05,5457,1066000,88980800,83.8,84.1,82.6,83.5,0.6,824,83.84,-0.004055,83.82,-0.003818,83.005,0.005963,81.7933,0.020866,,,57.8125,0.365537,0.381768,-0.016231,20.0855,22.138,3.178571,0.023761,0.320062
2021-11-08,5457,1095000,90458200,83.6,84.5,82.0,82.5,-1.0,812,82.78,-0.003382,83.7,-0.014337,82.86,-0.004345,81.9417,0.006814,,,46.1538,0.263505,0.358116,-0.09461,20.0855,17.72,3.092857,0.023857,0.43779
2021-11-09,5457,2764000,235147200,83.4,86.2,82.6,85.7,3.2,1718,83.42,0.027332,83.97,0.020603,83.045,0.031971,82.1,0.043849,,,54.0404,0.435833,0.373659,0.062174,32.0513,24.0741,3.2,0.023678,1.295827
2021-11-10,5457,6065000,528994800,85.9,88.9,84.0,86.4,0.7,3291,84.2,0.026128,84.22,0.025885,83.325,0.036904,82.3133,0.049648,,,60.6383,0.621722,0.423272,0.19845,44.4444,32.1937,3.342857,0.023358,1.996379
2021-11-11,5457,4538000,381177300,85.3,85.8,82.6,82.8,-3.6,2874,84.18,-0.016393,84.14,-0.015926,83.53,-0.008739,82.4583,0.004144,,,47.619,0.473096,0.433237,0.03986,45.7265,40.7407,3.342857,0.024632,1.461231
2021-11-12,5457,3045000,249245300,82.6,83.9,81.0,81.1,-1.7,2039,83.7,-0.031063,83.77,-0.031873,83.565,-0.029498,82.5917,-0.018061,,,44.2478,0.215648,0.389719,-0.174071,27.7724,39.3144,3.378571,0.024744,0.869652
2021-11-15,5457,3069000,247781000,81.3,82.3,79.8,81.1,0.0,2417,83.42,-0.027811,83.1,-0.024067,83.595,-0.029846,82.6683,-0.018971,,,45.6621,0.011486,0.314072,-0.302586,11.1668,28.2219,3.192857,0.024744,0.787691
2021-11-16,5457,2193000,181847000,82.2,83.8,81.5,82.9,1.8,1488,82.86,0.000483,83.14,-0.002887,83.55,-0.00778,82.7933,0.001288,,,47.807,-0.005011,0.250256,-0.255267,16.5392,18.4928,3.278571,0.023455,0.579852
2021-11-17,5457,1670000,137066300,82.7,83.6,81.3,81.8,-1.1,1169,81.94,-0.001709,83.07,-0.015288,83.435,-0.019596,82.8833,-0.013071,,,46.1864,-0.105629,0.179079,-0.284707,23.4432,17.0497,3.328571,0.023611,0.575267
2021-11-18,5457,956000,78010000,81.8,82.4,81.1,81.4,-0.4,684,81.66,-0.003184,82.92,-0.018331,83.385,-0.023805,82.92,-0.018331,,,42.5439,-0.215165,0.10023,-0.315395,24.5421,21.5082,3.207143,0.023204,0.437208
2021-11-19,5457,1081000,87548000,81.6,82.4,80.0,80.9,-0.5,798,81.62,-0.008821,82.66,-0.021292,83.24,-0.028111,82.945,-0.024655,,,33.0049,-0.338418,0.0125,-0.350918,17.2161,21.7338,3.014286,0.022868,0.602631
2021-11-22,5457,689000,56028400,80.6,81.9,80.4,81.2,0.3,519,81.64,-0.00539,82.53,-0.016115,83.115,-0.02304,82.9817,-0.021471,,,45.7516,-0.407196,-0.071439,-0.335757,15.0183,18.9255,2.742857,0.022898,0.522841
2021-11-23,5457,2420000,193483200,81.2,82.2,78.9,79.0,-2.2,1638,80.86,-0.023003,81.86,-0.034938,82.915,-0.047217,82.9967,-0.048155,,,40.0,-0.631939,-0.183539,-0.4484,9.6406,13.9583,2.814286,0.023577,1.775235
2021-11-24,5457,1103000,87413900,79.2,80.0,78.5,79.6,0.6,688,80.42,-0.010196,81.18,-0.019463,82.7,-0.037485,83.0517,-0.04156,,,40.678,-0.752956,-0.297422,-0.455534,12.4014,12.3534,2.628571,0.023493,0.882541
2021-11-25,5457,924000,73200300,79.6,80.3,78.8,78.8,-0.8,659,79.9,-0.013767,80.78,-0.024511,82.46,-0.044385,82.9667,-0.050221,,,36.8715,-0.903006,-0.418539,-0.484467,9.16,10.4007,2.628571,0.023555,0.743124
2021-11-26,5457,1846000,141892000,78.6,78.9,75.8,76.8,-2.0,1273,79.08,-0.028832,80.35,-0.044182,82.06,-0.064099,82.8333,-0.072837,,,34.9206,-1.169821,-0.568795,-0.601025,12.8436,11.4683,2.671429,0.023718,1.321971
2021-11-29,5457,860000,65810500,74.6,77.7,74.6,77.3,0.5,582,78.3,-0.012771,79.97,-0.033388,81.535,-0.051941,82.73,-0.065635,,,24.0741,-1.325646,-0.720166,-0.60548,16.0535,12.6857,2.628571,0.021966,0.601146
2021-11-30,5457,1294000,101208700,79.0,79.6,77.1,78.6,1.3,930,78.22,0.004858,79.54,-0.011818,81.34,-0.033686,82.705,-0.049634,,,26.7857,-1.32892,-0.841917,-0.487004,31.2607,20.0526,2.457143,0.018428,1.073503
2021-12-01,5457,1209000,94123700,77.6,79.0,77.0,78.3,-0.3,1005,77.96,0.004361,79.19,-0.011239,81.13,-0.034882,82.61,-0.052173,,,33.3333,-1.340273,-0.941588,-0.398685,42.906,30.0734,2.328571,0.018424,0.985651
2021-12-02,5457,2183000,167078600,78.3,78.9,75.6,75.7,-2.6,1552,77.34,-0.021205,78.62,-0.037141,80.77,-0.062771,82.4967,-0.082387,,,31.25,-1.541301,-1.061531,-0.479771,37.7305,37.2991,2.357143,0.01956,1.476596
2021-12-03,5457,1381000,104707800,76.3,76.8,75.3,75.3,-0.4,1022,77.04,-0.022586,78.06,-0.035357,80.36,-0.062967,82.4233,-0.086424,,,30.4054,-1.713146,-1.191854,-0.521293,23.7067,34.7811,2.285714,0.019369,0.996824
2021-12-06,5457,1250000,93497900,75.4,75.7,74.2,75.4,0.1,989,76.66,-0.016436,77.48,-0.026846,80.005,-0.057559,82.375,-0.084674,,,21.374,-1.820282,-1.317539,-0.502743,14.4521,25.2965,2.2,0.019345,0.854175
2021-12-07,5457,1192000,91978900,75.5,78.5,75.5,76.9,1.5,874,76.32,0.0076,77.27,-0.004788,79.565,-0.033495,82.24,-0.064932,,,31.8519,-1.763819,-1.406795,-0.357024,24.3817,20.8468,2.257143,0.017503,0.826057
2021-12-08,5457,999000,77712700,78.3,78.3,77.3,77.4,0.5,615,76.14,0.016548,77.05,0.004543,79.115,-0.021677,82.0217,-0.056347,,,35.2941,-1.659595,-1.457355,-0.202239,41.0646,26.6328,2.264286,0.01744,0.713062
2021-12-09,5457,1185000,91749600,77.6,78.4,76.2,77.3,-0.1,679,76.46,0.010986,76.9,0.005202,78.84,-0.019533,81.8083,-0.055108,,,36.3636,-1.567002,-1.479284,-0.087717,53.643,39.6964,2.25,0.015207,0.986349
2021-12-10,5457,833000,63599000,77.5,77.5,76.0,76.3,-1.0,463,76.66,-0.004696,76.85,-0.007157,78.6,-0.029262,81.6117,-0.065085,,,32.3741,-1.556372,-1.494702,-0.06167,51.8519,48.8531,2.25,0.014845,0.76296
2021-12-13,5457,1213000,94552900,78.2,78.6,77.3,77.6,1.3,843,77.1,0.006485,76.88,0.009365,78.425,-0.01052,81.5083,-0.04795,,,44.6154,-1.426604,-1.481082,0.054479,55.7099,53.7349,2.178571,0.015497,1.118591
2021-12-14,5457,871000,66380900,77.2,77.3,75.7,76.0,-1.6,503,76.92,-0.01196,76.62,-0.008092,78.08,-0.026639,81.35,-0.065765,,,37.1429,-1.436311,-1.472128,0.035817,49.34,52.3006,2.207143,0.014912,0.853754
