date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-07,9939,3485580,269884922,77.8,77.9,77.0,77.2,-0.8,1591,77.62,-0.005411,,,,,,,,,,0.185728,0.097744,0.087984,,,,,1.459142
2021-07-08,9939,2899820,217335666,74.1,75.8,74.0,75.1,0.0,1125,77.26,-0.027958,,,,,,,,,,-0.005109,0.077173,-0.082283,,,,,1.04837
2021-07-09,9939,1639960,122889661,74.8,75.9,74.3,74.9,-0.2,846,76.72,-0.023723,,,,,,,,,,-0.170522,0.027634,-0.198156,,,,,0.661746
2021-07-12,9939,1888355,140680027,75.0,75.4,73.8,75.1,0.2,999,76.06,-0.012622,,,,,,,,,,-0.282221,-0.034337,-0.247884,,,,,0.776256
2021-07-13,9939,1354042,100721871,75.1,75.1,73.9,74.8,-0.3,843,75.42,-0.008221,,,,,,,,,,-0.39045,-0.105559,-0.28489,,,,,0.600848
2021-07-14,9939,1249219,92071590,74.8,74.8,73.3,73.7,-1.1,742,74.72,-0.013651,76.17,-0.032427,,,,,,,,-0.558544,-0.196156,-0.362388,,,,,0.691598
2021-07-15,9939,751470,55252288,73.7,74.0,73.3,73.8,0.1,504,74.46,-0.008864,75.86,-0.027155,,,,,,,,-0.675899,-0.292105,-0.383795,12.3583,,,,0.545885
2021-07-16,9939,1399186,104769737,74.0,75.4,73.9,75.0,1.2,909,74.48,0.006982,75.6,-0.007937,,,,,,,,-0.664416,-0.366567,-0.297849,16.0494,,,,1.053244
2021-07-19,9939,1054677,79119861,74.9,75.5,74.2,75.5,0.5,707,74.56,0.012607,75.31,0.002523,,,,,,,,-0.607961,-0.414846,-0.193115,29.5223,19.31,,,0.907859
2021-07-20,9939,850576,63855122,75.0,75.5,74.3,74.8,-0.7,748,74.56,0.003219,74.99,-0.002534,,,,,,,38.4615,-0.612641,-0.454405,-0.158237,45.6666,30.4128,1.357143,,0.801655
2021-07-21,9939,1646060,122420225,75.4,75.4,73.7,74.5,-0.3,1164,74.72,-0.002944,74.72,-0.002944,,,,,,,37.234,-0.633259,-0.490176,-0.143083,50.5574,41.9154,1.421429,,1.443414
2021-07-22,9939,1221071,90613638,74.9,74.9,73.7,74.2,-0.3,813,74.8,-0.008021,74.63,-0.005762,,,,,,,31.1111,-0.666127,-0.525366,-0.140761,48.2517,48.1586,1.392857,,0.989271
2021-07-23,9939,1195905,87969562,74.2,74.3,73.0,73.8,-0.4,782,74.56,-0.010193,74.52,-0.009662,,,,,,,23.2558,-0.716196,-0.563532,-0.152664,39.6876,46.1656,1.414286,,1.001883
2021-07-26,9939,1891593,140820442,73.8,75.0,73.8,74.3,0.5,990,74.32,-0.000269,74.44,-0.001881,,,,,,,28.7356,-0.707376,-0.592301,-0.115075,41.6364,43.1919,1.45,,1.389813
2021-07-27,9939,1929733,144875720,74.5,75.4,74.5,75.0,0.7,1167,74.36,0.008607,74.46,0.007252,,,,,,,37.2093,-0.636564,-0.601154,-0.035411,54.6667,45.3302,1.457143,,1.223772
2021-07-28,9939,1375017,102105069,75.0,75.4,73.5,74.3,-0.7,830,74.32,-0.000269,74.52,-0.002952,75.345,-0.01387,,,,,44.4444,-0.629671,-0.606857,-0.022814,61.3333,52.5455,1.364286,,0.903034
2021-07-29,9939,1125290,84189498,74.9,75.2,73.9,75.0,0.7,777,74.48,0.006982,74.64,0.004823,75.25,-0.003322,,,,,50.6494,-0.561254,-0.597736,0.036482,70.6667,62.2222,1.342857,0.010379,0.748443
2021-07-30,9939,5422242,419522085,75.2,78.3,75.2,78.0,3.0,3095,75.32,0.035582,74.94,0.040833,75.27,0.036269,,,,,63.8095,-0.261939,-0.530577,0.268638,75.4465,69.1488,1.464286,0.013746,2.30854
2021-08-02,9939,3323653,263161902,79.1,79.9,78.1,79.6,1.6,2158,76.38,0.042158,75.35,0.056403,75.33,0.056684,,,,,70.339,0.103188,-0.403824,0.507012,89.9973,78.7035,1.514286,0.014313,1.261259
2021-08-03,9939,2462807,197551262,79.5,80.9,79.5,80.8,1.2,1592,77.54,0.042043,75.95,0.063858,75.47,0.070624,,,,,79.8319,0.483806,-0.226298,0.710104,96.242,87.2286,1.507143,0.014579,0.898244
2021-08-04,9939,1565616,125218903,80.9,80.9,79.0,80.0,-0.8,1150,78.68,0.016777,76.5,0.045752,75.61,0.058061,,,,,74.6032,0.71268,-0.038502,0.751183,94.3313,93.5235,1.592857,0.014564,0.563187
2021-08-05,9939,1636220,130149488,80.0,80.5,78.8,80.0,0.0,1094,79.68,0.004016,77.08,0.037883,75.855,0.054644,,,,,71.9298,0.883876,0.145973,0.737903,91.7265,94.0999,1.6,0.012877,0.567716
2021-08-06,9939,1379403,109548747,80.1,80.1,78.8,79.7,-0.3,838,80.02,-0.003999,77.67,0.026136,76.095,0.047375,,,,,68.75,0.983999,0.313579,0.670421,86.7431,90.9336,1.6,0.012906,0.665241
2021-08-09,9939,1549491,123064301,79.7,80.7,78.6,78.6,-1.1,1019,79.82,-0.015284,78.1,0.006402,76.27,0.030549,,,,,66.3793,0.963481,0.443559,0.519922,80.1802,86.2166,1.664286,0.013455,0.901544
2021-08-10,9939,1458129,114810872,78.6,79.5,77.7,78.4,-0.2,1074,79.34,-0.011848,78.44,-0.00051,76.45,0.025507,,,,,66.9565,0.920471,0.538941,0.381529,72.3295,79.7509,1.671429,0.013422,0.960704
2021-08-11,9939,2414408,188623037,79.7,79.9,76.8,77.5,-0.9,1405,78.84,-0.016996,78.76,-0.015998,76.64,0.011221,,,,,63.6364,0.804489,0.592051,0.212438,57.8518,70.1205,1.807143,0.013223,1.430735
2021-08-12,9939,642539,49967343,78.6,78.6,77.3,77.8,0.3,534,78.4,-0.007653,79.04,-0.015688,76.84,0.012493,,,,,66.6667,0.728383,0.619317,0.109066,43.0089,57.7301,1.807143,0.013223,0.431584
2021-08-13,9939,1100863,85171016,77.8,78.0,76.9,77.0,-0.8,769,77.86,-0.011045,78.94,-0.024576,76.94,0.00078,,,,,60.9756,0.596638,0.614781,-0.018143,23.2064,41.3557,1.8,0.013125,0.768177
2021-08-16,9939,1474255,111570822,77.0,77.0,74.7,75.6,-1.4,1063,77.26,-0.021486,78.54,-0.037433,76.945,-0.01748,,,,,52.3077,0.374939,0.566813,-0.191874,14.5948,26.9367,1.885714,0.01376,1.039644
2021-08-17,9939,1111362,84738020,76.9,78.0,75.2,75.3,-0.3,878,76.64,-0.017484,77.99,-0.034492,76.97,-0.021697,,,,,53.9683,0.173038,0.488058,-0.31502,9.7981,15.8664,1.95,0.013619,0.824034
2021-08-18,9939,1685701,125483161,74.1,75.6,73.5,75.4,0.1,1090,76.22,-0.010758,77.53,-0.027473,77.015,-0.02097,,,,,51.6667,0.02086,0.394618,-0.373759,16.9683,13.7871,2.007143,0.01358,1.401313
2021-08-19,9939,1088053,81136744,75.5,75.6,74.1,74.5,-0.9,778,75.56,-0.014029,76.98,-0.032216,77.03,-0.032844,,,,,32.3232,-0.170401,0.281614,-0.452016,16.7593,14.5086,1.878571,0.013838,0.842116
2021-08-20,9939,1047159,77469451,74.5,74.6,73.4,74.0,-0.5,616,74.96,-0.012807,76.41,-0.03154,77.04,-0.03946,,,,,18.1818,-0.358194,0.153653,-0.511847,16.5028,16.7435,1.828571,0.013869,0.817259
2021-08-23,9939,619800,46690996,74.9,75.9,74.9,75.4,1.4,416,74.92,0.006407,76.09,-0.009068,77.095,-0.021986,,,,,20.0,-0.389562,0.04501,-0.434572,17.963,17.075,1.864286,0.014426,0.55817
2021-08-24,9939,571476,43059273,75.3,76.3,75.0,75.1,-0.3,468,74.88,0.002938,75.76,-0.008712,77.1,-0.02594,,,,,21.1765,-0.43363,-0.050718,-0.382912,24.2308,19.5655,1.821429,0.014317,0.570086
2021-08-25,9939,506121,38012993,75.7,75.7,74.8,75.0,-0.1,404,74.8,0.002674,75.51,-0.006754,77.135,-0.027679,,,,,20.9302,-0.471192,-0.134813,-0.336379,32.748,24.9806,1.764286,0.014148,0.660283
2021-08-26,9939,663916,49623866,75.4,75.4,74.4,75.0,0.0,504,74.9,0.001335,75.23,-0.003057,77.135,-0.027679,,,,,21.6867,-0.495251,-0.206901,-0.288351,34.0858,30.3549,1.742857,0.013994,0.97392
2021-08-27,9939,655087,48914203,74.7,75.0,74.2,74.6,-0.4,503,75.02,-0.005599,74.99,-0.005201,76.965,-0.030728,,,,,23.6842,-0.540366,-0.273594,-0.266772,31.8841,32.906,1.65,0.010399,1.085876
2021-08-30,9939,726909,54281134,74.8,75.0,74.4,75.0,0.4,443,74.94,0.000801,74.93,0.000934,76.735,-0.02261,,,,,28.2051,-0.537646,-0.326404,-0.211241,38.6807,34.8835,1.564286,0.009134,1.16361
2021-08-31,9939,632562,47128319,74.8,74.8,74.3,74.8,-0.2,442,74.88,-0.001068,74.88,-0.001068,76.435,-0.021391,,,,,30.9859,-0.545341,-0.370192,-0.17515,43.1784,37.9144,1.392857,0.008096,0.993159
2021-09-01,9939,1818974,135013918,74.7,74.7,73.9,74.4,-0.4,835,74.76,-0.004815,74.78,-0.005082,76.155,-0.023045,,,,,26.3889,-0.577065,-0.411566,-0.165499,45.977,42.612,1.364286,0.007979,2.022229
2021-09-02,9939,683973,50687123,74.5,74.5,73.8,74.0,-0.4,444,74.56,-0.007511,74.73,-0.009768,75.855,-0.024455,,,,,27.9412,-0.627252,-0.454704,-0.172549,30.2529,39.8028,1.335714,0.007942,0.757025
2021-09-03,9939,934867,69559971,75.3,75.3,74.1,74.2,0.2,591,74.48,-0.003759,74.75,-0.007358,75.58,-0.018259,,,,,37.5,-0.64347,-0.492457,-0.151013,19.4943,31.908,1.264286,0.008077,0.974371
2021-09-06,9939,1412517,103654484,74.6,74.6,72.8,73.2,-1.0,975,74.12,-0.012412,74.53,-0.017845,75.31,-0.028018,,,,,33.3333,-0.728616,-0.539689,-0.188927,12.5977,20.7816,1.192857,0.008055,1.288113
2021-09-07,9939,697858,50816007,73.0,73.4,72.4,73.0,-0.2,475,73.76,-0.010304,74.32,-0.017761,75.04,-0.027186,,,,,31.25,-0.802976,-0.592346,-0.21063,16.5977,16.2299,1.114286,0.008054,0.628906
2021-09-08,9939,1247114,89513192,72.8,72.8,71.0,71.5,-1.5,918,73.18,-0.022957,73.97,-0.033392,74.74,-0.04335,,,,,28.5714,-0.971743,-0.668226,-0.303518,15.1403,14.7786,1.15,0.00875,1.253046
2021-09-09,9939,555938,39808093,71.1,72.2,70.8,71.9,0.4,404,72.76,-0.01182,73.66,-0.023894,74.445,-0.034186,,,,,34.7826,-1.060985,-0.746778,-0.314208,18.6908,16.8096,1.164286,0.00884,0.573334
2021-09-10,9939,825738,59298551,72.0,72.4,71.4,72.0,0.1,550,72.32,-0.004425,73.4,-0.019074,74.195,-0.029584,,,,,19.6429,-1.110836,-0.819589,-0.291247,20.913,18.248,1.1,0.008781,0.871185
2021-09-13,9939,874350,62449152,71.0,71.8,70.9,71.5,-0.5,598,71.98,-0.006669,73.05,-0.021218,73.99,-0.033653,,,,,18.9655,-1.17712,-0.891095,-0.286025,22.2222,20.6087,1.085714,0.008114,1.040646
2021-09-14,9939,655444,46989490,71.5,72.0,71.3,71.9,0.4,491,71.76,0.001951,72.76,-0.01182,73.82,-0.026009,,,,,24.5902,-1.183729,-0.949622,-0.234106,22.2222,21.7858,1.071429,0.008318,0.788062
2021-09-15,9939,1202341,85619697,71.8,71.8,70.9,71.4,-0.5,831,71.74,-0.004739,72.46,-0.014629,73.62,-0.030155,,,,,22.7273,-1.215302,-1.002758,-0.212544,17.7778,20.7407,1.071429,0.008335,1.461347
2021-09-16,9939,1068824,75762377,71.0,71.4,70.6,71.1,-0.3,725,71.58,-0.006706,72.17,-0.014826,73.45,-0.031995,,,,,23.0769,-1.250122,-1.052231,-0.197891,16.7593,18.9198,1.071429,0.008058,1.155062
2021-09-17,9939,696479,49532957,71.1,71.4,70.8,71.4,0.3,421,71.46,-0.00084,71.89,-0.006816,73.32,-0.026187,,,,,21.875,-1.239224,-1.089629,-0.149594,18.1349,17.5573,1.071429,0.008114,0.774306
2021-09-22,9939,1562218,109600741,70.6,70.7,69.9,70.7,-0.7,992,71.3,-0.008415,71.64,-0.013121,73.085,-0.032633,,,,,20.2899,-1.272404,-1.126184,-0.146219,22.8859,19.26,1.128571,0.006677,1.506389
2021-09-23,9939,846328,59742379,70.7,71.1,70.3,71.0,0.3,499,71.12,-0.001687,71.44,-0.006159,72.88,-0.025796,,,,,25.0,-1.259968,-1.152941,-0.107027,33.3859,24.8022,1.121429,0.006876,0.787108
2021-09-24,9939,1292587,92357863,71.1,72.1,71.0,71.4,0.4,897,71.12,0.003937,71.43,-0.00042,72.7,-0.017882,75.06,-0.048761,,,30.8824,-1.203957,-1.163144,-0.040813,43.8621,33.3779,1.15,0.007125,1.182294
2021-09-27,9939,466907,33222684,71.8,71.8,70.9,71.5,0.1,356,71.2,0.004213,71.39,0.001541,72.525,-0.014133,74.97,-0.046285,,,29.8507,-1.138376,-1.15819,0.019815,58.9091,45.3857,1.121429,0.007157,0.479911
2021-09-28,9939,335812,23994874,71.6,71.8,71.0,71.3,-0.2,283,71.18,0.001686,71.32,-0.00028,72.36,-0.014649,74.865,-0.047619,,,33.8983,-1.089977,-1.144548,0.054571,65.4545,56.0752,1.05,0.007124,0.372805
2021-09-29,9939,1067276,74935445,70.8,70.8,69.9,70.6,-0.7,955,71.16,-0.00787,71.23,-0.008845,72.14,-0.021347,74.735,-0.055329,,,31.25,-1.095476,-1.134733,0.039257,56.0606,60.1414,1.078571,0.00708,1.33113
2021-09-30,9939,462783,32602473,70.6,70.9,69.9,70.9,0.3,401,71.14,-0.003374,71.13,-0.003234,71.945,-0.014525,74.6167,-0.04981,,,44.2308,-1.063369,-1.12046,0.057092,46.9697,56.1616,1.007143,0.007264,0.638257
2021-10-01,9939,960416,67010172,70.9,70.9,69.3,69.5,-1.4,786,70.76,-0.017807,70.94,-0.020299,71.7,-0.030683,74.4883,-0.066968,,,30.6452,-1.137776,-1.123924,-0.013853,28.1385,43.7229,1.021429,0.008199,1.458183
2021-10-04,9939,641884,44304052,69.5,69.8,68.5,69.0,-0.5,544,70.26,-0.017933,70.73,-0.024459,71.45,-0.03429,74.3867,-0.072414,,,27.2727,-1.222993,-1.143737,-0.079255,22.1621,32.4234,1.042857,0.008232,0.925393
2021-10-05,9939,717239,49047980,68.5,69.0,67.8,68.6,-0.4,651,69.72,-0.016064,70.45,-0.02626,71.17,-0.036111,74.2817,-0.076488,,,27.6923,-1.307729,-1.176536,-0.131194,13.2121,21.1709,1.05,0.008116,0.931576
2021-10-06,9939,843553,57610227,69.4,69.5,67.8,68.7,0.1,656,69.34,-0.00923,70.25,-0.022064,70.945,-0.031644,74.175,-0.073812,,,24.1935,-1.351238,-1.211476,-0.139762,17.8079,17.7274,1.121429,0.00787,1.163241
2021-10-07,9939,1859279,126749043,68.7,69.0,67.8,68.3,-0.4,1287,68.82,-0.007556,69.98,-0.024007,70.71,-0.034083,74.0667,-0.077858,,,24.5902,-1.401837,-1.249548,-0.152288,17.345,16.1217,1.135714,0.007892,1.850997
2021-10-08,9939,787093,53940213,68.5,69.3,68.0,69.0,0.7,574,68.72,0.004075,69.74,-0.010611,70.585,-0.022455,73.9883,-0.067421,,,33.8462,-1.369664,-1.273571,-0.096092,21.1434,18.7654,1.171429,0.007333,0.811595
2021-10-12,9939,859093,58449057,68.7,68.7,67.7,68.3,-0.7,586,68.58,-0.004083,69.42,-0.016134,70.405,-0.029898,73.8967,-0.075736,,,27.5362,-1.384688,-1.295795,-0.088894,20.4167,19.635,1.221429,0.007347,0.847858
2021-10-13,9939,2055254,136777787,67.1,67.5,65.9,66.8,-1.5,1414,68.22,-0.020815,68.97,-0.031463,70.145,-0.047687,73.76,-0.09436,,,24.6753,-1.500338,-1.336704,-0.163635,22.25,21.27,1.285714,0.008461,1.604596
2021-10-14,9939,1456331,95926730,65.6,66.5,65.4,66.3,-0.5,834,67.74,-0.021258,68.54,-0.032682,69.885,-0.051299,73.6067,-0.099266,,,20.2532,-1.613735,-1.39211,-0.221625,17.7045,20.1237,1.328571,0.008473,1.037709
2021-10-15,9939,862316,57142519,66.6,66.9,65.6,66.5,0.2,583,67.38,-0.01306,68.1,-0.023495,69.615,-0.044746,73.4683,-0.094848,,,18.1818,-1.668234,-1.447335,-0.2209,19.7879,19.9141,1.342857,0.008342,0.716199
2021-10-18,9939,561646,37096331,66.5,66.5,65.8,66.3,-0.2,422,66.84,-0.008079,67.78,-0.021835,69.36,-0.044118,73.3317,-0.095889,,,16.6667,-1.707876,-1.499443,-0.208433,21.105,19.5325,1.328571,0.008312,0.484625
2021-10-19,9939,497117,33157655,66.3,67.4,66.2,67.4,1.1,461,66.66,0.011101,67.62,-0.003253,69.175,-0.02566,73.2183,-0.079466,,,27.5862,-1.631723,-1.525899,-0.105824,31.9106,24.2678,1.357143,0.009462,0.457526
2021-10-20,9939,935628,62391064,67.4,67.4,66.4,66.5,-0.9,771,66.6,-0.001502,67.41,-0.013499,68.93,-0.035253,73.0967,-0.090246,,,26.9663,-1.625258,-1.545771,-0.079487,32.9789,28.6648,1.328571,0.009608,1.084651
2021-10-21,9939,1520159,101048330,66.8,67.5,66.0,66.0,-0.5,689,66.54,-0.008115,67.14,-0.016979,68.695,-0.039231,72.9583,-0.095374,,,23.0769,-1.641557,-1.564928,-0.076629,30.7901,31.8932,1.364286,0.009542,1.736584
2021-10-22,9939,995530,65521494,66.1,66.7,65.1,65.1,-0.9,768,66.26,-0.017507,66.82,-0.025741,68.4,-0.048246,72.7933,-0.105687,,,24.4186,-1.707415,-1.593426,-0.11399,14.5299,26.0996,1.364286,0.009626,1.103672
2021-10-25,9939,903463,59155866,65.1,66.1,65.1,65.6,0.5,537,66.12,-0.007864,66.48,-0.013237,68.11,-0.036852,72.6483,-0.09702,,,30.2326,-1.69967,-1.614674,-0.084995,12.0726,19.1309,1.342857,0.009748,0.931041
2021-10-26,9939,2027241,132088380,65.5,65.8,64.9,65.3,-0.3,1029,65.7,-0.006088,66.18,-0.013297,67.8,-0.036873,72.4867,-0.099145,,,30.5882,-1.698163,-1.631372,-0.066791,12.0726,12.8917,1.321429,0.009659,1.588244
2021-10-27,9939,855472,55460414,65.1,65.3,64.6,64.9,-0.4,681,65.38,-0.007342,65.99,-0.016518,67.48,-0.038234,72.2683,-0.101958,,,28.4091,-1.70954,-1.647006,-0.062534,15.5209,13.2221,1.25,0.009657,0.678745
2021-10-28,9939,813484,52476465,64.6,64.7,64.4,64.5,-0.4,695,65.08,-0.008912,65.81,-0.019906,67.175,-0.039821,72.0167,-0.104374,,,28.4091,-1.73088,-1.66378,-0.067099,9.6517,12.4151,1.2,0.009588,0.726949
2021-10-29,9939,1549915,100810923,64.3,65.5,64.3,65.1,0.6,801,65.08,0.000307,65.67,-0.00868,66.885,-0.026688,71.755,-0.092746,,,27.5862,-1.680011,-1.667026,-0.012984,12.8569,12.6765,1.192857,0.009892,1.260181
2021-11-01,9939,862551,56908848,65.1,66.4,65.1,66.2,1.1,742,65.2,0.015337,65.66,0.008224,66.72,-0.007794,71.525,-0.074449,,,38.4615,-1.533261,-1.640273,0.107012,29.2003,17.2363,1.192857,0.01025,0.706006
2021-11-02,9939,1073740,71446592,66.4,66.9,66.1,66.4,0.2,830,65.42,0.01498,65.56,0.012813,66.59,-0.002853,71.2983,-0.068702,,,47.4359,-1.384859,-1.589191,0.204331,50.0,30.6857,1.078571,0.010252,1.041422
2021-11-03,9939,2035074,138371730,66.5,68.8,66.5,67.7,1.3,1610,65.98,0.026069,65.68,0.030755,66.545,0.017357,71.0983,-0.047798,,,58.1395,-1.149104,-1.501173,0.352069,66.8519,48.684,1.15,0.011261,1.606275
2021-11-04,9939,964656,65058747,68.0,68.0,67.1,67.5,-0.2,877,66.58,0.013818,65.83,0.025368,66.485,0.015267,70.9133,-0.048134,,,55.814,-0.967255,-1.39439,0.427135,70.7639,62.5386,1.121429,0.011261,0.743652
2021-11-05,9939,581411,39088594,67.5,67.5,67.0,67.5,0.0,690,67.06,0.006561,66.07,0.021644,66.445,0.015878,70.7317,-0.045689,,,57.1429,-0.813758,-1.278263,0.464505,72.5926,70.0694,1.107143,0.0112,0.526886
2021-11-08,9939,637816,43325954,67.5,68.2,67.5,68.0,0.5,550,67.42,0.008603,66.31,0.025486,66.395,0.024174,70.5733,-0.036463,,,53.8462,-0.644337,-1.151478,0.507141,74.8148,72.7238,1.071429,0.011074,0.602543
2021-11-09,9939,685908,46586332,68.3,68.3,67.5,68.2,0.2,524,67.78,0.006197,66.6,0.024024,66.39,0.027263,70.4133,-0.031433,,,61.9718,-0.488302,-1.018843,0.530541,80.0,75.8025,1.057143,0.010869,0.699212
2021-11-10,9939,1110222,75537400,68.2,68.3,67.8,67.8,-0.4,767,67.8,0.0,66.89,0.013604,66.44,0.02047,70.26,-0.035013,,,62.8571,-0.392397,-0.893554,0.501157,82.2222,79.0123,0.985714,0.009691,1.394747
2021-11-11,9939,1291719,88819672,68.1,69.2,68.1,68.9,1.1,1063,68.08,0.012045,67.33,0.023318,66.57,0.035001,70.1483,-0.017796,,,76.3889,-0.225037,-0.75985,0.534814,85.7091,82.6438,0.971429,0.010068,1.499531
2021-11-12,9939,677931,46580659,69.3,69.3,68.4,68.8,-0.1,603,68.34,0.006731,67.7,0.016248,66.685,0.031716,70.04,-0.017704,,,73.5294,-0.099327,-0.627746,0.528419,84.9452,84.2922,0.964286,0.010094,0.769747
2021-11-15,9939,775920,53491345,69.4,69.4,68.5,68.9,0.1,512,68.52,0.005546,67.97,0.013683,66.815,0.031206,69.9317,-0.014752,,,77.2727,0.008273,-0.500542,0.508815,86.6055,85.7533,0.964286,0.010032,0.854218
2021-11-16,9939,739721,50757722,68.4,68.9,68.4,68.6,-0.3,546,68.6,0.0,68.19,0.006013,66.875,0.025794,69.8333,-0.017661,,,78.4615,0.068549,-0.386724,0.455273,77.9334,83.1614,0.95,0.009505,0.80483
2021-11-17,9939,933939,63616839,68.4,68.7,67.9,68.1,-0.5,749,68.66,-0.008156,68.23,-0.001905,66.955,0.017101,69.735,-0.023446,,,77.2727,0.075107,-0.294358,0.369464,65.0862,76.5417,0.971429,0.009114,1.056676
2021-11-18,9939,720978,49002535,68.2,68.5,67.7,67.8,-0.3,590,68.44,-0.009351,68.26,-0.006739,67.045,0.011261,69.6083,-0.025979,,,71.4286,0.055457,-0.224395,0.279852,42.7632,61.9276,0.942857,0.008983,0.936703
2021-11-19,9939,520336,35318904,68.1,68.4,67.6,67.6,-0.2,387,68.2,-0.008798,68.27,-0.009814,67.17,0.006402,69.4833,-0.027105,,,62.963,0.023476,-0.174821,0.198296,22.2953,43.3816,0.907143,0.008337,0.704892
2021-11-22,9939,264460,17947804,67.6,68.1,67.6,68.1,0.5,248,68.04,0.000882,68.28,-0.002636,67.295,0.011962,69.3683,-0.018284,,,64.9123,0.038037,-0.132249,0.170286,16.2768,27.1118,0.885714,0.008327,0.415892
2021-11-23,9939,370540,25181341,68.2,68.3,67.7,68.3,0.2,288,67.98,0.004707,68.29,0.000146,67.445,0.012677,69.2567,-0.013813,,,56.5217,0.064967,-0.092806,0.157773,23.9766,20.8496,0.757143,0.008187,0.659264
2021-11-24,9939,303893,20687451,68.3,68.4,67.8,67.9,-0.4,293,67.94,-0.000589,68.3,-0.005857,67.595,0.004512,69.145,-0.018006,,,54.1667,0.053417,-0.063561,0.116978,27.7778,22.6771,0.735714,0.008173,0.696936
2021-11-25,9939,376523,25492174,67.9,68.0,67.5,67.7,-0.2,330,67.92,-0.003239,68.18,-0.00704,67.755,-0.000812,69.0233,-0.019172,,,52.0,0.027804,-0.045288,0.073092,22.0273,24.5939,0.735714,0.008028,1.025528
2021-11-26,9939,671084,45261593,67.6,68.0,67.1,68.0,0.3,491,68.0,0.0,68.1,-0.001468,67.9,0.001473,68.91,-0.013206,,,50.0,0.031352,-0.02996,0.061312,25.731,25.1787,0.75,0.007882,1.689112
2021-11-29,9939,582423,38973514,67.0,67.3,66.5,66.9,-1.1,479,67.76,-0.012692,67.9,-0.014728,67.935,-0.015235,68.785,-0.027404,,,38.5965,-0.053975,-0.034763,-0.019212,26.236,24.6648,0.8,0.008105,1.263685
2021-11-30,9939,705298,47679865,67.2,68.3,67.0,67.0,0.1,528,67.5,-0.007407,67.74,-0.010924,67.965,-0.014198,68.6683,-0.024296,,,42.5926,-0.112234,-0.050257,-0.061977,31.0606,27.6759,0.864286,0.008088,1.336186
2021-12-01,9939,238312,16085348,67.1,67.8,67.1,67.7,0.7,245,67.46,0.003558,67.7,0.0,67.965,-0.003899,68.56,-0.012544,,,38.0,-0.100759,-0.060358,-0.040402,35.4466,30.9144,0.821429,0.007157,0.462986
2021-12-02,9939,236015,15954808,67.7,67.8,67.4,67.4,-0.3,223,67.4,0.0,67.66,-0.003843,67.96,-0.00824,68.4633,-0.015531,,,36.5385,-0.114553,-0.071197,-0.043356,45.1754,37.2275,0.785714,0.007197,0.485002
2021-12-03,9939,458755,31162165,67.5,68.2,67.5,68.1,0.7,313,67.42,0.010086,67.71,0.00576,67.99,0.001618,68.3817,-0.004119,,,43.1034,-0.068213,-0.0706,0.002387,64.9123,48.5114,0.778571,0.007566,1.032858
2021-12-06,9939,399424,27260093,68.1,68.6,67.8,68.4,0.3,328,67.72,0.010041,67.74,0.009743,68.01,0.005734,68.33,0.001024,,,48.2759,-0.007199,-0.05792,0.050721,74.0184,61.3687,0.8,0.00745,0.980035
2021-12-07,9939,329830,22473580,68.4,68.4,67.9,68.0,-0.4,282,67.92,0.001178,67.71,0.004283,68.0,0.0,68.265,-0.003882,,,49.1228,0.008778,-0.04458,0.053358,82.0384,73.6564,0.778571,0.007546,0.992068
2021-12-08,9939,332201,22596376,68.1,68.4,67.9,68.1,0.1,273,68.0,0.001471,67.73,0.005463,68.015,0.00125,68.2,-0.001466,,,52.7273,0.029173,-0.02983,0.059002,79.3651,78.474,0.757143,0.007429,0.945781
2021-12-09,9939,357673,24321657,68.2,68.2,67.8,68.1,0.0,277,68.14,-0.000587,67.77,0.004869,67.975,0.001839,68.1433,-0.000636,,,54.717,0.044819,-0.0149,0.059719,74.6032,78.6689,0.728571,0.006409,0.95233
2021-12-10,9939,404554,27449991,68.2,68.2,67.6,67.9,-0.2,352,68.1,-0.002937,67.76,0.002066,67.93,-0.000442,68.0767,-0.002595,,,48.0,0.040612,-0.003798,0.04441,69.5437,74.504,0.735714,0.006428,1.109168
2021-12-13,9939,1098026,75795802,68.1,69.4,68.1,69.1,1.2,798,68.24,0.012603,67.98,0.016475,67.94,0.017074,68.0383,0.015604,,,56.6667,0.13258,0.023478,0.109102,73.1323,72.4264,0.8,0.007619,2.17665
2021-12-14,9939,542548,37227387,69.1,69.1,68.3,68.6,-0.5,426,68.36,0.003511,68.14,0.006751,67.94,0.009714,67.9967,0.008873,,,55.7377,0.163238,0.05143,0.111808,67.7355,70.1372,0.814286,0.007735,0.99186
2021-12-15,9939,293445,20085405,68.5,68.6,68.3,68.4,-0.2,264,68.42,-0.000292,68.21,0.002786,67.955,0.006548,67.9467,0.006672,,,55.7377,0.169442,0.075032,0.09441,64.775,68.5476,0.8,0.007578,0.544173
2021-12-16,9939,427218,29406478,68.8,69.1,68.4,69.1,0.7,383,68.62,0.006995,68.38,0.010529,68.02,0.015878,67.92,0.017373,,,58.4615,0.228213,0.105669,0.122545,63.5673,65.3592,0.785714,0.007808,0.772325
