date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-01,2474,1433225,259917711,181.5,182.0,181.0,181.0,-1.0,1268,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,2474,2075496,376616114,181.5,183.0,180.5,181.0,0.0,1471,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-05,2474,1619633,295560958,181.5,183.0,181.5,182.5,1.5,1113,,,,,,,,,,,,0.119658,0.023932,0.095726,,,,,
2021-07-06,2474,1071955,196280200,183.0,184.0,182.5,183.0,0.5,995,,,,,,,,,,,,0.25193,0.069531,0.182399,,,,,
2021-07-07,2474,1522813,278543604,183.0,183.5,182.0,183.5,0.5,1387,182.2,0.007135,,,,,,,,,,0.392576,0.13414,0.258436,,,,,0.985879
2021-07-08,2474,1350175,247337298,183.5,184.0,182.5,183.0,-0.5,1195,182.6,0.002191,,,,,,,,,,0.45841,0.198994,0.259416,,,,,0.883614
2021-07-09,2474,1862006,337451300,182.0,182.0,180.5,181.5,-1.5,1567,182.7,-0.006568,,,,,,,,,,0.385107,0.236217,0.14889,,,,,1.253609
2021-07-12,2474,2837537,511092892,181.5,182.0,179.5,180.0,-1.5,2052,182.2,-0.012075,,,,,,,,,,0.203628,0.229699,-0.026071,,,,,1.641241
2021-07-13,2474,2381287,432785816,180.5,183.0,180.0,182.0,2.0,1899,182.0,0.0,,,,,,,,,,0.218668,0.227493,-0.008825,,,,,1.196168
2021-07-14,2474,2564101,466488515,183.0,183.0,181.0,181.5,-0.5,1797,181.6,-0.000551,181.9,-0.002199,,,,,,,,0.188074,0.219609,-0.031535,,,,,1.166019
2021-07-15,2474,2422541,444419060,181.5,184.5,181.5,184.0,2.5,1994,181.8,0.012101,182.2,0.009879,,,,,,,,0.361391,0.247965,0.113425,63.3333,,,,1.003748
2021-07-16,2474,7161416,1350033177,184.0,191.0,184.0,189.0,5.0,5383,183.3,0.031097,183.0,0.032787,,,,,,,,0.891922,0.376757,0.515165,72.351,,,,2.061802
2021-07-19,2474,3548791,670844806,188.5,191.0,187.0,190.0,1.0,2877,185.3,0.025364,183.75,0.034014,,,,,,,,1.377188,0.576843,0.800345,87.971,74.5518,,,0.981515
2021-07-20,2474,3487124,661664634,188.0,191.5,188.0,190.0,0.0,2904,186.9,0.016586,184.45,0.030089,,,,,,,76.4706,1.741688,0.809812,0.931876,87.1377,82.4866,2.678571,,0.908864
2021-07-21,2474,3634753,684058627,192.0,192.0,185.5,186.0,-4.0,2661,187.8,-0.009585,184.7,0.007038,,,,,,,61.9048,1.688329,0.985515,0.702813,76.9348,84.0145,3.071429,,0.897265
2021-07-22,2474,2071482,391080683,188.0,190.0,188.0,189.0,3.0,1585,188.8,0.001059,185.3,0.019968,,,,,,,66.6667,1.866598,1.161732,0.704866,71.8333,78.6353,3.178571,,0.52038
2021-07-23,2474,2060835,387693631,190.0,190.0,187.0,187.0,-2.0,1526,188.4,-0.007431,185.85,0.006188,,,,,,,59.1837,1.825453,1.294476,0.530977,62.1111,70.2931,3.25,,0.696088
2021-07-26,2474,1769189,331224224,187.0,188.5,186.5,187.0,0.0,1345,187.8,-0.00426,186.55,0.002412,,,,,,,58.3333,1.772413,1.390064,0.38235,62.9596,65.6347,3.285714,,0.679236
2021-07-27,2474,1460757,275749567,188.0,189.5,188.0,189.0,2.0,1270,187.6,0.007463,187.25,0.009346,,,,,,,60.7843,1.870204,1.486092,0.384112,61.4358,62.1688,3.357143,,0.664161
2021-07-28,2474,2968672,556778447,190.0,190.0,185.5,188.0,-1.0,2237,188.0,0.0,187.9,0.000532,184.9,0.016766,,,,,59.6154,1.845735,1.55802,0.287715,58.658,61.0178,3.571429,,1.436788
2021-07-29,2474,1900622,355843756,188.0,189.0,186.5,186.5,-1.5,1427,187.5,-0.005333,188.15,-0.00877,185.175,0.007155,,,,,59.6154,1.685873,1.583591,0.102282,45.6044,55.2327,3.571429,0.010971,0.935339
2021-07-30,2474,2507087,465187415,187.0,187.0,185.0,185.0,-1.5,1668,187.1,-0.011224,187.75,-0.014647,185.375,-0.002023,,,,,59.6154,1.421754,1.551223,-0.12947,21.7949,42.0191,3.535714,0.011176,1.181883
2021-08-02,2474,1515935,283479746,186.5,188.5,185.5,188.0,3.0,1224,187.3,0.003737,187.55,0.002399,185.65,0.012658,,,,,61.1111,1.437937,1.528566,-0.090629,19.4139,28.9377,3.571429,0.011576,0.732118
2021-08-03,2474,1096925,205451845,186.5,188.0,186.5,188.0,0.0,905,187.1,0.00481,187.35,0.003469,185.9,0.011296,,,,,62.2642,1.434229,1.509699,-0.075469,34.2857,25.1648,3.535714,0.011577,0.549053
2021-08-04,2474,1752109,329029687,188.0,188.5,186.5,188.0,0.0,1376,187.1,0.00481,187.55,0.002399,186.125,0.010074,,,,,58.3333,1.41498,1.490755,-0.075775,54.2857,35.9951,3.464286,0.011577,0.998617
2021-08-05,2474,2047885,383180114,187.0,188.0,186.0,187.5,-0.5,1466,187.3,0.001068,187.4,0.000534,186.35,0.006171,,,,,46.1538,1.343888,1.461382,-0.117494,56.6667,48.4127,3.107143,0.011576,1.147925
2021-08-06,2474,1324411,246849898,187.5,187.5,186.0,186.0,-1.5,1090,187.5,-0.008,187.3,-0.006941,186.575,-0.003082,,,,,40.0,1.153215,1.399748,-0.246533,43.3333,51.4286,2.928571,0.011568,0.855865
2021-08-09,2474,5556577,1000801691,184.0,184.0,178.5,179.0,-7.0,4746,185.7,-0.03608,186.5,-0.040214,186.525,-0.040343,,,,,29.6296,0.432282,1.206255,-0.773973,24.7826,41.5942,3.214286,0.014369,2.358898
2021-08-10,2474,7023115,1227705297,178.5,178.5,172.5,173.5,-5.5,5722,182.8,-0.050875,184.95,-0.061909,186.1,-0.067706,,,,,28.0702,-0.576225,0.849759,-1.425984,10.1361,26.084,3.214286,0.015629,1.983472
2021-08-11,2474,3293045,579893227,172.5,178.0,172.5,177.5,4.0,2554,180.7,-0.017709,183.9,-0.034802,185.9,-0.045186,,,,,30.5085,-1.040711,0.471665,-1.512376,13.8861,16.2683,3.321429,0.016621,0.855557
2021-08-12,2474,2975069,536917921,178.5,181.5,178.0,181.5,4.0,2215,179.5,0.011142,183.4,-0.01036,185.775,-0.023012,,,,,41.2698,-1.073676,0.162597,-1.236273,31.1869,18.4031,3.392857,0.017138,0.737417
2021-08-13,2474,2061654,370077239,181.5,182.0,177.5,179.5,-2.0,1529,178.2,0.007295,182.85,-0.018321,185.3,-0.031301,,,,,38.806,-1.246812,-0.119285,-1.127527,43.75,29.6077,3.571429,0.015975,0.492996
2021-08-16,2474,1958494,348391513,179.5,180.0,176.0,178.0,-1.5,1381,178.0,0.0,181.85,-0.021171,184.7,-0.036275,,,,,33.3333,-1.487909,-0.39301,-1.094899,44.7917,39.9095,3.678571,0.015918,0.565667
2021-08-17,2474,2397244,429571635,180.0,180.0,178.0,179.5,1.5,1542,179.2,0.001674,181.0,-0.008287,184.175,-0.025383,,,,,37.3134,-1.540189,-0.622446,-0.917743,41.0954,43.2124,3.5,0.016116,0.944875
2021-08-18,2474,3462357,613362927,178.0,178.5,176.0,178.0,-1.5,2575,179.3,-0.00725,180.0,-0.011111,183.775,-0.031424,,,,,37.3134,-1.683254,-0.834607,-0.848647,38.7343,41.5405,3.571429,0.015597,1.346716
2021-08-19,2474,2257225,397412256,178.0,178.0,175.0,175.5,-2.5,1852,178.1,-0.014599,178.8,-0.018456,183.1,-0.041507,,,,,36.2319,-1.975591,-1.062804,-0.912787,35.9716,38.6005,3.642857,0.015198,0.929896
2021-08-20,2474,2808518,489360498,175.5,176.5,173.5,173.5,-2.0,2325,176.9,-0.01922,177.55,-0.02281,182.425,-0.048924,,,,,28.3582,-2.34166,-1.318575,-1.023084,24.4266,33.0442,3.607143,0.015218,1.089938
2021-08-23,2474,2323251,405579114,174.5,175.5,174.0,174.5,1.0,1268,176.2,-0.009648,177.1,-0.014681,181.8,-0.040154,,,,,30.4348,-2.522008,-1.559262,-0.962746,19.222,26.5401,3.642857,0.015345,0.876791
2021-08-24,2474,3238790,570516376,176.5,177.0,175.0,176.5,2.0,1569,175.6,0.005125,177.4,-0.005073,181.175,-0.025804,,,,,34.2466,-2.475022,-1.742414,-0.732608,22.291,21.9799,3.678571,0.015383,1.149311
2021-08-25,2474,2898959,513268043,177.0,178.0,176.0,177.5,1.0,1397,175.5,0.011396,177.4,0.000564,180.65,-0.017437,,,,,36.4865,-2.330231,-1.859977,-0.470254,34.4685,25.3272,3.678571,0.015503,1.071566
2021-08-26,2474,4903808,864246194,178.0,178.5,175.0,176.0,-1.5,2447,175.6,0.002278,176.85,-0.004806,180.125,-0.022901,,,,,36.4865,-2.309895,-1.949961,-0.359934,40.2715,32.3437,3.821429,0.015511,1.516017
2021-08-27,2474,5184146,920248078,177.0,178.5,176.0,177.5,1.5,2205,176.4,0.006236,176.65,0.004812,179.75,-0.012517,,,,,47.619,-2.14798,-1.989564,-0.158415,49.0196,41.2532,3.464286,0.015657,1.397423
2021-08-30,2474,7143172,1277716817,178.0,180.5,177.5,179.0,1.5,3646,177.3,0.009588,176.75,0.01273,179.3,-0.001673,,,,,60.0,-1.876986,-1.967049,0.090062,59.5238,49.605,3.214286,0.015275,1.528352
2021-08-31,2474,13149993,2208580263,168.0,168.5,165.0,167.0,0.0,5485,175.4,-0.047891,175.5,-0.048433,178.25,-0.063114,,,,,35.2113,-2.600545,-2.093748,-0.506797,51.0044,53.1826,3.821429,0.021012,1.975655
2021-09-01,2474,3121148,521324267,168.0,168.0,166.5,166.5,-0.5,2242,173.2,-0.038684,174.35,-0.045024,177.175,-0.060251,,,,,26.5625,-3.177685,-2.310535,-0.86715,33.7174,48.0818,3.642857,0.02098,0.465811
2021-09-02,2474,2701391,446581065,167.0,167.5,164.5,164.5,-2.0,2203,170.9,-0.037449,173.25,-0.050505,176.025,-0.065474,,,,,26.5625,-3.753192,-2.599067,-1.154125,7.5269,30.7495,3.535714,0.02101,0.431534
2021-09-03,2474,2246876,369721929,165.0,165.5,163.5,164.0,-0.5,1853,168.2,-0.02497,172.3,-0.048172,174.925,-0.062455,,,,,27.4194,-4.201203,-2.919494,-1.281709,4.2062,15.1501,3.392857,0.021018,0.396099
2021-09-06,2474,1452951,237299667,164.5,165.0,162.0,162.0,-2.0,1520,164.8,-0.01699,171.05,-0.052909,174.075,-0.069367,,,,,22.2222,-4.663875,-3.26837,-1.395505,0.9804,4.2378,3.464286,0.019738,0.320423
2021-09-07,2474,3376939,539562342,162.0,162.0,158.0,159.0,-3.0,3284,163.2,-0.025735,169.3,-0.060839,173.35,-0.082781,,,,,21.2121,-5.212534,-3.657203,-1.555331,2.4619,2.5495,3.5,0.019071,1.308962
2021-09-08,2474,4650476,721531611,159.0,159.0,154.0,154.5,-4.5,3676,160.8,-0.039179,167.0,-0.07485,172.2,-0.102787,,,,,20.0,-5.941968,-4.114156,-1.827812,2.1104,1.8509,3.642857,0.018664,1.611544
2021-09-09,2474,2720319,422055053,154.0,156.5,153.5,156.0,1.5,2153,159.1,-0.019485,165.0,-0.054545,170.925,-0.087319,,,,,24.6377,-6.326089,-4.556543,-1.769546,5.1968,3.2564,3.642857,0.017806,0.941446
2021-09-10,2474,2488537,396366083,157.0,160.5,157.0,160.5,4.5,2043,158.4,0.013258,163.3,-0.017146,169.975,-0.055743,,,,,31.5789,-6.195971,-4.884428,-1.311543,19.2709,8.8594,3.821429,0.019526,0.847062
2021-09-13,2474,2959704,469621087,159.5,161.0,157.0,159.0,-1.5,2519,157.8,0.007605,161.3,-0.014259,169.025,-0.059311,,,,,26.6667,-6.143076,-5.136158,-1.006918,31.2857,18.5845,3.928571,0.019535,0.913716
2021-09-14,2474,1976907,313648048,160.0,160.0,158.0,158.5,-0.5,1347,157.7,0.005073,160.45,-0.012153,167.975,-0.056407,,,,,24.3243,-6.071514,-5.323229,-0.748285,40.104,30.2202,3.928571,0.019272,0.668057
2021-09-15,2474,3301300,516045880,158.5,159.0,155.0,155.0,-3.5,2478,157.8,-0.017744,159.3,-0.026993,166.825,-0.070883,,,,,23.0769,-6.225458,-5.503675,-0.721783,28.7151,33.3683,3.964286,0.019601,1.227544
2021-09-16,2474,1652703,257313641,155.0,157.0,154.5,156.0,1.0,1325,157.8,-0.011407,158.45,-0.015462,165.85,-0.059391,,,,,22.0779,-6.195351,-5.64201,-0.553341,23.3178,30.7123,3.964286,0.019733,0.667535
2021-09-17,2474,8353940,1382653808,164.5,168.0,162.5,166.0,10.0,5676,158.9,0.044682,158.65,0.046328,165.475,0.003173,,,,,36.1702,-5.303441,-5.574296,0.270855,40.1487,30.7272,4.607143,0.02508,2.289434
2021-09-22,2474,2607836,427243258,163.0,166.0,162.5,163.0,-3.0,2726,159.7,0.020664,158.75,0.026772,164.9,-0.011522,,,,,44.7368,-4.783529,-5.416143,0.632614,57.8211,40.4292,3.857143,0.025262,0.728744
2021-09-23,2474,5134770,864605708,165.0,170.0,164.5,170.0,7.0,3778,162.0,0.049383,159.85,0.063497,164.575,0.032964,,,,,53.9326,-3.763272,-5.085569,1.322296,83.908,60.6259,4.25,0.027129,1.219629
2021-09-24,2474,3713012,630127364,170.0,172.5,168.0,168.0,-2.0,4002,164.6,0.020656,161.2,0.042184,164.1,0.023766,176.55,-0.048428,,,53.9326,-3.080584,-4.684572,1.603988,80.1724,73.9672,4.357143,0.027165,0.86501
2021-09-27,2474,2175215,367612997,167.0,169.5,167.0,169.5,1.5,1539,167.3,0.01315,162.55,0.042756,163.775,0.034956,176.3583,-0.038889,,,56.044,-2.39095,-4.225847,1.834898,86.1111,83.3972,4.392857,0.027239,0.494709
2021-09-28,2474,2169368,367581236,168.5,171.5,167.5,169.0,-0.5,1740,167.9,0.006552,163.4,0.034272,163.35,0.034588,176.1583,-0.040636,,,57.9545,-1.863277,-3.753333,1.890056,79.6296,81.9711,4.464286,0.027137,0.6865
2021-09-29,2474,2302877,384210897,168.0,168.5,165.5,166.0,-3.0,2893,168.5,-0.014837,164.1,0.011578,162.7,0.020283,175.8833,-0.056193,,,57.9545,-1.66794,-3.336255,1.668314,75.9259,80.5556,4.428571,0.027233,0.743092
2021-09-30,2474,2922785,489621090,166.5,169.0,166.5,167.5,1.5,1572,168.0,-0.002976,165.0,0.015152,162.725,0.029344,175.625,-0.046263,,,65.8537,-1.376233,-2.94425,1.568018,72.2222,75.9259,4.285714,0.022836,1.100176
2021-10-01,2474,2423719,398541025,166.0,167.0,163.0,163.0,-4.5,1749,167.0,-0.023952,165.8,-0.016888,162.55,0.002768,175.2833,-0.070077,,,57.9545,-1.490978,-2.653596,1.162618,47.037,65.0617,4.392857,0.023633,1.010391
2021-10-04,2474,1405102,230366107,164.5,165.5,163.0,163.5,0.5,1058,165.8,-0.013872,166.55,-0.018313,162.5,0.006154,174.9583,-0.065492,,,53.75,-1.524,-2.427677,0.903676,29.0741,49.4444,4.25,0.023496,0.625945
2021-10-05,2474,1530215,250477898,163.0,165.0,162.5,164.0,0.5,1075,164.8,-0.004854,166.35,-0.014127,162.5,0.009231,174.6667,-0.061069,,,56.4103,-1.492619,-2.240665,0.748046,10.0,28.7037,4.142857,0.023495,0.722843
2021-10-06,2474,3295409,533257674,164.5,165.0,160.0,160.5,-3.5,1906,163.7,-0.019548,166.1,-0.033715,162.425,-0.011852,174.3417,-0.079394,,,52.381,-1.730225,-2.138577,0.408352,9.6667,16.2469,4.357143,0.023837,1.423229
2021-10-07,2474,2201160,357969388,162.0,164.0,161.5,163.0,2.5,1406,162.8,0.001229,165.4,-0.01451,162.625,0.002306,174.025,-0.063353,,,59.7561,-1.697236,-2.050309,0.353073,15.029,11.5652,4.321429,0.023676,1.013836
2021-10-08,2474,2387652,392225360,164.5,166.0,163.0,164.0,1.0,1537,163.0,0.006135,165.0,-0.006061,163.1,0.005518,173.7333,-0.056025,,,59.7561,-1.572276,-1.954702,0.382426,21.6232,15.4396,4.357143,0.022623,1.103398
2021-10-12,2474,1749807,284975785,161.5,164.5,161.0,162.5,-1.5,937,162.8,-0.001843,164.3,-0.010956,163.425,-0.00566,173.375,-0.062725,,,44.6154,-1.576113,-1.878985,0.302871,29.5491,22.0671,3.75,0.022732,0.783666
2021-10-13,2474,1817752,294524767,162.5,164.0,161.0,161.0,-1.5,1166,162.2,-0.007398,163.5,-0.015291,163.45,-0.014989,172.9083,-0.068871,,,46.7742,-1.680816,-1.839351,0.158535,24.5572,25.2432,3.714286,0.021972,0.793655
2021-10-14,2474,1822494,295284622,162.0,164.0,161.0,161.5,0.5,991,162.4,-0.005542,163.05,-0.009506,163.575,-0.012685,172.4333,-0.063406,,,32.6531,-1.703808,-1.812242,0.108434,20.1058,24.7374,3.428571,0.021858,0.913177
2021-10-15,2474,4058458,655169957,162.5,163.5,160.0,160.5,-1.0,2214,161.9,-0.008647,162.35,-0.011395,163.675,-0.019398,171.9417,-0.066544,,,34.0426,-1.782177,-1.806229,0.024052,13.6243,19.4291,3.357143,0.021899,1.714431
2021-10-18,2474,1558715,252594621,161.5,163.5,161.0,161.0,0.5,1092,161.3,-0.00186,162.15,-0.007092,163.975,-0.018143,171.525,-0.061361,,,31.1111,-1.783381,-1.80166,0.018278,15.4762,16.4021,3.392857,0.021224,0.708042
2021-10-19,2474,2629441,425305483,161.5,163.0,161.0,162.5,1.5,1150,161.3,0.00744,162.05,0.002777,164.3,-0.010956,171.0833,-0.05017,,,36.1702,-1.644343,-1.770196,0.125853,22.2222,17.1076,3.25,0.021265,1.106028
2021-10-20,2474,2278683,371456138,162.5,163.5,162.0,163.0,0.5,1639,161.7,0.00804,161.95,0.006483,164.15,-0.007006,170.6833,-0.045015,,,42.8571,-1.476785,-1.711514,0.234729,36.1111,24.6032,3.107143,0.015527,0.922709
2021-10-21,2474,2928154,482510092,164.5,166.5,163.5,164.5,1.5,1941,162.3,0.013555,162.35,0.013243,164.225,0.001675,170.3083,-0.034105,,,42.8571,-1.20902,-1.611015,0.401995,53.6325,37.3219,3.142857,0.015123,1.088254
2021-10-22,2474,1668951,273889714,165.5,165.5,163.5,164.5,0.0,1118,163.1,0.008584,162.5,0.012308,163.95,0.003355,169.9,-0.031783,,,54.5455,-0.985455,-1.485903,0.500448,62.8205,50.8547,2.964286,0.011373,0.75423
2021-10-25,2474,1384458,228637433,165.0,166.5,164.0,164.5,0.0,1101,163.8,0.004274,162.55,0.011996,163.775,0.004427,169.5083,-0.029546,,,53.125,-0.799066,-1.348536,0.549469,69.2308,61.8946,2.964286,0.011119,0.635674
2021-10-26,2474,1218549,201502873,164.5,166.0,164.5,166.0,1.5,1103,164.5,0.009119,162.9,0.01903,163.6,0.01467,169.1667,-0.018719,,,55.8824,-0.524271,-1.183683,0.659412,76.9231,69.6581,2.892857,0.011128,0.642776
2021-10-27,2474,1558905,256545027,166.0,166.5,164.0,164.0,-2.0,1204,164.7,-0.00425,163.2,0.004902,163.35,0.003979,168.8167,-0.028532,,,61.2903,-0.462546,-1.039456,0.57691,74.359,73.5043,2.714286,0.011396,0.889886
2021-10-28,2474,2147763,351506203,165.0,165.0,163.0,163.5,-0.5,956,164.5,-0.006079,163.4,0.000612,163.225,0.001685,168.4083,-0.029145,,,51.8519,-0.4488,-0.921324,0.472525,66.4336,72.5719,2.607143,0.010744,1.345948
2021-10-29,2474,5129572,827771806,163.5,164.0,160.5,161.0,-2.5,2688,163.8,-0.017094,163.45,-0.014989,162.9,-0.011664,167.9583,-0.041429,,,40.0,-0.632346,-0.863529,0.231183,38.4421,59.7449,2.642857,0.010958,2.242093
2021-11-01,2474,1347889,218345626,162.0,163.0,161.0,163.0,2.0,1077,163.5,-0.003058,163.65,-0.003972,162.9,0.000614,167.5417,-0.027108,,,51.6129,-0.6094,-0.812703,0.203303,31.8182,45.5646,2.535714,0.0097,0.591041
2021-11-02,2474,1402144,228528588,163.0,165.0,162.0,162.5,-0.5,1056,162.8,-0.001843,163.65,-0.007027,162.85,-0.002149,167.125,-0.027674,,,55.1724,-0.624363,-0.775035,0.150672,27.7778,32.6794,2.535714,0.009696,0.605088
2021-11-03,2474,1149901,187274232,162.5,164.5,162.0,163.0,0.5,1165,162.6,0.00246,163.65,-0.003972,162.8,0.001229,166.7417,-0.02244,,,55.1724,-0.589085,-0.737845,0.14876,38.8889,32.8283,2.5,0.009697,0.514393
2021-11-04,2474,840482,136674853,164.0,164.5,162.0,162.0,-1.0,966,162.3,-0.001848,163.4,-0.008568,162.875,-0.005372,166.4583,-0.026783,,,55.1724,-0.634505,-0.717177,0.082672,33.3333,33.3333,2.428571,0.008476,0.425777
2021-11-05,2474,1988655,321186569,162.5,162.5,160.5,162.0,0.0,1287,162.5,-0.003077,163.15,-0.007049,162.825,-0.005067,166.2667,-0.025662,,,53.5714,-0.662859,-0.706313,0.043454,30.5556,34.2593,2.357143,0.007698,1.477659
2021-11-08,2474,1786407,291123167,163.0,164.5,162.0,163.0,1.0,1144,162.5,0.003077,163.0,0.0,162.775,0.001382,166.025,-0.01822,,,51.8519,-0.597748,-0.6846,0.086852,30.5556,31.4815,2.392857,0.007699,1.24617
2021-11-09,2474,2876656,472430404,164.5,166.0,163.0,165.0,2.0,2147,163.0,0.01227,162.9,0.012891,162.9,0.012891,165.75,-0.004525,,,56.6667,-0.380379,-0.623756,0.243377,49.4949,36.8687,2.5,0.007888,1.664327
2021-11-10,2474,2760189,450450252,165.5,165.5,162.0,163.0,-2.0,1668,163.0,0.0,162.8,0.001229,163.0,0.0,165.475,-0.014957,,,45.1613,-0.365285,-0.572062,0.206777,56.3131,45.4545,2.5,0.008105,1.34612
2021-11-11,2474,1248006,202922982,163.5,163.5,162.0,162.5,-0.5,903,163.1,-0.003679,162.7,-0.001229,163.05,-0.003373,165.2167,-0.016443,,,43.75,-0.389182,-0.535486,0.146304,54.5455,53.4512,2.464286,0.008124,0.585373
2021-11-12,2474,1760308,287068603,163.5,164.0,162.5,163.0,0.5,1127,163.3,-0.001837,162.9,0.000614,163.175,-0.001072,164.9417,-0.011772,,,45.4545,-0.363584,-0.501105,0.137521,42.4242,51.0943,2.392857,0.007995,0.843741
2021-11-15,2474,2262559,369578993,163.5,164.5,162.0,164.0,1.0,1476,163.5,0.003058,163.0,0.006135,163.325,0.004133,164.7083,-0.004301,,,43.75,-0.259613,-0.452807,0.193194,48.4848,48.4848,2.464286,0.008069,1.037137
2021-11-16,2474,3464482,569711231,164.0,166.0,163.0,164.0,0.0,2116,163.3,0.004287,163.15,0.00521,163.4,0.003672,164.5167,-0.003141,,,50.0,-0.175196,-0.397285,0.222089,57.5758,49.4949,2.5,0.007826,1.50688
2021-11-17,2474,3020256,492755891,165.0,165.0,162.0,162.0,-2.0,2957,163.1,-0.006744,163.05,-0.00644,163.35,-0.008264,164.325,-0.014149,,,45.1613,-0.266604,-0.371149,0.104544,51.5152,52.5253,2.571429,0.008291,1.284602
2021-11-18,2474,1602465,259843684,161.5,163.0,161.5,162.5,0.5,1176,163.1,-0.003679,163.1,-0.003679,163.25,-0.004594,164.125,-0.009901,,,55.5556,-0.295297,-0.355978,0.060682,37.7104,48.9338,2.428571,0.008032,0.661625
2021-11-19,2474,1941557,313978644,164.0,164.0,161.0,161.0,-1.5,1570,162.7,-0.010449,163.0,-0.01227,163.075,-0.012724,163.8667,-0.017494,,,42.3077,-0.434069,-0.371596,-0.062473,16.4983,35.2413,2.5,0.008259,0.789808
2021-11-22,2474,2465966,395688523,161.0,161.5,160.0,160.0,-1.0,1806,161.9,-0.011736,162.7,-0.016595,162.85,-0.017501,163.575,-0.021855,,,40.7407,-0.61762,-0.420801,-0.196819,7.4074,20.5387,2.392857,0.008334,0.986803
2021-11-23,2474,4690308,737222784,160.0,160.0,156.0,156.0,-4.0,4331,160.3,-0.026825,161.8,-0.035847,162.35,-0.039113,163.2417,-0.044362,,,29.4118,-1.073477,-0.551336,-0.522141,0.0,7.9686,2.5,0.00949,1.709227
2021-11-24,2474,2568732,399599242,156.0,156.5,155.0,155.5,-0.5,2312,159.0,-0.022013,161.05,-0.034461,161.925,-0.039679,162.875,-0.04528,,,30.303,-1.458283,-0.732726,-0.725557,1.5152,2.9742,2.428571,0.009252,0.967943
2021-11-25,2474,2035118,316850025,156.5,157.0,155.0,155.0,-0.5,1733,157.5,-0.015873,160.3,-0.033063,161.5,-0.040248,162.475,-0.046007,,,29.4118,-1.783036,-0.942788,-0.840248,1.5152,1.0101,2.428571,0.009252,0.742653
2021-11-26,2474,5484885,836707153,155.0,155.5,151.0,151.5,-3.5,4457,155.6,-0.02635,159.15,-0.048068,161.025,-0.059152,162.2167,-0.066064,,,20.5128,-2.296355,-1.213501,-1.082854,2.6263,1.8855,2.571429,0.009899,1.590282
2021-11-29,2474,6416381,957684558,150.5,151.0,147.0,149.0,-2.5,4104,153.4,-0.028683,157.65,-0.054868,160.325,-0.070638,161.925,-0.079821,,,10.0,-2.871789,-1.545159,-1.326631,4.8148,2.9854,2.678571,0.009638,1.513624
2021-11-30,2474,8108199,1234730209,150.0,155.0,148.5,155.0,6.0,3945,153.2,0.011749,156.75,-0.011164,159.95,-0.030947,161.7667,-0.04183,,,33.3333,-2.811269,-1.798381,-1.012888,20.5011,9.3141,2.892857,0.013894,1.647116
2021-12-01,2474,4533955,687454198,152.5,153.0,150.5,151.5,-3.5,2856,152.4,-0.005906,155.7,-0.026975,159.375,-0.049412,161.5583,-0.062258,,,29.6296,-3.011017,-2.040908,-0.970109,28.2135,17.8431,3.107143,0.014543,0.852935
2021-12-02,2474,2840620,424649611,150.5,151.5,148.5,149.0,-2.5,2492,151.2,-0.01455,154.35,-0.034661,158.725,-0.061269,161.3417,-0.076494,,,25.8621,-3.332632,-2.299253,-1.033379,29.1075,25.9407,3.214286,0.014822,0.518663
2021-12-03,2474,2535743,378007935,150.0,150.5,148.0,149.5,0.5,2095,150.8,-0.008621,153.2,-0.024151,158.1,-0.054396,161.1833,-0.072485,,,24.5614,-3.506744,-2.540751,-0.965993,19.8315,25.7175,3.214286,0.01489,0.518877
2021-12-06,2474,2345076,354671782,149.0,152.5,148.0,152.0,2.5,1860,151.4,0.003963,152.4,-0.002625,157.55,-0.035227,161.1417,-0.056731,,,30.6452,-3.403764,-2.713354,-0.690411,27.6746,25.5379,3.321429,0.015442,0.575801
2021-12-07,2474,2076784,316026310,152.0,154.0,150.5,153.5,1.5,2008,151.1,0.015884,152.15,0.008873,156.975,-0.022137,161.1,-0.047176,,,36.0656,-3.164634,-2.80361,-0.361025,44.7436,30.7499,3.357143,0.015323,0.724518
2021-12-08,2474,1905389,291214766,153.5,154.0,152.0,152.5,-1.0,1523,151.3,0.007931,151.85,0.004281,156.45,-0.025248,160.9667,-0.052599,,,33.871,-3.02099,-2.847086,-0.173904,59.902,44.1067,3.392857,0.015208,0.814018
2021-12-09,2474,3828059,599124363,156.0,157.5,155.5,157.0,4.5,3020,152.9,0.026815,152.05,0.032555,156.175,0.005283,160.9333,-0.024441,,,44.1176,-2.515046,-2.780678,0.265632,74.9813,59.8756,3.535714,0.016877,1.508173
2021-12-10,2474,1907818,297917523,157.0,157.0,155.5,156.0,-1.0,2033,154.2,0.011673,152.5,0.022951,155.825,0.001123,160.8917,-0.030403,,,44.1176,-2.169762,-2.658495,0.488733,81.3848,72.0894,3.535714,0.016872,0.790764
