date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-07,3036,4046967,242274239,59.1,60.3,59.1,60.0,0.6,2041,57.4,0.045296,,,,,,,,,,1.197157,0.461685,0.735472,,,,,0.881209
2021-07-08,3036,3077759,188106314,61.4,62.0,60.7,60.9,0.9,1881,58.88,0.034307,,,,,,,,,,1.497122,0.668772,0.82835,,,,,0.612777
2021-07-09,3036,2055593,121981821,60.5,60.5,58.7,59.1,-1.8,1473,59.74,-0.010713,,,,,,,,,,1.571486,0.849315,0.722171,,,,,0.402061
2021-07-12,3036,1274304,75659455,59.8,60.1,58.9,59.1,0.0,856,59.7,-0.01005,,,,,,,,,,1.611839,1.00182,0.61002,,,,,0.367856
2021-07-13,3036,3671232,222267953,60.2,61.7,59.1,59.6,0.5,2145,59.74,-0.002343,,,,,,,,,,1.664973,1.13445,0.530523,,,,,1.299472
2021-07-14,3036,1143803,68160991,59.4,60.0,59.3,59.5,-0.1,906,59.64,-0.002347,58.52,0.016746,,,,,,,,1.679651,1.243491,0.43616,,,,,0.509594
2021-07-15,3036,1315655,79163808,59.5,60.5,59.5,60.5,1.0,807,59.56,0.015782,59.22,0.021614,,,,,,,,1.751781,1.345149,0.406633,73.5181,,,,0.695335
2021-07-16,3036,2873602,176813785,60.7,62.0,60.2,62.0,1.5,1894,60.14,0.030928,59.94,0.034368,,,,,,,,1.907988,1.457717,0.450272,82.7135,,,,1.397857
2021-07-19,3036,2373428,146099593,62.7,62.7,60.8,61.5,-0.5,1748,60.62,0.014517,60.16,0.022274,,,,,,,,1.968743,1.559922,0.408821,82.7536,79.6617,,,1.043016
2021-07-20,3036,2477760,152793401,61.2,62.2,60.9,61.5,0.0,1433,61.0,0.008197,60.37,0.018718,,,,,,,81.25,1.993908,1.646719,0.347189,80.0,81.8224,1.857143,,1.216467
2021-07-21,3036,1453994,89611354,62.1,62.5,61.1,61.5,0.0,1047,61.4,0.001629,60.52,0.016193,,,,,,,81.25,1.990901,1.715555,0.275345,70.0,77.5845,1.907143,,0.692745
2021-07-22,3036,1274192,78901731,61.8,62.4,61.7,61.9,0.4,859,61.68,0.003567,60.62,0.021115,,,,,,,79.8319,1.997765,1.771997,0.225768,72.9825,74.3275,1.878571,,0.609488
2021-07-23,3036,1412205,87550032,62.3,62.3,61.5,61.9,0.0,974,61.66,0.003892,60.9,0.01642,,,,,,,67.5676,1.980377,1.813673,0.166704,75.575,72.8525,1.557143,,0.785293
2021-07-26,3036,5325638,338853590,63.4,65.5,62.0,63.1,1.2,3463,61.98,0.01807,61.3,0.029364,,,,,,,71.7647,2.039912,1.858921,0.180991,72.6718,73.7431,1.614286,,2.229459
2021-07-27,3036,1608054,101172741,63.4,63.7,62.4,62.9,-0.2,1164,62.26,0.010279,61.63,0.020607,,,,,,,67.9012,2.047355,1.896608,0.150747,65.2449,71.1639,1.621429,,0.726044
2021-07-28,3036,2942687,182264660,63.0,63.1,60.0,61.2,-1.7,1558,62.2,-0.016077,61.8,-0.009709,60.16,0.017287,,,,,51.6854,1.894242,1.896135,-0.001893,46.5917,61.5028,1.7,,1.171193
2021-07-29,3036,2474595,153945236,62.3,62.9,61.3,62.2,1.0,1166,62.26,-0.000964,61.97,0.003711,60.595,0.026487,,,,,69.1358,1.832467,1.883401,-0.050934,39.4949,50.4439,1.664286,0.022691,0.898991
2021-07-30,3036,3430429,213752730,61.7,62.9,61.6,62.1,-0.1,1381,62.3,-0.00321,61.98,0.001936,60.96,0.018701,,,,,68.2927,1.755207,1.857762,-0.102555,33.3333,39.8067,1.671429,0.022437,1.086858
2021-08-02,3036,3481960,208051826,58.9,59.6,58.3,59.5,0.0,914,61.58,-0.033777,61.78,-0.036905,60.97,-0.02411,,,,,49.5146,1.467267,1.779663,-0.312396,31.6162,34.8148,1.757143,0.016889,1.249113
2021-08-03,3036,1717624,103878442,60.5,61.0,59.7,61.0,1.5,1136,61.2,-0.003268,61.73,-0.011826,61.05,-0.000819,,,,,56.4103,1.34461,1.692652,-0.348043,30.7828,31.9108,1.814286,0.017785,0.611372
2021-08-04,3036,817430,49608492,61.1,61.4,60.3,60.5,-0.5,618,61.06,-0.009171,61.63,-0.018335,61.075,-0.009415,,,,,50.0,1.193301,1.592782,-0.399481,28.2407,30.2132,1.821429,0.017789,0.342823
2021-08-05,3036,1555990,95114495,60.6,61.5,60.3,61.5,1.0,816,60.92,0.009521,61.59,-0.001461,61.105,0.006464,,,,,47.6636,1.140928,1.502411,-0.361483,37.5,32.1745,1.778571,0.017858,0.707048
2021-08-06,3036,1377550,84974398,62.2,62.2,61.2,61.6,0.1,826,60.82,0.012825,61.56,0.00065,61.23,0.006043,,,,,50.4854,1.09487,1.420903,-0.326033,45.3704,37.037,1.714286,0.016382,0.769533
2021-08-09,3036,6757387,446223465,67.0,67.3,64.0,66.0,4.4,4243,62.12,0.06246,61.85,0.067098,61.575,0.071864,,,,,65.3061,1.397305,1.416184,-0.018879,63.7037,48.858,2.028571,0.022515,2.763536
2021-08-10,3036,6523572,435518420,66.5,68.0,65.3,67.6,1.6,4430,63.44,0.065574,62.32,0.084724,61.975,0.090762,,,,,68.7117,1.745967,1.48214,0.263827,80.8477,63.3072,2.121429,0.022888,1.915101
2021-08-11,3036,5634215,377707397,67.6,69.3,65.3,65.9,-1.7,3820,64.52,0.021389,62.79,0.04953,62.295,0.05787,,,,,61.3636,1.863626,1.558437,0.305188,83.5076,76.0196,2.342857,0.023911,1.28937
2021-08-12,3036,4019302,259201935,65.9,66.9,63.3,64.8,-1.1,2676,65.18,-0.00583,63.05,0.027756,62.51,0.036634,,,,,57.754,1.846821,1.616114,0.230707,74.686,79.6804,2.542857,0.02424,0.826608
2021-08-13,3036,3479904,219963620,64.8,64.8,61.8,62.1,-2.7,2429,65.28,-0.048713,63.05,-0.015067,62.515,-0.006638,,,,,47.5248,1.597224,1.612336,-0.015112,51.0606,69.7514,2.5,0.025709,0.658714
2021-08-16,3036,3406746,206338153,62.1,62.1,59.7,59.9,-2.2,1755,64.06,-0.064939,63.09,-0.050563,62.435,-0.040602,,,,,43.2432,1.20797,1.531463,-0.323493,28.7247,51.4905,2.578571,0.026884,0.73855
2021-08-17,3036,3183963,190595975,60.5,60.8,58.5,59.5,-0.4,1865,62.44,-0.047085,62.94,-0.054655,62.335,-0.04548,,,,,45.933,0.857325,1.396635,-0.539311,12.1142,30.6332,2.521429,0.026913,0.807124
2021-08-18,3036,2943387,175695541,59.6,60.1,59.1,59.6,0.1,1853,61.18,-0.025825,62.85,-0.05171,62.24,-0.042416,,,,,43.5,0.580809,1.23347,-0.652661,7.1759,16.005,2.471429,0.02692,0.86401
2021-08-19,3036,3066486,178220574,59.6,59.6,57.2,57.5,-2.1,2382,59.72,-0.037173,62.45,-0.079263,62.02,-0.07288,,,,,39.5455,0.190026,1.024781,-0.834755,7.3079,8.866,2.55,0.02789,0.953481
2021-08-20,3036,2464071,141510923,57.4,58.2,56.8,57.5,0.0,1371,58.8,-0.022109,62.04,-0.073179,61.8,-0.069579,,,,,44.8454,-0.118309,0.796163,-0.914472,6.0882,6.8573,2.378571,0.02789,0.817832
2021-08-23,3036,1689161,98563553,58.1,58.9,57.8,58.7,1.2,967,58.56,0.002391,61.31,-0.042571,61.58,-0.046768,,,,,43.9791,-0.262807,0.584369,-0.847176,7.7598,7.052,2.371429,0.027955,0.632784
2021-08-24,3036,978498,57047196,59.0,59.1,57.9,58.3,-0.4,730,58.32,-0.000343,60.38,-0.034448,61.35,-0.049715,,,,,44.2105,-0.404932,0.386509,-0.791441,11.8838,8.5773,2.378571,0.027966,0.439119
2021-08-25,3036,1218453,71099980,58.2,58.8,57.7,58.3,0.0,871,58.06,0.004134,59.62,-0.02214,61.205,-0.047463,,,,,41.1111,-0.511668,0.206873,-0.718542,16.2672,11.9703,2.371429,0.027413,0.646966
2021-08-26,3036,2050686,118938281,58.6,58.7,57.5,58.1,-0.2,1185,58.18,-0.001375,58.95,-0.014419,61.0,-0.047541,,,,,40.3315,-0.605417,0.044415,-0.649833,19.3766,15.8425,2.385714,0.027069,1.22052
2021-08-27,3036,2829942,168222491,58.5,60.5,58.2,59.2,1.1,1658,58.52,0.01162,58.66,0.009206,60.855,-0.027196,,,,,27.027,-0.584219,-0.081311,-0.502907,34.4261,23.3566,2.15,0.027513,1.614022
2021-08-30,3036,1921726,114949328,59.6,60.2,59.5,59.6,0.4,941,58.7,0.015332,58.63,0.016544,60.86,-0.020703,,,,,20.5882,-0.529044,-0.170858,-0.358186,53.4013,35.7347,2.028571,0.025909,1.067708
2021-08-31,3036,1143556,68121048,59.7,60.0,59.1,60.0,0.4,734,59.04,0.01626,58.68,0.022495,60.81,-0.01332,,,,,26.0163,-0.447877,-0.226262,-0.221616,74.0541,53.9605,1.807143,0.0253,0.623915
2021-09-01,3036,2196498,132800137,59.9,61.3,59.8,60.2,0.2,1478,59.42,0.013127,58.74,0.024855,60.795,-0.009787,,,,,29.8246,-0.363227,-0.253655,-0.109572,79.2392,68.8982,1.657143,0.025247,1.082829
2021-09-02,3036,2917405,177399632,60.2,61.6,60.2,60.3,0.1,1835,59.86,0.00735,59.02,0.021688,60.735,-0.007162,,,,,39.7727,-0.284789,-0.259882,-0.024907,76.7782,76.6905,1.542857,0.024953,1.324994
2021-09-03,3036,2212878,134548035,60.4,61.2,60.3,61.0,0.7,1540,60.22,0.012953,59.37,0.027455,60.705,0.00486,,,,,57.5342,-0.164249,-0.240755,0.076506,76.4047,77.4741,1.435714,0.025102,1.064696
2021-09-06,3036,2394440,147639670,61.1,62.3,60.6,61.6,0.6,1577,60.62,0.016166,59.66,0.032518,60.485,0.018434,,,,,64.0,-0.020074,-0.196619,0.176545,79.6917,77.6249,1.392857,0.018852,1.101928
2021-09-07,3036,1694210,104259816,61.6,62.0,61.1,61.8,0.2,1170,60.98,0.013447,60.01,0.029828,60.195,0.026663,,,,,64.4737,0.109067,-0.135482,0.244549,86.7886,80.9617,1.385714,0.017794,0.74207
2021-09-08,3036,2637957,158453236,61.8,61.8,59.1,59.3,-2.5,1803,60.8,-0.024671,60.11,-0.013475,59.865,-0.009438,,,,,61.25,0.009573,-0.106471,0.116044,67.2764,77.9189,1.407143,0.019024,1.112415
2021-09-09,3036,2284994,138595888,59.0,61.5,59.0,61.1,1.8,1639,60.96,0.002297,60.41,0.011422,59.68,0.023794,,,,,68.3673,0.075102,-0.070156,0.145258,60.0163,71.3605,1.485714,0.020374,1.017862
2021-09-10,3036,4696090,295670190,61.5,64.2,61.1,63.8,2.7,2909,61.52,0.037061,60.87,0.048135,59.765,0.067514,,,,,72.5664,0.340972,0.012069,0.328902,60.9244,62.7391,1.607143,0.020781,1.71294
2021-09-13,3036,2315675,148331390,63.7,65.0,63.0,64.4,0.6,1602,62.08,0.037371,61.35,0.049715,59.99,0.073512,,,,,76.5217,0.593251,0.128306,0.464946,81.9814,67.6407,1.664286,0.018916,0.849544
2021-09-14,3036,1323331,84659960,64.7,64.9,63.4,63.6,-0.8,936,62.44,0.018578,61.71,0.030627,60.195,0.056566,,,,,71.5447,0.720328,0.24671,0.473618,86.3248,76.4102,1.692857,0.019125,0.499067
2021-09-15,3036,1647679,104081381,64.2,64.3,62.6,62.6,-1.0,1163,63.1,-0.007924,61.95,0.010492,60.345,0.037368,,,,,67.1756,0.731909,0.34375,0.388159,75.5556,81.2872,1.728571,0.019603,0.671548
2021-09-16,3036,1904924,119640469,63.1,63.7,62.4,62.6,0.0,1385,63.4,-0.012618,62.18,0.006755,60.6,0.033003,,,,,64.1667,0.732641,0.421528,0.311113,65.5556,75.812,1.65,0.017489,0.801216
2021-09-17,3036,1809135,114733779,62.9,64.3,62.2,64.3,1.7,1053,63.5,0.012598,62.51,0.028635,60.94,0.055136,,,,,67.6692,0.860478,0.509318,0.35116,69.4444,70.1852,1.728571,0.01817,1.004992
2021-09-22,3036,3107336,192562092,62.8,62.8,61.1,62.3,-2.0,2293,63.08,-0.012365,62.58,-0.004474,61.12,0.019306,,,,,57.7181,0.791285,0.565712,0.225574,67.7778,67.5926,1.892857,0.019559,1.586605
2021-09-23,3036,1265747,79176259,62.5,63.0,62.1,62.4,0.1,912,62.84,-0.007002,62.64,-0.003831,61.325,0.01753,,,,,57.4324,0.736034,0.599776,0.136258,66.6667,67.963,1.85,0.019423,0.650113
2021-09-24,3036,756504,47566057,62.7,63.2,62.6,62.7,0.3,714,62.86,-0.002545,62.98,-0.004446,61.545,0.018767,60.97,0.028375,,,58.0,0.70829,0.621479,0.086811,50.8974,61.7806,1.807143,0.019407,0.42771
2021-09-27,3036,666288,41797189,61.6,63.2,61.6,62.6,-0.1,553,62.86,-0.004136,63.13,-0.008395,61.77,0.013437,61.1217,0.024187,,,55.5556,0.670504,0.631284,0.03922,45.3846,54.3162,1.857143,0.019375,0.438059
2021-09-28,3036,958368,59124083,62.5,62.5,61.4,61.7,-0.9,698,62.34,-0.010266,62.92,-0.01939,61.895,-0.00315,61.2367,0.007566,,,50.3401,0.561463,0.61732,-0.055856,31.7589,42.6803,1.821429,0.019447,0.709456
2021-09-29,3036,1739949,104935960,61.0,61.1,59.8,60.0,-1.7,1339,61.88,-0.030381,62.48,-0.039693,61.915,-0.03093,61.2483,-0.020382,,,44.4444,0.334022,0.56066,-0.226638,19.5652,32.2362,1.892857,0.020513,1.614995
2021-09-30,3036,1149162,69342339,60.2,60.8,59.7,60.5,0.5,876,61.5,-0.01626,62.17,-0.026862,61.94,-0.023248,61.2667,-0.012514,,,54.2254,0.191907,0.486909,-0.295003,12.5417,21.2886,1.778571,0.020542,1.09023
2021-10-01,3036,1386085,82480222,60.0,60.1,58.9,59.0,-1.5,1216,60.76,-0.028966,61.81,-0.045462,61.88,-0.046542,61.25,-0.036735,,,42.446,-0.041282,0.381271,-0.422553,7.8959,13.3343,1.714286,0.021295,1.174678
2021-10-04,3036,1290029,75332329,59.5,59.5,57.8,58.1,-0.9,856,59.86,-0.029402,61.36,-0.053129,61.77,-0.059414,61.2033,-0.050705,,,26.4463,-0.295304,0.245956,-0.54126,8.2662,9.5679,1.614286,0.021527,0.988741
2021-10-05,3036,1070610,62692084,57.4,59.4,57.4,59.4,1.3,826,59.4,0.0,60.87,-0.02415,61.69,-0.037121,61.2083,-0.029544,,,30.4687,-0.387256,0.119314,-0.506569,13.9634,10.0418,1.614286,0.022005,0.806688
2021-10-06,3036,1788587,104001913,59.0,59.1,57.5,58.1,-1.3,1294,59.02,-0.015588,60.45,-0.038875,61.515,-0.055515,61.1917,-0.050524,,,29.3233,-0.558588,-0.016267,-0.542321,17.3691,13.1996,1.642857,0.022316,1.337867
2021-10-07,3036,1311234,77208759,58.6,59.1,58.5,59.0,0.9,1254,58.72,0.004768,60.11,-0.018466,61.375,-0.038697,61.1817,-0.035659,,,36.3636,-0.614662,-0.135946,-0.478716,24.7126,18.6817,1.592857,0.022653,0.957588
2021-10-08,3036,1135396,67690154,59.3,60.1,59.2,59.5,0.5,1012,58.82,0.011561,59.79,-0.00485,61.385,-0.030708,61.1817,-0.027486,,,38.6861,-0.611704,-0.231097,-0.380607,26.9439,23.0085,1.578571,0.020861,0.860689
2021-10-12,3036,2191612,128740696,59.6,59.7,58.2,59.2,-0.3,1265,59.04,0.00271,59.45,-0.004205,61.29,-0.0341,61.16,-0.032047,,,29.2683,-0.626347,-0.310147,-0.3162,39.1371,30.2645,1.535714,0.01965,1.461574
2021-10-13,3036,858015,50447224,58.8,59.2,58.5,59.0,-0.2,611,58.96,0.000678,59.18,-0.003042,61.05,-0.033579,61.11,-0.034528,,,34.2857,-0.646636,-0.377445,-0.269191,45.628,37.2363,1.357143,0.016462,0.588904
2021-10-14,3036,933873,55805808,59.5,60.2,59.1,60.0,1.0,697,59.34,0.011122,59.18,0.013856,60.83,-0.013645,61.085,-0.017762,,,39.4737,-0.575391,-0.417034,-0.158357,62.8549,49.2067,1.378571,0.016862,0.72617
2021-10-15,3036,1049864,63572147,60.4,60.8,60.3,60.6,0.6,865,59.66,0.015756,59.19,0.023822,60.68,-0.001318,61.07,-0.007696,,,41.0256,-0.465152,-0.426658,-0.038494,78.0112,62.1647,1.378571,0.016975,0.850952
2021-10-18,3036,826689,49928191,60.8,60.8,59.6,60.6,0.0,589,59.88,0.012024,59.35,0.021061,60.58,0.00033,61.055,-0.007452,,,41.3793,-0.373481,-0.416022,0.042541,93.6975,78.1879,1.35,0.016681,0.70536
2021-10-19,3036,2757865,169826437,60.6,62.6,60.3,61.2,0.6,1955,60.28,0.015262,59.66,0.025813,60.51,0.011403,61.0433,0.002566,,,47.7876,-0.24954,-0.382726,0.133186,86.9281,86.2123,1.428571,0.016874,2.145762
2021-10-20,3036,2074156,129466657,62.0,63.1,61.7,62.2,1.0,1410,60.92,0.021011,59.94,0.037704,60.405,0.029716,61.0483,0.018865,,,60.3774,-0.069819,-0.320145,0.250325,82.7664,87.7973,1.428571,0.016078,1.356997
2021-10-21,3036,2306702,144585401,62.7,63.2,62.0,63.1,0.9,1396,61.54,0.025349,60.44,0.044011,60.445,0.043924,61.0483,0.033607,,,61.8182,0.143578,-0.2274,0.370978,84.0606,84.585,1.435714,0.01485,1.27933
2021-10-22,3036,1379167,86012502,63.1,63.1,62.0,62.0,-1.1,1186,61.82,0.002912,60.74,0.020744,60.425,0.026065,61.0333,0.015838,,,64.1509,0.221385,-0.137643,0.359028,85.2109,84.0126,1.4,0.015392,0.73795
2021-10-25,3036,1057750,65909670,62.2,62.6,61.7,62.5,0.5,667,62.2,0.004823,61.04,0.023919,60.415,0.034511,61.055,0.023667,,,71.5686,0.319707,-0.046173,0.36588,86.3688,85.2134,1.342857,0.015465,0.552313
2021-10-26,3036,1613905,101060777,62.5,62.9,62.3,62.7,0.2,706,62.5,0.0032,61.39,0.021339,60.42,0.037736,61.0633,0.026803,,,68.1319,0.409051,0.044872,0.364179,82.9704,84.85,1.242857,0.015477,0.957048
2021-10-27,3036,1014198,63549688,62.7,63.0,62.2,62.8,0.1,651,62.62,0.002874,61.77,0.016675,60.475,0.038446,61.075,0.028244,,,79.7468,0.482366,0.132371,0.349995,87.2667,85.5353,1.164286,0.015093,0.687898
2021-10-28,3036,509967,31899908,62.6,62.9,62.3,62.7,-0.1,389,62.54,0.002558,62.04,0.010638,60.61,0.034483,61.1283,0.025711,,,76.0563,0.526332,0.211163,0.315169,87.6016,85.9463,1.135714,0.013545,0.457371
2021-10-29,3036,676416,42348747,62.9,62.9,62.1,62.8,0.1,526,62.7,0.001595,62.26,0.008673,60.725,0.03417,61.1583,0.026843,,,74.6269,0.562757,0.281482,0.281276,87.069,87.3124,1.114286,0.013471,0.694154
2021-11-01,3036,1915876,120149759,62.9,63.4,62.3,62.5,-0.3,1203,62.7,-0.00319,62.45,0.000801,60.9,0.026273,61.1917,0.021381,,,74.6269,0.560951,0.337376,0.223575,73.1256,82.5987,1.085714,0.012047,1.671688
2021-11-02,3036,3432327,218708156,62.6,64.3,62.6,63.8,1.3,2068,62.92,0.013986,62.71,0.017382,61.185,0.042739,61.23,0.041973,,,80.7692,0.656847,0.40127,0.255577,71.345,77.1799,1.164286,0.011875,2.27343
2021-11-03,3036,1703628,109291396,63.9,64.6,63.6,64.5,0.7,1263,63.26,0.019602,62.94,0.024786,61.44,0.049805,61.2783,0.052574,,,80.0,0.780334,0.477083,0.303251,74.7933,73.088,1.15,0.011242,1.033979
2021-11-04,3036,1827918,118326305,64.6,65.2,64.3,64.7,0.2,1380,63.66,0.016337,63.1,0.025357,61.77,0.047434,61.2567,0.056212,,,78.8732,0.884145,0.558495,0.32565,87.6784,77.9389,1.157143,0.009435,0.956408
2021-11-05,3036,2559661,166300559,65.1,65.6,64.6,64.9,0.2,1637,64.08,0.012797,63.39,0.023821,62.065,0.045678,61.2117,0.060255,,,79.4521,0.971357,0.641068,0.330289,87.422,83.2979,1.142857,0.009143,1.118791
2021-11-08,3036,2244579,144884170,64.9,65.2,63.8,65.0,0.1,1314,64.58,0.006504,63.64,0.02137,62.34,0.042669,61.1967,0.062149,,,77.9412,1.036593,0.720173,0.31642,82.8571,85.9859,1.078571,0.009128,0.95367
2021-11-09,3036,1232008,79892465,65.0,65.3,64.6,64.6,-0.4,1111,64.74,-0.002162,63.83,0.012063,62.61,0.031784,61.1933,0.055671,,,69.3548,1.043982,0.784935,0.259048,78.0952,82.7915,0.992857,0.009192,0.643831
2021-11-10,3036,1059440,68400292,64.9,64.9,64.3,64.4,-0.2,1111,64.72,-0.004944,63.99,0.006407,62.88,0.024173,61.2317,0.051743,,,61.8182,1.02192,0.832332,0.189588,73.3333,78.0952,0.95,0.00918,0.593617
2021-11-11,3036,1320402,85004964,64.1,64.8,63.9,64.3,-0.1,906,64.64,-0.00526,64.15,0.002338,63.095,0.019098,61.305,0.048854,,,75.5556,0.985011,0.862867,0.122144,65.9163,72.4483,0.935714,0.008775,0.784451
2021-11-12,3036,2555425,167103871,64.4,65.9,64.4,65.9,1.6,1530,64.84,0.016348,64.46,0.022339,63.36,0.040088,61.4117,0.073086,,,80.3571,1.072504,0.904795,0.16771,75.4401,71.5633,0.985714,0.009912,1.518943
2021-11-15,3036,2020075,133412758,66.1,66.6,65.4,65.9,0.0,1571,65.02,0.013534,64.8,0.016975,63.625,0.035756,61.5167,0.071254,,,79.6296,1.128831,0.949602,0.179229,79.0909,73.4824,1.028571,0.009912,1.233656
2021-11-16,3036,2405386,155745002,65.6,65.8,64.2,64.4,-1.5,2217,64.98,-0.008926,64.86,-0.007092,63.785,0.009642,61.6317,0.044917,,,61.7647,1.040439,0.967769,0.07267,66.0317,73.5209,1.092857,0.011496,1.284828
2021-11-17,3036,1647768,106114495,64.4,64.9,64.1,64.4,0.0,1259,64.98,-0.008926,64.85,-0.006939,63.895,0.007904,61.7467,0.042971,,,62.6866,0.959329,0.966081,-0.006752,39.8413,61.6546,1.107143,0.011041,0.828103
2021-11-18,3036,1281952,83511020,64.5,65.5,64.5,65.3,0.9,970,65.18,0.001841,64.91,0.006008,64.005,0.020233,61.8567,0.055666,,,66.6667,0.956644,0.964194,-0.00755,32.1429,46.0053,1.128571,0.011011,0.646758
2021-11-19,3036,690305,44954718,65.5,65.6,64.6,64.9,-0.4,602,64.98,-0.001231,64.91,-0.000154,64.15,0.011691,61.9667,0.047337,,,65.7895,0.91173,0.953701,-0.041971,37.3457,36.4433,1.121429,0.010237,0.429001
2021-11-22,3036,769213,50113447,65.0,65.4,64.9,65.4,0.5,441,64.88,0.008015,64.95,0.006928,64.295,0.017186,62.085,0.053395,,,61.7647,0.906036,0.944168,-0.038132,48.7213,39.4033,1.028571,0.010226,0.566045
2021-11-23,3036,1494445,96410526,65.0,65.1,64.1,64.6,-0.8,1041,64.92,-0.004929,64.95,-0.005389,64.39,0.003261,62.1933,0.038697,,,50.7246,0.827433,0.920821,-0.093388,39.5062,41.8577,1.05,0.010726,1.269991
2021-11-24,3036,494965,31889142,64.6,64.8,64.1,64.7,0.1,455,64.98,-0.004309,64.98,-0.004309,64.485,0.003334,62.285,0.038773,,,50.0,0.764397,0.889536,-0.12514,35.1605,41.1293,1.035714,0.010726,0.523121
2021-11-25,3036,443829,28703282,65.0,65.1,64.4,64.6,-0.1,517,64.84,-0.003701,65.01,-0.006307,64.58,0.00031,62.3683,0.035782,,,47.7612,0.698321,0.851293,-0.152972,23.3086,32.6584,1.014286,0.010726,0.57007
2021-11-26,3036,1655171,105578870,64.6,64.8,63.0,63.3,-1.3,1422,64.52,-0.018909,64.75,-0.022394,64.605,-0.0202,62.4233,0.014044,,,39.2405,0.534891,0.788013,-0.253122,18.2381,25.5691,1.042857,0.011769,1.703684
2021-11-29,3036,1370778,86530452,62.6,64.1,62.4,63.7,0.4,968,64.18,-0.007479,64.53,-0.012862,64.665,-0.014923,62.4817,0.019499,,,44.3038,0.43266,0.716942,-0.284282,23.7798,21.7755,1.114286,0.011771,1.255478
2021-11-30,3036,1239561,78746218,64.0,64.3,63.1,63.4,-0.3,773,63.94,-0.008445,64.43,-0.015986,64.645,-0.019259,62.5333,0.013859,,,43.75,0.323703,0.638294,-0.314592,27.5298,23.1825,1.157143,0.010861,1.1909
2021-12-01,3036,3910203,257375220,62.9,67.4,62.7,66.3,2.9,1909,64.26,0.031746,64.62,0.025998,64.735,0.024175,62.6217,0.058739,,,59.2593,0.465987,0.603833,-0.137846,49.9583,33.756,1.428571,0.014816,2.26822
2021-12-02,3036,1443814,94220647,65.5,66.0,64.9,65.1,-1.2,1347,64.36,0.011498,64.6,0.00774,64.755,0.005328,62.68,0.038609,,,46.1538,0.476427,0.578352,-0.101925,54.4167,43.9683,1.414286,0.015439,0.75046
2021-12-03,3036,769507,50435817,65.7,66.0,65.2,65.4,0.3,653,64.78,0.009571,64.65,0.011601,64.78,0.009571,62.74,0.042397,,,47.6636,0.503108,0.563303,-0.060195,64.0,56.125,1.392857,0.015457,0.440531
2021-12-06,3036,970520,63313231,65.0,65.4,64.8,65.2,-0.2,718,65.08,0.001844,64.63,0.008819,64.79,0.006328,62.8383,0.037583,,,54.2553,0.502325,0.551107,-0.048783,56.6667,58.3611,1.314286,0.015475,0.582293
2021-12-07,3036,1176128,76903095,65.3,65.9,65.0,65.2,0.0,934,65.44,-0.003667,64.69,0.007884,64.82,0.005862,62.9067,0.036456,,,54.2553,0.495986,0.540083,-0.044097,57.3333,59.3333,1.321429,0.015401,0.711066
2021-12-08,3036,1472947,96102445,65.9,65.9,64.9,65.4,0.2,770,65.26,0.002145,64.76,0.009883,64.87,0.00817,62.9333,0.039195,,,50.5747,0.501323,0.532331,-0.031008,57.3333,57.1111,1.314286,0.015386,1.262616
2021-12-09,3036,1239017,80614207,65.6,65.6,64.9,65.2,-0.2,947,65.28,-0.001225,64.82,0.005862,64.915,0.00439,62.9467,0.035798,,,51.7647,0.483836,0.522632,-0.038796,57.3333,57.3333,1.292857,0.015402,1.100738
2021-12-10,3036,2513624,164761586,65.7,66.3,65.0,65.3,0.1,1558,65.26,0.000613,65.02,0.004306,64.885,0.006396,62.975,0.036919,,,49.3827,0.472599,0.512625,-0.040027,57.1064,57.2577,1.35,0.014328,1.704791
2021-12-13,3036,1314984,85947549,65.5,65.8,65.2,65.3,0.0,1001,65.28,0.000306,65.18,0.001841,64.855,0.006861,63.02,0.036179,,,54.7945,0.458409,0.501782,-0.043373,55.5461,56.6619,1.3,0.014328,0.852038
2021-12-14,3036,1313528,85053600,65.2,65.2,64.5,64.5,-0.8,872,65.14,-0.009825,65.29,-0.0121,64.86,-0.00555,63.0517,0.022971,,,48.75,0.37825,0.477076,-0.098826,36.8794,49.844,1.307143,0.01364,0.836205
2021-12-15,3036,1628955,104719545,64.5,64.7,64.1,64.4,-0.1,1197,64.94,-0.008315,65.1,-0.010753,64.86,-0.007092,63.0533,0.021358,,,48.75,0.30316,0.442293,-0.139133,22.9852,38.4702,1.3,0.013645,1.016812
2021-12-16,3036,1993518,128216823,64.8,64.9,64.0,64.3,-0.1,1082,64.76,-0.007103,65.02,-0.011074,64.81,-0.007869,63.0867,0.019233,,,57.3529,0.232896,0.400413,-0.167517,8.8933,22.9193,1.235714,0.013249,1.137254
2021-12-17,3036,4568047,298103972,65.1,65.9,64.7,65.1,0.8,2343,64.72,0.005871,64.99,0.001693,64.82,0.00432,63.1317,0.031178,,,59.7222,0.23901,0.368133,-0.129123,24.8353,18.9046,1.228571,0.013497,2.111116
