date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-06,9914,552841,168040310,307.0,308.0,302.0,304.0,-2.5,545,,,,,,,,,,,,-0.175393,-0.048762,-0.126631,,,,,
2021-07-07,9914,523596,158370915,304.0,304.5,300.5,303.0,-1.0,524,304.9,-0.006232,,,,,,,,,,-0.373577,-0.113725,-0.259852,,,,,0.90663
2021-07-08,9914,908462,270110950,302.5,303.0,295.0,296.5,-6.5,1348,303.0,-0.021452,,,,,,,,,,-1.043111,-0.299602,-0.743509,,,,,1.411813
2021-07-09,9914,1215035,352295642,297.0,297.0,287.5,290.0,-6.5,1413,300.0,-0.033333,,,,,,,,,,-2.074305,-0.654543,-1.419763,,,,,1.547246
2021-07-12,9914,1540080,445862571,292.0,296.5,286.5,293.0,3.0,1492,297.3,-0.014464,,,,,,,,,,-2.619267,-1.047488,-1.571779,,,,,1.624552
2021-07-13,9914,1153684,343528189,295.5,304.5,291.0,293.5,0.5,1132,295.2,-0.005759,,,,,,,,,,-2.976495,-1.433289,-1.543206,,,,,1.080055
2021-07-14,9914,541298,159839049,293.5,298.5,290.0,298.0,4.5,603,294.2,0.012916,299.55,-0.005174,,,,,,,,-2.863481,-1.719327,-1.144153,,,,,0.505078
2021-07-15,9914,500744,149422247,299.5,300.0,294.0,299.0,1.0,500,294.7,0.014591,298.85,0.000502,,,,,,,,-2.662532,-1.907968,-0.754564,43.0545,,,,0.505716
2021-07-16,9914,385460,115325046,299.0,300.5,297.5,298.5,-0.5,268,296.4,0.007085,298.2,0.001006,,,,,,,,-2.514637,-2.029302,-0.485335,53.0172,,,,0.467648
2021-07-19,9914,400029,119659143,298.0,302.0,295.5,301.5,3.0,355,298.1,0.011406,297.7,0.012765,,,,,,,,-2.130793,-2.0496,-0.081192,65.7623,53.9446,,,0.670916
2021-07-20,9914,433194,128749960,297.5,300.0,295.0,297.0,-4.5,451,298.8,-0.006024,297.0,0.0,,,,,,,37.5,-2.164751,-2.07263,-0.092121,65.8269,61.5354,7.392857,,0.958086
2021-07-21,9914,342733,101908702,297.0,298.5,295.5,295.5,-1.5,337,298.3,-0.009387,296.25,-0.002532,,,,,,,36.0,-2.286346,-2.115373,-0.170972,63.8889,65.1593,7.071429,,0.831005
2021-07-22,9914,644311,192912461,295.5,302.5,295.5,302.5,7.0,547,299.0,0.011706,296.85,0.019033,,,,,,,47.1264,-1.797152,-2.051729,0.254577,65.7407,65.1522,6.928571,,1.460541
2021-07-23,9914,494550,147726589,300.0,301.5,297.0,298.5,-4.0,402,299.0,-0.001672,297.7,0.002687,,,,,,,41.3043,-1.712489,-1.983881,0.271392,65.8365,65.1554,6.928571,,1.068227
2021-07-26,9914,581239,175666519,299.0,303.5,299.0,303.0,4.5,509,299.3,0.012362,298.7,0.014396,,,,,,,48.9583,-1.267667,-1.840638,0.572971,81.2686,70.9486,6.857143,,1.164328
2021-07-27,9914,623352,189528969,305.5,306.5,302.5,303.0,0.0,548,300.5,0.008319,299.65,0.01118,,,,,,,50.0,-0.904714,-1.653453,0.748739,75.639,74.248,6.857143,,1.160292
2021-07-28,9914,670727,203952984,303.0,308.0,300.5,306.5,3.5,610,302.7,0.012554,300.5,0.019967,300.025,0.021582,,,,,61.3636,-0.330836,-1.38893,1.058094,85.5859,80.8312,6.821429,,1.11262
2021-07-29,9914,3089125,997105001,307.5,330.0,307.0,327.0,20.5,2724,307.6,0.063069,303.3,0.07814,301.075,0.086108,,,,,81.8966,1.75788,-0.759568,2.517448,83.9634,81.7294,7.821429,0.019313,2.829391
2021-07-30,9914,1931319,645143340,330.0,338.0,321.5,335.0,8.0,1883,314.9,0.06383,306.95,0.091383,302.575,0.107164,,,,,83.3333,4.012483,0.194842,3.817641,90.9711,86.8401,8.285714,0.019791,1.400367
2021-08-02,9914,1151008,379848082,337.0,343.0,323.5,329.0,-6.0,1131,320.1,0.027804,309.7,0.062318,303.7,0.083306,,,,,75.9124,5.254552,1.206784,4.047767,84.9927,86.6424,8.714286,0.020437,0.770882
2021-08-03,9914,1842951,622972790,326.0,342.0,325.5,340.0,11.0,1503,327.5,0.038168,314.0,0.082803,305.5,0.11293,,,,,78.0,7.045294,2.374486,4.670808,85.7446,87.2361,9.285714,0.021262,1.060981
2021-08-04,9914,764048,255659833,340.0,341.5,330.0,339.0,-1.0,804,334.0,0.01497,318.35,0.064866,307.3,0.103157,,,,,76.6667,8.288237,3.557236,4.731,85.1716,85.303,9.678571,0.021254,0.435184
2021-08-05,9914,553996,182616710,335.0,335.0,325.5,326.5,0.0,594,333.9,-0.022162,320.75,0.017927,308.8,0.057319,,,,,66.092,8.170448,4.479879,3.69057,82.4962,84.4708,10.428571,0.022537,0.443671
2021-08-06,9914,769682,251099277,326.0,332.0,323.0,326.0,-0.5,703,332.1,-0.018368,323.5,0.007728,310.6,0.049581,,,,,64.497,7.945168,5.172936,2.772231,71.2681,79.6453,10.607143,0.021698,0.75731
2021-08-09,9914,482777,158084265,326.0,330.5,323.5,327.0,1.0,507,331.7,-0.014169,325.9,0.003375,312.3,0.04707,,,,,68.5185,7.757894,5.689928,2.067966,61.6176,71.794,10.642857,0.021684,0.546938
2021-08-10,9914,2015912,671491736,326.0,337.5,326.0,335.0,8.0,1779,330.7,0.013003,329.1,0.017928,314.375,0.065606,,,,,72.5714,8.160938,6.18413,1.976808,66.7102,66.532,11.25,0.022056,2.197699
2021-08-11,9914,2883770,981131209,336.0,343.5,331.0,342.5,7.5,2363,331.4,0.033494,332.7,0.029456,316.6,0.081807,,,,,72.7273,8.982001,6.743704,2.238297,78.5284,68.9521,11.642857,0.022254,2.150098
2021-08-12,9914,1407888,474392848,346.0,348.0,331.0,332.5,-10.0,1363,332.6,-0.000301,333.25,-0.002251,318.275,0.044694,,,,,68.0851,8.725205,7.140004,1.5852,70.4108,71.8831,12.464286,0.023695,0.931139
2021-08-13,9914,2192821,709034573,326.0,330.0,317.0,321.0,-11.5,1960,331.6,-0.031966,331.85,-0.032695,319.4,0.005009,,,,,58.9109,7.507199,7.213443,0.293756,48.7859,65.9084,13.214286,0.025313,1.220517
2021-08-16,9914,850390,265409489,316.5,317.0,304.0,317.0,-4.0,850,329.6,-0.038228,330.65,-0.041282,320.175,-0.009916,,,,,56.6667,6.148281,7.000411,-0.85213,26.8162,48.671,14.142857,0.025527,0.454716
2021-08-17,9914,1248623,381811995,313.5,315.0,302.5,304.0,-13.0,1161,323.4,-0.059988,327.05,-0.070479,320.525,-0.051556,,,,,48.9083,3.976499,6.395629,-2.41913,15.2485,30.2835,14.642857,0.027099,0.72734
2021-08-18,9914,1846140,553880111,300.5,305.0,291.0,304.0,0.0,1466,315.7,-0.037061,323.55,-0.060423,320.95,-0.052812,,,,,37.766,2.229644,5.562432,-3.332788,18.5497,20.2048,13.964286,0.027058,1.22328
2021-08-19,9914,1118614,334142655,304.0,304.0,296.0,300.0,-4.0,948,309.2,-0.029754,320.9,-0.065129,320.825,-0.064911,,,,,30.5556,0.516528,4.553251,-4.036723,13.9644,15.9209,13.357143,0.026739,0.770758
2021-08-20,9914,1261223,372079719,300.0,300.5,291.0,295.0,-5.0,1006,304.0,-0.029605,317.8,-0.071743,320.65,-0.079994,,,,,30.8989,-1.230404,3.39652,-4.626924,15.2047,15.9063,12.642857,0.026839,0.997016
2021-08-23,9914,1704867,502847488,296.0,303.0,290.5,298.5,3.5,1537,300.3,-0.005994,314.95,-0.052231,320.425,-0.068425,,,,,24.5399,-2.305859,2.256044,-4.561903,12.24,13.803,12.357143,0.026752,1.187321
2021-08-24,9914,870272,258466077,299.5,301.5,295.0,296.0,-2.5,813,298.7,-0.009039,311.05,-0.048385,320.075,-0.075217,,,,,24.0964,-3.321604,1.140515,-4.462118,10.1653,12.5367,12.0,0.026811,0.639801
2021-08-25,9914,873477,262488162,295.5,305.0,294.0,305.0,9.0,818,298.9,0.020408,307.3,-0.007485,320.0,-0.046875,,,,,36.478,-3.361614,0.240089,-3.601703,20.0624,14.1559,11.821429,0.027589,0.749321
2021-08-26,9914,641338,195622844,304.0,309.0,302.5,305.0,0.0,641,299.9,0.017006,304.55,0.001478,318.9,-0.043587,,,,,36.7089,-3.354652,-0.478859,-2.875793,33.6637,21.2971,11.642857,0.022688,0.599249
2021-08-27,9914,207995,63590931,301.5,308.5,301.5,306.5,1.5,281,302.2,0.014229,303.1,0.011217,317.475,-0.03457,,,,,37.1069,-3.19131,-1.021349,-2.16996,52.244,35.3233,11.642857,0.021837,0.24197
2021-08-30,9914,911269,284135934,309.0,315.0,308.5,311.0,4.5,846,304.7,0.020676,302.5,0.028099,316.575,-0.01761,,,,,34.2105,-2.667992,-1.350678,-1.317314,67.8989,51.2688,11.428571,0.021977,1.300197
2021-08-31,9914,530635,165479912,309.0,319.0,303.5,319.0,8.0,472,309.3,0.031361,304.0,0.049342,315.525,0.011013,,,,,34.6405,-1.589405,-1.398423,-0.190981,82.9932,67.712,11.642857,0.021371,0.838362
2021-09-01,9914,502582,156951594,310.0,315.0,309.5,314.0,-5.0,556,311.1,0.009322,305.0,0.029508,314.275,-0.000875,,,,,37.0629,-1.125105,-1.34376,0.218655,88.7099,79.8673,11.107143,0.021559,0.899453
2021-09-02,9914,597196,182130667,315.0,315.0,301.5,303.0,-11.0,699,310.7,-0.024783,305.3,-0.007534,313.1,-0.032258,,,,,37.3239,-1.626009,-1.400209,-0.225799,75.4386,82.3806,10.964286,0.021413,1.085938
2021-09-03,9914,1010299,306135555,303.5,306.0,301.0,302.0,-1.0,912,309.8,-0.025178,306.0,-0.013072,311.9,-0.031741,,,,,38.9706,-2.079696,-1.536107,-0.54359,52.7719,72.3068,10.107143,0.021408,1.422163
2021-09-06,9914,1038013,312785394,302.5,306.0,299.5,300.0,-2.0,977,307.6,-0.024707,306.15,-0.020088,310.55,-0.033972,,,,,46.4912,-2.570994,-1.743084,-0.82791,33.2865,53.8324,9.535714,0.021359,1.410833
2021-09-07,9914,2660260,775304390,298.5,302.5,285.0,293.5,-6.5,2228,302.5,-0.029752,305.9,-0.040536,308.475,-0.048545,,,,,41.7323,-3.445133,-2.083494,-1.361639,27.0,37.6862,9.785714,0.020591,2.290031
2021-09-08,9914,1438618,413814568,292.0,295.0,282.5,283.0,-10.5,1622,296.3,-0.044887,303.7,-0.068159,305.5,-0.07365,,,,,37.8571,-4.928346,-2.652464,-2.275881,16.79,25.6922,10.107143,0.020419,1.06653
2021-09-09,9914,2056299,576652940,283.5,285.5,278.0,280.0,-3.0,1825,291.7,-0.04011,301.2,-0.070385,302.875,-0.075526,,,,,38.9706,-6.27356,-3.376683,-2.896876,10.416,18.0686,9.964286,0.019882,1.253308
2021-09-10,9914,1707077,493300412,281.0,292.0,280.5,290.0,10.0,1490,289.3,0.00242,299.55,-0.031881,301.325,-0.037584,,,,,44.2953,-6.458288,-3.993004,-2.465284,11.8387,13.0149,9.928571,0.021175,0.959003
2021-09-13,9914,1148045,338560728,289.0,299.5,285.0,295.0,5.0,1020,288.3,0.02324,297.95,-0.009901,300.225,-0.017404,,,,,49.3506,-6.130559,-4.420515,-1.710044,26.6974,16.3174,10.5,0.021649,0.637074
2021-09-14,9914,413055,121379501,291.0,296.5,291.0,295.0,0.0,442,288.6,0.022176,295.55,-0.001861,299.775,-0.015929,,,,,42.6471,-5.803928,-4.697198,-1.10673,40.3867,26.3076,10.107143,0.019755,0.305374
2021-09-15,9914,526560,152077716,295.0,295.0,286.5,287.0,-8.0,593,289.4,-0.008293,292.85,-0.019976,298.925,-0.039893,,,,,38.1579,-6.120055,-4.981769,-1.138285,41.3449,36.143,10.25,0.020574,0.449972
2021-09-16,9914,945339,269458500,287.0,290.5,282.0,283.0,-4.0,967,290.0,-0.024138,290.85,-0.02699,298.075,-0.050575,,,,,35.0318,-6.617077,-5.308831,-1.308246,31.982,37.9045,10.357143,0.020596,0.997177
2021-09-17,9914,728391,212074564,285.5,293.5,285.5,293.5,10.5,644,290.7,0.009632,290.0,0.012069,298.0,-0.015101,,,,,39.645,-6.093466,-5.465758,-0.627708,37.7551,37.0273,10.5,0.02213,0.968247
2021-09-22,9914,668978,193916072,289.0,293.5,286.5,293.5,0.0,633,290.4,0.010675,289.35,0.014342,297.75,-0.014274,,,,,33.3333,-5.613789,-5.495364,-0.118425,51.0718,40.2696,9.892857,0.021953,1.019062
2021-09-23,9914,971692,281314315,290.0,293.5,287.0,287.5,-6.0,874,288.9,-0.004846,288.75,-0.004329,297.325,-0.033045,,,,,32.9032,-5.652631,-5.526817,-0.125814,59.8481,49.5584,9.678571,0.02234,1.264908
2021-09-24,9914,570804,165106221,289.0,291.5,286.5,289.0,1.5,980,289.3,-0.001037,289.35,-0.00121,296.525,-0.025377,305.5167,-0.054061,,,39.7059,-5.498987,-5.521251,0.022264,53.672,54.864,9.071429,0.021141,0.734587
2021-09-27,9914,730126,212236699,291.0,292.0,288.5,291.0,2.0,475,290.9,0.000344,290.45,0.001894,295.825,-0.01631,305.2667,-0.046735,,,42.029,-5.156401,-5.448281,0.291881,46.7838,53.4346,8.964286,0.02124,0.994725
2021-09-28,9914,502969,144440321,291.0,291.5,284.5,288.0,-3.0,463,289.8,-0.006211,290.25,-0.007752,294.9,-0.023398,304.9833,-0.055686,,,41.4286,-5.068546,-5.372334,0.303788,45.8482,48.768,9.0,0.021247,0.73009
2021-09-29,9914,930231,263168676,281.5,288.5,277.0,287.0,-1.0,814,288.5,-0.005199,289.45,-0.008464,293.7,-0.022812,304.6583,-0.057961,,,44.9612,-5.021725,-5.302212,0.280487,49.4545,47.3622,8.571429,0.020841,1.255094
2021-09-30,9914,945218,274263510,286.0,292.5,285.5,292.5,5.5,911,289.5,0.010363,289.2,0.011411,292.375,0.000428,304.4667,-0.039304,,,57.9832,-4.489068,-5.139583,0.650516,63.6248,52.9758,8.178571,0.020399,1.284491
2021-10-01,9914,1462060,406407363,290.0,290.0,274.0,274.0,-18.5,1782,286.5,-0.04363,287.9,-0.048281,290.375,-0.056393,303.9833,-0.098635,,,46.0,-5.496369,-5.210941,-0.285429,49.8316,54.3036,8.964286,0.02423,1.599417
2021-10-04,9914,607555,167614483,276.0,281.5,271.5,274.0,0.0,602,283.1,-0.032144,287.0,-0.045296,288.925,-0.051657,303.6083,-0.097521,,,37.6923,-6.222929,-5.413338,-0.809591,35.101,49.5191,8.821429,0.023308,0.682948
2021-10-05,9914,1379698,369886416,265.5,273.5,260.5,271.0,-3.0,1240,279.7,-0.031105,284.75,-0.048288,287.375,-0.056981,303.2917,-0.106471,,,30.9524,-6.960571,-5.722785,-1.237786,14.3939,33.1089,8.75,0.023345,1.295549
2021-10-06,9914,1443483,381107384,272.5,273.0,260.0,265.0,-6.0,1550,275.3,-0.037414,281.9,-0.05995,285.625,-0.07221,302.825,-0.124907,,,28.2609,-7.937806,-6.165789,-1.772016,19.5221,23.0057,9.285714,0.023653,1.236279
2021-10-07,9914,1771396,488722559,269.5,281.0,269.0,277.0,12.0,1247,272.2,0.017634,280.85,-0.013708,284.8,-0.027388,302.55,-0.084449,,,43.1507,-7.655721,-6.463775,-1.191945,33.1702,22.3621,9.821429,0.025934,1.32904
2021-10-08,9914,568396,156849503,281.5,283.0,273.0,276.0,-1.0,778,272.6,0.012472,279.55,-0.012699,284.45,-0.029706,302.1833,-0.086647,,,45.0,-7.427241,-6.656469,-0.770773,38.9744,30.5556,9.928571,0.024736,0.492499
2021-10-12,9914,2625651,676918292,267.5,267.5,252.0,261.0,-15.0,2275,270.0,-0.033333,276.55,-0.056229,283.5,-0.079365,301.55,-0.134472,,,28.1879,-8.360174,-6.99721,-1.362964,41.2536,37.7994,10.892857,0.027422,1.685568
2021-10-13,9914,1862648,480868779,259.5,264.0,253.5,255.0,-6.0,1610,266.8,-0.044228,273.25,-0.066789,281.75,-0.094942,300.825,-0.152331,,,26.087,-9.474463,-7.49266,-1.981803,26.2868,35.5049,11.142857,0.026156,1.125933
2021-10-14,9914,1934182,524369349,263.0,277.0,263.0,270.0,15.0,1775,267.8,0.008215,271.55,-0.005708,280.5,-0.037433,300.3,-0.100899,,,40.2235,-9.04293,-7.802714,-1.240216,25.666,31.0688,12.25,0.029541,1.103699
2021-10-15,9914,584881,157746460,269.0,272.5,267.0,268.0,-2.0,1511,266.0,0.007519,269.1,-0.004088,279.15,-0.039943,299.8167,-0.10612,,,38.3333,-8.761325,-7.994436,-0.766889,35.4629,29.1386,12.285714,0.029535,0.386021
2021-10-18,9914,632722,170307242,273.5,273.5,265.5,270.5,2.5,629,264.9,0.02114,268.75,0.006512,278.325,-0.028115,299.4,-0.096526,,,38.674,-8.24142,-8.043833,-0.197587,52.8862,38.0051,12.607143,0.02918,0.414081
2021-10-19,9914,961843,264239495,269.0,280.0,268.0,275.0,4.5,688,267.7,0.027269,268.85,0.022875,277.925,-0.010524,298.9417,-0.080088,,,42.9348,-7.381193,-7.911305,0.530112,61.828,50.059,12.964286,0.029352,0.804718
2021-10-20,9914,1383036,376183878,277.5,277.5,268.0,275.0,0.0,1175,271.7,0.012146,269.25,0.021356,277.0,-0.00722,298.55,-0.078881,,,43.4066,-6.62311,-7.653666,1.030556,69.3548,61.3563,12.821429,0.027955,1.258069
2021-10-21,9914,1064815,289635732,277.5,277.5,268.5,270.5,-4.5,913,271.8,-0.004783,269.8,0.002595,275.85,-0.019395,298.0083,-0.092307,,,37.7778,-6.312668,-7.385466,1.072799,69.3548,66.8459,12.964286,0.028105,1.15058
2021-10-22,9914,737567,200874405,274.5,275.0,269.5,270.5,0.0,696,272.3,-0.00661,269.15,0.005016,275.0,-0.016364,297.4667,-0.090654,,,47.5524,-5.997504,-7.107874,1.11037,66.6475,68.4524,12.035714,0.027835,0.771516
2021-10-25,9914,547317,149201417,270.5,274.0,270.0,271.0,0.5,455,272.4,-0.00514,268.65,0.008747,274.1,-0.01131,296.875,-0.087158,,,47.9167,-5.642348,-6.814769,1.172421,63.9289,66.6437,11.607143,0.027794,0.582925
2021-10-26,9914,983750,274681783,277.0,281.0,275.0,278.5,7.5,777,273.1,0.019773,270.4,0.029956,273.475,0.018375,296.0667,-0.059333,,,54.902,-4.701501,-6.392115,1.690615,72.7401,67.7721,11.357143,0.028555,1.042885
2021-10-27,9914,1174165,331225601,282.0,291.5,276.0,285.0,6.5,1146,275.1,0.035987,273.4,0.042429,273.325,0.042715,295.2333,-0.034662,,,62.987,-3.392273,-5.792147,2.399874,75.7163,70.7951,11.535714,0.029015,1.302424
2021-10-28,9914,1874522,545906056,284.0,295.0,284.0,287.5,2.5,1883,278.5,0.032316,275.15,0.044885,273.35,0.051765,294.5417,-0.023907,,,57.7778,-2.128436,-5.059404,2.930969,78.5625,75.6729,11.178571,0.02907,1.762656
2021-10-29,9914,1092540,314243978,295.0,295.0,283.5,289.0,1.5,2703,282.2,0.024096,277.25,0.042381,273.175,0.05793,293.6917,-0.015975,,,59.5588,-0.994336,-4.246391,3.252055,75.7847,76.6878,11.285714,0.028764,0.96305
2021-11-01,9914,672788,193389478,289.0,292.5,284.5,291.0,2.0,1957,286.2,0.016771,279.3,0.04189,274.025,0.061947,292.8917,-0.006459,,,77.2727,0.065079,-3.384097,3.449176,79.1797,77.8423,10.142857,0.024656,0.580213
2021-11-02,9914,377708,109474524,291.0,293.0,287.0,287.5,-3.5,877,288.0,-0.001736,280.55,0.024773,274.7,0.046596,292.2417,-0.016225,,,80.9524,0.615161,-2.584245,3.199406,78.2204,77.7283,9.821429,0.024886,0.36376
2021-11-03,9914,496132,143017318,287.0,294.0,286.0,287.0,-0.5,665,288.4,-0.004854,281.75,0.018634,275.5,0.041742,291.5917,-0.015747,,,72.3684,0.999241,-1.867548,2.866789,75.1702,77.5235,8.821429,0.024705,0.549586
2021-11-04,9914,188125,54376225,290.0,290.5,287.0,289.5,2.5,297,288.8,0.002424,283.65,0.020624,276.725,0.046165,290.9667,-0.005041,,,77.9221,1.488201,-1.196398,2.684599,72.7752,75.3886,8.678571,0.023995,0.332695
2021-11-05,9914,1229902,364074008,290.5,300.0,290.0,297.0,7.5,1231,290.4,0.022727,286.3,0.037373,277.725,0.069403,290.3333,0.022962,,,80.4598,2.45262,-0.466595,2.919215,78.2092,75.3849,8.857143,0.022622,2.074275
2021-11-08,9914,410421,119717885,297.5,297.5,289.0,289.0,-8.0,1162,290.0,-0.003448,288.1,0.003124,278.375,0.038168,289.4417,-0.001526,,,64.8936,2.542092,0.135143,2.40695,73.3889,74.7911,8.607143,0.023601,0.759395
2021-11-09,9914,790498,224217934,287.5,289.0,279.5,285.0,-4.0,2177,289.5,-0.015544,288.75,-0.012987,279.575,0.019404,288.65,-0.012645,,,59.8039,2.264134,0.560941,1.703193,56.332,69.31,8.607143,0.019909,1.268825
2021-11-10,9914,709734,206356935,285.0,295.0,283.0,295.0,10.0,614,291.1,0.013397,289.75,0.018119,281.575,0.047678,288.2167,0.023536,,,71.6814,2.818279,1.012409,1.80587,52.2019,60.6409,8.821429,0.01991,1.066089
2021-11-11,9914,607944,175879838,293.0,293.0,287.0,292.0,-3.0,1183,291.6,0.001372,290.2,0.006203,282.675,0.032988,287.8,0.014593,,,68.0672,2.981005,1.406128,1.574877,54.4715,54.3351,9.0,0.016175,0.810917
2021-11-12,9914,1123365,337359971,302.0,310.5,293.0,297.5,5.5,1042,291.7,0.019883,291.05,0.022161,284.15,0.046982,287.6917,0.034093,,,70.5426,3.513271,1.827556,1.685715,64.8833,57.1856,10.035714,0.016261,1.542253
2021-11-15,9914,377181,112897708,300.0,302.0,297.0,299.5,2.0,406,293.8,0.019401,291.9,0.026036,285.6,0.048669,287.6167,0.041317,,,67.7966,4.049796,2.272004,1.777792,61.1854,60.1801,9.678571,0.016238,0.522596
2021-11-16,9914,982079,299290813,303.5,307.5,300.0,307.0,7.5,1113,298.2,0.02951,293.85,0.044751,287.2,0.068942,287.7333,0.06696,,,68.3333,5.022289,2.822061,2.200228,70.4301,65.4996,9.142857,0.016653,1.292106
2021-11-17,9914,581832,175950178,305.0,306.0,298.0,304.5,-2.5,1007,300.1,0.014662,295.6,0.030108,288.675,0.054819,287.8917,0.05769,,,64.1667,5.52755,3.363159,2.164391,77.957,69.8575,9.0,0.016896,0.792168
2021-11-18,9914,572609,174304112,304.5,308.5,302.0,305.0,0.5,456,302.7,0.007598,297.15,0.026418,290.4,0.050275,288.0,0.059028,,,63.5593,5.900303,3.870588,2.029716,83.871,77.4194,8.642857,0.016147,0.787185
2021-11-19,9914,450001,138654694,308.0,311.5,305.5,307.5,2.5,436,304.7,0.009189,298.2,0.031187,292.25,0.052181,288.1917,0.066998,,,63.8655,6.324537,4.361378,1.963159,83.4677,81.7652,8.535714,0.016087,0.759187
2021-11-22,9914,526220,164712507,315.0,315.0,308.5,314.5,7.0,656,307.7,0.022099,300.75,0.045719,294.425,0.068184,288.35,0.090688,,,71.4286,7.143244,4.917751,2.225493,89.3985,85.5791,8.642857,0.016441,0.845268
2021-11-23,9914,844548,257439933,308.0,310.0,302.0,303.5,-11.0,1388,307.0,-0.011401,302.6,0.002974,295.675,0.026465,288.325,0.052632,,,61.2245,6.825784,5.299358,1.526426,81.622,84.8294,8.964286,0.01828,1.419308
2021-11-24,9914,632766,193389149,307.0,309.0,303.5,305.5,2.0,563,307.2,-0.005534,303.65,0.006093,296.7,0.02966,288.3083,0.059629,,,60.9589,6.658819,5.57125,1.087569,71.3948,80.8051,9.107143,0.017746,1.045499
2021-11-25,9914,531529,165747446,309.0,314.0,306.0,313.5,8.0,735,308.9,0.014892,305.8,0.02518,298.0,0.052013,288.35,0.08722,,,61.2245,7.090298,5.875059,1.215239,69.1378,74.0515,8.964286,0.018426,0.890314
2021-11-26,9914,394351,119828072,308.5,308.5,302.0,302.0,-11.5,1702,307.8,-0.018843,306.25,-0.013878,298.65,0.011217,288.0667,0.048368,,,58.4416,6.430172,5.986082,0.44409,57.3381,65.9569,9.178571,0.020594,0.673089
2021-11-29,9914,362022,108599406,302.0,305.0,297.5,298.0,-4.0,645,304.5,-0.021346,306.1,-0.026462,299.0,-0.003344,287.8,0.035441,,,58.4416,5.520612,5.892988,-0.372376,39.3511,55.2757,9.035714,0.020853,0.6546
2021-11-30,9914,376252,112871760,305.0,305.0,297.0,300.0,2.0,1003,303.8,-0.012508,305.4,-0.017682,299.625,0.001252,287.75,0.042572,,,53.6232,4.904626,5.695315,-0.79069,14.3511,37.0134,8.75,0.020638,0.819036
2021-12-01,9914,843604,249901971,296.0,300.0,294.0,299.5,-0.5,1674,302.6,-0.010245,304.9,-0.017711,300.25,-0.002498,287.7083,0.040985,,,55.6391,4.326236,5.4215,-1.095264,15.2381,22.9801,8.607143,0.020638,1.681988
2021-12-02,9914,741866,221930128,295.0,303.0,295.0,300.0,0.5,695,299.9,0.000333,304.4,-0.014455,300.775,-0.002577,287.7083,0.042723,,,52.0325,3.863666,5.109933,-1.246267,23.8095,17.7996,7.857143,0.020583,1.36468
2021-12-03,9914,549105,164352442,298.5,302.0,295.0,300.0,0.0,1300,299.5,0.001669,303.65,-0.01202,300.925,-0.003074,287.8167,0.04233,,,50.4202,3.457223,4.779391,-1.322168,28.254,22.4339,8.0,0.019799,0.95568
2021-12-06,9914,375483,112876028,302.0,304.0,299.5,300.5,0.5,523,300.0,0.001667,302.25,-0.00579,301.5,-0.003317,288.1083,0.04301,,,43.8095,3.139272,4.451367,-1.312095,30.3571,27.4735,7.75,0.018701,0.650455
2021-12-07,9914,412927,125112546,303.0,305.5,300.0,305.0,4.5,408,301.0,0.013289,302.4,0.008598,302.5,0.008264,288.525,0.057101,,,50.4587,3.213364,4.203766,-0.990402,39.1667,32.5926,7.5,0.018516,0.706345
2021-12-08,9914,362443,111743099,306.0,309.5,305.0,307.5,2.5,768,302.6,0.016193,302.6,0.016193,303.125,0.014433,288.8167,0.064689,,,52.2124,3.434225,4.049858,-0.615633,58.1989,42.5742,7.357143,0.017022,0.742156
2021-12-09,9914,223380,69014983,307.5,313.0,307.5,307.5,0.0,390,304.1,0.011181,302.0,0.018212,303.9,0.011846,289.025,0.063922,,,50.0,3.568127,3.953512,-0.385385,71.0498,56.1385,7.285714,0.016783,0.580709
2021-12-10,9914,470430,146561774,309.0,313.5,306.5,312.5,5.0,534,306.6,0.019243,303.05,0.031183,304.65,0.025767,289.3167,0.080131,,,48.0769,4.031234,3.969056,0.062178,84.3404,71.1964,7.25,0.016662,1.275111
2021-12-13,9914,771126,243324598,311.0,317.5,311.0,314.5,2.0,1641,309.4,0.016484,304.7,0.032163,305.4,0.029797,289.775,0.085325,,,62.7907,4.507672,4.076779,0.430892,84.3862,79.9255,6.821429,0.016658,1.721028
