date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-07,1722,1477122,86764951,59.0,59.0,58.5,58.7,-0.3,993,58.7,0.0,,,,,,,,,,0.059519,0.02465,0.034868,,,,,1.034202
2021-07-08,1722,1333911,78278771,58.7,59.0,58.3,58.9,0.2,594,58.78,0.002042,,,,,,,,,,0.076871,0.035094,0.041777,,,,,0.915524
2021-07-09,1722,3929861,227320649,58.5,58.7,57.4,57.8,-1.1,1671,58.62,-0.013988,,,,,,,,,,0.001841,0.028444,-0.026603,,,,,2.016669
2021-07-12,1722,2061432,120190484,58.1,58.7,57.9,58.2,0.4,1234,58.52,-0.005468,,,,,,,,,,-0.025056,0.017744,-0.042799,,,,,1.026932
2021-07-13,1722,1701305,99235135,58.6,58.7,58.0,58.5,0.3,1146,58.42,0.001369,,,,,,,,,,-0.021911,0.009813,-0.031724,,,,,0.809865
2021-07-14,1722,1351089,78411110,58.3,58.3,57.8,58.1,-0.4,738,58.3,-0.003431,58.5,-0.006838,,,,,,,,-0.051107,-0.002371,-0.048736,,,,,0.650964
2021-07-15,1722,2019608,118390200,58.1,59.1,58.1,58.9,0.8,729,58.3,0.010292,58.54,0.00615,,,,,,,,-0.009581,-0.003813,-0.005768,56.9048,,,,0.912752
2021-07-16,1722,1687925,100078646,58.5,59.8,58.5,59.5,0.6,948,58.64,0.014666,58.63,0.014839,,,,,,,,0.070926,0.011135,0.059792,68.6111,,,,0.956726
2021-07-19,1722,1994867,119026959,59.3,60.1,59.0,59.7,0.2,958,58.94,0.012894,58.73,0.016516,,,,,,,,0.149148,0.038737,0.11041,85.3395,70.2851,,,1.1393
2021-07-20,1722,1704795,100733469,59.3,59.4,58.8,59.1,-0.6,1055,59.06,0.000677,58.74,0.006129,,,,,,,55.5556,0.16087,0.063164,0.097706,78.5494,77.5,0.914286,,0.973247
2021-07-21,1722,3928543,235090274,59.3,60.1,59.2,60.0,0.9,2083,59.44,0.009421,58.87,0.019195,,,,,,,61.9048,0.240015,0.098534,0.141481,81.4815,81.7901,0.9,,1.732813
2021-07-22,1722,4934316,302543406,60.3,61.8,60.3,61.3,1.3,2638,59.92,0.023031,59.11,0.03705,,,,,,,68.0,0.402992,0.159426,0.243566,82.2531,80.7613,0.957143,,1.731285
2021-07-23,1722,5071418,308513248,61.5,61.9,59.8,60.2,-1.1,2235,60.06,0.002331,59.35,0.014322,,,,,,,58.8235,0.438338,0.215208,0.22313,80.7776,81.5041,1.05,,1.437971
2021-07-26,1722,3267765,196151681,60.5,60.9,59.4,59.6,-0.6,1784,60.04,-0.007328,59.49,0.001849,,,,,,,53.4091,0.413173,0.254801,0.158372,63.313,75.4479,1.121429,,0.864175
2021-07-27,1722,2751081,163045911,59.7,59.9,59.0,59.1,-0.5,1744,60.04,-0.015656,59.55,-0.007557,,,,,,,52.2222,0.348862,0.273613,0.075249,42.9183,62.3363,1.15,,0.689386
2021-07-28,1722,2396750,140068866,58.7,59.2,57.9,58.7,-0.4,1379,59.78,-0.018066,59.61,-0.015266,59.055,-0.006011,,,,,48.913,0.262592,0.271409,-0.008817,30.0727,45.4347,1.192857,,0.650537
2021-07-29,1722,1190460,70602161,59.0,59.6,58.9,59.6,0.9,891,59.44,0.002692,59.68,-0.00134,59.11,0.00829,,,,,60.0,0.263803,0.269888,-0.006085,29.6053,34.1988,1.15,0.011238,0.40554
2021-07-30,1722,2316595,138273373,59.7,59.9,59.3,59.8,0.2,866,59.36,0.007412,59.71,0.001507,59.17,0.010647,,,,,59.0909,0.2777,0.27145,0.00625,36.6667,32.1149,1.128571,0.011249,0.97151
2021-08-02,1722,1245774,74544234,59.9,60.3,59.5,60.2,0.4,957,59.48,0.012105,59.76,0.007363,59.245,0.01612,,,,,59.5506,0.317333,0.280627,0.036706,49.1667,38.4795,1.135714,0.011319,0.629137
2021-08-03,1722,952247,57162554,60.0,60.3,59.9,60.1,-0.1,767,59.68,0.007038,59.86,0.004009,59.3,0.013491,,,,,61.6279,0.33679,0.29186,0.044931,53.3333,46.3889,1.114286,0.011301,0.587674
2021-08-04,1722,900274,54123687,59.9,60.5,59.8,60.1,0.0,740,59.96,0.002335,59.87,0.003842,59.37,0.012296,,,,,57.6923,0.348197,0.303127,0.04507,55.8333,52.7778,1.092857,0.011214,0.681473
2021-08-05,1722,987752,58912781,59.8,60.1,59.5,59.8,-0.3,495,60.0,-0.003333,59.72,0.00134,59.415,0.00648,,,,,52.0,0.329234,0.308348,0.020885,57.7778,55.6481,1.042857,0.011286,0.771363
2021-08-06,1722,781447,46379061,59.8,59.8,59.2,59.4,-0.4,503,59.92,-0.008678,59.64,-0.004024,59.495,-0.001597,,,,,48.0519,0.278716,0.302422,-0.023706,58.6752,57.4288,1.007143,0.010486,0.80272
2021-08-09,1722,1665050,97979222,59.1,59.1,58.6,58.7,-0.7,922,59.62,-0.015431,59.55,-0.014274,59.52,-0.013777,,,,,47.4359,0.180119,0.277961,-0.097842,50.5983,55.6838,1.0,0.010799,1.574733
2021-08-10,1722,1478485,86216580,58.7,58.9,58.0,58.2,-0.5,851,59.24,-0.017556,59.46,-0.021191,59.505,-0.021931,,,,,37.8378,0.060933,0.234556,-0.173623,32.1538,47.1425,0.992857,0.010919,1.271704
2021-08-11,1722,1322685,76875905,58.3,58.4,57.9,58.3,0.1,974,58.88,-0.009851,59.42,-0.018849,59.515,-0.020415,,,,,25.8065,-0.025164,0.182612,-0.207776,18.0513,33.6011,0.9,0.010813,1.060622
2021-08-12,1722,635604,36938437,58.5,58.5,58.0,58.2,-0.1,534,58.56,-0.006148,59.28,-0.018219,59.48,-0.02152,,,,,30.7692,-0.100309,0.126028,-0.226337,11.641,20.6154,0.785714,0.010336,0.540179
2021-08-13,1722,1174653,67959458,58.1,58.1,57.7,57.8,-0.4,655,58.24,-0.007555,59.08,-0.021666,59.395,-0.026854,,,,,32.0,-0.189949,0.062832,-0.252782,10.1648,13.2857,0.714286,0.010105,0.935758
2021-08-16,1722,1222456,70348077,58.0,58.1,57.3,57.3,-0.5,809,57.96,-0.011387,58.79,-0.025344,59.275,-0.033319,,,,,32.0,-0.297902,-0.009315,-0.288587,5.0366,8.9475,0.707143,0.010164,1.047721
2021-08-17,1722,1453309,83471738,57.5,57.8,57.2,57.4,0.1,792,57.8,-0.00692,58.52,-0.019139,59.19,-0.030242,,,,,36.1702,-0.371108,-0.081673,-0.289434,3.4893,6.2303,0.657143,0.010013,1.250975
2021-08-18,1722,2230897,128063876,57.2,58.0,56.8,58.0,0.6,1057,57.74,0.004503,58.31,-0.005316,59.09,-0.018446,,,,,31.8182,-0.37637,-0.140613,-0.235758,15.6322,8.0527,0.678571,0.009646,1.660655
2021-08-19,1722,1921481,109950441,57.7,57.7,56.8,57.1,-0.9,1055,57.52,-0.007302,58.04,-0.016196,58.88,-0.030231,,,,,23.5294,-0.447999,-0.20209,-0.245909,19.98,13.0338,0.721429,0.008421,1.200506
2021-08-20,1722,2677358,151647551,57.5,57.5,56.5,56.5,-0.6,1276,57.26,-0.013273,57.75,-0.021645,58.695,-0.037397,,,,,15.0943,-0.546877,-0.271047,-0.275829,17.6812,17.7645,0.735714,0.007898,1.40832
2021-08-23,1722,1438944,82328518,57.2,57.6,56.9,57.4,0.9,923,57.28,0.002095,57.62,-0.003818,58.585,-0.020227,,,,,27.8689,-0.546318,-0.326101,-0.220216,19.3478,19.003,0.785714,0.008791,0.740046
2021-08-24,1722,1767886,101206557,57.6,57.6,57.0,57.4,0.0,1196,57.28,0.002095,57.54,-0.002433,58.5,-0.018803,,,,,27.8689,-0.539654,-0.368812,-0.170842,30.0,22.343,0.778571,0.008662,0.880723
2021-08-25,1722,1064646,61416984,57.5,57.8,57.5,57.8,0.4,621,57.24,0.009783,57.49,0.005392,58.455,-0.011205,,,,,33.871,-0.496374,-0.394324,-0.10205,57.0833,35.4771,0.764286,0.00876,0.600117
2021-08-26,1722,1579367,91151483,57.8,57.9,57.4,57.8,0.0,826,57.38,0.00732,57.45,0.006092,58.365,-0.00968,,,,,36.2069,-0.456809,-0.406821,-0.049988,69.1667,52.0833,0.757143,0.007909,0.925967
2021-08-27,1722,2983760,172464165,57.6,58.0,57.5,57.8,0.0,1048,57.64,0.002776,57.45,0.006092,58.265,-0.007981,,,,,41.1765,-0.420604,-0.409578,-0.011027,83.0556,69.7685,0.735714,0.007836,1.688678
2021-08-30,1722,3753997,209044517,55.5,56.3,55.4,55.6,0.0,1963,57.28,-0.02933,57.28,-0.02933,58.035,-0.041957,,,,,30.8824,-0.562945,-0.440251,-0.122694,58.5363,70.2528,0.842857,0.011052,1.683459
2021-08-31,1722,2178164,122083673,55.6,56.5,55.6,56.5,0.9,967,57.1,-0.010508,57.19,-0.012065,57.855,-0.023421,,,,,38.1579,-0.596255,-0.471452,-0.124803,45.5556,62.3825,0.871429,0.011929,0.942118
2021-09-01,1722,947232,53439209,56.4,56.7,56.2,56.4,-0.1,523,56.82,-0.007392,57.03,-0.011047,57.67,-0.022022,,,,,38.1579,-0.623534,-0.501868,-0.121666,29.4872,44.5264,0.871429,0.011912,0.413909
2021-09-02,1722,1119175,62894675,56.4,56.5,56.0,56.0,-0.4,758,56.46,-0.008147,56.92,-0.016163,57.48,-0.025748,,,,,38.1579,-0.66971,-0.535437,-0.134274,34.6154,36.5527,0.871429,0.011939,0.509534
2021-09-03,1722,1109648,62550706,56.3,56.6,56.2,56.3,0.3,716,56.16,0.002493,56.9,-0.010545,57.325,-0.017881,,,,,43.2432,-0.674325,-0.563214,-0.11111,32.0513,32.0513,0.857143,0.012057,0.609147
2021-09-06,1722,1470956,82914702,56.5,56.6,56.1,56.1,-0.2,631,56.26,-0.002844,56.77,-0.011802,57.195,-0.019145,,,,,41.3333,-0.68621,-0.587813,-0.098396,28.2051,31.6239,0.85,0.011867,1.077596
2021-09-07,1722,911853,51043149,56.1,56.2,55.8,56.0,-0.1,469,56.16,-0.002849,56.63,-0.011125,57.085,-0.019007,,,,,35.7143,-0.695678,-0.609386,-0.086292,28.2051,29.4872,0.792857,0.011773,0.820179
2021-09-08,1722,1760055,97951220,56.0,56.1,55.1,55.8,-0.2,893,56.04,-0.004283,56.43,-0.011164,56.96,-0.020365,,,,,39.6825,-0.711123,-0.629734,-0.081389,24.7126,27.041,0.778571,0.011748,1.381153
2021-09-09,1722,886755,49223518,55.5,55.8,55.3,55.5,-0.3,484,55.94,-0.007866,56.2,-0.012456,56.825,-0.023317,,,,,41.6667,-0.739052,-0.651597,-0.087454,24.0716,25.6631,0.742857,0.011769,0.722199
2021-09-10,1722,1149349,64443178,55.5,56.2,55.5,56.1,0.6,577,55.9,0.003578,56.03,0.001249,56.74,-0.01128,,,,,38.5965,-0.704647,-0.662207,-0.04244,37.2126,28.6656,0.714286,0.012069,0.930049
2021-09-13,1722,2247791,128226180,56.5,57.5,56.3,57.3,1.2,954,56.14,0.020663,56.2,0.019573,56.74,0.00987,,,,,49.2754,-0.573936,-0.644553,0.070617,59.7222,40.3355,0.771429,0.012958,1.615767
2021-09-14,1722,2054079,118643677,57.2,58.1,57.1,57.8,0.5,1048,56.5,0.023009,56.33,0.026096,56.76,0.018323,,,,,50.0,-0.4251,-0.600662,0.175563,81.3889,59.4413,0.814286,0.013099,1.268259
2021-09-15,1722,5201167,305548141,58.0,59.3,58.0,58.9,1.1,2342,57.12,0.031162,56.58,0.041004,56.805,0.036881,,,,,56.7901,-0.215897,-0.523709,0.307813,90.7143,77.2751,0.885714,0.013576,2.253706
2021-09-16,1722,1524382,89638603,59.0,59.1,58.5,58.9,0.0,894,57.8,0.019031,56.87,0.035695,56.895,0.03524,,,,,56.7901,-0.049531,-0.428874,0.379343,90.3175,87.4735,0.892857,0.013023,0.625939
2021-09-17,1722,2546574,149589295,58.7,59.0,58.4,58.9,0.0,1086,58.36,0.009253,57.13,0.030982,57.015,0.033061,,,,,77.9661,0.081377,-0.326823,0.408201,90.4762,90.5026,0.764286,0.012716,0.938034
2021-09-22,1722,2295671,134293785,58.0,58.8,58.0,58.8,-0.1,1343,58.66,0.002387,57.4,0.02439,57.085,0.030043,,,,,72.549,0.175036,-0.226452,0.401488,89.6825,90.1587,0.764286,0.012316,0.842641
2021-09-23,1722,4420292,265722621,59.2,61.0,58.9,61.0,2.2,2363,59.3,0.028668,57.9,0.053541,57.265,0.065223,,,,,81.9444,0.421919,-0.096777,0.518697,92.8571,91.0053,0.885714,0.014719,1.382371
2021-09-24,1722,2513127,153141100,61.3,61.6,60.4,60.6,-0.4,1749,59.64,0.016097,58.38,0.038027,57.405,0.055657,58.305,0.039362,,,81.9444,0.578629,0.038304,0.540325,90.5673,91.0356,0.935714,0.014844,0.944781
2021-09-27,1722,3031425,186550148,61.0,62.0,60.9,61.7,1.1,2011,60.2,0.024917,59.0,0.045763,57.6,0.071181,58.3583,0.057261,,,83.75,0.782563,0.187156,0.595407,92.7811,92.0685,0.992857,0.015235,1.02364
2021-09-28,1722,6687325,420109374,61.8,63.7,61.4,63.1,1.4,3791,61.04,0.033748,59.7,0.056951,57.865,0.090469,58.4333,0.079863,,,88.0435,1.045103,0.358745,0.686358,89.7508,91.0331,1.121429,0.015804,1.764667
2021-09-29,1722,16843492,1095869118,63.1,66.6,62.6,65.1,2.0,8484,62.3,0.044944,60.48,0.076389,58.34,0.115872,58.54,0.11206,,,90.991,1.398431,0.566682,0.831748,89.4014,90.6444,1.378571,0.013432,2.51428
2021-09-30,1722,13998728,933995708,65.9,67.8,65.5,67.8,2.7,8351,63.66,0.065033,61.48,0.102798,58.905,0.151006,58.6867,0.155288,,,94.1176,1.874703,0.828286,1.046416,91.1557,90.1026,1.5,0.015303,1.624959
2021-10-01,1722,9969201,660136918,67.0,67.4,65.2,65.6,-2.2,5127,64.66,0.014538,62.15,0.055511,59.365,0.105028,58.8017,0.115615,,,82.5806,2.050988,1.072827,0.978161,86.7031,89.0867,1.65,0.017801,0.98646
2021-10-04,1722,20253332,1395863089,67.0,70.5,67.0,69.5,3.9,10928,66.22,0.049532,63.21,0.09951,60.04,0.157562,58.9783,0.178399,,,85.6383,2.47684,1.353629,1.123211,89.8503,89.2364,1.95,0.020843,1.494665
2021-10-05,1722,12971974,898314879,67.8,70.0,67.5,70.0,0.5,7429,67.6,0.035503,64.32,0.088308,60.725,0.152738,59.1817,0.182799,,,85.0829,2.822146,1.647333,1.174813,88.4136,88.3223,2.028571,0.020821,0.87605
2021-10-06,1722,13654794,966435079,71.2,72.0,69.4,71.0,1.0,8519,68.78,0.032277,65.54,0.083308,61.47,0.155035,59.395,0.195387,,,85.4839,3.140295,1.945925,1.19437,93.023,90.429,2.142857,0.020538,0.963668
2021-10-07,1722,11788921,831247731,71.1,71.5,69.6,70.0,-1.0,5755,69.22,0.011268,66.44,0.053582,62.17,0.125945,59.5867,0.174759,,,80.0,3.273998,2.21154,1.062459,89.6836,90.3734,2.171429,0.021149,0.858772
2021-10-08,1722,9132517,632789095,70.5,70.6,68.0,69.9,-0.1,5090,70.08,-0.002568,67.37,0.037554,62.875,0.11173,59.7833,0.169222,,,79.5699,3.333464,2.435925,0.897539,84.5167,89.0744,2.314286,0.021074,0.673474
2021-10-12,1722,6151745,429686974,69.9,70.7,69.4,69.6,-0.3,3219,70.1,-0.007133,68.16,0.021127,63.58,0.094684,59.9617,0.160742,,,78.3069,3.318134,2.612366,0.705767,78.8796,84.36,2.364286,0.02103,0.572789
2021-10-13,1722,7075109,495791752,70.0,70.8,69.4,70.3,0.7,3221,70.16,0.001995,68.88,0.020616,64.29,0.093483,60.1417,0.168907,,,79.4872,3.32415,2.754723,0.569427,76.5523,79.9828,2.4,0.021032,0.740026
2021-10-14,1722,14278935,978043787,71.0,71.5,66.9,67.0,-3.3,7630,69.36,-0.034025,69.07,-0.02997,64.775,0.03435,60.2633,0.111787,,,64.5631,3.027734,2.809325,0.218409,58.6462,71.3594,2.571429,0.024598,1.474267
2021-10-15,1722,6736408,453222118,67.5,68.0,66.0,67.5,0.5,3658,68.86,-0.01975,69.04,-0.022306,65.26,0.034324,60.4033,0.117488,,,66.6667,2.800881,2.807637,-0.006756,42.1569,59.1184,2.628571,0.024598,0.776536
2021-10-18,1722,4449256,299513526,68.0,68.0,66.8,67.7,0.2,2530,68.42,-0.010523,69.25,-0.022383,65.7,0.030441,60.5317,0.118423,,,65.1515,2.607183,2.767546,-0.160363,26.6013,42.4681,2.614286,0.024483,0.574966
2021-10-19,1722,8008028,553002884,68.0,70.0,67.6,70.0,2.3,4653,68.5,0.021898,69.3,0.010101,66.255,0.056524,60.6767,0.153656,,,66.6667,2.609189,2.735874,-0.126685,40.0,36.2527,2.621429,0.025122,0.987482
2021-10-20,1722,5850090,403339501,69.8,69.8,68.2,69.2,-0.8,3002,68.28,0.013474,69.22,-0.000289,66.77,0.036394,60.8267,0.137659,,,60.5128,2.517209,2.692141,-0.174932,51.0606,39.2206,2.464286,0.025465,0.743856
2021-10-21,1722,9915025,697048933,68.7,71.0,68.7,70.4,1.2,4650,68.96,0.020882,69.16,0.017929,67.35,0.045286,61.0067,0.153972,,,57.2222,2.512185,2.65615,-0.143965,68.2828,53.1145,2.435714,0.025423,1.418101
2021-10-22,1722,6100648,427275604,70.4,71.3,69.0,69.3,-1.1,3167,69.32,-0.000289,69.09,0.00304,67.765,0.022652,61.1767,0.132785,,,60.9467,2.391871,2.603294,-0.211423,66.0606,61.8013,2.414286,0.025106,0.88871
2021-10-25,1722,4296497,300097702,69.5,70.5,68.2,70.2,0.9,2337,69.82,0.005443,69.12,0.015625,68.245,0.028647,61.3683,0.143912,,,52.518,2.342145,2.551064,-0.20892,72.1212,68.8215,2.228571,0.024943,0.628689
2021-10-26,1722,3015127,210969847,70.2,70.4,69.4,70.2,0.0,1657,69.86,0.004867,69.18,0.014744,68.67,0.02228,61.545,0.140629,,,50.7463,2.276494,2.49615,-0.219656,70.9091,69.697,2.121429,0.024872,0.516689
2021-10-27,1722,3230573,223502516,70.1,70.1,68.5,68.8,-1.4,1881,69.78,-0.014044,69.03,-0.003332,68.955,-0.002248,61.695,0.115163,,,42.029,2.087435,2.414407,-0.326972,68.5192,70.5165,2.057143,0.025259,0.608214
2021-10-28,1722,2660325,182541334,68.5,69.2,68.0,69.1,0.3,1551,69.52,-0.006041,69.24,-0.002022,69.155,-0.000795,61.8433,0.11734,,,46.5649,1.939455,2.319417,-0.379962,60.1016,66.51,2.007143,0.024444,0.68909
2021-10-29,1722,4055321,275815207,68.8,69.0,67.6,67.9,-1.2,2384,69.24,-0.019353,69.28,-0.019919,69.16,-0.018219,61.9733,0.095633,,,42.9577,1.705687,2.196671,-0.490984,37.3498,55.3235,1.928571,0.023108,1.174921
2021-11-01,1722,2457430,167490733,68.2,68.6,67.9,68.4,0.5,1434,68.88,-0.006969,69.35,-0.013699,69.3,-0.012987,62.1117,0.101242,,,45.8333,1.542984,2.065934,-0.522949,26.9469,41.4661,1.885714,0.021815,0.796895
2021-11-02,1722,3148654,212541528,68.4,68.6,67.0,67.4,-1.0,1935,68.32,-0.013466,69.09,-0.024461,69.195,-0.025941,62.2383,0.082934,,,40.1361,1.318154,1.916378,-0.598223,13.0107,25.7691,1.9,0.017457,1.012279
2021-11-03,1722,1949260,131088120,67.4,67.7,67.0,67.5,0.1,1248,68.06,-0.008228,68.92,-0.020604,69.07,-0.022731,62.3733,0.082193,,,52.1739,1.134961,1.760094,-0.625133,14.184,18.0472,1.621429,0.017355,0.682945
2021-11-04,1722,2371588,159429976,67.3,67.8,66.8,67.4,-0.1,1316,67.72,-0.004725,68.62,-0.017779,68.89,-0.021629,62.5183,0.078084,,,49.5495,0.970522,1.60218,-0.631658,12.3821,13.1923,1.55,0.016946,0.848071
2021-11-05,1722,3167677,215216852,67.4,68.7,67.0,68.5,1.1,1712,67.84,0.009729,68.54,-0.000584,68.815,-0.004577,62.69,0.092678,,,53.3333,0.918378,1.465419,-0.547042,25.0221,17.1961,1.585714,0.01721,1.209535
2021-11-08,1722,17247559,1219950683,69.5,73.2,69.1,69.8,1.3,9434,68.12,0.024662,68.5,0.018978,68.81,0.014387,62.8817,0.110021,,,49.0909,0.970762,1.366488,-0.395726,36.7711,24.7251,1.75,0.017775,3.092652
2021-11-09,1722,8321163,590233096,70.1,71.8,70.0,71.8,2.0,4554,69.0,0.04058,68.66,0.045733,68.92,0.041788,63.1083,0.137726,,,60.6557,1.160284,1.325247,-0.164963,57.4074,39.7336,1.764286,0.018843,1.258599
2021-11-10,1722,6053997,432762541,72.1,72.4,70.6,71.7,-0.1,3315,69.84,0.026632,68.95,0.039884,68.99,0.039281,63.34,0.131986,,,55.8559,1.287571,1.317712,-0.030141,67.1875,53.7887,1.728571,0.01875,0.814542
2021-11-11,1722,4966164,351344265,71.0,71.4,70.3,71.4,-0.3,2934,70.64,0.010759,69.18,0.03209,69.21,0.031643,63.575,0.123083,,,60.1942,1.348692,1.323908,0.024784,75.5208,66.7052,1.664286,0.01505,0.624572
2021-11-12,1722,2589152,183640590,71.8,71.8,70.6,70.8,-0.6,1524,71.1,-0.004219,69.47,0.019145,69.375,0.020541,63.7983,0.109747,,,53.0,1.333346,1.325796,0.007551,70.3125,71.0069,1.585714,0.015236,0.330434
2021-11-15,1722,4887666,340824343,71.0,71.0,69.4,69.5,-1.3,3183,71.04,-0.021678,69.58,-0.00115,69.465,0.000504,63.99,0.086107,,,46.9027,1.202425,1.301122,-0.098697,58.8542,68.2292,1.628571,0.015932,0.911261
2021-11-16,1722,6098559,417207683,69.1,69.1,67.8,68.7,-0.8,3796,70.42,-0.024425,69.71,-0.014489,69.4,-0.010086,64.1833,0.070371,,,49.5327,1.02233,1.245363,-0.223033,44.7917,57.9861,1.628571,0.014194,1.239769
2021-11-17,1722,3535955,240041110,68.6,68.6,67.7,67.8,-0.9,2117,69.64,-0.026422,69.74,-0.027818,69.33,-0.022068,64.3717,0.053258,,,44.2478,0.797785,1.155848,-0.358062,28.2594,43.9684,1.614286,0.014264,0.800805
2021-11-18,1722,3061615,210583576,68.0,69.1,67.9,69.0,1.2,1826,69.16,-0.002313,69.9,-0.012876,69.26,-0.003754,64.565,0.06869,,,54.8673,0.708495,1.066377,-0.357882,22.0757,31.7089,1.6,0.014289,0.758842
2021-11-19,1722,3273940,223659018,69.0,69.3,67.6,68.7,-0.3,1997,68.74,-0.000582,69.92,-0.017449,69.23,-0.007656,64.7533,0.060949,,,51.3514,0.606532,0.974408,-0.367876,19.8188,23.3846,1.671429,0.013894,0.784826
2021-11-22,1722,1677346,115914098,69.0,69.5,68.9,68.9,0.2,1161,68.62,0.00408,69.83,-0.013318,69.165,-0.003831,64.9383,0.061007,,,57.2816,0.535689,0.886664,-0.350975,24.5455,22.1466,1.614286,0.013564,0.475238
2021-11-23,1722,4447633,310487207,69.3,70.8,69.1,69.4,0.5,2415,68.76,0.009308,69.59,-0.00273,69.125,0.003978,65.1317,0.065534,,,58.8785,0.513966,0.812125,-0.298158,30.9524,25.1055,1.7,0.013685,1.39019
2021-11-24,1722,4121542,288981600,70.3,70.9,69.6,70.6,1.2,2483,69.32,0.018465,69.48,0.01612,69.215,0.02001,65.345,0.080419,,,63.5593,0.586817,0.767063,-0.180246,47.123,34.207,1.735714,0.013428,1.24277
2021-11-25,1722,2264939,159737350,71.0,71.3,70.0,70.3,-0.3,1459,69.58,0.010348,69.37,0.013406,69.275,0.014796,65.59,0.07181,,,58.1818,0.613274,0.736305,-0.123031,62.4196,46.8317,1.707143,0.013466,0.717416
2021-11-26,1722,4254418,300568848,70.5,71.5,70.1,70.5,0.2,2428,69.94,0.008007,69.34,0.016729,69.405,0.015777,65.8233,0.071049,,,53.5354,0.642969,0.717638,-0.074669,72.9202,60.8209,1.471429,0.012759,1.268773
2021-11-29,1722,3623799,250043547,69.6,69.8,68.5,68.5,-2.0,2441,69.86,-0.019468,69.24,-0.010687,69.41,-0.013111,66.025,0.037486,,,33.3333,0.499362,0.673983,-0.174621,56.803,64.0476,1.471429,0.014363,0.968292
2021-11-30,1722,2695745,185142113,68.6,69.3,68.3,68.3,-0.2,1346,69.64,-0.019242,69.2,-0.013006,69.455,-0.016629,66.23,0.031255,,,33.0,0.365205,0.612227,-0.247023,38.4615,56.0616,1.414286,0.013962,0.794715
2021-12-01,1722,1660377,113068779,68.0,68.6,67.7,68.6,0.3,1120,69.24,-0.009243,69.28,-0.009815,69.51,-0.013092,66.435,0.032588,,,36.0,0.279865,0.545755,-0.26589,22.2222,39.1622,1.378571,0.013985,0.572572
2021-12-02,1722,1659821,113037416,68.0,68.5,67.8,67.8,-0.8,1133,68.74,-0.013675,69.16,-0.019665,69.53,-0.024881,66.63,0.01756,,,35.2941,0.145997,0.465803,-0.319806,15.4071,25.3636,1.35,0.014259,0.597309
2021-12-03,1722,1392031,95187505,68.0,68.7,67.8,68.6,0.8,919,68.36,0.003511,69.15,-0.007954,69.535,-0.013446,66.84,0.026332,,,45.3608,0.103268,0.393296,-0.290028,17.3189,18.3161,1.3,0.014027,0.630919
2021-12-06,1722,1124572,76660527,68.2,68.6,67.8,68.5,-0.1,969,68.36,0.002048,69.11,-0.008827,69.47,-0.013963,67.0517,0.0216,,,48.8889,0.060637,0.326764,-0.266127,15.7895,16.1718,1.235714,0.01331,0.65899
2021-12-07,1722,1391938,94850683,68.4,68.5,67.8,68.5,0.0,898,68.4,0.001462,69.02,-0.007534,69.305,-0.011615,67.2683,0.01831,,,54.321,0.026546,0.266721,-0.240175,21.9298,18.3461,1.214286,0.011367,0.962781
2021-12-08,1722,2431645,168284486,68.9,69.7,68.7,69.1,0.6,1409,68.5,0.008759,68.87,0.00334,69.175,-0.001084,67.485,0.023931,,,50.6667,0.047397,0.222856,-0.175459,26.3158,21.345,1.207143,0.011633,1.519777
2021-12-09,1722,1291609,88860302,69.5,69.5,68.5,68.5,-0.6,905,68.64,-0.00204,68.69,-0.002766,69.03,-0.007678,67.6717,0.01224,,,48.7179,0.01533,0.181351,-0.166021,31.9967,26.7474,1.157143,0.011725,0.846203
2021-12-10,1722,957276,65373029,68.5,68.6,68.0,68.2,-0.3,746,68.56,-0.005251,68.46,-0.003798,68.9,-0.01016,67.845,0.005233,,,45.5696,-0.033901,0.1383,-0.172201,33.3124,30.5416,1.142857,0.011643,0.665048
2021-12-13,1722,2794141,193840619,70.0,70.0,68.8,69.0,0.8,1616,68.66,0.004952,68.51,0.007152,68.875,0.001815,68.0133,0.014507,,,47.561,-0.008267,0.108987,-0.117254,39.8723,35.0605,1.135714,0.011331,1.575654
2021-12-14,1722,1535615,106174604,69.0,69.7,68.7,69.1,0.1,1293,68.78,0.004653,68.59,0.007435,68.895,0.002976,68.1833,0.013444,,,39.4366,0.019887,0.091167,-0.07128,46.8709,40.0186,1.1,0.011023,0.852146
2021-12-15,1722,1328589,92237566,69.0,69.7,69.0,69.3,0.2,1145,68.82,0.006975,68.66,0.009321,68.97,0.004785,68.3567,0.0138,,,42.8571,0.057673,0.084468,-0.026795,61.2648,49.336,1.057143,0.010567,0.84011
2021-12-16,1722,1810361,125941368,69.7,70.2,69.2,69.3,0.0,1236,68.98,0.004639,68.81,0.007121,68.985,0.004566,68.5317,0.011211,,,41.1765,0.086621,0.084899,0.001722,63.2576,57.1311,1.028571,0.009822,1.074273
2021-12-17,1722,7751376,547538194,69.7,71.2,69.5,70.5,1.2,4283,69.44,0.015265,69.0,0.021739,69.075,0.02063,68.69,0.02635,,,66.6667,0.20404,0.108727,0.095313,70.0312,64.8512,1.021429,0.010461,2.54643
