date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-06,3293,532000,451288000,847.0,856.0,840.0,847.0,2.0,458,,,,,,,,,,,,4.626479,1.64569,2.980789,,,,,
2021-07-07,3293,793000,675485000,849.0,861.0,843.0,846.0,-1.0,739,839.6,0.007623,,,,,,,,,,5.591138,2.43478,3.156359,,,,,1.170998
2021-07-08,3293,530000,447898000,849.0,856.0,838.0,841.0,-5.0,496,843.8,-0.003318,,,,,,,,,,5.884349,3.124693,2.759655,,,,,0.904746
2021-07-09,3293,644000,535174000,838.0,844.0,826.0,827.0,-14.0,581,841.2,-0.016881,,,,,,,,,,4.930205,3.485796,1.444409,,,,,1.106529
2021-07-12,3293,424000,353040000,840.0,840.0,828.0,829.0,2.0,394,838.0,-0.01074,,,,,,,,,,4.286015,3.64584,0.640176,,,,,0.725282
2021-07-13,3293,970000,794895000,833.0,837.0,809.0,810.0,-19.0,782,830.6,-0.024801,,,,,,,,,,2.216796,3.360031,-1.143235,,,,,1.443023
2021-07-14,3293,796000,653164000,812.0,836.0,812.0,816.0,6.0,711,824.6,-0.010429,832.1,-0.019349,,,,,,,,1.048982,2.897821,-1.848839,,,,,1.183115
2021-07-15,3293,310000,253521000,825.0,825.0,812.0,820.0,4.0,293,820.4,-0.000488,832.1,-0.014542,,,,,,,,0.441162,2.406489,-1.965327,12.1795,,,,0.493003
2021-07-16,3293,439000,363194000,817.0,834.0,817.0,824.0,4.0,412,819.8,0.005123,830.5,-0.007827,,,,,,,,0.279011,1.980994,-1.701982,21.1538,,,,0.746853
2021-07-19,3293,367000,300959000,823.0,828.0,817.0,818.0,-6.0,314,817.6,0.000489,827.8,-0.011839,,,,,,,,-0.329842,1.518826,-1.848669,22.4359,18.5897,,,0.636711
2021-07-20,3293,820000,683179000,817.0,841.0,814.0,837.0,19.0,742,823.0,0.017011,826.8,0.012337,,,,,,,57.9439,0.712564,1.357574,-0.64501,35.2428,26.2775,18.642857,,1.500732
2021-07-21,3293,721000,593774000,832.0,835.0,813.0,815.0,-22.0,691,822.8,-0.00948,823.7,-0.010562,,,,,,,48.062,-0.233842,1.039291,-1.273133,31.3417,29.6734,18.857143,,1.356793
2021-07-22,3293,251000,205229000,820.0,822.0,814.0,817.0,2.0,246,822.2,-0.006324,821.3,-0.005236,,,,,,,39.6396,-0.813119,0.668809,-1.481928,33.9058,33.4967,17.857143,,0.483064
2021-07-23,3293,287000,237043000,820.0,834.0,818.0,830.0,13.0,280,823.4,0.008016,821.6,0.010224,,,,,,,43.6975,-0.220665,0.490914,-0.711579,35.9226,33.7234,18.142857,,0.586672
2021-07-26,3293,335000,279567000,832.0,839.0,828.0,836.0,6.0,313,827.0,0.010883,822.3,0.016661,,,,,,,45.5285,0.724655,0.537662,0.186993,57.7945,42.541,17.785714,,0.693869
2021-07-27,3293,1835000,1590638000,845.0,882.0,845.0,854.0,18.0,1649,830.4,0.02842,826.7,0.033023,,,,,,,52.8571,2.89293,1.008716,1.884214,69.4612,54.3928,19.785714,,2.675707
2021-07-28,3293,763000,647587000,860.0,866.0,831.0,858.0,4.0,709,839.0,0.022646,830.9,0.032615,831.5,0.03187,,,,,56.1151,4.877841,1.782541,3.0953,69.3253,65.527,21.0,,1.099107
2021-07-29,3293,518000,442229000,865.0,865.0,846.0,853.0,-5.0,491,846.2,0.008036,834.2,0.022537,833.15,0.023825,,,,,60.0,5.978523,2.621737,3.356786,61.0628,66.6164,21.071429,0.013788,0.692884
2021-07-30,3293,854000,740343000,859.0,875.0,855.0,870.0,17.0,793,854.2,0.018497,838.8,0.037196,834.65,0.042353,,,,,64.1379,8.128874,3.723165,4.40571,68.599,66.3291,21.714286,0.01344,0.99187
2021-08-02,3293,471000,408868000,879.0,881.0,861.0,863.0,-7.0,451,859.6,0.003955,843.3,0.023361,835.55,0.032853,,,,,69.9248,9.162581,4.811048,4.351533,71.0145,66.8921,21.142857,0.013578,0.530286
2021-08-03,3293,1016000,865283000,870.0,877.0,835.0,839.0,-24.0,937,856.6,-0.020546,843.5,-0.005335,835.15,0.00461,,,,,57.6159,7.953519,5.439542,2.513977,63.9457,67.8531,22.285714,0.015034,1.40254
2021-08-04,3293,402000,336991000,844.0,845.0,832.0,842.0,3.0,379,853.4,-0.013358,846.2,-0.004963,834.95,0.008444,,,,,57.3333,7.154925,5.782619,1.372307,48.9095,61.2899,22.285714,0.015058,0.616375
2021-08-05,3293,258000,217225000,841.0,849.0,839.0,840.0,-2.0,243,850.8,-0.012694,848.5,-0.010018,834.9,0.006109,,,,,55.4054,6.288165,5.883728,0.404437,32.1623,48.3392,21.785714,0.015007,0.429857
2021-08-06,3293,299000,251448000,843.0,846.0,836.0,836.0,-4.0,267,844.0,-0.009479,849.1,-0.015428,835.35,0.000778,,,,,56.1644,5.218331,5.750649,-0.532317,23.1754,34.7491,21.714286,0.014539,0.611202
2021-08-09,3293,306000,252603000,835.0,837.0,821.0,821.0,-15.0,283,835.6,-0.017472,847.6,-0.031383,834.95,-0.016708,,,,,44.3662,3.124093,5.225337,-2.101245,10.6754,22.0044,20.928571,0.01511,0.670758
2021-08-10,3293,315000,256899000,824.0,827.0,811.0,813.0,-8.0,308,830.4,-0.020954,843.5,-0.036159,835.1,-0.026464,,,,,49.2188,0.809529,4.342176,-3.532647,4.2204,12.6904,20.357143,0.014343,0.996835
2021-08-11,3293,590000,475648000,819.0,826.0,793.0,796.0,-17.0,524,821.2,-0.030687,837.3,-0.049325,834.1,-0.045678,,,,,42.6573,-2.369227,2.999895,-5.369122,2.0887,5.6615,22.142857,0.014986,1.668552
2021-08-12,3293,364000,289758000,801.0,806.0,791.0,792.0,-4.0,335,811.6,-0.02415,831.2,-0.047161,832.7,-0.048877,,,,,35.8209,-5.151793,1.369558,-6.521351,2.4591,2.9227,22.0,0.01494,0.971185
2021-08-13,3293,746000,586231000,794.0,805.0,773.0,774.0,-18.0,688,799.2,-0.031532,821.6,-0.057936,830.2,-0.067695,,,,,28.7671,-8.709054,-0.646165,-8.062889,1.8272,2.125,23.5,0.015569,1.607066
2021-08-16,3293,642000,489382000,775.0,784.0,754.0,754.0,-20.0,586,785.8,-0.040468,810.7,-0.06994,827.0,-0.088271,,,,,16.2162,-12.992275,-3.115387,-9.876888,0.6909,1.6591,22.357143,0.01637,1.208129
2021-08-17,3293,704000,535213000,766.0,778.0,750.0,750.0,-4.0,638,773.2,-0.030005,801.8,-0.064605,822.65,-0.088312,,,,,13.5135,-16.519103,-5.79613,-10.722973,0.3205,0.9462,21.857143,0.015069,1.155614
2021-08-18,3293,816000,609116000,750.0,762.0,734.0,748.0,-2.0,746,763.6,-0.02043,792.4,-0.056032,819.3,-0.087026,,,,,13.7931,-19.25358,-8.48762,-10.76596,4.1667,1.726,22.5,0.014246,1.246944
2021-08-19,3293,843000,615178000,753.0,756.0,714.0,716.0,-32.0,705,748.4,-0.043292,780.0,-0.082051,814.25,-0.120663,,,,,1.875,-23.729269,-11.53595,-12.193319,4.7087,3.0653,23.928571,0.016543,1.1237
2021-08-20,3293,872000,620494000,726.0,728.0,702.0,709.0,-7.0,689,735.4,-0.035899,767.3,-0.075981,808.2,-0.122742,,,,,1.875,-27.523848,-14.73353,-12.790319,6.5753,5.1502,24.357143,0.015691,1.124581
2021-08-23,3293,831000,574905000,686.0,702.0,676.0,698.0,0.0,771,724.2,-0.036178,755.0,-0.075497,801.3,-0.128916,,,,,2.0408,-31.06064,-17.998952,-13.061688,7.2976,6.1939,23.714286,0.015371,1.021889
2021-08-24,3293,580000,403190000,710.0,711.0,684.0,695.0,-3.0,532,713.2,-0.025519,743.2,-0.064855,793.35,-0.123968,,,,,0.0,-33.71698,-21.142557,-12.574422,11.6274,8.5001,24.714286,0.013674,0.735667
2021-08-25,3293,425000,299404000,699.0,712.0,690.0,711.0,16.0,386,705.8,0.007368,734.7,-0.032258,786.0,-0.09542,,,,,9.9379,-34.137565,-23.741559,-10.396006,18.8046,12.5765,25.571429,0.015246,0.598423
2021-08-26,3293,451000,316132000,711.0,715.0,695.0,696.0,-15.0,393,701.8,-0.008264,725.1,-0.040132,778.15,-0.105571,,,,,9.3023,-35.274633,-26.048174,-9.226459,20.0886,16.8402,26.285714,0.015447,0.713833
2021-08-27,3293,442000,305358000,698.0,701.0,686.0,688.0,-8.0,397,697.6,-0.013761,716.5,-0.039777,769.05,-0.10539,,,,,9.697,-36.401684,-28.118876,-8.282808,19.1383,19.3438,26.214286,0.013746,0.80982
2021-08-30,3293,458000,313468000,691.0,692.0,680.0,683.0,-5.0,403,694.6,-0.0167,709.4,-0.037215,760.05,-0.101375,,,,,9.8765,-37.268728,-29.948846,-7.319882,12.8076,17.3448,25.928571,0.013758,0.971986
2021-08-31,3293,1014000,676675000,677.0,678.0,662.0,664.0,-19.0,921,688.4,-0.035445,700.8,-0.052511,751.3,-0.116199,,,,,9.7561,-39.03899,-31.766875,-7.272115,7.344,13.0966,25.071429,0.013758,1.817204
2021-09-01,3293,1090000,739429000,664.0,695.0,664.0,691.0,27.0,995,684.4,0.009643,695.1,-0.005898,743.75,-0.070924,,,,,22.9947,-37.827213,-32.978943,-4.848271,18.0689,12.7401,26.214286,0.017806,1.577424
2021-09-02,3293,583000,397722000,689.0,698.0,675.0,675.0,-16.0,548,680.2,-0.007645,691.0,-0.023155,735.5,-0.082257,,,,,23.2432,-37.723089,-33.927772,-3.795317,23.5318,16.3149,25.571429,0.017963,0.812657
2021-09-03,3293,322000,218002000,677.0,682.0,672.0,678.0,3.0,311,678.2,-0.000295,687.9,-0.014392,727.6,-0.068169,,,,,27.381,-36.972302,-34.536678,-2.435624,32.8855,24.8287,24.142857,0.01824,0.464378
2021-09-06,3293,311000,209308000,670.0,680.0,666.0,674.0,-4.0,288,676.4,-0.003548,685.5,-0.016776,720.25,-0.064214,,,,,27.381,-36.281829,-34.885708,-1.396121,25.7862,27.4011,23.142857,0.018171,0.468373
2021-09-07,3293,552000,378623000,678.0,696.0,678.0,680.0,6.0,523,679.6,0.000589,684.0,-0.005848,713.6,-0.047085,,,,,30.2326,-34.84876,-34.878319,0.029558,28.9308,29.2008,22.714286,0.018639,0.96571
2021-09-08,3293,2222000,1430344000,675.0,679.0,621.0,631.0,-49.0,2000,667.6,-0.054823,676.0,-0.066568,705.35,-0.105409,,,,,27.5132,-37.23768,-35.350191,-1.887489,23.0346,25.9172,23.928571,0.02332,2.784461
2021-09-09,3293,619000,395067000,640.0,644.0,632.0,640.0,9.0,581,660.6,-0.031184,670.4,-0.045346,697.75,-0.082766,,,,,31.9372,-37.967032,-35.873559,-2.093473,23.7125,25.226,23.0,0.023982,0.768753
2021-09-10,3293,1001000,654957000,636.0,669.0,631.0,659.0,19.0,934,656.8,0.00335,667.5,-0.012734,692.0,-0.047688,,,,,40.201,-36.590118,-36.016871,-0.573248,28.842,25.1964,23.357143,0.025378,1.063762
2021-09-13,3293,555000,371316000,662.0,674.0,662.0,666.0,7.0,501,655.2,0.016484,665.8,0.0003,687.6,-0.031414,,,,,42.8571,-34.535954,-35.720688,1.184733,44.1558,32.2368,22.5,0.025316,0.560719
2021-09-14,3293,357000,236891000,667.0,674.0,659.0,662.0,-4.0,304,651.6,0.015961,665.6,-0.005409,683.2,-0.03103,,,,,37.1728,-32.852083,-35.146967,2.294884,53.6797,42.2258,22.0,0.025315,0.375473
2021-09-15,3293,288000,188502000,665.0,667.0,648.0,651.0,-11.0,279,655.6,-0.007016,661.6,-0.016022,678.35,-0.040318,,,,,37.9679,-32.03592,-34.524757,2.488837,50.5628,49.4661,21.928571,0.025413,0.510638
2021-09-16,3293,304000,195555000,656.0,657.0,638.0,640.0,-11.0,275,655.6,-0.023795,658.1,-0.027503,674.55,-0.051219,,,,,37.3684,-31.908888,-34.001584,2.092696,39.5267,47.923,22.214286,0.024099,0.606786
2021-09-17,3293,411000,267997000,642.0,664.0,640.0,664.0,24.0,337,656.6,0.01127,656.7,0.011116,672.3,-0.012346,,,,,45.4545,-29.531197,-33.107506,3.576309,40.8889,43.6595,23.071429,0.025891,1.073107
2021-09-22,3293,409000,267300000,652.0,666.0,643.0,650.0,-14.0,355,653.4,-0.005204,654.3,-0.006572,669.9,-0.029706,,,,,46.5686,-28.448605,-32.175726,3.727121,44.2222,41.5459,23.214286,0.026062,1.15602
2021-09-23,3293,620000,408368000,653.0,668.0,645.0,660.0,10.0,548,653.0,0.01072,652.3,0.011804,668.15,-0.012198,,,,,41.7112,-26.478499,-31.036281,4.557781,58.2584,47.7898,22.642857,0.02639,1.525591
2021-09-24,3293,304000,202305000,663.0,672.0,661.0,663.0,3.0,279,655.4,0.011596,655.5,0.011442,665.75,-0.004131,761.0833,-0.128873,,,46.5517,-24.393904,-29.707805,5.313902,63.9535,55.478,21.857143,0.025775,0.742188
2021-09-27,3293,304000,202715000,667.0,672.0,660.0,669.0,6.0,286,661.2,0.011797,658.4,0.0161,664.4,0.006924,758.5667,-0.118074,,,47.4576,-22.004048,-28.167054,6.163006,75.9905,66.0675,22.0,0.025552,0.742188
2021-09-28,3293,674000,456332000,670.0,688.0,666.0,670.0,1.0,628,662.4,0.011473,659.5,0.015921,663.5,0.009797,755.7333,-0.113444,,,48.8506,-19.801123,-26.493868,6.692745,74.8432,71.5958,22.571429,0.025453,1.458243
2021-09-29,3293,372000,245696000,659.0,666.0,655.0,659.0,-11.0,349,664.2,-0.007829,658.8,0.000304,662.3,-0.004983,752.6333,-0.124408,,,44.1341,-18.727024,-24.940499,6.213475,64.037,71.6236,22.071429,0.025653,0.817942
2021-09-30,3293,332000,218384000,664.0,669.0,651.0,655.0,-4.0,306,663.2,-0.012364,658.1,-0.004711,661.85,-0.01035,749.4333,-0.126006,,,58.9552,-17.991168,-23.550633,5.559465,46.6667,61.849,19.142857,0.024928,0.835851
2021-10-01,3293,2474000,1711558000,670.0,710.0,667.0,690.0,35.0,2232,668.6,0.032007,662.0,0.042296,661.8,0.042611,746.8333,-0.076099,,,65.625,-14.417592,-21.724025,7.306432,49.1429,53.2822,22.142857,0.026168,2.97642
2021-10-04,3293,2358000,1673797000,707.0,727.0,690.0,699.0,9.0,2070,674.6,0.03617,667.9,0.046564,663.0,0.054299,744.4667,-0.061073,,,63.3333,-10.735531,-19.526326,8.790795,57.3651,51.0582,22.071429,0.025711,1.898551
2021-10-05,3293,947000,653545000,677.0,706.0,675.0,704.0,5.0,831,681.4,0.033167,671.9,0.047775,664.3,0.059762,742.4167,-0.051745,,,62.8378,-7.329522,-17.086965,9.757443,70.0155,58.8411,23.214286,0.025732,0.730372
2021-10-06,3293,1141000,795247000,700.0,720.0,680.0,680.0,-24.0,1019,685.6,-0.008168,674.9,0.007557,664.6,0.023172,739.9333,-0.080998,,,55.3571,-6.491999,-14.967972,8.475973,58.9253,62.1019,25.0,0.026942,0.78668
2021-10-07,3293,509000,351258000,683.0,697.0,678.0,697.0,17.0,468,694.0,0.004323,678.6,0.027115,665.45,0.047412,738.05,-0.05562,,,63.2184,-4.405712,-12.85552,8.449808,56.8785,61.9397,25.0,0.027433,0.342576
2021-10-08,3293,805000,565355000,710.0,715.0,695.0,700.0,3.0,721,696.0,0.005747,682.3,0.025942,668.9,0.046494,736.1167,-0.049064,,,68.0723,-2.481633,-10.780743,8.29911,54.386,56.7299,25.071429,0.021263,0.698785
2021-10-12,3293,502000,354946000,702.0,711.0,699.0,709.0,9.0,454,698.0,0.015759,686.3,0.033076,672.35,0.05451,734.2667,-0.034411,,,64.9007,-0.227934,-8.670181,8.442247,67.1053,59.4566,24.214286,0.021234,0.64293
2021-10-13,3293,418000,295331000,710.0,719.0,700.0,701.0,-8.0,383,697.4,0.005162,689.4,0.016826,674.45,0.039365,732.2167,-0.042633,,,67.5862,0.902205,-6.755704,7.657909,68.8596,63.4503,23.928571,0.020732,0.619259
2021-10-14,3293,295000,208838000,708.0,712.0,702.0,712.0,11.0,255,703.8,0.011651,694.7,0.024903,676.75,0.052087,730.45,-0.025258,,,67.8082,2.654853,-4.873592,7.528446,72.3684,69.4444,23.071429,0.020857,0.583234
2021-10-15,3293,531000,381036000,724.0,726.0,711.0,712.0,0.0,476,706.8,0.007357,700.4,0.016562,679.25,0.048215,728.3667,-0.02247,,,67.1329,3.997756,-3.099323,7.097079,70.6478,70.6253,23.285714,0.020755,1.040768
2021-10-18,3293,264000,185634000,712.0,712.0,699.0,702.0,-10.0,233,707.2,-0.007353,701.6,0.00057,681.8,0.029627,726.4833,-0.033701,,,61.2245,4.206609,-1.638136,5.844745,66.365,69.7937,23.357143,0.02063,0.656716
2021-10-19,3293,177000,124698000,705.0,709.0,702.0,705.0,3.0,166,706.4,-0.001982,702.2,0.003987,685.05,0.029122,724.6167,-0.027072,,,61.745,4.561617,-0.398186,4.959803,60.115,65.7093,22.285714,0.020037,0.525223
2021-10-20,3293,328000,229041000,706.0,709.0,695.0,695.0,-10.0,292,705.2,-0.014464,701.3,-0.008983,686.6,0.012234,722.3667,-0.037885,,,62.1622,3.990053,0.479462,3.510591,48.2026,58.2275,22.214286,0.018932,1.028213
2021-10-21,3293,337000,234213000,691.0,703.0,689.0,691.0,-4.0,266,701.0,-0.014265,702.4,-0.01623,688.65,0.003412,719.95,-0.040211,,,62.1622,3.177687,1.019107,2.15858,32.3574,46.8917,21.928571,0.018226,1.029322
2021-10-22,3293,431000,293886000,694.0,696.0,677.0,679.0,-12.0,376,694.4,-0.022177,700.6,-0.030831,689.6,-0.015371,717.0333,-0.053043,,,45.6,1.54774,1.124833,0.422906,14.9679,31.8426,19.357143,0.018544,1.402082
2021-10-25,3293,379000,262128000,683.0,699.0,679.0,699.0,20.0,344,693.8,0.007495,700.5,-0.002141,691.4,0.010992,714.3833,-0.021534,,,50.0,1.848519,1.269571,0.578949,18.1283,21.8179,18.142857,0.019562,1.147094
2021-10-26,3293,367000,258718000,702.0,709.0,696.0,708.0,9.0,343,694.4,0.019585,700.4,0.010851,693.35,0.021129,711.9667,-0.005571,,,51.4286,2.781056,1.571868,1.209188,37.415,23.5037,16.857143,0.019645,0.9962
2021-10-27,3293,360000,255929000,711.0,718.0,706.0,708.0,0.0,329,697.0,0.015782,701.1,0.009842,695.25,0.018339,709.2667,-0.001786,,,62.069,3.479983,1.953491,1.526492,57.1429,37.5621,14.857143,0.019654,0.960512
2021-10-28,3293,246000,174932000,711.0,715.0,707.0,715.0,7.0,212,701.8,0.018809,701.4,0.01939,698.05,0.024282,706.8,0.011602,,,58.4906,4.546321,2.472057,2.074265,73.0712,55.8763,14.071429,0.019164,0.689849
2021-10-29,3293,537000,386972000,719.0,733.0,714.0,714.0,-1.0,510,708.8,0.007336,701.6,0.017674,701.0,0.018545,704.7167,0.013173,,,56.7308,5.25019,3.027683,2.222507,74.0066,68.0735,14.0,0.01906,1.421387
2021-11-01,3293,258000,182940000,716.0,716.0,702.0,715.0,1.0,231,712.0,0.004213,702.9,0.017214,702.25,0.018156,702.6,0.017649,,,53.125,5.821595,3.586466,2.235129,75.5372,74.205,14.142857,0.015185,0.729638
2021-11-02,3293,381000,273976000,713.0,723.0,710.0,719.0,4.0,369,714.2,0.006721,704.3,0.020872,703.25,0.022396,700.5833,0.026288,,,59.7826,6.522022,4.173577,2.348445,69.6429,73.0622,13.714286,0.014987,1.069024
2021-11-03,3293,1520000,1139087000,727.0,768.0,722.0,763.0,44.0,1405,725.2,0.052124,711.1,0.072986,706.2,0.08043,699.3667,0.090987,,,70.4,10.506437,5.440149,5.066288,79.1209,74.767,16.428571,0.020067,2.583277
2021-11-04,3293,1357000,1056461000,773.0,799.0,764.0,765.0,2.0,1238,735.2,0.040533,718.5,0.064718,710.45,0.076782,698.4333,0.095309,,,70.8661,13.667941,7.085707,6.582234,80.3907,76.3848,17.928571,0.017945,1.674069
2021-11-05,3293,440000,339133000,765.0,784.0,765.0,769.0,4.0,405,746.2,0.030555,727.5,0.057045,714.05,0.076955,697.7,0.102193,,,77.686,16.308232,8.930212,7.37802,79.0153,79.509,18.357143,0.017382,0.556117
2021-11-08,3293,446000,339433000,775.0,775.0,751.0,762.0,-7.0,422,755.6,0.00847,733.8,0.03843,717.15,0.062539,697.1333,0.093048,,,72.8,17.632583,10.670686,6.961896,68.132,75.846,19.571429,0.017669,0.538127
2021-11-09,3293,1193000,943401000,765.0,801.0,765.0,795.0,33.0,1068,770.8,0.031396,742.5,0.070707,721.45,0.101947,697.1833,0.140303,,,83.7838,21.101717,12.756893,8.344824,75.5563,74.2345,21.357143,0.019639,1.203592
2021-11-10,3293,498000,391598000,792.0,797.0,778.0,787.0,-8.0,453,775.6,0.014698,750.4,0.048774,725.75,0.084395,697.4,0.128477,,,81.5789,22.941047,14.793723,8.147324,80.5512,74.7465,21.714286,0.019584,0.632944
2021-11-11,3293,485000,381818000,790.0,798.0,770.0,783.0,-4.0,462,779.2,0.004877,757.2,0.034073,729.3,0.073632,697.8833,0.121964,,,86.1111,23.801593,16.595297,7.206296,87.2054,81.1043,22.357143,0.019593,0.791966
2021-11-12,3293,287000,226506000,796.0,796.0,783.0,790.0,7.0,257,783.4,0.008425,764.8,0.03295,733.2,0.077469,698.55,0.130914,,,84.7328,24.762972,18.228832,6.534139,85.1963,84.3176,21.857143,0.019576,0.493297
2021-11-15,3293,659000,522074000,805.0,816.0,781.0,781.0,-9.0,613,787.2,-0.007876,771.4,0.012445,737.15,0.059486,699.1,0.117151,,,77.8626,24.516041,19.486274,5.029767,77.4987,83.3001,23.428571,0.019446,1.055413
2021-11-16,3293,509000,400604000,783.0,794.0,779.0,792.0,11.0,463,786.6,0.006865,778.7,0.01708,741.5,0.068105,700.3667,0.130836,,,79.5775,24.920684,20.573156,4.347528,71.2517,77.9822,23.642857,0.019537,1.043888
2021-11-17,3293,404000,322377000,793.0,803.0,789.0,802.0,10.0,378,789.6,0.015704,782.6,0.024789,746.85,0.073843,701.9167,0.142586,,,80.0,25.751436,21.608812,4.142624,68.1015,72.284,24.071429,0.01899,0.861775
2021-11-18,3293,662000,537056000,803.0,817.0,802.0,807.0,5.0,603,794.4,0.015861,786.8,0.025674,752.65,0.072212,703.7333,0.146741,,,81.2081,26.507708,22.588591,3.919117,75.4623,71.6051,23.785714,0.018742,1.312971
2021-11-19,3293,664000,540846000,814.0,820.0,805.0,811.0,4.0,594,798.6,0.015527,791.0,0.025284,759.25,0.068159,705.6667,0.149268,,,81.5789,27.117234,23.49432,3.622914,82.3155,75.2931,23.857143,0.017796,1.145618
2021-11-22,3293,272000,220355000,819.0,819.0,806.0,809.0,-2.0,258,804.2,0.005969,795.7,0.016715,764.75,0.057862,707.3,0.143786,,,80.0,27.126211,24.220698,2.905513,82.1616,79.9798,23.857143,0.017296,0.541617
2021-11-23,3293,526000,417621000,811.0,811.0,788.0,788.0,-21.0,469,803.4,-0.019169,795.0,-0.008805,768.75,0.025041,708.8333,0.111686,,,59.8425,25.148899,24.406338,0.742561,65.8788,76.7853,22.0,0.018774,1.040348
2021-11-24,3293,174000,137490000,791.0,794.0,786.0,791.0,3.0,164,801.2,-0.012731,795.4,-0.005532,772.9,0.023418,710.55,0.113222,,,60.1562,23.552443,24.235559,-0.683116,47.7561,65.2655,20.0,0.018734,0.37859
2021-11-25,3293,114000,89317000,791.0,791.0,779.0,781.0,-10.0,112,796.0,-0.018844,795.2,-0.017857,776.2,0.006184,712.1833,0.096628,,,54.4776,21.235533,23.635554,-2.400021,23.3821,45.6723,19.5,0.019143,0.325714
2021-11-26,3293,416000,326034000,786.0,798.0,771.0,787.0,6.0,370,791.2,-0.005308,794.9,-0.009938,779.85,0.009168,714.2333,0.101881,,,59.3985,19.656923,22.839828,-3.182905,22.2665,31.1349,19.714286,0.019101,1.38482
2021-11-29,3293,321000,252056000,783.0,796.0,777.0,782.0,-5.0,290,785.8,-0.004836,795.0,-0.016352,783.2,-0.001532,715.75,0.09256,,,43.8095,17.797249,21.831312,-4.034063,19.9934,21.8806,18.285714,0.019257,1.034816
2021-11-30,3293,211000,165733000,792.0,792.0,780.0,780.0,-2.0,183,784.2,-0.005356,793.8,-0.017385,786.25,-0.007949,717.5,0.087108,,,46.4646,15.977878,20.660625,-4.682748,24.4898,22.2499,17.785714,0.019323,0.85356
2021-12-01,3293,401000,316015000,782.0,797.0,782.0,783.0,3.0,361,782.6,0.000511,791.9,-0.011239,787.25,-0.005399,719.25,0.088634,,,50.0,14.609676,19.450435,-4.840759,21.7687,22.084,17.0,0.013931,1.370472
2021-12-02,3293,210000,165517000,784.0,793.0,784.0,789.0,6.0,200,784.2,0.006121,790.1,-0.001392,788.45,0.000698,721.1667,0.094061,,,49.4845,13.849864,18.330321,-4.480457,26.7857,24.3481,16.785714,0.014,0.673509
2021-12-03,3293,717000,560784000,792.0,797.0,774.0,785.0,-4.0,642,783.8,0.001531,787.5,-0.003175,789.25,-0.005385,722.9167,0.085879,,,52.1739,12.777648,17.219787,-4.442138,32.3299,26.9615,15.928571,0.01405,1.927419
2021-12-06,3293,347000,272338000,785.0,792.0,778.0,780.0,-5.0,303,783.4,-0.00434,784.6,-0.005863,790.15,-0.012846,725.4,0.075269,,,43.0233,11.393119,16.054453,-4.661334,35.2778,31.4645,15.857143,0.013958,0.919936
2021-12-07,3293,894000,712574000,788.0,808.0,787.0,806.0,26.0,745,788.6,0.022064,786.4,0.024924,790.7,0.01935,728.1667,0.106889,,,51.9608,12.252611,15.294085,-3.041474,54.3093,40.639,16.857143,0.012476,1.739977
2021-12-08,3293,430000,346538000,815.0,815.0,800.0,801.0,-5.0,386,792.2,0.011108,787.4,0.017272,791.4,0.01213,730.5333,0.096459,,,47.0588,12.387511,14.71277,-2.325259,65.3699,51.6523,16.857143,0.012329,0.82756
2021-12-09,3293,1585000,1311305000,810.0,836.0,809.0,834.0,33.0,1426,801.2,0.040939,792.7,0.0521,793.95,0.050444,733.3333,0.137273,,,58.7786,14.984513,14.767118,0.217394,86.5169,68.732,18.285714,0.015156,1.994714
2021-12-10,3293,451000,371312000,834.0,834.0,816.0,820.0,-14.0,429,808.2,0.0146,796.0,0.030151,795.45,0.030863,735.9667,0.114181,,,53.8462,15.731627,14.96002,0.771607,79.7165,77.2011,18.642857,0.01573,0.608309
2021-12-13,3293,180000,146840000,821.0,824.0,812.0,812.0,-8.0,176,814.6,-0.003192,799.0,0.01627,797.0,0.018821,738.65,0.099303,,,59.2308,15.499519,15.06792,0.431599,77.4194,81.2176,17.857143,0.015661,0.254237
2021-12-14,3293,498000,397341000,812.0,812.0,788.0,788.0,-24.0,439,811.0,-0.02836,799.8,-0.014754,796.8,-0.011044,741.1167,0.06326,,,49.0066,13.226506,14.699637,-1.473131,52.6882,69.9413,19.0,0.01689,0.791985
