date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-09-12,6182,910000,28735000,31.3,31.8,31.3,31.7,0.75,537,31.44,0.00827,32.645,-0.028948,33.46,-0.0526,,,,,34.058,-1.086127,-0.90146,-0.184667,7.6719,5.9307,0.857143,0.017273,0.829233
2024-09-13,6182,671000,21302250,31.85,32.0,31.6,32.0,0.3,435,31.42,0.01846,32.33,-0.010207,33.36,-0.040767,,,,,31.0606,-1.045126,-0.930193,-0.114933,16.6293,9.164,0.817857,0.017023,0.649062
2024-09-16,6182,1038000,33754750,32.15,32.7,32.1,32.5,0.5,685,31.63,0.027506,32.11,0.012146,33.28,-0.023438,,,,,35.9155,-0.961206,-0.936395,-0.02481,36.6177,20.3063,0.839286,0.017481,1.091253
2024-09-18,6182,2030000,64892650,32.7,32.7,31.6,31.6,-0.9,1385,31.75,-0.004724,31.82,-0.006914,33.1475,-0.046685,,,,,28.7582,-0.956298,-0.940376,-0.015922,40.7426,31.3299,0.857143,0.018292,1.901818
2024-09-19,6182,1087000,34376650,31.6,31.8,31.45,31.65,0.05,610,31.89,-0.007526,31.715,-0.00205,33.035,-0.041925,,,,,30.6122,-0.937566,-0.939814,0.002248,45.8074,41.0559,0.842857,0.018267,0.947524
2024-09-20,6182,1492000,47508500,32.0,32.2,31.6,31.6,-0.05,809,31.87,-0.008472,31.655,-0.001737,32.9025,-0.039587,,,,,23.7037,-0.916194,-0.93509,0.018896,38.5662,41.7054,0.839286,0.017992,1.180753
2024-09-23,6182,1375000,43289350,31.7,31.9,31.2,31.5,-0.1,772,31.77,-0.008499,31.595,-0.003007,32.7825,-0.039121,,,,,25.0,-0.896985,-0.927469,0.030484,39.6396,41.3378,0.85,0.01793,0.979066
2024-09-24,6182,862000,26940750,31.45,31.5,31.15,31.25,0.0,528,31.52,-0.008566,31.575,-0.010293,32.62,-0.041999,,,,,24.8062,-0.891657,-0.920307,0.028649,32.4324,36.8794,0.839286,0.017237,0.629565
2024-09-25,6182,1425000,44920900,31.25,31.7,31.25,31.65,0.4,699,31.53,0.003806,31.64,0.000316,32.4775,-0.025479,35.3233,-0.103992,,,39.604,-0.845413,-0.905328,0.059915,29.6716,33.9146,0.721429,0.017657,1.141644
2024-09-26,6182,1084000,34430150,31.8,31.95,31.6,31.6,-0.05,644,31.52,0.002538,31.705,-0.003312,32.315,-0.022126,35.2058,-0.102421,,,43.4783,-0.803535,-0.884969,0.081434,27.6373,29.9138,0.671429,0.017349,0.868868
2024-09-27,6182,1474000,46904100,31.8,32.0,31.55,32.0,0.4,771,31.6,0.012658,31.735,0.00835,32.19,-0.005902,35.0833,-0.087886,,,48.9796,-0.729659,-0.853907,0.124248,38.7097,32.0062,0.639286,0.017723,1.184887
2024-09-30,6182,1196000,38069150,32.25,32.25,31.65,31.75,-0.25,794,31.65,0.00316,31.71,0.001261,32.02,-0.008432,34.9475,-0.091494,,,53.3333,-0.683407,-0.819807,0.1364,40.8602,35.7357,0.617857,0.016931,0.989902
2024-10-01,6182,923000,29113750,31.85,31.85,31.4,31.5,-0.25,591,31.7,-0.006309,31.61,-0.00348,31.86,-0.011299,34.7983,-0.094784,,,55.814,-0.659325,-0.787711,0.128386,41.7889,40.4529,0.575,0.016846,0.756309
2024-10-04,6182,1243000,38909600,31.7,31.7,31.0,31.0,-0.5,715,31.57,-0.018055,31.55,-0.017433,31.685,-0.021619,34.6175,-0.104499,,,50.5263,-0.672829,-0.764735,0.091905,23.5093,35.3861,0.575,0.01703,1.049831
2024-10-07,6182,1186000,36891950,31.15,31.3,31.0,31.05,0.05,705,31.46,-0.013032,31.49,-0.013973,31.6025,-0.017483,34.4508,-0.098716,,,41.9753,-0.671753,-0.746138,0.074385,11.9394,25.7458,0.535714,0.012988,0.984723
2024-10-08,6182,1642000,50632650,31.2,31.2,30.65,30.65,-0.4,1002,31.19,-0.017313,31.395,-0.02373,31.525,-0.027756,34.2858,-0.106045,,,33.7349,-0.695164,-0.735943,0.040779,1.3333,12.2607,0.546429,0.012874,1.326333
2024-10-09,6182,2217000,67085350,30.9,30.9,30.05,30.05,-0.6,1075,30.85,-0.025932,31.25,-0.0384,31.4225,-0.043679,34.12,-0.119285,,,21.1765,-0.753447,-0.739444,-0.014003,1.3333,4.8687,0.557143,0.013437,1.537235
2024-10-11,6182,1761000,52760500,30.15,30.15,29.8,29.85,-0.2,936,30.52,-0.021953,31.11,-0.040501,31.3425,-0.047619,33.9383,-0.120464,,,25.3521,-0.806478,-0.752851,-0.053627,0.6803,1.1156,0.503571,0.012861,1.093925
2024-10-14,6182,2583000,77379750,29.9,30.3,29.65,29.85,0.0,1098,30.29,-0.014526,30.93,-0.034918,31.285,-0.045869,33.7575,-0.115752,,,24.2857,-0.838836,-0.770048,-0.068788,3.2444,1.7527,0.525,0.012566,1.375546
2024-10-15,6182,2023000,60849100,29.85,30.4,29.85,29.95,0.1,1023,30.07,-0.003991,30.765,-0.026491,31.235,-0.04114,33.5875,-0.108299,,,26.7606,-0.846651,-0.785369,-0.061283,7.0905,3.6717,0.521429,0.012619,0.989145
2024-10-16,6182,1811000,53961700,30.1,30.1,29.6,29.7,-0.25,1196,29.88,-0.006024,30.535,-0.027346,31.135,-0.04609,33.4158,-0.1112,,,25.6757,-0.863069,-0.800909,-0.06216,7.8917,6.0755,0.507143,0.011129,0.871092
2024-10-17,6182,1295000,39005550,29.8,30.45,29.75,30.05,0.35,827,29.88,0.005689,30.365,-0.010374,31.0375,-0.031816,33.2492,-0.096218,,,34.2105,-0.838176,-0.808362,-0.029814,12.4705,9.1509,0.535714,0.011279,0.683522
2024-10-18,6182,1481000,44385850,30.3,30.35,29.9,29.9,-0.15,821,29.89,0.000335,30.205,-0.010098,30.9075,-0.032597,33.08,-0.096131,,,25.3521,-0.821087,-0.810907,-0.01018,14.5067,11.623,0.535714,0.010386,0.805504
2024-10-21,6182,1574000,47812300,30.15,30.8,30.0,30.6,0.7,819,30.04,0.018642,30.165,0.014421,30.8575,-0.008345,32.9467,-0.071226,,,38.0952,-0.7425,-0.797226,0.054725,33.8585,20.2786,0.575,0.010563,0.961632
2024-10-22,6182,1117000,34134400,30.7,30.8,30.3,30.75,0.15,650,30.2,0.018212,30.135,0.020408,30.8125,-0.002028,32.8275,-0.063285,,,34.1772,-0.660502,-0.769881,0.109379,56.2029,34.856,0.578571,0.010641,0.767381
2024-10-23,6182,1287000,39349400,30.7,30.95,30.35,30.45,-0.3,734,30.35,0.003295,30.115,0.011124,30.755,-0.009917,32.7042,-0.068926,,,33.75,-0.612664,-0.738438,0.125774,71.3082,53.7899,0.578571,0.010805,0.952769
2024-10-24,6182,960000,29108450,30.5,30.55,30.1,30.15,-0.3,559,30.37,-0.007244,30.125,0.00083,30.6875,-0.017515,32.5867,-0.074775,,,33.3333,-0.592133,-0.709177,0.117044,64.0551,63.8554,0.578571,0.010952,0.74778
2024-10-25,6182,979000,29800700,30.2,30.65,30.2,30.65,0.5,495,30.52,0.00426,30.205,0.014733,30.6575,-0.000245,32.4883,-0.056584,,,45.679,-0.529413,-0.673224,0.143811,60.4938,65.2857,0.564286,0.01162,0.827277
2024-10-28,6182,1260000,37948900,30.45,30.65,29.95,30.05,-0.6,650,30.41,-0.011838,30.225,-0.00579,30.5775,-0.017251,32.3708,-0.071695,,,39.1304,-0.522104,-0.643,0.120896,50.6173,58.3887,0.592857,0.011863,1.124398
2024-10-29,6182,1065000,31743400,30.05,30.15,29.6,29.9,-0.15,702,30.24,-0.011243,30.22,-0.010589,30.4925,-0.019431,32.2558,-0.073036,,,41.3793,-0.522393,-0.618879,0.096485,44.4444,51.8519,0.592857,0.011873,0.959287
2024-10-30,6182,1716000,50466400,30.0,30.2,29.0,29.15,-0.75,1066,29.98,-0.027685,30.165,-0.033648,30.35,-0.039539,32.1167,-0.092372,,,40.0,-0.576496,-0.610402,0.033906,21.0826,38.7148,0.617857,0.012296,1.434783
2024-11-01,6182,2548000,74541900,28.55,30.1,28.5,30.1,0.95,1164,29.97,0.004338,30.17,-0.00232,30.2675,-0.005534,32.0158,-0.05984,,,52.381,-0.536531,-0.595628,0.059097,31.7402,32.4224,0.707143,0.014801,1.683404
2024-11-04,6182,2550000,76693600,30.05,30.55,29.6,30.1,0.0,1354,29.86,0.008038,30.19,-0.002981,30.1975,-0.003229,31.975,-0.05864,,,52.381,-0.499105,-0.576323,0.077218,46.1015,32.9748,0.728571,0.014757,1.39512
2024-11-05,6182,1907000,57036400,30.1,30.25,29.6,30.2,0.1,1040,29.89,0.010371,30.15,0.001658,30.1575,0.001409,31.9467,-0.054674,,,52.381,-0.456117,-0.552282,0.096165,66.6667,48.1695,0.735714,0.014439,0.974351
2024-11-06,6182,1828000,54751250,30.3,30.35,29.7,29.8,-0.4,1020,29.87,-0.002343,30.055,-0.008484,30.095,-0.009802,31.885,-0.065391,,,50.9259,-0.449149,-0.531655,0.082507,65.053,59.2737,0.746429,0.014667,0.866433
2024-11-07,6182,4440000,136578700,29.7,31.45,29.65,31.35,1.55,2274,30.31,0.034312,30.145,0.039973,30.13,0.040491,31.8592,-0.015982,,,59.8485,-0.314924,-0.488309,0.173385,75.4877,69.0691,0.821429,0.018736,1.672568
2024-11-08,6182,8751000,279907150,31.55,32.65,31.2,31.95,0.6,4731,30.68,0.041395,30.325,0.053586,30.225,0.057072,31.8467,0.003245,,,64.539,-0.15831,-0.422309,0.264,80.0693,73.5367,0.892857,0.018464,2.246611
2024-11-11,6182,3702000,116475150,31.7,32.3,31.05,32.1,0.15,1827,31.08,0.032819,30.47,0.053495,30.3375,0.058096,31.8283,0.008535,,,61.5385,-0.021836,-0.342215,0.320378,88.8299,81.4623,0.917857,0.018318,0.897324
2024-11-12,6182,3537000,113266850,31.65,32.4,31.45,32.1,0.0,2071,31.46,0.020343,30.675,0.046455,30.45,0.054187,31.8083,0.00917,,,60.6299,0.085336,-0.256704,0.342041,85.5422,84.8138,0.95,0.018318,0.794546
2024-11-13,6182,2515000,80617200,31.9,32.5,31.8,31.95,-0.15,1359,31.89,0.001881,30.88,0.03465,30.55,0.045827,31.7783,0.005402,,,62.0968,0.156365,-0.174091,0.330455,85.5422,86.6381,0.957143,0.018416,0.54805
2024-11-14,6182,4252000,131680000,31.95,32.0,30.45,30.5,-1.45,2055,31.72,-0.038462,31.015,-0.016605,30.59,-0.002942,31.7283,-0.038714,,,52.381,0.094563,-0.12036,0.214923,66.4626,79.1823,1.035714,0.021296,0.934218
2024-11-15,6182,8967000,269235850,29.8,30.65,29.65,29.95,-0.55,2807,31.32,-0.043742,31.0,-0.033871,30.585,-0.020762,31.6608,-0.054036,,,45.2703,0.00119,-0.09605,0.09724,41.372,64.4589,1.071429,0.021583,1.951639
2024-11-18,6182,3438000,103449150,29.7,30.45,29.7,30.0,0.05,1479,30.9,-0.029126,30.99,-0.031946,30.59,-0.019287,31.5925,-0.050408,,,49.635,-0.06799,-0.090438,0.022448,17.5501,41.7949,1.075,0.021552,0.756969
2024-11-19,6182,6331000,195549050,32.5,32.5,30.15,30.25,0.25,2751,30.53,-0.009171,30.995,-0.024036,30.5725,-0.010549,31.5258,-0.040469,,,52.518,-0.101474,-0.092645,-0.008829,14.3807,24.4343,1.214286,0.02096,1.241227
2024-11-20,6182,2373000,70622250,30.2,30.35,29.35,29.4,-0.85,1578,30.02,-0.020653,30.955,-0.050234,30.505,-0.036224,31.4508,-0.065208,,,51.773,-0.194357,-0.112988,-0.081369,11.0606,14.3305,1.2,0.021805,0.467844
2024-11-21,6182,1955000,58264100,29.45,30.15,29.1,29.9,0.5,1096,29.9,0.0,30.81,-0.029536,30.4775,-0.018948,31.3783,-0.047113,,,48.4848,-0.225028,-0.135396,-0.089632,15.0149,13.4854,1.160714,0.022124,0.423821
2024-11-22,6182,1727000,52077750,29.8,30.4,29.8,29.9,0.0,1006,29.89,0.000335,30.605,-0.023035,30.465,-0.018546,31.3117,-0.045084,,,48.4848,-0.246493,-0.157615,-0.088878,16.1913,14.0889,1.135714,0.022019,0.54569
2024-11-25,6182,1774000,54003550,30.0,30.7,30.0,30.7,0.8,1047,30.03,0.022311,30.465,0.007714,30.4675,0.007631,31.2483,-0.017548,,,53.4247,-0.196684,-0.165429,-0.031255,31.3725,20.8596,1.146429,0.022538,0.626412
2024-11-26,6182,2557000,77960250,30.45,30.75,30.3,30.45,-0.25,1050,30.07,0.012637,30.3,0.00495,30.4875,-0.00123,31.1808,-0.023439,,,54.5455,-0.175361,-0.167415,-0.007946,36.7647,28.1095,1.132143,0.022148,1.230984
2024-11-27,6182,1558000,47103700,30.5,30.7,29.85,30.0,-0.45,889,30.19,-0.006293,30.105,-0.003488,30.4925,-0.016152,31.1,-0.03537,,,38.843,-0.192555,-0.172443,-0.020111,37.7451,35.2941,1.064286,0.022392,0.813917
2024-11-28,6182,1556000,45767200,29.95,29.95,29.2,29.3,-0.7,1042,30.07,-0.025607,29.985,-0.022845,30.5,-0.039344,31.0133,-0.055245,,,28.4553,-0.259671,-0.189889,-0.069782,24.0196,32.8431,1.017857,0.02229,0.848234
2024-11-29,6182,1470000,42673950,29.2,29.3,28.7,29.25,-0.05,887,29.94,-0.023046,29.915,-0.02223,30.4575,-0.039645,30.915,-0.053857,,,26.4463,-0.313285,-0.214568,-0.098717,15.6089,25.7912,0.971429,0.020971,0.824453
2024-12-02,6182,1451000,42219300,29.25,29.5,28.85,28.85,-0.4,878,29.57,-0.024349,29.8,-0.031879,30.395,-0.050831,30.8175,-0.063844,,,24.8062,-0.383629,-0.24838,-0.135248,9.2244,16.2843,0.95,0.021151,0.84439
2024-12-03,6182,1481000,43413750,29.05,29.6,29.05,29.25,0.4,787,29.33,-0.002728,29.7,-0.015152,30.3475,-0.036164,30.73,-0.048161,,,29.8507,-0.40246,-0.279196,-0.123264,16.2067,13.68,0.953571,0.021418,0.985232
2024-12-04,6182,1244000,37080350,29.75,30.0,29.55,29.8,0.55,832,29.29,0.017412,29.74,0.002017,30.3475,-0.018041,30.6817,-0.028736,,,43.9655,-0.368754,-0.297108,-0.071646,29.2683,18.2331,0.896429,0.021681,0.863649
2024-12-05,6182,1121000,33492550,30.05,30.1,29.65,29.65,-0.15,718,29.36,0.009877,29.715,-0.002187,30.2625,-0.02024,30.6392,-0.032284,,,47.2222,-0.350109,-0.307708,-0.042401,42.2764,29.2505,0.857143,0.017938,0.828284
2024-12-06,6182,680000,20165400,29.9,29.9,29.55,29.6,-0.05,444,29.43,0.005776,29.685,-0.002863,30.145,-0.018079,30.5975,-0.032601,,,46.2963,-0.3355,-0.313266,-0.022233,47.9675,39.8374,0.828571,0.017197,0.568847
2024-12-09,6182,874000,25555150,29.65,29.65,29.05,29.05,-0.55,621,29.47,-0.014252,29.52,-0.015921,29.9925,-0.031425,30.5575,-0.049333,,,39.4737,-0.364105,-0.323434,-0.040671,35.9146,42.0528,0.692857,0.017388,0.809259
2024-12-10,6182,1540000,44731800,29.05,29.45,28.85,28.9,-0.15,833,29.4,-0.017007,29.365,-0.015835,29.8325,-0.031258,30.5225,-0.053158,,,45.0,-0.394333,-0.337614,-0.056719,25.2294,36.3705,0.664286,0.017351,1.410515
2024-12-11,6182,1433000,41118050,29.0,29.05,28.45,28.45,-0.45,888,29.13,-0.023344,29.21,-0.026018,29.6575,-0.040715,30.4808,-0.066627,,,35.3535,-0.44942,-0.359975,-0.089445,10.5952,23.9131,0.632143,0.017507,1.268591
2024-12-12,6182,1608000,45455300,28.65,28.75,27.85,28.2,-0.25,1024,28.84,-0.022191,29.1,-0.030928,29.5425,-0.045443,30.4225,-0.073054,,,33.6538,-0.5074,-0.38946,-0.11794,9.9471,15.2572,0.653571,0.014844,1.310513
2024-12-13,6182,4170000,113060750,28.15,28.15,26.8,26.85,-1.35,2367,28.29,-0.050901,28.86,-0.069647,29.3875,-0.086346,30.3367,-0.114932,,,16.5217,-0.654736,-0.442515,-0.212221,5.6902,8.7442,0.696429,0.017594,2.166234
2024-12-16,6182,3413000,89282750,26.9,26.9,25.8,25.8,-1.05,1898,27.64,-0.06657,28.555,-0.09648,29.1775,-0.115757,30.225,-0.146402,,,14.5038,-0.84647,-0.523306,-0.323164,5.6902,7.1092,0.742857,0.019047,1.40291
2024-12-17,6182,2193000,58369150,26.1,26.9,26.1,26.7,0.9,1403,27.2,-0.018382,28.3,-0.056537,29.0,-0.07931,30.1433,-0.114232,,,26.4286,-0.915247,-0.601694,-0.313553,7.4818,6.2874,0.760714,0.02102,0.855504
2024-12-18,6182,1086000,29275550,26.7,27.2,26.6,27.1,0.4,761,26.93,0.006313,28.03,-0.033179,28.885,-0.061797,30.0675,-0.098695,,,33.5821,-0.926794,-0.666714,-0.26008,17.5458,10.2393,0.746429,0.020844,0.435445
2024-12-19,6182,1078000,28676900,26.6,26.9,26.45,26.55,-0.55,633,26.6,-0.00188,27.72,-0.042208,28.7175,-0.075477,29.9833,-0.114508,,,31.25,-0.969153,-0.727202,-0.241951,24.0394,16.3557,0.75,0.020545,0.451424
2024-12-20,6182,1390000,36540950,26.6,26.7,26.05,26.1,-0.45,656,26.45,-0.013233,27.37,-0.046401,28.5275,-0.085093,29.8933,-0.126896,,,31.0345,-1.027194,-0.7872,-0.239993,19.8023,20.4625,0.75,0.020646,0.758734
2024-12-23,6182,970002,25693401,26.35,26.75,26.3,26.5,0.4,672,26.59,-0.003385,27.115,-0.022681,28.3175,-0.064183,29.8142,-0.111161,,,31.0345,-1.029052,-0.835571,-0.193481,16.4127,20.0848,0.742857,0.019816,0.72205
2024-12-24,6182,5358498,152951830,26.7,29.15,26.7,29.15,2.65,3165,27.08,0.07644,27.14,0.07406,28.2525,0.031767,29.7725,-0.020909,32.5479,-0.104397,46.5241,-0.807385,-0.829934,0.022549,43.2525,26.4892,0.878571,0.031081,2.711104
2024-12-25,6182,14702318,428800052,29.8,30.0,28.4,28.85,-0.3,7798,27.43,0.051768,27.18,0.061442,28.195,0.023231,29.7267,-0.029491,32.4662,-0.111385,45.7895,-0.648445,-0.793636,0.145191,64.7192,41.4615,0.960714,0.030998,3.12831
2024-12-26,6182,2603997,74539014,28.75,29.1,28.25,28.25,-0.6,1794,27.77,0.017285,27.185,0.039176,28.1425,0.00382,29.6642,-0.047673,32.3738,-0.127379,43.2836,-0.564393,-0.747787,0.183394,76.9841,61.6519,0.996429,0.030909,0.520283
2024-12-27,6182,1274191,36069528,28.45,28.45,28.2,28.4,0.15,904,28.23,0.006022,27.34,0.038771,28.1,0.010676,29.6083,-0.040811,32.2779,-0.120141,46.6321,-0.480142,-0.694258,0.214116,63.482,68.3951,0.971429,0.030945,0.255769
2024-12-30,6182,1608671,44516227,28.3,28.4,27.25,27.25,-1.15,1332,28.38,-0.039817,27.485,-0.00855,28.02,-0.02748,29.5375,-0.077444,32.1679,-0.152883,42.2535,-0.5004,-0.655487,0.155086,49.4023,63.2895,1.010714,0.032082,0.314837
2024-12-31,6182,1018190,27581135,27.25,27.35,26.9,27.1,-0.15,709,27.97,-0.031105,27.525,-0.015441,27.9125,-0.029109,29.4725,-0.080499,32.045,-0.154314,43.4783,-0.522535,-0.628896,0.106361,38.8186,50.5676,1.0,0.031857,0.240056
2025-01-02,6182,934229,25279800,27.15,27.35,26.9,26.9,-0.2,611,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,6182,989719,26489105,26.9,27.35,26.5,26.55,-0.35,797,,,,,,,,,,,,-0.02792,-0.005584,-0.022336,,,,,
2025-01-06,6182,1186248,31689438,26.65,26.95,26.4,26.8,0.25,901,,,,,,,,,,,,-0.029534,-0.010374,-0.01916,,,,,
2025-01-07,6182,1054192,27987189,27.0,27.05,26.3,26.3,-0.5,1036,,,,,,,,,,,,-0.070348,-0.022369,-0.047979,,,,,
2025-01-08,6182,1297819,33943639,26.3,26.45,26.0,26.3,0.0,848,26.57,-0.010162,,,,,,,,,,-0.101522,-0.038199,-0.063323,,,,,1.187999
2025-01-09,6182,4023581,101436327,26.1,26.15,24.5,24.55,-1.75,2933,26.1,-0.059387,,,,,,,,,,-0.264391,-0.083438,-0.180954,,,,,2.352542
2025-01-10,6182,2871365,68764170,24.55,24.6,23.7,23.8,-0.75,1796,25.55,-0.068493,,,,,,,,,,-0.448811,-0.156513,-0.292299,,,,,1.37607
2025-01-13,6182,2727214,63545388,23.5,23.75,23.05,23.2,-0.6,1562,24.83,-0.065646,,,,,,,,,,-0.636048,-0.25242,-0.383629,,,,,1.13879
2025-01-14,6182,1639891,38671985,23.3,23.85,23.3,23.75,0.55,1057,24.32,-0.023438,,,,,,,,,,-0.731621,-0.34826,-0.383361,,,,,0.65283
2025-01-15,6182,1678536,39592521,23.65,23.8,23.4,23.5,-0.25,1192,23.76,-0.010943,25.165,-0.066163,,,,,,,,-0.818105,-0.442229,-0.375876,,,,,0.648555
2025-01-16,6182,1664450,39974763,23.8,24.3,23.8,24.1,0.6,1230,23.67,0.018166,24.885,-0.031545,,,,,,,,-0.828677,-0.519519,-0.309159,17.6647,,,,0.786494
2025-01-17,6182,1047478,25158201,24.35,24.4,23.8,23.9,-0.2,736,23.69,0.008864,24.62,-0.029245,,,,,,,,-0.843471,-0.584309,-0.259162,19.3217,,,,0.598042
2025-01-20,6182,1250308,30483620,24.15,24.6,24.05,24.6,0.7,956,23.97,0.026283,24.4,0.008197,,,,,,,,-0.789609,-0.625369,-0.16424,31.0294,22.6719,,,0.85865
2025-01-21,6182,769636,18871213,24.7,24.75,24.4,24.4,-0.2,673,24.1,0.012448,24.21,0.007848,,,,,,,31.3433,-0.754365,-0.651168,-0.103197,36.7955,29.0489,0.714286,,0.600302
2025-01-22,6182,997561,24411944,24.6,24.65,24.25,24.65,0.25,768,24.33,0.013152,24.045,0.025161,,,,,,,33.8129,-0.698213,-0.660577,-0.037636,61.0848,42.9699,0.710714,,0.870558
2025-02-03,6182,1557687,36916723,24.1,24.1,23.45,23.65,-1.0,1203,24.24,-0.02434,23.955,-0.012732,,,,,,,30.9211,-0.726034,-0.673669,-0.052366,57.6534,51.8446,0.735714,,1.385184
2025-02-04,6182,1028240,24078649,23.9,23.9,23.25,23.25,-0.4,926,24.11,-0.03567,23.9,-0.027197,,,,,,,27.0968,-0.771467,-0.693228,-0.078238,43.1373,53.9585,0.742857,,0.917509
2025-02-05,6182,994483,23413661,23.6,23.8,23.4,23.4,0.15,795,23.87,-0.01969,23.92,-0.021739,,,,,,,30.4054,-0.786304,-0.711843,-0.074461,15.098,38.6296,0.728571,,0.929839
2025-02-06,6182,1261547,30156787,23.55,24.2,23.55,24.05,0.65,968,23.8,0.010504,23.95,0.004175,,,,,,,36.0248,-0.737116,-0.716898,-0.020218,21.1111,26.4488,0.753571,,1.080181
2025-02-07,6182,794889,19145759,24.0,24.25,23.8,24.2,0.15,631,23.71,0.020666,24.02,0.007494,24.5925,-0.01596,,,,,47.2868,-0.678213,-0.709161,0.030948,42.2222,26.1438,0.657143,,0.705083
2025-02-10,6182,883282,21264972,24.2,24.2,23.85,24.0,-0.2,777,23.78,0.009251,24.01,-0.000416,24.4475,-0.018305,,,,,51.6949,-0.640289,-0.695387,0.055098,55.5556,39.6296,0.617857,0.024381,0.889967
2025-02-11,6182,1597219,39217791,24.45,25.0,24.35,24.35,0.35,1188,24.0,0.014583,24.055,0.012264,24.3375,0.000514,,,,,60.177,-0.57536,-0.671381,0.096022,58.7302,52.1693,0.635714,0.024706,1.443769
2025-02-12,6182,1518042,36879502,24.4,24.65,23.9,23.9,-0.45,1096,24.1,-0.008299,23.985,-0.003544,24.1925,-0.012091,,,,,51.3514,-0.55383,-0.647871,0.094041,50.0,54.7619,0.642857,0.024695,1.253549
2025-02-13,6182,4280180,107684071,23.9,25.65,23.85,25.2,1.3,2872,24.33,0.035758,24.065,0.047164,24.1375,0.044019,,,,,62.8788,-0.426946,-0.603686,0.17674,60.4167,56.3823,0.742857,0.027836,2.358587
2025-02-14,6182,2698658,67891314,24.7,25.5,24.7,25.5,0.3,2155,24.59,0.037007,24.15,0.055901,24.0975,0.058201,,,,,61.1111,-0.298739,-0.542697,0.243957,70.7143,60.377,0.742857,0.028002,1.22919
2025-02-17,6182,3842854,98223596,25.45,25.95,25.05,25.45,-0.05,2636,24.88,0.02291,24.33,0.046034,24.1425,0.054158,,,,,62.6016,-0.198876,-0.473933,0.275056,85.1307,72.0872,0.764286,0.023415,1.378656
2025-02-18,6182,3778980,96694512,25.8,25.95,25.35,25.4,-0.05,2480,25.09,0.012356,24.545,0.034834,24.2225,0.048612,,,,,57.2727,-0.122358,-0.403618,0.28126,83.7418,79.8623,0.757143,0.022158,1.172234
2025-02-19,6182,5909383,153586209,25.6,26.3,25.6,26.0,0.6,3120,25.51,0.019208,24.805,0.048176,24.3625,0.067214,,,,,63.5593,-0.01315,-0.325524,0.312374,81.8252,83.5659,0.796429,0.02151,1.440606
2025-02-20,6182,3091545,81152510,25.9,26.6,25.8,26.5,0.5,2296,25.77,0.028328,25.05,0.057884,24.5,0.081633,,,,,65.0407,0.112447,-0.23793,0.350377,87.149,84.2387,0.825,0.021338,0.80003
2025-02-21,6182,2356064,62252281,26.3,26.65,26.1,26.55,0.05,1661,25.98,0.02194,25.285,0.05003,24.6525,0.07697,,,,,77.8846,0.213557,-0.147633,0.361189,93.5974,87.5239,0.778571,0.021019,0.620709
2025-02-24,6182,3112684,82855435,26.45,27.05,26.2,26.25,-0.3,2340,26.14,0.004208,25.51,0.029008,24.76,0.060178,,,,,79.4118,0.266409,-0.064824,0.331233,89.2641,90.0035,0.792857,0.020861,0.852853
2025-02-25,6182,3028107,80379793,26.2,26.95,25.75,26.7,0.45,2032,26.4,0.011364,25.745,0.037095,24.9,0.072289,,,,,80.5556,0.340678,0.016276,0.324402,86.8304,89.8973,0.839286,0.020816,0.865283
2025-02-26,6182,2360526,62482354,26.5,26.7,26.3,26.35,-0.35,1599,26.47,-0.004533,25.99,0.013851,24.9875,0.054527,,,,,72.549,0.367064,0.086434,0.28063,78.0918,84.7287,0.810714,0.02045,0.846132
2025-02-27,6182,19002551,486973811,26.4,26.95,25.55,25.55,-0.8,1875,26.28,-0.027778,26.025,-0.018252,25.045,0.020164,,,,,61.7391,0.319736,0.133094,0.186642,61.4251,75.4491,0.878571,0.021689,3.181948
2025-03-03,6182,2590981,65223146,25.2,25.4,25.0,25.0,-0.55,1558,25.97,-0.037351,25.975,-0.037536,25.0625,-0.002494,,,,,58.1967,0.235137,0.153503,0.081634,31.7376,57.0848,0.892857,0.022251,0.430469
2025-03-04,6182,1773904,44760330,24.8,25.9,24.55,25.8,0.8,1407,25.88,-0.003091,26.01,-0.008074,25.17,0.02503,,,,,61.0687,0.229994,0.168801,0.061193,25.0,39.3876,0.917857,0.021008,0.30844
2025-03-05,6182,4403849,117654526,25.8,27.1,25.65,26.9,1.1,3028,25.92,0.037809,26.16,0.028287,25.3525,0.061039,,,,,70.8333,0.311093,0.197259,0.113833,47.3856,34.7077,0.967857,0.022,0.730764
2025-03-06,6182,5066999,138574442,27.35,27.75,27.1,27.2,0.3,3660,26.09,0.042545,26.28,0.035008,25.5425,0.064892,,,,,66.129,0.395018,0.236811,0.158207,74.9898,49.1251,0.9,0.022013,0.771508
2025-03-07,6182,2043265,54534216,26.6,27.2,26.5,26.65,-0.55,1777,26.31,0.012923,26.295,0.013501,25.6725,0.038076,,,,,58.9147,0.412395,0.271928,0.140467,80.1981,67.5245,0.892857,0.022332,0.643386
