date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,3227,11254000,2333243000,202.0,212.5,201.0,209.5,9.0,7284,,,,,,,,,,,,0.576586,0.102554,0.474033,,,,,
2021-07-06,3227,5911000,1236766000,210.0,212.0,207.0,207.0,-2.5,4252,,,,,,,,,,,,0.884826,0.259008,0.625818,,,,,
2021-07-07,3227,6697000,1361188000,205.0,207.5,199.0,200.5,-6.5,4867,203.8,-0.016192,,,,,,,,,,0.597723,0.326751,0.270971,,,,,0.961136
2021-07-08,3227,5963000,1221711000,202.0,209.5,201.5,202.0,1.5,4188,203.9,-0.009318,,,,,,,,,,0.48563,0.358527,0.127103,,,,,0.861232
2021-07-09,3227,3358000,674515000,200.5,204.5,199.0,200.5,-1.5,2499,203.9,-0.016675,,,,,,,,,,0.272616,0.341345,-0.068728,,,,,0.505982
2021-07-12,3227,3684000,752328500,204.0,206.5,201.5,205.0,4.5,2351,203.0,0.009852,,,,,,,,,,0.461593,0.365394,0.096198,,,,,0.719166
2021-07-13,3227,18637000,3989440000,207.0,220.5,205.5,212.5,7.5,11856,204.1,0.041156,,,,,,,,,,1.202682,0.532852,0.66983,,,,,2.430554
2021-07-14,3227,12522000,2645324000,217.0,220.0,205.0,208.5,-4.0,7960,205.7,0.013612,204.75,0.018315,,,,,,,,1.450512,0.716384,0.734129,,,,,1.417671
2021-07-15,3227,9707000,1909820500,203.0,203.0,193.0,196.5,0.0,6650,204.6,-0.039589,204.25,-0.037944,,,,,,,,0.670887,0.707285,-0.036398,43.2211,,,,1.013088
2021-07-16,3227,3310000,646329500,193.0,198.0,193.0,195.0,-1.5,2305,203.5,-0.041769,203.7,-0.04271,,,,,,,,-0.067234,0.552381,-0.619615,22.9787,,,,0.3458
2021-07-19,3227,2455000,475006500,194.5,196.0,192.0,193.5,-1.5,1838,201.2,-0.03827,202.1,-0.042553,,,,,,,,-0.764426,0.289019,-1.053446,8.4211,24.8736,,,0.263237
2021-07-20,3227,4452000,862463500,192.0,196.5,189.0,194.0,0.5,3128,197.5,-0.017722,200.8,-0.033865,,,,,,,42.9907,-1.262062,-0.021197,-1.240865,9.4696,13.6231,8.678571,,0.686063
2021-07-21,3227,5171000,1016352500,197.0,199.5,192.0,193.5,-0.5,3839,194.5,-0.005141,200.1,-0.032984,,,,,,,42.5926,-1.677451,-0.352448,-1.325003,11.8073,9.8993,8.75,,1.030285
2021-07-22,3227,10262000,2087723000,197.5,208.0,196.5,205.5,12.0,7075,196.3,0.046867,200.45,0.025193,,,,,,,53.8462,-1.026517,-0.487261,-0.539255,27.5132,16.2634,9.321429,,2.00039
2021-07-23,3227,5783000,1173644000,206.0,208.5,199.0,199.5,-6.0,4050,197.2,0.011663,200.35,-0.004243,,,,,,,41.9355,-0.98346,-0.586501,-0.396959,33.3333,24.218,9.142857,,1.028162
2021-07-26,3227,17628000,3763398500,201.5,219.0,199.5,215.5,16.0,10689,201.6,0.068948,201.4,0.07001,,,,,,,55.6291,0.337835,-0.401634,0.739469,57.0661,39.3042,10.178571,,2.035754
2021-07-27,3227,11820000,2530850000,218.0,219.0,209.0,209.0,-6.5,7738,204.6,0.021505,201.05,0.039542,,,,,,,55.6291,0.850668,-0.151174,1.001842,61.828,50.7424,10.285714,,1.166509
2021-07-28,3227,9966000,1978971500,207.5,211.5,190.5,197.5,-11.5,6756,205.4,-0.038462,199.95,-0.012253,202.35,-0.023968,,,,,47.3684,0.325388,-0.055861,0.381249,60.1613,59.6851,11.142857,,0.898502
2021-07-29,3227,4786000,957555000,202.0,204.0,194.5,202.5,5.0,3224,204.8,-0.01123,200.55,0.009723,202.4,0.000494,,,,,51.1236,0.308996,0.01711,0.291886,46.6667,56.2186,11.428571,0.035992,0.478763
2021-07-30,3227,4439000,873905000,200.0,202.0,194.0,194.5,-8.0,3429,203.8,-0.045633,200.5,-0.029925,202.1,-0.037605,,,,,44.3243,-0.345545,-0.055421,-0.290124,30.5556,45.7945,11.607143,0.037098,0.456321
2021-08-02,3227,3645000,711073500,196.0,198.0,192.5,197.0,2.5,2545,200.1,-0.015492,200.85,-0.019169,201.475,-0.022211,,,,,41.1429,-0.654993,-0.175335,-0.479658,28.7135,35.3119,10.892857,0.035683,0.525883
2021-08-03,3227,2161000,424539000,196.0,198.0,195.0,196.5,-0.5,1443,197.6,-0.005567,201.1,-0.022874,200.95,-0.022145,,,,,42.8571,-0.929861,-0.32624,-0.60362,20.731,26.6667,10.035714,0.035613,0.432252
2021-08-04,3227,8317000,1595702000,197.5,198.0,189.0,190.0,-6.5,5858,196.1,-0.031107,200.75,-0.053549,200.425,-0.052014,,,,,45.8599,-1.653134,-0.591619,-1.061515,15.731,21.7251,9.571429,0.035688,1.781095
2021-08-05,3227,3810000,723050500,191.0,193.0,188.0,192.5,2.5,3015,194.1,-0.008243,199.45,-0.034846,199.95,-0.037259,,,,,48.4277,-2.001532,-0.873602,-1.127931,12.9674,16.4765,9.571429,0.035791,0.851511
2021-08-06,3227,4080000,767083500,191.5,191.5,186.5,187.5,-5.0,3138,192.7,-0.026985,198.25,-0.054224,199.3,-0.059207,,,,,46.3855,-2.650545,-1.22899,-1.421554,6.9755,11.8913,9.714286,0.036182,0.926725
2021-08-09,3227,5000000,913441000,186.0,186.0,180.0,181.0,-6.5,3761,189.5,-0.044855,194.8,-0.070842,198.1,-0.08632,,,,,42.6966,-3.647343,-1.712661,-1.934682,6.9226,8.9551,9.714286,0.036344,1.069839
2021-08-10,3227,3022000,551458000,182.5,185.0,180.5,181.5,0.5,2236,186.5,-0.02681,192.05,-0.054934,196.55,-0.076571,,,,,43.2584,-4.346859,-2.239501,-2.107359,4.1672,6.0217,9.5,0.035042,0.623633
2021-08-11,3227,11483000,1930536000,170.5,172.5,164.0,166.0,-15.5,8073,181.7,-0.086406,188.9,-0.121228,194.425,-0.1462,,,,,28.6486,-6.081844,-3.007969,-3.073875,4.8959,5.3285,9.714286,0.039121,2.09582
2021-08-12,3227,4032000,658485500,165.5,165.5,162.0,163.5,-2.5,3074,175.9,-0.070495,185.0,-0.116216,192.775,-0.151861,,,,,29.7753,-7.571283,-3.920632,-3.650651,5.2266,4.7632,9.321429,0.03756,0.729985
2021-08-13,3227,3159000,513485000,162.5,166.0,160.5,160.5,-3.0,2426,170.5,-0.058651,181.6,-0.116189,191.05,-0.159906,,,,,13.8158,-8.891257,-4.914757,-3.9765,3.1433,4.4219,8.321429,0.037624,0.591662
2021-08-16,3227,2678000,428278500,160.0,162.0,157.0,161.5,1.0,2056,166.6,-0.030612,178.05,-0.092951,189.45,-0.147532,,,,,16.3121,-9.744328,-5.880671,-3.863656,5.0474,4.4724,7.964286,0.037778,0.549356
2021-08-17,3227,2385000,381141000,163.5,163.5,157.0,157.5,-4.0,1698,161.8,-0.026576,174.15,-0.095607,187.625,-0.16056,,,,,18.254,-10.62073,-6.828683,-3.792047,4.1215,4.1041,6.928571,0.037858,0.50238
2021-08-18,3227,2353000,373436000,156.0,162.5,154.0,162.0,4.5,1809,161.0,0.006211,171.35,-0.054567,186.05,-0.129266,,,,,17.6,-10.827361,-7.628419,-3.198942,11.2326,6.8005,6.857143,0.038795,0.805436
2021-08-19,3227,3039000,476477500,162.5,162.5,153.0,153.0,-9.0,2300,158.9,-0.03713,167.4,-0.086022,183.425,-0.165872,,,,,17.3228,-11.583812,-8.419497,-3.164314,7.5741,7.6427,6.928571,0.036442,1.11613
2021-08-20,3227,3690000,560785000,153.0,155.0,149.5,150.0,-3.0,2573,156.8,-0.043367,163.65,-0.08341,180.95,-0.171042,,,,,13.2812,-12.283779,-9.192354,-3.091426,7.5806,8.7958,6.928571,0.036295,1.304348
2021-08-23,3227,2447000,383858000,153.0,159.5,153.0,157.0,7.0,1846,155.9,0.007056,161.25,-0.026357,178.025,-0.118101,,,,,21.9858,-12.133797,-9.780642,-2.353154,11.339,8.8312,7.392857,0.032291,0.87933
2021-08-24,3227,1582000,246150000,157.5,158.0,154.0,155.0,-2.0,1286,155.4,-0.002574,158.6,-0.022699,175.325,-0.115928,,,,,23.4848,-12.037556,-10.232025,-1.805531,22.4502,13.7899,7.035714,0.0321,0.60331
2021-08-25,3227,2666000,426134000,155.5,162.0,155.5,162.0,7.0,1878,155.4,0.042471,158.2,0.02402,173.55,-0.066551,,,,,28.3688,-11.266569,-10.438934,-0.827635,47.2332,27.0075,7.178571,0.033214,0.992998
2021-08-26,3227,1517000,242062000,162.0,162.0,158.0,158.5,-3.5,1134,156.5,0.01278,157.7,0.005073,171.35,-0.074993,,,,,28.9855,-10.813328,-10.513813,-0.299515,57.7922,42.4919,7.035714,0.032283,0.637288
2021-08-27,3227,1279000,203414000,157.5,161.5,156.0,159.5,1.0,945,158.4,0.006944,157.6,0.012056,169.6,-0.059552,,,,,33.0709,-10.255223,-10.462095,0.206871,70.4906,58.5053,6.892857,0.031826,0.673796
2021-08-30,3227,5279000,870749000,163.0,168.5,162.5,162.5,3.0,3645,159.5,0.018809,157.7,0.030438,167.875,-0.032018,,,,,35.6061,-9.461777,-10.262031,0.800254,68.0451,65.4426,7.214286,0.032072,2.14193
2021-08-31,3227,1635000,262576500,161.5,162.0,159.5,161.5,-1.0,1222,160.8,0.004353,158.1,0.021505,166.125,-0.02784,,,,,45.6311,-8.812077,-9.97204,1.159963,67.6692,68.735,6.178571,0.032043,0.660553
2021-09-01,3227,1841000,301953500,161.5,166.0,161.0,165.5,4.0,1423,161.5,0.024768,158.45,0.044494,164.9,0.003639,,,,,51.8868,-7.883542,-9.554341,1.670799,71.9298,69.2147,6.25,0.032389,0.796901
2021-09-02,3227,2292000,380406000,165.5,168.0,163.0,163.5,-2.0,1691,162.5,0.006154,159.5,0.025078,163.45,0.000306,,,,,52.8846,-7.22576,-9.088624,1.862865,71.7035,70.4341,6.214286,0.032079,0.929742
2021-09-03,3227,954000,156283500,164.5,166.0,162.5,164.0,0.5,785,163.4,0.003672,160.9,0.019267,162.275,0.01063,,,,,52.4272,-6.588173,-8.588534,2.000361,73.6393,72.4242,6.107143,0.031861,0.397467
2021-09-06,3227,1282000,206565500,164.0,164.5,159.0,159.5,-4.5,1009,162.8,-0.02027,161.15,-0.010239,161.2,-0.010546,,,,,51.9231,-6.372535,-8.145334,1.7728,55.8256,67.0561,6.035714,0.031561,0.80085
2021-09-07,3227,1329000,208110000,157.5,159.5,155.0,156.5,-3.0,1074,161.8,-0.032756,161.3,-0.029758,159.95,-0.021569,,,,,44.5545,-6.370282,-7.790324,1.420042,36.9486,55.4712,5.75,0.03162,0.863211
2021-09-08,3227,1377000,213905500,156.0,158.5,153.0,153.5,-3.0,983,159.4,-0.037014,160.45,-0.043316,159.325,-0.03656,,,,,50.5618,-6.535237,-7.539306,1.004069,15.0354,35.9365,5.464286,0.025921,0.951756
2021-09-09,3227,1004000,157207000,153.5,158.0,153.0,158.0,4.5,698,158.3,-0.001895,160.4,-0.014963,159.05,-0.006602,,,,,58.6957,-6.231026,-7.27765,1.046624,15.5317,22.5052,5.428571,0.026773,0.844265
2021-09-10,3227,657000,103543500,157.0,159.0,156.0,158.0,0.0,481,157.1,0.005729,160.25,-0.014041,158.925,-0.00582,,,,,51.2821,-5.921675,-7.006455,1.08478,22.9391,17.8354,4.964286,0.026473,0.581519
2021-09-13,3227,356000,56194000,158.0,159.5,157.0,157.0,-1.0,279,156.6,0.002554,159.7,-0.016907,158.7,-0.010712,,,,,52.6316,-5.691594,-6.743483,1.051889,30.7527,23.0745,4.857143,0.026455,0.376879
2021-09-14,3227,353000,55465500,157.5,158.0,156.5,156.5,-0.5,277,156.6,-0.000639,159.2,-0.01696,158.65,-0.013552,,,,,41.2698,-5.486356,-6.492058,1.005701,27.7778,27.1565,4.464286,0.025872,0.471044
2021-09-15,3227,1221000,187666500,157.0,157.0,152.5,152.5,-4.0,1006,156.4,-0.024936,157.9,-0.034199,158.175,-0.035878,,,,,40.625,-5.582123,-6.310071,0.727948,16.6667,25.0657,4.5,0.025555,1.700084
2021-09-16,3227,595000,91873000,154.0,155.5,153.5,153.5,1.0,464,155.5,-0.012862,156.9,-0.02167,158.2,-0.029709,,,,,40.625,-5.513768,-6.15081,0.637042,10.5556,18.3333,4.321429,0.02237,0.934947
2021-09-17,3227,842000,131865000,154.0,158.5,153.5,157.5,4.0,675,155.4,0.013514,156.25,0.008,158.575,-0.006779,,,,,42.4242,-5.07829,-5.936306,0.858016,26.5873,17.9365,4.035714,0.02255,1.250371
2021-09-22,3227,501000,77292000,155.0,155.0,153.0,154.0,-3.5,405,154.8,-0.005168,155.7,-0.010918,158.425,-0.027931,,,,,39.4366,-4.958434,-5.740732,0.782298,33.7302,23.6243,4.142857,0.02066,0.713269
2021-09-23,3227,535000,83582500,155.0,157.5,155.0,157.0,3.0,441,154.9,0.013557,155.75,0.008026,158.525,-0.00962,,,,,37.6812,-4.568707,-5.506327,0.93762,52.381,37.5661,4.035714,0.020932,0.724147
2021-09-24,3227,952000,152228000,158.5,161.5,158.0,160.5,3.5,732,156.5,0.025559,156.45,0.025887,158.45,0.012938,178.1167,-0.098905,,,45.8333,-3.932098,-5.191481,1.259383,58.2011,48.1041,4.0,0.018911,1.389781
2021-09-27,3227,631000,101171000,161.5,162.0,159.0,161.0,0.5,510,158.0,0.018987,156.75,0.027113,158.575,0.015292,177.4417,-0.09266,,,45.8333,-3.348634,-4.822912,1.474278,80.8828,63.8216,3.964286,0.018241,0.911586
2021-09-28,3227,965000,154649500,162.5,162.5,158.0,158.0,-3.0,685,158.1,-0.000633,156.75,0.007974,158.5,-0.003155,176.7333,-0.105998,,,47.8261,-3.092659,-4.476861,1.384202,77.7875,72.2904,3.892857,0.018701,1.346261
2021-09-29,3227,1171000,180216500,156.0,156.5,152.5,153.5,-4.5,965,158.0,-0.028481,156.4,-0.018542,158.05,-0.028788,175.8,-0.126849,,,45.8333,-3.215839,-4.224657,1.008817,51.4912,70.0538,3.964286,0.019141,1.376352
2021-09-30,3227,513000,78918500,154.0,155.0,152.5,155.0,1.5,411,157.6,-0.016497,156.25,-0.008,157.725,-0.017277,174.9333,-0.113948,,,52.1739,-3.156042,-4.010934,0.854892,30.0,53.0929,3.75,0.019319,0.606096
2021-10-01,3227,1500000,226302500,154.0,154.0,149.0,150.0,-5.0,1188,155.5,-0.03537,156.0,-0.038462,156.95,-0.044282,174.0917,-0.138385,,,38.5714,-3.472087,-3.903164,0.431078,14.1358,31.8757,3.821429,0.019388,1.569038
2021-10-04,3227,1965000,285960000,151.0,151.5,142.0,144.0,-6.0,1422,152.1,-0.053254,155.05,-0.071267,155.975,-0.076775,173.125,-0.168231,,,32.9268,-4.158765,-3.954284,-0.20448,14.0545,19.3968,4.285714,0.020892,1.606968
2021-10-05,3227,1133000,163798000,142.5,148.0,140.5,148.0,4.0,832,150.1,-0.013991,154.1,-0.039585,155.175,-0.046238,172.25,-0.140784,,,39.7727,-4.330278,-4.029483,-0.300795,17.0848,15.0917,4.642857,0.022157,0.901783
2021-10-06,3227,796000,116476500,148.5,149.0,144.5,146.5,-1.5,591,148.7,-0.014795,153.35,-0.044669,154.525,-0.051933,171.275,-0.14465,,,38.8889,-4.534966,-4.13058,-0.404386,23.7066,18.282,4.857143,0.02156,0.673777
2021-10-07,3227,735000,109989000,147.5,150.5,147.5,150.0,3.5,557,147.7,0.015572,152.65,-0.01736,154.2,-0.027237,170.2333,-0.118856,,,47.191,-4.36445,-4.177354,-0.187096,34.8485,25.2133,4.821429,0.022125,0.599608
2021-10-08,3227,824000,122510500,149.0,150.0,146.5,148.5,-1.5,565,147.4,0.007463,151.45,-0.019478,153.95,-0.035401,169.2333,-0.122513,,,44.4444,-4.300776,-4.202038,-0.098738,35.6061,31.387,4.857143,0.021841,0.755547
2021-10-12,3227,760000,110634000,148.0,148.0,144.0,145.0,-3.5,532,147.6,-0.017615,149.85,-0.032366,153.3,-0.054142,168.375,-0.138827,,,35.9551,-4.48108,-4.257847,-0.223233,35.8902,35.4482,4.821429,0.021113,0.894539
2021-10-13,3227,716000,103152500,146.5,147.5,142.5,143.0,-2.0,519,146.6,-0.024557,148.35,-0.036063,152.55,-0.062602,167.5083,-0.146311,,,37.2093,-4.730821,-4.352441,-0.37838,27.2433,32.9132,4.857143,0.021198,0.934482
2021-10-14,3227,568000,81103000,144.5,145.5,141.0,142.0,-1.0,440,145.7,-0.025395,147.2,-0.035326,151.8,-0.064559,166.65,-0.147915,,,31.7073,-4.952347,-4.472423,-0.479924,18.8258,27.3198,4.928571,0.021201,0.788232
2021-10-15,3227,899000,131985000,144.5,148.0,144.5,146.5,4.5,644,145.0,0.010345,146.35,0.001025,151.3,-0.031725,165.8583,-0.116716,,,33.3333,-4.710496,-4.520037,-0.190458,27.6326,24.5673,5.035714,0.02272,1.193257
2021-10-18,3227,332000,48707500,147.5,148.0,145.5,146.5,0.0,271,144.6,0.01314,146.0,0.003425,151.0,-0.029801,165.075,-0.112525,,,32.5301,-4.46733,-4.509496,0.042166,41.8855,29.448,5.0,0.022097,0.50687
2021-10-19,3227,747000,111689500,147.0,151.0,147.0,150.0,3.5,549,145.6,0.03022,146.6,0.023192,150.825,-0.00547,164.15,-0.086202,,,40.4762,-3.946704,-4.396937,0.450233,68.1818,45.9,5.0,0.022771,1.145003
2021-10-20,3227,584000,87944000,151.0,152.0,149.5,151.0,1.0,434,147.2,0.025815,146.9,0.02791,150.5,0.003322,163.3417,-0.075557,,,46.7532,-3.414057,-4.200361,0.786304,80.303,63.4568,4.785714,0.021961,0.932907
2021-10-21,3227,945000,143192500,151.0,154.0,148.5,149.5,-1.5,598,148.7,0.00538,147.2,0.015625,150.275,-0.005157,162.2417,-0.078535,,,42.8571,-3.077493,-3.975788,0.898295,82.0979,76.8609,5.0,0.021529,1.347305
2021-10-22,3227,1918000,296306500,150.5,157.5,150.0,156.5,7.0,1367,150.7,0.038487,147.85,0.058505,150.25,0.041597,161.3667,-0.030159,,,58.0247,-2.220327,-3.624695,1.404369,83.411,81.9373,5.142857,0.023677,2.118869
2021-10-25,3227,1706000,263966500,157.5,158.5,152.5,154.0,-2.5,1268,152.2,0.011827,148.4,0.037736,149.925,0.02718,160.6417,-0.041345,,,63.5135,-1.722886,-3.244333,1.521448,77.8699,81.1263,4.892857,0.023333,1.445763
2021-10-26,3227,1877000,294276000,155.0,159.0,154.5,155.0,1.0,1365,153.2,0.011749,149.4,0.037483,149.625,0.035923,159.85,-0.030341,,,60.2941,-1.233746,-2.842216,1.60847,82.001,81.094,4.714286,0.023383,1.334993
2021-10-27,3227,1153000,181408000,156.5,158.5,155.5,158.5,3.5,879,154.7,0.024564,150.95,0.050017,149.65,0.059138,159.25,-0.00471,,,66.6667,-0.557255,-2.385224,1.827969,82.8717,80.9142,4.642857,0.023621,0.758652
2021-10-28,3227,705000,111171500,157.5,159.0,156.5,158.0,-0.5,510,156.4,0.01023,152.55,0.035726,149.875,0.054212,158.6,-0.003783,,,62.1212,-0.060777,-1.920334,1.859558,88.974,84.6156,4.535714,0.022649,0.479005
2021-10-29,3227,1560000,248436500,158.5,161.0,157.5,157.5,-0.5,1167,156.6,0.005747,153.65,0.025057,150.0,0.05,157.95,-0.002849,,,64.0625,0.289009,-1.478466,1.767475,88.0481,86.6313,4.535714,0.022591,1.114127
2021-11-01,3227,1950000,314027000,160.0,163.0,158.5,161.5,4.0,1369,158.1,0.021505,155.15,0.040928,150.575,0.072555,157.475,0.02556,,,75.3846,0.878852,-1.007002,1.885854,85.7493,87.5905,4.607143,0.021782,1.345756
2021-11-02,3227,2554000,401866500,162.5,163.0,154.0,154.5,-7.0,1872,158.0,-0.022152,155.6,-0.007069,151.1,0.022502,156.8417,-0.01493,,,65.3333,0.77256,-0.65109,1.42365,68.6782,80.8252,4.892857,0.022146,1.611967
2021-11-03,3227,1164000,183663000,156.0,159.5,155.5,158.0,3.5,871,157.9,0.000633,156.3,0.010877,151.6,0.042216,156.35,0.010553,,,70.0,0.959681,-0.328936,1.288617,64.191,72.8728,4.928571,0.021882,0.733644
2021-11-04,3227,1777000,286011500,159.5,163.0,157.5,161.5,3.5,1376,158.6,0.018285,157.5,0.025397,152.35,0.060059,156.025,0.035091,,,69.2308,1.374552,0.011762,1.36279,62.8774,65.2488,4.892857,0.022014,0.986674
2021-11-05,3227,2374000,383361500,164.5,166.0,159.0,160.5,-1.0,1758,159.2,0.008166,157.9,0.016466,152.875,0.049877,155.675,0.030994,,,67.5,1.604156,0.330241,1.273915,67.1398,64.736,5.214286,0.021689,1.208881
2021-11-08,3227,879000,141206000,160.5,162.5,159.0,160.5,0.0,638,159.0,0.009434,158.55,0.012299,153.475,0.045773,155.5833,0.031601,,,64.3836,1.765765,0.617345,1.148419,64.6825,64.8999,5.142857,0.021472,0.502401
2021-11-09,3227,4785000,714780500,148.5,151.5,147.0,150.5,-10.0,3627,158.2,-0.048673,158.1,-0.048071,153.75,-0.021138,155.3667,-0.031324,,,49.4505,1.074538,0.708784,0.365754,42.2515,58.0246,5.928571,0.025475,2.17916
2021-11-10,3227,2134000,315725500,150.0,150.0,147.0,148.0,-2.5,1553,156.2,-0.052497,157.05,-0.057625,154.0,-0.038961,155.1583,-0.046136,,,48.3871,0.321302,0.631288,-0.309985,25.9503,44.2948,5.785714,0.025575,0.892962
2021-11-11,3227,1088000,161673500,146.5,150.0,146.5,148.5,0.5,820,153.6,-0.033203,156.1,-0.048687,154.325,-0.037745,154.9417,-0.041575,,,40.0,-0.232615,0.458507,-0.691122,11.3135,26.5051,5.464286,0.025488,0.483126
2021-11-12,3227,734000,109077500,148.5,149.0,148.0,149.0,0.5,593,151.3,-0.015202,155.25,-0.040258,154.45,-0.035287,154.8,-0.037468,,,43.4211,-0.624059,0.241994,-0.866053,9.4467,15.5702,5.107143,0.024553,0.381497
2021-11-15,3227,1535000,233966000,150.0,153.5,149.0,153.5,4.5,1095,149.9,0.024016,154.45,-0.006151,154.8,-0.008398,154.6583,-0.00749,,,48.1928,-0.564659,0.080663,-0.645323,19.6581,13.4728,5.071429,0.025394,0.746886
2021-11-16,3227,817000,124387500,154.0,154.5,151.0,152.0,-1.5,594,150.2,0.011984,154.2,-0.014267,154.9,-0.018722,154.6417,-0.017083,,,41.7722,-0.631344,-0.061738,-0.569606,25.641,18.2486,5.071429,0.025025,0.64759
2021-11-17,3227,1238000,190456000,152.5,155.0,151.5,155.0,3.0,950,151.6,0.022427,153.9,0.007147,155.1,-0.000645,154.725,0.001777,,,46.4286,-0.43708,-0.136807,-0.300273,35.8974,27.0655,5.142857,0.02535,1.143755
2021-11-18,3227,766000,118014500,155.0,155.0,153.0,153.5,-1.5,644,152.6,0.005898,153.1,0.002613,155.3,-0.01159,154.6667,-0.007543,,,45.3488,-0.399555,-0.189356,-0.210199,38.515,33.3511,5.035714,0.025344,0.752456
2021-11-19,3227,1689000,265448000,154.5,159.5,154.5,156.5,3.0,1353,154.1,0.015574,152.7,0.024885,155.3,0.007727,154.6917,0.01169,,,44.0476,-0.126286,-0.176742,0.050456,54.7543,43.0556,5.071429,0.023447,1.397022
2021-11-22,3227,1281000,204459500,158.0,161.0,157.5,159.5,3.0,961,155.3,0.027044,152.6,0.045216,155.575,0.025229,154.65,0.031361,,,56.5789,0.328569,-0.07568,0.404249,70.1094,54.4595,4.75,0.023482,1.106027
2021-11-23,3227,816000,127783000,159.5,159.5,155.0,155.5,-4.0,698,156.0,-0.003205,153.1,0.015676,155.6,-0.000643,154.6,0.005821,,,46.7532,0.362105,0.011877,0.350228,76.2157,67.0265,4.714286,0.024216,0.704663
2021-11-24,3227,611000,94839000,156.5,156.5,154.0,155.5,0.0,463,156.1,-0.003844,153.85,0.010725,155.45,0.000322,154.5333,0.006255,,,41.4286,0.384252,0.086352,0.2979,69.8055,72.0435,4.5,0.023649,0.59171
2021-11-25,3227,297000,46176500,155.5,156.5,154.5,156.0,0.5,261,156.6,-0.003831,154.6,0.009056,155.35,0.004184,154.425,0.010199,,,43.4783,0.437111,0.156504,0.280607,59.3649,68.462,4.142857,0.023657,0.316361
2021-11-26,3227,986000,149866000,155.0,155.5,151.0,151.5,-4.5,793,155.6,-0.02635,154.85,-0.021634,155.05,-0.022896,154.2583,-0.017881,,,38.4615,0.11457,0.148117,-0.033547,40.3419,56.5041,4.25,0.024499,1.235279
2021-11-29,3227,988000,148499000,149.5,153.0,147.0,152.0,0.5,725,154.1,-0.013628,154.7,-0.017453,154.575,-0.016659,154.0333,-0.013201,,,52.5424,-0.099554,0.098583,-0.198137,33.0159,44.2409,3.714286,0.0237,1.335857
2021-11-30,3227,545000,83311000,152.0,154.5,151.5,153.5,1.5,436,153.7,-0.001301,154.85,-0.008718,154.525,-0.006633,153.8667,-0.002383,,,59.6491,-0.146521,0.049562,-0.196084,29.0476,34.1351,3.678571,0.021816,0.795156
2021-12-01,3227,563000,85703500,152.5,153.5,150.0,153.5,0.0,419,153.3,0.001305,154.7,-0.007757,154.3,-0.005185,153.6917,-0.001247,,,58.9286,-0.18165,0.00332,-0.184969,42.8571,34.9735,3.678571,0.02115,0.833087
2021-12-02,3227,809000,124668500,152.5,156.0,152.0,152.0,-1.5,633,152.5,-0.003279,154.55,-0.0165,153.825,-0.011864,153.5667,-0.010202,,,55.1724,-0.32676,-0.062696,-0.264064,42.8571,38.254,3.892857,0.020487,1.039579
2021-12-03,3227,927000,143939000,153.0,156.5,153.0,155.0,3.0,679,153.2,0.011749,154.4,0.003886,153.55,0.009443,153.5417,0.009498,,,52.7273,-0.19741,-0.089639,-0.107771,48.7143,44.8095,3.892857,0.021075,1.209551
2021-12-06,3227,509000,78509500,156.0,156.0,153.5,154.0,-1.0,450,153.6,0.002604,153.85,0.000975,153.225,0.005058,153.55,0.002931,,,53.7037,-0.173591,-0.106429,-0.067161,57.7995,49.7903,3.821429,0.0211,0.759022
2021-12-07,3227,593000,90593000,155.0,155.0,152.0,152.0,-2.0,497,153.3,-0.00848,153.5,-0.009772,153.3,-0.00848,153.45,-0.009449,,,44.2308,-0.312494,-0.147642,-0.164852,63.4386,56.6508,3.785714,0.015905,0.871802
2021-12-08,3227,1487000,222922000,150.5,151.0,148.5,150.5,-1.5,1170,152.7,-0.014407,153.0,-0.01634,153.425,-0.019065,153.325,-0.018425,,,44.2308,-0.537419,-0.225598,-0.311821,54.386,58.5414,3.892857,0.015589,1.719075
2021-12-09,3227,537000,80644500,150.5,151.0,149.5,149.5,-1.0,429,152.2,-0.01774,152.35,-0.018707,153.475,-0.0259,153.2,-0.024151,,,35.4167,-0.787289,-0.337936,-0.449353,38.5965,52.1404,3.571429,0.015668,0.662472
2021-12-10,3227,518000,77153000,149.5,149.5,148.5,149.0,-0.5,431,151.0,-0.013245,152.1,-0.020381,153.475,-0.029158,153.075,-0.026621,,,25.5814,-1.013971,-0.473143,-0.540828,23.136,38.7061,3.321429,0.015674,0.710757
2021-12-13,3227,526000,78140500,149.5,149.5,148.0,148.0,-1.0,391,149.8,-0.012016,151.7,-0.02439,153.2,-0.033943,153.0,-0.03268,,,29.7297,-1.259787,-0.630472,-0.629315,10.8553,24.1959,3.107143,0.014032,0.718383
