date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-10-01,9958,7802683,1765108722,223.5,231.5,219.5,229.5,7.5,5986,231.8,-0.009922,233.95,-0.019021,222.7,0.030534,227.75,0.007684,,,65.0602,3.129826,2.248473,0.881353,43.6699,53.1506,11.214286,0.041519,1.018948
2024-10-04,9958,5730599,1283587064,228.5,232.0,220.0,223.0,-6.5,4724,228.8,-0.02535,234.9,-0.05066,222.7,0.001347,226.55,-0.01567,,,60.6742,2.395958,2.27797,0.117988,27.8543,41.1488,11.821429,0.040353,0.842368
2024-10-07,9958,5472562,1239233389,225.5,230.5,223.0,223.5,0.5,6187,226.2,-0.011936,233.8,-0.044055,223.575,-0.000335,225.6833,-0.009674,,,58.0838,1.833572,2.18909,-0.355518,20.9648,30.8297,11.785714,0.036059,0.825337
2024-10-08,9958,5363312,1164240225,222.0,223.5,213.5,215.0,-8.5,4828,222.6,-0.034142,231.15,-0.069868,223.375,-0.037493,224.6,-0.042743,,,53.0055,0.693998,1.890072,-1.196074,8.814,19.211,11.857143,0.034493,0.834938
2024-10-09,9958,5125975,1090898675,217.0,218.0,210.5,211.0,-4.0,4633,220.4,-0.04265,227.85,-0.073952,222.975,-0.053706,223.425,-0.055612,,,52.4324,-0.525828,1.406892,-1.93272,5.7481,11.8423,11.785714,0.034733,0.868953
2024-10-11,9958,3838695,815877728,212.0,215.5,207.5,213.5,2.5,3891,217.2,-0.017035,224.5,-0.048998,223.0,-0.042601,222.35,-0.039802,,,50.0,-1.276109,0.870292,-2.146401,7.2475,7.2699,11.607143,0.034286,0.751767
2024-10-14,9958,9937099,2236493864,213.5,231.5,213.5,230.5,17.0,7500,218.7,0.053955,223.75,0.030168,224.3,0.027642,221.6167,0.040084,,,47.619,-0.493269,0.59758,-1.090848,28.7817,13.9258,11.392857,0.037141,1.670795
2024-10-15,9958,9108054,2054020856,232.0,233.5,220.0,221.0,-9.5,9558,218.2,0.012832,222.2,-0.005401,225.15,-0.018432,220.8833,0.000528,,,38.1503,-0.632145,0.351635,-0.98378,43.1191,26.3828,11.214286,0.038623,1.364579
2024-10-16,9958,7180085,1599098006,219.5,227.5,219.5,221.0,0.0,5605,219.4,0.007293,221.0,0.0,225.7,-0.020824,220.175,0.003747,,,36.3095,-0.733748,0.134558,-0.868306,54.9474,42.2827,10.964286,0.03819,1.020191
2024-10-17,9958,13344159,3090686766,222.5,236.5,222.5,230.5,9.5,9550,223.3,0.032244,221.85,0.03899,226.75,0.016538,219.7583,0.048879,,,40.884,-0.047155,0.098216,-0.14537,58.4986,52.1884,11.392857,0.039173,1.537059
2024-10-18,9958,11867250,2775720203,231.0,240.0,228.0,233.0,2.5,19976,227.2,0.025528,222.2,0.048605,228.075,0.021594,219.375,0.062108,,,47.0238,0.690742,0.216721,0.474021,69.8983,61.1148,11.357143,0.038907,1.153579
2024-10-21,9958,8412577,1978947936,234.5,240.0,231.5,233.0,0.0,8843,227.7,0.023276,223.2,0.043907,229.05,0.017245,219.0167,0.063846,,,47.8788,1.260995,0.425576,0.835419,78.7445,69.0471,11.357143,0.038397,0.842739
2024-10-22,9958,8257016,1874431348,233.5,236.0,222.5,223.5,-9.5,7089,228.2,-0.020596,223.2,0.001344,228.5,-0.021882,218.65,0.022182,,,44.6328,0.935569,0.527574,0.407994,68.7179,72.4536,11.678571,0.0328,0.841504
2024-10-23,9958,7630281,1707682195,225.0,226.5,219.5,224.0,0.5,5018,228.8,-0.020979,224.1,-0.000446,227.625,-0.015925,218.3167,0.026033,,,51.2821,0.70983,0.564025,0.145804,59.4872,68.9832,10.928571,0.031964,0.77056
2024-10-24,9958,7839053,1700858775,224.5,224.5,213.5,213.5,-10.5,6948,225.4,-0.052795,224.35,-0.048362,226.1,-0.055728,218.025,-0.020755,,,40.1235,-0.312728,0.388675,-0.701402,33.3333,53.8462,10.857143,0.033217,0.890676
2024-10-25,9958,2968403,637590666,214.0,218.5,213.5,214.5,1.0,2521,221.7,-0.032476,224.45,-0.044331,224.475,-0.044437,217.9583,-0.015867,,,44.3709,-1.03054,0.104832,-1.135372,18.1809,37.0005,10.357143,0.033038,0.422761
2024-10-28,9958,6201139,1291182151,215.0,216.0,204.5,208.0,-6.5,5680,216.7,-0.040148,222.2,-0.063906,222.975,-0.06716,217.7583,-0.044813,,,40.4908,-2.099704,-0.336075,-1.763628,4.5442,18.6862,10.642857,0.032773,0.94254
2024-10-29,9958,3874921,799260020,208.0,209.5,203.5,207.5,-0.5,3915,213.5,-0.028103,220.85,-0.060448,221.525,-0.063311,217.5583,-0.046233,,,44.898,-2.953325,-0.859525,-2.0938,8.1972,10.3075,10.357143,0.032784,0.679482
2024-10-30,9958,3642748,751107802,208.0,210.0,204.0,207.0,-0.5,3146,210.1,-0.014755,219.45,-0.056733,220.225,-0.060052,217.3333,-0.047546,,,47.1429,-3.628347,-1.41329,-2.215057,10.1357,7.6257,10.25,0.032726,0.742622
2024-11-01,9958,3131748,650271602,203.0,210.5,201.5,209.0,2.0,2441,209.2,-0.000956,217.3,-0.038196,219.575,-0.048161,217.2583,-0.038012,,,46.7626,-3.956317,-1.921895,-2.034422,13.3428,10.5586,10.321429,0.031343,0.790089
2024-11-04,9958,3116502,656957450,210.0,215.0,207.5,211.0,2.0,3308,208.5,0.01199,215.1,-0.019061,218.65,-0.034987,217.5667,-0.030182,,,32.1101,-4.008644,-2.339245,-1.669399,18.8686,14.1157,9.571429,0.030317,0.780411
2024-11-05,9958,1964435,415342304,208.5,213.5,208.5,210.0,-1.0,1637,208.9,0.005266,212.8,-0.013158,218.0,-0.036697,218.1167,-0.037213,,,38.0435,-4.08373,-2.688142,-1.395588,27.0056,19.739,8.964286,0.029765,0.624409
2024-11-06,9958,1949510,408493516,212.5,213.0,208.0,209.0,-1.0,2757,209.2,-0.000956,211.35,-0.011119,217.275,-0.038085,218.3583,-0.042858,,,37.234,-4.175792,-2.985672,-1.19012,31.3816,25.7519,8.75,0.029746,0.706091
2024-11-07,9958,7760513,1593017634,210.0,215.0,201.0,201.0,-8.0,7696,208.0,-0.033654,209.05,-0.038508,216.575,-0.071915,218.575,-0.080407,,,17.5824,-4.838509,-3.356239,-1.48227,22.2029,26.8634,8.642857,0.029761,2.164995
2024-11-08,9958,20199334,3877081701,201.0,203.0,185.0,187.5,-13.5,16808,203.7,-0.079529,206.45,-0.09179,215.4,-0.129526,218.4917,-0.141844,,,9.7345,-6.379516,-3.960894,-2.418621,13.5577,22.3808,9.071429,0.032919,2.88642
2024-11-11,9958,9948127,1840607298,189.0,190.5,181.5,185.0,-2.5,8909,198.5,-0.06801,203.5,-0.090909,213.975,-0.135413,218.2333,-0.152283,,,9.322,-7.713586,-4.711433,-3.002153,6.1708,13.9771,9.107143,0.032707,1.189344
2024-11-12,9958,4349118,804431815,185.0,187.5,183.5,183.5,-1.5,3952,193.2,-0.050207,201.05,-0.087292,211.625,-0.1329,217.8917,-0.157838,,,10.7843,-8.790552,-5.527257,-3.263295,8.1608,9.2964,8.428571,0.025652,0.491908
2024-11-13,9958,3243393,595029947,183.5,185.5,181.0,184.0,0.5,2553,188.2,-0.022317,198.7,-0.073981,209.775,-0.12287,217.5417,-0.154185,,,10.7843,-9.494265,-6.320658,-3.173607,8.4138,7.5818,8.25,0.024797,0.356413
2024-11-14,9958,8307733,1481246085,184.0,184.5,175.5,176.5,-7.5,6446,183.3,-0.037098,195.65,-0.097879,207.55,-0.149603,217.05,-0.186823,,,11.4583,-10.535702,-7.163667,-3.372035,5.7751,7.4499,8.107143,0.025692,0.902079
2024-11-15,9958,6076723,1115897851,176.5,188.0,175.5,185.0,8.5,4871,182.8,0.012035,193.25,-0.042691,205.275,-0.09877,216.7083,-0.146318,,,23.4234,-10.553514,-7.841636,-2.711878,11.8019,8.6636,8.642857,0.026282,0.951716
2024-11-18,9958,3561390,641653279,184.0,184.5,178.0,179.5,-5.5,6593,181.7,-0.012108,190.1,-0.05576,202.6,-0.114018,216.2667,-0.170006,,,23.8532,-10.885948,-8.450499,-2.435449,12.2363,9.9378,8.321429,0.026105,0.697263
2024-11-19,9958,2940626,528523391,181.5,182.5,177.0,181.5,2.0,3979,181.3,0.001103,187.25,-0.030708,200.025,-0.092613,215.7583,-0.158781,,,26.7857,-10.862802,-8.932959,-1.929842,16.4557,13.498,8.285714,0.026504,0.609333
2024-11-20,9958,3623392,642925704,181.5,183.0,175.5,176.0,-5.5,4468,179.7,-0.02059,183.95,-0.043218,197.65,-0.109537,215.2083,-0.182188,,,24.5902,-11.159621,-9.378292,-1.781329,9.0449,12.579,8.392857,0.026006,0.73917
2024-11-21,9958,2625672,470904739,176.0,182.0,176.0,181.0,5.0,2137,180.6,0.002215,181.95,-0.005221,195.5,-0.074169,214.7,-0.156963,,,28.125,-10.866136,-9.67586,-1.190275,17.8916,14.464,8.178571,0.02736,0.697286
2024-11-22,9958,2093628,379931406,182.0,184.5,180.0,180.5,-0.5,1797,179.7,0.004452,181.25,-0.004138,193.85,-0.068868,214.1667,-0.157198,,,25.6,-10.552253,-9.851139,-0.701114,26.1616,17.6994,7.964286,0.025995,0.705177
2024-11-25,9958,1605437,294623143,182.0,185.0,182.0,184.5,4.0,1484,180.7,0.021029,181.2,0.018212,192.35,-0.040811,213.6833,-0.136573,,,30.5344,-9.866991,-9.854309,-0.012682,49.5556,31.2029,7.928571,0.026729,0.622805
2024-11-26,9958,1297594,238092757,184.5,185.0,182.0,182.5,-2.0,1305,180.9,0.008845,181.1,0.007731,191.075,-0.044878,212.8167,-0.142454,,,30.0752,-9.377205,-9.758889,0.381683,56.0,43.9057,7.785714,0.026191,0.576928
2024-11-27,9958,2324523,425137066,184.5,186.0,179.5,179.5,-3.0,1982,181.6,-0.011564,180.65,-0.006366,189.675,-0.053644,211.75,-0.152302,,,32.5203,-9.125923,-9.632296,0.506372,53.3333,52.963,7.25,0.026272,1.168471
2024-11-28,9958,1910099,341008059,181.0,182.0,175.5,180.0,0.5,3273,181.4,-0.007718,181.0,-0.005525,188.325,-0.044205,210.7667,-0.145975,,,42.268,-8.785165,-9.462869,0.677705,43.619,50.9841,6.428571,0.026344,1.03458
2024-11-29,9958,5784752,1006753486,179.0,179.0,171.0,175.0,-5.0,5020,180.3,-0.029395,180.0,-0.027778,186.625,-0.062291,209.725,-0.165574,,,40.1961,-8.816933,-9.333682,0.516749,33.8413,43.5979,6.428571,0.026455,2.238264
2024-12-02,9958,3210191,577565939,178.5,184.0,177.0,180.0,5.0,2677,179.4,0.003344,180.05,-0.000278,185.075,-0.027421,208.8083,-0.137965,,,46.789,-8.342485,-9.135443,0.792958,43.1746,40.2116,6.785714,0.027461,1.104893
2024-12-03,9958,1400632,254291674,180.0,183.0,180.0,181.0,1.0,1937,179.1,0.010609,180.0,0.005556,183.625,-0.014295,208.1083,-0.130261,,,47.2727,-7.795923,-8.867539,1.071616,51.1111,42.709,6.678571,0.027612,0.478678
2024-12-04,9958,7268479,1359381708,182.0,194.5,182.0,184.0,3.0,5939,180.0,0.022222,180.8,0.017699,182.375,0.00891,207.7417,-0.114285,,,57.4257,-7.039546,-8.50194,1.462394,60.6619,51.6492,7.0,0.028113,1.856652
2024-12-05,9958,2018059,368308859,185.0,186.5,181.0,181.0,-3.0,4059,180.2,0.00444,180.8,0.001106,181.375,-0.002068,207.1083,-0.126061,,,45.5556,-6.606037,-8.122759,1.516723,54.8463,55.5398,6.5,0.027198,0.512663
2024-12-06,9958,1455359,263416960,181.0,183.5,179.0,179.0,-2.0,1506,181.0,-0.01105,180.65,-0.009134,180.95,-0.010776,206.4417,-0.132927,,,49.3976,-6.350654,-7.768338,1.417684,43.9716,53.16,6.321429,0.023005,0.473974
2024-12-09,9958,1631834,294123102,180.0,183.5,176.5,181.0,2.0,1569,181.2,-0.001104,180.3,0.003882,180.75,0.001383,205.9083,-0.120968,,,49.3976,-5.918652,-7.398401,1.479749,39.7163,46.1781,6.428571,0.023026,0.592345
2024-12-10,9958,1662446,297698468,180.5,182.5,177.5,178.0,-3.0,1841,180.6,-0.014396,179.85,-0.010286,180.475,-0.013714,205.4667,-0.133679,,,52.5641,-5.752056,-7.069132,1.317076,35.461,39.7163,6.25,0.023243,0.5922
2024-12-11,9958,3401751,622383554,177.5,186.0,176.5,183.5,5.5,2813,180.5,0.01662,180.25,0.018031,180.45,0.016902,205.125,-0.105424,,,53.1646,-5.117235,-6.678753,1.561518,41.844,39.0071,6.5,0.024326,1.672535
2024-12-12,9958,1908022,346471026,183.0,184.5,179.0,180.0,-3.5,3733,180.3,-0.001664,180.25,-0.001387,180.625,-0.00346,204.625,-0.120342,,,49.4118,-4.840755,-6.311153,1.470399,34.1411,37.1487,6.571429,0.022845,0.948377
2024-12-13,9958,1751586,313946959,180.0,183.0,176.5,179.0,-1.0,1708,180.3,-0.00721,180.65,-0.009134,180.325,-0.007348,204.1167,-0.123051,,,43.038,-4.648745,-5.978672,1.329926,28.8416,34.9422,6.714286,0.02002,0.845716
2024-12-16,9958,2102204,370987048,180.5,181.0,174.0,174.0,-5.0,2237,178.9,-0.02739,180.05,-0.033602,180.05,-0.033602,203.575,-0.145278,,,40.0,-4.844194,-5.751776,0.907582,11.1111,24.6979,7.0,0.01989,0.970904
2024-12-17,9958,2519156,452007160,176.5,181.5,176.5,180.0,6.0,2562,179.3,0.003904,179.95,0.000278,179.975,0.000139,203.0167,-0.113373,,,50.5495,-4.463487,-5.494118,1.030632,20.6296,20.1941,7.071429,0.021298,1.078155
2024-12-18,9958,10311387,1923197224,181.5,191.5,181.5,188.0,8.0,7813,180.2,0.043285,180.35,0.042418,180.575,0.041119,202.2417,-0.070419,,,57.5472,-3.476169,-5.090528,1.614359,42.6667,24.8025,7.428571,0.022273,2.773018
2024-12-19,9958,12012538,2110153994,182.5,184.5,172.5,174.5,-13.5,9918,179.1,-0.025684,179.7,-0.028937,180.25,-0.0319,201.125,-0.13238,,,49.5935,-3.739938,-4.82041,1.080472,46.1754,36.4906,7.892857,0.027128,2.093005
2024-12-20,9958,2832203,496405989,176.0,178.5,173.5,173.5,-1.0,2785,178.0,-0.025281,179.15,-0.031538,179.9,-0.035575,199.95,-0.132283,,,44.3478,-3.983746,-4.653077,0.669331,31.9298,40.2573,7.607143,0.027143,0.475561
2024-12-23,9958,2531520,438080566,174.5,176.0,171.5,171.5,-2.0,2614,177.5,-0.033803,178.2,-0.037598,179.25,-0.043236,198.6917,-0.136854,,,41.8803,-4.28891,-4.580244,0.291334,5.2632,27.7895,7.714286,0.02663,0.419031
2024-12-24,9958,2874989,502366724,172.5,178.0,172.5,174.0,2.5,2246,176.3,-0.013046,177.8,-0.021372,178.825,-0.026982,197.625,-0.119545,214.7917,-0.189913,41.3793,-4.279691,-4.520133,0.240442,5.9211,14.3713,7.214286,0.026857,0.470344
2024-12-25,9958,1243231,216136797,175.0,176.0,172.5,173.0,-1.0,2444,173.3,-0.001731,176.75,-0.021216,178.5,-0.030812,196.5667,-0.119891,213.7667,-0.190706,42.8571,-4.303469,-4.4768,0.173331,6.6667,5.9503,7.071429,0.026661,0.289198
2024-12-26,9958,1548179,267905108,174.5,176.0,171.5,171.5,-1.5,1599,172.7,-0.006948,175.9,-0.025014,178.075,-0.036923,195.5417,-0.122949,212.7625,-0.193937,43.2432,-4.392714,-4.459983,0.067269,6.6667,6.4181,7.071429,0.026687,0.701796
2024-12-27,9958,10569243,1712556031,171.5,172.0,157.5,160.0,-11.5,10497,170.0,-0.058824,174.0,-0.08046,177.325,-0.097702,194.5083,-0.177413,211.6667,-0.244094,33.8462,-5.329956,-4.633978,-0.695978,4.951,6.0948,7.607143,0.029927,2.815887
2024-12-30,9958,4340548,711397569,158.0,167.0,157.0,166.5,6.5,4294,169.0,-0.014793,173.25,-0.038961,176.65,-0.057458,193.4583,-0.13935,210.6042,-0.209417,41.6058,-5.485002,-4.804183,-0.68082,11.6297,7.7491,7.964286,0.030729,1.05475
2024-12-31,9958,1775254,289819602,164.0,165.0,162.0,164.0,-2.5,1727,167.0,-0.017964,171.65,-0.044567,175.8,-0.067122,192.475,-0.147941,209.5125,-0.21723,35.1145,-5.743401,-4.992026,-0.751375,20.1146,12.2318,7.607143,0.030756,0.455744
2025-01-02,9958,1357709,222397378,164.0,166.0,162.0,163.0,-1.0,1300,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,9958,1707022,279426578,165.0,167.5,161.0,161.5,-1.5,1668,,,,,,,,,,,,-0.119658,-0.023932,-0.095726,,,,,
2025-01-06,9958,1585037,259912598,163.0,165.5,162.0,165.0,3.5,1408,,,,,,,,,,,,0.067159,-0.005714,0.072872,,,,,
2025-01-07,9958,1033889,168645664,165.0,166.0,162.0,162.0,-3.0,1103,,,,,,,,,,,,-0.026557,-0.009882,-0.016674,,,,,
2025-01-08,9958,1381790,224140161,163.0,164.5,161.0,162.5,0.5,1467,162.8,-0.001843,,,,,,,,,,-0.059792,-0.019864,-0.039928,,,,,0.97785
2025-01-09,9958,2543963,403812543,162.5,164.5,155.5,155.5,-7.0,2645,161.3,-0.035958,,,,,,,,,,-0.643554,-0.144602,-0.498952,,,,,1.541478
2025-01-10,9958,5949663,908135579,155.5,156.5,148.5,156.0,0.5,4860,160.2,-0.026217,,,,,,,,,,-1.053697,-0.326421,-0.727276,,,,,2.380943
2025-01-13,9958,4720762,697555611,155.0,155.0,145.0,146.0,-10.0,4217,156.4,-0.066496,,,,,,,,,,-2.160747,-0.693286,-1.467461,,,,,1.510154
2025-01-14,9958,3065894,462806249,147.0,154.0,147.0,154.0,8.0,2762,154.8,-0.005168,,,,,,,,,,-2.365294,-1.027688,-1.337606,,,,,0.867932
2025-01-15,9958,2921431,443718944,152.0,156.5,149.0,151.0,-3.0,5222,152.5,-0.009836,157.65,-0.042182,,,,,,,,-2.737912,-1.369733,-1.36818,,,,,0.760721
2025-01-16,9958,1425439,219704776,154.0,156.0,152.0,155.0,4.0,1878,152.4,0.01706,156.85,-0.011795,,,,,,,,-2.67956,-1.631698,-1.047862,38.0952,,,,0.394134
2025-01-17,9958,1212730,186090659,156.0,156.0,152.0,154.0,-1.0,961,152.0,0.013158,156.1,-0.013453,,,,,,,,-2.683079,-1.841974,-0.841104,39.0476,,,,0.454333
2025-01-20,9958,906977,140524695,155.0,156.0,153.0,156.0,2.0,874,154.0,0.012987,155.2,0.005155,,,,,,,,-2.495715,-1.972722,-0.522992,48.9621,42.035,,,0.47573
2025-01-21,9958,922697,143703605,155.5,158.0,154.0,155.5,-0.5,1110,154.3,0.007777,154.55,0.006147,,,,,,,41.573,-2.360365,-2.050251,-0.310114,51.0379,46.3492,5.821429,,0.624349
2025-01-22,9958,1771289,280417184,157.0,160.5,156.0,160.5,5.0,1529,156.2,0.027529,154.35,0.039845,,,,,,,47.4747,-1.828562,-2.005913,0.177351,70.0855,56.6952,5.892857,,1.4195
2025-02-03,9958,1965535,312029056,158.5,163.5,154.5,162.0,1.5,2256,157.6,0.027919,155.0,0.045161,,,,,,,50.5051,-1.271411,-1.859013,0.587602,81.9127,67.6787,6.071429,,1.449675
2025-02-04,9958,1394695,222157799,162.0,162.0,158.0,158.0,-4.0,1863,158.4,-0.002525,155.2,0.018041,,,,,,,43.0,-1.139496,-1.715109,0.575614,86.1862,79.3948,6.071429,,1.001764
2025-02-05,9958,1516638,245028132,160.0,165.0,159.5,160.0,2.0,1719,159.2,0.005025,156.6,0.021711,,,,,,,47.9592,-0.863614,-1.54481,0.681197,75.7695,81.2895,6.285714,,1.001629
2025-02-06,9958,913616,148334953,161.5,163.5,160.5,163.0,3.0,1678,160.7,0.014312,157.5,0.034921,,,,,,,50.4854,-0.398309,-1.31551,0.917201,73.344,78.4332,6.285714,,0.604102
2025-02-07,9958,742470,120351492,163.5,163.5,161.0,162.0,-1.0,949,161.0,0.006211,158.6,0.021438,158.125,0.024506,,,,,57.1429,-0.108986,-1.074205,0.965219,76.7628,75.2921,5.821429,,0.56825
2025-02-10,9958,1847565,303848618,161.0,167.0,161.0,163.0,1.0,1729,161.2,0.011166,159.4,0.022585,158.125,0.03083,,,,,57.6087,0.198705,-0.819623,1.018328,77.6557,75.9208,5.678571,0.026646,1.440039
2025-02-11,9958,2922426,489263673,165.0,169.5,165.0,166.5,3.5,3589,162.9,0.022099,160.65,0.036415,158.375,0.051302,,,,,75.9494,0.716711,-0.512356,1.229067,76.3323,76.9169,5.357143,0.026949,1.83969
2025-02-12,9958,1885708,313895937,167.5,170.0,163.5,163.5,-3.0,4355,163.6,-0.000611,161.4,0.013011,158.3,0.032849,,,,,63.7681,0.875072,-0.234871,1.109943,70.0461,74.678,5.25,0.026875,1.134358
2025-02-13,9958,1164966,194432078,165.0,168.5,164.5,167.0,3.5,1584,164.4,0.015815,162.55,0.027376,158.55,0.053295,,,,,72.8571,1.268375,0.065779,1.202596,73.1183,73.1655,5.071429,0.026932,0.680222
2025-02-14,9958,3475142,595325003,169.0,174.5,167.5,172.0,5.0,3178,166.4,0.033654,163.7,0.050703,159.025,0.081591,,,,,73.6111,1.960924,0.444808,1.516116,74.5194,72.5612,5.25,0.027656,1.538244
2025-02-17,9958,2972498,517946415,175.0,177.5,172.0,173.5,1.5,3806,168.5,0.029674,164.85,0.052472,159.925,0.084884,,,,,76.7123,2.60083,0.876012,1.724818,81.0905,76.2427,5.357143,0.025428,1.196587
2025-02-18,9958,1407356,242084097,175.0,175.5,170.5,171.5,-2.0,2577,169.5,0.011799,166.2,0.031889,160.7,0.067206,,,,,71.2329,2.912998,1.283409,1.629589,75.7774,77.1291,5.5,0.025719,0.645241
2025-02-19,9958,2134244,374338869,172.0,177.5,172.0,176.0,4.5,2075,172.0,0.023256,167.8,0.048868,162.2,0.08508,,,,,75.3086,3.483352,1.723398,1.759954,77.7976,78.2218,5.642857,0.020293,0.956699
2025-02-20,9958,3632144,648800488,177.5,181.0,176.0,180.5,4.5,3187,174.7,0.0332,169.55,0.064583,163.525,0.103807,,,,,75.0,4.249489,2.228616,2.020873,84.3717,79.3155,5.642857,0.01776,1.333251
2025-02-21,9958,2277721,408800099,182.0,182.0,178.0,179.0,-1.5,2220,176.1,0.016468,171.25,0.045255,164.925,0.085342,,,,,71.25,4.681653,2.719224,1.96243,90.731,84.3001,5.285714,0.017006,0.916664
2025-02-24,9958,8429062,1579543032,179.5,193.0,179.0,188.5,9.5,7844,179.1,0.052485,173.8,0.08458,166.6,0.131453,,,,,83.5165,5.724726,3.320324,2.404402,88.6765,87.9264,6.0,0.019349,2.357051
2025-02-25,9958,5352746,1005971282,188.5,192.0,185.0,185.5,-3.0,14221,181.9,0.019791,175.7,0.055777,168.175,0.103018,,,,,77.4194,6.237393,3.903738,2.333655,80.7379,86.7151,6.0,0.019881,1.226236
2025-02-26,9958,2726239,504011991,186.0,188.5,183.0,184.0,-1.5,2372,183.5,0.002725,177.75,0.035162,169.575,0.085066,,,,,73.3333,6.448315,4.412653,2.035662,74.3786,81.2644,6.142857,0.020244,0.608049
2025-02-27,9958,5066098,957918471,185.5,193.0,185.0,187.0,3.0,4197,184.8,0.011905,179.75,0.040334,171.15,0.092609,,,,,76.5957,6.779399,4.886002,1.893397,70.5745,75.2303,6.607143,0.020121,1.061992
2025-03-03,9958,3215062,592829827,187.0,188.0,181.0,185.0,-2.0,5298,186.0,-0.005376,181.05,0.021817,172.375,0.073241,,,,,72.9167,6.801993,5.269201,1.532793,67.4946,70.8159,6.678571,0.019856,0.64848
2025-03-04,9958,3555761,639665574,182.5,184.5,176.0,183.0,-2.0,3078,184.9,-0.010276,182.0,0.005495,173.425,0.055211,,,,,67.7419,6.582635,5.531887,1.050748,63.3862,67.1518,6.857143,0.020255,0.892694
2025-03-05,9958,1995255,369899512,185.0,187.5,183.5,185.5,2.5,6228,184.9,0.003245,183.4,0.01145,174.8,0.061213,,,,,73.913,6.535188,5.732548,0.80264,57.5692,62.8167,6.714286,0.018939,0.60249
2025-03-06,9958,5469281,1042994914,189.0,194.0,185.0,189.0,3.5,5101,185.9,0.016676,184.7,0.023281,176.25,0.07234,,,,,73.913,6.702741,5.926586,0.776155,60.1618,60.3724,7.0,0.019066,1.416805
2025-03-07,9958,10403845,2039688327,191.0,199.5,189.0,195.5,6.5,16138,187.6,0.042111,186.2,0.049946,177.875,0.099086,,,,,74.7368,7.27615,6.196499,1.079651,70.3611,62.6974,7.214286,0.019813,2.111238
2025-03-10,9958,4638835,889630667,195.0,195.0,190.0,190.0,-5.5,4905,188.6,0.007423,187.3,0.014415,179.275,0.059824,,,,,66.0194,7.203735,6.397946,0.805789,71.5918,67.3716,7.214286,0.021273,0.889928
2025-03-11,9958,8081121,1443047858,180.5,185.0,171.0,183.5,-6.5,6638,188.7,-0.027557,186.8,-0.017666,180.3,0.017748,,,,,60.7143,6.546388,6.427635,0.118754,62.1376,68.0302,8.214286,0.023297,1.320948
2025-03-12,9958,5490541,1051414141,184.0,196.0,184.0,194.5,11.0,4895,190.5,0.020997,187.7,0.036228,181.7,0.070446,,,,,64.8,6.834263,6.50896,0.325303,61.9634,65.2309,8.678571,0.02605,0.805451
2025-03-13,9958,5539531,1061080086,195.5,197.5,185.0,185.0,-9.5,8395,189.7,-0.024776,187.8,-0.014909,182.775,0.012173,,,,,53.3333,6.224088,6.451986,-0.227898,58.4795,60.8602,9.214286,0.028477,0.810967
2025-03-14,9958,2312958,431977729,186.5,189.5,184.5,187.0,2.0,2401,188.0,-0.005319,187.8,-0.00426,183.775,0.017549,,,,,55.8824,5.834644,6.328517,-0.493873,62.5731,61.0054,9.285714,0.028285,0.443725
2025-03-17,9958,3089218,590818611,190.0,195.0,186.0,190.0,3.0,2961,188.0,0.010638,188.3,0.009028,184.675,0.028834,,,,,51.2195,5.70235,6.203284,-0.500934,57.3099,59.4542,8.928571,0.027834,0.630109
2025-03-18,9958,2406636,453649425,191.5,193.0,186.0,186.0,-4.0,2532,188.5,-0.013263,188.6,-0.013786,185.3,0.003778,,,,,50.4,5.214627,6.005553,-0.790925,58.4795,59.4542,8.928571,0.028434,0.638742
2025-03-19,9958,2023608,373748409,187.5,188.0,183.0,185.0,-1.0,2213,186.6,-0.008574,188.55,-0.018828,185.975,-0.005243,,,,,50.8065,4.693311,5.743104,-1.049793,56.1404,57.3099,8.892857,0.028292,0.658214
2025-03-20,9958,2766544,519616506,187.0,193.0,184.5,186.5,1.5,2475,186.9,-0.00214,188.3,-0.009559,186.5,0.0,,,,,49.5868,4.351045,5.464692,-1.113647,53.415,56.0116,8.857143,0.027834,1.097925
2025-03-21,9958,1178807,217853552,187.5,187.5,183.5,184.5,-2.0,1800,186.4,-0.010193,187.2,-0.014423,186.7,-0.011784,,,,,49.5868,3.87376,5.146506,-1.272746,52.8523,54.1359,8.642857,0.027485,0.514098
2025-03-24,9958,985333,182877199,185.5,188.0,183.5,183.5,-1.0,1817,185.1,-0.008644,186.55,-0.01635,186.925,-0.018323,,,,,50.4202,3.3759,4.792385,-1.416484,37.6274,47.9649,8.321429,0.027438,0.526301
2025-03-25,9958,1147531,212186323,185.5,188.5,182.5,183.0,-0.5,3581,184.5,-0.00813,186.5,-0.018767,186.65,-0.019555,,,,,47.8261,2.907482,4.415404,-1.507922,19.2417,36.5738,8.428571,0.024621,0.708193
2025-03-26,9958,639564,118212060,184.0,187.0,183.0,184.0,1.0,2009,184.3,-0.001628,185.45,-0.007819,186.575,-0.013801,,,,,45.4545,2.587126,4.049749,-1.462623,6.2605,21.0432,8.071429,0.024411,0.476023
