date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-01,3380,1632572,46522602,28.55,29.1,28.1,28.1,-0.45,1042,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,3380,1749734,50235259,28.55,29.1,28.2,28.6,0.5,1039,,,,,,,,,,,,0.039886,0.007977,0.031909,,,,,
2021-07-05,3380,2113854,61136736,28.7,29.35,28.4,29.1,0.5,1106,,,,,,,,,,,,0.110567,0.028495,0.082072,,,,,
2021-07-06,3380,1238641,35850053,29.35,29.35,28.75,28.75,-0.35,670,,,,,,,,,,,,0.136764,0.050149,0.086615,,,,,
2021-07-07,3380,1202677,34366489,28.8,28.9,28.3,28.4,-0.35,731,28.59,-0.006646,,,,,,,,,,0.12781,0.065681,0.062129,,,,,0.757594
2021-07-08,3380,1235810,34887762,28.6,28.6,28.1,28.15,-0.25,782,28.6,-0.015734,,,,,,,,,,0.099395,0.072424,0.026971,,,,,0.819425
2021-07-09,3380,1235121,34595189,28.0,28.25,27.8,27.95,-0.2,731,28.47,-0.018265,,,,,,,,,,0.060045,0.069948,-0.009903,,,,,0.878952
2021-07-12,3380,1587456,44652279,28.15,28.5,27.8,28.25,0.3,733,28.3,-0.001767,,,,,,,,,,0.052463,0.066451,-0.013988,,,,,1.221175
2021-07-13,3380,3127220,90208458,28.35,29.35,28.35,28.45,0.2,1813,28.24,0.007436,,,,,,,,,,0.061879,0.065537,-0.003657,,,,,1.86404
2021-07-14,3380,2505391,72741985,28.6,29.4,28.6,29.05,0.6,1451,28.37,0.023969,28.48,0.020014,,,,,,,,0.116415,0.075712,0.040702,,,,,1.292638
2021-07-15,3380,11701697,356906419,29.45,31.75,29.2,31.65,2.6,6572,29.07,0.088751,28.835,0.097624,,,,,,,,0.365223,0.133614,0.231608,72.5096,,,,2.902655
2021-07-16,3380,6085601,187601022,30.8,31.25,30.2,31.15,-0.5,3691,29.71,0.048469,29.09,0.070815,,,,,,,,0.51611,0.210113,0.305996,86.8012,,,,1.216762
2021-07-19,3380,3309482,100936003,31.15,31.15,30.2,30.35,-0.8,2077,30.13,0.007302,29.215,0.03885,,,,,,,,0.564626,0.281016,0.28361,82.2785,80.5298,,,0.619072
2021-07-20,3380,3081336,90576636,29.8,29.95,29.0,29.05,-1.3,1945,30.25,-0.039669,29.245,-0.006668,,,,,,,55.6213,0.4925,0.323313,0.169187,60.3376,76.4724,1.021429,,0.577386
2021-07-21,3380,2551111,73660457,29.45,29.85,28.25,28.55,-0.5,1687,30.15,-0.053068,29.26,-0.024265,,,,,,,52.514,0.390492,0.336749,0.053744,38.3966,60.3376,1.064286,,0.477214
2021-07-22,3380,1393452,40624375,28.8,29.35,28.8,29.15,0.6,886,29.65,-0.016863,29.36,-0.007153,,,,,,,53.0387,0.353985,0.340196,0.013789,28.27,42.3347,1.05,,0.42429
2021-07-23,3380,1209838,35709474,29.2,29.8,29.2,29.55,0.4,778,29.33,0.007501,29.52,0.001016,,,,,,,52.514,0.353257,0.342808,0.010449,30.1025,32.2564,1.028571,,0.523956
2021-07-26,3380,1306501,38725915,29.8,29.95,29.3,29.55,0.0,797,29.17,0.013027,29.65,-0.003373,,,,,,,54.6512,0.348661,0.343979,0.004682,36.1543,31.5089,1.032143,,0.684588
2021-07-27,3380,1506101,44654499,29.9,30.15,29.15,29.15,-0.4,939,29.19,-0.00137,29.72,-0.019179,,,,,,,54.3353,0.309178,0.337019,-0.027841,33.3333,33.1967,1.060714,,0.945212
2021-07-28,3380,1540254,43978866,29.15,29.2,27.9,28.6,-0.55,975,29.2,-0.020548,29.675,-0.036226,29.0775,-0.016422,,,,,52.514,0.230846,0.315784,-0.084938,27.9176,32.4684,1.117857,,1.107117
2021-07-29,3380,1032312,29539117,28.95,29.0,28.5,28.5,-0.1,606,29.07,-0.019608,29.36,-0.029292,29.0975,-0.020534,,,,,53.1073,0.158867,0.284401,-0.125534,21.6904,27.6471,1.121429,0.027012,0.782647
2021-07-30,3380,1269430,35921146,28.5,28.55,28.1,28.1,-0.4,827,28.78,-0.023628,29.055,-0.032869,29.0725,-0.033451,,,,,49.162,0.068753,0.241271,-0.172518,16.082,21.8967,1.103571,0.026911,0.953799
2021-08-02,3380,784789,22095358,28.35,28.35,28.0,28.2,0.1,524,28.51,-0.010873,28.84,-0.022191,29.0275,-0.028507,,,,,48.5876,0.005346,0.194086,-0.18874,13.5613,17.1112,1.05,0.026598,0.63982
2021-08-03,3380,622829,17549206,28.3,28.45,28.05,28.05,-0.15,418,28.29,-0.008484,28.74,-0.024008,28.9925,-0.032508,,,,,44.0476,-0.05636,0.143997,-0.200357,9.6296,13.091,1.010714,0.026497,0.593214
2021-08-04,3380,3535598,96461801,27.8,27.85,27.0,27.1,-0.95,2176,27.99,-0.031797,28.595,-0.052282,28.9275,-0.063175,,,,,16.2963,-0.179845,0.079228,-0.259074,7.7249,10.3053,0.892857,0.027411,2.44004
2021-08-05,3380,1001957,27241676,27.3,27.45,27.0,27.2,0.1,641,27.73,-0.019113,28.4,-0.042254,28.88,-0.058172,,,,,18.8976,-0.266567,0.010069,-0.276636,5.3968,7.5838,0.821429,0.02739,0.694395
2021-08-06,3380,581995,15821357,27.4,27.4,27.05,27.2,0.0,396,27.55,-0.012704,28.165,-0.034262,28.8425,-0.056947,,,,,21.6216,-0.331473,-0.058239,-0.273234,5.291,6.1376,0.778571,0.027357,0.445825
2021-08-09,3380,1089739,29294737,27.3,27.3,26.7,26.7,-0.5,717,27.25,-0.020183,27.88,-0.042324,28.765,-0.071789,,,,,25.2632,-0.418434,-0.130278,-0.288156,4.2328,4.9735,0.725,0.027474,0.797512
2021-08-10,3380,1224057,32110184,26.7,26.7,26.0,26.05,-0.65,885,26.85,-0.029795,27.57,-0.055132,28.645,-0.090592,,,,,24.4898,-0.533649,-0.210952,-0.322697,2.672,4.0653,0.660714,0.027796,0.823355
2021-08-11,3380,1122968,29132152,26.2,26.35,25.6,25.75,-0.3,579,26.58,-0.031226,27.285,-0.056258,28.48,-0.095857,,,,,13.0435,-0.641768,-0.297115,-0.344652,2.2505,3.0517,0.657143,0.027194,1.118335
2021-08-12,3380,593275,15331814,25.75,26.05,25.6,26.0,0.25,383,26.34,-0.012908,27.035,-0.038284,28.1975,-0.077932,,,,,10.1124,-0.69922,-0.377536,-0.321683,6.9288,3.9504,0.642857,0.016078,0.643182
2021-08-13,3380,1304510,33140809,26.0,26.0,25.15,25.15,-0.85,833,25.93,-0.030081,26.74,-0.059461,27.8975,-0.098486,,,,,8.4906,-0.804069,-0.462843,-0.341227,6.3733,5.1842,0.657143,0.016843,1.222699
2021-08-16,3380,912687,22653893,25.05,25.25,24.65,24.75,-0.4,527,25.54,-0.030932,26.395,-0.062322,27.6175,-0.103829,,,,,8.4906,-0.908963,-0.552067,-0.356896,5.72,6.3407,0.628571,0.016518,0.884816
2021-08-17,3380,959146,23889470,25.15,25.25,24.5,24.55,-0.2,525,25.24,-0.027338,26.045,-0.057401,27.3925,-0.103769,,,,,9.0909,-0.99674,-0.641001,-0.355738,1.6066,4.5666,0.589286,0.0146,0.980204
2021-08-18,3380,1242981,30914294,24.45,25.65,24.2,25.65,1.1,702,25.22,0.01705,25.9,-0.009653,27.2475,-0.058629,,,,,26.0504,-0.966403,-0.706082,-0.260321,16.7108,8.0125,0.657143,0.018632,1.239857
2021-08-19,3380,877960,22143501,25.3,25.65,25.1,25.2,-0.45,592,25.06,0.005587,25.7,-0.019455,27.05,-0.068392,,,,,25.8333,-0.967519,-0.758369,-0.20915,26.4218,14.9131,0.664286,0.017754,0.828689
2021-08-20,3380,637033,16047821,25.2,25.5,24.8,25.3,0.1,377,25.09,0.00837,25.51,-0.008232,26.8375,-0.057289,,,,,25.8333,-0.94939,-0.796573,-0.152817,40.5235,27.8854,0.689286,0.017279,0.687969
2021-08-23,3380,949515,24814602,25.75,26.4,25.7,26.35,1.05,509,25.41,0.036993,25.475,0.034347,26.6775,-0.012276,,,,,37.6812,-0.840607,-0.80538,-0.035227,57.9951,41.6468,0.739286,0.020441,1.017344
2021-08-24,3380,426267,11145540,26.5,26.5,25.95,26.1,-0.25,291,25.72,0.014774,25.48,0.024333,26.525,-0.016023,,,,,41.9355,-0.765741,-0.797452,0.031711,74.7787,57.7658,0.703571,0.020378,0.515593
2021-08-25,3380,990644,26413882,26.35,27.0,26.25,26.7,0.6,493,25.93,0.029695,25.575,0.043988,26.43,0.010216,,,,,46.2687,-0.650496,-0.768061,0.117565,89.8739,74.2159,0.735714,0.021051,1.276136
2021-08-26,3380,934766,25088038,26.9,27.05,26.55,26.95,0.25,509,26.28,0.025495,25.67,0.049864,26.3525,0.022673,,,,,48.2014,-0.532848,-0.721018,0.18817,89.4619,84.7048,0.746429,0.021238,1.186786
2021-08-27,3380,1227842,32509439,26.2,26.95,26.15,26.15,0.0,659,26.45,-0.011342,25.77,0.014746,26.255,-0.003999,,,,,46.2069,-0.498419,-0.676498,0.178079,84.7327,88.0228,0.760714,0.021958,1.355523
2021-08-30,3380,384064,10100151,26.3,26.5,26.15,26.2,0.05,260,26.42,-0.008327,25.915,0.010997,26.155,0.001721,,,,,51.1278,-0.461776,-0.633554,0.171778,78.3626,84.1857,0.735714,0.021934,0.484491
2021-08-31,3380,550088,14305418,26.2,26.4,25.85,26.0,-0.2,395,26.4,-0.015152,26.06,-0.002302,26.0525,-0.002015,,,,,51.9084,-0.44376,-0.595595,0.151836,63.9766,75.6906,0.721429,0.02195,0.672906
2021-09-01,3380,733131,19421906,26.0,26.7,26.0,26.65,0.65,496,26.39,0.009852,26.16,0.018731,26.03,0.023819,,,,,54.6763,-0.372735,-0.551023,0.178288,68.577,70.3054,0.739286,0.021617,0.957117
2021-09-02,3380,1720325,45600933,26.65,27.0,26.0,26.05,-0.6,604,26.21,-0.006105,26.245,-0.00743,25.9725,0.002984,,,,,56.7164,-0.360705,-0.512959,0.152255,53.8272,62.1269,0.75,0.02213,1.863659
2021-09-03,3380,912904,23558768,25.9,26.0,25.7,25.8,-0.25,571,26.14,-0.013007,26.295,-0.018825,25.9025,-0.003957,,,,,58.0153,-0.367111,-0.48379,0.116678,38.5185,53.6409,0.732143,0.02219,1.06139
2021-09-06,3380,2361662,59203742,25.8,25.8,24.75,24.75,-1.05,936,25.85,-0.042553,26.135,-0.052994,25.805,-0.040884,,,,,51.3514,-0.451708,-0.477373,0.025665,11.1111,34.4856,0.753571,0.023555,1.88087
2021-09-07,3380,642008,15785523,24.8,24.8,24.45,24.65,-0.1,415,25.58,-0.036357,25.99,-0.051558,25.735,-0.04216,,,,,42.1875,-0.520817,-0.486062,-0.034755,5.0332,18.221,0.675,0.023042,0.503929
2021-09-08,3380,1334865,32729875,24.65,24.95,24.15,24.15,-0.5,643,25.08,-0.037081,25.735,-0.061589,25.655,-0.058663,,,,,41.8605,-0.608913,-0.510632,-0.098281,2.5641,6.2362,0.692857,0.023304,0.957337
2021-09-09,3380,376500,9169458,24.2,24.55,24.0,24.35,0.2,245,24.74,-0.015764,25.475,-0.044161,25.5725,-0.047805,,,,,42.7481,-0.65504,-0.539514,-0.115527,6.453,4.6834,0.682143,0.023266,0.334492
2021-09-10,3380,334496,8132375,24.6,24.6,24.2,24.35,0.0,209,24.45,-0.00409,25.295,-0.037359,25.5325,-0.046314,,,,,31.8182,-0.683715,-0.568354,-0.115361,7.7778,5.5983,0.632143,0.022195,0.331215
2021-09-13,3380,265814,6459989,24.35,24.45,24.2,24.25,-0.1,212,24.35,-0.004107,25.1,-0.033865,25.5075,-0.049299,,,,,32.7103,-0.706367,-0.595957,-0.11041,10.5556,8.2621,0.610714,0.021944,0.44997
2021-09-14,3380,445067,10806361,24.35,24.4,24.2,24.2,-0.05,265,24.26,-0.002473,24.92,-0.028892,25.49,-0.050608,,,,,23.9583,-0.720053,-0.620776,-0.099277,8.8889,9.0741,0.560714,0.02188,0.807234
2021-09-15,3380,512259,12400479,24.2,24.45,24.05,24.1,-0.1,405,24.25,-0.006186,24.665,-0.022907,25.4125,-0.051648,,,,,19.3548,-0.730547,-0.64273,-0.087817,6.6667,8.7037,0.553571,0.019108,1.324258
2021-09-16,3380,378886,9182866,24.4,24.4,24.15,24.2,0.1,248,24.22,-0.000826,24.48,-0.011438,25.3625,-0.045835,,,,,25.3165,-0.722466,-0.658677,-0.063789,7.5926,7.716,0.517857,0.018849,0.978264
2021-09-17,3380,665516,16417688,24.2,24.9,24.2,24.9,0.7,470,24.33,0.023428,24.39,0.02091,25.3425,-0.017461,,,,,35.8696,-0.652062,-0.657354,0.005293,36.9493,17.0695,0.542857,0.020043,1.467483
2021-09-22,3380,1286614,31728265,24.6,25.0,24.2,24.4,-0.5,591,24.36,0.001642,24.355,0.001848,25.245,-0.033472,,,,,33.6735,-0.629356,-0.651755,0.022398,48.616,31.0526,0.560714,0.017844,1.956326
2021-09-23,3380,707212,17590928,24.6,25.5,24.5,25.0,0.6,446,24.52,0.019576,24.39,0.02501,25.19,-0.007543,,,,,32.9897,-0.556532,-0.63271,0.076178,67.1345,50.8999,0.589286,0.018859,0.995937
2021-09-24,3380,858875,21861062,25.3,25.65,25.2,25.4,0.4,540,24.78,0.02502,24.515,0.0361,25.125,0.010945,26.8775,-0.054972,,,43.0108,-0.461225,-0.598413,0.137188,63.6806,59.8103,0.564286,0.018432,1.10194
2021-09-27,3380,791215,20407526,25.4,26.05,25.3,25.85,0.45,504,25.11,0.02947,24.665,0.048044,25.07,0.031113,26.84,-0.036885,,,50.5155,-0.3454,-0.54781,0.20241,80.3472,70.3874,0.592857,0.018801,0.918004
2021-09-28,3380,671767,17398787,26.05,26.15,25.55,26.0,0.15,464,25.33,0.026451,24.83,0.04712,25.0625,0.037406,26.7967,-0.02973,,,65.8228,-0.238753,-0.485999,0.247246,89.0774,77.7017,0.560714,0.017684,0.778286
2021-09-29,3380,866532,22132864,25.5,25.95,25.3,25.45,-0.55,647,25.54,-0.003524,24.95,0.02004,25.025,0.016983,26.7358,-0.048094,,,59.0909,-0.19635,-0.428069,0.231719,83.1746,84.1997,0.585714,0.018285,1.112193
2021-09-30,3380,649352,16740167,25.5,26.1,25.3,25.8,0.35,480,25.7,0.003891,25.11,0.027479,25.015,0.031381,26.6867,-0.033225,,,69.4118,-0.132972,-0.36905,0.236078,80.6746,84.3089,0.585714,0.018519,0.846008
2021-10-01,3380,911410,23083570,25.75,25.9,25.0,25.0,-0.8,561,25.62,-0.0242,25.2,-0.007937,24.9325,0.002707,26.63,-0.061209,,,56.701,-0.145618,-0.324363,0.178745,63.3974,75.7489,0.610714,0.018737,1.171395
2021-10-04,3380,672182,16735363,25.05,25.25,24.55,24.55,-0.45,531,25.36,-0.03194,25.235,-0.027145,24.8575,-0.012371,26.57,-0.076026,,,51.8868,-0.189764,-0.297444,0.107679,47.1581,63.7434,0.632143,0.018516,0.891194
2021-10-05,3380,614691,15313120,25.1,25.3,24.25,25.0,0.45,426,25.16,-0.006359,25.245,-0.009705,24.8175,0.007354,26.5208,-0.057345,,,56.6372,-0.186292,-0.275213,0.088921,32.816,47.7905,0.689286,0.019022,0.827495
2021-10-06,3380,487293,12251348,25.35,25.4,24.8,24.8,-0.2,415,25.03,-0.009189,25.285,-0.019181,24.82,-0.000806,26.4633,-0.062854,,,55.1724,-0.197403,-0.259651,0.062248,28.7899,36.2547,0.717857,0.016735,0.73059
2021-10-07,3380,1107200,28548673,25.15,26.0,25.15,25.85,1.05,760,25.04,0.032348,25.37,0.01892,24.88,0.038987,26.42,-0.021575,,,62.963,-0.120098,-0.23174,0.111643,50.8772,37.4944,0.775,0.01915,1.459617
2021-10-08,3380,564137,14525239,26.1,26.1,25.55,25.7,-0.15,418,25.18,0.020651,25.4,0.011811,24.9575,0.029751,26.3642,-0.025192,,,61.0294,-0.070128,-0.199418,0.12929,63.1579,47.6083,0.792857,0.018504,0.818657
2021-10-12,3380,1266438,31859645,25.4,25.9,25.0,25.0,-0.7,601,25.27,-0.010685,25.315,-0.012443,24.99,0.0004,26.2533,-0.04774,,,50.7353,-0.086019,-0.176738,0.090719,67.0223,60.3525,0.807143,0.019667,1.567467
2021-10-13,3380,848097,21128021,25.3,25.3,24.6,24.85,-0.15,498,25.24,-0.015452,25.2,-0.013889,25.015,-0.006596,26.1483,-0.049653,,,53.4884,-0.109455,-0.163282,0.053826,49.7629,59.981,0.8,0.019736,0.992352
2021-10-14,3380,288324,7206671,25.0,25.2,24.65,25.15,0.3,281,25.31,-0.006322,25.17,-0.000795,25.06,0.003591,26.0617,-0.034981,,,51.2195,-0.102638,-0.151153,0.048515,40.5405,52.4419,0.760714,0.019839,0.353842
2021-10-15,3380,556138,14193967,25.4,25.7,25.2,25.6,0.45,413,25.26,0.01346,25.15,0.017893,25.13,0.018703,26.0042,-0.015542,,,51.6129,-0.060229,-0.132968,0.072739,51.3514,47.2183,0.753571,0.020123,0.789266
2021-10-18,3380,243661,6228262,25.8,25.8,25.4,25.5,-0.1,190,25.22,0.011102,25.2,0.011905,25.2,0.011905,25.9533,-0.017467,,,47.0085,-0.034294,-0.113233,0.078939,63.0631,51.6517,0.728571,0.020119,0.380404
2021-10-19,3380,747153,19352676,25.8,26.05,25.65,26.05,0.55,499,25.43,0.024381,25.35,0.027613,25.2925,0.02995,25.9017,0.005727,,,50.4,0.030291,-0.084529,0.114819,79.0691,64.4945,0.725,0.020543,1.39219
2021-10-20,3380,551498,14364776,26.1,26.2,25.9,25.95,-0.1,488,25.65,0.011696,25.445,0.019847,25.345,0.023871,25.8417,0.004192,,,54.3103,0.072569,-0.053109,0.125678,82.8697,75.0006,0.696429,0.019732,1.155321
2021-10-21,3380,717505,18817376,25.95,26.45,25.9,25.95,0.0,485,25.81,0.005424,25.56,0.015258,25.4225,0.020749,25.7817,0.006529,,,51.3761,0.104866,-0.021514,0.12638,84.6715,82.2035,0.678571,0.019034,1.273999
2021-10-22,3380,386933,10108981,26.2,26.4,25.8,26.2,0.25,307,25.93,0.010413,25.595,0.023637,25.4825,0.028157,25.7325,0.018168,,,62.2449,0.148918,0.012572,0.136346,81.2782,82.9398,0.657143,0.018436,0.730959
2021-10-25,3380,586940,15524943,26.4,26.65,26.05,26.6,0.4,497,26.15,0.017208,25.685,0.035624,25.5425,0.041402,25.6992,0.035053,,,71.134,0.213644,0.052787,0.160857,85.6735,83.8744,0.65,0.018408,0.981495
2021-10-26,3380,569116,15156037,26.7,26.75,26.4,26.65,0.05,352,26.27,0.014465,25.85,0.030948,25.5825,0.041728,25.6683,0.038244,,,68.5393,0.265908,0.095411,0.170497,93.0952,86.6823,0.6,0.018055,1.011945
2021-10-27,3380,5094908,142054907,26.95,28.5,26.75,28.3,1.65,2736,26.74,0.05834,26.195,0.080359,25.6975,0.101274,25.6717,0.102383,,,79.661,0.43545,0.163419,0.272031,95.5795,91.4494,0.689286,0.022534,3.463378
2021-10-28,3380,7466231,211080267,28.45,28.75,27.7,27.8,-0.5,3045,27.11,0.025452,26.46,0.050642,25.815,0.076893,25.665,0.083187,,,68.2243,0.523433,0.235422,0.288012,86.9398,91.8715,0.678571,0.022338,2.646825
2021-10-29,3380,2178442,59236516,27.8,27.8,26.85,27.0,-0.8,1525,27.27,-0.009901,26.6,0.015038,25.875,0.043478,25.6475,0.052734,,,60.8333,0.522584,0.292854,0.22973,69.7099,84.0764,0.707143,0.023424,0.685233
2021-11-01,3380,1010829,27335083,27.0,27.35,26.6,27.25,0.25,637,27.4,-0.005474,26.775,0.01774,25.9875,0.048581,25.65,0.062378,,,70.2703,0.535905,0.341464,0.194441,54.7809,70.4768,0.696429,0.022082,0.309699
2021-11-02,3380,1372614,37122438,27.5,27.75,26.45,26.5,-0.75,1021,27.37,-0.031787,26.82,-0.011931,26.085,0.01591,25.6383,0.033609,,,63.4146,0.480407,0.369253,0.111154,38.8099,54.4336,0.739286,0.022688,0.400809
2021-11-03,3380,4595651,126124365,26.5,28.15,26.5,27.0,0.5,2546,27.11,-0.004058,26.925,0.002786,26.185,0.031125,25.635,0.053248,,,64.5669,0.471336,0.389669,0.081666,37.8531,43.8146,0.817857,0.022706,1.382253
2021-11-04,3380,11120672,315022937,27.1,28.65,27.05,28.6,1.6,4445,27.27,0.048772,27.19,0.051857,26.375,0.08436,25.6667,0.114286,,,70.0,0.586493,0.429034,0.157459,52.9504,43.2045,0.896429,0.025615,2.742025
2021-11-05,3380,7891605,225503174,28.7,28.85,28.2,28.2,-0.4,3562,27.51,0.025082,27.39,0.029573,26.4925,0.064452,25.7025,0.09717,,,67.3077,0.638124,0.470852,0.167271,69.5306,53.4447,0.914286,0.024656,1.51812
2021-11-08,3380,2862359,80961784,28.45,28.65,28.0,28.1,-0.1,1707,27.68,0.015173,27.54,0.020334,26.6125,0.055895,25.7417,0.091615,,,63.9456,0.663325,0.509347,0.153979,78.8879,67.123,0.921429,0.024611,0.51402
2021-11-09,3380,3985818,110944061,28.05,28.15,27.6,27.75,-0.35,1413,27.93,-0.006445,27.65,0.003617,26.75,0.037383,25.7708,0.076799,,,61.8421,0.647591,0.536996,0.110595,65.462,71.2935,0.939286,0.023809,0.654355
2021-11-10,3380,1771640,49584821,27.8,28.35,27.55,27.9,0.15,1061,28.11,-0.007471,27.61,0.010503,26.9025,0.037078,25.8167,0.080697,,,62.5806,0.639849,0.557566,0.082283,61.1111,68.487,0.957143,0.023655,0.320577
2021-11-11,3380,5925197,169205000,28.1,29.0,28.05,28.1,0.2,2876,28.01,0.003213,27.64,0.016643,27.05,0.038817,25.8725,0.086095,,,62.3377,0.642447,0.574542,0.067904,59.7631,62.1121,0.992857,0.023615,1.32043
2021-11-12,3380,1204767,33643053,28.25,28.3,27.75,27.85,-0.25,945,27.94,-0.003221,27.725,0.004509,27.1625,0.025311,25.9275,0.074149,,,58.2781,0.617217,0.583077,0.03414,60.0082,60.2941,0.989286,0.023654,0.382471
2021-11-15,3380,2078843,58641917,27.75,28.7,27.7,28.05,0.2,1090,27.93,0.004296,27.805,0.008811,27.29,0.027849,25.9675,0.080196,,,59.0909,0.606371,0.587736,0.018635,60.5359,60.1024,1.035714,0.023577,0.69451
2021-11-16,3380,5514803,158859902,28.35,29.3,28.2,29.15,1.1,2607,28.21,0.033322,28.07,0.038475,27.445,0.062124,26.0333,0.119718,,,55.9441,0.678713,0.605931,0.072781,70.0784,63.5408,0.992857,0.024539,1.671634
2021-11-17,3380,39854073,1267675861,31.0,32.05,30.8,32.05,2.9,14093,29.04,0.10365,28.575,0.12161,27.75,0.154955,26.1458,0.225817,,,72.2513,0.958995,0.676544,0.282451,85.1111,71.9085,1.125,0.032091,3.651133
2021-11-18,3380,15215529,470260110,32.0,32.0,30.1,30.1,-1.95,7886,29.44,0.022418,28.725,0.047868,27.9575,0.076634,26.2083,0.14849,,,64.486,1.012105,0.743656,0.268449,83.3333,79.5076,1.196429,0.035859,1.19117
2021-11-19,3380,4669779,140179909,29.5,30.9,29.5,29.8,-0.3,2770,29.83,-0.001006,28.885,0.031677,28.1375,0.059085,26.27,0.134374,,,61.8605,1.01825,0.798575,0.219675,68.8889,79.1111,1.242857,0.036081,0.346767
2021-11-22,3380,9553606,296475659,30.0,31.7,30.0,30.85,1.05,5028,30.39,0.015137,29.16,0.057956,28.35,0.088183,26.3392,0.17126,,,69.6833,1.095221,0.857904,0.237317,60.0,70.7407,1.285714,0.036592,0.638544
2021-11-23,3380,4976617,150160092,30.85,30.85,29.65,29.8,-1.05,2081,30.52,-0.023591,29.365,0.014814,28.5075,0.045339,26.3867,0.129358,,,62.069,1.059284,0.89818,0.161104,57.2031,62.0307,1.253571,0.037774,0.335037
2021-11-24,3380,3839234,114145213,29.35,30.45,29.3,30.1,0.3,1653,30.13,-0.000996,29.585,0.017407,28.5975,0.05254,26.4525,0.137889,,,57.2816,1.042988,0.927142,0.115847,58.9272,58.7101,1.217857,0.035462,0.501798
2021-11-25,3380,2447051,72624367,29.7,30.3,29.45,29.55,-0.55,1279,30.02,-0.015656,29.73,-0.006054,28.685,0.030155,26.5083,0.114744,,,56.4593,0.97446,0.936605,0.037855,48.659,54.9298,1.232143,0.035482,0.480072
2021-11-26,3380,2773587,79291261,29.5,29.5,28.15,28.3,-1.25,1769,29.72,-0.047779,29.775,-0.049538,28.75,-0.015652,26.5467,0.066047,,,50.8621,0.80995,0.911274,-0.101324,33.8491,47.1451,1.285714,0.036252,0.587871
2021-11-29,3380,4097756,115627129,27.5,28.75,27.5,28.45,0.15,2148,29.24,-0.027018,29.815,-0.045782,28.81,-0.012496,26.5767,0.070488,,,53.0702,0.683796,0.865779,-0.181982,22.418,34.9754,1.335714,0.036227,1.129839
2021-11-30,3380,2085885,60551239,28.65,29.45,28.65,29.2,0.75,1089,29.12,0.002747,29.82,-0.020791,28.945,0.00881,26.6292,0.096542,,,55.4167,0.636994,0.820022,-0.183028,20.8344,25.7005,1.35,0.035858,0.684188
2021-12-01,3380,923180,26513956,28.65,29.15,28.35,28.85,-0.35,633,28.87,-0.000693,29.5,-0.022034,29.0375,-0.006457,26.68,0.081334,,,53.0864,0.565147,0.769047,-0.2039,30.2666,24.5063,1.332143,0.035914,0.374441
2021-12-02,3380,2198591,63873860,29.2,29.45,28.5,29.05,0.2,1305,28.77,0.009732,29.395,-0.011737,29.06,-0.000344,26.7517,0.085914,,,54.9587,0.51837,0.718911,-0.200542,35.6085,28.9031,1.360714,0.033495,0.910088
2021-12-03,3380,3975107,116525306,29.4,29.8,28.9,29.35,0.3,2235,28.98,0.012767,29.35,-0.0,29.1175,0.007985,26.83,0.093925,,,55.3279,0.499745,0.675078,-0.175333,41.4238,35.7663,1.353571,0.033352,1.496593
2021-12-06,3380,1150772,33461267,29.35,29.4,28.9,29.05,-0.3,767,29.1,-0.001718,29.17,-0.004114,29.165,-0.003943,26.9117,0.079457,,,49.5614,0.455527,0.631168,-0.175641,48.2237,41.752,1.3,0.033449,0.556814
2021-12-07,3380,7455278,223491975,29.05,30.35,28.9,30.15,1.1,3418,29.29,0.029362,29.205,0.032357,29.285,0.029537,27.0083,0.116322,,,40.1042,0.503441,0.605623,-0.102182,66.9162,52.1879,1.196429,0.034174,2.37385
2021-12-08,3380,4875980,147611408,30.2,30.55,30.0,30.3,0.15,2487,29.58,0.024341,29.225,0.036784,29.405,0.030437,27.1075,0.117772,,,51.2821,0.547209,0.59394,-0.046731,79.1094,64.7498,1.096429,0.034174,1.240346
2021-12-09,3380,34063531,1119635033,32.2,33.3,32.0,32.2,1.9,13818,30.21,0.065872,29.49,0.091896,29.61,0.08747,27.24,0.182085,,,62.766,0.726831,0.620518,0.106313,88.6067,78.2108,1.210714,0.03656,3.305812
2021-12-10,3380,32196133,1085936969,32.9,34.8,32.55,33.8,1.6,16650,31.1,0.086817,30.04,0.125166,29.9075,0.130151,27.4,0.233577,,,64.8241,0.986913,0.693797,0.293116,85.778,84.498,1.260714,0.037515,2.018777
2021-12-13,3380,15348046,514539825,33.95,34.25,33.0,33.65,-0.15,8046,32.02,0.050906,30.56,0.101113,30.1875,0.1147,27.5592,0.221009,,,71.2707,1.167469,0.788531,0.378937,82.567,85.6506,1.264286,0.037657,0.816916
2021-12-14,3380,33093331,1165029778,34.6,36.85,33.65,34.1,0.45,17105,32.81,0.039317,31.05,0.098229,30.435,0.120421,27.7242,0.229974,,,71.7391,1.331522,0.89713,0.434393,77.9108,82.0853,1.410714,0.037033,1.383766
