date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-01-13,2301,6477138,662743350,102.5,103.5,101.0,102.0,-1.0,3574,102.4,-0.003906,,,,,,,,,,0.525077,0.300674,0.224403,,,,,0.803368
2025-01-14,2301,4566348,473696402,102.5,104.5,102.5,104.0,2.0,2866,102.9,0.01069,,,,,,,,,,0.666297,0.373799,0.292498,,,,,0.568718
2025-01-15,2301,6147382,631673652,103.5,104.5,101.0,101.0,-3.0,4215,102.8,-0.01751,102.05,-0.010289,,,,,,,,0.53003,0.405045,0.124985,,,,,0.750232
2025-01-16,2301,21484691,2293683159,104.0,107.5,103.5,107.5,6.5,12737,103.5,0.038647,102.75,0.046229,,,,,,,,0.935746,0.511185,0.424561,56.0847,,,,2.412432
2025-01-17,2301,7567884,807264811,106.5,107.5,106.0,107.0,-0.5,6044,104.3,0.025887,103.35,0.035317,,,,,,,,1.203065,0.649561,0.553504,64.1026,,,,0.818266
2025-01-20,2301,14478547,1570389095,106.5,109.5,106.5,108.0,1.0,8069,105.5,0.023697,103.95,0.038961,,,,,,,,1.478565,0.815362,0.663203,91.5535,70.5803,,,1.334555
2025-01-21,2301,6756338,723587161,108.0,108.5,106.0,107.0,-1.0,3750,106.1,0.008483,104.5,0.023923,,,,,,,65.8537,1.597791,0.971848,0.625943,81.7496,79.1352,2.521429,,0.598596
2025-01-22,2301,7361724,800381320,108.0,109.0,107.5,109.0,2.0,5074,107.7,0.012071,105.25,0.035629,,,,,,,68.8889,1.832537,1.143986,0.688551,82.3529,85.2187,2.535714,,0.638493
2025-02-03,2301,9527540,1014561226,105.0,108.0,104.5,107.5,-1.5,4888,107.7,-0.001857,105.6,0.017992,,,,,,,63.8298,1.875913,1.290371,0.585542,80.3922,81.4982,2.785714,,1.042582
2025-02-04,2301,4895572,525260418,108.0,108.5,106.5,106.5,-1.0,3144,107.6,-0.010223,105.95,0.005191,,,,,,,59.5745,1.808747,1.394046,0.414701,78.4314,80.3922,2.821429,,0.568992
2025-02-05,2301,6098712,660815044,108.0,109.5,107.5,108.5,2.0,3556,107.7,0.007428,106.6,0.017824,,,,,,,64.0,1.895056,1.494248,0.400808,76.4706,78.4314,2.928571,,0.880302
2025-02-06,2301,3934108,427615828,109.0,109.5,108.0,108.5,0.0,2942,108.0,0.00463,107.05,0.013545,,,,,,,64.0,1.941081,1.583615,0.357466,78.7582,77.8867,2.964286,,0.618227
2025-02-07,2301,4356847,468217400,108.5,109.0,106.5,107.5,-1.0,3247,107.7,-0.001857,107.7,-0.001857,104.875,0.02503,,,,,57.4468,1.875248,1.641942,0.233306,77.1895,77.4728,2.821429,,0.756062
2025-02-10,2301,7043856,762332286,107.5,109.0,107.0,108.5,1.0,4177,107.9,0.005561,107.8,0.006494,105.275,0.030634,,,,,61.7021,1.882071,1.689967,0.192103,74.4444,76.7974,2.821429,0.019628,1.337656
2025-02-11,2301,3412332,369978361,109.0,109.0,108.0,108.0,-0.5,2486,108.2,-0.001848,107.9,0.000927,105.625,0.022485,,,,,63.0435,1.826082,1.71719,0.108892,70.0,73.878,2.714286,0.01972,0.6867
2025-02-12,2301,4047702,437354061,108.5,109.0,107.5,108.0,0.0,2188,108.1,-0.000925,107.9,0.000927,105.925,0.019589,,,,,59.5238,1.761407,1.726034,0.035373,73.3333,72.5926,2.642857,0.019676,0.887855
2025-02-13,2301,19461318,2153063115,108.5,112.0,108.5,111.0,3.0,11588,108.6,0.022099,108.3,0.024931,106.4,0.043233,,,,,73.8095,1.929978,1.766822,0.163155,75.5556,72.963,2.678571,0.020328,2.53918
2025-02-14,2301,5002204,549178760,111.5,111.5,109.0,109.0,-2.0,3198,108.9,0.000918,108.3,0.006464,106.775,0.020838,,,,,54.5455,1.880511,1.78956,0.090951,67.3737,72.0875,2.392857,0.020936,0.641845
2025-02-17,2301,6385245,706310380,110.0,111.5,109.5,111.0,2.0,4356,109.4,0.014625,108.65,0.021629,107.125,0.036173,,,,,61.1111,1.979869,1.827622,0.152247,71.3131,71.4141,2.464286,0.020652,0.833391
2025-02-18,2301,5487485,610262875,111.0,111.5,110.5,111.5,0.5,3361,110.1,0.012716,109.15,0.02153,107.55,0.036727,,,,,60.0,2.075037,1.877105,0.197932,72.7273,70.4714,2.321429,0.020422,0.679414
2025-02-19,2301,12294757,1375791588,111.5,113.5,110.0,111.0,-0.5,7152,110.7,0.00271,109.4,0.014625,108.0,0.027778,,,,,61.7647,2.086066,1.918897,0.167169,79.0043,74.3482,2.392857,0.020268,1.264086
2025-02-20,2301,11629896,1290559292,111.0,112.0,109.5,111.5,0.5,5640,110.8,0.006318,109.7,0.016408,108.375,0.028835,,,,,58.0645,2.11082,1.957282,0.153538,74.8085,75.5134,2.428571,0.019951,1.425247
2025-02-21,2301,5201860,581613231,111.5,112.0,110.5,112.0,0.5,3680,111.4,0.005386,110.15,0.016795,108.925,0.02823,,,,,65.5172,2.146045,1.995034,0.15101,69.5055,74.4394,2.214286,0.018426,0.634385
2025-02-24,2301,5796940,645535459,111.5,113.0,110.5,111.5,-0.5,3862,111.5,0.0,110.45,0.009507,109.125,0.021764,,,,,67.8571,2.1093,2.017888,0.091413,70.2991,71.5377,2.25,0.012198,0.717249
2025-02-25,2301,8962167,1001524392,111.0,112.5,110.5,111.5,0.0,4456,111.5,0.0,110.8,0.006318,109.35,0.019662,,,,,62.5,2.056475,2.025605,0.03087,67.2222,69.009,2.178571,0.01211,1.021082
2025-02-26,2301,10415889,1157409126,111.5,112.0,109.5,112.0,0.5,4832,111.7,0.002686,111.2,0.007194,109.55,0.022364,,,,,64.0,2.031537,2.026791,0.004746,64.4444,67.3219,2.25,0.012006,1.239787
2025-02-27,2301,23529426,2541072412,111.5,111.5,106.0,107.0,-5.0,11461,110.8,-0.034296,110.8,-0.034296,109.55,-0.023277,,,,,48.4848,1.589987,1.939431,-0.349443,46.6667,59.4444,2.5,0.015757,2.182438
2025-03-03,2301,11614960,1264100716,107.0,110.0,106.5,109.5,2.5,6181,110.3,-0.007253,110.85,-0.012179,109.575,-0.000684,,,,,52.7778,1.425355,1.836615,-0.411261,42.2222,51.1111,2.607143,0.016078,0.962788
2025-03-04,2301,12175179,1329848804,108.0,110.0,107.5,109.0,-0.5,5047,109.8,-0.007286,110.65,-0.014912,109.65,-0.005928,,,,,52.7778,1.24024,1.71734,-0.477101,33.3333,40.7407,2.714286,0.015782,0.912715
2025-03-05,2301,7571795,828427640,109.5,110.0,108.5,109.0,0.0,4328,109.3,-0.002745,110.4,-0.012681,109.775,-0.00706,,,,,52.7778,1.081072,1.590087,-0.509014,43.1746,39.5767,2.714286,0.015604,0.579706
2025-03-06,2301,6433039,697739016,109.5,110.0,107.0,107.5,-1.5,4359,108.4,-0.008303,110.05,-0.023171,109.725,-0.020278,,,,,39.3939,0.824391,1.436948,-0.612557,34.7619,37.0899,2.642857,0.015378,0.524509
2025-03-07,2301,6559735,704457999,107.5,108.5,106.5,106.5,-1.0,4340,108.3,-0.01662,109.55,-0.027841,109.625,-0.028506,,,,,41.9355,0.53412,1.256382,-0.722262,23.8095,33.9153,2.607143,0.015507,0.739463
2025-03-10,2301,7010210,749248147,107.0,108.0,105.5,106.5,0.0,4125,107.7,-0.011142,109.0,-0.022936,109.575,-0.028063,,,,,33.3333,0.300613,1.065228,-0.764615,14.2857,24.2857,2.607143,0.015381,0.881788
2025-03-11,2301,11590151,1220287952,105.0,106.5,104.5,105.0,-1.5,6348,106.9,-0.017774,108.35,-0.030918,109.4,-0.040219,,,,,27.5862,-0.005417,0.851099,-0.856517,9.3651,15.8201,2.678571,0.015496,1.479659
2025-03-12,2301,6312948,677857636,106.5,108.5,106.0,107.0,2.0,3639,106.5,0.004695,107.9,-0.008341,109.35,-0.021491,,,,,37.5,-0.085579,0.663763,-0.749343,18.8889,14.1799,2.678571,0.016138,0.832709
2025-03-13,2301,7462950,794807042,108.0,108.5,105.0,105.5,-1.5,3802,106.1,-0.005655,107.25,-0.016317,109.225,-0.034104,,,,,32.3529,-0.267067,0.477597,-0.744664,20.1876,16.1472,2.75,0.016424,0.958361
2025-03-14,2301,5977471,630881180,106.0,106.5,105.0,105.5,0.0,3106,105.9,-0.003777,107.1,-0.014939,108.95,-0.031666,,,,,30.303,-0.406215,0.300835,-0.70705,24.026,21.0342,2.75,0.014969,0.779255
2025-03-17,2301,5334580,573434319,108.0,108.0,106.5,107.0,1.5,2860,106.0,0.009434,106.85,0.001404,108.85,-0.016996,,,,,37.1429,-0.390946,0.162479,-0.553425,27.2727,23.8288,2.75,0.014938,0.727216
2025-03-18,2301,7521922,803552416,107.5,108.5,105.5,107.0,0.0,3964,106.4,0.005639,106.65,0.003282,108.65,-0.015186,,,,,37.1429,-0.374529,0.055077,-0.429606,36.3636,29.2208,2.821429,0.014246,1.15332
2025-03-19,2301,7431145,788507483,107.5,108.0,105.0,105.5,-1.5,4210,106.1,-0.005655,106.3,-0.007526,108.35,-0.026304,,,,,32.4324,-0.477056,-0.051349,-0.425706,38.6364,34.0909,2.857143,0.01442,1.101626
2025-03-20,2301,9356286,965978555,103.5,104.5,102.5,102.5,0.0,6515,105.5,-0.028436,105.8,-0.031191,107.925,-0.050266,,,,,36.3636,-0.791263,-0.199332,-0.591931,23.4848,32.8283,2.642857,0.015531,1.313296
2025-03-21,2301,16398796,1704219934,104.0,105.0,103.0,104.0,1.5,3899,105.2,-0.011407,105.55,-0.014685,107.55,-0.033008,,,,,32.2581,-0.908761,-0.341218,-0.567543,16.6667,26.2626,2.571429,0.015977,1.780824
2025-03-24,2301,8139480,832482090,104.0,105.0,101.5,101.5,-2.5,5661,104.1,-0.024976,105.05,-0.033793,107.025,-0.051623,,,,,28.5714,-1.189893,-0.510953,-0.67894,8.3333,16.1616,2.642857,0.016505,0.83315
2025-03-25,2301,11656622,1173447025,102.5,103.0,100.0,100.0,-1.5,7995,102.7,-0.02629,104.55,-0.04352,106.45,-0.060592,,,,,26.3158,-1.51625,-0.712012,-0.804238,8.3333,11.1111,2.75,0.016655,1.100048
2025-03-26,2301,7485123,757534981,101.0,102.0,100.5,101.5,1.5,3434,101.9,-0.003925,104.0,-0.024038,105.95,-0.042001,,,,,34.2105,-1.635006,-0.896611,-0.738395,5.8824,7.5163,2.678571,0.017234,0.70566
2025-03-27,2301,6579388,665564649,101.0,102.0,100.0,101.5,0.0,3150,101.7,-0.001967,103.6,-0.02027,105.425,-0.03723,,,,,36.1111,-1.709416,-1.059172,-0.650244,11.7647,8.6601,2.678571,0.017139,0.654543
2025-03-28,2301,14685843,1446352878,100.0,100.0,97.3,98.0,-3.5,11536,100.5,-0.024876,102.85,-0.047156,104.975,-0.066444,,,,,30.2326,-2.027436,-1.252825,-0.774611,13.848,10.4984,2.8,0.016008,1.512556
2025-03-31,2301,18148753,1690145251,95.5,95.9,90.9,90.9,-7.1,10973,98.38,-0.076032,101.24,-0.102134,104.045,-0.12634,,,,,23.9852,-2.819874,-1.566235,-1.253639,7.9657,11.1928,3.164286,0.020896,1.549699
2025-04-01,2301,8529869,802789331,92.8,95.3,92.6,94.3,3.4,6470,97.24,-0.030234,99.97,-0.056717,103.31,-0.087213,,,,,27.7193,-3.137369,-1.880462,-1.256908,10.1212,10.645,3.228571,0.023335,0.769441
2025-04-02,2301,4316114,409268199,94.0,95.3,93.9,94.8,0.5,3203,95.9,-0.01147,98.9,-0.041456,102.6,-0.076023,,,,,30.5455,-3.31048,-2.166465,-1.144015,17.2577,11.7815,3.078571,0.023448,0.412946
2025-04-07,2301,2197008,187624243,85.4,85.4,85.4,85.4,-9.4,2122,92.68,-0.07855,97.19,-0.121309,101.495,-0.158579,,,,,22.7642,-4.158239,-2.56482,-1.593419,17.2577,14.8788,3.642857,0.031273,0.22944
2025-04-08,2301,17834960,1383163037,78.0,81.0,76.9,76.9,-8.5,11041,88.46,-0.130681,94.48,-0.186071,100.015,-0.231115,,,,,15.7175,-5.453114,-3.142479,-2.310635,9.2199,14.5784,4.071429,0.037005,1.74761
2025-04-09,2301,19688722,1454918809,72.9,76.9,70.5,71.6,-5.3,10801,84.6,-0.153664,91.49,-0.217401,98.27,-0.271395,104.24,-0.313124,,,14.0244,-6.828264,-3.879636,-2.948629,1.164,9.2139,4.314286,0.038661,1.872738
2025-04-10,2301,3338764,262760685,78.7,78.7,78.7,78.7,7.1,897,81.48,-0.034119,89.36,-0.119293,96.955,-0.188283,103.8767,-0.242371,,,25.5474,-7.261465,-4.556002,-2.705463,9.8413,6.7417,4.607143,0.046834,0.352372
2025-04-11,2301,20342299,1684308610,75.8,86.0,75.8,85.6,6.9,17559,79.64,0.074837,87.77,-0.024724,95.885,-0.107264,103.62,-0.173905,,,35.6048,-6.967688,-5.038339,-1.929349,26.9034,12.6362,5.121429,0.051597,1.604238
2025-04-14,2301,15722192,1388496710,88.9,90.8,86.7,87.2,1.6,11020,80.0,0.09,86.34,0.009961,94.97,-0.081815,103.3733,-0.156456,,,35.7143,-6.530482,-5.336768,-1.193714,47.6554,28.1334,5.314286,0.051974,1.021891
2025-04-15,2301,9752512,871059901,87.8,91.0,87.3,89.6,2.4,6979,82.54,0.085534,85.5,0.047953,94.175,-0.04858,103.175,-0.131573,,,39.8637,-5.922067,-5.453827,-0.468239,64.6502,46.403,5.335714,0.052564,0.7083
2025-04-16,2301,6356047,567678886,88.9,90.2,88.5,88.8,-0.8,5883,85.98,0.032798,85.29,0.041154,93.265,-0.047874,102.9633,-0.137557,,,40.3448,-5.441718,-5.451406,0.009687,72.1848,61.4968,5.242857,0.05233,0.572495
2025-04-17,2301,7502919,660190858,88.5,88.8,87.1,88.1,-0.7,5204,87.86,0.002732,84.67,0.04051,92.32,-0.045711,102.6983,-0.142148,,,38.2867,-5.059203,-5.372965,0.313762,78.8867,71.9072,5.221429,0.052297,0.628638
2025-04-18,2301,4642986,414700766,88.7,90.1,88.6,89.0,0.9,3460,88.54,0.005195,84.09,0.05839,91.495,-0.027269,102.465,-0.131411,,,39.2427,-4.630063,-5.224385,0.594322,83.296,78.1225,5.221429,0.05244,0.527892
2025-04-21,2301,4977520,444195292,89.0,89.9,88.8,88.8,-0.2,3444,88.86,-0.000675,84.43,0.051759,90.81,-0.022134,102.245,-0.131498,,,41.6058,-4.257031,-5.030914,0.773883,88.4553,83.546,5.0,0.052207,0.748905
2025-04-22,2301,6985776,620622989,87.9,89.4,87.9,88.8,0.0,3812,88.7,0.001127,85.62,0.037141,90.05,-0.013881,101.9917,-0.129341,,,47.7987,-3.916257,-4.807983,0.891725,88.3462,86.6991,4.6,0.052007,1.146516
2025-04-23,2301,8047994,723731710,90.0,90.3,89.5,89.9,1.1,3943,88.92,0.011021,87.45,0.028016,89.47,0.004806,101.8067,-0.116954,,,45.1542,-3.51689,-4.549764,1.032874,89.1859,88.6625,4.392857,0.052001,1.251352
2025-04-24,2301,6149477,553455230,90.0,90.7,89.6,89.9,0.0,3344,89.28,0.006944,88.57,0.015016,88.965,0.01051,101.5133,-0.114402,,,44.5434,-3.163917,-4.272595,1.108678,84.236,87.256,4.371429,0.051956,0.99817
2025-04-25,2301,3770796,346162066,91.0,92.4,91.0,91.7,1.8,3139,89.82,0.020931,89.18,0.028257,88.475,0.036451,101.2583,-0.094396,,,58.445,-2.707725,-3.959621,1.251896,84.6581,86.0267,3.878571,0.052064,0.629903
2025-04-28,2301,4046075,377327764,92.3,94.0,92.1,93.5,1.8,3951,90.76,0.03019,89.81,0.041087,88.075,0.061595,101.0167,-0.07441,,,77.1242,-2.175863,-3.602869,1.427006,84.6549,84.5163,3.435714,0.052323,0.697596
2025-04-29,2301,7248939,680162747,93.2,95.0,92.1,93.8,0.3,4867,91.76,0.022232,90.23,0.039566,87.865,0.067547,100.7967,-0.069414,,,93.3594,-1.710434,-3.224382,1.513948,88.1187,85.8106,3.185714,0.051797,1.238572
2025-04-30,2301,7305676,696882909,93.1,96.2,93.1,96.0,2.2,4614,92.98,0.03248,90.95,0.055525,88.12,0.089424,100.58,-0.045536,,,91.7874,-1.150791,-2.809664,1.658873,91.718,88.1639,2.9,0.049199,1.280755
2025-05-02,2301,13801434,1373546441,96.6,101.0,95.7,100.5,4.5,8327,95.1,0.056782,92.19,0.09014,88.43,0.136492,100.4633,0.000365,,,90.7104,-0.340236,-2.315778,1.975543,92.8612,90.8993,2.55,0.049582,1.907703
2025-05-05,2301,9061585,910632894,101.5,102.0,98.9,100.5,0.0,6424,96.86,0.03758,93.34,0.076709,88.715,0.132841,100.3633,0.001362,,,89.8204,0.298692,-1.792884,2.091576,94.3784,92.9859,2.4,0.049591,1.092713
2025-05-06,2301,10371161,1047318130,100.0,103.0,99.9,100.0,-0.5,6705,98.16,0.018745,94.46,0.058649,89.445,0.118005,100.2217,-0.002212,,,85.1351,0.755987,-1.28311,2.039097,87.7742,91.6713,2.35,0.043348,1.085104
2025-05-07,2301,6569876,655518289,100.5,101.5,98.9,99.3,-0.7,12254,99.26,0.000403,95.51,0.039682,90.565,0.09645,100.0683,-0.007678,,,85.7143,1.049811,-0.816526,1.866336,79.8425,87.3317,2.414286,0.035381,0.697295
2025-05-08,2301,5771564,573447054,99.7,100.5,98.8,98.9,-0.4,3467,99.84,-0.009415,96.41,0.025827,91.93,0.075819,99.925,-0.010258,,,87.5,1.236142,-0.405992,1.642134,71.9997,79.8722,2.414286,0.029996,0.633185
2025-05-09,2301,9072938,907500757,99.5,101.5,98.9,100.5,1.6,5606,99.84,0.006611,97.47,0.031086,93.02,0.080413,99.7917,0.007098,,,88.0795,1.495676,-0.025659,1.521335,71.7619,74.5347,2.457143,0.022883,1.110597
2025-05-12,2301,3824165,385751933,100.5,101.5,100.5,101.0,0.5,2830,99.94,0.010606,98.4,0.026423,93.79,0.076874,99.675,0.013293,,,89.6104,1.721856,0.323844,1.398012,74.8496,72.8704,2.45,0.014544,0.536955
2025-05-13,2301,7742015,787895053,101.5,102.5,101.0,101.5,0.5,3945,100.24,0.01257,99.2,0.023185,94.505,0.074017,99.5667,0.019417,,,89.9371,1.919326,0.642941,1.276386,81.188,75.9332,2.45,0.014356,1.173724
2025-05-14,2301,6694655,687681361,102.0,103.5,102.0,103.0,1.5,4332,100.98,0.020004,100.12,0.028765,95.175,0.082217,99.4333,0.03587,,,90.184,2.171825,0.948718,1.223107,86.6965,80.9114,2.485714,0.013698,1.011114
2025-05-15,2301,3739550,385310691,103.0,103.5,102.5,103.0,0.0,2737,101.8,0.011788,100.82,0.021623,95.885,0.074203,99.3333,0.036913,,,90.184,2.344901,1.227954,1.116947,89.2666,85.7171,2.478571,0.013288,0.60173
2025-05-16,2301,7080159,722028051,102.5,104.0,100.5,102.0,-1.0,7799,102.1,-0.000979,100.97,0.010201,96.58,0.056119,99.1833,0.028399,,,83.2258,2.374008,1.457165,0.916843,81.4966,85.8199,2.55,0.013406,1.217336
2025-05-19,2301,5118767,519597195,101.0,103.0,100.5,101.0,-1.0,4253,102.1,-0.010774,101.02,-0.000198,97.18,0.039308,99.0083,0.020116,,,75.5102,2.289986,1.623729,0.666257,64.4026,78.3886,2.564286,0.013925,0.842591
2025-05-20,2301,3166163,321300914,102.5,103.0,101.0,101.0,0.0,2014,102.0,-0.009804,101.12,-0.001187,97.79,0.032825,98.8417,0.021836,,,75.0,2.19806,1.738595,0.459465,48.7179,64.8724,2.5,0.01386,0.613614
2025-05-21,2301,8921473,923197946,102.0,104.5,101.5,104.5,3.5,5847,102.3,0.021505,101.64,0.028139,98.575,0.060107,98.725,0.058496,,,77.0701,2.380192,1.866915,0.513277,61.5385,58.2197,2.528571,0.015108,1.591636
2025-05-22,2301,7024849,718637824,103.0,104.0,101.5,102.5,-2.0,8458,102.2,0.002935,102.0,0.004902,99.205,0.033214,98.5667,0.039905,,,57.5758,2.336218,1.960775,0.375443,64.1026,58.1197,2.364286,0.016258,1.121771
2025-05-23,2301,6692130,676458909,102.0,102.5,100.5,101.0,-1.5,5282,102.0,-0.009804,102.05,-0.010289,99.76,0.01243,98.3917,0.02651,,,51.7007,2.155485,1.999717,0.155767,54.1667,59.9359,2.285714,0.016892,1.08205
2025-05-26,2301,8123690,819953619,101.5,101.5,100.0,101.5,0.5,4779,102.1,-0.005877,102.1,-0.005877,100.25,0.012469,98.225,0.033342,,,55.102,2.029206,2.005615,0.023591,31.9444,50.0712,2.171429,0.016566,1.197185
2025-05-27,2301,13065607,1332741012,101.5,103.5,100.5,101.5,0.0,6418,102.2,-0.006849,102.1,-0.005877,100.65,0.008445,98.05,0.035186,,,57.8571,1.907145,1.985921,-0.078776,26.3889,37.5,2.2,0.016245,1.490563
2025-05-28,2301,13238678,1353022307,102.5,103.0,100.5,103.0,1.5,6137,101.9,0.010795,102.1,0.008815,101.11,0.018693,97.9833,0.051199,,,63.5762,1.909438,1.970625,-0.061187,44.4444,34.2593,2.257143,0.016412,1.374877
2025-05-29,2301,18471607,1881574318,103.5,104.0,101.0,101.5,-1.5,5271,101.7,-0.001967,101.95,-0.004414,101.385,0.001134,97.85,0.037302,,,53.3333,1.769816,1.930463,-0.160647,44.4444,38.4259,2.285714,0.016341,1.549847
2025-06-02,2301,7013450,705678362,101.0,101.5,100.0,101.0,-0.5,3377,101.7,-0.006883,101.85,-0.008346,101.41,-0.004043,97.7167,0.033601,,,50.0,1.600371,1.864444,-0.264074,40.7407,43.2099,2.321429,0.012708,0.585303
2025-06-03,2301,8630547,886253864,101.5,103.5,101.0,103.0,2.0,3641,102.0,0.009804,102.05,0.009309,101.535,0.014429,97.6167,0.055148,,,54.5455,1.608921,1.81334,-0.204419,40.7407,41.9753,2.392857,0.013432,0.714214
2025-06-04,2301,15950113,1685881334,103.5,107.5,103.5,106.0,3.0,8009,102.9,0.030126,102.55,0.033642,101.835,0.040899,97.5917,0.086158,,,58.3333,1.8366,1.817992,0.018609,56.2963,45.9259,2.571429,0.014696,1.259795
2025-06-05,2301,9961892,1058815268,106.0,107.5,105.0,106.0,0.0,4843,103.5,0.024155,102.7,0.032132,102.17,0.037487,97.5833,0.086251,,,58.3333,1.994052,1.853204,0.140848,75.5556,57.5309,2.678571,0.014528,0.829776
2025-06-06,2301,4476941,475686112,106.0,107.0,105.5,106.0,0.0,2882,104.4,0.015326,103.05,0.028627,102.525,0.033894,97.575,0.086344,,,61.7647,2.094687,1.901501,0.193187,80.0,70.6173,2.535714,0.014447,0.486276
2025-06-09,2301,3196263,337250173,107.0,107.0,104.5,105.5,-0.5,2054,105.3,0.001899,103.5,0.019324,102.775,0.026514,97.5833,0.081127,,,63.6364,2.109776,1.943156,0.16662,77.7778,77.7778,2.535714,0.014242,0.378563
2025-06-10,2301,4658085,496216523,105.5,107.0,105.0,107.0,1.5,2747,106.1,0.008483,104.05,0.028352,103.075,0.038079,97.5833,0.096499,,,66.6667,2.217212,1.997967,0.219245,82.2222,80.0,2.535714,0.014473,0.609007
2025-06-11,2301,9783310,1027930886,107.0,107.5,104.0,106.0,-1.0,3995,106.1,-0.000943,104.5,0.014354,103.3,0.026137,97.5917,0.086158,,,54.8387,2.196346,2.037643,0.158703,82.2222,80.7407,2.535714,0.014722,1.524997
2025-06-12,2301,5462093,584677702,106.0,107.5,105.5,107.5,1.5,3425,106.4,0.010338,104.95,0.024297,103.525,0.038397,97.625,0.101152,,,66.6667,2.274627,2.08504,0.189587,91.1111,85.1852,2.464286,0.014695,0.990346
2025-06-13,2301,8772918,946497115,107.0,108.5,106.0,108.5,1.0,5112,106.9,0.014967,105.65,0.026976,103.8,0.045279,97.65,0.111111,,,75.8621,2.389808,2.145993,0.243815,93.3333,88.8889,2.5,0.014767,1.376245
2025-06-16,2301,3681739,398117106,107.5,108.5,107.0,108.5,0.0,2547,107.5,0.009302,106.4,0.019737,104.125,0.042017,97.675,0.110827,,,75.0,2.452816,2.207358,0.245458,100.0,94.8148,2.5,0.014495,0.568905
2025-06-17,2301,5088998,549521747,109.0,109.5,107.0,107.5,-1.0,3182,107.6,-0.000929,106.85,0.006083,104.45,0.029201,97.7083,0.100213,,,70.0,2.394457,2.244778,0.149679,87.8788,93.7374,2.464286,0.014468,0.776021
2025-06-18,2301,5646590,614307585,108.5,109.5,107.5,108.5,1.0,3681,108.1,0.0037,107.1,0.013072,104.825,0.035058,97.8083,0.109312,,,68.9655,2.401218,2.276066,0.125152,81.8182,89.899,2.428571,0.014508,0.985363
2025-06-19,2301,2721306,292801598,108.5,109.0,107.0,107.0,-1.5,2166,108.0,-0.009259,107.2,-0.001866,104.95,0.019533,97.8583,0.093417,,,68.9655,2.259493,2.272751,-0.013258,66.6667,78.7879,2.357143,0.013037,0.525114
2025-06-20,2301,14538268,1555740478,107.0,108.5,106.0,107.0,0.0,3087,107.7,-0.0065,107.3,-0.002796,105.175,0.017352,97.95,0.092394,,,71.4286,2.122706,2.242742,-0.120036,63.6364,70.7071,2.428571,0.012132,2.294774
2025-06-23,2301,6670307,707581815,106.0,107.5,105.5,106.0,-1.0,3113,107.2,-0.011194,107.35,-0.012576,105.425,0.005454,98.05,0.081081,,,61.5385,1.911574,2.176509,-0.264934,48.4848,59.596,2.392857,0.011798,0.962097
2025-06-24,2301,10043147,1097145942,108.0,110.0,107.5,109.0,3.0,4903,107.5,0.013953,107.55,0.013482,105.8,0.030246,98.175,0.110262,,,61.5385,1.963689,2.133945,-0.170255,56.229,56.1167,2.357143,0.013135,1.267446
2025-06-25,2301,5287120,578902378,109.0,110.0,108.0,109.5,0.5,3701,107.7,0.016713,107.9,0.014829,106.2,0.031073,98.3083,0.113843,,,62.963,2.022028,2.111561,-0.089533,67.6768,57.4635,2.321429,0.013108,0.673344
2025-06-26,2301,11433945,1270810855,110.0,112.0,110.0,111.0,1.5,6524,108.5,0.023041,108.25,0.025404,106.6,0.041276,98.525,0.126618,,,66.6667,2.16435,2.122119,0.042231,83.7607,69.2221,2.392857,0.013063,1.191712
2025-06-27,2301,11143378,1244827352,111.5,112.5,110.5,111.5,0.5,7642,109.4,0.019196,108.55,0.027176,107.1,0.041083,98.8683,0.127763,,,70.0,2.291077,2.155911,0.135166,86.4062,79.2812,2.357143,0.012325,1.249877
2025-06-30,2301,9395829,1041234977,111.0,112.5,109.5,110.5,-1.0,4862,110.3,0.001813,108.75,0.016092,107.575,0.02719,99.1383,0.114604,,,62.069,2.284483,2.181625,0.102858,80.5861,83.5843,2.428571,0.012524,0.993145
2025-07-01,2301,7236793,807063158,111.0,112.5,110.5,111.5,1.0,4341,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,2301,6053589,676863351,110.5,112.5,110.5,112.0,0.5,3355,,,,,,,,,,,,0.039886,0.007977,0.031909,,,,,
2025-07-03,2301,15130188,1725717604,112.0,115.0,112.0,115.0,3.0,9789,,,,,,,,,,,,0.309997,0.068381,0.241616,,,,,
2025-07-04,2301,9567325,1093468857,115.0,116.5,112.5,113.5,-1.5,5755,,,,,,,,,,,,0.398432,0.134391,0.264041,,,,,
2025-07-07,2301,7664416,868047074,113.5,114.0,111.5,114.0,0.5,4239,113.2,0.007067,,,,,,,,,,0.503065,0.208126,0.294938,,,,,0.839434
2025-07-08,2301,7870213,896991535,114.0,115.0,113.0,114.5,0.5,5221,113.8,0.006151,,,,,,,,,,0.619194,0.29034,0.328855,,,,,0.850177
2025-07-09,2301,9244171,1070018688,115.0,116.5,114.0,116.5,2.0,6453,114.7,0.015693,,,,,,,,,,0.862667,0.404805,0.457862,,,,,0.934202
2025-07-10,2301,10160252,1189962562,116.0,118.0,115.0,117.5,1.0,6626,115.2,0.019965,,,,,,,,,,1.123363,0.548517,0.574846,,,,,1.141438
