date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-07,1795,4187624,440348372,106.5,108.0,102.0,107.5,0.0,3113,105.4,0.019924,,,,,,,,,,0.236607,0.01406,0.222547,,,,,0.835214
2021-07-08,1795,2315543,245073363,108.0,109.0,104.0,104.0,-3.5,1909,105.2,-0.011407,,,,,,,,,,0.106445,0.032537,0.073908,,,,,0.58084
2021-07-09,1795,4980829,555409764,103.5,114.0,103.0,114.0,10.0,2566,107.5,0.060465,,,,,,,,,,0.800975,0.186225,0.61475,,,,,1.279843
2021-07-12,1795,17702063,2148700151,123.5,125.0,116.0,122.0,8.0,9688,110.9,0.10009,,,,,,,,,,1.974171,0.543814,1.430357,,,,,2.695102
2021-07-13,1795,12426731,1567476690,122.0,133.0,119.0,127.0,5.0,7668,114.9,0.105309,,,,,,,,,,3.269704,1.088992,2.180712,,,,,1.493138
2021-07-14,1795,6854167,876811805,126.0,132.0,123.5,128.5,1.5,4634,119.1,0.078925,112.25,0.144766,,,,,,,,4.367119,1.744617,2.622502,,,,,0.773969
2021-07-15,1795,8316528,1072877890,128.5,135.0,124.0,127.5,-1.0,5589,123.8,0.029887,114.5,0.113537,,,,,,,,5.097378,2.415169,2.682208,81.9675,,,,0.827016
2021-07-16,1795,7082565,922485214,127.5,134.5,126.0,134.5,7.0,4399,127.9,0.051603,117.7,0.142736,,,,,,,,6.169832,3.166102,3.00373,87.3448,,,,0.676049
2021-07-19,1795,10870110,1537684740,134.5,147.5,133.5,147.5,13.0,6392,133.0,0.109023,121.95,0.209512,,,,,,,,7.9768,4.128242,3.848558,92.0323,87.1148,,,1.193204
2021-07-20,1795,19322848,2849208108,151.0,153.0,140.0,140.5,-7.0,12936,135.7,0.035372,125.3,0.121309,,,,,,,77.9528,8.743207,5.051235,3.691973,91.1616,90.1795,8.964286,,1.842158
2021-07-21,1795,11364878,1691483238,142.5,154.5,140.0,154.5,14.0,7062,140.9,0.096522,130.0,0.188462,,,,,,,81.9355,10.36084,6.113156,4.247684,91.6667,91.6202,9.535714,,0.997673
2021-07-22,1795,12300215,1847311676,154.5,157.5,145.5,152.0,-2.5,8128,145.8,0.042524,134.8,0.127596,,,,,,,81.9355,11.310714,7.152668,4.158047,87.249,90.0258,9.857143,,1.009197
2021-07-23,1795,6830891,1015342993,153.0,154.5,144.5,146.0,-6.0,4658,148.1,-0.01418,138.0,0.057971,,,,,,,75.3086,11.447388,8.011612,3.435776,85.6256,88.1804,10.178571,,0.562779
2021-07-26,1795,5429400,812128179,148.0,153.0,143.0,153.0,7.0,3722,149.2,0.025469,141.1,0.084337,,,,,,,76.7442,11.982418,8.805773,3.176645,81.2139,84.6962,10.607143,,0.491364
2021-07-27,1795,3997544,600807887,152.0,153.5,147.0,148.5,-4.5,2731,150.8,-0.015252,143.25,0.036649,,,,,,,72.7778,11.906076,9.425833,2.480242,76.6763,81.1719,10.642857,,0.500658
2021-07-28,1795,6794657,975776677,147.0,149.5,138.0,144.0,-4.5,4226,148.7,-0.031607,144.8,-0.005525,128.525,0.120405,,,,,71.978,11.351607,9.810988,1.540619,72.3473,76.7458,11.107143,,0.960981
2021-07-29,1795,4664975,683360229,144.5,151.0,141.0,150.5,6.5,3111,148.4,0.014151,147.1,0.023114,130.8,0.150612,,,,,70.8571,11.306349,10.11006,1.196289,67.0368,72.0201,11.035714,0.04798,0.841523
2021-07-30,1795,4151852,606444376,146.5,152.0,141.5,146.5,-4.0,3119,148.5,-0.013468,148.3,-0.012138,133.0,0.101504,,,,,64.6707,10.822956,10.252639,0.570316,57.1886,65.5243,11.0,0.048115,0.829096
2021-08-02,1795,3729238,541538821,145.5,149.0,141.5,147.5,1.0,2616,147.4,0.000678,148.3,-0.005394,135.125,0.091582,,,,,62.8931,10.400662,10.282244,0.118418,54.3803,59.5353,10.535714,0.048173,0.798954
2021-08-03,1795,1814660,264996841,147.5,148.5,144.5,145.5,-2.0,1342,146.8,-0.008856,148.8,-0.022177,137.05,0.061656,,,,,60.625,9.791735,10.184142,-0.392407,43.5897,51.7196,10.214286,0.048692,0.428888
2021-08-04,1795,12526253,1847107130,147.0,156.5,140.0,141.0,-4.5,8123,146.2,-0.035568,147.45,-0.043744,138.725,0.016399,,,,,58.0838,8.844094,9.916132,-1.072038,34.4652,44.1451,10.607143,0.049789,2.329427
2021-08-05,1795,6040597,836387882,141.0,144.0,133.5,138.0,-3.0,4216,143.7,-0.039666,146.05,-0.055118,140.425,-0.017269,,,,,52.2013,7.761537,9.485213,-1.723676,24.7477,34.2675,10.75,0.049285,1.068656
2021-08-06,1795,1515368,209038744,138.5,140.0,136.0,137.0,-1.0,1311,141.8,-0.03385,145.15,-0.056149,141.575,-0.032315,,,,,42.2222,6.745157,8.937202,-2.192045,16.9996,25.4042,10.035714,0.045654,0.295669
2021-08-09,1795,1742466,238996632,138.5,139.5,135.0,135.0,-2.0,1189,139.3,-0.030869,143.35,-0.058249,142.225,-0.0508,,,,,45.6,5.712436,8.292249,-2.579813,13.7681,18.5051,9.428571,0.043685,0.368552
2021-08-10,1795,2296719,315344900,135.5,141.0,133.5,137.0,2.0,1750,137.6,-0.00436,142.2,-0.036568,142.725,-0.040112,,,,,32.6733,4.997769,7.633353,-2.635584,12.3188,14.3622,8.928571,0.042967,0.476075
2021-08-11,1795,3773804,504750071,129.5,138.0,128.0,135.0,-2.0,2427,136.4,-0.010264,141.3,-0.044586,143.05,-0.056274,,,,,33.0,4.221346,6.950951,-2.729605,15.4335,13.8402,8.785714,0.04314,1.227736
2021-08-12,1795,1815892,245003176,135.0,137.5,133.5,135.5,0.5,1245,135.9,-0.002943,139.8,-0.030758,143.45,-0.05542,,,,,38.2022,3.604817,6.281725,-2.676908,22.0315,16.5946,8.357143,0.043061,0.814722
2021-08-13,1795,2871563,355348392,126.0,127.5,122.0,122.0,-13.5,1551,132.9,-0.082017,137.35,-0.111758,142.825,-0.145808,,,,,19.6078,2.003778,5.426135,-3.422357,16.9591,18.1414,8.607143,0.047103,1.148584
2021-08-16,1795,6478656,755230098,113.5,122.0,113.5,116.5,-5.5,3969,129.2,-0.098297,134.25,-0.132216,141.275,-0.175367,,,,,19.2308,0.287821,4.398472,-4.110652,11.0975,16.696,8.75,0.041521,1.879327
2021-08-17,1795,2959999,344464881,116.5,120.0,113.5,113.5,-3.0,2209,124.5,-0.088353,131.05,-0.133918,139.925,-0.188851,,,,,19.802,-1.299186,3.258941,-4.558127,2.3256,10.1274,8.392857,0.040793,0.826819
2021-08-18,1795,6272387,686577230,110.5,114.0,105.0,112.5,-1.0,3866,120.0,-0.0625,128.2,-0.122465,137.825,-0.183748,,,,,7.7778,-2.607534,2.085646,-4.69318,9.27,7.5644,8.321429,0.031661,1.537463
2021-08-19,1795,4959136,521211227,112.0,112.5,101.5,101.5,-11.0,3004,113.2,-0.103357,124.55,-0.185066,135.3,-0.249815,,,,,6.7308,-4.480371,0.772442,-5.252813,6.9444,6.18,8.357143,0.036651,1.053264
2021-08-20,1795,7684057,768617976,101.0,102.5,96.8,100.5,-1.0,3963,108.9,-0.077135,120.9,-0.168734,133.025,-0.244503,,,,,4.8077,-5.976406,-0.577327,-5.399079,9.7348,8.6498,8.228571,0.036392,1.35501
2021-08-23,1795,2774464,292972517,102.5,108.0,102.0,105.0,4.5,1703,106.6,-0.015009,117.9,-0.109415,130.625,-0.196172,,,,,12.844,-6.721433,-1.806148,-4.915284,9.4247,8.7013,8.478571,0.036096,0.562771
2021-08-24,1795,3031146,311938063,105.5,106.0,99.5,103.0,-2.0,1956,104.5,-0.014354,114.5,-0.100437,128.35,-0.197507,,,,,13.4615,-7.388089,-2.922537,-4.465553,14.5025,11.2206,7.764286,0.035998,0.613066
2021-08-25,1795,3531858,379074633,105.5,110.5,104.0,107.0,4.0,2417,103.4,0.034816,111.7,-0.042077,126.5,-0.15415,,,,,20.7547,-7.507115,-3.839452,-3.667663,22.787,15.5714,7.55,0.037968,0.803401
2021-08-26,1795,1799247,191408413,107.0,108.0,104.5,106.5,-0.5,1250,104.4,0.020115,108.8,-0.02114,124.3,-0.143202,,,,,20.9524,-7.554704,-4.582503,-2.972202,28.9834,22.091,7.514286,0.035432,0.477995
2021-08-27,1795,1368095,145424932,106.0,107.5,105.0,107.0,0.5,906,105.7,0.012299,107.3,-0.002796,122.325,-0.125281,,,,,22.549,-7.46601,-5.159204,-2.306806,38.5608,30.1104,7.371429,0.035654,0.547028
2021-08-30,1795,2897434,308515016,108.0,110.0,103.5,105.0,-2.0,2091,105.7,-0.006623,106.15,-0.010834,120.2,-0.126456,,,,,18.6275,-7.470981,-5.62156,-1.849422,43.3773,36.9738,7.3,0.035288,1.147246
2021-08-31,1795,1223807,129791432,106.0,108.0,104.0,107.5,2.5,1007,106.6,0.008443,105.55,0.018475,118.3,-0.091293,,,,,23.301,-7.190306,-5.935309,-1.254997,53.2643,45.0675,6.871429,0.036409,0.565507
2021-09-01,1795,1050228,111963277,107.5,108.5,105.5,106.5,-1.0,834,106.5,0.0,104.95,0.014769,116.575,-0.086425,,,,,22.1154,-6.968236,-6.141894,-0.826342,62.2101,52.9506,6.8,0.036212,0.629723
2021-09-02,1795,1637793,171445685,106.5,109.0,102.0,102.5,-4.0,1346,105.7,-0.030274,105.05,-0.024274,114.8,-0.107143,,,,,27.0588,-7.033927,-6.320301,-0.713626,55.4095,56.9613,6.335714,0.036582,1.00142
2021-09-03,1795,1877947,198149386,104.5,107.0,103.0,105.5,3.0,1300,105.4,0.000949,105.55,-0.000474,113.225,-0.068227,,,,,36.25,-6.76592,-6.409425,-0.356495,50.8737,56.1644,6.05,0.037832,1.080869
2021-09-06,1795,1556101,159512465,105.0,105.5,101.0,102.0,-3.5,1143,104.8,-0.026718,105.25,-0.030879,111.575,-0.085817,,,,,35.8025,-6.75804,-6.479148,-0.278892,30.7815,45.6882,5.907143,0.038119,1.059166
2021-09-07,1795,1105946,114720024,102.5,105.0,102.0,105.0,3.0,860,104.3,0.006711,105.45,-0.004267,109.975,-0.045238,,,,,41.1765,-6.435536,-6.470425,0.03489,36.5054,39.3869,5.478571,0.038817,0.765041
2021-09-08,1795,1414153,143550367,105.0,106.0,99.7,100.0,-5.0,1130,103.0,-0.029126,104.75,-0.045346,108.225,-0.075999,,,,,47.9452,-6.508382,-6.478017,-0.030366,19.2945,28.8605,5.142857,0.039606,0.931352
2021-09-09,1795,1205704,122742961,100.5,104.0,99.6,102.0,2.0,870,102.9,-0.008746,104.3,-0.022052,106.55,-0.042703,,,,,52.0,-6.331742,-6.448762,0.11702,23.478,26.426,5.05,0.040156,0.84199
2021-09-10,1795,1148426,118728829,104.0,105.5,101.0,103.0,1.0,804,102.4,0.005859,103.9,-0.008662,105.6,-0.024621,,,,,47.0588,-6.04142,-6.367294,0.325873,20.7199,21.1641,4.835714,0.034884,0.892976
2021-09-13,1795,1508627,151932504,101.0,103.0,99.9,101.0,-2.0,1000,102.2,-0.011742,103.5,-0.024155,104.825,-0.036489,,,,,47.0588,-5.904656,-6.274766,0.37011,24.7136,22.9705,4.592857,0.0339,1.181781
2021-09-14,1795,1355872,138821021,103.0,103.5,100.5,102.0,1.0,799,101.6,0.003937,102.95,-0.009228,104.25,-0.021583,,,,,41.9355,-5.650443,-6.149901,0.499458,25.5319,23.6551,4.271429,0.033775,1.022099
2021-09-15,1795,1094397,110082155,102.5,103.0,99.4,101.0,-1.0,792,101.8,-0.007859,102.4,-0.013672,103.675,-0.025802,,,,,41.2698,-5.466653,-6.013252,0.546599,20.4927,23.5794,4.278571,0.033782,0.866777
2021-09-16,1795,1408323,142292370,102.5,102.5,99.9,101.0,0.0,941,101.6,-0.005906,102.25,-0.012225,103.65,-0.025567,,,,,40.3226,-5.26036,-5.862673,0.602314,23.609,23.2112,4.285714,0.025739,1.080724
2021-09-17,1795,1038422,105166262,102.0,102.5,100.0,102.0,1.0,664,101.4,0.005917,101.9,0.000981,103.725,-0.016631,,,,,45.0,-4.959015,-5.681942,0.722927,28.2297,24.1105,4.0,0.025717,0.810553
2021-09-22,1795,2115496,207462899,100.0,102.0,96.1,97.5,-4.5,1661,100.7,-0.031778,101.45,-0.038935,103.35,-0.056604,,,,,34.375,-5.02538,-5.550629,0.52525,25.9259,25.9215,4.135714,0.025444,1.508373
2021-09-23,1795,1208439,119694427,98.8,100.0,97.7,98.8,1.3,947,100.06,-0.012592,100.83,-0.020133,103.14,-0.042079,,,,,38.0805,-4.916402,-5.423784,0.507382,27.4196,27.1917,4.1,0.025425,0.880135
2021-09-24,1795,930045,92954388,100.0,101.5,98.4,100.0,1.2,676,99.86,0.001402,100.83,-0.008232,102.79,-0.027143,119.2717,-0.161578,,,45.7627,-4.679267,-5.27488,0.595614,28.1181,27.1545,3.821429,0.023832,0.693988
2021-09-27,1795,4876538,500296157,100.5,105.0,99.5,102.0,2.0,3027,100.06,0.019388,100.83,0.011604,102.565,-0.005509,119.2217,-0.144451,,,43.8596,-4.280608,-5.076026,0.795418,45.5016,33.6798,3.892857,0.024379,2.397761
2021-09-28,1795,5604926,583523838,103.5,105.5,103.0,104.0,2.0,3266,100.46,0.035238,100.93,0.030417,102.415,0.015476,119.2467,-0.127858,,,53.7037,-3.759942,-4.812809,1.052867,63.9413,45.8537,3.821429,0.024815,1.901852
2021-09-29,1795,2746250,278260046,103.5,103.5,100.0,100.5,-3.5,2055,101.06,-0.005541,100.88,-0.003767,102.19,-0.016538,119.1717,-0.156679,,,41.8182,-3.588367,-4.567921,0.979553,65.7144,58.3858,3.892857,0.025586,0.893601
2021-09-30,1795,5122340,536824417,101.0,109.0,99.6,108.0,7.5,3559,102.9,0.049563,101.48,0.064249,102.215,0.056596,119.1883,-0.093871,,,63.3333,-2.814759,-4.217288,1.40253,74.3664,68.0074,4.114286,0.03035,1.328401
2021-10-01,1795,4912158,514761621,106.0,108.0,102.5,104.0,-4.0,3548,103.7,0.002893,101.78,0.021812,102.09,0.018709,119.13,-0.127004,,,53.125,-2.495667,-3.872964,1.377297,66.7656,68.9488,4.192857,0.031443,1.055823
2021-10-04,1795,4832486,482769683,104.5,105.5,96.0,96.0,-8.0,3604,102.5,-0.063415,101.28,-0.052133,101.765,-0.05665,118.9967,-0.193255,,,41.0256,-2.855402,-3.669452,0.81405,51.1628,64.0983,4.55,0.034912,1.040669
2021-10-05,1795,2575615,247273283,95.0,98.6,93.0,96.4,0.4,1823,100.98,-0.045356,100.72,-0.042891,101.31,-0.048465,118.7033,-0.187891,,,43.8503,-3.072796,-3.55012,0.477324,27.4968,48.4751,4.728571,0.034145,0.637881
2021-10-06,1795,3226496,304361506,97.0,98.0,92.5,92.7,-3.7,2333,99.42,-0.067592,100.24,-0.075219,100.845,-0.080768,118.215,-0.215836,,,38.404,-3.503259,-3.540748,0.037489,7.4874,28.7156,4.907143,0.034399,0.780512
2021-10-07,1795,2336399,222878836,93.6,97.0,93.6,96.5,3.8,1757,97.12,-0.006384,100.01,-0.035096,100.42,-0.039036,117.7067,-0.180165,,,44.7552,-3.497459,-3.53209,0.034632,15.5682,16.8508,4.957143,0.035085,0.65324
2021-10-08,1795,2820580,281076894,96.5,102.5,96.3,100.5,4.0,2214,96.42,0.042315,100.06,0.004397,100.445,0.000548,117.24,-0.142784,,,49.467,-3.133969,-3.452466,0.318497,24.6465,15.9007,5.214286,0.034859,0.893065
2021-10-12,1795,1491121,149292062,99.8,102.0,98.3,100.0,-0.5,1224,97.22,0.028595,99.86,0.001402,100.345,-0.003438,116.7817,-0.143701,,,47.8448,-2.853355,-3.332644,0.479289,39.3939,26.5362,5.3,0.034582,0.598834
2021-10-13,1795,1457795,143374354,100.5,101.0,96.8,97.1,-2.9,1284,97.36,-0.002671,99.17,-0.020873,100.05,-0.029485,116.1583,-0.164072,,,49.5536,-2.832323,-3.232579,0.400257,40.6061,34.8822,5.178571,0.035063,0.643198
2021-10-14,1795,1117206,110401496,99.3,99.9,98.0,98.7,1.6,857,98.56,0.00142,98.99,-0.00293,99.935,-0.012358,115.345,-0.144306,,,49.8891,-2.655932,-3.11725,0.461318,37.7778,39.2593,5.2,0.035063,0.605656
2021-10-15,1795,1510532,149522222,101.0,101.0,97.8,98.0,-0.7,1123,98.86,-0.008699,97.99,0.000102,99.735,-0.017396,114.6367,-0.145125,,,47.7578,-2.543308,-3.002462,0.459154,36.7288,38.3709,5.207143,0.035002,0.899422
2021-10-18,1795,682128,67335371,98.5,99.5,98.1,98.4,0.4,561,98.44,-0.000406,97.43,0.009956,99.605,-0.012098,113.7017,-0.134577,,,45.814,-2.394177,-2.880805,0.486628,47.1026,40.5364,4.921429,0.034964,0.544937
2021-10-19,1795,1361267,136317527,99.2,101.5,98.4,99.9,1.5,994,98.42,0.015038,97.82,0.021264,99.55,0.003516,112.8333,-0.114623,,,45.1765,-2.130394,-2.730722,0.600328,58.4359,47.4224,4.892857,0.035147,1.110526
2021-10-20,1795,1320788,131547948,101.0,101.0,98.5,98.7,-1.2,996,98.74,-0.000405,98.05,0.006629,99.385,-0.006892,112.045,-0.119104,,,47.7612,-1.995175,-2.583613,0.588438,63.4345,56.3243,4.785714,0.035165,1.102141
2021-10-21,1795,1078393,106516771,98.8,99.9,98.2,98.2,-0.5,787,98.64,-0.004461,98.6,-0.004057,99.42,-0.012271,111.1317,-0.116363,,,35.241,-1.906384,-2.448167,0.541784,53.9828,58.6177,4.235714,0.033701,0.905739
2021-10-22,1795,943287,92958890,98.6,99.9,97.6,98.0,-0.2,787,98.64,-0.006488,98.75,-0.007595,99.38,-0.013886,110.29,-0.111433,,,39.7959,-1.831047,-2.324743,0.493696,37.0085,51.4753,4.007143,0.033578,0.875706
2021-10-25,1795,6668563,612002832,98.0,98.0,88.2,91.3,-6.7,4523,97.22,-0.060893,97.83,-0.066748,98.945,-0.077265,109.4117,-0.165537,,,41.637,-2.285628,-2.31692,0.031292,25.6768,38.8894,4.028571,0.036739,2.931933
2021-10-26,1795,1760645,164148331,91.4,94.4,91.4,93.0,1.7,1280,95.84,-0.029633,97.13,-0.04252,98.495,-0.05579,108.4533,-0.142488,,,44.2177,-2.480123,-2.349561,-0.130562,27.4918,30.059,3.85,0.036693,0.747831
2021-10-27,1795,1342199,123831180,93.8,94.4,91.6,91.9,-1.1,951,94.48,-0.027307,96.61,-0.048753,97.89,-0.061191,107.5433,-0.145461,,,48.5075,-2.69199,-2.418046,-0.273943,29.0727,27.4138,3.657143,0.036302,0.569062
2021-10-28,1795,673614,62435639,92.1,93.4,92.0,92.7,0.8,568,93.38,-0.007282,96.01,-0.034476,97.5,-0.049231,106.63,-0.130639,,,42.0168,-2.763487,-2.487135,-0.276353,32.5815,29.7153,3.457143,0.035807,0.295748
2021-10-29,1795,1472321,137202790,93.6,94.4,92.1,94.0,1.3,1012,92.58,0.015338,95.61,-0.016839,96.8,-0.028926,105.7717,-0.111293,,,34.5972,-2.684307,-2.526569,-0.157738,35.0877,32.2473,3.178571,0.031111,0.617722
2021-11-01,1795,2162567,209339332,95.2,98.8,94.9,97.2,3.2,1883,93.76,0.036689,95.49,0.017908,96.46,0.007672,105.0417,-0.074653,,,44.1176,-2.33641,-2.488537,0.152127,49.252,38.9737,3.257143,0.031491,1.458957
2021-11-02,1795,1213187,116136912,97.2,97.7,94.1,95.0,-2.2,1167,94.16,0.008921,95.0,0.0,96.41,-0.014625,104.325,-0.089384,,,45.4545,-2.212714,-2.433373,0.220658,57.3471,47.2289,3.214286,0.026758,0.883746
2021-11-03,1795,825469,79084421,95.0,97.1,94.2,96.1,1.1,902,95.0,0.011579,94.74,0.014355,96.395,-0.00306,103.6433,-0.072782,,,44.2478,-2.002836,-2.347265,0.344429,65.3178,57.3056,3.221429,0.026872,0.650267
2021-11-04,1795,936097,89195328,96.9,97.4,94.3,94.3,-1.8,1020,95.32,-0.010701,94.35,-0.00053,96.475,-0.022545,102.965,-0.084155,,,42.1941,-1.959167,-2.269646,0.310478,61.0627,61.2425,3.214286,0.025722,0.70813
2021-11-05,1795,585115,54866653,95.0,95.3,93.0,93.7,-0.6,480,95.26,-0.016376,93.92,-0.002342,96.335,-0.027352,102.2433,-0.083559,,,40.1674,-1.95049,-2.205815,0.255324,52.0499,59.4768,3.271429,0.023985,0.511247
2021-11-08,1795,530636,49590292,93.9,94.5,92.8,93.0,-0.7,440,94.42,-0.015039,94.09,-0.011585,95.96,-0.030846,101.5433,-0.084135,,,35.0649,-1.977305,-2.160113,0.182808,36.0242,49.7123,3.171429,0.021802,0.648619
2021-11-09,1795,725356,67853361,93.6,94.8,92.3,94.5,1.5,596,94.32,0.001908,94.24,0.002759,95.685,-0.012384,100.86,-0.063058,,,41.0256,-1.856122,-2.099315,0.243193,29.0967,39.0569,3.171429,0.02224,1.006691
2021-11-10,1795,686289,63926080,94.7,94.7,92.6,93.2,-1.3,797,93.74,-0.005761,94.37,-0.012398,95.49,-0.023982,100.38,-0.071528,,,39.6694,-1.843729,-2.048197,0.204468,24.209,29.7767,3.2,0.021538,0.990747
2021-11-11,1795,943005,87050011,91.7,93.2,91.5,92.0,-1.2,756,93.28,-0.013722,94.3,-0.02439,95.155,-0.033156,99.9717,-0.079739,,,38.0952,-1.908735,-2.020305,0.11157,20.0106,24.4388,3.157143,0.021223,1.35864
2021-11-12,1795,1162270,107993262,93.7,94.5,92.0,92.0,0.0,831,92.94,-0.010114,94.1,-0.022317,94.855,-0.030099,99.6133,-0.076429,,,51.8919,-1.937914,-2.003827,0.065913,10.4439,18.2212,2.635714,0.021215,1.435768
2021-11-15,1795,2343189,223982721,93.3,97.3,92.5,96.3,4.3,1735,93.6,0.028846,94.01,0.024359,94.75,0.016359,99.3433,-0.030634,,,57.8199,-1.59567,-1.922195,0.326525,32.0899,20.8482,2.792857,0.023928,1.999271
2021-11-16,1795,1013206,97600929,96.5,97.4,95.1,97.1,0.8,918,94.12,0.031662,94.22,0.030567,94.61,0.026319,99.27,-0.02186,,,62.5,-1.245528,-1.786862,0.541334,61.4452,34.6597,2.757143,0.023733,0.824018
2021-11-17,1795,6044569,630875727,98.0,106.5,96.5,106.5,9.4,4368,96.78,0.100434,95.26,0.117993,95.0,0.121053,99.37,0.071752,,,73.4694,-0.207149,-1.470919,1.26377,92.0904,61.8752,3.364286,0.032108,2.626648
2021-11-18,1795,9355383,1075462421,112.0,117.0,111.0,117.0,10.5,5374,101.78,0.149538,97.53,0.199631,95.94,0.219512,99.57,0.175053,,,79.7927,1.446363,-0.887463,2.333826,98.3051,83.9469,3.95,0.038289,2.348402
2021-11-19,1795,12345135,1438762733,122.0,124.0,112.5,114.5,-2.5,8383,106.28,0.077343,99.61,0.149483,96.765,0.183279,99.7617,0.147735,,,72.8232,2.525937,-0.204783,2.73072,90.2564,93.5506,4.428571,0.038835,1.984654
2021-11-22,1795,4652075,517352546,113.0,114.5,109.0,111.5,-3.0,3752,109.32,0.019941,101.46,0.098955,97.775,0.140373,99.8367,0.116824,,,71.3178,3.103655,0.456905,2.64675,77.4359,88.6658,4.564286,0.035438,0.696202
2021-11-23,1795,5147612,574579775,112.0,115.0,107.5,108.0,-3.5,3751,111.5,-0.03139,102.81,0.050481,98.525,0.096168,99.8617,0.081496,,,64.4769,3.241712,1.013866,2.227846,61.0256,76.2393,4.892857,0.036589,0.68553
2021-11-24,1795,5053546,565989298,108.5,116.0,106.5,114.5,6.5,3655,113.1,0.012378,104.94,0.0911,99.655,0.148964,99.9867,0.145153,,,72.0524,3.831452,1.577383,2.254068,60.8734,66.445,5.35,0.038038,0.691249
2021-11-25,1795,8652740,992888088,114.0,118.0,111.5,112.5,-2.0,5817,112.2,0.002674,106.99,0.0515,100.645,0.11779,100.1117,0.123745,,,69.9153,4.090291,2.079965,2.010326,61.5246,61.1412,5.65,0.038593,1.20676
2021-11-26,1795,2970044,327450602,111.5,113.5,108.0,109.5,-3.0,2213,111.2,-0.015288,108.74,0.006989,101.42,0.079669,100.145,0.093415,,,66.6667,4.007157,2.465403,1.541753,61.2105,61.2028,5.921429,0.039455,0.560893
2021-11-29,1795,3799103,417536192,108.0,114.5,107.5,109.0,-0.5,2724,110.7,-0.015357,110.01,-0.009181,102.01,0.068523,100.1867,0.087969,,,64.9485,3.856471,2.743617,1.112854,52.9245,58.5532,6.242857,0.039076,0.741345
2021-11-30,1795,1769902,195304090,109.0,112.0,108.5,111.5,2.5,1671,111.4,0.000898,111.45,0.000449,102.835,0.084261,100.3367,0.111259,,,68.4105,3.893894,2.973672,0.920222,41.2843,51.8065,6.342857,0.038617,0.397814
2021-12-01,1795,1962653,217915545,111.5,112.5,109.5,112.5,1.0,1391,111.0,0.013514,112.05,0.004016,103.655,0.085331,100.4533,0.119923,,,70.7071,3.958612,3.17066,0.787951,36.1039,43.4376,6.435714,0.038611,0.512323
2021-12-02,1795,12318408,1316832059,114.5,114.5,101.5,102.0,-10.5,7225,108.9,-0.063361,110.55,-0.077341,104.04,-0.019608,100.4533,0.015397,,,58.3333,3.126597,3.161847,-0.035251,21.9625,33.1169,7.185714,0.044538,2.699025
2021-12-03,1795,1726582,177882933,103.5,104.0,101.5,103.0,1.0,1289,107.6,-0.042751,109.4,-0.058501,104.505,-0.014401,100.42,0.025692,,,55.9083,2.518875,3.033253,-0.514378,15.469,24.5118,6.985714,0.044471,0.400104
2021-12-06,1795,19868742,1893144705,98.4,101.5,98.4,100.5,-2.5,1984,105.9,-0.050992,108.3,-0.072022,104.88,-0.041762,100.4283,0.000714,,,52.911,1.814604,2.789523,-0.974919,7.6118,15.0144,7.15,0.044889,2.638871
2021-12-07,1795,9754773,953187808,97.5,99.6,96.1,96.3,-4.2,6886,102.86,-0.063776,107.13,-0.101092,104.97,-0.082595,100.3333,-0.040199,,,40.4135,0.907103,2.413039,-1.505936,6.9061,9.9957,6.75,0.045976,1.068872
2021-12-08,1795,4041086,390255000,97.0,97.5,95.5,96.0,-0.3,3230,99.56,-0.035757,105.28,-0.088146,105.11,-0.086671,100.2167,-0.042076,,,25.5814,0.161829,1.962797,-1.800968,4.753,6.4237,6.142857,0.045847,0.423509
2021-12-09,1795,2891135,280307023,96.5,97.6,95.8,97.2,1.2,2224,98.6,-0.014199,103.75,-0.063133,105.37,-0.077536,100.1533,-0.029488,,,29.2566,-0.328193,1.504599,-1.832792,4.1641,5.2744,5.45,0.045751,0.377607
2021-12-10,1795,1829000,177914889,97.2,97.8,96.5,97.6,0.4,1556,97.52,0.00082,102.56,-0.048362,105.65,-0.076195,100.08,-0.02478,,,32.2251,-0.676465,1.068386,-1.744851,7.5439,5.487,5.15,0.045742,0.238246
2021-12-13,1795,6779739,681429927,98.3,103.0,97.6,100.5,2.9,4932,97.52,0.030558,101.71,-0.011897,105.86,-0.050633,100.0717,0.00428,,,40.2597,-0.710279,0.712653,-1.422932,15.4386,9.0488,5.0,0.045057,1.340095
2021-12-14,1795,4467237,449841153,99.9,102.5,99.0,101.5,1.0,3101,98.56,0.02983,100.71,0.007844,106.08,-0.043175,100.08,0.014189,,,30.303,-0.648905,0.440342,-1.089247,22.9825,15.3216,4.571429,0.045069,1.116352
2021-12-15,1795,4787723,475806008,101.5,102.0,98.1,98.2,-3.3,3725,99.0,-0.008081,99.28,-0.010878,105.665,-0.070648,100.0167,-0.018164,,,29.1545,-0.856673,0.180939,-1.037612,29.8865,22.7692,4.385714,0.039909,1.153399
2021-12-16,1795,4776293,466125431,99.2,99.2,96.8,97.2,-1.0,4574,99.0,-0.018182,98.8,-0.016194,104.675,-0.071412,100.0117,-0.028113,,,30.9598,-1.089464,-0.073142,-1.016322,28.6701,27.1797,4.164286,0.031902,1.054835
