date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-04,2344,14356133,275261350,19.35,19.35,19.05,19.2,-0.15,5772,19.35,-0.007752,19.715,-0.026122,20.0075,-0.04036,21.5442,-0.108807,,,32.0,-0.506577,-0.47745,-0.029128,23.9538,17.6407,0.414286,0.01009,0.751297
2024-11-05,2344,21436015,407786982,19.1,19.25,18.9,19.0,-0.2,7242,19.2,-0.010417,19.59,-0.030117,19.915,-0.045945,21.4758,-0.115285,,,22.449,-0.524622,-0.486884,-0.037738,23.2323,21.0197,0.410714,0.010163,1.080233
2024-11-06,2344,23060512,438752780,19.15,19.3,18.85,18.9,-0.1,8196,19.14,-0.012539,19.46,-0.028777,19.825,-0.046658,21.3983,-0.116754,,,25.0,-0.540758,-0.497659,-0.043099,14.5903,20.5922,0.414286,0.010146,1.144456
2024-11-07,2344,43093064,836105725,18.95,19.85,18.9,19.8,0.9,13279,19.25,0.028571,19.42,0.019567,19.7975,0.000126,21.3508,-0.072636,,,42.1053,-0.475443,-0.493216,0.017773,33.1762,23.6663,0.446429,0.015059,1.71205
2024-11-08,2344,28514082,560442865,19.9,20.05,19.35,19.5,-0.3,9602,19.28,0.011411,19.375,0.006452,19.76,-0.013158,21.2942,-0.084256,,,40.0,-0.442784,-0.483129,0.040346,47.8025,31.8563,0.467857,0.015361,1.09283
2024-11-11,2344,21350299,407811560,19.4,19.4,19.0,19.2,-0.3,7502,19.28,-0.004149,19.315,-0.005954,19.7175,-0.026246,21.225,-0.095406,,,33.3333,-0.436081,-0.47372,0.037638,56.0,45.6596,0.471429,0.015562,0.776634
2024-11-12,2344,27810051,523607823,18.95,19.1,18.7,18.7,-0.5,10991,19.22,-0.027055,19.21,-0.026549,19.6475,-0.048225,21.1433,-0.11556,,,29.1667,-0.465747,-0.472125,0.006378,29.3333,44.3786,0.489286,0.016408,0.966781
2024-11-13,2344,24679537,455333582,18.7,18.75,18.3,18.35,-0.35,9598,19.11,-0.03977,19.125,-0.040523,19.5475,-0.061261,21.0458,-0.128093,,,26.5823,-0.511602,-0.480021,-0.031581,11.619,32.3175,0.496429,0.016296,0.848403
2024-11-14,2344,28467962,511165261,18.35,18.35,17.7,17.7,-0.65,14452,18.69,-0.05297,18.97,-0.066948,19.4325,-0.089155,20.9442,-0.154896,,,24.1379,-0.593549,-0.502726,-0.090823,0.9524,13.9683,0.521429,0.017479,1.088042
2024-11-15,2344,30810137,551594628,17.75,18.15,17.75,18.0,0.3,9434,18.39,-0.021207,18.835,-0.044332,19.32,-0.068323,20.845,-0.136484,,,30.0,-0.627058,-0.527593,-0.099465,5.2077,5.9264,0.521429,0.017752,1.157249
2024-11-18,2344,28736986,511628397,18.0,18.05,17.7,17.8,-0.2,9682,18.11,-0.017118,18.695,-0.047874,19.205,-0.073158,20.7417,-0.141824,,,29.0323,-0.662119,-0.554498,-0.107621,5.6738,3.9446,0.517857,0.01779,1.022635
2024-11-19,2344,20249114,364801384,17.95,18.15,17.8,18.0,0.2,6063,17.97,0.001669,18.595,-0.031998,19.0925,-0.057221,20.6458,-0.128153,,,36.0465,-0.666089,-0.576816,-0.089273,9.9291,6.9368,0.503571,0.017958,0.761567
2024-11-20,2344,24850865,447074851,18.05,18.25,17.8,17.8,-0.2,9510,17.86,-0.003359,18.485,-0.037057,18.9725,-0.0618,20.5533,-0.13396,,,33.7079,-0.677563,-0.596965,-0.080597,7.0922,7.565,0.503571,0.01798,0.933435
2024-11-21,2344,31627381,563009850,17.8,18.0,17.5,17.8,0.0,7986,17.88,-0.004474,18.285,-0.026524,18.8525,-0.055828,20.4542,-0.129762,,,32.1839,-0.678831,-0.613339,-0.065492,10.9369,9.3194,0.496429,0.01798,1.160429
2024-11-22,2344,18363361,330908993,17.9,18.1,17.9,18.05,0.25,4987,17.89,0.008944,18.14,-0.004961,18.7575,-0.037718,20.365,-0.113675,,,37.0787,-0.652145,-0.6211,-0.031046,18.1399,12.0563,0.496429,0.018463,0.741488
2024-11-25,2344,312132640,5508005990,18.1,18.15,17.6,17.6,-0.45,12726,17.85,-0.014006,17.98,-0.021135,18.6475,-0.056174,20.2658,-0.131543,,,35.1064,-0.659704,-0.628821,-0.030883,19.3882,16.155,0.510714,0.018999,3.83245
2024-11-26,2344,31222537,550063790,17.8,17.85,17.45,17.45,-0.15,10180,17.74,-0.016347,17.855,-0.022683,18.5325,-0.058411,20.1667,-0.134711,,,34.7368,-0.670073,-0.637071,-0.033002,14.125,17.2177,0.507143,0.018993,0.3733
2024-11-27,2344,48650408,823066072,17.5,17.5,16.6,16.6,-0.85,16915,17.5,-0.051429,17.68,-0.061086,18.4025,-0.097949,20.0525,-0.172173,,,15.9574,-0.738367,-0.65733,-0.081037,2.6667,12.0599,0.503571,0.020748,0.550349
2024-11-28,2344,49759782,806792931,16.5,16.6,16.05,16.05,-0.55,12553,17.15,-0.06414,17.515,-0.083643,18.2425,-0.120186,19.9275,-0.19458,,,15.1515,-0.827334,-0.691331,-0.136003,0.0,5.5972,0.492857,0.021402,0.540716
2024-11-29,2344,24366264,391995554,16.05,16.25,15.9,16.05,0.0,6944,16.75,-0.041791,17.32,-0.073326,18.0775,-0.112156,19.7942,-0.189155,,,16.129,-0.88761,-0.730587,-0.157023,2.1277,1.5981,0.482143,0.021254,0.261367
2024-12-02,2344,26838570,428312400,16.15,16.3,15.85,15.85,-0.2,8829,16.4,-0.033537,17.125,-0.074453,17.91,-0.11502,19.6633,-0.193931,,,17.2414,-0.940673,-0.772604,-0.168069,2.1277,1.4184,0.478571,0.021264,0.742063
2024-12-03,2344,21683288,346227381,16.0,16.2,15.85,15.9,0.05,7821,16.09,-0.011809,16.915,-0.060006,17.755,-0.104478,19.5417,-0.186354,,,19.7531,-0.967539,-0.811591,-0.155948,2.8523,2.3692,0.471429,0.021443,0.63291
2024-12-04,2344,19310500,310215684,16.05,16.2,15.95,16.0,0.1,6296,15.97,0.001879,16.735,-0.04392,17.61,-0.091425,19.44,-0.176955,,,25.7143,-0.969584,-0.84319,-0.126394,2.8986,2.6262,0.446429,0.021694,0.680146
2024-12-05,2344,19176579,307346577,16.1,16.25,15.85,15.85,-0.15,6611,15.93,-0.005022,16.54,-0.041717,17.4125,-0.089734,19.3475,-0.180773,,,17.9104,-0.972102,-0.868972,-0.10313,2.8986,2.8831,0.442857,0.01729,0.8609
2024-12-06,2344,38952455,630212882,15.8,16.45,15.75,16.15,0.3,10666,15.95,0.012539,16.35,-0.012232,17.245,-0.063497,19.26,-0.161475,,,26.087,-0.939066,-0.882991,-0.056075,8.5231,4.7734,0.467857,0.018488,1.546206
2024-12-09,2344,20267255,324408173,16.2,16.25,15.9,15.9,-0.25,5686,15.96,-0.003759,16.18,-0.017305,17.08,-0.069087,19.1717,-0.170651,,,20.0,-0.922424,-0.890878,-0.031547,9.2063,6.876,0.467857,0.01849,0.848783
2024-12-10,2344,19934571,318311464,15.95,16.2,15.8,15.8,-0.1,7229,15.94,-0.008783,16.015,-0.013425,16.935,-0.067021,19.0942,-0.172522,,,20.5882,-0.906851,-0.894072,-0.012779,11.1671,9.6322,0.464286,0.018067,0.84726
2024-12-11,2344,42931970,660700940,15.8,15.8,15.2,15.25,-0.55,14394,15.79,-0.034199,15.88,-0.039673,16.78,-0.09118,19.0017,-0.197439,,,17.7215,-0.92819,-0.900896,-0.027294,6.1513,8.8416,0.471429,0.018898,1.519578
2024-12-12,2344,30754603,471854617,15.4,15.8,15.1,15.1,-0.15,10613,15.64,-0.034527,15.785,-0.043396,16.65,-0.093093,18.9025,-0.201164,,,11.6883,-0.946297,-0.909976,-0.036321,3.2941,6.8708,0.5,0.017855,1.006099
2024-12-13,2344,27050800,405203819,15.2,15.2,14.8,15.0,-0.1,7719,15.41,-0.026606,15.68,-0.043367,16.5,-0.090909,18.8017,-0.202198,,,12.8571,-0.957676,-0.919516,-0.03816,5.3737,4.9397,0.489286,0.01689,0.959662
2024-12-16,2344,37018131,542195093,15.1,15.1,14.4,14.45,-0.55,11658,15.12,-0.044312,15.54,-0.070142,16.3325,-0.115261,18.6917,-0.226928,,,11.5385,-0.999552,-0.935523,-0.064029,4.8534,4.5071,0.510714,0.017994,1.173762
2024-12-17,2344,41605290,625133755,14.75,15.25,14.75,14.9,0.45,12013,14.94,-0.002677,15.44,-0.034974,16.1775,-0.078968,18.6,-0.198925,,,25.7143,-0.985073,-0.945433,-0.03964,12.9835,7.7369,0.503571,0.019711,1.159821
2024-12-18,2344,50801156,786664717,15.1,15.9,15.05,15.6,0.7,15254,15.01,0.039307,15.4,0.012987,16.0675,-0.029096,18.52,-0.157667,,,43.8356,-0.906663,-0.937679,0.031016,28.4553,15.4307,0.535714,0.02336,1.356651
2024-12-19,2344,40089775,624352141,15.2,15.9,15.15,15.7,0.1,11741,15.13,0.037673,15.385,0.020474,15.9625,-0.016445,18.4408,-0.148628,,,45.3333,-0.826921,-0.915527,0.088607,51.0657,30.8348,0.564286,0.023495,1.019758
2024-12-20,2344,31371865,476161920,15.4,15.4,15.0,15.0,-0.7,10355,15.13,-0.008592,15.27,-0.017682,15.81,-0.051233,18.3467,-0.182413,,,40.0,-0.810861,-0.894594,0.083733,54.0467,44.5226,0.582143,0.024499,0.780837
2024-12-23,2344,18653400,285822730,15.25,15.55,15.2,15.2,0.2,6254,15.28,-0.005236,15.2,0.0,15.69,-0.03123,18.26,-0.167579,,,42.0455,-0.773084,-0.870292,0.097208,52.3123,52.4749,0.596429,0.024677,0.510992
2024-12-24,2344,37017764,581214401,15.35,16.0,15.35,15.6,0.4,9398,15.42,0.011673,15.18,0.027668,15.5975,0.00016,18.1742,-0.141639,20.7546,-0.248359,45.7447,-0.702768,-0.836787,0.134019,53.8889,53.416,0.632143,0.02577,1.040211
2024-12-25,2344,12583542,195922548,15.75,15.8,15.45,15.6,0.0,4602,15.42,0.011673,15.215,0.025304,15.5475,0.003377,18.0858,-0.137446,20.6721,-0.245359,47.2527,-0.639668,-0.797364,0.157695,67.7778,57.993,0.628571,0.023664,0.450325
2024-12-26,2344,9089144,140982794,15.6,15.75,15.4,15.45,-0.15,3198,15.37,0.005205,15.25,0.013115,15.5175,-0.00435,17.9858,-0.140991,20.5892,-0.249605,42.0455,-0.594907,-0.756872,0.161965,71.875,64.5139,0.603571,0.022642,0.418023
2024-12-27,2344,10305531,157532699,15.5,15.5,15.15,15.25,-0.2,3644,15.42,-0.011025,15.275,-0.001637,15.4775,-0.014699,17.8842,-0.14729,20.4971,-0.255992,42.5287,-0.569013,-0.7193,0.150288,60.2083,66.6204,0.603571,0.022777,0.587884
2024-12-30,2344,7541437,113787720,15.25,15.25,15.0,15.0,-0.25,3028,15.38,-0.024707,15.33,-0.021526,15.435,-0.028183,17.7842,-0.156553,20.4029,-0.264811,41.1111,-0.562184,-0.687877,0.125693,35.2083,55.7639,0.592857,0.022886,0.492663
2024-12-31,2344,11531195,170223326,14.9,14.95,14.65,14.8,-0.2,4657,15.22,-0.027595,15.32,-0.033943,15.38,-0.037711,17.6833,-0.163054,20.31,-0.271295,44.5783,-0.566381,-0.663578,0.097197,17.037,37.4846,0.575,0.022968,1.129383
2025-01-02,2344,13306570,194378614,14.6,14.8,14.5,14.5,-0.3,5000,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2344,13874556,201668624,14.6,14.85,14.4,14.4,-0.1,4659,,,,,,,,,,,,-0.007977,-0.001595,-0.006382,,,,,
2025-01-06,2344,17197624,253656017,14.6,14.9,14.4,14.8,0.4,5772,,,,,,,,,,,,0.017773,0.002278,0.015494,,,,,
2025-01-07,2344,29967650,450479884,15.1,15.55,14.65,14.65,-0.15,10204,,,,,,,,,,,,0.025779,0.006978,0.0188,,,,,
2025-01-08,2344,13039614,189869846,14.75,14.75,14.45,14.5,-0.15,4556,14.57,-0.004804,,,,,,,,,,0.019791,0.009541,0.010251,,,,,0.746093
2025-01-09,2344,29387188,412904246,14.5,14.55,13.7,13.7,-0.8,10594,14.41,-0.049271,,,,,,,,,,-0.048942,-0.002156,-0.046787,,,,,1.420129
2025-01-10,2344,19544519,271827134,13.8,14.15,13.75,13.8,0.1,6034,14.29,-0.03429,,,,,,,,,,-0.094259,-0.020576,-0.073682,,,,,0.895415
2025-01-13,2344,26912495,359025618,13.65,13.7,13.2,13.35,-0.45,7696,14.0,-0.046429,,,,,,,,,,-0.164586,-0.049378,-0.115208,,,,,1.13219
2025-01-14,2344,16707467,226280035,13.45,13.7,13.4,13.55,0.2,4271,13.78,-0.016691,,,,,,,,,,-0.201856,-0.079874,-0.121982,,,,,0.791139
2025-01-15,2344,24724036,336469779,13.55,13.85,13.3,13.65,0.1,6986,13.61,0.002939,14.09,-0.031228,,,,,,,,-0.220779,-0.108055,-0.112724,,,,,1.054099
2025-01-16,2344,39053784,550486626,13.9,14.4,13.75,14.0,0.35,10227,13.67,0.02414,14.04,-0.002849,,,,,,,,-0.205168,-0.127478,-0.07769,22.695,,,,1.538249
2025-01-17,2344,17721969,248268865,13.95,14.15,13.85,14.05,0.05,4358,13.72,0.024052,14.005,0.003213,,,,,,,,-0.186611,-0.139304,-0.047306,29.7872,,,,0.7082
2025-01-20,2344,17943530,252739838,14.3,14.3,13.95,14.1,0.05,5274,13.87,0.016583,13.935,0.011841,,,,,,,,-0.165956,-0.144635,-0.021321,42.7591,31.7471,,,0.772424
2025-01-21,2344,12979948,183811102,14.05,14.3,14.0,14.15,0.05,3784,13.99,0.011437,13.885,0.019085,,,,,,,44.0678,-0.143894,-0.144486,0.000593,54.8684,42.4716,0.496429,,0.57728
2025-01-22,2344,16678956,236789986,14.25,14.35,14.05,14.35,0.2,5274,14.13,0.01557,13.87,0.034607,,,,,,,47.619,-0.109014,-0.137392,0.028378,74.7561,57.4612,0.496429,,0.798968
2025-02-03,2344,36910553,526010630,14.6,14.6,14.0,14.3,-0.05,9017,14.19,0.007752,13.93,0.026561,,,,,,,48.3871,-0.084433,-0.1268,0.042367,81.5917,70.4054,0.507143,,1.805183
2025-02-04,2344,21229080,299557475,14.3,14.4,13.9,14.05,-0.25,5577,14.19,-0.009866,13.955,0.006808,,,,,,,37.2881,-0.084156,-0.118271,0.034116,77.3657,77.9045,0.507143,,1.003814
2025-02-05,2344,24652618,353366483,14.2,14.6,14.15,14.2,0.15,5719,14.21,-0.000704,14.04,0.011396,,,,,,,42.3729,-0.071013,-0.10882,0.037806,68.4982,75.8185,0.482143,,1.096148
2025-02-06,2344,19749707,284290177,14.25,14.55,14.2,14.5,0.3,4631,14.28,0.015406,14.135,0.025822,,,,,,,50.0,-0.035976,-0.094251,0.058275,71.7195,72.5278,0.485714,,0.828282
2025-02-07,2344,10070904,144550596,14.45,14.5,14.25,14.35,-0.15,3420,14.28,0.004902,14.205,0.010208,14.1475,0.014313,,,,,63.2653,-0.02008,-0.079417,0.059337,74.7109,71.6428,0.442857,,0.447147
2025-02-10,2344,12608336,178642922,14.2,14.3,14.05,14.25,-0.1,3757,14.27,-0.001402,14.23,0.001405,14.135,0.008136,,,,,59.1837,-0.015375,-0.066608,0.051233,68.3007,71.577,0.432143,0.019716,0.713863
2025-02-11,2344,11378247,163465118,14.35,14.55,14.25,14.25,0.0,3188,14.31,-0.004193,14.25,0.0,14.1275,0.008671,,,,,72.5,-0.011513,-0.055589,0.044076,55.5556,66.189,0.410714,0.019662,0.7251
2025-02-12,2344,18169797,264070227,14.3,14.7,14.25,14.55,0.3,5064,14.38,0.011822,14.295,0.017838,14.115,0.030818,,,,,73.8095,0.015575,-0.041357,0.056932,60.4167,61.4243,0.417857,0.019208,1.262195
2025-02-13,2344,48179865,754278035,14.6,16.0,14.45,16.0,1.45,10958,14.68,0.089918,14.48,0.104972,14.1825,0.128151,,,,,84.058,0.15229,-0.002627,0.154917,77.0833,64.3519,0.489286,0.029365,2.399225
2025-02-14,2344,244449142,4062176246,16.5,17.5,15.55,17.15,1.15,60558,15.24,0.125328,14.76,0.161924,14.315,0.198044,,,,,87.0588,0.349405,0.067779,0.281626,90.5093,76.0031,0.575,0.0327,3.650834
2025-02-17,2344,230697903,4136651890,17.15,18.7,16.85,18.55,1.4,62038,16.1,0.152174,15.185,0.2216,14.5575,0.274257,,,,,90.1786,0.61154,0.176531,0.435008,95.684,87.7589,0.685714,0.032895,2.086348
2025-02-18,2344,236343661,4427143882,18.45,19.35,18.1,18.75,0.2,64996,17.0,0.102941,15.655,0.1977,14.805,0.266464,,,,,90.4348,0.825901,0.306405,0.519495,91.9104,92.7012,0.75,0.032857,1.51923
2025-02-19,2344,248588557,4745693683,19.0,19.65,18.65,19.2,0.45,62030,17.93,0.070831,16.155,0.188487,15.0975,0.271734,,,,,91.0569,1.020333,0.449191,0.571142,92.4726,93.3557,0.8,0.030831,1.232761
2025-02-20,2344,257895659,4761726671,19.2,19.25,17.7,18.95,-0.25,65870,18.52,0.023218,16.6,0.141566,15.3675,0.233122,,,,,87.0968,1.141095,0.587572,0.553523,89.3812,91.2547,0.889286,0.031638,1.058707
2025-02-21,2344,198981888,3769367631,18.7,19.5,18.3,18.85,-0.1,46545,18.86,-0.00053,17.05,0.105572,15.6275,0.206207,,,,,86.4,1.214728,0.713003,0.501725,88.2165,90.0234,0.932143,0.031973,0.848531
2025-02-24,2344,79710839,1490526748,18.65,18.95,18.4,18.85,0.0,21880,18.92,-0.0037,17.51,0.076528,15.87,0.187776,,,,,90.0,1.258575,0.822117,0.436458,85.9568,87.8515,0.935714,0.03211,0.390158
2025-02-25,2344,159098519,2999115337,18.3,19.5,18.05,19.1,0.25,41851,18.99,0.005793,17.995,0.061406,16.1225,0.18468,,,,,90.1639,1.298528,0.917399,0.381129,86.5978,86.9237,1.0,0.031995,0.842437
2025-02-26,2344,113971129,2161967795,18.9,19.65,18.55,18.6,-0.5,30430,18.87,-0.014308,18.4,0.01087,16.3475,0.137789,,,,,82.5397,1.275146,0.988949,0.286197,82.9995,85.1847,1.053571,0.033266,0.703823
2025-02-27,2344,88172776,1654271047,18.7,19.05,18.45,18.7,0.1,20078,18.82,-0.006376,18.67,0.001607,16.575,0.128205,,,,,84.8,1.250273,1.041214,0.209059,76.6282,82.0752,1.078571,0.033237,0.68892
2025-03-03,2344,83024136,1543795433,18.4,18.95,18.15,18.7,0.0,19923,18.79,-0.00479,18.825,-0.00664,16.7925,0.113592,,,,,86.1789,1.216537,1.076278,0.140259,63.9146,74.5141,1.114286,0.033396,0.792249
2025-03-04,2344,65027097,1193382333,18.3,18.55,18.15,18.55,-0.15,16887,18.73,-0.00961,18.825,-0.014608,17.005,0.090856,,,,,84.127,1.164276,1.093878,0.070398,53.6477,64.7302,1.132143,0.033535,0.638405
2025-03-05,2344,54459398,1022215321,18.5,19.1,18.35,18.8,0.25,15348,18.67,0.006963,18.83,-0.001593,17.2425,0.090329,,,,,84.0,1.130006,1.101103,0.028903,50.4274,55.9966,1.153571,0.032729,0.672912
2025-03-06,2344,49687269,919785810,18.9,18.95,18.15,18.15,-0.65,16253,18.58,-0.023143,18.725,-0.030708,17.44,0.040711,,,,,69.7248,1.038427,1.088568,-0.050141,35.4167,46.4973,1.1,0.034567,0.729899
2025-03-07,2344,67951855,1251379744,18.15,18.7,18.05,18.25,0.1,18314,18.49,-0.01298,18.655,-0.02171,17.6275,0.035314,,,,,62.5,0.96282,1.063418,-0.100598,25.0534,36.9658,1.007143,0.034548,1.061251
2025-03-10,2344,189602867,3651168850,18.95,19.55,18.9,19.0,0.75,39936,18.55,0.024259,18.67,0.017675,17.86,0.06383,,,,,56.0,0.952441,1.041223,-0.088782,26.0417,28.8373,0.967857,0.034703,2.221587
2025-03-11,2344,110052956,2053922092,18.65,19.15,18.35,19.1,0.1,27366,18.66,0.02358,18.695,0.021664,18.1025,0.055103,,,,,54.7945,0.941432,1.021265,-0.079833,45.8333,32.3095,0.935714,0.034407,1.166422
2025-03-12,2344,269346439,5453229862,19.05,21.0,18.8,21.0,1.9,68863,19.1,0.099476,18.885,0.111994,18.44,0.138829,,,,,67.6471,1.073645,1.031741,0.041904,75.0,48.9583,1.021429,0.038968,1.961333
2025-03-13,2344,397786178,8516206387,21.4,22.1,20.4,20.7,-0.3,105493,19.61,0.055584,19.095,0.084053,18.7475,0.104147,,,,,66.9903,1.141064,1.053605,0.087459,77.019,65.9508,1.032143,0.039724,1.922155
2025-03-14,2344,174956425,3633832520,21.0,21.15,20.35,20.95,0.25,48979,20.15,0.039702,19.32,0.084369,18.995,0.102922,,,,,69.8113,1.200825,1.083049,0.117775,79.0123,77.0105,1.003571,0.034833,0.76618
2025-03-17,2344,154185527,3213302191,21.15,21.55,20.3,20.45,-0.5,41907,20.44,0.000489,19.495,0.048987,19.16,0.067328,,,,,63.7931,1.194075,1.105255,0.088821,65.4321,73.8212,1.053571,0.03301,0.696835
2025-03-18,2344,92009193,1886915072,20.65,20.95,20.1,20.35,-0.1,25967,20.69,-0.016433,19.675,0.034307,19.25,0.057143,,,,,61.0619,1.167202,1.117644,0.049558,62.5514,68.9986,1.010714,0.028382,0.422726
2025-03-19,2344,124984770,2575564912,20.45,21.1,20.3,20.5,0.15,34350,20.59,-0.004371,19.845,0.033006,19.3375,0.060116,,,,,67.9245,1.144812,1.123078,0.021734,58.8477,62.2771,0.989286,0.028356,0.66205
2025-03-20,2344,125389286,2622975355,20.7,21.2,20.55,21.1,0.6,33646,20.67,0.020803,20.14,0.047666,19.4325,0.08581,,,,,70.6897,1.162087,1.130879,0.031207,63.5391,61.6461,0.996429,0.028567,0.933616
2025-03-21,2344,138217530,2891676507,21.1,21.6,20.5,21.05,-0.05,34070,20.69,0.0174,20.42,0.030852,19.5375,0.077415,,,,,70.0855,1.15839,1.136381,0.022008,68.6091,63.6653,1.017857,0.028309,1.088693
2025-03-24,2344,103485841,2110606867,20.9,21.0,19.95,19.95,-1.1,31331,20.59,-0.031083,20.515,-0.027541,19.5925,0.018247,,,,,60.2941,1.054542,1.120014,-0.065471,60.0606,64.0696,1.057143,0.031076,0.885878
2025-03-25,2344,71785562,1417248050,20.2,20.4,19.2,19.35,-0.6,22116,20.39,-0.051005,20.54,-0.057936,19.6175,-0.013636,,,,,53.8462,0.9133,1.078671,-0.165371,37.3403,55.3367,1.089286,0.031959,0.636551
2025-03-26,2344,55571215,1087150788,19.55,19.95,19.35,19.45,0.1,15250,20.18,-0.036174,20.385,-0.045867,19.635,-0.009422,,,,,59.8485,0.800209,1.022979,-0.222769,16.8125,38.0711,1.075,0.031857,0.56195
2025-03-27,2344,47714729,927524477,19.1,19.85,19.1,19.25,-0.2,14507,19.81,-0.028269,20.24,-0.048913,19.6675,-0.021228,,,,,57.4627,0.686532,0.955689,-0.269158,7.1964,20.4497,1.082143,0.031327,0.572428
2025-03-28,2344,58260040,1097242743,19.3,19.4,18.5,18.7,-0.55,17155,19.34,-0.033092,20.015,-0.065701,19.6675,-0.049193,,,,,47.6923,0.54577,0.873705,-0.327936,7.6228,10.5439,1.053571,0.032055,0.864861
2025-03-31,2344,74509246,1323314194,17.8,18.35,17.35,17.55,-1.15,20095,18.86,-0.069459,19.725,-0.110266,19.61,-0.105048,,,,,39.7351,0.337529,0.76647,-0.428941,5.7192,6.8461,1.092857,0.034925,1.210191
2025-04-01,2344,50379839,908555100,17.95,18.2,17.8,18.1,0.55,14400,18.61,-0.027405,19.5,-0.071795,19.5875,-0.075941,,,,,26.6129,0.214405,0.656057,-0.441652,9.6015,7.6478,0.982143,0.035703,0.879429
2025-04-02,2344,53016793,974794868,18.15,18.85,17.8,18.7,0.6,16933,18.46,0.013001,19.32,-0.032091,19.5825,-0.045066,,,,,34.6154,0.16336,0.557518,-0.394157,18.0392,11.12,0.935714,0.036377,0.933787
2025-04-07,2344,4724750,79611731,16.85,16.85,16.85,16.85,-1.85,2320,17.98,-0.062848,18.895,-0.10823,19.5175,-0.136672,,,,,24.6914,-0.026072,0.4408,-0.466872,16.4706,14.7038,1.010714,0.042035,0.098068
2025-04-08,2344,87274331,1340582589,15.35,16.05,15.2,15.2,-1.65,18856,17.28,-0.12037,18.31,-0.169853,19.365,-0.215079,,,,,21.6216,-0.305814,0.291477,-0.597291,10.5882,15.0327,1.039286,0.047018,1.61676
2025-04-09,2344,89217079,1253908119,14.55,14.8,13.7,13.7,-1.5,24348,16.51,-0.1702,17.685,-0.225332,19.1,-0.282723,17.0358,-0.195813,,,18.7793,-0.641159,0.10495,-0.746108,0.0,9.0196,1.085714,0.049646,1.567341
2025-04-10,2344,34689275,522073499,15.05,15.05,15.05,15.05,1.35,5888,15.9,-0.053459,17.255,-0.127789,18.8975,-0.203598,17.045,-0.117043,,,27.0042,-0.788894,-0.073819,-0.715075,7.3171,5.9684,1.125,0.055668,0.644969
2025-04-11,2344,106332724,1576880630,14.2,15.45,13.6,15.3,0.25,26843,15.22,0.005256,16.84,-0.091449,18.6125,-0.177972,17.06,-0.103165,,,24.7826,-0.875708,-0.234197,-0.641511,17.0872,8.1348,1.207143,0.049842,1.649909
2025-04-14,2344,82043219,1316242621,15.7,16.3,15.7,15.9,0.6,23121,15.03,0.057884,16.505,-0.036656,18.3725,-0.134576,17.0783,-0.068996,,,28.6307,-0.885881,-0.364534,-0.521348,31.6904,18.6982,1.2,0.051269,1.026678
2025-04-15,2344,42259159,687593899,16.25,16.5,16.0,16.3,0.4,12372,15.25,0.068852,16.265,0.002152,18.14,-0.101433,17.1058,-0.047109,,,33.9207,-0.851848,-0.461996,-0.389851,41.5161,30.0979,1.164286,0.051672,0.595969
2025-04-16,2344,51900815,819731719,16.2,16.2,15.5,15.55,-0.75,17360,15.62,-0.004481,16.065,-0.032057,17.895,-0.131042,17.1233,-0.091882,,,33.4783,-0.875305,-0.544658,-0.330647,44.127,39.1112,1.135714,0.052193,0.818044
2025-04-17,2344,40747467,629041922,15.5,15.75,15.2,15.4,-0.15,11405,15.69,-0.018483,15.795,-0.025008,17.6475,-0.127355,17.1517,-0.102128,,,32.4675,-0.895673,-0.614861,-0.280812,47.9853,44.5428,1.132143,0.052169,0.630213
2025-04-18,2344,103498411,1661191186,15.45,16.4,15.4,15.9,0.5,27799,15.81,0.005693,15.515,0.024815,17.4175,-0.087125,17.1867,-0.074864,,,35.865,-0.861539,-0.664197,-0.197342,57.2793,49.7972,1.15,0.052968,1.614896
2025-04-21,2344,125178716,1956674455,15.9,16.05,15.3,15.35,-0.55,31484,15.7,-0.022293,15.365,-0.000976,17.13,-0.103911,17.22,-0.108595,,,35.865,-0.868851,-0.705128,-0.163724,65.0133,56.7593,1.139286,0.052317,1.721453
2025-04-22,2344,130117621,2039241075,15.4,16.25,15.25,15.4,0.05,34412,15.52,-0.007732,15.385,0.000975,16.8475,-0.085918,17.2508,-0.10729,,,40.0,-0.860691,-0.73624,-0.124451,67.2414,63.178,1.114286,0.0524,1.44113
2025-04-23,2344,76889430,1216720299,16.1,16.15,15.6,15.6,0.2,18412,15.53,0.004507,15.575,0.001605,16.63,-0.061936,17.2833,-0.097396,,,37.9808,-0.828534,-0.754699,-0.073835,63.7931,65.3492,1.121429,0.051934,0.80693
2025-04-24,2344,48819766,759416643,15.7,15.85,15.4,15.4,-0.2,12315,15.53,-0.008371,15.61,-0.013453,16.4325,-0.062833,17.3067,-0.110169,,,33.5,-0.809853,-0.76573,-0.044123,48.8064,59.9469,1.078571,0.051741,0.503812
2025-04-25,2344,49605719,782619800,15.75,15.95,15.6,15.8,0.4,11649,15.51,0.018698,15.66,0.00894,16.25,-0.027692,17.3358,-0.088593,,,43.8596,-0.754079,-0.7634,0.009321,43.5013,52.0336,0.985714,0.05227,0.575992
