date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,3006,109600172,19799270352,178.0,189.5,170.0,170.0,-4.0,69014,,,,,,,,,,,,1.87203,0.572241,1.299789,,,,,
2021-07-06,3006,56444815,9826889739,171.0,179.0,169.0,172.5,2.5,34764,,,,,,,,,,,,2.548075,0.967408,1.580667,,,,,
2021-07-07,3006,47711532,8076300517,173.0,177.0,161.5,165.0,-7.5,30919,168.0,-0.017857,,,,,,,,,,2.450411,1.264008,1.186403,,,,,0.659848
2021-07-08,3006,30325810,5104259463,168.0,171.5,165.0,166.0,1.0,18482,169.5,-0.020649,,,,,,,,,,2.425741,1.496355,0.929386,,,,,0.46885
2021-07-09,3006,24365450,4032008551,163.5,169.5,162.5,164.5,-1.5,14881,167.6,-0.018496,,,,,,,,,,2.259111,1.648906,0.610205,,,,,0.453821
2021-07-12,3006,32635077,5556492227,169.0,175.0,165.0,171.0,6.5,19779,167.8,0.01907,,,,,,,,,,2.621334,1.843392,0.777942,,,,,0.852168
2021-07-13,3006,28806995,4836996888,172.5,174.5,158.0,162.0,-9.0,18113,165.7,-0.02233,,,,,,,,,,2.157305,1.906174,0.251131,,,,,0.879094
2021-07-14,3006,24106743,3833175257,164.0,165.0,153.0,159.0,-3.0,15303,164.5,-0.033435,166.25,-0.043609,,,,,,,,1.529849,1.830909,-0.30106,,,,,0.859481
2021-07-15,3006,18811453,3065211757,161.0,166.5,157.5,164.5,5.5,11637,164.2,0.001827,166.85,-0.014085,,,,,,,,1.459565,1.75664,-0.297076,22.745,,,,0.73068
2021-07-16,3006,15535037,2566889883,163.0,168.5,162.0,163.5,-1.0,9898,164.0,-0.003049,165.8,-0.013872,,,,,,,,1.308093,1.666931,-0.358838,29.4433,,,,0.647858
2021-07-19,3006,22643994,3784310745,162.0,172.5,160.0,172.5,9.0,14134,164.3,0.049909,166.05,0.038844,,,,,,,,1.892461,1.712037,0.180424,51.0472,34.4118,,,1.030169
2021-07-20,3006,72738213,12791863636,170.5,181.0,169.0,173.0,0.5,44990,166.5,0.039039,166.1,0.041541,,,,,,,60.9023,2.368618,1.843353,0.525265,64.3544,48.2816,12.214286,,2.364157
2021-07-21,3006,74497052,13509830816,179.0,186.0,176.5,179.0,6.0,43087,170.5,0.049853,167.5,0.068657,,,,,,,64.1379,3.193315,2.113346,1.07997,77.1555,64.1857,12.107143,,1.82389
2021-07-22,3006,79912989,15173065715,184.0,196.5,182.5,196.5,17.5,43083,176.9,0.110797,170.55,0.152155,,,,,,,65.1007,5.199066,2.73049,2.468577,83.4055,74.9718,12.0,,1.505932
2021-07-23,3006,102736007,20742010083,200.0,212.0,190.0,197.0,0.5,64864,183.6,0.072985,173.8,0.133487,,,,,,,69.0141,6.751161,3.534624,3.216537,84.4547,81.6719,12.178571,,1.457132
2021-07-26,3006,42501589,8603253509,199.0,207.0,198.5,201.5,4.5,26179,189.4,0.063886,176.85,0.139384,,,,,,,69.863,8.249227,4.477545,3.771683,85.5932,84.4845,12.178571,,0.570666
2021-07-27,3006,66430347,13546429520,203.5,213.0,191.5,194.0,-7.5,40717,193.6,0.002066,180.05,0.077478,,,,,,,69.863,8.730627,5.328161,3.402466,74.1818,81.4099,12.607143,,0.907325
2021-07-28,3006,58672226,10617377790,195.5,197.0,175.0,175.0,-19.0,36758,192.8,-0.092324,181.65,-0.036609,173.95,0.006036,,,,,54.9451,7.492629,5.761055,1.731574,58.757,72.844,13.714286,,0.837569
2021-07-29,3006,50828005,9220275591,179.0,190.0,172.5,188.5,13.5,32601,191.2,-0.014121,184.05,0.024178,175.45,0.07438,,,,,61.6505,7.514224,6.111689,1.402535,49.2804,60.7397,14.464286,0.050014,0.791299
2021-07-30,3006,27585300,5120413719,185.5,192.0,178.0,180.5,-8.0,18888,187.9,-0.039383,185.75,-0.028264,175.775,0.026881,,,,,54.5455,6.807334,6.250818,0.556517,36.0706,48.036,14.714286,0.046766,0.560637
2021-08-02,3006,29766937,5552529751,185.0,191.0,182.5,183.0,2.5,18589,184.2,-0.006515,186.8,-0.020343,176.425,0.037268,,,,,60.7143,6.375357,6.275726,0.099632,35.2786,40.2099,14.285714,0.046418,0.638001
2021-08-03,3006,16828531,3123458854,184.5,188.5,183.5,185.5,2.5,10190,182.5,0.016438,188.05,-0.01356,177.075,0.047579,,,,,63.5897,6.16369,6.253318,-0.089628,28.0537,33.1343,13.821429,0.046406,0.458091
2021-08-04,3006,20977865,3881829268,188.0,189.5,180.0,182.0,0.0,13517,183.9,-0.010332,188.35,-0.033714,177.925,0.022903,,,,,59.1623,5.64841,6.132337,-0.483927,27.1605,30.1643,13.857143,0.045377,0.718486
2021-08-05,3006,18659446,3424704309,183.0,187.0,178.5,185.0,3.0,11549,183.2,0.009825,187.2,-0.011752,178.875,0.034242,,,,,61.0256,5.419648,5.989799,-0.570151,28.8066,28.0069,14.0,0.045439,0.819705
2021-08-06,3006,12071445,2205097819,185.0,186.0,180.5,182.5,-2.5,8301,183.6,-0.005991,185.75,-0.017497,179.775,0.015158,,,,,55.4945,4.979226,5.787684,-0.808459,26.3374,27.4348,13.5,0.04553,0.613984
2021-08-09,3006,33015985,5705042320,180.0,182.5,167.0,170.0,-12.5,23190,181.0,-0.060773,182.6,-0.069003,179.725,-0.05411,,,,,48.5437,3.580271,5.346202,-1.765931,21.8519,25.6653,13.75,0.047722,1.62555
2021-08-10,3006,28709654,4913378063,169.0,176.5,165.0,173.0,3.0,18945,178.5,-0.030812,180.5,-0.041551,180.275,-0.040355,,,,,47.0,2.682739,4.813509,-2.13077,21.4403,23.2099,13.642857,0.046143,1.265474
2021-08-11,3006,45899247,7442451975,170.0,170.0,156.0,160.0,-13.0,30026,174.1,-0.080988,179.0,-0.106145,180.325,-0.112713,,,,,30.8901,0.911936,4.033194,-3.121259,16.9136,20.0686,13.607143,0.04925,1.65874
2021-08-12,3006,29388375,4646847700,157.5,163.0,155.0,156.0,-4.0,19865,168.3,-0.073084,175.75,-0.112376,179.9,-0.132852,,,,,29.2929,-0.804927,3.06557,-3.870497,14.5062,17.62,12.607143,0.048942,0.985627
2021-08-13,3006,40587849,5808396581,150.0,150.5,140.5,140.5,-15.5,24686,159.9,-0.121326,171.75,-0.181951,178.75,-0.213986,,,,,22.2727,-3.377342,1.776988,-5.154329,4.6296,12.0165,13.0,0.053622,1.142669
2021-08-16,3006,60788938,8449802873,137.0,143.5,134.0,143.5,3.0,32849,154.6,-0.071798,167.8,-0.144815,177.3,-0.190637,,,,,26.0664,-5.114962,0.398598,-5.51356,6.6316,8.5891,12.142857,0.052105,1.479957
2021-08-17,3006,37437347,5133017885,142.0,143.0,131.5,132.5,-11.0,22211,146.5,-0.095563,162.5,-0.184615,175.275,-0.244045,,,,,28.2051,-7.295548,-1.140231,-6.155316,6.3063,5.8559,11.428571,0.054234,0.874289
2021-08-18,3006,67695255,9167640252,130.5,145.0,127.0,143.0,10.5,40310,143.1,-0.000699,158.6,-0.098361,173.475,-0.175674,,,,,25.9259,-8.083237,-2.528832,-5.554405,15.3459,9.4279,11.464286,0.057086,1.434843
2021-08-19,3006,43952499,5981664921,138.0,140.5,130.5,130.5,-12.5,25961,138.0,-0.054348,153.15,-0.147894,170.175,-0.233142,,,,,24.7475,-9.605407,-3.944147,-5.66126,11.7423,11.1315,11.357143,0.05367,0.877429
2021-08-20,3006,39428729,5250656054,133.0,137.0,129.0,133.0,2.5,23195,136.5,-0.025641,148.2,-0.102564,166.975,-0.203474,,,,,24.7475,-10.489097,-5.253137,-5.235959,15.1821,14.0901,11.178571,0.054145,0.79078
2021-08-23,3006,26150188,3651230308,138.0,143.0,136.0,140.0,7.0,16419,135.8,0.030928,145.2,-0.035813,163.9,-0.145821,,,,,28.0193,-10.503508,-6.303211,-4.200296,16.22,14.3814,11.5,0.055716,0.609096
2021-08-24,3006,26608115,3702573253,142.0,143.5,135.0,135.5,-4.5,16798,136.4,-0.006598,141.45,-0.042064,160.975,-0.158254,,,,,27.7512,-10.754075,-7.193384,-3.560691,21.9883,17.7968,11.428571,0.055628,0.652688
2021-08-25,3006,25483020,3574613331,136.5,142.5,136.0,142.0,6.5,15775,136.2,0.042584,139.65,0.016828,159.325,-0.10874,,,,,30.0926,-10.309316,-7.81657,-2.492745,39.2245,25.8109,11.321429,0.053897,0.78835
2021-08-26,3006,25065058,3559564879,144.0,146.5,138.0,140.0,-2.0,16070,138.1,0.013758,138.05,0.014125,156.9,-0.107712,,,,,30.2326,-10.002917,-8.25384,-1.749077,51.3692,37.5273,11.535714,0.049939,0.878027
2021-08-27,3006,16223050,2252496771,139.5,141.5,136.0,139.0,-1.0,9796,139.3,-0.002154,137.9,0.007977,154.825,-0.102212,,,,,33.8542,-9.72864,-8.5488,-1.17984,64.0116,51.5351,10.821429,0.049486,0.678622
2021-08-30,3006,10084857,1407634092,141.0,141.0,138.0,139.5,0.5,6314,139.2,0.002155,137.5,0.014545,152.65,-0.086145,,,,,32.0856,-9.362996,-8.711639,-0.651357,64.1026,59.8278,10.214286,0.049259,0.48736
2021-08-31,3006,18107340,2552002233,139.5,143.5,138.5,140.0,0.5,10630,140.1,-0.000714,138.25,0.012658,150.375,-0.068994,,,,,37.6543,-8.929937,-8.755298,-0.174638,62.8327,63.649,9.357143,0.04903,0.953386
2021-09-01,3006,29910001,4312164723,139.0,148.0,138.5,148.0,8.0,17829,141.3,0.047417,138.75,0.066667,148.675,-0.00454,,,,,45.2941,-7.850703,-8.574379,0.723677,75.6532,67.5295,9.464286,0.051423,1.504674
2021-09-02,3006,26149262,3751606026,148.0,149.0,140.0,140.0,-8.0,16606,141.3,-0.0092,139.7,0.002147,146.425,-0.043879,,,,,49.6774,-7.553859,-8.370275,0.816416,66.1905,68.2255,9.0,0.051999,1.301288
2021-09-03,3006,17054903,2381325141,141.0,143.5,136.5,139.0,-1.0,10734,141.3,-0.016277,140.3,-0.009266,144.25,-0.036395,,,,,47.0199,-7.314977,-8.159216,0.844238,54.7619,65.5352,8.821429,0.052012,0.841749
2021-09-06,3006,11894653,1647099540,138.5,142.0,135.5,136.5,-2.5,7638,140.7,-0.029851,139.95,-0.024652,142.575,-0.042609,,,,,52.9851,-7.243888,-7.97615,0.732262,23.8977,48.2834,8.428571,0.050335,0.57676
2021-09-07,3006,28312137,3772660071,140.0,140.5,130.0,133.5,-3.0,17004,139.4,-0.042324,139.75,-0.044723,140.6,-0.050498,,,,,42.0168,-7.344956,-7.849911,0.504955,18.1333,32.2643,7.892857,0.049981,1.249201
2021-09-08,3006,16951725,2265542667,133.5,137.0,130.5,134.0,0.5,9974,136.6,-0.019034,138.95,-0.035624,139.3,-0.038047,,,,,53.6842,-7.300551,-7.740039,0.439488,15.627,19.2193,7.464286,0.047772,0.844523
2021-09-09,3006,15027699,2048477807,133.0,138.5,132.0,138.0,4.0,8559,136.2,0.013216,138.75,-0.005405,138.4,-0.00289,,,,,55.102,-6.863475,-7.564726,0.701251,27.193,20.3178,7.357143,0.0483,0.841972
2021-09-10,3006,16452299,2274640257,138.5,141.5,135.0,141.0,3.0,10497,136.6,0.032211,138.95,0.014754,138.425,0.018602,,,,,51.1111,-6.203505,-7.292482,1.088977,40.3509,27.7236,7.107143,0.043164,0.928056
2021-09-13,3006,16198371,2265619299,142.0,144.5,137.0,137.0,-4.0,10629,136.7,0.002195,138.7,-0.012257,138.1,-0.007965,,,,,51.6854,-5.934827,-7.020951,1.086124,45.614,37.7193,7.035714,0.043365,0.871421
2021-09-14,3006,11277915,1515582191,138.0,138.0,132.0,132.5,-4.5,7353,136.5,-0.029304,137.95,-0.039507,138.1,-0.04055,,,,,38.8235,-6.015665,-6.819894,0.804229,35.9649,40.6433,6.964286,0.040368,0.742867
2021-09-15,3006,23579728,2985926998,132.0,133.0,122.0,126.0,-6.5,14830,134.9,-0.065975,135.75,-0.071823,137.25,-0.081967,,,,,35.1064,-6.528964,-6.761708,0.232744,22.5926,34.7238,7.142857,0.037321,1.428451
2021-09-16,3006,13208732,1681899128,127.0,129.0,125.0,128.0,2.0,8398,132.9,-0.03687,134.55,-0.048681,137.125,-0.066545,,,,,38.5417,-6.697173,-6.748801,0.051628,19.2008,25.9194,7.035714,0.032205,0.818212
2021-09-17,3006,11896554,1548283280,128.0,133.0,126.0,133.0,5.0,8205,131.3,0.012947,133.95,-0.007092,137.125,-0.030082,,,,,43.8095,-6.353779,-6.669797,0.316018,31.1111,24.3015,7.321429,0.033138,0.78101
2021-09-22,3006,13433985,1759601982,127.0,134.5,127.0,130.0,-3.0,8674,129.9,0.00077,133.3,-0.024756,136.625,-0.04849,,,,,40.9091,-6.251647,-6.586167,0.33452,37.037,29.1163,7.5,0.031118,0.91516
2021-09-23,3006,12938112,1673163246,132.0,133.0,126.0,127.0,-3.0,8657,128.8,-0.013975,132.65,-0.042593,136.2,-0.067548,,,,,29.0,-6.339701,-6.536873,0.197172,35.5556,34.5679,7.321429,0.030739,0.861884
2021-09-24,3006,11540113,1511598691,128.5,134.0,127.5,132.0,5.0,7833,130.0,0.015385,132.45,-0.003398,135.7,-0.027266,156.325,-0.155605,,,41.4894,-5.937582,-6.417015,0.479433,34.0741,35.5556,7.178571,0.030044,0.915628
2021-09-27,3006,13977108,1893523024,134.0,137.5,133.0,136.0,4.0,8913,131.6,0.033435,132.25,0.028355,135.5,0.00369,155.95,-0.127926,,,47.0,-5.235778,-6.180768,0.94499,42.963,37.5309,7.071429,0.030828,1.095627
2021-09-28,3006,12580609,1689577323,135.5,137.5,131.0,132.5,-3.5,7898,131.5,0.007605,131.4,0.008371,135.175,-0.019789,155.2583,-0.146584,,,46.0784,-4.905467,-5.925707,1.020241,57.4306,44.8225,7.071429,0.0313,0.975696
2021-09-29,3006,10299519,1321248712,127.0,130.0,126.5,129.0,-3.5,6459,131.3,-0.017517,130.6,-0.012251,134.65,-0.041961,154.575,-0.165454,,,45.6311,-4.869976,-5.714561,0.844585,57.6695,52.6877,6.75,0.031737,0.839606
2021-09-30,3006,12480149,1600146554,129.5,132.0,125.5,131.0,2.0,8020,132.1,-0.008327,130.45,0.004216,134.2,-0.023845,153.8833,-0.148706,,,47.1698,-4.627127,-5.497074,0.869948,52.9288,56.0096,6.75,0.031987,1.025022
2021-10-01,3006,12646217,1581107115,128.5,129.0,121.0,122.5,-8.5,8226,130.2,-0.05914,130.1,-0.058417,132.925,-0.078428,153.175,-0.200261,,,36.5217,-5.062192,-5.410098,0.347905,34.0841,48.2274,7.0,0.031581,1.020126
2021-10-04,3006,23277346,2697005859,122.5,123.5,111.0,113.0,-9.5,13178,125.6,-0.100318,128.6,-0.121306,131.575,-0.141174,152.2917,-0.258003,,,28.125,-6.103202,-5.548719,-0.554483,21.546,36.1863,7.428571,0.033713,1.632723
2021-10-05,3006,23290843,2706960542,112.5,121.5,110.0,119.5,6.5,14239,123.0,-0.028455,127.25,-0.060904,130.6,-0.084992,151.5417,-0.211438,,,36.8421,-6.330737,-5.705122,-0.625614,17.0612,24.2304,7.714286,0.036957,1.420276
2021-10-06,3006,15017833,1784654303,119.5,123.0,115.5,117.5,-2.0,10603,120.7,-0.026512,126.0,-0.06746,129.65,-0.093714,150.65,-0.220046,,,38.2812,-6.596404,-5.883379,-0.713025,23.1218,20.5763,7.821429,0.036938,0.865957
2021-10-07,3006,11272582,1384338578,120.0,126.0,119.5,123.0,5.5,6936,119.1,0.032746,125.6,-0.020701,129.125,-0.047435,150.0,-0.18,,,47.619,-6.290628,-5.964829,-0.3258,36.3636,25.5155,7.642857,0.038616,0.659178
2021-10-08,3006,11392422,1388456744,124.0,126.0,118.5,119.5,-3.5,7811,118.5,0.008439,124.35,-0.039003,128.4,-0.069315,149.3417,-0.199821,,,43.4109,-6.258575,-6.023578,-0.234997,36.3636,31.9497,7.892857,0.038973,0.6761
2021-10-12,3006,8638149,1021524462,118.0,121.0,116.0,117.0,-2.5,5534,119.3,-0.019279,122.45,-0.044508,127.35,-0.081272,148.55,-0.212386,,,37.0968,-6.361569,-6.091176,-0.270393,37.8788,36.8687,7.75,0.038231,0.620451
2021-10-13,3006,11802102,1340540700,118.5,119.0,111.5,111.5,-5.5,7191,117.7,-0.052676,120.35,-0.073536,125.875,-0.114201,147.6833,-0.245006,,,35.6589,-6.808513,-6.234643,-0.573869,24.3939,32.8788,7.75,0.038551,1.015268
2021-10-14,3006,11830743,1367328149,114.0,118.0,112.0,116.5,5.0,7595,117.5,-0.008511,119.1,-0.02183,124.85,-0.06688,146.75,-0.206133,,,42.1053,-6.682232,-6.324161,-0.358071,24.2823,28.8517,7.714286,0.04025,1.076775
2021-10-15,3006,14076224,1681890603,120.0,122.0,117.5,118.0,1.5,7935,116.5,0.012876,117.8,0.001698,124.125,-0.049345,145.8333,-0.190857,,,38.8889,-6.387485,-6.336826,-0.050659,30.3429,26.3397,7.607143,0.04002,1.218939
2021-10-18,3006,5938020,701210173,118.0,120.0,115.5,118.5,0.5,3878,116.3,0.018917,117.4,0.00937,123.75,-0.042424,144.825,-0.181771,,,35.2941,-6.04388,-6.278237,0.234357,45.7785,33.4679,7.535714,0.038685,0.567849
2021-10-19,3006,11312550,1371493257,120.5,124.0,118.5,121.0,2.5,6837,117.1,0.033305,118.2,0.023689,123.4,-0.019449,143.5667,-0.157186,,,40.1709,-5.506368,-6.123863,0.617495,56.2141,44.1118,7.464286,0.038832,1.029169
2021-10-20,3006,8163748,984186013,121.0,122.5,119.0,120.0,-1.0,4503,118.8,0.010101,118.25,0.014799,122.75,-0.022403,142.2833,-0.156612,,,41.9643,-5.102261,-5.919543,0.817282,59.0876,53.6934,7.285714,0.037615,0.795357
2021-10-21,3006,25575465,3200482365,119.5,128.5,119.5,123.0,3.0,15281,120.1,0.024147,118.8,0.035354,122.4,0.004902,140.975,-0.127505,,,42.9825,-4.488192,-5.633272,1.145081,63.9283,59.7434,7.464286,0.037912,1.965348
2021-10-22,3006,15329419,1932177431,124.5,128.5,122.5,128.0,5.0,9934,122.1,0.048321,119.3,0.072925,122.45,0.045325,139.875,-0.084897,,,55.1402,-3.557075,-5.218033,1.660958,74.4422,65.8194,7.178571,0.038724,1.15573
2021-10-25,3006,19268526,2507622353,127.0,134.5,125.5,132.0,4.0,11901,124.8,0.057692,120.55,0.094981,122.45,0.077991,139.1583,-0.05144,,,69.7917,-2.467943,-4.668015,2.200072,84.6121,74.3275,6.928571,0.038342,1.209579
2021-10-26,3006,18812475,2502261631,135.5,137.0,129.5,130.5,-1.5,11055,126.7,0.029992,121.9,0.07055,122.175,0.06814,138.1917,-0.055659,,,62.7907,-1.706168,-4.075646,2.369477,86.7298,81.928,6.642857,0.037777,1.07932
2021-10-27,3006,12533070,1683177874,131.0,136.5,130.5,134.5,4.0,8495,129.6,0.037809,124.2,0.082931,122.275,0.09998,137.425,-0.021284,,,68.8889,-0.770804,-3.414677,2.643873,83.8342,85.0587,6.535714,0.037967,0.684725
2021-10-28,3006,33826800,4775010798,135.0,145.0,134.5,142.5,8.0,22477,133.5,0.067416,126.8,0.123817,122.95,0.159008,136.75,0.042048,,,70.5263,0.608992,-2.609944,3.218935,84.6325,85.0655,6.678571,0.039478,1.695234
2021-10-29,3006,26571800,3814500838,144.0,146.5,140.5,142.5,0.0,18194,136.4,0.044721,129.25,0.102515,123.525,0.153613,136.0333,0.047537,,,76.1364,1.683088,-1.751337,3.434426,88.5373,85.668,6.571429,0.039429,1.196791
2021-11-01,3006,31525685,4673813728,146.5,151.5,144.5,147.5,5.0,20751,139.5,0.057348,132.15,0.116156,124.775,0.182128,135.4583,0.088896,,,82.7957,2.904297,-0.82021,3.724507,88.3107,87.1601,6.857143,0.036322,1.278727
2021-11-02,3006,31268231,4639375610,152.0,155.0,141.0,143.0,-4.5,20120,142.0,0.007042,134.35,0.064384,126.275,0.132449,134.7583,0.061159,,,84.6154,3.469013,0.037634,3.431378,79.8679,85.572,7.321429,0.031569,1.151892
2021-11-03,3006,14746660,2102986029,146.0,147.0,138.5,144.0,1.0,10008,143.9,0.000695,136.75,0.053016,127.5,0.129412,134.1167,0.073692,,,83.1325,3.951693,0.820446,3.131247,73.3478,80.5088,7.464286,0.029729,0.534535
2021-11-04,3006,10598477,1518051032,144.5,146.0,141.0,141.5,-2.5,7724,143.7,-0.01531,138.6,0.020924,128.7,0.099456,133.6417,0.058802,,,77.6471,4.085397,1.473436,2.611961,62.1961,71.8039,7.428571,0.029759,0.461965
2021-11-05,3006,9224905,1322228473,143.5,145.0,141.0,144.5,3.0,5967,144.1,0.002776,140.25,0.030303,129.775,0.113466,133.1667,0.085106,,,78.8889,4.38291,2.055331,2.327579,59.7382,65.094,7.392857,0.028609,0.473733
2021-11-08,3006,11705628,1641038958,142.0,143.0,138.0,139.0,-5.5,9365,142.4,-0.023876,140.95,-0.013835,130.75,0.063098,132.8167,0.046555,,,68.75,4.127311,2.469727,1.657584,49.2516,57.062,7.464286,0.029333,0.754774
2021-11-09,3006,22726758,3330579488,140.0,149.5,139.5,148.5,9.5,14587,143.5,0.034843,142.75,0.04028,132.325,0.122237,132.6917,0.119136,,,75.2212,4.637854,2.903352,1.734502,53.9367,54.3088,7.964286,0.031419,1.646809
2021-11-10,3006,16000534,2368435848,147.5,151.5,145.0,151.5,3.0,10681,145.0,0.044828,144.45,0.048806,134.325,0.127862,132.875,0.140169,,,75.2212,5.224316,3.367545,1.856771,60.7994,54.6626,7.785714,0.028148,1.138726
2021-11-11,3006,41302024,6492347929,148.0,165.5,147.0,155.0,3.5,28568,147.7,0.049425,145.7,0.06383,136.25,0.137615,133.0667,0.16483,,,74.5455,5.903461,3.874728,2.028732,69.8409,61.5257,8.678571,0.027378,2.045468
2021-11-12,3006,25177830,3978966363,157.0,162.0,154.5,156.5,1.5,19964,150.1,0.042638,147.1,0.063902,138.175,0.132622,133.4667,0.172577,,,73.3333,6.487936,4.39737,2.090566,69.5009,66.7137,8.571429,0.027398,1.076778
2021-11-15,3006,24239265,3897529550,160.0,165.0,157.0,158.0,1.5,15474,153.9,0.026641,148.15,0.066487,140.15,0.127364,133.7167,0.181603,,,76.1905,6.99158,4.916212,2.075368,67.2727,68.8715,8.642857,0.027318,0.936266
2021-11-16,3006,20453846,3328184252,160.0,165.0,160.0,163.5,5.5,15936,156.9,0.042065,150.2,0.088549,142.275,0.149183,134.2667,0.217726,,,76.8519,7.745243,5.482018,2.263225,77.5758,71.4498,8.714286,0.027654,0.804171
2021-11-17,3006,22077146,3646229467,166.0,168.0,162.0,165.0,1.5,15449,159.6,0.033835,152.3,0.083388,144.525,0.141671,134.8,0.224036,,,73.6842,8.367113,6.059037,2.308076,85.1515,76.6667,8.392857,0.027134,0.82841
2021-11-18,3006,14155114,2348483452,166.0,168.0,164.0,164.0,-1.0,11312,161.4,0.016109,154.55,0.061145,146.575,0.118881,135.2,0.213018,,,72.1649,8.67921,6.583072,2.096138,89.798,84.1751,8.25,0.027502,0.667045
2021-11-19,3006,20682742,3291743808,165.5,166.5,156.0,157.0,-7.0,17422,161.5,-0.027864,155.8,0.007702,148.025,0.060632,135.5583,0.158173,,,59.4059,8.266417,6.919741,1.346676,79.3567,84.7687,8.357143,0.029618,1.01777
2021-11-22,3006,37595986,6226608711,160.0,169.5,160.0,165.0,8.0,25232,162.9,0.012891,158.4,0.041667,149.675,0.102389,135.9417,0.213756,,,70.3704,8.486976,7.233188,1.253788,76.5676,81.9074,8.25,0.030648,1.635108
2021-11-23,3006,14619119,2358859903,163.5,164.5,158.5,161.0,-4.0,14670,162.4,-0.008621,159.65,0.008456,151.2,0.064815,136.2917,0.18129,,,64.9123,8.243973,7.435345,0.808628,68.4195,74.7813,8.107143,0.031286,0.669802
2021-11-24,3006,12193014,1958303547,161.5,163.0,157.0,162.0,1.0,8046,161.8,0.001236,160.7,0.00809,152.575,0.061773,136.675,0.185294,,,68.4685,8.039409,7.556158,0.483251,64.6183,69.8685,8.178571,0.030954,0.614283
2021-11-25,3006,7382818,1182283809,162.5,163.5,158.5,158.5,-3.5,5417,160.7,-0.01369,161.05,-0.015834,153.375,0.033415,136.9917,0.157005,,,62.5,7.508319,7.54659,-0.038271,43.5802,58.8727,8.25,0.029374,0.399185
2021-11-26,3006,12368748,1936411008,158.0,161.0,152.5,155.5,-3.0,8646,160.4,-0.030549,160.95,-0.033861,154.025,0.009576,137.25,0.132969,,,65.4206,6.767342,7.39074,-0.623398,28.7219,45.6401,8.392857,0.029869,0.734838
2021-11-29,3006,13097566,2002029768,152.5,157.5,147.0,156.0,0.5,9960,158.6,-0.016393,160.75,-0.029549,154.45,0.010036,137.3833,0.135509,,,58.427,6.149569,7.142506,-0.992937,25.3885,32.5635,8.392857,0.029006,1.097661
2021-11-30,3006,12171467,1961562711,161.0,164.0,158.0,161.0,5.0,8886,158.6,0.015132,160.5,0.003115,155.35,0.036369,137.7333,0.168925,,,60.2151,5.994339,6.912873,-0.918533,39.9564,31.3556,8.5,0.028549,1.063686
2021-12-01,3006,19188998,3168355211,161.0,168.0,159.5,167.5,6.5,14139,159.7,0.048842,160.75,0.041991,156.525,0.070117,138.2083,0.211938,,,62.6263,6.322927,6.794884,-0.471956,64.4444,43.2631,7.785714,0.029548,1.494247
2021-12-02,3006,32607612,5536241893,167.0,173.0,165.5,167.0,-0.5,31641,161.4,0.034696,161.05,0.036945,157.8,0.058302,138.7167,0.203893,,,60.8247,6.468426,6.729592,-0.261166,76.7521,60.3843,7.785714,0.02907,1.822991
2021-12-03,3006,23533540,4046947845,170.0,174.5,168.5,171.0,4.0,24101,164.5,0.039514,162.45,0.052632,159.125,0.074627,139.3417,0.227199,,,62.7451,6.827795,6.749233,0.078562,85.1023,75.433,7.714286,0.029138,1.169669
2021-12-06,3006,16235239,2790011682,173.0,174.5,169.0,173.0,2.0,20274,167.9,0.030375,163.25,0.059724,160.825,0.075703,139.9917,0.235788,,,60.0,7.191086,6.837603,0.353483,86.2471,82.7005,7.607143,0.026965,0.78252
2021-12-07,3006,17145164,2890348841,174.5,175.0,165.5,166.0,-7.0,17674,168.9,-0.01717,163.75,0.01374,161.7,0.026592,140.4583,0.181845,,,50.9434,6.835362,6.837155,-0.001793,83.2251,84.8582,7.857143,0.02581,0.788569
2021-12-08,3006,10091741,1680903309,169.0,169.5,164.0,164.0,-2.0,6844,168.2,-0.02497,163.95,0.000305,162.325,0.010319,140.8417,0.164428,,,50.0,6.31922,6.733568,-0.414348,74.3723,81.2815,7.964286,0.025877,0.506546
2021-12-09,3006,8144107,1350548493,164.5,168.5,164.0,164.5,0.5,5441,167.7,-0.019082,164.55,-0.000304,162.8,0.010442,141.3,0.16419,,,57.8947,5.882708,6.563396,-0.680688,63.6905,73.7626,7.535714,0.025495,0.541858
2021-12-10,3006,9864057,1578208469,163.5,164.0,158.5,159.0,-5.5,7892,165.3,-0.038113,164.9,-0.035779,162.925,-0.024091,141.7417,0.121759,,,43.3333,5.034925,6.257702,-1.222777,43.0322,60.365,7.071429,0.02672,0.802213
