date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,1440,27297147,771098847,28.95,28.95,27.85,27.95,-0.55,10121,,,,,,,,,,,,-0.093352,-0.023138,-0.070214,,,,,
2021-07-06,1440,14481893,405750854,28.0,28.35,27.8,27.95,0.0,6047,,,,,,,,,,,,-0.143552,-0.04722,-0.096331,,,,,
2021-07-07,1440,17133618,478933795,28.05,28.35,27.65,27.75,-0.2,6124,28.2,-0.015957,,,,,,,,,,-0.1972,-0.077216,-0.119984,,,,,0.417352
2021-07-08,1440,19999324,566586013,28.1,28.6,27.9,28.45,0.7,7084,28.12,0.011735,,,,,,,,,,-0.181145,-0.098002,-0.083143,,,,,0.727636
2021-07-09,1440,13865972,386526871,28.25,28.35,27.6,27.6,-0.85,5577,27.94,-0.012169,,,,,,,,,,-0.234309,-0.125263,-0.109045,,,,,0.747267
2021-07-12,1440,12540073,346683662,27.9,28.3,27.2,27.25,-0.35,5427,27.8,-0.019784,,,,,,,,,,-0.301211,-0.160453,-0.140758,,,,,0.803636
2021-07-13,1440,31622111,833892569,27.8,27.8,25.85,25.9,-1.35,13238,27.39,-0.054399,,,,,,,,,,-0.457887,-0.21994,-0.237947,,,,,1.661504
2021-07-14,1440,21345290,537770129,25.9,25.95,24.6,25.35,-0.55,7788,26.91,-0.057971,27.555,-0.080022,,,,,,,,-0.619295,-0.299811,-0.319484,,,,,1.074001
2021-07-15,1440,17492563,454063169,25.6,26.55,25.2,26.55,1.2,5722,26.53,0.000754,27.325,-0.028362,,,,,,,,-0.64297,-0.368443,-0.274528,19.5034,,,,0.902926
2021-07-16,1440,13502523,353810917,26.4,26.7,25.85,26.15,-0.4,5741,26.24,-0.00343,27.09,-0.034699,,,,,,,,-0.686101,-0.431974,-0.254127,32.0965,,,,0.699594
2021-07-19,1440,8666741,223940237,25.8,26.3,25.55,25.85,-0.3,4045,25.96,-0.004237,26.88,-0.038318,,,,,,,,-0.736006,-0.492781,-0.243225,38.2759,29.9586,,,0.467819
2021-07-20,1440,11517711,288800240,25.45,25.65,24.85,24.9,-0.95,5249,25.76,-0.033385,26.575,-0.063029,,,,,,,24.5161,-0.842501,-0.562725,-0.279776,25.8333,32.0686,1.210714,,0.794053
2021-07-21,1440,12769940,314157991,25.25,25.5,24.05,24.3,-0.6,5173,25.55,-0.048924,26.23,-0.07358,,,,,,,22.7545,-0.964199,-0.64302,-0.32118,14.8547,26.3213,1.142857,,0.99844
2021-07-22,1440,8764569,214383024,24.55,24.95,24.1,24.45,0.15,3535,25.13,-0.027059,25.83,-0.053426,,,,,,,25.1534,-1.036593,-0.721734,-0.314859,7.5752,16.0877,1.05,,0.793583
2021-07-23,1440,17726937,451345227,24.6,26.15,24.35,25.9,1.45,6865,25.08,0.032695,25.66,0.009353,,,,,,,38.674,-0.96583,-0.770553,-0.195276,21.5197,14.6499,1.1,,1.491014
2021-07-26,1440,14744066,369958883,25.9,25.9,24.6,24.75,-1.15,5871,24.86,-0.004425,25.41,-0.025974,,,,,,,34.3137,-0.991119,-0.814667,-0.176453,28.3867,19.1606,1.153571,,1.125102
2021-07-27,1440,7282409,179815742,24.9,25.15,24.4,24.4,-0.35,3081,24.76,-0.01454,25.26,-0.034046,,,,,,,33.8164,-1.027558,-0.857245,-0.170314,29.652,26.5195,1.157143,,0.594115
2021-07-28,1440,7583024,182138592,24.35,24.65,23.45,24.05,-0.35,3554,24.71,-0.02671,25.13,-0.042977,26.3425,-0.087027,,,,,28.0,-1.072318,-0.90026,-0.172058,19.3614,25.8,1.182143,,0.675837
2021-07-29,1440,7276255,179407919,24.5,25.0,24.1,24.95,0.9,2676,24.81,0.005643,24.97,-0.000801,26.1475,-0.045798,,,,,36.8159,-1.023371,-0.924882,-0.098489,28.1002,25.7045,1.189286,0.029105,0.666169
2021-07-30,1440,4977876,122213477,25.0,25.0,24.25,24.25,-0.7,2593,24.48,-0.009395,24.78,-0.021388,25.935,-0.06497,,,,,35.5769,-1.0292,-0.945745,-0.083455,33.5742,27.012,1.164286,0.029473,0.594535
2021-08-02,1440,5305162,129978588,24.4,24.8,24.0,24.8,0.55,2040,24.49,0.012658,24.675,0.005066,25.7775,-0.037921,,,,,44.2708,-0.978164,-0.952229,-0.025935,44.0871,35.2538,1.082143,0.030087,0.818074
2021-08-03,1440,3058247,75014010,24.75,24.8,24.4,24.55,-0.25,1471,24.52,0.001223,24.64,-0.003653,25.6075,-0.041296,,,,,45.6989,-0.946974,-0.951178,0.004204,40.1235,39.2616,1.014286,0.030073,0.542232
2021-08-04,1440,4818838,119419701,24.65,24.95,24.65,24.75,0.2,1926,24.66,0.00365,24.685,0.002633,25.4575,-0.027791,,,,,39.1566,-0.895791,-0.940101,0.044309,46.2963,43.5023,0.946429,0.030238,0.947234
2021-08-05,1440,4777218,116526108,24.65,24.65,24.25,24.25,0.0,2491,24.52,-0.011011,24.665,-0.016825,25.2475,-0.039509,,,,,38.6905,-0.885368,-0.929154,0.043786,40.514,42.3112,0.921429,0.029524,1.041363
2021-08-06,1440,7045813,171864733,24.3,24.7,24.1,24.15,-0.1,2781,24.5,-0.014286,24.49,-0.013883,25.075,-0.036889,,,,,39.6341,-0.87509,-0.918341,0.043251,40.6592,42.4898,0.910714,0.029057,1.408865
2021-08-09,1440,4251669,102220513,24.25,24.35,23.85,23.9,-0.25,1959,24.32,-0.01727,24.405,-0.020692,24.9075,-0.04045,,,,,43.3333,-0.877008,-0.910075,0.033067,34.2873,38.4868,0.875,0.029034,0.887547
2021-08-10,1440,4866059,116689163,24.1,24.4,23.6,23.7,-0.2,2225,24.15,-0.018634,24.335,-0.026094,24.7975,-0.044258,,,,,45.7746,-0.88447,-0.904954,0.020484,25.7839,33.5768,0.828571,0.027196,0.944514
2021-08-11,1440,6315811,147187022,23.8,23.85,22.9,23.15,-0.55,2850,23.83,-0.028535,24.245,-0.045164,24.6875,-0.062278,,,,,41.3333,-0.924112,-0.908785,-0.015326,16.0266,25.3659,0.835714,0.027265,1.158585
2021-08-12,1440,4417771,103529488,23.2,23.7,23.05,23.5,0.35,1903,23.68,-0.007601,24.1,-0.024896,24.535,-0.042185,,,,,31.25,-0.916719,-0.910372,-0.006347,16.1053,19.3053,0.753571,0.024911,0.821235
2021-08-13,1440,4238655,98058792,23.65,23.75,22.9,22.9,-0.6,1997,23.43,-0.022621,23.965,-0.04444,24.3725,-0.060416,,,,,34.188,-0.948343,-0.917966,-0.030377,13.7244,15.2854,0.721429,0.025224,0.879755
2021-08-16,1440,8970132,196993034,22.85,22.85,21.55,22.0,-0.9,4056,23.05,-0.045553,23.685,-0.071142,24.18,-0.090157,,,,,31.25,-1.034107,-0.941194,-0.092913,14.1679,14.6658,0.764286,0.02627,1.556859
2021-08-17,1440,8565657,192476975,22.1,22.8,22.05,22.25,0.25,3410,22.76,-0.022408,23.455,-0.051375,24.0475,-0.074748,,,,,35.7143,-1.069574,-0.96687,-0.102703,11.8192,13.2371,0.735714,0.025666,1.317468
2021-08-18,1440,8030897,177284068,22.45,22.8,21.3,22.75,0.5,3288,22.68,0.003086,23.255,-0.021716,23.97,-0.050897,,,,,31.3559,-1.045286,-0.982553,-0.062732,26.0349,17.3406,0.775,0.025982,1.173315
2021-08-19,1440,5229580,115777979,22.6,22.75,21.7,21.75,-1.0,2330,22.33,-0.025974,23.005,-0.054553,23.835,-0.087476,,,,,29.8387,-1.094117,-1.004866,-0.089251,26.4618,21.4386,0.796429,0.027431,0.746338
2021-08-20,1440,8180800,182450846,21.8,22.75,21.8,22.25,0.5,3396,22.2,0.002252,22.815,-0.024764,23.6525,-0.059296,,,,,29.2683,-1.08002,-1.019897,-0.060123,29.2694,27.2554,0.810714,0.02389,1.049438
2021-08-23,1440,7811386,179580093,22.5,23.3,22.45,23.2,0.95,2959,22.44,0.033868,22.745,0.020004,23.575,-0.015907,,,,,40.146,-0.980884,-1.012094,0.03121,39.8904,31.8739,0.857143,0.024695,1.032752
2021-08-24,1440,5005622,116517435,23.35,23.6,23.0,23.2,0.0,2144,22.63,0.025188,22.695,0.022252,23.515,-0.013396,,,,,38.3459,-0.892036,-0.988083,0.096047,60.902,43.3539,0.871429,0.024559,0.730571
2021-08-25,1440,3988653,93936552,23.25,23.75,23.2,23.75,0.55,1785,22.83,0.040298,22.755,0.043727,23.5,0.010638,,,,,46.2687,-0.768385,-0.944143,0.175758,84.0203,61.6042,0.875,0.02504,0.660022
2021-08-26,1440,3466312,81625660,23.85,23.85,23.3,23.55,-0.2,1631,23.19,0.015524,22.76,0.03471,23.43,0.005122,,,,,45.5882,-0.678705,-0.891055,0.21235,88.5954,77.8392,0.871429,0.023451,0.609134
2021-08-27,1440,2424387,57167855,23.6,23.8,23.25,23.6,0.05,1154,23.46,0.005968,22.83,0.033728,23.3975,0.008655,,,,,47.7273,-0.59672,-0.832188,0.235468,92.8105,88.4754,0.875,0.022686,0.534092
2021-08-30,1440,1922273,45307105,23.8,23.85,23.45,23.6,0.0,1000,23.54,0.002549,22.99,0.026533,23.3375,0.011248,,,,,49.2188,-0.525687,-0.770888,0.245201,89.5425,90.3161,0.846429,0.021991,0.571858
2021-08-31,1440,2522164,58918634,23.6,23.6,23.1,23.35,-0.25,1089,23.57,-0.009334,23.1,0.010823,23.2775,0.003115,,,,,51.6393,-0.483986,-0.713508,0.229522,85.7121,89.355,0.814286,0.022001,0.880411
2021-09-01,1440,3452568,81865820,23.5,23.95,23.45,23.55,0.2,1432,23.53,0.00085,23.18,0.015962,23.2175,0.014321,,,,,50.4202,-0.429844,-0.656775,0.226931,82.7785,86.011,0.810714,0.022011,1.252046
2021-09-02,1440,3400789,78610502,23.65,23.65,22.9,22.95,-0.6,1617,23.41,-0.01965,23.3,-0.015021,23.1525,-0.008746,,,,,50.4202,-0.430391,-0.611498,0.181107,63.8243,77.4383,0.803571,0.022268,1.239158
2021-09-03,1440,2987581,69548919,23.2,23.45,23.05,23.25,0.3,1194,23.34,-0.003856,23.4,-0.00641,23.1075,0.006167,,,,,61.6822,-0.401982,-0.569595,0.167613,49.354,65.3189,0.742857,0.022533,1.045678
2021-09-06,1440,4033074,90959437,23.4,23.4,22.1,22.2,-1.05,2093,23.06,-0.037294,23.3,-0.04721,23.0225,-0.035726,,,,,49.5935,-0.458905,-0.547457,0.088552,24.024,45.7341,0.778571,0.024498,1.229883
2021-09-07,1440,2331999,52278707,22.2,22.7,22.15,22.45,0.25,1113,22.88,-0.018794,23.225,-0.033369,22.96,-0.022213,,,,,47.4576,-0.478329,-0.533631,0.055302,19.2192,30.8657,0.710714,0.024681,0.719486
2021-09-08,1440,5590412,121480938,22.35,22.35,21.5,21.5,-0.95,2719,22.47,-0.043169,23.0,-0.065217,22.8775,-0.060212,,,,,47.8632,-0.56388,-0.539681,-0.024199,8.1081,17.1171,0.703571,0.02587,1.523783
2021-09-09,1440,3022455,65257644,21.5,21.9,21.3,21.8,0.3,1380,22.24,-0.019784,22.825,-0.044907,22.7925,-0.043545,,,,,46.0177,-0.60055,-0.551855,-0.048695,12.5956,13.3076,0.675,0.025827,0.841182
2021-09-10,1440,1994778,43773341,21.8,22.2,21.6,21.95,0.15,1091,21.98,-0.001365,22.66,-0.031333,22.745,-0.034953,,,,,37.1134,-0.61047,-0.563578,-0.046892,14.4654,11.723,0.642857,0.02538,0.587642
2021-09-13,1440,3266774,72970484,21.95,22.7,21.8,22.5,0.55,1549,22.04,0.020871,22.55,-0.002217,22.77,-0.011858,,,,,43.5185,-0.567411,-0.564344,-0.003066,29.5597,18.8736,0.664286,0.024439,1.007864
2021-09-14,1440,1986500,44493328,22.8,22.8,22.2,22.2,-0.3,1018,21.99,0.00955,22.435,-0.010475,22.7675,-0.024926,,,,,34.9515,-0.55114,-0.561704,0.010564,36.0364,26.6872,0.667857,0.024533,0.626225
2021-09-15,1440,4192431,94852483,22.05,22.9,22.05,22.6,0.4,1915,22.21,0.01756,22.34,0.011638,22.76,-0.00703,,,,,41.1215,-0.500203,-0.549403,0.049201,48.0153,37.8705,0.689286,0.02434,1.44937
2021-09-16,1440,2205480,49550798,22.7,22.7,22.3,22.35,-0.25,1090,22.32,0.001344,22.28,0.003142,22.79,-0.019307,,,,,38.7387,-0.474537,-0.53443,0.059893,49.5877,44.5465,0.678571,0.022237,0.808107
2021-09-17,1440,2781483,61605119,22.35,22.5,22.0,22.0,-0.35,1176,22.33,-0.014778,22.155,-0.006996,22.7775,-0.034135,,,,,36.4407,-0.476942,-0.522932,0.045991,51.405,49.6693,0.685714,0.021958,0.963607
2021-09-22,1440,4379626,92895416,21.4,21.6,21.05,21.05,-0.95,2375,22.04,-0.044918,22.04,-0.044918,22.67,-0.07146,,,,,32.5758,-0.549173,-0.528181,-0.020993,31.25,44.0809,0.717857,0.021492,1.408646
2021-09-23,1440,1736471,36851244,21.2,21.4,21.05,21.1,0.05,857,21.82,-0.032997,21.905,-0.03675,22.565,-0.064924,,,,,31.0078,-0.595518,-0.541648,-0.05387,15.4842,32.7131,0.7,0.021525,0.567641
2021-09-24,1440,2966929,64220542,21.4,21.95,21.35,21.4,0.3,1363,21.58,-0.008341,21.895,-0.022608,22.4475,-0.046664,24.0967,-0.11191,,,37.3984,-0.60111,-0.553541,-0.04757,7.2072,17.9805,0.707143,0.020968,1.054347
2021-09-27,1440,12153382,275223467,21.5,23.2,21.5,22.7,1.3,5161,21.65,0.048499,21.985,0.032522,22.405,0.013167,23.9942,-0.053937,,,46.1538,-0.494938,-0.54182,0.046882,32.7886,18.4933,0.8,0.025571,2.530069
2021-09-28,1440,15990967,363310812,23.3,23.45,22.2,22.45,-0.25,6065,21.74,0.032659,22.035,0.018834,22.3475,0.004587,23.8933,-0.060407,,,51.9685,-0.426056,-0.518667,0.092611,51.3321,30.4427,0.796429,0.025641,2.147743
2021-09-29,1440,32995832,778953995,22.25,24.3,22.1,23.85,1.4,12492,22.3,0.069507,22.17,0.075778,22.36,0.066637,23.825,0.001049,,,59.3333,-0.255553,-0.466045,0.210491,73.7438,52.6215,0.914286,0.029431,2.505623
2021-09-30,1440,51027955,1313197041,25.0,26.2,24.8,26.2,2.35,14106,23.32,0.123499,22.57,0.160833,22.5025,0.164315,23.7958,0.101033,,,76.4045,0.068408,-0.359154,0.427562,81.4957,68.8572,1.014286,0.036458,2.216004
2021-10-01,1440,128316203,3252134061,26.35,26.45,23.7,23.9,-2.3,39233,23.82,0.003359,22.7,0.052863,22.52,0.061279,23.7317,0.007093,,,59.633,0.137969,-0.259729,0.397698,79.6439,78.2945,1.167857,0.042087,2.66787
2021-10-04,1440,46402707,1075373018,24.5,24.6,22.1,22.15,-1.75,15748,23.71,-0.065795,22.68,-0.023369,22.48,-0.01468,23.6267,-0.0625,,,50.8,0.051295,-0.197525,0.248819,57.716,72.9519,1.303571,0.044958,0.844503
2021-10-05,1440,27544955,604836389,21.65,22.5,21.35,22.35,0.2,8998,23.69,-0.056564,22.715,-0.016069,22.435,-0.003789,23.5392,-0.050519,,,49.3827,-0.001243,-0.158268,0.157025,32.4074,56.5891,1.321429,0.044902,0.481071
2021-10-06,1440,63406104,1479299657,23.05,24.1,22.85,23.2,0.85,19788,23.56,-0.01528,22.93,0.011775,22.485,0.031799,23.4717,-0.011574,,,53.937,0.025416,-0.121531,0.146947,26.9063,39.0099,1.403571,0.044448,1.00105
2021-10-07,1440,27927647,654716410,23.2,23.9,23.1,23.35,0.15,9689,22.99,0.015659,23.155,0.008422,22.53,0.036396,23.4292,-0.003379,,,53.012,0.057978,-0.085629,0.143608,33.1881,30.8339,1.4,0.044415,0.475611
2021-10-08,1440,14651523,339729793,23.8,23.8,22.75,23.1,-0.25,5890,22.83,0.011827,23.325,-0.009646,22.61,0.021672,23.3917,-0.012469,,,53.012,0.062887,-0.055926,0.118813,36.6013,32.2319,1.446429,0.043269,0.407138
2021-10-12,1440,24309242,527214922,22.3,22.45,21.15,21.3,-1.8,9442,22.66,-0.060018,23.185,-0.081303,22.585,-0.056896,23.3042,-0.086,,,47.482,-0.077574,-0.060256,-0.017318,25.4532,31.7475,1.55,0.046933,0.770062
2021-10-13,1440,15798658,333490467,21.65,21.8,20.65,20.85,-0.45,5761,22.36,-0.067531,23.025,-0.094463,22.53,-0.074567,23.2158,-0.101906,,,49.2537,-0.222635,-0.092732,-0.129904,13.5307,25.1951,1.564286,0.04713,0.540705
2021-10-14,1440,9037553,188593896,21.35,21.35,20.6,20.85,0.0,3459,21.89,-0.04751,22.725,-0.082508,22.4475,-0.071166,23.1325,-0.098671,,,49.0637,-0.33375,-0.140935,-0.192815,3.5173,14.1671,1.592857,0.046718,0.492646
2021-10-15,1440,10702763,225680239,21.15,21.4,20.85,21.15,0.3,4101,21.45,-0.013986,22.22,-0.048155,22.395,-0.055593,23.07,-0.083225,,,49.0637,-0.393071,-0.191362,-0.201708,7.1573,8.0684,1.571429,0.046799,0.718309
2021-10-18,1440,31141399,686308179,21.05,23.2,20.85,23.0,1.85,11517,21.43,0.073262,22.13,0.039313,22.415,0.026099,23.0483,-0.002097,,,51.0791,-0.287489,-0.210588,-0.076901,28.865,13.1799,1.610714,0.050726,1.711261
2021-10-19,1440,45216265,1051366660,22.7,24.1,22.15,24.05,1.05,16577,21.98,0.094177,22.32,0.077509,22.5,0.068889,23.0417,0.043761,,,55.4422,-0.117732,-0.192017,0.074285,60.2976,32.1066,1.660714,0.051531,2.020448
2021-10-20,1440,26698592,636233770,23.8,24.3,23.4,24.05,0.0,9494,22.62,0.063218,22.49,0.069364,22.6025,0.064042,23.0108,0.04516,,,50.7519,0.016611,-0.150291,0.166902,86.7954,58.6527,1.567857,0.05132,1.087107
2021-10-21,1440,17578066,417576101,24.0,24.2,23.35,23.85,-0.2,5676,23.22,0.027132,22.555,0.057415,22.7425,0.048697,22.9958,0.037144,,,39.4619,0.105721,-0.099089,0.20481,93.2175,80.1035,1.460714,0.05015,0.669197
2021-10-22,1440,16915846,390919953,23.9,23.9,22.8,22.9,-0.95,5637,23.57,-0.028426,22.51,0.017326,22.8325,0.002956,22.9708,-0.003084,,,44.898,0.098549,-0.059561,0.15811,81.0811,87.0313,1.342857,0.051251,0.614897
2021-10-25,1440,15871737,371508328,23.25,23.75,22.95,23.3,0.4,5125,23.63,-0.013965,22.53,0.034177,22.9275,0.016247,22.9583,0.014882,,,56.8047,0.123715,-0.022906,0.146621,74.3243,82.8743,1.225,0.051286,0.648989
2021-10-26,1440,11438345,259988012,23.3,23.3,22.55,22.6,-0.7,4603,23.34,-0.031705,22.66,-0.002648,22.9225,-0.014069,22.9192,-0.013926,,,51.3966,0.086182,-0.001088,0.08727,63.0631,72.8228,1.196429,0.050145,0.646215
2021-10-27,1440,5981769,136070935,22.85,23.0,22.6,22.6,0.0,2186,23.05,-0.019523,22.835,-0.010291,22.93,-0.014392,22.8917,-0.012741,,,46.2963,0.055794,0.010288,0.045506,59.2506,65.546,1.1,0.050067,0.441226
2021-10-28,1440,5866286,131455964,22.95,22.95,22.25,22.3,-0.3,2486,22.74,-0.019349,22.98,-0.029591,22.8525,-0.024177,22.85,-0.02407,,,43.6364,0.007418,0.009714,-0.002296,48.9359,57.0832,1.092857,0.048045,0.523084
2021-10-29,1440,7711113,174290934,22.5,22.9,22.35,22.7,0.4,2342,22.7,0.0,23.135,-0.018803,22.6775,0.000992,22.8192,-0.005222,,,47.619,0.001341,0.008039,-0.006699,39.445,49.2105,1.060714,0.042167,0.82262
2021-11-01,1440,6798590,155108809,22.8,23.05,22.55,22.7,0.0,2633,22.58,0.005314,23.105,-0.017529,22.6175,0.003648,22.785,-0.003731,,,60.6061,-0.003436,0.005744,-0.00918,29.8539,39.4116,0.957143,0.037554,0.899377
2021-11-02,1440,12082982,279541530,23.2,23.55,22.65,22.65,-0.05,4815,22.59,0.002656,22.965,-0.013717,22.6425,0.000331,22.7583,-0.00476,,,64.5161,-0.011128,0.00237,-0.013498,22.6818,30.6602,0.939286,0.033605,1.571638
2021-11-03,1440,24958632,591096291,22.95,24.3,22.65,23.7,1.05,8276,22.81,0.039018,22.93,0.03358,22.71,0.043593,22.7508,0.04172,,,69.6552,0.066733,0.015243,0.051491,37.7319,30.0892,1.003571,0.035042,2.17343
2021-11-04,1440,26927462,644612134,24.45,24.45,23.5,23.5,-0.2,10570,23.05,0.019523,22.895,0.026425,22.725,0.034103,22.7442,0.033232,,,66.4336,0.111021,0.034398,0.076623,49.3542,36.5893,1.032143,0.034163,1.715589
2021-11-05,1440,7572237,177028915,23.6,23.65,23.05,23.55,0.05,3210,23.22,0.014212,22.96,0.025697,22.735,0.035848,22.7417,0.035544,,,55.1402,0.148442,0.057207,0.091235,62.2136,49.7666,0.907143,0.034141,0.483294
2021-11-08,1440,11703972,276419125,23.55,24.15,23.3,23.4,-0.15,4174,23.36,0.001712,22.97,0.01872,22.75,0.028571,22.7458,0.02876,,,42.6966,0.164104,0.078586,0.085517,56.0606,55.8761,0.828571,0.034077,0.702981
2021-11-09,1440,29374244,710157480,23.5,24.6,23.4,24.15,0.75,9441,23.66,0.02071,23.125,0.044324,22.8925,0.054931,22.7567,0.061227,,,50.9615,0.234333,0.109736,0.124597,64.0716,60.7819,0.85,0.029156,1.460874
2021-11-10,1440,96852392,2485154305,24.0,26.55,24.0,24.9,0.75,27075,23.9,0.041841,23.355,0.066153,23.095,0.078155,22.79,0.092584,,,59.1304,0.346515,0.157091,0.189423,64.6127,61.5816,0.971429,0.028869,2.80845
2021-11-11,1440,38799141,969275606,24.55,25.6,24.25,25.1,0.2,13596,24.22,0.036334,23.635,0.061984,23.3075,0.076907,22.8417,0.098869,,,72.0,0.446412,0.214955,0.231456,68.4384,65.7076,0.989286,0.028789,1.052597
2021-11-12,1440,24576662,617690384,25.15,25.5,24.65,25.0,-0.1,8651,24.51,0.019992,23.865,0.047559,23.5,0.06383,22.8875,0.092299,,,68.0851,0.511614,0.274287,0.237327,61.5736,64.8749,0.989286,0.028924,0.610429
2021-11-15,1440,13803502,338037408,25.2,25.2,24.25,24.25,-0.75,5784,24.68,-0.017423,24.02,0.009575,23.5625,0.029178,22.9125,0.058374,,,67.3684,0.497039,0.318838,0.178201,55.0107,61.6742,1.003571,0.023529,0.339309
2021-11-16,1440,11756722,281597487,24.2,24.55,23.6,23.75,-0.5,4705,24.6,-0.034553,24.13,-0.015748,23.5475,0.0086,22.9458,0.035046,,,60.9524,0.44007,0.343084,0.096986,40.4274,52.3372,1.042857,0.021795,0.316401
2021-11-17,1440,8137927,191280260,23.7,23.75,23.4,23.45,-0.3,3331,24.31,-0.035376,24.105,-0.027173,23.5175,-0.00287,22.9658,0.021082,,,60.9524,0.366489,0.347765,0.018724,24.1514,39.8631,1.017857,0.021965,0.419161
2021-11-18,1440,8440274,200984890,23.5,24.2,23.5,23.55,0.1,3507,24.0,-0.01875,24.11,-0.023227,23.5025,0.002021,22.9717,0.025176,,,58.5859,0.312641,0.34074,-0.028099,13.0403,25.873,1.028571,0.021926,0.632561
2021-11-19,1440,6396837,150683264,23.65,23.9,23.35,23.4,-0.15,2639,23.68,-0.011824,24.095,-0.028844,23.5275,-0.005419,22.975,0.018498,,,56.8627,0.254923,0.323577,-0.068653,6.8945,14.6954,1.032143,0.019946,0.658989
2021-11-22,1440,5064442,119878705,23.6,23.8,23.45,23.65,0.25,2166,23.56,0.00382,24.12,-0.019486,23.545,0.00446,22.9733,0.029454,,,59.434,0.226741,0.30421,-0.077468,6.2099,8.7149,0.996429,0.019713,0.636297
2021-11-23,1440,8513965,202540268,23.8,24.25,23.45,23.5,-0.15,3427,23.51,-0.000425,24.055,-0.023072,23.59,-0.003815,22.9725,0.022962,,,47.7273,0.190111,0.28139,-0.091279,5.8681,6.3242,0.935714,0.018423,1.164591
2021-11-24,1440,22690328,551760699,23.7,24.75,23.55,24.65,1.15,8571,23.75,0.037895,24.03,0.025801,23.6925,0.040414,22.99,0.072205,,,60.7477,0.250984,0.275309,-0.024325,25.5023,12.5268,0.957143,0.021172,2.219935
2021-11-25,1440,8409024,205162046,24.5,24.65,24.15,24.45,-0.2,3851,23.93,0.02173,23.965,0.020238,23.8,0.027311,23.0042,0.062851,,,58.1818,0.279862,0.276219,0.003642,42.1971,24.5225,0.95,0.020974,0.82321
2021-11-26,1440,10329683,247289103,24.3,24.65,23.55,23.6,-0.85,4283,23.97,-0.015436,23.825,-0.009444,23.845,-0.010275,23.0083,0.025715,,,51.6129,0.231491,0.267274,-0.035783,45.9272,37.8755,0.967857,0.022494,0.938935
2021-11-29,1440,10477657,240213768,23.15,23.35,22.6,22.85,-0.75,4059,23.81,-0.040319,23.685,-0.035254,23.8525,-0.042029,22.9967,-0.006378,,,39.5161,0.131127,0.240044,-0.108917,29.6482,39.2575,0.953571,0.023744,0.867059
2021-11-30,1440,5860128,134654996,23.15,23.25,22.85,22.85,0.0,2262,23.68,-0.035051,23.595,-0.031574,23.8625,-0.042431,22.995,-0.006306,,,31.1927,0.051,0.202235,-0.151236,13.7043,29.7599,0.8,0.023736,0.507223
2021-12-01,1440,5847473,133497712,22.95,23.0,22.6,22.9,0.05,2242,23.33,-0.018431,23.54,-0.027188,23.8225,-0.038724,22.9892,-0.003879,,,29.2453,-0.008371,0.160114,-0.168485,12.4031,18.5852,0.732143,0.021182,0.714431
2021-12-02,1440,5979461,135854321,22.85,22.9,22.6,22.75,-0.15,2273,22.99,-0.010439,23.46,-0.030264,23.785,-0.043515,22.9983,-0.010798,,,28.972,-0.066757,0.11474,-0.181497,10.8527,12.32,0.692857,0.021154,0.776666
2021-12-03,1440,5318051,122607013,23.0,23.45,22.75,23.1,0.35,2176,22.89,0.009174,23.43,-0.014085,23.7625,-0.02788,23.0092,0.003948,,,38.3838,-0.083819,0.075028,-0.158847,14.7287,12.6615,0.675,0.021476,0.794147
2021-12-06,1440,2542994,58229743,23.1,23.1,22.8,22.85,-0.25,1081,22.89,-0.001747,23.35,-0.021413,23.735,-0.037287,23.0317,-0.007888,,,40.4255,-0.116175,0.036787,-0.152963,13.9535,13.1783,0.628571,0.02156,0.497687
2021-12-07,1440,3365336,77518627,23.0,23.15,22.85,23.1,0.25,1283,22.94,0.006975,23.31,-0.009009,23.6825,-0.024596,23.0533,0.002024,,,46.2366,-0.120259,0.005378,-0.125637,19.758,16.1467,0.625,0.020341,0.729903
2021-12-08,1440,5266132,121417733,23.25,23.4,22.9,22.9,-0.2,2109,22.94,-0.001744,23.135,-0.010158,23.5825,-0.028941,23.0692,-0.007333,,,43.1579,-0.138042,-0.023306,-0.114736,16.8841,16.8652,0.607143,0.018823,1.171711
2021-12-09,1440,27551962,659828805,23.05,24.6,23.05,24.0,1.1,9516,23.19,0.034929,23.09,0.039411,23.5275,0.020083,23.0942,0.039223,,,55.2632,-0.062652,-0.031175,-0.031477,36.3415,24.3279,0.689286,0.022023,3.127743
2021-12-10,1440,11566441,273778909,23.7,24.05,23.3,24.0,0.0,4615,23.37,0.026958,23.13,0.037613,23.4775,0.022255,23.1242,0.037875,,,53.211,-0.002872,-0.025514,0.022642,51.5447,34.9234,0.714286,0.022023,1.149909
2021-12-13,1440,7727734,185145188,24.15,24.4,23.55,23.55,-0.45,3373,23.51,0.001701,23.2,0.015086,23.4425,0.004586,23.14,0.017718,,,50.4348,0.0081,-0.018792,0.026891,62.5,50.1287,0.717857,0.0214,0.696473
2021-12-14,1440,3873000,91340509,23.45,23.95,23.45,23.45,-0.1,1776,23.58,-0.005513,23.26,0.008169,23.4275,0.00096,23.1583,0.012594,,,37.234,0.008626,-0.013308,0.021934,53.3333,55.7927,0.664286,0.020927,0.345895
