date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,3653,2434162,776974422,313.0,324.5,313.0,319.0,9.0,2262,,,,,,,,,,,,2.131574,0.55395,1.577624,,,,,
2021-07-06,3653,1450954,464592161,321.0,325.0,314.0,325.0,6.0,1315,,,,,,,,,,,,3.630956,1.169351,2.461605,,,,,
2021-07-07,3653,2091686,677837504,325.0,331.0,310.0,322.5,-2.5,1887,315.3,0.022835,,,,,,,,,,4.564877,1.848456,2.716421,,,,,1.226124
2021-07-08,3653,1156001,372471478,321.5,327.0,318.5,320.5,-2.0,1003,319.4,0.003444,,,,,,,,,,5.085016,2.495768,2.589248,,,,,0.637578
2021-07-09,3653,1616580,515815898,319.0,328.5,311.0,313.5,-7.0,1525,320.1,-0.020619,,,,,,,,,,4.876179,2.971851,1.904329,,,,,0.923825
2021-07-12,3653,3103648,1017751353,318.0,333.0,315.5,329.5,16.0,2678,322.2,0.022657,,,,,,,,,,5.933345,3.564149,2.369195,,,,,1.647569
2021-07-13,3653,2461539,818102985,338.0,340.0,326.5,327.5,-2.0,2219,322.7,0.014874,,,,,,,,,,6.534448,4.158209,2.376239,,,,,1.18009
2021-07-14,3653,1504215,498407202,332.0,338.0,322.5,335.0,7.5,1356,325.2,0.030135,320.25,0.046058,,,,,,,,7.529221,4.832411,2.69681,,,,,0.764183
2021-07-15,3653,1071570,358539812,338.0,339.5,327.5,337.0,2.0,1099,328.5,0.025875,323.95,0.040284,,,,,,,,8.382343,5.542398,2.839945,83.4091,,,,0.549098
2021-07-16,3653,1118172,380861908,332.5,345.0,332.0,342.0,5.0,1177,334.2,0.023339,327.15,0.045392,,,,,,,,9.354079,6.304734,3.049345,90.0216,,,,0.60382
2021-07-19,3653,2426080,802968565,342.0,342.0,322.0,334.0,-8.0,2238,335.1,-0.003283,328.65,0.016279,,,,,,,,9.370634,6.917914,2.45272,83.3333,85.588,,,1.41354
2021-07-20,3653,2734235,871499193,325.0,331.5,308.5,309.0,-25.0,2673,331.4,-0.067592,327.05,-0.05519,,,,,,,54.4118,7.282515,6.990834,0.291681,53.79,75.715,15.25,,1.54402
2021-07-21,3653,2405005,776295996,315.5,329.0,315.5,326.0,17.0,2100,329.6,-0.010922,327.4,-0.004276,,,,,,,60.9244,6.919658,6.976599,-0.056941,39.2955,58.8063,16.142857,,1.232696
2021-07-22,3653,693117,224089461,325.0,328.0,320.0,321.0,-5.0,698,326.4,-0.016544,327.45,-0.019698,,,,,,,54.8246,6.157652,6.81281,-0.655158,27.8539,40.3131,15.678571,,0.369599
2021-07-23,3653,1334231,416454978,325.0,325.0,306.5,311.5,-9.5,1377,320.3,-0.027474,327.25,-0.048128,,,,,,,46.7249,4.732631,6.396774,-1.664143,31.7263,32.9585,15.964286,,0.695443
2021-07-26,3653,916006,287925962,314.0,318.0,309.5,316.0,4.5,883,316.7,-0.00221,325.9,-0.030377,,,,,,,46.0177,3.921202,5.90166,-1.980457,23.9696,27.8499,15.785714,,0.566653
2021-07-27,3653,690953,214987285,318.0,318.0,307.5,308.0,-8.0,725,316.5,-0.026856,323.95,-0.049236,,,,,,,43.8819,2.602605,5.241849,-2.639243,13.8528,23.1829,15.035714,,0.572046
2021-07-28,3653,1541737,468368392,307.0,314.0,291.0,308.5,0.5,1533,313.0,-0.014377,321.3,-0.039838,320.775,-0.038267,,,,,44.8718,1.579743,4.509428,-2.929685,20.3263,19.3829,16.071429,,1.489301
2021-07-29,3653,1475019,465810123,313.0,321.5,305.0,318.5,10.0,1367,312.5,0.0192,319.45,-0.002974,321.7,-0.009947,,,,,52.0833,1.558073,3.919157,-2.361083,30.075,21.418,16.0,0.030997,1.237859
2021-07-30,3653,4088178,1368821410,321.5,344.5,321.0,327.5,9.0,3671,315.7,0.037377,318.0,0.029874,322.575,0.015268,,,,,49.115,2.241289,3.583583,-1.342295,51.5178,33.973,16.464286,0.03076,2.34632
2021-08-02,3653,1120655,367534970,331.5,336.5,323.5,328.0,0.5,1103,318.1,0.031122,317.4,0.033396,323.025,0.015401,,,,,50.2242,2.790915,3.42505,-0.634134,63.7682,48.4537,16.428571,0.030153,0.628413
2021-08-03,3653,2642135,899062170,330.0,348.0,326.0,338.0,10.0,2595,324.1,0.042888,320.3,0.055261,323.675,0.044257,,,,,51.3158,3.98745,3.53753,0.449921,73.2798,62.8553,16.892857,0.030609,1.215588
2021-08-04,3653,3859974,1230574980,329.0,329.5,314.0,316.0,-22.0,3821,325.6,-0.029484,319.3,-0.010335,323.35,-0.022731,,,,,42.1642,3.124479,3.45492,-0.33044,65.1582,67.4021,17.75,0.034098,1.463668
2021-08-05,3653,867934,274547029,316.0,321.0,312.0,314.5,-1.5,923,324.8,-0.031712,318.65,-0.013024,323.05,-0.026466,,,,,39.4636,2.293098,3.222555,-0.929457,55.848,64.762,17.464286,0.034086,0.344997
2021-08-06,3653,517824,161272509,316.0,317.0,310.0,311.0,-3.5,610,321.5,-0.032659,318.6,-0.023854,322.925,-0.036928,,,,,40.873,1.336396,2.845324,-1.508927,40.0585,53.6882,16.535714,0.033815,0.287408
2021-08-09,3653,662593,203216725,305.0,311.0,305.0,305.5,-5.5,762,317.0,-0.036278,317.55,-0.037947,321.725,-0.050431,,,,,48.3568,0.132868,2.302832,-2.169965,33.9181,43.2749,15.142857,0.031803,0.38746
2021-08-10,3653,797217,245448010,310.0,313.5,301.0,308.5,3.0,781,311.1,-0.008357,317.6,-0.028652,320.775,-0.038267,,,,,40.5405,-0.572266,1.727813,-2.300078,25.4946,33.1571,14.607143,0.031928,0.594446
2021-08-11,3653,872090,264697020,310.0,312.0,298.5,300.0,-8.5,839,307.9,-0.025658,316.75,-0.052881,319.025,-0.059635,,,,,39.0625,-1.796262,1.022998,-2.81926,14.8088,24.7405,15.0,0.031809,1.172902
2021-08-12,3653,812506,244666456,300.0,307.0,298.0,301.5,1.5,742,305.3,-0.012447,315.05,-0.043009,317.25,-0.049645,,,,,44.3182,-2.615105,0.295377,-2.910482,8.6626,16.322,14.321429,0.031793,1.109305
2021-08-13,3653,1658515,481805774,299.0,304.5,285.5,286.0,-15.5,1681,300.3,-0.047619,310.9,-0.08009,314.45,-0.090475,,,,,34.8485,-4.463314,-0.656361,-3.806953,3.6101,9.0272,15.071429,0.033037,1.726569
2021-08-16,3653,1946363,558428232,280.0,298.0,276.5,298.0,12.0,1669,298.8,-0.002677,307.9,-0.032153,312.65,-0.046858,,,,,45.1456,-4.903212,-1.505731,-3.397481,16.122,9.4649,15.857143,0.034665,1.598868
2021-08-17,3653,692266,200745131,295.0,298.0,282.0,283.5,-14.5,729,293.8,-0.035058,302.45,-0.062655,311.375,-0.089522,,,,,39.3162,-6.34868,-2.474321,-3.874359,19.0321,12.9214,15.357143,0.032306,0.578649
2021-08-18,3653,999661,290963344,280.0,298.5,277.5,296.5,13.0,967,293.1,0.0116,300.5,-0.013311,309.9,-0.04324,,,,,40.8333,-6.371782,-3.253813,-3.117969,35.2264,23.4602,15.678571,0.031483,0.818145
2021-08-19,3653,722318,213668035,293.0,299.5,291.0,293.5,-3.0,705,291.5,0.006861,298.4,-0.016421,308.525,-0.048699,,,,,35.0877,-6.556585,-3.914367,-2.642218,37.0197,30.4261,14.428571,0.031408,0.600019
2021-08-20,3653,766186,227968902,294.5,302.5,291.5,301.5,8.0,738,294.6,0.023422,297.45,0.013616,308.025,-0.021183,,,,,39.0947,-5.988479,-4.32919,-1.659289,54.2987,42.1816,14.285714,0.031541,0.747237
2021-08-23,3653,1367551,429693797,306.5,319.0,305.0,318.0,16.5,1307,298.6,0.06497,298.7,0.064613,308.125,0.032049,,,,,42.1875,-4.158897,-4.295131,0.136234,70.3869,53.9018,13.964286,0.033795,1.50347
2021-08-24,3653,1387709,434799989,322.0,322.0,306.0,310.0,-8.0,1214,303.9,0.020072,298.85,0.03731,308.225,0.005759,,,,,47.3684,-3.316245,-4.099354,0.783108,79.6137,68.0998,13.392857,0.033789,1.323285
2021-08-25,3653,1031620,321960290,313.5,316.0,309.5,310.5,0.5,947,306.7,0.01239,299.9,0.035345,308.325,0.007054,,,,,48.2301,-2.578371,-3.795157,1.216787,81.9996,77.3334,13.214286,0.033789,0.977768
2021-08-26,3653,791277,242701147,313.0,314.0,302.0,303.5,-7.0,732,308.7,-0.016845,300.1,0.01133,307.575,-0.013249,,,,,46.7811,-2.529285,-3.541983,1.012698,69.2308,76.948,13.571429,0.03332,0.740294
2021-08-27,3653,864479,268356321,307.0,316.0,302.0,308.5,5.0,754,310.1,-0.00516,302.35,0.020341,306.625,0.006115,,,,,51.2931,-2.063143,-3.246215,1.183072,67.9096,73.0467,14.142857,0.03286,0.794173
2021-08-30,3653,2239851,709192541,315.0,324.0,312.0,315.0,6.5,1708,309.5,0.017771,304.05,0.036014,305.975,0.029496,,,,,52.7197,-1.155903,-2.828152,1.67225,69.8829,69.0078,14.357143,0.033273,1.773455
2021-08-31,3653,1223180,372079823,310.0,311.0,300.0,304.0,0.0,1014,308.3,-0.013947,306.1,-0.006861,304.275,-0.000904,,,,,51.6393,-1.309422,-2.524406,1.214985,63.234,67.0088,14.464286,0.033178,0.994389
2021-09-01,3653,1128185,347924706,304.0,312.0,304.0,309.0,5.0,817,308.0,0.003247,307.35,0.005368,303.925,0.016698,,,,,52.988,-1.015917,-2.222709,1.206791,57.9618,63.6929,14.392857,0.030256,0.902985
2021-09-02,3653,1072488,331739690,308.5,314.0,306.0,307.0,-2.0,903,308.7,-0.005507,308.7,-0.005507,303.55,0.011366,,,,,59.375,-0.933931,-1.964953,1.031022,40.8023,53.9993,13.607143,0.030271,0.821429
2021-09-03,3653,1084207,335991267,312.0,316.0,305.5,307.0,0.0,969,308.4,-0.00454,309.25,-0.007276,303.35,0.012032,,,,,54.5,-0.859053,-1.743773,0.88472,37.3932,45.3857,12.821429,0.030173,0.803365
2021-09-06,3653,527160,160536632,306.5,307.0,302.5,304.0,-3.0,514,306.2,-0.007185,307.85,-0.012506,303.275,0.002391,,,,,61.5819,-1.029915,-1.601001,0.571087,25.0,34.3985,12.0,0.029983,0.523473
2021-09-07,3653,554147,165642174,307.0,307.0,296.0,296.0,-8.0,643,304.6,-0.028234,306.45,-0.0341,302.65,-0.021973,,,,,49.7006,-1.790221,-1.638845,-0.151375,15.2778,25.8903,11.285714,0.030456,0.634589
2021-09-08,3653,621334,180593440,295.0,298.5,287.5,287.5,-8.5,759,300.3,-0.042624,304.15,-0.054743,302.025,-0.048092,,,,,46.6292,-3.043563,-1.919789,-1.123774,5.5556,15.2778,11.464286,0.03051,0.804975
2021-09-09,3653,357145,104970032,286.5,298.0,285.5,294.0,6.5,395,297.7,-0.012429,303.2,-0.030343,301.65,-0.025361,,,,,45.7143,-3.472323,-2.230296,-1.242028,7.3593,9.3975,11.571429,0.030963,0.56798
2021-09-10,3653,717977,217535960,294.0,308.0,293.5,306.0,12.0,720,297.5,0.028571,302.95,0.010068,302.65,0.011069,,,,,42.7711,-2.811411,-2.346519,-0.464892,29.7637,14.2262,11.357143,0.029879,1.292365
2021-09-13,3653,422725,127539512,306.0,306.5,298.5,298.5,-7.5,415,296.4,0.007085,301.3,-0.009293,302.675,-0.013794,,,,,43.0303,-2.859854,-2.449186,-0.410668,43.9713,27.0314,10.785714,0.029098,0.790634
2021-09-14,3653,1300176,399819569,299.0,311.0,299.0,307.0,8.5,1013,298.6,0.028131,301.6,0.017905,303.85,0.010367,,,,,48.0663,-2.187154,-2.39678,0.209625,60.1093,44.6148,11.214286,0.027298,1.9012
2021-09-15,3653,920035,276310694,308.5,308.5,298.0,299.5,-7.5,1639,301.0,-0.004983,300.65,-0.003825,304.0,-0.014803,,,,,47.8022,-2.233476,-2.364119,0.130643,53.0055,52.362,11.107143,0.026173,1.237252
2021-09-16,3653,359681,108245917,301.0,305.0,298.5,299.0,-0.5,368,302.0,-0.009934,299.85,-0.002835,304.275,-0.017336,,,,,44.5087,-2.284202,-2.348135,0.063934,56.4449,56.5199,10.571429,0.026055,0.483365
2021-09-17,3653,298249,89689102,301.0,303.5,297.0,301.0,2.0,279,301.0,0.0,299.25,0.005848,304.25,-0.010682,,,,,41.4634,-2.138369,-2.306182,0.167813,53.209,54.2198,9.928571,0.025372,0.451774
2021-09-22,3653,592913,178562672,295.0,307.5,292.0,299.0,-2.0,558,301.1,-0.006974,298.75,0.000837,303.3,-0.014177,,,,,46.5753,-2.159288,-2.276803,0.117516,55.5556,55.0698,9.964286,0.021907,0.854082
2021-09-23,3653,2782886,873410969,304.5,321.0,303.5,318.0,19.0,3032,303.3,0.048467,300.95,0.056654,303.7,0.047086,,,,,55.1724,-0.6354,-1.948523,1.313122,68.4249,59.0632,10.964286,0.025788,2.80886
2021-09-24,3653,1641197,522523385,319.0,322.5,314.5,318.5,0.5,2016,307.1,0.037121,304.05,0.047525,304.1,0.047353,311.0667,0.023896,,,56.7251,0.605656,-1.437687,2.043343,77.1252,67.0352,10.964286,0.025788,1.446007
2021-09-27,3653,1966604,636846012,317.0,328.5,317.0,322.0,3.5,1741,311.7,0.033045,306.85,0.049373,305.025,0.055651,311.4333,0.033929,,,58.427,1.850293,-0.780091,2.630384,86.8754,77.4752,11.035714,0.025221,1.350347
2021-09-28,3653,3036676,994817020,319.5,332.0,316.0,329.0,7.0,2234,317.3,0.036874,309.15,0.064208,306.05,0.074988,311.75,0.055333,,,63.4409,3.362755,0.048478,3.314277,87.1923,83.731,11.857143,0.025393,1.515266
2021-09-29,3653,5391381,1778837353,322.0,345.0,321.0,322.0,-7.0,6301,321.9,0.000311,311.5,0.033708,306.4,0.050914,311.8,0.032713,,,64.1304,3.951006,0.828984,3.122022,77.0985,83.7221,12.785714,0.025617,1.819109
2021-09-30,3653,8369823,2844333598,331.0,350.5,324.0,350.5,28.5,7735,328.4,0.067296,315.85,0.109704,308.725,0.135315,312.225,0.122588,,,78.125,6.640365,1.99126,4.649105,83.0346,82.4418,14.035714,0.030757,2.050856
2021-10-01,3653,5966957,1970389977,345.0,347.0,318.5,322.5,-28.0,6771,329.2,-0.020352,318.15,0.013673,309.4,0.04234,312.225,0.032909,,,60.6742,6.43812,2.880632,3.557488,69.5802,76.5711,15.428571,0.036333,1.20635
2021-10-04,3653,3533989,1168395769,330.0,336.0,323.5,328.0,5.5,3887,330.4,-0.007264,321.05,0.021648,310.45,0.056531,312.35,0.050104,,,58.6614,6.645044,3.633514,3.01153,71.2251,74.6133,15.357143,0.036399,0.671891
2021-10-05,3653,3027416,993198050,324.0,338.0,315.0,338.0,10.0,3094,332.2,0.017459,324.75,0.040801,312.0,0.083333,312.7583,0.080707,,,65.251,7.529158,4.412643,3.116515,62.3598,67.7217,16.428571,0.036861,0.575783
2021-10-06,3653,2902895,949004686,335.0,340.0,318.5,322.0,-16.0,3098,332.2,-0.030704,327.05,-0.015441,312.9,0.029083,312.6333,0.029961,,,55.4745,6.859684,4.902051,1.957633,51.9254,61.8367,17.071429,0.038594,0.609824
2021-10-07,3653,1751459,578663549,328.5,333.5,326.5,330.0,8.0,1519,328.1,0.005791,328.25,0.005331,314.6,0.048951,312.675,0.055409,,,61.0909,6.895171,5.300675,1.594496,45.497,53.2607,17.142857,0.038201,0.509657
2021-10-08,3653,6548237,2306709394,333.0,362.0,330.0,356.0,26.0,5667,334.8,0.063321,332.0,0.072289,318.025,0.119409,313.025,0.137289,,,67.4847,8.918471,6.024234,2.894236,50.107,49.1765,18.964286,0.040531,1.84312
2021-10-12,3653,3093508,1064517129,347.0,354.5,336.0,340.0,-16.0,2609,337.2,0.008304,333.8,0.018574,320.325,0.061422,313.075,0.086002,,,61.0169,9.125689,6.644525,2.481164,60.893,52.1657,19.928571,0.042332,0.892864
2021-10-13,3653,2454506,833010316,340.0,347.5,333.0,338.0,-2.0,2108,337.2,0.002372,334.7,0.00986,321.925,0.049934,313.0083,0.079843,,,61.0169,9.024499,7.12052,1.903979,63.1206,58.0402,19.857143,0.041719,0.732662
2021-10-14,3653,2354295,787536368,345.0,346.0,324.5,334.5,-3.5,2359,339.7,-0.015308,335.95,-0.004316,323.725,0.033284,313.0167,0.068633,,,55.1084,8.563173,7.409051,1.154122,47.8723,57.2953,19.821429,0.041295,0.726544
2021-10-15,3653,3411562,1173050558,339.5,351.0,337.0,341.0,6.5,2786,341.9,-0.002632,335.0,0.01791,325.425,0.04786,313.55,0.087546,,,56.7164,8.622668,7.651774,0.970894,48.5816,53.1915,20.428571,0.041091,0.954972
2021-10-18,3653,1837093,630585545,341.0,349.5,337.0,342.0,1.0,1516,339.1,0.008552,336.95,0.014987,327.55,0.044115,313.8167,0.089808,,,56.0606,8.650789,7.851577,0.799212,51.4184,49.2908,20.5,0.040473,0.698463
2021-10-19,3653,5116720,1832624378,348.0,365.5,343.5,362.0,20.0,4007,343.5,0.053857,340.35,0.063611,330.7,0.094648,314.5,0.151033,,,59.2697,10.169678,8.315197,1.854481,68.4397,56.1466,21.035714,0.041969,1.685996
2021-10-20,3653,6873644,2561206518,364.5,382.0,357.5,377.0,15.0,5578,351.3,0.073157,344.25,0.095134,334.5,0.127055,315.5917,0.194582,,,64.7849,12.440378,9.140233,3.300145,80.4348,66.7643,21.071429,0.042521,1.754079
2021-10-21,3653,9068898,3532207595,378.5,397.5,373.5,387.5,10.5,6712,361.9,0.070738,350.8,0.104618,338.925,0.143321,316.7833,0.223234,,,61.0119,14.915253,10.295237,4.620016,90.053,79.6425,20.75,0.042417,1.723606
2021-10-22,3653,3823960,1493556363,388.0,396.5,386.0,386.5,-1.0,3814,371.0,0.041779,356.45,0.084304,342.35,0.128962,318.0917,0.215059,,,72.695,16.604511,11.557092,5.047419,87.5124,86.0001,19.214286,0.040893,0.715553
2021-10-25,3653,2062549,798988123,385.0,393.5,375.5,391.5,5.0,2095,380.9,0.027829,360.0,0.0875,346.0,0.131503,319.475,0.225448,,,72.5979,18.137639,12.873202,5.264438,87.6712,88.4122,19.535714,0.04084,0.382722
2021-10-26,3653,3643113,1407891518,393.0,403.0,376.0,376.5,-15.0,3298,383.8,-0.01902,363.65,0.035336,348.725,0.079647,320.4417,0.174941,,,63.2302,17.93553,13.885667,4.049863,80.9848,85.3895,19.821429,0.042313,0.715117
2021-10-27,3653,1760393,667263450,378.0,383.0,374.5,379.5,3.0,1506,384.3,-0.01249,367.8,0.031811,351.25,0.080427,321.3083,0.181108,,,71.6981,17.812105,14.670955,3.14115,74.1389,80.9317,18.892857,0.042201,0.43234
2021-10-28,3653,1194721,448958121,378.0,379.0,373.0,373.5,-6.0,983,381.5,-0.02097,371.7,0.004843,353.825,0.055607,322.0667,0.159698,,,66.6667,17.033785,15.143521,1.890264,61.9797,72.3678,18.535714,0.042019,0.478473
2021-10-29,3653,2316603,859660826,375.5,383.0,360.5,369.0,-4.5,2071,378.0,-0.02381,374.5,-0.014686,354.75,0.040169,322.5833,0.14389,,,55.9633,15.870899,15.288996,0.581902,54.1847,63.4344,17.857143,0.037709,1.055171
2021-11-01,3653,3864417,1482815024,369.5,394.0,366.0,388.0,19.0,3151,377.3,0.028359,379.1,0.023477,358.025,0.083723,323.7833,0.198332,,,71.4286,16.29461,15.490119,0.804491,55.0644,57.0763,18.428571,0.033693,1.511989
2021-11-02,3653,6981881,2841512119,389.5,418.0,389.5,406.5,18.5,5969,383.3,0.060527,383.55,0.059836,361.95,0.123083,325.3167,0.249552,,,76.6537,17.916667,15.975429,1.941239,63.2967,57.5153,19.535714,0.034719,2.165863
2021-11-03,3653,5357901,2158846807,413.0,424.0,385.0,392.5,-14.0,4991,385.9,0.017103,385.1,0.019216,364.675,0.076301,326.675,0.2015,,,70.8633,17.866522,16.353648,1.512875,65.8089,61.39,20.785714,0.035853,1.358803
2021-11-04,3653,2311038,910879346,399.0,400.0,386.0,386.0,-6.5,1944,388.4,-0.006179,384.95,0.002728,367.875,0.049269,328.0167,0.176769,,,66.1871,17.105109,16.50394,0.60117,56.8504,61.9853,20.607143,0.033958,0.554689
2021-11-05,3653,3518563,1387232860,395.5,404.5,380.0,402.5,16.5,2855,395.1,0.018729,386.55,0.041262,371.5,0.083445,329.5833,0.221239,,,69.5793,17.62987,16.729126,0.900744,52.231,58.2968,21.464286,0.03461,0.798447
2021-11-08,3653,3379055,1291621406,394.5,396.0,373.0,379.5,-23.0,3321,393.4,-0.035333,385.35,-0.015181,372.675,0.018314,330.9083,0.146843,,,55.5556,16.005339,16.584369,-0.579029,45.4068,51.4961,21.892857,0.033841,0.78406
2021-11-09,3653,2577153,1000121725,386.0,392.0,383.0,388.5,9.0,2246,389.8,-0.003335,386.55,0.005045,375.1,0.035724,332.3583,0.168919,,,53.7954,15.268111,16.321117,-1.053006,46.7192,48.119,21.035714,0.032078,0.751632
2021-11-10,3653,1418352,544851064,386.5,390.0,378.0,389.0,0.5,1306,389.1,-0.000257,387.5,0.003871,377.65,0.030054,334.075,0.164409,,,50.53,14.5564,15.968174,-1.411774,39.6325,43.9195,20.178571,0.031964,0.537085
2021-11-11,3653,1110773,425634121,381.0,389.0,379.5,383.5,-5.5,1121,388.6,-0.013124,388.5,-0.01287,380.1,0.008945,335.5,0.14307,,,48.9726,13.394161,15.453371,-2.05921,39.7163,42.0227,20.107143,0.032087,0.462672
2021-11-12,3653,1495004,581216499,384.0,392.5,384.0,388.0,4.5,1258,385.7,0.005963,390.4,-0.006148,382.45,0.014512,337.2417,0.15051,,,48.7973,12.689909,14.900679,-2.21077,34.822,38.0569,19.464286,0.03198,0.748975
2021-11-15,3653,2870373,1157825901,390.5,412.0,389.0,410.0,22.0,2579,391.8,0.046452,392.6,0.04432,385.85,0.062589,339.1333,0.208964,,,60.9836,13.748516,14.670246,-0.92173,44.0444,39.5276,19.25,0.03383,1.515244
2021-11-16,3653,2110234,844930634,412.0,413.5,393.5,399.5,-10.5,2173,394.0,0.013959,391.9,0.019393,387.725,0.030369,340.9,0.171898,,,56.25,13.583624,14.452922,-0.869298,55.7976,44.888,20.071429,0.032647,1.171736
2021-11-17,3653,1137641,449340603,402.0,404.5,391.0,393.5,-6.0,1175,394.9,-0.003545,392.0,0.003827,388.55,0.01274,342.4333,0.149129,,,56.25,12.821003,14.126538,-1.305535,62.8661,54.2361,20.571429,0.031801,0.652016
2021-11-18,3653,1235570,490754252,394.5,403.0,391.5,396.0,2.5,1102,397.4,-0.003523,393.0,0.007634,388.975,0.01806,343.7333,0.152056,,,58.5443,12.27683,13.756596,-1.479766,57.6132,58.759,19.785714,0.031262,0.698155
2021-11-19,3653,2497384,1004663379,402.0,415.5,391.0,392.0,-4.0,2196,398.2,-0.01557,391.95,0.000128,389.25,0.007065,345.1,0.135903,,,51.3986,11.391489,13.283575,-1.892086,48.2469,56.2421,19.535714,0.031359,1.267553
2021-11-22,3653,1465444,577735551,395.0,402.5,384.0,401.0,9.0,1303,396.4,0.011604,394.1,0.017508,389.725,0.028931,346.6083,0.156925,,,47.9401,11.285977,12.884055,-1.598079,51.8189,52.5597,18.714286,0.031636,0.867509
2021-11-23,3653,1334785,528173609,393.0,400.5,388.0,400.0,-1.0,1255,396.5,0.008827,395.25,0.012018,390.9,0.02328,348.2167,0.14871,,,53.112,10.994923,12.506229,-1.511306,51.8704,50.6454,16.857143,0.030236,0.87004
2021-11-24,3653,6914018,2857282644,412.0,422.0,404.0,405.0,5.0,5629,398.8,0.015547,396.85,0.020537,392.175,0.032702,349.825,0.157722,,,57.9832,11.040452,12.213073,-1.172622,57.847,53.8454,17.428571,0.030289,2.570802
2021-11-25,3653,2659548,1097776597,407.0,420.0,404.0,415.0,10.0,2485,402.6,0.0308,400.0,0.0375,394.25,0.052632,351.4917,0.180682,,,55.5556,11.748026,12.120064,-0.372038,64.5955,58.1043,16.821429,0.03027,0.894195
2021-11-26,3653,1867545,758830522,410.0,414.5,399.0,402.5,-12.5,1721,404.7,-0.005436,401.45,0.002616,395.925,0.016607,353.1333,0.139796,,,61.2745,11.171362,11.930323,-0.758962,61.8421,61.4282,15.857143,0.031087,0.655677
2021-11-29,3653,2646282,1098300538,399.0,425.0,397.5,424.0,21.5,2632,409.3,0.035915,402.85,0.052501,397.725,0.066063,355.05,0.194198,,,65.5022,12.30735,12.005729,0.301621,75.9414,67.4597,16.928571,0.031242,0.857947
2021-11-30,3653,2446461,1058556331,422.5,439.0,418.0,439.0,15.0,2389,417.1,0.052505,406.8,0.079154,399.35,0.099286,357.25,0.228831,,,69.3798,14.253696,12.455322,1.798374,82.0817,73.2884,17.571429,0.030467,0.739834
2021-12-01,3653,1681615,742576748,436.0,447.5,433.0,439.5,0.5,1756,424.0,0.036557,411.4,0.068303,401.7,0.0941,359.4583,0.222673,,,72.5806,15.656061,13.09547,2.560591,94.9875,84.3369,17.928571,0.029094,0.743982
2021-12-02,3653,1245872,547689257,439.5,446.0,432.5,441.0,1.5,1465,429.2,0.027493,415.9,0.060351,404.45,0.09037,361.7417,0.219102,,,71.9008,16.696022,13.81558,2.880442,92.3885,89.8192,18.25,0.028615,0.630006
2021-12-03,3653,2647271,1189958402,450.0,461.0,438.5,445.0,4.0,2547,437.7,0.016678,421.2,0.056505,406.575,0.094509,364.225,0.221772,,,66.9903,17.639626,14.58039,3.059237,85.0825,90.8195,18.142857,0.027369,1.240811
2021-12-06,3653,1279412,558071904,443.0,447.5,429.0,430.0,-15.0,1958,438.9,-0.020278,424.1,0.013912,409.1,0.051088,366.6,0.172941,,,64.186,16.981315,15.060575,1.92074,73.009,83.4933,18.035714,0.024945,0.687809
2021-12-07,3653,1566120,687815024,434.5,446.0,430.5,439.0,9.0,1504,438.9,0.000228,428.0,0.025701,411.625,0.066505,369.0167,0.189648,,,70.5882,16.989974,15.446454,1.543519,64.8725,74.3214,18.214286,0.024852,0.929968
2021-12-08,3653,1685086,736564574,454.0,454.0,428.0,428.0,-11.0,2268,436.6,-0.019698,430.3,-0.005345,413.575,0.034879,371.05,0.153483,,,63.4454,15.925646,15.542293,0.383354,54.8556,64.2457,19.25,0.025818,1.000198
2021-12-09,3653,1002953,430552133,432.0,436.5,422.0,429.0,1.0,1003,434.2,-0.011976,431.7,-0.006254,415.85,0.031622,373.225,0.149441,,,65.9483,14.990055,15.431845,-0.44179,54.3307,58.0196,18.535714,0.025431,0.612989
2021-12-10,3653,730054,308463536,433.0,433.0,418.0,422.0,-7.0,935,429.6,-0.017691,433.65,-0.026865,417.55,0.010657,375.1417,0.124908,,,59.2105,13.527811,15.051038,-1.523228,35.6467,48.2777,18.285714,0.025864,0.582773
