date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-05,5371,1516000,103427100,67.8,68.9,67.8,68.5,-0.3,958,69.8,-0.018625,73.1,-0.062927,73.745,-0.071123,75.775,-0.096008,,,32.4503,-1.636612,-0.918727,-0.717885,22.1212,18.2299,2.107143,0.019058,0.541158
2024-11-06,5371,915000,63073700,68.5,69.3,68.5,69.3,0.8,564,68.96,0.00493,72.43,-0.043214,73.415,-0.056051,75.7533,-0.085189,,,35.0318,-1.742669,-1.083515,-0.659154,23.3333,21.3131,2.107143,0.018837,0.350978
2024-11-07,5371,1532000,107951100,70.0,71.0,69.8,71.0,1.7,1056,69.3,0.024531,71.83,-0.011555,73.175,-0.029723,75.795,-0.063263,,,39.645,-1.67029,-1.20087,-0.46942,30.0,25.1515,2.142857,0.019914,0.896326
2024-11-08,5371,1843000,128005500,71.7,71.7,68.3,68.6,-2.4,1288,69.24,-0.009243,71.07,-0.034754,72.855,-0.058404,75.7617,-0.094529,,,37.2222,-1.786001,-1.317896,-0.468105,30.303,27.8788,2.235714,0.021021,1.140753
2024-11-11,5371,1309000,89937500,68.0,69.4,67.9,68.6,0.0,959,69.2,-0.008671,70.27,-0.023765,72.63,-0.055487,75.6967,-0.093751,,,28.9308,-1.856305,-1.425578,-0.430727,28.8029,29.702,2.185714,0.020438,0.919888
2024-11-12,5371,1810000,122368300,68.2,68.6,66.9,67.4,-1.2,1134,68.98,-0.022905,69.39,-0.028678,72.335,-0.068224,75.5933,-0.108387,,,23.7805,-1.985959,-1.537654,-0.448304,19.4493,26.1851,2.2,0.02064,1.221487
2024-11-13,5371,1423000,97920000,67.2,69.2,67.2,69.1,1.7,1030,68.94,0.002321,68.95,0.002175,72.1,-0.041609,75.505,-0.084829,,,26.9006,-1.929294,-1.615982,-0.313312,29.7636,26.0053,2.235714,0.021538,0.898699
2024-11-14,5371,1203000,82000700,69.2,69.2,67.6,68.0,-1.1,908,68.34,-0.004975,68.82,-0.011915,71.8,-0.052925,75.345,-0.097485,,,26.4368,-1.950662,-1.682918,-0.267744,30.3361,26.5163,2.228571,0.021677,0.792699
2024-11-15,5371,804000,54692600,68.0,68.5,67.7,68.1,0.1,552,68.24,-0.002052,68.74,-0.00931,71.48,-0.047286,75.09,-0.093088,,,25.1462,-1.937196,-1.733774,-0.203423,33.7805,31.2934,2.157143,0.021571,0.613834
2024-11-18,5371,727000,49366200,68.1,68.3,67.5,67.5,-0.6,542,68.02,-0.007645,68.61,-0.016178,71.195,-0.0519,74.8233,-0.097875,,,24.8555,-1.952433,-1.777506,-0.174928,20.6633,28.26,2.078571,0.021379,0.609184
2024-11-19,5371,545000,37093600,68.4,68.5,67.6,68.4,0.9,388,68.22,0.002639,68.6,-0.002915,70.85,-0.03458,74.6017,-0.08313,,,33.5484,-1.870326,-1.79607,-0.074256,22.9167,25.7868,1.914286,0.020403,0.579541
2024-11-20,5371,1437000,98448700,68.6,69.4,68.1,68.4,0.0,808,68.08,0.0047,68.51,-0.001606,70.47,-0.029374,74.41,-0.080769,,,46.0177,-1.784683,-1.793792,0.009109,25.0,22.86,1.628571,0.020175,1.523537
2024-11-21,5371,783000,54049500,68.4,69.5,68.4,69.3,0.9,496,68.34,0.014047,68.34,0.014047,70.085,-0.011201,74.2017,-0.066059,,,51.6949,-1.62545,-1.760124,0.134674,51.6026,33.1731,1.492857,0.020175,0.911313
2024-11-22,5371,1059000,73812000,70.0,70.1,69.2,69.2,-0.1,691,68.56,0.009335,68.4,0.011696,69.735,-0.007672,74.0033,-0.064907,,,51.6949,-1.490149,-1.706129,0.21598,65.1442,47.2489,1.407143,0.02015,1.163481
2024-11-25,5371,2373000,169273200,69.7,72.7,69.4,72.3,3.1,1506,69.52,0.039988,68.77,0.051331,69.52,0.039988,73.87,-0.021254,,,63.0137,-1.119869,-1.588877,0.469008,85.6367,67.4611,1.578571,0.022918,1.914636
2024-11-26,5371,16247000,1238265000,73.9,78.8,71.9,77.2,4.9,10242,71.28,0.083053,69.75,0.10681,69.57,0.109674,73.8117,0.045905,,,71.123,-0.426118,-1.356325,0.930207,83.481,78.0873,2.014286,0.027781,3.70953
2024-11-27,5371,8036000,596611900,76.6,77.1,71.9,72.0,-5.2,5499,72.0,0.0,70.04,0.027984,69.495,0.036046,73.6817,-0.022823,,,52.2523,-0.292539,-1.143568,0.851029,72.797,80.6382,2.271429,0.030744,1.409924
2024-11-28,5371,3892000,281829300,72.0,74.2,71.1,71.1,-0.9,2634,72.36,-0.017413,70.35,0.010661,69.585,0.021772,73.5283,-0.033026,,,56.0386,-0.256345,-0.966123,0.709778,52.5074,69.5951,2.25,0.027912,0.615686
2024-11-29,5371,10578000,807428300,71.5,78.2,70.4,77.6,6.5,6769,74.04,0.048082,71.3,0.088359,70.02,0.108255,73.4817,0.056046,,,66.5441,0.293452,-0.714208,1.00766,53.6557,59.6534,2.7,0.034284,1.286048
2024-12-02,5371,34352000,2863263300,79.5,85.3,79.0,83.5,5.9,18797,76.28,0.094651,72.9,0.145405,70.755,0.180129,73.5533,0.135231,,,75.2351,1.191516,-0.333063,1.524579,70.2263,58.7965,3.128571,0.037559,2.349497
2024-12-03,5371,18602000,1545229200,84.2,84.8,81.2,82.8,-0.7,11542,77.4,0.069767,74.34,0.113801,71.47,0.158528,73.6133,0.124796,,,72.1683,1.825708,0.098691,1.727017,88.0092,70.6304,3.242857,0.037652,1.232574
2024-12-04,5371,8338000,682508200,83.5,83.5,81.1,81.1,-1.7,5206,79.22,0.023731,75.61,0.072609,72.06,0.125451,73.71,0.100258,,,70.7937,2.166164,0.512186,1.653979,82.885,80.3735,3.3,0.038269,0.550276
2024-12-05,5371,11564000,941793700,81.8,83.6,79.5,79.5,-1.6,7627,80.9,-0.017305,76.63,0.037453,72.485,0.096779,73.785,0.077455,,,67.2727,2.280582,0.865865,1.414717,74.2141,81.7028,3.535714,0.038576,0.693003
2024-12-06,5371,6633000,517560800,79.6,79.8,77.1,77.1,-2.4,4180,80.8,-0.045792,77.42,-0.004133,72.91,0.057468,73.82,0.044432,,,63.7931,2.152784,1.123249,1.029535,60.8005,72.6332,3.671429,0.038386,0.417228
2024-12-09,5371,3758000,288438100,78.4,78.4,75.6,75.6,-1.5,2466,79.22,-0.045696,77.75,-0.027653,73.26,0.031941,73.83,0.023974,,,60.1695,1.908465,1.280292,0.628173,47.7959,60.9368,3.8,0.038805,0.384293
2024-12-10,5371,3939000,302141100,75.5,77.9,75.4,77.2,1.6,2632,78.1,-0.011524,77.75,-0.007074,73.75,0.04678,73.9017,0.044631,,,61.8919,1.822934,1.38882,0.434114,41.8345,50.1436,3.885714,0.038558,0.575339
2024-12-11,5371,18717000,1495185600,79.0,82.4,77.5,77.5,0.3,11858,77.38,0.001551,78.3,-0.010217,74.17,0.044897,73.9733,0.047675,,,61.2637,1.75908,1.462872,0.296208,42.7293,44.1199,4.178571,0.038336,2.097801
2024-12-12,5371,3632000,282511500,78.1,78.7,77.0,77.2,-0.3,2421,76.92,0.00364,78.91,-0.02167,74.63,0.034437,74.0367,0.042727,,,60.929,1.665073,1.503312,0.161761,37.1568,40.5735,4.235714,0.03806,0.495106
2024-12-13,5371,3596000,275038300,77.5,78.7,75.3,75.6,-1.6,2511,76.62,-0.013312,78.71,-0.039512,75.005,0.007933,74.045,0.021001,,,54.7009,1.444811,1.491612,-0.046801,22.9969,34.2943,4.228571,0.038551,0.534451
2024-12-16,5371,4141000,318150600,76.0,78.3,74.8,77.5,1.9,2940,77.0,0.006494,78.11,-0.007809,75.505,0.026422,74.0733,0.04626,,,50.4673,1.407343,1.474758,-0.067415,17.3405,25.8314,3.985714,0.038615,0.608523
2024-12-17,5371,14172000,1138618500,77.8,81.8,77.5,80.0,2.5,8925,77.56,0.03146,77.83,0.027881,76.085,0.051456,74.1633,0.0787,,,63.6054,1.56138,1.492083,0.069297,30.9769,23.7714,3.914286,0.038993,1.601066
2024-12-18,5371,19639000,1596731000,81.0,82.9,80.5,81.6,1.6,12142,78.38,0.041082,77.88,0.047766,76.745,0.063261,74.2567,0.098891,,,67.4419,1.791905,1.552047,0.239858,57.9078,35.4084,3.9,0.039018,2.173417
2024-12-19,5371,8020000,650790300,79.4,82.7,79.4,82.5,0.9,5227,79.44,0.03852,78.18,0.055257,77.405,0.065823,74.37,0.109318,,,60.0,2.023891,1.646416,0.377475,79.3678,56.0841,3.578571,0.03901,0.80899
2024-12-20,5371,17487000,1447114900,83.2,84.5,81.1,81.4,-1.1,11262,80.6,0.009926,78.61,0.035492,78.015,0.043389,74.4467,0.0934,,,44.6701,2.094833,1.736099,0.358733,82.3512,73.2089,3.271429,0.039275,1.377819
2024-12-23,5371,17491809,1465849620,82.4,85.6,81.2,83.2,1.8,12718,81.74,0.017862,79.37,0.048255,78.56,0.059063,74.52,0.116479,,,50.9615,2.270131,1.842906,0.427225,80.2936,80.6708,3.328571,0.038503,1.138644
2024-12-24,5371,47821859,4278740273,85.9,91.4,85.5,89.2,6.0,35234,83.58,0.067241,80.57,0.107112,79.16,0.126832,74.7033,0.194056,76.9125,0.159759,66.1355,2.860235,2.046371,0.813863,77.522,80.0556,3.742857,0.03887,2.164675
2024-12-25,5371,47770674,4403867130,92.1,93.7,90.7,91.8,2.6,34805,85.62,0.072179,82.0,0.119512,80.15,0.145352,74.94,0.22498,76.9192,0.193461,73.5632,3.497379,2.336573,1.160806,84.824,80.8798,3.771429,0.034806,1.723436
2024-12-26,5371,24143834,2201819518,93.0,93.5,89.1,89.1,-2.7,21106,86.94,0.024845,83.19,0.071042,81.05,0.099321,75.1417,0.18576,76.895,0.158723,72.7273,3.741325,2.617523,1.123802,84.1185,82.1548,3.892857,0.035648,0.780267
2024-12-27,5371,27673923,2530635208,89.9,93.2,89.3,89.6,0.5,19749,88.58,0.011515,84.59,0.059227,81.65,0.097367,75.3567,0.189012,76.8875,0.165339,77.5591,3.929701,2.879959,1.049742,80.0999,83.0141,3.985714,0.030347,0.839102
2024-12-30,5371,50861323,4787703891,88.8,97.9,88.5,91.4,1.8,35118,90.22,0.013079,85.98,0.063038,82.045,0.114023,75.6183,0.208702,76.8917,0.188685,77.7344,4.176096,3.139186,1.036909,71.7392,78.6525,4.478571,0.025975,1.282617
2024-12-31,5371,57078238,5361926994,91.8,95.4,91.6,93.6,2.2,37731,91.1,0.027442,87.34,0.071674,82.585,0.133378,75.9333,0.23266,76.9008,0.217152,79.2727,4.497048,3.410758,1.086289,72.1043,74.6478,4.392857,0.026119,1.375194
2025-01-02,5371,24197083,2220843079,94.3,94.5,88.5,90.8,-2.8,19539,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,5371,15957835,1445491656,90.3,92.5,89.2,89.5,-1.3,12267,,,,,,,,,,,,-0.103704,-0.020741,-0.082963,,,,,
2025-01-06,5371,26264117,2256248274,90.1,90.5,83.6,87.2,-2.3,19911,,,,,,,,,,,,-0.367247,-0.090042,-0.277205,,,,,
2025-01-07,5371,11282713,980370771,87.6,88.5,85.7,86.2,-1.0,10397,,,,,,,,,,,,-0.649314,-0.201896,-0.447417,,,,,
2025-01-08,5371,8161015,707761593,86.9,87.6,86.0,86.3,0.1,6445,88.0,-0.019318,,,,,,,,,,-0.854929,-0.332503,-0.522426,,,,,0.475236
2025-01-09,5371,15800245,1303416284,86.2,86.5,80.2,80.3,-6.0,12327,85.9,-0.065192,,,,,,,,,,-1.484914,-0.562985,-0.921929,,,,,1.019819
2025-01-10,5371,9257837,733894466,80.5,82.4,78.2,78.4,-1.9,7994,83.68,-0.063098,,,,,,,,,,-2.113137,-0.873015,-1.240121,,,,,0.654117
2025-01-13,5371,14754605,1177826941,78.1,81.2,78.1,79.7,1.3,10790,82.18,-0.030178,,,,,,,,,,-2.477549,-1.193922,-1.283627,,,,,1.24498
2025-01-14,5371,8337934,672560036,80.1,82.9,78.7,82.9,3.2,7140,81.52,0.016928,,,,,,,,,,-2.479552,-1.451048,-1.028504,,,,,0.740338
2025-01-15,5371,8473461,684347590,82.1,82.3,79.4,79.6,-3.3,6949,80.18,-0.007234,84.09,-0.053395,,,,,,,,-2.716112,-1.704061,-1.012051,,,,,0.748221
2025-01-16,5371,5218902,421402079,80.8,81.7,80.1,80.8,1.2,3681,80.28,0.006477,83.09,-0.02756,,,,,,,,-2.774772,-1.918203,-0.856569,20.4864,,,,0.566745
2025-01-17,5371,3683498,294236547,80.8,81.3,79.2,79.2,-1.6,3378,80.44,-0.015415,82.06,-0.034853,,,,,,,,-2.916745,-2.117911,-0.798833,14.2559,,,,0.455108
2025-01-20,5371,4404238,353768068,79.3,81.2,78.5,80.8,1.6,3301,80.66,0.001736,81.42,-0.007615,,,,,,,,-2.867102,-2.26775,-0.599353,20.2574,18.3332,,,0.731163
2025-01-21,5371,11188917,915635035,81.3,83.6,80.3,80.3,-0.5,9077,80.14,0.001997,80.83,-0.006557,,,,,,,29.249,-2.835421,-2.381284,-0.454137,21.7295,18.7476,3.721429,,1.696884
2025-01-22,5371,3712216,298406684,81.3,81.3,79.7,80.5,0.2,3453,80.32,0.002241,80.25,0.003115,,,,,,,29.8039,-2.762333,-2.457494,-0.304839,32.7493,24.9121,3.407143,,0.658013
2025-02-03,5371,4138976,325675960,78.9,80.1,77.5,79.8,-0.7,3084,80.12,-0.003994,80.2,-0.004988,,,,,,,30.5221,-2.729431,-2.511881,-0.21755,35.8439,30.1076,3.385714,,0.762865
2025-02-04,5371,2452554,193862765,80.0,80.3,78.4,78.9,-0.9,2235,80.06,-0.014489,80.25,-0.016822,,,,,,,32.3404,-2.744343,-2.558374,-0.18597,34.764,34.4524,3.028571,,0.473523
2025-02-05,5371,4558138,368823028,79.4,81.8,79.3,81.7,2.8,3739,80.24,0.018195,80.45,0.015538,,,,,,,41.1067,-2.50139,-2.546977,0.045587,43.1694,37.9258,3.035714,,0.874856
2025-02-06,5371,3651519,299338988,81.5,82.7,81.2,82.0,0.3,4494,80.58,0.017622,80.36,0.020408,,,,,,,41.5686,-2.258605,-2.489302,0.230698,55.1913,44.3749,3.028571,,0.986183
2025-02-07,5371,4586523,378850041,82.5,83.2,81.4,83.2,1.2,4179,81.12,0.025641,80.72,0.030723,82.405,0.009647,,,,,57.0048,-1.946923,-2.380827,0.433904,78.6885,59.0164,2.707143,,1.182843
2025-02-10,5371,4566692,376236273,83.0,83.7,81.7,81.7,-1.5,5090,81.5,0.002454,80.81,0.011013,81.95,-0.003051,,,,,58.1281,-1.800199,-2.264701,0.464502,78.3184,70.7327,2.55,0.025609,1.152307
2025-02-11,5371,5117101,411880792,81.3,82.2,79.7,79.7,-2.0,4428,81.66,-0.024002,80.86,-0.014346,81.46,-0.021606,,,,,50.0,-1.824273,-2.176615,0.352343,65.5561,74.1877,2.507143,0.025903,1.138147
2025-02-12,5371,5669003,452880237,79.7,81.6,78.6,78.7,-1.0,4354,81.06,-0.029114,80.65,-0.024179,81.035,-0.028815,,,,,38.8298,-1.902117,-2.121716,0.219599,40.8602,61.5782,2.421429,0.025527,1.201526
2025-02-13,5371,3717890,291779762,79.0,79.3,78.0,78.5,-0.2,3720,80.36,-0.023146,80.47,-0.024481,80.65,-0.026658,,,,,46.4968,-1.957384,-2.088849,0.131465,23.6559,43.3574,2.264286,0.025482,0.785784
2025-02-14,5371,5794777,458691744,78.9,80.1,77.8,80.0,1.5,4443,79.72,0.003512,80.42,-0.005223,80.335,-0.00417,,,,,47.5,-1.85872,-2.042823,0.184104,24.2573,29.5912,2.278571,0.025997,1.165226
2025-02-17,5371,5765948,463442848,81.3,81.7,79.5,79.5,-0.5,4683,79.28,0.002775,80.39,-0.011071,80.295,-0.009901,,,,,51.0067,-1.800123,-1.994283,0.194161,27.4102,25.1078,2.285714,0.020881,1.106083
2025-02-18,5371,33505302,2850361798,80.5,87.4,80.4,87.4,7.9,24097,80.82,0.081415,81.24,0.075825,80.745,0.08242,,,,,65.566,-1.1035,-1.816126,0.712627,55.3672,35.6783,2.657143,0.029837,3.076539
2025-02-19,5371,37276124,3243909663,87.7,88.6,85.3,86.1,-1.3,30785,82.3,0.046173,81.68,0.054114,81.065,0.062111,,,,,63.1818,-0.648841,-1.582669,0.933829,68.5551,50.4442,2.657143,0.03007,2.165705
2025-02-20,5371,24158614,2128847188,86.7,90.8,86.7,87.3,1.2,18264,84.06,0.038544,82.21,0.061915,81.285,0.073999,,,,,64.7826,-0.189506,-1.304037,1.114531,83.3096,69.0773,2.878571,0.028975,1.134199
2025-02-21,5371,9346242,818895688,87.8,88.3,86.6,88.0,0.7,8095,85.66,0.027317,82.69,0.064216,81.705,0.077045,,,,,67.8261,0.228372,-0.997555,1.225927,76.1301,75.9983,2.785714,0.027177,0.424628
2025-02-24,5371,10817861,953309074,88.0,88.7,87.2,88.6,0.6,8522,87.48,0.012803,83.38,0.062605,82.095,0.079237,,,,,71.3656,0.60103,-0.677838,1.278868,78.2051,79.2149,2.757143,0.027084,0.469916
2025-02-25,5371,11037864,942930680,87.8,87.9,84.2,85.5,-3.1,11449,87.1,-0.01837,83.96,0.018342,82.41,0.037495,,,,,58.2609,0.638856,-0.414499,1.053355,73.5897,75.975,2.864286,0.028011,0.595761
2025-02-26,5371,3618475,309381293,84.7,86.3,84.7,85.0,-0.5,3595,86.88,-0.021639,84.59,0.004847,82.62,0.028807,,,,,56.4655,0.621325,-0.207334,0.828659,65.8974,72.5641,2.871429,0.027833,0.306759
2025-02-27,5371,5137977,430773883,85.5,85.9,83.0,83.4,-1.6,4971,86.1,-0.031359,85.08,-0.019746,82.775,0.007551,,,,,50.4237,0.472874,-0.071293,0.544167,49.7096,63.0656,2.95,0.028191,0.642915
2025-03-03,5371,3715594,305349998,82.8,84.1,81.5,81.6,-1.8,3466,84.82,-0.037963,85.24,-0.042703,82.83,-0.01485,,,,,49.7908,0.207588,-0.015517,0.223104,33.8121,49.8064,2.992857,0.02869,0.541194
2025-03-04,5371,3040054,246385616,80.2,82.8,79.2,82.1,0.5,2769,83.52,-0.017002,85.5,-0.039766,82.945,-0.010187,,,,,55.3571,0.037263,-0.004961,0.042223,23.6839,35.7352,3.071429,0.028616,0.572516
2025-03-05,5371,2435553,200934224,82.1,83.4,81.8,82.7,0.6,3478,82.96,-0.003134,85.03,-0.027402,83.135,-0.005232,,,,,59.0909,-0.048744,-0.013717,-0.035027,22.237,26.5777,2.971429,0.028471,0.678516
2025-03-06,5371,2537857,207692753,82.6,83.2,81.2,81.2,-1.5,2192,82.2,-0.012165,84.54,-0.039508,83.11,-0.022982,,,,,55.794,-0.235231,-0.05802,-0.177211,25.4083,23.7764,3.021429,0.027739,0.752313
2025-03-07,5371,2566743,206729861,81.1,81.6,80.0,80.0,-1.2,2488,81.52,-0.018646,83.81,-0.04546,83.01,-0.036261,,,,,50.0,-0.474385,-0.141293,-0.333092,19.882,22.5091,2.971429,0.027918,0.897726
2025-03-10,5371,3042820,247505400,80.2,82.2,79.9,81.0,1.0,2467,81.4,-0.004914,83.11,-0.025388,82.9,-0.022919,,,,,53.1915,-0.576578,-0.22835,-0.348228,16.7211,20.6705,2.978571,0.02786,1.116793
2025-03-11,5371,3976134,309513310,79.0,79.0,76.1,78.2,-2.8,3463,80.62,-0.030017,82.07,-0.047155,82.725,-0.054699,,,,,25.0,-0.873435,-0.357367,-0.516068,16.5663,17.7232,2.764286,0.028627,1.365514
2025-03-12,5371,2075502,163135405,78.8,79.2,78.1,78.2,0.0,1704,79.72,-0.019067,81.34,-0.038603,82.65,-0.053842,,,,,26.9006,-1.096062,-0.505106,-0.590956,20.9022,18.0632,2.607143,0.028126,0.730859
2025-03-13,5371,2866951,224268339,78.6,79.8,77.1,77.5,-0.7,2659,78.98,-0.018739,80.59,-0.038342,82.59,-0.06163,,,,,20.4819,-1.313834,-0.666852,-0.646982,19.8389,19.1025,2.464286,0.028057,0.986688
2025-03-14,5371,2325143,180811633,78.5,78.9,76.8,78.5,1.0,1964,78.68,-0.002288,80.1,-0.019975,82.59,-0.049522,,,,,21.8935,-1.389709,-0.811423,-0.578286,23.9351,21.5587,2.492857,0.028207,0.813752
2025-03-17,5371,5131150,415080955,79.3,82.5,78.7,80.9,2.4,4239,78.66,0.028477,80.03,0.010871,82.635,-0.020996,,,,,29.4118,-1.241865,-0.897512,-0.344353,38.71,27.4947,2.671429,0.02872,1.566775
2025-03-18,5371,2889465,234123942,81.7,82.4,80.3,80.3,-0.6,2547,79.08,0.015427,79.85,0.005636,82.675,-0.028727,,,,,33.9506,-1.159743,-0.949958,-0.209785,52.595,38.4134,2.507143,0.028736,0.944998
2025-03-19,5371,12896333,1069148007,80.4,84.8,80.4,82.2,1.9,10027,79.88,0.029044,79.8,0.030075,82.415,-0.002609,,,,,42.0455,-0.93062,-0.94609,0.01547,65.0078,52.1043,2.714286,0.018096,2.469706
2025-03-20,5371,6096569,502831063,82.6,83.2,81.3,82.5,0.3,5799,80.88,0.02003,79.93,0.032153,82.235,0.003222,,,,,47.2393,-0.71657,-0.900186,0.183616,67.611,61.7379,2.642857,0.017924,1.038999
2025-03-21,5371,10598399,888300588,83.7,85.0,82.8,83.3,0.8,8407,81.84,0.01784,80.26,0.037877,82.035,0.01542,,,,,55.5556,-0.476884,-0.815526,0.338642,74.859,69.1593,2.635714,0.01775,1.408915
2025-03-24,5371,14153894,1202395430,83.7,86.3,83.1,84.0,0.7,10490,82.46,0.018676,80.56,0.042701,81.835,0.026456,,,,,56.129,-0.22782,-0.697985,0.470164,76.7505,73.0735,2.607143,0.017762,1.517529
2025-03-25,5371,14567945,1229139335,85.4,86.3,82.2,83.9,-0.1,10486,83.18,0.008656,81.13,0.034143,81.6,0.028186,,,,,54.0,-0.038066,-0.566001,0.527935,77.1417,76.2504,2.785714,0.017639,1.249113
2025-03-26,5371,5706276,477433489,85.0,85.0,82.7,82.9,-1.0,4661,83.32,-0.005041,81.6,0.015931,81.47,0.017552,,,,,55.8621,0.031264,-0.446548,0.477812,71.5789,75.1571,2.807143,0.016094,0.558092
2025-03-27,5371,3992435,323795913,81.6,82.4,80.3,80.3,-2.6,3888,82.88,-0.031129,81.88,-0.019297,81.235,-0.01151,,,,,50.9434,-0.122182,-0.381675,0.259493,53.3333,67.3513,2.878571,0.01742,0.407234
2025-03-28,5371,5904560,471663566,79.8,81.7,78.5,79.5,-0.8,4988,82.12,-0.031905,81.98,-0.030251,81.04,-0.019003,,,,,45.2229,-0.304828,-0.366305,0.061477,32.6946,52.5356,2.942857,0.017098,0.666051
2025-03-31,5371,6417170,479084634,77.4,77.6,72.2,73.0,-6.5,5763,79.92,-0.086587,81.19,-0.100874,80.61,-0.094405,,,,,36.5979,-0.962972,-0.485639,-0.477333,13.1823,33.0701,3.114286,0.02441,0.876941
2025-04-01,5371,3951554,296716190,74.0,76.3,73.0,75.5,2.5,3144,78.24,-0.03502,80.71,-0.064552,80.28,-0.059542,,,,,43.8356,-1.268207,-0.642152,-0.626055,13.9662,19.9477,3.271429,0.025867,0.760734
2025-04-02,5371,3704670,275960316,75.1,75.6,73.7,74.3,-1.2,3067,76.52,-0.029012,79.92,-0.07032,79.86,-0.069622,,,,,42.8571,-1.588625,-0.831447,-0.757178,14.6572,13.9352,3.214286,0.02586,0.77276
2025-04-07,5371,382072,25560325,66.9,66.9,66.9,66.9,-7.4,742,73.84,-0.093987,78.36,-0.146248,79.145,-0.154716,,,,,29.8611,-2.411875,-1.147533,-1.264342,12.766,13.7964,3.592857,0.033362,0.093829
2025-04-08,5371,4418129,266814760,60.3,61.7,60.3,60.3,-6.6,3846,70.0,-0.138571,76.06,-0.207205,78.16,-0.228506,,,,,18.7879,-3.555881,-1.629202,-1.926679,4.9645,10.7959,3.778571,0.038924,1.170452
2025-04-09,5371,6105485,337830452,56.3,57.8,54.3,54.3,-6.0,4400,66.26,-0.180501,73.09,-0.25708,76.825,-0.293199,80.71,-0.327221,,,16.1458,-4.890292,-2.28142,-2.608872,0.0,5.9102,4.057143,0.042876,1.644627
2025-04-10,5371,1845949,110047085,59.7,59.7,59.0,59.7,5.4,1349,63.1,-0.053883,70.67,-0.155229,75.9,-0.213439,80.1917,-0.255534,,,23.1504,-5.449271,-2.91499,-2.534281,6.4057,3.7901,4.121429,0.05015,0.560864
2025-04-11,5371,3602701,211705550,57.9,59.9,55.4,59.8,0.1,3121,60.2,-0.006645,68.36,-0.125219,74.98,-0.202454,79.6967,-0.249655,,,22.7818,-5.817141,-3.49542,-2.32172,13.0967,6.5008,4.307143,0.050173,1.101451
2025-04-14,5371,3554138,219776051,61.0,63.7,60.6,61.1,1.3,3520,59.04,0.034892,66.44,-0.080373,74.16,-0.176106,79.2617,-0.229136,,,23.6967,-5.935362,-3.983409,-1.951953,22.8249,14.1091,4.407143,0.05074,0.910085
2025-04-15,5371,2970863,186922790,62.2,63.5,61.8,63.5,2.4,3339,59.68,0.064008,64.84,-0.020666,73.41,-0.134995,78.8833,-0.195014,,,26.6515,-5.768893,-4.340505,-1.428387,30.3586,22.0934,4.35,0.051716,0.821627
2025-04-16,5371,5913946,376469257,63.5,65.4,62.0,62.0,-1.5,6554,61.22,0.012741,63.74,-0.027298,72.465,-0.144415,78.4783,-0.209973,,,25.8278,-5.692384,-4.610881,-1.081503,35.7177,29.6337,4.3,0.050934,1.653086
2025-04-17,5371,2517727,155637652,62.0,62.7,60.8,61.8,-0.2,2673,61.64,0.002596,62.37,-0.009139,71.54,-0.136148,78.17,-0.209415,,,26.2921,-5.583525,-4.80541,-0.778115,45.8307,37.3023,4.271429,0.050962,0.67829
2025-04-18,5371,1213193,75220354,62.3,62.6,61.5,62.0,0.2,1401,62.08,-0.001289,61.14,0.014066,70.53,-0.120941,77.8967,-0.204074,,,28.266,-5.418652,-4.928058,-0.490594,55.0145,45.521,4.164286,0.050417,0.37514
2025-04-21,5371,1558520,94300006,62.1,62.4,59.5,59.5,-2.5,1939,61.76,-0.036593,60.4,-0.014901,69.38,-0.142404,77.56,-0.232852,,,27.1689,-5.427158,-5.027878,-0.39928,58.58,53.1417,4.142857,0.050622,0.549772
2025-04-22,5371,1486065,88730349,59.2,60.5,58.5,59.9,0.4,1559,61.04,-0.018676,60.36,-0.007621,68.21,-0.12183,77.1767,-0.223859,,,32.626,-5.340065,-5.090316,-0.249749,53.7387,55.7777,3.764286,0.05055,0.585551
2025-04-23,5371,1653926,102454658,61.2,62.5,61.2,62.4,2.5,1451,61.12,0.020942,61.17,0.020108,67.13,-0.07046,76.89,-0.188451,,,32.626,-5.011544,-5.074561,0.063017,53.9489,55.4226,3.714286,0.051897,0.981042
2025-04-24,5371,1519092,94773319,63.0,63.2,61.7,62.2,-0.2,1633,61.2,0.01634,61.42,0.012699,66.045,-0.058218,76.58,-0.187777,,,33.515,-4.712999,-5.002249,0.28925,56.2077,54.6318,3.685714,0.051874,1.02216
2025-04-25,5371,2611707,164818711,63.4,63.9,62.6,62.7,0.5,2426,61.34,0.022172,61.71,0.016043,65.035,-0.035904,76.305,-0.178298,,,42.953,-4.3855,-4.878899,0.493399,61.4976,57.2181,3.278571,0.052099,1.478998
2025-04-28,5371,2170930,138707051,63.6,64.3,63.1,64.0,1.3,1486,62.24,0.028278,62.0,0.032258,64.22,-0.003426,76.025,-0.158172,,,57.551,-3.975232,-4.698166,0.722933,64.7343,60.8132,2.921429,0.05241,1.149648
2025-04-29,5371,3897298,246713631,62.7,64.5,61.8,64.3,0.3,2837,63.12,0.018695,62.08,0.03576,63.46,0.013237,75.7583,-0.151248,,,76.5957,-3.584564,-4.475445,0.890882,79.0821,68.438,2.685714,0.052512,1.64402
