date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-01,2328,9215108,362325337,39.8,40.15,38.7,38.9,-0.9,5489,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,2328,7578742,295457147,39.0,39.7,38.4,39.0,0.1,4453,,,,,,,,,,,,0.007977,0.001595,0.006382,,,,,
2021-07-05,2328,16336594,663866624,39.5,41.35,39.3,40.85,1.85,9676,,,,,,,,,,,,0.161715,0.033619,0.128095,,,,,
2021-07-06,2328,6890302,278044325,40.85,40.85,40.05,40.35,-0.5,3988,,,,,,,,,,,,0.240435,0.074982,0.165453,,,,,
2021-07-07,2328,6168279,248963147,40.5,41.0,39.85,39.9,-0.45,3593,39.8,0.002513,,,,,,,,,,0.263473,0.112681,0.150793,,,,,0.667721
2021-07-08,2328,8525191,345213167,40.6,41.1,39.95,40.15,0.25,4497,40.05,0.002497,,,,,,,,,,0.298464,0.149837,0.148627,,,,,0.936853
2021-07-09,2328,4692316,186939127,39.95,40.35,39.6,39.75,-0.4,2686,40.2,-0.011194,,,,,,,,,,0.290568,0.177983,0.112584,,,,,0.550577
2021-07-12,2328,21322608,876227249,40.4,41.8,39.9,41.55,1.8,10580,40.34,0.029995,,,,,,,,,,0.42466,0.227319,0.197341,,,,,2.239831
2021-07-13,2328,39713105,1677384971,42.1,42.95,41.3,42.4,0.85,20066,40.75,0.040491,,,,,,,,,,0.592685,0.300392,0.292293,,,,,2.46906
2021-07-14,2328,13548986,559156706,42.4,42.45,40.5,41.0,-1.4,7378,40.97,0.000732,40.385,0.015228,,,,,,,,0.605893,0.361492,0.244401,,,,,0.771563
2021-07-15,2328,13666431,567839951,41.1,42.2,40.5,41.3,0.3,7238,41.2,0.002427,40.625,0.016615,,,,,,,,0.633268,0.415847,0.217421,66.6165,,,,0.735201
2021-07-16,2328,8961815,372559028,40.75,42.2,40.65,41.15,-0.15,4941,41.48,-0.007956,40.84,0.007591,,,,,,,,0.635533,0.459784,0.175749,52.7353,,,,0.460937
2021-07-19,2328,5994878,247325781,41.3,41.75,40.8,41.1,-0.05,3372,41.39,-0.007007,40.865,0.005751,,,,,,,,0.626077,0.493043,0.133034,48.6131,55.9883,,,0.366054
2021-07-20,2328,9674921,387717970,40.5,40.95,39.6,39.7,-1.4,5327,40.85,-0.028152,40.8,-0.026961,,,,,,,54.2105,0.499852,0.494405,0.005447,31.3433,44.2306,1.453571,,0.933026
2021-07-21,2328,8423117,329792104,40.3,40.35,38.5,38.8,-0.9,4979,40.41,-0.039842,40.69,-0.046449,,,,,,,49.5192,0.323467,0.460217,-0.13675,18.1676,32.708,1.482143,,0.901424
2021-07-22,2328,8069702,323675444,39.5,40.7,39.3,40.1,1.3,4312,40.17,-0.001743,40.685,-0.014379,,,,,,,54.7414,0.285291,0.425232,-0.139941,15.2272,21.5794,1.525,,0.981132
2021-07-23,2328,8581991,348675376,40.5,41.3,39.95,40.85,0.75,4576,40.11,0.018449,40.795,0.001348,,,,,,,50.0,0.311959,0.402577,-0.090618,31.8352,21.7433,1.453571,,1.053144
2021-07-26,2328,73499613,3192235013,41.2,44.9,41.15,44.9,4.05,30456,40.87,0.098605,41.13,0.091661,,,,,,,66.1922,0.652375,0.452537,0.199838,62.9213,36.6613,1.685714,,3.394922
2021-07-27,2328,86616085,3758854802,45.9,46.3,40.6,41.95,-2.95,39744,41.32,0.015247,41.085,0.021054,,,,,,,56.1934,0.67632,0.497293,0.179026,65.6799,53.4788,2.010714,,2.338567
2021-07-28,2328,35580397,1479114045,41.9,43.25,39.5,43.2,1.25,19322,42.2,0.023697,41.305,0.045878,40.845,0.057657,,,,,58.6895,0.787088,0.555252,0.231836,68.1624,65.5879,2.192857,,0.837786
2021-07-29,2328,35407682,1525599844,43.3,44.45,42.2,43.2,0.0,17824,42.82,0.008874,41.495,0.041089,41.06,0.052119,,,,,60.0583,0.864903,0.617182,0.24772,54.9145,62.9189,2.3,0.035389,0.738627
2021-07-30,2328,15501910,660459624,42.75,43.6,41.8,41.8,-1.4,8231,43.01,-0.028133,41.56,0.005775,41.2,0.014563,,,,,50.7463,0.804331,0.654612,0.149719,54.2735,59.1168,2.282143,0.036409,0.314306
2021-08-02,2328,8963179,378721875,42.75,42.8,41.6,42.05,0.25,4954,42.44,-0.009189,41.655,0.009483,41.26,0.019147,,,,,48.9164,0.767652,0.67722,0.090432,49.359,52.849,2.25,0.034963,0.246148
2021-08-03,2328,6666937,280521495,42.5,42.8,41.6,41.75,-0.3,3834,42.4,-0.01533,41.86,-0.002628,41.33,0.010162,,,,,52.4917,0.706234,0.683023,0.023211,40.9402,48.1909,2.196429,0.034872,0.326426
2021-08-04,2328,6132345,257265581,41.8,42.4,41.5,41.75,0.0,3657,42.11,-0.008549,42.155,-0.009607,41.4225,0.007906,,,,,51.5254,0.650067,0.676432,-0.026365,37.867,42.7221,2.139286,0.034734,0.421919
2021-08-05,2328,15322381,654066005,42.05,43.15,41.85,42.55,0.8,8949,41.98,0.013578,42.4,0.003538,41.5425,0.024252,,,,,54.5455,0.662471,0.67364,-0.011169,37.6471,38.8181,2.128571,0.034921,1.456867
2021-08-06,2328,26164279,1128696312,43.2,43.9,42.2,42.6,0.05,13944,42.14,0.010916,42.575,0.000587,41.685,0.02195,,,,,54.8701,0.668628,0.672637,-0.004009,41.1765,38.8968,2.182143,0.034784,2.068351
2021-08-09,2328,11304431,469706801,42.55,42.6,41.0,41.0,-1.6,6525,41.93,-0.02218,42.185,-0.028091,41.6575,-0.015783,,,,,54.1667,0.538197,0.645749,-0.107552,40.2481,39.6905,2.189286,0.034545,0.861745
2021-08-10,2328,9645451,394473985,41.0,41.6,40.2,41.05,0.05,5386,41.79,-0.017708,42.095,-0.024825,41.59,-0.012984,,,,,57.6271,0.433863,0.603372,-0.169509,31.9638,37.7961,2.157143,0.034208,0.70334
2021-08-11,2328,9517539,382639924,40.75,41.0,39.6,39.95,-1.1,5459,41.43,-0.035723,41.77,-0.043572,41.5375,-0.038218,,,,,49.4845,0.259426,0.534583,-0.275157,19.4809,30.5642,2.125,0.033929,0.661362
2021-08-12,2328,3868585,154861239,40.0,40.35,39.8,40.0,0.05,2286,40.92,-0.022483,41.45,-0.034982,41.4725,-0.035505,,,,,46.9314,0.123791,0.452424,-0.328633,12.4806,21.3084,2.067857,0.033881,0.319716
2021-08-13,2328,6821029,271193219,40.5,40.65,39.1,39.1,-0.9,3915,40.22,-0.027847,41.18,-0.05051,41.37,-0.054871,,,,,22.8972,-0.055681,0.350803,-0.406485,5.814,12.5918,1.889286,0.034217,0.828659
2021-08-16,2328,8933746,343659792,39.1,39.3,37.35,38.8,-0.3,4935,39.78,-0.024635,40.855,-0.0503,41.255,-0.059508,,,,,30.4348,-0.21959,0.236725,-0.456315,10.4799,9.5915,1.621429,0.034239,1.151661
2021-08-17,2328,7104142,268783452,39.0,39.2,36.8,36.85,-1.95,4150,38.94,-0.053672,40.365,-0.08708,41.1125,-0.103679,,,,,13.7143,-0.501062,0.089167,-0.59023,7.6139,7.9692,1.525,0.035207,0.980016
2021-08-18,2328,7398398,273205445,36.6,37.9,35.9,37.9,1.05,4181,38.53,-0.016351,39.98,-0.052026,41.0675,-0.077129,,,,,22.9592,-0.632118,-0.05509,-0.577028,15.9472,11.347,1.507143,0.03557,1.083986
2021-08-19,2328,7828445,295626074,37.55,38.45,37.0,37.6,-0.3,4204,38.05,-0.011827,39.485,-0.04774,40.9425,-0.081639,,,,,25.8621,-0.751525,-0.194377,-0.557148,17.0258,13.529,1.482143,0.034676,1.027739
2021-08-20,2328,6450672,241561409,37.95,38.4,36.95,37.2,-0.4,3738,37.67,-0.012477,38.945,-0.044807,40.76,-0.087341,,,,,22.5989,-0.868422,-0.329186,-0.539236,24.3934,19.1221,1.5,0.034344,0.855177
2021-08-23,2328,4941806,189425083,37.8,38.8,37.7,38.65,1.45,2828,37.64,0.026833,38.71,-0.00155,40.4475,-0.04444,,,,,34.5,-0.834442,-0.430237,-0.404205,34.0339,25.151,1.528571,0.026581,0.732696
2021-08-24,2328,16308259,650365253,39.15,40.4,39.05,40.0,1.35,8907,38.27,0.045205,38.605,0.036135,40.35,-0.008674,,,,,42.2907,-0.690618,-0.482313,-0.208304,54.3481,37.5918,1.589286,0.024339,1.899508
2021-08-25,2328,6637123,264920100,40.0,40.4,39.4,39.95,-0.05,3752,38.68,0.032834,38.605,0.03484,40.1875,-0.00591,,,,,37.7358,-0.574053,-0.500661,-0.073392,75.1668,54.5163,1.560714,0.023159,0.787017
2021-08-26,2328,11515120,468197451,40.35,41.4,40.05,40.1,0.15,5756,39.18,0.023481,38.615,0.038457,40.0325,0.001686,,,,,38.3178,-0.46422,-0.493373,0.029153,82.6475,70.7208,1.542857,0.023206,1.255657
2021-08-27,2328,3779823,150759854,40.1,40.4,39.65,39.7,-0.4,2070,39.68,0.000504,38.675,0.026503,39.9275,-0.005698,,,,,43.1579,-0.404787,-0.475656,0.070869,76.9059,78.2401,1.482143,0.022256,0.437661
2021-08-30,2328,2043601,80483608,39.6,39.75,39.1,39.2,0.0,1268,39.79,-0.014828,38.715,0.012527,39.785,-0.014704,,,,,40.7035,-0.393496,-0.459224,0.065728,68.4848,76.0128,1.428571,0.022278,0.25365
2021-08-31,2328,3394159,134223477,39.6,39.9,39.25,39.35,0.15,1651,39.66,-0.007816,38.965,0.009881,39.665,-0.007942,,,,,46.6667,-0.368199,-0.441019,0.07282,61.0078,68.7995,1.375,0.022312,0.620055
2021-09-01,2328,2905951,115122073,39.6,39.9,39.3,39.8,0.45,1758,39.63,0.00429,39.155,0.016473,39.5675,0.005876,,,,,48.9362,-0.308286,-0.414472,0.106186,59.3258,62.9395,1.378571,0.022531,0.614661
2021-09-02,2328,3966355,155858131,40.05,40.05,38.75,38.75,-1.05,2433,39.36,-0.015498,39.27,-0.013242,39.3775,-0.015935,,,,,48.1675,-0.341594,-0.399897,0.058303,48.7853,56.373,1.360714,0.022566,1.232561
2021-09-03,2328,4598489,178622930,39.05,39.5,38.55,38.95,0.2,2498,39.21,-0.006631,39.445,-0.012549,39.195,-0.006251,,,,,50.7937,-0.347842,-0.389486,0.041644,35.4861,47.8658,1.289286,0.022635,1.359811
2021-09-06,2328,4566613,174507211,38.8,38.85,37.8,37.8,-1.15,2631,38.93,-0.029026,39.36,-0.039634,39.035,-0.031638,,,,,55.4913,-0.440511,-0.399691,-0.04082,14.1378,32.8031,1.2,0.022077,1.17505
2021-09-07,2328,3270546,122428597,37.8,38.2,37.15,37.5,-0.3,1968,38.56,-0.02749,39.11,-0.041166,38.8575,-0.034935,,,,,47.4684,-0.532027,-0.426158,-0.105869,7.4235,19.0158,1.132143,0.022062,0.846943
2021-09-08,2328,3808584,142007729,37.8,38.0,36.95,36.95,-0.55,2427,37.99,-0.027376,38.81,-0.047926,38.7075,-0.045405,,,,,46.0123,-0.641539,-0.469234,-0.172305,2.7451,8.1021,1.103571,0.021572,0.942225
2021-09-09,2328,1594918,59602725,36.95,37.7,36.85,37.4,0.45,1075,37.72,-0.008484,38.54,-0.02958,38.5775,-0.030523,,,,,51.2195,-0.68413,-0.512214,-0.171917,8.4743,6.2143,1.060714,0.02184,0.447027
2021-09-10,2328,2014864,75788522,38.0,38.05,37.4,37.65,0.25,1318,37.46,0.005072,38.335,-0.017869,38.505,-0.022205,,,,,42.8571,-0.689761,-0.547723,-0.142038,14.0625,8.4273,0.992857,0.021449,0.660372
2021-09-13,2328,2519497,93926252,37.65,37.7,37.05,37.15,-0.5,1623,37.33,-0.004822,38.13,-0.025702,38.4225,-0.033119,,,,,26.8293,-0.726197,-0.583418,-0.142779,17.1875,13.2414,0.914286,0.021568,0.953747
2021-09-14,2328,1940891,72029620,37.35,37.45,36.9,37.0,-0.15,1247,37.23,-0.006178,37.895,-0.023618,38.43,-0.037211,,,,,26.4,-0.758434,-0.618421,-0.140013,13.0208,14.7569,0.882143,0.018356,0.816959
2021-09-15,2328,33492671,1319620847,38.0,40.6,38.0,38.75,1.75,17007,37.59,0.030859,37.79,0.025404,38.4725,0.007213,,,,,41.4013,-0.635447,-0.621826,-0.013621,21.5764,17.2616,1.035714,0.020256,4.02916
2021-09-16,2328,8530213,326458608,38.45,38.7,38.0,38.15,-0.6,5053,37.74,0.010864,37.73,0.011132,38.5,-0.009091,,,,,40.3727,-0.579711,-0.613403,0.033692,30.0069,21.5347,1.035714,0.020506,0.879437
2021-09-17,2328,4917602,188719717,38.1,38.7,37.8,38.5,0.35,3015,37.91,0.015563,37.685,0.021627,38.565,-0.001685,,,,,45.5696,-0.501517,-0.591026,0.089509,43.1111,31.5648,1.053571,0.020397,0.478358
2021-09-22,2328,4390245,164414880,37.0,37.9,36.9,37.7,-0.8,2513,38.02,-0.008417,37.675,0.000664,38.5175,-0.021224,,,,,40.3509,-0.498356,-0.572492,0.074136,33.7778,35.6319,1.117857,0.019011,0.412062
2021-09-23,2328,3523728,132827701,37.8,38.2,37.25,37.55,-0.15,2170,38.13,-0.015211,37.68,-0.00345,38.395,-0.022008,,,,,36.3636,-0.502166,-0.558427,0.056261,28.4444,35.1111,1.142857,0.01702,0.321189
2021-09-24,2328,8495271,328577457,38.05,39.2,38.0,38.8,1.25,4998,38.14,0.017305,37.865,0.024693,38.3375,0.012064,39.79,-0.024881,,,50.2959,-0.399713,-0.526684,0.126971,30.8949,31.039,1.167857,0.018861,1.422657
2021-09-27,2328,4070760,158417244,39.0,39.2,38.65,38.8,0.0,2459,38.27,0.013849,38.005,0.020918,38.2725,0.013783,39.7883,-0.02484,,,49.0909,-0.314889,-0.484325,0.169436,40.4565,33.2653,1.139286,0.018827,0.801406
2021-09-28,2328,2333443,89718484,38.5,39.0,38.2,38.45,-0.35,1454,38.26,0.004966,38.085,0.009584,38.21,0.006281,39.7792,-0.033414,,,54.3624,-0.272763,-0.442013,0.16925,48.1982,39.8498,1.114286,0.018805,0.511418
2021-09-29,2328,6725494,259010263,37.7,39.15,37.7,38.3,-0.15,3899,38.38,-0.002084,38.2,0.002618,38.165,0.003537,39.7367,-0.036155,,,55.4795,-0.248616,-0.403333,0.154718,43.6937,44.1161,1.142857,0.018634,1.337146
2021-09-30,2328,7635740,297666094,38.55,39.45,38.25,39.15,0.85,3954,38.7,0.011628,38.415,0.019133,38.155,0.026078,39.7167,-0.014268,,,64.4737,-0.159057,-0.354478,0.195421,55.9883,49.2934,1.153571,0.019324,1.304777
2021-10-01,2328,22201719,864776673,39.45,40.1,37.3,37.35,-1.8,12100,38.41,-0.027597,38.275,-0.024167,38.0325,-0.017945,39.6742,-0.058581,,,49.7207,-0.230667,-0.329716,0.099048,46.7119,48.798,1.292857,0.021648,2.583569
2021-10-04,2328,9457188,357915162,37.85,38.5,36.9,37.55,0.2,5378,38.16,-0.015985,38.215,-0.017402,37.9725,-0.011126,39.6308,-0.052505,,,49.4382,-0.268189,-0.317411,0.049221,40.8701,47.8568,1.360714,0.020993,0.97792
2021-10-05,2328,15093692,571251302,37.0,39.1,36.2,38.95,1.4,7218,38.26,0.018035,38.26,0.018035,37.9725,0.025742,39.6175,-0.016849,,,59.1837,-0.18285,-0.290498,0.107649,34.9626,40.8482,1.521429,0.022679,1.234883
2021-10-06,2328,17801619,701037661,39.5,39.9,38.8,39.0,0.05,9873,38.4,0.015625,38.39,0.01589,38.0325,0.025439,39.575,-0.014529,,,60.3093,-0.109916,-0.254382,0.144466,54.2067,43.3465,1.560714,0.02157,1.232971
2021-10-07,2328,13738516,547825086,39.05,40.2,39.05,40.2,1.2,7769,38.61,0.041181,38.655,0.039969,38.1675,0.053252,39.5383,0.016735,,,57.9235,0.044206,-0.194664,0.23887,80.7692,56.6462,1.389286,0.022374,0.877381
2021-10-08,2328,38843947,1616799004,40.75,42.5,40.2,41.55,1.35,21337,39.45,0.053232,38.93,0.0673,38.3975,0.082102,39.5475,0.050635,,,67.1717,0.272144,-0.101303,0.373447,85.5718,73.5159,1.5,0.022882,2.045819
2021-10-12,2328,38493280,1619279751,41.8,42.85,41.25,42.0,0.45,19858,40.34,0.04115,39.25,0.070064,38.6275,0.087308,39.5592,0.061701,,,67.5,0.483525,0.015663,0.467862,90.7129,85.6847,1.55,0.022865,1.552511
2021-10-13,2328,21914836,906574429,41.65,42.35,40.35,41.2,-0.8,12249,40.79,0.010051,39.525,0.042378,38.805,0.061719,39.56,0.041456,,,67.5,0.579808,0.128492,0.451316,82.4422,86.2423,1.578571,0.023543,0.837773
2021-10-14,2328,11448253,472053362,41.2,42.0,40.6,40.9,-0.3,6487,41.17,-0.006558,39.785,0.028026,38.9925,0.04892,39.5567,0.03396,,,66.5025,0.624705,0.227735,0.396971,77.6942,83.6164,1.610714,0.023338,0.459995
2021-10-15,2328,49619005,2117014540,42.15,43.5,41.55,43.5,2.6,25662,41.83,0.039923,40.22,0.081551,39.3175,0.106378,39.62,0.09793,,,70.4348,0.860169,0.354221,0.505947,81.9549,80.6971,1.678571,0.026614,1.547505
2021-10-18,2328,37239632,1557038982,43.5,43.55,40.6,40.75,-2.75,20778,41.67,-0.022078,40.56,0.004684,39.4175,0.033805,39.6525,0.027678,,,56.8421,0.815473,0.446472,0.369002,77.5272,79.0588,1.85,0.029448,1.17316
2021-10-19,2328,19040122,770061967,40.55,41.2,39.7,40.45,-0.3,10650,41.36,-0.022002,40.85,-0.009792,39.5325,0.023209,39.6583,0.019962,,,57.0423,0.747231,0.506624,0.240607,65.5472,75.0097,1.9,0.029236,0.683609
2021-10-20,2328,14118121,571132258,40.45,41.0,40.0,40.55,0.1,7457,41.23,-0.016493,41.01,-0.011217,39.635,0.023086,39.6533,0.022613,,,57.9505,0.693226,0.543944,0.149282,43.325,62.1331,1.867857,0.029204,0.536953
2021-10-21,2328,12282969,495420567,40.6,41.0,39.85,39.85,-0.7,6364,41.02,-0.028523,41.095,-0.030296,39.7425,0.002705,39.5692,0.007097,,,52.5,0.587174,0.55259,0.034584,23.9888,44.287,1.864286,0.029063,0.464209
2021-10-22,2328,11268442,455339786,40.2,40.9,39.85,40.5,0.65,5467,40.42,0.001979,41.125,-0.015198,39.89,0.015292,39.545,0.02415,,,62.2568,0.549246,0.551921,-0.002676,19.3362,28.8833,1.739286,0.029154,0.599709
2021-10-25,2328,18605128,771050499,40.6,41.9,40.45,41.7,1.2,10359,40.61,0.026841,41.14,0.013612,40.035,0.041589,39.52,0.055162,,,64.9819,0.608997,0.563336,0.04566,25.5411,22.9554,1.728571,0.028973,1.235158
2021-10-26,2328,11107765,458462260,41.55,42.0,40.75,40.85,-0.85,6553,40.69,0.003932,41.025,-0.004266,40.1375,0.017751,39.4808,0.034679,,,57.1429,0.581064,0.566882,0.014182,34.1991,26.3588,1.610714,0.029476,0.824233
2021-10-27,2328,7547728,308850575,40.95,41.35,40.4,41.15,0.3,4132,40.81,0.008331,41.02,0.003169,40.2725,0.021789,39.47,0.042564,,,57.9336,0.576489,0.568803,0.007686,39.8268,33.189,1.6,0.029352,0.620579
2021-10-28,2328,12046993,501100285,41.3,42.15,41.2,41.25,0.1,6437,41.09,0.003894,41.055,0.00475,40.42,0.020534,39.4567,0.045451,,,54.2169,0.574312,0.569905,0.004407,35.9307,36.6522,1.585714,0.029298,0.994369
2021-10-29,2328,10357696,422945215,41.45,41.5,40.6,40.65,-0.6,5548,41.12,-0.01143,40.77,-0.002943,40.495,0.003828,39.4383,0.030723,,,46.1538,0.518199,0.559564,-0.041365,38.8992,38.2189,1.485714,0.029257,0.867983
2021-11-01,2328,14065275,585157873,41.2,42.1,40.75,41.8,1.15,7378,41.14,0.016043,40.875,0.02263,40.7175,0.026586,39.4392,0.05986,,,49.1935,0.560067,0.559664,0.000403,54.606,43.1453,1.475,0.027467,1.275751
2021-11-02,2328,37385335,1587782088,42.4,43.5,41.3,41.55,-0.25,19719,41.28,0.006541,40.985,0.013786,40.9175,0.015458,39.4225,0.053967,,,51.4768,0.566545,0.561041,0.005505,56.7112,50.0721,1.489286,0.027598,2.296311
2021-11-03,2328,8575455,352487998,41.4,41.8,40.85,41.05,-0.5,5861,41.26,-0.00509,41.035,0.000366,41.0225,0.00067,39.3967,0.041966,,,50.6224,0.525278,0.553888,-0.02861,54.7449,55.354,1.457143,0.026794,0.520161
2021-11-04,2328,8071810,332374800,41.3,41.75,40.65,40.75,-0.3,5023,41.16,-0.009961,41.125,-0.009119,41.11,-0.008757,39.3925,0.034461,,,35.8974,0.463028,0.535716,-0.072688,30.2475,47.2345,1.35,0.026891,0.514419
2021-11-05,2328,7517294,303555240,40.9,41.05,40.1,40.4,-0.35,4598,41.11,-0.017271,41.115,-0.01739,41.12,-0.01751,39.3817,0.025858,,,47.619,0.38106,0.504785,-0.123725,17.6635,34.2186,1.207143,0.026147,0.497076
2021-11-08,2328,6945629,277410855,40.4,40.4,39.55,39.95,-0.45,3823,40.74,-0.019391,40.94,-0.024182,41.04,-0.026559,39.3817,0.014431,,,46.6667,0.2766,0.459148,-0.182548,10.0801,19.3304,1.160714,0.025065,0.507013
2021-11-09,2328,7301457,291563399,40.0,40.4,39.7,39.8,-0.15,3957,40.39,-0.014608,40.835,-0.025346,40.93,-0.027608,39.3783,0.010708,,,45.0331,0.179641,0.403246,-0.223606,8.4264,12.0567,1.139286,0.024894,0.950422
2021-11-10,2328,4638242,186399161,40.05,40.5,39.8,40.35,0.55,2613,40.25,0.002484,40.755,-0.009937,40.8875,-0.013146,39.3992,0.024133,,,53.3784,0.145502,0.351698,-0.206195,12.2363,10.2476,1.107143,0.024821,0.672708
2021-11-11,2328,5560186,222827042,40.1,40.6,39.8,39.85,-0.5,3326,40.07,-0.00549,40.615,-0.018835,40.835,-0.024121,39.4167,0.010994,,,45.5172,0.077212,0.2968,-0.219589,11.3924,10.685,1.089286,0.024918,0.86979
2021-11-12,2328,5048982,200969925,40.0,40.25,39.55,39.65,-0.2,3053,39.92,-0.006764,40.515,-0.02135,40.6425,-0.02442,39.4633,0.00473,,,33.6,0.006873,0.238815,-0.231942,10.1266,11.2518,1.035714,0.019746,0.855919
2021-11-15,2328,5094084,203874555,40.15,40.4,39.8,39.8,0.15,2997,39.89,-0.002256,40.315,-0.012774,40.595,-0.019584,39.495,0.007722,,,40.5405,-0.036348,0.183783,-0.22013,7.0792,9.5327,1.0,0.014135,0.921407
2021-11-16,2328,4463669,178303320,40.0,40.25,39.7,39.75,-0.05,2518,39.88,-0.00326,40.135,-0.009593,40.56,-0.01997,39.5308,0.005544,,,36.7925,-0.073784,0.132269,-0.206054,7.5779,8.2612,0.971429,0.014058,0.899746
2021-11-17,2328,8659575,349846862,40.0,40.8,39.85,40.7,0.95,4803,39.95,0.018773,40.1,0.014963,40.5675,0.003266,39.5892,0.028059,,,45.5285,-0.026491,0.100517,-0.127008,32.2896,15.6489,0.975,0.015097,1.502017
2021-11-18,2328,8281779,337067206,41.15,41.4,40.1,40.2,-0.5,4644,40.02,0.004498,40.045,0.003871,40.585,-0.009486,39.615,0.014767,,,46.281,-0.029022,0.074609,-0.103631,40.2976,26.7217,1.003571,0.014831,1.312564
2021-11-19,2328,8052377,326333067,40.3,41.1,40.05,40.25,0.05,4067,40.14,0.00274,40.03,0.005496,40.5725,-0.007949,39.6192,0.015922,,,34.3434,-0.026686,0.05435,-0.081036,49.8799,40.8223,0.975,0.014363,1.165272
2021-11-22,2328,3608957,145007884,40.6,40.6,40.05,40.1,-0.15,2247,40.2,-0.002488,40.045,0.001373,40.4925,-0.009693,39.6217,0.012073,,,35.0515,-0.036517,0.036177,-0.072694,34.2342,41.4706,0.857143,0.012535,0.545714
2021-11-23,2328,6345724,250664621,40.1,40.1,39.05,39.15,-0.95,3781,40.08,-0.023204,39.98,-0.02076,40.4075,-0.03112,39.6058,-0.011509,,,32.0755,-0.119587,0.005024,-0.124611,23.941,36.0184,0.864286,0.012811,0.90787
2021-11-24,2328,3065920,119973695,39.15,39.4,38.95,39.25,0.1,1760,39.79,-0.013571,39.87,-0.015551,40.3125,-0.026357,39.5983,-0.008797,,,35.2941,-0.17533,-0.031047,-0.144283,15.41,24.5284,0.817857,0.01267,0.522219
2021-11-25,2328,3916582,152769295,39.4,39.5,38.8,38.8,-0.45,2308,39.51,-0.01797,39.765,-0.024268,40.19,-0.034586,39.5917,-0.019996,,,34.6154,-0.252903,-0.075418,-0.177485,5.5001,14.9503,0.8,0.012779,0.783644
2021-11-26,2328,7132760,271036758,38.8,38.8,37.7,37.8,-1.0,4356,39.02,-0.031266,39.58,-0.044972,40.0475,-0.056121,39.5658,-0.04463,,,31.3043,-0.390569,-0.138448,-0.252121,4.9825,8.6309,0.817857,0.013538,1.481674
2021-11-29,2328,4172138,156815843,37.0,38.3,36.85,38.15,0.35,2421,38.63,-0.012426,39.415,-0.032094,39.865,-0.04302,39.5383,-0.035114,,,36.1345,-0.466056,-0.20397,-0.262086,10.4247,6.9691,0.871429,0.011731,0.846855
2021-11-30,2328,2800086,108129699,38.35,38.9,38.3,38.55,0.4,1743,38.51,0.001039,39.295,-0.018959,39.715,-0.029334,39.535,-0.024915,,,34.4828,-0.487978,-0.260771,-0.227207,22.8789,12.7621,0.875,0.01219,0.663921
2021-12-01,2328,2248482,86143337,38.55,38.55,38.0,38.55,0.0,1342,38.37,0.004691,39.08,-0.013562,39.59,-0.026269,39.5283,-0.02475,,,37.7358,-0.499593,-0.308536,-0.191057,35.3114,22.8717,0.857143,0.012051,0.554632
2021-12-02,2328,3376256,128957351,38.65,38.8,37.8,37.85,-0.7,2114,38.18,-0.008643,38.845,-0.025615,39.445,-0.040436,39.5292,-0.042479,,,34.4828,-0.55884,-0.358597,-0.200243,34.6764,30.9556,0.878571,0.012488,0.855627
2021-12-03,2328,1578125,60197587,38.35,38.35,38.0,38.0,0.15,1043,38.22,-0.005756,38.62,-0.016054,39.325,-0.033694,39.5375,-0.038887,,,34.4828,-0.586924,-0.404262,-0.182662,34.0171,34.6683,0.860714,0.01254,0.556654
2021-12-06,2328,2325478,89633805,38.15,38.9,37.85,38.55,0.55,1478,38.3,0.006527,38.465,0.00221,39.255,-0.017959,39.5642,-0.025633,,,40.4762,-0.558364,-0.435082,-0.123282,42.0674,36.9203,0.896429,0.012964,0.943137
2021-12-07,2328,1849476,71449782,38.85,39.05,38.35,38.55,0.0,1215,38.3,0.006527,38.405,0.003776,39.1925,-0.016393,39.5833,-0.026105,,,29.9065,-0.529625,-0.453991,-0.075634,54.5622,43.5489,0.871429,0.01296,0.812755
2021-12-08,2328,6014606,236565476,39.1,39.9,38.85,38.95,0.4,3745,38.38,0.014851,38.375,0.014984,39.1225,-0.004409,39.605,-0.016538,,,38.0952,-0.469164,-0.457026,-0.012138,65.7181,54.1159,0.875,0.012767,1.985813
2021-12-09,2328,1999126,77913827,39.2,39.3,38.7,38.75,-0.2,1604,38.56,0.004927,38.37,0.009904,39.0675,-0.008127,39.6317,-0.022247,,,36.1111,-0.432402,-0.452101,0.019699,65.0995,61.7933,0.842857,0.012548,0.726067
2021-12-10,2328,2210278,86195918,38.8,39.25,38.6,38.95,0.2,1381,38.75,0.005161,38.485,0.012083,39.0325,-0.002114,39.6642,-0.018005,,,39.4495,-0.382718,-0.438224,0.055506,61.9698,64.2625,0.85,0.012597,0.767513
2021-12-13,2328,6222946,246134393,39.3,39.9,38.95,39.6,0.65,3453,38.96,0.016427,38.63,0.02511,39.0225,0.014799,39.6783,-0.001974,,,54.3689,-0.287578,-0.408095,0.120517,67.5904,64.8866,0.842857,0.013162,1.70059
