date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-02,2455,14110589,2467426931,173.0,179.0,168.5,173.5,3.5,13588,166.8,0.040168,163.35,0.062137,155.05,0.118994,152.55,0.137332,,,72.0,4.919123,2.773631,2.145492,84.5873,81.125,8.214286,0.035535,1.774729
2024-12-03,2455,9528827,1622106175,175.0,177.0,166.0,168.0,-5.5,19981,167.4,0.003584,164.85,0.019108,156.425,0.073997,152.9083,0.098697,,,60.0,5.006534,3.220212,1.786322,79.0115,82.0077,8.035714,0.036501,1.062142
2024-12-04,2455,6802741,1151242526,168.5,171.5,167.0,169.5,1.5,7447,168.7,0.004742,166.25,0.019549,157.725,0.074655,153.4667,0.104474,,,67.2897,5.137621,3.603694,1.533928,65.2434,76.2807,7.678571,0.036396,0.732705
2024-12-05,2455,4791983,794590369,170.5,170.5,164.0,164.0,-5.5,4512,169.0,-0.029586,166.55,-0.015311,158.65,0.033722,153.9417,0.065339,,,61.5385,4.743031,3.831561,0.911469,49.8261,64.6937,7.785714,0.037524,0.557792
2024-12-06,2455,4428953,743808179,166.0,170.0,165.0,167.0,3.0,3574,168.4,-0.008314,167.05,-0.000299,160.025,0.043587,154.35,0.081957,,,70.2703,4.619143,3.989077,0.630065,47.1014,54.057,7.642857,0.035848,0.558322
2024-12-09,2455,3558323,596570938,166.0,170.0,164.0,167.5,0.5,2733,167.2,0.001794,167.0,0.002994,160.9,0.041019,154.7583,0.082333,,,65.2632,4.509326,4.093127,0.416199,44.2029,47.0435,7.25,0.032357,0.611168
2024-12-10,2455,3308309,550691043,168.5,169.5,164.0,165.5,-2.0,2472,166.7,-0.007199,167.05,-0.009279,161.875,0.022394,155.2833,0.065794,,,60.6383,4.212355,4.116973,0.095382,46.3768,45.8937,7.214286,0.031735,0.722644
2024-12-11,2455,2906618,477038711,165.5,166.5,162.0,162.5,-3.0,3353,165.3,-0.016939,167.0,-0.026946,162.175,0.002004,155.7583,0.043283,,,51.6854,3.692365,4.032051,-0.339686,36.2681,42.2826,6.892857,0.028194,0.765134
2024-12-12,2455,3910638,642179491,165.0,166.0,162.0,164.5,2.0,2946,165.4,-0.005441,167.2,-0.016148,162.85,0.010132,156.225,0.052968,,,52.7473,3.402431,3.906127,-0.503696,24.5034,35.7161,6.892857,0.026846,1.079521
2024-12-13,2455,5620676,907563855,164.0,166.0,159.0,161.0,-3.5,5527,164.2,-0.019488,166.3,-0.03187,163.375,-0.014537,156.6167,0.027988,,,41.8605,2.857298,3.696361,-0.839063,14.439,25.0702,6.821429,0.02742,1.455789
2024-12-16,2455,10259118,1720772096,166.0,171.5,164.0,166.5,5.5,8463,164.0,0.015244,165.6,0.005435,164.475,0.012312,157.025,0.060341,,,51.6484,2.836385,3.524366,-0.687981,28.6057,22.516,7.285714,0.026194,1.972501
2024-12-17,2455,13386931,2325375737,168.0,178.0,167.0,175.0,8.5,10420,165.9,0.054852,166.3,0.052315,165.575,0.056923,157.6583,0.109995,,,61.5385,3.465739,3.512641,-0.046902,51.7739,31.6062,7.821429,0.025438,1.854969
2024-12-18,2455,7310395,1242724729,172.5,173.5,167.0,171.0,-4.0,7561,167.6,0.020286,166.45,0.027336,166.35,0.027953,158.125,0.081423,,,57.6577,3.600239,3.53016,0.070078,69.1228,49.8341,7.607143,0.026183,0.902791
2024-12-19,2455,6704390,1114346477,166.0,169.0,164.0,168.0,-3.0,6400,168.3,-0.001783,166.85,0.006892,166.7,0.007798,158.5333,0.059714,,,48.0392,3.425271,3.509182,-0.083911,64.9123,61.9363,7.321429,0.025629,0.77451
2024-12-20,2455,15017016,2600291874,172.5,179.0,165.5,168.0,0.0,11198,169.7,-0.010018,166.95,0.006289,167.0,0.005988,158.8833,0.05738,,,44.2105,3.249154,3.457177,-0.208023,51.8421,61.9591,7.535714,0.025619,1.425363
2024-12-23,2455,4622933,772251787,170.0,170.5,165.0,169.0,1.0,11571,170.2,-0.007051,167.1,0.01137,167.05,0.011673,159.0083,0.062837,,,51.1628,3.153915,3.396524,-0.242609,47.4561,54.7368,7.142857,0.024299,0.491366
2024-12-24,2455,5415769,901679597,168.5,172.5,162.5,162.5,-6.5,4596,167.7,-0.031008,166.8,-0.025779,166.925,-0.026509,158.8583,0.022924,154.9083,0.049007,42.7083,2.524838,3.222187,-0.69735,37.5,45.5994,7.535714,0.025527,0.693076
2024-12-25,2455,7585026,1286180618,164.0,172.5,163.5,171.0,8.5,7628,167.7,0.019678,167.65,0.019982,167.325,0.021963,158.9,0.076149,155.0,0.103226,56.8627,2.68126,3.114002,-0.432742,42.5,42.4854,7.785714,0.02793,0.963909
2024-12-26,2455,4701561,792619015,171.0,171.5,166.5,168.5,-2.5,10194,167.8,0.004172,168.05,0.002678,167.625,0.00522,158.9333,0.060193,155.0792,0.086542,51.4851,2.573827,3.005967,-0.43214,37.9545,39.3182,7.714286,0.028175,0.629522
2024-12-27,2455,3847276,653399064,169.0,173.0,167.0,169.5,1.0,3917,168.1,0.008328,168.9,0.003552,167.6,0.011337,158.9917,0.066094,155.0417,0.093255,51.9608,2.540097,2.912793,-0.372696,46.2626,42.2391,7.714286,0.026241,0.734983
2024-12-30,2455,3145207,524388288,169.5,170.5,164.5,164.5,-5.0,6551,167.2,-0.016148,168.7,-0.024896,167.15,-0.015854,159.0,0.034591,154.95,0.061633,49.0741,2.085863,2.747407,-0.661544,30.303,38.1734,7.75,0.026578,0.636815
2024-12-31,2455,2814018,463261680,163.5,166.5,163.0,166.5,2.0,2564,168.0,-0.008929,167.85,-0.008043,167.075,-0.003442,159.1333,0.046292,154.7708,0.075784,53.7736,1.865755,2.571076,-0.705322,26.2626,34.2761,7.678571,0.025826,0.636855
2025-01-02,2455,5859453,941708280,166.0,166.5,157.5,157.5,-9.0,5583,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2455,6578907,1057999125,160.0,166.0,157.5,158.5,1.0,5516,,,,,,,,,,,,0.079772,0.015954,0.063818,,,,,
2025-01-06,2455,3753387,603195129,162.0,164.0,158.5,159.5,1.0,4602,,,,,,,,,,,,0.221135,0.05699,0.164144,,,,,
2025-01-07,2455,8336821,1390616461,161.5,171.0,161.5,166.5,7.0,7510,,,,,,,,,,,,0.887773,0.223147,0.664626,,,,,
2025-01-08,2455,3381279,563885082,165.0,168.5,164.5,167.0,0.5,4620,161.8,0.032138,,,,,,,,,,1.439837,0.466485,0.973352,,,,,0.60575
2025-01-09,2455,3876910,638252981,167.5,168.5,162.5,163.5,-3.5,3110,163.0,0.003067,,,,,,,,,,1.576756,0.688539,0.888216,,,,,0.74765
2025-01-10,2455,5331614,882459913,163.5,168.0,162.0,167.5,4.0,4652,164.8,0.016383,,,,,,,,,,1.985147,0.947861,1.037286,,,,,1.080148
2025-01-13,2455,8694830,1370713703,165.5,165.5,152.5,155.0,-12.5,7594,163.9,-0.054301,,,,,,,,,,1.285338,1.015356,0.269982,,,,,1.467658
2025-01-14,2455,2435734,381464930,156.0,158.0,155.0,157.5,2.5,2799,162.1,-0.028378,,,,,,,,,,0.921838,0.996653,-0.074815,,,,,0.513427
2025-01-15,2455,2708887,426692586,157.5,160.5,156.0,157.0,-0.5,2375,160.1,-0.019363,160.95,-0.024542,,,,,,,,0.586652,0.914653,-0.328,,,,,0.587663
2025-01-16,2455,9466537,1571325389,161.0,170.5,160.5,166.5,9.5,7607,160.7,0.036092,161.85,0.02873,,,,,,,,1.075192,0.94676,0.128432,42.3423,,,,1.652816
2025-01-17,2455,5322784,885591616,166.0,169.0,163.5,165.0,-1.5,8798,160.2,0.029963,162.5,0.015385,,,,,,,,1.32604,1.022616,0.303424,55.8559,,,,0.929621
2025-01-20,2455,3764839,615299048,165.5,166.5,161.5,161.5,-3.5,7151,161.5,0.0,162.7,-0.007376,,,,,,,,1.22826,1.063745,0.164515,64.4144,54.2042,,,0.794311
2025-01-21,2455,4029787,657490456,162.5,166.0,161.5,162.0,0.5,3275,162.4,-0.002463,162.25,-0.001541,,,,,,,54.7368,1.17754,1.086504,0.091036,56.7818,59.0174,7.25,,0.796626
2025-01-22,2455,5640976,931467624,164.5,168.0,162.0,164.0,2.0,5084,163.8,0.001221,161.95,0.012658,,,,,,,56.5657,1.283927,1.125988,0.157938,55.5556,58.9173,7.035714,,0.99929
2025-02-03,2455,6252667,976982041,154.0,162.0,154.0,154.5,-9.5,5558,161.4,-0.042751,161.05,-0.040671,,,,,,,46.5517,0.594812,1.019753,-0.424941,42.5926,51.6433,7.142857,,1.249981
2025-02-04,2455,7404613,1118454153,155.5,156.0,146.0,152.5,-2.0,6316,158.9,-0.040277,159.55,-0.044187,,,,,,,44.0678,-0.111415,0.79352,-0.904935,33.8435,43.9972,7.464286,,1.366524
2025-02-05,2455,2192705,338818479,152.5,156.0,152.0,155.0,2.5,2779,157.6,-0.016497,159.55,-0.028518,,,,,,,39.4495,-0.464027,0.54201,-1.006038,24.7921,33.7428,6.928571,,0.429593
2025-02-06,2455,5873207,938493789,157.0,162.0,157.0,160.0,5.0,4566,157.2,0.017812,159.8,0.001252,,,,,,,44.0678,-0.336142,0.36638,-0.702522,40.1361,32.9239,7.142857,,1.073157
2025-02-07,2455,6783716,1107941088,160.5,167.0,158.0,166.5,6.5,5009,157.7,0.055802,160.75,0.03577,160.85,0.035126,,,,,52.4194,0.286402,0.350384,-0.063982,61.0027,41.977,7.357143,,1.189837
2025-02-10,2455,2960406,480313269,164.5,165.0,160.5,161.5,-5.0,2573,159.1,0.015085,160.25,0.0078,161.05,0.002794,,,,,45.2381,0.372026,0.354713,0.017314,72.2426,57.7938,7.357143,0.032902,0.587041
2025-02-11,2455,4047580,649372899,163.0,165.0,158.5,159.0,-2.5,3104,160.4,-0.008728,159.65,-0.004071,161.075,-0.012882,,,,,53.7736,0.235441,0.330858,-0.095417,72.892,68.7124,6.75,0.033104,0.925897
2025-02-12,2455,2836810,448416687,161.0,162.5,155.5,157.0,-2.0,2722,160.8,-0.023632,159.2,-0.013819,160.95,-0.024542,,,,,49.5238,-0.033797,0.257927,-0.291725,59.8485,68.3277,7.035714,0.033204,0.630354
2025-02-13,2455,3813179,600581746,158.0,160.0,155.5,156.5,-0.5,3043,160.1,-0.022486,158.65,-0.013552,160.45,-0.024618,,,,,49.5238,-0.28424,0.149494,-0.433734,53.0303,61.9236,7.035714,0.031537,0.932697
2025-02-14,2455,19966119,3218001110,165.5,168.5,155.5,156.5,0.0,13896,158.1,-0.01012,157.9,-0.008866,159.925,-0.021416,,,,,38.3721,-0.477217,0.024152,-0.501368,48.8889,53.9226,7.0,0.031516,2.96902
2025-02-17,2455,6481351,1019749039,158.0,160.0,155.5,157.0,0.5,7807,157.2,-0.001272,158.15,-0.007272,159.6,-0.016291,,,,,40.4762,-0.583085,-0.097296,-0.485789,42.3232,48.0808,6.928571,0.031243,0.872438
2025-02-18,2455,3763374,597508985,158.0,161.0,157.0,158.0,1.0,3004,157.0,0.006369,158.7,-0.004411,159.125,-0.00707,,,,,45.5696,-0.579613,-0.193759,-0.385854,32.0668,41.093,6.857143,0.030707,0.510484
2025-02-19,2455,4038661,643953251,158.5,162.0,158.0,158.5,0.5,3039,157.3,0.007629,159.05,-0.003458,159.3,-0.005022,,,,,45.5696,-0.530402,-0.261088,-0.269314,24.2036,32.8645,6.821429,0.025585,0.530528
2025-02-20,2455,4127798,643030004,159.0,160.0,154.5,155.0,-3.5,3898,157.0,-0.012739,158.55,-0.02239,159.175,-0.026229,,,,,39.0244,-0.765004,-0.361871,-0.403133,15.293,23.8545,6.785714,0.025855,0.537792
2025-02-21,2455,2831699,436420394,154.5,155.5,152.5,154.5,-0.5,2379,156.6,-0.01341,157.35,-0.018112,159.05,-0.028607,,,,,50.0,-0.979977,-0.485492,-0.494485,13.0495,17.5154,6.285714,0.025855,0.666505
2025-02-24,2455,5659881,854413591,153.0,154.0,150.0,150.0,-4.5,5385,155.2,-0.033505,156.2,-0.039693,158.225,-0.051983,,,,,46.3768,-1.496209,-0.687636,-0.808574,5.3571,11.2332,5.892857,0.022242,1.385771
2025-02-25,2455,6244179,914991216,149.5,150.0,145.0,146.0,-4.0,6024,152.8,-0.044503,154.9,-0.057456,157.275,-0.07169,,,,,37.5,-2.202703,-0.990649,-1.212054,5.5851,7.9972,5.964286,0.022755,1.363226
2025-02-26,2455,2802724,412340522,146.0,148.5,144.5,148.0,2.0,2407,150.7,-0.017916,154.0,-0.038961,156.6,-0.054917,,,,,31.8182,-2.571577,-1.306834,-1.264742,6.2796,5.7406,5.75,0.022854,0.646794
2025-02-27,2455,3139945,457301047,148.5,149.5,144.0,144.0,-4.0,3070,148.5,-0.030303,152.75,-0.057283,155.7,-0.075145,,,,,13.1148,-3.150363,-1.67554,-1.474823,6.2796,6.0481,5.5,0.023342,0.759232
2025-03-03,2455,3895397,548773220,143.0,143.5,139.0,139.5,-4.5,3419,145.5,-0.041237,151.05,-0.076465,154.475,-0.096941,,,,,13.3333,-3.926901,-2.125812,-1.801089,5.5857,6.0483,5.428571,0.02361,0.895818
2025-03-04,2455,2731527,380283233,137.0,142.5,135.0,142.5,3.0,2366,144.0,-0.010417,149.6,-0.04746,153.875,-0.073924,,,,,22.9508,-4.251233,-2.550897,-1.700336,9.9839,7.2831,5.5,0.021301,0.725938
2025-03-05,2455,4436796,620912099,142.0,143.0,137.0,141.5,-1.0,3943,143.1,-0.011181,147.95,-0.043596,153.325,-0.077124,,,,,23.7288,-4.536664,-2.94805,-1.588614,18.6506,11.4067,5.428571,0.021208,1.30445
2025-03-06,2455,5556394,772186026,142.5,143.0,137.0,138.5,-3.0,4516,141.2,-0.019122,145.95,-0.051045,152.5,-0.091803,,,,,21.875,-4.947908,-3.348022,-1.599887,23.617,17.4171,5.535714,0.021015,1.405966
2025-03-07,2455,4661215,634264515,138.5,140.0,134.5,134.5,-4.0,4128,139.3,-0.034458,143.9,-0.065323,151.225,-0.110597,,,,,19.4444,-5.53281,-3.784979,-1.747831,14.3577,18.8751,5.0,0.019651,1.095142
2025-03-10,2455,3682756,499249952,135.5,137.0,134.5,135.5,1.0,2624,138.5,-0.021661,142.0,-0.045775,149.675,-0.094705,,,,,20.5479,-5.848243,-4.197632,-1.650611,7.8416,15.2721,4.857143,0.016424,0.873988
2025-03-11,2455,7518796,969562773,132.0,132.0,127.0,128.0,-7.5,5485,135.6,-0.056047,139.8,-0.084406,148.0,-0.135135,,,,,15.1163,-6.627021,-4.68351,-1.943511,3.632,8.6104,5.178571,0.018838,1.453978
2025-03-12,2455,3207342,421802092,129.0,133.5,128.5,131.5,3.5,3086,133.6,-0.015719,138.35,-0.049512,146.625,-0.103154,,,,,20.6522,-6.88245,-5.123298,-1.759152,10.2987,7.2574,5.285714,0.020691,0.651197
2025-03-13,2455,4434097,569177581,133.5,133.5,125.5,126.5,-5.0,4069,131.2,-0.035823,136.2,-0.071219,145.1,-0.128187,,,,,20.0,-7.403001,-5.579238,-1.823762,10.0,7.9769,5.464286,0.021666,0.943256
2025-03-14,2455,3573607,455765232,127.5,129.5,125.0,129.5,3.0,2640,130.2,-0.005376,134.75,-0.038961,143.75,-0.09913,,,,,25.0,-7.487159,-5.960823,-1.526336,16.8519,12.3835,5.571429,0.022943,0.79709
2025-03-17,2455,5522363,724455108,131.5,133.5,128.5,130.5,1.0,4911,129.2,0.010062,133.85,-0.025028,142.45,-0.083889,,,,,29.0323,-7.387999,-6.246258,-1.141741,20.3704,15.7407,5.607143,0.023169,1.13834
2025-03-18,2455,3454298,462770129,133.0,135.5,131.5,134.5,4.0,2966,130.5,0.030651,133.05,0.010898,141.325,-0.048293,,,,,37.6344,-6.907027,-6.378412,-0.528616,36.1111,24.4444,5.607143,0.02468,0.855375
2025-03-19,2455,2223901,291818517,134.0,134.5,129.0,129.5,-5.0,2422,130.1,-0.004612,131.85,-0.017823,139.9,-0.074339,,,,,31.3131,-6.850346,-6.472799,-0.377547,37.7778,31.4198,5.714286,0.025313,0.578892
2025-03-20,2455,1861894,246269567,132.0,134.0,131.5,131.5,2.0,1581,131.1,0.003051,131.15,0.002669,138.55,-0.050884,,,,,36.8421,-6.568326,-6.491904,-0.076422,45.6481,39.8457,5.642857,0.025783,0.559596
2025-03-21,2455,10418192,1428517027,134.5,139.5,134.0,139.5,8.0,7609,133.1,0.048084,131.65,0.059628,137.775,0.01252,,,,,50.0,-5.634341,-6.320392,0.68605,61.3889,48.2716,5.857143,0.029902,2.218463
2025-03-24,2455,9939471,1395139873,143.0,145.0,135.0,135.0,-4.5,9609,134.0,0.007463,131.6,0.025836,136.8,-0.013158,,,,,42.8571,-5.197352,-6.095784,0.898431,68.0556,58.3642,6.035714,0.030519,1.78141
2025-03-25,2455,4384156,589151002,137.0,139.0,132.0,132.0,-3.0,3633,133.5,-0.011236,132.0,0.0,135.9,-0.028698,,,,,41.2844,-5.035069,-5.883641,0.848572,61.6667,63.7037,6.107143,0.030285,0.760409
2025-03-26,2455,2648967,350749245,134.0,134.5,131.0,131.5,-0.5,2142,133.9,-0.017924,132.0,-0.003788,135.175,-0.027187,,,,,43.2692,-4.89043,-5.684999,0.794568,39.1667,56.2963,5.928571,0.02989,0.452773
2025-03-27,2455,1630764,213165676,130.0,133.0,129.0,130.5,-1.0,1677,133.7,-0.023934,132.4,-0.01435,134.3,-0.028295,,,,,45.9184,-4.80115,-5.508229,0.707079,26.5404,42.4579,5.821429,0.029574,0.280957
2025-03-28,2455,3296625,417135488,130.0,130.0,124.0,126.0,-4.5,3242,131.0,-0.038168,132.05,-0.045816,133.4,-0.055472,,,,,40.9524,-5.035462,-5.413675,0.378214,18.0483,27.9185,6.107143,0.029901,0.752655
2025-03-31,2455,6628083,768221774,118.0,121.5,113.5,113.5,-12.5,5220,126.7,-0.104183,130.35,-0.129267,132.1,-0.140802,,,,,37.3913,-6.158806,-5.562702,-0.596104,7.215,17.2679,6.392857,0.03611,1.782836
2025-04-01,2455,2910606,339186767,115.0,118.5,113.0,118.5,5.0,2376,124.0,-0.044355,128.75,-0.079612,130.9,-0.094729,,,,,38.9831,-6.569873,-5.764136,-0.805737,8.9038,11.389,6.392857,0.03746,0.850306
2025-04-02,2455,5532132,635972624,115.5,116.0,113.5,115.5,-3.0,3410,120.8,-0.043874,127.35,-0.093051,129.6,-0.108796,,,,,40.3509,-7.056379,-6.022584,-1.033795,8.3333,8.1507,6.178571,0.037645,1.383157
2025-04-07,2455,168523,17526392,104.0,104.0,104.0,104.0,-11.5,321,115.5,-0.099567,124.6,-0.165329,127.875,-0.186706,,,,,30.5344,-8.27451,-6.47297,-1.80154,8.3333,8.5235,6.678571,0.042678,0.045458
2025-04-08,2455,910968,85267084,93.6,93.6,93.6,93.6,-10.4,974,109.02,-0.141442,120.01,-0.220065,125.83,-0.256139,,,,,25.3672,-9.964219,-7.171219,-2.793,2.6042,6.4236,7.064286,0.046805,0.282028
2025-04-09,2455,7104882,600804181,84.3,86.5,84.3,84.3,-9.3,3851,103.18,-0.182981,114.94,-0.266574,123.27,-0.316135,144.5983,-0.417006,,,18.7032,-11.916393,-8.120254,-3.796139,0.0,3.6458,7.371429,0.049875,2.136535
2025-04-10,2455,5691045,524290470,92.7,92.7,88.1,92.7,8.4,3376,98.02,-0.054275,111.01,-0.16494,121.505,-0.237068,143.5183,-0.354089,,,27.9904,-12.639989,-9.024201,-3.615788,5.7495,2.7846,7.578571,0.05611,1.466194
2025-04-11,2455,14151120,1230043072,83.5,90.0,83.5,88.2,-4.5,10376,92.56,-0.047105,106.68,-0.173228,119.34,-0.260935,142.3467,-0.380386,,,24.8548,-13.421838,-9.903729,-3.51811,9.1187,4.956,7.914286,0.055697,2.524593
2025-04-14,2455,10998664,1063311942,97.0,97.0,94.6,97.0,8.8,5847,91.16,0.064063,103.33,-0.06126,117.865,-0.177025,141.305,-0.313542,,,25.5466,-13.179449,-10.558873,-2.620576,20.9608,11.943,7.971429,0.06136,1.415286
2025-04-15,2455,21384503,2067238425,99.0,99.3,93.4,98.2,1.2,15193,92.08,0.066464,100.55,-0.023371,116.3,-0.155632,140.1667,-0.299405,,,27.9904,-12.743622,-10.995823,-1.7478,29.2113,19.7636,7.678571,0.06107,1.80216
2025-04-16,2455,7561869,732215800,97.9,99.2,94.5,94.5,-3.7,6052,94.12,0.004037,98.65,-0.042068,114.5,-0.174672,138.9583,-0.31994,,,27.758,-12.552093,-11.307077,-1.245017,37.1242,29.0987,7.514286,0.061144,0.632399
2025-04-17,2455,5259544,498052608,94.2,96.0,93.1,95.5,1.0,4402,94.68,0.008661,96.35,-0.008822,112.55,-0.151488,137.825,-0.307092,,,28.7736,-12.179219,-11.481505,-0.697714,44.7942,37.0432,7.471429,0.060531,0.443053
2025-04-18,2455,3025895,285509289,95.2,96.2,93.2,93.7,-1.8,2575,95.78,-0.021716,94.17,-0.004991,110.76,-0.154027,136.595,-0.314031,,,28.5047,-11.891876,-11.563579,-0.328297,52.3132,44.7439,7.4,0.060319,0.313691
2025-04-21,2455,3479746,318745201,93.5,94.7,90.1,90.7,-3.0,2871,94.52,-0.040415,92.84,-0.02305,108.72,-0.165747,135.5233,-0.330743,,,29.0131,-11.770546,-11.604973,-0.165574,56.2211,51.1095,7.264286,0.06002,0.427366
2025-04-22,2455,3833065,342140818,88.8,91.0,87.1,88.7,-2.0,2976,92.62,-0.042323,92.35,-0.039524,106.18,-0.164626,134.3767,-0.339915,,,33.1522,-11.700894,-11.624157,-0.076737,47.6793,52.0712,6.65,0.05718,0.827514
2025-04-23,2455,5529570,510617199,91.9,93.4,91.2,93.4,4.7,4008,92.4,0.010823,93.26,0.001501,104.1,-0.102786,133.3167,-0.299412,,,32.8786,-11.138051,-11.526936,0.388885,47.0464,50.3156,6.592857,0.059417,1.308599
2025-04-24,2455,2623020,242567509,93.4,93.5,91.8,92.4,-1.0,2130,91.78,0.006755,93.23,-0.008903,102.12,-0.095182,132.0817,-0.300433,,,33.8008,-10.64992,-11.351533,0.701613,46.3374,47.0211,6.357143,0.059415,0.709258
2025-04-25,2455,4483598,425586688,94.3,95.6,93.5,95.4,3.0,3861,92.12,0.035606,93.95,0.015434,100.315,-0.048996,130.9217,-0.27132,,,43.1529,-9.906798,-11.062586,1.155788,58.0445,50.4761,5.764286,0.060352,1.123765
2025-04-28,2455,8579859,849683770,96.1,100.5,95.8,98.6,3.2,8417,93.7,0.052295,94.11,0.04771,98.72,-0.001216,129.8733,-0.240799,,,54.4964,-8.956412,-10.641351,1.684939,65.7654,56.7158,5.385714,0.061282,1.712607
2025-04-29,2455,6047218,592670158,96.7,99.9,96.2,99.9,1.3,5227,95.94,0.041276,94.28,0.05961,97.415,0.025509,128.8383,-0.22461,,,66.3866,-8.006036,-10.114288,2.108252,83.1254,68.9784,4.985714,0.061293,1.109041
2025-04-30,2455,6571266,663689379,100.5,104.0,98.3,99.5,-0.4,5783,97.16,0.024084,94.78,0.0498,96.715,0.028796,127.7633,-0.221216,,,58.5859,-7.202111,-9.531853,2.329741,84.9054,77.932,4.792857,0.057562,1.160798
2025-05-02,2455,2955594,296671817,101.0,102.0,99.5,99.7,0.2,2406,98.62,0.010951,95.2,0.047269,95.775,0.040981,126.85,-0.214032,,,66.289,-6.474226,-8.920327,2.446101,81.1505,83.0604,4.314286,0.056434,0.516035
2025-05-05,2455,4405061,423026840,100.0,101.0,92.9,96.2,-3.5,3420,98.78,-0.026119,95.45,0.007858,94.81,0.014661,125.9117,-0.235972,,,48.6667,-6.109368,-8.358135,2.248768,67.2584,77.7714,4.264286,0.056643,0.771221
2025-05-06,2455,2445379,234541161,94.8,96.7,94.6,95.7,-0.5,1901,98.2,-0.025458,95.95,-0.002606,94.395,0.013825,124.9233,-0.23393,,,45.7338,-5.793773,-7.845263,2.05149,54.5195,67.6428,3.992857,0.052343,0.545247
2025-05-07,2455,4426187,428333807,95.3,98.7,93.8,97.7,2.0,3629,97.76,-0.000614,96.85,0.008776,94.6,0.03277,123.885,-0.211365,,,55.7971,-5.320943,-7.340399,2.019456,45.7877,55.8552,4.007143,0.047268,1.063809
2025-05-08,2455,2309060,226868249,98.7,99.6,97.3,97.5,-0.2,2447,97.36,0.001438,97.26,0.002468,95.26,0.023515,122.735,-0.205606,,,53.7313,-4.905809,-6.853481,1.947672,41.6528,47.32,3.964286,0.040709,0.697969
2025-05-09,2455,6560921,666829466,98.5,105.0,98.3,102.5,5.0,5241,97.92,0.046773,98.27,0.043045,95.75,0.070496,121.7517,-0.158122,,,64.6667,-4.125794,-6.307944,2.18215,56.3803,47.9403,4.285714,0.036165,1.628294
2025-05-12,2455,4213869,439263861,102.5,106.5,102.0,105.0,2.5,3492,99.68,0.053371,99.23,0.058148,96.59,0.087069,120.8517,-0.131166,,,74.2373,-3.268223,-5.699999,2.431776,69.917,55.9834,4.278571,0.034028,1.055821
2025-05-13,2455,10528956,1140374835,108.5,112.5,104.5,106.0,1.0,6480,101.74,0.041871,99.97,0.060318,97.04,0.092333,120.0017,-0.116679,,,80.3509,-2.479321,-5.055864,2.576543,78.3821,68.2264,4.571429,0.026562,1.877556
2025-05-14,2455,4142018,448129114,107.5,109.0,107.0,109.0,3.0,4154,104.0,0.048077,100.88,0.080492,97.58,0.117032,119.21,-0.085647,,,79.1045,-1.593664,-4.363424,2.76976,79.3167,75.8719,4.45,0.027037,0.74618
2025-05-15,2455,5268190,582321781,109.0,112.5,108.0,111.5,2.5,3288,106.8,0.044007,102.08,0.092281,98.43,0.132785,118.46,-0.058754,,,83.7456,-0.682182,-3.627176,2.944993,81.2925,79.6638,4.65,0.025273,0.857622
2025-05-16,2455,3070056,334406705,110.5,111.0,108.0,108.0,-3.5,2335,107.9,0.000927,102.91,0.049461,99.055,0.090303,117.6433,-0.081971,,,71.875,-0.239486,-2.949638,2.710151,84.3255,81.6449,4.671429,0.026797,0.56387
2025-05-19,2455,2687106,289317274,108.0,111.5,105.0,105.5,-2.5,2045,108.0,-0.023148,103.84,0.015986,99.645,0.058759,116.7683,-0.096502,,,62.2776,-0.089346,-2.377579,2.288234,77.8002,81.1394,4.771429,0.027027,0.522858
2025-05-20,2455,1620143,169720915,107.0,108.0,103.0,104.5,-1.0,1444,107.7,-0.029712,104.72,-0.002101,100.335,0.041511,115.8683,-0.098114,,,58.2734,-0.050468,-1.912157,1.861689,61.957,74.6943,4.864286,0.025787,0.482544
2025-05-21,2455,3631314,391084595,105.0,110.0,104.5,108.0,3.5,2538,107.5,0.004651,105.75,0.021277,101.3,0.06614,115.085,-0.061563,,,63.754,0.259769,-1.477772,1.737541,59.415,66.3908,4.85,0.025435,1.115487
2025-05-22,2455,2929369,310064982,108.0,108.0,104.5,105.0,-3.0,2302,106.2,-0.011299,106.5,-0.014085,101.88,0.030624,114.26,-0.081043,,,57.8635,0.260556,-1.130106,1.390662,48.0832,56.4851,4.921429,0.024684,1.050858
2025-05-23,2455,1344813,142106260,106.0,107.0,105.0,105.0,0.0,1223,105.6,-0.005682,106.75,-0.016393,102.51,0.02429,113.51,-0.074971,,,64.5695,0.258203,-0.852444,1.110647,39.3113,48.9365,4.485714,0.024413,0.550578
2025-05-26,2455,1036397,108995463,105.0,106.5,104.5,105.0,0.0,953,105.5,-0.004739,106.75,-0.016393,102.99,0.019516,112.8267,-0.069369,,,65.6566,0.253417,-0.631272,0.884689,23.5589,36.9845,4.478571,0.023678,0.490624
2025-05-27,2455,1312706,136488918,105.0,106.0,102.5,103.0,-2.0,1140,105.2,-0.020913,106.45,-0.03241,103.21,-0.002035,112.0767,-0.080986,,,58.9226,0.087235,-0.487571,0.574806,15.7018,26.1907,4.378571,0.023266,0.640057
