date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-06,8044,2236000,240631000,106.5,109.0,106.0,108.0,3.0,1540,,,,,,,,,,,,-0.34874,-0.154551,-0.194189,,,,,
2021-07-07,8044,4891000,536576500,109.0,112.5,107.0,107.5,-0.5,3353,107.1,0.003735,,,,,,,,,,-0.342623,-0.192165,-0.150458,,,,,1.611107
2021-07-08,8044,1842000,199700000,108.0,110.5,107.0,108.0,0.5,1212,107.0,0.009346,,,,,,,,,,-0.294041,-0.21254,-0.0815,,,,,0.712132
2021-07-09,8044,12098000,1376739500,108.0,118.0,107.5,115.0,7.0,7572,108.7,0.057958,,,,,,,,,,0.305778,-0.108877,0.414655,,,,,2.611944
2021-07-12,8044,18101000,2199842500,117.5,126.5,115.5,126.5,11.5,11037,113.0,0.119469,,,,,,,,,,1.689616,0.250822,1.438794,,,,,2.310687
2021-07-13,8044,20985000,2673188500,127.5,135.0,117.0,119.0,-7.5,13695,115.2,0.032986,,,,,,,,,,2.156274,0.631912,1.524362,,,,,1.811644
2021-07-14,8044,6154000,733049500,122.0,124.5,115.5,116.5,-2.5,4147,117.0,-0.004274,112.05,0.039714,,,,,,,,2.297886,0.965107,1.332779,,,,,0.519939
2021-07-15,8044,10414000,1322383500,122.5,128.0,121.0,128.0,11.5,3164,121.0,0.057851,114.0,0.122807,,,,,,,,3.300028,1.432091,1.867937,53.8889,,,,0.768538
2021-07-16,8044,8389000,1162005500,136.0,140.5,134.0,140.5,12.5,4553,126.1,0.114195,117.4,0.196763,,,,,,,,5.044725,2.154618,2.890107,71.6667,,,,0.654951
2021-07-19,8044,22234000,3302463500,147.0,153.5,143.0,144.5,4.0,13687,129.7,0.114109,121.35,0.19077,,,,,,,,6.673252,3.058345,3.614907,85.7706,70.4421,,,1.630632
2021-07-20,8044,13553000,1989086000,145.5,151.5,139.0,147.5,3.0,8506,135.4,0.089365,125.3,0.177175,,,,,,,79.1045,8.112432,4.069162,4.043269,89.2473,82.2282,8.964286,,1.115583
2021-07-21,8044,11916000,1758949000,146.0,151.0,144.0,144.5,0.0,7247,141.0,0.024823,129.0,0.120155,,,,,,,75.7143,8.908228,5.036975,3.871253,82.7256,85.9145,9.0,,0.895859
2021-07-22,8044,8857000,1267543500,146.0,148.0,138.0,144.5,0.0,5356,144.3,0.001386,132.65,0.089333,,,,,,,77.9412,9.430197,5.91562,3.514577,81.2824,84.4184,9.464286,,0.681843
2021-07-23,8044,11326000,1638691500,146.5,151.5,137.0,138.0,-6.5,6599,143.8,-0.040334,134.95,0.022601,,,,,,,72.6027,9.213162,6.575128,2.638034,71.987,78.665,10.214286,,0.834193
2021-07-26,8044,7502000,1080192500,139.0,148.5,138.0,146.0,8.0,4409,144.1,0.013185,136.9,0.066472,,,,,,,74.359,9.576304,7.175363,2.40094,71.9298,75.0664,10.678571,,0.705685
2021-07-27,8044,5132000,722258000,143.5,146.0,138.0,138.5,-7.5,3256,142.3,-0.026704,138.85,-0.002521,,,,,,,68.2353,9.153394,7.570969,1.582425,64.4399,69.4523,10.857143,,0.573626
2021-07-28,8044,8295000,1124888500,136.0,142.0,128.0,138.5,0.0,4602,141.1,-0.018427,141.05,-0.018079,126.55,0.094429,,,,,68.0473,8.717742,7.800324,0.917418,58.4286,64.9328,11.607143,,1.00883
2021-07-29,8044,4933000,688624000,140.0,144.5,137.0,140.0,1.5,3322,140.2,-0.001427,142.25,-0.015817,128.125,0.092683,,,,,65.8228,8.39673,7.919605,0.477125,47.3605,56.743,11.392857,0.048536,0.663252
2021-07-30,8044,6408000,870705000,140.0,142.5,131.0,131.5,-8.5,3250,138.9,-0.053276,141.35,-0.069685,129.375,0.016425,,,,,53.2895,7.371473,7.809979,-0.438505,34.3763,46.7218,11.392857,0.050883,0.992873
2021-08-02,8044,5111000,675806000,131.5,136.5,127.0,135.0,3.5,3297,136.7,-0.012436,140.4,-0.038462,130.875,0.031519,,,,,61.1111,6.763406,7.600664,-0.837258,31.5352,37.7573,10.785714,0.050606,0.855283
2021-08-03,8044,3874000,509971000,135.0,135.5,129.5,130.0,-5.0,2497,135.0,-0.037037,138.65,-0.062387,131.975,-0.014965,,,,,59.0604,5.811064,7.242744,-1.43168,19.9305,28.614,10.571429,0.051715,0.676776
2021-08-04,8044,3504000,458879000,129.5,134.0,128.5,129.0,-1.0,2143,133.1,-0.030804,137.1,-0.059081,133.05,-0.03044,,,,,50.7812,4.918932,6.777982,-1.85905,17.6871,23.0509,10.142857,0.051767,0.735208
2021-08-05,8044,5340000,681770000,129.5,131.5,124.0,129.0,0.0,3455,130.9,-0.014515,135.55,-0.048322,134.1,-0.038031,,,,,38.835,4.163912,6.255168,-2.091256,13.6054,17.0743,9.785714,0.051805,1.101621
2021-08-06,8044,3066000,393918000,130.5,133.0,125.0,125.0,-4.0,1985,129.6,-0.035494,134.25,-0.068901,134.6,-0.071322,,,,,31.068,3.205832,5.645301,-2.439469,11.039,14.1105,9.428571,0.050908,0.733668
2021-08-09,8044,6684000,788975500,122.0,122.0,115.0,118.5,-6.5,3939,126.3,-0.061758,131.5,-0.098859,134.2,-0.11699,,,,,23.6364,1.900147,4.89627,-2.996123,12.2727,12.3057,9.25,0.047254,1.487449
2021-08-10,8044,3765000,447592000,119.0,123.5,115.5,118.0,-0.5,2324,123.9,-0.047619,129.45,-0.088451,134.15,-0.120388,,,,,24.7619,0.815635,4.080143,-3.264508,8.8598,10.7238,9.321429,0.045318,0.841943
2021-08-11,8044,4473000,524175500,118.0,121.0,113.5,120.0,2.0,2551,122.1,-0.017199,127.6,-0.059561,134.325,-0.106644,,,,,27.5229,0.116194,3.287353,-3.171159,14.8159,11.9828,9.142857,0.045163,0.958719
2021-08-12,8044,2356000,277944000,120.0,120.0,116.5,119.0,-1.0,1429,120.1,-0.009159,125.5,-0.051793,133.875,-0.111111,,,,,30.6122,-0.512896,2.527303,-3.0402,18.8321,14.1693,8.357143,0.039086,0.579041
2021-08-13,8044,3370000,385288000,119.5,119.5,109.5,109.5,-9.5,2028,117.0,-0.064103,123.3,-0.111922,132.325,-0.172492,,,,,13.8614,-1.757763,1.67029,-3.428053,15.4423,16.3634,8.321429,0.034982,0.81606
2021-08-16,8044,2934000,327496000,107.0,114.5,107.0,113.5,4.0,1969,116.0,-0.021552,121.15,-0.063145,130.775,-0.132097,,,,,23.4043,-2.393967,0.857439,-3.251405,15.9957,16.7567,8.285714,0.035513,0.86815
2021-08-17,8044,4609000,490517000,113.0,113.0,103.0,104.0,-9.5,2916,113.2,-0.081272,118.55,-0.122733,128.6,-0.191291,,,,,19.469,-3.62297,-0.038643,-3.584327,9.1358,13.5246,8.035714,0.038121,1.298895
2021-08-18,8044,3599000,382879500,103.0,110.0,101.5,108.0,4.0,2433,110.8,-0.025271,116.45,-0.072563,126.775,-0.148097,,,,,22.8814,-4.225488,-0.876012,-3.349476,16.0141,13.7152,8.107143,0.040038,1.066813
2021-08-19,8044,2395000,249176000,106.5,108.0,102.5,103.0,-5.0,1660,107.6,-0.042751,113.85,-0.095301,124.7,-0.174018,,,,,24.3243,-5.048254,-1.71046,-3.337793,10.2621,11.804,7.678571,0.040541,0.708287
2021-08-20,8044,1520000,159837000,103.0,107.0,103.0,105.5,2.5,1099,106.8,-0.012172,111.9,-0.057194,123.075,-0.142799,,,,,22.9358,-5.43591,-2.45555,-2.98036,15.2116,13.8293,7.285714,0.04089,0.504749
2021-08-23,8044,1759000,188693000,105.5,109.5,105.0,107.5,2.0,1185,105.6,0.017992,110.8,-0.029783,121.15,-0.11267,,,,,28.1553,-5.518138,-3.068068,-2.45007,18.5897,14.6878,7.178571,0.038191,0.633554
2021-08-24,8044,1106000,117669000,108.0,109.0,105.0,105.5,-2.0,709,105.9,-0.003777,109.55,-0.036969,119.5,-0.117155,,,,,27.619,-5.67922,-3.590298,-2.088922,23.5242,19.1085,7.071429,0.037216,0.532807
2021-08-25,8044,1704000,186369500,106.5,111.0,106.0,110.5,5.0,1153,106.4,0.038534,108.6,0.017495,118.1,-0.064352,,,,,33.913,-5.341844,-3.940607,-1.401237,34.1303,25.4148,6.928571,0.039515,1.004243
2021-08-26,8044,1372000,149456500,112.0,113.0,107.0,109.0,-1.5,993,107.6,0.013011,107.6,0.013011,116.55,-0.064779,,,,,35.4545,-5.1363,-4.179746,-0.956554,43.1046,33.5864,6.785714,0.039198,0.919448
2021-08-27,8044,916000,100306000,108.5,112.0,107.5,109.0,0.0,640,108.3,0.006464,107.55,0.013482,115.425,-0.055664,,,,,40.2062,-4.916728,-4.327142,-0.589586,57.6366,44.9572,6.392857,0.037516,0.667931
2021-08-30,8044,2287000,257271000,109.0,115.0,108.5,114.5,5.5,1576,109.7,0.043756,107.65,0.063632,114.4,0.000874,,,,,46.729,-4.249921,-4.311698,0.061777,73.0687,57.9366,6.285714,0.039044,1.548409
2021-08-31,8044,3528000,386701000,113.5,114.0,108.0,108.0,-6.5,2285,110.2,-0.019964,108.05,-0.000463,113.3,-0.046778,,,,,39.6552,-4.197581,-4.288875,0.091294,68.5046,66.4033,6.214286,0.040066,1.798715
2021-09-01,8044,1711000,186284000,107.5,111.0,106.5,108.5,0.5,1189,109.8,-0.01184,108.1,0.0037,112.275,-0.033623,,,,,40.8696,-4.068851,-4.24487,0.176019,62.0432,67.8721,6.285714,0.040173,0.871714
2021-09-02,8044,916000,98101000,108.5,109.5,106.0,106.0,-2.5,667,109.2,-0.029304,108.4,-0.02214,111.125,-0.046119,,,,,46.5347,-4.121057,-4.220107,0.099051,33.2778,54.6085,5.821429,0.040267,0.489421
2021-09-03,8044,907000,97096500,107.0,109.0,105.5,108.0,2.0,577,109.0,-0.009174,108.65,-0.005983,110.275,-0.02063,,,,,44.3299,-3.95545,-4.167176,0.211726,28.6111,41.3107,5.535714,0.040376,0.485079
2021-09-06,8044,1063000,114601500,108.5,109.5,106.5,108.5,0.5,624,107.8,0.006494,108.75,-0.002299,109.775,-0.011615,,,,,55.6962,-3.740739,-4.081889,0.341149,23.8596,28.5828,5.0,0.038978,0.654154
2021-09-07,8044,9151000,1062187000,109.0,119.0,109.0,119.0,10.5,5041,110.0,0.081818,110.1,0.080836,109.825,0.083542,,,,,61.9565,-2.692282,-3.803967,1.111685,53.8596,35.4435,5.142857,0.044981,3.32812
2021-09-08,8044,22732000,2731782000,117.0,126.5,114.0,119.5,0.5,15747,112.2,0.065062,111.0,0.076577,109.8,0.088342,,,,,69.8795,-1.800274,-3.403229,1.602955,66.0819,47.9337,5.642857,0.044839,3.269004
2021-09-09,8044,9800000,1140809500,118.5,120.5,112.5,113.0,-6.5,6325,113.6,-0.005282,111.4,0.014363,109.5,0.031963,,,,,58.2418,-1.59941,-3.042465,1.443055,67.4603,62.4673,5.928571,0.046483,1.122489
2021-09-10,8044,15283000,1847269500,112.0,124.0,112.0,121.5,8.5,8880,116.3,0.044712,112.65,0.078562,110.1,0.103542,,,,,63.4615,-0.745748,-2.583122,1.837373,59.5238,64.3553,6.464286,0.045663,1.316842
2021-09-13,8044,8763000,1047999000,122.0,122.5,117.0,121.0,-0.5,6145,118.8,0.018519,113.3,0.067961,110.475,0.09527,,,,,65.3465,-0.108312,-2.08816,1.979847,61.9048,62.963,6.571429,0.045144,0.666601
2021-09-14,8044,8589000,1024092500,120.0,123.5,115.0,117.5,-3.5,5535,118.5,-0.008439,114.25,0.028446,111.15,0.05713,,,,,57.1429,0.113135,-1.647901,1.761036,69.0476,63.4921,6.785714,0.041004,0.658999
2021-09-15,8044,4468000,526918000,116.0,120.5,115.5,117.5,0.0,2858,118.1,-0.00508,115.15,0.020408,111.625,0.052632,,,,,58.9474,0.285345,-1.261252,1.546596,62.6984,64.5503,6.714286,0.040343,0.476302
2021-09-16,8044,2849000,334250500,118.5,119.5,115.0,115.0,-2.5,1762,118.5,-0.029536,116.05,-0.009048,112.225,0.024727,,,,,56.0,0.217585,-0.965484,1.183069,52.2619,61.336,6.714286,0.039036,0.356553
2021-09-22,8044,9790000,1214731000,119.5,126.5,119.5,126.5,11.5,5364,119.5,0.058577,117.9,0.072943,113.275,0.116751,,,,,60.7143,1.079396,-0.556508,1.635904,66.5476,60.5026,7.071429,0.044208,1.420529
2021-09-23,8044,25740000,3303370500,127.0,133.0,125.5,131.5,5.0,15634,121.6,0.081414,120.2,0.09401,114.475,0.148722,,,,,71.5596,2.141163,-0.016974,2.158137,78.4524,65.754,7.142857,0.044663,2.502139
2021-09-24,8044,8397000,1070651500,130.5,130.5,125.0,125.0,-6.5,5680,123.1,0.015435,120.8,0.034768,115.45,0.08272,,,,,63.6364,2.430113,0.472443,1.95767,84.9206,76.6402,7.285714,0.046244,0.819315
2021-09-27,8044,5661000,710773000,124.5,129.5,121.5,122.0,-3.0,4001,124.0,-0.016129,121.05,0.007848,116.025,0.051498,120.225,0.014764,,,63.1148,2.389489,0.855853,1.533636,67.4603,76.9444,7.607143,0.04592,0.539791
2021-09-28,8044,6122000,763329000,122.5,127.5,122.0,123.5,1.5,4057,125.7,-0.017502,122.1,0.011466,116.75,0.057816,120.475,0.025109,,,62.8099,2.450088,1.1747,1.275388,52.2487,68.2099,7.75,0.045706,0.549453
2021-09-29,8044,13256000,1686773500,123.5,130.5,123.0,124.0,0.5,8742,125.2,-0.009585,122.35,0.013486,117.5,0.055319,120.7667,0.026773,,,62.8099,2.509531,1.441666,1.067865,48.2804,55.9965,8.071429,0.045681,1.120049
2021-09-30,8044,19650000,2577696500,126.5,136.0,126.0,132.0,8.0,12245,125.3,0.053472,123.45,0.069259,118.375,0.1151,121.2167,0.088959,,,61.2069,3.165681,1.786469,1.379212,59.3915,53.3069,8.178571,0.046479,1.85077
2021-10-01,8044,15572000,2040105000,130.5,134.5,128.0,128.0,-4.0,9907,125.9,0.01668,124.5,0.028112,119.375,0.072251,121.55,0.053065,,,56.9106,3.324594,2.094094,1.2305,64.2857,57.3192,7.75,0.044883,1.292046
2021-10-04,8044,11447000,1393770500,129.5,131.0,115.5,115.5,-12.5,7339,124.6,-0.073034,124.3,-0.070796,119.725,-0.035289,121.6833,-0.050815,,,51.8519,2.41406,2.158087,0.255973,47.619,57.0988,8.285714,0.050888,0.86658
2021-10-05,8044,6234000,695574000,113.0,114.5,108.0,113.5,-2.0,3825,122.6,-0.074225,124.15,-0.085783,120.1,-0.054954,121.775,-0.067953,,,43.4426,1.513625,2.029195,-0.51557,27.1825,46.3624,7.964286,0.050742,0.471138
2021-10-06,8044,5933000,673982500,115.0,118.5,109.0,109.0,-4.5,3830,119.6,-0.088629,122.4,-0.109477,120.15,-0.092801,121.675,-0.104171,,,40.7692,0.431931,1.709742,-1.277811,7.7381,27.5132,8.25,0.051559,0.504198
2021-10-07,8044,3153000,355776500,111.5,115.0,111.0,113.5,4.5,2021,115.9,-0.020708,120.6,-0.058872,120.4,-0.057309,121.4583,-0.065523,,,46.9697,-0.061497,1.355494,-1.416991,14.2857,16.4021,8.071429,0.052314,0.372352
2021-10-08,8044,3364000,383931500,114.0,117.0,112.0,113.5,0.0,2170,113.0,0.004425,119.45,-0.049812,120.125,-0.055151,121.3667,-0.064817,,,46.9697,-0.447385,0.994918,-1.442304,14.2857,12.1032,8.071429,0.047489,0.558229
2021-10-12,8044,2357000,261830500,113.0,115.0,108.5,111.5,-2.0,1659,112.2,-0.006239,118.4,-0.058277,119.725,-0.068699,121.2833,-0.080665,,,47.3282,-0.904165,0.615102,-1.519267,17.2619,15.2778,8.214286,0.047607,0.560097
2021-10-13,8044,1898000,212212500,112.5,114.5,110.0,110.5,-1.0,1289,111.6,-0.009857,117.1,-0.056362,119.6,-0.076087,120.9917,-0.086714,,,35.4545,-1.33151,0.225779,-1.557289,13.6905,15.0794,7.714286,0.046054,0.568093
2021-10-14,8044,3607000,408001500,112.5,116.0,111.0,112.5,2.0,2406,112.3,0.001781,115.95,-0.029754,119.15,-0.055812,120.525,-0.066584,,,31.7308,-1.491605,-0.117698,-1.373908,12.8032,14.5852,7.571429,0.042791,1.25426
2021-10-15,8044,6404000,753356500,115.0,121.0,115.0,117.5,5.0,4134,113.1,0.038904,114.5,0.026201,118.975,-0.012398,120.075,-0.021445,,,42.5743,-1.201178,-0.334394,-0.866784,22.4047,16.2995,7.714286,0.044081,1.816222
2021-10-18,8044,3085000,360705000,119.0,119.0,115.0,117.0,-0.5,1794,113.8,0.02812,113.4,0.031746,118.95,-0.016393,119.5667,-0.021466,,,44.7917,-0.999832,-0.467481,-0.532351,42.5054,25.9044,7.428571,0.043588,0.888998
2021-10-19,8044,4380000,528562000,117.5,123.0,117.5,122.0,5.0,2856,115.9,0.052632,114.05,0.069706,119.175,0.023705,119.1917,0.023561,,,48.5437,-0.431828,-0.460351,0.028522,67.8795,44.2632,7.464286,0.044588,1.130381
2021-10-20,8044,3007000,361625000,122.0,122.5,118.5,122.0,0.0,1928,118.2,0.032149,114.9,0.061793,119.525,0.020707,118.8167,0.026792,,,48.0392,0.01811,-0.364659,0.382769,85.1459,65.1769,7.214286,0.044235,0.734023
2021-10-21,8044,3959000,486542500,121.5,125.0,121.0,121.0,-1.0,2414,119.9,0.009174,116.1,0.042205,119.25,0.014675,118.5333,0.02081,,,37.5,0.290647,-0.233597,0.524245,87.3215,80.1156,6.642857,0.038045,0.950084
2021-10-22,8044,6928000,877728000,123.5,129.0,123.5,127.0,6.0,4315,121.8,0.042693,117.45,0.081311,119.025,0.067003,118.2167,0.074299,,,48.913,0.979494,0.009021,0.970473,86.3683,86.2786,6.75,0.038678,1.621799
2021-10-25,8044,5083000,658023000,128.0,132.0,126.0,130.5,3.5,3176,124.5,0.048193,119.15,0.095258,119.3,0.093881,118.0833,0.105152,,,70.2703,1.787229,0.364662,1.422566,86.3944,86.6947,6.071429,0.037417,1.088111
2021-10-26,8044,8366000,1130777000,135.0,139.0,132.0,134.0,3.5,5345,126.9,0.05595,121.4,0.103789,119.9,0.117598,118.0083,0.135513,,,76.6234,2.678904,0.827511,1.851393,88.5229,87.0952,6.142857,0.037224,1.529825
2021-10-27,8044,8804000,1221170000,133.5,142.0,133.5,141.5,7.5,5293,130.8,0.081804,124.5,0.136546,120.8,0.171358,118.0333,0.198814,,,89.1566,3.945272,1.451063,2.494209,91.1576,88.6916,6.071429,0.038895,1.328304
2021-10-28,8044,6180000,848930500,140.5,141.5,134.0,138.5,-3.0,4192,134.3,0.031273,127.1,0.089693,121.525,0.139683,118.15,0.172239,,,81.25,4.653164,2.091483,2.561681,89.1093,89.5966,6.178571,0.039421,0.873844
2021-10-29,8044,8219000,1179175500,138.5,147.5,137.0,145.0,6.5,5765,137.9,0.051487,129.85,0.116673,122.175,0.186822,118.3167,0.225525,,,83.871,5.673272,2.807841,2.865431,92.284,90.8503,6.571429,0.038233,1.121221
2021-11-01,8044,5684000,824619500,146.5,148.0,142.0,146.5,1.5,4064,141.1,0.038271,132.8,0.103163,123.1,0.190089,118.5917,0.235331,,,88.0435,6.527506,3.551774,2.975732,91.2063,90.8665,6.535714,0.037303,0.762892
2021-11-02,8044,8127000,1200312500,149.5,151.5,143.0,149.0,2.5,5658,144.1,0.034004,135.5,0.099631,124.775,0.194149,118.925,0.25289,,,90.5263,7.321821,4.305784,3.016038,92.7951,92.0951,6.821429,0.027935,1.097828
2021-11-03,8044,12697000,1927858000,152.5,157.5,147.5,148.0,-1.0,8666,145.4,0.017882,138.1,0.071687,126.5,0.16996,119.2417,0.241177,,,88.172,7.780936,5.000814,2.780122,86.2591,90.0868,7.142857,0.027422,1.551935
2021-11-04,8044,9026000,1348032500,150.0,155.0,143.0,143.0,-5.0,6129,146.3,-0.022556,140.3,0.019244,128.2,0.115445,119.5417,0.196236,,,77.4194,7.65311,5.531273,2.121836,72.6101,83.8881,7.392857,0.026846,1.031472
2021-11-05,8044,7643000,1134163000,147.5,151.0,143.5,149.0,6.0,5168,147.1,0.012916,142.5,0.045614,129.975,0.146374,120.05,0.24115,,,80.7692,7.944378,6.013894,1.930484,64.2312,74.3668,7.678571,0.026883,0.885078
2021-11-08,8044,4684000,690847500,150.0,152.5,144.0,145.0,-4.0,3261,146.8,-0.012262,143.95,0.007294,131.55,0.102242,120.5,0.20332,,,72.549,7.762957,6.363707,1.399251,56.1839,64.3417,7.857143,0.028256,0.555279
2021-11-09,8044,7005000,1052057000,145.0,154.0,143.5,151.0,6.0,4631,147.2,0.025815,145.65,0.036732,133.525,0.130874,121.0167,0.247762,,,75.4386,8.010984,6.693162,1.317822,62.3079,60.9077,8.321429,0.028003,0.853124
2021-11-10,8044,5759000,863943000,151.0,153.5,147.0,149.5,-1.5,3868,147.5,0.013559,146.45,0.020826,135.475,0.103525,121.525,0.2302,,,74.7826,7.994356,6.953401,1.040955,60.4109,59.6342,8.5,0.028048,0.844007
2021-11-11,8044,9074000,1313064500,150.0,153.0,139.0,140.5,-9.0,6430,147.0,-0.044218,146.65,-0.041937,136.875,0.026484,122.0417,0.151246,,,61.157,7.172276,6.997176,0.1751,47.1414,56.6201,8.928571,0.032751,1.327967
2021-11-12,8044,3795000,546532500,144.5,146.0,142.0,143.0,2.5,2461,145.8,-0.019204,146.45,-0.023558,138.15,0.035107,122.5333,0.167029,,,60.5042,6.64589,6.926919,-0.281028,30.2351,45.9291,8.892857,0.031879,0.625886
2021-11-15,8044,2940000,422620000,145.0,146.5,140.0,145.0,2.0,2032,145.8,-0.005487,146.3,-0.008886,139.55,0.039054,123.2167,0.176789,,,59.4828,6.317288,6.804993,-0.487705,20.7207,32.6991,8.75,0.031699,0.514472
2021-11-16,8044,1907000,275044500,145.0,146.5,142.0,144.0,-1.0,1335,144.4,-0.00277,145.8,-0.012346,140.65,0.023818,123.8167,0.16301,,,52.4272,5.908072,6.625608,-0.717537,28.4347,26.4635,8.464286,0.031042,0.406177
2021-11-17,8044,4321000,637492500,144.0,150.0,142.5,149.5,5.5,2926,144.4,0.035319,145.95,0.024323,142.025,0.052632,124.5917,0.19992,,,60.1852,5.958879,6.492263,-0.533384,44.5608,31.2387,8.464286,0.031642,0.980397
2021-11-18,8044,3068000,448840500,148.5,149.0,145.0,146.0,-3.5,1971,145.5,0.003436,146.25,-0.001709,143.275,0.019019,125.2667,0.165514,,,50.9804,5.651575,6.324125,-0.67255,49.3056,40.767,8.035714,0.032296,0.956896
2021-11-19,8044,3712000,525033000,146.0,146.0,138.0,139.0,-7.0,2695,144.7,-0.039392,145.25,-0.043029,143.875,-0.033884,125.7917,0.105002,,,43.3628,4.788,6.0169,-1.2289,40.9722,44.9462,8.178571,0.03334,1.163782
2021-11-22,8044,3841000,537004500,141.0,143.5,136.0,140.0,1.0,2343,143.7,-0.025748,144.75,-0.032815,144.35,-0.030135,126.3667,0.107887,,,41.8182,4.136618,5.640844,-1.504225,25.2579,38.5119,8.107143,0.032924,1.13983
2021-11-23,8044,2755000,375182000,141.0,141.5,132.5,135.5,-4.5,1970,142.0,-0.045775,143.2,-0.053771,144.425,-0.061797,126.7833,0.068752,,,39.3162,3.220161,5.156707,-1.936546,14.5804,26.9369,8.035714,0.033413,0.778381
2021-11-24,8044,1427000,192679500,137.5,138.0,132.5,135.5,0.0,1043,139.2,-0.02658,141.8,-0.044429,144.125,-0.059844,127.225,0.065042,,,42.9907,2.465442,4.618454,-2.153012,18.2114,19.3499,7.571429,0.030818,0.481997
2021-11-25,8044,1727000,235455000,136.0,139.0,134.0,135.0,-0.5,1136,137.0,-0.014599,141.25,-0.044248,143.95,-0.062174,127.6583,0.05751,,,35.4167,1.806155,4.055994,-2.249839,15.3542,16.0487,7.357143,0.030482,0.641435
2021-11-26,8044,1399000,186996000,135.0,137.0,132.0,132.5,-2.5,1050,135.7,-0.023581,140.2,-0.054922,143.325,-0.075528,127.9583,0.035493,,,36.5591,1.069607,3.458717,-2.38911,11.4021,14.9892,7.107143,0.028535,0.627411
2021-11-29,8044,6692000,917815000,134.5,143.5,133.0,135.5,3.0,4408,134.8,0.005193,139.25,-0.02693,142.775,-0.050954,128.4167,0.055159,,,32.1839,0.719667,2.910907,-2.19124,12.1693,12.9752,7.142857,0.028991,2.39
2021-11-30,8044,3758000,510845500,135.5,139.0,132.5,135.5,0.0,2396,134.8,0.005193,138.4,-0.020954,142.1,-0.046446,128.8667,0.051474,,,33.3333,0.437295,2.416185,-1.978889,14.2702,12.6139,7.142857,0.028603,1.252416
2021-12-01,8044,3158000,425119000,137.0,138.0,133.0,133.5,-2.0,2259,134.4,-0.006696,136.8,-0.024123,141.375,-0.055703,129.325,0.032283,,,40.0,0.051537,1.943255,-1.891718,16.9157,14.4517,6.5,0.028694,0.943588
2021-12-02,8044,1752000,230786500,133.0,135.0,130.5,130.5,-3.0,1267,133.5,-0.022472,135.25,-0.03512,140.75,-0.072824,129.7,0.006168,,,32.3944,-0.490599,1.456484,-1.947084,10.4342,13.8733,6.428571,0.028199,0.522704
2021-12-03,8044,1119000,148437000,131.5,134.0,131.5,133.0,2.5,776,133.6,-0.004491,134.65,-0.012254,139.95,-0.049661,130.1083,0.022225,,,33.3333,-0.710329,1.023122,-1.73345,9.9817,12.4438,6.214286,0.026654,0.339523
2021-12-06,8044,2581000,341321500,133.0,135.0,128.0,134.0,1.0,1722,133.3,0.005251,134.05,-0.000373,139.4,-0.038737,130.3583,0.027936,,,36.1111,-0.794615,0.659574,-1.454189,19.3135,13.2431,6.392857,0.026299,1.043418
2021-12-07,8044,1280000,169037000,134.5,134.5,130.5,131.0,-3.0,836,132.4,-0.010574,133.6,-0.019461,138.4,-0.053468,130.55,0.003447,,,22.3881,-1.090911,0.309477,-1.400388,25.7651,18.3534,6.142857,0.024351,0.647118
2021-12-08,8044,1318000,176603000,132.0,135.5,132.0,134.0,3.0,917,132.5,0.011321,133.45,0.004121,137.625,-0.02634,130.9,0.023682,,,31.8182,-1.071304,0.033321,-1.104625,32.2581,25.7789,6.142857,0.02522,0.818634
2021-12-09,8044,926000,124608500,134.0,136.0,133.0,134.0,0.0,628,133.2,0.006006,133.35,0.004874,137.3,-0.024035,131.1083,0.022056,,,40.3846,-1.043734,-0.18209,-0.861644,32.2581,30.0937,5.785714,0.021643,0.640919
2021-12-10,8044,2714000,364176000,135.0,138.0,131.0,131.5,-2.5,1780,132.9,-0.010534,133.25,-0.013133,136.725,-0.038215,131.2833,0.00165,,,34.5455,-1.209669,-0.387606,-0.822063,36.4125,33.6429,5.75,0.021409,1.538723
2021-12-13,8044,2849000,363614500,132.0,132.5,125.0,125.5,-6.0,1935,131.2,-0.043445,132.25,-0.05104,135.75,-0.075506,131.4167,-0.045022,,,32.7586,-1.804522,-0.670989,-1.133533,24.7913,31.154,5.642857,0.022878,1.567624
2021-12-14,8044,2106000,261499500,125.5,128.0,122.0,122.0,-3.5,1433,129.4,-0.057187,130.9,-0.067991,134.65,-0.093947,131.4917,-0.072185,,,29.2308,-2.529213,-1.042634,-1.486579,11.8881,24.364,5.678571,0.023352,1.062242
2021-12-15,8044,1720000,211740500,124.5,125.0,122.0,122.0,0.0,1067,127.0,-0.03937,129.75,-0.05973,133.275,-0.0846,131.6083,-0.073007,,,29.6875,-3.068168,-1.447741,-1.620427,1.2821,12.6538,5.535714,0.020798,0.833737
2021-12-16,8044,761000,93677500,123.5,124.5,122.0,123.0,1.0,565,124.8,-0.014423,129.0,-0.046512,132.125,-0.069063,131.55,-0.064994,,,34.4262,-3.37569,-1.833331,-1.542359,2.0833,5.0845,5.357143,0.020918,0.374877
