date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-08,6669,1760864,3593955195,2020.0,2075.0,2000.0,2060.0,60.0,5508,1988.0,0.036217,1958.0,0.052094,1963.75,0.049013,1869.8333,0.101702,,,61.4679,36.034645,30.809543,5.225102,86.9974,72.993,64.285714,0.025755,1.184769
2024-11-11,6669,2938647,6166081020,2120.0,2135.0,2070.0,2085.0,25.0,6033,2013.0,0.035768,1968.5,0.059182,1973.25,0.056632,1871.8333,0.113881,,,60.3774,42.744421,33.196518,9.547902,88.6832,82.1944,65.714286,0.023749,1.681909
2024-11-12,6669,3387407,7196137435,2075.0,2150.0,2055.0,2100.0,15.0,7656,2047.0,0.025892,1981.5,0.059803,1978.75,0.061276,1874.3333,0.120398,,,57.5758,48.710833,36.299381,12.411452,87.6977,87.7928,66.428571,0.021271,1.542688
2024-11-13,6669,2438023,5162971265,2140.0,2150.0,2075.0,2140.0,40.0,5597,2077.0,0.030332,2003.5,0.068131,1987.5,0.07673,1877.3333,0.139915,,,59.2233,56.021147,40.243735,15.777412,88.6484,88.3431,68.928571,0.021236,1.008017
2024-11-14,6669,5056455,11407041765,2200.0,2310.0,2175.0,2260.0,120.0,10887,2129.0,0.061531,2039.0,0.108386,2004.0,0.127745,1882.9167,0.200266,,,73.913,70.682833,46.331554,24.351278,90.0634,88.8032,76.785714,0.023462,1.622594
2024-11-15,6669,2453071,5388920530,2295.0,2295.0,2145.0,2160.0,-100.0,7588,2149.0,0.005119,2068.5,0.044235,2014.5,0.072226,1885.1667,0.145787,,,63.4328,73.387198,51.742683,21.644515,82.1269,86.9462,84.285714,0.026212,0.753696
2024-11-18,6669,1860136,3903961010,2155.0,2170.0,2065.0,2065.0,-95.0,5807,2145.0,-0.037296,2079.0,-0.006734,2021.0,0.021771,1887.4167,0.094088,,,56.2914,67.091334,54.812413,12.278921,60.4518,77.5474,87.142857,0.028339,0.612084
2024-11-19,6669,1640126,3421922755,2080.0,2120.0,2060.0,2085.0,20.0,2972,2142.0,-0.026611,2094.5,-0.004536,2026.5,0.028868,1889.8333,0.103272,,,61.3793,62.989545,56.447839,6.541705,42.269,61.6159,86.071429,0.028097,0.609812
2024-11-20,6669,1164226,2432980775,2115.0,2115.0,2070.0,2080.0,-5.0,2505,2130.0,-0.023474,2103.5,-0.011172,2029.25,0.025009,1893.0,0.098785,,,62.2378,58.659202,56.890112,1.76909,30.5248,44.4152,86.071429,0.027623,0.47816
2024-11-21,6669,1559973,3203464160,2060.0,2085.0,2030.0,2035.0,-45.0,4389,2085.0,-0.023981,2107.0,-0.034172,2028.75,0.003081,1895.8333,0.073407,,,61.8056,51.008259,55.713741,-4.705482,20.4719,31.0886,83.928571,0.028027,0.898858
2024-11-22,6669,2366938,5043157265,2080.0,2170.0,2075.0,2130.0,95.0,5243,2079.0,0.024531,2114.0,0.007569,2036.0,0.046169,1899.4167,0.121397,,,61.8056,52.010988,54.973191,-2.962203,21.1022,24.033,86.071429,0.028961,1.377504
2024-11-25,6669,2568887,5667260880,2165.0,2245.0,2160.0,2200.0,70.0,5109,2106.0,0.044634,2125.5,0.035051,2047.0,0.074744,1904.25,0.15531,,,67.7632,57.787929,55.536138,2.25179,32.7381,24.7707,91.071429,0.029619,1.3811
2024-11-26,6669,1887395,4008144735,2130.0,2140.0,2095.0,2115.0,-85.0,4373,2112.0,0.00142,2127.0,-0.005642,2054.25,0.029573,1907.75,0.108636,,,57.9618,54.874844,55.403879,-0.529036,42.2619,32.0341,93.571429,0.031172,0.988432
2024-11-27,6669,5389840,10622704040,2045.0,2070.0,1910.0,1910.0,-205.0,17811,2078.0,-0.080847,2104.0,-0.092205,2053.75,-0.069994,1907.5,0.001311,,,45.4082,35.613881,51.44588,-15.831999,30.3571,35.119,104.642857,0.038066,1.956664
2024-11-28,6669,3209039,6242765814,1980.0,1980.0,1905.0,1980.0,70.0,5764,2067.0,-0.04209,2076.0,-0.046243,2057.5,-0.037667,1908.75,0.037328,,,45.9596,25.701573,46.297018,-20.595445,17.472,30.0303,104.642857,0.038849,1.040403
2024-11-29,6669,2017045,3932294545,1955.0,1975.0,1930.0,1935.0,-45.0,4451,2028.0,-0.045858,2053.5,-0.057706,2061.0,-0.061135,1909.3333,0.013443,,,42.5743,14.052881,39.848191,-25.79531,10.2941,19.3744,102.857143,0.038907,0.669127
2024-12-02,6669,1681571,3304281670,1980.0,1990.0,1945.0,1955.0,20.0,3385,1979.0,-0.012127,2042.5,-0.04284,2060.75,-0.051316,1911.0,0.023025,,,42.8571,6.361707,33.150894,-26.789187,15.1961,14.3207,100.0,0.037275,0.592733
2024-12-03,6669,1967314,3933789755,1985.0,2030.0,1970.0,2020.0,65.0,5096,1960.0,0.030612,2036.0,-0.007859,2065.25,-0.02191,1914.0,0.055381,,,44.2308,5.448546,27.610424,-22.161879,19.1176,14.8693,100.0,0.037766,0.689569
2024-12-04,6669,4007818,8590921570,2050.0,2210.0,2035.0,2190.0,170.0,10681,2016.0,0.08631,2047.0,0.069858,2075.25,0.055295,1922.5833,0.139092,,,46.789,18.232268,25.734793,-7.502525,44.1176,26.1438,101.428571,0.041523,1.555493
2024-12-05,6669,5283585,12173729103,2295.0,2360.0,2230.0,2325.0,135.0,13143,2085.0,0.115108,2076.0,0.119942,2091.5,0.111642,1933.6667,0.202379,,,57.3333,38.80946,28.349727,10.459734,69.9849,44.4067,102.857143,0.043369,1.766219
2024-12-06,6669,4283009,10299174625,2375.0,2455.0,2355.0,2410.0,85.0,11370,2180.0,0.105505,2104.0,0.145437,2109.0,0.142722,1945.25,0.238915,,,65.4709,61.269546,34.93369,26.335856,89.3165,67.8063,104.642857,0.043565,1.243377
2024-12-09,6669,5032088,12566698395,2500.0,2545.0,2455.0,2485.0,75.0,10529,2286.0,0.087052,2132.5,0.165299,2129.0,0.167215,1958.0833,0.269098,,,67.094,84.151157,44.777184,39.373973,91.5836,83.6283,110.0,0.043848,1.222935
2024-12-10,6669,2924565,7163342910,2465.0,2510.0,2415.0,2435.0,-50.0,6211,2369.0,0.02786,2164.5,0.124971,2145.75,0.134801,1970.75,0.23557,,,64.6091,97.130753,55.247898,41.882856,88.4186,89.7729,113.571429,0.044353,0.67915
2024-12-11,6669,3120454,7682830955,2410.0,2500.0,2410.0,2480.0,45.0,5944,2427.0,0.021838,2221.5,0.116363,2162.75,0.146688,1984.5833,0.249633,,,68.3128,109.782793,66.154877,43.627916,87.6228,89.2083,116.071429,0.044346,0.755788
2024-12-12,6669,1882051,4675002645,2510.0,2520.0,2465.0,2465.0,-15.0,3651,2455.0,0.004073,2270.0,0.085903,2173.0,0.134376,1995.4167,0.235331,,,64.7577,117.247693,76.37344,40.874253,86.3034,87.4482,110.357143,0.042982,0.54577
2024-12-13,6669,2477849,6210456645,2485.0,2535.0,2470.0,2515.0,50.0,6085,2476.0,0.015751,2328.0,0.080326,2190.75,0.148009,2007.6667,0.252698,,,64.1256,125.748709,86.248494,39.500215,90.2934,88.0732,107.142857,0.041467,0.802568
2024-12-16,6669,3251466,8230027560,2520.0,2590.0,2480.0,2500.0,-15.0,9415,2479.0,0.008471,2382.5,0.049318,2212.5,0.129944,2019.0,0.238237,,,68.4211,129.779434,94.954682,34.824752,88.411,88.3359,107.5,0.039773,1.190456
2024-12-17,6669,3332836,8613687165,2505.0,2645.0,2485.0,2605.0,105.0,8296,2513.0,0.03661,2441.0,0.067186,2238.5,0.163726,2033.8333,0.280833,,,86.7725,139.83451,103.930647,35.903863,89.6426,89.449,104.285714,0.040396,1.184827
2024-12-18,6669,2770258,7071160780,2605.0,2605.0,2500.0,2565.0,-40.0,6564,2530.0,0.013834,2478.5,0.0349,2262.75,0.133576,2046.25,0.253513,,,81.9672,142.92798,111.730114,31.197866,82.1863,86.7467,106.428571,0.040741,1.009977
2024-12-19,6669,3957574,10383413315,2500.0,2710.0,2500.0,2670.0,105.0,9167,2571.0,0.038506,2513.0,0.062475,2294.5,0.163652,2061.25,0.295331,,,87.6923,152.098898,119.803871,32.295027,83.1473,84.9921,117.857143,0.040478,1.253191
2024-12-20,6669,3558880,9466979500,2680.0,2720.0,2620.0,2640.0,-30.0,8764,2596.0,0.016949,2536.0,0.041009,2320.0,0.137931,2075.6667,0.271881,,,84.7716,155.157607,126.874618,28.282989,77.758,81.0305,121.071429,0.040121,1.054732
2024-12-23,6669,1816758,4809546355,2685.0,2700.0,2595.0,2650.0,10.0,5177,2626.0,0.009139,2552.5,0.038198,2342.5,0.13127,2089.9167,0.267993,,,83.871,156.583575,132.816409,23.767165,79.4265,80.1106,123.214286,0.039835,0.588469
2024-12-24,6669,2561476,6590615110,2655.0,2655.0,2535.0,2535.0,-115.0,8933,2612.0,-0.029479,2562.5,-0.010732,2363.5,0.072562,2101.75,0.206138,2071.4167,0.2238,69.7143,146.742568,135.601641,11.140927,59.688,72.2908,118.214286,0.040154,0.873333
2024-12-25,6669,1288681,3317419060,2535.0,2610.0,2535.0,2585.0,50.0,2634,2616.0,-0.01185,2573.0,0.004664,2397.25,0.078319,2114.4167,0.222559,2071.25,0.248039,66.4557,141.348702,136.751053,4.597649,50.2901,63.1349,111.428571,0.031327,0.488753
2024-12-26,6669,1318151,3412549070,2565.0,2635.0,2555.0,2570.0,-15.0,2762,2596.0,-0.010015,2583.5,-0.005225,2426.75,0.05903,2126.8333,0.208369,2070.875,0.241021,61.1111,134.315346,136.263912,-1.948566,36.9837,48.9872,107.857143,0.031271,0.625075
2024-12-27,6669,914889,2369303235,2565.0,2605.0,2560.0,2595.0,25.0,1842,2587.0,0.003092,2591.5,0.001351,2459.75,0.054985,2141.5,0.211767,2070.6667,0.25322,58.209,129.268525,134.864834,-5.59631,43.4362,43.57,101.428571,0.030108,0.579047
2024-12-30,6669,1243131,3186074530,2590.0,2615.0,2520.0,2550.0,-45.0,4011,2567.0,-0.006623,2596.5,-0.017909,2489.5,0.024302,2154.75,0.183432,2069.1667,0.23238,58.6466,120.251573,131.942182,-11.690609,35.6786,38.6995,101.428571,0.030967,0.8484
2024-12-31,6669,923351,2387580520,2550.0,2625.0,2540.0,2620.0,70.0,2249,2584.0,0.013932,2598.0,0.008468,2519.5,0.039889,2169.5833,0.207605,2068.2917,0.266746,60.1449,117.400667,129.033879,-11.633212,41.3604,40.1584,101.071429,0.030803,0.811637
2025-01-02,6669,1928164,5016264915,2600.0,2675.0,2535.0,2550.0,-70.0,5097,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,6669,1608848,4180091730,2570.0,2645.0,2545.0,2610.0,60.0,3648,,,,,,,,,,,,4.786325,0.957265,3.82906,,,,,
2025-01-06,6669,2988667,8063896930,2685.0,2770.0,2640.0,2700.0,90.0,6230,,,,,,,,,,,,15.661237,3.898059,11.763177,,,,,
2025-01-07,6669,2455112,6724342085,2720.0,2770.0,2680.0,2770.0,70.0,5730,,,,,,,,,,,,29.587036,9.035855,20.551182,,,,,
2025-01-08,6669,3005222,8376570630,2740.0,2870.0,2730.0,2755.0,-15.0,6956,2677.0,0.029137,,,,,,,,,,38.963808,15.021445,23.942363,,,,,1.253637
2025-01-09,6669,4486005,11889454015,2725.0,2735.0,2590.0,2615.0,-140.0,11065,2690.0,-0.027881,,,,,,,,,,34.698158,18.956788,15.74137,,,,,1.542234
2025-01-10,6669,3086345,7975796240,2650.0,2680.0,2505.0,2535.0,-80.0,7329,2675.0,-0.052336,,,,,,,,,,24.578938,20.081218,4.49772,,,,,0.963197
2025-01-13,6669,2862290,7016131585,2540.0,2555.0,2410.0,2425.0,-110.0,6828,2620.0,-0.074427,,,,,,,,,,7.595744,17.584123,-9.98838,,,,,0.900376
2025-01-14,6669,1508929,3665590575,2435.0,2465.0,2385.0,2440.0,15.0,3008,2554.0,-0.044636,,,,,,,,,,-4.600158,13.147267,-17.747425,,,,,0.504699
2025-01-15,6669,2248357,5305507380,2420.0,2435.0,2325.0,2330.0,-110.0,7186,2469.0,-0.056298,2573.0,-0.094442,,,,,,,,-22.877857,5.942242,-28.820099,,,,,0.792125
2025-01-16,6669,2382228,5748401350,2460.0,2460.0,2330.0,2395.0,65.0,4568,2425.0,-0.012371,2557.5,-0.063539,,,,,,,,-31.75209,-1.596624,-30.155466,8.3672,,,,0.985357
2025-01-17,6669,1760303,4195333900,2405.0,2435.0,2330.0,2415.0,20.0,3370,2401.0,0.005831,2538.0,-0.048463,,,,,,,,-36.747548,-8.626809,-28.120739,10.0917,,,,0.817825
2025-01-20,6669,2202212,5379633315,2450.0,2480.0,2405.0,2450.0,35.0,4112,2406.0,0.018288,2513.0,-0.02507,,,,,,,,-37.45057,-14.391561,-23.059009,17.4312,11.9634,,,1.089985
2025-01-21,6669,3005634,7148017725,2405.0,2455.0,2340.0,2365.0,-85.0,8450,2391.0,-0.010874,2472.5,-0.043478,,,,,,,39.6648,-44.35521,-20.384291,-23.970919,16.4019,14.6416,123.928571,,1.295673
2025-01-22,6669,5338091,12190839590,2360.0,2410.0,2215.0,2240.0,-125.0,16850,2373.0,-0.056047,2421.0,-0.074762,,,,,,,34.8039,-59.230866,-28.153606,-31.07726,12.6894,15.5075,127.857143,,1.817103
2025-02-03,6669,809656,1635553130,2020.0,2020.0,2020.0,2020.0,-220.0,8387,2298.0,-0.120975,2361.5,-0.144611,,,,,,,25.0,-87.760445,-40.074974,-47.685471,5.0441,11.3785,136.428571,,0.308654
2025-02-04,6669,5478614,11300072615,2115.0,2140.0,2005.0,2010.0,-10.0,10167,2217.0,-0.093369,2309.0,-0.129493,,,,,,,18.6364,-109.91028,-54.042035,-55.868245,2.143,6.6255,134.642857,,1.627227
2025-02-05,6669,2510962,5257395470,2060.0,2125.0,2055.0,2095.0,85.0,5357,2146.0,-0.023765,2276.0,-0.079525,,,,,,,19.7309,-119.230974,-67.079823,-52.151151,6.6667,4.6179,136.428571,,0.73236
2025-02-06,6669,1959062,4148718845,2110.0,2140.0,2090.0,2120.0,25.0,4390,2097.0,0.010968,2244.0,-0.055258,,,,,,,21.7778,-123.180453,-78.299949,-44.880504,14.7368,7.8488,130.0,,0.608541
2025-02-07,6669,1910824,4170349215,2145.0,2205.0,2135.0,2190.0,70.0,4900,2087.0,0.049353,2230.0,-0.017937,2401.5,-0.08807,,,,,29.8578,-119.286962,-86.497351,-32.78961,27.3684,16.2573,124.285714,,0.754127
2025-02-10,6669,1318128,2847221210,2190.0,2190.0,2130.0,2175.0,-15.0,3436,2118.0,0.026912,2208.0,-0.014946,2382.75,-0.087189,,,,,31.8182,-116.073692,-92.412619,-23.661072,32.9825,25.0292,116.071429,0.03746,0.50014
2025-02-11,6669,1860358,4150169700,2225.0,2260.0,2195.0,2225.0,50.0,4256,2161.0,0.029616,2189.0,0.016446,2363.5,-0.0586,,,,,39.2473,-108.244792,-95.579054,-12.665738,41.2086,33.8532,111.785714,0.037437,0.973058
2025-02-12,6669,1706002,3832294495,2275.0,2300.0,2220.0,2220.0,-5.0,3430,2186.0,0.015554,2166.0,0.024931,2339.5,-0.051079,,,,,38.0435,-101.276339,-96.718511,-4.557828,45.9216,40.0375,111.785714,0.03616,0.974371
2025-02-13,6669,2200378,4756890095,2180.0,2205.0,2120.0,2120.0,-100.0,8912,2186.0,-0.030192,2141.5,-0.01004,2307.0,-0.081058,,,,,38.4615,-102.639787,-97.902766,-4.737021,46.9861,44.7054,110.714286,0.036024,1.223018
2025-02-14,6669,2853756,5952651795,2120.0,2150.0,2045.0,2045.0,-75.0,9806,2157.0,-0.051924,2122.0,-0.036287,2271.5,-0.099714,,,,,30.9783,-108.521238,-100.026461,-8.494777,35.2096,42.7058,108.928571,0.036329,1.43569
2025-02-17,6669,1766126,3654226910,2045.0,2100.0,2040.0,2090.0,45.0,4324,2140.0,-0.023364,2129.0,-0.018318,2245.25,-0.069146,,,,,32.8042,-108.302759,-101.68172,-6.621039,23.9244,35.3734,105.714286,0.036109,0.850193
2025-02-18,6669,1552563,3351520745,2100.0,2195.0,2090.0,2180.0,90.0,4950,2131.0,0.022994,2146.0,0.015843,2227.5,-0.021324,,,,,36.5,-99.717879,-101.288952,1.571073,28.8787,29.3376,107.857143,0.037675,0.77021
2025-02-19,6669,1778578,3802498160,2170.0,2175.0,2110.0,2115.0,-65.0,6580,2110.0,0.00237,2148.0,-0.015363,2212.0,-0.043852,,,,,37.2449,-97.040633,-100.439288,3.398655,33.9744,28.9258,104.642857,0.037099,0.876026
2025-02-20,6669,1274443,2666776360,2140.0,2140.0,2080.0,2080.0,-35.0,4956,2102.0,-0.010466,2144.0,-0.029851,2194.0,-0.05196,,,,,41.0112,-96.629222,-99.677275,3.048053,32.6923,31.8485,95.0,0.03705,0.69072
2025-02-21,6669,1285977,2658882410,2070.0,2085.0,2045.0,2080.0,0.0,5878,2109.0,-0.013751,2133.0,-0.024848,2181.5,-0.046528,,,,,54.4776,-95.205704,-98.782961,3.577257,19.8718,28.8462,82.142857,0.035985,0.839664
2025-02-24,6669,3114310,6236809570,2050.0,2050.0,1965.0,2040.0,-40.0,15502,2099.0,-0.028109,2119.5,-0.037509,2163.75,-0.057192,,,,,52.1429,-96.19633,-98.265634,2.069305,17.7191,23.4277,80.714286,0.035251,1.729044
2025-02-25,6669,2712330,5337677420,1980.0,2010.0,1935.0,1935.0,-105.0,16867,2050.0,-0.056098,2090.5,-0.074384,2139.75,-0.095689,,,,,38.8889,-104.252275,-99.462962,-4.789312,12.5909,16.7273,80.0,0.036366,1.334068
2025-02-26,6669,2311739,4608720145,1920.0,2030.0,1920.0,2025.0,90.0,6765,2032.0,-0.003445,2071.0,-0.022211,2118.5,-0.044135,,,,,43.949,-102.196366,-100.009643,-2.186722,20.19,16.8333,84.285714,0.038178,1.080373
2025-02-27,6669,2206382,4412636725,2045.0,2060.0,1965.0,1965.0,-60.0,8470,2009.0,-0.021901,2055.5,-0.044028,2098.5,-0.063617,,,,,35.4839,-104.207304,-100.849175,-3.358129,18.1818,16.9876,85.0,0.038014,0.948513
2025-03-03,6669,2442919,4689306695,1900.0,1965.0,1890.0,1920.0,-45.0,8778,1977.0,-0.028832,2043.0,-0.060206,2082.5,-0.078031,,,,,34.1615,-108.185022,-102.316345,-5.868677,21.4605,19.9441,86.071429,0.036744,0.955185
2025-03-04,6669,1882593,3592553425,1870.0,1960.0,1845.0,1935.0,15.0,6590,1956.0,-0.010736,2027.5,-0.045623,2078.25,-0.068928,,,,,31.1688,-108.872009,-103.627477,-5.244531,17.8241,19.1555,88.214286,0.029907,0.814555
2025-03-05,6669,3189405,6441468140,1990.0,2055.0,1970.0,2050.0,115.0,7884,1979.0,0.035877,2014.5,0.017622,2080.25,-0.014542,,,,,40.3409,-98.99575,-102.701132,3.705382,35.5334,24.9394,91.071429,0.032861,1.32527
2025-03-06,6669,3093124,6389138640,2050.0,2120.0,2005.0,2060.0,10.0,7277,1986.0,0.037261,2009.0,0.025386,2078.5,-0.008901,,,,,46.2025,-89.332063,-100.027318,10.695255,58.3154,37.2243,92.142857,0.031451,1.206892
2025-03-07,6669,1870321,3825469430,2010.0,2080.0,2010.0,2030.0,-30.0,4330,1999.0,0.015508,2004.0,0.012974,2074.0,-0.021215,,,,,48.9933,-83.135932,-96.649041,13.513109,71.6487,55.1658,89.642857,0.031463,0.749426
2025-03-10,6669,2335485,4726382480,2075.0,2085.0,1990.0,2000.0,-30.0,4880,2015.0,-0.007444,1996.0,0.002004,2064.5,-0.031242,,,,,43.8356,-79.727157,-93.264664,13.537507,67.2727,65.7456,92.142857,0.030488,0.943941
2025-03-11,6669,1835786,3608421900,1940.0,1985.0,1935.0,1960.0,-40.0,5967,2020.0,-0.029703,1988.0,-0.014085,2053.75,-0.045648,,,,,33.8235,-79.338777,-90.479487,11.14071,55.1515,64.691,89.285714,0.030691,0.744794
2025-03-12,6669,1664497,3287667915,1975.0,2025.0,1935.0,1945.0,-15.0,6629,1999.0,-0.027014,1989.0,-0.022122,2039.75,-0.046452,,,,,36.5079,-79.326925,-88.248974,8.922049,44.8485,55.7576,90.714286,0.029991,0.770657
2025-03-13,6669,1334968,2642084040,1990.0,2020.0,1950.0,1955.0,10.0,3596,1978.0,-0.011628,1982.0,-0.013623,2026.5,-0.035283,,,,,39.6694,-77.615909,-86.122361,8.506453,39.3939,46.4646,91.785714,0.030088,0.738281
2025-03-14,6669,1536186,2972488855,1965.0,1970.0,1910.0,1920.0,-35.0,5470,1956.0,-0.018405,1977.5,-0.029077,2016.5,-0.047855,,,,,37.5,-78.18288,-84.534465,6.351585,34.5455,39.596,93.214286,0.028816,0.882164
2025-03-17,6669,1433302,2754445795,1945.0,1960.0,1900.0,1910.0,-10.0,4065,1938.0,-0.014448,1976.5,-0.033645,2009.75,-0.049633,,,,,39.3443,-78.533836,-83.334339,4.800504,23.9394,32.6263,89.285714,0.027892,0.918225
2025-03-18,6669,1130112,2226268875,1940.0,1985.0,1940.0,1985.0,75.0,3136,1943.0,0.021616,1981.5,0.001766,2004.5,-0.009728,,,,,54.3103,-71.930923,-81.053656,9.122733,23.4848,27.3232,87.142857,0.028954,0.795958
2025-03-19,6669,1203770,2356007425,1965.0,1980.0,1940.0,1945.0,-40.0,3373,1943.0,0.001029,1971.0,-0.013191,1992.75,-0.023962,,,,,42.4528,-69.128858,-78.668696,9.539839,22.502,23.3088,82.5,0.02715,0.90668
2025-03-20,6669,1925532,3831713240,1990.0,2015.0,1965.0,2015.0,70.0,4283,1955.0,0.030691,1966.5,0.024663,1987.75,0.013709,,,,,54.6296,-60.561669,-75.047291,14.485622,41.7076,29.2315,80.714286,0.028002,1.331829
2025-03-21,6669,1765322,3458325060,2000.0,2005.0,1945.0,1950.0,-65.0,5889,1961.0,-0.005609,1958.5,-0.00434,1981.25,-0.015773,,,,,52.6786,-58.344508,-71.706734,13.362227,42.1622,35.4573,80.357143,0.028643,1.183503
2025-03-24,6669,974740,1876460910,1975.0,1975.0,1895.0,1895.0,-55.0,7017,1958.0,-0.032176,1948.0,-0.027207,1972.0,-0.039047,,,,,46.6667,-60.329985,-69.431384,9.101399,34.0541,39.3079,77.857143,0.029185,0.696295
2025-03-25,6669,1097884,2105112745,1930.0,1940.0,1900.0,1915.0,20.0,3333,1944.0,-0.014918,1943.5,-0.014664,1965.75,-0.025817,,,,,36.6337,-59.602596,-67.465627,7.863031,18.6667,31.6276,72.5,0.02914,0.787889
2025-03-26,6669,651911,1251451685,1910.0,1930.0,1905.0,1920.0,5.0,1899,1939.0,-0.009799,1941.0,-0.010819,1965.0,-0.022901,,,,,36.0,-57.954612,-65.563424,7.608812,12.2778,21.6662,66.071429,0.026797,0.508084
2025-03-27,6669,2207692,4084618395,1895.0,1895.0,1825.0,1845.0,-75.0,13015,1905.0,-0.031496,1930.0,-0.044041,1956.0,-0.056748,,,,,33.0275,-61.985911,-64.847921,2.86201,15.7865,15.577,67.857143,0.025783,1.648134
2025-03-28,6669,2442115,4344271695,1805.0,1825.0,1750.0,1755.0,-90.0,12787,1866.0,-0.059486,1913.5,-0.082833,1945.5,-0.097918,,,,,29.7521,-71.617431,-66.201823,-5.415608,11.0821,13.0488,67.857143,0.027094,1.655819
2025-03-31,6669,2438133,4062820345,1675.0,1725.0,1635.0,1635.0,-120.0,12329,1814.0,-0.098677,1886.0,-0.133086,1931.25,-0.153398,,,,,26.2774,-87.91999,-70.545456,-17.374534,4.1377,10.3355,71.785714,0.030361,1.379388
2025-04-01,6669,1524929,2590766850,1685.0,1730.0,1660.0,1725.0,90.0,4756,1776.0,-0.028716,1860.0,-0.072581,1920.75,-0.101913,,,,,35.5263,-92.511226,-74.93861,-17.572616,8.5237,7.9145,72.142857,0.033314,0.822971
2025-04-02,6669,1101462,1892673400,1690.0,1740.0,1685.0,1740.0,15.0,3289,1740.0,0.0,1839.5,-0.054091,1905.25,-0.086734,,,,,35.9477,-93.857508,-78.72239,-15.135118,17.3542,10.0052,70.714286,0.029889,0.566926
2025-04-07,6669,210247,330087790,1570.0,1570.0,1570.0,1570.0,-170.0,2726,1685.0,-0.068249,1795.0,-0.125348,1880.75,-0.165227,,,,,30.5556,-107.40394,-84.4587,-22.94524,17.3542,14.4107,78.571429,0.035822,0.136225
2025-04-08,6669,5012021,7732179155,1465.0,1645.0,1465.0,1640.0,70.0,11393,1662.0,-0.013237,1764.0,-0.070295,1861.25,-0.118872,,,,,35.9375,-111.209219,-89.808804,-21.400415,21.7402,18.8162,87.142857,0.038047,2.436144
2025-04-09,6669,5840648,9515009310,1600.0,1700.0,1520.0,1605.0,-35.0,14198,1656.0,-0.030797,1735.0,-0.074928,1841.5,-0.128428,2102.5,-0.236623,,,29.3478,-115.715244,-94.990092,-20.725152,22.3165,20.4703,94.642857,0.03812,2.133288
2025-04-10,6669,364960,644154400,1765.0,1765.0,1765.0,1765.0,160.0,1159,1664.0,0.060697,1720.0,0.026163,1831.75,-0.036441,2089.4167,-0.155267,,,41.3462,-105.163381,-97.02475,-8.138631,45.5724,29.8764,102.857143,0.045237,0.145642
2025-04-11,6669,5785136,10639778540,1765.0,1920.0,1705.0,1900.0,135.0,14117,1696.0,0.120283,1718.0,0.105937,1829.5,0.038535,2077.5833,-0.085476,,,44.7964,-84.928578,-94.605515,9.676938,65.1598,44.3496,113.214286,0.048685,1.680454
2025-04-14,6669,5360932,10427962685,1920.0,1985.0,1905.0,1910.0,10.0,11781,1764.0,0.082766,1724.5,0.107567,1827.25,0.045287,2064.4167,-0.074799,,,48.0952,-67.309532,-89.146319,21.836787,83.6496,64.7939,114.285714,0.048686,1.198579
2025-04-15,6669,3563699,6680979558,1920.0,1925.0,1850.0,1860.0,-50.0,10112,1808.0,0.028761,1735.0,0.072046,1824.25,0.019597,2049.25,-0.092351,,,48.3254,-56.726979,-82.662451,25.935471,85.7143,78.1746,113.928571,0.048881,0.851933
2025-04-16,6669,2236509,4168155065,1830.0,1895.0,1830.0,1840.0,-20.0,5694,1855.0,-0.008086,1755.5,0.048134,1820.75,0.010573,2034.0,-0.095379,,,46.4115,-49.384786,-76.006918,26.622132,77.8846,82.4162,115.357143,0.048925,0.64597
2025-04-17,6669,2616013,4895766980,1855.0,1910.0,1830.0,1880.0,40.0,5402,1878.0,0.001065,1771.0,0.061547,1815.5,0.035527,2021.75,-0.070113,,,48.1481,-39.878683,-68.781271,28.902588,75.9615,79.8535,119.285714,0.048324,0.668637
2025-04-18,6669,1313831,2475370830,1885.0,1900.0,1865.0,1885.0,5.0,2971,1875.0,0.005333,1785.5,0.055727,1812.5,0.04,2010.9167,-0.062617,,,51.9802,-31.577563,-61.340529,29.762966,77.5641,77.1368,115.0,0.048132,0.435303
2025-04-21,6669,2049603,3768026500,1880.0,1880.0,1805.0,1840.0,-45.0,7522,1861.0,-0.011284,1812.5,0.015172,1803.75,0.020097,2001.1667,-0.080536,,,54.4041,-28.303722,-54.733168,26.429446,76.4647,76.6635,113.928571,0.047604,0.869976
2025-04-22,6669,2591588,4617254365,1780.0,1830.0,1740.0,1770.0,-70.0,9377,1843.0,-0.039609,1825.5,-0.030403,1794.75,-0.01379,1990.0,-0.110553,,,57.377,-31.000243,-49.986583,18.98634,57.6002,70.543,112.5,0.047805,1.198972
2025-04-23,6669,2161557,4041729865,1830.0,1900.0,1825.0,1900.0,130.0,5973,1855.0,0.024259,1855.0,0.024259,1795.0,0.058496,1982.8333,-0.041775,,,59.1623,-22.389252,-44.467117,22.077865,53.8914,62.6521,115.0,0.050401,1.007006
