date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-06,4162,225000,14612700,65.5,65.5,64.7,65.2,0.2,167,,,,,,,,,,,,-0.002703,-0.008567,0.005864,,,,,
2021-07-07,4162,390000,25301300,65.6,65.7,64.2,64.4,-0.8,276,64.84,-0.006786,,,,,,,,,,-0.049306,-0.016715,-0.032591,,,,,1.143695
2021-07-08,4162,400000,25781200,64.4,65.3,64.1,65.3,0.9,256,64.9,0.006163,,,,,,,,,,-0.013461,-0.016064,0.002603,,,,,1.217285
2021-07-09,4162,2106000,143189700,65.2,70.1,64.7,68.1,2.8,1352,65.6,0.03811,,,,,,,,,,0.238137,0.034776,0.203361,,,,,3.088882
2021-07-12,4162,1283000,86372900,68.9,69.6,66.0,66.0,-2.1,867,65.8,0.00304,,,,,,,,,,0.265024,0.080826,0.184198,,,,,1.45663
2021-07-13,4162,844000,55120100,66.5,66.7,64.5,64.7,-1.3,546,65.7,-0.015221,,,,,,,,,,0.179364,0.100534,0.078831,,,,,0.840135
2021-07-14,4162,635000,40672000,65.0,65.0,63.6,64.0,-0.7,434,65.62,-0.024688,65.23,-0.018856,,,,,,,,0.054368,0.0913,-0.036932,,,,,0.602696
2021-07-15,4162,294000,19140300,64.1,65.9,64.1,65.4,1.4,238,65.64,-0.003656,65.27,0.001992,,,,,,,,0.067498,0.08654,-0.019042,14.6154,,,,0.284773
2021-07-16,4162,309000,20193600,65.4,66.2,64.7,64.7,-0.7,232,64.96,-0.004002,65.28,-0.008885,,,,,,,,0.021175,0.073467,-0.052292,16.9231,,,,0.459138
2021-07-19,4162,337000,22079000,64.7,66.4,64.6,65.5,0.8,262,64.86,0.009867,65.33,0.002602,,,,,,,,0.048458,0.068465,-0.020007,24.6154,18.7179,,,0.696569
2021-07-20,4162,1030000,68478000,66.9,67.9,65.3,65.3,-0.2,727,64.98,0.004925,65.34,-0.000612,,,,,,,51.1811,0.053328,0.065438,-0.01211,24.1026,21.8803,1.971429,,1.976967
2021-07-21,4162,454000,29401300,66.4,66.4,63.9,64.1,-1.2,339,65.0,-0.013846,65.31,-0.018527,,,,,,,46.7626,-0.039192,0.044512,-0.083703,21.0256,23.2479,2.05,,0.936469
2021-07-22,4162,255000,16373100,64.9,65.3,64.0,64.2,0.1,225,64.76,-0.008647,65.2,-0.015337,,,,,,,48.5294,-0.103254,0.014959,-0.118213,14.6154,19.9145,2.05,,0.534591
2021-07-23,4162,248000,15882700,64.3,64.6,63.6,64.1,-0.1,201,64.64,-0.008354,64.8,-0.010802,,,,,,,46.6165,-0.160246,-0.020082,-0.140164,9.7734,15.1381,2.05,,0.533563
2021-07-26,4162,366000,23269200,64.0,64.4,63.2,63.4,-0.7,298,64.22,-0.012769,64.54,-0.017663,,,,,,,43.4783,-0.258913,-0.067848,-0.191064,8.6277,11.0055,2.078571,,0.777731
2021-07-27,4162,383000,24375700,63.3,64.3,63.2,63.7,0.3,276,63.9,-0.00313,64.44,-0.011484,,,,,,,47.3684,-0.309333,-0.116145,-0.193188,8.8405,9.0806,2.05,,1.122509
2021-07-28,4162,443000,27675900,63.7,63.8,61.7,62.3,-1.4,306,63.54,-0.019515,64.27,-0.030652,64.75,-0.037838,,,,,39.1304,-0.456992,-0.184315,-0.272677,8.1903,8.5529,2.114286,,1.306785
2021-07-29,4162,285000,18037100,62.4,64.0,62.4,64.0,1.7,214,63.5,0.007874,64.13,-0.002027,64.7,-0.010819,,,,,33.8583,-0.431859,-0.233824,-0.198035,19.1375,12.0561,1.85,0.018043,0.826087
2021-07-30,4162,214000,13652400,63.3,64.3,63.3,64.0,0.0,165,63.48,0.008192,64.06,-0.000937,64.67,-0.01036,,,,,40.566,-0.407246,-0.268508,-0.138738,27.957,18.4283,1.664286,0.017996,0.632762
2021-08-02,4162,210000,13361100,64.0,64.3,63.2,63.5,-0.5,176,63.5,0.0,63.86,-0.005637,64.595,-0.016952,,,,,43.8776,-0.423208,-0.299448,-0.12376,37.4971,28.1972,1.585714,0.018002,0.684039
2021-08-03,4162,260000,16603800,64.0,64.5,63.5,64.3,0.8,157,63.62,0.010688,63.76,0.008469,64.55,-0.003873,,,,,51.5152,-0.367073,-0.312973,-0.0541,49.2056,38.2199,1.557143,0.01824,0.92068
2021-08-04,4162,301000,19496200,64.5,65.2,64.4,65.1,0.8,224,64.18,0.014335,63.86,0.019417,64.585,0.007974,,,,,48.3871,-0.255091,-0.301397,0.046305,69.221,51.9746,1.485714,0.018241,1.185039
2021-08-05,4162,992000,65894200,65.1,67.9,64.9,66.3,1.2,681,64.64,0.025681,64.07,0.034806,64.635,0.02576,,,,,58.1633,-0.068723,-0.254862,0.186139,81.1862,66.5376,1.592857,0.018438,2.508852
2021-08-06,4162,581000,38546800,66.3,67.2,65.5,66.2,-0.1,401,65.08,0.01721,64.28,0.029869,64.54,0.02572,,,,,53.8462,0.070098,-0.18987,0.259968,81.3057,77.2376,1.585714,0.01557,1.239334
2021-08-09,4162,574000,37702700,67.1,67.1,64.6,64.8,-1.4,425,65.34,-0.008264,64.42,0.005899,64.48,0.004963,,,,,47.5728,0.066381,-0.13862,0.205001,65.5914,76.0278,1.578571,0.01473,1.059823
2021-08-10,4162,269000,17281700,64.7,64.8,63.5,63.8,-1.0,189,65.24,-0.022072,64.43,-0.009778,64.435,-0.009855,,,,,48.5149,-0.01706,-0.114308,0.097248,49.3451,65.414,1.492857,0.014471,0.495031
2021-08-11,4162,432000,27693200,65.0,65.2,63.3,63.3,-0.5,320,64.88,-0.024353,64.53,-0.019061,64.4,-0.017081,,,,,45.7143,-0.122125,-0.115871,-0.006254,25.8607,46.9324,1.535714,0.014376,0.758427
2021-08-12,4162,244000,15565500,63.5,64.5,63.2,63.5,0.2,189,64.32,-0.012749,64.48,-0.015199,64.305,-0.012518,,,,,47.1698,-0.187095,-0.130116,-0.056979,11.3217,28.8425,1.557143,0.013423,0.580952
2021-08-13,4162,268000,17145400,63.7,64.4,63.6,63.9,0.4,219,63.86,0.000626,64.47,-0.008841,64.265,-0.00568,,,,,52.4272,-0.203957,-0.144884,-0.059073,7.8014,14.9946,1.535714,0.01334,0.74986
2021-08-16,4162,283000,17983600,63.6,64.5,62.9,63.2,-0.7,233,63.54,-0.005351,64.44,-0.019243,64.15,-0.014809,,,,,47.6636,-0.270684,-0.170044,-0.100639,9.0922,9.4051,1.571429,0.013171,0.945856
2021-08-17,4162,477000,29747300,63.1,63.3,61.5,61.6,-1.6,376,63.1,-0.023772,64.17,-0.04005,63.965,-0.036973,,,,,46.789,-0.447513,-0.225538,-0.221975,7.4854,8.1263,1.55,0.014193,1.399648
2021-08-18,4162,434000,26422000,61.3,61.9,60.0,61.7,0.1,302,62.78,-0.017203,63.83,-0.03337,63.845,-0.033597,,,,,37.6344,-0.572977,-0.295026,-0.277952,10.3912,8.9896,1.564286,0.013736,1.271981
2021-08-19,4162,735000,43865500,61.8,62.2,58.6,58.6,-3.1,539,61.8,-0.05178,63.06,-0.070726,63.565,-0.078109,,,,,28.2258,-0.91204,-0.418429,-0.493611,8.3912,8.7559,1.75,0.017448,1.672736
2021-08-20,4162,273000,16012200,59.1,59.2,58.3,58.5,-0.1,208,60.72,-0.036561,62.29,-0.060844,63.285,-0.07561,,,,,29.1667,-1.17527,-0.569797,-0.605473,8.8366,9.2063,1.735714,0.017447,0.619891
2021-08-23,4162,203000,11988600,58.8,59.4,58.8,59.2,0.7,167,59.92,-0.012016,61.73,-0.040985,63.075,-0.061435,,,,,28.5714,-1.312271,-0.718292,-0.593979,5.314,7.5139,1.728571,0.017746,0.478322
2021-08-24,4162,178000,10487000,59.5,59.7,58.6,58.8,-0.4,142,59.36,-0.009434,61.23,-0.039686,62.83,-0.064141,,,,,22.6087,-1.436562,-0.861946,-0.574616,8.0022,7.3842,1.742857,0.017659,0.488206
2021-08-25,4162,340000,20344000,58.6,60.8,58.6,60.3,1.5,252,59.08,0.02065,60.93,-0.01034,62.73,-0.038737,,,,,24.5763,-1.397912,-0.969139,-0.428773,17.7887,10.3683,1.685714,0.018274,0.983227
2021-08-26,4162,272000,16496800,60.4,61.3,59.7,60.3,0.0,199,59.42,0.01481,60.61,-0.005115,62.545,-0.035894,,,,,24.7863,-1.3517,-1.045651,-0.306049,24.1935,16.6615,1.678571,0.016987,1.07425
2021-08-27,4162,485000,29823000,61.2,62.4,60.6,61.5,1.2,330,60.02,0.024658,60.37,0.018718,62.42,-0.014739,,,,,35.6522,-1.204363,-1.077394,-0.12697,42.8387,28.2736,1.65,0.017729,1.640731
2021-08-30,4162,241000,14725200,61.7,61.7,60.8,61.0,-0.5,190,60.38,0.010268,60.15,0.014131,62.295,-0.020788,,,,,37.2727,-1.11509,-1.084933,-0.030157,54.0372,40.3565,1.621429,0.017735,0.794855
2021-08-31,4162,369000,22754700,60.8,62.3,60.8,61.8,0.8,297,60.98,0.013447,60.17,0.02709,62.17,-0.005951,,,,,43.3628,-0.968621,-1.061671,0.093049,71.7398,56.2053,1.592857,0.017757,1.080844
2021-09-01,4162,189000,11698200,61.9,62.4,61.7,62.0,0.2,118,61.32,0.011089,60.2,0.0299,62.015,-0.000242,,,,,43.3628,-0.826873,-1.014711,0.187838,80.4878,68.755,1.55,0.017485,0.607326
2021-09-02,4162,211000,13140300,62.0,62.9,61.9,62.3,0.3,182,61.72,0.009397,60.57,0.028562,61.815,0.007846,,,,,42.8571,-0.682463,-0.948261,0.265799,87.2188,79.8155,1.557143,0.016891,0.705686
2021-09-03,4162,220000,13610800,62.5,62.6,61.5,61.7,-0.6,170,61.76,-0.000972,60.89,0.013303,61.59,0.001786,,,,,43.2432,-0.609407,-0.880491,0.271084,82.7945,83.5003,1.521429,0.016952,0.894309
2021-09-06,4162,242000,14891700,62.4,62.5,61.0,61.0,-0.7,177,61.76,-0.012306,61.07,-0.001146,61.4,-0.006515,,,,,47.0588,-0.601065,-0.824605,0.223541,71.3178,80.4437,1.5,0.016548,0.982941
2021-09-07,4162,212000,12969900,61.5,61.6,60.8,61.2,0.2,152,61.64,-0.007138,61.31,-0.001794,61.27,-0.001142,,,,,47.5728,-0.571724,-0.774029,0.202305,58.2607,70.791,1.421429,0.016328,0.986965
2021-09-08,4162,339000,20447500,61.2,61.7,59.5,60.0,-1.2,251,61.24,-0.020248,61.28,-0.020888,61.105,-0.018084,,,,,58.3333,-0.637948,-0.746813,0.108865,39.1316,56.2367,1.321429,0.016758,1.384804
2021-09-09,4162,172000,10341300,60.0,60.5,59.8,60.0,0.0,128,60.78,-0.012833,61.25,-0.020408,60.93,-0.015263,,,,,59.0361,-0.682563,-0.733963,0.0514,25.4289,40.9404,1.307143,0.016717,0.725738
2021-09-10,4162,356000,21343800,60.2,60.5,59.7,59.9,-0.1,261,60.42,-0.008606,61.09,-0.019479,60.73,-0.013667,,,,,54.5455,-0.717716,-0.730714,0.012997,13.7255,26.0953,1.3,0.016585,1.347464
2021-09-13,4162,374000,21590000,57.9,58.3,57.1,57.5,0.0,255,59.72,-0.037173,60.74,-0.053342,60.445,-0.048722,,,,,43.299,-0.928532,-0.770277,-0.158255,11.1224,16.7589,1.421429,0.018481,1.286992
2021-09-14,4162,213000,12370800,57.6,58.7,57.5,57.9,0.4,192,59.06,-0.019641,60.35,-0.040597,60.26,-0.039164,,,,,36.0465,-1.051211,-0.826464,-0.224747,10.8181,11.8887,1.35,0.017974,0.732462
2021-09-15,4162,239000,13730500,58.3,58.3,57.1,57.1,-0.8,189,58.48,-0.023598,59.86,-0.046108,60.03,-0.048809,,,,,32.9787,-1.199164,-0.901004,-0.29816,6.8966,9.6124,1.321429,0.018099,0.88257
2021-09-16,4162,330000,18633600,57.1,57.3,56.1,56.4,-0.7,269,57.76,-0.023546,59.27,-0.048422,59.92,-0.058745,,,,,21.3483,-1.357257,-0.992255,-0.365003,6.1602,7.9583,1.257143,0.014617,1.09127
2021-09-17,4162,400000,22256700,56.3,56.4,55.2,55.5,-0.9,281,56.88,-0.024262,58.65,-0.053708,59.77,-0.071441,,,,,20.4301,-1.537447,-1.101293,-0.436154,3.101,5.3859,1.278571,0.014955,1.285347
2021-09-22,4162,234000,12797900,55.1,55.3,54.3,54.6,-0.9,160,56.3,-0.030195,58.01,-0.058783,59.54,-0.082969,,,,,11.7021,-1.732895,-1.227614,-0.505282,4.4523,4.5712,1.257143,0.014846,0.826271
2021-09-23,4162,256000,14200800,54.8,56.1,54.8,55.4,0.8,187,55.8,-0.007168,57.43,-0.035347,59.37,-0.066869,,,,,17.0,-1.802458,-1.342583,-0.459876,8.8038,5.4524,1.314286,0.015393,0.877313
2021-09-24,4162,260000,14655300,55.6,57.0,55.6,56.7,1.3,196,55.72,0.017588,57.1,-0.007005,59.19,-0.042068,62.2233,-0.088766,,,24.5455,-1.732715,-1.420609,-0.312106,20.1686,11.1416,1.357143,0.0152,0.878378
2021-09-27,4162,234000,13146900,56.6,56.7,55.7,55.9,-0.8,198,55.62,0.005034,56.69,-0.013935,58.97,-0.05206,62.0717,-0.099428,,,24.1071,-1.722144,-1.480916,-0.241228,30.9384,19.9703,1.35,0.015382,0.845376
2021-09-28,4162,161000,8969500,56.0,56.2,55.4,55.8,-0.1,137,55.68,0.002155,56.28,-0.008529,58.685,-0.049161,61.925,-0.09891,,,25.4717,-1.702214,-1.525176,-0.177038,36.3881,29.165,1.3,0.014363,0.703057
2021-09-29,4162,434000,23638300,55.2,55.2,54.2,54.5,-1.3,340,55.66,-0.020841,55.98,-0.026438,58.36,-0.066141,61.75,-0.117409,,,21.3675,-1.770904,-1.574321,-0.196583,25.9239,31.0835,1.357143,0.01494,1.613383
2021-09-30,4162,391000,21767400,54.5,56.4,54.5,55.4,0.9,302,55.66,-0.004671,55.73,-0.005921,58.04,-0.045486,61.5867,-0.100455,,,29.8246,-1.732746,-1.606006,-0.126739,26.7059,29.6726,1.335714,0.01518,1.320946
2021-10-01,4162,265000,14651000,55.2,56.2,54.8,55.1,-0.3,202,55.34,-0.004337,55.53,-0.007744,57.695,-0.044978,61.4317,-0.103068,,,29.0598,-1.707034,-1.626212,-0.080822,26.0565,26.2288,1.385714,0.015046,0.892256
2021-10-04,4162,316000,17473400,56.1,56.1,54.8,55.0,-0.1,234,55.16,-0.002901,55.39,-0.007041,57.33,-0.040642,61.26,-0.102187,,,29.0598,-1.675414,-1.636052,-0.039362,33.1413,28.6346,1.421429,0.014871,1.008296
2021-10-05,4162,259000,14064500,54.5,54.9,53.5,54.7,-0.3,199,54.94,-0.004368,55.31,-0.011029,56.98,-0.040014,61.0367,-0.103817,,,35.4167,-1.655479,-1.639937,-0.015541,31.6667,30.2882,1.328571,0.014849,0.777778
2021-10-06,4162,363000,19566300,55.0,55.1,53.2,53.5,-1.2,268,54.74,-0.022653,55.2,-0.030797,56.605,-0.054854,60.8283,-0.120476,,,28.8462,-1.716721,-1.655294,-0.061426,23.584,29.464,1.378571,0.015237,1.138645
2021-10-07,4162,469000,25963100,54.0,56.3,54.0,55.8,2.3,305,54.82,0.017877,55.24,0.010138,56.335,-0.009497,60.68,-0.080422,,,44.5378,-1.561663,-1.636568,0.074905,38.8221,31.3576,1.492857,0.018751,1.402512
2021-10-08,4162,683000,38767700,56.3,57.6,56.0,56.6,0.8,443,55.12,0.026851,55.23,0.024805,56.165,0.007745,60.5567,-0.065338,,,50.8333,-1.358564,-1.580967,0.222403,53.1511,38.519,1.535714,0.018842,1.633971
2021-10-12,4162,264000,14962300,56.8,57.2,56.0,56.7,0.1,208,55.46,0.022358,55.31,0.025131,56.0,0.0125,60.4117,-0.06144,,,55.3571,-1.175982,-1.49997,0.323988,77.0346,56.3359,1.535714,0.018859,0.647694
2021-10-13,4162,283000,16078800,56.7,57.4,56.3,56.3,-0.4,194,55.78,0.009322,55.36,0.01698,55.82,0.008599,60.2717,-0.065896,,,57.9439,-1.05144,-1.410264,0.358824,75.7576,68.6478,1.528571,0.018883,0.686227
2021-10-14,4162,391000,22388000,56.3,57.9,56.3,57.8,1.5,277,56.64,0.02048,55.69,0.037888,55.835,0.035193,60.1433,-0.038962,,,60.5263,-0.822225,-1.292656,0.470431,82.6241,78.4721,1.535714,0.01784,0.935407
2021-10-15,4162,302000,17469200,58.4,58.7,57.3,57.7,-0.1,219,57.02,0.011926,55.92,0.031831,55.825,0.033587,60.0167,-0.0386,,,54.902,-0.641247,-1.162374,0.521127,83.3817,80.5878,1.521429,0.017778,0.785231
2021-10-18,4162,224000,12805000,57.7,58.1,56.8,57.3,-0.4,151,57.16,0.002449,56.14,0.020663,55.835,0.026238,59.9033,-0.043459,,,57.1429,-0.524057,-1.034711,0.510654,84.7453,83.5837,1.542857,0.017562,0.765027
2021-10-19,4162,188000,10851200,58.0,58.1,57.2,57.7,0.4,153,57.36,0.005927,56.41,0.022868,55.9,0.0322,59.795,-0.035036,,,59.4059,-0.39436,-0.906641,0.512281,79.3939,82.507,1.55,0.017363,0.677233
2021-10-20,4162,206000,11851500,57.9,58.3,56.9,57.1,-0.6,173,57.52,-0.007302,56.65,0.007944,55.98,0.020007,59.6783,-0.043204,,,63.8298,-0.336114,-0.792535,0.456421,74.107,79.4154,1.535714,0.017115,0.78566
2021-10-21,4162,351000,20329400,57.3,58.6,57.3,58.6,1.5,250,57.68,0.01595,57.16,0.025192,56.18,0.043076,59.5983,-0.016751,,,66.0,-0.166992,-0.667427,0.500435,81.3573,78.2861,1.507143,0.017426,1.380803
2021-10-22,4162,515000,30053700,59.3,60.0,57.5,57.7,-0.9,361,57.68,0.000347,57.35,0.006103,56.295,0.024958,59.4983,-0.030225,,,62.2642,-0.104381,-0.554818,0.450437,68.2512,74.5719,1.585714,0.017722,1.735175
2021-10-25,4162,128000,7388800,57.8,58.1,57.5,57.6,-0.1,92,57.74,-0.002425,57.45,0.002611,56.34,0.022364,59.42,-0.030629,,,62.2642,-0.062114,-0.456277,0.394163,57.9771,69.1952,1.535714,0.01701,0.461095
2021-10-26,4162,201000,11475500,57.5,57.8,56.7,56.7,-0.9,160,57.54,-0.014599,57.45,-0.013055,56.38,0.005676,59.2983,-0.043818,,,58.9286,-0.100086,-0.385039,0.284953,29.482,51.9035,1.507143,0.017084,0.717345
2021-10-27,4162,109000,6269400,56.8,57.9,56.8,57.7,1.0,85,57.66,0.000694,57.59,0.00191,56.475,0.021691,59.1933,-0.025228,,,69.0909,-0.048924,-0.317816,0.268892,25.4163,37.6252,1.457143,0.017474,0.417945
2021-10-28,4162,314000,18407300,58.0,59.8,57.5,58.5,0.8,246,57.64,0.01492,57.66,0.014568,56.675,0.032201,59.11,-0.01032,,,64.2105,0.055536,-0.243145,0.298681,31.8864,28.9282,1.421429,0.016617,1.239148
2021-10-29,4162,223000,13104700,59.0,59.2,58.6,58.9,0.4,172,57.88,0.017623,57.78,0.019384,56.85,0.03606,59.02,-0.002033,,,62.6374,0.168654,-0.160785,0.329439,50.5051,35.9359,1.342857,0.016363,1.14359
2021-11-01,4162,157000,9312400,59.5,59.6,59.0,59.4,0.5,131,58.24,0.019918,57.99,0.024315,57.065,0.040918,58.925,0.008061,,,64.2105,0.295243,-0.06958,0.364823,67.6768,50.0228,1.307143,0.016273,0.781873
2021-11-02,4162,355000,20856100,59.3,59.8,58.1,58.2,-1.2,290,58.54,-0.005808,58.04,0.002757,57.225,0.017038,58.79,-0.010036,,,59.2233,0.295331,0.003402,0.291929,64.6465,60.9428,1.35,0.01711,1.532815
2021-11-03,4162,230000,13413200,58.2,58.7,58.1,58.5,0.3,181,58.7,-0.003407,58.18,0.0055,57.415,0.018898,58.6617,-0.002756,,,53.8462,0.315966,0.065915,0.250051,60.6061,64.3098,1.278571,0.016999,0.89914
2021-11-04,4162,159000,9294800,58.9,58.9,58.2,58.3,-0.2,138,58.66,-0.006137,58.15,0.00258,57.655,0.011187,58.5533,-0.004327,,,53.2609,0.312578,0.115248,0.197331,50.5376,58.5967,1.228571,0.016017,0.707295
2021-11-05,4162,202000,11713000,58.3,58.4,57.7,58.2,-0.1,160,58.52,-0.005468,58.2,0.0,57.775,0.007356,58.46,-0.004447,,,55.0562,0.298385,0.151875,0.146509,51.5152,54.2196,1.185714,0.013228,0.915684
2021-11-08,4162,184000,10659900,58.0,58.5,57.6,58.0,-0.2,143,58.24,-0.004121,58.24,-0.004121,57.845,0.00268,58.3717,-0.006367,,,51.7241,0.267909,0.175082,0.092827,46.6667,49.5732,1.185714,0.012964,0.814159
2021-11-09,4162,165000,9566900,58.2,58.3,57.6,58.2,0.2,115,58.24,-0.000687,58.39,-0.003254,57.92,0.004834,58.2833,-0.00143,,,56.6265,0.256934,0.191452,0.065482,39.6073,45.9297,1.135714,0.012972,0.87766
2021-11-10,4162,118000,6877800,58.0,58.7,57.9,58.5,0.3,94,58.24,0.004464,58.47,0.000513,58.03,0.008099,58.1933,0.00527,,,49.2958,0.269339,0.20703,0.062309,37.1146,41.1295,1.085714,0.012841,0.71256
2021-11-11,4162,260000,15099200,58.5,58.5,57.8,58.0,-0.5,159,58.18,-0.003094,58.42,-0.007189,58.04,-0.000689,58.1067,-0.001836,,,52.2388,0.236102,0.212844,0.023258,29.8419,35.5213,0.957143,0.011641,1.399354
2021-11-12,4162,398000,22801100,58.0,58.0,56.8,57.0,-1.0,310,57.94,-0.016224,58.23,-0.021123,58.005,-0.017326,58.03,-0.017749,,,46.0526,0.127599,0.195795,-0.068196,21.9192,29.6252,1.0,0.012278,1.768889
2021-11-15,4162,305000,17310600,57.6,57.6,56.5,56.9,-0.1,246,57.72,-0.014207,57.98,-0.018627,57.985,-0.018712,57.95,-0.018119,,,51.4706,0.033159,0.163268,-0.130109,13.8384,21.8665,1.0,0.01219,1.223917
2021-11-16,4162,362000,20436400,56.7,57.0,56.1,56.2,-0.7,299,57.32,-0.019539,57.78,-0.027345,57.91,-0.029529,57.91,-0.029529,,,38.4615,-0.097052,0.111204,-0.208256,8.9683,14.9086,0.978571,0.012347,1.254331
2021-11-17,4162,397000,22382400,56.5,57.0,56.1,56.3,0.1,360,56.88,-0.010197,57.56,-0.02189,57.87,-0.02713,57.8733,-0.027186,,,31.0345,-0.189985,0.050966,-0.240951,9.3101,10.7056,0.878571,0.012171,1.152729
2021-11-18,4162,509000,28749500,56.3,57.1,56.1,56.7,0.4,416,56.62,0.001413,57.4,-0.012195,57.775,-0.018607,57.8317,-0.019568,,,31.0345,-0.228722,-0.004971,-0.223751,11.4469,9.9084,0.9,0.010594,1.291223
2021-11-19,4162,512000,29355000,57.8,58.2,57.0,57.3,0.6,382,56.68,0.010939,57.31,-0.000174,57.755,-0.007878,57.8067,-0.008765,,,32.2034,-0.208602,-0.045698,-0.162904,25.641,15.466,0.957143,0.010406,1.227818
2021-11-22,4162,346000,19876800,57.3,57.8,57.0,57.6,0.3,261,56.82,0.013728,57.27,0.005762,57.755,-0.002684,57.7617,-0.002799,,,44.0,-0.16653,-0.069864,-0.096666,42.3077,26.4652,0.892857,0.010472,0.813735
2021-11-23,4162,328000,18899100,57.5,58.2,57.1,57.1,-0.5,285,57.0,0.001754,57.16,-0.00105,57.775,-0.011683,57.7083,-0.010542,,,36.5385,-0.171555,-0.090202,-0.081353,48.5043,38.8177,0.928571,0.010031,0.783939
2021-11-24,4162,429000,24345200,57.1,57.2,56.4,56.9,-0.2,357,57.12,-0.003852,57.0,-0.001754,57.735,-0.014463,57.6317,-0.012696,,,36.5385,-0.189492,-0.11006,-0.079432,45.8181,45.5433,0.935714,0.009198,1.009887
2021-11-25,4162,1094000,64111700,57.5,59.6,57.0,58.5,1.6,761,57.48,0.017745,57.05,0.025416,57.735,0.01325,57.59,0.015801,,,52.2388,-0.07375,-0.102798,0.029048,49.4444,47.9223,1.078571,0.010796,2.019195
2021-11-26,4162,756000,43797100,59.3,59.3,57.1,57.1,-1.4,590,57.44,-0.005919,57.06,0.000701,57.645,-0.009454,57.5117,-0.007158,,,44.3038,-0.09391,-0.10102,0.007111,45.0794,46.7806,1.171429,0.011913,1.280054
2021-11-29,4162,753000,42418600,56.7,56.9,56.0,56.5,-0.6,538,57.22,-0.012583,57.02,-0.00912,57.5,-0.017391,57.42,-0.016022,,,39.759,-0.156497,-0.112116,-0.044381,37.0106,43.8448,1.2,0.011833,1.120536
2021-11-30,4162,1940000,111304900,57.6,57.6,56.2,57.6,1.1,498,57.32,0.004885,57.16,0.007698,57.47,0.002262,57.3417,0.004505,,,45.0549,-0.116,-0.112893,-0.003108,28.9683,37.0194,1.242857,0.012021,1.950925
2021-12-01,4162,1404000,83559000,58.1,60.8,57.8,60.4,2.8,1019,58.02,0.04102,57.57,0.049158,57.565,0.049249,57.32,0.053733,,,60.5263,0.140412,-0.062232,0.202644,50.0,38.6596,1.421429,0.016266,1.180427
2021-12-02,4162,2094000,130690700,60.5,64.4,60.0,63.6,3.2,1495,59.04,0.077236,58.26,0.091658,57.83,0.099775,57.3633,0.108722,,,74.2647,0.594975,0.06921,0.525765,75.5291,51.4991,1.65,0.019826,1.507125
2021-12-03,4162,999000,63754000,64.7,64.7,62.7,63.8,0.2,763,60.38,0.056641,58.91,0.083008,58.11,0.097918,57.4067,0.111369,,,75.1825,0.960288,0.247425,0.712863,90.5993,72.0428,1.714286,0.019775,0.694715
2021-12-06,4162,975000,62820000,64.3,65.5,63.3,63.6,-0.2,699,61.8,0.029126,59.51,0.068728,58.39,0.089228,57.4667,0.106729,,,78.0303,1.219605,0.441861,0.777743,86.7105,84.2796,1.807143,0.019769,0.657717
2021-12-07,4162,620000,39004100,63.6,63.7,62.5,62.6,-1.0,412,62.8,-0.003185,60.06,0.042291,58.61,0.068077,57.51,0.088506,,,72.3404,1.329102,0.619309,0.709793,79.7096,85.6731,1.828571,0.020296,0.508864
2021-12-08,4162,867000,54382000,62.8,63.6,61.7,62.8,0.2,504,63.28,-0.007585,60.65,0.035449,58.825,0.067573,57.5583,0.091067,,,71.9424,1.415698,0.778587,0.637111,73.6842,80.0348,1.892857,0.020294,0.780378
2021-12-09,4162,343000,21556000,63.5,63.5,62.4,62.7,-0.1,195,63.1,-0.006339,61.07,0.026691,59.06,0.061632,57.645,0.087692,,,70.1493,1.459434,0.914757,0.544678,70.5263,74.64,1.864286,0.020131,0.450841
2021-12-10,4162,396000,25025600,62.6,63.8,62.6,63.2,0.5,286,62.98,0.003493,61.68,0.024643,59.37,0.064511,57.7333,0.094688,,,70.5882,1.516954,1.035196,0.481758,72.458,72.2229,1.892857,0.019504,0.618557
2021-12-13,4162,1259000,81855100,63.3,66.0,63.3,65.2,2.0,837,63.3,0.030016,62.55,0.042366,59.785,0.090575,57.8683,0.126696,,,76.8212,1.704277,1.169012,0.535265,78.6797,73.888,2.014286,0.020278,1.806313
2021-12-14,4162,1116000,70604600,64.8,65.0,62.4,63.1,-2.1,644,63.4,-0.004732,63.1,0.0,60.13,0.049393,57.98,0.088306,,,68.2353,1.664096,1.268029,0.396067,72.3931,74.5103,2.157143,0.021714,1.401658
2021-12-15,4162,246000,15472500,63.5,63.5,62.3,63.1,0.0,202,63.46,-0.005673,63.37,-0.004261,60.47,0.043493,58.1067,0.085934,,,64.9351,1.613652,1.337154,0.276498,58.1562,69.743,2.05,0.021736,0.366071
2021-12-16,4162,284000,17952700,63.5,63.5,62.9,63.4,0.3,223,63.6,-0.003145,63.35,0.000789,60.805,0.042677,58.2533,0.08835,,,72.028,1.579672,1.385657,0.194015,41.2532,57.2675,1.935714,0.021736,0.430173
