date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-06,6139,392500,11809471,30.0,30.35,30.0,30.2,0.1,202,,,,,,,,,,,,0.172662,0.057328,0.115333,,,,,
2021-07-07,6139,1091713,33697686,30.2,31.5,30.2,31.05,0.85,693,30.01,0.034655,,,,,,,,,,0.287149,0.103293,0.183857,,,,,1.954211
2021-07-08,6139,822734,25798108,31.5,31.55,31.15,31.25,0.2,481,30.44,0.02661,,,,,,,,,,0.38953,0.16054,0.22899,,,,,1.236697
2021-07-09,6139,1660395,53114501,31.1,32.4,31.1,32.0,0.75,913,30.92,0.034929,,,,,,,,,,0.525133,0.233459,0.291674,,,,,1.803598
2021-07-12,6139,2667594,88091414,33.2,34.0,32.5,32.75,0.75,1287,31.45,0.041335,,,,,,,,,,0.685219,0.323811,0.361408,,,,,2.010264
2021-07-13,6139,2821270,93724210,32.85,33.7,32.2,33.25,0.5,1457,32.06,0.037118,,,,,,,,,,0.84272,0.427592,0.415127,,,,,1.556356
2021-07-14,6139,1907223,63911506,33.9,33.9,32.65,33.45,0.2,1061,32.54,0.027966,31.275,0.069544,,,,,,,,0.972468,0.536568,0.435901,,,,,0.96527
2021-07-15,6139,2040299,69073347,33.75,34.2,33.55,33.9,0.45,1097,33.07,0.025098,31.755,0.067548,,,,,,,,1.098939,0.649042,0.449897,89.0341,,,,0.91932
2021-07-16,6139,1092247,36827832,33.85,34.0,33.45,33.55,-0.35,593,33.38,0.005093,32.15,0.043546,,,,,,,,1.157581,0.75075,0.406832,88.9259,,,,0.518703
2021-07-19,6139,1202346,40156116,33.5,33.9,32.9,33.75,0.2,675,33.58,0.005063,32.515,0.037982,,,,,,,,1.206289,0.841858,0.364431,88.9174,88.9591,,,0.663299
2021-07-20,6139,711295,23735407,33.25,33.7,33.15,33.25,-0.5,483,33.58,-0.009827,32.82,0.013102,,,,,,,85.4701,1.190817,0.91165,0.279168,80.8762,86.2398,0.928571,,0.511472
2021-07-21,6139,828762,27609884,33.35,33.7,33.1,33.15,-0.1,504,33.52,-0.011038,33.03,0.003633,,,,,,,84.0336,1.157148,0.960749,0.196399,74.7446,81.5127,0.939286,,0.705335
2021-07-22,6139,1006075,33650827,33.5,33.8,33.0,33.2,0.05,627,33.38,-0.005392,33.225,-0.000752,,,,,,,82.7273,1.121571,0.992914,0.128657,61.828,72.4829,0.95,,1.039178
2021-07-23,6139,1644563,55709763,33.5,34.2,33.5,33.8,0.6,925,33.43,0.011068,33.405,0.011825,,,,,,,83.0357,1.128778,1.020086,0.108692,65.3763,67.3163,0.964286,,1.524708
2021-07-26,6139,1952403,66449133,34.1,34.5,33.55,33.9,0.1,1049,33.46,0.01315,33.52,0.011337,,,,,,,83.0357,1.129539,1.041977,0.087562,65.8559,64.3534,1.007143,,1.589103
2021-07-27,6139,907767,30252319,33.9,33.95,33.1,33.1,-0.8,515,33.43,-0.009871,33.505,-0.012088,,,,,,,68.4685,1.053445,1.044271,0.009175,53.3559,61.5294,0.975,,0.715953
2021-07-28,6139,1238887,39172473,33.1,33.3,30.5,31.9,-1.2,737,33.18,-0.038577,33.35,-0.043478,32.3125,-0.012766,,,,,54.9618,0.886096,1.012636,-0.12654,38.3559,52.5225,1.139286,,0.917736
2021-07-29,6139,417508,13281021,31.9,32.4,31.5,31.75,-0.15,297,32.89,-0.034661,33.135,-0.041799,32.445,-0.021421,,,,,47.8992,0.732918,0.956692,-0.223774,26.25,39.3206,1.110714,0.01654,0.338824
2021-07-30,6139,610972,19143987,31.75,31.75,31.05,31.15,-0.6,411,32.36,-0.037392,32.895,-0.053048,32.5225,-0.042202,,,,,36.2069,0.556691,0.876692,-0.320001,27.5,30.702,1.017857,0.017044,0.595775
2021-08-02,6139,333466,10379404,31.15,31.5,30.85,31.05,-0.1,250,31.79,-0.023278,32.625,-0.048276,32.57,-0.046669,,,,,29.6296,0.404301,0.782214,-0.377913,20.4167,24.7222,0.957143,0.016753,0.475212
2021-08-03,6139,2456575,80908488,33.8,33.85,32.2,32.25,1.2,1440,31.62,0.019924,32.525,-0.008455,32.6725,-0.012931,,,,,40.625,0.376025,0.700976,-0.324951,24.5833,24.1667,1.067857,0.018685,2.42869
2021-08-04,6139,912876,29419337,32.5,32.75,32.0,32.05,-0.2,582,31.65,0.012638,32.415,-0.01126,32.7225,-0.020552,,,,,34.9593,0.333633,0.627507,-0.293875,32.0833,25.6944,1.067857,0.017856,0.9647
2021-08-05,6139,562917,17947332,32.1,32.4,31.65,31.65,-0.4,390,31.63,0.000632,32.26,-0.018909,32.7425,-0.033366,,,,,34.6774,0.264708,0.554948,-0.290239,37.0833,31.25,1.082143,0.018093,0.577137
2021-08-06,6139,437220,13843530,31.6,32.0,31.25,31.7,0.05,290,31.74,-0.00126,32.05,-0.01092,32.7275,-0.031396,,,,,33.0579,0.211679,0.486294,-0.274614,34.0942,34.4203,1.064286,0.017255,0.464826
2021-08-09,6139,835785,25851636,31.3,31.35,30.6,30.75,-0.95,527,31.68,-0.029356,31.735,-0.031038,32.6275,-0.057543,,,,,30.7692,0.091937,0.407423,-0.315486,23.6651,31.6142,1.1,0.017514,0.80281
2021-08-10,6139,583100,17726978,30.6,30.9,30.0,30.15,-0.6,355,31.26,-0.035509,31.44,-0.041031,32.4725,-0.071522,,,,,28.5714,-0.050789,0.31578,-0.366569,15.3805,24.3799,1.121429,0.01733,0.875027
2021-08-11,6139,525144,15748092,30.2,30.6,29.5,29.7,-0.45,324,30.79,-0.035401,31.22,-0.048687,32.285,-0.080068,,,,,26.3514,-0.197931,0.213038,-0.410969,5.3188,14.7881,1.142857,0.017279,0.891838
2021-08-12,6139,313480,9391865,29.7,30.1,29.7,30.05,0.35,184,30.47,-0.013784,31.05,-0.032206,32.0925,-0.063644,,,,,23.7762,-0.283036,0.113823,-0.396859,7.0458,9.2484,1.1,0.017185,0.581654
2021-08-13,6139,375269,11213864,30.1,30.1,29.55,29.55,-0.5,240,30.04,-0.016312,30.89,-0.04338,31.8925,-0.07345,,,,,21.1921,-0.386375,0.013783,-0.400159,6.1303,6.165,1.071429,0.017328,0.712686
2021-08-16,6139,840016,24274673,29.45,29.5,28.55,28.6,-0.95,545,29.61,-0.03411,30.645,-0.066732,31.635,-0.095938,,,,,20.7792,-0.538719,-0.096717,-0.442002,4.9945,6.0569,1.082143,0.018004,1.592744
2021-08-17,6139,440712,12536824,28.3,28.75,28.15,28.35,-0.25,252,29.25,-0.030769,30.255,-0.062965,31.39,-0.096846,,,,,23.7037,-0.67188,-0.21175,-0.460131,2.3486,4.4911,0.925,0.017936,0.883325
2021-08-18,6139,434935,12351669,28.3,29.35,27.8,29.35,1.0,272,29.18,0.005826,29.985,-0.021177,31.2,-0.059295,,,,,34.2105,-0.68878,-0.307156,-0.381625,14.267,7.2034,0.971429,0.020353,0.904452
2021-08-19,6139,352467,10111019,29.35,29.4,28.4,28.4,-0.95,255,28.85,-0.015598,29.66,-0.042481,30.96,-0.082687,,,,,32.7044,-0.769955,-0.399716,-0.37024,19.504,12.0399,0.992857,0.021102,0.721264
2021-08-20,6139,201092,5702769,28.4,28.55,28.15,28.3,-0.1,143,28.6,-0.01049,29.32,-0.034789,30.685,-0.077725,,,,,32.7044,-0.832757,-0.486324,-0.346433,23.3117,19.0276,0.975,0.020257,0.443086
2021-08-23,6139,160592,4655874,28.5,29.15,28.5,29.1,0.8,123,28.7,0.013937,29.155,-0.001886,30.445,-0.044178,,,,,29.1391,-0.808652,-0.55079,-0.257863,26.4863,23.1007,0.835714,0.021755,0.50507
2021-08-24,6139,175135,5096643,29.15,29.3,29.0,29.05,-0.05,112,28.84,0.007282,29.045,0.000172,30.2425,-0.039431,,,,,29.7297,-0.78454,-0.59754,-0.187,38.9685,29.5888,0.803571,0.021444,0.661276
2021-08-25,6139,282221,8305123,29.1,29.8,29.1,29.75,0.7,179,28.92,0.0287,29.05,0.024096,30.135,-0.012776,,,,,37.6623,-0.700868,-0.618205,-0.082662,61.853,42.4359,0.803571,0.021251,1.204521
2021-08-26,6139,225557,6648586,29.7,29.75,29.3,29.5,-0.25,160,29.14,0.012354,28.995,0.017417,30.0225,-0.017404,,,,,36.0759,-0.647268,-0.624018,-0.023251,74.7101,58.5105,0.782143,0.02128,1.079636
2021-08-27,6139,221597,6534571,29.5,29.65,29.35,29.6,0.1,153,29.4,0.006803,29.0,0.02069,29.945,-0.011521,,,,,41.844,-0.589921,-0.617199,0.027277,86.5942,74.3858,0.725,0.021011,1.040262
2021-08-30,6139,630802,19128658,29.95,31.6,29.9,30.1,0.5,391,29.6,0.016892,29.15,0.03259,29.8975,0.006773,,,,,49.6403,-0.498382,-0.593435,0.095053,78.5088,79.9377,0.803571,0.021443,2.054312
2021-08-31,6139,369639,11170868,30.6,30.75,30.0,30.1,0.0,224,29.81,0.009728,29.325,0.026428,29.79,0.010406,,,,,53.0769,-0.420984,-0.558945,0.137961,69.016,78.0397,0.778571,0.019283,1.068434
2021-09-01,6139,664344,19924416,30.1,30.2,29.85,29.95,-0.15,345,29.85,0.00335,29.385,0.019227,29.685,0.008927,,,,,49.2063,-0.367513,-0.520659,0.153146,56.4073,67.9774,0.775,0.019275,1.57283
2021-09-02,6139,429965,12408524,29.3,29.3,28.15,28.6,0.0,296,29.67,-0.036063,29.405,-0.027376,29.5325,-0.031575,,,,,43.3566,-0.429123,-0.502352,0.073228,40.5797,55.3344,0.864286,0.021365,0.92811
2021-09-03,6139,2357159,71408579,28.6,31.4,28.6,30.55,1.95,1502,29.86,0.023108,29.63,0.03105,29.475,0.036472,,,,,61.9632,-0.316948,-0.465271,0.148323,44.9275,47.3049,0.992857,0.026893,2.647358
2021-09-06,6139,1082561,32578826,31.15,31.15,29.5,29.6,-0.95,740,29.76,-0.005376,29.68,-0.002695,29.4175,0.006204,,,,,57.0621,-0.301233,-0.432463,0.13123,41.5459,42.351,1.067857,0.026957,1.103828
2021-09-07,6139,328250,9564863,29.6,29.85,28.9,29.15,-0.45,279,29.57,-0.014204,29.69,-0.018188,29.3675,-0.007406,,,,,48.7952,-0.321385,-0.410248,0.088863,46.8599,44.4444,1.025,0.026823,0.337547
2021-09-08,6139,492911,14130502,29.15,29.5,28.4,28.4,-0.75,355,29.26,-0.029392,29.555,-0.03908,29.3025,-0.030799,,,,,50.0,-0.39334,-0.406866,0.013526,26.087,38.1643,1.032143,0.027217,0.525397
2021-09-09,6139,267300,7645740,28.35,29.05,28.0,28.55,0.15,170,29.25,-0.023932,29.46,-0.030889,29.2275,-0.02318,,,,,51.5337,-0.433267,-0.412146,-0.021121,17.1699,30.0389,1.078571,0.027083,0.295152
2021-09-10,6139,169000,4889250,28.7,29.2,28.7,28.9,0.35,101,28.92,-0.000692,29.39,-0.016672,29.195,-0.010104,,,,,48.7013,-0.431691,-0.416055,-0.015636,16.3316,19.8628,1.064286,0.027044,0.361108
2021-09-13,6139,187715,5467139,28.9,29.25,28.75,29.2,0.3,121,28.84,0.012483,29.3,-0.003413,29.225,-0.000855,,,,,50.9434,-0.401605,-0.413165,0.01156,25.6808,19.7274,1.078571,0.026102,0.649454
2021-09-14,6139,133458,3869880,29.2,29.2,28.85,28.9,-0.3,119,28.79,0.003821,29.18,-0.009596,29.2525,-0.01205,,,,,44.3709,-0.397389,-0.41001,0.012621,29.4118,23.8081,1.05,0.026136,0.533668
2021-09-15,6139,192401,5570012,28.9,29.15,28.7,29.15,0.25,177,28.94,0.007256,29.1,0.001718,29.2425,-0.003163,,,,,47.6821,-0.369613,-0.401931,0.032317,31.8627,28.9851,1.05,0.024965,1.012771
2021-09-16,6139,126551,3681528,29.05,29.35,28.95,29.1,-0.05,111,29.05,0.001721,29.15,-0.001715,29.2775,-0.006063,,,,,46.6667,-0.347628,-0.39107,0.043442,31.7383,31.0043,1.057143,0.02379,0.782024
2021-09-17,6139,236856,6910682,28.95,29.45,28.65,29.45,0.35,173,29.16,0.009945,29.04,0.014118,29.335,0.00392,,,,,45.5782,-0.298522,-0.372561,0.074039,49.0408,37.5473,0.971429,0.023872,1.350406
2021-09-22,6139,224475,6437620,28.5,29.0,28.2,28.7,-0.75,194,29.06,-0.012388,28.95,-0.008636,29.315,-0.020979,,,,,41.358,-0.316475,-0.361344,0.044868,53.3219,44.7003,1.007143,0.023814,1.228329
2021-09-23,6139,190570,5498054,28.8,29.1,28.75,28.8,0.1,151,29.04,-0.008264,28.915,-0.003977,29.3025,-0.017149,,,,,42.8571,-0.318958,-0.352866,0.033909,60.0725,54.1451,1.010714,0.023828,0.981457
2021-09-24,6139,128591,3728571,29.1,29.25,28.85,29.0,0.2,105,29.01,-0.000345,28.975,0.000863,29.265,-0.009055,30.5708,-0.051383,,,52.8986,-0.301313,-0.342556,0.041242,55.2797,56.2247,0.914286,0.023209,0.708847
2021-09-27,6139,75742,2209922,29.1,29.35,29.1,29.15,0.15,65,29.02,0.00448,29.035,0.003961,29.2475,-0.003334,30.5717,-0.046503,,,36.2745,-0.27209,-0.328463,0.056373,65.0575,60.1366,0.739286,0.023181,0.442297
2021-09-28,6139,268620,7662363,29.15,29.15,28.15,28.8,-0.35,175,28.89,-0.003115,29.025,-0.007752,29.2075,-0.013952,30.5583,-0.05754,,,41.1111,-0.274013,-0.317573,0.043559,63.3333,61.2235,0.692857,0.023305,1.512503
2021-09-29,6139,239517,6803049,28.15,28.65,28.15,28.3,-0.5,205,28.81,-0.017702,28.935,-0.021946,29.1175,-0.028076,30.5283,-0.072992,,,40.6593,-0.312284,-0.316515,0.004231,45.8462,58.079,0.671429,0.023171,1.32617
2021-09-30,6139,131701,3762328,28.3,28.9,28.25,28.9,0.6,101,28.83,0.002428,28.935,-0.00121,29.0575,-0.00542,30.5067,-0.052666,,,55.6818,-0.290846,-0.311381,0.020535,39.7436,49.641,0.639286,0.023784,0.780061
2021-10-01,6139,420805,11837923,28.3,28.5,27.95,28.2,-0.7,336,28.67,-0.016393,28.84,-0.022191,28.97,-0.026579,30.4592,-0.07417,,,46.4646,-0.326575,-0.31442,-0.012155,28.6325,38.0741,0.632143,0.024304,1.851507
2021-10-04,6139,486942,13376709,28.3,28.45,27.15,27.2,-1.0,360,28.28,-0.03819,28.65,-0.050611,28.9,-0.058824,30.3917,-0.105018,,,34.8214,-0.430619,-0.33766,-0.092959,25.5439,31.3067,0.678571,0.023504,1.573232
2021-10-05,6139,295135,8036036,27.0,27.6,26.4,27.55,0.35,219,28.03,-0.017125,28.46,-0.031975,28.75,-0.041739,30.3175,-0.091284,,,35.3982,-0.479308,-0.365989,-0.113318,19.3075,24.4946,0.728571,0.017186,0.937472
2021-10-06,6139,197192,5378474,27.7,27.7,27.0,27.15,-0.4,182,27.8,-0.023381,28.305,-0.040806,28.6275,-0.051611,30.2242,-0.101712,,,34.7826,-0.5439,-0.401572,-0.142329,22.2265,22.3593,0.753571,0.016235,0.643672
2021-10-07,6139,239229,6635646,27.55,27.9,27.5,27.7,0.55,184,27.56,0.00508,28.195,-0.017556,28.555,-0.029942,30.1317,-0.080701,,,38.0165,-0.544434,-0.430144,-0.11429,36.1582,25.8974,0.775,0.016892,0.729667
2021-10-08,6139,160789,4479862,27.7,28.05,27.45,27.75,0.05,141,27.47,0.010193,28.07,-0.0114,28.5225,-0.027084,30.0367,-0.076129,,,38.843,-0.534659,-0.451047,-0.083612,39.5275,32.6374,0.789286,0.015989,0.58287
2021-10-12,6139,221610,6038551,27.3,27.65,27.05,27.05,-0.7,183,27.44,-0.014213,27.86,-0.029074,28.4475,-0.049126,29.9225,-0.095998,,,31.25,-0.576749,-0.476187,-0.100561,39.7196,38.4684,0.782143,0.01679,0.994699
2021-10-13,6139,277020,7455357,27.4,27.4,26.65,26.9,-0.15,204,27.31,-0.015013,27.67,-0.027828,28.3475,-0.051063,29.8117,-0.097669,,,34.4828,-0.615118,-0.503973,-0.111144,31.697,36.9813,0.746429,0.016431,1.263962
2021-10-14,6139,481040,13335600,27.6,28.35,27.35,27.55,0.65,336,27.39,0.005842,27.595,-0.001631,28.265,-0.025296,29.7083,-0.072651,,,40.1575,-0.586317,-0.520442,-0.065875,33.5873,35.0013,0.821429,0.017307,1.743293
2021-10-15,6139,397374,11191335,28.0,28.45,28.0,28.25,0.7,256,27.5,0.027273,27.53,0.026153,28.2325,0.00062,29.625,-0.046414,,,44.5255,-0.501231,-0.5166,0.015369,55.0019,40.0954,0.853571,0.018303,1.291993
2021-10-18,6139,913512,26614070,28.8,29.4,28.6,29.15,0.9,493,27.78,0.049316,27.625,0.055204,28.2325,0.032498,29.5583,-0.013814,,,50.0,-0.35706,-0.484692,0.127632,78.8908,55.8267,0.910714,0.019633,1.994084
2021-10-19,6139,213151,6216242,29.15,29.5,29.0,29.0,-0.15,162,28.17,0.029464,27.805,0.042978,28.2275,0.027367,29.4883,-0.01656,,,51.3514,-0.252003,-0.438154,0.186151,88.1222,74.005,0.875,0.019665,0.467007
2021-10-20,6139,187299,5455999,29.0,29.3,29.0,29.1,0.1,103,28.61,0.017127,27.96,0.040773,28.21,0.031549,29.41,-0.010541,,,55.7143,-0.158844,-0.382292,0.223448,86.6959,84.5697,0.85,0.019482,0.42716
2021-10-21,6139,673390,19388787,29.2,29.65,28.1,28.1,-1.0,341,28.72,-0.021588,28.055,0.001604,28.18,-0.002839,29.3133,-0.041392,,,44.5946,-0.163819,-0.338598,0.174779,72.2515,82.3565,0.914286,0.020173,1.411881
2021-10-22,6139,760014,22102058,28.45,29.55,28.4,29.55,1.45,402,28.98,0.019669,28.24,0.046388,28.2175,0.047222,29.2542,0.010113,,,58.2822,-0.05018,-0.280914,0.230734,76.9883,78.6452,0.95,0.02334,1.383168
2021-10-25,6139,441903,12917301,29.45,29.5,28.8,29.5,-0.05,277,29.05,0.015491,28.415,0.038184,28.2425,0.044525,29.2142,0.009784,,,65.9722,0.035437,-0.217644,0.253081,80.0,76.4133,0.910714,0.023314,0.970892
2021-10-26,6139,352511,10390133,29.7,29.8,29.2,29.3,-0.2,236,29.11,0.006527,28.64,0.023045,28.25,0.037168,29.1733,0.004342,,,62.4113,0.086158,-0.156883,0.243041,90.4195,82.4693,0.867857,0.023358,0.729801
2021-10-27,6139,439521,12970055,29.1,29.75,29.1,29.5,0.2,236,29.19,0.01062,28.9,0.020761,28.285,0.042956,29.1458,0.012152,,,67.1533,0.140868,-0.097333,0.238202,85.9751,85.4649,0.864286,0.023206,0.823894
2021-10-28,6139,279150,8233986,29.55,29.65,29.3,29.4,-0.1,175,29.45,-0.001698,29.085,0.01083,28.34,0.037403,29.1183,0.009673,,,63.2812,0.17415,-0.043036,0.217187,79.7986,85.3977,0.835714,0.022816,0.61403
2021-10-29,6139,387584,11365845,29.65,29.65,29.15,29.15,-0.25,245,29.37,-0.007491,29.175,-0.000857,28.3525,0.028128,29.0667,0.002867,,,60.6061,0.178299,0.001231,0.177068,73.8562,79.8766,0.828571,0.022476,1.019599
2021-11-01,6139,211196,6180337,29.5,29.5,29.15,29.3,0.15,143,29.33,-0.001023,29.19,0.003768,28.4075,0.031418,29.0208,0.00962,,,68.595,0.191482,0.039281,0.152201,69.6078,74.4209,0.803571,0.02171,0.632338
2021-11-02,6139,291636,8517536,29.45,29.45,29.05,29.1,-0.2,213,29.29,-0.006487,29.2,-0.003425,28.5025,0.020963,28.9783,0.004199,,,68.0328,0.183675,0.06816,0.115515,63.7255,69.0632,0.778571,0.019975,0.906216
2021-11-03,6139,207153,6029799,29.1,29.25,29.0,29.1,0.0,146,29.21,-0.003766,29.2,-0.003425,28.58,0.018195,28.935,0.005702,,,64.2202,0.175465,0.089621,0.085844,59.8039,64.3791,0.692857,0.019867,0.752343
2021-11-04,6139,369152,10885777,29.25,29.7,29.25,29.5,0.4,237,29.23,0.009237,29.34,0.005453,28.6975,0.027964,28.9142,0.020261,,,62.1359,0.198942,0.111485,0.087457,59.6078,61.0458,0.671429,0.019563,1.258426
2021-11-05,6139,148018,4334726,29.6,29.6,29.15,29.2,-0.3,98,29.24,-0.001368,29.305,-0.003583,28.7725,0.014858,28.8983,0.010439,,,50.5495,0.191137,0.127415,0.063721,48.3333,55.915,0.621429,0.019443,0.603094
2021-11-08,6139,149020,4318383,29.1,29.1,28.9,28.95,-0.25,119,29.17,-0.007542,29.25,-0.010256,28.8325,0.004075,28.8858,0.002221,,,49.4624,0.1629,0.134512,0.028388,33.6275,47.1895,0.607143,0.019609,0.639582
2021-11-09,6139,204001,5902079,29.1,29.15,28.75,28.9,-0.05,142,29.13,-0.007896,29.21,-0.010613,28.925,-0.000864,28.8667,0.001155,,,47.8261,0.134933,0.134596,0.000336,15.5573,32.506,0.614286,0.018548,0.946777
2021-11-10,6139,233156,6748374,28.9,29.25,28.8,29.0,0.1,164,29.11,-0.003779,29.16,-0.005487,29.03,-0.001033,28.8575,0.004938,,,62.1622,0.11946,0.131569,-0.012109,15.9959,21.7269,0.535714,0.018427,1.056585
2021-11-11,6139,1526820,45612650,29.5,30.5,29.3,29.4,0.4,920,29.09,0.010657,29.16,0.00823,29.1225,0.009529,28.8708,0.018329,,,47.1698,0.137885,0.132832,0.005053,26.416,19.3231,0.539286,0.017967,3.376404
2021-11-12,6139,323639,9494726,29.4,29.65,29.15,29.35,-0.05,199,29.12,0.007898,29.18,0.005826,29.1775,0.005912,28.8875,0.01601,,,47.1698,0.146761,0.135618,0.011143,32.5815,24.9978,0.521429,0.017227,0.66411
2021-11-15,6139,584009,17365119,29.35,29.9,29.35,29.7,0.35,351,29.27,0.014691,29.22,0.016427,29.205,0.016949,28.8933,0.027919,,,57.1429,0.179963,0.144487,0.035476,41.9048,33.6341,0.517857,0.015941,1.016862
2021-11-16,6139,680633,20514792,29.9,30.3,29.9,30.15,0.45,383,29.52,0.021341,29.325,0.028133,29.2625,0.030329,28.9225,0.042441,,,60.6557,0.239822,0.163554,0.076268,56.1905,43.5589,0.514286,0.01617,1.016399
2021-11-17,6139,297451,8949057,30.2,30.35,30.0,30.1,-0.05,183,29.74,0.012105,29.425,0.02294,29.3125,0.026866,28.9525,0.039634,,,61.6667,0.279999,0.186843,0.093156,70.4762,56.1905,0.514286,0.016187,0.435819
2021-11-18,6139,242284,7235739,30.1,30.1,29.75,29.75,-0.35,146,29.81,-0.002013,29.45,0.010187,29.395,0.012077,28.9633,0.027161,,,59.6774,0.280365,0.205547,0.074818,71.4286,66.0317,0.503571,0.014187,0.569272
2021-11-19,6139,162248,4807638,30.0,30.0,29.45,29.45,-0.3,133,29.83,-0.012739,29.475,-0.000848,29.39,0.002042,28.97,0.016569,,,52.3077,0.253526,0.215143,0.038382,58.0952,66.6667,0.517857,0.008697,0.412504
2021-11-22,6139,280719,8206814,29.45,29.45,29.1,29.2,-0.25,202,29.73,-0.017827,29.5,-0.010169,29.375,-0.005957,28.9608,0.008258,,,51.5152,0.209665,0.214047,-0.004382,40.2241,56.5826,0.514286,0.008892,0.843844
2021-11-23,6139,416438,12020457,29.25,29.25,28.65,28.65,-0.55,251,29.43,-0.026504,29.475,-0.02799,29.3425,-0.023601,28.9467,-0.010249,,,44.1558,0.129038,0.197046,-0.068008,21.1765,39.8319,0.539286,0.009713,1.488193
2021-11-24,6139,164618,4737880,28.65,28.9,28.6,28.85,0.2,123,29.18,-0.011309,29.46,-0.020706,29.31,-0.015694,28.9342,-0.002909,,,41.0959,0.080352,0.173707,-0.093355,12.605,24.6685,0.517857,0.009719,0.649992
2021-11-25,6139,101237,2935585,28.9,29.35,28.8,28.85,0.0,95,29.0,-0.005172,29.405,-0.018874,29.2825,-0.01477,28.9133,-0.00219,,,44.7761,0.041292,0.147224,-0.105932,9.5238,14.4351,0.525,0.009706,0.449838
2021-11-26,6139,416391,11787050,28.85,28.85,28.1,28.25,-0.6,326,28.76,-0.017733,29.295,-0.035672,29.2375,-0.033775,28.8825,-0.021899,,,40.5405,-0.037644,0.11025,-0.147895,11.746,11.2916,0.557143,0.010564,1.509316
2021-11-29,6139,349173,9730686,28.1,28.15,27.5,28.0,-0.25,202,28.52,-0.018233,29.125,-0.038627,29.1725,-0.040192,28.85,-0.029463,,,38.4615,-0.119003,0.0644,-0.183403,12.8321,11.3673,0.582143,0.010564,1.205827
2021-11-30,6139,302634,8511352,28.0,28.25,28.0,28.15,0.15,167,28.42,-0.0095,28.925,-0.026793,29.125,-0.033476,28.8425,-0.02401,,,39.2405,-0.169424,0.017635,-0.187059,16.4035,13.6605,0.567857,0.010635,1.134265
2021-12-01,6139,216062,6076305,28.15,28.45,27.9,28.3,0.15,134,28.31,-0.000353,28.745,-0.015481,29.085,-0.02699,28.805,-0.017532,,,35.1351,-0.19503,-0.024898,-0.170132,24.848,18.0278,0.5,0.010743,0.779727
2021-12-02,6139,219421,6156968,28.3,28.3,27.95,28.0,-0.3,145,28.14,-0.004975,28.57,-0.019951,29.01,-0.034816,28.7783,-0.027046,,,32.9114,-0.236802,-0.067279,-0.169523,27.547,22.9328,0.489286,0.010315,0.729613
2021-12-03,6139,181701,5124913,28.25,28.3,28.05,28.25,0.25,100,28.14,0.003909,28.45,-0.00703,28.9625,-0.024601,28.7633,-0.017847,,,31.1688,-0.246887,-0.1032,-0.143686,32.7272,28.3741,0.471429,0.010456,0.715927
2021-12-06,6139,267010,7494631,28.25,28.25,27.9,28.0,-0.25,134,28.14,-0.004975,28.33,-0.011648,28.915,-0.031644,28.7567,-0.026313,,,20.5479,-0.271918,-0.136944,-0.134974,31.0695,30.4479,0.453571,0.010466,1.124889
2021-12-07,6139,283167,7990400,28.0,28.45,28.0,28.45,0.45,147,28.2,0.008865,28.31,0.004945,28.8925,-0.015315,28.755,-0.010607,,,29.6296,-0.252533,-0.160062,-0.092471,39.6396,34.4788,0.460714,0.011188,1.212851
2021-12-08,6139,269481,7645741,28.45,28.55,28.15,28.2,-0.25,159,28.18,0.00071,28.245,-0.001593,28.8525,-0.022615,28.7433,-0.018903,,,30.3797,-0.25441,-0.178931,-0.075479,43.4101,38.0397,0.464286,0.011282,1.103725
2021-12-09,6139,122801,3472266,28.2,28.35,28.2,28.25,0.05,95,28.23,0.000708,28.185,0.002306,28.795,-0.018927,28.7275,-0.016622,,,33.7838,-0.248993,-0.192944,-0.05605,58.2106,47.0868,0.435714,0.01074,0.54619
2021-12-10,6139,142126,4011128,28.2,28.3,28.15,28.2,-0.05,84,28.22,-0.000709,28.18,0.00071,28.7375,-0.018704,28.7158,-0.017963,,,35.7143,-0.2459,-0.203535,-0.042365,56.4781,52.6996,0.421429,0.01074,0.655209
2021-12-13,6139,374259,10720076,28.85,28.9,28.5,28.55,0.35,270,28.33,0.007766,28.235,0.011156,28.68,-0.004533,28.7058,-0.005429,,,48.4848,-0.212755,-0.205379,-0.007376,60.8608,58.5165,0.428571,0.010774,1.570097
2021-12-14,6139,408388,11499427,28.6,28.6,28.0,28.0,-0.55,201,28.24,-0.008499,28.22,-0.007796,28.5725,-0.020037,28.6875,-0.023965,,,38.3562,-0.228236,-0.20995,-0.018285,40.3846,52.5745,0.45,0.010652,1.550383
2021-12-15,6139,226079,6366415,28.0,28.25,28.0,28.1,0.1,130,28.22,-0.004252,28.2,-0.003546,28.4725,-0.013083,28.665,-0.01971,,,40.0,-0.229787,-0.213918,-0.015869,31.6667,44.304,0.428571,0.010767,0.887522
2021-12-16,6139,317050,8939073,28.3,28.3,28.15,28.25,0.15,136,28.22,0.001063,28.225,0.000886,28.3975,-0.005194,28.6575,-0.01422,,,50.0,-0.216417,-0.214418,-0.002,21.6667,31.2393,0.389286,0.010751,1.079943
