date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-07,3005,3944585,464367802,118.0,119.0,116.5,117.5,0.0,2965,115.0,0.021739,113.5,0.035242,112.6,0.043517,110.925,0.059274,,,67.6471,1.233703,0.742907,0.490796,90.1178,83.9675,2.607143,0.014331,1.269734
2024-11-08,3005,3008096,349572399,116.5,118.0,114.5,114.5,-3.0,4070,115.2,-0.006076,113.7,0.007036,112.775,0.015296,111.1333,0.030294,,,62.1622,1.193723,0.83307,0.360653,78.1481,83.7542,2.714286,0.014251,0.948257
2024-11-11,3005,4747760,559735043,116.0,119.5,115.5,117.5,3.0,3553,116.2,0.011188,114.15,0.029347,113.075,0.039133,111.35,0.055231,,,64.1026,1.388113,0.944079,0.444034,73.6508,80.6389,2.821429,0.015269,1.215667
2024-11-12,3005,2222163,256916042,116.5,117.5,114.0,114.5,-3.0,2150,116.3,-0.015477,114.3,0.00175,113.225,0.011261,111.5,0.026906,,,55.5556,1.285277,1.012318,0.272958,62.7778,71.5256,2.964286,0.016525,0.56306
2024-11-13,3005,1309246,150082247,114.0,116.0,114.0,114.5,0.0,1200,115.7,-0.010372,114.75,-0.002179,113.3,0.010591,111.6167,0.025832,,,54.5455,1.19006,1.047867,0.142194,61.9048,66.1111,2.964286,0.016284,0.429772
2024-11-14,3005,1689844,192338776,114.0,116.0,112.5,113.5,-1.0,1421,114.9,-0.012185,114.95,-0.012614,113.375,0.001103,111.65,0.01657,,,52.1739,1.022127,1.042719,-0.020592,41.5873,55.4233,3.107143,0.01628,0.651086
2024-11-15,3005,1996318,225667067,114.0,114.0,112.0,113.0,-0.5,1445,114.6,-0.013962,114.9,-0.016536,113.45,-0.003967,111.7,0.011638,,,50.0,0.83902,1.001979,-0.162959,28.5714,44.0212,3.107143,0.016279,0.834209
2024-11-18,3005,7700040,832684088,113.0,114.0,105.5,105.5,-7.5,5381,112.2,-0.059715,114.2,-0.076182,113.225,-0.068227,111.625,-0.054871,,,37.7049,0.087709,0.819125,-0.731416,11.1111,27.0899,3.571429,0.022009,2.580856
2024-11-19,3005,4667196,489044073,104.5,106.5,102.5,105.5,0.0,3314,110.4,-0.044384,113.35,-0.069255,112.9,-0.065545,111.55,-0.054236,,,41.8182,-0.501925,0.554915,-1.05684,10.3268,16.6698,3.571429,0.021508,1.344034
2024-11-20,3005,2979768,308895989,106.0,106.5,102.5,103.0,-2.5,2767,108.1,-0.047179,111.9,-0.079535,112.45,-0.084037,111.4,-0.075404,,,35.0877,-1.157599,0.212412,-1.370011,6.8627,9.4336,3.678571,0.021995,0.782783
2024-11-21,3005,2040684,210964833,103.0,104.5,101.5,104.0,1.0,1528,106.2,-0.020716,110.55,-0.059249,112.025,-0.071636,111.2583,-0.065239,,,32.7273,-1.57834,-0.145738,-1.432601,11.4924,9.5606,3.571429,0.022131,0.526383
2024-11-22,3005,4878527,517098059,104.5,108.0,103.0,106.0,2.0,3359,104.8,0.01145,109.7,-0.033728,111.7,-0.05103,111.1417,-0.046262,,,38.5965,-1.730449,-0.46268,-1.267769,14.985,11.1134,3.785714,0.02271,1.0955
2024-11-25,3005,2030694,215449708,106.0,107.0,105.5,106.0,0.0,1558,104.9,0.010486,108.55,-0.023491,111.35,-0.048047,111.0583,-0.045547,,,35.1852,-1.829902,-0.736125,-1.093778,24.3495,16.9423,3.75,0.022658,0.61177
2024-11-26,3005,1652297,175246978,106.5,107.0,104.5,105.5,-0.5,1160,104.9,0.00572,107.65,-0.019972,110.975,-0.049335,110.9417,-0.04905,,,25.0,-1.926854,-0.974271,-0.952584,28.9152,22.7499,3.607143,0.02265,0.608269
2024-11-27,3005,2407457,252497814,105.5,106.5,103.5,104.0,-1.5,1666,105.1,-0.010466,106.6,-0.02439,110.675,-0.060312,110.8,-0.061372,,,23.5294,-2.100514,-1.199519,-0.900994,26.2069,26.4905,3.642857,0.022142,0.925258
2024-11-28,3005,1885127,194266155,103.5,104.5,102.0,103.5,-0.5,1895,105.0,-0.014286,105.6,-0.019886,110.275,-0.061437,110.6333,-0.064477,,,26.087,-2.25252,-1.410119,-0.842401,21.1954,25.4392,3.571429,0.021814,0.733278
2024-11-29,3005,1423158,148388530,103.0,105.5,102.5,104.5,1.0,1191,104.7,-0.00191,104.75,-0.002387,109.825,-0.048486,110.4917,-0.054227,,,19.0476,-2.266171,-1.58133,-0.684842,27.3846,24.929,3.428571,0.021462,0.757101
2024-12-02,3005,2529839,268335158,105.5,108.0,105.0,105.0,0.5,1558,104.5,0.004785,104.7,0.002865,109.45,-0.040658,110.3417,-0.04841,,,24.3243,-2.211156,-1.707295,-0.503861,38.6667,29.0822,3.428571,0.021513,1.27797
2024-12-03,3005,3498546,371484140,106.0,109.0,105.0,105.0,0.0,4126,104.4,0.005747,104.65,0.003344,109.0,-0.036697,110.2167,-0.047331,,,24.3243,-2.142854,-1.794407,-0.348447,48.8889,38.3134,3.571429,0.021177,1.489487
2024-12-04,3005,2715622,284968618,105.0,106.0,104.0,105.5,0.5,1806,104.7,0.007641,104.9,0.00572,108.4,-0.026753,110.15,-0.042215,,,27.7778,-2.025035,-1.840532,-0.184503,50.1709,45.9088,3.464286,0.01969,1.1266
2024-12-05,3005,2871754,306192616,106.0,108.0,105.0,106.5,1.0,2090,105.3,0.011396,105.15,0.012839,107.85,-0.012517,110.0833,-0.032551,,,32.4324,-1.829877,-1.838401,0.008524,53.6508,50.9035,3.535714,0.019933,1.101224
2024-12-06,3005,1913561,205542423,107.5,108.0,107.0,107.0,0.5,1467,105.8,0.011342,105.25,0.016627,107.475,-0.00442,110.0417,-0.027641,,,56.5217,-1.616237,-1.793968,0.177732,61.9048,55.2422,3.035714,0.019411,0.70719
2024-12-09,3005,1359347,145795470,108.0,108.0,106.5,107.5,0.5,1262,106.3,0.011289,105.4,0.019924,106.975,0.004908,109.9833,-0.022579,,,58.3333,-1.39055,-1.713285,0.322735,71.4286,62.328,2.857143,0.018257,0.54995
2024-12-10,3005,1329338,143108318,108.0,109.0,107.0,107.0,-0.5,1176,106.7,0.002812,105.55,0.013738,106.6,0.003752,109.9917,-0.027199,,,70.0,-1.237769,-1.618181,0.380413,73.8095,69.0476,2.714286,0.017561,0.6523
2024-12-11,3005,1781607,193213033,107.0,109.5,106.5,108.5,1.5,1336,107.3,0.011184,106.0,0.023585,106.3,0.020696,110.05,-0.014085,,,71.4286,-0.984305,-1.491406,0.507101,78.5714,74.6032,2.714286,0.017972,0.962447
2024-12-12,3005,2202144,240828258,109.0,110.5,108.5,108.5,0.0,1657,107.7,0.007428,106.5,0.018779,106.05,0.023102,110.0583,-0.014159,,,64.7059,-0.774505,-1.348026,0.573521,75.4579,75.9463,2.5,0.017919,1.282404
2024-12-13,3005,1365066,146175356,108.5,109.0,106.0,106.5,-2.0,1218,107.6,-0.010223,106.7,-0.001874,105.725,0.00733,110.0167,-0.031965,,,52.381,-0.760849,-1.230591,0.469741,64.4689,72.8327,2.607143,0.018285,0.849185
2024-12-16,3005,1467275,156407392,107.0,108.0,105.0,105.5,-1.0,1111,107.2,-0.015858,106.75,-0.01171,105.725,-0.002128,109.9583,-0.040546,,,50.0,-0.821252,-1.148723,0.327471,43.5897,61.1722,2.642857,0.010741,0.900674
2024-12-17,3005,2215690,232515247,105.5,106.5,104.0,104.0,-1.5,1792,106.6,-0.02439,106.65,-0.024848,105.65,-0.015618,109.8917,-0.053613,,,50.0,-0.978876,-1.114753,0.135878,20.5128,42.8571,2.607143,0.011205,1.226607
2024-12-18,3005,1792166,188927169,104.0,107.0,103.0,106.5,2.5,1259,106.2,0.002825,106.75,-0.002342,105.825,0.006378,109.8417,-0.030423,,,61.5385,-0.891784,-1.07016,0.178375,23.2479,29.1168,2.714286,0.011122,0.990986
2024-12-19,3005,1354736,144483800,105.0,108.0,104.5,106.5,0.0,980,105.8,0.006616,106.75,-0.002342,105.95,0.005191,109.825,-0.030275,,,58.3333,-0.813387,-1.018805,0.205418,31.1111,24.9573,2.75,0.010967,0.826569
2024-12-20,3005,1900919,202502878,106.0,107.5,106.0,106.0,-0.5,1099,105.7,0.002838,106.65,-0.006095,105.95,0.000472,109.775,-0.034389,,,54.1667,-0.782582,-0.97156,0.188979,44.4444,32.9345,2.607143,0.010178,1.08863
2024-12-23,3005,1708166,183856761,107.0,109.0,106.5,107.0,1.0,1068,106.0,0.009434,106.6,0.003752,106.0,0.009434,109.7667,-0.025205,,,57.6923,-0.669756,-0.9112,0.241443,46.6667,40.7407,2.535714,0.010392,0.951977
2024-12-24,3005,877715,94244378,108.0,108.5,106.5,107.5,0.5,712,106.7,0.007498,106.65,0.00797,106.1,0.013195,109.7333,-0.020352,109.5175,-0.018422,57.6923,-0.533842,-0.835728,0.301886,51.1111,47.4074,2.535714,0.010355,0.574895
2024-12-25,3005,1072268,116015837,108.0,108.5,107.5,108.5,1.0,730,107.1,0.013072,106.65,0.017346,106.325,0.020456,109.675,-0.010713,109.4633,-0.008801,57.6923,-0.3415,-0.736882,0.395383,68.3333,55.3704,2.392857,0.009861,0.775454
2024-12-26,3005,1721956,188861508,109.0,110.5,108.0,110.0,1.5,1279,107.8,0.020408,106.8,0.029963,106.65,0.031411,109.6417,0.003268,109.3342,0.00609,60.7143,-0.067255,-0.602957,0.535702,81.6667,67.037,2.464286,0.010046,1.182496
2024-12-27,3005,1190294,128748979,110.0,110.5,107.0,107.0,-3.0,957,108.0,-0.009259,106.85,0.001404,106.775,0.002107,109.5667,-0.023426,109.2633,-0.020714,48.4848,-0.090941,-0.500554,0.409613,79.4444,76.4815,2.607143,0.011983,0.9058
2024-12-30,3005,881141,95457823,107.5,109.0,107.5,108.0,1.0,671,108.2,-0.001848,107.1,0.008403,106.925,0.010054,109.5,-0.013699,109.155,-0.010581,52.9412,-0.028689,-0.406181,0.377492,71.1111,77.4074,2.607143,0.012097,0.767094
2024-12-31,3005,1553253,165341171,108.0,108.5,106.0,106.0,-2.0,1252,107.9,-0.017609,107.3,-0.012116,106.975,-0.009114,109.4083,-0.031152,109.0633,-0.028088,42.8571,-0.139134,-0.352771,0.213637,48.3333,66.2963,2.571429,0.012898,1.209904
2025-01-02,3005,1293213,137862292,105.5,108.0,105.5,106.0,0.0,993,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,3005,1115019,118395531,106.5,107.5,105.5,106.0,0.0,890,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-06,3005,1734818,185902842,107.0,108.0,106.5,107.0,1.0,1121,,,,,,,,,,,,0.079772,0.015954,0.063818,,,,,
2025-01-07,3005,2211993,239296315,108.0,109.0,107.0,108.0,1.0,1457,,,,,,,,,,,,0.221135,0.05699,0.164144,,,,,
2025-01-08,3005,1602889,173673485,108.0,109.0,107.5,108.5,0.5,1299,107.1,0.013072,,,,,,,,,,0.369255,0.119443,0.249811,,,,,1.007101
2025-01-09,3005,6553466,736561883,109.0,115.0,108.0,111.5,3.0,4208,108.2,0.030499,,,,,,,,,,0.720411,0.239637,0.480774,,,,,2.478958
2025-01-10,3005,2533030,284478713,111.0,113.5,111.0,112.5,1.0,2342,109.5,0.027397,,,,,,,,,,1.067096,0.405129,0.661968,,,,,0.865331
2025-01-13,3005,4639106,521799671,112.0,114.0,111.0,113.0,0.5,2961,110.7,0.020777,,,,,,,,,,1.366441,0.597391,0.76905,,,,,1.3224
2025-01-14,3005,4872576,556230188,111.5,116.0,111.0,114.5,1.5,3087,112.0,0.022321,,,,,,,,,,1.705057,0.818924,0.886132,,,,,1.206019
2025-01-15,3005,4409122,505770037,114.5,116.5,113.5,113.5,-1.0,3709,113.0,0.004425,110.05,0.031349,,,,,,,,1.871151,1.02937,0.841781,,,,,0.958201
2025-01-16,3005,10957058,1305469522,115.0,122.0,114.0,119.0,5.5,7373,114.5,0.039301,111.35,0.068702,,,,,,,,2.418704,1.307237,1.111468,79.6956,,,,1.998669
2025-01-17,3005,3900219,459099937,119.0,120.0,116.0,116.5,-2.5,3368,115.3,0.010408,112.4,0.036477,,,,,,,,2.620705,1.56993,1.050775,72.2353,,,,0.677637
2025-01-20,3005,3064728,359812861,116.5,119.5,115.0,117.0,0.5,2397,116.1,0.007752,113.4,0.031746,,,,,,,,2.788989,1.813742,0.975247,69.8319,73.9209,,,0.563292
2025-01-21,3005,2679580,309874944,117.0,117.5,114.5,116.0,-1.0,3155,116.4,-0.003436,114.2,0.015762,,,,,,,76.3158,2.809279,2.012849,0.79643,61.9978,68.0217,3.607143,,0.535687
2025-01-22,3005,5977783,715382452,116.0,121.5,116.0,119.5,3.5,4655,117.6,0.016156,115.3,0.036427,,,,,,,80.0,3.072364,2.224752,0.847612,66.6443,66.158,3.821429,,1.124516
2025-02-03,3005,3058060,362658672,115.5,120.5,115.5,119.5,0.0,5151,117.7,0.015293,116.1,0.029285,,,,,,,80.0,3.243472,2.428496,0.814976,70.5628,66.4016,4.035714,,0.818522
2025-02-04,3005,3534995,425362618,120.0,121.5,119.0,119.5,0.0,4324,118.3,0.010144,116.8,0.023116,,,,,,,79.0698,3.340568,2.610911,0.729658,77.2727,71.4933,4.071429,,0.965047
2025-02-05,3005,4525608,548703918,120.5,123.0,119.0,121.0,1.5,3226,119.1,0.015953,117.6,0.028912,,,,,,,79.5455,3.49823,2.788375,0.709855,77.8309,75.2221,4.214286,,1.144216
2025-02-06,3005,2612453,315953232,121.0,122.5,120.0,121.0,0.0,2158,120.1,0.007494,118.25,0.023256,,,,,,,79.0698,3.581888,2.947077,0.634811,77.9993,77.701,4.285714,,0.66276
2025-02-07,3005,2732449,333999257,121.0,123.0,121.0,122.0,1.0,2015,120.6,0.011609,119.1,0.024349,114.575,0.064805,,,,,76.9231,3.686385,3.094939,0.591446,81.6535,79.1612,3.928571,,0.829847
2025-02-10,3005,3166224,386663797,124.0,124.5,120.5,122.0,0.0,3683,121.1,0.007432,119.4,0.021776,115.375,0.057421,,,,,75.6757,3.726246,3.2212,0.505046,80.3377,79.9968,4.035714,0.015056,0.955309
2025-02-11,3005,5959023,715793106,122.5,123.0,118.5,119.0,-3.0,5215,121.0,-0.016529,119.65,-0.005433,116.025,0.025641,,,,,64.2857,3.475695,3.272099,0.203596,69.4118,77.1343,4.142857,0.016597,1.568514
2025-02-12,3005,3349677,396944445,119.0,119.5,117.5,119.5,0.5,1865,120.7,-0.009942,119.9,-0.003336,116.65,0.024432,,,,,62.5,3.279672,3.273614,0.006058,54.8148,68.1881,3.928571,0.01658,0.939874
2025-02-13,3005,2481419,296634672,120.0,120.5,118.5,119.5,0.0,2901,120.4,-0.007475,120.25,-0.006237,117.225,0.019407,,,,,65.7895,3.088717,3.236634,-0.147917,44.6296,56.2854,3.857143,0.016602,0.70141
2025-02-14,3005,2576199,308588857,119.5,121.0,119.0,119.5,0.0,1300,119.9,-0.003336,120.25,-0.006237,117.775,0.014647,,,,,51.8519,2.90391,3.170089,-0.26618,39.1534,46.1993,3.392857,0.016643,0.734691
2025-02-17,3005,1776820,211844275,120.0,120.5,118.0,119.5,0.0,1180,119.4,0.000838,120.25,-0.006237,118.175,0.011212,,,,,63.6364,2.726024,3.081276,-0.355252,33.8624,39.2152,3.285714,0.015786,0.550333
2025-02-18,3005,2175744,261174540,119.5,121.0,119.0,120.0,0.5,1537,119.6,0.003344,120.3,-0.002494,118.55,0.012231,,,,,63.6364,2.595476,2.984116,-0.38864,30.9524,34.6561,3.107143,0.015737,0.880165
2025-02-19,3005,8546123,1066875296,120.5,127.0,120.5,126.0,6.0,6168,120.9,0.042184,120.8,0.043046,119.2,0.057047,,,,,81.25,2.942249,2.975743,-0.033494,51.2531,38.6893,3.392857,0.018885,2.433918
2025-02-20,3005,4388264,550659445,126.0,127.0,124.5,125.0,-1.0,5219,122.0,0.02459,121.2,0.031353,119.725,0.044059,,,,,70.3704,3.100635,3.000721,0.099914,68.0451,50.0835,3.178571,0.019028,1.127326
2025-02-21,3005,3367930,422126654,125.5,127.0,124.5,124.5,-0.5,2270,123.0,0.012195,121.45,0.025113,120.275,0.035128,,,,,67.8571,3.149506,3.030478,0.119028,80.7018,66.6667,3.0,0.018883,0.831387
2025-02-24,3005,2065564,257887732,124.0,126.0,123.5,125.0,0.5,1731,124.1,0.007252,121.75,0.026694,120.575,0.036699,,,,,68.9655,3.191789,3.06274,0.129049,77.193,75.3133,3.0,0.015846,0.502726
2025-02-25,3005,3379905,425618837,124.5,127.5,124.0,125.5,0.5,2345,125.2,0.002396,122.4,0.025327,121.025,0.036976,,,,,66.6667,3.228429,3.095878,0.132551,77.193,78.3626,2.964286,0.014842,0.777069
2025-02-26,3005,2728887,340410501,125.5,126.0,124.0,125.0,-0.5,3005,125.0,0.0,122.95,0.016673,121.425,0.029442,,,,,64.2857,3.180459,3.112794,0.067665,77.193,77.193,2.928571,0.014943,0.856495
2025-02-27,3005,3693168,455729848,124.5,125.5,122.0,122.5,-2.5,3665,124.5,-0.016064,123.25,-0.006085,121.75,0.00616,,,,,51.6129,2.9072,3.071675,-0.164475,66.6667,73.6842,3.035714,0.015629,1.212031
2025-03-03,3005,3444074,424671709,121.0,124.5,121.0,123.5,1.0,2374,124.3,-0.006436,123.65,-0.001213,121.95,0.01271,,,,,54.5455,2.739751,3.005291,-0.26554,57.9979,67.2859,3.0,0.014324,1.124662
2025-03-04,3005,2084777,256135717,122.0,124.0,120.0,123.5,0.0,2011,124.0,-0.004032,124.05,-0.004434,122.15,0.011052,,,,,66.6667,2.577336,2.9197,-0.342364,48.9921,57.8856,2.964286,0.014324,0.67993
2025-03-05,3005,2598745,317540546,123.0,124.0,121.0,122.0,-1.5,1824,123.3,-0.010543,124.25,-0.018109,122.275,-0.002249,,,,,58.6207,2.301058,2.795971,-0.494913,42.0915,49.6938,3.035714,0.014656,0.893061
2025-03-06,3005,1927403,236857839,122.5,124.5,121.5,122.0,0.0,1386,122.7,-0.005705,123.85,-0.014937,122.325,-0.002657,,,,,58.6207,2.058378,2.648453,-0.590075,33.3333,41.4723,3.107143,0.014408,0.700967
2025-03-07,3005,5438238,649908404,122.0,124.0,116.0,116.5,-5.5,3970,121.5,-0.041152,123.0,-0.052846,122.1,-0.045864,,,,,42.5,1.406041,2.39997,-0.99393,19.2271,31.5506,3.535714,0.017653,1.755036
2025-03-10,3005,2430022,280250963,116.5,116.5,114.5,114.5,-2.0,2217,119.7,-0.043442,122.0,-0.061475,121.725,-0.059355,,,,,38.6364,0.719383,2.063853,-1.34447,10.3382,20.9662,3.5,0.017809,0.839143
2025-03-11,3005,2948331,331725434,113.0,114.0,110.0,113.5,-1.0,1940,117.7,-0.035684,120.85,-0.060819,121.3,-0.064303,,,,,35.5556,0.093432,1.669769,-1.576336,8.7409,12.7687,3.678571,0.017838,0.960823
2025-03-12,3005,2327167,268785167,114.0,117.0,113.5,115.0,1.5,1691,116.3,-0.011178,119.8,-0.040067,121.1,-0.050372,,,,,19.4444,-0.278391,1.280137,-1.558528,18.0444,12.3745,3.428571,0.01748,0.77206
2025-03-13,3005,2057293,236836219,115.5,117.0,113.5,113.5,-1.5,1803,114.6,-0.009599,118.65,-0.043405,120.8,-0.06043,,,,,18.9189,-0.686191,0.886871,-1.573062,26.0903,17.6252,3.5,0.017606,0.676694
2025-03-14,3005,947838,108158066,114.0,115.0,113.5,113.5,0.0,911,114.0,-0.004386,117.75,-0.036093,120.5,-0.058091,,,,,19.4444,-0.997873,0.509922,-1.507795,26.8446,23.6598,3.428571,0.017606,0.442475
2025-03-17,3005,1055834,120924570,114.5,115.5,114.0,114.0,0.5,1567,113.9,0.000878,116.8,-0.023973,120.225,-0.051778,,,,,19.4444,-1.19081,0.169776,-1.360586,25.2874,26.0741,3.392857,0.017665,0.565436
2025-03-18,3005,972683,111922525,115.0,115.5,114.0,115.5,1.5,975,114.3,0.010499,116.0,-0.00431,120.025,-0.0377,,,,,23.6842,-1.208743,-0.105928,-1.102815,29.8851,27.339,3.25,0.017993,0.660717
2025-03-19,3005,1991781,226180693,115.5,115.5,112.5,112.5,-3.0,2057,113.8,-0.011424,115.05,-0.022164,119.65,-0.059758,,,,,20.9302,-1.448335,-0.374409,-1.073925,27.7915,27.6546,3.321429,0.018736,1.417551
2025-03-20,3005,1707958,195680306,113.5,115.5,113.5,115.0,2.5,1954,114.1,0.007888,114.35,0.005684,119.1,-0.034425,,,,,32.5581,-1.420114,-0.58355,-0.836563,42.4056,33.3607,3.285714,0.015313,1.27916
2025-03-21,3005,1777712,202600605,114.5,115.0,113.5,114.0,-1.0,1430,114.2,-0.001751,114.1,-0.000876,118.55,-0.03838,,,,,27.907,-1.461591,-0.759158,-0.702433,48.8095,39.6689,3.142857,0.015323,1.184199
2025-03-24,3005,3312677,376448025,114.0,115.5,112.5,113.0,-1.0,2237,114.0,-0.008772,113.95,-0.008337,117.975,-0.04217,,,,,26.6667,-1.557204,-0.918768,-0.638436,46.5608,45.9253,3.071429,0.015352,1.696579
2025-03-25,3005,2911660,337274688,114.5,117.0,113.5,116.0,3.0,2107,114.1,0.016652,114.2,0.015762,117.525,-0.012976,,,,,37.5,-1.375052,-1.010024,-0.365027,48.6772,48.0159,3.142857,0.016787,1.244109
2025-03-26,3005,2822823,331754036,116.5,119.5,115.5,116.5,0.5,2161,114.9,0.013925,114.35,0.018802,117.075,-0.004911,,,,,38.7755,-1.176784,-1.043376,-0.133408,48.6772,47.9718,3.214286,0.016794,1.126171
2025-03-27,3005,2583533,304258955,116.5,118.5,116.0,118.5,2.0,1919,115.6,0.025087,114.85,0.031781,116.75,0.014989,,,,,54.7619,-0.848491,-1.004399,0.155908,73.545,56.9665,2.821429,0.017422,0.963401
2025-03-28,3005,3595961,423669723,117.5,120.0,116.5,116.5,-2.0,2774,116.1,0.003445,115.15,0.011724,116.45,0.000429,,,,,54.7619,-0.741156,-0.951751,0.210594,65.3968,62.5397,2.928571,0.01727,1.180811
2025-03-31,3005,3489888,400323011,114.5,116.5,113.5,113.5,-3.0,2631,116.2,-0.023236,115.1,-0.013901,115.95,-0.02113,,,,,50.0,-0.887932,-0.938987,0.051055,50.7937,63.2451,2.821429,0.017838,1.132796
2025-04-01,3005,1861629,213984280,114.5,115.5,114.0,115.0,1.5,1452,116.0,-0.008621,115.05,-0.000435,115.525,-0.004544,,,,,50.0,-0.873151,-0.92582,0.052669,33.3333,49.8413,2.714286,0.018237,0.648478
2025-04-02,3005,2097414,238746957,114.0,115.0,113.0,113.0,-2.0,1730,115.3,-0.019948,115.1,-0.018245,115.075,-0.018032,,,,,48.9362,-1.011163,-0.942888,-0.068275,17.7778,33.9683,2.607143,0.018406,0.7695
2025-04-07,3005,244541,24943182,102.0,102.0,102.0,102.0,-11.0,490,112.0,-0.089286,113.8,-0.103691,114.075,-0.105851,,,,,33.3333,-1.985262,-1.151363,-0.833899,13.3333,21.4815,3.285714,0.02784,0.108305
2025-04-08,3005,3691826,339635521,91.8,93.8,91.8,91.8,-10.2,2660,107.06,-0.142537,111.58,-0.177272,112.84,-0.186459,,,,,24.8869,-3.539497,-1.62899,-1.910507,2.2222,11.1111,3.871429,0.033722,1.621313
2025-04-09,3005,9541214,825439106,89.4,91.2,82.7,82.7,-9.1,6849,100.9,-0.180377,108.55,-0.238139,111.25,-0.256629,115.85,-0.286146,,,18.3398,-5.442791,-2.39175,-3.051041,0.0,5.1852,4.414286,0.039037,2.735969
2025-04-10,3005,2709501,246260598,90.9,90.9,90.3,90.9,8.2,1707,96.08,-0.053913,106.04,-0.142776,110.12,-0.174537,115.5983,-0.213656,,,31.0526,-6.217819,-3.156964,-3.060855,7.328,3.1834,4.785714,0.046704,0.740929
2025-04-11,3005,6191788,561171557,89.0,93.5,85.4,93.5,2.6,5099,92.18,0.01432,103.74,-0.098708,109.045,-0.142556,115.39,-0.189704,,,31.1734,-6.54677,-3.834925,-2.711844,16.9794,8.1025,5.15,0.04723,1.383401
2025-04-14,3005,3711937,358298404,97.5,98.9,94.9,96.0,2.5,3218,90.98,0.055177,101.49,-0.054094,108.17,-0.112508,115.2067,-0.166715,,,34.6416,-6.530457,-4.374031,-2.156425,30.0958,18.1344,5.428571,0.047893,0.71808
2025-04-15,3005,3159965,315247093,96.7,101.5,96.6,101.0,5.0,2914,92.82,0.088128,99.94,0.010606,107.545,-0.060858,115.09,-0.122426,,,40.4153,-6.044394,-4.708104,-1.33629,41.3654,29.4802,5.607143,0.049689,0.624144
2025-04-16,3005,2107084,212910508,99.5,102.5,99.5,100.0,-1.0,1700,96.28,0.038637,98.59,0.014302,106.845,-0.064065,114.9483,-0.130044,,,36.7987,-5.674466,-4.901377,-0.77309,49.5674,40.3429,5.535714,0.049655,0.58922
2025-04-17,3005,2063418,207113649,100.0,101.5,99.5,99.8,-0.2,1609,98.06,0.017744,97.07,0.028124,106.06,-0.059023,114.7533,-0.130308,,,36.1526,-5.335925,-4.988286,-0.347639,65.2389,52.0572,5.392857,0.049473,0.598641
2025-04-18,3005,2692444,273525985,100.5,103.0,100.0,101.0,1.2,1777,99.56,0.014464,95.87,0.05351,105.485,-0.042518,114.5617,-0.118379,,,35.2941,-4.914151,-4.973459,0.059308,76.6906,63.8323,5.442857,0.049399,0.980151
2025-04-21,3005,4224131,424023303,103.0,104.0,99.1,99.1,-1.9,3686,100.18,-0.010781,95.58,0.036828,104.69,-0.053396,114.33,-0.133211,,,35.3535,-4.679267,-4.914621,0.235354,84.5022,75.4772,5.542857,0.049095,1.482459
2025-04-22,3005,3251056,325170521,98.2,101.5,97.3,99.5,0.4,2170,99.88,-0.003805,96.35,0.032693,103.965,-0.042947,114.08,-0.127805,,,37.6761,-4.410007,-4.813698,0.403691,80.9832,80.7253,5.628571,0.049144,1.13371
2025-04-23,3005,3880531,396292634,102.5,104.0,100.0,102.5,3.0,2445,100.38,0.02112,98.33,0.042408,103.44,-0.009087,113.8967,-0.100061,,,39.2796,-3.909475,-4.632853,0.723378,81.5791,82.3548,5.807143,0.049779,1.204268
2025-04-24,3005,2628225,269579670,103.5,103.5,101.5,103.0,0.5,1887,101.02,0.0196,99.54,0.03476,102.79,0.002043,113.63,-0.093549,,,41.1972,-3.432883,-4.392859,0.959977,85.5843,82.7155,5.807143,0.049321,0.788008
2025-04-25,3005,2409703,253878931,104.5,107.0,104.0,105.5,2.5,1688,101.92,0.035126,100.74,0.04725,102.24,0.031886,113.4467,-0.070048,,,53.6232,-2.820933,-4.078474,1.257541,88.8411,85.3348,5.307143,0.049714,0.73495
2025-04-28,3005,1349379,144564418,106.5,108.0,105.5,107.5,2.0,1153,103.6,0.037645,101.89,0.055059,101.69,0.057134,113.2883,-0.051094,,,69.5761,-2.149793,-3.692738,1.542945,89.9717,88.1324,4.757143,0.049755,0.499072
2025-04-29,3005,1540644,167883111,108.0,110.0,107.0,109.5,2.0,1315,105.6,0.036932,102.74,0.065797,101.34,0.080521,113.18,-0.032515,,,90.6061,-1.439928,-3.242176,1.802248,92.3223,90.3784,4.321429,0.049891,0.652346
2025-04-30,3005,1675000,180897740,109.5,109.5,107.0,107.0,-2.5,1455,106.5,0.004695,103.44,0.034416,101.015,0.059249,112.9717,-0.05286,,,79.4872,-1.066787,-2.807098,1.740311,89.256,90.5167,3.914286,0.049822,0.872128
2025-05-02,3005,790950,86075056,108.5,109.5,108.0,108.5,1.5,774,107.6,0.008364,104.31,0.040169,100.69,0.077565,112.7883,-0.038021,,,78.626,-0.642624,-2.374203,1.731579,86.8766,89.485,3.514286,0.049835,0.50926
