date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-10-29,2303,82221016,3972885533,48.85,48.9,48.15,48.4,-0.85,42033,49.51,-0.02242,50.305,-0.037869,51.6225,-0.062424,53.44,-0.094311,,,18.1818,-1.222954,-0.940108,-0.282845,2.2222,1.911,0.714286,0.010322,1.467862
2024-10-30,2303,54660571,2630969697,48.5,48.65,48.0,48.15,-0.25,26089,49.1,-0.019348,49.95,-0.036036,51.28,-0.061037,53.3442,-0.097371,,,19.5122,-1.315415,-1.01517,-0.300246,3.5736,2.1203,0.696429,0.010152,0.961634
2024-11-01,2303,142032069,6583091523,45.75,47.0,45.65,46.6,-1.55,60487,48.44,-0.037985,49.44,-0.057443,50.92,-0.084839,53.2392,-0.124705,,,15.7895,-1.496513,-1.111438,-0.385075,9.6053,5.1337,0.832143,0.011184,1.888129
2024-11-04,2303,60431583,2790352342,46.6,46.7,46.0,46.0,-0.6,29296,47.68,-0.035235,48.99,-0.061033,50.535,-0.08974,53.1733,-0.134905,,,6.6667,-1.669208,-1.222992,-0.446216,9.6053,7.5947,0.825,0.011184,0.776881
2024-11-05,2303,85444501,3873861983,45.5,45.65,45.05,45.35,-0.65,49407,46.9,-0.033049,48.435,-0.063694,50.1725,-0.096118,53.0675,-0.145428,,,4.9689,-1.837339,-1.345862,-0.491478,10.0239,9.7448,0.864286,0.010886,1.005727
2024-11-06,2303,79644028,3651727549,45.0,46.45,45.0,45.85,0.5,34175,46.39,-0.01164,47.95,-0.043796,49.82,-0.079687,52.9483,-0.134062,,,11.7647,-1.908242,-1.458338,-0.449904,9.4409,9.69,0.875,0.01128,0.943174
2024-11-07,2303,93698066,4396138575,45.95,47.95,45.9,47.15,1.3,40038,46.19,0.020784,47.645,-0.010389,49.5475,-0.048388,52.8542,-0.107923,,,24.581,-1.838343,-1.534339,-0.304004,21.0007,13.4885,1.003571,0.013788,1.015697
2024-11-08,2303,63092705,2969197361,47.4,47.8,46.65,46.65,-0.5,29346,46.2,0.00974,47.32,-0.014159,49.285,-0.053465,52.7333,-0.11536,,,26.6667,-1.802514,-1.587974,-0.21454,30.2308,20.2241,1.0,0.013719,0.825149
2024-11-11,2303,46564971,2150935396,46.45,46.65,45.7,46.55,-0.1,18820,46.31,0.005182,46.995,-0.009469,49.0225,-0.050436,52.5975,-0.114977,,,22.6415,-1.76188,-1.622755,-0.139124,38.0299,29.7538,1.003571,0.013716,0.631913
2024-11-12,2303,70364045,3251351479,45.95,46.95,45.75,46.1,-0.45,28019,46.46,-0.007749,46.68,-0.012425,48.7025,-0.053437,52.4525,-0.12111,,,21.9512,-1.745862,-1.647376,-0.098486,34.2935,34.1847,1.053571,0.01301,0.995632
2024-11-13,2303,53138929,2443600366,45.9,46.35,45.7,45.8,-0.3,22155,46.45,-0.013994,46.42,-0.013356,48.3625,-0.052985,52.2875,-0.124074,,,22.5,-1.737349,-1.665371,-0.071978,32.3331,34.8855,1.064286,0.012862,0.812873
2024-11-14,2303,79049126,3572529777,45.6,45.6,45.0,45.0,-0.8,38267,46.02,-0.022164,46.105,-0.023967,48.0275,-0.063037,52.1258,-0.136704,,,21.1765,-1.774697,-1.687236,-0.087461,19.0852,28.5706,1.096429,0.012877,1.265962
2024-11-15,2303,52930527,2389302760,45.0,45.4,44.6,45.0,0.0,19155,45.69,-0.015102,45.945,-0.020568,47.6925,-0.056455,51.9458,-0.133713,,,21.4286,-1.783735,-1.706536,-0.077199,13.0196,21.4793,1.125,0.012877,0.876195
2024-11-18,2303,69335119,3140782677,44.9,45.8,44.85,45.1,0.1,26371,45.4,-0.006608,45.855,-0.016465,47.4225,-0.048975,51.7642,-0.128741,,,23.8994,-1.762511,-1.717731,-0.04478,8.9552,13.6867,1.139286,0.012423,1.067293
2024-11-19,2303,60279202,2741930999,45.2,46.0,45.2,45.2,0.1,20844,45.22,-0.000442,45.84,-0.013962,47.1375,-0.041103,51.5842,-0.123762,,,27.7778,-1.717819,-1.717748,-7.1e-05,14.9254,12.3001,1.125,0.01216,0.957625
2024-11-20,2303,61462099,2771168697,45.2,45.45,44.9,44.9,-0.3,26964,45.04,-0.003108,45.745,-0.018472,46.8475,-0.041571,51.3992,-0.126445,,,27.5862,-1.68716,-1.711631,0.024471,14.0703,12.6503,1.117857,0.012152,0.951261
2024-11-21,2303,67566092,3009085991,44.55,44.75,44.4,44.4,-0.5,30695,44.92,-0.011576,45.47,-0.023532,46.5575,-0.046341,51.2075,-0.13294,,,32.2581,-1.683798,-1.706064,0.022266,9.0951,12.6969,0.975,0.012177,1.084274
2024-11-22,2303,50873807,2276582261,44.75,45.2,44.45,44.45,0.05,18925,44.81,-0.008034,45.25,-0.01768,46.285,-0.039646,51.0217,-0.128801,,,36.2832,-1.657987,-1.696449,0.038462,3.7786,8.9813,0.982143,0.012282,0.821828
2024-11-25,2303,77140885,3473635047,45.1,45.45,44.9,44.9,0.45,16610,44.77,0.002904,45.085,-0.004103,46.04,-0.024761,50.8517,-0.11704,,,45.8716,-1.582973,-1.673754,0.090781,9.2006,7.3581,0.985714,0.012764,1.215498
2024-11-26,2303,42091454,1906011676,44.8,45.7,44.6,45.4,0.5,15740,44.81,0.013167,45.015,0.008553,45.8475,-0.009761,50.7083,-0.104684,,,45.8716,-1.466276,-1.632258,0.165982,30.0339,14.3377,0.960714,0.013176,0.703554
2024-11-27,2303,89385803,3965087977,44.85,44.9,43.95,44.4,-1.0,47277,44.71,-0.006934,44.875,-0.010585,45.6475,-0.027329,50.5283,-0.121285,,,23.301,-1.437909,-1.593388,0.15548,36.6974,25.3107,0.914286,0.013469,1.366513
2024-11-28,2303,84388891,3671257090,43.95,44.1,43.0,43.9,-0.5,37776,44.61,-0.015916,44.765,-0.019323,45.435,-0.033785,50.35,-0.128103,,,23.301,-1.439183,-1.562547,0.123364,38.1504,34.9606,0.932143,0.01356,1.227008
2024-11-29,2303,66391636,2896668773,43.9,44.1,43.25,43.55,-0.35,23914,44.43,-0.019806,44.62,-0.02398,45.2825,-0.03826,50.1508,-0.13162,,,22.2222,-1.451701,-1.540378,0.088677,23.4282,32.7587,0.925,0.011945,0.923649
2024-12-02,2303,38808605,1719335977,43.95,44.6,43.8,44.6,1.05,16394,44.37,0.005184,44.57,0.000673,45.2125,-0.013547,49.9708,-0.107479,,,37.5,-1.361204,-1.504543,0.143339,35.8642,32.4809,0.914286,0.013185,0.60437
2024-12-03,2303,50827676,2269664791,45.1,45.15,44.3,44.8,0.2,23313,44.25,0.012429,44.53,0.006063,45.185,-0.008521,49.7992,-0.100387,,,41.5254,-1.258835,-1.455402,0.196566,48.0864,35.7929,0.928571,0.012897,0.770577
2024-12-04,2303,51839157,2292858660,44.25,44.45,44.0,44.45,-0.35,18698,44.26,0.004293,44.485,-0.000787,45.115,-0.01474,49.6517,-0.104763,,,44.9541,-1.192207,-1.402763,0.210556,59.8765,47.9424,0.928571,0.012695,0.886879
2024-12-05,2303,57737775,2525664378,44.05,44.2,43.6,43.6,-0.85,25442,44.2,-0.013575,44.405,-0.018129,44.9375,-0.029764,49.48,-0.118836,,,38.8889,-1.194224,-1.361055,0.166831,47.5309,51.8313,0.932143,0.011172,1.086911
2024-12-06,2303,43886931,1911666388,43.15,43.95,43.15,43.5,-0.1,15461,44.19,-0.015614,44.31,-0.01828,44.78,-0.028584,49.2967,-0.117587,,,37.3016,-1.190173,-1.326879,0.136706,31.4815,46.2963,0.921429,0.011061,0.902651
2024-12-09,2303,33312746,1458808384,43.5,44.05,43.5,44.05,0.55,13141,44.08,-0.000681,44.225,-0.003957,44.655,-0.013548,49.1342,-0.103475,,,41.4815,-1.129561,-1.287415,0.157854,29.8593,36.2906,0.896429,0.011631,0.701013
2024-12-10,2303,33052078,1442680109,43.8,43.95,43.5,43.7,-0.35,15587,43.86,-0.003648,44.055,-0.008058,44.535,-0.018749,48.9742,-0.107693,,,41.1765,-1.097121,-1.249356,0.152236,33.3046,31.5485,0.896429,0.011583,0.751769
2024-12-11,2303,44548779,1922353086,43.25,43.45,43.0,43.0,-0.7,22691,43.57,-0.013082,43.915,-0.020836,44.395,-0.031422,48.7908,-0.118687,,,40.0,-1.115042,-1.222493,0.107451,27.1318,30.0986,0.910714,0.011941,1.048018
2024-12-12,2303,73331330,3120567615,43.15,43.3,42.15,42.5,-0.5,35531,43.35,-0.019608,43.775,-0.029126,44.27,-0.039982,48.5792,-0.125139,,,36.9128,-1.156262,-1.209247,0.052985,14.7416,25.0593,0.935714,0.011639,1.607214
2024-12-13,2303,116092296,4787500727,42.0,42.1,40.6,41.45,-1.05,48858,42.94,-0.0347,43.565,-0.048548,44.0925,-0.059931,48.36,-0.142887,,,28.5714,-1.259141,-1.219226,-0.039915,10.116,17.3298,1.0,0.012599,1.932699
2024-12-16,2303,85871642,3547354404,41.3,41.6,40.7,41.45,0.0,28826,42.42,-0.022867,43.25,-0.041618,43.91,-0.056024,48.1425,-0.139014,,,23.8411,-1.325395,-1.24046,-0.084935,17.4753,14.111,0.985714,0.01255,1.21667
2024-12-17,2303,102542478,4393629719,42.0,43.4,41.95,42.55,1.1,43684,42.19,0.008533,43.025,-0.01104,43.7775,-0.02804,47.955,-0.11271,,,37.9085,-1.27445,-1.247258,-0.027192,31.642,19.7444,1.021429,0.01426,1.213846
2024-12-18,2303,88714676,3851929746,43.1,43.85,43.0,43.7,1.15,38170,42.33,0.032365,42.95,0.017462,43.7175,-0.0004,47.7883,-0.085551,,,48.7952,-1.128274,-1.223461,0.095187,55.3666,34.8279,1.014286,0.015711,0.950747
2024-12-19,2303,69363809,2987875531,43.0,43.6,42.7,43.0,-0.7,25416,42.43,0.013434,42.89,0.002565,43.6475,-0.014835,47.6083,-0.096797,,,46.8208,-1.056731,-1.190115,0.133384,71.1957,52.7347,1.025,0.01591,0.749741
2024-12-20,2303,70140648,2975921092,42.6,43.0,42.15,42.35,-0.65,21238,42.61,-0.006102,42.775,-0.009936,43.5425,-0.027387,47.4142,-0.106807,,,36.3636,-1.040489,-1.16019,0.119701,70.553,65.7051,1.010714,0.016182,0.841755
2024-12-23,2303,36819095,1582845443,42.75,43.3,42.75,42.9,0.55,11751,42.9,0.0,42.66,0.005626,43.4425,-0.012488,47.2308,-0.091695,,,38.9535,-0.972031,-1.122558,0.150527,64.1911,68.6466,1.017857,0.01631,0.50083
2024-12-24,2303,133767867,5933285984,44.4,44.95,43.7,44.0,1.1,44323,43.19,0.018754,42.69,0.030686,43.3725,0.014468,47.0558,-0.064941,50.4333,-0.127561,47.5936,-0.819569,-1.06196,0.242391,67.0563,67.2668,1.107143,0.017228,1.677104
2024-12-25,2303,52749372,2335512983,44.5,44.7,44.05,44.05,0.05,29159,43.26,0.018262,42.795,0.029326,43.355,0.01603,46.875,-0.060267,50.3262,-0.124711,52.6316,-0.686791,-0.986926,0.300135,76.0802,69.1092,1.096429,0.016535,0.726894
2024-12-26,2303,28538664,1247921460,44.3,44.3,43.5,43.7,-0.35,12920,43.4,0.006912,42.915,0.018292,43.345,0.00819,46.6867,-0.063973,50.2512,-0.13037,51.1364,-0.602856,-0.910112,0.307256,76.0198,73.0521,1.096429,0.016435,0.443125
2024-12-27,2303,22762969,995145355,43.55,44.05,43.45,43.6,-0.1,9127,43.65,-0.001145,43.13,0.010897,43.3475,0.005825,46.5167,-0.062702,50.1754,-0.131049,47.3054,-0.538202,-0.83573,0.297528,68.2995,73.4665,1.1,0.016341,0.414418
2024-12-30,2303,25753824,1115037243,43.2,43.6,43.1,43.1,-0.5,12868,43.69,-0.013504,43.295,-0.004504,43.2725,-0.003986,46.34,-0.069918,50.0846,-0.139456,46.4706,-0.5213,-0.772844,0.251544,53.1723,65.8305,1.096429,0.015515,0.488553
2024-12-31,2303,43755276,1870605541,42.7,43.45,42.2,43.05,-0.05,18536,43.5,-0.010345,43.345,-0.006806,43.185,-0.003126,46.1808,-0.067795,49.9975,-0.138957,50.3185,-0.506105,-0.719496,0.213391,40.3571,53.943,1.135714,0.01545,1.260522
2025-01-02,2303,65489284,2842388293,42.9,43.7,42.85,43.7,0.65,22904,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2303,42529890,1849426887,43.95,44.15,43.1,43.1,-0.6,21116,,,,,,,,,,,,-0.047863,-0.009573,-0.038291,,,,,
2025-01-06,2303,33049291,1438553530,43.6,43.75,43.35,43.4,0.3,13578,,,,,,,,,,,,-0.060886,-0.019835,-0.041051,,,,,
2025-01-07,2303,59202089,2525064940,43.65,43.8,42.35,42.35,-1.05,26849,,,,,,,,,,,,-0.154156,-0.046699,-0.107456,,,,,
2025-01-08,2303,38044876,1622705212,42.4,42.9,42.35,42.7,0.35,12770,43.05,-0.00813,,,,,,,,,,-0.197553,-0.07687,-0.120683,,,,,0.798204
2025-01-09,2303,47183759,1982974851,42.7,42.95,41.6,41.6,-1.1,24383,42.63,-0.024161,,,,,,,,,,-0.317052,-0.124907,-0.192146,,,,,1.07231
2025-01-10,2303,41145927,1698102548,41.25,41.6,40.8,41.3,-0.3,17744,42.27,-0.022948,,,,,,,,,,-0.430995,-0.186124,-0.244871,,,,,0.941012
2025-01-13,2303,49325493,2024176288,41.0,41.7,40.8,40.9,-0.4,18890,41.77,-0.020828,,,,,,,,,,-0.547264,-0.258352,-0.288912,,,,,1.049916
2025-01-14,2303,37186189,1554420078,41.2,42.25,41.05,42.25,1.35,13209,41.75,0.011976,,,,,,,,,,-0.524429,-0.311568,-0.212861,,,,,0.873382
2025-01-15,2303,36667637,1533550159,42.05,42.5,41.45,41.45,-0.8,17249,41.5,-0.001205,42.275,-0.019515,,,,,,,,-0.564379,-0.36213,-0.202249,,,,,0.86681
2025-01-16,2303,37412485,1564736669,41.9,42.25,41.55,41.55,0.1,11443,41.49,0.001446,42.06,-0.012126,,,,,,,,-0.581271,-0.405958,-0.175313,29.2289,,,,0.927256
2025-01-17,2303,44241179,1831670078,41.4,41.75,41.2,41.2,-0.35,12914,41.47,-0.006511,41.87,-0.016002,,,,,,,,-0.615801,-0.447927,-0.167874,19.2454,,,,1.079933
2025-01-20,2303,47464919,2013091372,41.55,42.75,41.5,42.75,1.55,19206,41.84,0.02175,41.805,0.022605,,,,,,,,-0.51219,-0.460779,-0.051411,43.0103,30.4949,,,1.169246
2025-01-21,2303,42396410,1822753732,42.75,43.3,42.4,42.95,0.2,19942,41.98,0.023106,41.865,0.025917,,,,,,,45.5621,-0.409222,-0.450468,0.041246,63.3437,41.8665,0.985714,,1.01825
2025-01-22,2303,149025482,5994815838,39.7,40.55,39.7,40.2,-2.75,68561,41.73,-0.036664,41.615,-0.034002,,,,,,,34.375,-0.543258,-0.469026,-0.074233,63.5289,56.6276,1.157143,,2.324597
2025-02-03,2303,112511997,4559923873,40.2,41.65,40.0,40.5,0.3,34801,41.52,-0.024566,41.505,-0.024214,,,,,,,38.0734,-0.61815,-0.498851,-0.1193,40.7037,55.8587,1.2,,1.421899
2025-02-04,2303,58336092,2350280013,40.95,40.95,40.1,40.1,-0.4,21867,41.3,-0.029056,41.385,-0.03105,,,,,,,35.0,-0.701691,-0.539419,-0.162272,15.7407,39.9911,1.214286,,0.711876
2025-02-05,2303,34136699,1373735533,40.4,40.65,40.1,40.1,0.0,15408,40.77,-0.016434,41.305,-0.029173,,,,,,,38.6935,-0.759146,-0.583364,-0.175782,14.8148,23.7531,1.15,,0.430577
2025-02-06,2303,32830275,1315951545,40.3,40.35,39.95,40.1,0.0,14523,40.2,-0.002488,41.09,-0.024093,,,,,,,36.4583,-0.79551,-0.625793,-0.169717,11.1111,13.8889,1.139286,,0.424339
2025-02-07,2303,23231817,933331954,40.1,40.3,40.1,40.15,0.05,8946,40.19,-0.000995,40.96,-0.019775,41.6175,-0.035262,,,,,41.5205,-0.810946,-0.662824,-0.148122,11.5741,12.5,1.057143,,0.444974
2025-02-10,2303,31106682,1249172425,40.15,40.3,39.9,40.2,0.05,14295,40.13,0.001744,40.825,-0.015309,41.4425,-0.029981,,,,,43.3735,-0.809809,-0.692221,-0.117588,12.5,11.7284,1.028571,0.021283,0.865799
2025-02-11,2303,29978227,1210010224,40.3,40.5,40.15,40.4,0.2,13247,40.19,0.005225,40.745,-0.008467,41.3075,-0.021969,,,,,46.9136,-0.783736,-0.710524,-0.073212,15.2778,13.1173,0.989286,0.021241,0.990795
2025-02-12,2303,28301284,1137496679,40.4,40.5,40.05,40.1,-0.3,14155,40.19,-0.002239,40.48,-0.009387,41.1425,-0.025339,,,,,34.7518,-0.778308,-0.724081,-0.054227,17.9487,15.2422,0.925,0.021129,0.972899
2025-02-13,2303,64119946,2638708802,40.25,41.75,40.2,41.4,1.3,26547,40.45,0.023486,40.325,0.026658,41.095,0.007422,,,,,49.6689,-0.661482,-0.711561,0.050079,40.3461,24.5242,0.967857,0.022017,1.813983
2025-02-14,2303,28678717,1187715448,41.5,41.75,41.05,41.4,0.0,14408,40.7,0.017199,40.445,0.023612,41.03,0.009018,,,,,48.9933,-0.562414,-0.681732,0.119318,60.8917,39.7288,0.960714,0.021913,0.787077
2025-02-17,2303,33131130,1389567891,41.5,42.2,41.45,42.0,0.6,14436,41.06,0.022893,40.595,0.03461,41.05,0.023143,,,,,55.1948,-0.430523,-0.63149,0.200967,84.4888,61.9089,0.978571,0.021392,0.899279
2025-02-18,2303,36105442,1516130039,42.05,42.3,41.7,41.95,-0.05,15673,41.37,0.01402,40.78,0.028691,41.0825,0.021116,,,,,43.5484,-0.326273,-0.570447,0.244174,85.934,77.1048,0.910714,0.021317,0.948463
2025-02-19,2303,54879870,2341686377,42.2,42.95,42.15,42.55,0.6,24444,41.86,0.016484,41.025,0.037172,41.165,0.033645,,,,,46.9697,-0.193014,-0.49496,0.301946,87.8688,86.0972,0.917857,0.021359,1.265008
2025-02-20,2303,40230687,1733642544,43.0,43.3,42.85,43.0,0.45,20397,42.18,0.01944,41.315,0.040784,41.2025,0.043626,,,,,82.5581,-0.050511,-0.40607,0.355559,87.8261,87.2096,0.739286,0.020215,1.042106
2025-02-21,2303,34489308,1500597380,43.35,43.6,43.2,43.6,0.6,18020,42.62,0.022994,41.66,0.046567,41.31,0.055435,,,,,83.6957,0.109575,-0.302941,0.412516,92.6872,89.4607,0.664286,0.019835,0.867278
2025-02-24,2303,30334019,1316277013,43.05,43.65,42.8,43.55,-0.05,13012,42.93,0.014442,41.995,0.037028,41.41,0.051678,,,,,90.5882,0.229761,-0.196401,0.426162,96.1329,92.2154,0.664286,0.019854,0.773672
2025-02-25,2303,36339641,1570705624,43.05,43.5,42.9,43.3,-0.25,14151,43.2,0.002315,42.285,0.024004,41.515,0.042997,,,,,85.5556,0.301362,-0.096848,0.398211,95.6924,94.8375,0.671429,0.019785,0.92574
2025-02-26,2303,35296664,1540244780,43.1,43.8,43.05,43.6,0.3,13218,43.41,0.004377,42.635,0.022634,41.5575,0.049149,,,,,86.4583,0.377958,-0.001887,0.379845,93.2682,95.0312,0.696429,0.018046,0.998828
2025-02-27,2303,69493077,3035958098,44.0,44.15,43.4,43.7,0.1,20495,43.55,0.003444,42.865,0.01948,41.595,0.050607,,,,,86.5979,0.441639,0.086818,0.35482,88.6386,92.5331,0.735714,0.018029,1.687112
2025-03-03,2303,53313266,2308376716,43.1,43.6,42.85,43.6,-0.1,18040,43.55,0.001148,43.085,0.011953,41.765,0.043936,,,,,84.6939,0.478521,0.165159,0.313362,84.5372,88.8147,0.767857,0.009637,1.185916
2025-03-04,2303,44412629,1929198239,42.95,43.85,42.9,43.6,0.0,15763,43.56,0.000918,43.245,0.008209,41.92,0.040076,,,,,84.0426,0.501964,0.23252,0.269444,77.7948,83.6569,0.810714,0.009645,0.929697
2025-03-05,2303,46628841,2058005709,44.1,44.5,43.7,44.0,0.4,19416,43.7,0.006865,43.45,0.012658,42.115,0.044758,,,,,90.625,0.546519,0.29532,0.2512,73.5464,78.6261,0.842857,0.009158,0.935779
2025-03-06,2303,30510374,1346332894,44.3,44.45,43.9,44.0,0.0,14009,43.78,0.005025,43.595,0.00929,42.31,0.039943,,,,,87.1429,0.575199,0.351295,0.223904,71.2255,74.1889,0.764286,0.009158,0.624296
2025-03-07,2303,31930282,1415580843,44.0,44.6,43.8,44.15,0.15,12962,43.87,0.006382,43.71,0.010066,42.5125,0.038518,,,,,87.6712,0.60308,0.401652,0.201428,72.0588,72.2769,0.771429,0.009097,0.772026
2025-03-10,2303,59203254,2664194730,44.55,45.3,44.4,45.05,0.9,25938,44.16,0.020154,43.855,0.027249,42.7575,0.053616,,,,,88.6076,0.689846,0.459291,0.230555,78.4614,73.9152,0.796429,0.009685,1.391804
2025-03-11,2303,68311501,3054289672,44.3,45.0,44.2,44.85,-0.2,23571,44.41,0.009908,43.985,0.019666,42.99,0.043266,,,,,85.3659,0.73401,0.514235,0.219775,82.1429,77.5544,0.814286,0.009907,1.443703
2025-03-12,2303,43460814,1938433743,44.7,44.95,44.1,44.8,-0.05,18897,44.57,0.00516,44.135,0.015067,43.21,0.036797,,,,,81.6901,0.756257,0.562639,0.193618,83.6735,81.4259,0.803571,0.010018,0.930972
2025-03-13,2303,57922874,2557271836,44.7,44.7,43.6,43.7,-1.1,30277,44.51,-0.018198,44.145,-0.01008,43.39,0.007145,,,,,58.3333,0.67732,0.585575,0.091744,65.3061,77.0408,0.835714,0.011741,1.110362
2025-03-14,2303,68624821,3058406434,43.55,45.05,43.5,44.9,1.2,27629,44.66,0.005374,44.265,0.014345,43.565,0.030644,,,,,63.5417,0.703482,0.609157,0.094325,65.873,71.6175,0.903571,0.011155,1.153268
2025-03-17,2303,44408424,1969740923,45.0,45.15,44.1,44.1,-0.8,21813,44.47,-0.00832,44.315,-0.004852,43.7,0.009153,,,,,54.955,0.652145,0.617754,0.034391,50.4535,60.5442,0.917857,0.012167,0.785355
2025-03-18,2303,42307201,1884019346,44.2,45.0,44.15,44.5,0.4,18454,44.4,0.002252,44.405,0.002139,43.825,0.015402,,,,,60.5263,0.636401,0.621484,0.014917,57.4074,57.9113,0.935714,0.011962,0.823982
2025-03-19,2303,37455059,1670204447,44.5,44.9,44.3,44.3,-0.2,14391,44.3,0.0,44.435,-0.003038,43.9425,0.008136,,,,,56.25,0.600859,0.617359,-0.0165,44.4444,50.7685,0.925,0.012045,0.746955
2025-03-20,2303,43495732,1958039539,44.7,45.15,44.7,45.15,0.85,16924,44.59,0.012559,44.55,0.013468,44.0725,0.024448,,,,,61.4173,0.633971,0.620681,0.01329,63.8889,55.2469,0.932143,0.012336,0.920384
2025-03-21,2303,39471745,1771108284,45.0,45.0,44.5,45.0,-0.15,12142,44.61,0.008742,44.635,0.008177,44.1725,0.018733,,,,,60.9375,0.640723,0.62469,0.016034,75.6734,61.3356,0.917857,0.012281,0.952788
2025-03-24,2303,36174329,1624472258,45.0,45.3,44.6,44.85,-0.15,13157,44.76,0.002011,44.615,0.005267,44.235,0.013903,,,,,59.542,0.626746,0.625101,0.001645,85.8586,75.1403,0.9,0.012027,0.909341
2025-03-25,2303,36633108,1639899328,45.0,45.2,44.45,44.85,0.0,15482,44.83,0.000446,44.615,0.005267,44.3,0.012415,,,,,56.9106,0.608653,0.621811,-0.013158,80.303,80.6117,0.889286,0.012016,0.947915
2025-03-26,2303,28296047,1258970859,44.75,44.8,44.3,44.55,-0.3,13307,44.88,-0.007353,44.59,-0.000897,44.3625,0.004227,,,,,54.2636,0.563609,0.610171,-0.046562,69.4444,78.5354,0.889286,0.012048,0.768618
2025-03-27,2303,43394366,1926002731,44.1,44.8,44.0,44.8,0.25,16525,44.81,-0.000223,44.7,0.002237,44.4225,0.008498,,,,,54.9618,0.541839,0.596505,-0.054665,64.9573,71.5682,0.889286,0.012021,1.17939
2025-03-28,2303,38051275,1690370715,44.6,44.6,44.1,44.55,-0.25,12282,44.72,-0.003801,44.665,-0.002575,44.465,0.001912,,,,,45.7627,0.498665,0.576937,-0.078272,54.0598,62.8205,0.857143,0.012119,1.04222
2025-03-31,2303,62053019,2729882991,43.55,44.65,43.3,44.65,0.1,21409,44.68,-0.000671,44.72,-0.001565,44.5175,0.002976,,,,,48.2759,0.467133,0.554976,-0.087843,57.1154,58.7108,0.892857,0.012096,1.488597
2025-04-01,2303,143677906,6620728091,47.2,48.0,45.25,45.95,1.3,56058,44.9,0.023385,44.865,0.024184,44.635,0.029461,,,,,58.156,0.540809,0.552143,-0.011333,55.3969,55.524,1.071429,0.013596,2.277185
2025-04-02,2303,50674784,2300449818,45.8,45.8,45.15,45.25,-0.7,18393,45.04,0.004663,44.96,0.00645,44.6975,0.012361,,,,,61.6541,0.536529,0.54902,-0.012491,55.1241,55.8788,1.042857,0.014073,0.749957
2025-04-07,2303,14322325,583633642,40.75,40.75,40.75,40.75,-4.5,8741,44.23,-0.07868,44.52,-0.084681,44.535,-0.084989,,,,,29.1457,0.168087,0.472833,-0.304746,32.6241,47.715,1.253571,0.026612,0.231918
2025-04-08,2303,121853267,4984306524,39.55,42.0,39.5,41.7,0.95,44785,43.66,-0.044892,44.19,-0.056348,44.4125,-0.061075,,,,,38.1188,-0.046711,0.368924,-0.415635,22.4572,36.7352,1.357143,0.027247,1.551949
2025-04-09,2303,85701529,3476778694,40.55,41.5,39.7,39.9,-1.8,35140,42.71,-0.065793,43.695,-0.086852,44.155,-0.096365,42.8433,-0.0687,,,30.0,-0.358057,0.223528,-0.581585,10.1961,21.7591,1.435714,0.028132,1.029498
2025-04-10,2303,49755593,2180766512,43.85,43.85,43.5,43.85,3.95,18557,42.29,0.036888,43.595,0.005849,44.105,-0.005782,42.8458,0.023437,,,48.5246,-0.282809,0.122261,-0.40507,27.2549,19.9694,1.675,0.036601,0.771865
2025-04-11,2303,69607331,3042616156,42.7,44.3,42.1,44.1,0.25,32481,42.06,0.048502,43.55,0.012629,44.07,0.000681,42.8625,0.028871,,,46.4164,-0.200688,0.057671,-0.258359,36.6667,24.7059,1.771429,0.036626,1.019917
2025-04-14,2303,56583195,2528162874,44.8,45.35,44.3,44.3,0.2,26133,42.77,0.035773,43.5,0.018391,44.1,0.004535,42.8775,0.033176,,,47.619,-0.118107,0.022516,-0.140622,53.9216,39.281,1.814286,0.036181,0.737719
2025-04-15,2303,31336537,1402726937,44.5,44.95,44.4,44.7,0.4,12103,43.37,0.030666,43.515,0.027232,44.09,0.013835,42.9167,0.041553,,,49.4983,-0.020151,0.013982,-0.034134,57.2549,49.281,1.810714,0.035712,0.534782
2025-04-16,2303,35970732,1609593811,44.2,45.0,44.2,44.95,0.25,14723,44.38,0.012844,43.545,0.032265,44.1325,0.018524,42.9542,0.046464,,,50.3289,0.076767,0.026539,0.050228,68.0517,59.7427,1.814286,0.035466,0.739368
2025-04-17,2303,20672164,915640308,44.85,44.85,44.05,44.1,-0.85,9447,44.43,-0.007427,43.36,0.017066,44.1125,-0.000283,42.9958,0.025681,,,48.5714,0.084019,0.038035,0.045984,75.439,66.9152,1.839286,0.035705,0.482611
2025-04-18,2303,16139754,715122846,44.45,44.45,44.1,44.3,0.2,6781,44.47,-0.003823,43.265,0.023922,44.1125,0.00425,43.0458,0.029136,,,48.4076,0.104697,0.051367,0.05333,82.3972,75.296,1.807143,0.035701,0.502163
2025-04-21,2303,14753763,647099514,44.35,44.35,43.65,43.65,-0.65,8131,44.34,-0.015562,43.555,0.002181,44.0375,-0.008799,43.0917,0.012957,,,47.205,0.067854,0.054665,0.013189,76.8651,78.2338,1.807143,0.035576,0.620569
