date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-01,2337,31138819,1389855451,45.4,45.45,44.0,44.2,-1.5,14068,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,2337,27094157,1212538627,44.25,45.3,43.9,45.1,0.9,12780,,,,,,,,,,,,0.071795,0.014359,0.057436,,,,,
2021-07-05,2337,21648008,980076730,45.35,45.8,44.9,45.15,0.05,10502,,,,,,,,,,,,0.131215,0.03773,0.093485,,,,,
2021-07-06,2337,14415429,644752864,45.15,45.4,44.45,44.5,-0.65,7620,,,,,,,,,,,,0.124422,0.055068,0.069353,,,,,
2021-07-07,2337,15168990,675168883,44.6,44.95,44.15,44.5,0.0,6938,44.69,-0.004252,,,,,,,,,,0.117682,0.067591,0.050091,,,,,0.692867
2021-07-08,2337,36047742,1597123783,45.1,45.25,43.95,44.0,-0.5,14170,44.65,-0.014558,,,,,,,,,,0.071174,0.068308,0.002866,,,,,1.575867
2021-07-09,2337,37702007,1627796347,43.3,44.0,42.8,43.0,-1.0,17454,44.23,-0.027809,,,,,,,,,,-0.045847,0.045477,-0.091324,,,,,1.508295
2021-07-12,2337,19590322,848597073,43.55,43.75,43.05,43.05,0.05,8053,43.81,-0.017348,,,,,,,,,,-0.133019,0.009778,-0.142797,,,,,0.796844
2021-07-13,2337,92903493,4144068048,43.55,45.3,43.35,44.45,1.4,37853,43.8,0.01484,,,,,,,,,,-0.08812,-0.009802,-0.078318,,,,,2.306298
2021-07-14,2337,43402186,1879975115,43.8,44.25,42.95,43.05,-1.4,18270,43.51,-0.010572,44.1,-0.02381,,,,,,,,-0.163618,-0.040565,-0.123053,,,,,0.944981
2021-07-15,2337,24844904,1068638754,43.1,43.35,42.85,43.1,0.05,10099,43.33,-0.005308,43.99,-0.020232,,,,,,,,-0.216917,-0.075836,-0.141081,24.4444,,,,0.568682
2021-07-16,2337,34344970,1502497683,43.35,44.2,43.25,43.8,0.7,15386,43.49,0.007128,43.86,-0.001368,,,,,,,,-0.200362,-0.100741,-0.099621,18.9316,,,,0.798401
2021-07-19,2337,18440888,794631754,43.5,43.5,43.0,43.15,-0.65,8572,43.51,-0.008274,43.66,-0.011681,,,,,,,,-0.236961,-0.127985,-0.108976,20.8205,21.3989,,,0.43099
2021-07-20,2337,31843843,1342943135,42.75,42.75,41.8,42.0,-1.15,16743,43.02,-0.02371,43.41,-0.032481,,,,,,,37.0588,-0.354672,-0.173322,-0.18135,19.3919,19.7147,1.160714,,1.041487
2021-07-21,2337,46697707,1908815643,42.5,42.55,40.1,40.5,-1.5,24066,42.51,-0.047283,43.01,-0.058359,,,,,,,31.5,-0.562513,-0.25116,-0.311352,9.1355,16.4493,1.232143,,1.49507
2021-07-22,2337,33554802,1376158361,41.3,41.75,40.45,40.95,0.45,13549,42.08,-0.026854,42.705,-0.041096,,,,,,,28.2723,-0.683043,-0.337537,-0.345506,9.9176,12.815,1.225,,1.017539
2021-07-23,2337,34235627,1446370113,41.9,42.75,41.6,42.3,1.35,15578,41.78,0.012446,42.635,-0.007857,,,,,,,36.8664,-0.661999,-0.402429,-0.25957,22.1154,13.7228,1.289286,,1.038873
2021-07-26,2337,31320695,1340015089,42.3,43.2,42.05,43.0,0.7,13247,41.75,0.02994,42.63,0.008679,,,,,,,43.1193,-0.582127,-0.438369,-0.143758,42.8445,24.9591,1.303571,,0.881515
2021-07-27,2337,31448356,1354710039,43.5,43.8,42.5,42.9,-0.1,12820,41.93,0.023134,42.475,0.010006,,,,,,,42.7273,-0.520893,-0.454874,-0.066019,60.16,41.7066,1.339286,,0.887083
2021-07-28,2337,59902500,2475305493,42.5,43.0,40.7,41.15,-1.75,25617,42.06,-0.021636,42.285,-0.026842,43.1925,-0.047288,,,,,38.3673,-0.606582,-0.485215,-0.121367,54.594,52.5328,1.410714,,1.572558
2021-07-29,2337,28403928,1169800416,41.6,41.6,40.6,41.4,0.25,12633,42.15,-0.017794,42.115,-0.016977,43.0525,-0.038383,,,,,43.0435,-0.646862,-0.517545,-0.129317,43.0125,52.5888,1.396429,0.021512,0.766385
2021-07-30,2337,36512442,1525206635,41.05,42.5,40.95,41.5,0.1,16281,41.99,-0.011669,41.885,-0.009192,42.8725,-0.032014,,,,,43.29,-0.663071,-0.54665,-0.116421,32.8609,43.4891,1.453571,0.020849,0.973209
2021-08-02,2337,86605581,3770055865,42.3,44.15,42.2,44.1,2.6,34816,42.21,0.044776,41.98,0.0505,42.82,0.029893,,,,,48.6275,-0.460807,-0.529481,0.068674,57.2461,44.3732,1.482143,0.025627,1.782941
2021-08-03,2337,41108691,1777079569,43.65,43.65,42.85,43.35,-0.75,18188,42.3,0.024823,42.115,0.029324,42.7625,0.013739,,,,,51.2397,-0.356916,-0.494968,0.138052,71.6605,53.9225,1.464286,0.025706,0.813927
2021-08-04,2337,38620164,1700080191,43.9,44.3,43.65,44.25,0.9,16631,42.92,0.030988,42.49,0.041422,42.75,0.035088,,,,,54.4402,-0.199657,-0.435906,0.236249,91.9308,73.6125,1.496429,0.026164,0.835028
2021-08-05,2337,84343393,3793509107,44.3,45.5,43.85,45.45,1.2,32697,43.73,0.039332,42.94,0.058454,42.8225,0.061358,,,,,56.1338,0.021553,-0.344414,0.365967,92.0022,85.1979,1.535714,0.026694,1.468424
2021-08-06,2337,242770300,11149619317,46.5,48.0,44.0,44.0,-1.45,106343,44.23,-0.0052,43.11,0.020645,42.8725,0.026299,,,,,52.9825,0.07895,-0.259741,0.338692,81.1914,88.3748,1.764286,0.027215,2.459937
2021-08-09,2337,35169267,1525335754,43.7,43.9,42.95,43.1,-0.9,16721,44.03,-0.021122,43.12,-0.000464,42.875,0.005248,,,,,53.9286,0.051226,-0.197548,0.248773,59.5698,77.5878,1.742857,0.027654,0.397832
2021-08-10,2337,27977857,1202539797,43.25,43.7,42.5,42.7,-0.4,12065,43.9,-0.027335,43.1,-0.009281,42.7875,-0.002045,,,,,58.5271,-0.002989,-0.158636,0.155647,36.036,58.9324,1.653571,0.026662,0.326173
2021-08-11,2337,45016906,1873936905,42.4,42.4,41.0,41.55,-1.15,19739,43.36,-0.041744,43.14,-0.036857,42.7125,-0.027217,,,,,52.2059,-0.137168,-0.154343,0.017174,23.5576,39.7211,1.682143,0.026412,0.517106
2021-08-12,2337,36797039,1500804988,41.05,41.25,40.5,40.8,-0.75,17734,42.43,-0.038416,43.08,-0.052925,42.5975,-0.042197,,,,,44.2308,-0.300561,-0.183586,-0.116974,13.6297,24.4078,1.628571,0.026661,0.474517
2021-08-13,2337,86793287,3386922176,40.6,40.65,38.15,38.2,-2.6,41116,41.27,-0.074388,42.75,-0.106433,42.3175,-0.0973,,,,,33.8926,-0.632557,-0.27338,-0.359176,4.3394,13.8422,1.735714,0.029556,1.872528
2021-08-16,2337,37263140,1410610804,37.75,38.65,37.2,37.95,-0.25,16503,40.24,-0.056909,42.135,-0.099324,42.0575,-0.097664,,,,,33.5548,-0.905402,-0.399785,-0.505617,3.8174,7.2621,1.746429,0.02949,0.796738
2021-08-17,2337,25101544,946329635,38.15,38.3,37.45,37.65,-0.3,10162,39.23,-0.040275,41.565,-0.09419,41.84,-0.100143,,,,,37.1324,-1.132783,-0.546384,-0.586399,3.8729,4.0099,1.642857,0.029094,0.54339
2021-08-18,2337,48517885,1869555565,37.3,39.75,37.2,39.7,2.05,21844,38.86,0.021616,41.11,-0.034298,41.8,-0.050239,,,,,44.4805,-1.134489,-0.664005,-0.470484,11.4198,6.37,1.753571,0.031014,1.034616
2021-08-19,2337,27380886,1052109396,38.9,39.0,38.05,38.2,-1.5,14529,38.34,-0.003652,40.385,-0.054104,41.6625,-0.083108,,,,,40.1786,-1.242555,-0.779715,-0.46284,14.0801,9.7909,1.760714,0.03196,0.608311
2021-08-20,2337,18701840,709713636,38.35,38.65,37.55,37.75,-0.45,8532,38.25,-0.013072,39.76,-0.050553,41.435,-0.088934,,,,,28.3276,-1.348959,-0.893564,-0.455395,15.5117,13.6705,1.65,0.030858,0.595732
2021-08-23,2337,15354202,593568670,38.35,39.05,38.25,38.8,1.05,6953,38.42,0.009891,39.33,-0.013476,41.225,-0.058824,,,,,34.7826,-1.333191,-0.98149,-0.351702,18.052,15.8813,1.653571,0.031375,0.568437
2021-08-24,2337,19066341,736176588,39.15,39.35,38.1,38.6,-0.2,8770,38.61,-0.000259,38.92,-0.008222,41.01,-0.058766,,,,,30.1754,-1.321599,-1.049511,-0.272087,24.5996,19.3878,1.675,0.03137,0.738884
2021-08-25,2337,16994551,664870058,38.75,39.45,38.5,39.3,0.7,7657,38.53,0.019984,38.695,0.015635,40.9175,-0.039531,,,,,27.6364,-1.241615,-1.087932,-0.153683,42.0689,28.2402,1.625,0.030569,0.871535
2021-08-26,2337,14755959,578726887,39.65,39.75,38.85,39.25,-0.05,6646,38.74,0.013165,38.54,0.018422,40.81,-0.038226,,,,,30.7692,-1.168788,-1.104103,-0.064685,58.6099,41.7594,1.403571,0.030513,0.869298
2021-08-27,2337,15659913,612889323,39.3,39.6,38.9,39.15,-0.1,6744,39.02,0.003332,38.635,0.01333,40.6925,-0.037906,,,,,32.9004,-1.106388,-1.10456,-0.001828,72.5774,57.7521,1.378571,0.030493,0.956845
2021-08-30,2337,16297993,642197427,39.55,39.7,39.15,39.65,0.5,7422,39.19,0.011738,38.805,0.021776,40.47,-0.020262,,,,,36.9099,-1.005005,-1.084649,0.079644,84.3137,71.8337,1.332143,0.026689,0.984478
2021-08-31,2337,22961685,917588182,39.8,40.3,39.5,40.3,0.65,10401,39.53,0.019479,39.07,0.031482,40.3175,-0.000434,,,,,44.3946,-0.862268,-1.040173,0.177905,90.8497,82.5803,1.267857,0.02694,1.32466
2021-09-01,2337,30674502,1262272662,40.3,41.7,40.2,41.6,1.3,13851,39.99,0.04026,39.26,0.059603,40.185,0.035212,,,,,53.4188,-0.636908,-0.95952,0.322612,97.8896,91.0177,1.3,0.027595,1.528375
2021-09-02,2337,24101317,986278336,41.0,41.4,40.5,40.9,-0.7,9763,40.32,0.014385,39.53,0.034657,39.9575,0.023588,,,,,63.7755,-0.508926,-0.869401,0.360475,91.7894,93.5096,1.189286,0.026833,1.098556
2021-09-03,2337,21496371,893741225,41.35,41.9,41.15,41.5,0.6,9108,40.79,0.017406,39.905,0.03997,39.8325,0.041863,,,,,67.4877,-0.354992,-0.766519,0.411528,88.2806,92.6532,1.157143,0.026385,0.930322
2021-09-06,2337,17825962,738763794,41.8,41.8,41.1,41.15,-0.35,7471,41.09,0.00146,40.14,0.025162,39.735,0.035611,,,,,67.1569,-0.258263,-0.664868,0.406605,81.7309,87.267,1.146429,0.026092,0.761404
2021-09-07,2337,26908551,1115522412,41.3,41.75,40.85,41.5,0.35,10593,41.33,0.004113,40.43,0.026465,39.675,0.045999,,,,,60.5882,-0.151615,-0.562217,0.410603,84.7667,84.9261,1.028571,0.026133,1.111862
2021-09-08,2337,43909003,1747072580,40.65,40.8,38.85,38.9,0.0,18036,40.79,-0.046335,40.39,-0.03689,39.5425,-0.016248,,,,,53.6458,-0.273738,-0.504521,0.230783,55.4886,73.9954,1.1,0.029049,1.635452
2021-09-09,2337,14862413,580761103,38.9,39.4,38.8,38.9,0.0,7415,40.39,-0.03689,40.355,-0.036055,39.4475,-0.013879,,,,,56.2842,-0.366299,-0.476877,0.110578,30.5835,56.9463,1.064286,0.028833,0.594486
2021-09-10,2337,18484139,735555200,39.05,40.2,39.05,40.05,1.15,7738,40.1,-0.001247,40.445,-0.009766,39.54,0.012898,,,,,56.7568,-0.342907,-0.450083,0.107176,15.0626,33.7115,1.064286,0.025693,0.757608
2021-09-13,2337,10325362,410869603,40.05,40.3,39.45,39.5,-0.55,4925,39.77,-0.006789,40.43,-0.023003,39.6175,-0.002966,,,,,54.6875,-0.364546,-0.432976,0.06843,22.043,22.563,1.035714,0.025879,0.450931
2021-09-14,2337,9006603,353385580,39.7,39.7,39.0,39.05,-0.45,4703,39.28,-0.005855,40.305,-0.031138,39.6875,-0.016063,,,,,48.6631,-0.413243,-0.429029,0.015786,23.6559,20.2538,1.017857,0.025963,0.466241
2021-09-15,2337,20882236,798738194,39.1,39.15,38.0,38.0,-1.05,10992,39.1,-0.028133,39.945,-0.048692,39.6025,-0.040465,,,,,43.9614,-0.530447,-0.449313,-0.081134,10.2151,18.638,1.035714,0.023603,1.419387
2021-09-16,2337,8208958,313406759,38.3,38.45,38.0,38.2,0.2,4119,38.96,-0.019507,39.675,-0.037177,39.6025,-0.035414,,,,,45.4545,-0.600274,-0.479505,-0.120769,4.4426,12.7712,1.017857,0.022073,0.613458
2021-09-17,2337,40103600,1495706413,37.5,37.95,37.0,37.15,-1.05,17017,38.38,-0.032048,39.24,-0.053262,39.5725,-0.061217,,,,,38.6364,-0.731902,-0.529984,-0.201918,2.807,5.8215,1.064286,0.022791,2.265055
2021-09-22,2337,28127920,1012055226,35.7,36.8,35.05,36.4,-0.75,11375,37.76,-0.036017,38.765,-0.061009,39.4525,-0.077372,,,,,32.4324,-0.886518,-0.601291,-0.285227,10.6331,5.9609,1.157143,0.022166,1.322679
2021-09-23,2337,18789196,681955533,36.65,37.05,35.9,36.25,-0.15,9213,37.2,-0.025538,38.24,-0.05204,39.335,-0.078429,,,,,23.1156,-1.009518,-0.682936,-0.326582,16.4978,9.9793,1.132143,0.022161,0.809099
2021-09-24,2337,10562065,386636484,36.4,36.9,36.35,36.85,0.6,5576,36.97,-0.003246,38.035,-0.031156,39.2125,-0.060249,41.1075,-0.10357,,,29.4416,-1.046518,-0.755653,-0.290866,26.8737,18.0015,1.1,0.022085,0.499191
2021-09-27,2337,11991687,447377330,36.85,37.65,36.65,37.5,0.65,5529,36.83,0.018192,37.895,-0.010424,39.125,-0.041534,40.9958,-0.085273,,,29.798,-1.011729,-0.806868,-0.204861,34.6032,25.9915,1.1,0.022562,0.547193
2021-09-28,2337,8123028,303193814,37.3,37.6,36.9,37.4,-0.1,4071,36.88,0.0141,37.63,-0.006112,39.0375,-0.041947,40.8675,-0.084847,,,30.5699,-0.98092,-0.841679,-0.139242,43.83,35.1023,1.1,0.022562,0.523432
2021-09-29,2337,14652525,542054495,36.4,37.75,36.4,36.85,-0.55,7360,36.97,-0.003246,37.365,-0.013783,38.8975,-0.052638,40.7292,-0.095243,,,26.3959,-0.989478,-0.871238,-0.11824,47.0356,41.8229,1.132143,0.022449,1.142613
2021-09-30,2337,10136384,373697728,36.9,37.15,36.5,36.85,0.0,4600,37.09,-0.006471,37.145,-0.007942,38.725,-0.048418,40.6017,-0.092402,,,35.8621,-0.984907,-0.893972,-0.090935,49.1271,46.6642,0.989286,0.021982,0.913753
2021-10-01,2337,14737226,540779171,36.8,37.35,36.2,36.3,-0.55,6776,36.98,-0.018388,36.975,-0.018256,38.46,-0.056162,40.465,-0.102928,,,33.3333,-1.013976,-0.917973,-0.096003,46.649,47.6039,1.028571,0.020329,1.235498
2021-10-04,2337,12531912,448767595,36.75,36.8,35.3,35.45,-0.85,5896,36.57,-0.030626,36.7,-0.03406,38.1875,-0.071686,40.3225,-0.120838,,,19.3333,-1.093002,-0.952979,-0.140024,36.9531,44.2431,1.042857,0.020556,1.041184
2021-10-05,2337,11626657,407867407,35.05,35.65,34.4,35.55,0.1,5395,36.2,-0.017956,36.54,-0.027094,37.89,-0.061758,40.1983,-0.115635,,,21.9858,-1.134484,-0.98928,-0.145204,30.7489,38.117,1.071429,0.020066,0.91283
2021-10-06,2337,21135716,732172491,35.65,35.85,34.0,34.15,-1.4,9651,35.66,-0.042344,36.315,-0.059617,37.54,-0.090304,40.05,-0.147316,,,19.375,-1.265737,-1.044571,-0.221165,17.7144,28.4721,1.153571,0.021296,1.506082
2021-10-07,2337,13377864,467857371,34.55,35.35,34.4,35.2,1.05,5920,35.33,-0.00368,36.21,-0.027893,37.225,-0.054399,39.8958,-0.117702,,,32.5,-1.270385,-1.089734,-0.180651,23.4428,23.9687,1.157143,0.02279,0.911182
2021-10-08,2337,35774611,1288647710,36.65,36.85,35.45,35.6,0.4,15429,35.19,0.011651,36.085,-0.01344,37.06,-0.039396,39.7717,-0.10489,,,34.1463,-1.22764,-1.117315,-0.110325,26.2222,22.4598,1.242857,0.01916,1.893904
2021-10-12,2337,13349040,474334345,35.0,36.0,34.9,35.55,-0.05,6653,35.21,0.009656,35.89,-0.009473,36.8925,-0.03639,39.6458,-0.103311,,,38.8889,-1.184149,-1.130682,-0.053467,38.6667,29.4439,1.235714,0.019146,0.700635
2021-10-13,2337,15978683,556505904,35.55,35.7,34.55,34.65,-0.9,7283,35.03,-0.010848,35.615,-0.027095,36.6225,-0.05386,39.4933,-0.122637,,,38.0952,-1.208376,-1.146221,-0.062155,34.4677,33.1189,1.167857,0.017929,0.802015
2021-10-14,2337,13558068,477097728,35.2,35.55,34.7,35.5,0.85,5674,35.3,0.005666,35.48,0.000564,36.4225,-0.025328,39.3658,-0.098203,,,45.3416,-1.145779,-1.146133,0.000353,35.1708,36.1017,1.15,0.019178,0.736545
2021-10-15,2337,14478167,522477609,36.0,36.3,35.8,36.1,0.6,7584,35.48,0.017475,35.405,0.01963,36.275,-0.004824,39.2675,-0.080665,,,45.3416,-1.035816,-1.124069,0.088253,45.9544,38.531,1.160714,0.019729,0.777238
2021-10-18,2337,9920726,358089951,36.4,36.6,35.7,36.15,0.05,4788,35.59,0.015735,35.39,0.021475,36.1825,-0.000898,39.195,-0.077688,,,40.9396,-0.93387,-1.086029,0.15216,64.633,48.5861,1.153571,0.018981,0.73722
2021-10-19,2337,35921612,1250539629,34.6,35.6,34.2,35.4,-0.75,16489,35.56,-0.004499,35.385,0.000424,36.0425,-0.017826,39.1025,-0.094687,,,37.6543,-0.903184,-1.04946,0.146276,66.0819,58.8898,1.242857,0.019322,1.998815
2021-10-20,2337,26197644,926900403,35.2,35.85,34.75,35.65,0.25,11392,35.76,-0.003076,35.395,0.007204,35.9675,-0.008827,38.9917,-0.085702,,,42.3077,-0.848907,-1.00935,0.160443,59.7595,63.4914,1.225,0.018607,1.308885
2021-10-21,2337,23492679,851236944,35.95,36.75,35.8,36.0,0.35,10490,35.86,0.003904,35.58,0.011804,35.9475,0.00146,38.875,-0.073955,,,44.7853,-0.768787,-0.961237,0.19245,57.2548,61.032,1.257143,0.018261,1.067744
2021-10-22,2337,27762616,1022877641,36.45,37.25,36.2,37.15,1.15,13210,36.07,0.029942,35.775,0.038435,35.9925,0.032159,38.7792,-0.042011,,,54.8571,-0.605517,-0.890093,0.284576,73.1209,63.3784,1.264286,0.019605,1.125859
2021-10-25,2337,18258586,672835574,36.8,37.3,36.35,37.3,0.15,8782,36.3,0.027548,35.945,0.037696,36.015,0.03568,38.715,-0.036549,,,61.4907,-0.458732,-0.803821,0.345089,88.2153,72.8637,1.225,0.019293,0.693541
2021-10-26,2337,51979452,1984163319,37.7,38.65,37.25,38.45,1.15,20180,36.91,0.041723,36.235,0.061129,36.0625,0.066205,38.6658,-0.005582,,,65.9341,-0.246764,-0.69241,0.445645,97.409,86.2484,1.235714,0.020108,1.759737
2021-10-27,2337,61398566,2339334364,38.0,38.75,37.65,38.1,-0.35,22489,37.4,0.018717,36.58,0.041553,36.0975,0.055475,38.6092,-0.013188,,,74.5342,-0.1058,-0.575088,0.469287,93.74,93.1214,1.182143,0.020228,1.678548
2021-10-28,2337,50107222,1960099054,38.45,39.5,38.2,39.2,1.1,23106,38.04,0.030494,36.95,0.060893,36.215,0.082424,38.5275,0.017455,,,74.6914,0.093596,-0.441351,0.534947,91.8532,94.334,1.196429,0.020773,1.19584
2021-10-29,2337,30195388,1190839490,39.6,39.9,39.1,39.2,0.0,14775,38.45,0.019506,37.26,0.052067,36.3325,0.078924,38.4583,0.019285,,,73.3766,0.248752,-0.30333,0.552082,89.2577,91.617,1.135714,0.020773,0.71236
2021-11-01,2337,33559433,1347000359,39.7,40.45,39.65,40.25,1.05,15956,39.04,0.030994,37.67,0.06849,36.53,0.101834,38.3917,0.048405,,,77.0115,0.451239,-0.152417,0.603655,92.85,91.3203,1.146429,0.02094,0.738414
2021-11-02,2337,31913956,1269760431,40.7,40.9,39.05,39.45,-0.8,15419,39.24,0.005352,38.075,0.036113,36.73,0.074054,38.2917,0.03025,,,77.907,0.540922,-0.013749,0.554671,85.2597,89.1225,1.196429,0.020698,0.770219
2021-11-03,2337,21737623,867833433,40.0,40.3,39.15,39.85,0.4,10576,39.59,0.006567,38.495,0.035199,36.945,0.07863,38.2225,0.04258,,,76.6871,0.636931,0.116387,0.520544,81.9065,86.6721,1.214286,0.020711,0.648832
2021-11-04,2337,19361604,765946614,40.35,40.4,39.3,39.4,-0.45,10289,39.63,-0.005804,38.835,0.014549,37.2075,0.058926,38.1608,0.032472,,,70.625,0.668996,0.226909,0.442087,72.0871,79.7511,1.235714,0.018288,0.707827
2021-11-05,2337,14502454,573508610,39.5,39.8,39.25,39.7,0.3,6883,39.73,-0.000755,39.09,0.015605,37.4325,0.060576,38.1108,0.041699,,,71.5152,0.710426,0.323612,0.386814,70.6053,74.8663,1.210714,0.017441,0.598903
2021-11-08,2337,19900482,801696747,39.95,40.6,39.65,40.35,0.65,11323,39.75,0.015094,39.395,0.024242,37.67,0.071144,38.0908,0.05931,,,80.3681,0.786641,0.416218,0.370423,72.4111,71.7011,1.139286,0.017555,0.926327
2021-11-09,2337,33496747,1382438502,41.0,41.7,41.0,41.1,0.75,18304,40.08,0.025449,39.66,0.036309,37.9475,0.083075,38.0958,0.078858,,,81.5029,0.897219,0.512418,0.3848,77.6858,73.5674,1.157143,0.017654,1.536563
2021-11-10,2337,40104909,1671675500,41.2,42.1,40.65,42.1,1.0,18559,40.53,0.038737,40.06,0.050924,38.32,0.098643,38.1608,0.103225,,,82.7957,1.053401,0.620615,0.432786,88.6447,79.5805,1.182143,0.016242,1.574394
2021-11-11,2337,43076616,1826607149,42.2,42.75,42.05,42.45,0.35,18233,41.14,0.031842,40.385,0.051133,38.6675,0.097821,38.2358,0.110215,,,81.1765,1.191681,0.734828,0.456853,91.583,85.9712,1.142857,0.015874,1.425611
2021-11-12,2337,40334148,1735322528,42.8,43.4,42.55,42.9,0.45,17498,41.78,0.026807,40.755,0.052632,39.0075,0.099789,38.3233,0.119422,,,81.8182,1.322337,0.85233,0.470008,93.4659,91.2312,1.142857,0.015773,1.139944
2021-11-15,2337,30104970,1303079385,43.65,43.8,42.6,42.85,-0.05,15581,42.28,0.013482,41.015,0.04474,39.3425,0.089153,38.3758,0.116588,,,78.5714,1.405646,0.962993,0.442653,86.6558,90.5682,1.128571,0.015846,0.804441
2021-11-16,2337,20859260,899311254,43.1,43.45,42.85,43.15,0.3,10043,42.69,0.010775,41.385,0.042648,39.73,0.086081,38.4583,0.121993,,,83.0065,1.478828,1.06616,0.412668,84.5966,88.2395,1.092857,0.014273,0.597755
2021-11-17,2337,40724425,1772924046,43.75,44.2,42.85,43.15,0.0,21313,42.9,0.005828,41.715,0.0344,40.105,0.075926,38.5483,0.119374,,,80.1527,1.519313,1.156791,0.362522,81.3574,84.2033,1.089286,0.014437,1.162894
2021-11-18,2337,33132752,1409871347,43.15,43.2,42.05,42.8,-0.35,16576,42.97,-0.003956,42.055,0.017715,40.445,0.058227,38.615,0.108378,,,76.087,1.505797,1.226592,0.279205,77.911,81.2883,1.114286,0.014975,1.003077
2021-11-19,2337,19543959,831539775,43.15,43.25,42.2,42.35,-0.45,9850,42.86,-0.011899,42.32,0.000709,40.705,0.040413,38.6775,0.094952,,,66.6667,1.44215,1.269703,0.172446,65.302,74.8568,1.1,0.014524,0.676892
2021-11-22,2337,49813545,2171157805,42.4,44.0,42.4,43.65,1.3,20686,43.02,0.014644,42.65,0.023447,41.0225,0.06405,38.75,0.126452,,,80.8824,1.479553,1.311673,0.16788,67.2084,70.1404,1.085714,0.015462,1.518021
2021-11-23,2337,34359439,1503496317,43.9,44.25,43.05,43.8,0.15,15899,43.15,0.015064,42.92,0.020503,41.29,0.06079,38.8258,0.128115,,,80.1527,1.503962,1.350131,0.153831,70.6466,67.719,1.089286,0.014518,0.967468
2021-11-24,2337,22797621,987854992,44.15,44.2,43.05,43.1,-0.7,11270,43.14,-0.000927,43.02,0.00186,41.54,0.037554,38.8917,0.108207,,,77.2059,1.450106,1.370126,0.07998,70.5933,69.4827,1.092857,0.014985,0.714
2021-11-25,2337,16725869,715902966,43.55,43.6,42.55,42.7,-0.4,9390,43.12,-0.00974,43.045,-0.008015,41.715,0.023613,38.9425,0.096488,,,71.7391,1.359478,1.367996,-0.008519,52.2727,64.5042,1.128571,0.014375,0.583839
2021-11-26,2337,23460991,984348634,42.8,42.8,41.5,41.8,-0.9,11387,43.01,-0.028133,42.935,-0.026435,41.845,-0.001075,38.9675,0.072689,,,60.1399,1.201185,1.334634,-0.133449,29.3939,50.7533,1.153571,0.015446,0.797139
2021-11-29,2337,21112574,879392896,41.15,42.4,40.75,42.1,0.3,10109,42.7,-0.014052,42.86,-0.017732,41.9375,0.003875,38.9758,0.080157,,,57.4627,1.087409,1.285189,-0.19778,26.342,36.0029,1.175,0.01447,0.891153
2021-11-30,2337,24956713,1065713819,42.75,43.25,42.35,42.4,0.3,13494,42.42,-0.000471,42.785,-0.008998,42.085,0.007485,39.0008,0.087156,,,52.5,1.009808,1.230113,-0.220305,32.2078,29.3146,1.153571,0.013515,1.144239
2021-12-01,2337,16084863,687485280,42.35,43.0,41.9,43.0,0.6,7060,42.4,0.014151,42.77,0.005378,42.2425,0.017932,39.0258,0.101834,,,54.4,0.985365,1.181163,-0.195798,50.0,36.1833,1.182143,0.013645,0.785846
2021-12-02,2337,22274936,952491112,43.0,43.5,42.2,42.55,-0.45,13341,42.37,0.004248,42.745,-0.004562,42.4,0.003538,39.0492,0.089652,,,47.2,0.919088,1.128748,-0.209661,54.2857,45.4978,1.207143,0.013598,1.032298
2021-12-03,2337,19224517,815599667,42.9,42.9,42.3,42.4,-0.15,8677,42.49,-0.002118,42.75,-0.008187,42.535,-0.003174,39.0642,0.085394,,,46.4567,0.844721,1.071943,-0.227222,54.2857,52.8571,1.164286,0.013667,0.927344
2021-12-06,2337,14524620,609623512,41.6,42.5,41.6,42.35,-0.05,8277,42.54,-0.004466,42.62,-0.006335,42.635,-0.006685,39.1217,0.08252,,,43.4426,0.772842,1.012123,-0.239281,48.3161,52.2958,1.185714,0.013349,0.748185
2021-12-07,2337,12695053,535080161,42.45,42.5,41.9,42.3,-0.05,6389,42.52,-0.005174,42.47,-0.004003,42.695,-0.009252,39.1783,0.079678,,,43.0894,0.70373,0.950444,-0.246714,49.3019,50.6346,1.132143,0.012817,0.748494
2021-12-08,2337,19377206,815750642,42.5,42.65,41.9,41.95,-0.35,9176,42.31,-0.008509,42.355,-0.009562,42.6875,-0.017277,39.21,0.06988,,,43.0894,0.613643,0.883084,-0.269441,48.133,48.5837,1.103571,0.011796,1.099774
2021-12-09,2337,15881887,662677294,42.0,42.15,41.4,41.4,-0.55,7039,42.08,-0.01616,42.225,-0.019538,42.635,-0.028967,39.2417,0.055001,,,42.4,0.492194,0.804906,-0.312712,40.5529,45.9959,1.082143,0.011962,0.971925
2021-12-10,2337,11313861,466170605,41.35,41.5,40.8,41.4,0.0,5334,41.88,-0.011461,42.185,-0.018609,42.56,-0.027256,39.2808,0.053949,,,27.2727,0.391433,0.722211,-0.330778,29.8316,39.5059,1.014286,0.011643,0.766598
