date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,3017,19795826,1585055347,80.0,81.8,78.8,79.0,0.3,10229,,,,,,,,,,,,-0.089158,-0.028042,-0.061116,,,,,
2021-07-06,3017,13733431,1071772298,79.1,79.2,77.3,77.6,-1.4,7689,,,,,,,,,,,,-0.219677,-0.066369,-0.153308,,,,,
2021-07-07,3017,34898724,2831531874,78.0,83.0,77.9,82.1,4.5,20845,79.38,0.034266,,,,,,,,,,0.039543,-0.045187,0.08473,,,,,1.765115
2021-07-08,3017,32179597,2671277607,82.8,84.6,81.2,82.7,0.6,19102,80.02,0.033492,,,,,,,,,,0.290047,0.02186,0.268188,,,,,1.354502
2021-07-09,3017,14091771,1138842431,81.4,82.5,79.6,80.4,-2.3,9221,80.36,0.000498,,,,,,,,,,0.299531,0.077394,0.222137,,,,,0.614292
2021-07-12,3017,17570809,1386468248,79.9,80.7,78.0,79.0,-1.4,10746,80.36,-0.016924,,,,,,,,,,0.191866,0.100288,0.091578,,,,,0.781103
2021-07-13,3017,19561893,1582662255,79.3,82.7,79.0,79.8,0.8,11717,80.8,-0.012376,,,,,,,,,,0.169145,0.11406,0.055085,,,,,0.826772
2021-07-14,3017,9014103,723255846,79.6,81.4,79.0,80.5,0.7,5951,80.48,0.000249,79.93,0.007131,,,,,,,,0.205256,0.132299,0.072957,,,,,0.48768
2021-07-15,3017,8703924,690828118,80.6,80.9,78.6,79.1,-1.4,5426,79.76,-0.008275,79.89,-0.009889,,,,,,,,0.119529,0.129745,-0.010216,36.3577,,,,0.631245
2021-07-16,3017,13118055,1041729446,78.7,80.4,78.5,79.3,0.2,5380,79.54,-0.003017,79.95,-0.00813,,,,,,,,0.066955,0.117187,-0.050232,32.936,,,,0.965006
2021-07-19,3017,8811867,688317903,79.2,79.9,77.5,77.7,-1.6,6126,79.28,-0.019929,79.82,-0.02656,,,,,,,,-0.102633,0.073223,-0.175856,18.2906,29.1948,,,0.744122
2021-07-20,3017,14968656,1122999613,76.5,76.5,73.4,75.3,-2.4,9320,78.38,-0.039296,79.59,-0.053901,,,,,,,38.587,-0.425785,-0.026578,-0.399206,15.7261,22.3176,2.964286,,1.370339
2021-07-21,3017,8678152,657636830,76.1,77.3,74.6,74.6,-0.7,5389,77.2,-0.033679,78.84,-0.05378,,,,,,,37.1728,-0.729954,-0.167254,-0.562701,10.8948,14.9705,3.007143,,0.799378
2021-07-22,3017,5942695,448737036,75.5,76.6,74.9,75.0,0.4,3711,76.38,-0.018068,78.07,-0.039324,,,,,,,40.107,-0.928037,-0.31941,-0.608626,15.6906,14.1039,2.95,,0.576743
2021-07-23,3017,5815472,437874631,75.5,76.7,74.2,74.8,-0.2,3467,75.48,-0.009009,77.51,-0.034963,,,,,,,38.7097,-1.088608,-0.47325,-0.615358,15.0538,13.8797,2.907143,,0.657608
2021-07-26,3017,4484484,339870230,75.2,76.4,74.7,75.6,0.8,2706,75.06,0.007194,77.17,-0.020345,,,,,,,44.4444,-1.138188,-0.606237,-0.53195,19.9194,16.8879,2.892857,,0.562114
2021-07-27,3017,5508543,414839922,76.1,76.6,74.2,75.1,-0.5,3202,75.02,0.001066,76.7,-0.02086,,,,,,,25.0,-1.203948,-0.725779,-0.478168,21.7401,18.9044,2.678571,,0.905137
2021-07-28,3017,7242053,532601538,74.6,75.6,71.5,74.8,-0.3,4351,75.06,-0.003464,76.13,-0.01747,78.03,-0.041394,,,,,21.1679,-1.265681,-0.83376,-0.431921,29.0818,23.5804,2.728571,,1.248921
2021-07-29,3017,3660927,272726764,75.0,75.4,73.9,74.9,0.1,2341,75.04,-0.001866,75.71,-0.010699,77.8,-0.037275,,,,,26.087,-1.291646,-0.925337,-0.366309,33.4072,28.0764,2.614286,0.019075,0.685272
2021-07-30,3017,4174525,310176436,74.9,75.2,73.7,75.2,0.3,2597,75.12,0.001065,75.3,-0.001328,77.625,-0.03124,,,,,31.7308,-1.273338,-0.994937,-0.278401,47.116,36.535,2.528571,0.019052,0.832556
2021-08-02,3017,4134027,307595229,75.3,75.4,73.8,75.0,-0.2,2242,75.0,0.0,75.03,-0.0004,77.425,-0.031321,,,,,25.5102,-1.260437,-1.048037,-0.2124,54.8714,45.1315,2.378571,0.019001,0.836168
2021-08-03,3017,10228340,787152022,75.1,78.0,74.0,77.7,2.7,6236,75.52,0.028867,75.27,0.032284,77.43,0.003487,,,,,38.1356,-1.020582,-1.042546,0.021964,73.1742,58.3872,2.492857,0.020466,1.737158
2021-08-04,3017,8548748,669756350,78.0,79.2,77.6,77.8,0.1,5442,76.12,0.02207,75.59,0.029237,77.215,0.007576,,,,,43.8095,-0.813053,-0.996647,0.183595,79.1825,69.076,2.442857,0.015331,1.390196
2021-08-05,3017,5807981,445055205,77.8,78.2,75.8,76.8,-1.0,4284,76.5,0.003922,75.77,0.013594,76.92,-0.00156,,,,,38.9381,-0.720965,-0.941511,0.220546,82.0113,78.1227,2.478571,0.01531,0.882843
2021-08-06,3017,10212831,799502025,76.9,79.5,76.3,79.4,2.6,5471,77.34,0.026636,76.23,0.041585,76.87,0.032913,,,,,56.9106,-0.433193,-0.839847,0.406654,83.1331,81.4423,2.535714,0.016348,1.311627
2021-08-09,3017,23525912,1839423130,78.4,80.8,75.6,76.8,-2.6,13965,77.7,-0.011583,76.35,0.005894,76.76,0.000521,,,,,56.0,-0.410202,-0.753918,0.343716,74.8568,80.0004,2.6,0.017502,2.016836
2021-08-10,3017,20382571,1499450464,76.8,77.3,71.9,73.0,-3.8,12492,76.76,-0.048984,76.14,-0.04124,76.42,-0.044753,,,,,44.8718,-0.690648,-0.741264,0.050616,56.0329,71.341,2.792857,0.02031,1.488256
2021-08-11,3017,8345969,607156051,73.4,74.3,71.7,72.3,-0.7,5040,75.66,-0.044409,75.89,-0.047305,76.01,-0.048809,,,,,41.5094,-0.95834,-0.78468,-0.173661,25.3141,52.0679,2.835714,0.020104,0.6112
2021-08-12,3017,5906246,429165985,72.7,73.9,72.0,72.5,0.2,3838,74.8,-0.030749,75.65,-0.041639,75.68,-0.042019,,,,,42.7673,-1.141195,-0.855983,-0.285213,9.2481,30.1984,2.792857,0.019964,0.43191
2021-08-13,3017,5359629,383381883,72.4,73.2,70.6,71.0,-1.5,3421,73.12,-0.028993,75.23,-0.056228,75.265,-0.056666,,,,,36.1446,-1.391111,-0.963008,-0.428102,6.4354,13.6658,2.857143,0.020228,0.421883
2021-08-16,3017,11914946,816290369,70.5,71.3,67.2,69.5,-1.5,5926,71.66,-0.030142,74.68,-0.069363,74.855,-0.071538,,,,,34.0909,-1.690718,-1.10855,-0.582168,9.8748,8.5194,2.978571,0.020266,1.147668
2021-08-17,3017,5243289,358857446,70.3,70.3,67.4,67.8,-1.7,3190,70.62,-0.039932,73.69,-0.079929,74.48,-0.089689,,,,,31.5789,-2.041799,-1.2952,-0.746599,8.415,8.2418,2.892857,0.019887,0.712983
2021-08-18,3017,6405687,442976404,67.4,70.9,66.8,70.7,2.9,3896,70.3,0.00569,72.98,-0.031241,74.285,-0.04826,,,,,40.367,-2.062254,-1.448611,-0.613644,16.3936,11.5611,3.078571,0.022533,0.91957
2021-08-19,3017,5181609,366322005,70.2,71.9,69.5,69.8,-0.9,3544,69.76,0.000573,72.28,-0.034311,74.025,-0.057075,,,,,37.9464,-2.126574,-1.584204,-0.542371,17.8992,14.2359,3.142857,0.022567,0.759652
2021-08-20,3017,4134383,292981845,70.8,71.9,69.5,70.9,1.1,2504,69.74,0.016633,71.43,-0.00742,73.83,-0.039686,,,,,41.2017,-2.064984,-1.68036,-0.384624,29.4444,21.2457,3.2,0.022968,0.62871
2021-08-23,3017,4477072,322768063,72.1,72.5,71.2,72.4,1.5,2490,70.32,0.029579,70.99,0.019862,73.67,-0.017239,,,,,38.009,-1.873538,-1.718995,-0.154543,45.0476,30.7971,3.028571,0.023398,0.879857
2021-08-24,3017,5242099,366372262,70.6,71.0,68.9,69.8,0.0,3073,70.72,-0.013009,70.67,-0.012311,73.405,-0.049111,,,,,33.7398,-1.909602,-1.757117,-0.152485,51.9893,42.1604,3.164286,0.024595,1.030252
2021-08-25,3017,4025960,283297943,70.2,70.8,69.8,70.5,0.7,2680,70.68,-0.002547,70.49,0.000142,73.19,-0.036754,,,,,37.037,-1.860254,-1.777744,-0.08251,58.2442,51.7604,3.064286,0.024775,0.872889
2021-08-26,3017,3499042,244608358,70.6,70.8,69.5,69.8,-0.7,2188,70.68,-0.01245,70.22,-0.005981,72.935,-0.042983,,,,,28.5714,-1.856233,-1.793442,-0.062791,50.8992,53.7109,2.928571,0.024808,0.818353
2021-08-27,3017,2961744,204760731,69.7,69.8,68.6,69.0,-0.8,1865,70.3,-0.018492,70.02,-0.014567,72.625,-0.049914,,,,,31.068,-1.895746,-1.813903,-0.081844,49.6802,52.9412,2.642857,0.024811,0.73289
2021-08-30,3017,2071993,142982966,69.4,69.7,68.3,69.7,0.7,1419,69.76,-0.00086,70.04,-0.004854,72.36,-0.036761,,,,,40.5714,-1.84926,-1.820974,-0.028285,47.3684,49.3159,2.357143,0.025012,0.581993
2021-08-31,3017,1675969,116369281,69.8,69.9,69.0,69.5,-0.2,1175,69.7,-0.002869,70.21,-0.010113,71.95,-0.034051,,,,,41.7647,-1.807719,-1.818323,0.010604,39.3484,45.4657,2.235714,0.02324,0.588691
2021-09-01,3017,16115825,1171932092,69.9,74.0,69.8,73.1,3.6,9563,70.22,0.041014,70.45,0.037615,71.715,0.019313,,,,,51.4706,-1.467392,-1.748137,0.280745,54.553,47.0899,2.421429,0.026509,3.060985
2021-09-02,3017,13557448,1011236762,73.5,75.4,73.3,74.9,1.8,8082,71.24,0.051376,70.96,0.055524,71.62,0.045797,,,,,59.4203,-1.040442,-1.606598,0.566156,68.5799,54.1604,2.4,0.027078,1.863158
2021-09-03,3017,17076713,1298277041,76.0,77.2,75.2,75.3,0.4,10366,72.5,0.038621,71.4,0.054622,71.415,0.0544,,,,,64.7959,-0.662172,-1.417713,0.755541,85.2733,69.4688,2.271429,0.025875,1.690832
2021-09-06,3017,13241627,1012236737,75.7,77.3,74.7,76.4,1.1,7431,73.84,0.03467,71.8,0.064067,71.395,0.070103,,,,,72.6316,-0.27051,-1.188272,0.917762,87.2031,80.3521,2.25,0.0251,1.073629
2021-09-07,3017,20953448,1606820613,77.5,78.9,75.1,76.6,0.2,12423,75.26,0.017805,72.48,0.056843,71.575,0.070206,,,,,68.0982,0.055384,-0.939541,0.994925,82.3179,84.9314,2.228571,0.02223,1.294301
2021-09-08,3017,9550635,710517117,75.1,76.1,73.1,73.5,-3.1,5902,75.34,-0.024423,72.78,0.009893,71.635,0.026035,,,,,60.0,0.062789,-0.739075,0.801864,72.4528,80.6579,2.307143,0.024117,0.642017
2021-09-09,3017,5198558,388756239,73.3,75.7,73.1,75.1,1.6,3178,75.38,-0.003715,73.31,0.024417,71.765,0.046471,,,,,61.0526,0.195511,-0.552158,0.747669,63.8365,72.8691,2.321429,0.024557,0.393705
2021-09-10,3017,9153012,692069853,76.3,77.0,74.5,75.3,0.2,5313,75.38,-0.001061,73.94,0.018393,71.98,0.046124,,,,,58.1921,0.313222,-0.379082,0.692304,58.948,65.0791,2.385714,0.023967,0.787732
2021-09-13,3017,3746230,281041817,75.7,76.3,74.2,74.3,-1.0,2467,74.96,-0.008805,74.4,-0.001344,72.22,0.028801,,,,,63.9752,0.322104,-0.238845,0.560949,59.0793,60.6212,2.285714,0.023609,0.3854
2021-09-14,3017,2939591,220254641,75.1,75.5,74.2,74.7,0.4,1968,74.58,0.001609,74.92,-0.002936,72.565,0.029422,,,,,63.2911,0.357301,-0.119615,0.476916,46.891,54.9728,2.307143,0.022666,0.480513
2021-09-15,3017,3425324,253796637,74.7,75.0,73.0,73.9,-0.8,2350,74.66,-0.010179,75.0,-0.014667,72.725,0.016157,,,,,62.8931,0.316988,-0.032295,0.349282,30.7637,45.578,2.357143,0.021087,0.700111
2021-09-16,3017,8212428,622197394,74.8,76.7,74.4,76.3,2.4,4773,74.9,0.018692,75.14,0.015438,73.05,0.04449,,,,,70.8571,0.473244,0.068813,0.404431,32.9242,36.8596,2.471429,0.021788,1.494441
2021-09-17,3017,23048714,1796824237,76.3,79.0,76.2,78.8,2.5,14498,75.6,0.042328,75.49,0.043847,73.445,0.072912,,,,,73.5751,0.789703,0.212991,0.576712,55.951,39.8796,2.571429,0.022561,2.785526
2021-09-22,3017,28306791,2245705304,77.0,80.4,76.8,79.8,1.0,17627,76.7,0.040417,75.83,0.052354,73.815,0.081081,,,,,75.6219,1.108415,0.392076,0.716339,81.4969,56.7907,2.764286,0.022331,2.146638
2021-09-23,3017,38620663,3151480790,79.5,83.3,79.4,83.3,3.5,21549,78.42,0.062229,76.5,0.088889,74.49,0.118271,,,,,75.5,1.624688,0.638598,0.98609,96.1862,77.878,2.721429,0.021734,1.900363
2021-09-24,3017,41738123,3488516871,84.4,85.4,81.6,83.7,0.4,25013,80.38,0.041304,77.52,0.079721,75.15,0.113772,75.4567,0.109246,,,73.6559,2.042569,0.919392,1.123177,92.7274,90.1368,2.828571,0.021753,1.491428
2021-09-27,3017,20629729,1739157070,83.8,85.5,83.1,84.3,0.6,12183,81.98,0.0283,78.44,0.074707,75.875,0.111038,75.5367,0.116014,,,73.9362,2.394556,1.214425,1.180131,92.2301,93.7146,2.835714,0.021308,0.677077
2021-09-28,3017,32930760,2678554198,84.0,85.3,79.0,79.8,-4.5,19832,82.18,-0.028961,78.89,0.011535,76.415,0.044298,75.555,0.056184,,,57.6577,2.284065,1.428353,0.855712,77.0301,87.3292,3.1,0.025204,1.014965
2021-09-29,3017,14953985,1186681504,78.1,80.7,78.1,79.0,-0.8,8931,82.02,-0.03682,79.36,-0.004536,76.88,0.027575,75.555,0.045596,,,55.2632,2.107652,1.564213,0.543439,64.2667,77.8423,3.014286,0.025499,0.502239
2021-09-30,3017,12124010,955207364,79.0,79.6,77.4,79.2,0.2,7465,81.2,-0.024631,79.81,-0.007643,77.365,0.023719,75.5817,0.047873,,,64.3216,1.961372,1.643645,0.317728,48.5477,63.2815,2.921429,0.025422,0.495357
2021-10-01,3017,19332054,1454277623,78.2,78.2,72.5,73.6,-5.6,11523,79.18,-0.070472,79.78,-0.077463,77.39,-0.048973,75.44,-0.02439,,,46.8619,1.37769,1.590454,-0.212764,33.2349,48.6831,3.214286,0.028586,0.966888
2021-10-04,3017,11616773,866250682,74.9,75.7,73.2,73.6,0.0,6766,77.04,-0.044652,79.51,-0.07433,77.325,-0.048173,75.2883,-0.022425,,,46.4135,0.904689,1.453301,-0.548612,20.0554,33.946,3.214286,0.028028,0.638582
2021-10-05,3017,11975012,887595627,71.7,75.6,71.5,75.6,2.0,6430,76.2,-0.007874,79.19,-0.045334,77.34,-0.022498,75.2083,0.005208,,,52.6316,0.683338,1.299308,-0.61597,15.4029,22.8978,3.357143,0.028685,0.855336
2021-10-06,3017,8308300,620440570,76.0,76.3,73.2,73.8,-1.8,5199,75.16,-0.018095,78.59,-0.060949,77.21,-0.044165,75.1217,-0.017594,,,48.2759,0.358539,1.111154,-0.752616,18.0586,17.839,3.485714,0.028982,0.655682
2021-10-07,3017,8018423,610770881,74.9,77.0,74.7,76.5,2.7,4942,74.62,0.025194,77.91,-0.018098,77.205,-0.009132,75.0667,0.019094,,,54.6429,0.315364,0.951996,-0.636632,27.1429,20.2015,3.571429,0.030195,0.676654
2021-10-08,3017,4799941,364847034,76.5,77.0,75.0,75.9,-0.6,3100,75.08,0.010922,77.13,-0.015947,77.325,-0.018429,74.99,0.012135,,,49.2366,0.230081,0.807613,-0.577532,28.009,24.4035,3.514286,0.028718,0.536685
2021-10-12,3017,5639149,417448474,75.6,75.7,73.0,73.0,-2.9,3655,74.96,-0.026147,76.0,-0.039474,77.22,-0.054649,74.8883,-0.025215,,,39.0977,-0.070697,0.631951,-0.702648,27.9676,27.7065,3.521429,0.029661,0.727804
2021-10-13,3017,9201200,670610481,74.4,75.0,71.2,71.8,-1.2,5999,74.2,-0.032345,75.2,-0.045213,77.045,-0.068077,74.7633,-0.039636,,,35.0746,-0.40127,0.425307,-0.826577,18.4438,24.8068,3.535714,0.029844,1.279117
2021-10-14,3017,4764914,342401263,72.9,72.9,71.4,71.4,-0.4,3120,73.72,-0.03147,74.44,-0.040838,76.9,-0.071521,74.6583,-0.043643,,,24.8945,-0.687602,0.202725,-0.890327,8.7681,18.3931,3.364286,0.02974,0.73479
2021-10-15,3017,3343363,243977550,73.0,73.5,72.5,72.9,1.5,2400,73.0,-0.00137,73.81,-0.012329,76.81,-0.050905,74.6183,-0.023028,,,28.2258,-0.784443,0.005292,-0.789734,13.1034,13.4384,3.242857,0.030134,0.602439
2021-10-18,3017,2973647,217174106,73.6,73.9,72.3,73.1,0.2,1843,72.44,0.009111,73.76,-0.008948,76.77,-0.047805,74.5933,-0.02002,,,27.0492,-0.835421,-0.162851,-0.67257,21.642,14.5045,3.185714,0.030051,0.57357
2021-10-19,3017,5919884,444109583,74.2,75.6,73.7,75.6,2.5,4020,72.96,0.036184,73.96,0.022174,76.735,-0.014791,74.6033,0.01336,,,40.625,-0.66641,-0.263563,-0.402847,45.977,26.9075,2.914286,0.030152,1.129619
2021-10-20,3017,4388962,331225697,75.6,76.2,74.9,75.5,-0.1,2822,73.7,0.024423,73.95,0.02096,76.57,-0.013974,74.615,0.011861,,,41.9355,-0.534377,-0.317726,-0.216652,60.9195,42.8462,2.821429,0.029148,1.025901
2021-10-21,3017,16125652,1252775856,75.8,79.3,75.8,77.3,1.8,9910,74.88,0.032318,74.3,0.040377,76.445,0.011185,74.6433,0.035591,,,45.9227,-0.281253,-0.310431,0.029178,75.1029,60.6665,2.935714,0.029542,2.461818
2021-10-22,3017,72963671,6079966861,79.0,85.0,78.7,85.0,7.7,33467,77.3,0.099612,75.15,0.131071,76.53,0.110676,74.8083,0.136237,,,72.4409,0.534514,-0.141442,0.675956,83.1489,73.0571,3.007143,0.03595,3.56366
2021-10-25,3017,52401389,4439138956,85.3,86.5,82.7,84.3,-0.7,30682,79.54,0.059844,75.99,0.109356,76.56,0.101097,74.9667,0.1245,,,70.4981,1.111716,0.109189,1.002526,86.9765,81.7428,3.1,0.036007,1.726006
2021-10-26,3017,25563308,2085937224,83.2,83.6,80.5,82.1,-2.2,14786,80.84,0.015586,76.9,0.06762,76.45,0.073905,75.0867,0.093403,,,62.3574,1.375771,0.362506,1.013266,85.4939,85.2064,3.078571,0.036471,0.745534
2021-10-27,3017,20351694,1652207929,82.1,82.9,79.5,82.1,0.0,11572,82.16,-0.00073,77.93,0.05351,76.565,0.072292,75.2017,0.091731,,,66.9388,1.566975,0.6034,0.963575,75.1653,82.5453,3.1,0.034301,0.542985
2021-10-28,3017,20640837,1699713086,82.4,83.9,80.9,81.0,-1.1,11931,82.9,-0.022919,78.89,0.026746,76.665,0.056545,75.3017,0.075673,,,59.8253,1.611171,0.804954,0.806217,67.0475,75.9023,3.085714,0.034372,0.537743
2021-10-29,3017,13254369,1088947813,81.2,83.2,80.4,82.9,1.9,7570,82.48,0.005092,79.89,0.037677,76.85,0.078725,75.3883,0.09964,,,64.4628,1.779004,0.999764,0.77924,67.3856,69.8661,3.142857,0.034712,0.501256
2021-11-01,3017,12710858,1050340208,82.9,83.8,81.8,82.2,-0.7,8622,82.06,0.001706,80.8,0.017327,77.28,0.063665,75.4617,0.089295,,,70.9091,1.834383,1.166688,0.667695,65.3579,66.597,3.078571,0.030276,0.686917
2021-11-02,3017,18661998,1526018586,82.7,84.6,79.6,80.2,-2.0,12143,81.68,-0.018119,81.26,-0.013045,77.61,0.033372,75.5183,0.061994,,,68.4211,1.697322,1.272815,0.424508,58.6425,63.7953,3.164286,0.031009,1.089818
2021-11-03,3017,6371019,514512428,80.1,81.6,79.5,81.3,1.1,4540,81.52,-0.002699,81.84,-0.006598,77.895,0.043713,75.55,0.076109,,,71.0638,1.658345,1.349921,0.308424,45.7953,56.5986,3.207143,0.03064,0.444661
2021-11-04,3017,5151833,414981010,81.3,81.9,80.1,80.1,-1.2,3702,81.34,-0.015245,82.12,-0.024598,78.21,0.024166,75.605,0.059454,,,65.5172,1.513182,1.382573,0.130609,27.6754,44.0377,3.185714,0.030271,0.458756
2021-11-05,3017,6901116,551609621,80.7,80.9,78.6,80.9,0.8,4249,80.94,-0.000494,81.71,-0.009913,78.43,0.031493,75.7367,0.068175,,,66.3866,1.446024,1.395263,0.050761,26.746,33.4056,3.235714,0.029359,0.692927
2021-11-08,3017,3876700,311137361,81.1,81.3,79.5,80.4,-0.5,2561,80.58,-0.002234,81.32,-0.011313,78.655,0.022185,75.8717,0.059684,,,61.0092,1.337043,1.383619,-0.046576,25.6349,26.6855,3.185714,0.029329,0.473199
2021-11-09,3017,47488063,4082442673,81.9,88.0,81.5,87.5,7.1,25642,82.04,0.066553,81.86,0.068898,79.38,0.102293,76.1217,0.149476,,,70.8333,1.802803,1.467456,0.335347,54.3381,35.573,3.635714,0.033286,3.402273
2021-11-10,3017,27552498,2414441258,87.2,88.7,85.5,88.4,0.9,15206,83.46,0.05919,82.49,0.071645,80.21,0.102107,76.4117,0.156891,,,69.8925,2.218965,1.617758,0.601207,73.9035,51.2922,3.592857,0.032717,1.514369
2021-11-11,3017,25611106,2289665026,87.8,91.6,86.8,89.4,1.0,16532,85.32,0.04782,83.33,0.072843,81.11,0.102207,76.7433,0.164922,,,60.3774,2.599503,1.814107,0.785396,91.5958,73.2791,3.385714,0.032486,1.149207
2021-11-12,3017,35196116,2937524553,87.3,88.3,81.0,81.5,-7.9,21582,85.44,-0.046114,83.19,-0.020315,81.54,-0.000491,76.9717,0.058831,,,45.0704,2.237821,1.89885,0.338972,67.4714,77.6569,3.714286,0.039336,1.259483
2021-11-15,3017,14686451,1195903321,81.5,82.9,80.6,81.2,-0.3,9035,85.6,-0.051402,83.09,-0.022746,81.945,-0.009091,77.1467,0.052541,,,48.3019,1.905019,1.900083,0.004935,41.7949,66.954,3.607143,0.039393,0.487811
2021-11-16,3017,6798092,554572986,81.1,82.3,80.8,82.0,0.8,4302,84.5,-0.029586,83.27,-0.015252,82.265,-0.003221,77.35,0.060116,,,49.8168,1.686384,1.857344,-0.170959,22.8205,44.0289,3.471429,0.038848,0.309442
2021-11-17,3017,6051490,497307199,81.8,82.8,81.1,82.5,0.5,3866,83.32,-0.009842,83.39,-0.010673,82.615,-0.001392,77.5433,0.063921,,,52.809,1.535757,1.793026,-0.257269,25.3846,30.0,3.378571,0.038822,0.342499
2021-11-18,3017,13271145,1116372876,82.9,85.1,82.7,83.5,1.0,8698,82.14,0.016557,83.73,-0.002747,82.925,0.006934,77.7283,0.074254,,,51.1628,1.480015,1.730424,-0.250409,29.7372,25.9808,3.364286,0.038612,0.873064
2021-11-19,3017,30712372,2685056597,84.3,89.5,84.2,87.6,4.1,19044,83.36,0.050864,84.4,0.037915,83.055,0.054723,78.025,0.122717,,,59.2466,1.746542,1.733648,0.012894,42.2314,32.4511,3.65,0.033364,2.147131
2021-11-22,3017,33158651,2950818545,89.1,92.3,86.3,88.4,0.8,23949,84.8,0.042453,85.2,0.037559,83.26,0.061734,78.3233,0.128655,,,64.6429,1.999273,1.786773,0.212501,54.4536,42.1408,3.721429,0.033308,1.842316
2021-11-23,3017,25403613,2273723595,87.8,91.8,86.8,89.5,1.1,16131,86.3,0.03708,85.4,0.048009,83.63,0.07019,78.6517,0.137929,,,64.6429,2.262248,1.881868,0.38038,68.7905,55.1585,3.928571,0.03265,1.169625
2021-11-24,3017,16523615,1461832993,90.0,90.9,86.8,87.3,-2.2,12289,87.26,0.000458,85.29,0.023567,83.89,0.040648,78.9567,0.10567,,,62.4138,2.267003,1.958895,0.308108,66.6667,63.3036,4.092857,0.033298,0.693865
2021-11-25,3017,10050859,864749608,87.5,87.6,85.1,85.8,-1.5,7368,87.72,-0.021888,84.93,0.010244,84.13,0.01985,79.225,0.082991,,,58.2492,2.125235,1.992163,0.133072,59.2593,64.9055,4.107143,0.03341,0.433791
2021-11-26,3017,7807749,664125431,84.9,86.6,84.0,85.4,-0.4,4843,87.28,-0.02154,85.32,0.000938,84.255,0.01359,79.49,0.074349,,,58.4459,1.958036,1.985337,-0.027302,47.2365,57.7208,4.164286,0.033113,0.420022
2021-11-29,3017,10454172,888909725,83.6,87.1,82.4,86.5,1.1,6584,86.9,-0.004603,85.85,0.007571,84.47,0.024032,79.7133,0.085138,,,47.8814,1.892474,1.966765,-0.07429,44.2196,50.2384,3.957143,0.033102,0.744175
2021-11-30,3017,10485616,924984072,87.2,89.2,87.1,88.4,1.9,6728,86.68,0.019843,86.49,0.022083,84.88,0.04147,79.9383,0.105852,,,50.0,1.971109,1.967634,0.003475,49.6068,47.0209,3.921429,0.032701,0.947689
2021-12-01,3017,9711063,861268767,87.7,89.8,87.2,88.5,0.1,6081,86.92,0.018178,87.09,0.01619,85.24,0.038245,80.1583,0.104065,,,48.1013,2.018232,1.977753,0.040479,56.8122,50.2128,3.764286,0.032653,1.000945
2021-12-02,3017,7015334,610257222,87.9,88.4,86.0,86.0,-2.5,4911,86.96,-0.01104,87.34,-0.015342,85.535,0.005436,80.3183,0.070739,,,62.2951,1.832721,1.948747,-0.116026,52.862,53.0936,3.342857,0.033212,0.771358
2021-12-03,3017,7121566,627127374,86.9,88.7,86.8,87.7,1.7,4356,87.42,0.003203,87.35,0.004007,85.875,0.021252,80.5033,0.089396,,,66.4975,1.802105,1.919418,-0.117313,51.4543,53.7095,3.371429,0.033375,0.795035
2021-12-06,3017,7157128,634796535,88.1,89.5,87.3,89.2,1.5,5312,87.96,0.014097,87.43,0.020245,86.315,0.033424,80.765,0.104439,,,67.6471,1.877239,1.910983,-0.033743,57.5822,53.9661,3.421429,0.033386,0.862498
2021-12-07,3017,6030426,532152990,89.1,89.6,87.5,87.6,-1.6,4796,87.8,-0.002278,87.24,0.004127,86.32,0.014829,80.9733,0.081838,,,61.8605,1.787077,1.886202,-0.099125,68.8844,59.307,3.45,0.027488,0.814141
2021-12-08,3017,6807725,605491563,88.4,89.6,87.9,89.3,1.7,4170,87.96,0.015234,87.44,0.021272,86.365,0.033984,81.2067,0.099663,,,63.0631,1.831684,1.875298,-0.043614,81.1712,69.2126,3.407143,0.027735,0.997259
2021-12-09,3017,46937949,4328626352,90.8,96.4,88.4,88.7,-0.6,30467,88.5,0.00226,87.73,0.011057,86.33,0.027453,81.4467,0.089056,,,52.9412,1.797895,1.859817,-0.061922,69.5045,73.1867,3.55,0.027671,3.169136
2021-12-10,3017,9937813,876494935,88.9,90.2,87.1,87.8,-0.9,8994,88.52,-0.008134,87.97,-0.001932,86.645,0.01333,81.665,0.075124,,,48.4043,1.679139,1.823682,-0.144543,51.8503,67.5087,3.342857,0.018552,0.646395
2021-12-13,3017,5315593,469368041,87.5,89.4,87.2,89.1,1.3,3724,88.5,0.00678,88.23,0.009861,87.04,0.023667,81.9183,0.087669,,,48.9474,1.670664,1.793078,-0.122414,30.7051,50.6866,3.142857,0.018615,0.354234
2021-12-14,3017,4686571,409362366,88.6,88.9,86.6,87.0,-2.1,3554,88.38,-0.015614,88.09,-0.012374,87.29,-0.003322,82.0967,0.059726,,,49.2063,1.477464,1.729956,-0.252491,18.9103,33.8219,3.028571,0.019613,0.318011
2021-12-15,3017,4146305,359511732,86.6,87.4,85.8,86.7,-0.3,2735,87.86,-0.013203,87.91,-0.013764,87.5,-0.009143,82.2283,0.054381,,,52.5424,1.285328,1.64103,-0.355702,15.9712,21.8622,2.964286,0.019654,0.291894
