date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,6245,344000,20269700,58.5,59.6,58.5,59.6,1.1,229,,,,,,,,,,,,0.045341,0.005239,0.040101,,,,,
2021-07-06,6245,201000,11876300,59.4,59.4,58.9,59.0,-0.6,133,,,,,,,,,,,,0.051234,0.014438,0.036796,,,,,
2021-07-07,6245,140000,8250200,58.7,59.6,58.6,59.1,0.1,101,59.0,0.001695,,,,,,,,,,0.063244,0.024199,0.039045,,,,,0.632911
2021-07-08,6245,120000,7092800,59.1,59.4,58.7,59.0,-0.1,86,59.04,-0.000678,,,,,,,,,,0.063956,0.032151,0.031806,,,,,0.581959
2021-07-09,6245,168000,9859900,59.0,59.3,58.5,58.7,-0.3,133,59.08,-0.006432,,,,,,,,,,0.039853,0.033691,0.006162,,,,,0.863309
2021-07-12,6245,602000,35082100,58.7,58.8,57.8,58.2,-0.5,350,58.8,-0.010204,,,,,,,,,,-0.019371,0.023079,-0.042449,,,,,2.445167
2021-07-13,6245,309000,18016900,58.0,58.7,57.9,58.4,0.2,191,58.68,-0.004772,,,,,,,,,,-0.049596,0.008544,-0.05814,,,,,1.153846
2021-07-14,6245,234000,13616200,58.2,58.9,58.0,58.1,-0.3,117,58.48,-0.006498,58.74,-0.010895,,,,,,,,-0.096643,-0.012494,-0.08415,,,,,0.816469
2021-07-15,6245,165000,9600000,58.3,58.4,57.8,58.4,0.3,105,58.36,0.000685,58.7,-0.005111,,,,,,,,-0.108471,-0.031689,-0.076782,27.7778,,,,0.558187
2021-07-16,6245,311000,18088500,58.6,58.6,58.0,58.0,-0.4,188,58.22,-0.003779,58.65,-0.011083,,,,,,,,-0.14841,-0.055033,-0.093377,20.3704,,,,0.959284
2021-07-19,6245,271000,15854400,58.0,59.1,58.0,58.6,0.6,203,58.3,0.005146,58.55,0.000854,,,,,,,,-0.130147,-0.070056,-0.060091,29.6296,25.9259,,,1.050388
2021-07-20,6245,437000,25790000,58.4,59.7,58.1,58.7,0.1,293,58.36,0.005826,58.52,0.003076,,,,,,,48.9796,-0.106378,-0.07732,-0.029058,34.308,28.1027,0.885714,,1.540903
2021-07-21,6245,301000,17501800,58.7,59.0,57.8,57.8,-0.9,205,58.3,-0.008576,58.39,-0.010104,,,,,,,41.3793,-0.158338,-0.093524,-0.064814,30.6043,31.514,0.914286,,1.013468
2021-07-22,6245,134000,7781400,58.0,58.2,57.9,58.2,0.4,98,58.26,-0.00103,58.31,-0.001886,,,,,,,47.4576,-0.165334,-0.107886,-0.057448,22.807,29.2398,0.892857,,0.460798
2021-07-23,6245,93000,5415800,58.1,58.6,58.1,58.3,0.1,62,58.32,-0.000343,58.27,0.000515,,,,,,,36.7347,-0.160954,-0.1185,-0.042455,15.7895,23.0669,0.85,,0.376214
2021-07-26,6245,170000,9937800,58.4,58.8,58.2,58.4,0.1,110,58.28,0.002059,58.29,0.001887,,,,,,,43.1818,-0.147711,-0.124342,-0.023369,26.3158,21.6374,0.842857,,0.748899
2021-07-27,6245,595000,35587400,59.0,60.7,58.7,59.5,1.1,431,58.44,0.018138,58.4,0.018836,,,,,,,53.7037,-0.047903,-0.109054,0.061151,38.8385,26.9812,0.935714,,2.300851
2021-07-28,6245,319000,18642800,59.5,59.5,57.8,58.4,-1.1,244,58.56,-0.002732,58.43,-0.000513,58.585,-0.003158,,,,,45.3125,-0.056909,-0.098625,0.041716,36.9631,34.0391,1.007143,,1.216629
2021-07-29,6245,104000,6105900,58.5,59.1,58.4,58.9,0.5,84,58.7,0.003407,58.48,0.007182,58.59,0.005291,,,,,51.5152,-0.023431,-0.083586,0.060156,39.0805,38.294,1.0,0.009908,0.405933
2021-07-30,6245,146000,8620800,58.9,59.5,58.7,58.7,-0.2,104,58.78,-0.001361,58.55,0.002562,58.6,0.001706,,,,,53.9683,-0.012888,-0.069447,0.056558,29.8851,35.3095,0.985714,0.009868,0.547226
2021-08-02,6245,108000,6340800,58.6,59.0,58.5,58.9,0.2,87,58.88,0.00034,58.58,0.005463,58.565,0.00572,,,,,53.9683,0.011473,-0.053263,0.064735,35.6322,34.8659,0.964286,0.008894,0.424528
2021-08-03,6245,209000,12230500,58.9,59.1,58.2,58.3,-0.6,147,58.64,-0.005798,58.54,-0.0041,58.53,-0.00393,,,,,51.5152,-0.017435,-0.046097,0.028662,28.7356,31.4176,0.964286,0.008901,1.179458
2021-08-04,6245,191000,11173700,58.5,59.0,58.3,58.5,0.2,117,58.66,-0.002728,58.61,-0.001877,58.5,0.0,,,,,50.7692,-0.023931,-0.041664,0.017733,26.4368,30.2682,0.971429,0.008932,1.259894
2021-08-05,6245,133000,7763900,58.5,58.7,58.1,58.4,-0.1,102,58.56,-0.002732,58.63,-0.003923,58.47,-0.001197,,,,,53.2258,-0.036724,-0.040676,0.003952,20.6897,25.2874,0.971429,0.008932,0.844981
2021-08-06,6245,243000,14131700,58.5,58.9,57.8,58.4,0.0,200,58.5,-0.001709,58.64,-0.004093,58.455,-0.000941,,,,,48.2143,-0.046329,-0.041807,-0.004523,21.8391,22.9885,0.971429,0.008866,1.374434
2021-08-09,6245,266000,15396200,58.6,58.6,57.5,57.5,-0.9,188,58.22,-0.012367,58.55,-0.017933,58.42,-0.015748,,,,,40.625,-0.125121,-0.05847,-0.066652,13.7931,18.7739,0.935714,0.009328,1.276392
2021-08-10,6245,319000,18163700,57.7,57.8,56.5,57.3,-0.2,218,58.02,-0.01241,58.33,-0.017658,58.365,-0.018247,,,,,45.614,-0.201382,-0.087052,-0.11433,15.7854,17.1392,0.942857,0.0093,1.384549
2021-08-11,6245,449000,25152800,57.1,57.1,55.3,55.6,-1.7,297,57.44,-0.032033,58.05,-0.042205,58.24,-0.04533,,,,,31.4286,-0.394447,-0.148531,-0.245916,11.2698,13.6161,1.057143,0.011291,1.592199
2021-08-12,6245,189000,10466000,55.8,55.8,55.0,55.3,-0.3,125,56.82,-0.026751,57.69,-0.041428,58.085,-0.047947,,,,,29.1667,-0.565146,-0.231854,-0.333292,13.7089,13.588,1.078571,0.011178,0.644611
2021-08-13,6245,747000,40299000,55.0,55.2,52.8,53.7,-1.6,441,55.88,-0.039012,57.19,-0.061025,57.87,-0.072058,,,,,22.9885,-0.820079,-0.349499,-0.47058,9.5819,11.5202,1.214286,0.012612,1.895939
2021-08-16,6245,333000,17699800,53.5,54.1,52.6,53.4,-0.3,213,55.06,-0.030149,56.64,-0.057203,57.61,-0.073078,,,,,11.3924,-1.034399,-0.486479,-0.54792,11.3676,11.5528,1.157143,0.012169,0.817378
2021-08-17,6245,421000,22118200,53.3,53.5,51.8,53.0,-0.4,268,54.2,-0.02214,56.11,-0.055427,57.325,-0.075447,,,,,12.5,-1.222435,-0.63367,-0.588764,14.5624,11.8373,1.157143,0.012094,0.984105
2021-08-18,6245,333000,17508800,52.3,53.5,51.9,53.5,0.5,233,53.78,-0.005206,55.61,-0.037943,57.11,-0.063211,,,,,12.5,-1.315939,-0.770124,-0.545815,17.7817,14.5706,1.221429,0.012249,0.823035
2021-08-19,6245,262000,13809800,52.8,53.2,52.2,53.2,-0.3,189,53.36,-0.002999,55.09,-0.034307,56.86,-0.064369,,,,,12.3288,-1.398132,-0.895726,-0.502407,20.4778,17.6073,1.257143,0.011991,0.625
2021-08-20,6245,221000,11695200,53.2,53.2,52.5,52.9,-0.3,132,53.2,-0.005639,54.54,-0.03007,56.59,-0.065206,,,,,9.4595,-1.470527,-1.010686,-0.459841,20.9551,19.7382,1.271429,0.011905,0.703822
2021-08-23,6245,387000,20479800,53.3,53.3,52.6,53.1,0.2,282,53.14,-0.000753,54.1,-0.018484,56.325,-0.057257,,,,,12.8571,-1.494535,-1.107456,-0.387079,21.15,20.8609,1.257143,0.011973,1.191502
2021-08-24,6245,559000,29609400,53.5,53.5,52.5,53.1,0.0,337,53.16,-0.001129,53.68,-0.010805,56.005,-0.05187,,,,,10.2941,-1.496312,-1.185227,-0.311085,25.1205,22.4085,1.278571,0.0107,1.586266
2021-08-25,6245,358000,18141000,50.2,51.4,50.0,51.0,0.0,259,52.66,-0.031523,53.22,-0.041714,55.635,-0.083311,,,,,7.9545,-1.648174,-1.277816,-0.370358,25.4197,23.8967,1.457143,0.012853,1.001679
2021-08-26,6245,640000,32481100,51.3,51.4,50.4,51.2,0.2,151,52.26,-0.020283,52.81,-0.030487,55.25,-0.073303,,,,,10.0,-1.732417,-1.368737,-0.36368,26.9997,25.8466,1.45,0.012603,1.47806
2021-08-27,6245,199000,10034900,51.0,51.0,50.0,50.7,-0.5,159,51.82,-0.021613,52.51,-0.03447,54.85,-0.075661,,,,,10.4651,-1.818563,-1.458702,-0.359861,22.833,25.0841,1.457143,0.01259,0.464302
2021-08-30,6245,309000,15544900,50.9,51.2,50.0,50.5,-0.2,232,51.3,-0.015595,52.22,-0.032938,54.43,-0.072203,,,,,10.4651,-1.881286,-1.543219,-0.338067,21.1847,23.6725,1.45,0.012368,0.748184
2021-08-31,6245,131000,6587200,50.5,50.8,50.0,50.8,0.3,96,50.84,-0.000787,52.0,-0.023077,54.055,-0.060216,,,,,16.6667,-1.885057,-1.611586,-0.273471,19.0476,21.0218,1.364286,0.012711,0.400122
2021-09-01,6245,386000,19322800,50.8,50.8,49.8,50.0,-0.8,288,50.64,-0.012638,51.65,-0.031946,53.63,-0.067686,,,,,15.5844,-1.930348,-1.675339,-0.255009,14.1828,18.1383,1.378571,0.012623,1.159159
2021-09-02,6245,329000,16365300,50.4,50.4,49.25,49.25,-0.75,241,50.25,-0.0199,51.255,-0.039118,53.1725,-0.073769,,,,,17.5182,-2.003662,-1.741003,-0.262659,9.4208,14.2171,1.282143,0.012639,1.214919
2021-09-03,6245,133000,6583900,49.3,49.75,49.25,49.6,0.35,108,50.03,-0.008595,50.925,-0.026019,52.7325,-0.059404,,,,,22.4638,-2.010349,-1.794872,-0.215476,4.5469,9.3835,1.210714,0.012983,0.516304
2021-09-06,6245,293000,14422450,49.7,49.8,48.55,49.45,-0.15,201,49.82,-0.007427,50.56,-0.021954,52.33,-0.055035,,,,,23.3083,-2.004643,-1.836827,-0.167816,13.2714,9.0797,1.178571,0.012908,1.15173
2021-09-07,6245,208000,10167400,49.25,49.45,48.65,48.95,-0.5,145,49.45,-0.010111,50.145,-0.023831,51.9125,-0.057067,,,,,15.7895,-2.017214,-1.872904,-0.14431,17.9498,11.9227,1.121429,0.012887,0.770941
2021-09-08,6245,591000,28508450,48.65,49.0,47.7,48.65,-0.3,366,49.18,-0.010777,49.91,-0.025245,51.565,-0.056531,,,,,15.7895,-2.028006,-1.903924,-0.124082,24.2523,18.4912,1.121429,0.011811,1.901544
2021-09-09,6245,563000,27616950,48.55,49.7,48.15,49.7,1.05,389,49.27,0.008727,49.76,-0.001206,51.285,-0.030906,,,,,28.3784,-1.92959,-1.909058,-0.020532,32.7736,24.9919,1.182143,0.013389,1.574385
2021-09-10,6245,886000,43625250,49.65,49.85,48.85,49.2,-0.5,548,49.19,0.000203,49.61,-0.008264,51.06,-0.036428,,,,,24.6753,-1.87038,-1.901322,0.030942,44.2243,33.7501,1.203571,0.012248,1.743408
2021-09-13,6245,1202000,59726950,49.9,50.3,49.15,49.5,0.3,761,49.2,0.006098,49.51,-0.000202,50.865,-0.026836,,,,,27.5,-1.778743,-1.876806,0.098063,54.5315,43.8431,1.214286,0.01246,1.742029
2021-09-14,6245,273000,13499200,50.0,50.0,49.2,49.3,-0.2,209,49.27,0.000609,49.36,-0.001216,50.68,-0.02723,,,,,36.0656,-1.702632,-1.841971,0.139339,55.237,51.3309,1.05,0.012428,0.388336
2021-09-15,6245,301000,14659700,49.1,49.2,48.4,48.8,-0.5,231,49.3,-0.010142,49.24,-0.008936,50.445,-0.03261,,,,,31.25,-1.663484,-1.806274,0.14279,53.2105,54.3263,1.042857,0.01212,0.466667
2021-09-16,6245,455000,21921950,49.0,49.0,47.85,48.7,-0.1,321,49.1,-0.008147,49.185,-0.009861,50.22,-0.030267,,,,,33.3333,-1.621832,-1.769386,0.147553,46.6762,51.7079,1.039286,0.012129,0.729868
2021-09-17,6245,321000,15401050,48.5,48.5,47.8,47.9,-0.8,255,48.84,-0.019247,49.015,-0.022748,49.97,-0.041425,,,,,30.303,-1.634534,-1.742415,0.107881,29.4872,43.1246,1.017857,0.012426,0.628918
2021-09-22,6245,290000,13623900,47.2,47.3,46.65,46.85,-1.05,229,48.31,-0.030221,48.755,-0.039073,49.6575,-0.056537,,,,,23.1293,-1.70962,-1.735856,0.026236,17.2111,31.1248,1.05,0.012807,0.884146
2021-09-23,6245,208000,9741200,47.35,47.4,46.65,46.7,-0.15,163,47.79,-0.022808,48.53,-0.037709,49.3375,-0.053458,,,,,25.3731,-1.76093,-1.740871,-0.020059,4.8472,17.1818,1.032143,0.012746,0.660317
2021-09-24,6245,245000,11628000,46.75,48.2,46.75,47.7,1.0,155,47.57,0.002733,48.435,-0.015175,49.1725,-0.029946,54.4642,-0.124195,,,38.8489,-1.701291,-1.732955,0.031664,11.8721,11.3102,1.057143,0.011622,0.806452
2021-09-27,6245,114000,5470200,47.8,48.2,47.7,47.95,0.25,88,47.42,0.011177,48.26,-0.006424,49.01,-0.021628,54.2833,-0.116672,,,37.9562,-1.615234,-1.709411,0.094176,21.9178,12.8791,1.057143,0.011668,0.483871
2021-09-28,6245,90000,4299800,48.0,48.1,47.65,47.8,-0.15,58,47.4,0.008439,48.12,-0.00665,48.865,-0.021795,54.105,-0.116533,,,37.9562,-1.54137,-1.675803,0.134433,32.904,22.2313,1.0,0.011566,0.475185
2021-09-29,6245,230000,10788900,47.65,47.65,46.75,46.75,-1.05,149,47.38,-0.013297,47.845,-0.022886,48.6775,-0.039597,53.8908,-0.132506,,,35.1351,-1.549694,-1.650581,0.100887,24.6221,26.4813,1.017857,0.01233,1.296505
2021-09-30,6245,120000,5606850,46.8,46.95,46.45,46.8,0.05,90,47.4,-0.012658,47.595,-0.016703,48.4775,-0.034604,53.6875,-0.128289,,,37.0629,-1.534566,-1.627378,0.092812,17.3251,24.9504,0.960714,0.012175,0.750939
2021-10-01,6245,317000,14563250,46.8,46.8,45.5,45.95,-0.85,217,47.05,-0.023379,47.31,-0.028747,48.275,-0.048162,53.4683,-0.140613,,,23.0216,-1.573033,-1.616509,0.043476,10.8824,17.6099,0.942857,0.012309,1.819747
2021-10-04,6245,362000,16255800,46.0,46.5,44.4,44.45,-1.5,277,46.35,-0.040992,46.885,-0.051936,48.035,-0.074633,53.2258,-0.164879,,,20.1258,-1.704902,-1.634188,-0.070715,10.0138,12.7404,1.021429,0.013684,1.617516
2021-10-05,6245,287000,12926300,44.45,45.7,43.7,45.5,1.05,162,45.89,-0.008499,46.645,-0.024547,47.83,-0.048714,53.0058,-0.141604,,,27.0115,-1.705029,-1.648356,-0.056673,18.7719,13.2227,1.082143,0.014899,1.090426
2021-10-06,6245,156000,7128150,45.5,46.0,45.5,45.8,0.3,120,45.7,0.002188,46.54,-0.0159,47.6475,-0.038774,52.7992,-0.132562,,,30.1136,-1.661766,-1.651038,-0.010728,29.3275,19.3711,1.060714,0.015093,0.628019
2021-10-07,6245,160000,7411450,46.2,46.65,45.75,46.35,0.55,125,45.61,0.016225,46.505,-0.003333,47.5175,-0.02457,52.5983,-0.118793,,,36.1582,-1.565058,-1.633842,0.068784,48.5185,32.206,1.060714,0.015407,0.624025
2021-10-08,6245,236000,11062650,46.85,47.1,46.6,47.1,0.75,153,45.84,0.027487,46.445,0.014103,47.44,-0.007167,52.415,-0.101402,,,41.5789,-1.411626,-1.589399,0.177773,60.9428,46.2629,1.032143,0.015937,0.982515
2021-10-12,6245,556000,27035800,48.2,49.1,47.9,48.65,1.55,412,46.68,0.042202,46.515,0.045899,47.3875,0.026642,52.2525,-0.068944,,,53.6585,-1.151681,-1.501855,0.350174,75.9428,61.8013,1.110714,0.016968,1.992832
2021-10-13,6245,336000,16228750,48.75,49.35,47.4,47.65,-1.0,242,47.11,0.011463,46.5,0.024731,47.31,0.007187,52.08,-0.085061,,,53.9216,-1.014669,-1.404418,0.389749,79.617,72.1675,1.160714,0.017422,1.163435
2021-10-14,6245,169000,8073100,48.2,48.25,47.35,48.05,0.4,126,47.56,0.010303,46.63,0.030452,47.2375,0.0172,51.9042,-0.074255,,,56.4593,-0.863851,-1.296305,0.432454,79.5231,78.3609,1.171429,0.017482,0.579959
2021-10-15,6245,181000,8728050,48.25,48.5,47.75,48.45,0.4,141,47.98,0.009796,46.795,0.035367,47.195,0.026592,51.7333,-0.063466,,,53.8071,-0.703935,-1.177831,0.473895,76.9912,78.7104,1.117857,0.017599,0.612314
2021-10-18,6245,130000,6312850,48.9,48.9,48.4,48.5,0.05,108,48.26,0.004973,47.05,0.030818,47.18,0.027978,51.5783,-0.059683,,,52.8497,-0.566635,-1.055591,0.488957,82.0059,79.5067,1.117857,0.017461,0.473761
2021-10-19,6245,344000,17003900,48.95,49.75,48.7,49.6,1.1,241,48.45,0.023736,47.565,0.042784,47.225,0.050291,51.435,-0.035676,,,58.4906,-0.364856,-0.917444,0.552588,88.499,82.4987,1.175,0.018182,1.482759
2021-10-20,6245,178000,8827550,49.6,49.95,49.25,49.7,0.1,113,48.86,0.017192,47.985,0.03574,47.315,0.050407,51.2917,-0.031032,,,65.285,-0.194633,-0.772882,0.578249,91.8247,87.4432,1.15,0.017709,0.888224
2021-10-21,6245,308000,15259300,49.9,50.2,48.85,49.0,-0.7,216,49.05,-0.001019,48.305,0.014388,47.4225,0.033265,51.135,-0.041752,,,60.6796,-0.114889,-0.641283,0.526394,85.7283,88.684,1.210714,0.017232,1.349693
2021-10-22,6245,167000,8190500,49.1,49.5,48.5,49.45,0.45,124,49.25,0.004061,48.615,0.017176,47.56,0.039739,50.9675,-0.029774,,,67.6768,-0.015205,-0.516068,0.500863,78.1328,85.2286,1.189286,0.017243,0.740905
2021-10-25,6245,141000,7004800,49.45,50.0,49.2,49.9,0.45,95,49.53,0.00747,48.895,0.020554,47.67,0.04678,50.8258,-0.018216,,,80.791,0.098966,-0.393061,0.492027,76.6082,80.1564,1.096429,0.016765,0.619508
2021-10-26,6245,230000,11434000,50.2,50.2,49.4,49.75,-0.15,135,49.56,0.003834,49.005,0.015203,47.76,0.041667,50.6733,-0.018221,,,76.7296,0.175322,-0.279385,0.454706,82.4561,79.0657,1.010714,0.016792,1.123047
2021-10-27,6245,139000,6922850,49.8,50.1,49.5,50.0,0.25,109,49.62,0.007658,49.24,0.015435,47.87,0.044496,50.5283,-0.010456,,,76.5823,0.25309,-0.17289,0.42598,88.507,82.5238,1.017857,0.016761,0.705584
2021-10-28,6245,186000,9226150,50.1,50.1,49.35,49.4,-0.6,162,49.7,-0.006036,49.375,0.000506,48.0025,0.029113,50.37,-0.019257,,,69.1824,0.263272,-0.085657,0.34893,77.2009,82.7214,1.007143,0.016135,1.077636
2021-10-29,6245,184000,9095300,49.8,49.8,49.0,49.7,0.3,133,49.75,-0.001005,49.5,0.00404,48.1475,0.032245,50.2267,-0.010486,,,67.3333,0.292181,-0.010089,0.302271,72.6602,79.456,1.010714,0.016144,1.045455
2021-11-01,6245,205000,10149000,49.8,49.8,49.0,49.7,0.0,173,49.71,-0.000201,49.62,0.001612,48.335,0.02824,50.08,-0.007588,,,58.8235,0.311501,0.054229,0.257272,65.5773,71.8128,0.925,0.015376,1.085805
2021-11-02,6245,253000,12511250,49.85,50.1,49.0,49.0,-0.7,171,49.56,-0.011299,49.56,-0.011299,48.5625,0.009009,49.9233,-0.018495,,,61.9469,0.267247,0.096832,0.170415,56.8627,65.0334,0.864286,0.013489,1.30817
2021-11-03,6245,146000,7224850,49.45,49.7,49.25,49.4,0.4,119,49.44,-0.000809,49.53,-0.002625,48.7575,0.013177,49.7733,-0.007501,,,61.9469,0.261439,0.129754,0.131685,50.9804,57.8068,0.85,0.012789,0.749487
2021-11-04,6245,197000,9736850,49.85,49.85,49.1,49.6,0.2,166,49.48,0.002425,49.59,0.000202,48.9475,0.013331,49.6417,-0.000839,,,60.5505,0.269863,0.157775,0.112087,44.1176,50.6536,0.85,0.012777,1.0
2021-11-05,6245,323000,15910000,49.85,49.85,49.0,49.0,-0.6,235,49.34,-0.006891,49.545,-0.011,49.08,-0.00163,49.5033,-0.010168,,,54.1667,0.225524,0.171325,0.054199,34.3137,43.1373,0.875,0.013121,1.436833
2021-11-08,6245,782000,39705450,49.45,52.0,49.4,51.4,2.4,543,49.68,0.034622,49.695,0.034309,49.295,0.042702,49.4333,0.039784,,,62.3288,0.379669,0.212994,0.166675,43.3333,40.5882,1.0,0.01649,2.298648
2021-11-09,6245,397000,20329100,51.5,52.5,50.3,51.2,-0.2,306,50.12,0.021548,49.84,0.027287,49.4225,0.035965,49.365,0.037172,,,60.1351,0.480157,0.266427,0.21373,47.619,41.7554,1.107143,0.015152,1.075881
2021-11-10,6245,268000,13662300,51.2,51.5,50.5,51.5,0.3,183,50.54,0.018995,49.99,0.030206,49.615,0.037993,49.3283,0.044025,,,67.8571,0.577346,0.328611,0.248736,71.4286,54.127,1.082143,0.014139,0.68124
2021-11-11,6245,230000,11766700,51.4,51.5,50.6,51.2,-0.3,155,50.86,0.006685,50.17,0.02053,49.7725,0.02868,49.2917,0.038715,,,62.7737,0.622981,0.387485,0.235496,65.7143,61.5873,1.075,0.014263,0.575
2021-11-12,6245,416000,21054600,51.1,51.4,50.2,50.4,-0.8,267,51.14,-0.01447,50.24,0.003185,49.87,0.010628,49.2483,0.023385,,,53.4722,0.587817,0.427551,0.160266,58.0952,65.0794,1.103571,0.014811,0.993789
2021-11-15,6245,253000,12631100,50.5,50.5,49.65,49.85,-0.55,198,50.83,-0.01928,50.255,-0.008059,49.9375,-0.001752,49.1875,0.013469,,,50.6579,0.509694,0.44398,0.065714,42.381,55.3968,1.107143,0.015094,0.808824
2021-11-16,6245,139000,6958200,49.9,50.2,49.9,50.0,0.15,98,50.59,-0.011662,50.355,-0.00705,49.9575,0.000851,49.1342,0.017622,,,50.0,0.454643,0.446112,0.008531,30.9524,43.8095,1.089286,0.014257,0.532159
2021-11-17,6245,208000,10538400,50.1,51.0,50.1,50.9,0.9,155,50.47,0.00852,50.505,0.007821,50.0175,0.017644,49.1008,0.036642,,,59.6154,0.478126,0.452515,0.025611,35.7143,36.3492,1.107143,0.014785,0.834671
2021-11-18,6245,236000,12040400,51.2,51.3,50.8,50.8,-0.1,125,50.39,0.008137,50.625,0.003457,50.1075,0.01382,49.0625,0.035414,,,57.2368,0.483099,0.458632,0.024467,42.6728,36.4465,1.085714,0.014364,0.942492
2021-11-19,6245,112000,5675400,51.0,51.0,50.5,50.8,0.0,72,50.47,0.006539,50.805,-9.8e-05,50.175,0.012456,49.0242,0.036224,,,57.2368,0.481489,0.463203,0.018286,46.5993,41.6621,1.064286,0.014266,0.590717
2021-11-22,6245,106000,5415100,50.9,51.3,50.9,51.2,0.4,64,50.74,0.009066,50.785,0.008172,50.24,0.019108,49.0275,0.044312,,,65.0685,0.50665,0.471893,0.034757,56.432,48.568,1.021429,0.014234,0.661673
2021-11-23,6245,85000,4330000,51.4,51.4,50.8,50.9,-0.3,56,50.92,-0.000393,50.755,0.002857,50.2975,0.011979,49.0225,0.038299,,,60.4167,0.496657,0.476846,0.019812,63.9007,55.644,1.014286,0.014294,0.568942
2021-11-24,6245,94000,4762900,50.7,51.0,50.5,50.5,-0.4,59,50.84,-0.006688,50.655,-0.00306,50.3225,0.003527,49.0192,0.030209,,,56.0811,0.45126,0.471728,-0.020469,66.6409,62.3246,0.996429,0.014404,0.742496
2021-11-25,6245,135000,6844500,50.9,50.9,50.5,50.8,0.3,81,50.84,-0.000787,50.615,0.003655,50.3925,0.008087,49.0242,0.036224,,,62.6761,0.434481,0.464279,-0.029798,60.6178,63.7198,0.964286,0.014135,1.268797
2021-11-26,6245,228000,11454800,51.0,51.0,49.7,50.8,0.0,134,50.84,-0.000787,50.655,0.002863,50.4475,0.006987,49.0242,0.036224,,,43.617,0.416384,0.4547,-0.038316,59.6639,62.3075,0.842857,0.014096,1.759259
2021-11-29,6245,188000,9375200,49.5,50.5,49.2,50.5,-0.3,127,50.7,-0.003945,50.72,-0.004338,50.4875,0.000248,49.0325,0.029929,,,42.7083,0.373528,0.438466,-0.064937,63.1704,61.1507,0.8,0.014184,1.287671
2021-11-30,6245,133000,6708300,50.9,50.9,50.2,50.2,-0.3,96,50.56,-0.00712,50.74,-0.010642,50.5475,-0.006875,49.0483,0.02348,,,36.4583,0.311764,0.413125,-0.101362,56.4171,59.7504,0.778571,0.013844,0.854756
2021-12-01,6245,128000,6410050,50.7,50.7,49.95,50.0,-0.2,88,50.46,-0.009116,50.65,-0.012833,50.5775,-0.011418,49.055,0.019264,,,37.234,0.243865,0.379273,-0.135408,46.9697,55.5191,0.767857,0.013794,0.788177
2021-12-02,6245,228000,11367800,50.4,50.5,49.45,50.1,0.1,125,50.32,-0.004372,50.58,-0.00949,50.6025,-0.00993,49.0658,0.021077,,,46.25,0.195867,0.342592,-0.146725,40.9091,48.0986,0.757143,0.013775,1.259669
2021-12-03,6245,136000,6809400,50.4,50.6,49.8,49.8,-0.3,107,50.12,-0.006385,50.48,-0.013471,50.6425,-0.016636,49.08,0.01467,,,49.3333,0.132097,0.300493,-0.168396,34.8485,40.9091,0.753571,0.013545,0.836408
2021-12-06,6245,610000,31391900,50.1,52.5,50.1,52.2,2.4,388,50.46,0.034483,50.58,0.032028,50.6825,0.029941,49.1392,0.062289,,,68.3333,0.272083,0.294811,-0.022728,53.0303,42.9293,0.921429,0.013398,2.469636
2021-12-07,6245,382000,19701000,52.5,52.8,50.8,51.1,-1.1,269,50.64,0.009084,50.6,0.009881,50.6775,0.008337,49.1625,0.03941,,,51.6129,0.290908,0.29403,-0.003122,56.9865,48.2884,0.992857,0.014243,1.287062
2021-12-08,6245,370000,18757200,51.3,51.5,50.0,51.0,-0.1,186,50.84,0.003147,50.65,0.00691,50.6525,0.00686,49.1925,0.036743,,,51.6129,0.294365,0.294097,0.000268,64.5623,58.193,1.064286,0.014181,1.071842
2021-12-09,6245,254000,13143900,51.2,52.4,51.2,52.0,1.0,176,51.22,0.015228,50.77,0.024227,50.6925,0.025793,49.2342,0.056177,,,58.3333,0.373491,0.309976,0.063515,60.1852,60.578,1.128571,0.014795,0.724886
2021-12-10,6245,203000,10484100,52.0,52.0,51.3,51.9,-0.1,104,51.64,0.005035,50.88,0.020047,50.7675,0.022308,49.2775,0.053219,,,55.0725,0.423251,0.332631,0.09062,66.9707,63.9061,1.142857,0.014299,0.557999
2021-12-13,6245,765000,41051200,52.2,54.5,52.2,54.2,2.3,501,52.04,0.041507,51.25,0.057561,50.985,0.063058,49.3675,0.097888,,,68.5393,0.640889,0.394283,0.246606,81.6572,69.6044,1.285714,0.016866,1.93769
2021-12-14,6245,530000,28444700,54.8,54.8,53.0,53.4,-0.8,349,52.5,0.017143,51.57,0.035486,51.155,0.043886,49.4458,0.07997,,,65.5914,0.740282,0.463483,0.276799,80.3418,76.3232,1.378571,0.017398,1.248822
2021-12-15,6245,244000,13043000,53.4,53.8,53.0,53.7,0.3,154,53.04,0.012443,51.94,0.033885,51.295,0.046886,49.5425,0.083918,,,65.5914,0.833649,0.537516,0.296133,81.9637,81.3209,1.407143,0.01707,0.611222
2021-12-16,6245,328000,17679900,54.0,54.7,53.4,53.6,-0.1,211,53.36,0.004498,52.29,0.025053,51.435,0.042092,49.655,0.079448,,,64.8936,0.889323,0.607877,0.281445,75.6106,79.3054,1.407143,0.017069,0.792271
