date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-01,3481,173372751,3634383931,21.05,21.3,20.65,20.75,0.0,39692,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,3481,328144459,7007357962,21.0,21.75,20.9,21.25,0.5,67333,,,,,,,,,,,,0.039886,0.007977,0.031909,,,,,
2021-07-05,3481,166204169,3537011956,21.45,21.55,21.0,21.35,0.1,36405,,,,,,,,,,,,0.078658,0.022113,0.056545,,,,,
2021-07-06,3481,170086025,3578152177,21.5,21.55,20.8,20.8,-0.55,40671,,,,,,,,,,,,0.064265,0.030544,0.033721,,,,,
2021-07-07,3481,142336140,2955705531,20.8,21.15,20.5,20.5,-0.3,36370,20.93,-0.020545,,,,,,,,,,0.028323,0.0301,-0.001776,,,,,0.726098
2021-07-08,3481,519532171,11137535677,20.8,22.1,20.75,20.85,0.35,115972,20.95,-0.004773,,,,,,,,,,0.027762,0.029632,-0.00187,,,,,1.958573
2021-07-09,3481,167196153,3479028320,20.85,21.1,20.6,20.7,-0.15,38689,20.84,-0.006718,,,,,,,,,,0.01504,0.026714,-0.011674,,,,,0.717362
2021-07-12,3481,142754441,2953689227,21.2,21.2,20.45,20.5,-0.2,36664,20.67,-0.008224,,,,,,,,,,-0.011054,0.01916,-0.030214,,,,,0.625071
2021-07-13,3481,174460269,3594792116,20.65,21.0,20.35,20.35,-0.15,46832,20.58,-0.011176,,,,,,,,,,-0.043337,0.006661,-0.049998,,,,,0.760985
2021-07-14,3481,289511909,5727042140,20.6,20.6,19.4,19.6,-0.75,82169,20.4,-0.039216,20.665,-0.051536,,,,,,,,-0.127965,-0.020264,-0.107701,,,,,1.119142
2021-07-15,3481,169924417,3370375135,19.65,20.15,19.25,20.1,0.5,42193,20.25,-0.007407,20.6,-0.024272,,,,,,,,-0.152925,-0.046797,-0.106129,12.4107,,,,0.900169
2021-07-16,3481,155576286,3115770789,20.05,20.5,19.7,19.9,-0.2,38270,20.09,-0.009457,20.465,-0.027608,,,,,,,,-0.186693,-0.074776,-0.111917,20.013,,,,0.834433
2021-07-19,3481,141267838,2756716601,19.7,19.75,19.4,19.45,-0.45,37793,19.88,-0.02163,20.275,-0.040691,,,,,,,,-0.246918,-0.109204,-0.137714,19.883,17.4356,,,0.7589
2021-07-20,3481,261046528,4952144854,19.2,19.35,18.7,18.8,-0.65,67836,19.57,-0.039346,20.075,-0.063512,,,,,,,29.8969,-0.343142,-0.155992,-0.18715,10.9219,16.9393,0.803571,,1.283002
2021-07-21,3481,356191406,6499287081,19.15,19.15,17.85,17.95,-0.85,96640,19.24,-0.067048,19.82,-0.094349,,,,,,,25.4386,-0.482426,-0.221279,-0.261147,4.3146,11.7065,0.85,,1.642939
2021-07-22,3481,285722883,5393536559,18.55,19.15,18.4,19.05,1.1,60900,19.03,0.001051,19.64,-0.030041,,,,,,,32.5397,-0.498305,-0.276684,-0.221621,13.9157,9.7174,0.864286,,1.190706
2021-07-23,3481,217473124,4189832136,19.5,19.55,18.95,19.45,0.4,47709,18.94,0.026927,19.515,-0.003331,,,,,,,35.6061,-0.473158,-0.315979,-0.15718,29.8665,16.0323,0.867857,,0.861825
2021-07-26,3481,162683185,3202070539,19.65,19.9,19.5,19.55,0.1,37818,18.96,0.031118,19.42,0.006694,,,,,,,39.8374,-0.440087,-0.3408,-0.099287,49.4776,31.0866,0.846429,,0.633937
2021-07-27,3481,121854411,2319564761,19.45,19.45,18.75,18.75,0.0,30064,18.95,-0.010554,19.26,-0.02648,,,,,,,36.8421,-0.472979,-0.367236,-0.105743,48.858,42.734,0.857143,,0.532615
2021-07-28,3481,190493483,3562339248,18.7,19.4,18.0,19.15,0.4,43743,19.19,-0.002084,19.215,-0.003383,19.94,-0.039619,,,,,37.3134,-0.46145,-0.386079,-0.075371,48.279,48.8715,0.842857,,0.973667
2021-07-29,3481,200685874,3811260649,19.55,19.6,18.7,18.9,-0.25,39566,19.16,-0.01357,19.095,-0.010212,19.8475,-0.047739,,,,,36.7647,-0.467102,-0.402284,-0.064818,44.7461,47.2944,0.871429,0.027044,1.123422
2021-07-30,3481,160561080,3030138918,19.0,19.2,18.6,18.6,-0.3,31192,18.99,-0.020537,18.965,-0.019246,19.715,-0.056556,,,,,36.2319,-0.490138,-0.419855,-0.070284,45.6205,46.2152,0.860714,0.026301,0.959974
2021-08-02,3481,167862792,3128949449,18.55,19.15,18.15,19.1,0.5,37415,18.9,0.010582,18.93,0.00898,19.6025,-0.025634,,,,,41.3793,-0.462715,-0.428427,-0.034289,49.5935,46.6534,0.885714,0.02724,0.997452
2021-08-03,3481,131723317,2515083741,19.2,19.4,18.85,19.05,-0.05,23907,18.96,0.004747,18.955,0.005012,19.515,-0.023828,,,,,45.8015,-0.439946,-0.43073,-0.009215,50.9414,48.7185,0.839286,0.026809,0.773636
2021-08-04,3481,787921656,16090892816,19.7,20.95,19.65,20.95,1.9,142634,19.32,0.084369,19.255,0.088029,19.5375,0.072297,,,,,55.3459,-0.265525,-0.397689,0.132164,72.0796,57.5382,0.910714,0.035294,2.719307
2021-08-05,3481,1023671917,21499144316,21.5,21.55,20.3,20.6,-0.35,173101,19.66,0.047813,19.41,0.061309,19.525,0.055058,,,,,54.321,-0.153766,-0.348905,0.195139,76.1675,66.3962,0.942857,0.035326,2.253056
2021-08-06,3481,330812292,6651828690,20.2,20.45,19.9,20.05,-0.55,64140,19.95,0.005013,19.47,0.029789,19.4925,0.028601,,,,,53.6585,-0.108327,-0.300789,0.192462,76.9953,75.0808,0.957143,0.0358,0.677341
2021-08-09,3481,228058086,4546361933,19.85,20.4,19.55,20.1,0.05,50543,20.15,-0.002481,19.525,0.029449,19.4725,0.032225,,,,,58.5526,-0.067504,-0.254132,0.186628,63.3803,72.181,0.964286,0.035748,0.455717
2021-08-10,3481,140111552,2791572425,20.2,20.25,19.65,19.7,-0.4,34394,20.28,-0.0286,19.62,0.004077,19.44,0.013374,,,,,62.2378,-0.066659,-0.216638,0.149978,54.1632,64.8463,0.914286,0.035986,0.279043
2021-08-11,3481,173660563,3435920007,19.7,20.1,19.5,19.75,0.05,36371,20.04,-0.014471,19.68,0.003557,19.4475,0.015555,,,,,55.7377,-0.061249,-0.18556,0.12431,50.6007,56.0481,0.871429,0.034986,0.45789
2021-08-12,3481,83360315,1653076524,19.8,20.0,19.7,19.85,0.1,16969,19.89,-0.002011,19.775,0.003793,19.435,0.021353,,,,,53.4483,-0.048336,-0.158115,0.109779,47.549,50.771,0.85,0.034526,0.435984
2021-08-13,3481,161774390,3223736585,19.9,20.1,19.7,19.85,0.0,30185,19.85,0.0,19.9,-0.002513,19.4325,0.021485,,,,,52.6316,-0.037667,-0.134026,0.096358,44.6986,47.6161,0.846429,0.034448,1.027837
2021-08-16,3481,162997451,3196747000,19.75,20.0,19.35,19.65,-0.2,34033,19.76,-0.005567,19.955,-0.015284,19.4425,0.010672,,,,,58.8235,-0.044834,-0.116187,0.071353,33.5578,41.9351,0.835714,0.034119,1.128941
2021-08-17,3481,176762478,3494445525,19.75,20.0,19.55,19.55,-0.1,30827,19.73,-0.009123,20.005,-0.022744,19.48,0.003593,,,,,54.1667,-0.057915,-0.104533,0.046618,19.9214,32.726,0.767857,0.033188,1.165126
2021-08-18,3481,268847788,5376338938,19.65,20.3,19.55,20.25,0.7,47550,19.83,0.02118,19.935,0.015801,19.595,0.033427,,,,,62.8571,-0.011664,-0.085959,0.074295,34.8485,29.4426,0.757143,0.031985,1.574525
2021-08-19,3481,214398419,4206171733,20.0,20.15,19.1,19.1,-1.15,50268,19.68,-0.029472,19.785,-0.034622,19.5975,-0.025386,,,,,54.0984,-0.067032,-0.082174,0.015142,30.303,28.3577,0.796429,0.032241,1.088559
2021-08-20,3481,314686326,5815200784,19.0,19.2,18.25,18.25,-0.85,67403,19.36,-0.057335,19.605,-0.069115,19.5375,-0.065899,,,,,43.4109,-0.177453,-0.10123,-0.076224,27.2727,30.8081,0.792857,0.033368,1.383003
2021-08-23,3481,227242103,4133784815,18.05,18.45,17.95,18.35,0.1,45813,19.1,-0.039267,19.43,-0.055584,19.4775,-0.057887,,,,,44.6154,-0.253967,-0.131777,-0.12219,5.6738,21.0832,0.789286,0.033372,0.945316
2021-08-24,3481,462668508,8012515262,18.1,18.25,16.9,17.0,-1.35,111314,18.59,-0.08553,19.16,-0.112735,19.39,-0.123259,,,,,16.8067,-0.418711,-0.189164,-0.229547,6.6542,13.2002,0.757143,0.036035,1.55483
2021-08-25,3481,222493747,3832078970,17.05,17.55,17.0,17.15,0.15,45736,17.97,-0.045632,18.9,-0.092593,19.29,-0.110938,,,,,20.0,-0.531047,-0.25754,-0.273507,9.1051,7.1443,0.707143,0.035674,0.77175
2021-08-26,3481,109704426,1885446382,17.3,17.4,17.1,17.1,-0.05,23976,17.57,-0.02675,18.625,-0.081879,19.2,-0.109375,,,,,21.9048,-0.616996,-0.329432,-0.287565,5.3922,7.0505,0.678571,0.035624,0.410326
2021-08-27,3481,201488565,3546382643,17.3,17.85,17.2,17.55,0.45,44368,17.43,0.006885,18.395,-0.045936,19.1475,-0.083431,,,,,27.4336,-0.641407,-0.391827,-0.24958,10.7843,8.4272,0.671429,0.036154,0.823345
2021-08-30,3481,99926844,1737611093,17.6,17.7,17.25,17.35,-0.2,21234,17.23,0.006965,18.165,-0.044867,19.06,-0.089717,,,,,28.4404,-0.669177,-0.447297,-0.22188,12.7451,9.6405,0.660714,0.035537,0.455753
2021-08-31,3481,204690678,3483998296,17.35,17.35,16.85,17.25,-0.1,42497,17.28,-0.001736,17.935,-0.038193,18.97,-0.090669,,,,,27.2727,-0.691285,-0.496094,-0.195191,14.8247,12.7847,0.653571,0.035536,1.220861
2021-09-01,3481,133953758,2320003376,17.15,17.55,17.05,17.2,-0.05,27164,17.29,-0.005205,17.63,-0.02439,18.7825,-0.084254,,,,,25.6881,-0.704717,-0.537819,-0.166898,13.4167,13.6622,0.667857,0.025786,0.893306
2021-09-02,3481,191705287,3234578861,17.25,17.3,16.8,16.8,-0.4,34094,17.23,-0.024956,17.4,-0.034483,18.5925,-0.09641,,,,,23.9316,-0.739118,-0.578079,-0.16104,9.0049,12.4155,0.675,0.025923,1.1524
2021-09-03,3481,105723969,1776096347,16.9,17.0,16.6,16.65,-0.15,25991,17.05,-0.02346,17.24,-0.034223,18.4225,-0.096214,,,,,24.1379,-0.769614,-0.616386,-0.153228,5.9746,9.4654,0.657143,0.025617,0.718233
2021-09-06,3481,246926926,3994594558,16.1,16.65,15.65,16.4,-0.25,50463,16.86,-0.027284,17.045,-0.037841,18.2375,-0.100754,,,,,23.5294,-0.804679,-0.654044,-0.150635,12.3737,9.1178,0.696429,0.025505,1.398226
2021-09-07,3481,196589916,3298471117,16.75,17.1,16.55,16.8,0.4,38941,16.77,0.001789,17.025,-0.013216,18.0925,-0.071438,,,,,19.469,-0.791073,-0.68145,-0.109623,29.798,16.0488,0.692857,0.026486,1.1235
2021-09-08,3481,103110250,1701649262,16.65,16.7,16.35,16.45,-0.35,21463,16.62,-0.010229,16.955,-0.029785,17.9275,-0.082415,,,,,22.6804,-0.799318,-0.705024,-0.094294,40.9091,27.6936,0.642857,0.026532,0.610802
2021-09-09,3481,85741433,1433567917,16.6,16.85,16.55,16.8,0.35,18403,16.62,0.01083,16.925,-0.007386,17.775,-0.054852,,,,,33.3333,-0.768748,-0.717768,-0.05098,48.2446,39.6506,0.603571,0.027215,0.580831
2021-09-10,3481,138223917,2369773487,16.95,17.3,16.95,17.1,0.3,27664,16.71,0.023339,16.88,0.013033,17.6375,-0.030475,,,,,36.2637,-0.712105,-0.716636,0.004531,56.259,48.4709,0.603571,0.027777,0.896868
2021-09-13,3481,63698921,1080984532,17.1,17.2,16.8,16.9,-0.2,14841,16.81,0.005354,16.835,0.003861,17.5,-0.034286,,,,,48.5294,-0.675566,-0.708422,0.032856,66.0676,56.8571,0.528571,0.027788,0.542244
2021-09-14,3481,72194757,1209711792,17.0,17.1,16.5,16.6,-0.3,18054,16.77,-0.010137,16.77,-0.010137,17.3525,-0.043366,,,,,42.2535,-0.663172,-0.699372,0.0362,66.5603,62.9623,0.532143,0.027883,0.779693
2021-09-15,3481,94216295,1571190787,16.6,16.95,16.5,16.55,-0.05,20237,16.79,-0.014294,16.705,-0.009279,17.1675,-0.035969,,,,,42.2535,-0.649892,-0.689476,0.039584,59.3036,63.9772,0.542857,0.025976,1.037452
2021-09-16,3481,79582201,1308099690,16.7,16.75,16.25,16.4,-0.15,17284,16.71,-0.018552,16.665,-0.015902,17.0325,-0.037135,,,,,32.3077,-0.644047,-0.68039,0.036343,52.5253,59.4631,0.525,0.023497,0.888361
2021-09-17,3481,105730787,1743802045,16.4,16.7,16.25,16.5,0.1,18102,16.59,-0.005425,16.65,-0.009009,16.945,-0.026261,,,,,36.5079,-0.624151,-0.669142,0.044991,41.2698,51.0329,0.525,0.021957,1.272568
2021-09-22,3481,169723245,2726495100,16.1,16.5,15.7,16.5,0.0,28326,16.51,-0.000606,16.66,-0.009604,16.8525,-0.020917,,,,,37.7049,-0.60145,-0.655604,0.054154,39.7547,44.5166,0.546429,0.021856,1.627425
2021-09-23,3481,114498462,1872289053,16.65,16.65,16.1,16.3,-0.2,24659,16.45,-0.009119,16.61,-0.018663,16.8175,-0.030772,,,,,35.9375,-0.592765,-0.643036,0.050271,37.1032,39.3759,0.55,0.014946,1.015506
2021-09-24,3481,141703035,2358135629,16.45,16.8,16.4,16.5,0.2,20318,16.44,0.00365,16.615,-0.006921,16.785,-0.016979,18.6717,-0.116308,,,45.0,-0.563251,-0.627079,0.063828,45.8333,40.8971,0.55,0.015097,1.159148
2021-09-27,3481,366277501,6259871873,16.6,17.55,16.55,17.55,1.05,56244,16.67,0.052789,16.69,0.051528,16.8075,0.044177,18.6183,-0.057381,,,61.5385,-0.449948,-0.591653,0.141705,62.5,48.4788,0.596429,0.021017,2.039559
2021-09-28,3481,175421677,3004502395,17.2,17.35,17.0,17.05,-0.5,35395,16.78,0.016091,16.685,0.021876,16.7825,0.015939,18.5483,-0.08078,,,57.8313,-0.395936,-0.552509,0.156574,74.3243,60.8859,0.564286,0.021184,0.906456
2021-09-29,3481,213667983,3656901718,16.75,17.3,16.7,17.25,0.2,34601,16.93,0.018901,16.72,0.031699,16.7775,0.028163,18.48,-0.066558,,,55.6962,-0.333152,-0.508638,0.175486,85.5856,74.1366,0.557143,0.021231,1.056122
2021-09-30,3481,194752527,3368155746,17.5,17.8,17.0,17.0,-0.25,38251,17.07,-0.004101,16.76,0.01432,16.765,0.014017,18.4167,-0.076923,,,57.1429,-0.300109,-0.466932,0.166823,72.8872,77.599,0.582143,0.021443,0.891869
2021-10-01,3481,136634825,2326221592,17.0,17.25,16.85,16.85,-0.15,27208,17.14,-0.016919,16.79,0.003574,16.7475,0.00612,18.3558,-0.082036,,,50.6849,-0.282767,-0.430099,0.147332,66.8168,75.0965,0.582143,0.021518,0.628637
2021-10-04,3481,127398375,2142737949,17.1,17.2,16.5,16.5,-0.35,23885,16.93,-0.025399,16.8,-0.017857,16.7325,-0.013895,18.2833,-0.097539,,,41.8919,-0.293877,-0.402855,0.108978,51.5873,63.7638,0.596429,0.021389,0.75128
2021-10-05,3481,166044637,2805177694,16.35,17.2,16.3,16.95,0.45,26415,16.91,0.002365,16.845,0.006233,16.7475,0.012091,18.2208,-0.069746,,,50.6329,-0.263335,-0.374951,0.111616,47.619,55.3411,0.632143,0.022172,0.990131
2021-10-06,3481,143620434,2387258663,16.85,16.95,16.4,16.4,-0.55,28139,16.74,-0.020311,16.835,-0.025839,16.7475,-0.020749,18.1525,-0.096543,,,47.619,-0.28028,-0.356017,0.075737,31.5873,43.5979,0.628571,0.023161,0.93448
2021-10-07,3481,69532141,1149746840,16.55,16.7,16.4,16.45,0.05,14452,16.63,-0.010824,16.85,-0.023739,16.73,-0.016736,18.0875,-0.090532,,,48.8095,-0.286373,-0.342088,0.055715,22.2222,33.8095,0.617857,0.022471,0.540492
2021-10-08,3481,63829159,1055134344,16.5,16.8,16.3,16.35,-0.1,12960,16.53,-0.010889,16.835,-0.028809,16.725,-0.022422,18.0333,-0.093346,,,49.3976,-0.295861,-0.332843,0.036982,6.6667,20.1587,0.617857,0.022017,0.559488
2021-10-12,3481,104788583,1678975266,16.25,16.35,15.85,15.9,-0.45,23871,16.41,-0.031079,16.67,-0.046191,16.68,-0.046763,17.9633,-0.114864,,,43.3333,-0.33582,-0.333438,-0.002382,5.2991,11.396,0.621429,0.022229,0.956423
2021-10-13,3481,96003394,1507342866,16.0,16.1,15.5,15.5,-0.4,23344,16.12,-0.038462,16.515,-0.061459,16.6,-0.066265,17.89,-0.133594,,,39.7959,-0.395209,-0.345792,-0.049417,1.9658,4.6439,0.607143,0.022235,1.004695
2021-10-14,3481,79221330,1252518984,15.7,16.1,15.55,15.95,0.45,17155,16.03,-0.004991,16.385,-0.026549,16.5525,-0.036399,17.8317,-0.105524,,,46.6019,-0.401337,-0.356901,-0.044436,9.4261,5.5637,0.610714,0.023392,0.958227
2021-10-15,3481,67003109,1087007733,16.35,16.4,16.05,16.15,0.2,14901,15.97,0.011271,16.3,-0.009202,16.53,-0.022989,17.7875,-0.092059,,,46.6019,-0.385611,-0.362643,-0.022968,21.3165,10.9028,0.607143,0.023342,0.815429
2021-10-18,3481,79860262,1268386676,16.15,16.25,15.7,15.8,-0.35,17511,15.86,-0.003783,16.195,-0.02439,16.4925,-0.041989,17.7517,-0.109943,,,30.3371,-0.396815,-0.369478,-0.027338,27.1989,19.3138,0.571429,0.023791,0.935402
2021-10-19,3481,67454860,1080993512,15.95,16.2,15.8,16.0,0.2,13872,15.88,0.007557,16.145,-0.008981,16.4725,-0.028684,17.7008,-0.096088,,,37.3494,-0.385117,-0.372605,-0.012512,30.1217,26.2124,0.560714,0.023949,0.865821
2021-10-20,3481,122041661,1922623644,16.1,16.15,15.6,15.6,-0.4,25792,15.9,-0.018868,16.01,-0.025609,16.4275,-0.050373,17.6367,-0.115479,,,31.0345,-0.403472,-0.378779,-0.024693,19.9407,25.7538,0.557143,0.02447,1.468325
2021-10-21,3481,145948204,2250003331,15.55,15.6,15.15,15.45,-0.15,28847,15.8,-0.022152,15.915,-0.029218,16.375,-0.056489,17.5683,-0.120577,,,31.7647,-0.42522,-0.388067,-0.037153,20.119,23.3938,0.532143,0.024513,1.513018
2021-10-22,3481,105704085,1603328958,15.45,15.5,15.0,15.05,-0.4,24980,15.58,-0.034018,15.775,-0.045959,16.3125,-0.077395,17.5067,-0.140327,,,30.0,-0.469323,-0.404318,-0.065004,9.8152,16.625,0.539286,0.024971,1.014417
2021-10-25,3481,79121009,1199774397,14.85,15.3,14.85,15.25,0.2,13742,15.47,-0.014221,15.665,-0.026492,16.25,-0.061538,17.4417,-0.125657,,,35.6322,-0.482573,-0.419969,-0.062604,15.8532,15.2625,0.521429,0.025007,0.760384
2021-10-26,3481,97120078,1468892608,15.4,15.45,15.0,15.1,-0.15,19500,15.29,-0.012426,15.585,-0.03112,16.1275,-0.063711,17.3783,-0.131102,,,27.1605,-0.499421,-0.435859,-0.063561,15.169,13.6125,0.489286,0.019363,0.883014
2021-10-27,3481,80569810,1230163783,15.1,15.4,15.05,15.35,0.25,17575,15.24,0.007218,15.57,-0.01413,16.0425,-0.043167,17.3242,-0.113954,,,36.0,-0.486986,-0.446085,-0.040901,24.7312,18.5845,0.475,0.01939,0.792288
2021-10-28,3481,356776348,5838260691,16.0,16.8,15.85,16.25,0.9,62783,15.4,0.055195,15.6,0.041667,15.9925,0.016101,17.2767,-0.059425,,,47.8261,-0.399899,-0.436848,0.036948,40.0607,26.6536,0.557143,0.023851,2.480055
2021-10-29,3481,256812134,4274718139,16.7,16.85,16.25,16.7,0.45,63337,15.73,0.061666,15.655,0.066752,15.9775,0.04522,17.2375,-0.031182,,,53.5354,-0.291214,-0.407721,0.116507,65.5176,43.4365,0.564286,0.024608,1.475255
2021-11-01,3481,126058095,2102438447,16.95,17.05,16.5,16.55,-0.15,29181,15.99,0.035022,15.73,0.05213,15.9625,0.036805,17.1642,-0.035782,,,56.9892,-0.214709,-0.369119,0.154409,80.5225,62.0336,0.567857,0.02461,0.687088
2021-11-02,3481,72414082,1202887224,16.65,16.85,16.45,16.55,0.0,16053,16.28,0.016585,15.785,0.048464,15.965,0.036643,17.0967,-0.031975,,,62.3529,-0.152322,-0.325759,0.173437,82.3485,76.1296,0.553571,0.024149,0.405622
2021-11-03,3481,207243443,3500370646,16.6,17.1,16.55,16.85,0.3,29380,16.58,0.016285,15.91,0.059082,15.96,0.055764,17.0433,-0.011344,,,60.9756,-0.077776,-0.276163,0.198386,81.1448,81.3386,0.55,0.023696,1.016593
2021-11-04,3481,121149433,2067994278,17.1,17.25,16.85,17.0,0.15,25289,16.73,0.016139,16.065,0.058201,15.99,0.063164,16.9917,0.00049,,,60.4938,-0.006519,-0.222234,0.215715,85.2483,82.9139,0.546429,0.022492,0.772955
2021-11-05,3481,438227317,7859833441,17.6,18.4,17.4,18.25,1.25,84978,17.04,0.071009,16.385,0.113824,16.08,0.13495,16.9675,0.075586,,,74.7475,0.149098,-0.147968,0.297066,91.3535,85.9155,0.607143,0.0276,2.270391
2021-11-08,3481,228287815,4162050924,18.35,18.5,17.8,18.45,0.2,49177,17.42,0.059127,16.705,0.10446,16.185,0.139944,16.9458,0.088763,,,74.7475,0.285276,-0.061319,0.346595,94.5741,90.392,0.628571,0.027485,1.069442
2021-11-09,3481,126714707,2293181906,18.2,18.4,17.95,18.0,-0.45,31945,17.71,0.016375,16.995,0.059135,16.29,0.104972,16.915,0.064144,,,74.0,0.35282,0.021509,0.331311,91.757,92.5615,0.625,0.02729,0.564872
2021-11-10,3481,219436472,3833732092,17.8,18.1,17.1,17.1,-0.9,53012,17.76,-0.037162,17.17,-0.004077,16.37,0.044594,16.8692,0.013684,,,64.3478,0.329923,0.083192,0.246731,72.4869,86.2727,0.664286,0.029301,0.96769
2021-11-11,3481,93199285,1596669782,16.9,17.35,16.85,17.0,-0.1,22572,17.76,-0.042793,17.245,-0.014207,16.4225,0.035165,16.825,0.010401,,,67.8899,0.300247,0.126603,0.173644,48.5797,70.9412,0.664286,0.02885,0.421386
2021-11-12,3481,54196193,928605681,17.1,17.3,17.0,17.2,0.2,12246,17.55,-0.019943,17.295,-0.005493,16.475,0.044006,16.7858,0.024674,,,67.8899,0.289529,0.159188,0.130341,33.7308,51.5991,0.653571,0.028838,0.375406
2021-11-15,3481,62443191,1070550742,17.3,17.35,17.0,17.2,0.0,13247,17.3,-0.00578,17.36,-0.009217,16.545,0.039589,16.735,0.027786,,,69.8113,0.277833,0.182917,0.094916,32.2493,38.1866,0.646429,0.028242,0.56155
2021-11-16,3481,72712489,1241051528,17.2,17.35,16.9,17.05,-0.15,17086,17.11,-0.003507,17.41,-0.020678,16.5975,0.027263,16.7008,0.020907,,,66.3462,0.253537,0.197041,0.056496,27.3466,31.1089,0.653571,0.028326,0.724246
2021-11-17,3481,131126725,2297786107,17.15,17.7,17.05,17.7,0.65,28731,17.23,0.027278,17.495,0.011718,16.7025,0.059722,16.6917,0.060409,,,64.6465,0.283464,0.214325,0.069138,32.3232,30.6397,0.596429,0.028493,1.584889
2021-11-18,3481,502793840,9386072652,17.95,19.3,17.9,18.7,1.0,111628,17.57,0.064314,17.665,0.05859,16.865,0.108805,16.6975,0.119928,,,68.1818,0.383453,0.248151,0.135302,46.3822,35.3507,0.667857,0.030278,3.05363
2021-11-19,3481,302218436,5771694917,19.2,19.45,18.75,18.95,0.25,64275,17.92,0.057478,17.735,0.068509,17.06,0.110785,16.73,0.132696,,,71.4286,0.477365,0.293994,0.183371,69.2649,49.3234,0.682143,0.029076,1.410529
2021-11-22,3481,181778910,3487954627,19.15,19.55,18.85,18.9,-0.05,41546,18.26,0.035049,17.78,0.062992,17.2425,0.096129,16.7592,0.127741,,,70.7965,0.541514,0.343498,0.198016,77.4018,64.3496,0.703571,0.029256,0.763373
2021-11-23,3481,106118060,1969368020,18.65,18.8,18.35,18.5,-0.4,27287,18.55,-0.002695,17.83,0.037577,17.4125,0.062455,16.7825,0.102339,,,64.3478,0.553694,0.385537,0.168157,72.6021,73.0896,0.703571,0.029789,0.433476
2021-11-24,3481,72853247,1355180379,18.65,18.85,18.45,18.65,0.15,17154,18.74,-0.004803,17.985,0.036975,17.5775,0.061016,16.8008,0.110064,,,64.3478,0.568892,0.422208,0.146684,67.6916,72.5652,0.703571,0.02976,0.31247
2021-11-25,3481,82352659,1525819203,18.8,18.85,18.4,18.5,-0.15,22380,18.7,-0.010695,18.135,0.020127,17.69,0.045789,16.82,0.099881,,,52.6882,0.56235,0.450236,0.112114,62.5087,67.6008,0.635714,0.027713,0.552464
2021-11-26,3481,135828439,2457462253,18.4,18.6,17.8,17.8,-0.7,33411,18.47,-0.036275,18.195,-0.021709,17.745,0.003099,16.8292,0.057688,,,43.6893,0.494976,0.459184,0.035792,53.4591,61.2198,0.642857,0.028967,1.173096
2021-11-29,3481,109081087,1937035180,17.55,18.1,17.3,17.85,0.05,23895,18.26,-0.022453,18.26,-0.022453,17.81,0.002246,16.84,0.059976,,,48.4211,0.440538,0.455455,-0.014917,42.1132,52.6937,0.664286,0.028817,1.077379
2021-11-30,3481,198365660,3489823767,18.05,18.1,17.4,17.45,-0.4,53071,18.05,-0.033241,18.3,-0.046448,17.855,-0.022683,16.8508,0.035557,,,54.1176,0.360958,0.436556,-0.075598,24.2096,39.9273,0.642857,0.029417,1.657242
2021-12-01,3481,91971258,1617549751,17.3,17.85,17.3,17.7,0.25,20918,17.86,-0.008959,18.3,-0.032787,17.8975,-0.011035,16.8683,0.049303,,,57.9545,0.314438,0.412132,-0.097694,18.8148,28.3792,0.646429,0.029327,0.744587
2021-12-02,3481,63206590,1114756496,17.65,17.85,17.5,17.65,-0.05,13094,17.69,-0.002261,18.195,-0.029953,17.93,-0.015616,16.8892,0.045049,,,55.2941,0.27042,0.38379,-0.11337,13.3333,18.7859,0.65,0.029317,0.528083
2021-12-03,3481,145037921,2614707058,17.95,18.3,17.85,18.0,0.35,24473,17.73,0.015228,18.1,-0.005525,17.9175,0.004604,16.9092,0.064511,,,58.6957,0.26077,0.359186,-0.098416,26.1649,19.4377,0.671429,0.024514,1.193408
2021-12-06,3481,138978733,2517921385,18.05,18.4,17.95,18.2,0.2,29515,17.8,0.022472,18.03,0.009429,17.905,0.016476,16.9383,0.074486,,,62.3656,0.266193,0.340587,-0.074394,39.5938,26.364,0.671429,0.024518,1.089926
2021-12-07,3481,293738532,5514855027,18.5,19.0,18.4,18.95,0.75,54077,18.1,0.046961,18.075,0.048409,17.9525,0.055563,16.9742,0.116402,,,63.1579,0.327237,0.337917,-0.01068,66.7615,44.1734,0.682143,0.025507,2.003857
2021-12-08,3481,182542240,3462641010,19.15,19.2,18.65,18.85,-0.1,39538,18.33,0.028369,18.095,0.041724,18.04,0.0449,17.0033,0.108606,,,51.9481,0.363357,0.343005,0.020352,78.9008,61.752,0.607143,0.022398,1.108326
