date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-11-29,6526,643069,343893579,536.0,539.0,530.0,537.0,3.0,1306,531.2,0.010919,507.55,0.058024,475.825,0.128566,520.2167,0.032262,,,78.8591,14.117985,2.088952,12.029033,82.898,84.4099,18.0,0.030565,0.525076
2023-11-30,6526,1231489,677075252,542.0,559.0,538.0,551.0,14.0,2683,536.8,0.026453,516.45,0.066899,482.175,0.142739,519.4,0.060839,,,80.0633,16.655083,5.002178,11.652905,86.9677,85.0138,18.964286,0.030644,1.166839
2023-12-01,6526,920681,500764071,551.0,551.0,537.0,542.0,-9.0,1856,538.6,0.006313,524.4,0.033562,488.2,0.110201,518.4333,0.045457,,,78.3282,17.735088,7.54876,10.186328,86.4447,85.4368,19.357143,0.031079,0.890032
2023-12-04,6526,1128124,618608571,545.0,557.0,542.0,542.0,0.0,2120,541.2,0.001478,532.05,0.018701,494.225,0.096666,517.4833,0.047377,,,81.6129,18.379136,9.714835,8.664301,83.0415,85.4846,19.607143,0.031079,1.225534
2023-12-05,6526,707948,385906797,542.0,552.0,535.0,543.0,1.0,1456,543.0,0.0,537.0,0.011173,498.675,0.088886,516.5333,0.051239,,,78.9668,18.754056,11.522679,7.231376,74.8507,81.4456,18.607143,0.02724,0.764306
2023-12-06,6526,652880,351563105,544.0,544.0,533.0,539.0,-4.0,1534,543.4,-0.008097,537.3,0.003164,502.925,0.07173,515.5667,0.045452,,,78.1022,18.514987,12.921141,5.593846,65.9263,74.6062,18.714286,0.027422,0.703364
2023-12-07,6526,1089770,576473569,532.0,538.0,521.0,524.0,-15.0,2718,538.0,-0.026022,537.4,-0.024935,506.575,0.034398,514.3,0.018861,,,70.297,16.920103,13.720933,3.19917,43.2624,61.3465,19.392857,0.028448,1.211016
2023-12-08,6526,472524,250651879,532.0,534.0,526.0,529.0,5.0,1001,535.4,-0.011954,537.0,-0.014898,510.225,0.036797,513.15,0.030888,,,70.684,15.87659,14.152065,1.724525,27.8309,45.6732,19.535714,0.028441,0.583184
2023-12-11,6526,1000391,542913583,530.0,550.0,530.0,549.0,20.0,1763,536.8,0.022727,539.0,0.018553,515.15,0.065709,512.3167,0.071603,,,69.0722,16.473534,14.616358,1.857175,34.2105,35.1013,19.035714,0.028789,1.274866
2023-12-12,6526,506938,277901999,554.0,554.0,542.0,546.0,-3.0,1143,537.4,0.016003,540.2,0.010737,520.25,0.049495,511.4667,0.067518,,,54.717,16.514176,14.995922,1.518254,53.5088,38.5167,16.214286,0.028451,0.68091
2023-12-13,6526,925277,511194695,548.0,556.0,542.0,554.0,8.0,1636,540.4,0.025167,541.9,0.022329,524.725,0.055791,510.5167,0.085175,,,65.3465,16.995999,15.395937,1.600062,77.0468,54.922,15.357143,0.027234,1.158073
2023-12-14,6526,1828611,1048873758,563.0,580.0,561.0,578.0,24.0,3258,551.2,0.048621,544.6,0.061329,530.525,0.089487,509.7,0.134,,,69.5652,19.09434,16.135618,2.958722,84.6888,71.7481,15.785714,0.028028,1.931465
2023-12-15,6526,1447530,837523024,585.0,587.0,568.0,578.0,0.0,2044,561.0,0.030303,548.2,0.05436,536.3,0.077755,508.95,0.135671,,,72.0721,20.520739,17.012642,3.508097,91.5468,84.4275,15.642857,0.028051,1.267818
2023-12-18,6526,722840,414297602,578.0,579.0,564.0,574.0,-4.0,1441,566.0,0.014134,551.4,0.040987,541.725,0.059578,508.05,0.12981,,,68.1818,21.085345,17.827183,3.258163,87.7589,87.9982,15.928571,0.028337,0.665452
2023-12-19,6526,684686,392644157,576.0,579.0,564.0,573.0,-1.0,1293,571.4,0.0028,554.4,0.03355,545.7,0.050027,507.3333,0.129435,,,66.6667,21.20764,18.503274,2.704366,81.8182,87.0413,16.357143,0.025955,0.610352
2023-12-20,6526,442854,254479048,576.0,579.0,568.0,575.0,2.0,904,575.6,-0.001042,558.0,0.030466,547.65,0.049941,506.8833,0.134383,,,62.5,21.221317,19.046883,2.174434,79.8063,83.1278,15.571429,0.018273,0.431924
2023-12-21,6526,597294,339339789,569.0,571.0,562.0,567.0,-8.0,1191,573.4,-0.011161,562.3,0.008359,549.85,0.03119,506.5833,0.119263,552.8083,0.025672,63.1579,20.352017,19.30791,1.044107,74.676,78.7668,15.5,0.017574,0.766704
2023-12-22,6526,458237,260143229,568.0,572.0,563.0,565.0,-2.0,874,570.8,-0.010161,565.9,-0.00159,551.45,0.024572,506.3667,0.115792,552.5667,0.022501,61.8557,19.279465,19.302221,-0.022755,65.4504,73.3109,15.071429,0.017289,0.788457
2023-12-25,6526,481749,270497356,565.0,565.0,554.0,563.0,-2.0,1140,568.6,-0.009849,567.3,-0.00758,553.15,0.017807,506.15,0.112318,552.325,0.019327,60.2041,18.059894,19.053755,-0.993861,54.23,64.7855,14.642857,0.017184,0.903905
2023-12-26,6526,981741,563282439,563.0,579.0,561.0,578.0,15.0,1673,569.6,0.014747,570.5,0.013146,555.35,0.040785,506.3,0.141616,552.225,0.046675,67.8899,18.09516,18.862036,-0.766876,56.835,58.8385,15.142857,0.017924,1.657296
2023-12-27,6526,2262964,1351085935,580.0,609.0,580.0,595.0,17.0,3916,573.6,0.037308,574.6,0.035503,558.25,0.065831,506.6833,0.174303,552.3917,0.077134,81.982,19.272703,18.94417,0.328533,64.6465,58.5705,16.071429,0.018797,2.366135
2023-12-28,6526,867516,513880924,598.0,600.0,585.0,587.0,-8.0,2040,577.6,0.016274,575.5,0.019983,560.05,0.048121,507.45,0.156764,552.4833,0.062475,75.4386,19.337471,19.02283,0.314641,69.0909,63.5241,16.428571,0.018576,0.858552
2023-12-29,6526,760718,441288259,588.0,589.0,575.0,577.0,-10.0,1732,580.0,-0.005172,575.4,0.002781,561.8,0.027056,508.3833,0.13497,552.5,0.044344,63.4615,18.370124,18.892289,-0.522165,58.7879,64.1751,15.928571,0.018615,0.710329
2024-01-02,6526,1478267,822152367,574.0,576.0,543.0,553.0,-24.0,3627,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,6526,649208,353551754,549.0,552.0,539.0,544.0,-9.0,1805,,,,,,,,,,,,-0.717949,-0.14359,-0.574359,,,,,
2024-01-04,6526,499311,273727982,547.0,555.0,544.0,548.0,4.0,933,,,,,,,,,,,,-0.953174,-0.305507,-0.647667,,,,,
2024-01-05,6526,337999,184202797,548.0,550.0,543.0,544.0,-4.0,892,,,,,,,,,,,,-1.445693,-0.533544,-0.912149,,,,,
2024-01-08,6526,498833,272001771,546.0,552.0,540.0,540.0,-4.0,993,545.8,-0.010627,,,,,,,,,,-2.134184,-0.853672,-1.280512,,,,,0.720104
2024-01-09,6526,371924,201724404,546.0,546.0,539.0,539.0,-1.0,881,543.0,-0.007366,,,,,,,,,,-2.72905,-1.228747,-1.500302,,,,,0.788885
2024-01-10,6526,399652,214767718,540.0,545.0,529.0,541.0,2.0,955,542.4,-0.002581,,,,,,,,,,-3.004469,-1.583892,-1.420577,,,,,0.948068
2024-01-11,6526,316858,172055023,547.0,547.0,541.0,541.0,0.0,843,541.0,0.0,,,,,,,,,,-3.186014,-1.904316,-1.281698,,,,,0.822894
2024-01-12,6526,361453,194950082,543.0,544.0,535.0,536.0,-5.0,940,539.4,-0.006303,,,,,,,,,,-3.690802,-2.261613,-1.429189,,,,,0.927411
2024-01-15,6526,320508,171630243,539.0,543.0,531.0,531.0,-5.0,999,537.6,-0.012277,541.7,-0.019753,,,,,,,,-4.443092,-2.697909,-1.745183,,,,,0.905188
2024-01-16,6526,961125,498492803,528.0,528.0,513.0,517.0,-14.0,2484,533.2,-0.030383,538.1,-0.039212,,,,,,,,-6.098668,-3.378061,-2.720607,10.7032,,,,2.03663
2024-01-17,6526,555445,288750963,514.0,527.0,514.0,517.0,0.0,1023,528.4,-0.021575,535.4,-0.034367,,,,,,,,-7.326272,-4.167703,-3.158569,9.1575,,,,1.104094
2024-01-18,6526,1106677,593263265,517.0,546.0,517.0,538.0,21.0,1766,527.8,0.019326,534.4,0.006737,,,,,,,,-6.529366,-4.640036,-1.88933,27.9609,15.9406,,,1.674141
2024-01-19,6526,666845,360357975,547.0,549.0,533.0,538.0,0.0,2838,528.2,0.018554,533.8,0.007868,,,,,,,39.1304,-5.8306,-4.878148,-0.952451,47.9345,28.351,14.5,,0.923455
2024-01-22,6526,496751,268068117,542.0,546.0,535.0,536.0,-2.0,1169,529.2,0.01285,533.4,0.004874,,,,,,,38.0282,-5.376233,-4.977765,-0.398467,65.812,47.2358,12.928571,,0.655891
2024-01-23,6526,308516,166196009,536.0,543.0,532.0,543.0,7.0,604,534.4,0.016093,533.8,0.017235,,,,,,,49.2754,-4.400575,-4.862327,0.461752,72.2222,61.9896,12.714286,,0.492171
2024-01-24,6526,1869340,1056264610,547.0,574.0,547.0,569.0,26.0,3380,544.8,0.04442,536.6,0.06038,,,,,,,61.5385,-1.511947,-4.192251,2.680304,79.6752,72.5698,14.142857,,2.101265
2024-01-25,6526,1659049,959548711,568.0,588.0,561.0,578.0,9.0,3040,552.8,0.045586,540.3,0.069776,,,,,,,67.7083,1.486401,-3.056521,4.542922,87.2678,79.7217,15.571429,,1.658883
2024-01-26,6526,648004,371949663,576.0,582.0,568.0,572.0,-6.0,1208,559.6,0.022159,543.9,0.051664,,,,,,,66.3265,3.339963,-1.777224,5.117187,85.7122,84.2184,15.714286,,0.65039
2024-01-29,6526,793379,449591573,575.0,575.0,559.0,568.0,-4.0,9532,566.0,0.003534,547.6,0.037253,544.65,0.042872,,,,,64.3564,4.435034,-0.534772,4.969806,79.4354,84.1385,16.357143,,0.75155
2024-01-30,6526,1436780,831031394,572.0,588.0,564.0,579.0,11.0,3515,573.2,0.010119,553.8,0.045504,545.95,0.060537,,,,,67.2727,6.119946,0.796171,5.323775,79.6545,81.6007,16.928571,0.017918,1.121336
2024-01-31,6526,935445,536220455,579.0,584.0,565.0,569.0,-10.0,7677,573.2,-0.007327,559.0,0.017889,547.2,0.039839,,,,,61.6667,6.57257,1.951451,4.621119,75.4561,78.182,17.857143,0.017974,0.854653
2024-02-01,6526,545757,308122798,568.0,570.0,560.0,562.0,-7.0,972,570.0,-0.014035,561.4,0.001069,547.9,0.025735,,,,,60.6557,6.293884,2.819938,3.473947,68.9889,74.6999,17.928571,0.018224,0.625959
2024-02-02,6526,909357,523415443,566.0,582.0,566.0,577.0,15.0,1383,571.0,0.010508,565.3,0.020697,549.55,0.04995,,,,,67.4242,7.200397,3.69603,3.504368,66.6667,70.3706,18.5,0.01894,0.984
2024-02-05,6526,732396,419239588,582.0,582.0,566.0,572.0,-5.0,4352,571.8,0.00035,568.9,0.005449,551.15,0.03783,,,,,72.3577,7.429712,4.442766,2.986946,64.9681,66.8746,18.357143,0.01898,0.803112
2024-02-15,6526,3012110,1791202329,582.0,602.0,575.0,601.0,29.0,3817,576.2,0.043041,574.7,0.045763,554.25,0.084348,,,,,77.6316,9.838095,5.521832,4.316263,79.6691,70.4346,19.571429,0.021707,2.454831
2024-02-16,6526,954392,573137335,610.0,610.0,594.0,600.0,-1.0,1787,582.4,0.03022,577.8,0.038422,557.2,0.076813,,,,,73.4848,11.533118,6.724089,4.809029,79.6807,74.7726,18.642857,0.021766,0.775423
2024-02-19,6526,871253,514711665,597.0,599.0,586.0,591.0,-9.0,9218,588.2,0.00476,579.1,0.020549,559.7,0.055923,,,,,68.7943,12.011748,7.781621,4.230127,80.2706,79.8734,18.5,0.022216,0.672314
2024-02-20,6526,994347,595760742,592.0,606.0,590.0,598.0,7.0,2108,592.4,0.009453,581.7,0.028021,562.8,0.062544,,,,,71.2329,12.808261,8.786949,4.021312,73.0458,77.6657,18.857143,0.022021,0.757367
2024-02-21,6526,505236,302089163,600.0,602.0,594.0,595.0,-3.0,905,597.0,-0.00335,584.4,0.018138,566.0,0.051237,,,,,68.3099,13.04703,9.638965,3.408065,69.5817,74.2993,18.642857,0.021887,0.398618
2024-02-22,6526,4511419,2876518624,602.0,654.0,600.0,650.0,55.0,6749,606.8,0.071193,591.5,0.098901,572.65,0.135074,,,,,73.6842,17.47288,11.205748,6.267132,80.5816,74.403,20.642857,0.027944,2.878412
2024-02-23,6526,4955681,3355307792,658.0,693.0,656.0,688.0,38.0,7000,624.4,0.101858,603.4,0.140206,581.2,0.183758,,,,,77.5,23.772645,13.719127,10.053517,87.2692,79.1442,21.785714,0.029643,2.093136
2024-02-26,6526,3286678,2271451314,685.0,709.0,669.0,699.0,11.0,5340,646.0,0.082043,617.1,0.132718,589.25,0.186254,,,,,80.9756,29.314937,16.838289,12.476648,94.9382,87.5963,23.642857,0.029018,1.152948
2024-02-27,6526,2275956,1579606645,703.0,710.0,679.0,693.0,-6.0,3578,665.0,0.042105,628.7,0.102275,597.0,0.160804,,,,,80.1932,32.844483,20.039528,12.804955,92.1591,91.4555,24.714286,0.029292,0.732527
2024-02-29,6526,2514547,1741795900,700.0,707.0,684.0,692.0,-1.0,3771,684.4,0.011105,640.7,0.080069,604.8,0.14418,,,,,78.6802,35.155729,23.062768,12.092961,88.6328,91.91,24.642857,0.029227,0.716629
2024-03-01,6526,1166240,801804199,692.0,700.0,680.0,681.0,-11.0,2462,690.6,-0.013901,648.7,0.049792,611.7,0.113291,,,,,78.2828,35.688406,25.587896,10.10051,83.1681,87.9866,24.714286,0.029945,0.410674
2024-03-04,6526,1125028,775433024,686.0,698.0,681.0,681.0,0.0,1932,689.2,-0.011898,656.8,0.036845,617.3,0.103191,,,,,81.1518,35.69904,27.610124,8.088915,79.31,83.7036,25.214286,0.028801,0.542525
2024-03-05,6526,1064521,727089716,691.0,696.0,677.0,677.0,-4.0,2013,684.8,-0.01139,665.4,0.017433,622.25,0.087987,,,,,77.7778,34.981456,29.084391,5.897066,74.666,79.048,25.142857,0.028955,0.653378
2024-03-06,6526,922674,626327162,675.0,686.0,673.0,677.0,0.0,1712,681.6,-0.006749,673.3,0.005495,627.5,0.078884,,,,,80.0,34.020598,30.071632,3.948966,72.4617,75.4792,24.928571,0.028694,0.679135
2024-03-07,6526,3544770,2453779329,702.0,717.0,671.0,671.0,-6.0,4996,677.4,-0.009448,680.9,-0.01454,632.65,0.060618,,,,,73.0263,32.401457,30.537597,1.86386,55.3806,67.5028,26.071429,0.028751,2.26554
2024-03-08,6526,3061286,2055841366,676.0,697.0,645.0,658.0,-13.0,5063,672.8,-0.021998,681.7,-0.034766,636.6,0.033616,,,,,67.6829,29.726615,30.375401,-0.648786,37.5486,55.1303,28.642857,0.029297,1.575014
2024-03-11,6526,796221,532423855,667.0,678.0,659.0,667.0,9.0,1535,670.0,-0.004478,679.6,-0.01854,641.5,0.039751,,,,,73.1707,28.010125,29.902346,-1.892221,24.4004,39.1099,29.071429,0.028771,0.423997
2024-03-12,6526,775588,513019014,674.0,674.0,656.0,659.0,-8.0,4662,666.4,-0.011104,675.6,-0.024571,646.35,0.019571,,,,,68.4848,25.707916,29.06346,-3.355543,22.6852,28.2114,29.214286,0.02876,0.426122
2024-03-13,6526,934713,615579241,666.0,674.0,651.0,651.0,-8.0,1804,661.2,-0.015426,671.4,-0.030384,650.05,0.001461,,,,,66.4706,22.973047,27.845377,-4.87233,19.4444,22.1767,30.285714,0.028769,0.51287
2024-03-14,6526,1307078,829013939,648.0,648.0,621.0,628.0,-23.0,3427,652.6,-0.037695,665.0,-0.055639,652.85,-0.038064,,,,,42.029,18.733784,26.023059,-7.289274,11.6898,17.9398,28.214286,0.030092,0.950618
2024-03-15,6526,1028807,634445962,615.0,623.0,611.0,614.0,-14.0,2398,643.8,-0.046288,658.3,-0.067295,653.5,-0.060444,,,,,17.5439,14.082125,23.634872,-9.552747,6.1517,12.4287,26.357143,0.028663,1.062289
2024-03-18,6526,943881,584939127,601.0,634.0,601.0,630.0,16.0,1529,636.4,-0.010057,653.2,-0.035517,655.0,-0.038168,,,,,21.0084,11.553536,21.218605,-9.665069,11.7073,9.8496,25.857143,0.02917,0.94576
2024-03-19,6526,725586,460523685,626.0,645.0,623.0,629.0,-1.0,1416,630.4,-0.002221,648.4,-0.02992,656.9,-0.042472,,,,,21.9298,9.361011,18.847086,-9.486075,17.3227,11.7272,25.214286,0.028892,0.734389
2024-03-20,6526,686215,432312690,629.0,642.0,623.0,626.0,-3.0,1905,625.4,0.000959,643.3,-0.026893,658.3,-0.049066,,,,,21.5517,7.297227,16.537114,-9.239887,25.0599,18.03,24.928571,0.028878,0.731328
2024-03-21,6526,2250339,1466966936,649.0,676.0,636.0,640.0,14.0,4594,627.8,0.019433,640.2,-0.000312,660.55,-0.03111,,,,,32.7731,6.713952,14.572482,-7.85853,33.6096,25.3307,27.071429,0.029142,1.996813
2024-03-22,6526,774775,502314424,640.0,657.0,638.0,648.0,8.0,4487,634.6,0.021116,639.2,0.013767,660.45,-0.018851,,,,,37.0079,6.818634,13.021712,-6.203078,46.4526,35.0407,27.214286,0.020615,0.719945
2024-03-25,6526,1055871,671137872,643.0,651.0,627.0,631.0,-17.0,3105,634.8,-0.005986,635.6,-0.007237,657.6,-0.04045,,,,,33.5714,5.46682,11.510734,-6.043914,51.1053,43.7225,27.571429,0.016212,0.961143
2024-03-26,6526,698099,438559800,631.0,642.0,619.0,625.0,-6.0,1470,634.0,-0.014196,632.2,-0.011389,653.9,-0.044196,,,,,32.1918,3.866773,9.981942,-6.115168,44.8889,47.4823,28.285714,0.01553,0.638665
2024-03-27,6526,303974,189938933,621.0,628.0,620.0,624.0,-1.0,984,633.6,-0.015152,629.5,-0.008737,650.45,-0.040664,,,,,33.3333,2.489338,8.483421,-5.994083,34.2222,43.4055,25.571429,0.015535,0.299007
2024-03-28,6526,656296,403921988,626.0,627.0,609.0,611.0,-13.0,1930,627.8,-0.02676,627.8,-0.02676,646.4,-0.054765,,,,,33.3333,0.344745,6.855686,-6.510941,25.3333,34.8148,23.142857,0.015895,0.940518
2024-03-29,6526,587435,359610584,610.0,619.0,606.0,619.0,8.0,1402,622.0,-0.004823,628.3,-0.014802,643.3,-0.037774,,,,,32.8571,-0.701244,5.3443,-6.045544,20.8571,26.8042,22.642857,0.01627,0.889601
2024-04-01,6526,220192,136424621,619.0,624.0,616.0,619.0,0.0,646,619.6,-0.000968,627.2,-0.013074,640.2,-0.033115,,,,,34.8485,-1.512759,3.972888,-5.485647,16.8254,21.0053,21.928571,0.01627,0.446457
2024-04-02,6526,1847886,1197514957,624.0,665.0,624.0,650.0,31.0,2977,624.6,0.040666,629.3,0.032894,638.85,0.017453,,,,,49.6774,0.341612,3.246633,-2.905021,33.3333,23.672,23.571429,0.020346,2.555305
2024-04-03,6526,638964,415808049,640.0,658.0,640.0,647.0,-3.0,1139,629.2,0.02829,631.4,0.024707,637.35,0.015141,,,,,57.037,1.551258,2.907558,-1.3563,50.3067,33.4885,22.714286,0.02035,0.808657
2024-04-08,6526,651112,421941956,655.0,668.0,639.0,639.0,-8.0,6264,634.8,0.006616,631.3,0.012197,635.75,0.005112,604.35,0.057334,,,59.6899,1.843131,2.694672,-0.851541,61.8582,48.4994,23.571429,0.020427,0.825114
2024-04-09,6526,798076,520014980,646.0,659.0,643.0,650.0,11.0,1811,641.0,0.014041,631.5,0.029295,635.35,0.023058,605.9667,0.072666,,,58.0645,2.928295,2.741397,0.186898,64.5617,58.9088,22.642857,0.02045,0.960096
2024-04-10,6526,660055,432782304,651.0,664.0,649.0,655.0,5.0,1087,648.2,0.010491,633.9,0.033286,634.75,0.031902,607.8167,0.077628,,,60.1562,4.143985,3.021915,1.12207,67.7419,64.7206,22.142857,0.020276,0.718061
2024-04-11,6526,610342,396203343,656.0,662.0,641.0,644.0,-11.0,1176,647.0,-0.004637,635.8,0.012897,634.0,0.015773,609.4167,0.056748,,,56.6176,4.17173,3.251878,0.919852,70.4301,67.5779,22.285714,0.020445,0.908639
2024-04-12,6526,422233,273959072,642.0,654.0,642.0,650.0,6.0,755,647.6,0.003706,638.4,0.01817,633.95,0.025317,611.1833,0.063511,,,53.9062,4.624559,3.526414,1.098145,70.4301,69.5341,19.571429,0.02039,0.671956
2024-04-15,6526,613270,390282284,650.0,650.0,628.0,630.0,-20.0,1423,645.8,-0.024466,640.3,-0.016086,634.05,-0.006388,612.6833,0.028264,,,43.5714,3.331197,3.487371,-0.156174,53.0604,64.6402,19.785714,0.019994,0.987878
2024-04-16,6526,1412345,903654665,621.0,653.0,621.0,635.0,5.0,2079,642.8,-0.012134,641.9,-0.010749,635.1,-0.000157,614.2833,0.033725,,,51.5625,2.678777,3.325652,-0.646875,42.5594,55.3499,20.357143,0.019324,1.899209
2024-04-17,6526,3913853,2659041206,646.0,698.0,644.0,698.0,63.0,6203,651.4,0.071538,649.8,0.074177,638.5,0.093187,616.9,0.131464,,,69.7297,7.162735,4.093069,3.069667,52.2368,49.2855,23.214286,0.028763,2.806819
2024-04-18,6526,3567453,2533987232,692.0,725.0,687.0,704.0,6.0,5461,663.4,0.0612,655.2,0.074481,642.25,0.096146,619.6167,0.136186,,,71.0526,11.072814,5.489018,5.583796,69.865,54.887,25.357143,0.028721,1.796454
2024-04-19,6526,1848822,1247508753,700.0,704.0,648.0,675.0,-29.0,8084,668.4,0.009874,658.0,0.025836,644.7,0.046999,621.9333,0.085325,,,65.534,11.69669,6.730552,4.966138,77.2436,66.4484,28.071429,0.030539,0.814047
2024-04-22,6526,1220945,801904222,679.0,679.0,640.0,640.0,-35.0,2925,670.4,-0.045346,658.1,-0.027503,644.7,-0.00729,623.75,0.026052,,,54.5064,9.260163,7.236474,2.023689,50.0,65.7029,29.928571,0.032652,0.510283
2024-04-23,6526,1059318,674234866,648.0,655.0,625.0,631.0,-9.0,2450,669.6,-0.057646,656.2,-0.038403,643.85,-0.019958,625.65,0.008551,,,52.4793,6.527725,7.094724,-0.566999,26.6026,51.2821,31.5,0.032678,0.456194
2024-04-24,6526,1958389,1294814445,639.0,682.0,638.0,674.0,43.0,2883,664.8,0.013839,658.1,0.02416,646.0,0.043344,628.2667,0.072793,,,54.7244,7.742736,7.224327,0.518409,26.2821,34.2949,31.857143,0.035509,1.014192
2024-04-25,6526,614001,404749191,668.0,668.0,654.0,654.0,-20.0,1279,654.8,-0.001222,659.1,-0.007738,647.45,0.010117,630.2,0.037766,,,51.2915,7.01099,7.181659,-0.17067,30.7692,27.8846,32.0,0.036189,0.458109
2024-04-26,6526,1869003,1248744516,665.0,688.0,652.0,652.0,-2.0,2609,650.2,0.002768,659.3,-0.011072,648.85,0.004855,632.1,0.031482,,,52.4528,6.198243,6.984976,-0.786733,37.5,31.5171,32.5,0.0362,1.390285
2024-04-29,6526,1338900,890034760,659.0,677.0,652.0,672.0,20.0,1945,656.6,0.023454,663.5,0.012811,651.9,0.030833,634.3667,0.059324,,,54.0146,7.086281,7.005237,0.081044,36.1795,34.8162,32.857143,0.036262,0.978784
2024-04-30,6526,3526754,2438209654,682.0,708.0,675.0,681.0,9.0,4641,666.6,0.021602,668.1,0.019308,655.0,0.039695,636.6667,0.069634,,,54.6763,8.419232,7.288036,1.131196,44.2692,39.3162,34.357143,0.036266,1.894669
2024-05-02,6526,1432829,984501347,675.0,696.0,669.0,690.0,9.0,1973,669.8,0.030158,667.3,0.034018,658.55,0.047756,638.6833,0.080348,,,58.3333,10.085569,7.847543,2.238026,60.4378,46.9622,34.785714,0.036283,0.815824
2024-05-03,6526,1540261,1073197162,701.0,713.0,686.0,690.0,0.0,2372,677.0,0.019202,665.9,0.036192,660.55,0.044584,640.55,0.077199,,,57.4074,11.276169,8.533268,2.742901,69.3923,58.0331,35.857143,0.034781,0.793315
2024-05-06,6526,1292032,877687704,698.0,698.0,668.0,671.0,-19.0,2173,680.8,-0.014395,665.5,0.008264,661.75,0.013978,642.2,0.044846,,,57.6208,10.564802,8.939575,1.625227,68.1499,65.9933,36.428571,0.035436,0.707515
2024-05-07,6526,1096250,738996797,677.0,692.0,662.0,674.0,3.0,1569,681.2,-0.01057,668.9,0.007624,663.5,0.015825,643.9667,0.046638,,,57.3034,10.126383,9.176936,0.949446,58.0455,65.1959,36.285714,0.035266,0.616694
2024-05-08,6526,3016757,2112284487,679.0,718.0,672.0,695.0,21.0,4230,684.0,0.016082,675.3,0.029172,665.75,0.043935,645.9,0.076018,,,49.3333,11.342705,9.61009,1.732615,55.1414,60.4456,35.071429,0.035692,1.800376
2024-05-09,6526,958136,662572206,697.0,704.0,683.0,688.0,-7.0,1645,683.6,0.006437,676.7,0.016699,667.4,0.030866,647.8833,0.06192,,,46.4602,11.607998,10.009672,1.598327,55.899,56.362,33.857143,0.035815,0.606152
2024-05-10,6526,1404937,944298056,695.0,695.0,666.0,670.0,-18.0,2501,679.6,-0.014126,678.3,-0.012236,668.7,0.001944,649.6833,0.031272,,,48.8372,10.247667,10.057271,0.190396,48.9899,53.3434,31.928571,0.036148,0.904298
2024-05-13,6526,720232,478295128,670.0,675.0,660.0,660.0,-10.0,1511,677.4,-0.025686,679.1,-0.028125,669.2,-0.013748,651.0667,0.013721,,,55.2632,8.267377,9.699292,-1.431915,27.2727,44.0539,30.214286,0.036316,0.500417
2024-05-14,6526,537677,358451457,661.0,672.0,657.0,671.0,11.0,995,676.8,-0.00857,679.0,-0.011782,671.25,-0.000372,652.7167,0.028011,,,60.4167,7.499145,9.259262,-1.760118,16.7412,31.0013,29.142857,0.035649,0.405015
2024-05-15,6526,967515,656185797,680.0,694.0,667.0,668.0,-3.0,1549,671.4,-0.005064,677.7,-0.014313,672.9,-0.007282,653.8333,0.021667,,,48.0263,6.572477,8.721905,-2.149428,13.6612,19.225,27.428571,0.035681,1.054283
2024-05-16,6526,603007,409231426,678.0,686.0,672.0,677.0,9.0,1087,669.2,0.011656,676.4,0.000887,671.85,0.007665,655.1167,0.033404,,,58.156,6.489505,8.275425,-1.785921,24.5902,18.3308,27.285714,0.027811,0.712207
2024-05-17,6526,396602,268076180,677.0,682.0,670.0,680.0,3.0,708,671.2,0.013111,675.4,0.006811,670.65,0.013942,656.6,0.035638,,,59.8592,6.589859,7.938312,-1.348453,29.5082,22.5865,25.571429,0.02775,0.614881
2024-05-20,6526,927686,637402587,683.0,695.0,675.0,691.0,11.0,1534,677.4,0.020077,677.4,0.020077,671.45,0.029116,658.15,0.049913,,,57.1429,7.470879,7.844826,-0.373946,42.0765,32.0583,25.214286,0.026346,1.351332
2024-05-21,6526,525755,362585112,690.0,695.0,680.0,693.0,2.0,969,681.8,0.016427,679.3,0.020168,674.1,0.028037,659.7833,0.050345,,,54.7619,8.235543,7.922969,0.312574,56.6795,42.7547,23.714286,0.023163,0.768521
2024-05-22,6526,5300832,3917559104,694.0,762.0,689.0,762.0,69.0,6918,700.6,0.087639,686.0,0.110787,680.65,0.119518,661.65,0.151666,,,69.3548,14.24506,9.187387,5.057673,77.4445,58.7335,27.0,0.031036,3.418179
2024-05-23,6526,2783757,2098342332,763.0,770.0,731.0,760.0,-2.0,4415,717.2,0.059677,693.2,0.096365,684.95,0.10957,662.85,0.146564,,,68.617,18.63149,11.076208,7.555282,89.2487,74.4576,27.857143,0.027927,1.401037
2024-05-24,6526,1918395,1460538352,755.0,776.0,742.0,765.0,5.0,2643,734.2,0.04195,702.7,0.088658,690.5,0.107893,663.95,0.152195,,,77.0115,22.254687,13.311904,8.942783,93.9689,86.8874,28.142857,0.026609,0.837257
2024-05-27,6526,3208616,2474991744,776.0,794.0,757.0,759.0,-6.0,5308,747.8,0.014977,712.6,0.065114,695.85,0.090752,665.05,0.141268,,,74.0113,24.361127,15.521748,8.839379,84.7826,89.3334,28.642857,0.026736,1.167843
