date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,3019,6483830,594294898,90.2,92.9,90.0,91.6,2.4,4405,,,,,,,,,,,,0.361088,0.087534,0.273554,,,,,
2021-07-06,3019,23028358,2171481674,95.6,97.1,91.4,92.1,0.5,14548,,,,,,,,,,,,0.604763,0.19098,0.413784,,,,,
2021-07-07,3019,5349211,487799499,91.8,92.8,89.5,90.8,-1.3,3750,90.34,0.005092,,,,,,,,,,0.685082,0.2898,0.395281,,,,,0.551378
2021-07-08,3019,3922705,357360022,90.4,92.2,90.2,91.1,0.3,2681,90.96,0.001539,,,,,,,,,,0.764133,0.384667,0.379467,,,,,0.446486
2021-07-09,3019,3183374,288235981,90.6,91.5,89.7,90.2,-0.9,2280,91.16,-0.010531,,,,,,,,,,0.745565,0.456846,0.288719,,,,,0.379267
2021-07-12,3019,13592337,1264799398,92.0,94.3,91.1,94.3,4.1,9052,91.7,0.028353,,,,,,,,,,1.049587,0.575395,0.474192,,,,,1.384826
2021-07-13,3019,39491316,3822482373,95.9,101.0,91.1,92.2,-2.1,23371,91.72,0.005233,,,,,,,,,,1.108298,0.681975,0.426323,,,,,3.012813
2021-07-14,3019,7779159,710413948,92.8,93.3,90.0,90.6,-1.6,5015,91.68,-0.01178,91.01,-0.004505,,,,,,,,1.014031,0.748387,0.265645,,,,,0.572259
2021-07-15,3019,4753895,429541221,91.5,91.6,89.5,90.4,-0.2,3033,91.54,-0.012454,91.25,-0.009315,,,,,,,,0.912665,0.781242,0.131423,21.0839,,,,0.345486
2021-07-16,3019,5133996,468904357,89.2,92.5,89.1,91.3,0.9,3311,91.76,-0.005013,91.46,-0.001749,,,,,,,,0.894642,0.803922,0.090719,15.6414,,,,0.362823
2021-07-19,3019,5517279,496166649,90.8,91.1,89.3,89.5,-1.8,3644,90.8,-0.014317,91.25,-0.019178,,,,,,,,0.726735,0.788485,-0.061749,9.8916,15.539,,,0.440145
2021-07-20,3019,7225688,628130694,88.7,88.7,85.2,86.6,-2.9,5037,89.68,-0.034344,90.7,-0.045204,,,,,,,46.5347,0.355564,0.701901,-0.346337,10.2365,11.9232,3.878571,,1.188044
2021-07-21,3019,7604317,677210949,89.5,90.9,87.0,88.2,1.6,4966,89.2,-0.011211,90.44,-0.024768,,,,,,,50.4587,0.188344,0.599189,-0.410846,10.4031,10.1771,3.8,,1.257528
2021-07-22,3019,4087515,364709114,88.8,90.6,88.5,89.2,1.0,2665,88.96,0.002698,90.25,-0.011634,,,,,,,50.0,0.134956,0.506343,-0.371387,17.7215,12.7871,3.735714,,0.691187
2021-07-23,3019,3802808,341340972,90.2,90.7,88.7,89.2,0.0,2554,88.54,0.007454,90.15,-0.010538,,,,,,,43.75,0.09159,0.423392,-0.331802,23.2068,17.1105,3.614286,,0.673359
2021-07-26,3019,6520729,596216511,90.2,92.4,89.7,91.7,2.5,4275,88.98,0.030569,89.89,0.020136,,,,,,,49.0566,0.256001,0.389914,-0.133913,43.6266,28.185,3.435714,,1.114995
2021-07-27,3019,6941073,630933854,92.0,92.8,89.0,89.3,-2.4,4508,89.52,-0.002458,89.6,-0.003348,,,,,,,46.6368,0.190442,0.350019,-0.159578,53.1702,40.0012,3.471429,,1.198537
2021-07-28,3019,5577569,477770770,88.0,89.0,81.9,85.9,-3.4,3895,89.06,-0.035482,89.13,-0.036239,90.07,-0.046297,,,,,39.7638,-0.134317,0.253152,-0.387469,56.9638,51.2536,3.857143,,1.03558
2021-07-29,3019,1824208,157786751,87.0,87.4,85.6,87.1,1.2,1389,88.64,-0.017374,88.8,-0.019144,90.025,-0.032491,,,,,43.9689,-0.291501,0.144222,-0.435722,46.117,52.0837,3.857143,0.022049,0.369776
2021-07-30,3019,2178869,188315129,87.4,87.5,85.7,85.8,-1.3,1549,87.96,-0.024557,88.25,-0.027762,89.855,-0.045128,,,,,31.441,-0.515032,0.012371,-0.527403,40.0612,47.714,3.692857,0.022025,0.472795
2021-08-02,3019,1340551,115431316,86.1,86.9,85.2,86.6,0.8,892,86.94,-0.003911,87.96,-0.015462,89.605,-0.033536,,,,,37.037,-0.620477,-0.114199,-0.506278,42.2018,42.7933,3.107143,0.021156,0.375247
2021-08-03,3019,2664231,233246171,86.9,88.5,86.8,88.0,1.4,1872,86.68,0.015228,88.1,-0.001135,89.4,-0.01566,,,,,43.9252,-0.584338,-0.208227,-0.376111,44.9541,42.4057,3.007143,0.021503,0.980547
2021-08-04,3019,2020061,175005724,87.1,87.4,86.1,86.1,0.0,1683,86.72,-0.007149,87.89,-0.020366,89.165,-0.034374,,,,,40.6926,-0.700932,-0.306768,-0.394164,45.8716,44.3425,2.992857,0.021787,1.007218
2021-08-05,3019,1449040,125316721,86.1,87.6,85.4,86.0,-0.1,1036,86.5,-0.00578,87.57,-0.017929,88.91,-0.03273,,,,,38.1166,-0.79227,-0.403868,-0.388402,44.0367,44.9541,2.907143,0.021748,0.750584
2021-08-06,3019,1964665,168073616,85.5,86.8,84.8,84.8,-1.2,1561,86.3,-0.017381,87.13,-0.026742,88.64,-0.043321,,,,,39.1705,-0.950529,-0.5132,-0.437329,34.2508,41.3863,2.907143,0.021838,1.040767
2021-08-09,3019,5126875,444814667,86.4,88.0,85.6,86.0,1.2,3694,86.18,-0.002089,86.56,-0.00647,88.225,-0.02522,,,,,48.5,-0.967962,-0.604153,-0.363809,40.6556,39.6477,2.828571,0.01915,1.938346
2021-08-10,3019,2407050,205362991,87.0,87.2,84.4,85.3,-0.7,1840,85.64,-0.00397,86.16,-0.009981,87.88,-0.029358,,,,,42.4084,-1.02643,-0.688608,-0.337822,35.4344,36.7802,2.721429,0.018712,0.928095
2021-08-11,3019,4234160,349987177,85.0,86.0,81.0,81.5,-3.8,2987,84.72,-0.038008,85.72,-0.04923,87.425,-0.067772,,,,,32.4201,-1.363675,-0.823622,-0.540054,28.7881,34.9594,2.907143,0.020644,1.394486
2021-08-12,3019,3590366,302434030,82.1,85.5,82.0,85.5,4.0,2535,84.62,0.010399,85.56,-0.000701,87.18,-0.01927,,,,,42.8571,-1.29327,-0.917551,-0.375719,29.5393,31.2539,3.05,0.023941,1.036293
2021-08-13,3019,2948433,247125036,85.5,85.5,82.4,83.0,-2.5,1996,84.26,-0.014954,85.28,-0.026735,86.765,-0.043393,,,,,33.2046,-1.422801,-1.018601,-0.4042,31.1111,29.8128,3.042857,0.024465,0.80528
2021-08-16,3019,4220690,338805307,82.8,82.8,78.7,79.9,-3.1,2863,83.04,-0.037813,84.61,-0.055667,86.285,-0.073999,,,,,32.3308,-1.755365,-1.165954,-0.589411,33.19,31.2801,3.078571,0.025345,1.212793
2021-08-17,3019,1900130,151971408,80.8,81.4,78.4,78.5,-1.4,1456,81.68,-0.038932,83.66,-0.061678,85.88,-0.085934,,,,,34.9593,-2.107597,-1.354282,-0.753314,13.5372,25.9461,2.764286,0.02472,0.562376
2021-08-18,3019,3366461,265256011,77.6,80.8,76.6,80.7,2.2,2213,81.52,-0.010059,83.12,-0.029115,85.505,-0.056196,,,,,37.5,-2.184046,-1.520235,-0.663811,16.6366,21.1213,2.935714,0.025276,1.050307
2021-08-19,3019,1648306,130687742,80.0,80.7,78.2,78.5,-2.2,1309,80.12,-0.02022,82.37,-0.046983,84.97,-0.076145,,,,,36.2264,-2.394551,-1.695098,-0.699452,17.8911,16.0216,2.985714,0.025505,0.585169
2021-08-20,3019,1470572,116206735,79.5,80.0,77.8,78.6,0.1,1026,79.24,-0.008077,81.75,-0.038532,84.44,-0.069162,,,,,34.4961,-2.52421,-1.860921,-0.66329,23.8332,19.4536,3.021429,0.025523,0.583275
2021-08-23,3019,1411351,113932343,80.0,81.4,79.8,81.4,2.8,1035,79.54,0.023384,81.29,0.001353,83.925,-0.030086,,,,,37.8676,-2.373668,-1.96347,-0.410198,28.8661,23.5301,3.085714,0.026105,0.720311
2021-08-24,3019,1406111,114003019,82.3,82.4,80.2,81.1,-0.3,1000,80.06,0.01299,80.87,0.002844,83.515,-0.028917,,,,,40.2344,-2.252603,-2.021297,-0.231306,40.1645,30.9546,3.107143,0.025654,0.755746
2021-08-25,3019,7631389,642168924,81.7,86.2,81.4,83.4,2.3,4995,80.6,0.034739,81.06,0.028868,83.39,0.00012,,,,,45.3237,-1.948605,-2.006758,0.058153,57.4863,42.1723,3.314286,0.025376,2.812331
2021-08-26,3019,2595104,218022921,83.7,84.9,83.2,84.4,1.0,1800,81.78,0.032037,80.95,0.042619,83.255,0.013753,,,,,49.2754,-1.608452,-1.927097,0.318645,67.5484,55.0664,3.292857,0.025318,0.893968
2021-08-27,3019,1621907,135495987,84.5,84.6,82.9,83.0,-1.4,1192,82.66,0.004113,80.95,0.025324,83.115,-0.001384,,,,,44.6043,-1.435301,-1.828738,0.393437,72.9167,65.9838,3.185714,0.025368,0.552953
2021-08-30,3019,1140301,94116189,83.8,83.9,81.9,82.6,-0.4,852,82.9,-0.003619,81.22,0.016991,82.915,-0.003799,,,,,45.0909,-1.315193,-1.726029,0.410836,70.1389,70.2013,3.128571,0.025251,0.396081
2021-08-31,3019,1118521,92807079,83.2,83.7,82.1,83.7,1.1,713,83.42,0.003357,81.74,0.023978,82.7,0.012092,,,,,54.4355,-1.118355,-1.604494,0.486139,66.4683,69.8413,2.885714,0.025151,0.396436
2021-09-01,3019,11258994,967850711,83.0,87.5,83.0,84.4,0.7,7274,83.62,0.009328,82.11,0.027889,82.615,0.021606,,,,,47.4419,-0.895551,-1.462706,0.567154,66.9264,67.8445,2.921429,0.024825,3.174261
2021-09-02,3019,2760562,231599651,84.7,85.6,82.4,82.5,-1.9,2086,83.24,-0.00889,82.51,-0.000121,82.44,0.000728,,,,,48.8038,-0.862351,-1.342635,0.480283,57.7814,63.7254,2.928571,0.0253,0.771094
2021-09-03,3019,1489488,123248671,83.1,83.7,82.3,82.3,-0.2,1043,83.1,-0.009627,82.88,-0.006998,82.315,-0.000182,,,,,56.6667,-0.842467,-1.242601,0.400134,43.9578,56.2219,2.721429,0.025139,0.419152
2021-09-06,3019,1991073,164004014,83.0,84.0,80.6,81.1,-1.2,1498,82.8,-0.020531,82.85,-0.021123,82.07,-0.011819,,,,,57.3034,-0.913014,-1.176684,0.26367,23.6928,41.8107,2.75,0.025037,0.534699
2021-09-07,3019,1914572,153751488,81.4,82.1,79.5,80.8,-0.3,1334,82.22,-0.017271,82.82,-0.02439,81.845,-0.012768,,,,,50.3145,-0.981813,-1.13771,0.155897,17.4212,28.3572,2.635714,0.025005,0.493073
2021-09-08,3019,2567109,203268164,81.0,81.1,78.1,78.2,-2.6,1869,80.98,-0.034329,82.3,-0.049818,81.68,-0.042605,,,,,49.0798,-1.231933,-1.156554,-0.075379,8.1867,16.4336,2.671429,0.024042,1.197033
2021-09-09,3019,1249274,98775401,78.1,79.9,77.6,79.9,1.7,833,80.46,-0.00696,81.85,-0.023824,81.4,-0.018428,,,,,53.6313,-1.278245,-1.180892,-0.097353,13.5154,13.0411,2.678571,0.021656,0.678104
2021-09-10,3019,1046775,83350642,80.3,80.5,79.2,79.8,-0.1,755,79.96,-0.002001,81.53,-0.021219,81.24,-0.017725,,,,,44.7368,-1.30794,-1.206302,-0.101638,15.5061,12.4027,2.571429,0.020768,0.596875
2021-09-13,3019,1031008,81451358,80.1,80.1,78.6,79.0,-0.8,800,79.54,-0.006789,81.17,-0.026734,81.195,-0.027034,,,,,43.3121,-1.380117,-1.241065,-0.139052,19.8653,16.2956,2.521429,0.019139,0.660163
2021-09-14,3019,826669,65503639,79.8,79.8,78.6,79.4,0.4,583,79.26,0.001766,80.74,-0.016596,81.24,-0.022649,,,,,35.5072,-1.38903,-1.270658,-0.118372,19.6212,18.3309,2.242857,0.018737,0.615005
2021-09-15,3019,1866117,148097575,80.0,80.2,78.6,79.5,0.1,1491,79.52,-0.000252,80.25,-0.009346,81.18,-0.020695,,,,,31.0078,-1.372206,-1.290968,-0.081238,22.1096,20.5321,2.235714,0.017607,1.549971
2021-09-16,3019,2591282,209160183,80.3,81.6,79.9,80.3,0.8,1855,79.6,0.008794,80.03,0.003374,81.27,-0.011936,,,,,39.0244,-1.279569,-1.288688,0.009118,31.4583,24.3964,2.264286,0.016581,1.759939
2021-09-17,3019,1410918,112400580,80.3,80.7,79.2,79.8,-0.5,1047,79.6,0.002513,79.78,0.000251,81.33,-0.018812,,,,,38.7097,-1.232295,-1.277409,0.045114,40.2546,31.2742,2.228571,0.016665,0.913098
2021-09-22,3019,1564011,122394543,78.2,79.2,76.8,79.2,-0.6,1230,79.64,-0.005525,79.59,-0.0049,81.22,-0.024871,,,,,31.0924,-1.229077,-1.267743,0.038666,47.0255,39.5795,2.328571,0.014596,0.946853
2021-09-23,3019,1355754,108256955,79.8,80.7,79.2,79.4,0.2,1027,79.64,-0.003014,79.45,-0.000629,81.135,-0.021384,,,,,28.0702,-1.196594,-1.253513,0.056919,51.0185,46.0995,2.114286,0.014608,0.771359
2021-09-24,3019,833578,66540366,79.8,80.3,79.5,80.1,0.7,665,79.76,0.004263,79.64,0.005776,80.97,-0.010745,84.81,-0.055536,,,38.2353,-1.101668,-1.223144,0.121476,57.6389,51.8943,1.95,0.013122,0.537408
2021-09-27,3019,871987,69646314,80.4,80.5,79.5,79.5,-0.6,598,79.6,-0.001256,79.6,-0.001256,80.725,-0.015175,84.6683,-0.061042,,,36.7925,-1.062605,-1.191036,0.128432,59.7222,56.1265,1.921429,0.012752,0.722292
2021-09-28,3019,1109995,87275703,79.3,79.3,78.1,78.3,-1.2,908,79.3,-0.01261,79.45,-0.014475,80.49,-0.027208,84.4867,-0.073227,,,36.7925,-1.115616,-1.175952,0.060336,52.0833,56.4815,1.778571,0.012672,0.967683
2021-09-29,3019,2160206,165363858,77.3,77.5,75.6,75.7,-2.6,1742,78.6,-0.036896,79.12,-0.043225,80.145,-0.055462,84.2217,-0.101181,,,30.2326,-1.351843,-1.211131,-0.140713,29.7222,47.1759,1.785714,0.01438,1.705914
2021-09-30,3019,1073651,81578613,76.1,76.8,74.8,76.8,1.1,808,78.08,-0.016393,78.86,-0.026122,79.8,-0.037594,83.9667,-0.085351,,,43.8596,-1.433767,-1.255658,-0.178109,20.7761,34.1939,1.714286,0.014461,0.8874
2021-10-01,3019,2270409,168660231,76.0,76.0,73.1,73.5,-3.3,1696,76.76,-0.04247,78.26,-0.060823,79.255,-0.072614,83.6783,-0.121636,,,25.3846,-1.74486,-1.353498,-0.391362,12.1139,20.8707,1.814286,0.016523,1.516386
2021-10-04,3019,1571433,113867406,73.5,74.4,71.5,71.5,-2.0,1403,75.16,-0.048696,77.38,-0.075989,78.705,-0.091544,83.3517,-0.142189,,,22.1477,-2.128254,-1.508449,-0.619805,11.5583,14.8161,1.928571,0.01679,0.959865
2021-10-05,3019,1502835,108683026,71.0,73.5,70.0,73.5,2.0,1169,74.2,-0.009434,76.75,-0.042345,78.265,-0.060883,83.0733,-0.11524,,,32.9193,-2.244836,-1.655727,-0.58911,12.6578,12.11,2.071429,0.018513,0.875928
2021-10-06,3019,1168277,85937042,75.0,75.0,72.5,73.0,-0.5,965,73.66,-0.00896,76.13,-0.041114,77.86,-0.06242,82.7183,-0.117487,,,30.2469,-2.35048,-1.794677,-0.555802,20.4272,14.8811,2.164286,0.018393,0.76996
2021-10-07,3019,1562729,117389719,73.7,75.8,73.7,75.5,2.5,1181,73.4,0.02861,75.74,-0.003169,77.595,-0.026999,82.44,-0.084182,,,39.2473,-2.207032,-1.877148,-0.329884,37.8876,23.6575,2.25,0.020392,0.967552
2021-10-08,3019,1061496,80266477,75.9,76.3,75.1,75.5,0.0,768,73.8,0.023035,75.28,0.002922,77.46,-0.025303,82.1883,-0.081378,,,36.5169,-2.069493,-1.915617,-0.153876,46.6974,35.0041,2.185714,0.01922,0.772922
2021-10-12,3019,681319,50805990,74.1,75.3,73.8,74.6,-0.9,608,74.42,0.002419,74.79,-0.00254,77.195,-0.033616,81.925,-0.089411,,,35.7143,-2.009946,-1.934483,-0.075463,57.618,47.401,2.2,0.018532,0.569983
2021-10-13,3019,982724,72321695,75.3,75.5,72.8,72.8,-1.8,1039,74.28,-0.019925,74.24,-0.019397,76.845,-0.052638,81.6167,-0.108025,,,33.5052,-2.083976,-1.964382,-0.119594,53.8832,52.7329,2.178571,0.019099,0.9005
2021-10-14,3019,974592,72032641,73.6,74.6,72.9,74.6,1.8,801,74.6,0.0,74.13,0.00634,76.625,-0.026427,81.3683,-0.083181,,,38.5714,-1.974638,-1.966433,-0.008205,58.5086,56.6699,2.2,0.020114,0.925915
2021-10-15,3019,777930,58680038,75.5,75.7,75.1,75.5,0.9,608,74.6,0.012064,74.0,0.02027,76.43,-0.012168,81.1833,-0.070006,,,39.1509,-1.794677,-1.932082,0.137405,67.1646,59.8521,2.214286,0.020316,0.868601
2021-10-18,3019,575184,43042339,75.5,76.0,74.2,74.4,-1.1,428,74.38,0.000269,74.09,0.004184,76.175,-0.023302,80.9533,-0.080952,,,38.2488,-1.720979,-1.889861,0.168883,76.7196,67.4643,2.271429,0.020477,0.720466
2021-10-19,3019,1561617,119319827,75.3,77.0,74.8,76.9,2.5,1280,74.84,0.027525,74.63,0.030417,76.005,0.011776,80.7483,-0.047658,,,46.9565,-1.444195,-1.800728,0.356533,84.9735,76.2859,2.357143,0.021901,1.602629
2021-10-20,3019,1339859,103462190,77.6,77.7,76.7,77.6,0.7,990,75.8,0.023747,75.04,0.034115,75.895,0.022465,80.555,-0.036683,,,54.5024,-1.155044,-1.671591,0.516547,88.5261,83.4064,2.235714,0.022011,1.281136
2021-10-21,3019,1510387,116991373,77.8,78.6,76.2,76.2,-1.4,1172,76.12,0.001051,75.36,0.011146,75.745,0.006007,80.2967,-0.051019,,,48.5981,-1.027019,-1.542677,0.515658,84.7859,86.0952,2.264286,0.022294,1.309968
2021-10-22,3019,1048052,80513431,76.5,77.4,76.1,77.3,1.1,913,76.48,0.010722,75.54,0.023299,75.64,0.021946,80.0967,-0.034916,,,59.8958,-0.827261,-1.399593,0.572333,78.0554,83.7891,2.092857,0.02257,0.868297
2021-10-25,3019,2055312,161582859,76.9,79.5,76.6,79.1,1.8,1676,77.42,0.0217,75.9,0.042161,75.59,0.046435,79.9833,-0.011044,,,70.0,-0.517738,-1.223222,0.705484,76.7456,79.8623,2.092857,0.02313,1.367432
2021-10-26,3019,10050801,821005054,81.0,83.0,80.4,81.0,1.9,6770,78.24,0.035276,76.54,0.05827,75.665,0.070508,79.8817,0.014,,,69.8413,-0.117767,-1.002131,0.884364,83.938,79.5797,2.121429,0.023686,3.14001
2021-10-27,3019,6459224,536593396,81.0,84.3,80.7,83.6,2.6,4566,79.44,0.052367,77.62,0.077042,75.93,0.101014,79.845,0.047029,,,75.2381,0.404349,-0.720835,1.125185,89.0991,83.2609,2.2,0.024319,1.528899
2021-10-28,3019,12895951,1120895250,83.0,88.4,83.0,87.6,4.0,8944,81.72,0.071953,78.92,0.109985,76.525,0.144724,79.8617,0.096897,,,76.8889,1.127895,-0.351089,1.478985,89.2112,87.4161,2.385714,0.024621,1.983422
2021-10-29,3019,9339677,818309097,88.4,88.7,86.0,88.5,0.9,6734,83.96,0.054073,80.22,0.103216,77.11,0.147711,79.87,0.108051,,,77.7778,1.753718,0.069872,1.683845,95.3322,91.2142,2.492857,0.024577,1.144541
2021-11-01,3019,9885249,882090187,90.0,90.8,87.4,87.7,-0.8,7121,85.68,0.023576,81.55,0.075414,77.82,0.12696,79.8967,0.097668,,,78.1116,2.160231,0.487944,1.672287,90.613,91.7188,2.614286,0.021947,1.016355
2021-11-02,3019,5573163,487134076,89.0,89.6,85.9,86.2,-1.5,4374,86.72,-0.005996,82.48,0.045102,78.555,0.09732,79.9,0.078849,,,79.1304,2.334449,0.857245,1.477204,82.0601,89.3351,2.685714,0.02117,0.631116
2021-11-03,3019,5336011,467212510,87.7,89.4,85.1,87.3,1.1,4019,87.46,-0.001829,83.45,0.046135,79.245,0.101647,79.9417,0.092046,,,78.4753,2.53209,1.192214,1.339876,74.6032,82.4254,2.864286,0.020744,0.620033
2021-11-04,3019,3277712,288805742,88.7,89.1,87.3,87.6,0.3,2801,87.46,0.001601,84.59,0.035583,79.975,0.095342,79.9683,0.095434,,,77.8802,2.682013,1.490174,1.191839,74.1209,76.9281,2.914286,0.020462,0.490502
2021-11-05,3019,1998303,174000278,88.6,88.6,86.3,87.1,-0.5,1555,87.18,-0.000918,85.57,0.01788,80.555,0.081249,79.9983,0.088773,,,80.0948,2.729023,1.737944,0.99108,72.6928,73.8056,2.95,0.019845,0.383251
2021-11-08,3019,4154053,353440851,87.0,87.1,84.0,84.1,-3.0,3008,86.46,-0.027296,86.07,-0.022888,80.985,0.038464,80.0417,0.050703,,,66.6667,2.495439,1.889443,0.605996,58.5171,68.4436,2.985714,0.021905,1.021192
2021-11-09,3019,2341915,198706360,84.6,85.8,83.9,84.9,0.8,1640,86.2,-0.015081,86.46,-0.018043,81.5,0.041718,80.0317,0.06083,,,66.8203,2.34781,1.981116,0.366694,40.8151,57.3417,3.05,0.021522,0.68445
2021-11-10,3019,1930366,165394259,85.0,86.3,85.0,85.7,0.8,1384,85.88,-0.002096,86.67,-0.011192,82.145,0.043277,80.0767,0.070224,,,72.5118,2.269209,2.038735,0.230474,28.0364,42.4562,2.978571,0.020262,0.704392
2021-11-11,3019,2385419,204436977,86.0,86.6,84.6,85.9,0.2,1690,85.54,0.004209,86.5,-0.006936,82.71,0.038568,80.1767,0.071384,,,71.2871,2.197722,2.070532,0.12719,26.4771,31.7762,3.028571,0.019928,0.931073
2021-11-12,3019,3928275,340391650,86.3,87.9,85.8,85.8,-0.1,2734,85.28,0.006098,86.23,-0.004987,83.225,0.03094,80.2983,0.068515,,,68.1081,2.10869,2.078164,0.030527,29.4686,27.9941,2.971429,0.019979,1.33252
2021-11-15,3019,18606075,1705457925,86.5,94.3,86.5,94.3,8.5,9884,87.32,0.079936,86.89,0.08528,84.22,0.119687,80.525,0.171065,,,76.494,2.692969,2.201125,0.491844,54.1063,36.684,3.3,0.028135,3.186839
2021-11-16,3019,22745595,2082914291,95.5,97.1,88.1,89.8,-4.5,15388,88.3,0.016988,87.25,0.029226,84.865,0.058151,80.7133,0.112579,,,61.4815,2.761073,2.313114,0.447959,59.3434,47.6394,3.685714,0.030656,2.2931
2021-11-17,3019,8498156,745612178,89.1,89.6,86.9,87.1,-2.7,6095,88.58,-0.016708,87.23,-0.00149,85.34,0.020623,80.855,0.077237,,,49.0272,2.567581,2.364008,0.203573,56.3131,56.5876,3.507143,0.031825,0.756555
2021-11-18,3019,22499393,2052228860,87.6,93.1,87.1,90.6,3.5,15167,89.52,0.012064,87.53,0.035074,86.06,0.052754,81.0083,0.118403,,,53.7102,2.665927,2.424392,0.241536,39.899,51.8519,3.742857,0.032147,1.474838
2021-11-19,3019,25387821,2371380807,90.8,94.5,90.8,93.3,2.7,17694,91.02,0.025049,88.15,0.058423,86.86,0.074142,81.2117,0.14885,,,59.2715,2.927983,2.52511,0.402873,48.7374,48.3165,3.778571,0.032461,1.298782
2021-11-22,3019,47516449,4688686927,96.0,102.5,95.0,97.5,4.2,31709,91.66,0.063714,89.49,0.089507,87.78,0.110731,81.4467,0.197102,,,67.1733,3.434972,2.707082,0.72789,64.6789,51.1051,4.171429,0.033285,1.875934
2021-11-23,3019,18096675,1710038227,95.8,97.0,92.2,92.7,-4.8,12059,92.24,0.004987,90.27,0.026919,88.365,0.049058,81.585,0.136238,,,57.377,3.410135,2.847693,0.562442,62.8435,58.7533,4.242857,0.03572,0.741676
2021-11-24,3019,11687790,1092157950,92.7,94.6,91.6,93.6,0.9,8648,93.54,0.000641,91.06,0.027894,88.865,0.053283,81.7617,0.144791,,,58.0645,3.423609,2.962876,0.460733,54.675,60.7325,4.328571,0.035252,0.466809
2021-11-25,3019,20497177,1977795455,94.0,98.5,94.0,95.0,1.4,13605,94.42,0.006143,91.97,0.032946,89.235,0.064605,81.9683,0.158984,,,60.3675,3.506831,3.071667,0.435164,48.361,55.2932,4.514286,0.033953,0.831961
2021-11-26,3019,30404882,2946399388,97.5,98.9,94.2,96.4,1.4,21054,95.04,0.01431,93.03,0.036225,89.63,0.075533,82.18,0.173035,,,66.8493,3.64375,3.186083,0.457666,53.5763,52.2041,4.628571,0.034006,1.18581
2021-11-29,3019,16045374,1503220366,95.1,95.7,90.5,94.1,-2.3,11935,94.36,-0.002755,93.01,0.011719,89.95,0.046137,82.3417,0.142799,,,62.1053,3.526023,3.254071,0.271951,53.3921,51.7765,4.914286,0.034483,0.829373
2021-11-30,3019,43146179,4291863817,96.0,102.5,95.3,99.1,5.0,26252,95.64,0.036177,93.94,0.054929,90.595,0.093879,82.6183,0.199492,,,65.8768,3.792464,3.36175,0.430714,61.6578,56.2087,5.414286,0.035764,1.77146
2021-12-01,3019,27915324,2784591842,99.1,101.5,97.2,101.5,2.4,18681,97.22,0.044024,95.38,0.064164,91.305,0.111659,82.9383,0.223801,,,67.5676,4.149449,3.51929,0.630159,71.9142,62.3214,5.578571,0.035943,1.011359
2021-12-02,3019,22814691,2274346164,103.0,103.5,96.6,97.0,-4.5,15957,97.62,-0.006351,96.02,0.010206,91.775,0.056933,83.2033,0.165819,,,61.4754,4.022876,3.620007,0.402869,73.1962,68.9227,5.921429,0.037812,0.812915
2021-12-03,3019,11906808,1160842671,98.1,99.2,96.2,96.9,-0.1,8571,97.72,-0.008391,96.38,0.005395,92.265,0.050236,83.4717,0.160873,,,53.2178,3.869887,3.669983,0.199904,63.6325,69.581,5.528571,0.037752,0.488671
2021-12-06,3019,28804875,2866743198,100.0,101.5,97.1,97.6,0.7,17428,98.42,-0.008332,96.39,0.012553,92.94,0.05014,83.795,0.164747,,,60.6557,3.761764,3.688339,0.073424,51.2821,62.7036,5.214286,0.036532,1.070114
2021-12-07,3019,9669525,947366222,99.1,99.5,96.7,97.1,-0.5,6684,98.02,-0.009386,96.83,0.002788,93.55,0.037948,84.0817,0.15483,,,64.5349,3.594296,3.669531,-0.075234,51.5385,55.4843,5.207143,0.036648,0.478163
2021-12-08,3019,17772031,1763630092,98.5,100.5,97.6,98.5,1.4,11716,97.42,0.011086,97.32,0.012125,94.19,0.045759,84.3933,0.167154,,,62.2291,3.53381,3.642386,-0.108577,55.641,52.8205,5.021429,0.03668,0.976829
2021-12-09,3019,12110102,1188757472,99.5,100.5,96.6,96.9,-1.6,9100,97.4,-0.005133,97.51,-0.006256,94.74,0.022799,84.6917,0.14415,,,55.7692,3.318513,3.577612,-0.259098,53.8462,53.6752,5.021429,0.037054,0.754398
2021-12-10,3019,6506102,625864816,96.9,97.7,95.3,95.5,-1.4,5140,97.12,-0.01668,97.42,-0.019708,95.225,0.002888,84.96,0.124058,,,46.4789,3.000335,3.462156,-0.461821,37.7361,49.0744,4.535714,0.03732,0.434536
2021-12-13,3019,10669893,1006018653,95.5,96.3,92.9,93.8,-1.7,7017,96.36,-0.026567,97.39,-0.036862,95.2,-0.014706,85.1983,0.100961,,,52.1739,2.581246,3.285974,-0.704728,20.0535,37.2119,4.4,0.030513,0.940449
2021-12-14,3019,7659124,712686237,93.8,94.6,91.6,92.0,-1.8,5434,95.34,-0.035033,96.68,-0.048407,95.31,-0.034729,85.3933,0.077367,,,46.9466,2.079894,3.044758,-0.964864,4.7636,20.8511,4.4,0.028774,0.699882
