date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,2486,10754343,510955685,46.5,48.05,46.5,48.05,4.35,3197,,,,,,,,,,,,0.90539,0.231494,0.673896,,,,,
2021-07-06,2486,58979798,2927360857,52.7,52.8,47.3,48.25,0.2,28490,,,,,,,,,,,,1.373505,0.459896,0.913609,,,,,
2021-07-07,2486,68154237,3528508003,48.0,53.0,46.7,53.0,4.75,25493,46.55,0.138561,,,,,,,,,,2.103527,0.788622,1.314905,,,,,1.403522
2021-07-08,2486,67953722,3522645897,54.0,55.2,49.1,53.0,0.0,31324,49.2,0.077236,,,,,,,,,,2.65151,1.1612,1.49031,,,,,1.373559
2021-07-09,2486,22166510,1154785775,50.0,53.8,50.0,51.6,-1.4,11562,50.78,0.016148,,,,,,,,,,2.938943,1.516749,1.422195,,,,,0.486089
2021-07-12,2486,11087896,582022206,52.4,53.9,50.8,53.3,1.7,5922,51.83,0.028362,,,,,,,,,,3.26626,1.866651,1.39961,,,,,0.242791
2021-07-13,2486,7664556,398434377,53.8,53.8,50.0,50.0,-3.3,4451,52.18,-0.041778,,,,,,,,,,3.222236,2.137768,1.084468,,,,,0.21648
2021-07-14,2486,9623924,469582175,50.9,50.9,46.0,50.7,0.7,4380,51.72,-0.019722,49.135,0.031851,,,,,,,,3.206863,2.351587,0.855276,,,,,0.406084
2021-07-15,2486,8568349,447883170,50.7,53.5,50.7,51.8,1.1,3945,51.48,0.006216,50.34,0.029003,,,,,,,,3.246023,2.530474,0.715549,67.0209,,,,0.724765
2021-07-16,2486,8341109,441112329,51.8,53.9,50.9,53.9,2.1,3876,51.94,0.037736,51.36,0.049455,,,,,,,,3.407233,2.705826,0.701407,73.3863,,,,0.92094
2021-07-19,2486,13436834,773755901,54.6,59.2,54.6,59.2,5.3,6885,53.12,0.114458,52.475,0.128156,,,,,,,,3.917501,2.948161,0.96934,82.971,74.4594,,,1.410402
2021-07-20,2486,16522494,1020509352,59.2,64.7,59.2,61.4,2.2,8547,55.4,0.108303,53.79,0.141476,,,,,,,84.8631,4.448138,3.248156,1.199981,89.4075,81.9216,4.525,,1.462356
2021-07-21,2486,9990449,603660146,61.4,63.8,58.2,60.1,-1.3,5901,57.28,0.049232,54.5,0.102752,,,,,,,81.4529,4.709484,3.540422,1.169062,85.918,86.0988,4.585714,,0.878525
2021-07-22,2486,11487207,715351132,60.2,64.7,60.1,64.5,4.4,5523,59.82,0.078235,55.65,0.15903,,,,,,,81.7073,5.211571,3.874652,1.336919,85.5615,86.9623,4.617857,,0.960821
2021-07-23,2486,10789225,673644091,65.5,65.5,59.0,62.6,-1.9,6082,61.56,0.016894,56.75,0.103084,,,,,,,73.9703,5.393985,4.178518,1.215467,86.4866,85.9887,4.771429,,0.866936
2021-07-26,2486,13611163,816546364,59.7,61.8,58.5,60.0,-2.6,7398,61.72,-0.027868,57.42,0.044932,,,,,,,67.9389,5.268025,4.39642,0.871606,85.2845,85.7775,4.671429,,1.090629
2021-07-27,2486,14027315,816704718,60.5,61.6,55.3,55.5,-4.5,7668,60.54,-0.083251,57.97,-0.042608,,,,,,,53.8462,4.75033,4.467202,0.283128,63.1185,78.2965,4.671429,,1.17079
2021-07-28,2486,24026961,1297716621,54.0,58.4,48.95,56.6,0.0,12028,59.84,-0.054144,58.56,-0.03347,53.8475,0.051117,,,,,55.3571,4.378342,4.44943,-0.071087,50.1503,66.1844,4.910714,,1.62472
2021-07-29,2486,10297113,585956809,57.4,59.3,55.4,55.6,-1.0,6154,58.06,-0.04237,58.94,-0.056668,54.64,0.01757,,,,,56.0241,3.957232,4.35099,-0.393759,39.6124,50.9604,4.917857,0.054531,0.707688
2021-07-30,2486,22468485,1310221995,54.9,60.7,54.8,56.4,0.8,11281,56.82,-0.007392,59.19,-0.047136,55.275,0.020353,,,,,54.7988,3.646023,4.209997,-0.563974,43.8066,44.5231,5.117857,0.051084,1.330582
2021-08-02,2486,13510483,778220300,56.4,59.3,55.0,58.5,2.1,7170,56.52,0.035032,59.12,-0.010487,55.7975,0.048434,,,,,63.6656,3.528169,4.073631,-0.545462,47.6334,43.6842,5.153571,0.04736,0.801045
2021-08-03,2486,13227852,787945444,58.0,61.4,58.0,59.8,1.3,7631,57.38,0.042175,58.96,0.014247,56.375,0.060754,,,,,64.3533,3.49933,3.958771,-0.459441,56.0926,49.1776,5.046429,0.047396,0.791794
2021-08-04,2486,11592075,695563895,59.7,61.1,58.6,59.7,-0.1,6199,58.0,0.02931,58.92,0.013238,56.71,0.052724,,,,,62.8664,3.42888,3.852793,-0.423913,62.7392,55.4884,5.025,0.042836,0.815241
2021-08-05,2486,50571414,3248365115,59.7,65.6,59.7,65.6,5.9,21269,60.0,0.093333,59.03,0.111299,57.34,0.144053,,,,,66.9565,3.805264,3.843287,-0.038023,76.8379,65.2232,5.232143,0.047457,2.270417
2021-08-06,2486,34002317,2152125131,65.0,65.0,61.8,62.5,-3.1,18568,61.22,0.020908,59.02,0.058963,57.885,0.079727,,,,,55.1084,3.809493,3.836528,-0.027035,82.112,73.8964,5.125,0.048555,1.383286
2021-08-09,2486,19035564,1166524096,62.0,63.6,59.2,59.4,-3.1,11110,61.4,-0.032573,58.96,0.007463,58.19,0.020794,,,,,46.988,3.5221,3.773643,-0.251542,81.3814,80.1104,5.046429,0.050053,0.741092
2021-08-10,2486,16482217,942589435,59.7,60.5,55.2,55.2,-4.2,9565,60.48,-0.087302,58.93,-0.063295,58.45,-0.055603,,,,,43.2133,2.921754,3.603265,-0.681511,49.2826,70.9253,5.025,0.050721,0.625827
2021-08-11,2486,20735743,1121406590,55.6,57.0,52.0,52.9,-2.3,10777,59.12,-0.10521,58.56,-0.096653,58.56,-0.096653,,,,,32.9412,2.234626,3.329537,-1.094912,24.3614,51.6751,5.053571,0.051785,0.736212
2021-08-12,2486,12045956,640298939,53.8,54.6,52.0,52.0,-0.9,5991,56.4,-0.078014,58.2,-0.106529,58.57,-0.112173,,,,,33.9394,1.599016,2.983433,-1.384417,3.4405,25.6948,4.775,0.051788,0.588746
2021-08-13,2486,13914060,703063911,51.1,52.7,49.3,49.5,-2.5,7525,53.8,-0.079926,57.51,-0.13928,58.35,-0.151671,,,,,34.0426,0.883379,2.563422,-1.680043,2.6149,10.1389,4.725,0.052057,0.846215
2021-08-16,2486,17438475,847774698,49.35,50.3,46.5,50.0,0.5,8672,51.92,-0.03698,56.66,-0.117543,57.89,-0.136293,,,,,40.4844,0.352514,2.12124,-1.768727,6.5172,4.1908,4.546429,0.046457,1.08157
2021-08-17,2486,20403500,963503823,49.95,50.9,45.0,45.0,-5.0,9878,49.88,-0.097835,55.18,-0.184487,57.07,-0.211495,,,,,32.3171,-0.466284,1.603736,-2.07002,6.5172,5.2164,4.292857,0.049555,1.206769
2021-08-18,2486,25609437,1161901124,42.8,49.2,42.8,47.3,2.3,12802,48.76,-0.029943,53.94,-0.1231,56.43,-0.161793,,,,,37.8299,-0.919003,1.099188,-2.018191,12.865,8.6331,4.471429,0.051616,1.432112
2021-08-19,2486,15013500,712223645,46.5,49.0,45.85,46.25,-1.05,8340,47.61,-0.028565,52.005,-0.110662,55.5175,-0.166929,,,,,35.2256,-1.346985,0.609953,-1.956938,12.2856,10.5559,4.275,0.047721,0.812604
2021-08-20,2486,14711799,679570315,46.4,47.5,45.1,46.3,0.05,7912,46.97,-0.014264,50.385,-0.081076,54.7025,-0.153604,,,,,31.1146,-1.662959,0.155371,-1.81833,18.8769,14.6758,4.139286,0.047736,0.789457
2021-08-23,2486,17350257,842264043,46.9,50.0,46.8,48.9,2.6,9211,46.75,0.045989,49.335,-0.008817,54.1475,-0.096911,,,,,33.7798,-1.684159,-0.212535,-1.471624,26.4394,19.2007,4.160714,0.049715,0.931923
2021-08-24,2486,22314871,1110010007,50.3,51.4,48.0,49.25,0.35,12872,47.6,0.034664,48.74,0.010464,53.835,-0.085168,,,,,34.5643,-1.653656,-0.500759,-1.152897,39.1309,28.1491,4.225,0.04731,1.174469
2021-08-25,2486,14749206,739177505,49.25,51.1,48.85,49.75,0.5,8582,48.09,0.034519,48.425,0.027362,53.4925,-0.069963,,,,,22.1441,-1.571026,-0.714813,-0.856213,55.9403,40.5035,3.964286,0.047093,0.876472
2021-08-26,2486,27869751,1452000626,50.8,53.9,50.7,51.6,1.85,15394,49.16,0.049634,48.385,0.066446,53.2925,-0.031759,,,,,29.9632,-1.340806,-0.840011,-0.500795,68.0474,54.3729,3.989286,0.047929,1.436646
2021-08-27,2486,11109799,563542983,51.0,52.0,49.6,50.2,-1.4,6493,49.94,0.005206,48.455,0.036013,52.9825,-0.052517,,,,,31.9608,-1.256835,-0.923376,-0.333459,72.0493,65.3457,3.846429,0.048053,0.594782
2021-08-30,2486,6332640,322816987,50.8,51.7,50.3,50.8,0.6,3643,50.32,0.009539,48.535,0.046667,52.5975,-0.034175,,,,,39.9543,-1.12886,-0.964473,-0.164387,72.6727,70.9231,3.575,0.047216,0.384373
2021-08-31,2486,5486886,275839972,51.0,51.3,49.6,49.9,-0.9,3211,50.45,-0.010902,49.025,0.017848,52.1025,-0.042272,,,,,42.6829,-1.087525,-0.989083,-0.098441,64.4281,69.7167,3.339286,0.046804,0.418538
2021-09-01,2486,22328010,1171695669,50.2,53.9,50.2,53.0,3.1,12629,51.1,0.037182,49.595,0.068656,51.7675,0.023808,,,,,52.2026,-0.795453,-0.950357,0.154904,72.1301,69.7436,3.439286,0.04936,1.526658
2021-09-02,2486,35639973,1935066472,52.8,55.5,52.5,54.7,1.7,19985,51.72,0.057618,50.44,0.084457,51.2225,0.06789,,,,,61.8721,-0.421944,-0.844674,0.422731,78.3743,71.6441,3.410714,0.043946,2.202791
2021-09-03,2486,18766743,1013755989,54.5,55.5,53.1,54.5,-0.2,10762,52.58,0.036516,51.26,0.063207,50.8225,0.07236,,,,,60.4167,-0.140455,-0.70383,0.563376,89.0813,79.8619,3.310714,0.042972,1.059618
2021-09-06,2486,18137809,989826334,54.1,55.9,53.3,53.5,-1.0,10030,53.12,0.007154,51.72,0.034416,50.5275,0.058829,,,,,74.1477,0.001914,-0.562681,0.564595,81.1429,82.8662,3.075,0.041855,0.903643
2021-09-07,2486,18660351,941627386,53.2,53.6,48.75,50.0,-3.5,10851,53.14,-0.059089,51.795,-0.034656,50.2675,-0.005322,,,,,57.1809,-0.165768,-0.483299,0.317531,56.7022,75.6421,2.964286,0.041428,0.821804
2021-09-08,2486,10198087,501732118,49.0,50.8,48.3,48.3,-1.7,5619,52.2,-0.074713,51.65,-0.06486,50.0375,-0.034724,,,,,55.2699,-0.430866,-0.472812,0.041946,27.8133,55.2195,2.917857,0.041096,0.50285
2021-09-09,2486,11548917,581800626,48.3,52.0,47.9,52.0,3.7,6415,51.66,0.006581,51.69,0.005997,50.0375,0.039221,,,,,62.3377,-0.338497,-0.445949,0.107452,22.9108,35.8088,3.039286,0.044678,0.746904
2021-09-10,2486,12937359,673268231,51.2,53.4,50.7,53.4,1.4,6892,51.44,0.038103,52.01,0.026726,50.2325,0.063057,,,,,60.274,-0.15059,-0.386877,0.236288,40.0,30.2414,2.967857,0.043478,0.904932
2021-09-13,2486,8094042,425445908,53.2,53.9,51.8,51.8,-1.6,4287,51.1,0.013699,52.11,-0.005949,50.3225,0.029361,,,,,55.5076,-0.129288,-0.335359,0.206071,56.25,39.7203,2.875,0.044134,0.658708
2021-09-14,2486,12501395,664549678,52.2,54.0,52.2,52.6,0.8,6856,51.62,0.018985,52.38,0.0042,50.7025,0.037424,,,,,56.0768,-0.047308,-0.277749,0.230441,58.75,51.6667,2.871429,0.036961,1.130738
2021-09-15,2486,11388300,587136497,52.2,53.2,50.2,50.6,-2.0,6566,52.08,-0.028418,52.14,-0.029536,50.8675,-0.005259,,,,,47.8814,-0.142083,-0.250616,0.108533,47.0833,54.0278,2.789286,0.036923,1.008349
2021-09-16,2486,5832007,299591578,51.0,52.2,50.3,51.6,1.0,3533,52.0,-0.007692,51.83,-0.004438,51.135,0.009094,,,,,53.0172,-0.134946,-0.227482,0.092536,46.25,50.6944,2.753571,0.036545,0.574547
2021-09-17,2486,36097621,1960762772,51.6,56.4,50.4,55.4,3.8,18493,52.4,0.057252,51.92,0.067026,51.59,0.073852,,,,,58.7121,0.175317,-0.146922,0.322239,56.0784,49.8039,3.075,0.039501,2.441887
2021-09-22,2486,22986367,1256967948,53.0,56.0,52.5,54.6,-0.8,12972,52.96,0.030967,52.03,0.049395,51.875,0.05253,,,,,58.9354,0.352585,-0.047021,0.399606,71.1029,57.8105,3.203571,0.038271,1.294194
2021-09-23,2486,47762669,2777430524,56.0,59.9,55.6,59.9,5.3,25949,54.42,0.100698,53.02,0.129762,52.4075,0.142966,,,,,62.1053,0.910245,0.144432,0.765812,89.0196,72.067,3.296429,0.043333,1.924875
2021-09-24,2486,88180048,5558689517,60.8,65.0,60.8,62.3,2.4,44492,56.76,0.097604,54.42,0.1448,53.035,0.174696,53.4583,0.165394,,,63.0137,1.528237,0.421193,1.107044,86.8601,82.3275,3.446429,0.043827,2.195077
2021-09-27,2486,33474022,2110090346,63.0,64.3,62.0,62.5,0.2,18119,58.94,0.0604,55.47,0.126735,53.58,0.16648,53.8375,0.160901,,,63.6986,2.010958,0.739146,1.271812,88.2883,88.056,3.439286,0.043464,0.732471
2021-09-28,2486,37516969,2309241753,62.3,63.3,59.7,61.3,-1.2,19077,60.12,0.019627,56.26,0.089584,54.135,0.132354,54.1308,0.132441,,,63.2653,2.270514,1.04542,1.225095,79.955,85.0344,3.510714,0.043138,0.81587
2021-09-29,2486,48889657,2807020232,58.8,59.7,55.2,55.2,-6.1,26283,60.24,-0.083665,56.6,-0.024735,54.355,0.015546,54.25,0.017512,,,58.125,1.961386,1.228613,0.732773,63.964,77.4024,3.6,0.049697,0.955535
2021-09-30,2486,31462613,1790491937,55.0,58.4,55.0,58.2,3.0,17225,59.9,-0.028381,57.16,0.018195,54.77,0.062626,54.4158,0.069542,,,64.8649,1.936156,1.370122,0.566034,54.1751,66.0313,3.664286,0.050543,0.656776
2021-10-01,2486,23523255,1316296713,56.2,57.3,54.8,55.7,-2.5,12487,58.58,-0.049164,57.67,-0.03416,54.905,0.01448,54.4608,0.022753,,,55.7632,1.694894,1.435076,0.259818,41.2756,53.1382,3.614286,0.050183,0.672606
2021-10-04,2486,33571462,1759911911,56.5,57.2,50.2,50.3,-5.4,15680,56.14,-0.104026,57.54,-0.125826,54.685,-0.080187,54.4158,-0.075637,,,45.7064,1.055787,1.359218,-0.303431,30.2395,41.8967,3.921429,0.054453,0.959382
2021-10-05,2486,36984261,1889035231,48.6,54.8,46.25,53.6,3.3,17600,54.6,-0.018315,57.36,-0.065551,54.64,-0.019034,54.4492,-0.015596,,,52.381,0.806278,1.24863,-0.442352,25.3923,32.3025,4.382143,0.056555,1.060139
2021-10-06,2486,36509783,1950714125,54.0,55.5,50.7,52.6,-1.0,19095,54.08,-0.027367,57.16,-0.079776,54.595,-0.036542,54.4375,-0.033754,,,50.0,0.521834,1.103271,-0.581437,24.5808,26.7375,4.567857,0.056561,1.126488
2021-10-07,2486,20337907,1099464056,54.0,55.0,53.3,53.5,0.9,11067,53.14,0.006775,56.52,-0.053432,54.77,-0.023188,54.4958,-0.018274,,,53.9295,0.364826,0.955582,-0.590756,37.7443,29.2391,4.525,0.054456,0.673768
2021-10-08,2486,14296649,772110556,54.3,55.2,52.7,52.8,-0.7,8289,52.56,0.004566,55.57,-0.049847,54.995,-0.039913,54.5308,-0.03174,,,51.6393,0.181817,0.800829,-0.619012,37.4831,33.2694,4.567857,0.053869,0.504469
2021-10-12,2486,10858034,559899473,51.6,52.8,51.0,51.1,-1.7,5708,52.72,-0.030728,54.43,-0.061179,54.95,-0.070064,54.5192,-0.062715,,,43.7681,-0.099251,0.620813,-0.720064,38.214,37.8138,4.267857,0.051802,0.456271
2021-10-13,2486,11203069,564423417,51.5,52.2,49.3,49.45,-1.65,6693,51.89,-0.047023,53.245,-0.071274,54.7525,-0.096845,54.445,-0.091744,,,42.7157,-0.449954,0.40666,-0.856614,33.6045,36.4339,4.225,0.051899,0.600988
2021-10-14,2486,9697991,487016313,51.0,51.3,49.0,50.1,0.65,5383,51.39,-0.025102,52.735,-0.049967,54.6675,-0.083551,54.2933,-0.077235,,,34.0391,-0.667742,0.191779,-0.859521,32.4129,34.7438,4.010714,0.051595,0.73034
2021-10-15,2486,9577691,488983529,51.5,52.3,50.1,50.3,0.2,5506,50.75,-0.008867,51.945,-0.031668,54.5525,-0.077952,54.1083,-0.070383,,,28.9474,-0.814809,-0.009538,-0.805271,32.7218,32.913,3.803571,0.051473,0.860786
2021-10-18,2486,7468619,380740496,50.9,51.7,49.9,51.1,0.8,3987,50.41,0.013688,51.485,-0.007478,54.5775,-0.063717,53.9583,-0.052973,,,30.4124,-0.85693,-0.179017,-0.677913,41.4201,35.5183,3.767857,0.050839,0.765143
2021-10-19,2486,8093191,420279490,51.1,53.0,51.1,51.9,0.8,4464,50.57,0.0263,51.645,0.004938,54.5925,-0.04932,53.7483,-0.034389,,,33.6237,-0.816347,-0.306483,-0.509864,44.678,39.6067,3.646429,0.05077,0.87892
2021-10-20,2486,18965090,1014484091,52.3,54.8,51.8,54.5,2.6,9883,51.58,0.056611,51.735,0.053445,54.5475,-0.000871,53.6133,0.016538,,,48.6111,-0.567841,-0.358754,-0.209086,61.9192,49.3391,3.425,0.04926,1.76247
2021-10-21,2486,15296065,830392341,54.3,55.4,53.2,53.6,-0.9,8629,52.28,0.025249,51.835,0.03405,54.4975,-0.016469,53.5067,0.001744,,,40.0433,-0.438466,-0.374697,-0.063769,68.4,58.3324,3.339286,0.049295,1.287533
2021-10-22,2486,7503327,400481921,53.5,54.2,52.3,53.4,-0.2,4418,52.9,0.009452,51.825,0.030391,54.1725,-0.01426,53.4717,-0.00134,,,44.4712,-0.348061,-0.36937,0.021308,76.4449,68.9214,3.232143,0.043711,0.65444
2021-10-25,2486,30841446,1737211682,54.0,57.7,53.8,57.4,4.0,15753,54.16,0.059823,52.285,0.097829,53.9275,0.064392,53.485,0.073198,,,68.299,0.045823,-0.286331,0.332154,79.0589,74.6346,3.039286,0.046216,1.910891
2021-10-26,2486,61806475,3693336379,60.4,61.5,58.1,58.1,0.7,30949,55.4,0.048736,52.985,0.096537,53.7075,0.081786,53.5267,0.08544,,,63.3929,0.40974,-0.147117,0.556857,79.3672,78.2903,2.721429,0.046323,2.299136
2021-10-27,2486,21184281,1241738684,58.0,59.7,57.0,59.7,1.6,12008,56.44,0.05776,54.01,0.105351,53.6275,0.113235,53.5817,0.114187,,,70.4023,0.817827,0.045872,0.771955,84.6115,81.0125,2.571429,0.04662,0.775234
2021-10-28,2486,16468143,979483519,59.7,60.4,58.7,58.7,-1.0,9170,57.46,0.02158,54.87,0.069801,53.8025,0.091027,53.585,0.095456,,,64.8571,1.04846,0.24639,0.802071,77.7149,80.5646,2.521429,0.040637,0.597522
2021-10-29,2486,28366245,1683472959,58.6,60.5,57.7,58.7,0.0,13915,58.52,0.003076,55.71,0.053671,53.8275,0.090521,53.5667,0.095831,,,67.5595,1.217208,0.440553,0.776655,77.8073,80.0446,2.542857,0.038862,0.893895
2021-11-01,2486,56364557,3469438787,59.0,63.6,59.0,61.4,2.7,29448,59.32,0.035064,56.74,0.082129,54.1125,0.134673,53.595,0.145629,,,78.9326,1.550931,0.662629,0.888302,76.765,77.4291,2.764286,0.038638,1.530068
2021-11-02,2486,97099402,6258899543,64.5,67.5,60.7,62.5,1.1,46991,60.2,0.038206,57.8,0.081315,54.7225,0.142126,53.5433,0.167279,,,87.8261,1.88247,0.906597,0.975873,73.846,76.1394,3.042857,0.030211,2.212007
2021-11-03,2486,62448780,3768249326,63.0,64.6,56.7,58.2,-4.3,33026,59.9,-0.028381,58.17,0.000516,54.9525,0.059096,53.4717,0.088427,,,69.378,1.77775,1.080827,0.696922,62.4257,71.0122,3.442857,0.032376,1.197497
2021-11-04,2486,31021881,1850880333,59.1,61.0,58.5,58.7,0.5,18883,59.9,-0.020033,58.68,0.000341,55.2575,0.062299,53.46,0.098017,,,69.8113,1.715331,1.207728,0.507603,47.2292,61.167,3.485714,0.031915,0.563418
2021-11-05,2486,19338154,1114647840,58.7,59.5,56.3,57.8,-0.9,11335,59.72,-0.03215,59.12,-0.022327,55.4725,0.041958,53.5033,0.080307,,,65.7277,1.575084,1.281199,0.293885,29.325,46.3266,3.585714,0.032143,0.363127
2021-11-08,2486,17070180,959904404,56.4,57.7,55.6,55.7,-2.1,10121,58.58,-0.049164,58.95,-0.055131,55.6175,0.001483,53.55,0.040149,,,58.4071,1.279734,1.280906,-0.001173,16.6665,31.0736,3.607143,0.03321,0.376031
2021-11-09,2486,15310436,876835428,56.2,58.0,55.9,57.5,1.8,8734,57.58,-0.001389,58.89,-0.023603,55.9375,0.027933,53.6417,0.071928,,,56.8807,1.177339,1.260193,-0.082854,10.0665,18.686,3.557143,0.03272,0.527257
2021-11-10,2486,11164253,647997647,57.0,58.6,56.7,58.4,0.9,6561,57.62,0.013537,58.76,-0.006127,56.385,0.035736,53.79,0.085704,,,61.0092,1.155494,1.239253,-0.083759,13.4454,13.3928,3.535714,0.031467,0.594445
2021-11-11,2486,13231564,775593614,57.8,59.7,57.5,58.0,-0.4,7981,57.48,0.009047,58.69,-0.011757,56.78,0.021486,53.9233,0.075601,,,60.4545,1.093301,1.210063,-0.116761,19.888,14.4666,3.557143,0.03164,0.869187
2021-11-12,2486,25955063,1560251839,58.4,61.5,58.1,60.8,2.8,15126,58.08,0.046832,58.9,0.032258,57.305,0.060989,54.1867,0.122047,,,58.1731,1.255478,1.219146,0.036332,29.1317,20.8217,3.5,0.032883,1.568633
2021-11-15,2486,28541491,1751173557,61.3,62.5,60.1,61.8,1.0,17002,59.3,0.042159,58.94,0.048524,57.84,0.068465,54.4283,0.135438,,,58.7678,1.448004,1.264917,0.183086,44.2515,31.0904,3.378571,0.032888,1.514896
2021-11-16,2486,25503508,1520442622,61.8,62.2,58.6,58.8,-3.0,15784,59.56,-0.01276,58.57,0.003927,58.185,0.01057,54.6375,0.076184,,,48.0,1.343025,1.280539,0.062487,52.9877,42.1236,3.442857,0.035354,1.221481
2021-11-17,2486,14143449,837705944,59.2,60.3,58.2,58.6,-0.2,8720,59.6,-0.016779,58.61,-0.000171,58.39,0.003597,54.8425,0.068514,,,49.7696,1.229518,1.270335,-0.040817,52.9147,50.0513,3.471429,0.033904,0.6586
2021-11-18,2486,18019755,1080908568,59.5,61.4,59.0,59.3,0.7,10823,59.86,-0.009355,58.67,0.010738,58.675,0.010652,55.0158,0.077872,,,51.3393,1.182416,1.252751,-0.070335,47.8261,51.2428,3.471429,0.033586,0.803282
2021-11-19,2486,36567252,2236544363,59.9,62.5,59.7,60.2,0.9,20471,59.74,0.0077,58.91,0.021898,59.015,0.02008,55.1983,0.090613,,,47.0874,1.203834,1.242968,-0.039134,54.0843,51.6084,3.35,0.033575,1.489192
2021-11-22,2486,17136389,1038863761,61.0,62.0,59.6,59.6,-0.6,11339,59.3,0.005059,59.3,0.005059,59.125,0.008034,55.3625,0.076541,,,42.7861,1.159031,1.22618,-0.067149,56.2582,52.7229,3.035714,0.02961,0.769342
2021-11-23,2486,24794439,1422903163,59.6,60.3,55.7,56.4,-3.2,15416,58.82,-0.041142,59.19,-0.047136,59.04,-0.044715,55.4425,0.01727,,,45.2632,0.855451,1.152034,-0.296584,41.8152,50.7193,2.8,0.032019,1.120285
2021-11-24,2486,7647149,431840184,55.8,57.1,55.8,56.8,0.4,4777,58.46,-0.028395,59.03,-0.037777,58.895,-0.035572,55.5525,0.022456,,,44.9735,0.639763,1.04958,-0.409817,25.4902,41.1879,2.692857,0.03138,0.367069
2021-11-25,2486,6386287,363332978,57.0,57.7,56.1,56.2,-0.6,3558,57.84,-0.028354,58.85,-0.04503,58.77,-0.04373,55.6425,0.010019,,,45.6989,0.415623,0.922789,-0.507166,11.2745,26.1933,2.578571,0.031257,0.345087
2021-11-26,2486,12073192,656305453,56.3,56.8,53.4,53.8,-2.4,7415,56.56,-0.048798,58.15,-0.074807,58.525,-0.080735,55.7075,-0.034241,,,44.9735,0.043825,0.746996,-0.703171,9.3083,15.3577,2.664286,0.032566,0.887246
2021-11-29,2486,9574962,506099009,52.6,54.0,51.4,53.6,-0.2,5564,55.36,-0.031792,57.33,-0.065062,58.135,-0.078008,55.7175,-0.038004,,,38.7283,-0.263924,0.544812,-0.808736,10.5228,10.3685,2.685714,0.030386,0.791633
2021-11-30,2486,6669031,365878557,54.6,55.5,54.1,55.3,1.7,4132,55.14,0.002902,56.98,-0.029484,57.775,-0.042839,55.7275,-0.007671,,,41.4365,-0.366417,0.362566,-0.728983,19.7835,13.2049,2.685714,0.031114,0.787359
2021-12-01,2486,3931972,215478124,54.7,55.6,54.1,55.1,-0.2,2254,54.8,0.005474,56.63,-0.027017,57.62,-0.043735,55.7375,-0.011438,,,41.8994,-0.458497,0.198354,-0.65685,29.4294,19.9119,2.635714,0.027333,0.508856
2021-12-02,2486,4764529,259115379,55.3,55.5,53.3,53.6,-1.5,3429,54.28,-0.012528,56.06,-0.043882,57.365,-0.065632,55.7392,-0.038378,,,28.3133,-0.645072,0.029668,-0.67474,29.7411,26.318,2.542857,0.027747,0.643617
2021-12-03,2486,4144806,223656829,54.5,54.6,53.4,53.5,-0.1,2403,54.22,-0.013279,55.39,-0.034122,57.15,-0.063867,55.7975,-0.041176,,,23.5669,-0.791875,-0.13464,-0.657235,25.8945,28.355,2.457143,0.027625,0.712526
2021-12-06,2486,4146192,220507515,52.8,53.9,52.5,53.1,-0.4,2737,54.12,-0.018847,54.74,-0.02996,57.02,-0.068748,55.8775,-0.049707,,,28.2443,-0.929777,-0.293668,-0.636109,23.7781,26.4712,2.3,0.026552,0.876331
2021-12-07,2486,4865921,258640244,53.6,54.2,52.2,52.5,-0.6,3086,53.56,-0.019791,54.35,-0.034039,56.77,-0.075216,55.8858,-0.060585,,,27.4074,-1.075087,-0.449951,-0.625135,22.68,24.1175,2.292857,0.025345,1.113309
2021-12-08,2486,5763844,306811374,53.2,54.0,52.3,53.4,0.9,3521,53.22,0.003382,54.01,-0.011294,56.52,-0.055202,55.8858,-0.044481,,,28.4672,-1.104887,-0.580938,-0.523948,27.1605,24.5395,2.214286,0.025408,1.216756
2021-12-09,2486,4874209,256554762,53.9,53.9,52.0,52.0,-1.4,3251,52.9,-0.017013,53.59,-0.02967,56.22,-0.075062,55.8892,-0.069587,,,21.1268,-1.227324,-0.710216,-0.517108,22.9277,24.2561,2.121429,0.025881,1.02421
2021-12-10,2486,4696462,241348040,52.0,52.4,50.5,51.3,-0.7,3062,52.46,-0.022112,53.34,-0.038245,55.745,-0.079738,55.8675,-0.081756,,,20.979,-1.365105,-0.841193,-0.523911,22.3363,24.1415,2.085714,0.022658,0.964499
2021-12-13,2486,3053881,158285584,52.0,52.3,51.1,51.7,0.4,1950,52.18,-0.009199,53.15,-0.027281,55.24,-0.064084,55.8858,-0.0749,,,29.5652,-1.425587,-0.958072,-0.467515,17.8338,21.0326,1.842857,0.022241,0.656627
2021-12-14,2486,4118792,208080247,51.8,51.9,50.1,50.1,-1.6,3103,51.7,-0.030948,52.63,-0.048071,54.805,-0.08585,55.8608,-0.103128,,,23.622,-1.584362,-1.08333,-0.501032,13.0719,17.7473,1.878571,0.020886,0.914995
