date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-07,1477,3213908,809579831,255.0,256.5,248.0,254.5,-2.5,2875,262.3,-0.029737,,,,,,,,,,-2.320085,-0.806191,-1.513894,,,,,1.289031
2021-07-08,1477,3015757,750215661,254.5,254.5,246.0,250.0,-4.5,2806,258.4,-0.032508,,,,,,,,,,-3.319929,-1.308939,-2.010991,,,,,1.140064
2021-07-09,1477,1685535,415339058,247.0,250.5,245.0,247.0,-3.0,1617,254.6,-0.029851,,,,,,,,,,-4.304765,-1.908104,-2.396661,,,,,0.65041
2021-07-12,1477,1148497,282354777,248.5,250.5,244.0,245.5,-1.5,1165,250.8,-0.021132,,,,,,,,,,-5.146961,-2.555875,-2.591086,,,,,0.532849
2021-07-13,1477,2083944,502771102,246.5,246.5,239.0,241.0,-4.5,2011,247.6,-0.026656,,,,,,,,,,-6.107121,-3.266124,-2.840996,,,,,0.934702
2021-07-14,1477,1362032,326663338,240.0,244.0,236.0,242.0,1.0,1190,245.1,-0.012648,253.7,-0.046117,,,,,,,,-6.710014,-3.954902,-2.755111,,,,,0.732609
2021-07-15,1477,1405459,345300019,245.5,247.0,244.0,245.5,3.5,1275,244.2,0.005324,251.3,-0.02308,,,,,,,,-6.826696,-4.529261,-2.297435,17.3715,,,,0.914361
2021-07-16,1477,1444928,353933761,244.0,247.0,242.5,247.0,1.5,1266,244.2,0.011466,249.4,-0.009623,,,,,,,,-6.720659,-4.967541,-1.753118,28.1131,,,,0.97042
2021-07-19,1477,1892678,456545047,245.0,245.0,238.5,243.0,-4.0,1526,243.7,-0.002872,247.25,-0.017189,,,,,,,,-6.880081,-5.350049,-1.530032,34.367,26.6172,,,1.155616
2021-07-20,1477,2907672,689082906,238.5,240.5,235.0,236.0,-7.0,2116,242.7,-0.027606,245.15,-0.037324,,,,,,,13.1868,-7.484983,-5.777035,-1.707947,25.5209,29.3337,8.0,,1.613085
2021-07-21,1477,2133377,501937749,236.0,238.0,231.5,235.5,-0.5,1932,241.4,-0.024441,243.25,-0.03186,,,,,,,13.0435,-7.913496,-6.204328,-1.709169,20.1091,26.6657,7.642857,,1.090225
2021-07-22,1477,1757234,415869610,235.0,238.5,232.5,237.0,1.5,1303,239.7,-0.011264,241.95,-0.020459,,,,,,,17.0455,-8.039386,-6.571339,-1.468046,18.3761,21.3353,7.357143,,0.866838
2021-07-23,1477,2125124,500977155,235.0,239.5,233.0,239.5,2.5,1582,238.2,0.005458,241.2,-0.007048,,,,,,,22.2222,-7.84697,-6.826465,-1.020505,33.871,24.1187,7.035714,,0.982391
2021-07-26,1477,2569890,601056848,238.0,238.0,232.0,233.0,-6.5,1781,236.2,-0.013548,239.95,-0.028964,,,,,,,22.7273,-8.125311,-7.086234,-1.039077,30.0792,27.4421,6.964286,,1.117995
2021-07-27,1477,2143768,512738464,232.5,244.0,232.5,240.0,7.0,1746,237.0,0.012658,239.85,0.000625,,,,,,,35.0515,-7.692384,-7.207464,-0.48492,38.7097,34.22,7.142857,,0.999016
2021-07-28,1477,1751507,420934701,238.0,243.0,237.5,239.5,-0.5,1391,237.8,0.007149,239.6,-0.000417,246.65,-0.028988,,,,,38.2022,-7.30542,-7.227055,-0.078364,38.7097,35.8329,6.928571,,0.846341
2021-07-29,1477,2096353,496880351,238.5,239.5,234.5,237.5,-2.0,1272,237.9,-0.001681,238.8,-0.005444,245.05,-0.03081,,,,,39.0805,-7.078534,-7.197351,0.118817,50.2987,42.5727,6.892857,0.015196,0.980829
2021-07-30,1477,1614468,382032129,237.0,239.0,235.0,237.5,0.0,1241,237.5,0.0,237.85,-0.001472,243.625,-0.025141,,,,,40.4762,-6.820107,-7.121902,0.301795,48.0191,45.6758,6.714286,0.015168,0.793273
2021-08-02,1477,1669733,390049620,234.5,237.0,229.5,236.5,-1.0,1483,238.2,-0.007137,237.2,-0.002951,242.225,-0.023635,,,,,44.1558,-6.619687,-7.021459,0.401773,46.9068,48.4082,6.75,0.015171,0.900045
2021-08-03,1477,1963439,460646835,236.5,238.0,232.5,234.0,-2.5,1755,237.0,-0.012658,237.0,-0.012658,241.075,-0.029348,,,,,40.0,-6.586654,-6.934498,0.347844,42.4368,45.7876,6.571429,0.014252,1.079346
2021-08-04,1477,6204655,1532059761,237.0,253.5,235.0,250.0,16.0,4577,239.1,0.045588,238.45,0.048438,240.85,0.03799,,,,,54.2857,-5.209359,-6.58947,1.380112,54.909,48.0842,7.607143,0.021583,2.289769
2021-08-05,1477,2103951,521089388,243.0,251.0,243.0,248.5,-1.5,1788,241.3,0.029838,239.6,0.037145,240.775,0.032084,,,,,51.4286,-4.190574,-6.109691,1.919117,65.2059,54.1839,7.857143,0.021254,0.776008
2021-08-06,1477,1609157,392133792,248.5,248.5,241.0,246.0,-2.5,1500,243.0,0.012346,240.25,0.023933,240.725,0.021913,,,,,52.9412,-3.544054,-5.596564,2.052509,77.7778,65.9642,7.785714,0.021201,0.593744
2021-08-09,1477,960281,231152115,243.5,245.0,239.0,240.0,-6.0,835,243.7,-0.015183,240.95,-0.003943,240.45,-0.001871,,,,,54.0,-3.475767,-5.172404,1.696638,63.8889,68.9575,7.714286,0.021863,0.373898
2021-08-10,1477,1254389,294413763,239.0,239.0,232.0,235.0,-5.0,1094,243.9,-0.03649,240.45,-0.022666,240.15,-0.021445,,,,,49.5413,-3.781515,-4.894227,1.112711,45.1389,62.2685,7.821429,0.021975,0.516957
2021-08-11,1477,981757,230213467,235.0,237.0,230.5,234.0,-1.0,881,240.7,-0.027835,239.9,-0.024594,239.75,-0.023983,,,,,47.2222,-4.05774,-4.726929,0.669189,28.4722,45.8333,7.857143,0.021951,0.710436
2021-08-12,1477,1135233,266282696,233.0,237.5,230.5,236.0,2.0,937,238.2,-0.009236,239.75,-0.015641,239.275,-0.013687,,,,,46.729,-4.068369,-4.595217,0.526848,22.9167,32.1759,7.892857,0.021764,0.955452
2021-08-13,1477,2002130,458145000,234.0,234.0,223.5,228.5,-7.5,1789,234.7,-0.026417,238.85,-0.043333,238.35,-0.041326,,,,,45.8716,-4.628624,-4.601899,-0.026726,20.8333,24.0741,8.25,0.022674,1.580515
2021-08-16,1477,2259374,496479383,228.5,228.5,217.0,219.0,-9.5,1772,230.5,-0.049892,237.1,-0.076339,237.15,-0.076534,,,,,31.5789,-5.772657,-4.83605,-0.936607,16.4098,20.0533,8.25,0.02408,1.480027
2021-08-17,1477,1707909,381304073,218.0,226.0,217.5,221.5,2.5,1452,227.8,-0.027656,235.85,-0.060844,236.425,-0.063128,,,,,34.7458,-6.403764,-5.149593,-1.254171,11.7938,16.3457,8.464286,0.023655,1.056038
2021-08-18,1477,2256217,501737094,220.0,226.0,215.5,226.0,4.5,1900,226.2,-0.000884,233.45,-0.031913,235.95,-0.04217,,,,,40.6504,-6.466269,-5.412928,-1.053341,16.8443,15.016,8.857143,0.02422,1.205133
2021-08-19,1477,2296826,497501604,222.5,222.5,213.5,216.0,-10.0,1935,222.2,-0.027903,230.2,-0.061685,234.9,-0.08046,,,,,34.965,-7.239272,-5.778197,-1.461075,17.6633,15.4338,9.464286,0.025909,1.091393
2021-08-20,1477,1222529,268727682,218.0,222.0,217.0,219.0,3.0,1049,220.3,-0.005901,227.5,-0.037363,233.875,-0.063602,,,,,38.0952,-7.523085,-6.127175,-1.395911,20.4411,18.3162,9.321429,0.02602,0.627398
2021-08-23,1477,976374,219958657,220.5,228.0,220.5,225.0,6.0,826,221.5,0.015801,226.0,-0.004425,233.475,-0.036299,,,,,44.1558,-7.181081,-6.337956,-0.843125,25.8073,21.3039,9.571429,0.026339,0.577063
2021-08-24,1477,1118410,256156890,227.0,231.0,224.5,229.5,4.5,910,223.1,0.028687,225.45,0.017964,232.95,-0.01481,,,,,34.3511,-6.472319,-6.364828,-0.10749,45.384,30.5441,8.642857,0.025798,0.710521
2021-08-25,1477,1093140,251947730,229.5,232.0,227.0,231.5,2.0,939,224.2,0.03256,225.2,0.027975,232.55,-0.004515,,,,,37.1212,-5.683718,-6.228606,0.544889,67.4627,46.218,8.428571,0.025907,0.814891
2021-08-26,1477,662566,154734601,231.5,235.5,230.0,233.0,1.5,585,227.6,0.023726,224.9,0.036016,232.325,0.002905,,,,,40.0,-4.881438,-5.959173,1.077735,81.036,64.6276,8.285714,0.025909,0.653029
2021-08-27,1477,702885,164911581,235.0,236.0,230.5,236.0,3.0,556,231.0,0.021645,225.65,0.045867,232.25,0.016146,,,,,46.7742,-3.957926,-5.558923,1.600997,92.1471,80.2153,8.178571,0.026086,0.771829
2021-08-30,1477,794337,186754506,236.0,237.0,232.5,236.0,0.0,678,233.2,0.012007,227.35,0.038047,232.225,0.016256,,,,,50.8772,-3.189273,-5.084993,1.895721,94.7937,89.3256,7.928571,0.026067,0.908574
2021-08-31,1477,814190,192456259,236.0,239.0,233.0,238.5,2.5,633,235.0,0.014894,229.05,0.041257,232.45,0.026027,,,,,53.8462,-2.351276,-4.53825,2.186974,97.928,94.9562,7.892857,0.026035,1.000942
2021-09-01,1477,720349,170891446,238.0,238.5,236.0,236.5,-2.0,692,236.0,0.002119,230.1,0.027814,231.775,0.020386,,,,,50.4274,-1.827475,-3.996095,2.16862,94.1401,95.6206,7.571429,0.020743,0.974939
2021-09-02,1477,488204,115766481,236.5,239.5,235.0,235.0,-1.5,473,236.4,-0.005922,232.0,0.012931,231.1,0.016876,,,,,56.1905,-1.515921,-3.50006,1.984139,87.6638,93.2439,7.0,0.020746,0.693478
2021-09-03,1477,2963094,723704736,239.5,246.5,239.5,245.5,10.5,2084,238.3,0.030214,234.65,0.046239,231.075,0.062426,,,,,74.7664,-0.416945,-2.883437,2.466492,86.8022,89.5354,7.0,0.023176,2.563153
2021-09-06,1477,1775090,436495129,247.0,250.5,243.0,244.0,-1.5,1454,239.9,0.01709,236.55,0.031494,231.275,0.055021,,,,,71.4286,0.32917,-2.240916,2.570086,81.3703,85.2788,6.928571,0.022508,1.312756
2021-09-07,1477,762251,184334977,247.0,247.0,240.0,243.5,-0.5,702,240.9,0.010793,237.95,0.023324,231.7,0.050928,,,,,68.0412,0.870096,-1.618713,2.488809,77.8829,82.0185,6.678571,0.02193,0.568082
2021-09-08,1477,996278,239469689,241.0,243.0,237.5,240.0,-3.5,871,241.6,-0.006623,238.8,0.005025,232.0,0.034483,,,,,78.5714,1.004781,-1.094014,2.098795,61.898,73.7171,6.214286,0.022197,0.713164
2021-09-09,1477,795974,193385411,238.0,245.0,238.0,244.0,4.0,681,243.4,0.002465,239.9,0.01709,232.4,0.049914,,,,,79.0698,1.41794,-0.591624,2.009564,59.0808,66.2873,6.285714,0.022406,0.545734
2021-09-10,1477,869243,215070804,245.0,248.5,244.5,248.0,4.0,780,243.9,0.01681,241.1,0.028619,233.375,0.062667,,,,,78.0488,2.04457,-0.064385,2.108955,65.7011,62.2266,5.964286,0.021148,0.835998
2021-09-13,1477,811053,202454314,249.5,250.5,246.5,250.0,2.0,788,245.1,0.019992,242.5,0.030928,234.925,0.064169,,,,,76.6234,2.671764,0.482845,2.188919,82.1258,68.9692,5.785714,0.018184,0.957605
2021-09-14,1477,3717915,962073027,255.0,261.5,254.0,258.5,8.5,2995,248.1,0.041919,244.5,0.05726,236.775,0.091754,,,,,80.0,3.810771,1.14843,2.66234,90.3892,79.4054,6.25,0.019161,2.58531
2021-09-15,1477,1611799,416317618,258.5,260.0,256.0,259.5,1.0,1351,252.0,0.029762,246.8,0.051459,238.45,0.088278,,,,,79.7753,4.739499,1.866644,2.872855,92.3734,88.2961,6.142857,0.018953,1.032412
2021-09-16,1477,1463459,369271930,259.0,259.0,249.5,253.0,-6.5,2795,253.8,-0.003152,248.6,0.017699,240.3,0.052851,,,,,67.7083,4.894605,2.472236,2.422369,81.6431,88.1352,6.464286,0.016549,0.863554
2021-09-17,1477,1028679,261104820,251.0,255.0,250.5,253.5,0.5,1230,254.9,-0.005492,249.4,0.016439,242.025,0.047412,,,,,68.0412,5.000234,2.977836,2.022398,74.3056,82.774,6.464286,0.016542,0.59579
2021-09-22,1477,819528,206694702,249.5,255.0,249.0,253.0,-0.5,783,255.5,-0.009785,250.3,0.010787,243.425,0.039334,,,,,65.5914,4.986123,3.379493,1.60663,65.2778,73.7421,6.464286,0.015974,0.474188
2021-09-23,1477,1724273,434454091,253.0,256.0,249.0,252.5,-0.5,4407,254.3,-0.007078,251.2,0.005175,244.575,0.032403,,,,,67.7778,4.87836,3.679267,1.199093,64.3174,67.9669,6.785714,0.015714,1.296887
2021-09-24,1477,1059895,263655465,253.0,253.0,247.5,247.5,-5.0,1349,251.9,-0.017467,251.95,-0.017662,245.375,0.00866,241.525,0.024739,,,62.8866,4.339475,3.811308,0.528167,47.9775,59.1909,6.857143,0.016618,0.86936
2021-09-27,1477,520127,129191243,247.5,251.5,246.0,246.0,-1.5,448,250.5,-0.017964,252.15,-0.02439,246.025,-0.000102,241.1333,0.020182,,,50.6329,3.748162,3.798679,-0.050517,26.4497,46.2482,6.428571,0.016735,0.504732
2021-09-28,1477,361327,88419034,246.0,247.5,243.0,245.0,-1.0,365,248.8,-0.015273,251.85,-0.027199,246.475,-0.005984,240.7833,0.017512,,,51.2821,3.162396,3.671422,-0.509027,9.486,27.9711,6.214286,0.016629,0.402804
2021-09-29,1477,1118369,271445240,242.0,249.5,239.0,242.5,-2.5,1011,246.7,-0.017025,251.1,-0.034249,246.8,-0.017423,240.4167,0.008666,,,48.7805,2.467993,3.430737,-0.962743,9.1592,15.0316,6.464286,0.016849,1.168866
2021-09-30,1477,690158,169724850,240.0,247.5,240.0,246.5,4.0,630,245.5,0.004073,249.9,-0.013605,247.2,-0.002832,240.2417,0.02605,,,57.8313,2.214909,3.187571,-0.972662,21.6592,13.4348,6.571429,0.017067,0.920241
2021-10-01,1477,528278,127748017,244.5,244.5,240.0,241.0,-5.5,911,244.2,-0.013104,248.05,-0.028422,247.425,-0.025967,240.0167,0.004097,,,46.5116,1.552636,2.860584,-1.307948,21.9771,17.5985,6.535714,0.017773,0.820751
2021-10-04,1477,881026,208536347,241.0,242.5,233.5,237.0,-4.0,720,242.4,-0.022277,246.45,-0.038344,247.525,-0.042521,239.8,-0.011676,,,37.2093,0.696978,2.427863,-1.730884,21.6068,21.7477,6.857143,0.018143,1.230773
2021-10-05,1477,2121290,481422168,231.0,231.0,223.5,226.5,-10.5,1775,238.7,-0.05111,243.75,-0.070769,246.575,-0.081415,239.4583,-0.054115,,,27.1845,-0.818958,1.778499,-2.597456,12.1837,18.5892,7.535714,0.017663,1.986554
2021-10-06,1477,2337291,518605017,226.5,228.0,219.0,221.5,-5.0,1889,234.5,-0.055437,240.6,-0.079385,245.45,-0.097576,239.0583,-0.073448,,,11.4583,-2.396185,0.943562,-3.339747,10.7131,14.8345,7.357143,0.018125,1.782003
2021-10-07,1477,1292602,287326461,222.5,225.5,220.0,222.5,1.0,961,229.7,-0.031345,237.6,-0.063552,244.4,-0.089607,238.75,-0.068063,,,11.4583,-3.524825,0.049885,-3.574709,9.1176,10.6715,7.464286,0.018234,0.902594
2021-10-08,1477,1280386,284641328,225.5,226.5,219.0,223.0,0.5,1006,226.1,-0.013711,235.15,-0.051669,243.55,-0.084377,238.4333,-0.064728,,,14.2857,-4.329032,-0.825899,-3.503133,10.4123,10.081,7.285714,0.018131,0.809081
2021-10-12,1477,2246463,483624178,218.5,221.5,212.5,215.0,-8.0,1874,221.7,-0.030221,232.05,-0.073476,242.1,-0.111937,237.925,-0.096354,,,11.1111,-5.547952,-1.770309,-3.777642,10.2136,9.9145,7.714286,0.018846,1.210636
2021-10-13,1477,1189295,252284206,214.5,217.5,208.0,214.0,-1.0,1180,219.2,-0.023723,228.95,-0.065298,240.4,-0.109817,237.375,-0.098473,,,11.0,-6.519493,-2.720146,-3.799347,11.6871,10.771,7.964286,0.018094,0.712491
2021-10-14,1477,726349,155652529,213.0,217.5,211.0,215.0,1.0,681,217.9,-0.013309,226.2,-0.049514,238.65,-0.099099,236.9083,-0.092476,,,12.8713,-7.126604,-3.601438,-3.525167,13.7082,11.8696,7.928571,0.017959,0.539227
2021-10-15,1477,2608658,544128097,215.0,215.0,204.5,209.0,-6.0,2413,215.2,-0.02881,222.45,-0.060463,236.175,-0.115063,236.4583,-0.116123,,,12.6214,-7.999679,-4.481086,-3.518593,15.4034,13.5996,8.285714,0.015641,1.620053
2021-10-18,1477,1842270,400907030,213.0,220.5,212.5,217.5,8.5,1548,214.1,0.01588,220.1,-0.011813,234.075,-0.070811,236.1583,-0.079008,,,25.641,-7.914484,-5.167766,-2.746719,26.6923,18.6013,8.714286,0.019179,1.069466
2021-10-19,1477,1016376,220800901,219.5,221.0,215.0,219.5,2.0,877,215.0,0.02093,218.35,0.005267,232.4,-0.055508,235.8667,-0.069389,,,28.5714,-7.597999,-5.653812,-1.944187,41.5762,27.8906,8.821429,0.019163,0.688327
2021-10-20,1477,714603,155717826,220.0,220.0,217.0,218.0,-1.5,653,215.8,0.010195,217.5,0.002299,230.625,-0.054743,235.5083,-0.074343,,,29.0598,-7.383111,-5.999672,-1.383439,58.0833,42.1173,8.285714,0.019049,0.517209
2021-10-21,1477,897721,197986998,218.5,223.5,217.5,217.5,-0.5,808,216.3,0.005548,217.1,0.001842,228.85,-0.049596,235.25,-0.075452,,,23.6364,-7.1705,-6.233838,-0.936663,61.4281,53.6959,8.178571,0.019045,0.634017
2021-10-22,1477,766967,168559124,219.0,222.5,218.0,220.0,2.5,789,218.5,0.006865,216.85,0.014526,227.225,-0.031797,234.9167,-0.063498,,,29.8077,-6.722779,-6.331626,-0.391153,67.3445,62.2853,8.071429,0.019478,0.732127
2021-10-25,1477,1211565,270224667,222.0,226.5,220.5,223.0,3.0,898,219.6,0.015483,216.85,0.028361,226.0,-0.013274,234.6417,-0.049615,,,36.2745,-6.056072,-6.276515,0.220443,74.9203,67.8976,7.892857,0.019727,1.314851
2021-10-26,1477,1660463,380006967,224.0,232.0,222.5,230.0,7.0,1378,221.7,0.037438,218.35,0.053355,225.2,0.021314,234.5167,-0.019259,,,53.6842,-4.906303,-6.002473,1.09617,86.1324,76.1324,7.607143,0.021334,1.580996
2021-10-27,1477,875528,200969401,227.5,231.5,227.0,231.0,1.0,830,224.3,0.029871,220.05,0.049761,224.5,0.028953,234.4083,-0.01454,,,60.9195,-3.869802,-5.575939,1.706136,91.0606,84.0377,7.285714,0.021398,0.80884
2021-10-28,1477,698077,161954684,229.5,233.5,228.5,233.0,2.0,675,227.4,0.024626,221.85,0.050259,224.025,0.040062,234.35,-0.005761,,,61.7978,-2.854085,-5.031568,2.177483,95.57,90.921,7.25,0.021466,0.669605
2021-10-29,1477,1844846,442661599,235.0,243.0,233.0,242.5,9.5,1562,231.9,0.045709,225.2,0.076821,223.825,0.083436,234.4917,0.034152,,,68.2243,-1.267935,-4.278841,3.010906,97.399,94.6765,7.428571,0.023172,1.46638
2021-11-01,1477,1248374,294145447,241.0,242.5,232.0,235.0,-7.5,4790,234.3,0.002988,226.95,0.03547,223.525,0.051337,234.2417,0.003237,,,68.8679,-0.609066,-3.544886,2.93582,88.3547,93.7746,7.428571,0.023672,0.9865
2021-11-02,1477,1104790,254236407,235.0,236.5,227.5,231.0,-4.0,1515,234.5,-0.014925,228.1,0.012714,223.225,0.03483,233.95,-0.01261,,,65.1786,-0.405006,-2.91691,2.511905,73.4621,86.4053,7.392857,0.023687,0.957089
2021-11-03,1477,1477333,331230688,228.5,229.0,222.0,224.0,-7.0,1348,233.1,-0.039039,228.7,-0.020551,223.1,0.004034,233.5833,-0.041027,,,57.2581,-0.798918,-2.493312,1.694393,48.724,70.1803,7.571429,0.022519,1.15898
2021-11-04,1477,832036,190088533,225.0,231.0,225.0,228.0,4.0,698,232.1,-0.017665,229.75,-0.007617,223.425,0.020477,233.3833,-0.023066,,,65.8333,-0.779347,-2.150519,1.371172,36.7582,52.9814,7.321429,0.022257,0.639302
2021-11-05,1477,990042,229944841,229.0,235.5,227.0,234.0,6.0,757,230.4,0.015625,231.15,0.01233,224.0,0.044643,233.3667,0.002714,,,64.3478,-0.276499,-1.775715,1.499216,38.1587,41.2136,7.107143,0.022926,0.875744
2021-11-08,1477,766225,181907859,234.0,239.5,234.0,236.5,2.5,716,230.7,0.025141,232.5,0.017204,224.675,0.052632,233.4083,0.013246,,,64.6552,0.320052,-1.356561,1.676613,53.1746,42.6972,7.071429,0.022994,0.740969
2021-11-09,1477,544296,130118847,238.0,241.0,237.5,238.5,2.0,613,232.2,0.027132,233.35,0.02207,225.85,0.056011,233.45,0.021632,,,67.5214,0.943331,-0.896583,1.839914,68.254,53.1958,7.178571,0.021087,0.590351
2021-11-10,1477,1709587,408808684,238.5,243.0,237.0,237.5,-1.0,1743,234.9,0.011069,234.0,0.014957,227.025,0.04614,233.6,0.016695,,,66.9492,1.341133,-0.44904,1.790173,73.8095,65.0794,7.178571,0.021076,1.765305
2021-11-11,1477,1445268,344505174,238.0,242.0,235.5,237.0,-0.5,1728,236.7,0.001267,234.4,0.011092,228.125,0.038904,233.9,0.013254,,,64.9123,1.597632,-0.039705,1.637337,74.6032,72.2222,7.285714,0.021143,1.324617
2021-11-12,1477,960556,228869246,238.0,240.5,235.5,237.5,0.5,850,237.4,0.000421,233.9,0.015391,229.55,0.034633,234.1667,0.014235,,,63.3028,1.820272,0.33229,1.487982,73.0159,73.8095,7.178571,0.019693,0.885153
2021-11-15,1477,1047825,248423302,238.0,240.0,235.0,238.0,0.5,1142,237.7,0.001262,234.2,0.016225,230.575,0.032202,234.3667,0.015503,,,58.3333,2.013847,0.668602,1.345246,73.8095,73.8095,6.857143,0.017996,0.917932
2021-11-16,1477,1027030,244667216,238.0,240.5,236.5,238.5,0.5,839,237.7,0.003366,234.95,0.01511,231.525,0.030126,234.7417,0.016011,,,57.8947,2.182445,0.97137,1.211075,75.0,73.9418,6.821429,0.017972,0.829552
2021-11-17,1477,1266352,299379839,240.0,240.0,234.0,237.0,-1.5,1542,237.6,-0.002525,236.25,0.003175,232.475,0.019464,235.0417,0.008332,,,54.2553,2.170008,1.211098,0.95891,71.2302,73.3466,6.892857,0.017954,1.101745
2021-11-18,1477,1206829,286875185,237.5,242.5,235.5,237.5,0.5,1080,237.7,-0.000841,237.2,0.001265,233.475,0.01724,235.25,0.009564,,,43.4211,2.175421,1.403962,0.771458,58.7963,68.3422,6.678571,0.017895,1.095406
2021-11-19,1477,3142722,768928266,242.0,252.0,241.0,243.5,6.0,2488,238.9,0.019255,238.15,0.022465,234.65,0.037716,235.4833,0.034043,,,61.6438,2.633502,1.64987,0.983632,51.3889,60.4718,6.964286,0.018433,2.043181
2021-11-22,1477,1558098,376074987,242.5,245.5,239.0,242.5,-1.0,1613,239.8,0.011259,238.75,0.015707,235.625,0.029178,235.6667,0.028996,,,67.1642,2.882615,1.896419,0.986196,46.2963,52.1605,6.785714,0.018435,0.94994
2021-11-23,1477,1249339,299904068,242.5,243.0,237.5,242.0,-0.5,1796,240.5,0.006237,239.1,0.012129,236.225,0.024447,235.8167,0.026221,,,83.3333,3.005052,2.118146,0.886906,48.1481,48.6111,6.535714,0.017339,0.741594
2021-11-24,1477,843893,201382189,242.0,242.0,237.5,238.5,-3.5,1870,240.8,-0.009551,239.2,-0.002926,236.6,0.00803,235.8583,0.0112,,,69.8113,2.787531,2.252023,0.535508,38.8889,44.4444,6.357143,0.017749,0.527375
2021-11-25,1477,679957,162039726,240.0,240.0,237.0,239.0,0.5,1025,241.1,-0.00871,239.4,-0.001671,236.9,0.008864,235.9083,0.013105,,,61.9048,2.625228,2.326664,0.298564,32.4074,39.8148,5.964286,0.017675,0.454881
2021-11-26,1477,1117811,263378389,239.0,239.0,233.5,234.0,-5.0,1270,239.2,-0.021739,239.05,-0.021125,236.475,-0.010466,235.8333,-0.007774,,,44.6809,2.06929,2.275189,-0.2059,18.4935,29.9299,5.964286,0.015721,1.025684
2021-11-29,1477,799975,186626792,231.0,235.5,230.0,233.0,-1.0,1359,237.3,-0.018121,238.55,-0.023266,236.375,-0.014278,235.775,-0.01177,,,37.7778,1.530372,2.126226,-0.595854,14.7056,21.8688,6.035714,0.014163,0.852675
2021-11-30,1477,574303,134707138,233.0,236.0,233.0,233.0,0.0,1822,235.5,-0.010616,238.0,-0.021008,236.475,-0.014695,235.7417,-0.01163,,,39.5349,1.090702,1.919121,-0.828419,9.9918,14.397,5.821429,0.013607,0.71503
2021-12-01,1477,565722,132061430,233.0,236.5,231.0,233.5,0.5,1010,234.5,-0.004264,237.65,-0.017463,236.95,-0.01456,235.5417,-0.008668,,,41.8605,0.773689,1.690034,-0.916346,14.3939,13.0305,5.75,0.011512,0.756764
2021-12-02,1477,1100463,261793099,233.5,240.5,233.5,239.0,5.5,843,234.5,0.01919,237.8,0.005046,237.5,0.006316,235.4583,0.015042,,,52.8302,0.955245,1.543077,-0.587831,29.2033,17.863,5.892857,0.011982,1.323221
2021-12-03,1477,2564060,602539153,239.0,240.0,229.0,237.0,-2.0,3876,235.1,0.008082,237.15,-0.000633,237.65,-0.002735,235.35,0.007011,,,48.2143,0.927061,1.419873,-0.492813,43.7055,29.1009,6.321429,0.010794,2.287492
2021-12-06,1477,520495,124515281,237.0,240.5,236.0,240.5,3.5,910,236.6,0.016484,236.95,0.014982,237.85,0.011141,235.3583,0.021846,,,53.2258,1.173616,1.370622,-0.197006,67.8896,46.9328,6.357143,0.011029,0.488724
2021-12-07,1477,1422251,348665489,241.0,249.0,240.5,247.5,7.0,1629,239.5,0.033403,237.5,0.042105,238.3,0.038607,235.4167,0.051327,,,64.3836,1.911816,1.478861,0.432955,79.3681,63.6544,6.535714,0.012625,1.151995
2021-12-08,1477,1679383,416796459,252.0,253.0,244.5,247.5,0.0,4027,242.3,0.021461,238.4,0.038171,238.8,0.036432,235.4083,0.051365,,,63.8889,2.468391,1.676767,0.791624,86.015,77.7576,6.642857,0.012553,1.152369
2021-12-09,1477,939597,233805899,249.0,251.5,246.5,249.0,1.5,887,244.3,0.019239,239.4,0.0401,239.4,0.0401,235.3917,0.057811,,,58.7302,2.995982,1.94061,1.055372,84.3056,83.2295,5.964286,0.01254,0.659294
2021-12-10,1477,843596,209229976,250.0,250.0,244.0,247.0,-2.0,751,246.3,0.002842,240.7,0.026174,239.875,0.029703,235.2,0.05017,,,56.9231,3.215651,2.195618,1.020033,78.4722,82.9309,5.928571,0.012762,0.780338
2021-12-13,1477,179668,44668926,249.0,249.5,247.5,248.0,1.0,426,247.8,0.000807,242.2,0.023947,240.375,0.031721,235.0083,0.055282,,,59.0909,3.430883,2.442671,0.988211,79.1667,80.6481,5.714286,0.01277,0.17738
2021-12-14,1477,1036956,257008870,249.5,251.5,244.0,248.0,0.0,2342,247.9,0.000403,243.7,0.017645,240.85,0.029687,234.925,0.055656,,,66.1017,3.560413,2.666219,0.894193,77.7778,78.4722,5.928571,0.012779,1.108048
