date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-02-04,2201,1773544,86441506,49.75,49.85,48.4,48.4,-1.0,1666,49.12,-0.014658,48.285,0.002382,,,,,,,37.4172,-0.732223,-0.772904,0.040682,81.8052,80.7925,1.692857,,0.48787
2025-02-05,2201,2644408,129787060,48.8,49.55,48.45,49.55,1.15,1534,49.33,0.00446,48.705,0.017349,,,,,,,43.1746,-0.644173,-0.747158,0.102985,74.583,80.6336,1.703571,,0.782218
2025-02-06,2201,1141311,56187809,49.45,49.5,49.0,49.3,-0.25,1007,49.33,-0.000608,48.835,0.009522,,,,,,,43.5897,-0.587791,-0.715285,0.127494,69.1414,75.1766,1.685714,,0.397387
2025-02-07,2201,4620471,233980135,49.5,51.4,49.3,51.2,1.9,3191,49.57,0.032883,49.235,0.039911,49.535,0.033613,,,,,53.7037,-0.385351,-0.649298,0.263947,81.1905,74.9716,1.653571,,1.596745
2025-02-10,2201,1750786,88397503,50.6,50.8,50.2,50.6,-0.6,1979,49.81,0.01586,49.495,0.022325,49.475,0.022739,,,,,55.0633,-0.270216,-0.573482,0.303265,82.0635,77.4651,1.646429,0.027375,0.733743
2025-02-11,2201,1410398,70980988,50.6,51.0,50.0,50.0,-0.6,1239,50.13,-0.002593,49.625,0.007557,49.385,0.012453,,,,,68.2353,-0.224795,-0.503744,0.278949,77.4802,80.2447,1.385714,0.027484,0.609645
2025-02-12,2201,1638896,81984203,50.1,50.4,49.7,50.0,0.0,1243,50.22,-0.004381,49.775,0.00452,49.275,0.014713,,,,,59.901,-0.186647,-0.440325,0.253678,63.5119,74.3519,1.232143,0.027404,0.775856
2025-02-13,2201,2157118,109539307,50.8,51.4,50.3,50.7,0.7,1822,50.5,0.00396,49.915,0.015727,49.225,0.029964,,,,,67.5,-0.098791,-0.372018,0.273227,62.0833,67.6918,1.25,0.027558,0.931586
2025-02-14,2201,2310125,118104336,50.7,51.5,50.7,51.1,0.4,1752,50.48,0.012282,50.025,0.021489,49.215,0.038301,,,,,66.1458,0.003077,-0.296999,0.300076,72.3656,65.9869,1.239286,0.027567,1.246382
2025-02-17,2201,1522202,78372296,51.4,51.8,51.3,51.3,0.2,1431,50.62,0.013433,50.215,0.021607,49.28,0.04099,,,,,64.2857,0.098807,-0.217838,0.316645,82.946,72.465,1.185714,0.02691,0.842043
2025-02-18,2201,1696164,86058650,51.3,51.5,50.3,50.7,-0.6,1583,50.76,-0.001182,50.445,0.005055,49.365,0.027043,,,,,61.5789,0.12482,-0.149306,0.274126,77.6286,77.6467,1.153571,0.026621,0.90952
2025-02-19,2201,1396004,70622150,50.7,51.1,50.3,50.4,-0.3,1341,50.84,-0.008655,50.53,-0.002573,49.6175,0.015771,,,,,56.1111,0.119846,-0.095476,0.215322,63.263,74.6125,1.132143,0.019782,0.768588
2025-02-20,2201,896771,45227312,50.4,50.8,50.0,50.7,0.3,858,50.84,-0.002754,50.67,0.000592,49.7525,0.019044,,,,,54.0698,0.138516,-0.048677,0.187193,50.7778,63.8898,1.103571,0.015379,0.57329
2025-02-21,2201,1404177,71546823,50.9,51.2,50.5,50.9,0.2,1247,50.8,0.001969,50.64,0.005134,49.9375,0.019274,,,,,59.1463,0.167518,-0.005438,0.172957,49.5873,54.5427,1.025,0.014676,1.015266
2025-02-24,2201,1036044,52574883,50.5,51.0,50.4,50.8,-0.1,925,50.7,0.001972,50.66,0.002764,50.0775,0.014428,,,,,66.4384,0.180355,0.03172,0.148635,52.381,50.9153,0.964286,0.014397,0.805738
2025-02-25,2201,1249713,62900110,50.3,50.7,50.0,50.6,-0.2,1012,50.68,-0.001579,50.72,-0.002366,50.1725,0.008521,,,,,58.2677,0.172403,0.059857,0.112546,47.619,49.8624,0.939286,0.014202,1.044437
2025-02-26,2201,1507922,75822978,50.4,50.6,50.0,50.3,-0.3,1170,50.66,-0.007106,50.75,-0.008867,50.2625,0.000746,,,,,57.8125,0.140276,0.075941,0.064335,34.127,44.709,0.942857,0.014249,1.237091
2025-02-27,2201,2307023,115180692,50.5,50.7,49.6,49.95,-0.35,1853,50.51,-0.011087,50.675,-0.014307,50.295,-0.00686,,,,,37.1134,0.085586,0.07787,0.007717,21.9697,34.5719,0.871429,0.013949,1.537015
2025-03-03,2201,1903275,93291517,49.7,49.7,48.8,48.85,-1.1,1940,50.1,-0.02495,50.45,-0.031715,50.2375,-0.027619,,,,,33.6449,-0.045986,0.053099,-0.099085,11.4759,22.5242,0.882143,0.014452,1.188956
2025-03-04,2201,2266474,108582564,47.9,48.55,47.2,48.5,-0.35,2144,49.64,-0.022965,50.17,-0.033287,50.1925,-0.03372,,,,,35.2941,-0.176466,0.007186,-0.183652,16.7536,16.7331,0.928571,0.0143,1.22719
2025-03-05,2201,1576217,76839867,48.5,49.3,47.85,49.3,0.8,1204,49.38,-0.00162,50.03,-0.014591,50.2375,-0.018661,,,,,44.0678,-0.212866,-0.036825,-0.176041,28.9506,19.06,0.982143,0.014031,0.824303
2025-03-06,2201,1792114,87110383,49.4,49.4,48.3,48.3,-1.0,1622,48.98,-0.013883,49.82,-0.03051,50.175,-0.037369,,,,,30.6452,-0.31873,-0.093206,-0.225524,37.5,27.7348,0.960714,0.013726,0.910155
2025-03-07,2201,4412517,207109536,47.8,47.8,46.6,46.7,-1.6,3990,48.33,-0.033726,49.42,-0.055038,50.045,-0.06684,,,,,20.2703,-0.525675,-0.1797,-0.345975,27.4242,31.2916,1.025,0.015467,1.846149
2025-03-10,2201,2012026,93789435,46.7,46.9,46.45,46.5,-0.2,1550,47.86,-0.028416,48.98,-0.050633,49.81,-0.066453,,,,,17.5676,-0.697775,-0.283315,-0.414461,10.3164,25.0802,1.007143,0.012063,0.834218
2025-03-11,2201,3531365,160275920,46.4,46.4,44.85,45.4,-1.1,3140,47.24,-0.03895,48.44,-0.062758,49.55,-0.083754,,,,,16.4557,-0.912409,-0.409134,-0.503276,4.2836,14.0081,1.039286,0.012705,1.325166
2025-03-12,2201,1623067,74111877,45.4,46.15,45.1,45.7,0.3,1558,46.52,-0.017627,47.95,-0.046924,49.335,-0.07368,,,,,20.2532,-1.04624,-0.536555,-0.509685,8.3694,7.6565,1.057143,0.012875,0.606931
2025-03-13,2201,2639141,119836933,46.05,46.5,44.85,44.85,-0.85,2197,45.83,-0.021383,47.405,-0.053897,49.0775,-0.086139,,,,,15.3846,-1.206977,-0.670639,-0.536337,7.9772,6.8767,1.117857,0.013208,0.928091
2025-03-14,2201,1775219,80501401,44.95,45.75,44.95,45.3,0.45,1318,45.55,-0.005488,46.94,-0.034938,48.8075,-0.071864,,,,,17.8161,-1.283258,-0.793163,-0.490095,8.14,8.1622,1.132143,0.012929,0.766448
2025-03-17,2201,1351708,61952716,45.9,46.05,45.4,45.85,0.55,1125,45.42,0.009467,46.64,-0.016938,48.545,-0.055516,,,,,22.9508,-1.284524,-0.891435,-0.393088,10.6227,8.9133,1.142857,0.013193,0.618886
2025-03-18,2201,1463761,67919846,46.0,46.75,46.0,46.35,0.5,1346,45.61,0.016225,46.425,-0.001616,48.2975,-0.040323,,,,,27.5132,-1.230991,-0.959346,-0.271645,21.6117,13.4581,1.15,0.013539,0.826713
2025-03-19,2201,2219887,103348790,46.35,47.2,46.15,46.2,-0.15,1931,45.71,0.01072,46.115,0.001843,48.0725,-0.038952,,,,,27.957,-1.186987,-1.004874,-0.182112,33.5693,21.9346,1.182143,0.01345,1.174579
2025-03-20,2201,1747170,81384323,46.6,47.05,46.25,46.7,0.5,1495,46.08,0.013455,45.955,0.016212,47.8875,-0.024798,,,,,32.8042,-1.099097,-1.023719,-0.075378,52.4844,35.8885,1.164286,0.013875,1.020812
2025-03-21,2201,12176019,585409122,50.8,50.8,46.3,46.3,-0.4,7868,46.28,0.000432,45.915,0.008385,47.6675,-0.028688,,,,,35.4286,-1.049622,-1.028899,-0.020722,49.6186,45.2241,1.403571,0.013721,3.211222
2025-03-24,2201,5002043,229237078,46.8,47.0,45.2,45.2,-1.1,3632,46.15,-0.020585,45.785,-0.012777,47.3825,-0.046061,,,,,32.6316,-1.086647,-1.040449,-0.046198,36.3252,46.1427,1.414286,0.01422,1.106212
2025-03-25,2201,3294099,151627768,45.7,46.45,45.4,46.45,1.25,2563,46.17,0.006065,45.89,0.012203,47.165,-0.01516,,,,,35.6784,-1.003556,-1.03307,0.029514,19.0476,34.9971,1.4,0.016065,0.673937
2025-03-26,2201,1580521,73303446,46.45,46.65,46.05,46.4,-0.05,1890,46.21,0.004112,45.96,0.009574,46.955,-0.01182,,,,,39.4444,-0.931009,-1.012658,0.081649,19.1865,24.8531,1.364286,0.016082,0.332044
2025-03-27,2201,2786378,126686410,45.9,45.9,45.2,45.3,-1.1,2471,45.93,-0.013717,46.005,-0.015324,46.705,-0.030082,,,,,41.7647,-0.951309,-1.000388,0.049079,17.8209,18.685,1.328571,0.016663,0.560886
2025-03-28,2201,4031690,178389784,45.1,45.1,43.65,43.8,-1.5,3635,45.43,-0.035879,45.855,-0.044815,46.3975,-0.055984,,,,,36.2245,-1.076031,-1.015517,-0.060514,9.5566,15.5214,1.414286,0.017805,1.207474
2025-03-31,2201,4993403,208167285,42.7,42.75,41.05,41.45,-2.35,4365,44.68,-0.072292,45.415,-0.087306,46.0275,-0.099451,,,,,32.1267,-1.34895,-1.082204,-0.266746,2.6621,10.0132,1.492857,0.020471,1.496277
2025-04-01,2201,2837440,120139798,41.6,42.8,41.5,42.8,1.35,2051,43.95,-0.026166,45.06,-0.050155,45.7425,-0.064327,,,,,38.0165,-1.43971,-1.153705,-0.286005,8.0497,6.7561,1.514286,0.022392,0.874165
2025-04-02,2201,1341983,57253798,42.8,43.05,42.1,42.9,0.1,978,43.25,-0.008092,44.73,-0.040912,45.4225,-0.055534,,,,,41.4097,-1.486434,-1.220251,-0.266183,13.6752,8.129,1.464286,0.021861,0.419608
2025-04-07,2201,628892,24305994,38.65,38.65,38.65,38.65,-4.25,1562,41.92,-0.078006,43.925,-0.120091,44.94,-0.139964,,,,,28.0528,-1.845133,-1.345227,-0.499906,12.3077,11.3442,1.703571,0.030015,0.227309
2025-04-08,2201,3447395,119969454,34.8,34.8,34.8,34.8,-3.85,2466,40.12,-0.132602,42.775,-0.186441,44.345,-0.215244,,,,,20.0542,-2.412261,-1.558634,-0.853627,6.3248,10.7692,1.925,0.035768,1.300991
2025-04-09,2201,9291382,293280340,32.0,32.75,31.35,31.35,-3.45,4935,38.1,-0.177165,41.39,-0.242571,43.5875,-0.280757,47.6442,-0.341997,,,14.9533,-3.104315,-1.86777,-1.236545,0.0,6.2108,2.107143,0.040405,2.647556
2025-04-10,2201,9781743,332036316,33.9,34.25,32.6,34.2,2.85,5588,36.38,-0.059923,40.165,-0.148512,43.0275,-0.205159,47.3508,-0.277732,,,25.1037,-3.383795,-2.170975,-1.21282,6.5292,4.2847,2.239286,0.047213,1.996975
2025-04-11,2201,8154025,276402335,32.55,35.7,31.6,35.7,1.5,4729,34.94,0.021752,39.095,-0.08684,42.5275,-0.160543,47.0825,-0.241756,,,28.0876,-3.444542,-2.425688,-1.018853,17.0747,7.868,2.471429,0.048737,1.302417
2025-04-14,2201,6481990,229662168,35.1,36.3,34.65,35.4,-0.3,5124,34.29,0.032371,38.105,-0.070988,42.055,-0.158245,46.8025,-0.24363,,,28.2,-3.476812,-2.635913,-0.840899,28.6131,17.4057,2.267857,0.048708,0.872254
2025-04-15,2201,6096787,224739716,35.4,37.8,35.4,37.2,1.8,4773,34.77,0.069888,37.445,-0.006543,41.65,-0.106843,46.5608,-0.201045,,,34.4358,-3.318884,-2.772507,-0.546377,38.7506,28.1461,2.310714,0.050442,0.765814
2025-04-16,2201,3546870,131799754,37.2,37.55,36.8,37.0,-0.2,2654,35.9,0.030641,37.0,0.0,41.2075,-0.102105,46.3225,-0.201252,,,30.8316,-3.173284,-2.852663,-0.320621,44.302,37.2219,2.275,0.050215,0.520658
2025-04-17,2201,2611714,97027258,37.05,37.6,36.6,37.15,0.15,1771,36.49,0.018087,36.435,0.019624,40.7475,-0.088288,46.1083,-0.194289,,,31.3131,-3.011081,-2.884346,-0.126734,59.2476,47.4334,2.303571,0.050092,0.485604
2025-04-18,2201,2031045,74741004,37.55,37.55,36.5,36.5,-0.65,1541,36.65,-0.004093,35.795,0.019695,40.2625,-0.093449,45.9,-0.204793,,,31.893,-2.901536,-2.887784,-0.013752,69.1959,57.5818,2.292857,0.050096,0.488975
2025-04-21,2201,2023009,73165953,36.55,36.55,35.8,36.15,-0.35,1351,36.8,-0.017663,35.545,0.017021,39.735,-0.090223,45.7467,-0.209778,,,33.4773,-2.810565,-2.87234,0.061776,77.9052,68.7829,2.228571,0.049846,0.620196
2025-04-22,2201,3477034,127962841,36.0,37.3,35.95,36.9,0.75,2372,36.74,0.004355,35.755,0.032023,39.265,-0.060232,45.5617,-0.190109,,,39.4432,-2.647433,-2.827359,0.179926,79.9158,75.6723,2.128571,0.050365,1.269948
2025-04-23,2201,3870809,147991208,37.25,38.9,37.25,38.5,1.6,2554,37.04,0.039417,36.47,0.055662,38.93,-0.011045,45.4167,-0.152294,,,40.1376,-2.361817,-2.734251,0.372433,84.8077,80.8762,2.175,0.051624,1.381089
2025-04-24,2201,3984964,157259738,39.15,39.95,38.65,39.8,1.3,2654,37.57,0.059356,37.03,0.074804,38.5975,0.031155,45.28,-0.121025,,,43.2609,-2.007425,-2.588886,0.58146,92.3914,85.705,2.210714,0.051856,1.294924
2025-04-25,2201,2467561,98256614,40.3,40.55,39.25,39.75,-0.05,2369,38.22,0.040031,37.435,0.061841,38.265,0.038808,45.1308,-0.119227,,,52.9255,-1.71088,-2.413284,0.702404,92.0521,89.7504,2.0,0.051855,0.77972
2025-04-28,2201,1475146,59024866,39.75,40.5,39.7,39.8,0.05,1161,38.95,0.021823,37.875,0.050825,37.99,0.047644,44.9858,-0.115277,,,66.6667,-1.455058,-2.221639,0.766581,88.6155,91.0197,1.782143,0.051717,0.482847
2025-04-29,2201,1351127,54142674,39.8,40.4,39.6,40.05,0.25,1149,39.58,0.011875,38.16,0.049528,37.8025,0.059454,44.8317,-0.106658,,,86.8644,-1.218103,-2.020932,0.802829,86.0501,88.9059,1.592857,0.051344,0.513752
2025-04-30,2201,2422058,95702592,39.95,39.95,39.25,39.3,-0.75,1790,39.74,-0.011072,38.39,0.023704,37.695,0.042579,44.6533,-0.119887,,,76.2887,-1.078402,-1.832426,0.754024,82.4561,85.7072,1.442857,0.050117,1.034992
2025-05-02,2201,1789041,71224563,39.3,40.2,39.3,40.2,0.9,1345,39.82,0.009543,38.695,0.038894,37.565,0.070145,44.5,-0.096629,,,74.7253,-0.884865,-1.642914,0.758049,85.2632,84.5898,1.214286,0.049817,0.941112
2025-05-05,2201,4939224,196428440,40.4,41.5,38.45,38.5,-1.7,6560,39.57,-0.027041,38.895,-0.010156,37.345,0.030928,44.335,-0.131612,,,64.7619,-0.858762,-1.486083,0.627321,70.7539,79.4911,1.314286,0.05061,2.062032
2025-05-06,2201,1291612,50439746,38.8,39.4,38.8,39.0,0.5,1054,39.41,-0.010403,39.18,-0.004594,37.3625,0.043827,44.1592,-0.116831,,,59.7826,-0.788639,-1.346594,0.557956,59.918,71.9784,1.207143,0.045492,0.547615
2025-05-07,2201,4100596,164676790,39.6,41.25,38.8,40.95,1.95,2866,39.59,0.034352,39.585,0.034483,37.67,0.087072,44.02,-0.069741,,,68.0365,-0.569156,-1.191107,0.621951,56.3632,62.345,1.328571,0.039964,1.409863
2025-05-08,2201,8102950,323118566,41.05,41.1,39.2,39.65,-1.3,6567,39.66,-0.000252,39.7,-0.001259,38.085,0.041092,43.8275,-0.095317,,,60.3306,-0.494414,-1.051768,0.557354,54.1626,56.8146,1.392857,0.03252,2.003358
2025-05-09,2201,4213982,167354992,39.6,40.4,38.8,40.25,0.6,2820,39.67,0.014621,39.745,0.012706,38.3875,0.048518,43.655,-0.077998,,,65.5602,-0.382358,-0.917886,0.535528,60.1093,56.8784,1.432143,0.026789,0.930306
2025-05-12,2201,2258056,89891166,40.0,40.15,39.6,39.6,-0.65,1735,39.89,-0.00727,39.73,-0.003272,38.5825,0.026372,43.4817,-0.089271,,,63.9676,-0.342059,-0.802721,0.460662,45.3552,53.209,1.425,0.02597,0.565441
2025-05-13,2201,2797846,110455240,39.85,39.95,39.1,39.25,-0.35,1764,39.94,-0.017276,39.675,-0.010712,38.775,0.01225,43.3025,-0.093586,,,59.8326,-0.334508,-0.709078,0.37457,40.9836,48.816,1.389286,0.025982,0.651467
2025-05-14,2201,2002097,79285439,39.55,39.8,39.3,39.65,0.4,1357,39.68,-0.000756,39.635,0.000378,38.8975,0.019346,43.1183,-0.080438,,,55.3488,-0.292871,-0.625837,0.332966,34.4262,40.255,1.285714,0.023741,0.516672
2025-05-15,2201,1678344,66204154,39.75,40.0,39.2,39.2,-0.45,1261,39.59,-0.009851,39.625,-0.010726,39.0075,0.004935,42.92,-0.086673,,,46.9697,-0.29281,-0.559231,0.266422,30.0546,35.1548,1.239286,0.023895,0.647993
2025-05-16,2201,1091168,43112947,39.35,39.7,39.25,39.4,0.2,955,39.42,-0.000507,39.545,-0.003667,39.12,0.007157,42.7217,-0.077751,,,48.2587,-0.27347,-0.502079,0.228609,29.4747,31.3185,1.182143,0.023898,0.55516
2025-05-19,2201,2321633,90241831,39.6,39.6,38.4,38.45,-0.95,1814,39.19,-0.018882,39.54,-0.027567,39.2175,-0.01957,42.5175,-0.095666,,,43.8356,-0.330985,-0.46786,0.136875,16.9448,25.4914,1.210714,0.024243,1.173598
2025-05-20,2201,1155389,44686206,38.65,38.95,38.5,38.6,0.15,985,39.06,-0.011777,39.5,-0.022785,39.34,-0.01881,42.3208,-0.08792,,,43.318,-0.360309,-0.44635,0.086041,11.2172,19.2122,1.189286,0.024065,0.700352
2025-05-21,2201,1079688,41976510,38.9,39.15,38.55,39.05,0.45,1062,38.94,0.002825,39.31,-0.006614,39.4475,-0.010077,42.1267,-0.073034,,,48.8152,-0.34328,-0.425736,0.082456,13.8873,14.0164,1.175,0.023808,0.736865
2025-05-22,2201,3667579,138183306,38.6,38.6,37.3,37.3,-1.75,3074,38.56,-0.032676,39.075,-0.045425,39.3875,-0.052999,41.9,-0.109785,,,37.2807,-0.465627,-0.433714,-0.031913,13.3025,12.8023,1.235714,0.024123,1.968545
2025-05-23,2201,2163781,80748804,36.8,37.65,36.8,37.4,0.1,1351,38.16,-0.019916,38.79,-0.035834,39.2675,-0.047558,41.6767,-0.102615,,,44.3878,-0.5482,-0.456611,-0.091589,17.0833,14.7577,1.078571,0.022704,1.041474
2025-05-26,2201,1854232,69069312,37.4,37.7,37.0,37.15,-0.25,1455,37.9,-0.019789,38.545,-0.036191,39.1375,-0.050782,41.4525,-0.103793,,,40.3141,-0.626589,-0.490607,-0.135982,9.8958,13.4272,1.064286,0.022716,0.93453
2025-05-27,2201,3007956,110336717,37.2,37.5,36.25,36.35,-0.8,2230,37.45,-0.029372,38.255,-0.049797,38.965,-0.067112,41.22,-0.118147,,,22.619,-0.744682,-0.541422,-0.20326,10.7847,12.588,0.978571,0.023053,1.277455
2025-05-28,2201,2030999,74385840,37.0,37.4,36.15,36.2,-0.15,1573,36.88,-0.018438,37.91,-0.045107,38.7725,-0.066349,40.9908,-0.116876,,,26.2069,-0.840685,-0.601275,-0.23941,5.0042,8.5616,0.932143,0.02292,0.798063
2025-05-29,2201,2617636,95667500,36.75,37.1,36.05,36.65,0.45,1779,36.75,-0.002721,37.655,-0.02669,38.64,-0.051501,40.7875,-0.10144,,,24.6479,-0.870423,-0.655104,-0.215319,6.9922,7.5937,0.892857,0.022981,1.121081
2025-06-02,2201,2799917,99407848,36.2,36.3,35.15,35.4,-1.25,2125,36.35,-0.026135,37.255,-0.049792,38.4,-0.078125,40.5692,-0.127416,,,22.7273,-0.983517,-0.720787,-0.262731,8.1866,6.7277,0.953571,0.023104,1.137185
2025-06-03,2201,1627306,57525731,35.55,35.7,35.15,35.2,-0.2,1437,35.96,-0.021135,36.93,-0.046845,38.235,-0.079378,40.3342,-0.127291,,,23.1788,-1.076871,-0.792004,-0.284867,8.1338,7.7709,0.932143,0.021478,0.673341
2025-06-04,2201,2024838,72961116,35.55,36.55,35.4,36.05,0.85,1471,35.9,0.004178,36.675,-0.017042,38.0875,-0.053495,40.13,-0.10167,,,27.5,-1.069932,-0.847589,-0.222343,11.1957,9.172,0.989286,0.022086,0.912032
2025-06-05,2201,2595676,92941082,36.05,36.55,35.3,35.55,-0.5,1921,35.77,-0.00615,36.325,-0.021335,37.8175,-0.059959,39.9442,-0.110008,,,27.3292,-1.092189,-0.896509,-0.19568,14.3411,11.2235,1.021429,0.018187,1.112556
2025-06-06,2201,1007004,36008029,35.6,35.95,35.5,35.7,0.15,741,35.58,0.003373,36.165,-0.012858,37.62,-0.051037,39.7642,-0.102207,,,26.875,-1.085215,-0.93425,-0.150964,21.114,15.5502,1.017857,0.017359,0.500761
2025-06-09,2201,935243,33227000,36.0,36.0,35.35,35.5,-0.2,784,35.6,-0.002809,35.975,-0.013204,37.3825,-0.050358,39.5992,-0.103516,,,29.6552,-1.083338,-0.964068,-0.11927,17.3828,17.6126,0.978571,0.016694,0.570962
2025-06-10,2201,2287350,82888180,35.5,36.7,35.45,36.0,0.5,1569,35.76,0.006711,35.86,0.003904,37.2025,-0.032323,39.4375,-0.087163,,,32.8947,-1.029635,-0.977181,-0.052454,24.7467,21.0812,1.032143,0.017102,1.292272
2025-06-11,2201,1585343,56739136,36.0,36.3,35.45,35.85,-0.15,1180,35.72,0.003639,35.81,0.001117,37.0325,-0.031931,39.2875,-0.087496,,,28.0822,-0.987793,-0.979304,-0.008489,29.5229,23.8842,1.05,0.017073,0.942465
2025-06-12,2201,995706,35533847,36.0,36.05,35.55,35.55,-0.3,892,35.72,-0.004759,35.745,-0.005455,36.8275,-0.034689,39.125,-0.091374,,,35.0427,-0.967685,-0.97698,0.009295,33.1606,29.1434,0.960714,0.016741,0.730992
2025-06-13,2201,2705243,94164349,35.35,35.4,34.5,34.55,-1.0,2044,35.49,-0.026486,35.535,-0.027719,36.595,-0.055882,38.9367,-0.112662,,,28.8889,-1.020675,-0.985719,-0.034956,21.3255,28.003,0.975,0.017465,1.589658
2025-06-16,2201,2054681,70217280,34.15,34.5,33.85,34.3,-0.25,1298,35.25,-0.02695,35.425,-0.031757,36.34,-0.056136,38.7358,-0.114515,,,28.8889,-1.070503,-1.002676,-0.067827,14.6229,23.0363,0.975,0.017263,1.066998
2025-06-17,2201,1435762,49558347,34.55,34.8,34.2,34.7,0.4,1143,34.99,-0.008288,35.375,-0.019081,36.1525,-0.040177,38.5442,-0.099734,,,37.0079,-1.065434,-1.015227,-0.050207,15.9623,17.3036,0.928571,0.017224,0.817936
2025-06-18,2201,1166930,40338784,34.5,34.9,34.3,34.45,-0.25,1329,34.71,-0.007491,35.215,-0.021724,35.945,-0.041591,38.34,-0.101461,,,36.4341,-1.069264,-1.026035,-0.043229,22.2222,17.6025,0.882143,0.017102,0.698065
2025-06-19,2201,1466366,50442478,34.5,34.9,34.25,34.3,-0.15,1051,34.46,-0.004643,35.09,-0.022514,35.7075,-0.039417,38.14,-0.100682,,,30.8943,-1.072045,-1.035237,-0.036808,22.2222,20.1356,0.853571,0.016623,0.830428
2025-06-20,2201,2574716,86345917,34.3,34.35,33.35,33.45,-0.85,1680,34.24,-0.023072,34.865,-0.040585,35.515,-0.058144,37.9442,-0.118442,,,33.0435,-1.129813,-1.054152,-0.075661,13.2757,19.2401,0.817857,0.014671,1.479985
2025-06-23,2201,2533717,82962730,33.0,33.05,32.35,32.85,-0.6,1884,33.95,-0.032401,34.6,-0.050578,35.2875,-0.069075,37.7175,-0.129052,,,30.8943,-1.21006,-1.085333,-0.124727,10.4776,15.3252,0.857143,0.014802,1.380397
2025-06-24,2201,2357086,79814854,33.45,34.25,33.35,34.2,1.35,1730,33.85,0.01034,34.42,-0.006392,35.14,-0.02675,37.5142,-0.088344,,,36.0902,-1.15145,-1.098557,-0.052893,21.8811,15.2115,0.860714,0.01821,1.167011
2025-06-25,2201,1688232,57116539,34.3,34.3,33.6,33.8,-0.4,1272,33.72,0.002372,34.215,-0.012129,35.0125,-0.03463,37.3225,-0.09438,,,36.6412,-1.124318,-1.103709,-0.020609,36.7331,23.0306,0.821429,0.01784,0.794827
2025-06-26,2201,2318253,79420836,33.9,34.65,33.7,34.0,0.2,1876,33.66,0.010101,34.06,-0.001762,34.9025,-0.025858,37.1592,-0.085017,,,37.1212,-1.074293,-1.097826,0.023533,54.0823,37.5655,0.857143,0.017962,1.010396
2025-06-27,2201,2545963,87571586,34.5,34.6,33.95,34.5,0.5,1787,33.87,0.018601,34.055,0.013067,34.795,-0.008478,37.0433,-0.068658,,,42.7536,-0.982971,-1.074855,0.091884,65.5202,52.1119,0.857143,0.018071,1.11243
2025-06-30,2201,1960841,66425816,34.25,34.3,33.6,33.65,-0.85,1437,34.03,-0.011167,33.99,-0.010003,34.7075,-0.030469,36.8908,-0.087849,,,33.7931,-0.968027,-1.053489,0.085463,66.6667,62.0897,0.832143,0.017318,0.90192
2025-07-01,2201,1742649,59865315,33.8,34.65,33.7,34.45,0.8,1270,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,2201,986422,33941239,34.4,34.8,34.2,34.35,-0.1,774,,,,,,,,,,,,-0.007977,-0.001595,-0.006382,,,,,
2025-07-03,2201,2036950,71248853,34.6,35.3,34.6,34.95,0.6,1462,,,,,,,,,,,,0.033727,0.005469,0.028258,,,,,
2025-07-04,2201,2385987,81560564,35.3,35.3,33.85,33.85,-1.1,1848,,,,,,,,,,,,-0.021732,2.9e-05,-0.021761,,,,,
2025-07-07,2201,1395039,47256031,33.85,34.2,33.25,34.0,0.15,972,34.32,-0.009324,,,,,,,,,,-0.05297,-0.010571,-0.042399,,,,,0.816094
2025-07-08,2201,1829980,62227693,34.0,34.35,33.6,34.0,0.0,1058,34.23,-0.006719,,,,,,,,,,-0.07684,-0.023825,-0.053015,,,,,1.059706
2025-07-09,2201,2119501,71141423,34.0,34.05,33.25,33.25,-0.75,1610,34.01,-0.022346,,,,,,,,,,-0.154495,-0.049959,-0.104536,,,,,1.084981
2025-07-10,2201,2968300,96610582,33.0,33.05,32.3,32.65,-0.6,2097,33.55,-0.026826,,,,,,,,,,-0.261439,-0.092255,-0.169184,,,,,1.387211
2025-07-11,2201,2089557,68329682,32.35,33.1,32.05,33.0,0.35,1366,33.38,-0.011384,,,,,,,,,,-0.314327,-0.136669,-0.177658,,,,,1.004365
2025-07-14,2201,1712706,57290064,33.3,33.85,33.05,33.4,0.4,1356,33.26,0.004209,33.79,-0.011542,,,,,,,,-0.320273,-0.17339,-0.146883,,,,,0.798833
2025-07-15,2201,1487776,49747813,33.2,33.7,33.2,33.55,0.15,1420,33.17,0.011456,33.7,-0.004451,,,,,,,,-0.309315,-0.200575,-0.10874,38.9744,,,,0.716804
2025-07-16,2201,2017425,66940256,33.45,33.55,33.0,33.0,-0.55,1512,33.12,-0.003623,33.565,-0.016833,,,,,,,,-0.34108,-0.228676,-0.112404,38.9744,,,,0.981642
2025-07-17,2201,2106129,70366132,33.0,33.7,33.0,33.5,0.5,1202,33.29,0.006308,33.42,0.002394,,,,,,,,-0.322194,-0.24738,-0.074814,46.1427,41.3638,,,1.118664
