date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-20,8086,770000,73318600,95.8,96.4,94.7,94.9,-1.1,634,94.86,0.000422,95.25,-0.003675,94.87,0.000316,101.25,-0.062716,,,54.6125,-1.591502,-2.061547,0.470045,36.1163,39.9677,3.5,0.023397,0.695448
2024-11-21,8086,3318000,330727000,94.5,104.0,93.8,99.4,4.5,2280,95.82,0.037362,95.86,0.036929,94.815,0.048357,101.1567,-0.017366,,,57.2917,-1.142291,-1.877696,0.735405,46.3774,41.2931,3.842857,0.025898,2.509454
2024-11-22,8086,2486000,250051900,99.9,101.5,99.5,101.0,1.6,1862,97.06,0.040593,96.66,0.0449,94.945,0.063774,101.0983,-0.000973,,,67.037,-0.649692,-1.632095,0.982404,56.3892,46.2943,3.75,0.025664,1.479938
2024-11-25,8086,2535000,258817500,102.5,104.0,100.0,102.0,1.0,1687,98.66,0.033854,97.11,0.050355,95.155,0.071935,101.0733,0.009168,,,72.3485,-0.176576,-1.340991,1.164415,73.0411,58.6026,3.8,0.02566,1.223219
2024-11-26,8086,1352000,136107700,102.5,102.5,99.8,99.8,-2.2,900,99.42,0.003822,97.48,0.0238,95.455,0.045519,101.0283,-0.012158,,,64.9446,0.020612,-1.068671,1.089283,73.3333,67.5879,3.857143,0.024269,0.64621
2024-11-27,8086,1276000,126562700,100.0,100.5,98.0,98.3,-1.5,950,100.1,-0.017982,97.48,0.008412,95.715,0.027007,100.95,-0.026251,,,59.2593,0.055212,-0.843894,0.899106,65.5072,70.6272,3.9,0.024505,0.581745
2024-11-28,8086,3510000,353034000,99.0,104.0,98.4,98.4,0.1,2415,99.9,-0.015015,97.86,0.005518,96.015,0.02484,100.7067,-0.022905,,,60.0746,0.089667,-0.657182,0.746849,55.0725,64.6377,4.114286,0.024386,1.572722
2024-11-29,8086,1714000,172047000,97.8,101.5,97.2,101.0,2.6,1218,99.9,0.011011,98.48,0.025589,96.305,0.048751,100.4733,0.005242,,,57.0281,0.323048,-0.461136,0.784184,58.5507,59.7101,3.907143,0.024176,0.82507
2024-12-02,8086,4374000,454768000,101.5,107.0,100.5,103.5,2.5,2965,100.2,0.032934,99.43,0.040933,96.89,0.068222,100.2817,0.032093,,,64.2308,0.701645,-0.22858,0.930225,66.2341,59.9524,4.035714,0.022789,1.788811
2024-12-03,8086,4533000,462274500,102.5,103.5,100.0,102.5,-1.0,2814,100.74,0.017471,100.08,0.024181,97.505,0.051228,100.1317,0.023652,,,58.4677,0.910498,-0.000764,0.911262,71.1023,65.2957,3.9,0.022428,1.471085
2024-12-04,8086,13616000,1486779000,108.0,112.0,105.5,106.5,4.0,7357,102.38,0.040242,101.24,0.051956,98.245,0.084025,100.1983,0.062892,,,73.7052,1.382842,0.275957,1.106885,67.4106,68.249,4.257143,0.023486,2.453599
2024-12-05,8086,4796000,508759000,106.5,109.0,104.0,105.0,-1.5,2938,103.7,0.012536,101.8,0.031434,98.83,0.06243,100.265,0.047225,,,69.3182,1.617495,0.544265,1.07323,60.4832,66.332,4.492857,0.023858,0.825957
2024-12-06,8086,3821000,394033000,105.0,106.0,101.0,102.0,-3.0,2263,103.9,-0.018287,101.9,0.000981,99.28,0.027397,100.29,0.017051,,,63.986,1.543591,0.74413,0.799461,49.3243,59.0727,4.728571,0.025029,0.61352
2024-12-09,8086,1583000,161983500,101.0,103.5,101.0,103.0,1.0,1189,103.8,-0.007707,102.0,0.009804,99.555,0.034604,100.3483,0.026425,,,62.6812,1.54787,0.904878,0.642992,41.4414,50.4163,4.657143,0.022899,0.279199
2024-12-10,8086,1153000,117047000,103.5,103.5,100.5,101.0,-2.0,871,103.5,-0.024155,102.12,-0.010967,99.8,0.012024,100.3983,0.005993,,,60.7018,1.374039,0.99871,0.375329,32.4324,41.0661,4.75,0.023128,0.230886
2024-12-11,8086,838000,84802500,100.5,102.0,100.5,101.5,0.5,590,102.5,-0.009756,102.44,-0.009176,99.96,0.015406,100.455,0.010403,,,54.2857,1.262074,1.051383,0.210691,31.3063,35.0601,4.128571,0.022648,0.343696
2024-12-12,8086,692000,70103500,102.5,103.0,100.0,100.0,-1.5,537,101.5,-0.014778,102.6,-0.025341,100.23,-0.002295,100.4383,-0.004364,,,47.9508,1.040311,1.049169,-0.008857,18.2432,27.3273,4.192857,0.021072,0.427847
2024-12-13,8086,1815000,177883400,100.5,100.5,96.6,96.6,-3.4,1329,100.42,-0.03804,102.16,-0.054424,100.32,-0.037081,100.365,-0.037513,,,39.9254,0.583485,0.956032,-0.372547,9.6847,19.7447,4.185714,0.02264,1.492353
2024-12-16,8086,3488000,348618400,97.1,102.5,97.1,98.1,1.5,2258,99.44,-0.013475,101.62,-0.034639,100.525,-0.024123,100.25,-0.021446,,,46.7433,0.338582,0.832542,-0.49396,3.2468,10.3916,4.414286,0.022738,2.183822
2024-12-17,8086,3648000,374473300,99.5,104.5,99.3,102.5,4.4,2427,99.74,0.027672,101.62,0.00866,100.85,0.016361,100.275,0.022189,,,57.2414,0.493844,0.764802,-0.270958,19.107,10.6795,4.692857,0.024325,1.740292
2024-12-18,8086,1466000,151487000,103.0,105.0,101.5,105.0,2.5,1033,100.44,0.0454,101.47,0.034789,101.355,0.035963,100.275,0.04712,,,60.5096,0.809291,0.7737,0.035591,48.8942,23.7493,4.535714,0.02448,0.659825
2024-12-19,8086,1134000,115890000,101.5,103.0,101.0,103.0,-2.0,688,101.04,0.019398,101.27,0.017083,101.535,0.014429,100.275,0.027175,,,53.2468,0.88767,0.796494,0.091175,71.0443,46.3485,4.514286,0.022932,0.490867
2024-12-20,8086,2647000,270925700,104.5,106.0,99.1,99.1,-3.9,1845,101.54,-0.02403,100.98,-0.018618,101.44,-0.023068,100.185,-0.01083,,,43.1677,0.62785,0.762765,-0.134915,64.0493,61.3293,4.542857,0.024322,1.068804
2024-12-23,8086,538884,53995902,100.0,101.0,99.9,100.0,0.9,701,101.92,-0.018838,100.68,-0.006754,101.34,-0.013223,100.0683,-0.000683,,,46.1059,0.488927,0.707998,-0.21907,46.3188,60.4708,4.428571,0.024304,0.285611
2024-12-24,8086,2200851,226039394,100.0,104.0,99.8,102.5,2.5,1514,101.92,0.005691,100.83,0.016563,101.475,0.010101,99.985,0.025154,106.3358,-0.036073,43.4641,0.573943,0.681187,-0.107243,41.844,50.7374,4.05,0.02443,1.377816
2024-12-25,8086,9703033,1051271763,106.0,111.5,104.5,110.5,8.0,7773,103.02,0.072607,101.73,0.086209,102.085,0.082431,100.0433,0.104521,106.0983,0.041487,57.4124,1.272187,0.799387,0.4728,64.0749,50.7459,4.335714,0.029443,2.990376
2024-12-26,8086,8086331,901796832,112.0,115.0,108.5,108.5,-2.0,8527,104.12,0.042067,102.58,0.057711,102.59,0.057608,100.0517,0.08444,105.8317,0.025213,59.0028,1.645203,0.96855,0.676653,73.2472,59.722,4.442857,0.029929,1.744541
2024-12-27,8086,1546571,166855418,109.0,109.5,107.0,107.5,-1.0,1488,105.8,0.016068,103.67,0.036944,102.915,0.044551,100.0683,0.074266,105.5567,0.01841,56.2327,1.83893,1.142626,0.696304,69.9353,69.0858,4.442857,0.029666,0.350289
2024-12-30,8086,1881269,204132062,107.0,110.5,106.0,109.0,1.5,1707,107.6,0.013011,104.76,0.040473,103.19,0.056304,100.1183,0.088712,105.3108,0.035031,61.236,2.089413,1.331983,0.757429,59.5938,67.5921,4.55,0.029356,0.401671
2024-12-31,8086,2180007,237045396,109.0,110.5,106.0,110.5,1.5,1816,109.2,0.011905,105.56,0.046798,103.59,0.066705,100.2017,0.102776,105.0442,0.051938,62.2951,2.381507,1.541888,0.839619,62.2642,63.9311,4.764286,0.029292,0.465869
2025-01-02,8086,2110996,229854815,111.0,112.5,106.5,107.5,-3.0,1732,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,8086,1891758,203528438,106.5,109.5,105.0,109.5,2.0,1700,,,,,,,,,,,,0.159544,0.031909,0.127635,,,,,
2025-01-06,8086,6550192,740661448,109.0,116.0,108.5,114.0,4.5,4802,,,,,,,,,,,,0.641699,0.153867,0.487832,,,,,
2025-01-07,8086,5034005,581697684,113.5,117.0,113.5,114.5,0.5,3697,,,,,,,,,,,,1.052029,0.333499,0.71853,,,,,
2025-01-08,8086,1742295,194665746,113.0,113.5,110.0,110.0,-4.5,2527,111.1,-0.009901,,,,,,,,,,1.00255,0.46731,0.53524,,,,,0.502704
2025-01-09,8086,4132527,428876570,109.0,110.0,100.5,101.0,-9.0,3593,109.8,-0.080146,,,,,,,,,,0.23441,0.42073,-0.18632,,,,,1.067794
2025-01-10,8086,1730359,178407418,101.0,105.0,100.5,104.5,3.5,1388,108.8,-0.039522,,,,,,,,,,-0.090878,0.318408,-0.409286,,,,,0.450864
2025-01-13,8086,3751751,375832504,104.5,105.5,97.4,98.5,-6.0,2830,105.7,-0.068117,,,,,,,,,,-0.82333,0.09006,-0.913391,,,,,1.144459
2025-01-14,8086,1093313,109364615,99.1,101.5,98.5,100.5,2.0,1086,102.9,-0.023324,,,,,,,,,,-1.228262,-0.173604,-1.054658,,,,,0.439073
2025-01-15,8086,1549248,155795297,100.5,102.5,99.0,99.5,-1.0,1405,100.8,-0.012897,105.95,-0.060878,,,,,,,,-1.611291,-0.461141,-1.150149,,,,,0.631975
2025-01-16,8086,1193841,121366996,101.5,103.0,101.0,101.0,1.5,995,100.8,0.001984,105.3,-0.040836,,,,,,,,-1.773364,-0.723586,-1.049778,14.966,,,,0.640575
2025-01-17,8086,1533541,152426279,100.0,101.0,98.6,99.0,-2.0,1424,99.7,-0.007021,104.25,-0.05036,,,,,,,,-2.03968,-0.986805,-1.052875,12.415,,,,0.840601
2025-01-20,8086,1622189,160514080,100.5,101.0,98.2,98.6,-0.4,1688,99.72,-0.011231,102.71,-0.040016,,,,,,,,-2.256996,-1.240843,-1.016153,11.328,12.903,,,1.16001
2025-01-21,8086,2265543,220334650,99.1,100.0,96.3,96.3,-2.3,2460,98.88,-0.026092,100.89,-0.045495,,,,,,,35.7143,-2.585013,-1.509677,-1.075336,5.2056,9.6495,4.785714,,1.387459
2025-01-22,8086,1671085,161372487,96.1,97.8,96.0,96.3,0.0,1386,98.24,-0.019748,99.52,-0.032355,,,,,,,35.7143,-2.812548,-1.770251,-1.042297,3.5371,6.6902,4.485714,,1.008354
2025-02-03,8086,4263621,381004007,95.0,95.6,87.0,89.1,-7.2,4108,95.86,-0.07052,98.33,-0.093868,,,,,,,27.027,-3.533123,-2.122826,-1.410297,4.8364,4.5264,4.828571,,1.877258
2025-02-04,8086,1318803,119050199,90.1,91.3,88.8,90.9,1.8,1410,94.24,-0.035441,96.97,-0.062597,,,,,,,22.3022,-3.913823,-2.481025,-1.432798,12.9614,7.1116,4.471429,,0.591856
2025-02-05,8086,2119063,192607618,91.1,91.7,90.3,90.8,-0.1,1499,92.68,-0.020285,96.2,-0.056133,,,,,,,21.3075,-4.175467,-2.819913,-1.355554,19.8255,12.5411,4.321429,,0.910398
2025-02-06,8086,944540,86487862,93.0,93.0,90.6,91.5,0.7,952,91.72,-0.002399,95.3,-0.039874,,,,,,,25.3333,-4.277035,-3.111338,-1.165697,25.4167,19.4012,4.171429,,0.457754
2025-02-07,8086,1040877,95895999,91.7,93.0,91.3,93.0,1.5,930,91.06,0.021305,94.65,-0.017433,100.3,-0.072782,,,,,36.6667,-4.188212,-3.326713,-0.861499,31.5774,25.6065,3.614286,,0.53726
2025-02-10,8086,964198,87600827,91.5,92.0,90.4,90.5,-2.5,1347,91.34,-0.009196,93.6,-0.03312,99.45,-0.089995,,,,,25.8621,-4.270322,-3.515434,-0.754888,31.994,29.6627,3.478571,0.034222,0.754756
2025-02-11,8086,697796,63564165,91.0,91.5,90.8,90.8,0.3,1013,91.32,-0.005694,92.78,-0.021341,98.515,-0.078313,,,,,33.4764,-4.262057,-3.664759,-0.597298,32.3626,31.978,2.971429,0.033764,0.605046
2025-02-12,8086,660306,60233748,91.6,92.0,90.3,90.8,0.0,790,91.32,-0.005694,92.0,-0.013043,97.355,-0.067331,,,,,27.23,-4.207012,-3.77321,-0.433802,29.8053,31.3873,2.878571,0.031762,0.766422
2025-02-13,8086,1369189,126983071,91.4,93.6,91.2,92.7,1.9,1618,91.56,0.012451,91.64,0.011567,96.265,-0.037033,,,,,34.6847,-3.964375,-3.811443,-0.152932,43.565,35.2443,2.828571,0.032387,1.446622
2025-02-14,8086,4009816,385514167,95.2,97.6,93.6,97.0,4.3,4086,92.36,0.050238,91.71,0.057682,95.615,0.014485,,,,,42.0,-3.386076,-3.726369,0.340293,64.882,46.0841,2.928571,0.033937,2.603335
2025-02-17,8086,2804404,278169344,99.5,101.0,97.6,98.6,1.6,3525,93.98,0.049159,92.66,0.064105,95.495,0.032515,,,,,49.187,-2.766771,-3.53445,0.767679,79.0103,62.4858,3.042857,0.029109,1.469581
2025-02-18,8086,2844119,288354540,99.9,103.0,99.8,100.5,1.9,3054,95.92,0.047748,93.62,0.073489,95.295,0.05462,,,,,53.6398,-2.098462,-3.247252,1.14879,83.689,75.8604,3.157143,0.028315,1.216701
2025-02-19,8086,2221745,226768547,100.0,103.5,100.0,102.0,1.5,2151,98.16,0.03912,94.74,0.076631,95.47,0.068398,,,,,61.2648,-1.431287,-2.884059,1.452772,82.1738,81.6244,3.142857,0.02526,0.83844
2025-02-20,8086,1571686,157794252,102.0,102.5,99.2,100.5,-1.5,2064,99.72,0.007822,95.64,0.050816,95.47,0.052687,,,,,57.8358,-1.011918,-2.509631,1.497713,82.0747,82.6458,3.25,0.025142,0.584193
2025-02-21,8086,1524826,153455915,100.5,102.0,99.2,101.0,0.5,1575,100.52,0.004775,96.44,0.047283,95.545,0.057094,,,,,79.602,-0.631935,-2.134092,1.502157,82.3232,82.1906,2.785714,0.025043,0.695202
2025-02-24,8086,946505,95801748,99.9,102.0,99.9,101.5,0.5,1130,101.1,0.003956,97.54,0.040599,95.57,0.062049,,,,,78.1915,-0.28714,-1.764701,1.477561,81.0606,81.8195,2.757143,0.024846,0.519551
2025-02-25,8086,925537,93713755,101.0,102.5,100.0,102.0,0.5,1427,101.4,0.005917,98.66,0.033854,95.72,0.065608,,,,,79.1667,0.026157,-1.40653,1.432687,84.5713,82.6517,2.835714,0.024391,0.643601
2025-02-26,8086,630570,63982735,101.5,102.5,100.5,101.0,-1.0,1338,101.2,-0.001976,99.68,0.013242,95.84,0.05384,,,,,74.359,0.191547,-1.086914,1.278462,82.4669,82.6996,2.807143,0.024497,0.563097
2025-02-27,8086,865523,86226757,101.5,101.5,98.8,99.1,-1.9,1372,100.92,-0.018034,100.32,-0.012161,95.98,0.032507,,,,,65.3266,0.167377,-0.836056,1.003433,62.6587,76.5657,2.878571,0.024276,0.884457
2025-03-03,8086,537480,52357381,98.6,99.1,96.5,97.3,-1.8,1189,100.18,-0.028748,100.35,-0.030394,96.03,0.013225,,,,,67.7083,0.002943,-0.668256,0.671199,37.1999,60.7752,2.878571,0.02468,0.688086
2025-03-04,8086,720320,68984301,95.6,97.3,94.1,97.0,-0.3,1111,99.28,-0.022965,100.19,-0.03184,96.425,0.005963,,,,,66.1458,-0.149853,-0.564576,0.414723,22.5678,40.8088,3.035714,0.017198,0.978847
2025-03-05,8086,457898,44867142,97.5,98.9,96.8,98.1,1.1,734,98.5,-0.004061,99.95,-0.018509,96.785,0.013587,,,,,67.9803,-0.180107,-0.487682,0.307575,29.9662,29.9113,3.064286,0.01688,0.712839
2025-03-06,8086,500828,48719784,98.6,98.7,95.9,95.9,-2.2,938,97.48,-0.016208,99.34,-0.034629,97.04,-0.011748,,,,,57.767,-0.377257,-0.465597,0.08834,33.2996,28.6112,3.064286,0.017861,0.812492
2025-03-07,8086,479185,45691775,95.5,96.5,94.6,94.7,-1.2,960,96.6,-0.019669,98.76,-0.04111,97.2,-0.02572,,,,,43.4286,-0.623146,-0.497107,-0.126039,25.3968,29.5542,2.85,0.018144,0.888791
2025-03-10,8086,379505,36087103,95.5,96.0,94.2,94.4,-0.3,855,96.02,-0.016871,98.1,-0.037717,97.27,-0.029506,,,,,37.037,-0.832625,-0.56421,-0.268414,10.7143,23.1369,2.692857,0.017845,0.747724
2025-03-11,8086,575767,53158524,93.0,94.3,90.4,93.4,-1.0,868,95.3,-0.019937,97.29,-0.039984,97.415,-0.041215,,,,,26.7974,-1.067029,-0.664774,-0.402255,11.8359,15.9823,2.664286,0.016855,1.202931
2025-03-12,8086,510482,47669495,94.0,94.6,92.5,92.5,-0.9,963,94.18,-0.017838,96.34,-0.039859,97.5,-0.051282,,,,,17.6871,-1.310315,-0.793882,-0.516433,15.7612,12.7705,2.564286,0.017038,1.043603
2025-03-13,8086,643341,59980816,93.5,95.0,92.2,92.5,0.0,766,93.5,-0.010695,95.49,-0.031312,97.585,-0.052108,,,,,19.697,-1.485991,-0.932304,-0.553687,22.6167,16.738,2.528571,0.017038,1.242796
2025-03-14,8086,1297271,120755755,94.2,95.4,91.6,92.1,-0.4,1333,92.98,-0.009464,94.79,-0.028379,97.555,-0.055917,,,,,16.0305,-1.638603,-1.073564,-0.565039,21.0189,19.799,2.6,0.016413,1.904186
2025-03-17,8086,411812,38187257,93.5,93.8,92.1,92.2,0.1,726,92.54,-0.003674,94.28,-0.022062,97.315,-0.052561,,,,,13.3858,-1.73152,-1.205155,-0.526365,21.7715,21.8024,2.571429,0.012241,0.598795
2025-03-18,8086,713584,67112298,93.3,95.5,92.4,94.4,2.2,937,92.74,0.0179,94.02,0.004042,97.105,-0.027856,,,,,23.6111,-1.609088,-1.285942,-0.323146,29.7897,24.1934,2.628571,0.012933,0.997604
2025-03-19,8086,1195702,112078970,94.3,96.5,92.0,92.6,-1.8,1494,92.76,-0.001725,93.47,-0.009308,96.71,-0.042498,,,,,22.3684,-1.638418,-1.356437,-0.281981,35.1449,28.9021,2.807143,0.012431,1.402843
2025-03-20,8086,359971,33698858,93.3,94.1,93.1,93.3,0.7,592,92.92,0.00409,93.21,0.000966,96.275,-0.030901,,,,,29.2857,-1.586885,-1.402526,-0.184358,43.9331,36.2893,2.721429,0.01194,0.452414
2025-03-21,8086,1548875,147281095,94.6,96.0,93.9,94.5,1.2,1560,93.4,0.011777,93.19,0.014057,95.975,-0.015369,,,,,39.5522,-1.432699,-1.408561,-0.024138,50.2732,43.1171,2.728571,0.012272,1.830846
2025-03-24,8086,1010610,96145799,95.8,97.4,92.6,92.6,-1.9,1819,93.48,-0.009414,93.01,-0.004408,95.555,-0.030925,,,,,35.3333,-1.447139,-1.416277,-0.030862,43.9985,46.0683,2.842857,0.012688,1.046453
2025-03-25,8086,461564,42787258,93.8,94.1,92.2,92.3,-0.3,1028,93.06,-0.008167,92.9,-0.006459,95.095,-0.029392,,,,,29.5775,-1.465892,-1.4262,-0.039692,32.1745,42.1487,2.828571,0.012506,0.504252
2025-03-26,8086,285780,26564116,93.4,93.6,92.6,92.7,0.4,1613,93.08,-0.004083,92.92,-0.002368,94.63,-0.020395,,,,,37.0968,-1.43197,-1.427354,-0.004616,16.092,30.755,2.721429,0.012483,0.389686
2025-03-27,8086,709345,65356645,92.0,93.8,91.1,91.8,-0.9,1214,92.78,-0.010563,92.85,-0.011309,94.17,-0.025167,,,,,38.0165,-1.460869,-1.434057,-0.026812,14.0485,20.7717,2.778571,0.012481,0.88311
2025-03-28,8086,813030,73496349,92.0,92.0,89.4,90.0,-1.8,1117,91.88,-0.020461,92.64,-0.028497,93.715,-0.039641,,,,,33.8235,-1.610453,-1.469336,-0.141117,12.5255,14.222,2.835714,0.01253,1.239251
2025-03-31,8086,2078258,173246289,87.1,87.1,81.5,81.5,-8.5,2273,89.66,-0.09101,91.57,-0.109971,92.925,-0.122949,,,,,21.8009,-2.387358,-1.65294,-0.734418,6.2037,10.9259,3.157143,0.023575,2.389914
2025-04-01,8086,596758,50511599,82.3,86.2,82.1,86.2,4.7,692,88.44,-0.025328,90.75,-0.050138,92.385,-0.066948,,,,,37.3494,-2.593909,-1.841134,-0.752775,12.3532,10.3608,3.342857,0.027843,0.665553
2025-04-02,8086,700681,59978964,86.2,87.0,84.6,85.5,-0.7,783,87.0,-0.017241,90.04,-0.050422,91.755,-0.068171,,,,,36.3281,-2.782017,-2.029311,-0.752706,18.239,12.2653,3.314286,0.027562,0.715262
2025-04-07,8086,119940,9235380,77.0,77.0,77.0,77.0,-8.5,370,84.04,-0.08377,88.41,-0.129058,90.81,-0.152076,,,,,27.5964,-3.575754,-2.338599,-1.237155,18.239,16.2771,3.65,0.034428,0.139185
2025-04-08,8086,646543,44806433,69.3,69.3,69.3,69.3,-7.7,941,79.9,-0.132666,85.89,-0.193154,89.54,-0.226044,,,,,22.276,-4.771123,-2.825104,-1.946019,8.3857,14.9546,4.078571,0.039851,0.780438
2025-04-09,8086,1175358,73825405,62.6,64.9,62.4,62.4,-6.9,1281,76.08,-0.179811,82.87,-0.247013,87.94,-0.290425,95.17,-0.344331,,,15.2174,-6.203722,-3.500828,-2.702894,0.0,8.8749,4.335714,0.043996,1.814227
2025-04-10,8086,1878120,128534870,68.6,68.6,67.3,68.6,6.2,1418,72.56,-0.054576,80.5,-0.147826,86.7,-0.208766,94.5217,-0.27424,,,26.1905,-6.760843,-4.152831,-2.608013,6.5817,4.9892,4.457143,0.051415,2.077271
2025-04-11,8086,2117056,136609163,64.5,67.0,62.2,67.0,-1.6,2484,68.86,-0.027011,77.93,-0.140254,85.425,-0.215686,93.8133,-0.285816,,,24.3665,-7.247923,-4.771849,-2.476074,11.9509,6.1775,4.807143,0.051445,1.782929
2025-04-14,8086,2376287,168595830,69.0,73.5,69.0,71.0,4.0,2107,67.66,0.049364,75.85,-0.063942,84.35,-0.158269,93.0967,-0.237352,,,28.281,-7.227853,-5.26305,-1.964803,23.7313,14.088,5.078571,0.054011,1.450129
2025-04-15,8086,2054747,149541176,72.2,75.0,70.7,73.2,2.2,2323,68.44,0.06955,74.17,-0.013078,83.405,-0.122355,92.4083,-0.207864,,,32.1691,-6.954261,-5.601292,-1.352969,31.9345,22.5389,5.042857,0.054837,1.070006
2025-04-16,8086,1306676,95142840,73.4,74.4,71.4,71.9,-1.3,1342,70.34,0.022178,73.21,-0.017894,82.39,-0.127321,91.7733,-0.216548,,,31.5884,-6.764361,-5.833906,-0.930455,39.603,31.7563,5.121429,0.054799,0.671269
2025-04-17,8086,1454809,104928302,72.5,73.7,70.8,72.1,0.2,1281,71.04,0.014921,71.8,0.004178,81.275,-0.112888,91.2917,-0.210224,,,31.3406,-6.522538,-5.971633,-0.550906,50.1199,40.5525,5.235714,0.054295,0.781351
2025-04-18,8086,498082,35888089,72.8,72.8,71.4,72.2,0.1,525,72.08,0.001665,70.47,0.024549,80.255,-0.100368,90.7533,-0.204437,,,31.9853,-6.250768,-6.02746,-0.223308,61.3766,50.3665,5.142857,0.054347,0.323825
2025-04-21,8086,555154,39102973,72.2,72.2,69.7,69.7,-2.5,637,71.82,-0.029518,69.74,-0.000574,79.075,-0.118558,90.2733,-0.2279,,,31.5789,-6.166038,-6.055175,-0.110863,67.8702,59.7889,5.135714,0.05441,0.472917
2025-04-22,8086,475173,32865381,69.0,70.4,68.0,69.0,-0.7,499,70.98,-0.027895,69.71,-0.010185,77.8,-0.113111,89.7483,-0.231183,,,36.7865,-6.085227,-6.061186,-0.024042,63.2813,64.176,4.7,0.054076,0.553828
2025-04-23,8086,648481,47062006,71.9,73.3,71.6,72.9,3.9,680,71.18,0.024164,70.76,0.030243,76.815,-0.050967,89.305,-0.183696,,,35.6989,-5.641455,-5.97724,0.335784,65.1042,65.4185,4.671429,0.056304,0.892807
2025-04-24,8086,608967,44403829,74.4,74.6,71.6,72.6,-0.3,634,71.28,0.018519,71.16,0.020236,75.83,-0.042595,88.8317,-0.182724,,,36.0087,-5.253412,-5.832474,0.579062,67.4777,65.2877,4.714286,0.056298,1.092962
2025-04-25,8086,1065252,77503415,73.9,74.2,72.1,72.1,-0.5,998,71.26,0.011788,71.67,0.006,74.8,-0.036096,88.3833,-0.184235,,,43.5696,-4.929408,-5.651861,0.722453,69.2932,67.2917,4.257143,0.056199,1.588493
2025-04-28,8086,4148476,321344734,72.6,79.3,72.6,79.3,7.2,4247,73.18,0.083629,72.5,0.093793,74.175,0.069093,88.0617,-0.099495,,,63.2979,-4.045024,-5.330493,1.28547,74.7619,70.5109,4.221429,0.061425,2.986084
2025-04-29,8086,2191698,171014276,78.9,79.2,77.3,77.8,-1.5,3038,74.94,0.038164,72.96,0.066338,73.565,0.057568,87.7533,-0.113424,,,73.913,-3.425691,-4.949533,1.523842,81.7657,75.2736,3.871429,0.061417,1.264995
2025-04-30,8086,2022580,156290870,78.5,79.4,75.6,75.6,-2.2,2622,75.48,0.00159,73.33,0.030956,73.27,0.0318,87.4083,-0.135094,,,62.4113,-3.076919,-4.57501,1.498092,84.4641,80.3306,3.7,0.058061,1.007565
2025-05-02,8086,1256098,94823996,76.2,76.9,74.7,75.0,-0.6,1722,75.96,-0.012638,73.62,0.018745,72.71,0.031495,87.1733,-0.139645,,,64.7059,-2.816462,-4.223301,1.406838,71.5986,79.2761,3.4,0.056332,0.587835
2025-05-05,8086,1843105,131318816,75.7,76.0,69.0,70.7,-4.3,1834,75.68,-0.065803,73.47,-0.037702,71.97,-0.017646,86.8367,-0.185828,,,49.4545,-2.923325,-3.963305,1.039981,50.5848,68.8825,3.435714,0.057519,0.80401
2025-05-06,8086,808312,57482289,70.7,71.7,70.4,71.3,0.6,865,74.08,-0.037527,73.63,-0.031645,71.685,-0.005371,86.5117,-0.175834,,,46.332,-2.925871,-3.755819,0.829947,35.7344,52.6393,3.221429,0.053394,0.497619
2025-05-07,8086,717401,51391608,71.9,72.4,70.7,71.3,0.0,657,72.78,-0.020335,73.86,-0.03466,71.785,-0.006756,86.175,-0.172614,,,48.7805,-2.894523,-3.583559,0.689036,22.6383,36.3192,3.128571,0.048212,0.539602
2025-05-08,8086,737722,53142602,72.2,73.3,71.4,72.4,1.1,702,72.14,0.003604,73.81,-0.019103,72.285,0.001591,85.8317,-0.156488,,,50.5882,-2.749227,-3.416693,0.667466,25.641,28.0046,3.064286,0.041832,0.687835
2025-05-09,8086,3501577,266139345,74.0,77.4,73.6,75.8,3.4,2794,72.3,0.048409,74.13,0.022528,72.645,0.04343,85.5867,-0.114348,,,56.25,-2.332836,-3.199922,0.867085,40.0641,29.4478,3.321429,0.037212,2.301211
2025-05-12,8086,1573912,122373294,77.0,78.6,76.2,78.3,2.5,1481,73.82,0.060688,74.75,0.047492,73.21,0.069526,85.3783,-0.082905,,,64.9306,-1.780589,-2.916055,1.135466,62.5,42.735,3.342857,0.037035,1.072304
2025-05-13,8086,2090694,167282612,80.1,81.6,78.8,79.5,1.2,1919,75.46,0.053538,74.77,0.063261,73.635,0.07965,85.19,-0.066792,,,67.9181,-1.231898,-2.579224,1.347326,79.3803,60.6481,3.407143,0.035081,1.212516
2025-05-14,8086,2288831,186756944,80.8,83.1,80.0,82.3,2.8,1926,77.66,0.059748,75.22,0.094124,74.09,0.110811,85.0167,-0.031955,,,66.6667,-0.564612,-2.176301,1.61169,89.0276,76.9693,3.357143,0.035251,1.122776
2025-05-15,8086,1150005,94315678,82.5,83.0,81.0,81.9,-0.4,1052,79.56,0.029412,75.85,0.079763,74.59,0.098002,84.765,-0.033799,,,66.4311,-0.067283,-1.754498,1.687214,89.7163,86.0414,3.285714,0.034901,0.542198
