date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-06,2890,20569321,283914942,13.75,13.85,13.7,13.8,0.05,3714,,,,,,,,,,,,0.008725,0.00138,0.007345,,,,,
2021-07-07,2890,22912439,316087630,13.75,13.85,13.75,13.8,0.0,3991,13.74,0.004367,,,,,,,,,,0.014748,0.004054,0.010695,,,,,1.253062
2021-07-08,2890,27442844,381485490,13.8,13.95,13.8,13.95,0.15,6484,13.79,0.011603,,,,,,,,,,0.031266,0.009496,0.02177,,,,,1.364811
2021-07-09,2890,39137587,546629608,13.9,14.05,13.85,13.95,0.0,6920,13.85,0.00722,,,,,,,,,,0.04385,0.016367,0.027483,,,,,1.571779
2021-07-12,2890,42183459,594427211,14.05,14.2,13.95,14.0,0.05,7572,13.9,0.007194,,,,,,,,,,0.057199,0.024533,0.032666,,,,,1.385375
2021-07-13,2890,56776167,805115739,14.1,14.3,14.05,14.1,0.1,8607,13.96,0.010029,,,,,,,,,,0.074982,0.034623,0.040359,,,,,1.506379
2021-07-14,2890,35564874,504098151,14.15,14.25,14.1,14.15,0.05,6364,14.03,0.008553,13.885,0.019085,,,,,,,,0.09205,0.046108,0.045941,,,,,0.884237
2021-07-15,2890,29048562,412616576,14.15,14.25,14.15,14.25,0.1,4685,14.09,0.011356,13.94,0.022238,,,,,,,,0.112349,0.059357,0.052993,79.4872,,,,0.716503
2021-07-16,2890,42576060,608996691,14.25,14.4,14.15,14.35,0.1,6091,14.17,0.012703,14.01,0.024268,,,,,,,,0.134951,0.074475,0.060475,87.3626,,,,1.032652
2021-07-19,2890,37425138,538643030,14.35,14.5,14.3,14.45,0.1,6986,14.26,0.013324,14.08,0.026278,,,,,,,,0.159098,0.0914,0.067698,92.8327,86.5608,,,0.929167
2021-07-20,2890,41043055,583505901,14.35,14.35,14.05,14.2,-0.25,10019,14.28,-0.005602,14.12,0.005666,,,,,,,72.7273,0.15626,0.104372,0.051888,81.1111,87.1022,0.182143,,1.105342
2021-07-21,2890,25711037,364477937,14.3,14.3,14.05,14.2,0.0,10356,14.29,-0.006298,14.16,0.002825,,,,,,,72.7273,0.152256,0.113949,0.038307,68.1074,80.6838,0.192857,,0.731242
2021-07-22,2890,15242496,217661874,14.25,14.3,14.2,14.3,0.1,3139,14.3,0.0,14.195,0.007397,,,,,,,78.2609,0.155361,0.122231,0.03313,58.2085,69.1423,0.192857,,0.470454
2021-07-23,2890,12584802,179724743,14.35,14.35,14.25,14.25,-0.05,3867,14.28,-0.002101,14.225,0.001757,,,,,,,72.7273,0.152035,0.128192,0.023843,53.9757,60.0972,0.192857,,0.476673
2021-07-26,2890,19410262,277778868,14.3,14.35,14.25,14.3,0.05,5167,14.25,0.003509,14.255,0.003157,,,,,,,72.7273,0.151685,0.132891,0.018794,54.5455,55.5765,0.189286,,0.85139
2021-07-27,2890,27483033,390369365,14.3,14.35,14.1,14.15,-0.15,6943,14.24,-0.00632,14.26,-0.007714,,,,,,,64.0,0.137716,0.133856,0.003861,40.7407,49.7539,0.2,,1.368246
2021-07-28,2890,39126300,549736254,14.1,14.15,13.95,14.1,-0.05,9561,14.22,-0.008439,14.255,-0.010873,14.07,0.002132,,,,,56.5217,0.121214,0.131328,-0.010113,35.0168,43.4343,0.203571,,1.718374
2021-07-29,2890,29558039,418491295,14.1,14.25,14.1,14.2,0.1,5770,14.2,0.0,14.25,-0.003509,14.095,0.007449,,,,,60.0,0.114881,0.128038,-0.013157,31.6498,35.8025,0.2,0.006893,1.153148
2021-07-30,2890,56449968,795639799,14.15,14.25,13.9,14.05,-0.15,7133,14.16,-0.007768,14.22,-0.011955,14.115,-0.004605,,,,,51.8519,0.096644,0.121759,-0.025115,35.3535,34.0067,0.207143,0.007341,1.640724
2021-08-02,2890,23910572,337138017,14.1,14.2,14.05,14.2,0.15,4488,14.14,0.004243,14.195,0.000352,14.1375,0.004421,,,,,53.5714,0.09322,0.116052,-0.022831,48.4848,38.4961,0.196429,0.007517,0.677246
2021-08-03,2890,22649100,319931086,14.2,14.2,14.05,14.15,-0.05,4537,14.14,0.000707,14.19,-0.002819,14.155,-0.000353,,,,,50.0,0.085487,0.109939,-0.024452,51.8519,45.2301,0.196429,0.007587,0.659578
2021-08-04,2890,31859068,452474302,14.2,14.3,14.15,14.2,0.05,5442,14.16,0.002825,14.19,0.000705,14.175,0.001764,,,,,48.1481,0.082443,0.104439,-0.021997,62.963,54.4332,0.2,0.007597,0.968792
2021-08-05,2890,33966329,483755627,14.2,14.3,14.15,14.25,0.05,4994,14.17,0.005646,14.185,0.004582,14.19,0.004228,,,,,46.1538,0.083106,0.100173,-0.017066,66.6667,60.4938,0.192857,0.007289,1.005903
2021-08-06,2890,29962045,426223357,14.25,14.3,14.15,14.2,-0.05,5188,14.2,0.0,14.18,0.00141,14.2025,-0.000176,,,,,40.0,0.078691,0.095876,-0.017186,70.3704,66.6667,0.189286,0.007359,1.052429
2021-08-09,2890,36823024,523291034,14.25,14.3,14.15,14.2,0.0,6247,14.2,0.0,14.17,0.002117,14.2125,-0.00088,,,,,50.0,0.074334,0.091568,-0.017234,73.1481,70.0617,0.171429,0.007334,1.185854
2021-08-10,2890,45634217,648612452,14.25,14.25,14.15,14.2,0.0,6399,14.21,-0.000704,14.175,0.001764,14.2175,-0.001231,,,,,50.0,0.070074,0.087269,-0.017195,72.2222,71.9136,0.160714,0.007178,1.2801
2021-08-11,2890,86248864,1226692717,14.2,14.3,14.15,14.2,0.0,10816,14.21,-0.000704,14.185,0.001057,14.22,-0.001406,,,,,44.4444,0.065938,0.083003,-0.017065,75.0,73.4568,0.164286,0.007139,1.853742
2021-08-12,2890,110537376,1471698329,13.4,13.45,13.2,13.3,0.0,20562,14.02,-0.051355,14.095,-0.056403,14.1725,-0.061563,,,,,22.8571,-0.009849,0.064433,-0.074282,53.0303,66.7508,0.228571,0.015754,1.787442
2021-08-13,2890,23564672,313691448,13.3,13.4,13.2,13.35,0.05,5456,13.85,-0.036101,14.025,-0.048128,14.1225,-0.0547,,,,,22.8571,-0.065125,0.038521,-0.103646,32.5758,53.5354,0.235714,0.015658,0.389102
2021-08-16,2890,25928338,344632701,13.35,13.35,13.25,13.3,-0.05,5437,13.67,-0.027067,13.935,-0.045569,14.065,-0.05439,,,,,24.2424,-0.11168,0.008481,-0.12016,10.6061,32.0707,0.225,0.015464,0.44411
2021-08-17,2890,33698222,454425546,13.35,13.65,13.3,13.55,0.25,5630,13.54,0.000739,13.875,-0.023423,14.0325,-0.034384,,,,,35.1351,-0.126938,-0.018603,-0.108335,18.1818,20.4545,0.235714,0.015932,0.601802
2021-08-18,2890,31057779,421589259,13.45,13.65,13.4,13.65,0.1,5797,13.43,0.016381,13.82,-0.012301,14.005,-0.025348,,,,,35.1351,-0.129469,-0.040776,-0.088693,27.2727,18.6869,0.242857,0.01607,0.690829
2021-08-19,2890,29725033,405448892,13.65,13.7,13.55,13.65,0.0,5022,13.5,0.011111,13.76,-0.007994,13.9725,-0.023081,,,,,38.2353,-0.129976,-0.058616,-0.07136,37.8788,27.7778,0.228571,0.015942,1.032305
2021-08-20,2890,20183068,274456450,13.7,13.7,13.5,13.6,-0.05,7886,13.55,0.00369,13.7,-0.007299,13.94,-0.02439,,,,,31.25,-0.132881,-0.073469,-0.059412,39.3939,34.8485,0.232143,0.015943,0.717786
2021-08-23,2890,25541901,345807981,13.7,13.7,13.45,13.5,-0.1,4407,13.59,-0.006623,13.63,-0.009538,13.9,-0.028777,,,,,30.303,-0.14162,-0.087099,-0.054521,34.8485,37.3737,0.239286,0.015923,0.91087
2021-08-24,2890,16153152,218357828,13.5,13.6,13.4,13.6,0.1,3248,13.6,0.0,13.57,0.002211,13.8725,-0.019643,,,,,32.3529,-0.138875,-0.097454,-0.041421,47.8788,40.7071,0.242857,0.015968,0.658447
2021-08-25,2890,9063148,123451164,13.6,13.65,13.55,13.65,0.05,2416,13.6,0.003676,13.515,0.009989,13.85,-0.01444,,,,,32.3529,-0.131154,-0.104194,-0.02696,65.7576,49.4949,0.239286,0.016009,0.450158
2021-08-26,2890,17734922,241994293,13.65,13.75,13.55,13.7,0.05,4459,13.61,0.006613,13.555,0.010697,13.825,-0.009042,,,,,35.2941,-0.119621,-0.10728,-0.012341,86.6667,66.7677,0.242857,0.015931,0.999982
2021-08-27,2890,46708278,639655245,13.7,14.1,13.7,14.05,0.35,6390,13.7,0.025547,13.625,0.031193,13.825,0.016275,,,,,46.3415,-0.081302,-0.102084,0.020782,91.25,81.2247,0.260714,0.016887,2.027244
2021-08-30,2890,27387895,388226070,14.05,14.25,14.0,14.25,0.2,5592,13.85,0.028881,13.72,0.03863,13.8275,0.030555,,,,,51.1111,-0.034399,-0.088547,0.054148,94.5833,90.8333,0.271429,0.017022,1.169949
2021-08-31,2890,25482436,361416135,14.25,14.25,14.05,14.25,0.0,5517,13.98,0.019313,13.79,0.033358,13.8325,0.030183,,,,,51.1111,0.00274,-0.07029,0.07303,97.9167,94.5833,0.275,0.016998,1.008194
2021-09-01,2890,25456440,357752495,14.1,14.2,14.0,14.0,-0.25,7513,14.05,-0.003559,13.825,0.012658,13.8225,0.012841,,,,,71.875,0.011864,-0.053859,0.065723,90.1961,94.232,0.221429,0.017447,0.891519
2021-09-02,2890,24435665,340073432,14.0,14.1,13.8,14.0,0.0,8578,14.11,-0.007796,13.86,0.010101,13.81,0.013758,,,,,70.9677,0.018877,-0.039312,0.058189,80.3922,89.5016,0.228571,0.017422,0.817406
2021-09-03,2890,22966579,323193363,14.0,14.15,13.95,14.1,0.1,4089,14.12,-0.001416,13.91,0.013659,13.805,0.021369,,,,,75.0,0.032133,-0.025023,0.057156,74.5098,81.6993,0.235714,0.017495,0.913336
2021-09-06,2890,9105163,128015734,14.1,14.15,14.0,14.05,-0.05,2099,14.08,-0.002131,13.965,0.006087,13.7975,0.0183,,,,,67.8571,0.038165,-0.012385,0.05055,74.7899,76.564,0.221429,0.017511,0.423708
2021-09-07,2890,7394801,103492306,14.0,14.05,13.95,14.0,-0.05,2734,14.03,-0.002138,14.005,-0.000357,13.7875,0.015413,,,,,62.963,0.038467,-0.002215,0.040681,72.6891,73.9963,0.210714,0.017525,0.413771
2021-09-08,2890,21783259,305037807,14.0,14.1,13.95,14.05,0.05,6108,14.04,0.000712,14.045,0.000356,13.78,0.019594,,,,,64.2857,0.042253,0.006679,0.035575,66.4502,71.3097,0.210714,0.017549,1.271117
2021-09-09,2890,17751453,248134284,14.0,14.05,13.9,14.0,-0.05,3301,14.04,-0.002849,14.075,-0.005329,13.815,0.013391,,,,,64.2857,0.04075,0.013493,0.027257,57.4555,65.5316,0.207143,0.009497,1.123492
2021-09-10,2890,10593505,148734383,14.0,14.1,13.95,14.05,0.05,2872,14.03,0.001426,14.075,-0.001776,13.85,0.01444,,,,,70.3704,0.043097,0.019414,0.023683,54.5455,59.4837,0.2,0.009496,0.794972
2021-09-13,2890,14791090,207947474,14.0,14.1,14.0,14.1,0.05,3688,14.04,0.004274,14.06,0.002845,13.89,0.015119,,,,,69.2308,0.048432,0.025218,0.023215,58.3333,56.7781,0.192857,0.009379,1.022697
2021-09-14,2890,21358384,300133041,14.1,14.15,14.0,14.05,-0.05,3942,14.05,0.0,14.04,0.000712,13.915,0.009702,,,,,65.3846,0.048072,0.029789,0.018284,67.328,60.0689,0.196429,0.0087,1.23777
2021-09-15,2890,16579040,232481064,14.05,14.1,13.95,14.05,0.0,4001,14.05,0.0,14.045,0.000356,13.935,0.008253,,,,,64.0,0.047242,0.033279,0.013963,68.8095,64.8236,0.192857,0.008609,1.02247
2021-09-16,2890,17416552,245188631,14.05,14.15,14.0,14.1,0.05,3697,14.07,0.002132,14.055,0.003202,13.9575,0.01021,,,,,52.6316,0.050042,0.036632,0.013411,70.4762,68.8713,0.175,0.008614,1.078577
2021-09-17,2890,41569730,582224489,14.1,14.1,13.95,13.95,-0.15,6292,14.05,-0.007117,14.04,-0.00641,13.975,-0.001789,,,,,33.3333,0.0397,0.037246,0.002455,53.3333,64.2063,0.167857,0.008974,1.860529
2021-09-22,2890,28189040,389525335,13.85,13.9,13.75,13.85,-0.1,8365,14.0,-0.010714,14.02,-0.012126,13.9925,-0.010184,,,,,30.0,0.023168,0.03443,-0.011262,41.6667,55.1587,0.167857,0.008965,1.126545
2021-09-23,2890,16907892,235386535,13.95,14.0,13.85,13.85,0.0,3168,13.96,-0.00788,14.005,-0.011067,14.005,-0.011067,,,,,40.0,0.009951,0.029534,-0.019583,23.3333,39.4444,0.160714,0.008852,0.700629
2021-09-24,2890,9795442,136549302,13.95,14.0,13.9,13.95,0.1,1786,13.94,0.000717,13.995,-0.003215,14.02,-0.004993,13.98,-0.002146,,,47.0588,0.007459,0.025119,-0.01766,33.3333,32.7778,0.15,0.008945,0.430082
2021-09-27,2890,13071444,182688474,13.95,14.0,13.9,14.0,0.05,2866,13.92,0.005747,13.995,0.000357,14.035,-0.002494,13.985,0.001073,,,43.75,0.009411,0.021978,-0.012567,45.8333,34.1667,0.142857,0.008944,0.596687
2021-09-28,2890,14529106,201785613,13.95,13.95,13.85,13.85,-0.15,3514,13.9,-0.003597,13.975,-0.008945,14.025,-0.012478,13.9883,-0.009889,,,38.8889,-0.001133,0.017355,-0.018488,45.8333,41.6667,0.142857,0.007246,0.880627
2021-09-29,2890,19056300,263837584,13.8,13.9,13.8,13.9,0.05,5713,13.91,-0.000719,13.955,-0.003941,14.0075,-0.007674,13.9908,-0.006492,,,44.4444,-0.005392,0.012806,-0.018198,41.6667,44.4444,0.142857,0.006438,1.298818
2021-09-30,2890,12982726,180086296,13.85,13.9,13.8,13.9,0.0,2297,13.92,-0.001437,13.94,-0.002869,13.99,-0.006433,13.9925,-0.006611,,,41.1765,-0.008668,0.008511,-0.017179,33.3333,40.2778,0.139286,0.006438,0.934883
2021-10-01,2890,24755863,339907103,13.85,13.9,13.65,13.7,-0.2,7735,13.87,-0.012257,13.905,-0.014743,13.975,-0.019678,13.9908,-0.020787,,,35.0,-0.02709,0.001391,-0.028481,28.7037,34.5679,0.146429,0.006044,1.466659
2021-10-04,2890,12359238,169670212,13.75,13.8,13.65,13.75,0.05,2982,13.82,-0.005065,13.87,-0.008652,13.9625,-0.015219,13.9875,-0.016979,,,35.0,-0.037226,-0.006333,-0.030894,25.7275,29.2549,0.146429,0.006132,0.738454
2021-10-05,2890,16882607,231947200,13.7,13.8,13.65,13.8,0.05,3750,13.81,-0.000724,13.855,-0.00397,13.9475,-0.010575,13.985,-0.013228,,,35.0,-0.040754,-0.013217,-0.027538,27.5132,27.3148,0.15,0.005938,0.981128
2021-10-06,2890,21139300,292123321,13.8,13.9,13.7,13.9,0.1,5316,13.81,0.006517,13.86,0.002886,13.94,-0.002869,13.9833,-0.005959,,,42.8571,-0.035077,-0.017589,-0.017488,47.619,33.6199,0.153571,0.006185,1.199465
2021-10-07,2890,13234534,184145536,13.9,13.95,13.85,13.9,0.0,3122,13.81,0.006517,13.865,0.002524,13.935,-0.002512,13.98,-0.005722,,,42.8571,-0.03023,-0.020117,-0.010112,61.9048,45.679,0.15,0.006144,0.748801
2021-10-08,2890,11523548,159804586,13.95,13.95,13.8,13.8,-0.1,3050,13.83,-0.002169,13.85,-0.00361,13.9225,-0.008799,13.9742,-0.012463,,,36.3636,-0.034064,-0.022907,-0.011158,64.2857,57.9365,0.15,0.006254,0.766813
2021-10-12,2890,18003378,247725864,13.7,13.85,13.65,13.85,0.05,3146,13.85,0.0,13.835,0.001084,13.915,-0.004671,13.9675,-0.008412,,,45.0,-0.032692,-0.024864,-0.007828,62.6984,62.963,0.153571,0.006298,1.1143
2021-10-13,2890,11256405,156147120,13.85,13.9,13.8,13.9,0.05,2391,13.87,0.002163,13.84,0.004335,13.9075,-0.000539,13.96,-0.004298,,,52.6316,-0.027255,-0.025342,-0.001913,66.6667,64.5503,0.146429,0.006299,0.748858
2021-10-14,2890,7517330,104118541,13.95,13.95,13.8,13.8,-0.1,2444,13.85,-0.00361,13.83,-0.002169,13.8925,-0.006658,13.9492,-0.010694,,,47.619,-0.030663,-0.026406,-0.004257,66.6667,65.3439,0.146429,0.006391,0.610815
2021-10-15,2890,11691303,161854768,13.85,13.9,13.8,13.85,0.05,3365,13.84,0.000723,13.825,0.001808,13.8825,-0.002341,13.9433,-0.006694,,,45.0,-0.028994,-0.026924,-0.00207,66.6667,66.6667,0.142857,0.006445,0.974406
2021-10-18,2890,16123123,224749716,13.9,14.0,13.85,13.9,0.05,3827,13.86,0.002886,13.845,0.003973,13.875,0.001802,13.9383,-0.00275,,,45.0,-0.023368,-0.026212,0.002845,62.6984,65.3439,0.146429,0.006516,1.248083
2021-10-19,2890,15378907,214881469,13.95,14.0,13.9,14.0,0.1,3293,13.89,0.007919,13.87,0.009373,13.87,0.009373,13.9333,0.004785,,,57.8947,-0.010716,-0.023113,0.012397,79.3651,69.5767,0.142857,0.006684,1.240894
2021-10-20,2890,11436352,159681304,14.0,14.05,13.9,13.95,-0.05,3168,13.9,0.003597,13.885,0.004681,13.87,0.005768,13.9283,0.001556,,,52.6316,-0.004671,-0.019425,0.014754,82.1429,74.7354,0.146429,0.006285,0.920105
2021-10-21,2890,27540321,385884463,14.0,14.1,13.95,14.0,0.05,3007,13.94,0.004304,13.895,0.007557,13.8775,0.008827,13.9233,0.005506,,,55.0,0.004108,-0.014718,0.018826,84.2593,81.9224,0.15,0.006095,1.675813
2021-10-22,2890,11878409,166659058,14.0,14.1,13.95,14.05,0.05,1943,13.98,0.005007,13.91,0.010065,13.8875,0.011701,13.9217,0.009218,,,70.5882,0.014927,-0.008789,0.023716,80.5556,82.3192,0.142857,0.00613,0.721153
2021-10-25,2890,10228267,143778102,14.0,14.1,13.95,14.1,0.05,2419,14.02,0.005706,13.94,0.011478,13.895,0.014754,13.9217,0.01281,,,70.5882,0.027223,-0.001587,0.028809,88.8889,84.5679,0.142857,0.005979,0.668844
2021-10-26,2890,38825782,549451025,14.1,14.2,14.05,14.15,0.05,3051,14.05,0.007117,13.97,0.012885,13.9025,0.017803,13.9208,0.016462,,,70.5882,0.040534,0.006837,0.033697,92.1296,87.1914,0.142857,0.005978,1.943055
2021-10-27,2890,11057944,156541309,14.1,14.2,14.1,14.2,0.05,3310,14.1,0.007092,14.0,0.014286,13.92,0.020115,13.9233,0.019871,,,68.75,0.05449,0.016368,0.038122,95.8333,92.284,0.135714,0.005385,0.555504
2021-10-28,2890,10297417,145800522,14.2,14.2,14.1,14.15,-0.05,2189,14.13,0.001415,14.035,0.008194,13.9325,0.015611,13.9225,0.01634,,,64.7059,0.060815,0.025257,0.035557,91.0714,93.0115,0.135714,0.005457,0.625695
2021-10-29,2890,21959258,310248597,14.15,14.2,14.05,14.15,0.0,2872,14.15,0.0,14.065,0.006043,13.945,0.014701,13.9225,0.01634,,,73.3333,0.065077,0.033221,0.031855,89.6825,92.1958,0.135714,0.005457,1.188675
2021-11-01,2890,15229134,215475944,14.2,14.2,14.1,14.15,0.0,2964,14.16,-0.000706,14.09,0.004258,13.9675,0.013066,13.9217,0.016401,,,71.4286,0.067674,0.040112,0.027562,84.127,88.2937,0.128571,0.004119,0.782028
2021-11-02,2890,13265261,187882576,14.15,14.2,14.1,14.15,0.0,2516,14.16,-0.000706,14.105,0.00319,13.9875,0.011618,13.92,0.016523,,,69.2308,0.068938,0.045877,0.023061,82.2222,85.3439,0.128571,0.004105,0.923649
2021-11-03,2890,7880483,111508614,14.15,14.2,14.1,14.2,0.05,2018,14.16,0.002825,14.13,0.004954,14.0075,0.013743,13.92,0.020115,,,83.3333,0.073131,0.051328,0.021804,87.7778,84.709,0.125,0.004102,0.574115
2021-11-04,2890,10538084,149249638,14.2,14.2,14.1,14.15,-0.05,2004,14.16,-0.000706,14.145,0.000353,14.02,0.009272,13.9192,0.016584,,,75.0,0.071595,0.055381,0.016213,86.6667,85.5556,0.125,0.004005,0.765046
2021-11-05,2890,18434104,259664588,14.1,14.2,14.0,14.15,0.0,3259,14.16,-0.000706,14.155,-0.000353,14.0325,0.008373,13.9183,0.016645,,,72.7273,0.069575,0.05822,0.011355,85.0,86.4815,0.128571,0.004005,1.410477
2021-11-08,2890,9187296,130234774,14.1,14.2,14.1,14.2,0.05,2082,14.17,0.002117,14.165,0.002471,14.0525,0.010496,13.9183,0.020237,,,70.0,0.071188,0.060814,0.010374,85.0,85.5556,0.128571,0.003558,0.774577
2021-11-09,2890,11453427,162158729,14.15,14.2,14.1,14.15,-0.05,2609,14.17,-0.001411,14.165,-0.001059,14.0675,0.005865,13.9325,0.015611,,,70.0,0.067652,0.062181,0.005471,83.3333,84.4444,0.125,0.003683,0.996065
2021-11-10,2890,13198972,187133379,14.2,14.2,14.15,14.2,0.05,4456,14.17,0.002117,14.165,0.002471,14.0825,0.008344,13.9467,0.018164,,,70.0,0.0681,0.063365,0.004735,91.6667,86.6667,0.117857,0.00368,1.050675
2021-11-11,2890,22560014,322091163,14.15,14.35,14.15,14.35,0.15,3751,14.21,0.009852,14.185,0.011632,14.11,0.017009,13.9642,0.02763,,,75.0,0.07964,0.06662,0.01302,91.6667,88.8889,0.121429,0.003722,1.507341
2021-11-12,2890,31639853,458639369,14.35,14.6,14.3,14.55,0.2,6513,14.29,0.018195,14.225,0.022847,14.145,0.028632,13.9808,0.04071,,,80.0,0.103728,0.074042,0.029686,97.2222,93.5185,0.132143,0.00458,1.796911
2021-11-15,2890,25901224,380494040,14.55,14.85,14.55,14.7,0.15,5328,14.39,0.021543,14.28,0.029412,14.185,0.036306,13.9983,0.050125,,,82.3529,0.133384,0.08591,0.047474,91.3399,93.4096,0.142857,0.004901,1.236294
2021-11-16,2890,16200317,237760750,14.7,14.75,14.6,14.75,0.05,4544,14.51,0.01654,14.34,0.028591,14.2225,0.037089,14.0167,0.052319,,,82.3529,0.159088,0.100546,0.058542,87.4183,91.9935,0.146429,0.004795,0.739738
2021-11-17,2890,29580721,441972157,14.75,15.05,14.7,15.0,0.25,7167,14.67,0.022495,14.42,0.040222,14.275,0.050788,14.04,0.068376,,,90.4762,0.197356,0.119908,0.077448,88.6088,89.1223,0.164286,0.005537,1.174937
2021-11-18,2890,32274875,489450680,15.1,15.3,15.05,15.2,0.2,7251,14.84,0.024259,14.525,0.046472,14.335,0.060342,14.0683,0.080441,,,92.0,0.241044,0.144135,0.096909,91.7134,89.2468,0.175,0.005945,1.190103
2021-11-19,2890,20148810,305040636,15.25,15.25,15.05,15.1,-0.1,6045,14.95,0.010033,14.62,0.032832,14.3875,0.049522,14.0933,0.071429,,,85.1852,0.264548,0.168217,0.09633,90.0794,90.1338,0.182143,0.006411,0.811758
2021-11-22,2890,19763313,299978376,15.1,15.3,15.05,15.2,0.1,4630,15.05,0.009967,14.72,0.032609,14.4425,0.052449,14.1192,0.076551,,,86.2069,0.287925,0.192159,0.095766,88.7681,90.1869,0.192857,0.006446,0.837655
2021-11-23,2890,27538728,422325598,15.2,15.45,15.1,15.3,0.1,5909,15.16,0.009235,14.835,0.031345,14.5,0.055172,14.1458,0.081591,,,86.6667,0.310936,0.215914,0.095022,87.6997,88.8491,0.210714,0.006476,1.064863
2021-11-24,2890,26030621,404055813,15.4,15.65,15.4,15.5,0.2,6221,15.26,0.015727,14.965,0.03575,14.565,0.064195,14.17,0.09386,,,90.9091,0.341376,0.241007,0.100369,89.5516,88.6731,0.228571,0.006788,1.034963
2021-11-25,2890,16242368,251291087,15.55,15.55,15.4,15.5,0.0,3964,15.32,0.011749,15.08,0.027851,14.6325,0.059286,14.1908,0.092254,,,90.9091,0.361335,0.265072,0.096262,87.9047,88.3853,0.225,0.006615,0.740148
2021-11-26,2890,26289047,400666247,15.5,15.5,15.1,15.15,-0.35,7276,15.33,-0.011742,15.14,0.000661,14.6825,0.031841,14.2058,0.066463,,,74.359,0.344934,0.281045,0.063889,75.8778,84.4447,0.246429,0.008953,1.134478
2021-11-29,2890,19738286,296080376,14.95,15.15,14.9,15.0,-0.15,4921,15.29,-0.018967,15.17,-0.011206,14.725,0.018676,14.2225,0.054667,,,70.7317,0.316188,0.288073,0.028114,56.7745,73.519,0.257143,0.009416,0.85197
2021-11-30,2890,60606491,915385844,15.0,15.3,14.9,15.3,0.3,7206,15.29,0.000654,15.225,0.004926,14.7825,0.035008,14.2442,0.074124,,,73.913,0.313994,0.293257,0.020736,45.7644,59.4722,0.282143,0.01012,2.035048
2021-12-01,2890,18624427,280950545,15.1,15.15,15.0,15.15,-0.15,4463,15.22,-0.004599,15.24,-0.005906,14.83,0.021578,14.2617,0.062288,,,67.3913,0.296731,0.293952,0.002779,39.4152,47.318,0.289286,0.010579,0.658104
2021-12-02,2890,12663428,191161678,15.15,15.15,15.0,15.15,0.0,3092,15.15,0.0,15.235,-0.005579,14.88,0.018145,14.28,0.060924,,,64.2857,0.279824,0.291127,-0.011302,40.0,41.7265,0.278571,0.010489,0.45908
2021-12-03,2890,17408793,265036982,15.2,15.35,15.15,15.2,0.05,3008,15.16,0.002639,15.245,-0.002952,14.9325,0.017914,14.3,0.062937,,,62.5,0.267378,0.286377,-0.018999,35.5556,38.3236,0.271429,0.010457,0.674543
2021-12-06,2890,12390137,189481379,15.15,15.35,15.1,15.35,0.15,3160,15.23,0.007879,15.26,0.005898,14.99,0.024016,14.3217,0.071803,,,64.2857,0.266546,0.282411,-0.015865,44.4444,40.0,0.278571,0.010549,0.509072
2021-12-07,2890,16803878,258176246,15.4,15.5,15.1,15.5,0.15,4723,15.27,0.015062,15.28,0.014398,15.0575,0.029387,14.3467,0.08039,,,62.5,0.274822,0.280893,-0.006071,64.1026,48.0342,0.282143,0.010472,1.078684
2021-12-08,2890,16639635,258754048,15.55,15.6,15.5,15.55,0.05,3948,15.35,0.013029,15.285,0.017337,15.125,0.028099,14.3717,0.08199,,,59.4595,0.282163,0.281147,0.001016,81.7216,63.4229,0.267857,0.010474,1.09607
2021-12-09,2890,14486333,226836554,15.6,15.7,15.5,15.7,0.15,4678,15.46,0.015524,15.305,0.025809,15.1925,0.033405,14.3983,0.090404,,,65.7895,0.296664,0.28425,0.012414,95.0549,80.293,0.267857,0.010449,0.931851
2021-12-10,2890,29446026,468605221,15.7,16.05,15.65,15.95,0.25,6687,15.61,0.021781,15.385,0.036724,15.2625,0.045045,14.43,0.105336,,,68.2927,0.324588,0.292318,0.03227,94.7205,90.499,0.278571,0.010551,1.640155
2021-12-13,2890,21248403,338883509,16.0,16.1,15.8,15.85,-0.1,6861,15.71,0.008912,15.47,0.024564,15.32,0.034595,14.46,0.096127,,,63.4146,0.33479,0.300812,0.033977,89.5257,93.1004,0.275,0.010734,1.07724
2021-12-14,2890,16744989,261890615,15.75,15.8,15.55,15.65,-0.2,4982,15.74,-0.005718,15.505,0.009352,15.365,0.018549,14.4858,0.080366,,,53.6585,0.323012,0.305252,0.01776,75.8893,86.7118,0.271429,0.011347,0.849436
2021-12-15,2890,22866833,362970430,15.65,16.0,15.6,15.85,0.2,4502,15.8,0.003165,15.575,0.017657,15.4075,0.02872,14.5175,0.091786,,,57.7778,0.326059,0.309414,0.016645,70.4545,78.6232,0.289286,0.011114,1.091052
2021-12-16,2890,16605736,262574233,15.85,15.9,15.7,15.75,-0.1,5401,15.81,-0.003795,15.635,0.007355,15.435,0.020408,14.5492,0.082536,,,65.0,0.316752,0.310881,0.005871,66.3636,70.9025,0.275,0.011003,0.776608
