date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-06,6176,5712690,728059752,126.5,128.5,125.5,128.0,2.0,3450,,,,,,,,,,,,0.794244,0.263717,0.530527,,,,,
2021-07-07,6176,5383789,687796638,127.5,128.5,126.0,128.0,0.0,2762,126.0,0.015873,,,,,,,,,,1.043951,0.419764,0.624187,,,,,1.175208
2021-07-08,6176,8194475,1059418671,129.0,130.5,128.0,129.0,1.0,3935,127.3,0.013354,,,,,,,,,,1.307466,0.597304,0.710162,,,,,1.462793
2021-07-09,6176,5794880,736792224,127.5,128.5,126.5,127.0,-2.0,3011,127.6,-0.004702,,,,,,,,,,1.33948,0.745739,0.59374,,,,,1.016454
2021-07-12,6176,4949560,626268031,128.0,128.0,125.5,126.5,-0.5,2682,127.7,-0.009397,,,,,,,,,,1.309411,0.858474,0.450937,,,,,0.823955
2021-07-13,6176,5608733,703799373,127.5,127.5,124.5,125.0,-1.5,3788,127.1,-0.016522,,,,,,,,,,1.151272,0.917033,0.234239,,,,,0.93693
2021-07-14,6176,4545560,569365912,125.0,126.5,124.5,126.0,1.0,2808,126.7,-0.005525,126.35,-0.00277,,,,,,,,1.094027,0.952432,0.141595,,,,,0.781206
2021-07-15,6176,2458159,309077091,125.5,127.0,125.0,126.0,0.0,1560,126.1,-0.000793,126.7,-0.005525,,,,,,,,1.036709,0.969288,0.067421,38.0547,,,,0.526217
2021-07-16,6176,2782024,352820506,126.0,127.5,125.5,127.0,1.0,1907,126.1,0.007137,126.85,0.001182,,,,,,,,1.059759,0.987382,0.072378,37.9085,,,,0.683744
2021-07-19,6176,3953722,498669858,127.0,127.0,125.5,125.5,-1.5,1902,125.9,-0.003177,126.8,-0.010252,,,,,,,,0.946084,0.979122,-0.033038,27.7778,34.5803,,,1.021729
2021-07-20,6176,4756963,591225053,125.0,125.5,123.5,124.5,-1.0,2657,125.8,-0.010334,126.45,-0.015421,,,,,,,56.6667,0.766468,0.936591,-0.170123,24.2063,29.9642,2.357143,,1.285914
2021-07-21,6176,5041787,622786916,125.0,125.5,122.0,123.0,-1.5,2665,125.2,-0.017572,125.95,-0.023422,,,,,,,51.5152,0.497351,0.848743,-0.351393,15.4457,22.4766,2.464286,,1.327299
2021-07-22,6176,7500185,929605523,123.5,124.5,123.0,124.5,1.5,3385,124.9,-0.003203,125.5,-0.007968,,,,,,,46.6667,0.400494,0.759093,-0.358599,23.779,21.1437,2.285714,,1.560284
2021-07-23,6176,17835864,2005458787,112.0,112.5,110.0,110.5,0.0,8609,121.6,-0.091283,123.85,-0.107792,,,,,,,22.807,-0.796764,0.447922,-1.244686,19.9695,19.7314,3.214286,,2.281471
2021-07-26,6176,3175062,352087407,111.0,112.0,110.0,110.5,0.0,2317,118.6,-0.068297,122.25,-0.096115,,,,,,,16.9811,-1.725707,0.013196,-1.738903,15.7937,19.8474,3.142857,,0.414392
2021-07-27,6176,2929346,321493853,111.0,111.5,109.0,109.0,-1.5,2236,115.5,-0.056277,120.65,-0.09656,,,,,,,16.0714,-2.553503,-0.500144,-2.053359,1.9048,12.556,3.142857,,0.401476
2021-07-28,6176,3682358,394248507,108.5,109.0,106.0,107.0,-2.0,2805,112.3,-0.047195,118.75,-0.098947,122.55,-0.126887,,,,,12.069,-3.332505,-1.066616,-2.265889,2.5028,6.7337,3.178571,,0.524212
2021-07-29,6176,2996354,319306658,107.0,108.0,106.0,107.0,0.0,2203,108.8,-0.016544,116.85,-0.084296,121.775,-0.12133,,,,,12.963,-3.904858,-1.634264,-2.270593,3.1377,2.5151,3.142857,0.02744,0.489297
2021-07-30,6176,2914927,309110826,107.0,107.0,105.5,105.5,-1.5,2240,107.8,-0.021336,114.7,-0.080209,120.775,-0.126475,,,,,12.5,-4.42844,-2.1931,-2.235341,3.1377,2.926,3.071429,0.026496,0.928436
2021-08-02,6176,4670803,485815294,105.5,105.5,103.0,104.0,-1.5,3743,106.5,-0.023474,112.55,-0.075966,119.675,-0.13098,,,,,12.5,-4.907846,-2.736049,-2.171797,3.0688,3.1147,3.035714,0.026364,1.358282
2021-08-03,6176,6170792,628042065,103.0,103.5,101.0,102.5,-1.5,4789,105.2,-0.025665,110.35,-0.071137,118.4,-0.134291,,,,,8.7719,-5.347177,-3.258275,-2.088903,3.6091,3.2719,3.107143,0.025711,1.509841
2021-08-04,6176,5572203,564472884,101.5,103.0,100.5,101.0,-1.5,3967,104.0,-0.028846,108.15,-0.066112,117.05,-0.137121,,,,,8.3333,-5.750104,-3.756641,-1.993464,4.998,3.892,3.142857,0.025598,1.247969
2021-08-05,6176,3762343,383605954,101.5,103.0,101.5,102.5,1.5,2815,103.1,-0.00582,105.95,-0.032563,115.725,-0.11428,,,,,9.8361,-5.880601,-4.181433,-1.699169,9.3136,5.9736,3.142857,0.025923,0.814675
2021-08-06,6176,4510254,456699764,103.0,103.0,100.5,101.0,-1.5,3270,102.2,-0.011742,105.0,-0.038095,114.425,-0.117326,,,,,9.8361,-6.035485,-4.552243,-1.483242,8.7011,7.6709,3.214286,0.025916,0.91351
2021-08-09,6176,2453666,247260360,101.0,101.5,100.0,100.5,-0.5,1983,101.5,-0.009852,104.0,-0.033654,113.125,-0.111602,,,,,10.0,-6.127939,-4.867382,-1.260556,9.1641,9.0596,3.178571,0.025902,0.546005
2021-08-10,6176,4344818,431586316,101.0,101.0,98.2,98.9,-1.6,3957,100.78,-0.018654,102.99,-0.039713,111.82,-0.115543,,,,,9.9668,-6.258175,-5.145541,-1.112634,5.748,7.8711,3.128571,0.025924,1.052356
2021-08-11,6176,3935070,384272264,99.0,99.1,97.0,97.1,-1.8,3205,100.0,-0.029,102.0,-0.048039,110.375,-0.120272,,,,,4.9342,-6.432484,-5.402929,-1.029554,4.5661,6.4927,3.171429,0.025557,1.03521
2021-08-12,6176,1469423,143662576,97.1,98.3,97.0,97.6,0.5,1214,99.02,-0.014341,101.06,-0.034237,108.955,-0.104217,,,,,11.8343,-6.455859,-5.613515,-0.842344,5.0672,5.1271,2.228571,0.025716,0.439599
2021-08-13,6176,3005437,289279679,98.0,98.0,95.3,95.3,-2.3,2780,97.88,-0.026359,100.04,-0.047381,107.37,-0.112415,,,,,10.4167,-6.584079,-5.807628,-0.77645,2.6863,4.1065,2.278571,0.02537,0.988084
2021-08-16,6176,2640183,253934830,95.3,97.0,95.1,96.3,1.0,1826,97.04,-0.007626,99.27,-0.029918,105.91,-0.090737,,,,,16.0428,-6.529731,-5.952049,-0.577682,7.4162,5.0566,2.235714,0.025952,0.857485
2021-08-17,6176,4027164,391308277,97.7,97.8,96.2,97.6,1.3,2171,96.78,0.008473,98.78,-0.011946,104.565,-0.066609,,,,,23.8889,-6.309034,-6.023446,-0.285588,15.6118,8.5714,2.135714,0.026599,1.335508
2021-08-18,6176,2861955,278441364,97.1,97.9,96.4,97.9,0.3,2041,96.94,0.009903,98.47,-0.005789,103.31,-0.052367,,,,,25.1366,-6.040294,-6.026815,-0.013479,27.4262,16.8181,2.1,0.026804,1.021823
2021-08-19,6176,2385118,229693087,97.6,97.7,95.7,96.0,-1.9,1808,96.62,-0.006417,97.82,-0.018606,101.885,-0.057761,,,,,24.5989,-5.912475,-6.003947,0.091473,27.0504,23.3628,2.15,0.026292,0.79931
2021-08-20,6176,3038449,286546008,95.3,95.6,93.8,93.8,-2.2,2578,96.32,-0.026163,97.1,-0.033986,101.05,-0.071747,,,,,23.7113,-5.920451,-5.987248,0.066797,16.5018,23.6595,2.128571,0.012276,1.016009
2021-08-23,6176,2664564,253869847,94.3,96.0,94.2,95.4,1.6,1398,96.14,-0.007697,96.59,-0.01232,100.295,-0.048806,,,,,31.7949,-5.731595,-5.936117,0.204522,14.7504,19.4342,2.071429,0.013407,0.889537
2021-08-24,6176,2213470,216022333,96.4,98.3,96.3,97.5,2.1,1769,96.12,0.014357,96.45,0.010886,99.72,-0.022262,,,,,41.2935,-5.350793,-5.819053,0.46826,37.4703,22.9075,2.1,0.01481,0.840757
2021-08-25,6176,2579619,254565965,98.2,99.2,97.8,99.1,1.6,2354,96.36,0.028435,96.65,0.025349,99.325,-0.002265,,,,,41.5842,-4.86383,-5.628008,0.764178,70.1863,40.8023,2.078571,0.01525,1.00131
2021-08-26,6176,1749566,171059115,99.4,99.5,97.3,97.5,-1.6,1484,96.66,0.00869,96.64,0.008899,98.85,-0.013657,,,,,41.3793,-4.554514,-5.413309,0.858795,81.7609,63.1392,2.057143,0.015469,0.714361
2021-08-27,6176,777873,75919046,97.2,98.1,97.0,97.6,0.1,710,97.42,0.001848,96.87,0.007536,98.455,-0.008684,,,,,42.7136,-4.252292,-5.181106,0.928814,76.5757,76.1743,2.028571,0.015348,0.389517
2021-08-30,6176,708841,69449708,98.0,98.4,97.7,97.8,0.2,687,97.9,-0.001021,97.02,0.00804,98.145,-0.003515,,,,,47.027,-3.951094,-4.935104,0.984009,67.2515,75.196,1.885714,0.015196,0.441405
2021-08-31,6176,1343873,132603618,97.8,99.5,97.8,99.0,1.2,895,98.2,0.008147,97.16,0.018938,97.97,0.010513,,,,,55.3073,-3.57436,-4.662955,1.088595,76.0234,73.2835,1.857143,0.015308,0.938489
2021-09-01,6176,1323521,131114181,99.0,99.6,98.7,99.0,0.0,1187,98.18,0.008352,97.27,0.017786,97.87,0.011546,,,,,54.023,-3.238465,-4.378057,1.139592,83.6862,75.6537,1.828571,0.015,1.12093
2021-09-02,6176,1031774,101532502,99.2,99.3,98.0,98.0,-1.0,902,98.28,-0.002849,97.47,0.005438,97.645,0.003636,,,,,58.3851,-3.018165,-4.106079,1.087913,83.7512,81.1536,1.728571,0.014655,0.994791
2021-09-03,6176,1233863,121332691,98.3,99.0,97.9,98.0,0.0,1014,98.36,-0.00366,97.89,0.001124,97.495,0.00518,,,,,55.6291,-2.811171,-3.847097,1.035926,70.5136,79.317,1.671429,0.014361,1.093487
2021-09-06,6176,1749663,169206099,98.4,98.4,96.0,96.0,-2.0,1716,98.0,-0.020408,97.95,-0.019908,97.27,-0.013056,,,,,44.9367,-2.776504,-3.632978,0.856475,40.6285,64.9644,1.728571,0.014965,1.3091
2021-09-07,6176,730386,70108129,96.1,96.8,95.5,95.7,-0.3,757,97.34,-0.016848,97.77,-0.021172,97.11,-0.01452,,,,,43.038,-2.741634,-3.454709,0.713076,18.7977,43.3133,1.714286,0.014616,0.601715
2021-09-08,6176,1618314,153161212,96.0,96.0,94.0,94.1,-1.6,1650,96.36,-0.023454,97.27,-0.03259,96.96,-0.029497,,,,,43.871,-2.810705,-3.325909,0.515203,2.2213,20.5492,1.7,0.01453,1.27146
2021-09-09,6176,1399837,131655217,94.0,94.8,93.5,94.4,0.3,1160,95.64,-0.012965,96.96,-0.026403,96.8,-0.024793,,,,,52.2059,-2.808859,-3.222499,0.41364,7.1393,9.3861,1.635714,0.01449,1.039679
2021-09-10,6176,1061404,100246137,94.7,94.7,94.0,94.5,0.1,926,94.94,-0.004635,96.65,-0.022245,96.76,-0.023357,,,,,46.281,-2.767425,-3.131484,0.364059,10.9778,6.7794,1.528571,0.013537,0.809046
2021-09-13,6176,1607756,151578775,94.6,94.6,93.8,94.6,0.1,1199,94.66,-0.000634,96.33,-0.017959,96.675,-0.021464,,,,,35.6436,-2.695448,-3.044277,0.348829,16.3934,11.5035,1.378571,0.013302,1.252596
2021-09-14,6176,1328135,126882664,95.0,96.0,94.7,95.5,0.9,1174,94.62,0.0093,95.98,-0.005001,96.57,-0.01108,,,,,30.8511,-2.536543,-2.94273,0.406187,22.9697,16.7803,1.357143,0.013105,0.946579
2021-09-15,6176,1094099,103789942,95.5,95.5,94.7,94.7,-0.8,984,94.74,-0.000422,95.55,-0.008896,96.41,-0.017737,,,,,33.7209,-2.446957,-2.843575,0.396619,24.7779,21.3803,1.257143,0.013167,0.842752
2021-09-16,6176,777305,73731988,94.8,95.2,94.7,94.8,0.1,651,94.82,-0.000211,95.23,-0.004515,96.35,-0.016087,,,,,33.7209,-2.340905,-2.743041,0.402136,27.6105,25.1194,1.214286,0.012486,0.662246
2021-09-17,6176,1328711,126590962,94.9,95.7,94.7,95.5,0.7,730,95.02,0.005052,94.98,0.005475,96.435,-0.009696,,,,,37.3626,-2.175299,-2.629493,0.454194,36.3183,29.5689,1.228571,0.011423,1.082717
2021-09-22,6176,4194008,392308977,94.5,95.0,92.6,92.6,-2.9,3140,94.62,-0.021349,94.64,-0.021555,96.295,-0.038372,,,,,20.3704,-2.252099,-2.554014,0.301915,29.0456,30.9915,1.314286,0.012751,2.404199
2021-09-23,6176,2169765,201866610,93.6,93.9,92.7,92.7,0.1,1772,94.06,-0.014459,94.34,-0.017384,96.055,-0.034928,,,,,21.1009,-2.278629,-2.498937,0.220308,21.1824,28.8488,1.342857,0.011528,1.134353
2021-09-24,6176,2508883,233533676,93.2,93.6,92.7,92.7,0.0,1884,93.66,-0.01025,94.2,-0.015924,95.735,-0.031702,105.87,-0.124398,,,23.2323,-2.273446,-2.453839,0.180392,1.9608,17.3963,1.314286,0.010666,1.142617
2021-09-27,6176,2170310,201401501,93.0,93.4,92.3,92.8,0.1,1558,93.26,-0.004932,94.04,-0.013186,95.5,-0.028272,105.375,-0.119336,,,24.0,-2.235501,-2.410171,0.17467,6.4653,9.8695,1.314286,0.01026,0.877128
2021-09-28,6176,1693116,159190686,92.8,94.7,92.8,94.1,1.3,1154,92.98,0.012046,94.0,0.001064,95.325,-0.012851,104.8517,-0.102542,,,39.7849,-2.076592,-2.343455,0.266863,21.7011,10.0424,1.278571,0.010881,0.664693
2021-09-29,6176,1822113,170545846,93.5,94.2,93.2,93.4,-0.7,1441,93.14,0.002791,93.88,-0.005113,95.105,-0.017928,104.3083,-0.104578,,,38.1443,-1.984266,-2.271618,0.287351,31.505,19.8905,1.257143,0.010913,0.879043
2021-09-30,6176,1230260,114663234,93.3,93.8,92.6,93.5,0.1,955,93.3,0.002144,93.68,-0.001921,94.83,-0.014025,103.7333,-0.09865,,,46.3415,-1.881341,-2.193562,0.312221,38.7652,30.6571,1.2,0.010404,0.65268
2021-10-01,6176,1935293,178937363,92.8,93.1,92.0,92.0,-1.5,1707,93.16,-0.012452,93.41,-0.015095,94.48,-0.026249,103.1333,-0.107951,,,37.234,-1.898921,-2.134634,0.235713,22.549,30.9398,1.214286,0.010788,1.093251
2021-10-04,6176,1234257,113465095,92.7,92.7,91.4,92.0,0.0,1047,93.0,-0.010753,93.13,-0.012134,94.18,-0.023147,102.5167,-0.102585,,,36.5591,-1.891053,-2.085918,0.194865,17.3203,26.2115,1.257143,0.010704,0.779691
2021-10-05,6176,999336,92078819,91.6,93.1,90.9,92.5,0.5,850,92.68,-0.001942,92.83,-0.003555,93.905,-0.014962,101.9417,-0.092618,,,39.1753,-1.823453,-2.033425,0.209972,19.5906,19.82,1.357143,0.010855,0.69194
2021-10-06,6176,1245531,115498054,92.5,93.7,92.0,92.0,-0.5,945,92.4,-0.004329,92.77,-0.0083,93.705,-0.018195,101.3667,-0.092404,,,31.1828,-1.789596,-1.984659,0.195063,29.2398,22.0502,1.378571,0.010066,0.93724
2021-10-07,6176,1570696,147738938,92.9,94.6,92.9,94.4,2.4,1241,92.58,0.019659,92.94,0.015709,93.64,0.008116,100.8567,-0.064018,,,48.6239,-1.551222,-1.897972,0.34675,54.386,34.4055,1.507143,0.011864,1.124317
2021-10-08,6176,828907,78364693,94.7,95.0,94.0,94.0,-0.4,742,92.98,0.01097,93.07,0.009992,93.635,0.003898,100.3233,-0.06303,,,46.4286,-1.378693,-1.794116,0.415423,65.5541,49.7266,1.542857,0.011287,0.705006
2021-10-12,6176,1420079,132113307,93.6,93.7,92.3,93.3,-0.7,1014,93.24,0.000644,93.12,0.001933,93.58,-0.002992,99.7783,-0.064927,,,40.1786,-1.28365,-1.692023,0.408373,75.4172,65.1191,1.592857,0.011379,1.170803
2021-10-13,6176,3801043,347347855,93.5,93.6,90.6,90.8,-2.5,2797,92.9,-0.022605,92.79,-0.021446,93.395,-0.027785,99.175,-0.084447,,,41.6667,-1.393988,-1.632416,0.238428,46.2306,62.4006,1.6,0.012792,2.143545
2021-10-14,6176,4128248,368172662,91.7,91.7,88.3,88.7,-2.1,3643,92.24,-0.038378,92.32,-0.039211,93.1,-0.047261,98.5617,-0.100056,,,34.375,-1.63207,-1.632347,0.000277,23.0174,48.2217,1.75,0.013613,1.756855
2021-10-15,6176,2214748,198142524,89.3,90.0,89.0,89.7,1.0,1710,91.3,-0.017525,91.94,-0.024364,92.81,-0.033509,97.9817,-0.084523,,,39.1304,-1.72023,-1.649923,-0.070307,10.4704,26.5728,1.778571,0.013704,0.893546
2021-10-18,6176,1742105,158332885,89.9,91.7,89.9,91.0,1.3,1332,90.7,0.003308,91.84,-0.009146,92.625,-0.017544,97.4483,-0.066172,,,44.0,-1.665995,-1.653138,-0.012857,22.3881,18.6253,1.842857,0.014181,0.65462
2021-10-19,6176,1275855,116756295,91.0,92.1,90.6,92.1,1.1,987,90.46,0.01813,91.85,0.002722,92.49,-0.004217,96.9083,-0.049617,,,43.2432,-1.516767,-1.625863,0.109096,39.3035,24.054,1.814286,0.014513,0.484674
2021-10-20,6176,2089255,191881000,92.5,92.6,91.4,92.0,-0.1,1652,90.7,0.014333,91.8,0.002179,92.315,-0.003412,96.6,-0.047619,,,45.0704,-1.390543,-1.578799,0.188256,50.7463,37.4793,1.828571,0.014368,0.912322
2021-10-21,6176,1863134,171790285,91.6,93.1,91.6,92.0,0.0,1123,91.36,0.007005,91.8,0.002179,92.285,-0.003088,96.2917,-0.044569,,,44.6809,-1.275803,-1.5182,0.242397,55.7214,48.5904,1.85,0.012693,1.014216
2021-10-22,6176,2193625,204902746,93.0,94.0,92.0,93.7,1.7,1599,92.16,0.01671,91.73,0.021476,92.335,0.014783,96.0367,-0.024331,,,55.9441,-1.035755,-1.421711,0.385956,68.3949,58.2875,1.885714,0.013367,1.196874
2021-10-25,6176,1112118,104178695,93.1,94.5,93.1,93.7,0.0,995,92.7,0.010787,91.7,0.02181,92.385,0.014234,95.815,-0.022074,,,55.9441,-0.83588,-1.304545,0.468665,79.0192,67.7118,1.892857,0.013367,0.651582
2021-10-26,6176,835315,78683885,93.8,94.4,93.8,94.3,0.6,578,93.14,0.012454,91.8,0.027233,92.46,0.0199,95.6033,-0.013633,,,56.25,-0.621894,-1.168015,0.546121,92.8693,80.0944,1.785714,0.01343,0.516044
2021-10-27,6176,739019,69584365,94.3,94.5,93.7,94.3,0.0,633,93.6,0.007479,92.15,0.023332,92.47,0.01979,95.4167,-0.011703,,,58.2734,-0.447154,-1.023843,0.576689,93.4115,88.4333,1.721429,0.01307,0.547973
2021-10-28,6176,1339837,127318745,94.3,95.3,94.0,95.1,0.8,1148,94.22,0.00934,92.79,0.024895,92.555,0.027497,95.2683,-0.001767,,,52.8455,-0.241336,-0.867341,0.626005,96.478,94.2529,1.628571,0.013066,1.077054
2021-10-29,6176,4243356,413718643,97.0,99.0,96.9,97.3,2.2,3259,94.94,0.024858,93.55,0.040086,92.745,0.049113,95.1817,0.022256,,,61.7021,0.098166,-0.67424,0.772406,90.8073,93.5656,1.835714,0.013973,2.565622
2021-11-01,6176,1873665,182149755,97.3,97.9,96.5,97.9,0.6,1542,95.78,0.022134,94.24,0.038837,93.04,0.052236,95.13,0.029118,,,66.4286,0.410903,-0.457211,0.868114,87.1948,91.4934,1.814286,0.013324,1.03733
2021-11-02,6176,2301356,223412014,98.3,98.4,96.1,96.1,-1.8,1974,96.14,-0.000416,94.64,0.015427,93.245,0.030618,95.0233,0.011331,,,69.9248,0.507652,-0.264239,0.77189,75.3663,84.4562,1.764286,0.014164,1.096173
2021-11-03,6176,1617983,155512222,96.5,96.6,95.7,96.0,-0.1,1284,96.48,-0.004975,95.04,0.010101,93.42,0.027617,94.94,0.011165,,,82.3009,0.56969,-0.097453,0.667143,67.8267,76.7959,1.585714,0.014162,0.711126
2021-11-04,6176,1411804,136503400,96.0,97.1,96.0,96.3,0.3,1227,96.72,-0.004342,95.47,0.008694,93.635,0.028462,94.87,0.015073,,,81.1321,0.635735,0.049184,0.58655,57.397,66.8633,1.571429,0.014057,0.616607
2021-11-05,6176,1417125,136618144,96.6,97.0,95.9,96.6,0.3,1595,96.58,0.000207,95.76,0.008772,93.745,0.030455,94.8317,0.018647,,,79.1667,0.704166,0.180181,0.523985,55.3657,60.1965,1.507143,0.01291,0.821814
2021-11-08,6176,2205503,216074309,96.7,98.5,96.7,98.2,1.6,1816,96.64,0.016142,96.21,0.020684,93.955,0.045181,94.85,0.035319,,,80.198,0.877391,0.319623,0.557768,64.62,59.1276,1.535714,0.013279,1.231606
2021-11-09,6176,2412479,234638496,98.5,98.5,96.7,97.1,-1.1,2158,96.84,0.002685,96.49,0.006322,94.145,0.031388,94.8417,0.023812,,,72.973,0.91536,0.43877,0.47659,67.2075,62.3977,1.578571,0.013449,1.330671
2021-11-10,6176,1800336,174090471,97.2,97.4,96.2,97.0,-0.1,1348,97.04,-0.000412,96.76,0.00248,94.455,0.026944,94.87,0.022452,,,72.3214,0.9267,0.536356,0.390344,62.0999,64.6425,1.557143,0.01165,0.973444
2021-11-11,6176,1312688,126958069,96.7,97.1,96.3,96.7,-0.3,1083,97.12,-0.004325,96.92,-0.00227,94.855,0.019451,94.8767,0.019218,,,65.3061,0.901092,0.609303,0.291788,45.7027,58.3367,1.471429,0.009996,0.717462
2021-11-12,6176,1535652,149065014,97.0,97.4,96.8,97.1,0.4,1123,97.22,-0.001234,96.9,0.002064,95.225,0.01969,94.8683,0.023524,,,66.6667,0.902668,0.667976,0.234692,41.7027,49.8351,1.421429,0.009863,0.82859
2021-11-15,6176,2160795,211089452,97.3,98.2,97.2,97.9,0.8,1539,97.16,0.007616,96.9,0.01032,95.57,0.02438,94.8683,0.031957,,,67.3077,0.957434,0.725868,0.231567,54.7619,47.3891,1.45,0.009609,1.17155
2021-11-16,6176,2123245,208226081,98.3,98.6,97.5,97.7,-0.2,1721,97.28,0.004317,97.06,0.006594,95.85,0.019301,94.8967,0.029541,,,66.0377,0.973477,0.77539,0.198087,65.0794,53.848,1.471429,0.009479,1.188466
2021-11-17,6176,2015111,197454203,97.7,98.4,97.5,97.9,0.2,1672,97.46,0.004515,97.25,0.006684,96.145,0.018254,94.965,0.030906,,,64.0,0.990907,0.818493,0.172414,73.1041,64.3151,1.442857,0.009434,1.101456
2021-11-18,6176,5619180,563147623,98.2,102.5,98.1,100.5,2.6,4264,98.22,0.023213,97.67,0.028975,96.57,0.040696,95.05,0.057338,,,65.3846,1.200677,0.89493,0.305747,69.6649,69.2828,1.492857,0.010744,2.088296
2021-11-19,6176,3128380,313645462,101.5,102.0,99.5,99.7,-0.8,2645,98.74,0.009723,97.98,0.017555,96.87,0.029214,95.0867,0.048517,,,58.4906,1.287527,0.973449,0.314078,65.9612,69.5767,1.571429,0.010557,1.039556
2021-11-22,6176,1600839,159985518,100.0,100.5,99.5,100.0,0.3,1273,99.16,0.008471,98.16,0.018745,97.185,0.028965,95.1017,0.051506,,,71.4286,1.364831,1.051726,0.313105,61.3757,65.6673,1.478571,0.010531,0.552518
2021-11-23,6176,2356163,233269873,100.0,100.5,98.3,98.5,-1.5,2014,99.32,-0.008256,98.3,0.002035,97.395,0.011346,95.1183,0.035552,,,61.9048,1.290184,1.099417,0.190767,50.4523,59.2631,1.571429,0.011262,0.800345
2021-11-24,6176,1499451,147000222,98.5,98.5,97.5,98.4,-0.1,1280,99.42,-0.01026,98.44,-0.000406,97.6,0.008197,95.1317,0.034356,,,60.1942,1.209021,1.121338,0.087683,41.2905,51.0395,1.564286,0.011275,0.527827
2021-11-25,6176,865807,85165269,98.7,98.7,98.1,98.2,-0.2,759,98.96,-0.00768,98.59,-0.003956,97.755,0.004552,95.1383,0.032181,,,57.8431,1.115698,1.12021,-0.004512,27.474,39.7389,1.528571,0.011211,0.458068
2021-11-26,6176,1966245,191258233,98.0,98.1,96.9,97.0,-1.2,1558,98.42,-0.014428,98.58,-0.016028,97.74,-0.007571,95.105,0.019925,,,43.8776,0.934142,1.082996,-0.148855,16.2413,28.3353,1.485714,0.010406,1.186128
2021-11-29,6176,1442758,138651002,96.0,96.9,95.1,96.5,-0.5,1306,97.72,-0.012485,98.44,-0.019707,97.67,-0.011979,95.0633,0.015113,,,46.7391,0.741365,1.01467,-0.273305,13.1909,18.9687,1.492857,0.010355,0.887259
2021-11-30,6176,1548102,149975247,97.1,97.6,96.0,96.0,-0.5,1248,97.22,-0.012549,98.27,-0.0231,97.665,-0.017048,95.03,0.010207,,,44.7917,0.541994,0.920135,-0.378141,10.9556,13.4626,1.521429,0.009556,1.057105
2021-12-01,6176,857532,83066564,96.1,97.6,96.0,97.1,1.1,722,96.96,0.001444,98.19,-0.011101,97.72,-0.006345,95.015,0.021944,,,51.9231,0.467365,0.829581,-0.362216,20.0222,14.7229,1.578571,0.009888,0.641823
2021-12-02,6176,856829,83358720,96.7,97.5,96.7,97.4,0.3,748,96.8,0.006198,97.88,-0.004904,97.775,-0.003835,95.0383,0.02485,,,51.4563,0.4275,0.749165,-0.321665,27.9134,19.6304,1.585714,0.009887,0.642159
2021-12-03,6176,897969,87512740,97.6,97.8,97.0,97.7,0.3,763,96.94,0.00784,97.68,0.000205,97.83,-0.001329,95.0717,0.027646,,,48.9796,0.415327,0.682397,-0.26707,39.9087,29.2815,1.564286,0.009887,0.801302
2021-12-06,6176,1861070,180692625,97.6,97.6,96.8,97.1,-0.6,1523,97.06,0.000412,97.39,-0.002978,97.775,-0.006904,95.1217,0.020798,,,47.0588,0.353193,0.616556,-0.263363,48.7654,38.8625,1.55,0.009241,1.545354
2021-12-07,6176,984063,95778980,97.1,97.9,97.0,97.3,0.2,801,97.32,-0.000206,97.27,0.000308,97.785,-0.00496,95.17,0.022381,,,47.0588,0.316442,0.556534,-0.240091,54.9383,47.8708,1.55,0.008904,0.901576
2021-12-08,6176,1075456,105091382,97.9,97.9,97.5,97.7,0.4,959,97.44,0.002668,97.2,0.005144,97.82,-0.001227,95.2233,0.026009,,,32.5,0.315952,0.508417,-0.192466,67.7778,57.1605,1.264286,0.008943,0.947474
2021-12-09,6176,1580530,154829464,97.9,98.6,97.3,97.8,0.1,1203,97.52,0.002871,97.16,0.006587,97.875,-0.000766,95.2767,0.026484,,,36.9863,0.319944,0.470722,-0.150779,74.9735,65.8965,1.178571,0.008906,1.234965
2021-12-10,6176,1092788,106398358,98.0,98.0,97.1,97.3,-0.5,1030,97.44,-0.001437,97.19,0.001132,97.885,-0.005976,95.3067,0.020915,,,32.0,0.279539,0.432486,-0.152947,71.2698,71.3404,1.171429,0.008953,0.828635
2021-12-13,6176,1443530,139951571,97.7,97.7,96.7,96.7,-0.6,1226,97.36,-0.006779,97.21,-0.005246,97.825,-0.0115,95.34,0.014265,,,36.3636,0.196835,0.385356,-0.188521,51.3553,65.8662,1.085714,0.008846,1.168592
2021-12-14,6176,3040860,290138027,96.5,96.8,95.0,95.0,-1.7,2779,96.9,-0.019608,97.11,-0.021728,97.69,-0.027536,95.3433,-0.003601,,,29.2683,-0.005818,0.307121,-0.312939,25.641,49.4221,1.142857,0.009629,1.846714
2021-12-15,6176,1379080,131984941,95.0,96.2,94.7,95.7,0.7,1375,96.5,-0.00829,96.97,-0.013097,97.58,-0.019266,95.3467,0.003706,,,35.6322,-0.108685,0.22396,-0.332645,17.5214,31.5059,1.207143,0.0098,0.807728
