date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-10-04,8436,217000,29422500,137.5,137.5,134.5,135.0,-2.5,167,135.4,-0.002954,133.85,0.008592,133.85,0.008592,140.45,-0.038804,,,60.0,-1.119408,-1.909634,0.790227,80.0,74.8148,2.571429,0.014904,0.571956
2024-10-07,8436,193000,26250000,136.0,137.0,135.5,135.5,0.5,163,136.1,-0.004409,134.1,0.01044,133.75,0.013084,140.1417,-0.033121,,,58.9744,-0.968976,-1.721503,0.752527,73.3333,78.5185,2.571429,0.013946,0.530803
2024-10-08,8436,124000,16762000,135.0,136.5,134.5,135.0,-0.5,109,136.0,-0.007353,134.5,0.003717,133.625,0.01029,139.8167,-0.03445,,,55.2632,-0.87996,-1.553194,0.673235,62.2222,71.8519,2.607143,0.013962,0.50571
2024-10-09,8436,126000,16913000,135.0,135.5,133.5,133.5,-1.5,109,135.3,-0.013304,134.7,-0.008909,133.4,0.00075,139.45,-0.042668,,,51.2195,-0.919848,-1.426525,0.506677,50.5556,62.037,2.607143,0.014102,0.62749
2024-10-11,8436,137000,18187000,133.5,134.5,132.0,132.0,-1.5,118,134.2,-0.016393,134.7,-0.020045,133.35,-0.010124,139.1083,-0.051099,,,51.2195,-1.060275,-1.353275,0.293,28.3333,47.037,2.607143,0.011785,0.859473
2024-10-14,8436,97000,12869500,133.5,133.5,132.0,133.5,1.5,82,133.9,-0.002987,134.65,-0.008541,133.425,0.000562,138.825,-0.038358,,,51.2195,-1.038555,-1.290331,0.251776,16.6667,31.8519,2.571429,0.011933,0.716396
2024-10-15,8436,179000,23804500,133.5,133.5,132.0,132.5,-1.0,96,133.3,-0.006002,134.7,-0.016333,133.5,-0.007491,138.525,-0.043494,,,53.8462,-1.089474,-1.250159,0.160685,11.1111,18.7037,2.5,0.01193,1.349925
2024-10-16,8436,123000,16358500,133.0,133.5,132.0,133.5,1.0,96,133.0,0.003759,134.5,-0.007435,133.575,-0.000561,138.2417,-0.0343,,,55.0,-1.037181,-1.207564,0.170383,19.4444,15.7407,2.535714,0.011927,0.929003
2024-10-17,8436,148000,19903000,133.5,135.5,133.5,134.0,0.5,114,133.1,0.006762,134.2,-0.00149,133.625,0.002806,137.95,-0.028634,,,55.0,-0.944504,-1.154952,0.210447,23.2323,17.9293,2.571429,0.01184,1.081871
2024-10-18,8436,135000,18062000,135.0,135.0,133.0,134.0,0.0,109,133.5,0.003745,133.85,0.001121,133.675,0.002431,137.625,-0.02634,,,50.0,-0.861131,-1.096188,0.235057,33.7879,25.4882,2.5,0.01184,0.989736
2024-10-21,8436,140000,18876000,134.0,136.5,133.5,136.0,2.0,123,134.0,0.014925,133.95,0.015304,133.9,0.015683,137.375,-0.010009,,,61.1111,-0.626452,-1.002241,0.375788,55.0842,37.3681,2.5,0.011925,0.965517
2024-10-22,8436,176000,24002000,136.0,137.0,134.5,137.0,1.0,152,134.9,0.015567,134.1,0.021626,134.1,0.021626,137.1333,-0.000972,,,54.8387,-0.355676,-0.872928,0.517251,76.2963,55.0561,2.25,0.011786,1.218837
2024-10-23,8436,161000,22016000,137.0,137.5,136.0,136.0,-1.0,138,135.4,0.004431,134.2,0.013413,134.35,0.012281,136.975,-0.007118,,,46.6667,-0.219249,-0.742192,0.522943,87.2054,72.862,2.142857,0.011331,1.059211
2024-10-24,8436,241000,33001000,137.0,137.5,136.0,137.5,1.5,177,136.1,0.010287,134.6,0.021545,134.65,0.021166,136.8917,0.004444,,,50.0,0.009796,-0.591794,0.60159,90.9091,84.8036,2.035714,0.011507,1.412661
2024-10-25,8436,126000,17256000,138.0,138.0,136.0,137.0,-0.5,117,136.7,0.002195,135.1,0.014064,134.9,0.015567,136.8083,0.001401,,,57.1429,0.149249,-0.443586,0.592835,85.3535,87.8227,1.964286,0.011576,0.746445
2024-10-28,8436,126000,17126500,138.0,138.0,135.0,135.0,-2.0,111,136.5,-0.010989,135.25,-0.001848,134.95,0.000371,136.6917,-0.012376,,,48.3871,0.097262,-0.335416,0.432678,77.7778,84.6801,2.035714,0.011698,0.759036
2024-10-29,8436,134000,17864500,135.0,135.0,132.5,134.5,-0.5,103,136.0,-0.011029,135.45,-0.007014,135.075,-0.004257,136.5417,-0.014953,,,48.3871,0.015537,-0.265225,0.280763,56.5657,73.2323,2.071429,0.01118,0.850254
2024-10-30,8436,98000,13043000,134.5,134.5,132.5,133.0,-1.5,79,135.4,-0.017725,135.4,-0.017725,134.95,-0.01445,136.3083,-0.024271,,,48.3871,-0.168327,-0.245846,0.077519,31.8182,55.3872,2.071429,0.009734,0.675862
2024-11-01,8436,130000,17359000,132.5,135.0,131.5,135.0,2.0,115,134.9,0.000741,135.5,-0.00369,134.85,0.001112,136.15,-0.008447,,,59.375,-0.150918,-0.22686,0.075942,33.1002,40.4947,2.142857,0.010026,1.058632
2024-11-04,8436,90000,12096500,134.0,135.5,133.0,134.5,-0.5,72,134.4,0.000744,135.55,-0.007746,134.7,-0.001485,136.1583,-0.012179,,,53.3333,-0.175445,-0.216577,0.041132,36.3636,33.7607,2.214286,0.009994,0.778547
2024-11-05,8436,119000,15973500,134.0,135.0,133.5,134.0,-0.5,102,134.2,-0.00149,135.35,-0.009974,134.65,-0.004827,136.1667,-0.015912,,,55.1724,-0.232548,-0.219771,-0.012776,46.1538,38.5392,2.214286,0.009179,1.042032
2024-11-06,8436,145000,19502500,135.0,135.5,133.0,135.5,1.5,123,134.4,0.008185,135.2,0.002219,134.65,0.006313,136.1083,-0.004469,,,56.6667,-0.154978,-0.206813,0.051835,48.7179,43.7451,2.285714,0.0095,1.245704
2024-11-07,8436,350000,48080000,135.5,139.5,135.0,139.0,3.5,265,135.6,0.025074,135.5,0.02583,134.85,0.030775,136.125,0.02112,,,63.8889,0.186764,-0.128097,0.314862,64.5833,53.1517,2.464286,0.011055,2.098321
2024-11-08,8436,407000,55145000,138.5,138.5,133.5,133.5,-5.5,340,135.3,-0.013304,135.1,-0.011843,134.85,-0.010011,136.0833,-0.018983,,,48.9362,0.013636,-0.099751,0.113387,60.0962,57.7991,2.714286,0.014161,1.831683
2024-11-11,8436,254000,33770000,133.5,134.0,132.0,132.0,-1.5,213,134.8,-0.020772,134.6,-0.019316,134.85,-0.021135,136.0083,-0.029471,,,41.3043,-0.241819,-0.128164,-0.113655,41.6667,55.4487,2.642857,0.014161,0.996078
2024-11-12,8436,244000,32003500,131.5,132.0,130.5,131.5,-0.5,196,134.3,-0.020849,134.25,-0.020484,134.75,-0.024119,135.8917,-0.032317,,,37.7778,-0.479092,-0.19835,-0.280742,14.1204,38.6277,2.571429,0.01393,0.871429
2024-11-13,8436,204000,26631000,131.5,131.5,130.0,130.5,-1.0,145,133.3,-0.021005,133.85,-0.025028,134.65,-0.030821,135.775,-0.038851,,,37.7778,-0.739302,-0.30654,-0.432762,7.5414,21.1095,2.571429,0.013933,0.699109
2024-11-14,8436,398000,51100500,130.5,131.0,126.5,127.5,-3.0,316,131.0,-0.026718,133.3,-0.043511,134.35,-0.050986,135.6167,-0.05985,,,29.1667,-1.174062,-0.480044,-0.694017,8.0222,9.8947,2.785714,0.014641,1.320504
2024-11-15,8436,299000,37775500,128.0,128.5,125.0,126.0,-1.5,251,129.5,-0.027027,132.4,-0.048338,133.95,-0.059351,135.4417,-0.06971,,,28.0,-1.620964,-0.708228,-0.912735,6.6173,7.3937,2.892857,0.01472,1.06862
2024-11-18,8436,407000,50051000,125.0,125.0,121.5,123.0,-3.0,316,127.7,-0.036805,131.25,-0.062857,133.4,-0.077961,135.1667,-0.090012,,,26.9231,-2.191944,-1.004971,-1.186973,7.6407,7.4268,3.0,0.015414,1.311211
2024-11-19,8436,316000,39555000,123.0,128.0,122.0,125.5,2.5,179,126.5,-0.007905,130.4,-0.037577,132.875,-0.055503,134.9417,-0.069969,,,33.9286,-2.414884,-1.286954,-1.12793,12.484,8.914,3.25,0.015808,0.972906
2024-11-20,8436,148000,18361500,125.5,125.5,123.0,123.0,-2.5,129,125.0,-0.016,129.15,-0.047619,132.175,-0.069416,134.625,-0.086351,,,32.7586,-2.761462,-1.581856,-1.179607,13.1264,11.0837,3.285714,0.015963,0.471939
2024-11-21,8436,72000,8936500,124.5,124.5,123.5,124.5,1.5,57,124.4,0.000804,127.7,-0.025059,131.6,-0.053951,134.3167,-0.073086,,,31.5789,-2.88187,-1.841858,-1.040011,18.3486,14.653,3.142857,0.01642,0.289855
2024-11-22,8436,126000,15764000,125.0,126.0,124.5,124.5,0.0,103,124.1,0.003223,126.8,-0.018139,130.95,-0.049255,134.0167,-0.071011,,,32.1429,-2.943365,-2.06216,-0.881205,20.465,17.3133,3.071429,0.01606,0.589336
2024-11-25,8436,123000,15439000,125.0,126.5,124.5,126.5,2.0,99,124.8,0.013622,126.25,0.00198,130.425,-0.030094,133.775,-0.054382,,,37.2881,-2.798458,-2.209419,-0.589038,34.1905,24.3347,3.107143,0.016727,0.783439
2024-11-26,8436,98000,12386500,126.0,127.5,125.0,126.5,0.0,81,125.0,0.012,125.75,0.005964,130.0,-0.026923,133.4917,-0.052375,,,33.9286,-2.653035,-2.298143,-0.354893,43.7343,32.7966,3.107143,0.016551,0.864198
2024-11-27,8436,67000,8439500,127.5,127.5,125.0,125.0,-1.5,63,125.4,-0.00319,125.2,-0.001597,129.525,-0.034935,133.2167,-0.061679,,,23.0769,-2.628524,-2.364219,-0.264305,50.8772,42.934,2.964286,0.016666,0.6893
2024-11-28,8436,116000,14412500,124.0,126.0,123.0,125.0,0.0,98,125.5,-0.003984,124.95,0.0004,129.125,-0.031946,132.9333,-0.059679,,,29.2683,-2.579366,-2.407248,-0.172118,52.1592,48.9236,2.785714,0.016584,1.09434
2024-11-29,8436,75000,9421500,125.5,126.5,124.5,125.5,0.5,65,125.7,-0.001591,124.9,0.004804,128.65,-0.024485,132.625,-0.053723,,,33.3333,-2.471571,-2.420113,-0.051458,54.0598,52.3654,2.785714,0.016131,0.782881
2024-12-02,8436,51000,6440000,127.0,127.0,125.5,126.5,1.0,46,125.7,0.006364,125.25,0.00998,128.25,-0.013645,132.3667,-0.044321,,,37.5,-2.279178,-2.391926,0.112748,63.3191,56.5127,2.785714,0.016333,0.626536
2024-12-03,8436,106000,13425000,126.5,127.0,126.0,126.5,0.0,87,125.7,0.006364,125.35,0.009174,127.875,-0.010753,132.125,-0.042573,,,39.4737,-2.10247,-2.334035,0.231565,71.2963,62.8917,2.75,0.016345,1.277108
2024-12-04,8436,100000,12718500,127.0,128.0,126.5,127.5,1.0,85,126.2,0.010301,125.8,0.013514,127.475,0.000196,131.9583,-0.033786,,,50.0,-1.860291,-2.239286,0.378995,81.8519,72.1557,2.535714,0.016214,1.116071
2024-12-05,8436,80000,10117000,128.0,128.0,125.5,125.5,-2.0,77,126.3,-0.006334,125.9,-0.003177,126.8,-0.010252,131.7583,-0.047499,,,48.5714,-1.808894,-2.153207,0.344314,72.5926,75.2469,2.464286,0.014948,0.970874
2024-12-06,8436,84000,10490500,125.5,126.0,124.5,124.5,-1.0,79,126.1,-0.012688,125.9,-0.01112,126.35,-0.014642,131.5333,-0.053472,,,54.8387,-1.827783,-2.088123,0.260339,56.6667,70.3704,2.25,0.012584,0.997625
2024-12-09,8436,191000,23448000,124.5,124.5,122.0,122.0,-2.5,161,125.2,-0.025559,125.45,-0.027501,125.85,-0.030592,131.35,-0.071184,,,38.7097,-2.021184,-2.074735,0.053551,26.6667,51.9753,2.0,0.013021,1.702317
2024-12-10,8436,263000,32586500,122.0,126.5,122.0,125.0,3.0,205,124.9,0.000801,125.3,-0.002394,125.525,-0.004182,131.2333,-0.047498,,,56.25,-1.910358,-2.04186,0.131501,26.6667,36.6667,2.142857,0.014492,1.831476
2024-12-11,8436,223000,27841000,125.0,125.5,124.5,125.0,0.0,139,124.4,0.004823,125.3,-0.002394,125.25,-0.001996,131.1333,-0.046772,,,51.7241,-1.801759,-1.993839,0.19208,33.3333,28.8889,2.107143,0.014448,1.325803
2024-12-12,8436,147000,18515000,126.5,127.5,125.0,125.0,0.0,124,124.3,0.005632,125.3,-0.002394,125.125,-0.000999,131.0167,-0.045923,,,51.7241,-1.696141,-1.9343,0.238159,50.0,36.6667,2.178571,0.013584,0.809471
2024-12-13,8436,378000,46946500,122.5,125.5,122.5,124.0,-1.0,268,124.2,-0.00161,125.15,-0.009189,125.025,-0.008198,130.8667,-0.052471,,,40.7407,-1.673835,-1.882207,0.208372,44.4444,42.5926,2.25,0.013451,1.572379
2024-12-16,8436,145000,18112500,125.0,126.0,124.0,125.0,1.0,120,124.8,0.001603,125.0,0.0,125.125,-0.000999,130.7333,-0.043855,,,44.8276,-1.557512,-1.817268,0.259756,44.4444,46.2963,2.214286,0.012419,0.627163
2024-12-17,8436,110000,13750000,125.0,125.5,124.5,125.0,0.0,92,124.8,0.001603,124.85,0.001201,125.1,-0.000799,130.625,-0.043062,,,50.0,-1.448626,-1.743539,0.294914,44.4444,44.4444,2.107143,0.011545,0.548355
2024-12-18,8436,152000,19040500,125.0,126.5,124.5,125.0,0.0,129,124.8,0.001603,124.6,0.00321,125.2,-0.001597,130.4917,-0.042084,,,50.0,-1.346808,-1.664193,0.317386,51.5152,46.8013,2.035714,0.010566,0.815451
2024-12-19,8436,128000,16022000,125.0,126.0,124.5,125.0,0.0,103,124.8,0.001603,124.55,0.003613,125.225,-0.001797,130.3917,-0.04135,,,48.0,-1.251687,-1.581692,0.330005,53.0303,49.6633,2.0,0.010224,0.700986
2024-12-20,8436,144000,18128000,126.0,127.0,125.0,125.0,0.0,132,125.0,0.0,124.6,0.00321,125.25,-0.001996,130.2833,-0.040553,,,43.4783,-1.162899,-1.497933,0.335035,54.5455,53.0303,2.035714,0.010224,1.060383
2024-12-23,8436,139682,17665729,126.5,127.0,125.5,126.5,1.5,189,125.3,0.009577,125.05,0.011595,125.25,0.00998,130.1917,-0.028356,,,50.0,-0.960424,-1.390431,0.430007,63.0303,56.8687,2.107143,0.009929,1.036706
2024-12-24,8436,215480,27594587,126.5,129.0,126.5,128.5,2.0,262,126.0,0.019841,125.4,0.024721,125.35,0.02513,130.1,-0.012298,136.3167,-0.057342,53.5714,-0.631301,-1.238605,0.607304,75.6177,64.3978,2.178571,0.010536,1.382768
2024-12-25,8436,222225,28052124,128.0,128.0,125.0,125.5,-3.0,272,126.1,-0.004758,125.45,0.000399,125.375,0.000997,129.9917,-0.034553,136.0542,-0.077573,50.0,-0.605564,-1.111997,0.506434,72.8205,70.4895,2.25,0.011531,1.308149
2024-12-26,8436,207377,26063139,126.0,127.5,124.5,125.0,-0.5,261,126.1,-0.008723,125.45,-0.003587,125.375,-0.002991,129.8167,-0.037104,135.7583,-0.079246,51.7241,-0.618384,-1.013274,0.394891,52.8205,67.0862,2.357143,0.01157,1.116414
2024-12-27,8436,198975,24744050,125.5,126.0,123.0,124.0,-1.0,260,125.9,-0.015091,125.45,-0.011558,125.3,-0.010375,129.6,-0.04321,135.4417,-0.084477,57.6923,-0.701153,-0.95085,0.249697,27.6068,51.0826,2.392857,0.011666,1.01132
2024-12-30,8436,122328,15120089,123.5,124.5,123.0,123.0,-1.0,202,125.2,-0.017572,125.25,-0.017964,125.125,-0.016983,129.3583,-0.049153,135.1208,-0.089704,40.9091,-0.837782,-0.928236,0.090454,12.2222,30.8832,2.178571,0.011601,0.632915
2024-12-31,8436,106120,12970609,122.5,123.0,122.0,123.0,0.0,170,124.1,-0.008864,125.05,-0.016393,124.95,-0.015606,129.1583,-0.04768,134.8042,-0.087565,40.9091,-0.93528,-0.929645,-0.005635,10.3175,16.7155,2.178571,0.011601,0.619118
2025-01-02,8436,120319,14731520,123.5,123.5,122.0,122.0,-1.0,167,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,8436,496338,61302050,123.5,124.0,123.0,123.5,1.5,140,,,,,,,,,,,,0.119658,0.023932,0.095726,,,,,
2025-01-06,8436,134990,16821025,123.5,125.5,123.5,124.0,0.5,178,,,,,,,,,,,,0.25193,0.069531,0.182399,,,,,
2025-01-07,8436,101152,12566163,125.0,125.0,124.0,124.0,0.0,149,,,,,,,,,,,,0.35269,0.126163,0.226527,,,,,
2025-01-08,8436,116821,14564760,123.5,125.0,123.5,125.0,1.0,166,123.7,0.010509,,,,,,,,,,0.507387,0.202408,0.304979,,,,,0.602406
2025-01-09,8436,207515,25466990,125.0,125.0,121.5,121.5,-3.5,341,123.6,-0.01699,,,,,,,,,,0.343603,0.230647,0.112956,,,,,0.981793
2025-01-10,8436,120823,14675141,123.0,123.0,121.0,121.0,-0.5,191,123.1,-0.017059,,,,,,,,,,0.171481,0.218814,-0.047333,,,,,0.886708
2025-01-13,8436,382781,45035051,121.0,121.0,116.0,116.0,-5.0,495,121.5,-0.045267,,,,,,,,,,-0.364187,0.102213,-0.466401,,,,,2.059974
2025-01-14,8436,173933,20343731,117.0,119.0,116.0,116.0,0.0,264,119.9,-0.032527,,,,,,,,,,-0.77972,-0.074173,-0.705547,,,,,0.868039
2025-01-15,8436,416461,47237588,116.0,116.0,112.5,113.0,-3.0,612,117.5,-0.038298,120.6,-0.063018,,,,,,,,-1.335711,-0.326481,-1.00923,,,,,1.599911
2025-01-16,8436,294801,33568037,116.0,116.0,112.5,114.0,1.0,379,116.0,-0.017241,119.8,-0.048414,,,,,,,,-1.676322,-0.596449,-1.079873,5.1282,,,,1.061352
2025-01-17,8436,235844,26810772,115.0,115.0,113.0,114.5,0.5,292,114.7,-0.001744,118.9,-0.037006,,,,,,,,-1.884193,-0.853998,-1.030195,10.4615,,,,0.78415
2025-01-20,8436,251943,28709063,114.5,115.5,113.0,114.5,0.0,301,114.4,0.000874,117.95,-0.02925,,,,,,,,-2.025583,-1.088315,-0.937268,14.5128,10.0342,,,0.917503
2025-01-21,8436,205337,23470346,114.5,115.5,113.5,114.5,0.0,219,114.1,0.003506,117.0,-0.021368,,,,,,,27.2727,-2.113275,-1.293307,-0.819968,16.0,13.6581,2.5,,0.731056
2025-01-22,8436,196526,22631344,115.0,116.0,114.5,115.5,1.0,242,114.6,0.007853,116.05,-0.004739,,,,,,,31.4286,-2.078124,-1.45027,-0.627854,20.1905,16.9011,2.5,,0.829608
2025-02-03,8436,152261,17473288,115.5,115.5,113.5,115.5,0.0,251,114.9,0.005222,115.45,0.000433,,,,,,,25.0,-2.026902,-1.565597,-0.461306,26.6218,20.9374,2.5,,0.730681
2025-02-04,8436,172679,19958658,115.5,117.0,114.0,116.0,0.5,237,115.2,0.006944,114.95,0.009134,,,,,,,25.0,-1.923786,-1.637235,-0.286552,39.2372,28.6832,2.571429,,0.882144
2025-02-05,8436,443573,53453607,117.0,123.5,116.5,121.5,5.5,515,116.6,0.042024,115.5,0.051948,,,,,,,44.186,-1.382328,-1.586253,0.203925,56.9862,40.9484,3.035714,,1.895002
2025-02-06,8436,322500,39973877,121.5,126.0,120.5,123.5,2.0,455,118.4,0.043074,116.25,0.062366,,,,,,,46.6667,-0.782811,-1.425565,0.642754,72.3819,56.2018,3.321429,,1.252389
2025-02-07,8436,272100,33413438,124.5,124.5,121.5,122.0,-1.5,366,119.7,0.019215,117.15,0.0414,118.875,0.026288,,,,,51.2195,-0.423841,-1.22522,0.801379,77.5101,68.9594,3.285714,,0.998083
2025-02-10,8436,204472,24669131,121.5,122.0,120.0,120.0,-2.0,340,120.6,-0.004975,117.75,0.019108,118.775,0.010314,,,,,47.7273,-0.297311,-1.039638,0.742327,68.1861,72.6927,3.285714,0.018537,0.722351
2025-02-11,8436,331577,39619445,120.0,120.5,119.0,119.0,-1.0,361,121.2,-0.018152,118.2,0.006768,118.55,0.003796,,,,,58.3333,-0.274562,-0.886623,0.612061,55.6923,67.1295,3.035714,0.018351,1.053146
2025-02-12,8436,291491,34964230,119.0,121.5,119.0,119.0,0.0,359,120.7,-0.014085,118.65,0.00295,118.3,0.005917,,,,,58.3333,-0.253609,-0.76002,0.506411,47.2821,57.0535,3.0,0.018307,1.024832
2025-02-13,8436,278211,33304093,120.5,120.5,118.5,119.5,0.5,365,119.9,-0.003336,119.15,0.002937,118.075,0.012069,,,,,70.9677,-0.194417,-0.6469,0.452482,45.3333,49.4359,2.892857,0.018354,1.009583
2025-02-14,8436,514452,63215513,121.5,125.0,121.0,122.5,3.0,655,120.0,0.020833,119.85,0.022111,117.95,0.038576,,,,,74.2857,0.09349,-0.498822,0.592312,54.2778,48.9644,3.035714,0.019206,1.587616
2025-02-17,8436,587068,70768038,122.0,123.0,120.0,120.0,-2.5,738,120.0,0.0,120.3,-0.002494,117.875,0.018028,,,,,64.1026,0.118563,-0.375345,0.493907,51.8918,50.501,3.107143,0.01871,1.465619
2025-02-18,8436,744057,87711188,120.0,120.0,117.0,117.5,-2.5,1044,119.7,-0.018379,120.45,-0.024491,117.7,-0.001699,,,,,56.8182,-0.062575,-0.312791,0.250216,37.7437,47.9711,3.142857,0.019247,1.540313
2025-02-19,8436,440877,52092322,118.5,119.0,117.5,118.0,0.5,549,119.5,-0.012552,120.1,-0.017485,117.8,0.001698,,,,,57.7778,-0.163892,-0.283011,0.119119,18.2992,35.9782,3.107143,0.016801,0.859522
2025-02-20,8436,414060,48799035,118.5,118.5,117.5,118.0,0.0,555,119.2,-0.010067,119.55,-0.012965,117.9,0.000848,,,,,55.814,-0.241405,-0.27469,0.033285,10.1852,22.076,3.071429,0.016801,0.766632
2025-02-21,8436,393910,47075723,118.0,120.5,118.0,119.5,1.5,492,118.6,0.007589,119.3,0.001676,118.225,0.010785,,,,,58.6957,-0.179724,-0.255697,0.075972,18.75,15.7448,3.107143,0.015737,0.7634
2025-02-24,8436,432492,52098828,119.0,121.5,119.0,120.0,0.5,497,118.6,0.011804,119.3,0.005868,118.525,0.012445,,,,,58.6957,-0.089465,-0.22245,0.132985,27.0833,18.6728,3.071429,0.015679,0.89159
2025-02-25,8436,231097,27571926,120.0,120.0,118.5,118.5,-1.5,393,118.8,-0.002525,119.25,-0.006289,118.725,-0.001895,,,,,42.1053,-0.137388,-0.205438,0.06805,29.1667,25.0,2.642857,0.016033,0.604195
2025-02-26,8436,291799,34688826,118.0,119.5,118.0,118.5,0.0,362,118.9,-0.003364,119.2,-0.005872,118.925,-0.003574,,,,,35.2941,-0.173369,-0.199024,0.025655,25.0,27.0833,2.357143,0.016033,0.827396
2025-02-27,8436,5953993,773193359,127.5,130.0,127.0,130.0,11.5,3300,121.3,0.071723,120.25,0.081081,119.7,0.086048,,,,,64.8148,0.717796,-0.01566,0.733456,45.8333,33.3333,2.964286,0.02663,4.07624
2025-03-03,8436,9637801,1326909215,132.0,143.0,130.0,143.0,13.0,10142,126.0,0.134921,122.3,0.169256,121.075,0.181086,,,,,80.2632,2.444859,0.476444,1.968415,72.9167,47.9167,3.75,0.033842,2.912218
2025-03-04,8436,13022389,1908760118,148.5,151.0,143.5,145.0,2.0,10288,131.0,0.10687,124.8,0.161859,122.55,0.183191,,,,,83.3333,3.929654,1.167086,2.762568,94.0299,70.9266,4.214286,0.033741,2.234676
2025-03-05,8436,3560330,519128526,143.5,149.5,140.5,149.0,4.0,5218,137.1,0.086798,127.95,0.164517,124.2,0.199678,,,,,84.8837,5.36726,2.007121,3.360139,92.0398,86.3288,4.678571,0.033865,0.548311
2025-03-06,8436,6231880,949414664,149.0,156.0,147.5,151.5,2.5,5695,143.7,0.05428,131.3,0.153846,125.7,0.205251,,,,,85.5556,6.631855,2.932067,3.699787,88.0924,91.3874,5.142857,0.032912,0.811308
2025-03-07,8436,2562983,391398122,151.5,154.5,150.5,153.0,1.5,2697,148.3,0.031693,134.8,0.135015,127.175,0.203067,,,,,85.0575,7.666716,3.878997,3.787719,91.431,90.5211,5.035714,0.032893,0.36598
2025-03-10,8436,2357601,362046343,154.0,155.5,152.0,154.0,1.0,2526,150.5,0.023256,138.25,0.113924,128.775,0.195884,,,,,90.4762,8.469906,4.797179,3.672727,91.6667,90.3967,5.071429,0.032456,0.42502
2025-03-11,8436,3272192,505012860,152.0,158.0,149.5,155.0,1.0,2957,152.5,0.016393,141.75,0.093474,130.525,0.187512,,,,,96.2963,9.082435,5.65423,3.428205,93.114,92.0706,5.464286,0.031792,0.909701
2025-03-12,8436,1362861,210934579,156.0,156.5,153.0,154.0,-1.0,2872,153.5,0.003257,145.3,0.059876,132.275,0.164241,,,,,93.9024,9.379061,6.399196,2.979865,91.4445,92.0751,5.607143,0.031727,0.431626
2025-03-13,8436,1358205,208153447,155.5,155.5,151.5,153.5,-0.5,1484,153.9,-0.002599,148.8,0.031586,134.0,0.145522,,,,,92.7711,9.464691,7.012295,2.452396,87.8418,90.8001,5.821429,0.031808,0.62224
2025-03-14,8436,1211346,185361199,152.5,156.0,150.0,154.0,0.5,1712,154.1,-0.000649,151.2,0.018519,135.725,0.134647,,,,,92.5926,9.463806,7.502597,1.961208,82.7227,87.3364,6.071429,0.031822,0.633403
2025-03-17,8436,1780169,280590028,157.0,159.5,156.0,156.5,2.5,1916,154.6,0.01229,152.55,0.025893,137.425,0.138803,,,,,92.9412,9.554693,7.913017,1.641676,81.7607,84.1084,6.285714,0.03171,0.990659
2025-03-18,8436,2419885,386666646,157.0,164.0,156.0,160.0,3.5,2525,155.6,0.028278,154.05,0.038624,139.425,0.14757,,,,,96.6292,9.796218,8.289657,1.506561,79.037,81.1735,6.75,0.030783,1.487793
2025-03-19,8436,1592346,257866495,162.0,163.5,160.0,161.0,1.0,2054,157.0,0.025478,155.25,0.037037,141.6,0.137006,,,,,96.7033,9.953581,8.622442,1.331139,79.7595,80.1857,6.892857,0.029704,0.952138
2025-03-20,8436,1714412,272196772,158.0,160.5,157.0,159.0,-2.0,1551,158.1,0.005693,156.0,0.019231,143.65,0.106857,,,,,90.2778,9.803896,8.858732,0.945163,73.5284,77.4416,6.357143,0.030287,0.983242
2025-03-21,8436,2209766,342714476,158.5,158.5,152.0,154.5,-4.5,1959,158.2,-0.023388,156.15,-0.010567,145.475,0.062038,,,,,70.9091,9.215921,8.93017,0.285751,59.7701,71.0193,5.928571,0.031676,1.137111
2025-03-24,8436,1085137,167027741,155.0,155.5,152.0,153.5,-1.0,1123,157.6,-0.026015,156.1,-0.016656,147.175,0.042976,,,,,66.0377,8.570461,8.858228,-0.287767,41.6667,58.3217,5.607143,0.032006,0.601414
2025-03-25,8436,819262,126950290,154.0,156.0,153.5,155.0,1.5,1255,156.6,-0.010217,156.1,-0.007047,148.925,0.040792,,,,,62.5,8.086747,8.703932,-0.617185,31.7323,44.3897,5.142857,0.031949,0.551995
2025-03-26,8436,711478,109425373,154.5,155.5,153.0,153.0,-2.0,1114,155.0,-0.012903,156.0,-0.019231,150.65,0.015599,,,,,53.1915,7.456069,8.454359,-0.998291,27.381,33.5933,4.714286,0.031966,0.543939
2025-03-27,8436,1033232,159667734,152.5,156.0,151.5,155.0,2.0,1160,154.2,0.005188,156.15,-0.007365,152.475,0.01656,,,,,54.1667,7.036522,8.170792,-1.13427,28.381,29.1648,4.75,0.031813,0.881767
2025-03-28,8436,1210790,182912108,154.0,154.5,149.0,150.0,-5.0,1320,153.3,-0.021526,155.75,-0.036918,153.475,-0.022642,,,,,42.8571,6.228768,7.782387,-1.553619,18.6984,24.8201,4.928571,0.026783,1.245695
2025-03-31,8436,1045774,152547111,147.5,148.0,144.5,145.5,-4.5,1196,151.7,-0.04087,154.65,-0.059166,153.6,-0.052734,,,,,34.9206,5.165956,7.259101,-2.093145,13.3099,20.1298,4.714286,0.017224,1.084707
