date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-06-30,3374,4209000,710226000,169.5,170.5,167.0,169.0,0.5,3052,172.2,-0.018583,172.95,-0.022839,166.25,0.016541,155.8833,0.084144,,,66.6667,5.722418,6.111984,-0.389566,17.5397,32.3457,7.321429,0.024405,0.692406
2021-07-01,3374,5040000,841209500,171.0,171.0,163.5,164.0,-5.0,3446,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,3374,6171000,1029134000,164.0,171.0,161.5,168.5,4.5,4101,,,,,,,,,,,,0.358974,0.071795,0.287179,,,,,
2021-07-05,3374,4726000,813458500,170.5,174.5,169.0,172.0,3.5,3258,,,,,,,,,,,,0.915333,0.240503,0.674831,,,,,
2021-07-06,3374,2817000,477932500,172.5,173.0,168.0,168.0,-4.0,1964,,,,,,,,,,,,1.021708,0.396744,0.624964,,,,,
2021-07-07,3374,7047000,1217379000,168.5,176.0,168.5,172.0,4.0,4831,168.9,0.018354,,,,,,,,,,1.412495,0.599894,0.812601,,,,,1.365645
2021-07-08,3374,8754000,1533062500,174.0,177.5,173.0,173.0,1.0,5863,170.7,0.013474,,,,,,,,,,1.782342,0.836383,0.945958,,,,,1.482975
2021-07-09,3374,3433000,588398000,171.0,174.5,170.0,170.5,-2.5,2336,171.1,-0.003507,,,,,,,,,,1.852366,1.03958,0.812786,,,,,0.641035
2021-07-12,3374,23331000,4202402000,176.0,187.0,172.5,186.0,15.5,14368,173.9,0.06958,,,,,,,,,,3.122587,1.456181,1.666405,,,,,2.570513
2021-07-13,3374,18838000,3484106500,187.5,190.5,178.0,180.0,-6.0,13024,176.3,0.020987,,,,,,,,,,3.603556,1.885656,1.7179,,,,,1.533964
2021-07-14,3374,16370000,3033248000,181.5,189.0,181.5,183.0,3.0,10876,178.5,0.02521,173.7,0.053541,,,,,,,,4.178634,2.344252,1.834382,,,,,1.157283
2021-07-15,3374,20029000,3783828500,186.0,192.5,184.5,188.0,5.0,12651,181.5,0.035813,176.1,0.067575,,,,,,,,4.980434,2.871488,2.108946,73.1879,,,,1.221266
2021-07-16,3374,8696000,1602849000,183.5,186.5,182.0,184.5,-3.5,6558,184.3,0.001085,177.7,0.038267,,,,,,,,5.272665,3.351724,1.920942,74.3725,,,,0.498258
2021-07-19,3374,7131000,1286093500,184.0,184.5,179.0,179.0,-5.5,4810,182.9,-0.021323,178.4,0.003363,,,,,,,,5.002788,3.681936,1.320852,64.2432,70.6012,,,0.501731
2021-07-20,3374,6012000,1064175000,178.0,181.0,175.0,175.0,-4.0,3889,181.9,-0.037933,179.1,-0.022892,,,,,,,58.871,4.415246,3.828598,0.586647,44.4397,61.0185,7.928571,,0.516158
2021-07-21,3374,15078000,2543361500,178.0,178.5,162.5,167.5,-7.5,9520,178.8,-0.063199,178.65,-0.062413,,,,,,,52.518,3.306313,3.724141,-0.417828,27.5463,45.4097,8.535714,,1.323886
2021-07-22,3374,6620000,1126729500,170.0,173.0,168.0,168.0,0.5,4381,174.8,-0.038902,178.15,-0.056974,,,,,,,49.6183,2.439699,3.467253,-1.027554,19.0741,30.3534,8.25,,0.760273
2021-07-23,3374,4832000,828284500,169.0,173.5,169.0,172.5,4.5,3391,172.4,0.00058,178.35,-0.032801,,,,,,,50.3759,2.0919,3.192182,-1.100283,22.7778,23.1327,8.214286,,0.608978
2021-07-26,3374,4835000,845769000,174.5,177.0,172.5,175.0,2.5,3402,171.6,0.019814,177.25,-0.012694,,,,,,,55.3846,1.994998,2.952745,-0.957748,31.1111,24.321,8.178571,,0.646788
2021-07-27,3374,4118000,713393000,177.0,178.5,169.5,170.5,-4.5,2809,170.7,-0.001172,176.3,-0.032898,,,,,,,48.855,1.537368,2.66967,-1.132302,33.8889,29.2593,8.25,,0.580278
2021-07-28,3374,7411000,1206881500,170.0,170.0,158.5,163.5,-7.0,5073,169.9,-0.037669,174.35,-0.062231,174.025,-0.06048,,,,,43.3566,0.602902,2.256316,-1.653414,28.7302,31.2434,8.714286,,1.332147
2021-07-29,3374,4781000,806916500,166.5,172.0,163.5,171.5,8.0,3130,170.6,0.005275,172.7,-0.006948,174.4,-0.016628,,,,,50.6494,0.502076,1.905468,-1.403392,31.5079,31.3757,9.0,0.033996,0.920237
2021-07-30,3374,3324000,566939500,171.0,174.0,168.0,168.0,-3.5,2387,169.7,-0.010018,171.05,-0.017831,174.375,-0.036559,,,,,36.1538,0.138158,1.552006,-1.413848,36.6931,32.3104,8.25,0.033852,0.679227
2021-08-02,3374,3105000,531823000,169.0,173.5,169.0,172.0,4.0,1782,169.1,0.01715,170.35,0.009686,174.375,-0.01362,,,,,43.6508,0.170551,1.275715,-1.105164,53.2407,40.4806,7.75,0.033955,0.682748
2021-08-03,3374,2129000,364401500,171.5,173.5,169.5,170.5,-1.5,1537,169.1,0.008279,169.9,0.003531,174.5,-0.022923,,,,,39.8374,0.074328,1.035438,-0.96111,56.5741,48.836,7.392857,0.033572,0.513012
2021-08-04,3374,2941000,501870000,171.5,174.0,168.5,168.5,-2.0,2087,170.1,-0.009406,170.0,-0.008824,174.325,-0.033415,,,,,33.3333,-0.161452,0.79606,-0.957511,59.1667,56.3272,7.107143,0.033255,0.903256
2021-08-05,3374,2319000,391626500,168.5,170.5,167.5,168.0,-0.5,1584,169.4,-0.008264,170.0,-0.011765,174.075,-0.034899,,,,,35.1351,-0.384225,0.560003,-0.944228,52.5,56.0802,6.892857,0.033225,0.839123
2021-08-06,3374,3083000,511776000,166.5,168.0,164.5,165.5,-2.5,2119,168.9,-0.02013,169.3,-0.022445,173.825,-0.047893,,,,,37.1429,-0.753815,0.297239,-1.051054,44.1667,51.9444,6.75,0.033235,1.135376
2021-08-09,3374,3289000,535812500,165.0,166.5,160.5,162.0,-3.5,2299,166.9,-0.029359,168.0,-0.035714,172.625,-0.06155,,,,,37.5,-1.313991,-0.025007,-1.288984,35.0269,43.8978,6.75,0.025467,1.195044
2021-08-10,3374,3048000,490378500,162.0,164.5,156.5,163.0,1.0,2350,165.4,-0.01451,167.25,-0.025411,171.775,-0.051084,,,,,45.0549,-1.658129,-0.351631,-1.306498,31.5745,36.9227,6.178571,0.02487,1.038147
2021-08-11,3374,6131000,965568000,162.5,163.0,154.0,156.0,-7.0,4488,162.9,-0.042357,166.5,-0.063063,170.425,-0.084641,,,,,38.4615,-2.467261,-0.774757,-1.692504,23.2412,29.9475,6.428571,0.025738,1.715445
2021-08-12,3374,2247000,353076500,156.0,158.5,155.5,158.5,2.5,1577,161.0,-0.015528,165.2,-0.040557,168.95,-0.061853,,,,,36.0,-2.87365,-1.194536,-1.679114,23.2143,26.01,6.25,0.025045,0.631251
2021-08-13,3374,17989000,2598560500,154.0,154.0,143.0,143.0,-15.5,10985,156.5,-0.086262,162.7,-0.121082,166.875,-0.143071,,,,,24.6032,-4.395764,-1.834781,-2.560983,10.8333,19.0963,7.035714,0.032054,2.750275
2021-08-16,3374,13993000,1888338500,142.0,142.0,130.0,134.5,-8.5,8703,151.0,-0.109272,158.95,-0.153822,164.65,-0.183116,,,,,23.1343,-6.216273,-2.71108,-3.505193,10.9091,14.9856,7.321429,0.033563,1.6118
2021-08-17,3374,5082000,686966500,137.0,137.0,133.5,134.0,-0.5,3415,145.2,-0.077135,155.3,-0.137154,162.6,-0.175892,,,,,25.6198,-7.611642,-3.691192,-3.92045,6.7013,9.4812,6.714286,0.033567,0.559174
2021-08-18,3374,5522000,750868000,133.0,142.0,128.5,142.0,8.0,3862,142.4,-0.002809,152.65,-0.069767,161.325,-0.119789,,,,,25.6198,-7.979962,-4.548946,-3.431016,18.0937,11.9013,7.071429,0.03643,0.615841
2021-08-19,3374,2893000,396354500,137.5,140.5,134.5,135.5,-6.5,2100,137.8,-0.016691,149.4,-0.093039,159.7,-0.151534,,,,,24.4094,-8.69611,-5.378379,-3.317731,20.8249,15.2066,7.178571,0.037307,0.318059
2021-08-20,3374,2262000,307591000,135.5,138.0,133.5,136.0,0.5,1770,136.4,-0.002933,146.45,-0.071355,157.875,-0.138559,,,,,20.0,-9.118207,-6.126344,-2.991863,24.4772,21.1319,7.107143,0.036456,0.380143
2021-08-23,3374,2833000,396147000,138.0,142.0,138.0,140.0,4.0,1740,137.5,0.018182,144.25,-0.029463,156.125,-0.103283,,,,,25.6,-9.025911,-6.706258,-2.319653,24.1959,23.166,7.25,0.037154,0.761887
2021-08-24,3374,2750000,382790500,141.5,143.0,137.0,137.0,-3.0,1860,138.1,-0.007965,141.65,-0.032827,154.45,-0.112982,,,,,25.1969,-9.090056,-7.183017,-1.907039,27.5,25.391,7.285714,0.037074,0.845633
2021-08-25,3374,4226000,600423000,137.5,145.0,137.5,145.0,8.0,2819,138.7,0.045422,140.55,0.031661,153.525,-0.055528,,,,,33.8028,-8.398545,-7.426123,-0.972422,42.1242,31.2734,7.642857,0.039321,1.412056
2021-08-26,3374,6944000,1034057000,151.5,153.0,145.0,145.0,0.0,4782,140.6,0.031294,139.2,0.041667,152.2,-0.047306,,,,,35.0365,-7.761053,-7.493109,-0.267944,53.4621,41.0287,7.964286,0.03724,1.825927
2021-08-27,3374,2275000,327420500,146.0,146.5,142.0,142.5,-2.5,1760,141.9,0.004228,139.15,0.024075,150.925,-0.055822,,,,,35.5556,-7.372579,-7.469003,0.096424,63.0652,52.8838,7.857143,0.03719,0.597803
2021-08-30,3374,1885000,271687500,146.0,146.0,143.0,143.5,1.0,1329,142.6,0.006311,140.05,0.024634,149.5,-0.040134,,,,,35.5556,-6.904428,-7.356088,0.45166,61.9048,59.4773,7.535714,0.03663,0.521294
2021-08-31,3374,4211000,610288000,143.0,147.0,142.5,145.0,0.0,2810,144.2,0.005548,141.15,0.027276,148.225,-0.021757,,,,,41.129,-6.339303,-7.152731,0.813428,59.1139,61.3613,7.214286,0.036871,1.077478
2021-09-01,3374,5442000,812573000,147.5,152.0,147.0,152.0,7.0,3961,145.6,0.043956,142.15,0.069293,147.4,0.031208,,,,,45.1128,-5.265893,-6.775363,1.50947,71.6902,64.2363,7.5,0.038887,1.310883
2021-09-02,3374,3884000,577058500,150.5,152.0,146.0,147.5,-4.5,2829,146.1,0.009582,143.35,0.02895,146.375,0.007686,,,,,54.0541,-4.723867,-6.365064,1.641197,73.1571,67.9871,6.821429,0.039289,1.097361
2021-09-03,3374,2966000,441821500,149.0,151.0,146.0,148.5,1.0,2158,147.3,0.008147,144.6,0.026971,145.525,0.020443,,,,,64.5833,-4.165597,-5.925171,1.759573,77.4573,74.1015,6.25,0.039322,0.806504
2021-09-06,3374,2173000,320888500,148.0,150.5,145.0,145.5,-3.0,1554,147.7,-0.014895,145.15,0.002411,144.7,0.005529,,,,,61.3861,-3.920052,-5.524147,1.604095,63.0376,71.2173,6.392857,0.039302,0.581763
2021-09-07,3374,3036000,429009500,146.0,147.5,139.0,141.5,-4.0,2211,147.0,-0.037415,145.6,-0.028159,143.625,-0.014795,,,,,49.4624,-4.002088,-5.219735,1.217647,47.115,62.5366,6.035714,0.039536,0.867379
2021-09-08,3374,2755000,382909000,138.5,142.5,137.5,137.5,-4.0,1960,144.1,-0.045802,144.85,-0.050742,142.7,-0.03644,,,,,52.2727,-4.339842,-5.043756,0.703915,23.1567,44.4364,5.857143,0.038952,0.929864
2021-09-09,3374,1327000,184793000,136.0,141.0,136.0,141.0,3.5,930,142.8,-0.012605,144.45,-0.023884,141.825,-0.005817,,,,,55.3191,-4.275804,-4.890166,0.614362,16.369,28.8802,5.892857,0.039283,0.541323
2021-09-10,3374,1546000,219843000,141.5,144.5,139.0,144.5,3.5,1145,142.0,0.017606,144.65,-0.001037,141.9,0.018323,,,,,54.8387,-3.897704,-4.691674,0.79397,28.125,22.5502,5.857143,0.033141,0.713297
2021-09-13,3374,2715000,378837500,143.0,143.0,138.5,138.5,-6.0,1907,140.6,-0.014936,144.15,-0.039195,142.1,-0.025334,,,,,51.5152,-4.035685,-4.560476,0.524791,33.3333,25.9425,5.857143,0.031628,1.192987
2021-09-14,3374,1448000,201723000,139.0,141.0,138.0,138.0,-0.5,986,139.9,-0.013581,143.45,-0.037992,142.3,-0.030218,,,,,41.6667,-4.137685,-4.475918,0.338233,27.0833,29.5139,5.5,0.031627,0.739455
2021-09-15,3374,2409000,324007500,137.5,138.5,133.0,133.5,-4.5,1793,139.1,-0.040259,141.6,-0.057203,141.875,-0.059031,,,,,37.6344,-4.529421,-4.486618,-0.042803,10.3009,23.5725,5.321429,0.029412,1.275278
2021-09-16,3374,2324000,308699500,133.5,135.5,131.0,132.0,-1.5,1440,137.3,-0.038602,140.05,-0.057479,141.7,-0.068454,,,,,38.4615,-4.904378,-4.57017,-0.334207,6.802,14.7288,5.321429,0.027713,1.112814
2021-09-17,3374,1862000,248997000,132.0,136.0,131.0,136.0,4.0,1143,135.6,0.00295,138.8,-0.020173,141.7,-0.040226,,,,,42.268,-4.823168,-4.62077,-0.202398,12.7363,9.9464,5.428571,0.028573,0.865402
2021-09-22,3374,834000,110892500,131.0,134.5,131.0,133.5,-2.5,628,134.6,-0.008172,137.6,-0.029797,141.375,-0.055703,,,,,38.3838,-4.904008,-4.677417,-0.226591,17.9833,12.5072,5.464286,0.028011,0.469753
2021-09-23,3374,836000,112344500,136.0,136.5,133.0,133.5,0.0,624,133.7,-0.001496,136.8,-0.024123,141.2,-0.054533,,,,,28.2353,-4.911458,-4.724225,-0.187232,22.4467,17.7221,5.214286,0.027636,0.505747
2021-09-24,3374,1051000,142930500,136.0,137.5,134.5,136.5,3.0,827,134.3,0.016381,136.7,-0.001463,140.775,-0.030368,156.1083,-0.125607,,,36.5854,-4.622007,-4.703782,0.081775,25.9259,22.1186,5.071429,0.024575,0.760822
2021-09-27,3374,1112000,149672000,137.0,137.5,133.5,133.5,-3.0,795,134.6,-0.008172,135.95,-0.018021,140.2,-0.047789,155.6,-0.142031,,,32.5581,-4.581874,-4.6794,0.097527,26.6975,25.0234,5.0,0.024935,0.976295
2021-09-28,3374,1153000,151820500,132.5,133.5,131.0,131.5,-2.0,745,133.7,-0.016455,134.65,-0.023394,139.65,-0.05836,154.9833,-0.151522,,,33.3333,-4.657759,-4.675072,0.017313,22.1914,24.9383,4.785714,0.024876,1.156237
2021-09-29,3374,3131000,394538000,129.0,129.0,123.5,124.5,-7.0,2373,131.9,-0.056103,133.25,-0.065666,138.7,-0.102379,154.1917,-0.192563,,,31.1111,-5.222538,-4.784565,-0.437973,10.8333,19.9074,4.75,0.02706,2.149526
2021-09-30,3374,1505000,189844000,125.0,128.5,123.0,127.5,3.0,1074,130.7,-0.024484,132.2,-0.035552,137.825,-0.074914,153.5167,-0.169471,,,38.6364,-5.366196,-4.900891,-0.465305,14.2337,15.7528,4.785714,0.027681,0.946303
2021-10-01,3374,1877000,230671500,126.0,126.0,121.0,121.5,-6.0,1308,127.7,-0.048551,131.0,-0.072519,136.3,-0.108584,152.675,-0.204192,,,29.0323,-5.896228,-5.099959,-0.79627,13.5772,12.8814,4.892857,0.025991,1.06915
2021-10-04,3374,2051000,248319500,123.0,125.0,118.5,119.0,-2.5,1418,124.8,-0.046474,129.7,-0.082498,134.875,-0.117702,151.775,-0.215945,,,21.978,-6.443732,-5.368714,-1.075019,12.2321,13.3477,4.964286,0.025725,1.055367
2021-10-05,3374,1765000,213167500,118.5,124.0,116.0,124.0,5.0,1200,123.3,0.005677,128.5,-0.035019,133.65,-0.072204,151.0,-0.178808,,,33.7079,-6.400395,-5.57505,-0.825345,14.2904,13.3666,5.107143,0.028061,0.854391
2021-10-06,3374,1508000,182759000,124.5,125.0,119.0,119.5,-4.5,1096,122.3,-0.022895,127.1,-0.059795,132.35,-0.097091,149.8917,-0.202758,,,30.9278,-6.652477,-5.790535,-0.861942,18.7067,15.0764,5.321429,0.028636,0.866069
2021-10-07,3374,1625000,202858500,122.0,127.0,121.5,125.5,6.0,1223,121.9,0.029532,126.3,-0.006334,131.55,-0.04599,148.9833,-0.157624,,,42.0,-6.295533,-5.891535,-0.403998,32.5581,21.8517,5.464286,0.031208,0.920576
2021-10-08,3374,1292000,162329500,126.5,128.0,124.0,125.0,-0.5,926,122.6,0.019576,125.15,-0.001199,130.925,-0.045255,148.0167,-0.155501,,,42.8571,-5.984018,-5.910031,-0.073986,37.2979,29.5209,5.428571,0.030745,0.783885
2021-10-12,3374,1340000,162549500,123.0,125.0,120.0,121.0,-4.0,972,123.0,-0.01626,123.9,-0.023406,129.925,-0.068693,146.9,-0.17631,,,34.6939,-5.990848,-5.926195,-0.064653,44.6921,38.1827,5.428571,0.030502,0.889774
2021-10-13,3374,1381000,164167500,122.5,123.0,117.5,119.0,-2.0,1034,122.0,-0.02459,122.65,-0.029759,128.65,-0.07501,145.8083,-0.18386,,,35.0515,-6.087471,-5.95845,-0.129021,37.9634,39.9844,5.464286,0.029607,0.966275
2021-10-14,3374,770000,92244500,121.0,121.5,118.5,119.5,0.5,589,122.0,-0.020492,122.15,-0.021695,127.7,-0.064213,144.8167,-0.174819,,,35.7143,-6.053914,-5.977543,-0.076371,30.5427,37.7327,5.428571,0.028736,0.600811
2021-10-15,3374,5119000,664448000,123.5,131.0,123.5,131.0,11.5,2499,123.1,0.064175,122.5,0.069388,127.35,0.028661,144.0833,-0.090804,,,45.2174,-5.041254,-5.790285,0.749031,51.0556,39.8539,5.964286,0.03687,2.584831
2021-10-18,3374,18875000,2543400000,133.5,140.0,131.0,134.5,3.5,11169,125.0,0.076,123.8,0.08643,127.4,0.05573,143.5333,-0.062935,,,50.8621,-3.911207,-5.414469,1.503263,68.75,50.1161,6.321429,0.036661,3.433691
2021-10-19,3374,7402000,1015195000,137.0,138.5,135.5,137.5,3.0,4813,128.3,0.071707,125.65,0.09431,127.675,0.076953,143.025,-0.03863,,,55.0847,-2.741954,-4.879966,2.138013,88.6574,69.4877,6.428571,0.036838,1.103228
2021-10-20,3374,3912000,537252000,136.0,139.5,135.5,137.5,0.0,2637,132.0,0.041667,127.0,0.082677,127.75,0.076321,142.4417,-0.034693,,,62.5,-1.794625,-4.262898,2.468273,84.9537,80.787,6.142857,0.036261,0.542159
2021-10-21,3374,4389000,601643000,137.5,140.0,134.0,134.0,-3.5,3247,134.9,-0.006672,128.45,0.043207,127.775,0.048718,141.7583,-0.054729,,,56.1905,-1.311166,-3.672552,2.361385,83.7037,85.7716,6.178571,0.036495,0.552813
2021-10-22,3374,2746000,371150500,134.0,137.0,132.5,134.5,0.5,1933,135.6,-0.008112,129.35,0.039814,127.825,0.05222,141.1583,-0.047169,,,63.8298,-0.87756,-3.113553,2.235993,79.2593,82.6389,6.035714,0.0365,0.36786
2021-10-25,3374,2007000,265551500,134.0,134.0,130.5,133.5,-1.0,1545,135.4,-0.014032,130.2,0.025346,127.675,0.045624,140.6583,-0.050892,,,65.9341,-0.607612,-2.612365,2.004753,73.3333,78.7654,5.857143,0.036185,0.490565
2021-10-26,3374,2133000,288662500,135.0,137.5,132.5,133.0,-0.5,1585,134.5,-0.011152,131.4,0.012177,127.65,0.041911,140.0167,-0.050113,,,60.9756,-0.429075,-2.175707,1.746632,71.3695,74.654,5.642857,0.035844,0.702245
2021-10-27,3374,1908000,258655000,133.5,136.5,133.5,136.0,3.0,1312,134.2,0.013413,133.1,0.021788,127.875,0.063539,139.4833,-0.024973,,,70.8861,-0.04499,-1.749564,1.704573,71.4368,72.0466,5.464286,0.035978,0.723659
2021-10-28,3374,1581000,214239000,136.0,137.5,134.0,135.0,-1.0,1172,134.4,0.004464,134.65,0.002599,128.4,0.051402,138.8667,-0.027844,,,63.7681,0.176672,-1.364317,1.540988,63.5226,68.7763,5.178571,0.033638,0.761928
2021-10-29,3374,1522000,206766500,136.5,137.0,135.0,135.0,0.0,1178,134.5,0.003717,135.05,-0.00037,128.775,0.04834,138.275,-0.023685,,,64.7059,0.348325,-1.021788,1.370113,56.8315,63.9303,5.035714,0.033333,0.831603
2021-11-01,3374,3033000,418086500,136.0,139.5,135.0,139.0,4.0,2159,135.6,0.025074,135.5,0.02583,129.65,0.072117,137.7833,0.00883,,,76.4706,0.79793,-0.657845,1.455775,61.4035,60.5859,5.0,0.031591,1.490125
2021-11-02,3374,6108000,850251000,142.0,144.0,135.5,136.5,-2.5,4423,136.3,0.001467,135.4,0.008124,130.525,0.045777,137.2583,-0.005525,,,75.3623,0.941661,-0.337943,1.279605,60.4288,59.5546,5.214286,0.031476,2.157999
2021-11-03,3374,2038000,273729500,137.5,137.5,132.5,134.0,-2.5,1482,135.9,-0.013981,135.05,-0.007775,131.025,0.022706,136.7333,-0.01999,,,69.863,0.84411,-0.101533,0.945643,53.2814,58.3712,5.357143,0.030863,0.713486
2021-11-04,3374,2449000,329600000,135.5,136.5,132.5,136.5,2.5,1615,136.2,0.002203,135.3,0.008869,131.875,0.035071,136.3083,0.001406,,,60.0,0.957491,0.110272,0.847219,38.2716,50.6606,4.821429,0.029471,0.808251
2021-11-05,3374,4256000,588282500,137.5,139.5,136.0,138.5,2.0,3103,136.9,0.011687,135.7,0.020634,132.525,0.045086,135.9,0.019132,,,57.6923,1.194956,0.327209,0.867747,40.8481,44.1337,4.428571,0.027755,1.18989
2021-11-08,3374,2723000,377204000,139.5,140.5,137.0,138.0,-0.5,1836,136.7,0.00951,136.15,0.013588,133.175,0.036231,135.6,0.017699,,,51.0638,1.327499,0.527267,0.800233,48.1481,42.4226,4.392857,0.027748,0.774724
2021-11-09,3374,16247000,2382318000,140.0,151.0,140.0,146.5,8.5,10521,138.7,0.056236,137.5,0.065455,134.45,0.089624,135.4,0.081979,,,64.0625,2.094279,0.840669,1.253609,58.5586,49.1849,5.035714,0.028989,2.931296
2021-11-10,3374,7926000,1166309500,147.0,149.5,145.0,147.5,1.0,5055,141.4,0.04314,138.65,0.06383,135.875,0.085557,135.475,0.088762,,,72.8814,2.750937,1.222723,1.528214,68.1943,58.3003,4.928571,0.028327,1.179429
2021-11-11,3374,5341000,760685000,143.5,144.0,141.0,142.0,-5.5,3968,142.5,-0.003509,139.35,0.019017,137.0,0.036496,135.6,0.047198,,,60.8696,2.795317,1.537242,1.258076,69.3694,65.3741,5.071429,0.030313,0.731784
2021-11-12,3374,3672000,525192500,140.5,145.0,140.5,143.5,1.5,2506,143.5,0.0,140.2,0.023538,137.625,0.042688,135.7583,0.057025,,,64.2857,2.917891,1.813372,1.104519,63.964,67.1759,5.107143,0.02236,0.511292
2021-11-15,3374,3526000,509312000,144.0,146.5,142.5,144.5,1.0,2367,144.8,-0.002072,140.75,0.026643,138.125,0.046154,135.8,0.064065,,,66.1972,3.060444,2.062786,0.997658,58.5586,63.964,5.035714,0.021769,0.480224
2021-11-16,3374,2065000,296341500,146.0,146.0,142.0,142.5,-2.0,1415,144.0,-0.010417,141.35,0.008136,138.375,0.02981,135.9167,0.048437,,,59.4203,2.977709,2.245771,0.731939,59.4595,60.6607,5.071429,0.021653,0.458278
2021-11-17,3374,2280000,325010500,142.5,144.0,141.0,142.0,-0.5,1535,142.9,-0.006298,142.15,-0.001055,138.6,0.024531,136.0167,0.04399,,,60.2941,2.839069,2.36443,0.474639,52.973,56.997,5.035714,0.021685,0.675195
2021-11-18,3374,2125000,303495500,144.0,145.0,141.5,142.0,0.0,1343,142.9,-0.006298,142.7,-0.004905,139.0,0.021583,136.05,0.043734,,,60.2941,2.698094,2.431163,0.266931,43.2561,51.8962,5.142857,0.020725,0.777363
2021-11-19,3374,3061000,441804500,145.0,146.0,142.5,143.0,1.0,2107,142.8,0.001401,143.15,-0.001048,139.425,0.025641,136.15,0.050312,,,56.4516,2.636668,2.472264,0.164404,34.329,43.5194,5.107143,0.020743,1.172168
2021-11-22,3374,1730000,244701500,143.5,143.5,140.5,141.0,-2.0,1210,142.1,-0.007741,143.45,-0.017079,139.8,0.008584,136.0833,0.03613,,,57.377,2.39895,2.457601,-0.058651,22.8475,33.4775,4.714286,0.020972,0.768138
2021-11-23,3374,1871000,261637000,141.5,142.0,138.0,138.0,-3.0,1347,141.2,-0.022663,142.6,-0.032258,140.05,-0.014638,135.9667,0.014955,,,56.4516,1.946049,2.355291,-0.409242,10.9428,22.7064,4.642857,0.021622,0.845306
2021-11-24,3374,1107000,152716500,139.0,139.5,137.0,138.5,0.5,812,140.5,-0.014235,141.7,-0.022583,140.175,-0.011949,135.9,0.019132,,,53.4483,1.608921,2.206017,-0.597096,7.115,13.6351,4.535714,0.021086,0.55943
2021-11-25,3374,990000,137329000,139.5,141.0,138.0,138.0,-0.5,745,139.7,-0.012169,141.3,-0.023355,140.325,-0.016569,135.8083,0.016138,,,49.0909,1.286569,2.022127,-0.735559,8.7719,8.9432,4.5,0.021023,0.565133
2021-11-26,3374,1911000,258269500,138.0,138.0,134.0,134.5,-3.5,1354,138.0,-0.025362,140.4,-0.042023,140.3,-0.04134,135.6333,-0.008356,,,44.2623,0.740149,1.765732,-1.025583,10.1608,8.6826,4.535714,0.021855,1.25575
2021-11-29,3374,1840000,247440000,131.5,137.0,131.0,136.0,1.5,1226,137.0,-0.007299,139.55,-0.025439,140.15,-0.029611,135.3667,0.004679,,,27.6596,0.423266,1.497238,-1.073973,16.0088,11.6472,4.035714,0.020908,1.191864
2021-11-30,3374,1532000,211773500,138.0,139.5,137.0,138.0,2.0,1023,137.0,0.007299,139.1,-0.007908,140.225,-0.015867,135.2083,0.020647,,,30.6122,0.329716,1.263734,-0.934018,28.0556,18.075,3.964286,0.020778,1.03794
2021-12-01,3374,2788000,393331000,137.0,142.5,137.0,142.0,4.0,2031,137.7,0.031227,139.1,0.020848,140.625,0.009778,135.1,0.051073,,,50.0,0.571753,1.125338,-0.553585,51.1111,31.7251,3.892857,0.021182,1.538462
2021-12-02,3374,2912000,414771500,142.5,144.0,140.5,143.0,1.0,1999,138.7,0.031002,139.2,0.027299,140.95,0.014544,135.0583,0.058802,,,48.8889,0.834639,1.067198,-0.232559,70.7692,49.9786,3.821429,0.020891,1.325685
2021-12-03,3374,5537000,806356500,146.0,148.0,143.5,144.5,1.5,3618,140.7,0.027008,139.35,0.036957,141.25,0.023009,135.1083,0.069512,,,50.0,1.150751,1.083909,0.066842,81.6843,67.8549,3.892857,0.020784,1.895065
2021-12-06,3374,3495000,507305500,145.5,147.0,143.5,144.0,-0.5,2368,142.3,0.011947,139.65,0.031149,141.55,0.017308,135.2167,0.064957,,,53.4884,1.345417,1.13621,0.209207,82.73,78.3945,3.857143,0.020782,1.074459
2021-12-07,3374,1956000,278501000,145.0,145.0,141.0,142.0,-2.0,1350,143.1,-0.007687,140.05,0.013924,141.325,0.004776,135.2333,0.050037,,,50.0,1.323056,1.173579,0.149477,73.5294,79.3146,3.928571,0.015681,0.58605
2021-12-08,3374,1506000,215777500,144.0,145.0,142.0,142.0,0.0,1152,143.1,-0.007687,140.4,0.011396,141.05,0.006735,135.1917,0.050361,,,50.0,1.29046,1.196956,0.093504,68.6275,74.9623,3.892857,0.015566,0.488771
2021-12-09,3374,759000,107678500,143.0,143.5,141.0,141.5,-0.5,632,142.8,-0.009104,140.75,0.005329,141.025,0.003368,135.2417,0.046275,,,46.6667,1.210329,1.19963,0.010699,63.7255,68.6275,3.785714,0.013157,0.28635
2021-12-10,3374,952000,134189000,141.5,142.0,140.0,140.5,-1.0,632,142.0,-0.010563,141.35,-0.006013,140.875,-0.002662,135.2833,0.038561,,,48.8372,1.053984,1.170501,-0.116517,52.7629,61.7053,3.714286,0.012995,0.549146
