date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-06,3529,302000,406570000,1350.0,1390.0,1315.0,1315.0,-35.0,295,,,,,,,,,,,,5.427876,2.699708,2.728169,,,,,
2021-07-07,3529,403000,541320000,1305.0,1370.0,1305.0,1345.0,30.0,385,1337.0,0.005984,,,,,,,,,,6.85781,3.531328,3.326482,,,,,0.964115
2021-07-08,3529,836000,1185235000,1370.0,1465.0,1355.0,1430.0,85.0,795,1361.0,0.050698,,,,,,,,,,14.680603,5.761183,8.91942,,,,,1.778723
2021-07-09,3529,725000,1015335000,1420.0,1465.0,1360.0,1370.0,-60.0,645,1362.0,0.005874,,,,,,,,,,15.855947,7.780136,8.075811,,,,,1.353622
2021-07-12,3529,637000,918640000,1410.0,1495.0,1390.0,1495.0,125.0,574,1391.0,0.074766,,,,,,,,,,26.567616,11.537632,15.029984,,,,,1.097141
2021-07-13,3529,617000,929280000,1520.0,1560.0,1455.0,1455.0,-40.0,584,1419.0,0.02537,,,,,,,,,,31.466301,15.523366,15.942935,,,,,0.95867
2021-07-14,3529,412000,613090000,1455.0,1545.0,1445.0,1445.0,-10.0,394,1439.0,0.00417,1388.0,0.041066,,,,,,,,34.147991,19.248291,14.8997,,,,,0.638364
2021-07-15,3529,470000,702540000,1485.0,1535.0,1465.0,1475.0,30.0,455,1448.0,0.018646,1404.5,0.050196,,,,,,,,38.253042,23.049241,15.203801,61.5755,,,,0.821391
2021-07-16,3529,611000,901335000,1465.0,1525.0,1430.0,1430.0,0.0,586,1460.0,-0.020548,1411.0,0.013466,,,,,,,,37.443574,25.928108,11.515466,56.8627,,,,1.112122
2021-07-19,3529,264000,379305000,1450.0,1470.0,1410.0,1430.0,0.0,258,1447.0,-0.011748,1419.0,0.007752,,,,,,,,36.382668,28.01902,8.363649,54.902,57.7801,,,0.556024
2021-07-20,3529,537000,737010000,1420.0,1425.0,1335.0,1335.0,-95.0,502,1423.0,-0.061841,1421.0,-0.060521,,,,,,,52.0,27.558509,27.926918,-0.368408,32.6797,48.1481,87.857143,,1.170445
2021-07-21,3529,610000,822465000,1380.0,1395.0,1315.0,1325.0,-10.0,583,1399.0,-0.052895,1419.0,-0.066244,,,,,,,51.1811,19.533217,26.248177,-6.714961,17.7004,35.094,88.571429,,1.223917
2021-07-22,3529,968000,1274375000,1335.0,1355.0,1260.0,1340.0,15.0,898,1372.0,-0.023324,1410.0,-0.049645,,,,,,,47.8992,14.219575,23.842457,-9.622882,10.2494,20.2099,91.071429,,1.618729
2021-07-23,3529,473000,622460000,1340.0,1365.0,1280.0,1310.0,-30.0,449,1348.0,-0.02819,1404.0,-0.066952,,,,,,,46.7213,7.501256,20.574217,-13.072961,15.805,14.5849,92.5,,0.829243
2021-07-26,3529,411000,551155000,1335.0,1375.0,1315.0,1320.0,10.0,396,1326.0,-0.004525,1386.5,-0.047962,,,,,,,50.4274,2.949852,17.049344,-14.099492,21.462,15.8388,91.785714,,0.685228
2021-07-27,3529,467000,635690000,1330.0,1400.0,1320.0,1345.0,25.0,456,1328.0,0.012801,1375.5,-0.022174,,,,,,,50.0,1.344623,13.9084,-12.563776,22.8761,20.0477,92.857143,,0.7972
2021-07-28,3529,538000,700800000,1345.0,1360.0,1265.0,1280.0,-65.0,503,1319.0,-0.029568,1359.0,-0.058131,1373.5,-0.068074,,,,,36.6071,-5.113543,10.104011,-15.217554,19.8363,21.3915,91.071429,,0.941547
2021-07-29,3529,463000,599430000,1310.0,1345.0,1265.0,1285.0,5.0,446,1308.0,-0.017584,1340.0,-0.041045,1372.25,-0.063582,,,,,41.5842,-9.716226,6.139964,-15.85619,16.787,19.8331,89.285714,0.037798,0.984269
2021-07-30,3529,527000,697600000,1300.0,1360.0,1280.0,1310.0,25.0,499,1308.0,0.001529,1328.0,-0.013554,1369.5,-0.043447,,,,,27.1605,-11.217288,2.668513,-13.885802,16.585,17.7361,86.071429,0.036794,1.095179
2021-08-02,3529,347000,467560000,1335.0,1370.0,1325.0,1350.0,40.0,338,1314.0,0.027397,1320.0,0.022727,1369.5,-0.014239,,,,,37.037,-9.074619,0.319887,-9.394506,35.4978,22.9566,82.857143,0.037392,0.74082
2021-08-03,3529,275000,369235000,1360.0,1375.0,1325.0,1330.0,-20.0,268,1311.0,0.014493,1319.5,0.007958,1370.25,-0.029374,,,,,36.1446,-8.887916,-1.521674,-7.366242,48.1962,33.4264,79.285714,0.037058,0.639535
2021-08-04,3529,290000,388480000,1335.0,1360.0,1315.0,1330.0,0.0,273,1321.0,0.006813,1320.0,0.007576,1369.5,-0.028843,,,,,31.1688,-8.640352,-2.94541,-5.694943,54.1446,45.9462,76.071429,0.036707,0.762355
2021-08-05,3529,1011000,1419430000,1340.0,1445.0,1340.0,1400.0,70.0,935,1344.0,0.041667,1326.0,0.055807,1368.0,0.023392,,,,,46.3415,-2.763881,-2.909104,0.145223,57.716,53.3523,77.5,0.035816,2.063265
2021-08-06,3529,628000,867355000,1400.0,1420.0,1340.0,1380.0,-20.0,572,1358.0,0.0162,1333.0,0.035259,1368.5,0.008403,,,,,44.186,0.276248,-2.272034,2.548281,62.3457,58.0688,78.928571,0.034644,1.23089
2021-08-09,3529,473000,627925000,1370.0,1375.0,1300.0,1320.0,-60.0,414,1352.0,-0.023669,1333.0,-0.009752,1359.75,-0.029233,,,,,48.1013,-2.131358,-2.243898,0.11254,56.4815,58.8477,77.857143,0.028756,0.883452
2021-08-10,3529,269000,354885000,1325.0,1340.0,1300.0,1320.0,0.0,264,1350.0,-0.022222,1330.5,-0.007892,1353.0,-0.02439,,,,,49.3506,-3.99337,-2.593793,-1.399577,41.6667,53.4979,75.0,0.02835,0.503557
2021-08-11,3529,321000,418135000,1335.0,1335.0,1285.0,1310.0,-10.0,292,1346.0,-0.026746,1333.5,-0.017623,1346.25,-0.026927,,,,,46.0526,-6.204423,-3.315919,-2.888505,26.431,41.5264,71.785714,0.028354,0.594004
2021-08-12,3529,451000,582130000,1310.0,1310.0,1275.0,1300.0,-10.0,405,1326.0,-0.019608,1335.0,-0.026217,1337.5,-0.028037,,,,,48.6111,-8.663745,-4.385484,-4.278261,21.1478,29.7485,68.214286,0.027726,1.052754
2021-08-13,3529,563000,698270000,1295.0,1295.0,1190.0,1250.0,-50.0,510,1300.0,-0.038462,1329.0,-0.059443,1328.5,-0.059089,,,,,41.25,-14.480437,-6.404475,-8.075962,18.8057,22.1281,71.428571,0.028151,1.35532
2021-08-16,3529,546000,669675000,1250.0,1260.0,1195.0,1235.0,-15.0,506,1283.0,-0.037412,1317.5,-0.062619,1318.75,-0.063507,,,,,35.8974,-20.069235,-9.137427,-10.931808,18.6275,19.527,70.357143,0.028137,1.269767
2021-08-17,3529,428000,519075000,1245.0,1250.0,1180.0,1200.0,-35.0,411,1259.0,-0.046863,1304.5,-0.080107,1312.0,-0.085366,,,,,38.8889,-27.011237,-12.712189,-14.299048,16.2412,17.8915,68.571429,0.025012,0.926808
2021-08-18,3529,726000,871780000,1165.0,1230.0,1150.0,1225.0,25.0,687,1242.0,-0.013688,1294.0,-0.053323,1307.0,-0.062739,,,,,42.1053,-30.148005,-16.199352,-13.948653,17.6573,17.5087,68.571429,0.025658,1.337509
2021-08-19,3529,676000,833645000,1235.0,1255.0,1210.0,1235.0,10.0,617,1229.0,0.004882,1277.5,-0.033268,1301.75,-0.051277,,,,,39.726,-31.464299,-19.252341,-12.211958,24.3676,19.422,66.071429,0.025571,1.150051
2021-08-20,3529,453000,552340000,1245.0,1245.0,1205.0,1220.0,-15.0,431,1223.0,-0.002453,1261.5,-0.032897,1297.25,-0.059549,,,,,30.8824,-33.333597,-22.068593,-11.265005,34.1326,25.3858,64.642857,0.025279,0.800636
2021-08-23,3529,670000,865335000,1235.0,1325.0,1230.0,1310.0,90.0,626,1238.0,0.058158,1260.5,0.03927,1296.75,0.010218,,,,,47.561,-27.23879,-23.102632,-4.136158,53.7021,37.4008,68.571429,0.030553,1.13444
2021-08-24,3529,392000,512770000,1325.0,1340.0,1280.0,1305.0,-5.0,354,1259.0,0.036537,1259.0,0.036537,1294.75,0.007917,,,,,46.988,-22.552103,-22.992526,0.440424,68.3025,52.0457,69.642857,0.030235,0.671923
2021-08-25,3529,493000,656155000,1310.0,1350.0,1295.0,1330.0,25.0,470,1280.0,0.039062,1261.0,0.054718,1297.25,0.025246,,,,,40.5405,-16.628891,-21.719799,5.090908,86.0218,69.3421,65.357143,0.028395,0.918405
2021-08-26,3529,1821000,2615600000,1375.0,1460.0,1365.0,1460.0,130.0,1454,1325.0,0.101887,1277.0,0.143305,1306.0,0.117917,,,,,58.3333,-1.428324,-17.661504,16.23318,90.5263,81.6169,68.928571,0.035531,2.377905
2021-08-27,3529,1502000,2197640000,1480.0,1505.0,1410.0,1490.0,30.0,1375,1379.0,0.080493,1301.0,0.145273,1315.0,0.13308,,,,,68.8889,12.890391,-11.551125,24.441516,95.2582,90.6021,70.0,0.035552,1.539565
2021-08-30,3529,1326000,2070955000,1515.0,1620.0,1470.0,1595.0,105.0,1219,1436.0,0.110724,1337.0,0.192969,1327.25,0.201733,,,,,74.7748,32.337927,-2.773315,35.111242,96.8185,94.201,77.857143,0.037979,1.198048
2021-08-31,3529,762000,1219595000,1575.0,1630.0,1565.0,1630.0,35.0,706,1501.0,0.085943,1380.0,0.181159,1342.25,0.214379,,,,,77.5862,49.9981,7.780968,42.217132,96.8185,96.2984,78.928571,0.037652,0.645325
2021-09-01,3529,859000,1399770000,1630.0,1665.0,1600.0,1635.0,5.0,801,1562.0,0.046735,1421.0,0.150598,1357.5,0.20442,,,,,79.1304,63.6635,18.957475,44.706025,96.053,96.5633,81.071429,0.037612,0.685008
2021-09-02,3529,956000,1580520000,1635.0,1715.0,1610.0,1620.0,-15.0,905,1594.0,0.016311,1459.5,0.109969,1368.5,0.183778,,,,,84.2593,72.447918,29.655563,42.792355,91.2969,94.7228,80.714286,0.036538,0.884366
2021-09-03,3529,948000,1563155000,1650.0,1690.0,1605.0,1670.0,50.0,905,1630.0,0.02454,1504.5,0.110003,1383.0,0.20752,,,,,87.8261,82.493283,40.223107,42.270176,87.8486,91.7328,82.142857,0.036487,0.977118
2021-09-06,3529,946000,1556235000,1650.0,1680.0,1590.0,1665.0,-5.0,864,1644.0,0.012774,1540.0,0.081169,1400.25,0.189073,,,,,92.6606,89.024629,49.983412,39.041218,86.0543,88.3999,83.571429,0.034417,1.057929
2021-09-07,3529,919000,1537275000,1685.0,1725.0,1620.0,1725.0,60.0,871,1663.0,0.037282,1582.0,0.090392,1420.5,0.214361,,,,,93.1034,97.91358,59.569445,38.344135,92.5835,88.8288,85.357143,0.034686,0.992869
2021-09-08,3529,1369000,2297230000,1695.0,1770.0,1600.0,1605.0,-120.0,1261,1657.0,-0.031382,1609.5,-0.002796,1435.25,0.118272,,,,,76.8116,94.189384,66.493433,27.69595,80.754,86.4639,94.285714,0.039194,1.33223
2021-09-09,3529,641000,1030720000,1580.0,1635.0,1570.0,1630.0,25.0,601,1659.0,-0.01748,1626.5,0.002152,1451.75,0.122783,,,,,79.2857,92.192485,71.633243,20.559241,69.1667,80.8347,96.071429,0.038958,0.664524
2021-09-10,3529,1103000,1892155000,1635.0,1790.0,1615.0,1790.0,160.0,1008,1683.0,0.063577,1656.5,0.080592,1478.75,0.210482,,,,,81.1688,102.340869,77.774768,24.5661,69.1667,73.0291,101.071429,0.041522,1.107875
2021-09-13,3529,1017000,1799745000,1765.0,1835.0,1725.0,1755.0,-35.0,989,1701.0,0.031746,1672.5,0.049327,1504.75,0.166307,,,,,78.125,106.333581,83.486531,22.84705,74.3816,70.905,104.642857,0.041851,1.00713
2021-09-14,3529,1109000,2019260000,1760.0,1860.0,1760.0,1845.0,90.0,1054,1725.0,0.069565,1694.0,0.089138,1537.0,0.20039,,,,,79.7688,115.429484,89.875122,25.554362,88.213,77.2537,108.214286,0.040935,1.058408
2021-09-15,3529,1039000,1919425000,1860.0,1890.0,1815.0,1850.0,5.0,1014,1774.0,0.042841,1715.5,0.078403,1568.25,0.179659,,,,,76.3514,121.639327,96.227963,25.411365,84.0463,82.2136,104.285714,0.041174,1.05826
2021-09-16,3529,536000,984480000,1865.0,1870.0,1810.0,1845.0,-5.0,518,1817.0,0.01541,1738.0,0.061565,1598.75,0.154027,,,,,74.8252,124.719526,101.926275,22.793251,89.4217,87.227,101.785714,0.041431,0.557868
2021-09-17,3529,679000,1263305000,1860.0,1880.0,1830.0,1855.0,10.0,623,1830.0,0.013661,1756.5,0.056077,1630.5,0.137688,,,,,70.9677,126.509203,106.842861,19.666342,87.5,86.9893,94.642857,0.040873,0.775114
2021-09-22,3529,717000,1339695000,1820.0,1930.0,1810.0,1855.0,0.0,680,1850.0,0.002703,1775.5,0.044776,1657.75,0.118987,,,,,69.2308,126.469671,110.768223,15.701448,84.7222,87.2146,98.571429,0.039246,0.878676
2021-09-23,3529,1122000,2157790000,1880.0,1985.0,1865.0,1980.0,125.0,1071,1877.0,0.054875,1801.0,0.099389,1691.5,0.170559,,,,,74.4681,134.968959,115.60837,19.360589,89.0081,87.0768,103.214286,0.040352,1.370633
2021-09-24,3529,954000,1916585000,1975.0,2045.0,1975.0,2030.0,50.0,926,1913.0,0.06116,1843.5,0.101166,1726.5,0.175789,1465.75,0.384957,,,77.7027,144.078441,121.302384,22.776057,91.4912,88.4072,100.714286,0.040354,1.19012
2021-09-27,3529,738000,1485065000,2030.0,2050.0,1970.0,2050.0,20.0,693,1954.0,0.04913,1885.5,0.087245,1756.0,0.167426,1478.0833,0.386931,,,76.7606,151.169022,127.275712,23.89331,98.4356,92.9783,100.357143,0.036264,0.876485
2021-09-28,3529,720000,1455895000,2025.0,2075.0,1980.0,2025.0,-25.0,695,1988.0,0.018612,1909.0,0.060765,1782.75,0.135886,1489.0833,0.359897,,,74.6575,153.007295,132.422028,20.585266,93.5462,94.491,100.714286,0.036864,0.84686
2021-09-29,3529,874000,1708765000,1965.0,2000.0,1910.0,1910.0,-115.0,822,1999.0,-0.044522,1924.5,-0.007534,1798.5,0.061996,1498.4167,0.274679,,,61.7834,143.530075,134.643638,8.886437,73.9543,88.6454,101.428571,0.037951,0.991379
2021-09-30,3529,1390000,2648445000,1925.0,1975.0,1830.0,1975.0,65.0,1315,1998.0,-0.011512,1937.5,0.019355,1815.75,0.087705,1509.4167,0.308452,,,75.3425,139.654417,135.645793,4.008623,61.3757,76.292,99.642857,0.038251,1.486313
2021-10-01,3529,612000,1194875000,1930.0,2010.0,1905.0,1905.0,-70.0,597,1973.0,-0.034465,1943.0,-0.019557,1829.25,0.04141,1518.75,0.254321,,,67.7419,129.442384,134.405112,-4.962727,45.283,60.2043,102.5,0.039582,0.706045
2021-10-04,3529,909000,1786190000,1930.0,2005.0,1920.0,1975.0,70.0,877,1958.0,0.008682,1956.0,0.009714,1847.0,0.069302,1527.8333,0.29268,,,63.5036,125.550423,132.634174,-7.083751,53.4591,53.3726,97.142857,0.039839,1.008879
2021-10-05,3529,1308000,2536235000,1935.0,1995.0,1865.0,1995.0,20.0,1250,1952.0,0.022029,1970.0,0.01269,1863.25,0.07071,1538.25,0.296928,,,67.9104,122.665832,130.640505,-7.974673,55.1534,51.2985,98.571429,0.039556,1.284115
2021-10-06,3529,595000,1179700000,1995.0,2035.0,1935.0,1935.0,-60.0,563,1957.0,-0.011242,1978.0,-0.021739,1876.75,0.031038,1545.5833,0.251954,,,57.0312,114.2216,127.356724,-13.135125,57.4894,55.3673,98.214286,0.040465,0.617989
2021-10-07,3529,1268000,2630605000,1970.0,2125.0,1970.0,2125.0,190.0,1101,1987.0,0.069451,1992.5,0.066499,1896.75,0.120337,1556.75,0.365023,,,66.6667,121.460773,126.177534,-4.716761,70.068,60.9036,106.428571,0.044855,1.351236
2021-10-08,3529,1173000,2524235000,2120.0,2210.0,2080.0,2170.0,45.0,1131,2040.0,0.063725,2006.5,0.081485,1925.0,0.127273,1568.8333,0.383193,,,68.7861,129.338064,126.80964,2.528424,77.4436,68.3337,111.428571,0.040622,1.116505
2021-10-12,3529,1104000,2489280000,2185.0,2340.0,2180.0,2320.0,150.0,1071,2109.0,0.100047,2033.5,0.14089,1959.5,0.183976,1582.9167,0.465649,,,73.1343,146.001606,130.648033,15.353572,95.184,80.8986,120.0,0.042324,1.013216
2021-10-13,3529,1219000,2657865000,2255.0,2270.0,2090.0,2095.0,-225.0,1178,2129.0,-0.01597,2040.5,0.026709,1974.75,0.060894,1594.0,0.314304,,,59.7561,139.444533,132.407333,7.0372,79.171,83.9329,127.857143,0.045407,1.137339
2021-10-14,3529,1243000,2578895000,2130.0,2150.0,2010.0,2040.0,-55.0,1198,2150.0,-0.051163,2053.5,-0.006574,1989.0,0.025641,1604.1667,0.271688,,,52.5862,128.330649,131.591996,-3.261347,61.6271,78.6607,128.571429,0.045652,1.034626
2021-10-15,3529,1054000,2167815000,2125.0,2125.0,1990.0,2010.0,-30.0,1006,2127.0,-0.055007,2057.0,-0.022849,1997.25,0.006384,1615.4167,0.244261,,,49.1228,115.767571,128.427111,-12.659541,39.7764,60.1915,133.214286,0.044777,0.909719
2021-10-18,3529,957000,2033345000,2025.0,2205.0,2015.0,2175.0,165.0,923,2128.0,0.022086,2084.0,0.043666,2013.5,0.080209,1629.5833,0.334697,,,54.8638,117.767807,126.29525,-8.527443,44.2105,48.538,141.428571,0.047946,0.857988
2021-10-19,3529,852000,1864570000,2175.0,2215.0,2145.0,2195.0,20.0,796,2103.0,0.043747,2106.0,0.04226,2031.0,0.080748,1643.8333,0.335294,,,56.6406,119.588303,124.953861,-5.365558,53.329,45.772,139.642857,0.047865,0.8
2021-10-20,3529,587000,1269940000,2195.0,2210.0,2130.0,2130.0,-65.0,547,2110.0,0.009479,2119.5,0.004954,2044.75,0.041692,1657.5,0.285068,,,58.9431,114.466602,122.856409,-8.389807,57.568,51.7025,137.142857,0.048668,0.6254
2021-10-21,3529,1178000,2705825000,2190.0,2340.0,2175.0,2340.0,210.0,880,2170.0,0.078341,2160.0,0.083333,2069.0,0.130981,1674.5,0.397432,,,63.2727,125.901547,123.465437,2.436111,69.1469,60.0146,141.785714,0.05264,1.272688
2021-10-22,3529,1508000,3382395000,2290.0,2320.0,2180.0,2200.0,-140.0,1342,2208.0,-0.003623,2167.5,0.014994,2080.0,0.057692,1688.75,0.302739,,,60.2076,122.257684,123.223886,-0.966203,67.7477,64.8209,145.714286,0.053401,1.483668
2021-10-25,3529,1146000,2579090000,2220.0,2335.0,2180.0,2180.0,-20.0,1081,2209.0,-0.013128,2168.5,0.005303,2087.5,0.044311,1703.75,0.27953,,,57.3477,116.414113,121.861931,-5.447818,71.4286,69.4411,149.642857,0.053323,1.08708
2021-10-26,3529,903000,2020305000,2250.0,2270.0,2170.0,2225.0,45.0,881,2215.0,0.004515,2159.0,0.03057,2096.25,0.061419,1719.4167,0.294044,,,58.0986,114.098904,120.309326,-6.210422,60.4762,66.5508,147.5,0.05343,0.848365
2021-10-27,3529,1158000,2707035000,2250.0,2390.0,2250.0,2390.0,165.0,1100,2267.0,0.054257,2188.5,0.092072,2114.5,0.130291,1737.4167,0.375606,,,64.918,124.147115,121.076884,3.070231,73.8095,68.5714,152.142857,0.055382,0.982522
2021-10-28,3529,689000,1613050000,2390.0,2415.0,2275.0,2320.0,-70.0,665,2263.0,0.025188,2216.5,0.046695,2135.0,0.086651,1753.5833,0.323005,,,56.9395,125.020817,121.86567,3.155146,81.131,71.8056,148.571429,0.053966,0.637491
2021-10-29,3529,605000,1407060000,2360.0,2395.0,2295.0,2300.0,-20.0,578,2283.0,0.007446,2245.5,0.024271,2151.25,0.069146,1769.75,0.299619,,,54.7101,122.685161,122.029568,0.655593,78.633,77.8578,146.428571,0.053857,0.672073
2021-11-01,3529,982000,2317270000,2345.0,2405.0,2300.0,2380.0,80.0,932,2323.0,0.024537,2266.0,0.050309,2175.0,0.094253,1787.25,0.331655,,,52.2901,125.838876,122.79143,3.047446,74.5395,78.1012,141.785714,0.05309,1.132119
2021-11-02,3529,905000,2180140000,2410.0,2475.0,2330.0,2330.0,-50.0,885,2344.0,-0.005973,2279.5,0.022154,2192.75,0.062593,1802.75,0.29247,,,60.3524,122.88707,122.810558,0.076512,66.6091,73.2606,135.714286,0.053273,1.042867
2021-11-03,3529,515000,1206765000,2380.0,2410.0,2280.0,2360.0,30.0,502,2338.0,0.00941,2302.5,0.024973,2211.0,0.06739,1819.0833,0.297357,,,64.4144,121.567142,122.561875,-0.994733,67.4911,69.5466,135.0,0.053278,0.696699
2021-11-04,3529,673000,1611485000,2390.0,2420.0,2345.0,2420.0,60.0,627,2358.0,0.026293,2310.5,0.047392,2235.25,0.082653,1837.4167,0.317067,,,67.9825,123.933954,122.836291,1.097663,65.5738,66.558,130.714286,0.052534,0.914402
2021-11-05,3529,978000,2422565000,2445.0,2520.0,2430.0,2475.0,55.0,923,2393.0,0.034267,2338.0,0.058597,2252.75,0.098657,1856.6667,0.333034,,,64.5631,128.763406,124.021714,4.741692,77.1351,70.0667,123.928571,0.048623,1.206514
2021-11-08,3529,763000,1865825000,2480.0,2505.0,2400.0,2410.0,-65.0,705,2399.0,0.004585,2361.0,0.020754,2264.75,0.064135,1875.0,0.285333,,,60.0,125.89459,124.396289,1.498301,76.1231,72.944,126.428571,0.04914,0.995044
2021-11-09,3529,624000,1536475000,2445.0,2485.0,2425.0,2430.0,20.0,604,2419.0,0.004547,2381.5,0.020365,2270.25,0.070367,1893.8333,0.283112,,,64.5631,123.807688,124.278569,-0.470881,69.8891,74.3824,126.071429,0.046884,0.878131
2021-11-10,3529,641000,1526020000,2435.0,2445.0,2350.0,2355.0,-75.0,618,2418.0,-0.026055,2378.0,-0.009672,2283.25,0.031425,1912.25,0.231534,,,50.838,114.77883,122.378621,-7.599791,51.2582,65.7568,117.857143,0.041453,0.871161
2021-11-11,3529,664000,1575560000,2360.0,2405.0,2325.0,2370.0,15.0,654,2408.0,-0.015781,2383.0,-0.005455,2299.75,0.030547,1931.1667,0.227237,,,61.039,107.5935,119.421597,-11.828097,44.0051,55.0508,112.142857,0.040725,0.904632
2021-11-12,3529,892000,2093115000,2370.0,2405.0,2300.0,2300.0,-70.0,870,2373.0,-0.030763,2383.0,-0.03483,2314.25,-0.006158,1949.5,0.17979,,,57.3171,95.153785,114.568034,-19.41425,25.6944,40.3192,108.571429,0.041297,1.24442
2021-11-15,3529,500000,1169240000,2325.0,2375.0,2305.0,2310.0,10.0,480,2353.0,-0.018275,2376.0,-0.027778,2321.0,-0.004739,1967.5833,0.174029,,,55.414,85.120916,108.678611,-23.557694,19.4444,29.7147,106.785714,0.037385,0.752785
2021-11-16,3529,1125000,2718840000,2370.0,2460.0,2360.0,2430.0,120.0,1088,2353.0,0.032724,2386.0,0.018441,2332.75,0.041689,1987.5,0.222642,,,52.7027,85.863018,104.115492,-18.252474,26.6414,23.9268,105.714286,0.038909,1.471743
2021-11-17,3529,570000,1390770000,2430.0,2470.0,2410.0,2430.0,0.0,529,2368.0,0.026182,2393.0,0.015462,2347.75,0.035034,2007.6667,0.21036,,,58.209,85.46594,100.385582,-14.919641,43.5606,29.8822,100.0,0.038045,0.759797
2021-11-18,3529,628000,1559975000,2450.0,2520.0,2440.0,2475.0,45.0,604,2389.0,0.035998,2398.5,0.031895,2354.5,0.051179,2027.0833,0.220966,,,62.5899,87.770612,97.862588,-10.091975,65.9091,45.3704,99.285714,0.031597,0.845222
2021-11-19,3529,431000,1060895000,2520.0,2520.0,2425.0,2425.0,-50.0,417,2414.0,0.004557,2393.5,0.013161,2365.75,0.025045,2045.75,0.185384,,,53.3835,84.587428,95.207556,-10.620128,65.1515,58.2071,98.571429,0.028524,0.662262
2021-11-22,3529,345000,836735000,2405.0,2445.0,2405.0,2410.0,-15.0,331,2434.0,-0.00986,2393.5,0.006894,2377.25,0.013776,2063.75,0.167777,,,56.3492,79.93294,92.152633,-12.219693,62.1212,64.3939,91.071429,0.028455,0.556631
2021-11-23,3529,808000,1873945000,2410.0,2440.0,2240.0,2260.0,-150.0,766,2400.0,-0.058333,2376.5,-0.049022,2379.0,-0.050021,2077.0833,0.088064,,,43.3333,63.409533,86.404013,-22.99448,37.987,55.0866,96.071429,0.031941,1.452193
2021-11-24,3529,1310000,2871350000,2270.0,2295.0,2140.0,2150.0,-110.0,1211,2344.0,-0.082765,2356.0,-0.087436,2367.0,-0.091677,2088.0833,0.029652,,,33.125,40.966299,77.31647,-36.350171,19.9248,40.011,101.785714,0.028846,1.859739
2021-11-25,3529,962000,2076220000,2105.0,2205.0,2105.0,2150.0,0.0,885,2279.0,-0.056604,2334.0,-0.078835,2358.5,-0.088404,2097.3333,0.025111,,,28.1879,22.915716,66.436319,-43.520603,6.8726,21.5948,101.785714,0.028279,1.247407
2021-11-26,3529,1175000,2437650000,2150.0,2150.0,2025.0,2075.0,-75.0,1050,2209.0,-0.060661,2311.5,-0.102315,2347.25,-0.115987,2104.75,-0.014135,,,27.8146,2.529468,53.654949,-51.125481,7.8587,11.552,103.214286,0.029131,1.277174
2021-11-29,3529,968000,2083630000,2045.0,2195.0,2045.0,2190.0,115.0,902,2165.0,0.011547,2299.5,-0.047619,2337.75,-0.063202,2114.0,0.035951,,,35.8824,-4.297701,42.064419,-46.36212,18.0926,10.9413,108.571429,0.030915,0.92667
2021-11-30,3529,6170000,13366145000,2255.0,2295.0,2150.0,2150.0,-40.0,1613,2143.0,0.003266,2271.5,-0.053489,2328.75,-0.076758,2122.8333,0.012797,,,37.4233,-12.788529,31.093829,-43.882358,22.8956,16.2823,112.142857,0.03084,2.914502
2021-12-01,3529,1148000,2410470000,2175.0,2205.0,2030.0,2080.0,-70.0,1093,2129.0,-0.023016,2236.5,-0.069975,2314.75,-0.101415,2129.6667,-0.023321,,,33.3333,-24.879194,19.899225,-44.778419,23.2323,21.4068,118.928571,0.031237,0.550705
2021-12-02,3529,820000,1685630000,2080.0,2110.0,2010.0,2060.0,-20.0,759,2111.0,-0.024159,2195.0,-0.061503,2296.75,-0.10308,2136.25,-0.035693,,,35.3659,-35.663855,8.786609,-44.450464,15.9526,20.6935,118.571429,0.030362,0.398794
2021-12-03,3529,599000,1214970000,2080.0,2110.0,1995.0,1995.0,-65.0,567,2095.0,-0.047733,2152.0,-0.072955,2272.75,-0.122209,2140.75,-0.068084,,,32.0,-48.892136,-2.74914,-46.142996,7.5351,15.5734,121.428571,0.029933,0.308604
