date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-02-07,4958,5808679,694323282,118.0,121.5,118.0,118.5,1.0,3439,116.0,0.021552,116.7,0.015424,117.7,0.006797,,,,,51.7857,-0.945812,-1.112121,0.166309,65.0794,47.0899,3.428571,,1.276505
2025-02-10,4958,2526975,300828229,118.5,120.0,117.5,119.5,1.0,1948,117.0,0.021368,117.1,0.020495,117.625,0.01594,,,,,52.6316,-0.680456,-1.025788,0.345332,71.9577,60.7584,3.464286,0.020718,0.654135
2025-02-11,4958,2627807,315263266,120.5,121.0,119.0,119.5,0.0,1700,118.3,0.010144,117.25,0.01919,117.575,0.016373,,,,,63.8298,-0.464801,-0.913591,0.448789,74.0741,70.3704,3.214286,0.020699,0.781881
2025-02-12,4958,3185043,379639788,120.0,120.5,118.0,118.5,-1.0,2196,118.7,-0.001685,117.4,0.00937,117.35,0.0098,,,,,54.7619,-0.370316,-0.804936,0.434619,74.0741,73.3686,3.107143,0.020165,0.949329
2025-02-13,4958,2586093,310850602,119.0,121.0,119.0,120.5,2.0,2028,119.3,0.010059,117.75,0.023355,117.275,0.027499,,,,,61.3636,-0.132525,-0.670454,0.537928,77.7778,75.3086,3.107143,0.020515,0.772679
2025-02-14,4958,1608933,191851678,120.5,121.0,118.5,119.0,-1.5,1293,119.4,-0.00335,117.7,0.011045,117.225,0.015142,,,,,57.4468,-0.06437,-0.549237,0.484867,75.9259,75.9259,3.035714,0.020372,0.641784
2025-02-17,4958,2751185,330506074,120.0,121.0,119.0,120.0,1.0,2357,119.5,0.004184,118.25,0.014799,117.35,0.022582,,,,,54.5455,0.069534,-0.425483,0.495017,79.8942,77.866,3.0,0.019857,1.07813
2025-02-18,4958,3922052,477843494,120.5,123.0,120.5,122.0,2.0,2769,120.0,0.016667,119.15,0.023919,117.55,0.037856,,,,,60.8696,0.333196,-0.273747,0.606943,79.1534,78.3245,3.071429,0.020148,1.39542
2025-02-19,4958,3480996,424658976,122.0,123.5,121.0,121.5,-0.5,2331,120.6,0.007463,119.65,0.015462,117.975,0.029879,,,,,59.5745,0.496086,-0.11978,0.615866,77.3016,78.7831,3.107143,0.017349,1.212953
2025-02-20,4958,4128167,499624067,121.0,122.5,120.0,121.0,-0.5,2867,120.7,0.002486,120.0,0.008333,118.2,0.023689,,,,,53.4884,0.578167,0.019809,0.558358,70.5556,75.6702,3.107143,0.016189,1.298874
2025-02-21,4958,2445496,296763327,121.0,122.5,120.5,121.0,0.0,1735,121.1,-0.000826,120.25,0.006237,118.475,0.021313,,,,,69.697,0.635886,0.143025,0.492862,59.8485,69.2352,2.75,0.016006,0.730963
2025-02-24,4958,3072479,371486947,120.5,122.0,120.0,120.5,-0.5,2040,121.2,-0.005776,120.35,0.001246,118.725,0.014951,,,,,74.1935,0.633976,0.241215,0.392761,52.7778,61.0606,2.607143,0.016066,0.901063
2025-02-25,4958,3329808,400798312,120.0,121.0,119.5,121.0,0.5,2364,121.0,0.0,120.5,0.004149,118.875,0.017876,,,,,68.0,0.66514,0.326,0.33914,50.0,54.2088,2.392857,0.015417,1.011673
2025-02-26,4958,1905359,228376009,120.0,121.0,119.5,119.5,-1.5,1938,120.6,-0.009121,120.6,-0.009121,119.0,0.004202,,,,,57.6923,0.562318,0.373264,0.189055,38.4848,47.0875,2.357143,0.015573,0.640185
2025-02-27,4958,4039568,476639421,119.5,120.0,117.0,117.5,-2.0,2507,119.9,-0.020017,120.3,-0.023275,119.025,-0.012812,,,,,46.4286,0.315808,0.361772,-0.045965,25.8974,38.1274,2.285714,0.016081,1.365391
2025-03-03,4958,5083893,586094819,116.5,118.5,114.5,114.5,-3.0,3886,118.6,-0.03457,119.85,-0.044639,118.775,-0.035992,,,,,34.375,-0.120243,0.265369,-0.385612,9.2308,24.5377,2.392857,0.016271,1.458282
2025-03-04,4958,3890053,443371512,113.5,115.5,112.5,114.5,0.0,2506,117.4,-0.024702,119.3,-0.040235,118.775,-0.035992,,,,,34.375,-0.460507,0.120194,-0.580701,8.6247,14.5843,2.464286,0.013298,1.065845
2025-03-05,4958,1788526,207017920,114.5,116.5,114.0,116.0,1.5,1241,116.4,-0.003436,118.7,-0.022746,118.925,-0.024595,,,,,42.4242,-0.60219,-0.024283,-0.577907,17.7273,11.8609,2.464286,0.013222,0.53525
2025-03-06,4958,3134643,360366367,117.0,117.0,114.0,114.0,-2.0,2735,115.3,-0.011275,117.95,-0.033489,118.8,-0.040404,,,,,30.303,-0.865877,-0.192602,-0.673275,22.7273,16.3598,2.5,0.011871,0.873808
2025-03-07,4958,3142112,358955940,114.5,115.5,113.5,114.0,0.0,1960,114.6,-0.005236,117.25,-0.027719,118.625,-0.038988,,,,,33.3333,-1.062602,-0.366602,-0.696,21.9298,20.7948,2.464286,0.011659,0.922023
2025-03-10,4958,2855412,325281104,115.0,115.0,113.5,113.5,-0.5,2117,114.4,-0.007867,116.5,-0.025751,118.375,-0.041183,,,,,27.5862,-1.244507,-0.542183,-0.702324,14.1847,19.6139,2.428571,0.011434,0.963966
2025-03-11,4958,5252137,589575619,112.0,114.5,110.0,113.5,0.0,3017,114.2,-0.00613,115.8,-0.019862,118.075,-0.038747,,,,,16.0,-1.372844,-0.708315,-0.664529,19.7908,18.6351,2.535714,0.011177,1.623753
2025-03-12,4958,8082497,918881496,114.0,115.5,112.5,113.0,-0.5,3893,113.6,-0.005282,115.0,-0.017391,117.75,-0.04034,,,,,16.0,-1.497633,-0.866179,-0.631454,24.5276,19.501,2.571429,0.011169,1.798765
2025-03-13,4958,7541074,841319549,114.5,114.5,110.0,110.0,-3.0,5687,112.8,-0.024823,114.05,-0.035511,117.325,-0.062433,,,,,13.3333,-1.817652,-1.056473,-0.761178,20.6061,21.6415,2.714286,0.012331,1.403083
2025-03-14,4958,4721538,525948663,110.0,112.5,110.0,111.0,1.0,2498,112.2,-0.010695,113.4,-0.021164,116.85,-0.050064,,,,,18.75,-1.967892,-1.238757,-0.729135,14.7619,19.9652,2.75,0.011759,0.829718
2025-03-17,4958,3788504,421094062,112.0,112.0,110.5,111.0,0.0,2661,111.7,-0.006267,113.05,-0.018134,116.45,-0.046801,,,,,19.3548,-2.063176,-1.403641,-0.659536,9.5238,14.9639,2.714286,0.011618,0.644616
2025-03-18,4958,3092530,346511605,112.0,113.0,111.0,112.0,1.0,1769,111.4,0.005386,112.8,-0.007092,116.05,-0.034899,,,,,21.875,-2.034545,-1.529822,-0.504723,19.0476,14.4444,2.75,0.011651,0.567934
2025-03-19,4958,3901502,432982822,112.0,112.5,110.0,110.5,-1.5,3254,110.9,-0.003607,112.25,-0.01559,115.475,-0.043083,,,,,21.875,-2.108585,-1.645574,-0.463011,17.316,15.2958,2.821429,0.01084,0.846491
2025-03-20,4958,4947955,549522786,111.0,112.0,110.0,111.5,1.0,3024,111.2,0.002698,112.0,-0.004464,114.975,-0.030224,,,,,30.0,-2.062793,-1.729018,-0.333775,21.645,19.3362,2.75,0.01128,1.209649
2025-03-21,4958,6655514,747716473,111.5,113.5,111.0,112.0,0.5,3167,111.4,0.005386,111.8,0.001789,114.525,-0.022048,,,,,40.0,-1.963522,-1.775919,-0.187603,24.2424,21.0678,2.642857,0.011447,1.486535
2025-03-24,4958,5669584,640865211,113.0,114.0,112.5,112.5,0.5,3491,111.7,0.007162,111.7,0.007162,114.1,-0.014023,,,,,42.3077,-1.823483,-1.785432,-0.038051,36.3636,27.417,2.571429,0.011568,1.168163
2025-03-25,4958,4899124,555507373,113.0,114.5,113.0,113.0,0.5,2800,111.9,0.00983,111.65,0.012091,113.725,-0.006375,,,,,37.5,-1.653099,-1.758965,0.105866,49.4949,36.7003,2.535714,0.011704,0.939477
2025-03-26,4958,4368965,494674675,113.5,114.0,112.0,113.5,0.5,2228,112.5,0.008889,111.7,0.016115,113.35,0.001323,,,,,47.619,-1.460883,-1.699349,0.238466,63.2997,49.7194,2.464286,0.011713,0.823055
2025-03-27,4958,3492778,392415718,112.5,113.0,111.5,112.5,-1.0,2095,112.7,-0.001775,111.95,0.004913,113.0,-0.004425,,,,,43.4783,-1.37341,-1.634161,0.260751,66.6667,59.8204,2.464286,0.011591,0.696162
2025-03-28,4958,6113588,668640918,112.0,112.0,107.5,108.5,-4.0,4241,112.0,-0.03125,111.7,-0.028648,112.55,-0.035984,,,,,33.3333,-1.608314,-1.628992,0.020677,49.2063,59.7242,2.714286,0.013393,1.245432
2025-03-31,4958,14722539,1515403120,102.0,104.5,101.0,103.5,-5.0,6178,110.2,-0.060799,110.95,-0.067147,112.0,-0.075893,,,,,25.0,-2.172888,-1.737771,-0.435117,29.4533,48.4421,2.928571,0.015726,2.19105
2025-04-01,4958,4909430,521285223,104.0,108.0,103.5,108.0,4.5,2566,109.2,-0.010989,110.55,-0.023066,111.675,-0.032908,,,,,39.5833,-2.231481,-1.836513,-0.394968,28.2187,35.6261,3.035714,0.019087,0.730411
2025-04-02,4958,3926859,422975327,107.5,109.0,106.5,108.0,0.0,2386,108.1,-0.000925,110.3,-0.020852,111.275,-0.029432,,,,,45.2381,-2.251958,-1.919602,-0.332356,40.7407,32.8042,2.892857,0.018736,0.592015
2025-04-07,4958,3404862,330952410,97.2,97.2,97.2,97.2,-10.8,1374,105.04,-0.074638,108.87,-0.107192,110.435,-0.119844,,,,,27.5974,-3.103875,-2.156457,-0.947419,34.5679,34.5091,3.485714,0.028532,0.514683
2025-04-08,4958,17605729,1629143508,92.8,94.9,90.8,93.3,-3.9,9718,102.0,-0.085294,107.0,-0.128037,109.4,-0.147166,,,,,24.4957,-4.047072,-2.53458,-1.512492,20.8001,32.0363,3.835714,0.029373,1.975091
2025-04-09,4958,17073721,1503860305,91.5,92.1,84.2,85.8,-7.5,10202,98.46,-0.12858,104.33,-0.17761,108.015,-0.205666,114.6967,-0.25194,,,18.2039,-5.338213,-3.095306,-2.242907,5.3059,20.2246,4.342857,0.033321,1.819427
2025-04-10,4958,1419548,133863351,94.3,94.3,94.3,94.3,8.5,570,95.72,-0.014835,102.46,-0.079641,107.055,-0.119144,114.2517,-0.174629,,,33.195,-5.610894,-3.598424,-2.01247,16.9957,14.3672,4.771429,0.041715,0.163427
2025-04-11,4958,11055305,1035164728,93.7,96.1,88.6,95.6,1.3,9375,93.24,0.025311,100.67,-0.050363,106.185,-0.099685,113.8367,-0.1602,,,33.6082,-5.656888,-4.010117,-1.646771,27.1486,16.4834,5.164286,0.042004,1.093304
2025-04-14,4958,9613157,943367500,98.9,101.5,95.6,96.5,0.9,5673,93.1,0.03652,99.07,-0.025941,105.51,-0.085395,113.395,-0.148992,,,34.1513,-5.556662,-4.319426,-1.237236,41.8911,28.6785,5.407143,0.041914,0.846714
2025-04-15,4958,5942810,574628482,96.7,97.5,95.9,96.5,0.0,4195,93.74,0.029443,97.87,-0.013998,104.785,-0.079067,112.97,-0.145791,,,33.4711,-5.414814,-4.538503,-0.87631,46.7336,38.5911,5.378571,0.041795,0.658782
2025-04-16,4958,7119461,671903647,96.1,96.7,93.0,94.4,-2.1,5510,95.46,-0.011104,96.96,-0.026403,103.955,-0.091915,112.5433,-0.161212,,,31.4,-5.409493,-4.712701,-0.696792,46.7742,45.133,5.5,0.04191,1.012718
2025-04-17,4958,7448208,683828934,93.0,93.1,90.9,91.9,-2.5,5240,94.98,-0.032428,95.35,-0.036182,102.95,-0.107334,112.1167,-0.180318,,,29.2308,-5.543108,-4.878783,-0.664325,45.0782,46.1953,5.607143,0.041938,0.904371
2025-04-18,4958,3996492,371937924,92.5,93.6,92.4,93.6,1.7,2123,94.58,-0.010362,93.91,-0.003301,102.105,-0.083297,111.71,-0.162116,,,32.0683,-5.44901,-4.992828,-0.456182,46.6577,46.17,5.585714,0.042366,0.58565
2025-04-21,4958,4655092,430891727,94.1,95.3,91.4,92.5,-1.1,3476,93.78,-0.013649,93.44,-0.01006,101.155,-0.085562,111.3683,-0.169423,,,33.9357,-5.400939,-5.07445,-0.326489,48.9403,46.892,5.507143,0.042196,0.798142
2025-04-22,4958,6291034,575355687,91.6,92.7,90.5,91.2,-1.3,3986,92.72,-0.016393,93.23,-0.021774,100.115,-0.089048,110.9467,-0.177983,,,36.6594,-5.405431,-5.140646,-0.264785,40.8224,45.4734,5.128571,0.0421,1.065905
2025-04-23,4958,7042531,663678993,93.3,94.9,93.2,94.8,3.6,4523,92.8,0.021552,94.13,0.007118,99.23,-0.044644,110.6017,-0.14287,,,35.3982,-5.060171,-5.124551,0.064381,38.7313,42.8313,5.071429,0.043413,1.196352
2025-04-24,4958,4265428,404350845,94.7,95.5,94.2,94.8,0.0,3233,93.38,0.015207,94.18,0.006583,98.32,-0.035801,110.2567,-0.140188,,,35.3982,-4.732002,-5.046041,0.31404,35.7693,38.441,4.985714,0.043359,0.812445
2025-04-25,4958,4098399,395211752,95.7,97.1,95.6,96.4,1.6,3451,93.94,0.026187,94.26,0.022703,97.465,-0.010927,109.8967,-0.122812,,,48.8889,-4.293328,-4.895499,0.602171,57.1462,43.8823,4.378571,0.043633,0.777612
2025-04-28,4958,3488044,337881420,96.7,97.1,96.4,97.0,0.6,2835,94.84,0.022775,94.31,0.028523,96.69,0.003206,109.5633,-0.114667,,,55.6575,-3.852848,-4.686968,0.834121,73.9538,55.6231,3.971429,0.043734,0.692472
2025-04-29,4958,2992493,290813077,96.6,97.6,96.5,97.1,0.1,2385,96.02,0.011248,94.37,0.028929,96.12,0.010196,109.2317,-0.111064,,,72.332,-3.455858,-4.440746,0.984889,91.9094,74.3365,3.4,0.043215,0.683627
2025-04-30,4958,6994805,684428746,97.4,99.5,96.9,97.7,0.6,4171,96.6,0.011387,94.7,0.031679,95.83,0.019514,108.8683,-0.102586,,,59.7701,-3.057579,-4.164113,1.106533,90.4809,85.448,2.978571,0.042144,1.601436
2025-05-02,4958,5944004,590740050,99.1,100.5,98.6,99.6,1.9,4273,97.56,0.02091,95.47,0.04326,95.41,0.043916,108.62,-0.083042,,,61.1111,-2.559127,-3.843116,1.283989,87.9859,90.1254,2.642857,0.041109,1.263727
2025-05-05,4958,8694203,841787293,99.0,100.5,94.9,96.8,-2.8,6253,97.64,-0.008603,95.79,0.010544,94.85,0.020559,108.35,-0.106599,,,50.7538,-2.362799,-3.547052,1.184253,78.0,85.4889,2.621429,0.041471,1.546266
2025-05-06,4958,4470663,441033749,96.8,99.5,96.5,99.5,2.7,3553,98.14,0.013858,96.49,0.031195,94.965,0.047754,108.0667,-0.079272,,,56.6372,-1.96667,-3.230976,1.264306,80.1005,82.0288,2.721429,0.03541,0.768256
2025-05-07,4958,4740754,476139001,99.5,102.0,99.4,100.0,0.5,3866,98.72,0.012966,97.37,0.02701,95.3,0.049318,107.775,-0.072141,,,63.3333,-1.594015,-2.903584,1.309569,74.5534,77.5513,2.642857,0.03401,0.768494
2025-05-08,4958,4333555,441179319,100.0,103.0,100.0,102.0,2.0,3269,99.58,0.024302,98.09,0.039861,96.11,0.061284,107.5,-0.051163,,,74.6341,-1.124339,-2.547735,1.423396,82.7716,79.1418,2.607143,0.027725,0.768819
2025-05-09,4958,2966277,303493965,102.0,103.0,101.5,103.0,1.0,2264,100.26,0.027329,98.91,0.041351,96.545,0.06686,107.225,-0.039403,,,73.7374,-0.663774,-2.170943,1.507169,87.3378,81.5543,2.592857,0.017921,0.58842
2025-05-12,4958,2961157,308136757,104.0,105.0,103.5,103.5,0.5,2068,101.6,0.018701,99.62,0.038948,96.94,0.067671,106.9583,-0.032333,,,78.6458,-0.255482,-1.78785,1.532369,90.9343,87.0145,2.457143,0.01779,0.760347
2025-05-13,4958,7067505,742544018,106.0,107.0,103.5,104.5,1.0,4130,102.6,0.018519,100.37,0.041148,97.34,0.073557,106.725,-0.020848,,,85.1852,0.147089,-1.400862,1.547951,88.1625,88.8115,2.55,0.017794,1.601211
2025-05-14,4958,7567897,767721975,101.0,102.5,100.5,102.0,-2.5,4778,103.0,-0.009709,100.86,0.011303,97.615,0.044921,106.4167,-0.041504,,,70.2247,0.261387,-1.068413,1.329799,74.3883,84.495,2.571429,0.018859,1.519878
2025-05-15,4958,3150077,322216268,102.0,103.0,101.0,103.0,1.0,2189,103.2,-0.001938,101.39,0.015879,98.045,0.050538,106.15,-0.029675,,,71.8085,0.427729,-0.769184,1.196914,68.3196,76.9568,2.621429,0.017983,0.664211
2025-05-16,4958,3909217,399819411,102.5,103.5,101.0,101.5,-1.5,2937,102.9,-0.013605,101.58,-0.000788,98.525,0.030195,105.8417,-0.04102,,,63.6364,0.433522,-0.528643,0.962165,57.7463,66.8181,2.635714,0.017076,0.792756
2025-05-19,4958,3249496,332169228,102.0,103.5,101.0,101.0,-0.5,2259,102.4,-0.013672,102.0,-0.009804,98.895,0.021285,105.4917,-0.042578,,,60.7527,0.393235,-0.344267,0.737502,45.2046,57.0902,2.764286,0.016913,0.651353
2025-05-20,4958,2883502,289835135,101.5,102.0,100.0,100.0,-1.0,2329,101.5,-0.014778,102.05,-0.020088,99.27,0.007354,105.1333,-0.048827,,,57.4359,0.277417,-0.219931,0.497347,22.8906,41.9472,2.828571,0.016827,0.694479
2025-05-21,4958,4512958,461814960,101.0,104.0,100.5,102.5,2.5,3316,101.6,0.008858,102.3,0.001955,99.835,0.026694,104.825,-0.02218,,,61.215,0.382945,-0.099355,0.482301,18.9223,29.0058,2.928571,0.016883,1.274469
2025-05-22,4958,4110406,417125837,102.5,103.5,100.5,101.0,-1.5,2645,101.2,-0.001976,102.2,-0.011742,100.145,0.008538,104.4917,-0.033416,,,53.3333,0.341602,-0.011164,0.352766,16.6667,19.4932,2.942857,0.015515,1.101066
2025-05-23,4958,3149824,324239261,101.5,103.5,101.5,102.5,1.5,2317,101.4,0.010848,102.15,0.003426,100.53,0.019596,104.1917,-0.016236,,,64.467,0.424976,0.076064,0.348912,28.5714,21.3868,2.721429,0.015704,0.879535
2025-05-26,4958,2779323,284532672,102.5,103.0,101.5,101.5,-1.0,2569,101.5,0.0,101.95,-0.004414,100.785,0.007094,103.8667,-0.022786,,,55.5556,0.405682,0.141987,0.263694,29.1667,24.8016,2.614286,0.015686,0.797006
2025-05-27,4958,4745304,490053897,102.5,105.0,102.0,102.5,1.0,3334,102.0,0.004902,101.75,0.007371,101.06,0.014249,103.5833,-0.010459,,,56.7568,0.465714,0.206733,0.258982,41.0714,32.9365,2.678571,0.01575,1.229493
2025-05-28,4958,4958305,513896900,104.0,104.5,102.5,104.0,1.5,2931,102.3,0.016618,101.95,0.020108,101.405,0.02559,103.3583,0.006208,,,55.5556,0.627099,0.290806,0.336293,55.8333,42.0238,2.607143,0.015958,1.255702
2025-05-29,4958,4896152,506220170,104.5,104.5,102.5,103.0,-1.0,2743,102.7,0.002921,101.95,0.010299,101.67,0.013082,103.1667,-0.001616,,,50.0,0.666622,0.365969,0.300653,63.3333,53.4127,2.642857,0.01621,1.192502
2025-06-02,4958,4577030,469396210,103.0,103.5,101.5,102.5,-0.5,2925,102.7,-0.001947,102.05,0.00441,101.815,0.006728,102.9667,-0.004532,,,47.2222,0.650104,0.422796,0.227308,63.3333,60.8333,2.642857,0.0158,1.042313
2025-06-03,4958,3943026,410674269,103.5,105.0,103.0,103.5,1.0,2846,103.1,0.00388,102.3,0.01173,102.15,0.013216,102.7583,0.007218,,,47.2222,0.709527,0.480142,0.229384,58.8889,61.8519,2.571429,0.014251,0.852737
2025-06-04,4958,5867131,625858884,105.0,107.5,105.0,106.5,3.0,3485,103.9,0.025024,102.95,0.034483,102.5,0.039024,102.6333,0.037675,,,62.1622,0.987313,0.581576,0.405736,67.4603,63.2275,2.571429,0.014351,1.210135
2025-06-05,4958,2483586,262838068,106.0,107.0,105.0,106.0,-0.5,2044,104.3,0.016299,103.3,0.026137,102.8,0.031128,102.5,0.034146,,,58.3333,1.153814,0.696024,0.45779,75.7937,67.381,2.571429,0.014461,0.570495
2025-06-06,4958,2187426,233607982,106.5,107.5,106.0,106.5,0.5,1888,105.0,0.014286,103.85,0.025518,103.025,0.03373,102.3833,0.040208,,,64.7059,1.311001,0.819019,0.491982,81.3492,74.8677,2.5,0.01391,0.573881
2025-06-09,4958,3835505,410738360,107.5,108.0,106.0,107.0,0.5,2164,105.9,0.010387,104.3,0.025887,103.225,0.036571,102.275,0.046199,,,67.6471,1.459099,0.947035,0.512064,80.9829,79.3753,2.464286,0.01381,1.046998
2025-06-10,4958,3544172,379230246,108.0,108.0,106.5,106.5,-0.5,2781,106.5,0.0,104.8,0.016221,103.375,0.03023,102.1667,0.042414,,,69.697,1.518617,1.061352,0.457265,81.6239,81.3187,2.428571,0.013871,0.989008
2025-06-11,4958,3791190,403380172,107.0,107.5,105.5,107.0,0.5,2367,106.6,0.003752,105.25,0.016627,103.5,0.033816,102.1167,0.047821,,,65.5172,1.587827,1.166647,0.42118,82.0513,81.5527,2.285714,0.013761,1.196572
2025-06-12,4958,6858730,693047598,102.0,102.0,100.0,101.0,0.0,4428,105.6,-0.043561,104.95,-0.037637,103.45,-0.023683,101.95,-0.009318,,,50.0,1.145324,1.162382,-0.017058,58.0128,73.896,2.571429,0.018065,1.696276
2025-06-13,4958,7745192,777865806,101.0,102.0,99.5,100.5,-0.5,5489,104.4,-0.037356,104.7,-0.040115,103.325,-0.027341,101.775,-0.012528,,,44.4444,0.745695,1.079045,-0.333349,36.2934,58.7858,2.571429,0.01793,1.502474
2025-06-16,4958,6338860,628826313,100.5,100.5,98.5,99.0,-1.5,5581,102.8,-0.036965,104.35,-0.05127,103.2,-0.040698,101.5583,-0.025191,,,43.2432,0.30444,0.924124,-0.619684,9.8426,34.7163,2.607143,0.017944,1.120806
2025-06-17,4958,7746097,759611209,99.5,100.0,97.1,97.9,-1.1,6234,101.08,-0.03146,103.79,-0.056749,103.045,-0.04993,101.3483,-0.034025,,,37.6344,-0.132491,0.712801,-0.845292,8.1224,18.0861,2.564286,0.018067,1.192439
2025-06-18,4958,5112929,504528058,97.9,99.4,97.6,99.2,1.3,4051,99.52,-0.003215,103.06,-0.037454,103.005,-0.03694,101.1433,-0.019214,,,36.9565,-0.369603,0.49632,-0.865923,10.6229,9.5293,2.55,0.018235,0.75631
2025-06-19,4958,2445320,240409782,99.2,99.5,97.7,97.7,-1.5,2525,98.86,-0.011734,102.23,-0.044312,102.765,-0.049287,100.905,-0.031763,,,35.9788,-0.67082,0.262892,-0.933712,10.7034,9.8162,2.535714,0.017505,0.416035
2025-06-20,4958,4117561,399863134,98.0,98.2,96.7,97.1,-0.6,2005,98.18,-0.011,101.29,-0.041366,102.57,-0.053329,100.6483,-0.035255,,,35.7895,-0.947035,0.020906,-0.967942,9.4368,10.2544,2.5,0.01729,0.799192
2025-06-23,4958,4865469,470933360,96.2,97.4,95.7,96.9,-0.2,2942,97.76,-0.008797,100.28,-0.033706,102.29,-0.052693,100.38,-0.034668,,,31.8681,-1.168605,-0.216996,-0.951609,6.4046,8.8483,2.442857,0.016839,1.001646
2025-06-24,4958,6423204,640542645,99.0,100.5,98.6,99.7,2.8,4215,98.12,0.016103,99.6,0.001004,102.2,-0.024462,100.15,-0.004493,,,31.1111,-1.105521,-0.394701,-0.71082,25.7338,13.8584,2.414286,0.01815,1.398508
2025-06-25,4958,5634420,564862500,100.0,101.0,100.0,100.0,0.3,3108,98.28,0.017501,98.9,0.011122,102.075,-0.020328,99.9417,0.000584,,,33.1461,-1.019565,-0.519674,-0.499891,47.3052,26.4812,2.364286,0.018004,1.199529
2025-06-26,4958,4988611,495730692,100.0,100.5,98.7,98.7,-1.3,3028,98.48,0.002234,98.67,0.000304,101.81,-0.030547,99.7783,-0.010807,,,29.0323,-1.044306,-0.6246,-0.419706,62.7833,45.2741,2.385714,0.017794,0.95827
2025-06-27,4958,4860061,486098857,99.4,100.5,98.0,100.5,1.8,3159,99.16,0.013514,98.67,0.018547,101.685,-0.011654,99.7283,0.007738,,,33.6683,-0.908199,-0.68132,-0.226879,71.8079,60.6321,2.421429,0.018287,0.907684
2025-06-30,4958,4248242,430089623,100.5,102.5,100.0,100.5,0.0,3063,99.88,0.006207,98.82,0.017001,101.585,-0.010681,99.6033,0.009002,,,34.5361,-0.791213,-0.703298,-0.087914,72.586,69.0591,2.492857,0.018266,0.812142
2025-07-01,4958,3935913,396315520,100.5,102.5,99.9,100.0,-0.5,2667,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,4958,5144453,524489355,100.5,103.0,100.5,102.5,2.5,2617,,,,,,,,,,,,0.19943,0.039886,0.159544,,,,,
2025-07-03,4958,7807934,815646951,102.5,106.0,102.0,104.0,1.5,4489,,,,,,,,,,,,0.473064,0.126522,0.346543,,,,,
2025-07-04,4958,3696321,383782811,105.0,105.5,103.0,103.0,-1.0,2777,,,,,,,,,,,,0.602287,0.221675,0.380612,,,,,
2025-07-07,4958,28869490,3135255032,105.0,112.5,105.0,107.5,4.5,15418,103.4,0.039652,,,,,,,,,,1.05564,0.388468,0.667173,,,,,2.918816
2025-07-08,4958,10324300,1115677976,107.0,109.5,106.0,109.5,2.0,6739,105.3,0.039886,,,,,,,,,,1.558346,0.622443,0.935902,,,,,0.924412
2025-07-09,4958,23694831,2666478168,108.0,115.5,107.0,113.5,4.0,13336,107.5,0.055814,,,,,,,,,,2.253533,0.948661,1.304872,,,,,1.592547
2025-07-10,4958,9665446,1092426031,113.5,114.5,112.0,113.0,-0.5,5530,109.3,0.033852,,,,,,,,,,2.732628,1.305455,1.427173,,,,,0.633797
2025-07-11,4958,9010929,1005838841,112.5,113.5,110.5,111.0,-2.0,5130,110.9,0.000902,,,,,,,,,,2.917302,1.627824,1.289478,,,,,0.552377
2025-07-14,4958,8544195,930837215,110.5,110.5,108.0,108.5,-2.5,4138,111.1,-0.023402,107.25,0.011655,,,,,,,,2.829314,1.868122,0.961192,,,,,0.697603
2025-07-15,4958,12170451,1369272054,108.0,114.0,107.5,113.0,4.5,6386,111.8,0.010733,108.55,0.040995,,,,,,,,3.087108,2.111919,0.975189,68.6562,,,,0.964594
2025-07-16,4958,9624759,1082510156,113.0,113.5,111.5,112.0,-1.0,6040,111.5,0.004484,109.5,0.022831,,,,,,,,3.174132,2.324362,0.84977,68.9383,,,,0.981802
2025-07-17,4958,7435796,838102298,111.5,114.0,110.5,114.0,2.0,4538,111.7,0.020591,110.5,0.031674,,,,,,,,3.365684,2.532626,0.833058,79.7319,72.4421,,,0.794658
2025-07-18,4958,6220931,709526485,114.5,114.5,113.5,114.5,0.5,3961,112.4,0.018683,111.65,0.025526,,,,,,,75.4386,3.517291,2.729559,0.787732,82.396,77.0221,3.935714,,0.706986
2025-07-21,4958,5088273,583301844,114.5,115.5,113.5,114.5,0.0,3489,113.6,0.007923,112.35,0.019137,,,,,,,75.4386,3.595989,2.902845,0.693144,87.8078,83.3119,3.892857,,0.627559
2025-07-22,4958,6336348,719538780,114.5,116.0,112.0,112.5,-2.0,4127,113.5,-0.008811,112.65,-0.001332,,,,,,,67.8571,3.457122,3.013701,0.443422,78.8442,83.016,3.964286,,0.912858
2025-07-23,4958,7358787,843788022,113.5,116.0,112.5,115.5,3.0,4171,114.2,0.011384,112.85,0.023482,,,,,,,69.4915,3.548243,3.120609,0.427634,80.3922,82.348,3.928571,,1.13421
2025-07-24,4958,6416878,747698703,116.0,118.0,115.0,117.5,2.0,3890,114.9,0.022628,113.3,0.03707,,,,,,,73.7705,3.738741,3.244235,0.494506,82.7264,80.6543,3.964286,,1.021106
