date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-02,2345,2751049,902877970,325.0,335.0,324.0,326.0,6.0,1892,,,,,,,,,,,,0.478632,0.095726,0.382906,,,,,
2021-07-05,2345,1538742,499767735,330.0,330.5,320.0,328.0,2.0,1451,,,,,,,,,,,,1.007719,0.278125,0.729594,,,,,
2021-07-06,2345,1831062,614832727,331.0,340.5,329.0,334.5,6.5,1660,,,,,,,,,,,,1.92928,0.608356,1.320924,,,,,
2021-07-07,2345,2529535,837157071,329.0,336.0,322.5,332.5,-2.0,2213,328.2,0.013102,,,,,,,,,,2.469771,0.980639,1.489132,,,,,1.208368
2021-07-08,2345,2033604,674174111,329.0,336.0,325.5,334.5,2.0,1334,331.1,0.010269,,,,,,,,,,3.024631,1.389437,1.635193,,,,,0.951706
2021-07-09,2345,1395993,462444547,327.0,334.0,326.5,331.0,-3.5,1060,332.1,-0.003312,,,,,,,,,,3.145679,1.740686,1.404993,,,,,0.748206
2021-07-12,2345,1562145,531414399,335.5,347.0,329.0,342.0,11.0,1441,334.9,0.0212,,,,,,,,,,4.082162,2.208981,1.873181,,,,,0.835163
2021-07-13,2345,3106698,1084683006,345.0,354.0,342.0,349.5,7.5,2531,337.9,0.03433,,,,,,,,,,5.367644,2.840714,2.52693,,,,,1.461566
2021-07-14,2345,4447378,1484481724,349.0,349.0,326.5,335.0,-14.5,3453,338.4,-0.010047,333.3,0.005101,,,,,,,,5.156923,3.303955,1.852968,,,,,1.772454
2021-07-15,2345,1932342,658473694,334.5,347.0,332.0,347.0,12.0,1428,340.9,0.017894,336.0,0.032738,,,,,,,,5.890325,3.821229,2.069096,70.8513,,,,0.77638
2021-07-16,2345,1966595,680387136,342.0,350.5,339.0,350.0,3.0,1252,344.7,0.015376,338.4,0.034279,,,,,,,,6.637118,4.384407,2.252711,70.277,,,,0.755502
2021-07-19,2345,1559273,530769053,342.0,346.0,337.5,340.0,-10.0,1413,344.3,-0.012489,339.6,0.001178,,,,,,,,6.348854,4.777296,1.571558,74.0896,71.7393,,,0.599154
2021-07-20,2345,934945,322833024,338.0,352.0,337.5,343.0,3.0,984,343.0,0.0,340.45,0.00749,,,,,,,63.8554,6.289971,5.079831,1.21014,68.0869,70.8178,13.857143,,0.431226
2021-07-21,2345,1064314,365974636,343.5,350.0,338.0,341.5,-1.5,1026,344.3,-0.008132,341.35,0.000439,,,,,,,62.7219,6.052499,5.274365,0.778134,57.1682,66.4482,13.464286,,0.713589
2021-07-22,2345,1306863,448973444,347.0,350.5,339.0,341.0,-0.5,1005,343.1,-0.006121,342.0,-0.002924,,,,,,,59.4937,5.757585,5.371009,0.386576,56.2254,60.4935,13.214286,,0.956429
2021-07-23,2345,1658926,559290413,340.0,346.0,332.0,337.5,-3.5,1534,340.6,-0.009102,342.65,-0.01503,,,,,,,55.9006,5.181712,5.33315,-0.151438,49.0909,54.1615,13.464286,,1.27134
2021-07-26,2345,692354,235575114,338.0,343.5,337.5,341.5,4.0,662,340.9,0.00176,342.6,-0.003211,,,,,,,54.4872,4.990566,5.264633,-0.274067,50.5169,51.9444,13.0,,0.611901
2021-07-27,2345,1158161,388027821,345.0,345.0,330.0,335.5,-6.0,1148,339.4,-0.011491,341.2,-0.016706,,,,,,,51.8293,4.305303,5.072767,-0.767464,41.2745,46.9608,13.107143,,0.984727
2021-07-28,2345,1218016,398901254,335.0,335.0,325.0,327.5,-8.0,1158,336.6,-0.027035,340.45,-0.038038,336.875,-0.027829,,,,,46.0227,3.081176,4.674449,-1.593273,31.0276,40.9397,13.107143,,1.00924
2021-07-29,2345,1178199,393895435,334.0,341.0,329.0,335.5,8.0,1052,335.5,0.0,339.3,-0.0112,337.65,-0.006368,,,,,52.4324,2.725166,4.284592,-1.559426,24.3827,32.2283,13.5,0.020687,0.997517
2021-07-30,2345,1248837,409712377,329.0,339.0,325.0,326.0,-9.5,828,333.2,-0.021609,336.9,-0.032354,337.65,-0.034503,,,,,41.2088,1.65735,3.759144,-2.101794,17.284,24.2314,13.214286,0.021414,1.136222
2021-08-02,2345,2590834,825614003,313.0,325.0,310.0,323.0,-3.0,2043,329.5,-0.019727,335.2,-0.036396,337.4,-0.042679,,,,,34.6821,0.562538,3.119823,-2.557284,24.8971,22.1879,13.5,0.021465,1.751973
2021-08-03,2345,1087868,359347756,334.0,337.0,324.0,331.5,8.5,972,328.7,0.008518,334.05,-0.007634,337.25,-0.01705,,,,,47.8261,0.376432,2.571145,-2.194713,29.6296,23.9369,12.857143,0.021836,0.742698
2021-08-04,2345,471437,157588097,335.0,338.0,330.5,332.0,0.5,460,329.6,0.007282,333.1,-0.003302,337.225,-0.015494,,,,,39.1304,0.266218,2.110159,-1.843941,48.7654,34.4307,12.321429,0.021796,0.358389
2021-08-05,2345,929747,310419257,335.0,336.0,331.0,333.0,1.0,796,329.1,0.011851,332.3,0.002107,337.15,-0.012309,,,,,37.3134,0.256607,1.739449,-1.482842,59.9706,46.1219,11.857143,0.021764,0.734545
2021-08-06,2345,1146152,381387371,329.0,337.0,328.5,332.5,-0.5,915,330.4,0.006356,331.8,0.00211,337.225,-0.014011,,,,,43.4783,0.206266,1.432812,-1.226546,63.7037,57.4799,11.571429,0.021629,0.920451
2021-08-09,2345,1318822,425069111,323.0,328.0,315.0,325.5,0.0,1174,330.9,-0.016319,330.2,-0.014234,336.4,-0.032402,,,,,35.7724,-0.39393,1.067464,-1.461394,60.0,61.2248,11.785714,0.020684,1.331061
2021-08-10,2345,510702,166785150,329.0,329.0,325.0,327.5,2.0,472,330.1,-0.007876,329.4,-0.005768,335.3,-0.023263,,,,,38.7097,-0.700135,0.713944,-1.414079,56.9124,60.2054,11.214286,0.020002,0.583411
2021-08-11,2345,873661,283786558,322.0,329.0,322.0,325.0,-2.5,795,328.7,-0.011256,329.15,-0.012608,334.8,-0.029271,,,,,37.5,-1.131491,0.344857,-1.476348,52.7253,56.5459,10.892857,0.0179,0.914046
2021-08-12,2345,645149,212245002,321.5,331.5,321.5,330.0,5.0,657,328.1,0.005791,328.6,0.00426,333.95,-0.011828,,,,,44.2748,-1.057693,0.064347,-1.12204,59.8681,56.5019,10.607143,0.016165,0.717712
2021-08-13,2345,3993231,1193460467,310.0,310.0,297.0,297.0,-33.0,2618,321.0,-0.074766,325.7,-0.088118,331.3,-0.103532,,,,,26.455,-3.6203,-0.672582,-2.947717,41.0509,51.2148,12.535714,0.026933,2.719605
2021-08-16,2345,8124594,2194331265,273.0,276.5,267.5,267.5,-29.5,4326,309.4,-0.135423,320.15,-0.164454,327.675,-0.183642,,,,,21.1864,-7.940059,-2.126078,-5.813981,23.8095,41.5762,13.571429,0.033619,2.871422
2021-08-17,2345,7299496,1966109193,267.5,274.5,262.0,271.0,3.5,5365,298.1,-0.090909,314.1,-0.137217,324.075,-0.163774,,,,,25.1101,-10.954799,-3.891822,-7.062977,4.0,22.9535,13.714286,0.033767,1.743277
2021-08-18,2345,4918352,1368578603,273.5,288.0,268.0,286.0,15.0,3636,290.3,-0.014812,309.5,-0.075929,321.3,-0.109866,,,,,29.4606,-11.995352,-5.512528,-6.482824,14.6667,14.1587,14.178571,0.036893,0.984426
2021-08-19,2345,4772046,1357594081,283.0,290.5,279.5,289.0,3.0,2776,282.1,0.024459,305.1,-0.05277,318.7,-0.093191,,,,,33.7719,-12.434585,-6.896939,-5.537645,27.6163,15.4277,13.964286,0.037104,0.819722
2021-08-20,2345,2108320,600878625,282.5,288.0,282.5,284.5,-4.5,1378,279.6,0.017525,300.3,-0.052614,316.05,-0.099826,,,,,33.3333,-12.995983,-8.116748,-4.879235,34.4077,25.5635,13.285714,0.037143,0.387234
2021-08-23,2345,1847922,531755886,287.0,291.5,284.0,288.0,3.5,1248,283.7,0.015157,296.55,-0.028832,313.375,-0.080973,,,,,30.3167,-13.00852,-9.095102,-3.913417,36.211,32.745,12.821429,0.037156,0.441113
2021-08-24,2345,2457864,728050120,295.0,299.0,290.0,296.0,8.0,1759,288.7,0.025286,293.4,0.008862,311.4,-0.049454,,,,,34.7458,-12.23192,-9.722466,-2.509454,39.5683,36.729,13.071429,0.037904,0.763098
2021-08-25,2345,1942995,568548048,290.0,297.5,290.0,293.5,-2.5,1187,290.2,0.011371,290.25,0.011197,309.7,-0.052309,,,,,33.4728,-11.683509,-10.114675,-1.568834,50.652,42.1438,13.25,0.037668,0.739955
2021-08-26,2345,2217737,637644473,291.5,293.5,283.0,288.0,-5.5,1467,290.0,-0.006897,286.05,0.006817,307.325,-0.062881,,,,,32.1285,-11.559443,-10.403628,-1.155814,61.6054,50.6086,13.392857,0.037141,1.048591
2021-08-27,2345,1675508,486128788,286.0,294.0,285.0,291.5,3.5,1143,291.4,0.000343,285.5,0.021016,305.6,-0.046139,,,,,35.9504,-11.051306,-10.533164,-0.518142,71.875,61.3775,12.785714,0.037016,0.826022
2021-08-30,2345,2355626,675944225,291.5,292.0,284.5,287.0,-4.5,1164,291.2,-0.014423,287.45,-0.001565,303.8,-0.0553,,,,,33.6032,-10.886227,-10.603776,-0.28245,70.4301,67.9702,13.035714,0.03708,1.105956
2021-08-31,2345,4609856,1278696665,285.0,285.0,272.5,280.5,-6.5,2497,288.1,-0.02638,288.4,-0.027393,301.25,-0.06888,,,,,32.549,-11.15135,-10.713291,-0.438059,57.0696,66.4582,13.571429,0.036501,1.800483
2021-09-01,2345,3152293,880244908,273.5,284.0,273.5,280.0,-0.5,2034,285.4,-0.018921,287.8,-0.027102,298.65,-0.062448,,,,,29.6748,-11.271873,-10.825007,-0.446865,39.927,55.8089,13.607143,0.036465,1.124933
2021-09-02,2345,8342477,2399109309,278.0,303.0,277.0,285.0,5.0,3977,284.8,0.000702,287.4,-0.008351,296.25,-0.037975,,,,,43.6842,-10.838985,-10.827803,-0.011182,33.1581,43.3849,13.107143,0.036846,2.071558
2021-09-03,2345,3409592,962705278,284.5,288.0,276.5,283.0,-2.0,2238,283.1,-0.000353,287.25,-0.014795,293.775,-0.036678,,,,,61.4815,-10.53585,-10.769412,0.233562,34.5706,35.8852,11.821429,0.036823,0.779519
2021-09-06,2345,1989095,572312897,289.5,290.5,282.0,286.5,3.5,1385,283.0,0.012367,287.1,-0.00209,291.825,-0.018247,,,,,61.4815,-9.899083,-10.595346,0.696263,40.4372,36.0553,11.535714,0.036927,0.462509
2021-09-07,2345,3769806,1049655283,288.5,289.5,268.5,278.0,-8.5,2923,282.5,-0.015929,285.3,-0.025587,289.35,-0.039226,,,,,43.4426,-9.965444,-10.469366,0.503922,35.9547,36.9875,11.607143,0.03719,0.9122
2021-09-08,2345,2562008,703455015,279.0,281.0,271.5,273.0,-5.0,1520,281.1,-0.028815,283.25,-0.036187,286.75,-0.047951,,,,,37.3016,-10.30273,-10.436039,0.133309,28.8271,35.073,11.5,0.037265,0.638173
2021-09-09,2345,1203750,332543265,271.0,280.0,271.0,276.0,3.0,956,279.3,-0.011815,282.05,-0.02145,284.05,-0.02834,,,,,43.0894,-10.210259,-10.390883,0.180624,20.7729,28.5183,11.678571,0.037132,0.465334
2021-09-10,2345,2351746,643271514,273.5,276.5,270.0,276.0,0.0,1244,277.9,-0.006837,280.5,-0.016043,283.0,-0.024735,,,,,39.6552,-10.021454,-10.316997,0.295543,18.8406,22.8135,11.607143,0.03021,0.990092
2021-09-13,2345,8751741,2385633888,276.0,281.0,271.5,275.5,-0.5,803,275.7,-0.000725,279.35,-0.013782,283.4,-0.027876,,,,,29.703,-9.799212,-10.21344,0.414228,21.256,20.2899,11.5,0.020037,2.34769
2021-09-14,2345,1286940,358472971,280.0,280.0,276.0,278.5,3.0,873,275.8,0.00979,279.15,-0.002328,283.775,-0.018589,,,,,35.2941,-9.274102,-10.025572,0.75147,23.6715,21.256,11.285714,0.019977,0.398281
2021-09-15,2345,2684459,729311925,275.5,278.0,269.5,269.5,-9.0,1770,275.1,-0.020356,278.1,-0.030924,282.95,-0.047535,,,,,33.0275,-9.474952,-9.915448,0.440496,17.9403,20.9559,11.178571,0.016939,0.824534
2021-09-16,2345,3588685,963676061,269.5,272.0,267.5,268.0,-1.5,1617,273.5,-0.02011,276.4,-0.030391,281.9,-0.049308,,,,,27.619,-9.643995,-9.861158,0.217163,11.9016,17.8378,10.857143,0.016652,0.961414
2021-09-17,2345,4032421,1078043749,266.0,271.0,264.0,266.0,-2.0,1868,271.5,-0.020258,274.7,-0.031671,280.975,-0.053297,,,,,29.0,-9.826077,-9.854142,0.028065,4.8542,11.5654,10.821429,0.016444,0.991047
2021-09-22,2345,2736793,733465373,261.0,271.5,260.5,269.5,3.5,1772,270.3,-0.00296,273.0,-0.012821,280.05,-0.037672,,,,,38.2979,-9.577553,-9.798824,0.221271,17.9732,11.5763,10.571429,0.016488,0.954964
2021-09-23,2345,3082431,837627017,268.0,275.0,267.0,271.0,1.5,1432,268.8,0.008185,272.3,-0.004774,278.8,-0.027977,,,,,40.625,-9.154037,-9.669866,0.51583,34.3217,19.0497,10.392857,0.01497,0.955805
2021-09-24,2345,1299680,356784032,271.0,276.0,271.0,274.5,3.5,753,269.8,0.01742,272.45,0.007524,277.85,-0.012057,308.1417,-0.109176,,,38.7097,-8.4387,-9.423633,0.984933,54.4715,35.5888,8.892857,0.015414,0.440868
2021-09-27,2345,1520734,415860466,272.0,277.0,271.0,271.5,-3.0,948,270.5,0.003697,272.0,-0.001838,277.025,-0.019944,307.3333,-0.116594,,,37.8947,-8.0214,-9.143187,1.121786,57.7236,48.8389,8.5,0.015096,0.600034
2021-09-28,2345,1380955,369170528,270.0,271.5,263.5,267.5,-4.0,1210,270.8,-0.012186,271.15,-0.013461,275.825,-0.030182,306.3583,-0.126839,,,30.2083,-7.922132,-8.898976,0.976844,52.6162,54.9371,8.464286,0.014887,0.689059
2021-09-29,2345,2441133,644186824,264.0,270.0,262.0,262.0,-5.5,1905,269.3,-0.027107,269.8,-0.02891,274.575,-0.045798,305.2583,-0.141711,,,32.2222,-8.192824,-8.757745,0.564922,32.7091,47.683,7.535714,0.015133,1.25509
2021-09-30,2345,1606718,423224980,263.0,269.0,262.0,263.0,1.0,788,267.7,-0.017557,268.25,-0.019571,273.7,-0.039094,304.0667,-0.135058,,,37.8049,-8.231766,-8.652549,0.420783,19.8735,35.0663,7.357143,0.014604,0.973861
2021-10-01,2345,5085032,1293234207,261.5,267.0,251.5,254.0,-9.0,3611,263.6,-0.036419,266.7,-0.047619,272.4,-0.067548,302.7583,-0.161047,,,26.5957,-8.886416,-8.699323,-0.187093,11.1756,21.2527,7.821429,0.016166,2.112677
2021-10-04,2345,3194184,800228188,254.5,258.5,243.0,247.5,-6.5,2318,258.8,-0.043663,264.65,-0.064803,270.525,-0.085112,301.3083,-0.178582,,,23.3645,-9.816568,-8.922772,-0.893796,12.7302,14.5931,8.464286,0.015887,1.165078
2021-10-05,2345,1418082,347303043,247.5,248.0,241.0,246.5,-1.0,1503,254.6,-0.031815,262.7,-0.061667,268.7,-0.08262,299.9,-0.178059,,,23.1481,-10.513221,-9.240862,-1.272359,12.7723,12.2261,8.285714,0.0159,0.515848
2021-10-06,2345,4011431,937494889,248.5,250.0,226.0,229.0,-17.5,4041,248.0,-0.076613,258.65,-0.114634,265.825,-0.138531,298.0167,-0.231587,,,13.8686,-12.335235,-9.859736,-2.475498,11.4651,12.3226,9.678571,0.020795,1.309603
2021-10-07,2345,5052434,1253909628,247.0,251.5,242.5,250.5,21.5,3009,245.5,0.020367,256.6,-0.023772,264.45,-0.052751,296.3667,-0.154763,,,38.2716,-11.907066,-10.269202,-1.637864,23.0664,15.768,10.642857,0.030854,1.346514
2021-10-08,2345,2881722,735840647,245.0,260.0,245.0,257.5,7.0,2305,246.2,0.045898,254.9,0.0102,263.675,-0.023419,295.075,-0.127341,,,43.9306,-10.877509,-10.390863,-0.486645,41.0508,25.1941,11.392857,0.031519,0.870198
2021-10-12,2345,3258409,836459529,250.5,260.0,249.0,257.5,0.0,2454,248.2,0.03747,253.5,0.015779,262.75,-0.019981,293.5833,-0.122907,,,44.9704,-9.946915,-10.302074,0.355159,62.9536,42.357,11.678571,0.031368,0.980145
2021-10-13,2345,2028916,524346141,259.0,265.0,252.5,255.5,-2.0,1811,250.0,0.022,252.3,0.012683,261.725,-0.023785,292.0083,-0.125025,,,41.5663,-9.264007,-10.09446,0.830454,69.8088,57.9377,11.785714,0.031377,0.588675
2021-10-14,2345,1161079,292761448,257.0,259.5,247.5,251.5,-4.0,1077,254.5,-0.011788,251.25,0.000995,260.525,-0.034642,290.5333,-0.134351,,,38.5965,-8.94248,-9.864064,0.921584,67.4636,66.742,12.071429,0.031493,0.403641
2021-10-15,2345,3009940,737692386,254.0,255.0,242.0,245.0,-6.5,2994,253.4,-0.033149,249.45,-0.017839,258.85,-0.053506,288.9,-0.151956,,,33.3333,-9.107182,-9.712688,0.605506,59.8392,65.7039,12.642857,0.031645,1.21958
2021-10-18,2345,4113602,968118037,250.0,250.5,232.0,233.0,-12.0,2897,248.5,-0.062374,247.35,-0.058015,257.025,-0.093473,287.0917,-0.188413,,,30.2564,-10.089701,-9.78809,-0.30161,42.9539,56.7522,13.535714,0.032582,1.51548
2021-10-19,2345,2514704,600213627,235.5,243.0,233.0,241.0,8.0,2126,245.2,-0.017129,246.7,-0.023105,255.675,-0.057397,285.425,-0.155645,,,36.9458,-10.106322,-9.851737,-0.254585,35.0427,45.9453,13.678571,0.033855,0.980144
2021-10-20,2345,2138624,504818840,239.5,240.5,234.0,236.5,-4.5,1563,241.4,-0.020298,245.7,-0.037444,254.2,-0.06963,283.7417,-0.166495,,,37.3134,-10.363146,-9.954019,-0.409128,23.3489,33.7818,13.607143,0.033994,0.826493
2021-10-21,2345,1486423,351854008,236.5,238.5,234.5,236.5,0.0,1084,238.4,-0.00797,246.45,-0.040373,252.55,-0.063552,281.9917,-0.161323,,,36.6834,-10.446264,-10.052468,-0.393796,21.9114,26.7677,13.392857,0.033744,0.560352
2021-10-22,2345,2170500,518095848,236.0,242.0,236.0,240.5,4.0,873,237.5,0.012632,245.45,-0.020167,251.025,-0.041928,280.4083,-0.142322,,,42.8571,-10.07325,-10.056624,-0.016626,17.6768,20.979,12.714286,0.034043,0.873521
2021-10-25,2345,1056376,248411691,240.0,240.0,234.0,234.0,-6.5,965,237.7,-0.015566,243.1,-0.037433,249.0,-0.060241,278.85,-0.160839,,,42.8571,-10.184727,-10.082245,-0.102482,15.1515,18.2466,12.071429,0.034083,0.563904
2021-10-26,2345,3014784,733313297,237.0,246.5,235.5,245.0,11.0,1565,238.5,0.027254,241.85,0.013025,247.675,-0.0108,277.3417,-0.116613,,,49.2823,-9.278508,-9.921497,0.64299,26.3636,19.7306,12.464286,0.036166,1.527756
2021-10-27,2345,4531546,1132769061,242.5,254.5,242.5,250.0,5.0,2505,241.2,0.036484,241.3,0.036055,246.8,0.012966,276.075,-0.094449,,,61.413,-8.063909,-9.54998,1.486071,43.8647,28.46,11.607143,0.036495,1.848158
2021-10-28,2345,3248280,808850577,248.5,253.0,244.0,248.0,-2.0,1840,243.5,0.01848,240.95,0.029259,246.1,0.00772,274.825,-0.097608,,,48.2759,-7.179948,-9.075973,1.896026,65.5482,45.2589,10.642857,0.03628,1.158322
2021-10-29,2345,3747069,915322299,248.0,251.5,242.0,243.5,-4.5,1537,244.1,-0.002458,240.8,0.011213,245.125,-0.006629,273.3583,-0.109228,,,40.0,-6.764537,-8.613686,1.849149,66.0697,58.4942,10.25,0.036423,1.201133
2021-11-01,2345,2160647,542628772,249.5,254.5,247.0,252.0,8.5,1819,247.7,0.01736,242.7,0.038319,245.025,0.028466,272.025,-0.073615,,,46.4968,-5.683922,-8.027733,2.343812,69.2511,66.9563,10.25,0.036606,0.64681
2021-11-02,2345,2703399,686221299,255.0,261.0,249.0,251.0,-1.0,3050,248.9,0.008437,243.7,0.029955,245.2,0.023654,270.6583,-0.072632,,,47.0968,-4.852283,-7.392643,2.54036,66.535,67.2853,10.214286,0.036119,0.824663
2021-11-03,2345,3796646,987426845,252.0,265.0,252.0,260.5,9.5,2974,251.0,0.037849,246.1,0.058513,245.9,0.059374,269.4583,-0.033246,,,55.4217,-3.387584,-6.591631,3.204048,78.7506,71.5122,10.357143,0.036996,1.212518
2021-11-04,2345,5622860,1518106191,260.5,274.5,260.0,271.5,11.0,5882,255.7,0.061791,249.6,0.08774,248.025,0.094648,268.5583,0.010954,,,65.1429,-1.323929,-5.538091,4.214162,80.3465,75.2107,10.464286,0.03351,1.559253
2021-11-05,2345,9050959,2594055091,276.5,298.0,274.0,283.0,11.5,6873,263.6,0.073596,253.85,0.114832,249.65,0.133587,267.8167,0.056693,,,78.7356,1.225361,-4.185401,5.410761,84.6922,81.2631,11.035714,0.028207,1.939393
2021-11-08,2345,4949855,1406474373,286.5,291.0,279.0,282.5,-0.5,4490,269.7,0.04746,258.7,0.091998,250.9,0.125947,267.1083,0.057623,,,76.1006,3.168817,-2.714557,5.883374,80.3047,81.7811,11.178571,0.027798,0.947387
2021-11-09,2345,3313311,948774355,283.0,290.0,281.0,290.0,7.5,2253,277.5,0.045045,263.2,0.101824,252.525,0.148401,266.4417,0.088418,,,82.4242,5.253647,-1.120916,6.374563,78.0119,81.0029,11.321429,0.028177,0.61969
2021-11-10,2345,4364492,1277904527,280.5,298.0,280.5,296.0,6.0,3699,284.6,0.040056,267.8,0.105302,254.55,0.162836,266.425,0.111007,,,83.6158,7.305823,0.564432,6.741391,84.8214,81.046,12.285714,0.028146,0.799314
2021-11-11,2345,2125205,619839823,292.0,295.5,289.5,291.0,-5.0,1603,288.5,0.008666,272.1,0.06946,256.525,0.134392,266.8167,0.090637,,,78.2123,8.431535,2.137852,6.293683,89.4725,84.1019,12.321429,0.028201,0.4464
2021-11-12,2345,4149012,1167444050,277.0,289.0,273.5,288.0,-3.0,3488,289.5,-0.005181,276.55,0.041403,258.675,0.113366,267.1,0.078248,,,81.3953,8.978101,3.505902,5.472199,87.4316,87.2418,13.107143,0.027432,1.097513
2021-11-15,2345,3240706,911539741,282.5,287.0,279.0,280.5,-7.5,4400,289.1,-0.029747,279.4,0.003937,261.05,0.074507,267.0083,0.050529,,,71.5152,8.705717,4.545865,4.159852,75.941,84.2817,12.857143,0.0253,0.942464
2021-11-16,2345,4428803,1294229645,280.0,297.0,280.0,292.0,11.5,3531,289.5,0.008636,283.5,0.029982,263.6,0.107739,267.0583,0.093394,,,73.5955,9.31048,5.498788,3.811692,75.253,79.5419,13.214286,0.025684,1.209512
2021-11-17,2345,1984623,582530584,300.0,300.0,290.0,291.5,-0.5,1788,288.6,0.010049,286.6,0.017097,266.35,0.094425,267.175,0.091045,,,74.8571,9.638308,6.326692,3.311616,71.3639,74.1859,13.285714,0.024959,0.622985
2021-11-18,2345,1203034,352405957,289.5,295.5,289.0,294.0,2.5,1008,289.2,0.016598,288.85,0.017829,269.225,0.092023,267.275,0.099991,,,79.5322,9.984745,7.058303,2.926443,76.4978,74.3716,13.071429,0.024837,0.400846
2021-11-19,2345,1393475,407083438,290.0,295.5,290.0,292.0,-2.0,1288,290.0,0.006897,289.75,0.007765,271.8,0.074319,267.2083,0.09278,,,75.3165,9.98284,7.64321,2.33963,71.6981,73.1866,12.678571,0.025116,0.568736
2021-11-22,2345,931679,272225029,290.5,296.0,288.5,292.0,0.0,1979,292.3,-0.001026,290.7,0.004472,274.7,0.062978,267.1833,0.092883,,,76.2821,9.867583,8.088085,1.779498,72.327,73.5077,12.357143,0.023704,0.468575
2021-11-23,2345,1575205,462932507,288.0,297.5,287.0,295.0,3.0,1994,292.9,0.00717,291.2,0.013049,277.2,0.064214,267.3,0.103629,,,74.1259,9.904147,8.451297,1.45285,73.5849,72.5367,12.107143,0.022173,1.111175
2021-11-24,2345,2190085,662512923,295.5,311.0,295.5,300.0,5.0,1875,294.6,0.01833,291.6,0.028807,279.7,0.072578,267.4417,0.12174,,,71.7557,10.218787,8.804795,1.413992,73.87,73.2607,12.214286,0.022097,1.5014
2021-11-25,2345,836969,252626602,301.5,305.0,299.0,301.0,1.0,856,296.0,0.016892,292.6,0.028708,282.35,0.066053,267.675,0.124498,,,66.3636,10.428618,9.12956,1.299058,73.5162,73.6571,10.75,0.021771,0.604099
2021-11-26,2345,1093799,328029700,299.0,305.0,296.0,299.5,-1.5,1541,297.5,0.006723,293.75,0.019574,285.15,0.050324,267.9917,0.117572,,,65.1786,10.354513,9.37455,0.979962,67.44,71.6087,10.535714,0.021064,0.825168
2021-11-29,2345,1695020,493490350,287.0,295.0,286.5,290.5,-9.0,1975,297.2,-0.022544,294.75,-0.014419,287.075,0.011931,268.1667,0.083282,,,50.4348,9.460504,9.391741,0.068763,49.3266,63.4276,10.821429,0.022103,1.146666
2021-11-30,2345,2747608,799294208,291.0,297.5,288.5,288.5,-2.0,2664,295.9,-0.025008,294.4,-0.020041,288.95,-0.001557,268.225,0.07559,,,42.9907,8.492714,9.211936,-0.719221,29.131,48.6325,10.214286,0.022191,1.604259
2021-12-01,2345,1309403,383316480,288.0,297.0,288.0,295.0,6.5,1130,294.9,0.000339,294.75,0.000848,290.675,0.014879,268.425,0.099003,,,53.6364,8.15621,9.000791,-0.844581,19.7279,32.7285,10.392857,0.021326,0.852165
2021-12-02,2345,2054963,592010367,290.0,294.0,284.0,284.0,-11.0,5862,291.5,-0.025729,293.75,-0.033191,291.3,-0.02506,268.3833,0.058188,,,46.8254,6.922125,8.585057,-1.662932,14.2857,21.0482,9.928571,0.021714,1.154371
2021-12-03,2345,2748531,766440470,285.5,289.0,276.0,277.0,-7.0,7731,287.0,-0.034843,292.25,-0.052181,291.0,-0.04811,268.3667,0.03217,,,47.2,5.317961,7.931638,-2.613677,12.517,15.5102,10.214286,0.020364,1.30194
2021-12-06,2345,1629454,460552089,277.0,286.0,276.0,283.5,6.5,1551,285.6,-0.007353,291.4,-0.027111,291.05,-0.025941,268.5417,0.055702,,,42.6087,4.519052,7.249121,-2.730069,8.0952,11.6327,9.714286,0.021075,0.776673
2021-12-07,2345,3042500,870971785,283.5,294.0,280.5,293.0,9.5,2323,286.5,0.022688,291.2,0.006181,291.2,0.006181,268.825,0.089928,,,51.1278,4.599462,6.719189,-2.119727,27.6355,16.0826,9.964286,0.021581,1.410543
2021-12-08,2345,1404097,414654943,291.0,297.5,290.5,296.5,3.5,1439,286.8,0.033821,290.85,0.019426,291.225,0.018113,269.1667,0.101548,,,51.8519,4.889247,6.353201,-1.463953,50.2463,28.659,10.0,0.021241,0.645292
2021-12-09,2345,2007930,605471976,296.5,305.0,294.0,302.5,6.0,1763,290.5,0.041308,291.0,0.039519,291.8,0.036669,269.6167,0.121963,,,57.3427,5.539202,6.190401,-0.651199,73.5632,50.4817,10.392857,0.021282,0.926807
2021-12-10,2345,1655587,502499825,301.0,307.0,297.0,304.0,1.5,5038,295.9,0.027374,291.45,0.043061,292.6,0.038961,270.0417,0.125752,,,58.2192,6.104959,6.173313,-0.068353,84.1305,69.3133,10.571429,0.021084,0.849928
