date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-10-28,3105,4064000,508262000,129.0,129.0,123.0,125.0,-3.5,2665,129.6,-0.035494,130.5,-0.042146,131.6,-0.050152,131.2917,-0.047921,,,33.3333,-1.419599,-1.010638,-0.40896,12.4638,23.0435,3.714286,0.018118,2.18824
2024-10-29,3105,3065000,378067500,125.5,126.0,121.5,125.0,0.0,2005,128.1,-0.0242,129.6,-0.035494,131.025,-0.045984,131.125,-0.046711,,,41.3043,-1.719838,-1.152478,-0.567359,16.4381,16.8562,3.607143,0.018089,1.342061
2024-10-30,3105,2434000,298908500,124.5,124.5,122.0,122.0,-3.0,1642,126.0,-0.031746,128.8,-0.052795,130.325,-0.063879,130.85,-0.067635,,,37.2549,-2.174785,-1.35694,-0.817845,16.0535,14.9851,3.642857,0.018619,0.945023
2024-11-01,3105,5527000,649828000,113.5,120.5,113.5,120.0,-2.0,3269,124.1,-0.033038,127.7,-0.060298,129.5,-0.073359,130.6833,-0.08175,,,33.3333,-2.665985,-1.618749,-1.047236,20.5739,17.6885,4.107143,0.018653,1.605193
2024-11-04,3105,3133000,364383000,119.0,119.0,115.5,115.5,-4.5,2317,121.5,-0.049383,126.3,-0.085511,128.525,-0.101342,130.65,-0.115959,,,27.4194,-3.379422,-1.970883,-1.408538,14.7741,17.1338,4.321429,0.019907,0.859628
2024-11-05,3105,3059000,351140500,115.0,116.5,113.0,115.0,-0.5,1871,119.5,-0.037657,124.55,-0.076676,127.65,-0.099099,130.5917,-0.119393,,,14.8148,-3.939756,-2.364658,-1.575098,16.5928,17.3136,3.964286,0.019749,0.888315
2024-11-06,3105,2147000,249230500,116.5,118.0,115.0,115.5,0.5,1485,117.6,-0.017857,122.85,-0.059829,126.7,-0.088398,130.45,-0.114603,,,19.1489,-4.29398,-2.750522,-1.543458,10.5489,13.9719,3.892857,0.01926,0.658589
2024-11-07,3105,3065000,364247500,116.0,120.5,115.5,119.0,3.5,1895,117.0,0.017094,121.5,-0.020576,126.2,-0.057052,130.4083,-0.087482,,,26.9231,-4.24337,-3.049092,-1.194279,18.8029,15.3149,4.0,0.019325,0.905144
2024-11-08,3105,2337000,276053500,120.0,120.5,116.5,116.5,-2.5,1419,116.3,0.00172,120.2,-0.030782,125.6,-0.072452,130.3083,-0.105967,,,25.9259,-4.354791,-3.310232,-1.04456,22.9937,17.4485,3.964286,0.019702,0.850375
2024-11-11,3105,2132000,254170000,117.0,121.5,115.5,119.5,3.0,1455,117.1,0.020495,119.3,0.001676,125.125,-0.044955,130.1917,-0.082123,,,25.9259,-4.153144,-3.478814,-0.674329,35.3869,25.7278,4.142857,0.020781,0.836735
2024-11-12,3105,1690000,199830500,118.5,120.5,117.0,117.5,-2.0,1175,117.6,-0.00085,118.55,-0.008857,124.525,-0.056414,130.025,-0.096328,,,24.1379,-4.107372,-3.604526,-0.502846,37.0018,31.7942,4.25,0.020901,0.743118
2024-11-13,3105,2398000,287254000,117.5,121.5,117.0,119.0,1.5,1572,118.3,0.005917,117.95,0.008902,123.775,-0.038578,129.825,-0.083381,,,27.8689,-3.905046,-3.66463,-0.240416,53.2396,41.8761,4.392857,0.019232,1.031664
2024-11-14,3105,1869000,219523500,119.0,120.0,116.0,116.0,-3.0,1133,117.7,-0.014444,117.35,-0.011504,123.075,-0.057485,129.575,-0.104766,,,27.8689,-3.941342,-3.719972,-0.22137,48.3376,46.193,4.464286,0.018951,0.896317
2024-11-15,3105,1144000,133854500,118.0,118.5,116.0,116.0,0.0,707,117.6,-0.013605,116.95,-0.008123,122.325,-0.051707,129.2917,-0.102804,,,28.8136,-3.924864,-3.760951,-0.163913,47.0588,49.5453,4.464286,0.018746,0.619517
2024-11-18,3105,1240000,144433500,117.5,117.5,115.0,117.0,1.0,911,117.1,-0.000854,117.1,-0.000854,121.7,-0.03862,129.0167,-0.09314,,,35.1852,-3.787454,-3.766251,-0.021202,33.7858,43.0607,4.214286,0.018969,0.743316
2024-11-19,3105,1353000,157683500,117.0,118.0,115.0,117.0,0.0,1057,117.0,0.0,117.3,-0.002558,120.925,-0.032458,128.7333,-0.091144,,,35.1852,-3.636634,-3.740328,0.103694,32.2775,37.7074,4.107143,0.017839,0.845202
2024-11-20,3105,1123000,132096000,118.0,118.5,116.5,116.5,-0.5,931,116.5,0.0,117.4,-0.007666,120.125,-0.030177,128.4667,-0.09315,,,38.7755,-3.516914,-3.695645,0.178731,28.2051,31.4228,4.035714,0.017789,0.834448
2024-11-21,3105,2026000,241593500,116.5,121.5,116.0,118.5,2.0,1346,117.0,0.012821,117.35,0.0098,119.425,-0.007745,128.2083,-0.075723,,,46.9388,-3.223493,-3.601215,0.377722,35.8974,32.1267,3.821429,0.018506,1.471101
2024-11-22,3105,824000,98309500,121.0,121.0,118.5,118.5,0.0,563,117.5,0.008511,117.55,0.008082,118.875,-0.003155,127.9417,-0.073797,,,57.5,-2.95687,-3.472346,0.515476,43.5897,35.8974,3.678571,0.018084,0.627475
2024-11-25,3105,1724000,208679000,121.0,124.0,119.5,120.5,2.0,1169,118.2,0.019459,117.65,0.024224,118.475,0.017092,127.75,-0.056751,,,62.7907,-2.554736,-3.288824,0.734088,56.2678,45.2517,3.821429,0.018664,1.222695
2024-11-26,3105,1347000,159065500,120.0,120.5,117.5,118.0,-2.5,1022,118.4,-0.003378,117.7,0.002549,118.125,-0.001058,127.4917,-0.074449,,,55.3191,-2.409991,-3.113057,0.703066,49.4302,49.7626,3.821429,0.018274,0.956133
2024-11-27,3105,1787000,208108000,118.5,118.5,115.5,115.5,-2.5,1067,118.2,-0.022843,117.35,-0.015765,117.65,-0.018275,127.2083,-0.092041,,,42.2222,-2.468552,-2.984156,0.515604,33.3333,46.3438,3.678571,0.018717,1.159185
2024-11-28,3105,1579000,181647500,117.0,117.5,113.0,115.5,0.0,1043,117.6,-0.017857,117.3,-0.015345,117.325,-0.015555,126.8167,-0.089236,,,47.5,-2.486302,-2.884585,0.398283,20.5387,34.4341,3.714286,0.018112,1.087316
2024-11-29,3105,747000,86116500,115.0,116.0,114.0,115.5,0.0,557,117.0,-0.012821,117.25,-0.014925,117.1,-0.013664,126.4583,-0.086656,,,38.2353,-2.471874,-2.802043,0.330169,17.0034,23.6251,3.428571,0.017822,0.519905
2024-12-02,3105,1097000,129099500,117.5,118.5,116.5,117.5,2.0,788,116.4,0.00945,117.3,0.001705,117.2,0.00256,126.075,-0.068015,,,50.0,-2.272857,-2.696206,0.423349,28.7879,22.11,3.392857,0.016175,0.836511
2024-12-03,3105,2632000,308648000,115.5,119.0,115.0,119.0,1.5,1861,116.6,0.020583,117.5,0.012766,117.4,0.013629,125.7667,-0.053803,,,50.0,-1.971372,-2.551239,0.579867,39.3939,28.3951,3.357143,0.01633,1.678143
2024-12-04,3105,3266000,389709000,119.0,121.5,117.5,117.5,-1.5,2196,117.0,0.004274,117.6,-0.00085,117.5,0.0,125.5667,-0.064242,,,54.8387,-1.832359,-2.407463,0.575104,45.4545,37.8788,3.357143,0.016631,1.751958
2024-12-05,3105,2456000,283920500,118.5,118.5,114.5,114.5,-3.0,1740,116.8,-0.019692,117.2,-0.023038,117.275,-0.023662,125.325,-0.086375,,,45.9459,-1.941879,-2.314346,0.372467,36.3636,40.404,3.464286,0.01613,1.204158
2024-12-06,3105,1626000,186220500,115.0,116.0,113.5,113.5,-1.0,1161,116.4,-0.024914,116.7,-0.027421,117.125,-0.03095,125.0667,-0.092484,,,40.5405,-2.085329,-2.268543,0.183214,20.1426,33.9869,3.464286,0.015585,0.733953
2024-12-09,3105,1508000,170864000,113.5,114.5,112.5,113.5,0.0,1060,115.6,-0.018166,116.0,-0.021552,116.825,-0.028461,124.8333,-0.090788,,,40.5405,-2.173953,-2.249625,0.075672,10.2099,22.2387,3.392857,0.014248,0.656337
2024-12-10,3105,958000,108771500,114.5,115.0,113.0,113.0,-0.5,672,114.4,-0.012238,115.5,-0.021645,116.6,-0.030875,124.65,-0.093462,,,40.5405,-2.2585,-2.2514,-0.0071,7.5163,12.623,3.392857,0.01386,0.488078
2024-12-11,3105,1678000,192223000,113.0,115.5,113.0,115.5,2.5,1158,114.0,0.013158,115.5,0.0,116.425,-0.007945,124.4833,-0.072165,,,42.1053,-2.099573,-2.221034,0.121462,16.6667,11.4643,3.178571,0.014522,1.019937
2024-12-12,3105,1131000,129837500,116.0,116.5,114.0,114.0,-1.5,897,113.9,0.000878,115.35,-0.011704,116.325,-0.019987,124.2167,-0.082249,,,39.0244,-2.070788,-2.190985,0.120197,18.5185,14.2338,3.178571,0.013701,0.819446
2024-12-13,3105,3310000,365996000,114.0,114.0,109.0,110.0,-4.0,2207,113.2,-0.028269,114.8,-0.041812,116.025,-0.051928,123.8833,-0.112068,,,26.6667,-2.343725,-2.221533,-0.122192,19.3333,18.1728,3.142857,0.015697,1.927781
2024-12-16,3105,1999000,223224500,112.0,114.0,110.0,110.0,0.0,1390,112.5,-0.022222,114.05,-0.035511,115.675,-0.04906,123.525,-0.109492,,,30.0,-2.530856,-2.283398,-0.247458,10.8889,16.2469,3.214286,0.015492,1.101256
2024-12-17,3105,1859000,210254000,110.5,114.5,110.5,112.5,2.5,1267,112.4,0.00089,113.4,-0.007937,115.45,-0.025552,123.25,-0.087221,,,42.5,-2.449197,-2.316558,-0.132639,17.614,15.9454,3.321429,0.01652,0.931643
2024-12-18,3105,1219000,137525000,112.5,114.0,111.0,113.5,1.0,856,112.0,0.013393,113.0,0.004425,115.3,-0.015611,122.8417,-0.076046,,,45.2381,-2.277536,-2.308753,0.031218,34.9474,21.1501,3.214286,0.016679,0.640366
2024-12-19,3105,787000,88219500,110.5,113.0,110.5,113.0,-0.5,604,111.8,0.010733,112.85,0.001329,115.025,-0.017605,122.4917,-0.077488,,,44.186,-2.156974,-2.278397,0.121423,50.0585,34.2066,3.285714,0.016119,0.42893
2024-12-20,3105,3668000,407993500,113.0,115.0,110.5,110.5,-2.5,1235,111.9,-0.012511,112.55,-0.018214,114.625,-0.035987,122.0667,-0.094757,,,34.0909,-2.237367,-2.270191,0.032824,44.4444,43.1501,3.392857,0.016705,1.924045
2024-12-23,3105,2078208,230518579,111.5,113.5,109.5,110.5,0.0,1995,112.0,-0.013393,112.25,-0.01559,114.125,-0.031763,121.6167,-0.091407,,,29.2683,-2.274855,-2.271124,-0.003731,31.1111,41.8713,3.392857,0.016042,1.081138
2024-12-24,3105,2935226,330478179,112.0,115.0,111.0,111.5,1.0,2318,111.8,-0.002683,112.1,-0.005352,113.8,-0.020211,121.175,-0.079843,132.6125,-0.159204,35.0,-2.19853,-2.256605,0.058075,24.4444,33.3333,3.428571,0.015806,1.373214
2024-12-25,3105,2111605,241049419,113.0,115.5,112.5,114.5,3.0,1951,112.0,0.022321,112.0,0.022321,113.75,0.006593,120.8083,-0.052218,132.1083,-0.133287,50.0,-1.874361,-2.180156,0.305796,45.9829,33.8462,3.428571,0.016491,0.911743
2024-12-26,3105,1235849,142062823,114.5,116.5,114.0,114.0,-0.5,1265,112.2,0.016043,112.0,0.017857,113.675,0.002859,120.4417,-0.053484,131.6333,-0.133958,51.2821,-1.638908,-2.071907,0.432999,60.7448,43.7241,3.428571,0.016515,0.5137
2024-12-27,3105,736010,83980682,114.0,114.5,113.5,114.0,0.0,790,112.9,0.009743,112.4,0.014235,113.6,0.003521,120.0667,-0.050527,131.1292,-0.130628,51.2821,-1.435759,-1.944677,0.508918,71.0623,59.2633,3.357143,0.016515,0.404539
2024-12-30,3105,1385543,157419979,113.5,115.0,112.5,114.0,0.0,1534,113.6,0.003521,112.8,0.010638,113.425,0.005069,119.7167,-0.047752,130.6333,-0.127328,52.6316,-1.260235,-1.807789,0.547554,64.2857,65.3643,3.392857,0.015976,0.824313
2024-12-31,3105,2155475,240240920,113.0,113.0,110.5,112.0,-2.0,1850,113.7,-0.014952,112.75,-0.006652,113.075,-0.009507,119.375,-0.06178,130.0625,-0.138876,40.5405,-1.267898,-1.699811,0.431912,54.7619,63.37,3.464286,0.016,1.413522
2025-01-02,3105,1226351,135577533,112.0,112.0,110.0,110.0,-2.0,1392,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,3105,1624761,177544456,110.0,111.5,108.5,108.5,-1.5,2080,,,,,,,,,,,,-0.119658,-0.023932,-0.095726,,,,,
2025-01-06,3105,3842370,409035697,108.0,108.5,105.0,107.0,-1.5,3902,,,,,,,,,,,,-0.331702,-0.085486,-0.246216,,,,,
2025-01-07,3105,2876802,308632917,108.0,109.5,106.0,106.0,-1.0,2511,,,,,,,,,,,,-0.573825,-0.183154,-0.390671,,,,,
2025-01-08,3105,2403537,253796851,106.0,107.5,104.5,106.5,0.5,2708,107.6,-0.010223,,,,,,,,,,-0.717097,-0.289942,-0.427155,,,,,1.003663
2025-01-09,3105,3163739,326419573,107.0,107.0,101.0,101.0,-5.5,3472,105.8,-0.045369,,,,,,,,,,-1.259922,-0.483938,-0.775984,,,,,1.137119
2025-01-10,3105,4638110,467149600,100.5,103.5,99.2,102.5,1.5,3908,104.6,-0.020076,,,,,,,,,,-1.551196,-0.69739,-0.853806,,,,,1.370231
2025-01-13,3105,6540772,640743977,103.5,103.5,96.0,96.0,-6.5,6182,102.4,-0.0625,,,,,,,,,,-2.280243,-1.01396,-1.266283,,,,,1.666612
2025-01-14,3105,4046791,392217630,97.0,99.2,96.1,96.9,0.9,4610,100.58,-0.036588,,,,,,,,,,-2.753653,-1.361899,-1.391754,,,,,0.973116
2025-01-15,3105,3701071,360290070,97.8,98.7,96.3,97.2,0.3,3342,98.72,-0.015397,103.16,-0.057774,,,,,,,,-3.069246,-1.703368,-1.365878,,,,,0.837707
2025-01-16,3105,3764835,376581252,99.2,101.5,99.2,100.5,3.3,3041,98.62,0.019063,102.21,-0.01673,,,,,,,,-3.018281,-1.966351,-1.05193,15.5668,,,,0.829567
2025-01-17,3105,2921285,300532348,101.5,104.5,100.5,103.5,3.0,2514,98.82,0.047359,101.71,0.017599,,,,,,,,-2.704638,-2.114008,-0.59063,32.2103,,,,0.696381
2025-01-20,3105,1277465,131855398,104.5,104.5,102.5,103.5,0.0,1240,100.32,0.031699,101.36,0.021113,,,,,,,,-2.428084,-2.176823,-0.251261,51.3688,33.0486,,,0.40654
2025-01-21,3105,738707,76315463,104.0,104.5,102.5,103.0,-0.5,829,101.54,0.014379,101.06,0.019197,,,,,,,36.5385,-2.223627,-2.186184,-0.037443,61.4698,48.3496,3.621429,,0.297785
2025-01-22,3105,1047045,108354829,104.0,104.5,102.5,104.0,1.0,1106,102.9,0.01069,100.81,0.031644,,,,,,,38.8889,-1.958327,-2.140613,0.182286,74.3238,62.3874,3.621429,,0.536983
2025-02-03,3105,2310702,229965014,100.0,100.5,98.5,100.0,-4.0,2787,102.8,-0.027237,100.71,-0.00705,,,,,,,35.5932,-2.047242,-2.121938,0.074697,68.2709,68.0215,3.8,,1.392794
2025-02-04,3105,969401,96746356,100.5,101.0,99.2,99.2,-0.8,1286,101.94,-0.026879,100.38,-0.011755,,,,,,,36.4583,-2.157392,-2.129029,-0.028363,59.3604,67.3184,3.678571,,0.764112
2025-02-05,3105,1039035,104931530,100.0,102.0,100.0,101.0,1.8,1091,101.44,-0.004338,100.88,0.00119,,,,,,,41.5541,-2.075516,-2.118327,0.04281,47.0936,58.2416,3.628571,,0.850986
2025-02-06,3105,844883,86031673,102.0,103.0,101.0,102.0,1.0,996,101.24,0.007507,101.39,0.006016,,,,,,,42.5249,-1.907944,-2.07625,0.168306,50.8517,52.4352,3.557143,,0.680143
2025-02-07,3105,1334659,134550878,100.5,102.0,100.0,102.0,0.0,1314,100.84,0.011503,101.87,0.001276,102.515,-0.005024,,,,,52.0325,-1.754912,-2.011983,0.25707,57.9946,51.98,3.271429,,1.026869
2025-02-10,3105,813304,82396900,101.0,102.0,100.5,102.0,0.0,888,101.24,0.007507,102.02,-0.000196,102.115,-0.001126,,,,,48.9177,-1.615017,-1.932589,0.317573,58.3333,55.7265,3.071429,0.024477,0.813096
2025-02-11,3105,892821,91613799,102.5,103.5,102.0,102.0,0.0,938,101.8,0.001965,101.87,0.001276,101.79,0.002063,,,,,68.0723,-1.487007,-1.843473,0.356466,58.3333,58.2204,2.642857,0.024369,0.906472
2025-02-12,3105,748608,76423584,103.0,103.0,101.0,101.0,-1.0,806,101.8,-0.007859,101.62,-0.006101,101.49,-0.004828,,,,,62.2754,-1.449541,-1.764687,0.315146,52.7778,56.4815,2.557143,0.024289,0.807686
2025-02-13,3105,1740148,181136852,102.0,105.0,102.0,105.0,4.0,1713,102.4,0.025391,101.82,0.031232,101.44,0.035095,,,,,69.1176,-1.08458,-1.628665,0.544085,66.6667,59.2593,2.671429,0.025981,1.573502
2025-02-14,3105,2529749,266415628,107.0,107.5,104.0,104.0,-1.0,2178,102.8,0.011673,101.82,0.02141,101.315,0.026502,,,,,59.6685,-0.866054,-1.476143,0.610089,66.4993,61.9813,2.614286,0.026035,1.880958
2025-02-17,3105,4527113,481614104,100.5,108.5,100.5,108.5,4.5,3697,104.1,0.042267,102.67,0.056784,101.69,0.066968,,,,,62.7551,-0.326,-1.246114,0.920114,85.9438,73.0366,2.9,0.024918,2.168482
2025-02-18,3105,2987535,324470592,109.5,109.5,108.0,108.0,-0.5,2825,105.3,0.025641,103.55,0.042974,101.965,0.059187,,,,,61.194,0.060948,-0.984702,1.04565,80.6806,77.7079,2.864286,0.024847,1.191853
2025-02-19,3105,5682887,643035473,108.0,115.5,108.0,114.0,6.0,5191,107.9,0.056534,104.85,0.087268,102.865,0.108249,,,,,71.4844,0.842051,-0.619351,1.461402,91.511,86.0451,3.257143,0.022236,1.626709
2025-02-20,3105,5122774,594595889,115.5,117.5,113.5,117.0,3.0,8619,110.3,0.060743,106.35,0.100141,103.87,0.126408,,,,,73.5507,1.683746,-0.158732,1.842478,90.5306,87.5741,3.4,0.022576,1.22848
2025-02-21,3105,3993624,460991446,118.5,118.5,113.5,113.5,-3.5,3750,112.2,0.011586,107.5,0.055814,104.685,0.084205,,,,,74.9077,2.044803,0.281975,1.762828,86.5345,89.5254,3.364286,0.024231,0.894872
2025-02-24,3105,1278524,145562724,113.0,114.5,112.5,114.0,0.5,1386,113.3,0.006178,108.7,0.048758,105.36,0.082005,,,,,77.6119,2.344266,0.694433,1.649833,81.427,86.1641,3.378571,0.023458,0.335301
2025-02-25,3105,2323598,265902924,112.5,117.0,112.0,115.0,1.0,2157,114.7,0.002616,110.0,0.045455,105.935,0.085571,,,,,76.9231,2.631945,1.081936,1.55001,75.9259,81.2958,3.535714,0.022822,0.631364
2025-02-26,3105,1880951,215323409,116.0,116.5,113.5,114.5,-0.5,1981,114.8,-0.002613,111.35,0.028289,106.485,0.075269,,,,,74.5098,2.787455,1.42304,1.364415,77.7778,78.3769,3.607143,0.022898,0.644185
2025-02-27,3105,1925697,215218852,113.5,115.0,110.0,111.0,-3.5,2200,113.6,-0.022887,111.95,-0.008486,106.885,0.038499,,,,,65.5172,2.598325,1.658097,0.940228,72.2222,75.3086,3.821429,0.024185,0.844427
2025-03-03,3105,1467170,160469982,110.0,111.5,108.5,109.0,-2.0,1499,112.7,-0.032831,112.45,-0.03068,107.135,0.017408,,,,,61.2903,2.260992,1.778676,0.482316,48.545,66.1817,3.928571,0.024633,0.826487
2025-03-04,3105,1620948,174159387,108.5,109.0,106.0,108.5,-0.5,1602,111.6,-0.027778,112.45,-0.035127,107.56,0.008739,,,,,60.3175,1.931047,1.80915,0.121897,29.2857,50.0176,4.035714,0.022751,0.879195
2025-03-05,3105,925474,101315595,109.0,110.5,107.5,110.5,2.0,1020,110.7,-0.001807,112.7,-0.019521,108.125,0.021965,,,,,64.6154,1.810081,1.809336,0.000745,21.8413,33.224,4.107143,0.022764,0.591717
2025-03-06,3105,809824,88791524,111.5,111.5,108.5,108.5,-2.0,1428,109.5,-0.009132,112.15,-0.032546,108.5,0.0,,,,,55.7377,1.535135,1.754496,-0.219361,25.3333,25.4868,4.035714,0.023157,0.599948
2025-03-07,3105,1889402,200355359,108.5,108.5,105.0,105.0,-3.5,2097,108.3,-0.030471,110.95,-0.053628,108.65,-0.033594,,,,,51.5152,1.023025,1.608202,-0.585177,18.6667,21.9471,4.035714,0.024458,1.407309
2025-03-10,3105,2023028,219552581,106.0,109.5,106.0,109.0,4.0,1776,108.3,0.006464,110.5,-0.013575,109.0,0.0,,,,,50.7692,0.929229,1.472407,-0.543178,17.7778,20.5926,3.785714,0.025765,1.391607
2025-03-11,3105,1680221,175703168,106.0,106.5,103.0,105.0,-4.0,1931,107.6,-0.024164,109.6,-0.041971,109.15,-0.038021,,,,,45.8333,0.526064,1.283139,-0.757074,16.0494,17.4979,4.107143,0.027298,1.146447
2025-03-12,3105,983966,103683417,106.0,106.5,104.5,105.5,0.5,1411,106.6,-0.010319,108.65,-0.028992,109.325,-0.034987,,,,,36.0656,0.244086,1.075328,-0.831242,22.9938,18.9403,3.714286,0.027303,0.666062
2025-03-13,3105,1564940,162468355,106.5,107.5,101.5,101.5,-4.0,2016,105.2,-0.035171,107.35,-0.054495,109.35,-0.071788,,,,,25.3968,-0.298708,0.800521,-1.099229,11.8827,16.9753,3.857143,0.028636,0.961082
2025-03-14,3105,960305,97894142,101.5,103.0,101.0,102.5,1.0,1437,104.7,-0.021012,106.5,-0.037559,109.225,-0.06157,,,,,31.0345,-0.640797,0.512257,-1.153054,11.7063,15.5276,3.642857,0.027243,0.665726
2025-03-17,3105,2011104,212868473,104.0,107.0,103.5,107.0,4.5,1968,104.3,0.025887,106.3,0.006585,109.375,-0.021714,,,,,39.3939,-0.542539,0.301298,-0.843837,23.8095,15.7995,3.821429,0.028917,1.396496
2025-03-18,3105,5790322,643755383,107.5,115.0,105.0,114.5,7.5,4617,106.2,0.078154,106.9,0.071094,109.675,0.043994,,,,,49.3671,0.138917,0.268822,-0.129905,55.9524,30.4894,4.178571,0.031451,2.55968
2025-03-19,3105,6817497,789344799,114.0,119.0,113.0,114.0,-0.5,5482,107.9,0.056534,107.25,0.062937,109.975,0.036599,,,,,49.3671,0.631353,0.341328,0.290025,75.2646,51.6755,4.392857,0.031448,1.988285
2025-03-20,3105,2695032,307147261,114.5,116.0,113.0,113.0,-1.0,2996,110.2,0.025408,107.7,0.049211,109.925,0.027974,,,,,52.7027,0.930197,0.459102,0.471095,78.4392,69.8854,4.25,0.029003,0.737385
2025-03-21,3105,10905151,1295546322,114.0,122.0,114.0,120.5,7.5,9075,113.8,0.058875,109.25,0.102975,110.1,0.09446,,,,,63.5294,1.752024,0.717686,1.034338,77.2487,76.9841,4.678571,0.032133,1.932228
2025-03-24,3105,13625784,1682709526,125.0,128.0,118.0,118.5,-2.0,12059,116.1,0.020672,110.2,0.075318,110.35,0.073856,,,,,61.3636,2.216396,1.017428,1.198967,74.7795,76.8225,5.178571,0.031571,1.71033
2025-03-25,3105,5769040,686134623,122.5,124.0,115.0,115.5,-3.0,5154,116.3,-0.006879,111.25,0.038202,110.425,0.045959,,,,,55.5556,2.315645,1.277072,1.038574,70.4586,74.1623,5.607143,0.032177,0.724526
2025-03-26,3105,2364553,271861891,117.5,117.5,113.5,113.5,-2.0,2944,116.2,-0.023236,112.05,0.012941,110.35,0.028546,,,,,55.5556,2.207471,1.463152,0.74432,54.9383,66.7255,5.678571,0.032379,0.334358
2025-03-27,3105,2599800,293349213,112.0,114.5,111.5,112.5,-1.0,2574,116.1,-0.031008,113.15,-0.005745,110.25,0.020408,,,,,58.8235,2.017792,1.57408,0.443712,45.5782,56.9917,5.642857,0.032425,0.368616
2025-03-28,3105,4509120,486838688,112.0,112.0,105.0,107.0,-5.5,3608,113.4,-0.056437,113.6,-0.058099,110.05,-0.027715,,,,,47.7273,1.407441,1.540752,-0.133311,30.5755,43.6974,5.857143,0.033561,0.780981
2025-03-31,3105,5919241,592000385,101.5,103.0,98.4,98.5,-8.5,6164,109.4,-0.099634,112.75,-0.126386,109.525,-0.100662,,,,,43.299,0.235144,1.27963,-1.044486,15.2561,30.4699,6.042857,0.037723,1.398571
2025-04-01,3105,2968990,296142705,99.7,101.5,98.3,99.7,1.2,2622,106.24,-0.061559,111.27,-0.103981,109.085,-0.086034,,,,,44.1057,-0.590276,0.905649,-1.495925,4.5824,16.8047,6.128571,0.037904,0.808473
2025-04-02,3105,2231154,225586452,100.0,102.5,98.5,102.0,2.3,1926,103.94,-0.018665,110.07,-0.073317,108.66,-0.061292,,,,,50.5263,-1.046769,0.515165,-1.561935,5.8365,8.5583,5.985714,0.038059,0.612003
2025-04-07,3105,456351,41892838,91.8,91.8,91.8,91.8,-10.2,1050,99.8,-0.08016,107.95,-0.149606,107.825,-0.14862,,,,,40.5644,-2.206167,-0.029101,-2.177066,5.7239,5.381,6.571429,0.04372,0.141857
2025-04-08,3105,3407290,281901818,82.7,85.0,82.7,82.7,-9.1,3308,94.94,-0.128924,104.17,-0.206105,106.71,-0.225002,,,,,30.1794,-3.815312,-0.786343,-3.028969,4.1526,5.2377,6.9,0.048062,1.13705
2025-04-09,3105,5476874,409867937,75.0,76.5,74.5,74.5,-8.2,4588,90.14,-0.173508,99.77,-0.253283,104.985,-0.290375,105.5,-0.293839,,,17.7419,-5.686689,-1.766413,-3.920277,0.0,3.2922,6.771429,0.05046,1.883296
2025-04-10,3105,6006575,489251219,81.8,81.9,79.3,81.9,7.4,4937,86.58,-0.054054,96.41,-0.150503,103.83,-0.211211,105.0317,-0.220235,,,26.7054,-6.497749,-2.71268,-3.78507,6.1667,3.4398,6.871429,0.056551,1.708525
2025-04-11,3105,4955575,383889042,75.1,80.0,74.0,78.5,-3.4,4903,81.88,-0.04128,92.91,-0.155096,102.48,-0.233997,104.5317,-0.249031,,,25.8065,-7.330372,-3.636218,-3.694154,10.114,5.4269,7.221429,0.056827,1.220425
2025-04-14,3105,6213299,527683871,83.0,86.3,83.0,84.9,6.4,6739,80.5,0.054658,90.15,-0.058236,101.65,-0.164781,104.1633,-0.184934,,,24.6439,-7.388633,-4.386701,-3.001932,22.6428,12.9745,7.135714,0.060257,1.192132
2025-04-15,3105,4866689,431711775,85.9,92.9,85.1,90.9,6.0,6122,82.14,0.106647,88.54,0.026655,101.07,-0.100623,103.9117,-0.125219,,,31.4016,-6.871446,-4.88365,-1.987796,36.2422,22.9997,6.992857,0.062647,0.884241
2025-04-16,3105,4630086,417486374,89.7,92.3,87.1,89.2,-1.7,6964,85.08,0.048425,87.61,0.018149,100.18,-0.109603,103.6233,-0.13919,,,31.9616,-6.523548,-5.21163,-1.311918,50.0726,36.3192,6.721429,0.061678,0.86796
2025-04-17,3105,4269099,370397110,88.1,88.5,85.4,86.7,-2.5,6807,86.04,0.007671,86.31,0.004519,98.79,-0.122381,103.385,-0.161387,,,31.7439,-6.376066,-5.444517,-0.931549,59.9424,48.7524,6.707143,0.05905,0.856054
2025-04-18,3105,2179004,186452960,86.0,86.8,84.7,84.7,-2.0,3209,87.28,-0.02956,84.58,0.001419,97.325,-0.12972,103.0883,-0.178375,,,31.3172,-6.3474,-5.625094,-0.722306,59.0476,56.3542,6.642857,0.059068,0.491693
2025-04-21,3105,2092575,175434074,85.1,85.8,83.0,83.0,-1.7,2221,86.9,-0.044879,83.7,-0.008363,95.825,-0.133838,102.8717,-0.193169,,,33.0028,-6.388218,-5.777719,-0.6105,57.1429,58.711,6.307143,0.059079,0.580064
