date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-01,2834,17459362,164502349,9.45,9.46,9.41,9.42,-0.03,4488,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,2834,16359305,153981884,9.45,9.45,9.4,9.4,-0.02,4031,,,,,,,,,,,,-0.001595,-0.000319,-0.001276,,,,,
2021-07-05,2834,15934586,150206067,9.42,9.46,9.4,9.46,0.06,4098,,,,,,,,,,,,0.001959,0.000137,0.001823,,,,,
2021-07-06,2834,14461010,136475934,9.46,9.48,9.42,9.48,0.02,4020,,,,,,,,,,,,0.006317,0.001373,0.004944,,,,,
2021-07-07,2834,13657423,128910364,9.46,9.46,9.42,9.44,-0.04,3353,9.44,-0.0,,,,,,,,,,0.006469,0.002392,0.004077,,,,,0.876918
2021-07-08,2834,18021878,170101232,9.42,9.48,9.4,9.48,0.04,3477,9.452,0.002962,,,,,,,,,,0.009704,0.003854,0.00585,,,,,1.148853
2021-07-09,2834,18962924,179303585,9.45,9.48,9.42,9.48,0.0,3094,9.468,0.001267,,,,,,,,,,0.012129,0.005509,0.00662,,,,,1.170005
2021-07-12,2834,24769270,235277772,9.5,9.53,9.48,9.49,0.01,4130,9.474,0.001689,,,,,,,,,,0.014688,0.007345,0.007343,,,,,1.378023
2021-07-13,2834,19673543,186847806,9.5,9.53,9.47,9.47,-0.02,4224,9.472,-0.000211,,,,,,,,,,0.01493,0.008862,0.006068,,,,,1.034524
2021-07-14,2834,13423332,127110403,9.47,9.5,9.45,9.46,-0.01,3186,9.476,-0.001688,9.458,0.000211,,,,,,,,0.014152,0.00992,0.004232,,,,,0.707601
2021-07-15,2834,11938711,113207621,9.46,9.5,9.46,9.48,0.02,2979,9.476,0.000422,9.464,0.001691,,,,,,,,0.014977,0.010932,0.004045,53.8462,,,,0.672469
2021-07-16,2834,27517030,262536757,9.48,9.58,9.47,9.56,0.08,6944,9.492,0.007164,9.48,0.008439,,,,,,,,0.021834,0.013112,0.008722,65.5271,,,,1.413712
2021-07-19,2834,25855777,247318835,9.54,9.63,9.51,9.63,0.07,4435,9.52,0.011555,9.497,0.014004,,,,,,,,0.032542,0.016998,0.015544,83.4758,67.6163,,,1.313698
2021-07-20,2834,17415394,166577552,9.59,9.61,9.53,9.54,-0.09,4103,9.534,0.000629,9.503,0.003894,,,,,,,62.5,0.03338,0.020274,0.013106,83.2528,77.4186,0.067857,,0.905634
2021-07-21,2834,19176462,183069515,9.56,9.59,9.51,9.54,0.0,5337,9.55,-0.001047,9.513,0.002838,,,,,,,62.5,0.033657,0.022951,0.010706,72.6708,79.7998,0.07,,0.940914
2021-07-22,2834,16125339,154680587,9.55,9.61,9.55,9.6,0.06,3296,9.574,0.002716,9.525,0.007874,,,,,,,69.2308,0.038277,0.026016,0.012261,67.1153,74.3463,0.071429,,0.759984
2021-07-23,2834,18542534,178108748,9.6,9.63,9.58,9.59,-0.01,4122,9.58,0.001044,9.536,0.005663,,,,,,,63.8298,0.040662,0.028945,0.011717,72.7513,70.8458,0.070714,,0.954664
2021-07-26,2834,19721658,188309773,9.6,9.61,9.5,9.51,-0.08,4799,9.556,-0.004814,9.538,-0.002936,,,,,,,52.8302,0.035686,0.030293,0.005393,64.8148,68.2271,0.074286,,1.083829
2021-07-27,2834,11824537,112632278,9.53,9.56,9.51,9.53,0.02,3258,9.554,-0.002512,9.544,-0.001467,,,,,,,58.8235,0.032976,0.03083,0.002146,50.7625,62.7762,0.073571,,0.69238
2021-07-28,2834,24786228,234648820,9.54,9.54,9.44,9.46,-0.07,7390,9.538,-0.008178,9.544,-0.008801,9.501,-0.004315,,,,,48.1481,0.024893,0.029643,-0.00475,28.3454,47.9742,0.075,,1.361876
2021-07-29,2834,10489904,99491905,9.46,9.5,9.46,9.48,0.02,3569,9.514,-0.003574,9.544,-0.006706,9.504,-0.002525,,,,,50.0,0.019872,0.027688,-0.007817,24.2518,34.4532,0.073571,0.005025,0.614416
2021-07-30,2834,9300643,88089568,9.48,9.49,9.45,9.49,0.01,2684,9.494,-0.000421,9.537,-0.004928,9.5085,-0.001946,,,,,50.0,0.016509,0.025453,-0.008943,19.2982,23.9651,0.072857,0.004993,0.610896
2021-08-02,2834,14892361,141134389,9.49,9.5,9.46,9.5,0.01,4345,9.492,0.000843,9.524,-0.00252,9.5105,-0.001104,,,,,52.7273,0.014484,0.023259,-0.008775,26.3158,23.2886,0.071429,0.0048,1.044438
2021-08-03,2834,13501154,127818149,9.48,9.5,9.45,9.5,0.0,3746,9.486,0.001476,9.52,-0.002101,9.5115,-0.001209,,,,,53.7037,0.012733,0.021154,-0.008421,29.8246,25.1462,0.071429,0.00478,0.925113
2021-08-04,2834,13314592,126598061,9.5,9.55,9.48,9.55,0.05,3266,9.504,0.00484,9.521,0.003046,9.517,0.003467,,,,,56.1404,0.015204,0.019964,-0.00476,40.3509,32.1637,0.073571,0.004797,1.082511
2021-08-05,2834,11184422,106567237,9.54,9.55,9.51,9.55,0.0,2349,9.518,0.003362,9.516,0.003573,9.5205,0.003099,,,,,48.9796,0.016967,0.019364,-0.002398,51.3932,40.5229,0.068571,0.004721,0.899168
2021-08-06,2834,17323763,165276065,9.55,9.6,9.48,9.57,0.02,3512,9.534,0.003776,9.514,0.005886,9.525,0.004724,,,,,43.1818,0.01975,0.019441,0.000308,67.9502,53.2314,0.068571,0.004735,1.2336
2021-08-09,2834,14423393,137654481,9.54,9.58,9.5,9.57,0.0,3464,9.548,0.002304,9.52,0.005252,9.529,0.004303,,,,,54.2857,0.021705,0.019894,0.001811,75.7353,65.0262,0.067143,0.004734,1.033975
2021-08-10,2834,23107691,221911103,9.54,9.65,9.54,9.65,0.08,4847,9.578,0.007517,9.532,0.012379,9.538,0.011743,,,,,62.7907,0.029372,0.02179,0.007582,87.5,77.0618,0.069286,0.00501,1.45599
2021-08-11,2834,58635816,572270316,9.66,9.82,9.61,9.82,0.17,9965,9.632,0.019518,9.568,0.026338,9.556,0.027627,,,,,70.3704,0.048605,0.027153,0.021452,93.75,85.6618,0.079286,0.006211,2.351545
2021-08-12,2834,37523489,365855647,9.79,9.88,9.68,9.7,-0.12,8320,9.662,0.003933,9.59,0.01147,9.567,0.013902,,,,,58.4615,0.053547,0.032432,0.021115,86.0465,89.0988,0.09,0.006965,1.242383
2021-08-13,2834,24487788,236537021,9.73,9.73,9.61,9.69,-0.01,4925,9.686,0.000413,9.61,0.008325,9.5735,0.012169,,,,,65.5172,0.056011,0.037148,0.018864,71.3178,83.7048,0.090714,0.006764,0.774057
2021-08-16,2834,31718118,304046406,9.65,9.69,9.52,9.55,-0.14,6741,9.682,-0.013634,9.615,-0.00676,9.5695,-0.002038,,,,,51.4286,0.046135,0.038945,0.00719,43.8178,67.0607,0.099286,0.007366,0.90379
2021-08-17,2834,29952356,285164469,9.53,9.58,9.5,9.57,0.02,6386,9.666,-0.009932,9.622,-0.005404,9.571,-0.000104,,,,,58.4615,0.039467,0.03905,0.000418,31.938,49.0245,0.097857,0.007073,0.821434
2021-08-18,2834,21390454,205176770,9.55,9.65,9.53,9.65,0.08,4558,9.632,0.001869,9.632,0.001869,9.5765,0.007675,,,,,61.9718,0.040175,0.039275,0.000901,27.5,34.4186,0.103571,0.007305,0.737235
2021-08-19,2834,18881126,181432416,9.62,9.67,9.57,9.62,-0.03,3875,9.616,0.000416,9.639,-0.001971,9.5775,0.004437,,,,,58.9041,0.037879,0.038996,-0.001117,32.193,30.5437,0.107857,0.007221,0.746704
2021-08-20,2834,14532115,139195384,9.63,9.64,9.55,9.57,-0.05,3889,9.592,-0.002294,9.639,-0.007158,9.5765,-0.000679,,,,,54.5455,0.03166,0.037528,-0.005869,30.8333,30.1754,0.111429,0.007316,0.623834
2021-08-23,2834,14687078,141104660,9.61,9.65,9.58,9.61,0.04,3936,9.604,0.000625,9.643,-0.003422,9.5815,0.002974,,,,,56.7901,0.029617,0.035946,-0.006329,26.3158,29.7807,0.113571,0.007104,0.738466
2021-08-24,2834,37242344,355370071,9.58,9.61,9.52,9.59,-0.02,6959,9.608,-0.001873,9.637,-0.004877,9.5845,0.000574,,,,,52.5641,0.026084,0.033974,-0.00789,23.6842,26.9444,0.115,0.007118,1.744648
2021-08-25,2834,26262273,251576090,9.6,9.62,9.55,9.6,0.01,5070,9.598,0.000208,9.615,-0.00156,9.5915,0.000886,,,,,53.1646,0.023816,0.031942,-0.008126,32.0366,27.3455,0.117143,0.006884,1.176573
2021-08-26,2834,41346227,394471489,9.59,9.59,9.52,9.54,-0.06,8891,9.582,-0.004383,9.599,-0.006146,9.5945,-0.00568,,,,,48.1928,0.016981,0.02895,-0.011969,29.405,28.3753,0.114286,0.00705,1.541964
2021-08-27,2834,57221873,548132377,9.54,9.63,9.53,9.56,0.02,8941,9.58,-0.002088,9.586,-0.002712,9.598,-0.003959,,,,,49.4118,0.013029,0.025766,-0.012737,33.275,31.5722,0.115714,0.007059,1.618634
2021-08-30,2834,54473037,526645057,9.61,9.77,9.6,9.75,0.19,9714,9.608,0.014779,9.606,0.014991,9.6105,0.014515,,,,,55.2083,0.02494,0.0256,-0.000661,49.4489,37.3763,0.122857,0.008298,1.257772
2021-08-31,2834,616356917,5974239398,9.75,9.76,9.66,9.69,-0.06,15440,9.628,0.00644,9.618,0.007486,9.62,0.007277,,,,,42.3529,0.029202,0.026321,0.002881,65.098,49.274,0.115,0.008462,3.873241
2021-09-01,2834,66311004,644462315,9.66,9.76,9.64,9.73,0.04,9405,9.654,0.007872,9.626,0.010804,9.629,0.010489,,,,,51.9481,0.035399,0.028136,0.007262,81.3333,65.2934,0.109286,0.008436,0.396735
2021-09-02,2834,35955201,348238571,9.7,9.74,9.64,9.67,-0.06,7153,9.68,-0.001033,9.631,0.004049,9.635,0.003633,,,,,48.7805,0.035064,0.029522,0.005542,70.6667,72.366,0.107857,0.008585,0.216515
2021-09-03,2834,40406249,393417353,9.71,9.77,9.7,9.74,0.07,6102,9.716,0.00247,9.648,0.009536,9.6435,0.010007,,,,,62.6667,0.039987,0.031615,0.008372,77.3333,76.4444,0.102857,0.008706,0.248347
2021-09-06,2834,65643499,642631019,9.77,9.84,9.75,9.78,0.04,8152,9.722,0.005966,9.665,0.011899,9.654,0.013052,,,,,63.6364,0.046578,0.034607,0.011971,76.4167,74.8056,0.104286,0.008732,0.397997
2021-09-07,2834,71352844,698377945,9.78,9.82,9.74,9.82,0.04,8609,9.748,0.007386,9.688,0.013625,9.6625,0.0163,,,,,61.6438,0.054403,0.038567,0.015836,87.6667,80.4722,0.101429,0.008597,1.275667
2021-09-08,2834,81454649,771667521,9.47,9.53,9.44,9.44,0.0,12400,9.69,-0.0258,9.672,-0.023987,9.6435,-0.021102,,,,,41.6667,0.0296,0.036773,-0.007173,58.3333,74.1389,0.121429,0.011551,1.381466
2021-09-09,2834,30729518,289420506,9.44,9.47,9.39,9.4,-0.04,8515,9.636,-0.024491,9.658,-0.026714,9.6285,-0.023732,,,,,42.0561,0.006639,0.030746,-0.024107,31.9907,59.3302,0.120714,0.011311,0.530575
2021-09-10,2834,18055923,170849088,9.41,9.49,9.4,9.45,0.05,4136,9.578,-0.013364,9.647,-0.020421,9.6165,-0.017314,,,,,42.5926,-0.007437,0.02311,-0.030547,5.1852,31.8364,0.121429,0.011414,0.337827
2021-09-13,2834,13374894,126810904,9.45,9.5,9.45,9.49,0.04,3647,9.52,-0.003151,9.621,-0.013616,9.6135,-0.012847,,,,,45.4545,-0.01519,0.01545,-0.03064,12.5926,16.5895,0.118571,0.01103,0.311091
2021-09-14,2834,23177986,220874127,9.5,9.58,9.5,9.56,0.07,5047,9.468,0.009717,9.608,-0.004996,9.613,-0.005513,,,,,48.2759,-0.015507,0.009258,-0.024765,24.4444,14.0741,0.12,0.011152,0.694813
2021-09-15,2834,14802968,141231848,9.56,9.57,9.5,9.55,-0.01,4634,9.49,0.006322,9.59,-0.004171,9.608,-0.006037,,,,,50.4505,-0.016376,0.004131,-0.020508,31.8519,22.963,0.119286,0.010978,0.739104
2021-09-16,2834,31143115,299532046,9.56,9.7,9.55,9.7,0.15,5049,9.55,0.015707,9.593,0.011154,9.612,0.009155,,,,,55.6452,-0.004905,0.002324,-0.007229,47.4074,34.5679,0.122857,0.011531,1.548563
2021-09-17,2834,31507236,302671285,9.69,9.69,9.55,9.55,-0.15,4657,9.57,-0.00209,9.574,-0.002507,9.611,-0.006347,,,,,41.6667,-0.007827,0.000294,-0.008121,47.2179,42.1591,0.118571,0.012016,1.381821
2021-09-22,2834,33830312,319066603,9.45,9.47,9.4,9.43,-0.12,9148,9.558,-0.013392,9.539,-0.011427,9.602,-0.017913,,,,,39.6825,-0.0196,-0.003685,-0.015915,39.6671,44.7642,0.122143,0.012287,1.257991
2021-09-23,2834,25162893,239941432,9.48,9.6,9.47,9.59,0.16,4573,9.564,0.002719,9.516,0.007776,9.602,-0.00125,,,,,44.9275,-0.015837,-0.006115,-0.009722,38.2096,41.6982,0.125714,0.012911,0.922079
2021-09-24,2834,20694711,198701626,9.6,9.64,9.54,9.59,0.0,4239,9.572,0.00188,9.531,0.00619,9.6015,-0.001198,9.5647,0.002649,,,46.9697,-0.012709,-0.007434,-0.005275,46.9176,41.5981,0.125714,0.012909,0.726955
2021-09-27,2834,9709075,92921749,9.6,9.61,9.55,9.55,-0.04,2522,9.542,0.000838,9.546,0.000419,9.602,-0.005416,9.5668,-0.00176,,,42.6357,-0.013304,-0.008608,-0.004696,59.2832,48.1368,0.122857,0.012864,0.401519
2021-09-28,2834,13037244,124555659,9.54,9.6,9.5,9.59,0.04,2264,9.55,0.004188,9.56,0.003138,9.6035,-0.001406,9.57,0.00209,,,42.6357,-0.010427,-0.008972,-0.001455,58.8889,55.0299,0.122857,0.012889,0.636371
2021-09-29,2834,16518533,157366682,9.53,9.57,9.51,9.57,-0.02,5588,9.578,-0.000835,9.568,0.000209,9.5945,-0.002554,9.5718,-0.000192,,,40.1575,-0.00965,-0.009107,-0.000543,56.6667,58.2796,0.122857,0.012035,0.970281
2021-09-30,2834,12597065,120168211,9.55,9.57,9.51,9.56,-0.01,3383,9.572,-0.001254,9.568,-0.000836,9.588,-0.00292,9.5732,-0.001375,,,56.6667,-0.009729,-0.009232,-0.000497,57.7778,57.7778,0.1,0.011971,0.868085
2021-10-01,2834,29104036,275341808,9.55,9.55,9.43,9.46,-0.1,8010,9.546,-0.009009,9.559,-0.010357,9.5745,-0.011959,9.5735,-0.011856,,,53.125,-0.017657,-0.010917,-0.00674,43.5632,52.6692,0.103571,0.012111,1.797301
2021-10-04,2834,10734090,101495916,9.47,9.5,9.43,9.47,0.01,3248,9.53,-0.006296,9.536,-0.006921,9.5645,-0.00988,9.5733,-0.010794,,,51.087,-0.02287,-0.013307,-0.009562,34.3966,45.2458,0.102143,0.012067,0.65459
2021-10-05,2834,16156606,152584090,9.48,9.49,9.42,9.44,-0.03,4225,9.5,-0.006316,9.525,-0.008924,9.5495,-0.011467,9.5727,-0.013859,,,47.2527,-0.029086,-0.016463,-0.012623,19.6491,32.5363,0.103571,0.011918,0.949157
2021-10-06,2834,23298389,220068886,9.5,9.5,9.42,9.47,0.03,4931,9.48,-0.001055,9.529,-0.006192,9.534,-0.006713,9.5723,-0.010691,,,44.8276,-0.031232,-0.019417,-0.011815,20.3283,24.7913,0.102857,0.011896,1.26773
2021-10-07,2834,16610586,157878064,9.46,9.55,9.46,9.53,0.06,3035,9.474,0.005911,9.523,0.000735,9.5195,0.001103,9.5733,-0.004526,,,48.913,-0.027771,-0.021088,-0.006683,29.9043,23.2939,0.104286,0.011963,0.866003
2021-10-08,2834,8674455,82411388,9.5,9.52,9.49,9.5,-0.03,2845,9.482,0.001898,9.514,-0.001472,9.5225,-0.002363,9.574,-0.007729,,,37.5,-0.027136,-0.022297,-0.004839,41.6888,30.6405,0.096429,0.008176,0.574664
2021-10-12,2834,18489042,175006278,9.49,9.51,9.41,9.49,-0.01,3926,9.486,0.000422,9.508,-0.001893,9.527,-0.003884,9.5742,-0.008791,,,45.4545,-0.027127,-0.023263,-0.003864,50.7797,40.791,0.092857,0.008112,1.110732
2021-10-13,2834,12506877,118259814,9.48,9.51,9.43,9.44,-0.05,5363,9.486,-0.004849,9.493,-0.005583,9.5265,-0.00908,9.5722,-0.013807,,,50.8475,-0.0308,-0.024771,-0.006029,37.7315,43.4,0.087857,0.008127,0.785812
2021-10-14,2834,13315946,125744697,9.49,9.49,9.42,9.44,0.0,4646,9.48,-0.004219,9.48,-0.004219,9.524,-0.00882,9.569,-0.013481,,,32.5581,-0.033326,-0.026482,-0.006844,30.0595,39.5236,0.080714,0.008066,0.956648
2021-10-15,2834,15629042,148387067,9.49,9.51,9.46,9.5,0.06,4542,9.474,0.002744,9.474,0.002744,9.521,-0.002206,9.5683,-0.007142,,,40.8163,-0.030139,-0.027213,-0.002926,34.8214,34.2041,0.078571,0.008018,1.138888
2021-10-18,2834,16654028,158438947,9.5,9.54,9.5,9.5,0.0,4175,9.474,0.002744,9.478,0.002321,9.5185,-0.001944,9.5677,-0.007072,,,44.4444,-0.027299,-0.02723,-6.8e-05,50.0,38.2937,0.077143,0.008016,1.087149
2021-10-19,2834,13747704,130660235,9.51,9.52,9.49,9.5,0.0,3668,9.476,0.002533,9.481,0.002004,9.5085,-0.000894,9.566,-0.006899,,,39.0244,-0.024762,-0.026737,0.001974,64.2857,49.7024,0.072143,0.007088,0.956647
2021-10-20,2834,14748249,140360896,9.52,9.54,9.5,9.51,0.01,3542,9.49,0.002107,9.488,0.002319,9.5065,0.000368,9.5647,-0.005715,,,42.5,-0.021695,-0.025728,0.004033,66.6667,60.3175,0.069286,0.006226,0.995226
2021-10-21,2834,19772686,188550735,9.52,9.57,9.51,9.51,0.0,4081,9.504,0.000631,9.492,0.001896,9.5105,-5.3e-05,9.5647,-0.005715,,,43.5897,-0.019045,-0.024392,0.005347,66.0714,65.6746,0.069286,0.005504,1.227329
2021-10-22,2834,9191523,87506792,9.53,9.55,9.5,9.51,0.0,2727,9.506,0.000421,9.49,0.002107,9.5065,0.000368,9.5643,-0.005681,,,58.6207,-0.016752,-0.022864,0.006112,65.4762,66.0714,0.063571,0.003894,0.620092
2021-10-25,2834,10012232,95101516,9.5,9.52,9.48,9.49,-0.02,3029,9.504,-0.001473,9.489,0.000105,9.5015,-0.00121,9.5648,-0.007824,,,53.3333,-0.016359,-0.021563,0.005204,57.2222,62.9233,0.061429,0.003911,0.74195
2021-10-26,2834,29650976,282513581,9.5,9.55,9.5,9.53,0.04,2673,9.51,0.002103,9.493,0.003898,9.5005,0.003105,9.5657,-0.003729,,,64.5161,-0.012675,-0.019785,0.007111,60.8333,61.1772,0.060714,0.003948,1.778155
2021-10-27,2834,12523995,119034123,9.52,9.53,9.49,9.5,-0.03,3700,9.508,-0.000841,9.499,0.000105,9.496,0.000421,9.5658,-0.006882,,,54.8387,-0.012036,-0.018235,0.006199,52.1212,56.7256,0.057857,0.003868,0.771644
2021-10-28,2834,8667457,82334239,9.5,9.52,9.49,9.51,0.01,2463,9.508,0.00021,9.506,0.000421,9.493,0.001791,9.566,-0.005854,,,46.1538,-0.010602,-0.016709,0.006107,47.6768,53.5438,0.053571,0.003863,0.618696
2021-10-29,2834,22252636,210745016,9.51,9.52,9.46,9.46,-0.05,4725,9.498,-0.004001,9.502,-0.00442,9.488,-0.002951,9.5653,-0.011012,,,42.8571,-0.013345,-0.016036,0.002691,23.2323,41.0101,0.055,0.004017,1.33879
2021-11-01,2834,12752245,120937594,9.48,9.52,9.46,9.47,0.01,4017,9.494,-0.002528,9.499,-0.003053,9.4885,-0.00195,9.564,-0.009829,,,46.4286,-0.014545,-0.015738,0.001193,14.1414,28.3502,0.052143,0.003273,0.742728
2021-11-02,2834,15344973,145642197,9.5,9.52,9.47,9.49,0.02,3795,9.486,0.000422,9.498,-0.000842,9.4895,5.3e-05,9.563,-0.007634,,,60.0,-0.013724,-0.015335,0.001611,12.1212,16.4983,0.05,0.003299,1.072455
2021-11-03,2834,11330052,107422117,9.49,9.5,9.47,9.5,0.01,3439,9.486,0.001476,9.497,0.000316,9.4925,0.00079,9.5618,-0.006467,,,61.5385,-0.012126,-0.014693,0.002567,26.936,17.7329,0.047143,0.003212,0.805293
2021-11-04,2834,11528027,109260900,9.5,9.51,9.46,9.47,-0.03,3733,9.478,-0.000844,9.493,-0.002423,9.4925,-0.00237,9.5602,-0.009431,,,43.4783,-0.01313,-0.01438,0.001251,27.6094,22.2222,0.045714,0.003228,0.787348
2021-11-05,2834,11315875,107112745,9.47,9.49,9.45,9.47,0.0,3723,9.48,-0.001055,9.489,-0.002002,9.4895,-0.002055,9.5572,-0.009121,,,43.4783,-0.013766,-0.014258,0.000492,25.1852,26.5769,0.045714,0.002864,0.908597
2021-11-08,2834,8405521,79682852,9.48,9.49,9.47,9.48,0.01,2854,9.482,-0.000211,9.488,-0.000843,9.4885,-0.000896,9.5515,-0.007486,,,45.8333,-0.01331,-0.014068,0.000758,22.8704,25.2217,0.045,0.002798,0.725559
2021-11-09,2834,10262138,97284587,9.49,9.5,9.47,9.49,0.01,2987,9.482,0.000844,9.484,0.000633,9.4885,0.000158,9.548,-0.006075,,,45.8333,-0.012003,-0.013655,0.001652,38.2143,28.7566,0.044286,0.0028,0.971028
2021-11-10,2834,8456827,80269223,9.5,9.5,9.48,9.5,0.01,2908,9.482,0.001898,9.484,0.001687,9.4915,0.000896,9.5448,-0.004697,,,48.0,-0.010045,-0.012933,0.002888,55.3571,38.8139,0.041429,0.002516,0.846218
2021-11-11,2834,9082473,86182648,9.5,9.5,9.48,9.49,-0.01,2818,9.486,0.000422,9.482,0.000844,9.494,-0.000421,9.5438,-0.005641,,,46.1538,-0.009194,-0.012185,0.002991,61.9048,51.8254,0.039286,0.002534,0.95559
2021-11-12,2834,18232668,173277602,9.49,9.53,9.48,9.52,0.03,4414,9.496,0.002527,9.488,0.003373,9.495,0.002633,9.543,-0.00241,,,55.5556,-0.00603,-0.010954,0.004925,72.0238,63.0952,0.04,0.00221,1.674577
2021-11-15,2834,32372955,311121588,9.53,9.66,9.53,9.61,0.09,6632,9.522,0.009242,9.502,0.011366,9.5005,0.011526,9.5423,0.007091,,,62.5,0.003698,-0.008024,0.011722,73.6111,69.1799,0.045714,0.003041,2.064416
2021-11-16,2834,22023052,211144600,9.62,9.62,9.57,9.6,-0.01,6020,9.544,0.005868,9.513,0.009145,9.5055,0.009942,9.542,0.006078,,,66.6667,0.010479,-0.004323,0.014803,78.373,74.6693,0.046429,0.00306,1.221224
2021-11-17,2834,57714690,559092347,9.59,9.76,9.56,9.74,0.14,11012,9.592,0.01543,9.537,0.021286,9.517,0.023432,9.5448,0.020447,,,76.7442,0.026841,0.00191,0.024932,80.3891,77.4578,0.058571,0.004389,2.069727
2021-11-18,2834,93689405,928989134,9.74,10.05,9.73,9.95,0.21,22167,9.684,0.027468,9.585,0.03808,9.539,0.043086,9.5505,0.04183,,,91.5254,0.056107,0.012749,0.043358,82.5785,80.4469,0.077143,0.006307,2.090975
2021-11-19,2834,43546438,429529270,9.97,9.98,9.8,9.83,-0.12,51990,9.746,0.008619,9.621,0.021723,9.555,0.028781,9.5545,0.028835,,,75.7143,0.068823,0.023964,0.044859,79.4587,80.8088,0.085714,0.007067,0.873211
2021-11-22,2834,28089339,277248063,9.83,9.95,9.8,9.92,0.09,64763,9.808,0.011419,9.665,0.026384,9.5765,0.035869,9.5598,0.037675,,,77.9221,0.085182,0.036207,0.048974,74.0069,78.6813,0.092857,0.007197,0.573105
2021-11-23,2834,25011398,246806700,9.9,9.92,9.81,9.82,-0.1,62771,9.852,-0.003248,9.698,0.01258,9.591,0.023877,9.5645,0.026713,,,68.6047,0.08905,0.046776,0.042274,66.3037,73.2564,0.098571,0.007684,0.504158
2021-11-24,2834,22864137,226374587,9.83,9.97,9.83,9.9,0.08,8331,9.884,0.001619,9.738,0.016636,9.611,0.03007,9.5702,0.034465,,,73.6264,0.097448,0.05691,0.040537,70.1754,70.162,0.105714,0.007738,0.536212
2021-11-25,2834,15447218,152536808,9.95,9.95,9.85,9.89,-0.01,4280,9.872,0.001823,9.778,0.011454,9.63,0.026999,9.5725,0.033168,,,72.8261,0.102119,0.065952,0.036167,67.5214,68.0002,0.11,0.007766,0.572295
2021-11-26,2834,30666988,300076201,9.88,9.88,9.73,9.78,-0.11,10030,9.862,-0.008315,9.804,-0.002448,9.646,0.013892,9.574,0.021517,,,64.7059,0.09584,0.07193,0.02391,62.6043,66.767,0.12,0.008155,1.25603
2021-11-29,2834,27247472,263852674,9.68,9.72,9.63,9.68,-0.1,7349,9.814,-0.013654,9.811,-0.013352,9.6565,0.002434,9.5732,0.01116,,,58.5586,0.081851,0.073914,0.007937,46.2062,58.7773,0.128571,0.008581,1.123726
2021-11-30,2834,29942442,288900176,9.71,9.74,9.6,9.6,-0.08,5525,9.77,-0.0174,9.811,-0.021506,9.662,-0.006417,9.572,0.002925,,,54.2373,0.063577,0.071847,-0.00827,23.1293,43.9799,0.137143,0.008828,1.186608
2021-12-01,2834,17680290,170251214,9.61,9.66,9.6,9.64,0.04,4674,9.718,-0.008026,9.801,-0.016427,9.669,-0.002999,9.5703,0.007279,,,56.1983,0.051726,0.067822,-0.016097,11.672,27.0025,0.14,0.008864,0.730685
2021-12-02,2834,12452716,119834947,9.64,9.65,9.61,9.62,-0.02,3337,9.664,-0.004553,9.768,-0.015152,9.6765,-0.005839,9.5677,0.00547,,,54.1667,0.040256,0.062309,-0.022053,5.3106,13.3706,0.139286,0.008842,0.527703
2021-12-03,2834,14520854,140238325,9.65,9.71,9.63,9.66,0.04,3688,9.64,0.002075,9.751,-0.009332,9.686,-0.002684,9.565,0.009932,,,52.1739,0.034001,0.056648,-0.022646,10.716,9.2329,0.135714,0.00887,0.712898
2021-12-06,2834,14452959,139220446,9.64,9.65,9.6,9.64,-0.02,3741,9.632,0.000831,9.723,-0.008536,9.694,-0.00557,9.5683,0.00749,,,51.7241,0.027118,0.050742,-0.023623,10.8108,8.9458,0.136429,0.008897,0.811515
2021-12-07,2834,14105700,136381076,9.65,9.73,9.63,9.73,0.09,4037,9.658,0.007455,9.714,0.001647,9.706,0.002473,9.5738,0.016312,,,49.5495,0.028596,0.046313,-0.017717,21.39,14.3056,0.129286,0.009097,0.963339
2021-12-08,2834,22257731,217061488,9.79,9.79,9.73,9.76,0.03,4268,9.682,0.008056,9.7,0.006186,9.719,0.004219,9.579,0.018896,,,39.7849,0.031821,0.043414,-0.011593,35.0322,22.411,0.110714,0.009105,1.43063
2021-12-09,2834,12657913,123399386,9.75,9.77,9.73,9.76,0.0,3385,9.71,0.005149,9.687,0.007536,9.7325,0.002826,9.5835,0.018417,,,45.679,0.033985,0.041528,-0.007543,59.4987,38.6403,0.100714,0.009093,0.811455
2021-12-10,2834,15308932,149266440,9.75,9.77,9.73,9.74,-0.02,3836,9.726,0.001439,9.683,0.005887,9.7435,-0.000359,9.5865,0.016012,,,37.8378,0.033698,0.039962,-0.006264,71.6792,55.4034,0.092857,0.009116,0.971586
2021-12-13,2834,16133505,156985981,9.75,9.76,9.7,9.71,-0.03,3871,9.74,-0.00308,9.686,0.002478,9.7485,-0.003949,9.5892,0.012601,,,41.791,0.030696,0.038109,-0.007413,71.9298,67.7026,0.089286,0.008947,1.002532
