date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-06-30,2331,2221309,48943939,21.9,22.3,21.85,22.0,0.15,1075,22.19,-0.008562,22.26,-0.01168,22.7575,-0.033286,25.6425,-0.142049,,,38.2353,-0.743481,-0.811252,0.067771,26.6667,36.6667,0.635714,0.022604,0.877879
2021-07-01,2331,4306006,93174458,21.85,22.15,21.3,21.4,-0.6,1739,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-02,2331,2045485,43810912,21.4,21.6,21.25,21.4,0.0,1043,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2021-07-05,2331,3402879,73646311,21.5,21.95,21.4,21.75,0.35,1297,,,,,,,,,,,,0.02792,0.005584,0.022336,,,,,
2021-07-06,2331,1729947,37480774,21.85,21.9,21.55,21.6,-0.15,834,,,,,,,,,,,,0.037511,0.011969,0.025542,,,,,
2021-07-07,2331,1482935,31920875,21.6,21.75,21.4,21.4,-0.2,804,21.51,-0.005114,,,,,,,,,,0.028643,0.015304,0.013339,,,,,0.5718
2021-07-08,2331,2356860,50111306,21.6,21.6,21.1,21.25,-0.15,1203,21.48,-0.010708,,,,,,,,,,0.009403,0.014124,-0.004721,,,,,1.06954
2021-07-09,2331,3189467,66830697,21.15,21.25,20.85,20.9,-0.35,1344,21.38,-0.022451,,,,,,,,,,-0.033698,0.00456,-0.038258,,,,,1.311233
2021-07-12,2331,3398060,71903734,21.05,21.65,20.7,21.6,0.7,1453,21.35,0.01171,,,,,,,,,,-0.011242,0.001399,-0.012642,,,,,1.397542
2021-07-13,2331,3568213,76508706,21.8,21.85,21.0,21.05,-0.55,1500,21.24,-0.008945,,,,,,,,,,-0.037395,-0.00636,-0.031036,,,,,1.274768
2021-07-14,2331,2035330,42703290,21.1,21.4,20.8,20.85,-0.2,854,21.13,-0.013251,21.32,-0.022045,,,,,,,,-0.073414,-0.019771,-0.053643,,,,,0.699526
2021-07-15,2331,3231662,69618536,20.9,21.9,20.8,21.65,0.8,1396,21.21,0.020745,21.345,0.014289,,,,,,,,-0.036979,-0.023212,-0.013767,37.3793,,,,1.047694
2021-07-16,2331,10836493,243246915,21.75,22.95,21.75,22.35,0.7,3848,21.5,0.039535,21.44,0.042444,,,,,,,,0.047828,-0.009004,0.056832,53.7778,,,,2.348636
2021-07-19,2331,3871183,86256182,22.65,22.65,22.05,22.3,-0.05,1631,21.64,0.030499,21.495,0.037451,,,,,,,,0.109739,0.014744,0.094995,73.4815,54.8795,,,0.822156
2021-07-20,2331,2379947,52270843,22.0,22.25,21.8,21.9,-0.4,1034,21.81,0.004127,21.525,0.017422,,,,,,,55.4348,0.125085,0.036813,0.088273,65.9259,64.3951,0.660714,,0.532317
2021-07-21,2331,5696708,121437401,22.2,22.3,20.7,20.95,-0.95,2103,21.83,-0.040311,21.48,-0.024674,,,,,,,45.9459,0.0599,0.04143,0.01847,45.1852,61.5309,0.714286,,1.094847
2021-07-22,2331,3555026,76116470,21.2,21.65,21.05,21.35,0.4,1433,21.77,-0.019293,21.49,-0.006515,,,,,,,49.5798,0.040055,0.041155,-0.0011,31.1111,47.4074,0.739286,,0.674851
2021-07-23,2331,6495606,144343191,21.55,22.8,21.45,22.35,1.0,2517,21.77,0.026642,21.635,0.033048,,,,,,,54.5455,0.103822,0.053689,0.050134,37.7778,38.0247,0.803571,,1.476377
2021-07-26,2331,7643991,175319368,22.4,23.35,22.2,23.2,0.85,3311,21.95,0.056948,21.795,0.064464,,,,,,,60.9589,0.220406,0.087032,0.133374,65.5206,44.8032,0.860714,,1.483045
2021-07-27,2331,11022554,254617513,23.75,24.0,22.3,22.45,-0.75,4771,22.06,0.017679,21.935,0.023478,,,,,,,56.6879,0.249405,0.119507,0.129899,73.5678,58.9554,0.957143,,1.601469
2021-07-28,2331,8838323,188826085,22.5,22.55,21.0,21.25,-1.2,3334,22.12,-0.039331,21.975,-0.032992,21.6475,-0.018362,,,,,50.0,0.173557,0.130317,0.04324,54.6789,64.5891,1.032143,,1.176702
2021-07-29,2331,2362206,50993844,21.4,21.9,21.2,21.9,0.65,1137,22.23,-0.014845,22.0,-0.004545,21.6725,0.010497,,,,,55.4348,0.164006,0.137055,0.026951,35.3535,54.5334,1.053571,0.029111,0.324812
2021-07-30,2331,2425521,52602988,21.8,22.05,21.4,21.6,-0.3,1088,22.08,-0.021739,21.925,-0.014823,21.6825,-0.003805,,,,,50.0,0.130722,0.135788,-0.005066,26.7677,38.9334,1.032143,0.02931,0.375554
2021-08-02,2331,1941797,41987675,21.6,21.9,21.35,21.6,0.0,827,21.76,-0.007353,21.855,-0.011668,21.675,-0.00346,,,,,53.3333,0.103155,0.129261,-0.026106,30.303,30.8081,1.010714,0.029083,0.365131
2021-08-03,2331,1809875,38726120,21.6,21.7,21.25,21.35,-0.25,858,21.54,-0.008821,21.8,-0.020642,21.6625,-0.014426,,,,,53.012,0.060438,0.115497,-0.055058,22.0707,26.3805,1.0,0.02916,0.520746
2021-08-04,2331,1235423,26504512,21.35,21.6,21.3,21.5,0.15,627,21.59,-0.004169,21.855,-0.016243,21.6675,-0.00773,,,,,49.0196,0.038248,0.100047,-0.061799,18.5354,23.6364,0.942857,0.029121,0.631941
2021-08-05,2331,1388593,30150413,21.5,21.85,21.45,21.65,0.15,627,21.54,0.005107,21.885,-0.010738,21.6875,-0.001729,,,,,45.0704,0.032393,0.086516,-0.054124,16.6667,19.0909,0.878571,0.029095,0.788865
2021-08-06,2331,1420784,30514097,21.8,21.8,21.35,21.35,-0.3,692,21.49,-0.006515,21.785,-0.019968,21.71,-0.016582,,,,,43.5374,0.003504,0.069914,-0.06641,16.6667,17.2896,0.867857,0.029017,0.911171
2021-08-09,2331,1349256,28705669,21.6,21.6,21.15,21.2,-0.15,610,21.41,-0.009809,21.585,-0.017836,21.69,-0.022591,,,,,45.0704,-0.031135,0.049704,-0.080839,15.4122,16.2485,0.864286,0.028062,0.936472
2021-08-10,2331,2213371,46212580,21.2,21.2,20.75,20.8,-0.4,962,21.3,-0.023474,21.42,-0.028945,21.6775,-0.04048,,,,,48.855,-0.089828,0.021798,-0.111626,9.472,13.8503,0.782143,0.027791,1.454744
2021-08-11,2331,3812322,76522485,20.8,20.8,19.5,19.85,-0.95,1920,20.97,-0.05341,21.28,-0.067199,21.6275,-0.082187,,,,,39.4366,-0.210572,-0.024676,-0.185896,10.1583,11.6808,0.825,0.029548,1.871661
2021-08-12,2331,1683205,34111050,20.1,20.65,19.95,20.65,0.8,926,20.77,-0.005778,21.155,-0.023871,21.5775,-0.042985,,,,,37.6812,-0.238955,-0.067532,-0.171423,21.8294,13.8199,0.778571,0.02969,0.803137
2021-08-13,2331,2557623,51808156,20.8,20.9,19.95,19.95,-0.7,1031,20.49,-0.026354,20.99,-0.049547,21.4575,-0.070255,,,,,25.9259,-0.31431,-0.116888,-0.197422,26.9304,19.6394,0.764286,0.029358,1.100926
2021-08-16,2331,2855096,56415337,20.0,20.35,19.5,19.65,-0.3,946,20.18,-0.026264,20.795,-0.055061,21.325,-0.078546,,,,,27.7778,-0.393698,-0.17225,-0.221448,24.4829,24.4142,0.703571,0.029428,1.087936
2021-08-17,2331,1829979,35560309,19.7,19.8,19.3,19.3,-0.35,827,19.88,-0.029175,20.59,-0.062652,21.195,-0.089408,,,,,32.1101,-0.479331,-0.233666,-0.245665,8.5106,19.9746,0.628571,0.029425,0.718302
2021-08-18,2331,2999389,58040771,19.1,19.9,18.9,19.7,0.4,1162,19.85,-0.007557,20.41,-0.034787,21.1325,-0.067787,,,,,28.8462,-0.50905,-0.288743,-0.220307,11.3231,14.7722,0.65,0.028606,1.257575
2021-08-19,2331,2042081,39620892,19.7,19.7,19.25,19.5,-0.2,766,19.62,-0.006116,20.195,-0.034414,21.04,-0.073194,,,,,29.4118,-0.542488,-0.339492,-0.202996,16.6028,12.1455,0.635714,0.028179,0.831184
2021-08-20,2331,2978672,58919067,19.5,20.3,19.2,19.7,0.2,1223,19.57,0.006643,20.03,-0.016475,20.9075,-0.057754,,,,,32.0755,-0.546549,-0.380903,-0.165646,28.197,18.7076,0.675,0.025781,1.172224
2021-08-23,2331,3362445,67795915,19.9,20.5,19.85,20.45,0.75,1005,19.73,0.036493,19.955,0.024806,20.77,-0.015407,,,,,42.2414,-0.483674,-0.401458,-0.082216,44.8349,29.8783,0.7,0.025784,1.272442
2021-08-24,2331,10666811,231213629,20.45,22.3,20.45,21.9,1.45,4016,20.25,0.081481,20.065,0.091453,20.7425,0.055803,,,,,52.8169,-0.313231,-0.383812,0.070582,66.8393,46.6238,0.810714,0.030187,2.418844
2021-08-25,2331,18861842,428116969,22.0,23.45,21.95,23.2,1.3,8044,20.95,0.107399,20.4,0.137255,20.84,0.113244,,,,,59.3939,-0.072419,-0.321534,0.249114,86.7469,66.1404,0.892857,0.030372,2.487592
2021-08-26,2331,12068055,278036190,22.95,23.4,22.6,23.1,-0.1,4816,21.67,0.06599,20.645,0.118915,20.9,0.105263,,,,,60.8696,0.109099,-0.235407,0.344506,91.6828,81.7564,0.917857,0.029812,1.258719
2021-08-27,2331,7646073,175752307,23.1,23.45,22.6,23.1,0.0,2756,22.35,0.033557,20.96,0.102099,20.975,0.101311,,,,,62.0253,0.25007,-0.138312,0.388382,93.0403,90.49,0.946429,0.029562,0.726741
2021-08-30,2331,7568991,176159446,23.3,23.6,23.0,23.15,0.05,2772,22.89,0.011359,21.31,0.086344,21.0525,0.099632,,,,,65.5629,0.361657,-0.038318,0.399975,91.6803,92.1345,0.957143,0.029552,0.666146
2021-08-31,2331,27427212,666036716,23.0,24.95,23.0,24.8,1.65,10179,23.47,0.056668,21.86,0.134492,21.225,0.168433,,,,,80.0,0.576585,0.084663,0.491922,93.3748,92.6985,1.003571,0.03289,1.863966
2021-09-01,2331,23097249,574199441,24.8,25.4,24.35,24.9,0.1,8679,23.81,0.045779,22.38,0.112601,21.395,0.163823,,,,,78.1457,0.746382,0.217006,0.529376,93.2508,92.7686,1.021429,0.032901,1.484254
2021-09-02,2331,13702653,335090540,24.9,25.15,23.8,24.15,-0.75,5526,24.02,0.005412,22.845,0.057124,21.52,0.122212,,,,,77.6316,0.811079,0.335821,0.475258,88.9348,91.8535,1.05,0.033982,0.862429
2021-09-03,2331,6086684,147684585,24.5,24.55,23.95,24.15,0.0,2397,24.23,-0.003302,23.29,0.036926,21.66,0.114958,,,,,80.8219,0.852525,0.439162,0.413363,81.3868,87.8574,1.032143,0.033696,0.390759
2021-09-06,2331,13316057,314597887,24.4,24.65,23.0,23.0,-1.15,4839,24.2,-0.049587,23.545,-0.023147,21.75,0.057471,,,,,72.8395,0.783543,0.508038,0.275505,60.8866,77.0694,1.114286,0.035728,0.796131
2021-09-07,2331,6513909,153267475,23.1,24.0,23.0,23.8,0.8,2341,24.0,-0.008333,23.735,0.002739,21.9,0.086758,,,,,74.1176,0.784386,0.563308,0.221078,49.3465,63.8733,1.114286,0.035881,0.519313
2021-09-08,2331,16195956,385224833,23.55,24.45,22.8,23.1,-0.7,6234,23.64,-0.022843,23.725,-0.026344,22.0625,0.047025,,,,,70.0,0.720267,0.5947,0.125568,30.383,46.872,1.2,0.034783,1.450854
2021-09-09,2331,4327184,100529859,23.1,23.45,22.8,23.4,0.3,1996,23.49,-0.003831,23.755,-0.014944,22.2,0.054054,,,,,70.3297,0.685755,0.612911,0.072844,27.9304,35.8866,1.167857,0.033982,0.465892
2021-09-10,2331,5812874,131787082,22.9,23.25,22.3,22.3,0.0,2468,23.12,-0.035467,23.675,-0.058078,22.3175,-0.000784,,,,,59.7884,0.563151,0.602959,-0.039807,13.6447,23.986,1.189286,0.034922,0.629563
2021-09-13,2331,5974408,137600590,22.4,23.4,22.4,23.2,0.9,2245,23.16,0.001727,23.68,-0.02027,22.495,0.03134,,,,,57.3034,0.532472,0.588861,-0.05639,17.3697,19.6483,1.135714,0.035347,0.769415
2021-09-14,2331,10944556,259859167,23.4,24.35,23.0,24.3,1.1,4743,23.26,0.044712,23.63,0.028354,22.745,0.068367,,,,,56.3218,0.590116,0.589112,0.001004,33.0692,21.3612,1.121429,0.035757,1.265121
2021-09-15,2331,10435712,252725678,24.3,24.7,23.7,24.2,-0.1,4618,23.48,0.030664,23.56,0.027165,22.97,0.053548,,,,,56.3218,0.620577,0.595405,0.025172,59.4581,36.6324,1.135714,0.035876,1.391624
2021-09-16,2331,13220218,322883864,24.35,25.0,23.8,23.9,-0.3,5268,23.58,0.013571,23.535,0.015509,23.19,0.030617,,,,,54.4444,0.613439,0.599012,0.014427,69.5338,54.0204,1.160714,0.035949,1.424968
2021-09-17,2331,63565900,1631116354,24.05,26.25,24.0,25.45,1.55,20826,24.21,0.051219,23.665,0.075428,23.4775,0.084017,,,,,60.9524,0.724502,0.62411,0.100392,72.7243,67.2387,1.285714,0.037922,3.051921
2021-09-22,2331,36725462,894125202,24.5,25.3,23.1,23.6,-1.85,13851,24.29,-0.028407,23.725,-0.005269,23.635,-0.001481,,,,,44.3925,0.655682,0.630424,0.025258,57.3058,66.5213,1.314286,0.042021,1.361293
2021-09-23,2331,40828246,1008466709,23.55,25.8,23.3,25.35,1.75,16586,24.5,0.034694,23.88,0.061558,23.8075,0.064791,,,,,51.8219,0.733893,0.651118,0.082775,63.2911,64.4404,1.417857,0.042282,1.238905
2021-09-24,2331,28696286,714918974,25.35,25.5,24.5,25.05,-0.3,11674,24.67,0.015403,24.075,0.040498,23.9,0.048117,22.1292,0.13199,,,53.7815,0.762874,0.673469,0.089405,59.9156,60.1709,1.392857,0.040715,0.783897
2021-09-27,2331,12703114,313619451,24.8,25.05,24.3,24.4,-0.65,5066,24.77,-0.014937,24.175,0.009307,23.965,0.018151,22.1792,0.100132,,,50.996,0.725034,0.683782,0.041252,66.2612,63.156,1.403571,0.041249,0.347994
2021-09-28,2331,13492490,332759204,24.3,25.15,24.15,24.5,0.1,5290,24.58,-0.003255,24.395,0.004304,24.035,0.019347,22.2308,0.102073,,,56.5217,0.695103,0.686046,0.009056,55.9074,60.6947,1.357143,0.04124,0.50936
2021-09-29,2331,10213944,247521427,24.15,24.75,23.7,24.05,-0.45,3913,24.67,-0.025132,24.48,-0.017565,24.08,-0.001246,22.2692,0.079969,,,51.1211,0.627833,0.674404,-0.046571,42.7535,54.974,1.360714,0.041536,0.48209
2021-09-30,2331,7026641,168467381,24.15,24.3,23.8,23.85,-0.2,2329,24.37,-0.021338,24.435,-0.023941,24.0325,-0.007594,22.3067,0.069187,,,53.5211,0.55202,0.649927,-0.097907,33.374,44.0117,1.278571,0.03831,0.487065
2021-10-01,2331,9922741,231026319,23.65,23.9,22.8,22.8,-1.05,2993,23.92,-0.046823,24.295,-0.061535,23.9275,-0.047122,22.33,0.021048,,,47.3684,0.40257,0.600455,-0.197885,17.9894,31.3723,1.310714,0.039451,0.929811
2021-10-04,2331,7305731,169262516,23.3,23.75,22.55,23.0,0.2,3387,23.64,-0.027073,24.205,-0.049783,23.87,-0.036447,22.3592,0.028661,,,53.3333,0.296847,0.539734,-0.242887,12.5519,21.3051,1.317857,0.039034,0.761624
2021-10-05,2331,4395322,101051219,22.55,23.35,22.35,23.15,0.15,1934,23.37,-0.009414,23.975,-0.034411,23.82,-0.028128,22.3967,0.033636,,,49.7436,0.222598,0.476307,-0.253708,12.3449,14.2954,1.310714,0.039077,0.565469
2021-10-06,2331,5300342,121059021,23.2,23.4,22.5,22.55,-0.6,2305,23.07,-0.02254,23.87,-0.0553,23.7975,-0.052421,22.4125,0.006135,,,40.5405,0.114026,0.403851,-0.289824,14.4613,13.1193,1.278571,0.038012,0.780592
2021-10-07,2331,6023381,139222068,22.85,23.45,22.8,22.95,0.4,2304,22.89,0.002621,23.63,-0.028777,23.755,-0.033888,22.4442,0.022537,,,43.4555,0.059572,0.334995,-0.275423,16.9887,14.5983,1.271429,0.03737,0.914087
2021-10-08,2331,5460821,126510488,23.15,23.6,22.7,23.2,0.25,2111,22.97,0.010013,23.445,-0.01045,23.76,-0.023569,22.4833,0.031875,,,46.3158,0.036173,0.27523,-0.239058,19.3783,16.9428,1.25,0.036849,0.958523
2021-10-12,2331,8460774,199134989,23.2,23.95,22.9,23.35,0.15,3057,23.04,0.013455,23.34,0.000428,23.7575,-0.017152,22.5117,0.03724,,,37.037,0.029393,0.226063,-0.19667,31.1508,22.5059,1.157143,0.036765,1.427225
2021-10-13,2331,7204570,166197958,23.8,23.85,22.55,22.85,-0.5,2866,22.98,-0.005657,23.175,-0.014024,23.785,-0.03931,22.52,0.014654,,,44.4444,-0.016139,0.177623,-0.193762,32.5549,27.6947,1.082143,0.035445,1.110107
2021-10-14,2331,5518596,125685637,23.0,23.35,22.5,22.5,-0.35,2108,22.97,-0.020461,23.02,-0.022589,23.75,-0.052632,22.5233,-0.001036,,,23.3645,-0.079549,0.126188,-0.205737,25.5609,29.7555,0.964286,0.03443,0.844645
2021-10-15,2331,3257241,74326898,22.9,23.05,22.6,22.7,0.2,1444,22.92,-0.009599,22.905,-0.00895,23.67,-0.04098,22.5367,0.007247,,,27.619,-0.112368,0.078477,-0.190845,18.9637,25.6932,0.932143,0.03261,0.544653
2021-10-18,2331,11726210,274167294,22.9,23.65,22.85,23.2,0.5,4130,22.92,0.012216,22.945,0.011114,23.62,-0.017782,22.5742,0.027723,,,38.2353,-0.096914,0.043399,-0.140313,28.125,24.2165,0.946429,0.033079,1.621103
2021-10-19,2331,4940502,113623798,23.3,23.3,22.85,22.9,-0.3,2150,22.83,0.003066,22.935,-0.001526,23.57,-0.028426,22.6,0.013274,,,34.9057,-0.107634,0.013192,-0.120826,34.1954,27.0947,0.907143,0.033088,0.756652
2021-10-20,2331,6791448,153061130,23.05,23.05,22.3,22.35,-0.55,2789,22.73,-0.016718,22.855,-0.022096,23.415,-0.045484,22.6,-0.011062,,,34.2593,-0.158681,-0.021182,-0.137498,27.9138,30.0781,0.885714,0.029461,1.05346
2021-10-21,2331,4475043,101223483,22.5,22.95,22.35,22.5,0.15,1877,22.73,-0.010119,22.85,-0.015317,23.36,-0.036815,22.5883,-0.003911,,,37.3832,-0.1849,-0.053926,-0.130974,14.2459,25.4517,0.892857,0.025025,0.717374
2021-10-22,2331,5006578,110637444,22.65,22.75,21.9,21.95,-0.55,2115,22.58,-0.027901,22.75,-0.035165,23.19,-0.053471,22.58,-0.027901,,,41.2371,-0.24721,-0.092583,-0.154627,5.8635,16.0078,0.875,0.017917,0.759959
2021-10-25,2331,9556148,219294193,22.1,23.4,22.05,23.25,1.3,3984,22.59,0.029216,22.755,0.021753,23.1,0.006494,22.6133,0.028154,,,52.1008,-0.189508,-0.111968,-0.07754,27.9303,16.0133,0.892857,0.023184,1.552849
2021-10-26,2331,16646481,394197419,23.5,24.4,23.1,23.6,0.35,7026,22.73,0.038275,22.78,0.035996,23.06,0.023417,22.6417,0.042326,,,53.6585,-0.114219,-0.112418,-0.001801,46.5566,26.7835,0.914286,0.022902,1.95953
2021-10-27,2331,4589087,107683204,23.15,23.75,23.1,23.6,0.0,2056,22.98,0.02698,22.855,0.032597,23.015,0.025418,22.675,0.040794,,,59.4595,-0.053931,-0.100721,0.04679,68.4103,47.6324,0.896429,0.022869,0.569743
2021-10-28,2331,9421521,224871825,23.8,24.2,23.6,23.7,0.1,3739,23.22,0.020672,22.975,0.031556,22.9975,0.030547,22.71,0.043593,,,57.1429,0.001895,-0.080198,0.082093,69.3333,61.4334,0.875,0.022554,1.041747
2021-10-29,2331,4424399,104909189,23.95,24.0,23.6,23.7,0.0,1737,23.57,0.005515,23.075,0.027086,22.99,0.030883,22.7492,0.041796,,,55.0,0.045612,-0.055036,0.100648,70.6667,69.4701,0.839286,0.022479,0.495591
2021-11-01,2331,8949639,214401594,23.95,24.3,23.5,23.85,0.15,2950,23.69,0.006754,23.14,0.030683,23.0425,0.035044,22.7883,0.046588,,,55.0,0.091309,-0.025767,0.117076,74.0,71.3333,0.821429,0.019978,1.016285
2021-11-02,2331,11015877,257633825,24.4,24.4,22.85,22.85,-1.0,4585,23.54,-0.029312,23.135,-0.012319,23.035,-0.008031,22.8083,0.001827,,,50.0,0.046299,-0.011353,0.057653,62.6667,69.1111,0.839286,0.022223,1.434339
2021-11-03,2331,6800147,155827234,23.05,23.3,22.5,23.0,0.15,2643,23.42,-0.017933,23.2,-0.008621,23.0275,-0.001194,22.8358,0.007189,,,54.717,0.022473,-0.004588,0.027061,53.3333,63.3333,0.835714,0.022224,0.837218
2021-11-04,2331,2584379,59622710,23.15,23.35,22.85,22.9,-0.1,1150,23.26,-0.015477,23.24,-0.01463,23.045,-0.006292,22.8642,0.001567,,,51.9231,-0.004427,-0.004556,0.000129,39.3901,51.7967,0.832143,0.021413,0.382594
2021-11-05,2331,3613468,83274331,22.95,23.35,22.65,23.15,0.25,1501,23.15,0.0,23.36,-0.00899,23.055,0.004121,22.9033,0.01077,,,49.4949,-0.00551,-0.004747,-0.000763,38.1269,43.6168,0.814286,0.021185,0.548101
2021-11-08,2331,5504626,129251885,23.15,23.75,23.1,23.7,0.55,2205,23.12,0.025087,23.405,0.012604,23.08,0.026863,22.9675,0.031893,,,57.6923,0.03758,0.003719,0.033861,44.5129,40.6766,0.828571,0.021702,0.932403
2021-11-09,2331,9734448,232891348,24.0,24.3,23.45,24.0,0.3,3770,23.35,0.027837,23.445,0.023672,23.1125,0.038399,23.0233,0.042421,,,66.6667,0.094842,0.021943,0.072899,58.7719,47.1372,0.835714,0.021823,1.7237
2021-11-10,2331,10684269,247089695,24.0,24.0,22.8,22.85,-1.15,4773,23.32,-0.020154,23.37,-0.022251,23.1125,-0.011357,23.0717,-0.009608,,,52.9412,0.046888,0.026932,0.019956,53.5088,52.2645,0.878571,0.023991,1.663118
2021-11-11,2331,7086655,159649830,22.65,22.9,22.3,22.3,-0.55,2990,23.2,-0.038793,23.23,-0.040034,23.1025,-0.034737,23.1158,-0.035293,,,52.9412,-0.035092,0.014527,-0.04962,32.4561,48.2456,0.860714,0.024368,0.967502
2021-11-12,2331,4957778,109706047,22.45,22.45,22.0,22.0,-0.3,2431,22.97,-0.042229,23.06,-0.045967,23.0675,-0.046277,23.1608,-0.050121,,,37.3737,-0.122854,-0.012949,-0.109905,6.1404,30.7018,0.789286,0.024443,0.652893
2021-11-15,2331,7328307,158037083,22.1,22.1,21.3,21.3,-0.7,3491,22.49,-0.052912,22.805,-0.065994,22.9725,-0.072804,23.1875,-0.081402,,,28.3019,-0.246053,-0.05957,-0.186483,0.0,12.8655,0.753571,0.024704,0.920839
2021-11-16,2331,3007595,65273847,21.5,21.9,21.45,21.7,0.4,1569,22.03,-0.01498,22.69,-0.043632,22.9125,-0.052919,23.2242,-0.065628,,,33.3333,-0.307864,-0.109229,-0.198635,4.4444,3.5283,0.75,0.025113,0.454806
2021-11-17,2331,2830029,61754260,21.85,22.1,21.55,22.05,0.35,1462,21.87,0.00823,22.595,-0.02412,22.8975,-0.037013,23.2633,-0.052156,,,36.1345,-0.324862,-0.152355,-0.172507,12.7778,5.7407,0.746429,0.024897,0.561283
2021-11-18,2331,2979517,65428952,22.15,22.15,21.75,22.0,-0.05,1343,21.81,0.008712,22.505,-0.022439,22.8725,-0.038146,23.2892,-0.055355,,,35.8333,-0.338467,-0.189578,-0.148889,20.5556,12.5926,0.746429,0.024843,0.705939
2021-11-19,2331,18376120,421255931,22.05,23.35,22.0,22.9,0.9,6422,21.99,0.041382,22.48,0.018683,22.92,-0.000873,23.3058,-0.017413,,,42.963,-0.273474,-0.206357,-0.067117,33.8889,22.4074,0.785714,0.025851,2.661542
2021-11-22,2331,3633960,82851341,22.95,23.05,22.6,22.75,-0.15,1588,22.28,0.021095,22.385,0.016306,22.895,-0.006333,23.2983,-0.023535,,,49.1525,-0.231402,-0.211366,-0.020036,43.4568,32.6337,0.707143,0.022168,0.589408
2021-11-23,2331,10094217,235769865,23.0,23.75,23.0,23.15,0.4,4022,22.57,0.025698,22.3,0.038117,22.8725,0.012132,23.2992,-0.006402,,,51.2195,-0.163894,-0.201872,0.037977,60.8491,46.0649,0.721429,0.022271,1.331205
2021-11-24,2331,8462591,199510789,23.1,23.95,23.1,23.6,0.45,3273,22.88,0.031469,22.375,0.054749,22.8725,0.031807,23.3075,0.01255,,,55.3846,-0.073238,-0.176145,0.102906,72.0021,58.7693,0.746429,0.022724,0.971675
2021-11-25,2331,7004289,166867801,23.95,24.15,23.5,23.7,0.1,3045,23.22,0.020672,22.515,0.052632,22.8725,0.036179,23.3167,0.01644,,,54.3307,0.0066,-0.139596,0.146196,82.1711,71.6741,0.742857,0.022724,0.73619
2021-11-26,2331,5708925,134163391,23.75,23.95,23.0,23.7,0.0,2752,23.38,0.013687,22.685,0.044743,22.8725,0.036179,23.2983,0.01724,,,50.0,0.069076,-0.097861,0.166938,84.7788,79.6507,0.764286,0.022724,0.817804
2021-11-29,2331,5580866,129858507,23.4,23.7,22.65,23.35,-0.35,2213,23.5,-0.006383,22.89,0.020096,22.8475,0.021994,23.2725,0.00333,,,44.4444,0.089318,-0.060426,0.149743,78.9249,81.9582,0.778571,0.022915,0.757223
2021-11-30,2331,21430876,525337697,23.4,25.25,23.4,24.85,1.5,7784,23.84,0.042366,23.205,0.07089,22.9475,0.082907,23.2842,0.067249,,,66.129,0.223816,-0.003577,0.227394,80.3785,81.3607,0.828571,0.025083,2.223694
2021-12-01,2331,10630982,263402188,24.75,25.3,24.35,24.75,-0.1,5645,24.07,0.028251,23.475,0.054313,23.035,0.074452,23.2942,0.062498,,,71.3043,0.318665,0.060871,0.257794,80.3785,79.894,0.853571,0.025148,1.055584
2021-12-02,2331,8030503,191766802,24.7,24.7,23.35,23.35,-1.4,3837,24.0,-0.027083,23.61,-0.011012,23.0575,0.012686,23.3,0.002146,,,59.854,0.277664,0.10423,0.173435,66.5608,75.7726,0.921429,0.02854,0.781449
2021-12-03,2331,3682843,85902113,23.3,23.65,23.1,23.35,0.0,1814,23.93,-0.024237,23.655,-0.012894,23.0675,0.012247,23.2925,0.002469,,,66.6667,0.242377,0.131859,0.110518,45.8421,64.2605,0.903571,0.028451,0.373089
2021-12-06,2331,2806467,64870063,23.05,23.35,23.0,23.0,-0.35,1377,23.86,-0.036044,23.68,-0.028716,23.0325,-0.001411,23.2908,-0.012487,,,60.6557,0.184048,0.142297,0.041751,22.4668,44.9566,0.885714,0.028124,0.301242
2021-12-07,2331,3226811,75257708,23.35,23.5,23.15,23.15,0.15,1678,23.52,-0.015731,23.68,-0.022382,22.99,0.00696,23.2867,-0.005869,,,59.322,0.148217,0.143481,0.004736,19.4969,29.2686,0.882143,0.027999,0.568549
2021-12-08,2331,3439874,79668706,23.5,23.5,23.0,23.05,-0.1,1355,23.18,-0.005608,23.625,-0.024339,23.0,0.002174,23.2992,-0.010694,,,58.8235,0.110478,0.13688,-0.026403,15.7233,19.229,0.889286,0.0258,0.811808
2021-12-09,2331,8229075,189941640,23.4,23.7,22.8,22.85,-0.2,2925,23.08,-0.009965,23.54,-0.029312,23.0275,-0.007708,23.2933,-0.019033,,,49.5238,0.063697,0.122244,-0.058547,13.8365,16.3522,0.857143,0.025244,1.924023
2021-12-10,2331,8220186,183507567,22.75,22.75,22.1,22.35,-0.5,3179,22.88,-0.023164,23.405,-0.045076,23.045,-0.030158,23.2608,-0.039157,,,46.4286,-0.013567,0.095082,-0.108649,10.1513,13.237,0.878571,0.025576,1.585536
