date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-02-20,1301,15516126,603634685,39.2,39.5,38.5,38.85,-0.15,8212,38.81,0.001031,36.82,0.055133,36.12,0.075581,,,,,61.1111,1.050032,0.574852,0.475179,84.7055,87.9688,1.471429,0.0274,0.433957
2025-02-21,1301,16723671,653090856,39.0,39.4,38.5,39.2,0.35,8340,38.97,0.005902,37.39,0.048409,36.3025,0.079815,,,,,73.1707,1.133946,0.686671,0.447275,88.991,87.2077,1.332143,0.02728,0.561555
2025-02-24,1301,19949955,784879276,39.0,39.75,38.7,39.7,0.5,9270,39.02,0.017427,38.005,0.044599,36.5175,0.08715,,,,,77.6699,1.226655,0.794668,0.431987,92.3706,88.689,1.328571,0.027234,0.857425
2025-02-25,1301,43822920,1763378066,39.6,40.8,39.4,40.35,0.65,18463,39.42,0.023592,38.64,0.044255,36.675,0.100204,,,,,79.3578,1.337163,0.903167,0.433996,94.1261,91.8292,1.346429,0.025273,1.799763
2025-02-26,1301,26581391,1056297690,40.4,40.6,39.2,39.65,-0.7,16315,39.55,0.002528,39.04,0.015625,36.8125,0.07708,,,,,73.3032,1.352664,0.993066,0.359598,86.9705,91.1557,1.385714,0.025596,1.084122
2025-02-27,1301,54405333,2115933815,39.3,39.9,38.45,38.8,-0.85,13595,39.54,-0.018715,39.175,-0.009572,36.9525,0.049997,,,,,74.3119,1.281588,1.050771,0.230817,64.277,81.7912,1.407143,0.025433,1.68455
2025-03-03,1301,27406604,1038828111,38.1,38.6,37.4,37.8,-1.0,12777,39.26,-0.037188,39.115,-0.033619,37.03,0.020794,,,,,67.9325,1.131524,1.066921,0.064603,37.643,62.9635,1.442857,0.026275,0.795934
2025-03-04,1301,20501384,763266077,37.25,37.8,36.9,37.35,-0.45,10265,38.79,-0.037123,38.905,-0.039969,37.175,0.004707,,,,,64.135,0.965161,1.046569,-0.081409,18.1126,40.0109,1.439286,0.023552,0.593494
2025-03-05,1301,35330604,1370230799,37.65,39.5,37.6,39.1,1.75,15189,38.54,0.01453,38.98,0.003079,37.43,0.044617,,,,,64.4351,0.963421,1.02994,-0.066519,26.5711,27.4422,1.414286,0.024993,1.075675
2025-03-06,1301,21053299,817075367,39.2,39.3,38.5,38.6,-0.5,14270,38.33,0.007044,38.94,-0.008731,37.6625,0.024892,,,,,55.3991,0.911193,1.00619,-0.094997,37.1795,27.2877,1.321429,0.025328,0.663317
2025-03-07,1301,15466093,597458936,38.6,39.1,38.2,38.65,0.05,7166,38.3,0.009138,38.92,-0.006937,37.87,0.020597,,,,,51.2821,0.863878,0.977728,-0.11385,48.2906,37.3471,1.278571,0.025254,0.645723
2025-03-10,1301,20935691,816333308,38.9,39.6,38.35,39.05,0.4,8344,38.55,0.01297,38.905,0.003727,38.1475,0.023658,,,,,47.8022,0.848872,0.951957,-0.103085,47.8632,44.4444,1.239286,0.023881,0.924011
2025-03-11,1301,29482627,1123569841,38.4,39.05,37.0,39.0,-0.05,12150,38.88,0.003086,38.835,0.004249,38.42,0.015096,,,,,54.0373,0.823453,0.926256,-0.102803,52.2523,49.4687,1.282143,0.023928,1.205653
2025-03-12,1301,25130752,961804100,38.9,38.95,38.0,38.2,-0.8,10624,38.7,-0.01292,38.62,-0.010875,38.63,-0.011131,,,,,45.122,0.730336,0.887072,-0.156736,51.7394,50.6183,1.260714,0.024701,1.121223
2025-03-13,1301,18102472,681716356,38.4,38.55,37.15,37.25,-0.95,9956,38.43,-0.030705,38.38,-0.029442,38.71,-0.037716,,,,,41.1111,0.573274,0.824312,-0.251038,37.6844,47.2253,1.289286,0.023493,0.829493
2025-03-14,1301,54887075,2161573632,37.7,40.05,37.7,39.95,2.7,23385,38.69,0.032567,38.495,0.037797,38.835,0.028711,,,,,53.304,0.659072,0.791264,-0.132192,51.0406,46.8214,1.425,0.026216,1.847569
2025-03-17,1301,37456205,1515381439,40.2,41.0,39.5,40.5,0.55,21427,38.98,0.038994,38.765,0.044757,38.94,0.040062,,,,,53.5088,0.762657,0.785543,-0.022886,65.7628,51.4959,1.457143,0.025834,1.13463
2025-03-18,1301,29853101,1220961826,40.8,41.55,40.25,40.75,0.25,13535,39.33,0.036105,39.105,0.042066,39.005,0.044738,,,,,51.8182,0.855064,0.799447,0.055617,88.9143,68.5726,1.45,0.025209,0.90229
2025-03-19,1301,17763198,715180372,40.65,40.85,39.95,40.15,-0.6,9704,39.72,0.010826,39.21,0.023973,39.095,0.026986,,,,,52.2936,0.869856,0.813529,0.056327,79.7161,78.1311,1.414286,0.024553,0.561906
2025-03-20,1301,19833461,811637086,40.15,41.55,40.15,40.8,0.65,11790,40.43,0.009152,39.43,0.034745,39.185,0.041215,,,,,59.3458,0.923384,0.8355,0.087884,78.3883,82.3396,1.410714,0.024531,0.620598
2025-03-21,1301,41024935,1617283225,40.5,40.55,39.0,39.05,-1.75,18022,40.25,-0.029814,39.47,-0.010641,39.195,-0.003699,,,,,55.4585,0.815197,0.831439,-0.016242,65.9341,74.6795,1.439286,0.026537,1.405629
2025-03-24,1301,18576465,720683712,39.25,39.4,38.5,38.65,-0.4,9106,39.88,-0.030843,39.43,-0.019782,39.1675,-0.013212,,,,,55.7018,0.689237,0.802999,-0.113762,54.2208,66.181,1.439286,0.026565,0.731062
2025-03-25,1301,15929111,616666425,39.0,39.5,38.2,38.25,-0.4,8378,39.38,-0.028695,39.355,-0.028078,39.095,-0.021614,,,,,45.7711,0.550787,0.752556,-0.201769,34.7153,51.6234,1.378571,0.026466,0.704036
2025-03-26,1301,9312189,357694509,38.5,38.75,38.15,38.55,0.3,5457,39.06,-0.013057,39.39,-0.021325,39.005,-0.011665,,,,,49.7462,0.45997,0.694039,-0.23407,27.0563,38.6641,1.364286,0.02623,0.444809
2025-03-27,1301,15047265,580092925,38.2,38.95,37.8,38.95,0.4,7318,38.69,0.00672,39.56,-0.01542,38.97,-0.000513,,,,,51.4706,0.415483,0.638328,-0.222845,25.9149,29.2288,1.382143,0.026106,0.753192
2025-03-28,1301,23974451,906537263,38.7,38.75,37.4,37.5,-1.45,12545,38.38,-0.022929,39.315,-0.046166,38.905,-0.036114,,,,,43.1111,0.260225,0.562707,-0.302482,18.3847,23.7853,1.403571,0.026994,1.447043
2025-03-31,1301,22686430,832209561,37.0,37.45,36.3,36.6,-0.9,10924,37.97,-0.036081,38.925,-0.05973,38.845,-0.057794,,,,,40.0826,0.063823,0.462931,-0.399107,12.9302,19.0766,1.342857,0.026912,1.304576
2025-04-01,1301,13434448,506953350,36.85,38.2,36.85,37.85,1.25,7160,37.89,-0.001056,38.635,-0.020318,38.87,-0.026241,,,,,48.6056,0.008935,0.372132,-0.363196,12.5492,14.6214,1.385714,0.027907,0.795363
2025-04-02,1301,11546515,437538269,38.0,38.2,37.15,38.2,0.35,6072,37.82,0.010048,38.44,-0.006243,38.825,-0.016098,,,,,53.9749,-0.00625,0.296455,-0.302705,26.648,17.3758,1.360714,0.025848,0.665973
2025-04-07,1301,5669657,195035796,34.4,34.4,34.4,34.4,-3.8,4426,36.91,-0.068003,37.8,-0.089947,38.615,-0.109154,,,,,28.7356,-0.32121,0.172922,-0.494132,24.7432,21.3135,1.432143,0.033952,0.366676
2025-04-08,1301,32693157,1131991865,33.8,35.45,33.7,35.05,0.65,13999,36.42,-0.037617,37.4,-0.062834,38.435,-0.088071,,,,,29.2776,-0.512461,0.035846,-0.548306,22.6606,24.6839,1.45,0.034355,1.900098
2025-04-09,1301,34334180,1127304753,34.55,34.95,31.55,31.65,-3.4,18035,35.43,-0.106689,36.7,-0.137602,38.065,-0.168528,36.9358,-0.143109,,,22.0859,-0.927686,-0.156861,-0.770826,8.2091,18.5376,1.607143,0.039886,1.757519
2025-04-10,1301,8596949,299112488,34.8,34.8,34.4,34.8,3.15,4480,34.82,-0.000574,36.355,-0.042773,37.855,-0.080703,36.9342,-0.057783,,,35.809,-0.991151,-0.323719,-0.667433,22.8487,17.9061,1.767857,0.046777,0.462996
2025-04-11,1301,19589375,681413771,34.35,35.3,33.75,34.8,0.0,8964,34.14,0.019332,35.98,-0.032796,37.685,-0.076556,36.9392,-0.057911,,,33.5165,-1.02958,-0.464891,-0.564689,30.1364,20.3981,1.778571,0.046635,0.970893
2025-04-14,1301,18169665,640761038,34.8,35.95,34.45,35.35,0.55,8364,34.33,0.029712,35.62,-0.00758,37.59,-0.05959,36.9242,-0.042632,,,39.1176,-1.00408,-0.572729,-0.431351,48.7336,33.9062,1.757143,0.046546,0.801249
2025-04-15,1301,14240759,515195373,35.55,36.55,35.45,36.55,1.2,6411,34.63,0.055443,35.525,0.028853,37.42,-0.02325,36.9575,-0.011026,,,44.1011,-0.876932,-0.633569,-0.243363,59.1566,46.0088,1.778571,0.044049,0.750059
2025-04-16,1301,14924205,531639534,36.3,36.45,35.05,35.8,-0.75,10983,35.46,0.009588,35.445,0.010016,37.185,-0.037246,37.0,-0.032432,,,43.2507,-0.82715,-0.672286,-0.154865,65.4135,57.7679,1.792857,0.044009,0.988084
2025-04-17,1301,10208303,361814048,35.9,36.0,35.05,35.5,-0.3,4754,35.6,-0.002809,35.21,0.008236,36.9225,-0.038527,37.0583,-0.042051,,,41.5978,-0.802653,-0.698359,-0.104294,72.6992,65.7565,1.817857,0.043931,0.66174
2025-04-18,1301,5581695,197531801,35.6,35.65,35.2,35.45,-0.05,3288,35.73,-0.007837,34.935,0.014742,36.6875,-0.033731,37.125,-0.045118,,,40.1685,-0.778302,-0.714348,-0.063954,73.6366,70.5831,1.767857,0.043892,0.442117
2025-04-21,1301,7831766,272786450,35.7,35.7,34.6,34.6,-0.85,4183,35.58,-0.027544,34.955,-0.010156,36.3775,-0.048863,37.1625,-0.068954,,,41.5698,-0.818159,-0.73511,-0.08305,72.6667,73.0008,1.735714,0.043777,0.741831
2025-04-22,1301,7127375,245994413,34.4,34.8,34.0,34.65,0.05,3806,35.2,-0.015625,34.915,-0.00759,36.1575,-0.041693,37.1575,-0.067483,,,44.0367,-0.836075,-0.755303,-0.080772,57.0476,67.7836,1.707143,0.042994,0.780255
2025-04-23,1301,9824745,348888559,35.15,35.85,35.1,35.65,1.0,4822,35.17,0.013648,35.315,0.009486,36.0075,-0.009928,37.1592,-0.040614,,,43.1677,-0.760811,-0.756405,-0.004407,53.6667,61.127,1.678571,0.043631,1.210723
2025-04-24,1301,20870456,720055525,35.6,35.65,34.05,34.05,-1.6,11938,34.88,-0.023796,35.24,-0.033768,35.7975,-0.048816,37.1367,-0.083116,,,38.0403,-0.820809,-0.769285,-0.051524,33.9869,48.2337,1.717857,0.044605,2.036697
2025-04-25,1301,13395452,460050856,34.55,34.8,34.1,34.1,0.05,6131,34.61,-0.014736,35.17,-0.030424,35.575,-0.041462,37.085,-0.080491,,,48.8971,-0.854473,-0.786323,-0.06815,24.5798,37.4111,1.5,0.044532,1.134251
2025-04-28,1301,10713106,362868167,34.2,34.35,33.7,33.85,-0.25,5711,34.46,-0.017702,35.02,-0.033409,35.32,-0.041619,37.0342,-0.085979,,,45.4545,-0.891054,-0.807269,-0.083785,3.779,20.7819,1.421429,0.044383,0.864921
2025-04-29,1301,9140763,313656044,34.0,34.7,33.7,34.55,0.7,5003,34.44,0.003194,34.82,-0.007754,35.1725,-0.017698,37.01,-0.066469,,,63.8095,-0.853719,-0.816559,-0.03716,15.4442,14.601,1.242857,0.044129,0.714742
2025-04-30,1301,7649243,260869385,34.45,34.45,33.9,34.0,-0.55,4598,34.11,-0.003225,34.64,-0.018476,35.0425,-0.02975,36.9725,-0.080398,,,44.9367,-0.858614,-0.82497,-0.033644,18.7882,12.6705,1.064286,0.043965,0.619181
2025-05-02,1301,11565984,398259623,34.35,34.85,33.9,34.8,0.8,5706,34.26,0.015762,34.57,0.006653,34.89,-0.00258,36.9783,-0.058908,,,50.0,-0.788846,-0.817745,0.028899,34.0243,22.7522,1.021429,0.043558,1.102267
2025-05-05,1301,27277921,979517631,34.85,36.35,34.8,36.1,1.3,12262,34.66,0.041546,34.635,0.042298,34.785,0.037804,37.0133,-0.024676,,,53.9683,-0.621491,-0.778494,0.157003,51.8941,34.9022,1.025,0.044428,2.055701
2025-05-06,1301,17828148,646333008,36.3,36.9,35.65,36.2,0.1,9468,35.13,0.030458,34.795,0.040379,34.875,0.037993,37.0508,-0.022964,,,47.9042,-0.475313,-0.717858,0.242545,73.2846,53.0677,1.028571,0.038027,1.213426
2025-05-07,1301,20256404,746211440,36.5,37.15,36.15,36.7,0.5,9191,35.56,0.032058,35.0,0.048571,34.9575,0.049846,37.0875,-0.010448,,,55.5556,-0.315484,-0.637383,0.3219,85.2159,70.1315,0.992857,0.037934,1.197503
2025-05-08,1301,15634700,560902174,36.25,36.35,35.6,35.65,-1.05,11322,35.89,-0.006687,35.0,0.018571,35.1575,0.014008,37.1233,-0.039688,,,50.8475,-0.270426,-0.563992,0.293565,73.8678,77.4561,1.003571,0.03087,0.844542
2025-05-09,1301,11824300,425938036,35.8,36.4,35.4,36.35,0.7,5626,36.2,0.004144,35.23,0.031791,35.235,0.031645,37.17,-0.022061,,,54.7368,-0.176203,-0.486434,0.310231,73.43,77.5045,1.042857,0.022114,0.636938
2025-05-12,1301,10191027,376229028,36.7,37.25,36.6,36.7,0.35,5047,36.32,0.010463,35.49,0.034094,35.33,0.038777,37.215,-0.013839,,,61.6667,-0.072453,-0.403638,0.331185,72.6135,73.3037,1.028571,0.022164,0.672812
2025-05-13,1301,15654216,565714541,37.1,37.1,35.8,36.0,-0.7,7250,36.28,-0.007718,35.705,0.008262,35.3625,0.018028,37.2208,-0.0328,,,56.9948,-0.046182,-0.332147,0.285965,74.6684,73.5706,1.064286,0.022465,1.064035
2025-05-14,1301,16065848,590213155,36.25,37.2,36.2,36.9,0.9,6974,36.32,0.015969,35.94,0.026711,35.38,0.042962,37.2117,-0.008376,,,56.5445,0.046722,-0.256373,0.303095,78.9153,75.399,1.064286,0.021858,1.157981
2025-05-15,1301,7147552,262335542,36.9,36.95,36.45,36.7,-0.2,3863,36.53,0.004654,36.21,0.013532,35.425,0.035992,37.1833,-0.012999,,,66.2577,0.103023,-0.184494,0.287517,76.5966,76.7268,0.985714,0.021341,0.586991
2025-05-16,1301,9498338,350695085,36.8,37.2,36.55,37.0,0.3,4391,36.66,0.009274,36.43,0.015646,35.5,0.042254,37.1425,-0.003837,,,67.2619,0.169891,-0.113617,0.283508,84.5299,80.0139,0.978571,0.02126,0.811034
2025-05-19,1301,8888721,327381978,37.15,37.25,36.4,36.85,-0.15,4459,36.69,0.004361,36.505,0.009451,35.57,0.035985,37.1175,-0.007207,,,68.0723,0.208378,-0.049218,0.257596,80.8053,80.6439,0.992857,0.021293,0.776244
2025-05-20,1301,5719163,210686494,37.05,37.1,36.6,36.9,0.05,2728,36.87,0.000814,36.575,0.008886,35.685,0.034048,37.0825,-0.004921,,,65.3595,0.240146,0.008655,0.231491,81.982,82.4391,0.957143,0.020391,0.604312
2025-05-21,1301,7517320,276798756,37.0,37.1,36.45,36.85,-0.05,3923,36.86,-0.000271,36.59,0.007106,35.795,0.029473,37.0492,-0.005376,,,69.9301,0.258311,0.058586,0.199724,79.2793,80.6889,0.957143,0.020415,0.969449
2025-05-22,1301,8964818,323739023,36.6,36.6,35.95,36.0,-0.85,4465,36.72,-0.019608,36.625,-0.017065,35.8125,0.005236,36.9958,-0.026917,,,58.3333,0.201792,0.087227,0.114565,57.7509,73.004,0.953571,0.020292,1.104358
2025-05-23,1301,6806695,247100059,36.0,36.6,36.0,36.35,0.35,3043,36.59,-0.006559,36.625,-0.007509,35.9275,0.01176,36.94,-0.015972,,,52.0,0.183131,0.106408,0.076723,43.3675,60.1325,0.885714,0.01729,0.898059
2025-05-26,1301,9300919,337109836,36.5,36.85,35.95,36.05,-0.3,5190,36.43,-0.010431,36.56,-0.01395,36.025,0.000694,36.8683,-0.022196,,,48.8372,0.142493,0.113625,0.028868,19.8055,40.3079,0.860714,0.017483,1.213937
2025-05-27,1301,11697294,420873346,36.05,36.65,35.5,35.5,-0.55,5645,36.15,-0.017981,36.51,-0.027664,36.1075,-0.016825,36.7992,-0.035304,,,40.7692,0.065155,0.103931,-0.038776,15.2078,26.1269,0.871429,0.017814,1.320623
2025-05-28,1301,9037841,321654807,35.9,36.05,35.35,35.65,0.15,4557,35.91,-0.00724,36.385,-0.020201,36.1625,-0.014172,36.7467,-0.029844,,,50.0,0.015786,0.086302,-0.070516,7.8273,14.2802,0.842857,0.017305,0.986501
2025-05-29,1301,17799900,621557096,35.9,35.9,34.7,34.7,-0.95,7139,35.65,-0.026648,36.185,-0.041039,36.1975,-0.04137,36.695,-0.054367,,,35.8974,-0.098857,0.04927,-0.148127,5.2632,9.4327,0.857143,0.018031,1.628755
2025-06-02,1301,22690470,755186090,34.5,34.5,32.95,33.2,-1.5,11855,35.02,-0.05197,35.805,-0.072755,36.1175,-0.080778,36.6258,-0.093536,,,25.0,-0.307209,-0.022026,-0.285183,7.2712,6.7872,0.917857,0.01977,1.60865
2025-06-03,1301,8654807,290077771,33.5,33.95,33.2,33.35,0.15,4584,34.48,-0.032773,35.455,-0.059371,35.98,-0.073096,36.53,-0.087052,,,29.4574,-0.45498,-0.108617,-0.346364,5.2209,5.9184,0.878571,0.017555,0.619259
2025-06-04,1301,9343520,315900573,33.6,34.1,33.55,33.65,0.3,4970,34.11,-0.013486,35.13,-0.042129,35.8525,-0.061432,36.4475,-0.076754,,,22.2222,-0.541639,-0.195221,-0.346418,11.2038,7.8986,0.846429,0.017732,0.691841
2025-06-05,1301,8882724,303365537,33.65,34.45,33.35,34.3,0.65,5051,33.84,0.013593,34.875,-0.016487,35.7325,-0.04009,36.375,-0.057045,,,30.9524,-0.55151,-0.266479,-0.285031,20.7342,12.3863,0.889286,0.018054,0.659235
2025-06-06,1301,10696691,374212746,34.3,35.4,34.1,35.3,1.0,6040,33.96,0.039458,34.805,0.014222,35.715,-0.01162,36.3125,-0.027883,,,37.8571,-0.473186,-0.30782,-0.165366,37.6068,23.1816,0.935714,0.018396,0.887424
2025-06-09,1301,6104094,214433927,35.6,35.6,34.75,35.3,0.0,3951,34.38,0.02676,34.7,0.017291,35.6625,-0.010165,36.2508,-0.026229,,,38.6861,-0.406429,-0.327542,-0.078887,52.7951,37.0454,0.935714,0.017788,0.698699
2025-06-10,1301,14668277,527562319,35.05,36.5,35.05,35.75,0.45,6940,34.86,0.025531,34.67,0.031151,35.615,0.003791,36.21,-0.012704,,,42.069,-0.313597,-0.324753,0.011156,67.5477,52.6499,1.003571,0.017902,1.475821
2025-06-11,1301,6137636,219144424,35.9,36.15,35.4,35.95,0.2,4424,35.32,0.017837,34.715,0.035575,35.6125,0.009477,36.1883,-0.006586,,,43.9189,-0.221338,-0.30407,0.082732,75.6313,65.3247,1.010714,0.017447,0.660111
2025-06-12,1301,10403317,377933227,35.95,36.7,35.9,36.35,0.4,5272,35.73,0.017352,34.785,0.044991,35.585,0.021498,36.1283,0.006136,,,52.518,-0.114623,-0.266181,0.151557,84.6823,75.9538,1.003571,0.016662,1.083453
2025-06-13,1301,19079654,697039599,36.65,36.9,35.75,36.75,0.4,8285,36.02,0.020267,34.99,0.0503,35.5875,0.032666,36.0658,0.01897,,,52.8571,0.0022,-0.212505,0.214704,90.3732,83.5623,1.042857,0.016817,1.691669
2025-06-16,1301,35235141,1323135360,37.0,38.35,36.05,37.5,0.75,17430,36.46,0.028524,35.42,0.058724,35.6125,0.053001,36.0117,0.041329,,,59.7315,0.153532,-0.139297,0.292829,89.8709,88.3088,1.142857,0.017336,2.059956
2025-06-17,1301,23948251,871465103,37.55,37.6,35.9,36.0,-1.5,12017,36.51,-0.013969,35.685,0.008827,35.57,0.012089,35.9425,0.0016,,,52.9762,0.150689,-0.0813,0.231989,77.3153,85.8531,1.182143,0.019585,1.26304
2025-06-18,1301,12634708,451604201,36.25,36.35,35.4,35.55,-0.45,7742,36.43,-0.024156,35.875,-0.009059,35.5025,0.001338,35.855,-0.008506,,,49.4253,0.110847,-0.042871,0.153718,56.7059,74.6307,1.2,0.019743,0.623622
2025-06-19,1301,15424679,536984752,35.5,35.7,34.4,34.4,-1.15,8667,36.04,-0.045505,35.885,-0.041382,35.38,-0.027699,35.7775,-0.038502,,,48.3146,-0.013369,-0.03697,0.023601,29.0392,54.3535,1.207143,0.020899,0.725373
2025-06-20,1301,35495759,1217204466,34.45,35.0,34.15,34.2,-0.2,6707,35.53,-0.037433,35.775,-0.044025,35.29,-0.030887,35.7033,-0.042106,,,56.5789,-0.126492,-0.054874,-0.071617,11.7694,32.5048,1.142857,0.020386,1.445991
2025-06-23,1301,15680913,536145718,34.5,34.8,33.55,34.75,0.55,8358,34.98,-0.006575,35.72,-0.027156,35.21,-0.013064,35.645,-0.025109,,,58.75,-0.169804,-0.07786,-0.091944,8.7302,16.5129,1.178571,0.020633,0.75985
2025-06-24,1301,15060576,527280816,34.6,35.35,34.35,35.2,0.45,7177,34.82,0.010913,35.665,-0.013038,35.1675,0.000924,35.5892,-0.010935,,,59.5092,-0.165906,-0.09547,-0.070436,20.1885,13.5627,1.196429,0.020841,0.798574
2025-06-25,1301,8868176,312161711,35.3,35.6,34.85,35.05,-0.15,4528,34.72,0.009505,35.575,-0.014758,35.145,-0.002703,35.5242,-0.013348,,,54.902,-0.172927,-0.110961,-0.061966,30.2083,19.709,1.171429,0.020588,0.489792
2025-06-26,1301,15508571,554675479,35.1,36.3,35.1,35.5,0.45,8543,34.94,0.016027,35.49,0.000282,35.1375,0.010317,35.4908,0.000258,,,51.4085,-0.14056,-0.116881,-0.023679,35.4167,28.6045,1.167857,0.02078,0.855749
2025-06-27,1301,13630795,480468521,35.75,36.0,34.85,35.25,-0.25,7530,35.15,0.002845,35.34,-0.002547,35.165,0.002417,35.4683,-0.006156,,,49.6599,-0.133542,-0.120213,-0.013329,37.9501,34.525,1.189286,0.019901,0.991345
2025-06-30,1301,11783762,411057046,35.0,35.2,34.35,34.85,-0.4,6516,35.17,-0.009099,35.075,-0.006415,35.2475,-0.011277,35.4183,-0.016046,,,43.8356,-0.158431,-0.127857,-0.030574,43.0096,38.7921,1.15,0.017277,0.908514
2025-07-01,1301,12450327,443236202,34.85,36.0,34.85,35.6,0.75,6596,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,1301,7401495,265164044,35.35,36.05,35.35,36.0,0.4,4210,,,,,,,,,,,,0.031909,0.006382,0.025527,,,,,
2025-07-03,1301,10292315,373106025,35.9,36.55,35.9,36.3,0.3,4871,,,,,,,,,,,,0.080477,0.021201,0.059276,,,,,
2025-07-04,1301,5328501,193141999,36.3,36.55,36.05,36.3,0.0,3170,,,,,,,,,,,,0.117611,0.040483,0.077128,,,,,
2025-07-07,1301,10463098,370786811,36.15,36.2,35.0,35.2,-1.1,6310,35.88,-0.018952,,,,,,,,,,0.057616,0.043909,0.013706,,,,,1.138884
2025-07-08,1301,8343659,290820859,35.4,35.7,34.55,34.6,-0.6,4331,35.68,-0.030269,,,,,,,,,,-0.037909,0.027546,-0.065455,,,,,0.997352
2025-07-09,1301,8471603,290985402,34.55,34.7,34.2,34.2,-0.4,5080,35.32,-0.03171,,,,,,,,,,-0.144228,-0.006809,-0.137419,,,,,0.987385
2025-07-10,1301,5757413,198771686,34.55,34.8,34.2,34.5,0.3,3057,34.96,-0.013158,,,,,,,,,,-0.20195,-0.045837,-0.156113,,,,,0.750361
2025-07-11,1301,13194758,446840377,34.1,34.3,33.4,34.0,-0.5,6441,34.5,-0.014493,,,,,,,,,,-0.284759,-0.093622,-0.191137,,,,,1.427061
2025-07-14,1301,25896441,916622134,34.2,36.0,34.2,35.7,1.7,12230,34.6,0.031792,35.24,0.013053,,,,,,,,-0.21078,-0.117053,-0.093727,,,,,2.099807
2025-07-15,1301,40038161,1450713361,35.75,37.2,35.6,35.95,0.0,17454,34.87,0.030972,35.275,0.019135,,,,,,,,-0.130474,-0.119737,-0.010737,53.0563,,,,2.144326
2025-07-16,1301,20952424,749864580,36.0,36.35,35.3,35.4,-0.55,9946,35.11,0.00826,35.215,0.005253,,,,,,,,-0.109944,-0.117779,0.007834,64.2509,,,,0.989823
2025-07-17,1301,46587626,1737192930,35.7,37.9,35.55,37.75,2.35,21469,35.76,0.055649,35.36,0.06759,,,,,,,,0.094858,-0.075251,0.170109,72.1345,63.1472,,,1.588185
2025-07-18,1301,57976110,2243643207,38.0,39.45,37.85,38.8,1.05,28072,36.72,0.056645,35.61,0.089582,,,,,,,66.8421,0.337995,0.007398,0.330597,79.5181,71.9679,1.178571,,1.514126
2025-07-21,1301,29939732,1168676693,38.5,39.5,38.45,38.9,0.1,16240,37.36,0.041221,35.98,0.081156,,,,,,,67.1875,0.532612,0.112441,0.420172,92.0289,81.2272,1.171429,,0.765745
2025-07-22,1301,29253640,1144506838,39.1,39.8,38.5,38.95,0.05,13643,37.96,0.02608,36.415,0.069614,,,,,,,65.9459,0.683009,0.226554,0.456455,88.713,86.7533,1.214286,,0.791882
2025-07-23,1301,34691734,1381215562,39.0,40.4,38.8,40.2,1.25,15922,38.92,0.032888,37.015,0.086046,,,,,,,69.1176,0.892773,0.359798,0.532975,91.3418,90.6946,1.282143,,0.874072
2025-07-24,1301,37297728,1469537258,40.6,40.6,38.65,39.3,-0.9,22187,39.23,0.001784,37.495,0.04814,,,,,,,63.5135,0.975149,0.482868,0.492281,87.8497,89.3015,1.385714,,0.985883
2025-07-25,1301,20061956,787590252,39.3,39.75,38.85,39.25,-0.05,8848,39.32,-0.00178,38.02,0.032351,,,,,,,70.1493,1.024587,0.591212,0.433375,83.7862,87.6593,1.357143,,0.663228
2025-07-28,1301,42302496,1690708997,39.3,40.9,38.75,40.05,0.8,18238,39.55,0.012642,38.455,0.041477,36.8475,0.086912,,,,,76.5854,1.115462,0.696062,0.4194,79.6791,83.7717,1.428571,,1.292804
2025-07-29,1301,26820072,1052083558,40.15,40.15,38.75,38.8,-1.25,13073,39.52,-0.018219,38.74,0.001549,37.0075,0.048436,,,,,70.7207,1.074234,0.771697,0.302537,73.3658,78.9437,1.492857,0.025437,0.832022
2025-07-30,1301,64585068,2676362648,39.05,42.65,39.05,42.65,3.85,27123,40.01,0.065984,39.465,0.080704,37.34,0.142207,,,,,77.8157,1.336813,0.88472,0.452093,81.8564,78.3004,1.725,0.033098,1.690113
2025-07-31,1301,73833930,3145310298,43.15,43.2,41.95,42.65,0.0,39518,40.68,0.048427,39.955,0.067451,37.6575,0.132577,,,,,80.5654,1.527303,1.013236,0.514066,83.0562,79.4261,1.735714,0.033159,1.621986
2025-08-01,1301,50445289,2076702924,41.8,42.25,40.6,40.7,-1.95,27806,40.97,-0.00659,40.145,0.013825,37.8775,0.074517,,,,,67.3611,1.503586,1.111306,0.39228,78.4099,81.1075,1.739286,0.035291,0.977672
2025-08-04,1301,64385687,2435916421,39.55,39.55,37.05,37.85,-2.85,28013,40.53,-0.066124,40.04,-0.054695,38.01,-0.004209,,,,,55.5882,1.24052,1.137149,0.103371,49.4126,70.2929,1.885714,0.038437,1.149457
2025-08-05,1301,33104093,1244733351,38.25,38.4,37.25,37.45,-0.4,14264,40.26,-0.069796,39.89,-0.061168,38.1525,-0.018413,,,,,56.0831,0.988368,1.107393,-0.119025,22.1069,49.9764,1.892857,0.038275,0.578027
2025-08-06,1301,38982864,1501285822,37.45,39.1,37.3,38.4,0.95,17785,39.41,-0.025628,39.71,-0.032989,38.3625,0.000978,,,,,52.1036,0.855333,1.056981,-0.201648,13.8211,28.4469,1.842857,0.038342,0.747509
