date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-09-18,5904,571000,311771000,545.0,554.0,538.0,538.0,-6.0,530,532.4,0.010518,524.3,0.02613,518.65,0.037308,,,,,61.0526,5.572233,2.86968,2.702553,84.9802,90.152,11.0,0.013354,1.568681
2024-09-19,5904,365000,197857000,545.0,546.0,538.0,538.0,0.0,277,535.0,0.005607,527.0,0.020873,520.1,0.034416,,,,,60.6383,6.144654,3.524674,2.619979,75.7576,84.9363,11.214286,0.013325,0.957503
2024-09-20,5904,260000,137982000,538.0,541.0,526.0,528.0,-10.0,220,535.6,-0.01419,527.8,0.000379,520.85,0.013728,,,,,64.7727,5.725386,3.964817,1.76057,56.0606,72.2661,11.0,0.014093,0.664622
2024-09-23,5904,352000,189308000,527.0,544.0,527.0,540.0,12.0,284,537.6,0.004464,529.7,0.019445,522.25,0.033988,,,,,66.3043,6.288919,4.429637,1.859282,57.5758,63.1313,11.571429,0.014832,0.889788
2024-09-24,5904,237000,126858000,540.0,540.0,529.0,533.0,-7.0,210,535.4,-0.004483,531.9,0.002068,523.1,0.018926,,,,,59.1398,6.10036,4.763782,1.336578,50.7781,54.8048,11.714286,0.015184,0.663866
2024-09-25,5904,457000,238696000,534.0,534.0,517.0,522.0,-11.0,402,532.2,-0.019166,532.3,-0.01935,523.35,-0.00258,515.9917,0.011644,,,55.5556,5.005616,4.812148,0.193467,41.6462,50.0,12.142857,0.015986,1.367445
2024-09-26,5904,194000,102380000,524.0,532.0,521.0,532.0,10.0,186,531.0,0.001883,533.0,-0.001876,524.1,0.015073,516.5917,0.029827,,,56.0,4.888587,4.827436,0.061151,32.4324,41.6189,11.785714,0.016513,0.646667
2024-09-27,5904,359000,188668000,529.0,529.0,520.0,527.0,-5.0,323,530.8,-0.007159,533.2,-0.011628,524.55,0.004671,517.125,0.019096,,,52.8846,4.342327,4.730414,-0.388087,27.027,33.7019,12.0,0.016693,1.122577
2024-09-30,5904,210000,110547000,522.0,529.0,522.0,527.0,0.0,173,528.2,-0.002272,532.9,-0.011071,525.8,0.002282,517.6333,0.018095,,,58.5106,3.86486,4.557304,-0.692443,31.5315,30.3303,11.714286,0.014923,0.720659
2024-10-01,5904,164000,86218000,524.0,529.0,522.0,529.0,2.0,148,527.4,0.003034,531.4,-0.004516,526.75,0.004271,518.1167,0.021006,,,56.1798,3.606277,4.367098,-0.760821,31.8111,30.1232,11.642857,0.014593,0.592486
2024-10-04,5904,308000,164207000,527.0,537.0,526.0,533.0,4.0,263,529.6,0.00642,530.9,0.003956,527.6,0.010235,518.5667,0.027833,,,54.6512,3.681674,4.230013,-0.548339,42.5552,35.2993,11.714286,0.014474,1.246964
2024-10-07,5904,210000,112109000,536.0,537.0,528.0,537.0,4.0,199,530.6,0.012062,530.8,0.01168,528.9,0.015315,519.0667,0.034549,,,56.6667,4.017878,4.187586,-0.169708,58.2375,44.2013,11.928571,0.014269,0.839329
2024-10-08,5904,156000,82679000,533.0,533.0,526.0,530.0,-7.0,156,531.2,-0.002259,531.0,-0.001883,529.4,0.001133,519.3833,0.020441,,,50.0,3.677093,4.085488,-0.408394,63.285,54.6926,12.142857,0.014216,0.744275
2024-10-09,5904,384000,201268000,528.0,530.0,521.0,524.0,-6.0,375,530.6,-0.012439,529.4,-0.0102,529.55,-0.010481,519.5333,0.008597,,,38.0952,2.88956,3.846302,-0.956742,55.1986,58.9071,11.5,0.014479,1.571195
2024-10-11,5904,48000,25133000,523.0,525.0,521.0,523.0,-1.0,48,529.4,-0.012089,528.4,-0.01022,530.15,-0.013487,519.75,0.006253,,,40.5063,2.159845,3.509011,-1.349166,36.3896,51.6244,10.642857,0.013746,0.216998
2024-10-14,5904,484000,262266000,536.0,545.0,535.0,541.0,18.0,396,531.0,0.018832,530.3,0.020177,531.3,0.018257,520.2,0.039985,,,51.5464,2.999415,3.407092,-0.407676,45.549,45.7124,11.642857,0.015413,1.887676
2024-10-15,5904,124000,66530000,536.0,540.0,531.0,540.0,-1.0,112,531.6,0.015801,531.1,0.016758,532.05,0.014942,520.5167,0.037431,,,56.8182,3.543245,3.434322,0.108922,60.2712,47.4033,11.285714,0.015205,0.518395
2024-10-16,5904,74000,39748000,537.0,540.0,535.0,537.0,-3.0,73,533.0,0.007505,532.1,0.009209,532.65,0.008167,520.8833,0.030941,,,48.1013,3.689627,3.485383,0.204243,76.6111,60.8105,10.428571,0.015285,0.332136
2024-10-17,5904,222000,117332000,535.0,535.0,526.0,528.0,-9.0,206,533.8,-0.010865,532.2,-0.007892,532.55,-0.008544,521.15,0.013144,,,46.9136,3.044318,3.39717,-0.352853,58.3333,65.0719,10.428571,0.015661,1.165966
2024-10-18,5904,159000,83389000,529.0,529.0,522.0,524.0,-4.0,148,534.0,-0.018727,531.7,-0.014482,531.55,-0.014204,521.2167,0.00534,,,51.3514,2.184952,3.154727,-0.969774,36.1111,57.0185,9.714286,0.014431,0.747883
2024-10-21,5904,131000,68382000,522.0,525.0,520.0,522.0,-2.0,126,530.2,-0.015466,530.6,-0.016208,530.75,-0.016486,521.4167,0.001119,,,42.4242,1.327216,2.789224,-1.462008,16.5556,37.0,9.285714,0.014277,0.922535
2024-10-22,5904,108000,56306000,522.0,523.0,520.0,522.0,0.0,97,526.6,-0.008735,529.1,-0.013419,529.95,-0.015001,521.6333,0.000703,,,45.9016,0.640076,2.359395,-1.719319,9.5,20.7222,8.642857,0.014277,0.778098
2024-10-23,5904,133000,69118000,522.0,522.0,519.0,519.0,-3.0,126,523.0,-0.007648,528.0,-0.017045,529.5,-0.01983,521.65,-0.00508,,,43.75,-0.144892,1.858537,-2.00343,5.3333,10.463,8.357143,0.013742,0.883134
2024-10-24,5904,288000,147879000,519.0,519.0,509.0,514.0,-5.0,259,520.2,-0.011918,527.0,-0.024668,528.2,-0.026884,521.65,-0.014665,,,38.806,-1.157105,1.255409,-2.412514,7.2963,7.3765,8.571429,0.012695,1.758242
2024-10-25,5904,70000,35892000,512.0,514.0,510.0,514.0,0.0,61,518.2,-0.008105,526.1,-0.022999,527.25,-0.02513,521.6833,-0.014728,,,34.9206,-1.936963,0.616935,-2.553897,10.006,7.5452,8.071429,0.012456,0.479452
2024-10-28,5904,187000,95171000,514.0,514.0,506.0,508.0,-6.0,174,515.4,-0.014358,522.8,-0.028309,526.55,-0.035229,521.4833,-0.025856,,,27.6923,-3.004522,-0.107357,-2.897165,11.9668,9.7563,8.0,0.011888,1.189567
2024-10-29,5904,421000,212610000,516.0,517.0,500.0,500.0,-8.0,374,511.0,-0.021526,518.8,-0.036237,524.95,-0.047528,521.25,-0.040767,,,27.2727,-4.444865,-0.974858,-3.470007,7.3371,9.77,8.428571,0.011275,1.915378
2024-10-30,5904,442000,219879000,507.0,507.0,490.5,501.0,1.0,401,507.4,-0.012613,515.2,-0.027562,523.65,-0.043254,521.05,-0.03848,,,31.1475,-5.442913,-1.868469,-3.574444,11.0517,10.1185,8.964286,0.011224,1.569602
2024-11-01,5904,544000,273286500,501.0,507.0,494.0,500.0,-1.0,440,504.6,-0.009116,512.4,-0.0242,522.3,-0.042696,520.9333,-0.040184,,,31.1475,-6.242605,-2.743296,-3.499308,18.2697,12.2195,9.607143,0.01121,1.634615
2024-11-04,5904,346000,171072000,502.0,502.0,492.0,493.5,-6.5,319,500.5,-0.013986,509.35,-0.031118,520.525,-0.051919,520.6583,-0.052162,,,2.0202,-7.316521,-3.657941,-3.65858,21.3466,16.8893,8.75,0.011337,0.891753
2024-11-05,5904,244000,119796000,491.0,495.0,488.5,491.0,-2.5,229,497.1,-0.012271,506.25,-0.030123,518.425,-0.052901,520.1917,-0.056117,,,1.9608,-8.27396,-4.581145,-3.692815,14.7432,18.1198,8.5,0.011041,0.610916
2024-11-06,5904,251000,123060000,490.0,495.0,488.0,488.5,-2.5,234,494.8,-0.012732,502.9,-0.028634,516.0,-0.053295,519.5333,-0.059733,,,1.9802,-9.12923,-5.490762,-3.638468,6.1021,14.064,8.642857,0.010702,0.686918
2024-11-07,5904,503000,243510500,488.5,492.0,478.5,490.0,1.5,453,492.6,-0.005278,500.0,-0.02,514.0,-0.046693,519.05,-0.055968,,,5.814,-9.575618,-6.307733,-3.267885,12.9819,11.2758,8.821429,0.010645,1.332097
2024-11-08,5904,238000,115498500,490.5,490.5,483.0,487.0,-3.0,224,490.0,-0.006122,497.3,-0.020712,512.15,-0.049107,518.6167,-0.060963,,,5.9524,-10.055545,-7.057296,-2.998249,17.8537,12.3126,8.857143,0.010516,0.752212
2024-11-11,5904,370000,177888500,487.5,487.5,478.0,483.5,-3.5,324,488.0,-0.009221,494.25,-0.02175,510.175,-0.052286,518.0583,-0.066707,,,5.7471,-10.596165,-7.765069,-2.831096,22.0169,17.6175,9.178571,0.010538,1.15193
2024-11-12,5904,281000,135242500,481.0,488.0,478.5,488.0,4.5,250,487.4,0.001231,492.25,-0.008634,507.525,-0.038471,517.5583,-0.057111,,,14.5833,-10.54,-8.320056,-2.219944,23.5544,21.1416,9.642857,0.006433,0.855143
2024-11-13,5904,310000,149251500,488.0,488.0,478.5,484.5,-3.5,287,486.6,-0.004316,490.7,-0.012635,504.75,-0.040119,516.9333,-0.062742,,,14.433,-10.655084,-8.787061,-1.868023,23.6664,23.0792,10.107143,0.0064,0.910693
2024-11-14,5904,177000,84927000,481.5,483.0,479.0,480.0,-4.5,167,484.6,-0.009492,488.6,-0.017601,501.9,-0.043634,516.3833,-0.070458,,,14.5833,-10.982798,-9.226209,-1.75659,21.7433,22.988,9.785714,0.00646,0.643169
2024-11-15,5904,235000,112389500,480.0,481.5,477.0,477.5,-2.5,204,482.7,-0.010773,486.35,-0.018197,499.375,-0.043805,515.8083,-0.074269,,,13.8614,-11.313825,-9.643732,-1.670093,11.175,18.8615,9.821429,0.005899,0.85579
2024-11-18,5904,271000,129178000,476.0,481.5,473.0,480.5,3.0,239,482.1,-0.003319,485.05,-0.00938,497.2,-0.033588,515.3333,-0.067594,,,21.0526,-11.204927,-9.955971,-1.248956,15.0673,15.9952,9.857143,0.006375,1.063579
2024-11-19,5904,157000,75277500,480.0,482.5,476.5,479.5,-1.0,156,480.4,-0.001873,483.9,-0.009093,495.075,-0.03146,514.825,-0.068616,,,24.6914,-11.071689,-10.179115,-0.892575,23.6931,16.6451,9.071429,0.006394,0.682609
2024-11-20,5904,271000,131124500,480.0,487.5,478.0,486.0,6.5,252,480.7,0.011026,483.65,0.004859,493.275,-0.014748,514.4417,-0.055286,,,33.6957,-10.322609,-10.207813,-0.114795,47.529,28.7632,8.571429,0.007489,1.219622
2024-11-21,5904,162000,78458000,486.0,487.5,483.5,483.5,-2.5,150,481.4,0.004362,483.0,0.001035,491.5,-0.016277,513.95,-0.059247,,,32.6316,-9.817516,-10.129754,0.312238,59.4987,43.5736,7.928571,0.007481,0.739051
2024-11-22,5904,134000,64956500,483.5,488.0,483.5,484.0,0.5,107,482.7,0.002693,482.7,0.002693,490.0,-0.012245,513.4833,-0.057418,,,38.5542,-9.270022,-9.957808,0.687786,72.5397,59.8558,7.535714,0.007401,0.673367
2024-11-25,5904,200000,96370000,481.5,484.0,480.0,482.5,-1.5,172,483.1,-0.001242,482.6,-0.000207,488.425,-0.012131,512.925,-0.059317,,,39.5062,-8.85509,-9.737264,0.882174,68.8889,66.9758,7.357143,0.007368,1.082251
2024-11-26,5904,100000,48188000,480.5,486.0,480.0,483.5,1.0,94,483.9,-0.000827,482.15,0.0028,487.2,-0.007594,512.3667,-0.05634,,,43.5897,-8.349316,-9.459674,1.110358,68.8889,70.1058,7.285714,0.007168,0.576701
2024-11-27,5904,105000,50525000,481.5,484.0,479.0,482.5,-1.0,105,483.2,-0.001449,481.95,0.001141,486.325,-0.007865,511.7917,-0.057234,,,40.2597,-7.937678,-9.155275,1.217597,65.5556,67.7778,6.678571,0.006448,0.74893
2024-11-28,5904,353000,167302000,480.0,480.0,471.0,474.5,-8.0,324,481.4,-0.014333,481.4,-0.014333,485.0,-0.021649,511.0667,-0.07155,,,35.6322,-8.162888,-8.956798,0.79391,51.3072,61.9172,6.964286,0.007175,1.9787
2024-11-29,5904,83000,39569500,474.0,479.0,474.0,479.0,4.5,80,480.4,-0.002914,481.55,-0.005295,483.95,-0.010228,510.6833,-0.062041,,,44.9438,-7.887336,-8.742905,0.855569,43.6601,53.5076,6.642857,0.007675,0.49346
2024-12-02,5904,314000,148790500,479.0,479.0,472.0,473.5,-5.5,280,478.6,-0.010656,480.85,-0.015285,482.95,-0.019567,510.075,-0.071705,,,34.0659,-8.02031,-8.598386,0.578076,27.451,40.8061,6.464286,0.007569,1.643979
2024-12-03,5904,224000,106090500,475.0,476.5,472.0,473.5,0.0,212,476.6,-0.006504,480.25,-0.014055,482.075,-0.017788,509.3667,-0.070414,,,36.9048,-8.033092,-8.485327,0.452235,25.4902,32.2004,6.107143,0.007547,1.037998
2024-12-04,5904,228000,107648000,473.5,474.0,471.0,473.0,-0.5,214,474.7,-0.003581,478.95,-0.012423,481.3,-0.017245,508.7333,-0.07024,,,40.7895,-7.991448,-8.386551,0.395104,13.7255,22.2222,5.928571,0.007508,0.948419
2024-12-05,5904,127000,59963500,472.5,474.0,471.0,472.0,-1.0,123,474.2,-0.004639,477.8,-0.012139,480.4,-0.017485,507.9333,-0.070744,,,42.4658,-7.947521,-8.298745,0.351224,11.0458,16.7538,5.821429,0.007427,0.650615
2024-12-06,5904,79000,37319000,474.0,474.5,471.5,471.5,-0.5,76,472.7,-0.002539,476.55,-0.010597,479.625,-0.01694,507.1083,-0.070218,,,36.7647,-7.862422,-8.211481,0.349058,7.2549,10.6754,5.428571,0.00736,0.406379
2024-12-09,5904,88000,41515000,473.0,473.0,470.5,473.0,1.5,81,472.6,0.000846,475.6,-0.005467,479.1,-0.012732,506.475,-0.066094,,,40.5797,-7.586491,-8.086483,0.499992,9.5062,9.2689,5.178571,0.00731,0.589812
2024-12-10,5904,57000,27048500,471.0,477.0,471.0,477.0,4.0,54,473.3,0.007817,474.95,0.004316,478.55,-0.003239,505.7917,-0.056924,,,35.9375,-6.964761,-7.862139,0.897377,30.091,15.6173,4.928571,0.007249,0.492228
2024-12-11,5904,92000,43707000,477.0,477.0,474.0,474.0,-3.0,88,473.5,0.001056,474.1,-0.000211,478.025,-0.00842,504.9417,-0.061278,,,35.3846,-6.637597,-7.61723,0.979633,42.7053,27.4342,4.857143,0.007212,1.038375
2024-12-12,5904,117000,55447500,477.5,477.5,471.0,477.0,3.0,111,474.5,0.005269,474.35,0.005587,477.875,-0.001831,504.1417,-0.053837,,,40.0,-6.066313,-7.307047,1.240734,62.0227,44.9397,5.0,0.007121,1.351039
2024-12-13,5904,158000,74750500,474.0,476.5,471.0,476.5,-0.5,145,475.5,0.002103,474.1,0.005062,477.825,-0.002773,503.25,-0.053154,,,41.1765,-5.589481,-6.963534,1.374053,67.7871,57.5051,5.142857,0.00703,1.542969
2024-12-16,5904,207000,97980000,473.5,477.0,471.0,474.0,-2.5,191,475.7,-0.003574,474.15,-0.000316,477.5,-0.00733,502.0833,-0.055934,,,36.6197,-5.351626,-6.641152,1.289526,70.7283,66.846,5.142857,0.006953,1.640254
2024-12-17,5904,534000,258990000,472.0,492.0,471.5,492.0,18.0,484,478.7,0.027784,476.0,0.033613,478.125,0.02902,501.3167,-0.018584,,,59.0476,-3.668388,-6.046599,2.378211,78.5714,72.3623,6.25,0.011071,2.409747
2024-12-18,5904,261000,127238500,491.5,491.5,485.0,486.0,-6.0,248,481.1,0.010185,477.3,0.018228,478.125,0.016471,500.45,-0.028874,,,61.3861,-2.78644,-5.394568,2.608128,74.031,74.4436,5.928571,0.011073,1.021926
2024-12-19,5904,394000,192563000,486.0,491.0,482.0,491.0,5.0,356,483.9,0.014672,479.2,0.024624,478.5,0.026123,499.8333,-0.017673,,,61.7647,-1.66484,-4.648622,2.983782,89.1473,80.5832,6.214286,0.011228,1.267696
2024-12-20,5904,608000,300586000,490.0,498.5,490.0,493.0,2.0,416,487.2,0.011905,481.35,0.024203,478.95,0.029335,499.05,-0.012123,,,70.5263,-0.607577,-3.840413,3.232836,82.4806,81.8863,6.321429,0.011252,1.516966
2024-12-23,5904,358255,178687739,493.5,503.0,492.5,499.5,6.5,843,492.3,0.014625,484.0,0.032025,479.8,0.041059,498.4917,0.002023,,,74.0741,0.746206,-2.923089,3.669295,88.1371,86.5883,6.75,0.011527,0.83112
2024-12-24,5904,242091,121237751,504.0,504.0,497.5,501.0,1.5,601,494.1,0.013965,486.4,0.030016,480.675,0.042284,498.1417,0.005738,507.0667,-0.011964,75.4545,1.918016,-1.954868,3.872884,86.6572,85.7583,7.0,0.01153,0.649614
2024-12-25,5904,139511,69763693,502.0,502.0,497.5,501.0,0.0,348,497.1,0.007846,489.1,0.02433,481.6,0.040282,497.625,0.006782,507.1083,-0.012045,76.8519,2.814243,-1.001046,3.815289,90.2936,88.3626,7.107143,0.011502,0.400466
2024-12-26,5904,318885,160572153,502.0,506.0,500.0,506.0,5.0,699,500.1,0.011798,492.0,0.028455,483.175,0.04724,497.275,0.017546,507.2,-0.002366,79.4872,3.883205,-0.024196,3.907401,93.9394,90.2967,7.321429,0.01076,0.956612
2024-12-27,5904,124541,62458643,506.0,506.0,499.0,499.0,-7.0,378,501.3,-0.004588,494.25,0.009611,484.175,0.030619,496.8083,0.004411,507.2208,-0.016208,70.3125,4.118053,0.804254,3.313799,90.2064,91.4798,7.642857,0.011301,0.526252
2024-12-30,5904,189083,93634656,501.0,501.0,490.0,490.5,-8.5,595,499.5,-0.018018,495.9,-0.010889,485.025,0.011288,496.1667,-0.011421,507.1417,-0.032815,59.854,3.577058,1.358815,2.218243,71.7089,85.2849,8.0,0.011713,0.93226
2024-12-31,5904,75839,37400367,490.0,497.5,490.0,496.5,6.0,248,498.6,-0.004212,496.35,0.000302,486.175,0.021237,495.5583,0.0019,507.0625,-0.020831,65.7343,3.591071,1.805266,1.785805,58.5145,73.4766,8.321429,0.01193,0.447238
2025-01-02,5904,73378,36324209,496.0,500.0,491.0,491.0,-5.5,556,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,5904,51402,25324446,493.0,497.0,491.0,491.5,0.5,661,,,,,,,,,,,,0.039886,0.007977,0.031909,,,,,
2025-01-06,5904,48399,23813498,492.0,493.5,491.0,491.0,-0.5,271,,,,,,,,,,,,0.030795,0.012541,0.018254,,,,,
2025-01-07,5904,64781,31742012,491.0,492.5,487.5,487.5,-3.5,359,,,,,,,,,,,,-0.25588,-0.041143,-0.214737,,,,,
2025-01-08,5904,41394,20141057,488.0,488.0,483.5,483.5,-4.0,677,488.9,-0.011045,,,,,,,,,,-0.796656,-0.192246,-0.60441,,,,,0.740888
2025-01-09,5904,83633,40297996,483.0,483.5,480.0,480.0,-3.5,1184,486.7,-0.013766,,,,,,,,,,-1.490464,-0.45189,-1.038575,,,,,1.443895
2025-01-10,5904,28736,13810692,477.5,483.5,477.5,480.0,0.0,666,484.4,-0.009083,,,,,,,,,,-2.017061,-0.764924,-1.252137,,,,,0.538242
2025-01-13,5904,139245,67085017,480.5,486.5,478.5,478.5,-1.5,474,481.9,-0.007055,,,,,,,,,,-2.526309,-1.117201,-1.409108,,,,,1.945909
2025-01-14,5904,97514,46826204,484.5,484.5,478.0,479.5,1.0,742,480.3,-0.001666,,,,,,,,,,-2.81673,-1.457107,-1.359623,,,,,1.248508
2025-01-15,5904,140744,67075327,479.0,481.0,473.5,477.0,-2.5,669,479.0,-0.004175,483.95,-0.014361,,,,,,,,-3.211598,-1.808005,-1.403593,,,,,1.436539
2025-01-16,5904,77470,37170919,477.5,481.5,477.5,480.0,3.0,261,479.0,0.002088,482.85,-0.005902,,,,,,,,-3.245052,-2.095414,-1.149638,18.7608,,,,0.800791
2025-01-17,5904,118487,57408414,480.0,488.0,480.0,485.0,5.0,372,480.0,0.010417,482.2,0.005807,,,,,,,,-2.835422,-2.243416,-0.592006,35.9733,,,,1.033089
2025-01-20,5904,120765,58987273,486.0,492.0,484.0,486.0,1.0,422,481.5,0.009346,481.7,0.008927,,,,,,,,-2.402402,-2.275213,-0.127189,53.5313,36.0885,,,1.088012
2025-01-21,5904,48623,23625891,486.0,487.0,485.0,485.0,-1.0,193,482.6,0.004973,481.45,0.007374,,,,,,,38.8889,-2.115536,-2.243278,0.127742,63.4187,50.9744,5.785714,,0.48038
2025-01-22,5904,105142,50915684,485.5,485.5,483.0,484.0,-1.0,324,484.0,0.0,481.5,0.005192,,,,,,,37.5,-1.946446,-2.183911,0.237465,62.1622,59.704,5.321429,,1.117374
2025-02-03,5904,119258,57453994,481.0,486.0,478.5,480.0,-4.0,533,484.0,-0.008264,481.5,-0.003115,,,,,,,31.746,-2.110875,-2.169304,0.058429,51.3514,58.9774,5.428571,,1.164004
2025-02-04,5904,68974,33073467,482.5,482.5,477.0,477.0,-3.0,466,482.4,-0.011194,481.2,-0.008728,,,,,,,29.4118,-2.454962,-2.226436,-0.228526,36.9369,50.1502,5.642857,,0.745243
2025-02-05,5904,78611,37687066,477.0,482.5,477.0,478.0,1.0,399,480.8,-0.005824,481.15,-0.006547,,,,,,,34.9206,-2.616797,-2.304508,-0.312289,26.1261,38.1381,5.678571,,0.934492
2025-02-06,5904,83801,40176328,478.5,480.5,478.5,478.5,0.5,295,479.5,-0.002086,481.05,-0.005301,,,,,,,41.0714,-2.673883,-2.378383,-0.2955,17.7477,26.9369,5.535714,,0.919302
2025-02-07,5904,77669,37236273,478.5,481.5,478.0,478.5,0.0,452,478.4,0.000209,481.2,-0.005611,482.575,-0.008444,,,,,46.9388,-2.688138,-2.440334,-0.247804,14.7748,19.5495,5.535714,,0.906685
2025-02-10,5904,138065,66275144,480.5,483.0,478.0,480.0,1.5,485,478.4,0.003344,481.2,-0.002494,482.025,-0.004201,,,,,50.0,-2.549014,-2.46207,-0.086944,13.3333,15.2853,5.464286,0.004986,1.543937
2025-02-11,5904,372427,182206238,486.0,495.0,480.0,492.0,12.0,968,481.4,0.022019,481.9,0.020959,482.05,0.020641,,,,,68.4932,-1.4537,-2.260396,0.806696,37.7778,21.962,5.964286,0.007682,2.480951
2025-02-12,5904,498349,248983108,486.0,503.0,486.0,503.0,11.0,1279,486.4,0.034128,483.6,0.040116,482.65,0.042163,,,,,75.2688,0.298512,-1.748614,2.047126,67.7778,39.6296,6.714286,0.009145,2.129131
2025-02-13,5904,285436,142500630,502.0,503.0,493.5,500.0,-3.0,835,490.7,0.018953,485.1,0.030715,483.275,0.034608,,,,,74.4681,1.428609,-1.11317,2.541778,90.5983,65.3846,6.857143,0.009093,1.04026
2025-02-14,5904,150602,75018285,500.0,504.0,495.0,498.0,-2.0,504,494.6,0.006874,486.5,0.023638,484.0,0.028926,,,,,69.5652,2.138188,-0.462898,2.601086,88.7464,82.3742,7.178571,0.008908,0.521158
2025-02-17,5904,468771,228564763,496.0,496.5,482.0,483.0,-15.0,2474,495.2,-0.024637,486.8,-0.007806,484.15,-0.002375,,,,,48.2143,1.473178,-0.075683,1.548861,62.8205,80.7217,7.75,0.011252,1.320047
2025-02-18,5904,264841,129152191,483.5,490.5,483.5,486.0,3.0,622,494.0,-0.016194,487.7,-0.003486,484.45,0.0032,,,,,50.0,1.174686,0.174391,1.000295,43.5897,65.0522,7.714286,0.011327,0.793888
2025-02-19,5904,175895,86218502,486.0,493.0,486.0,490.0,4.0,437,491.4,-0.002849,488.9,0.00225,485.025,0.010257,,,,,54.0984,1.246527,0.388818,0.857709,33.0484,46.4862,8.071429,0.01141,0.65362
2025-02-20,5904,205743,100360842,490.0,490.0,486.0,486.0,-4.0,626,488.6,-0.005321,489.65,-0.007454,485.35,0.001339,,,,,51.5625,0.969519,0.504958,0.464561,35.8974,37.5119,8.178571,0.0116,0.812666
2025-02-21,5904,164176,80432011,485.5,492.0,483.0,491.0,5.0,448,487.2,0.0078,490.9,0.000204,486.05,0.010184,,,,,58.4615,1.140301,0.632027,0.508275,40.9188,36.6216,8.285714,0.011698,0.6416
2025-02-24,5904,173910,86206788,493.5,498.0,493.0,494.5,3.5,570,489.5,0.010215,492.35,0.004367,486.775,0.01587,,,,,63.3588,1.540313,0.813684,0.726629,44.4736,40.4299,8.392857,0.011718,0.883182
2025-02-25,5904,1026636,528987962,503.0,523.0,503.0,516.0,21.5,2799,495.5,0.041372,494.75,0.042951,488.325,0.056673,,,,,72.093,3.551258,1.361199,2.190059,61.8594,49.0839,10.035714,0.014927,2.93936
2025-02-26,5904,420777,218469464,520.0,521.0,515.0,521.0,5.0,1425,501.7,0.038469,496.55,0.04924,490.075,0.063103,,,,,73.4807,5.485176,2.185994,3.299181,78.289,61.5407,10.285714,0.014993,1.056569
2025-02-27,5904,479256,249904865,519.0,525.0,516.0,519.0,-2.0,1339,508.3,0.021051,498.45,0.041228,491.775,0.055361,,,,,71.8919,6.7783,3.104455,3.673844,88.0318,76.0601,10.678571,0.015034,1.058075
2025-03-03,5904,396665,206428214,514.0,524.0,513.0,522.0,3.0,995,514.5,0.014577,500.85,0.042228,493.675,0.057376,,,,,72.3404,7.953502,4.074265,3.879237,91.3419,85.8875,11.107143,0.014983,0.794206
2025-03-04,5904,554896,292995197,521.0,531.0,518.0,529.0,7.0,1552,521.4,0.014576,505.45,0.046592,496.125,0.066264,,,,,70.7865,9.342011,5.127814,4.214197,91.579,90.3175,10.964286,0.014841,0.963954
2025-03-05,5904,418987,220398499,528.0,531.0,521.0,521.0,-8.0,961,522.4,-0.00268,508.95,0.023676,498.325,0.045502,,,,,60.4651,9.685235,6.039298,3.645937,89.2857,90.7355,10.464286,0.015319,0.922643
2025-03-06,5904,617547,327263351,521.0,533.0,521.0,530.0,9.0,1659,524.2,0.011064,512.95,0.033239,500.925,0.058043,,,,,66.3043,10.561719,6.943782,3.617937,89.6667,90.1771,10.642857,0.015566,1.251437
2025-03-07,5904,521632,273254516,527.0,529.0,519.0,524.0,-6.0,1000,525.2,-0.002285,516.75,0.01403,503.2,0.041335,,,,,63.5417,10.649429,7.684912,2.964517,83.5556,87.5026,10.785714,0.015983,1.039221
2025-03-10,5904,343121,181552995,522.0,532.0,522.0,529.0,5.0,761,526.6,0.004558,520.55,0.016233,505.725,0.046023,,,,,76.7442,10.995647,8.347059,2.648588,86.0556,86.4259,10.357143,0.015979,0.698484
2025-03-11,5904,554756,289572364,517.0,527.0,517.0,520.0,-9.0,978,524.8,-0.009146,523.1,-0.005926,507.725,0.024176,,,,,68.4783,10.423645,8.762376,1.661269,66.3889,78.6667,10.678571,0.01673,1.129369
2025-03-12,5904,396761,204209703,520.0,522.0,512.0,513.0,-7.0,1352,523.2,-0.019495,522.8,-0.018745,508.775,0.008304,,,,,62.1053,9.298303,8.869561,0.428742,42.1429,64.8624,10.892857,0.016414,0.8151
2025-03-13,5904,267035,137224212,514.0,517.0,511.0,513.0,0.0,545,519.8,-0.013082,522.0,-0.017241,509.275,0.007314,,,,,64.8352,8.310661,8.757781,-0.44712,16.2843,41.6053,11.035714,0.015717,0.640893
2025-03-14,5904,312439,161154154,518.0,518.0,513.0,515.0,2.0,513,518.0,-0.005792,521.6,-0.012653,510.025,0.009754,,,,,63.6364,7.601704,8.526566,-0.924862,10.6782,23.0351,10.75,0.015638,0.833565
2025-03-17,5904,287167,144980209,518.0,518.0,500.0,500.0,-15.0,1823,512.2,-0.023819,519.4,-0.037351,510.125,-0.019848,,,,,52.7638,5.763042,7.973861,-2.210819,9.0909,12.0178,11.535714,0.017056,0.78972
