date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-07,8069,17893000,1456879500,80.5,83.3,80.0,81.6,1.5,8295,77.52,0.052632,,,,,,,,,,1.107621,0.363044,0.744576,,,,,1.203894
2021-07-08,8069,11799000,962299100,82.1,83.2,80.4,82.1,0.5,5218,79.1,0.037927,,,,,,,,,,1.474691,0.585374,0.889317,,,,,0.803068
2021-07-09,8069,10668000,883832400,81.5,83.6,80.7,83.2,1.1,4599,80.9,0.02843,,,,,,,,,,1.833226,0.834944,0.998282,,,,,0.685305
2021-07-12,8069,12673000,1065828000,84.1,85.4,82.4,84.2,1.0,7195,82.24,0.023833,,,,,,,,,,2.173009,1.102557,1.070452,,,,,0.805443
2021-07-13,8069,17216000,1481441300,85.0,87.9,84.5,85.8,1.6,7812,83.38,0.029024,,,,,,,,,,2.542093,1.390464,1.151629,,,,,1.225356
2021-07-14,8069,11638000,994306900,86.2,86.4,84.6,85.1,-0.7,4376,84.08,0.012131,80.8,0.053218,,,,,,,,2.746452,1.661662,1.08479,,,,,0.909304
2021-07-15,8069,11577000,975904400,85.4,86.0,82.6,83.8,-1.3,5143,84.42,-0.007344,81.76,0.024951,,,,,,,,2.771559,1.883641,0.887918,78.2171,,,,0.907687
2021-07-16,8069,8600000,716903400,82.5,84.3,82.5,83.0,-0.8,4428,84.38,-0.016355,82.64,0.004356,,,,,,,,2.695828,2.046079,0.649749,68.7273,,,,0.696875
2021-07-19,8069,24062000,2100161000,83.0,89.6,82.8,89.6,6.6,11485,85.46,0.048444,83.85,0.068575,,,,,,,,3.132268,2.263317,0.868952,75.3467,74.097,,,1.645985
2021-07-20,8069,35657000,3246358400,88.5,94.3,86.7,91.7,2.1,18772,86.64,0.058403,85.01,0.078697,,,,,,,87.8788,3.606035,2.53186,1.074174,79.3107,74.4616,3.707143,,1.947746
2021-07-21,8069,26676000,2357179800,93.0,93.9,84.3,84.7,-7.0,14860,86.56,-0.021488,85.32,-0.007267,,,,,,,67.4419,3.37772,2.701032,0.676688,70.2356,74.9643,4.228571,,1.251548
2021-07-22,8069,16930000,1477646600,86.5,89.5,85.3,86.7,2.0,8951,87.14,-0.005049,85.78,0.010725,,,,,,,69.4704,3.319893,2.824804,0.495089,48.9471,66.1644,4.478571,,0.75631
2021-07-23,8069,10393000,902686100,88.0,88.5,85.7,87.2,0.5,5742,87.98,-0.008866,86.18,0.011836,,,,,,,66.5529,3.276639,2.915171,0.361468,35.1256,51.4361,4.442857,,0.456964
2021-07-26,8069,21377000,1917062800,86.8,92.0,86.1,89.7,0.0,10351,88.0,0.019318,86.73,0.034244,,,,,,,66.4384,3.404841,3.013105,0.391735,45.6606,43.2444,4.3,,0.962642
2021-07-27,8069,15929000,1382687200,89.5,90.4,84.5,85.1,-4.6,8475,86.68,-0.018228,86.66,-0.018001,,,,,,,55.418,3.09953,3.03039,0.06914,40.9605,40.5822,4.485714,,0.872296
2021-07-28,8069,22034000,1764884900,81.6,84.0,77.0,82.2,-2.9,11499,86.18,-0.046182,86.37,-0.048281,83.585,-0.01657,,,,,50.1441,2.593665,2.943045,-0.34938,37.7029,41.4413,4.864286,,1.271246
2021-07-29,8069,8914000,732524800,83.1,83.4,80.2,83.1,0.9,5102,85.46,-0.027615,86.3,-0.03708,84.03,-0.011067,,,,,49.8551,2.23957,2.80235,-0.56278,29.1173,35.9269,4.885714,0.033885,0.566709
2021-07-30,8069,11803000,964079500,82.5,82.6,80.5,80.6,-2.5,5686,84.14,-0.042073,86.06,-0.063444,84.35,-0.044458,,,,,45.0,1.737193,2.589319,-0.852126,28.7091,31.8431,4.857143,0.03483,0.737162
2021-08-02,8069,12905000,1065501100,81.9,84.5,81.1,83.1,2.5,6284,82.82,0.003381,85.41,-0.027046,84.63,-0.018079,,,,,46.3415,1.523225,2.3761,-0.852875,30.7213,29.5159,4.871429,0.034145,0.901376
2021-08-03,8069,17007000,1476687300,84.0,88.5,83.7,87.8,4.7,10838,83.36,0.053263,85.02,0.032698,85.015,0.032759,,,,,53.3007,1.713157,2.243511,-0.530354,42.968,34.1328,5.128571,0.03555,1.170265
2021-08-04,8069,13567000,1200875500,88.8,90.0,87.5,88.2,0.4,7531,84.56,0.043046,85.37,0.03315,85.345,0.033452,,,,,55.5,1.87435,2.169679,-0.295329,60.9204,44.8699,5.064286,0.035407,1.056686
2021-08-05,8069,6355000,559796600,88.0,89.3,87.1,88.3,0.1,3378,85.6,0.031542,85.53,0.032386,85.655,0.03088,,,,,56.743,1.987257,2.133195,-0.145937,74.0,59.2961,5.092857,0.035413,0.515518
2021-08-06,8069,8559000,748794200,89.0,89.0,86.1,87.3,-1.0,3846,86.94,0.004141,85.54,0.020575,85.86,0.016771,,,,,46.5875,1.973299,2.101215,-0.127917,75.6219,70.1808,4.814286,0.035508,0.732879
2021-08-09,8069,23167000,1918316700,86.9,87.0,80.5,80.9,-6.4,12541,86.5,-0.06474,84.66,-0.044413,85.695,-0.055954,,,,,35.7895,1.429333,1.966839,-0.537506,60.733,70.1183,4.757143,0.039293,1.687204
2021-08-10,8069,7908000,647501200,80.9,82.9,80.4,82.8,1.9,4352,85.5,-0.031579,84.43,-0.019306,85.545,-0.032088,,,,,47.1125,1.138428,1.801157,-0.662729,44.4654,60.2734,4.25,0.039427,0.663913
2021-08-11,8069,22058000,1725439900,82.1,82.1,76.7,77.2,-5.6,11808,83.3,-0.073229,83.93,-0.080186,85.15,-0.093365,,,,,36.9863,0.450814,1.531088,-1.080275,20.0967,41.765,4.342857,0.042142,1.620792
2021-08-12,8069,7548000,586919400,77.0,79.0,76.2,78.8,1.6,4679,81.4,-0.031941,83.5,-0.056287,84.9,-0.071849,,,,,38.8298,0.034582,1.231787,-1.197205,16.3769,26.9797,4.342857,0.042403,0.545061
2021-08-13,8069,8627000,667957700,78.8,79.6,76.0,76.0,-2.8,4597,79.14,-0.039677,83.04,-0.084778,84.55,-0.101124,,,,,31.9261,-0.515281,0.882373,-1.397654,7.5333,14.669,4.178571,0.043034,0.622367
2021-08-16,8069,16733000,1239028000,75.6,76.8,71.0,76.2,0.2,8153,78.2,-0.025575,82.35,-0.074681,83.88,-0.091559,,,,,36.7164,-0.924259,0.521047,-1.445306,15.403,13.1044,4.171429,0.038412,1.330677
2021-08-17,8069,10078000,740241400,74.4,75.2,71.6,71.7,-4.5,5825,75.98,-0.056331,80.74,-0.111964,82.88,-0.134894,,,,,35.0427,-1.593125,0.098213,-1.691337,10.3979,11.1114,3.921429,0.03935,0.774706
2021-08-18,8069,13693000,1015762700,70.3,77.1,70.3,77.1,5.4,6905,75.96,0.015008,79.63,-0.031772,82.5,-0.065455,,,,,42.4242,-1.66824,-0.255078,-1.413162,22.5191,16.1066,4.178571,0.040779,1.207943
2021-08-19,8069,11473000,865080900,76.5,77.8,73.0,73.0,-4.1,6388,74.8,-0.024064,78.1,-0.065301,81.815,-0.107743,,,,,40.7767,-2.035146,-0.611091,-1.424054,18.7855,17.2341,4.335714,0.041658,0.946555
2021-08-20,8069,23557000,1800896600,75.0,78.5,74.1,77.2,4.2,12516,75.04,0.028785,77.09,0.001427,81.315,-0.050606,,,,,43.1235,-1.964372,-0.881748,-1.082624,35.7644,25.6896,4.45,0.044079,1.559364
2021-08-23,8069,13348000,1035135600,78.0,78.8,76.5,77.5,0.3,7809,75.3,0.029216,76.75,0.009772,80.705,-0.039713,,,,,36.6234,-1.862605,-1.077919,-0.784686,43.9822,32.844,4.228571,0.043422,0.92503
2021-08-24,8069,12350000,948318000,78.4,79.2,74.9,76.0,-1.5,6824,76.16,-0.002101,76.07,-0.00092,80.25,-0.05296,,,,,34.596,-1.881305,-1.238596,-0.642709,59.0231,46.2565,4.357143,0.042256,0.829739
2021-08-25,8069,7406000,567092000,75.8,77.5,75.2,77.0,1.0,4524,76.14,0.011295,76.05,0.012492,79.99,-0.03738,,,,,36.0494,-1.794744,-1.349826,-0.444918,64.7834,55.9296,4.364286,0.041851,0.543488
2021-08-26,8069,13665000,1080607900,77.9,80.6,76.8,80.3,3.3,8257,77.6,0.034794,76.2,0.053806,79.85,0.005636,,,,,41.8224,-1.443225,-1.368506,-0.07472,76.8069,66.8711,4.428571,0.04298,0.971547
2021-08-27,8069,28974000,2384930300,79.7,84.5,79.6,82.4,2.1,17250,78.64,0.047813,76.84,0.072358,79.94,0.030773,,,,,51.9481,-0.98385,-1.291575,0.307724,84.7806,75.457,4.292857,0.042805,1.912652
2021-08-30,8069,12988000,1050925200,82.0,82.8,80.0,80.5,-1.9,7680,79.24,0.015901,77.27,0.041801,79.81,0.008646,,,,,47.013,-0.764296,-1.186119,0.421823,84.7099,82.0991,4.314286,0.042582,0.861467
2021-08-31,8069,15725000,1225974600,80.2,80.2,76.8,78.3,-2.2,10051,79.7,-0.017566,77.93,0.004748,79.335,-0.013046,,,,,51.567,-0.759069,-1.100709,0.34164,67.7097,79.0667,4.142857,0.040734,0.998311
2021-09-01,8069,8729000,686227700,78.3,79.5,77.9,78.5,0.2,5073,80.0,-0.01875,78.07,0.005508,78.85,-0.004439,,,,,49.5549,-0.73037,-1.026641,0.296272,53.4085,68.6094,4.057143,0.040712,0.545011
2021-09-02,8069,10723000,828647100,78.3,79.6,75.8,75.8,-2.7,6487,79.1,-0.041719,78.35,-0.032546,78.225,-0.031,,,,,49.7024,-0.914945,-1.004302,0.089357,32.5899,51.2361,4.071429,0.041202,0.695044
2021-09-03,8069,7524000,571604900,76.1,77.3,75.0,75.8,0.0,4417,77.78,-0.025456,78.21,-0.030814,77.65,-0.023825,,,,,49.4012,-1.049129,-1.013267,-0.035862,20.3526,35.4503,3.821429,0.041214,0.675537
2021-09-06,8069,5688000,432907300,75.9,77.8,74.9,75.2,-0.6,3541,76.72,-0.019812,77.98,-0.03565,77.365,-0.027984,,,,,55.9322,-1.190166,-1.048647,-0.141519,7.2917,20.078,3.7,0.038087,0.587737
2021-09-07,8069,7907000,585197900,75.2,75.9,72.9,75.2,0.0,4164,76.1,-0.011827,77.9,-0.03466,76.985,-0.023186,,,,,46.0581,-1.287102,-1.096338,-0.190764,10.7759,12.8067,3.428571,0.037588,0.974465
2021-09-08,8069,17050000,1304873600,75.2,78.3,74.1,76.3,1.1,9693,75.66,0.008459,77.83,-0.019658,76.94,-0.008318,,,,,57.8199,-1.260632,-1.129197,-0.131435,17.421,11.8295,3.385714,0.03466,1.743639
2021-09-09,8069,7998000,615707200,75.8,78.2,75.3,77.3,1.0,5306,75.96,0.017641,77.53,-0.002967,76.865,0.005659,,,,,50.2793,-1.145755,-1.132509,-0.013247,31.1941,19.797,3.2,0.034461,0.866203
2021-09-10,8069,10387000,819150000,77.3,79.5,77.2,78.9,1.6,6501,76.58,0.030295,77.18,0.022286,77.01,0.024542,,,,,53.6458,-0.91506,-1.089019,0.173959,51.9822,33.5324,3.2,0.03373,1.059249
2021-09-13,8069,9957000,784063900,78.8,80.3,77.5,77.5,-1.4,5785,77.04,0.005971,76.88,0.008065,77.075,0.005514,,,,,53.9267,-0.835568,-1.038329,0.202761,62.9328,48.703,3.092857,0.03403,0.93407
2021-09-14,8069,6570000,513650500,78.1,79.4,77.5,78.1,0.6,3836,77.62,0.006184,76.86,0.016133,77.395,0.009109,,,,,52.9412,-0.715903,-0.973844,0.257941,71.5414,62.1521,3.064286,0.03092,0.632193
2021-09-15,8069,5606000,430011500,78.1,78.1,76.0,76.2,-1.9,3484,77.6,-0.018041,76.63,-0.005611,77.35,-0.014867,,,,,38.1503,-0.765557,-0.932186,0.166629,59.009,64.4944,2.942857,0.026687,0.691791
2021-09-16,8069,4025000,307461100,76.4,77.3,75.5,76.5,0.3,2274,77.44,-0.012138,76.7,-0.002608,77.525,-0.013222,,,,,30.9677,-0.771804,-0.90011,0.128306,54.5045,61.685,2.721429,0.023603,0.550691
2021-09-17,8069,5419000,411491500,76.8,76.9,75.3,75.7,-0.8,2307,76.8,-0.014323,76.69,-0.012909,77.45,-0.022595,,,,,33.3333,-0.83172,-0.886432,0.054712,43.6937,52.4024,2.635714,0.019878,0.858061
2021-09-22,8069,4673000,352075000,73.7,76.6,73.5,75.7,0.0,2725,76.44,-0.009681,76.74,-0.013552,77.36,-0.021458,,,,,39.3443,-0.869184,-0.882982,0.013798,39.6131,45.9371,2.592857,0.019849,0.88864
2021-09-23,8069,7728000,600554300,76.4,78.9,76.2,78.8,3.1,4122,76.58,0.028989,77.1,0.022049,77.5,0.016774,,,,,50.9934,-0.641338,-0.834654,0.193315,49.3773,44.2281,2.707143,0.021429,1.407599
2021-09-24,8069,28263000,2298995300,79.4,83.5,78.3,82.5,3.7,13940,77.84,0.059866,77.72,0.061503,77.775,0.060752,80.45,0.025482,,,70.8075,-0.160361,-0.699795,0.539434,66.7647,51.9184,2.807143,0.023578,2.820208
2021-09-27,8069,15329000,1261307800,82.1,83.6,81.0,82.4,-0.1,8355,79.02,0.042774,78.23,0.053304,77.88,0.058038,80.5867,0.022502,,,70.3704,0.210323,-0.517771,0.728095,85.3533,67.1651,2.828571,0.021713,1.248046
2021-09-28,8069,15406000,1233866300,82.8,82.9,78.6,78.7,-3.7,8353,79.62,-0.011555,78.21,0.006265,77.695,0.012935,80.6617,-0.02432,,,59.0674,0.203192,-0.373579,0.576771,76.5347,76.2176,2.928571,0.02323,1.078867
2021-09-29,8069,20654000,1539303200,75.0,76.7,73.0,73.1,-5.6,11571,79.1,-0.075853,77.77,-0.060049,77.325,-0.05464,80.5883,-0.092921,,,45.7831,-0.251435,-0.34915,0.097715,46.8491,69.579,3.121429,0.027599,1.181849
2021-09-30,8069,8459000,625299700,73.6,75.0,72.6,73.8,0.7,4880,78.1,-0.055058,77.34,-0.045772,77.1,-0.042802,80.4833,-0.08304,,,44.898,-0.548918,-0.389104,-0.159814,21.1125,48.1654,2.992857,0.02722,0.48002
2021-10-01,8069,7384000,539357500,73.0,74.7,72.0,72.5,-1.3,4334,76.1,-0.047306,76.97,-0.058075,76.8,-0.05599,80.3317,-0.097492,,,40.3226,-0.879437,-0.48717,-0.392267,5.3876,24.4498,2.978571,0.027392,0.549143
2021-10-04,8069,13223000,935379000,73.1,74.0,69.0,69.0,-3.5,6686,73.42,-0.060202,76.22,-0.094726,76.46,-0.097567,80.1133,-0.13872,,,31.4607,-1.407571,-0.67125,-0.73632,5.0731,10.5244,3.171429,0.028371,1.015186
2021-10-05,8069,16647000,1133317000,66.5,71.5,64.2,70.6,1.6,8658,71.8,-0.016713,75.71,-0.067494,76.2,-0.073491,79.9033,-0.116432,,,37.1747,-1.677675,-0.872535,-0.805139,12.4333,7.6314,3.492857,0.029023,1.254162
2021-10-06,8069,14710000,1057385000,70.3,73.6,70.3,70.7,0.1,7143,71.32,-0.008693,75.21,-0.059965,75.975,-0.069431,79.6783,-0.112682,,,35.9848,-1.862199,-1.070468,-0.791731,22.1649,13.2238,3.592857,0.029017,1.217252
2021-10-07,8069,6570000,474517600,71.6,73.0,71.2,72.6,1.9,3421,71.08,0.021384,74.59,-0.026679,75.845,-0.042785,79.4583,-0.086314,,,43.1818,-1.83398,-1.22317,-0.61081,36.5979,23.7321,3.607143,0.02976,0.561212
2021-10-08,8069,7181000,529491500,73.0,74.6,72.1,74.0,1.4,3608,71.38,0.036705,73.74,0.003526,75.73,-0.022844,79.2733,-0.066521,,,45.4545,-1.679291,-1.314394,-0.364896,43.0702,33.9444,3.657143,0.029909,0.615539
2021-10-12,8069,28735000,2259493200,76.4,80.2,76.3,78.9,4.9,13916,73.36,0.075518,73.39,0.075078,75.81,0.04076,79.1917,-0.003683,,,55.0633,-1.148075,-1.28113,0.133056,62.5268,47.3983,3.985714,0.033392,1.945682
2021-10-13,8069,15569000,1212118600,78.9,79.6,76.3,77.3,-1.6,8573,74.7,0.034806,73.25,0.05529,75.73,0.020732,79.0967,-0.022715,,,52.4096,-0.846432,-1.194191,0.347759,75.3855,60.3275,4.0,0.033412,1.069814
2021-10-14,8069,10356000,781384700,78.0,78.4,73.9,74.5,-2.8,5850,75.46,-0.012722,73.39,0.015125,75.58,-0.014289,78.845,-0.055108,,,43.465,-0.823818,-1.120116,0.296298,79.375,72.4291,4.092857,0.034162,0.756896
2021-10-15,8069,14239000,1114571900,76.4,79.4,75.5,79.0,4.5,8116,76.74,0.02945,73.91,0.068868,75.625,0.044628,78.6333,0.004663,,,44.8071,-0.437738,-0.98364,0.545903,79.5833,78.1146,4.071429,0.03683,0.935791
2021-10-18,8069,13904000,1107777800,80.3,81.0,77.9,80.5,1.5,7952,78.04,0.031522,74.71,0.0775,75.84,0.061445,78.5633,0.024651,,,47.2934,-0.010607,-0.789034,0.778427,84.6329,81.1971,4.107143,0.036521,0.839583
2021-10-19,8069,14683000,1194418800,80.0,82.3,79.7,82.0,1.5,8238,78.66,0.042461,76.01,0.078805,76.115,0.077317,78.485,0.044786,,,55.0152,0.443819,-0.542463,0.986282,95.6746,86.6303,3.985714,0.03668,1.067839
2021-10-20,8069,7709000,629766800,82.1,82.9,80.7,81.1,-0.9,4889,79.42,0.021153,77.06,0.052427,76.385,0.061727,78.3833,0.034659,,,64.1844,0.722998,-0.289371,1.012369,93.0464,91.118,3.735714,0.036691,0.633016
2021-10-21,8069,8742000,715089500,81.6,82.8,80.8,81.1,0.0,4893,80.74,0.004459,78.1,0.038412,76.655,0.057987,78.24,0.036554,,,63.2727,0.933489,-0.044799,0.978288,88.4829,92.4013,3.707143,0.036691,0.737385
2021-10-22,8069,34218000,2914161700,81.7,87.7,81.5,86.6,5.5,19986,82.26,0.05276,79.5,0.089308,77.045,0.124018,78.265,0.106497,,,72.2397,1.526512,0.269463,1.257048,86.6592,89.3962,3.985714,0.038556,2.158701
2021-10-25,8069,18152000,1569813400,86.6,87.5,85.0,87.1,0.5,9744,83.58,0.042115,80.81,0.077837,77.275,0.127143,78.3467,0.111726,,,81.5331,2.013621,0.618295,1.395326,90.3382,88.4934,3.807143,0.037301,1.086894
2021-10-26,8069,29682000,2652767900,88.0,91.5,87.1,88.3,1.2,17272,84.84,0.040783,81.75,0.080122,77.57,0.138327,78.4333,0.125797,,,81.2721,2.468038,0.988243,1.479794,89.8331,88.9435,3.6,0.037355,1.506655
2021-10-27,8069,11639000,1026920500,88.8,89.7,87.3,88.2,-0.1,7225,86.26,0.02249,82.84,0.064703,78.045,0.130117,78.56,0.122709,,,80.9187,2.78796,1.348187,1.439773,85.6151,88.5955,3.535714,0.035571,0.568127
2021-10-28,8069,29910000,2725911700,88.2,94.0,88.1,90.9,2.7,16955,88.22,0.030379,84.48,0.075994,78.935,0.15158,78.69,0.155166,,,81.4433,3.222224,1.722994,1.49923,80.6462,85.3648,3.792857,0.030874,1.209942
2021-10-29,8069,18078000,1655305500,91.8,92.9,90.2,91.9,1.0,10050,89.28,0.029346,85.77,0.07147,79.84,0.151052,78.7583,0.166861,,,81.1847,3.605511,2.099497,1.506013,81.8117,82.691,3.807143,0.030871,0.841142
2021-11-01,8069,30892000,2942573600,93.4,97.7,93.3,95.6,3.7,17116,90.98,0.05078,87.28,0.095325,80.995,0.18032,78.8817,0.211942,,,80.3636,4.159875,2.511573,1.648302,84.569,82.3423,3.778571,0.030713,1.285014
2021-11-02,8069,35476000,3381410400,97.2,99.8,91.5,93.1,-2.5,19830,91.94,0.012617,88.39,0.053287,82.2,0.132603,78.9617,0.179053,,,77.8169,4.34737,2.878732,1.468638,79.2329,81.8712,4.135714,0.028669,1.407834
2021-11-03,8069,13207000,1238949800,94.4,95.5,92.0,93.7,0.6,7735,93.04,0.007094,89.65,0.045176,83.355,0.124108,79.0683,0.185051,,,86.6412,4.492588,3.201503,1.291085,73.0169,78.9396,4.064286,0.028676,0.517666
2021-11-04,8069,17547000,1616463000,94.5,95.5,90.6,90.6,-3.1,9923,92.98,-0.025597,90.6,0.0,84.35,0.074096,79.23,0.143506,,,73.3871,4.307872,3.422777,0.885095,56.4138,69.5545,4.064286,0.030493,0.761589
2021-11-05,8069,22737000,2043610200,90.2,93.4,87.3,93.4,2.8,13349,93.28,0.001286,91.28,0.023225,85.39,0.093805,79.4067,0.176224,,,74.7126,4.337421,3.605706,0.731715,51.3703,60.267,4.278571,0.030604,0.948489
2021-11-08,8069,15791000,1416266500,92.3,92.9,88.2,88.3,-5.1,8636,91.82,-0.038336,91.4,-0.033917,86.105,0.025492,79.5917,0.109413,,,60.6061,3.904304,3.665426,0.238879,31.8147,46.5329,4.464286,0.034082,0.753689
2021-11-09,8069,20255000,1869301000,92.1,93.9,90.4,90.4,2.1,10458,91.28,-0.009641,91.61,-0.013208,86.68,0.042916,79.785,0.133045,,,65.0485,3.687996,3.66994,0.018057,27.4688,36.8846,4.707143,0.031589,1.131097
2021-11-10,8069,9547000,865161100,91.5,92.0,89.3,90.4,0.0,5619,90.62,-0.002428,91.83,-0.015572,87.335,0.035095,80.025,0.129647,,,65.0485,3.476496,3.631251,-0.154755,19.2,26.1612,4.757143,0.030977,0.555853
2021-11-11,8069,8182000,750134200,89.8,92.8,89.6,91.3,0.9,4788,90.76,0.00595,91.87,-0.006204,88.175,0.035441,80.2767,0.137317,,,58.9354,3.342967,3.573594,-0.230627,27.2,24.6229,4.514286,0.02915,0.534687
2021-11-12,8069,18789000,1769453800,92.1,95.4,92.1,94.0,2.7,10487,90.88,0.034331,92.08,0.020851,88.925,0.057071,80.6483,0.165554,,,62.1053,3.415638,3.542003,-0.126365,36.8,27.7333,4.628571,0.027124,1.29465
2021-11-15,8069,12237000,1141908400,94.6,94.8,92.2,92.9,-1.1,6847,91.8,0.011983,91.81,0.011872,89.545,0.037467,80.9117,0.148166,,,58.0986,3.3459,3.502782,-0.156882,51.2976,38.4325,4.5,0.0274,0.886611
2021-11-16,8069,9133000,847317800,93.0,94.4,91.1,93.0,0.1,5349,92.32,0.007366,91.8,0.013072,90.095,0.032244,81.245,0.144686,,,58.4507,3.26111,3.454448,-0.193338,63.8016,50.6331,4.564286,0.027308,0.788851
2021-11-17,8069,18811000,1794670800,94.0,97.0,93.1,97.0,4.0,10139,93.64,0.035882,92.13,0.05286,90.89,0.067224,81.575,0.18909,,,60.2694,3.476603,3.458879,0.017724,79.2683,64.7892,4.428571,0.028128,1.400628
2021-11-18,8069,18596000,1961367000,104.0,106.5,101.5,106.5,9.5,5647,96.68,0.101572,93.72,0.136364,92.16,0.155599,82.0583,0.297857,,,69.1099,4.363653,3.639834,0.723819,89.8374,77.6358,4.914286,0.034267,1.198721
2021-11-19,8069,103081000,11862865000,117.0,117.0,110.5,117.0,10.5,34563,101.28,0.155213,96.08,0.217735,93.68,0.248933,82.7417,0.41404,,,73.7778,5.846513,4.081169,1.765343,100.0,89.7019,5.25,0.03735,3.184304
2021-11-22,8069,68825000,8216307500,120.0,122.5,116.5,121.0,4.0,32038,106.9,0.131899,99.35,0.217916,95.375,0.268676,83.475,0.449536,,,80.0,7.260759,4.717087,2.543672,98.494,96.1105,5.085714,0.037489,1.575332
2021-11-23,8069,30236000,3622846000,117.0,122.0,117.0,122.0,1.0,15075,112.7,0.08252,102.51,0.190128,97.06,0.256954,84.17,0.449448,,,80.1706,8.365815,5.446833,2.918982,97.9874,98.8271,5.192857,0.037536,0.631103
2021-11-24,8069,67687000,8343410000,125.0,131.0,117.0,121.5,-0.5,29918,117.6,0.033163,105.62,0.15035,98.725,0.230691,84.8217,0.432417,,,84.8758,9.096377,6.176742,2.919635,90.0509,95.5107,5.842857,0.037617,1.17339
2021-11-25,8069,19055000,2328254000,121.0,125.0,119.0,124.0,2.5,10335,121.1,0.023947,108.89,0.138764,100.38,0.235306,85.5467,0.449501,,,84.7727,9.764522,6.894298,2.870224,85.709,91.2491,5.835714,0.03749,0.329804
2021-11-26,8069,23151000,2736734500,123.0,123.0,115.0,116.5,-7.5,11982,121.0,-0.03719,111.14,0.048227,101.61,0.146541,86.1833,0.351769,,,80.3879,9.578431,7.431125,2.147306,74.1019,83.2873,6.107143,0.041241,0.553974
2021-11-29,8069,34848000,4173371000,115.0,124.0,114.0,123.0,6.5,17935,121.4,0.01318,114.15,0.07753,102.98,0.194407,86.925,0.415013,,,82.0866,9.841995,7.913299,1.928697,75.0024,78.2711,6.421429,0.041927,0.995788
2021-11-30,8069,33451000,4189119000,124.5,129.0,121.5,125.5,2.5,18893,122.1,0.027846,117.4,0.068995,104.6,0.199809,87.7533,0.430145,,,82.9268,10.135762,8.357791,1.777971,74.6356,74.58,6.764286,0.040889,0.938622
2021-12-01,8069,21525000,2595074500,122.0,124.0,118.5,122.0,-3.5,11887,122.2,-0.001637,119.9,0.017515,106.015,0.150781,88.5233,0.378168,,,77.4597,9.971212,8.680476,1.290737,72.1151,73.9177,7.035714,0.042009,0.815156
2021-12-02,8069,17268000,2092579500,120.0,125.0,118.0,118.0,-4.0,8924,121.0,-0.024793,121.05,-0.025196,107.385,0.09885,89.2367,0.322326,,,70.979,9.409571,8.826295,0.583276,53.661,66.8039,7.242857,0.041992,0.662915
2021-12-03,8069,26344000,3262211500,122.0,127.0,119.5,127.0,9.0,13265,123.1,0.031682,122.05,0.040557,109.065,0.164443,90.1,0.409545,,,76.1905,9.580255,8.977087,0.603169,52.0325,59.2695,7.7,0.044117,0.98714
2021-12-06,8069,19437000,2361085500,124.5,125.0,119.0,123.0,-4.0,9970,123.1,-0.000812,122.25,0.006135,110.8,0.110108,90.8783,0.353458,,,71.7391,9.285718,9.038813,0.246905,50.9804,52.2246,8.035714,0.042431,0.823427
2021-12-07,8069,22052000,2783515000,123.5,129.0,122.5,129.0,6.0,12157,123.8,0.042003,122.95,0.049207,112.73,0.144327,91.74,0.406148,,,72.5352,9.427767,9.116604,0.311163,76.4706,59.8278,8.214286,0.042989,1.034082
2021-12-08,8069,34815000,4541598000,132.0,134.0,127.0,133.0,4.0,17414,126.0,0.055556,124.1,0.071716,114.86,0.157931,92.6417,0.435639,,,70.229,9.750708,9.243425,0.507284,82.6471,70.0327,8.035714,0.042834,1.451641
2021-12-09,8069,36872000,4939815000,132.0,138.0,130.0,131.5,-1.5,18743,128.7,0.021756,124.85,0.053264,116.87,0.125182,93.5417,0.405791,,,62.8319,9.772948,9.349329,0.423619,89.3056,82.8077,7.857143,0.043365,1.321388
2021-12-10,8069,24425000,3259093000,130.5,136.5,128.5,136.0,4.5,12493,130.5,0.042146,126.8,0.072555,118.97,0.143145,94.5067,0.439052,,,63.1579,10.037974,9.487058,0.550916,85.9722,85.9749,8.0,0.043435,0.88753
2021-12-13,8069,27470000,3769772500,138.5,140.5,134.0,135.0,-1.0,15060,132.9,0.015801,128.0,0.054688,121.075,0.115011,95.4867,0.41381,,,61.4035,10.05145,9.599936,0.451514,79.4907,84.9228,8.107143,0.043282,0.943118
2021-12-14,8069,22399000,2976189000,133.0,136.5,129.0,135.0,0.0,12039,134.1,0.006711,128.95,0.046917,123.175,0.096002,96.4617,0.39952,,,61.9469,9.947462,9.669442,0.27802,80.3704,81.9444,7.642857,0.043307,0.767189
2021-12-15,8069,18293000,2453895500,133.5,136.0,132.0,135.0,0.0,9458,134.5,0.003717,130.25,0.036468,125.075,0.079352,97.45,0.385326,,,60.1852,9.752628,9.686079,0.06655,75.1766,78.3459,7.5,0.043155,0.706517
2021-12-16,8069,45781000,6475194500,137.0,146.0,136.0,143.0,8.0,24859,136.8,0.045322,132.75,0.077213,126.9,0.126872,98.5717,0.450721,,,74.3119,10.127017,9.774266,0.35275,79.621,78.3893,7.642857,0.040122,1.65432
