date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,2489,6779905,119200978,17.5,17.8,17.3,17.6,0.25,2332,,,,,,,,,,,,0.041147,0.010144,0.031003,,,,,
2021-07-06,2489,4146465,72850586,17.75,17.8,17.4,17.45,-0.15,1712,,,,,,,,,,,,0.051576,0.01843,0.033145,,,,,
2021-07-07,2489,19774825,354459280,18.0,18.3,17.55,17.75,0.3,6514,17.47,0.016027,,,,,,,,,,0.08309,0.031362,0.051728,,,,,2.30819
2021-07-08,2489,54392376,1000928351,18.0,18.75,17.85,18.7,0.95,16495,17.77,0.052335,,,,,,,,,,0.182617,0.061613,0.121004,,,,,2.967977
2021-07-09,2489,19633875,359517996,18.4,18.6,18.0,18.3,-0.4,7059,17.96,0.018931,,,,,,,,,,0.226604,0.094611,0.131993,,,,,0.93738
2021-07-12,2489,12954853,239340120,18.6,18.7,18.3,18.45,0.15,5115,18.13,0.01765,,,,,,,,,,0.270451,0.129779,0.140671,,,,,0.584066
2021-07-13,2489,35673241,679567306,18.6,19.5,18.45,18.8,0.35,13446,18.4,0.021739,,,,,,,,,,0.329641,0.169752,0.15989,,,,,1.252315
2021-07-14,2489,16299830,301100152,18.95,19.15,18.05,18.4,-0.4,6130,18.53,-0.007016,18.0,0.022222,,,,,,,,0.34035,0.203871,0.136479,,,,,0.586518
2021-07-15,2489,8977672,165046920,18.35,18.65,18.2,18.4,0.0,3134,18.47,-0.00379,18.12,0.015453,,,,,,,,0.344862,0.23207,0.112793,57.4622,,,,0.479887
2021-07-16,2489,7028776,129060276,18.5,18.6,18.15,18.25,-0.15,2446,18.46,-0.011376,18.21,0.002197,,,,,,,,0.332501,0.252156,0.080345,47.55,,,,0.434227
2021-07-19,2489,7157737,129069531,18.15,18.2,17.9,18.0,-0.25,2646,18.37,-0.020142,18.25,-0.013699,,,,,,,,0.299084,0.261542,0.037543,37.851,47.6211,,,0.476311
2021-07-20,2489,9166600,161387692,17.75,17.9,17.35,17.4,-0.6,3469,18.09,-0.038143,18.245,-0.046314,,,,,,,52.439,0.221631,0.25356,-0.031928,21.9596,35.7869,0.632143,,0.942472
2021-07-21,2489,7209389,124445161,17.65,17.8,17.0,17.1,-0.3,3048,17.83,-0.040942,18.18,-0.059406,,,,,,,48.8636,0.134492,0.229746,-0.095254,9.8008,23.2038,0.657143,,0.911654
2021-07-22,2489,18443388,331381251,17.3,18.4,17.25,18.0,0.9,6522,17.75,0.014085,18.11,-0.006074,,,,,,,56.3107,0.136482,0.211093,-0.074611,15.4419,15.7341,0.714286,,1.881752
2021-07-23,2489,8929942,159777324,18.05,18.25,17.65,17.8,-0.2,3125,17.66,0.007928,18.06,-0.014396,,,,,,,51.9608,0.120531,0.192981,-0.072449,25.3333,16.8587,0.721429,,0.877083
2021-07-26,2489,9218628,165567985,17.95,18.3,17.65,18.05,0.25,2918,17.67,0.021505,18.02,0.001665,,,,,,,55.7692,0.126604,0.179705,-0.053101,40.2791,27.0181,0.739286,,0.870208
2021-07-27,2489,5136309,91888791,18.25,18.25,17.7,17.7,-0.35,1829,17.73,-0.001692,17.91,-0.011725,,,,,,,49.5238,0.101999,0.164164,-0.062165,41.0872,35.5665,0.717857,,0.524781
2021-07-28,2489,6357035,110223850,17.7,17.75,17.0,17.45,-0.25,2557,17.8,-0.019663,17.815,-0.020488,17.9075,-0.025548,,,,,36.2637,0.061616,0.143654,-0.082039,39.7955,40.3872,0.7,,0.661016
2021-07-29,2489,4356772,76502995,17.6,17.8,17.4,17.55,0.1,1342,17.71,-0.009034,17.73,-0.010152,17.925,-0.020921,,,,,41.1765,0.037252,0.122374,-0.085122,36.6117,39.1648,0.678571,0.023151,0.640727
2021-07-30,2489,7055747,121897675,17.55,17.6,17.05,17.1,-0.45,2446,17.57,-0.02675,17.615,-0.029236,17.9125,-0.045359,,,,,35.1648,-0.018159,0.094267,-0.112426,24.8512,33.7528,0.689286,0.023833,1.098188
2021-08-02,2489,4773117,81509254,17.15,17.35,16.85,17.2,0.1,1889,17.4,-0.011494,17.535,-0.019105,17.8925,-0.038703,,,,,31.3953,-0.053388,0.064736,-0.118124,23.0031,28.1553,0.65,0.023628,0.862228
2021-08-03,2489,2950560,50460122,17.3,17.35,17.0,17.05,-0.15,1395,17.27,-0.012739,17.5,-0.025714,17.8725,-0.04602,,,,,33.3333,-0.092346,0.03332,-0.125666,14.2089,20.6877,0.596429,0.023632,0.578695
2021-08-04,2489,36322231,651557831,17.15,18.35,17.15,18.1,1.05,11736,17.4,0.04023,17.6,0.028409,17.89,0.011738,,,,,47.0588,-0.038056,0.019045,-0.0571,39.6057,25.6059,0.657143,0.027231,3.274726
2021-08-05,2489,14661749,262372183,18.25,18.25,17.65,17.75,-0.35,6444,17.44,0.017775,17.575,0.009957,17.8425,-0.005184,,,,,45.283,-0.023007,0.010634,-0.033642,52.0789,35.2978,0.667857,0.024629,1.114735
2021-08-06,2489,55670950,1043120165,18.35,19.1,18.25,18.4,0.65,18340,17.7,0.039548,17.635,0.04338,17.8475,0.030957,,,,,53.5088,0.040897,0.016687,0.02421,70.7407,54.1418,0.739286,0.02566,2.433626
2021-08-09,2489,18854383,349749727,18.85,18.85,18.3,18.35,-0.05,6886,17.93,0.023424,17.665,0.038777,17.8425,0.028443,,,,,59.2233,0.08651,0.030652,0.055858,65.1852,62.6683,0.732143,0.025605,0.733863
2021-08-10,2489,9753496,175915752,18.3,18.45,17.8,17.9,-0.45,3436,18.1,-0.01105,17.685,0.012157,17.7975,0.005759,,,,,57.5472,0.085363,0.041594,0.043769,60.7407,65.5556,0.721429,0.025759,0.360539
2021-08-11,2489,6057338,107846443,17.9,18.15,17.55,17.85,-0.05,2463,18.05,-0.01108,17.725,0.007052,17.77,0.004502,,,,,48.3146,0.079503,0.049176,0.030327,52.5926,59.5062,0.671429,0.025364,0.28845
2021-08-12,2489,3665291,65295984,17.9,18.05,17.7,17.8,-0.05,1531,18.06,-0.014396,17.75,0.002817,17.74,0.003382,,,,,50.0,0.070017,0.053344,0.016673,44.4444,52.5926,0.653571,0.025365,0.194959
2021-08-13,2489,7183896,125696527,17.95,17.95,17.3,17.4,-0.4,2429,17.86,-0.025756,17.78,-0.021372,17.6975,-0.01681,,,,,42.6966,0.029879,0.048651,-0.018772,35.2381,44.0917,0.653571,0.025766,0.789189
2021-08-16,2489,8051854,137090854,17.25,17.35,16.85,17.0,-0.4,2673,17.59,-0.033542,17.76,-0.042793,17.6475,-0.036691,,,,,42.2222,-0.033818,0.032157,-0.065975,22.6455,34.1093,0.653571,0.026069,1.159813
2021-08-17,2489,3819545,65097354,17.15,17.3,16.9,16.9,-0.1,1632,17.39,-0.028177,17.745,-0.047619,17.6225,-0.040999,,,,,43.6782,-0.091315,0.007463,-0.098778,9.3122,22.3986,0.628571,0.025065,0.663624
2021-08-18,2489,5329767,90484223,16.85,17.4,16.6,17.3,0.4,2264,17.28,0.001157,17.665,-0.020662,17.6325,-0.018857,,,,,47.3118,-0.103413,-0.014712,-0.088701,12.2963,14.7513,0.657143,0.025352,0.950036
2021-08-19,2489,4066591,68881812,17.05,17.15,16.8,16.8,-0.5,1507,17.08,-0.016393,17.57,-0.043825,17.5725,-0.043961,,,,,46.8085,-0.151599,-0.04209,-0.109509,13.037,11.5485,0.653571,0.023042,0.714649
2021-08-20,2489,4805084,80135067,16.9,17.0,16.5,16.55,-0.25,1813,16.91,-0.021289,17.385,-0.04803,17.51,-0.054826,,,,,43.299,-0.207567,-0.075185,-0.132382,13.151,12.8281,0.653571,0.023126,0.921473
2021-08-23,2489,3008944,50697319,16.8,16.95,16.75,16.85,0.3,1169,16.88,-0.001777,17.235,-0.022338,17.45,-0.034384,,,,,48.0,-0.225119,-0.105172,-0.119947,10.8884,12.3588,0.657143,0.023305,0.715396
2021-08-24,2489,3404019,57039566,17.0,17.05,16.6,16.65,-0.2,1278,16.83,-0.010695,17.11,-0.026885,17.3975,-0.042966,,,,,32.5301,-0.25226,-0.13459,-0.117671,11.1512,11.7302,0.596429,0.023089,0.825641
2021-08-25,2489,3190830,54058509,16.8,17.15,16.75,16.9,0.25,1267,16.75,0.008955,17.015,-0.006759,17.37,-0.027058,,,,,39.5062,-0.250707,-0.157813,-0.092894,19.4919,13.8438,0.589286,0.023256,0.863532
2021-08-26,2489,2211183,37330339,17.0,17.05,16.8,16.9,0.0,978,16.77,0.007752,16.925,-0.001477,17.3375,-0.025234,,,,,27.9412,-0.246632,-0.175577,-0.071056,27.236,19.2931,0.510714,0.0232,0.665215
2021-08-27,2489,4178899,71488214,16.9,17.2,16.85,17.05,0.15,1422,16.87,0.01067,16.89,0.009473,17.335,-0.016441,,,,,31.4286,-0.228664,-0.186194,-0.04247,44.3806,30.3695,0.496429,0.022596,1.306406
2021-08-30,2489,1775194,30410498,17.1,17.25,17.05,17.15,0.1,691,16.93,0.012995,16.905,0.014493,17.3325,-0.010529,,,,,38.0952,-0.204003,-0.189756,-0.014247,59.2593,43.6253,0.464286,0.022596,0.601348
2021-08-31,2489,2605189,44262995,17.2,17.2,16.9,16.95,-0.2,1002,16.99,-0.002354,16.91,0.002365,17.3275,-0.021786,,,,,36.3636,-0.198311,-0.191467,-0.006844,64.4444,56.0281,0.442857,0.022666,0.933004
2021-09-01,2489,5526532,95963623,17.0,17.6,17.0,17.45,0.5,2087,17.1,0.020468,16.925,0.031019,17.295,0.008962,,,,,45.3333,-0.151706,-0.183515,0.031809,72.862,65.5219,0.464286,0.018895,1.695568
2021-09-02,2489,3128491,54034788,17.6,17.6,17.1,17.1,-0.35,1190,17.14,-0.002334,16.955,0.008552,17.2625,-0.009413,,,,,45.9459,-0.141383,-0.175089,0.033705,65.4545,67.587,0.453571,0.018931,0.908689
2021-09-03,2489,2441597,42021085,17.2,17.35,17.1,17.2,0.1,964,17.17,0.001747,17.02,0.010576,17.2025,-0.000145,,,,,52.9412,-0.123707,-0.164812,0.041105,65.4545,67.9237,0.432143,0.016782,0.788782
2021-09-06,2489,4561946,76407373,17.2,17.2,16.5,16.6,-0.6,1799,17.06,-0.026964,16.995,-0.023242,17.115,-0.030091,,,,,46.1538,-0.156312,-0.163112,0.0068,39.697,56.8687,0.453571,0.018211,1.248907
2021-09-07,2489,6515843,111738041,17.0,17.45,16.95,17.05,0.45,2209,17.08,-0.001756,17.035,0.000881,17.0725,-0.001318,,,,,46.8354,-0.144178,-0.159325,0.015147,39.697,48.2828,0.457143,0.01892,1.469226
2021-09-08,2489,3846530,64772103,17.05,17.1,16.7,16.75,-0.3,1550,16.94,-0.011216,17.02,-0.015864,17.0175,-0.015719,,,,,49.3333,-0.15696,-0.158852,0.001892,27.2727,35.5556,0.45,0.019229,0.938434
2021-09-09,2489,1447027,24419398,16.7,16.95,16.7,16.95,0.2,651,16.91,0.002365,17.025,-0.004405,16.975,-0.001473,,,,,55.4054,-0.149232,-0.156928,0.007697,37.8788,34.9495,0.432143,0.019517,0.384583
2021-09-10,2489,3979429,68538800,16.95,17.4,16.95,17.2,0.25,1435,16.91,0.01715,17.04,0.00939,16.965,0.013852,,,,,54.7945,-0.121533,-0.149849,0.028316,42.4242,35.8586,0.435714,0.019261,0.977709
2021-09-13,2489,5082515,88381220,17.3,17.5,17.2,17.35,0.15,1595,17.06,0.016999,17.06,0.016999,16.9825,0.02164,,,,,59.7222,-0.086481,-0.137175,0.050695,60.6061,46.9697,0.425,0.018598,1.217582
2021-09-14,2489,2808791,49046507,17.5,17.6,17.35,17.35,0.0,1080,17.12,0.013435,17.1,0.01462,17.005,0.020288,,,,,56.7164,-0.058032,-0.121347,0.063314,72.7273,58.5859,0.407143,0.018527,0.818208
2021-09-15,2489,2621356,45559313,17.35,17.5,17.25,17.4,0.05,1153,17.25,0.008696,17.095,0.017841,17.01,0.022928,,,,,57.3529,-0.031094,-0.103296,0.072202,78.7879,70.7071,0.407143,0.017784,0.822303
2021-09-16,2489,1957834,33968165,17.4,17.5,17.2,17.3,-0.1,813,17.32,-0.001155,17.115,0.010809,17.035,0.015556,,,,,53.7313,-0.017611,-0.086159,0.068548,77.2727,76.2626,0.403571,0.01648,0.595089
2021-09-17,2489,2075575,35810909,17.3,17.35,17.1,17.35,0.05,851,17.35,0.0,17.13,0.012843,17.075,0.016105,,,,,53.0303,-0.002859,-0.069499,0.06664,75.5892,77.2166,0.407143,0.016017,0.713449
2021-09-22,2489,4838933,81457883,16.95,17.1,16.7,16.8,-0.55,2107,17.24,-0.025522,17.15,-0.020408,17.0725,-0.015961,,,,,47.9452,-0.035143,-0.062628,0.027485,52.0202,68.2941,0.432143,0.017281,1.69164
2021-09-23,2489,2621521,44398204,17.0,17.0,16.85,16.95,0.15,982,17.16,-0.012238,17.14,-0.011085,17.0875,-0.008047,,,,,42.4242,-0.04807,-0.059716,0.011647,37.037,54.8822,0.4,0.017155,0.928615
2021-09-24,2489,5894272,102502081,17.05,17.6,17.05,17.5,0.55,2306,17.18,0.018626,17.215,0.016555,17.1175,0.022346,17.465,0.002004,,,55.7143,-0.013775,-0.050528,0.036753,42.5926,43.8833,0.410714,0.018307,1.694912
2021-09-27,2489,9456497,168674196,17.65,18.0,17.6,17.95,0.45,3009,17.31,0.036973,17.315,0.036673,17.17,0.045428,17.4775,0.027035,,,59.7403,0.049148,-0.030593,0.079741,70.9402,50.1899,0.428571,0.019054,1.899902
2021-09-28,2489,4452793,79572714,17.95,18.15,17.7,17.75,-0.2,1642,17.39,0.020702,17.37,0.021877,17.205,0.031677,17.4842,0.015204,,,66.6667,0.081932,-0.008088,0.09002,85.8188,66.4505,0.410714,0.019264,0.816606
2021-09-29,2489,3767739,65297843,17.5,17.5,17.15,17.3,-0.45,1745,17.49,-0.010863,17.365,-0.003743,17.2125,0.005084,17.4792,-0.01025,,,53.6232,0.070787,0.007687,0.0631,69.9823,75.5804,0.392857,0.020193,0.719231
2021-09-30,2489,2338121,40677604,17.45,17.5,17.3,17.4,0.1,852,17.58,-0.010239,17.37,0.001727,17.235,0.009574,17.4783,-0.004482,,,60.0,0.069225,0.019995,0.04923,54.023,69.9414,0.378571,0.02001,0.451211
2021-10-01,2489,4362484,74225371,17.2,17.3,16.85,16.9,-0.5,1763,17.46,-0.032073,17.32,-0.024249,17.2075,-0.01787,17.4642,-0.032304,,,49.2958,0.027326,0.021461,0.005866,34.4828,52.8294,0.4,0.019959,0.894772
2021-10-04,2489,3795983,63565597,17.0,17.15,16.6,16.65,-0.25,1229,17.2,-0.031977,17.255,-0.035062,17.185,-0.031132,17.43,-0.04475,,,42.2535,-0.025754,0.012018,-0.037772,21.7649,36.7569,0.407143,0.019733,1.01404
2021-10-05,2489,2575037,42959538,16.45,16.95,16.35,16.85,0.2,962,17.02,-0.009988,17.205,-0.020634,17.1675,-0.018494,17.4058,-0.031934,,,43.0556,-0.051094,-0.000605,-0.05049,14.9322,23.7266,0.428571,0.019896,0.764589
2021-10-06,2489,1805851,30337482,17.0,17.0,16.65,16.75,-0.1,776,16.91,-0.009462,17.2,-0.026163,17.175,-0.024745,17.3775,-0.03611,,,41.8919,-0.078342,-0.016152,-0.06219,17.7419,18.1464,0.435714,0.018276,0.606908
2021-10-07,2489,9342772,163905902,17.2,17.8,17.05,17.75,1.0,3511,16.98,0.045347,17.28,0.027199,17.21,0.031377,17.36,0.022465,,,53.7634,-0.019025,-0.016727,-0.002299,42.5926,25.0889,0.492857,0.021864,2.134795
2021-10-08,2489,7260757,129531804,17.65,18.0,17.6,17.9,0.15,2723,17.18,0.041909,17.32,0.033487,17.2675,0.03663,17.3517,0.031601,,,56.383,0.039631,-0.005455,0.045086,62.037,40.7905,0.5,0.021391,1.46502
2021-10-12,2489,7228167,129210992,18.0,18.1,17.55,17.7,-0.2,3212,17.39,0.017826,17.295,0.023417,17.305,0.022826,17.34,0.020761,,,53.6082,0.06918,0.009472,0.059708,80.3439,61.6578,0.521429,0.021537,1.281018
2021-10-13,2489,2700934,47596856,17.95,17.95,17.4,17.55,-0.15,1532,17.53,0.001141,17.275,0.015919,17.3225,0.013133,17.3283,0.012792,,,58.427,0.079577,0.023493,0.056084,77.2751,73.2187,0.514286,0.021461,0.476549
2021-10-14,2489,2909749,50939969,17.7,17.75,17.35,17.55,0.0,1348,17.69,-0.007914,17.3,0.014451,17.3325,0.012549,17.3208,0.013231,,,56.9767,0.086816,0.036158,0.050659,71.4286,76.3492,0.528571,0.02139,0.494143
2021-10-15,2489,3253375,57714786,17.75,17.95,17.55,17.55,0.0,1497,17.65,-0.005666,17.315,0.013572,17.3425,0.011965,17.3233,0.013084,,,50.6667,0.091498,0.047226,0.044273,68.5714,72.425,0.510714,0.02139,0.696565
2021-10-18,2489,2718624,48125513,17.65,17.85,17.6,17.6,0.05,1271,17.59,0.000569,17.385,0.012367,17.3525,0.014263,17.3317,0.015482,,,44.7761,0.098113,0.057403,0.04071,69.5238,69.8413,0.496429,0.021389,0.722621
2021-10-19,2489,11051728,198669154,17.85,18.1,17.8,17.95,0.35,2772,17.64,0.017574,17.515,0.024836,17.385,0.032499,17.3308,0.035726,,,52.8571,0.130097,0.071942,0.058155,76.5517,71.549,0.5,0.021742,2.441355
2021-10-20,2489,3972901,70895605,18.05,18.1,17.65,17.7,-0.25,1689,17.67,0.001698,17.6,0.005682,17.4025,0.017095,17.3292,0.021399,,,56.0606,0.13373,0.084299,0.049431,74.3295,73.4683,0.489286,0.022032,0.830929
2021-10-21,2489,4534324,80640874,17.7,17.9,17.65,17.75,0.05,1287,17.71,0.002259,17.7,0.002825,17.45,0.017192,17.3242,0.02458,,,55.3846,0.139041,0.095248,0.043793,68.2978,73.0597,0.492857,0.020624,0.888005
2021-10-22,2489,2273325,40331656,17.9,17.9,17.65,17.75,0.0,1145,17.75,0.0,17.7,0.002825,17.49,0.014866,17.325,0.024531,,,65.4545,0.141618,0.104522,0.037096,56.1905,66.2726,0.471429,0.020584,0.462982
2021-10-25,2489,4744183,82988734,17.8,17.8,17.3,17.5,-0.25,1755,17.73,-0.012972,17.66,-0.00906,17.49,0.000572,17.3258,0.010052,,,65.4545,0.12208,0.108033,0.014046,43.8889,56.1257,0.467857,0.01963,0.892554
2021-10-26,2489,3606180,62656559,17.55,17.6,17.25,17.25,-0.25,1519,17.59,-0.019329,17.615,-0.020721,17.455,-0.011744,17.3208,-0.004089,,,57.1429,0.085438,0.103514,-0.018076,26.1111,42.0635,0.45,0.018916,0.942501
2021-10-27,2489,4114175,70935252,17.2,17.35,17.15,17.3,0.05,1690,17.51,-0.011993,17.59,-0.016487,17.4325,-0.007601,17.3242,-0.001395,,,60.0,0.059745,0.09476,-0.035016,13.5965,27.8655,0.439286,0.018812,1.067387
2021-10-28,2489,22001921,394163682,17.35,18.2,17.35,17.7,0.4,7024,17.5,0.011429,17.605,0.005396,17.4525,0.014181,17.3325,0.021203,,,48.8372,0.070843,0.089977,-0.019134,22.7235,20.8104,0.428571,0.018647,2.994291
2021-11-08,2489,13194866,252649858,18.25,19.55,18.25,19.15,0.0,7696,17.78,0.077053,17.765,0.077962,17.54,0.09179,17.3675,0.102634,,,68.1159,0.1944,0.110862,0.083539,50.5013,28.9404,0.532143,0.025951,1.384232
2021-11-09,2489,6282272,119764813,19.25,19.5,18.85,19.0,-0.15,3669,18.08,0.050885,17.905,0.061156,17.645,0.076792,17.3825,0.093053,,,69.1176,0.277023,0.144094,0.132929,70.9325,48.0524,0.539286,0.024916,0.63845
2021-11-10,2489,8210805,150598789,18.55,18.6,18.2,18.25,-0.75,5403,18.28,-0.001641,17.935,0.017563,17.725,0.029619,17.3908,0.049403,,,58.75,0.27877,0.171029,0.107741,68.75,63.3946,0.557143,0.026565,0.763029
2021-11-11,2489,3478928,63086086,18.15,18.3,18.0,18.1,-0.15,2249,18.44,-0.018438,17.975,0.006954,17.7875,0.017569,17.3858,0.041078,,,56.6265,0.264996,0.189823,0.075174,54.1667,64.6164,0.55,0.026666,0.327159
2021-11-12,2489,3005599,54369033,18.25,18.3,18.0,18.0,-0.1,1936,18.5,-0.027027,18.0,0.0,17.85,0.008403,17.38,0.035673,,,55.2941,0.243208,0.2005,0.042708,40.2778,54.3981,0.542857,0.026658,0.439769
2021-11-15,2489,5386817,95611744,18.0,18.1,17.6,17.7,-0.3,3471,18.21,-0.028007,17.995,-0.016393,17.8475,-0.008264,17.3767,0.018607,,,51.1111,0.199434,0.200286,-0.000853,32.6389,42.3611,0.557143,0.023536,1.021607
2021-11-16,2489,3333974,59035862,17.8,17.9,17.6,17.65,-0.05,2537,17.94,-0.016165,18.01,-0.019989,17.835,-0.010373,17.3733,0.015925,,,46.4286,0.158876,0.192004,-0.033128,26.3889,33.1019,0.542857,0.023461,0.711897
2021-11-17,2489,5809509,103918585,17.75,18.2,17.6,18.15,0.5,3870,17.92,0.012835,18.1,0.002762,17.8575,0.01638,17.3792,0.044354,,,55.0562,0.165176,0.186639,-0.021463,26.7045,28.5774,0.553571,0.024163,1.382241
2021-11-18,2489,4260864,76893265,18.1,18.15,17.95,18.05,-0.1,2211,17.91,0.007817,18.175,-0.006878,17.8825,0.009367,17.39,0.037953,,,53.3333,0.160252,0.181361,-0.021109,26.758,26.6171,0.55,0.024107,0.977408
2021-11-19,2489,3446293,61941425,18.05,18.2,17.85,17.85,0.0,1799,17.88,-0.001678,18.19,-0.018692,17.8975,-0.002654,17.4042,0.025616,,,51.0638,0.138614,0.172812,-0.034198,24.1995,25.8873,0.557143,0.024275,0.774885
2021-11-22,2489,10570083,195352966,17.95,18.8,17.95,18.4,0.55,4032,18.02,0.021088,18.115,0.015733,17.94,0.025641,17.4292,0.055702,,,59.0,0.163956,0.171041,-0.007085,34.3005,28.4193,0.589286,0.025161,1.92739
2021-11-23,2489,14702725,277037031,18.8,19.3,18.6,18.7,0.3,5971,18.23,0.025782,18.085,0.034006,17.995,0.039178,17.4525,0.07148,,,64.3564,0.205874,0.178007,0.027866,48.1768,35.5589,0.628571,0.025346,1.895195
2021-11-24,2489,16051601,307837442,18.6,19.4,18.6,19.35,0.65,6253,18.47,0.047645,18.195,0.063479,18.065,0.071132,17.495,0.10603,,,68.1416,0.288221,0.20005,0.088171,76.1983,52.8919,0.671429,0.026065,1.636864
2021-11-25,2489,20688065,409771786,19.55,20.0,19.4,19.85,0.5,8371,18.83,0.054169,18.37,0.080566,18.1725,0.09231,17.55,0.131054,,,68.6957,0.38934,0.237908,0.151432,85.226,69.867,0.653571,0.026136,1.580236
2021-11-26,2489,16772694,334419169,20.1,20.2,19.7,19.7,-0.15,6678,19.2,0.026042,18.54,0.062567,18.27,0.07827,17.5975,0.119477,,,56.1798,0.452161,0.280759,0.171402,90.5805,84.0016,0.557143,0.026306,1.064458
2021-11-29,2489,13161488,251822384,19.6,19.9,18.7,18.8,-0.9,5863,19.28,-0.024896,18.65,0.008043,18.3225,0.026061,17.6333,0.066163,,,48.0769,0.424432,0.309493,0.114939,73.5577,83.1214,0.596429,0.028689,0.808678
2021-11-30,2489,9705232,180655179,19.15,19.2,18.35,18.35,-0.45,5613,19.21,-0.044768,18.72,-0.019765,18.365,-0.000817,17.6575,0.039218,,,51.0204,0.361973,0.319989,0.041984,49.3999,71.1794,0.6,0.029084,0.635333
2021-12-01,2489,4526608,82790018,18.35,18.4,18.1,18.3,-0.05,2746,19.0,-0.036842,18.735,-0.023219,18.4175,-0.00638,17.6808,0.035019,,,52.0833,0.304925,0.316976,-0.012052,28.8598,50.6058,0.6,0.028841,0.348984
2021-12-02,2489,7939968,143510395,18.4,18.45,17.9,18.0,-0.3,4536,18.63,-0.033816,18.73,-0.038975,18.4525,-0.024522,17.6967,0.017141,,,50.0,0.232822,0.300145,-0.067324,14.9245,31.0614,0.617857,0.029178,0.761905
2021-12-03,2489,3843570,69535203,18.2,18.25,17.95,18.05,0.05,2104,18.3,-0.013661,18.75,-0.037333,18.47,-0.02274,17.7117,0.019102,,,53.6842,0.177666,0.27565,-0.097984,10.0062,17.9301,0.603571,0.028769,0.490541
2021-12-06,2489,4381608,78600438,18.1,18.1,17.8,17.95,-0.1,2917,18.13,-0.009928,18.705,-0.040364,18.41,-0.024986,17.7283,0.012504,,,53.125,0.124451,0.24541,-0.120959,5.7065,10.2124,0.603571,0.021644,0.720731
2021-12-07,2489,4521949,82198476,18.1,18.3,18.0,18.25,0.3,2197,18.11,0.007731,18.66,-0.021972,18.3725,-0.006668,17.7417,0.028652,,,51.087,0.105272,0.217382,-0.11211,10.5072,8.74,0.585714,0.022048,0.896724
2021-12-08,2489,4139406,75390115,18.4,18.5,18.05,18.05,-0.2,2479,18.06,-0.000554,18.53,-0.025904,18.3625,-0.017018,17.7575,0.016472,,,50.0,0.073091,0.188524,-0.115433,11.8056,9.3398,0.603571,0.020338,0.833667
2021-12-09,2489,16079149,297765017,18.1,18.85,18.0,18.4,0.35,6439,18.14,0.014333,18.385,0.000816,18.3775,0.001224,17.7775,0.035016,,,55.6701,0.074966,0.165812,-0.090847,19.246,13.8529,0.639286,0.02071,2.438771
2021-12-10,2489,36156404,618616462,17.2,17.4,16.8,17.2,-1.2,12320,17.97,-0.042849,18.135,-0.051558,18.3375,-0.062031,17.7875,-0.033029,,,39.0909,-0.020146,0.128621,-0.148767,18.5516,16.5344,0.685714,0.02546,2.769395
2021-12-13,2489,10401028,181779604,17.4,17.75,17.2,17.45,0.25,3878,17.87,-0.023503,18.0,-0.030556,18.325,-0.047749,17.7942,-0.019342,,,38.5321,-0.074492,0.087998,-0.16249,25.6485,21.1487,0.660714,0.025468,0.729406
2021-12-14,2489,7673698,131826535,17.45,17.45,17.05,17.1,-0.35,5199,17.64,-0.030612,17.875,-0.043357,18.2975,-0.065446,17.8,-0.039326,,,28.1553,-0.144141,0.04157,-0.185712,21.0027,21.7343,0.632143,0.025843,0.515361
2021-12-15,2489,3879167,66821467,17.0,17.4,17.0,17.4,0.3,1625,17.51,-0.006282,17.785,-0.021647,18.26,-0.047097,17.8075,-0.022884,,,25.2525,-0.173136,-0.001371,-0.171765,25.2033,23.9515,0.614286,0.0253,0.261437
2021-12-16,2489,3564330,61811552,17.5,17.5,17.25,17.4,0.0,2250,17.31,0.005199,17.725,-0.018336,18.2275,-0.045398,17.8108,-0.023066,,,26.0417,-0.193879,-0.039873,-0.154007,24.3902,23.5321,0.596429,0.025287,0.288962
2021-12-17,2489,4152899,71701999,17.4,17.4,17.15,17.4,0.0,2001,17.35,0.002882,17.66,-0.014723,18.205,-0.044219,17.8117,-0.023112,,,32.0513,-0.207922,-0.073482,-0.134439,29.2683,26.2873,0.528571,0.025188,0.699822
2021-12-20,2489,2821629,48596747,17.4,17.4,17.15,17.2,-0.2,1587,17.3,-0.00578,17.585,-0.021894,18.145,-0.05208,17.8092,-0.034205,,,34.2466,-0.232509,-0.105288,-0.127221,26.0163,26.5583,0.485714,0.024133,0.638617
2021-12-21,2489,2959683,50852401,17.15,17.3,17.05,17.2,0.0,1502,17.32,-0.006928,17.48,-0.016018,18.07,-0.048146,17.8058,-0.034024,,,34.7222,-0.249122,-0.134055,-0.115068,22.7642,26.0163,0.482143,0.023715,0.851575
2021-12-22,2489,1801880,31010709,17.35,17.35,17.15,17.15,-0.05,1163,17.27,-0.006948,17.39,-0.013801,17.96,-0.0451,17.8033,-0.036697,,,37.3134,-0.263288,-0.159901,-0.103387,25.2888,24.6898,0.457143,0.02191,0.588833
