date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,3711,10925515,1237303626,112.5,114.0,112.5,114.0,2.0,5049,,,,,,,,,,,,0.300907,0.072945,0.227962,,,,,
2021-07-06,3711,5113366,581846191,114.0,114.5,113.0,113.0,-1.0,3160,,,,,,,,,,,,0.390959,0.136548,0.254411,,,,,
2021-07-07,3711,6932192,794365638,113.5,115.5,113.0,114.5,1.5,4017,112.9,0.014172,,,,,,,,,,0.576716,0.224581,0.352134,,,,,0.973717
2021-07-08,3711,10578861,1192894024,114.0,114.5,112.0,112.0,-2.5,5763,113.1,-0.009726,,,,,,,,,,0.516249,0.282915,0.233334,,,,,1.369143
2021-07-09,3711,9552553,1061903110,110.5,112.5,110.5,111.0,-1.0,4697,112.9,-0.016829,,,,,,,,,,0.38322,0.302976,0.080244,,,,,1.108121
2021-07-12,3711,10131849,1137532636,113.0,113.5,111.0,112.5,1.5,5189,112.6,-0.000888,,,,,,,,,,0.394285,0.321238,0.073048,,,,,1.197368
2021-07-13,3711,16712232,1934103390,113.5,117.0,113.5,115.5,3.0,8911,113.1,0.02122,,,,,,,,,,0.637778,0.384546,0.253232,,,,,1.550079
2021-07-14,3711,11410874,1309867857,116.0,116.5,113.5,114.5,-1.0,4984,113.1,0.012378,113.0,0.013274,,,,,,,,0.741508,0.455938,0.28557,,,,,0.977186
2021-07-15,3711,26856909,3168061147,113.5,120.0,113.5,120.0,5.5,13433,114.7,0.046207,113.9,0.053556,,,,,,,,1.253075,0.615365,0.637709,79.4872,,,,1.798508
2021-07-16,3711,17024888,1972841323,115.5,117.0,114.5,116.5,-3.5,7995,115.8,0.006045,114.35,0.018802,,,,,,,,1.360392,0.764371,0.596021,74.8988,,,,1.036375
2021-07-19,3711,13722155,1608906968,116.0,119.5,115.0,117.5,1.0,5544,116.8,0.005993,114.7,0.024412,,,,,,,,1.508742,0.913245,0.595497,78.9474,77.7778,,,0.80034
2021-07-20,3711,12710911,1502590927,117.0,119.5,117.0,118.0,0.5,7308,117.3,0.005968,115.2,0.024306,,,,,,,64.0,1.647663,1.060129,0.587534,71.9298,75.2587,3.071429,,0.777657
2021-07-21,3711,18024888,2146164511,120.0,120.5,117.5,119.5,1.5,9152,118.3,0.010144,115.7,0.032844,,,,,,,66.0377,1.857385,1.21958,0.637805,80.8772,77.2515,3.178571,,1.020203
2021-07-22,3711,14269024,1696391543,120.0,120.5,117.0,117.5,-2.0,6341,117.8,-0.002547,116.25,0.010753,,,,,,,60.0,1.840987,1.343861,0.497125,79.1228,77.3099,3.285714,,0.941827
2021-07-23,3711,9671103,1125773134,119.0,119.0,115.0,115.0,-2.5,5103,117.5,-0.021277,116.65,-0.014145,,,,,,,51.7857,1.607729,1.396635,0.211094,59.9499,73.3166,3.428571,,0.706972
2021-07-26,3711,8010927,927224454,115.5,117.0,115.0,115.0,0.0,3302,117.0,-0.017094,116.9,-0.016253,,,,,,,53.7037,1.406655,1.398639,0.008016,37.0927,58.7218,3.464286,,0.638964
2021-07-27,3711,6320493,730808936,116.0,117.0,114.5,115.0,0.0,2910,116.4,-0.012027,116.85,-0.015832,,,,,,,50.9804,1.233089,1.365529,-0.13244,21.4286,39.4904,3.464286,,0.561358
2021-07-28,3711,10501804,1175445669,114.5,114.5,110.0,112.5,-2.5,5623,115.0,-0.021739,116.65,-0.035577,114.825,-0.020248,,,,,50.9804,0.883621,1.269147,-0.385526,22.2222,26.9145,3.642857,,1.076592
2021-07-29,3711,6964900,797704611,114.0,116.0,112.5,115.0,2.5,3062,114.5,0.004367,116.15,-0.009901,115.025,-0.000217,,,,,57.4074,0.799182,1.175154,-0.375972,30.9524,24.8677,3.75,0.019484,0.839767
2021-07-30,3711,48108151,5883840734,118.5,124.5,118.5,122.5,7.5,23998,116.0,0.056034,116.75,0.049251,115.55,0.060147,,,,,65.1515,1.322209,1.204565,0.117644,52.5452,35.2399,4.25,0.02407,3.010286
2021-08-02,3711,20937994,2601434216,124.0,126.0,120.5,125.5,3.0,11275,118.1,0.062659,117.55,0.067631,116.125,0.080732,,,,,65.1515,1.956236,1.354899,0.601337,76.9003,53.466,4.321429,0.024304,1.127719
2021-08-03,3711,13044662,1635254296,125.5,127.0,123.5,127.0,1.5,6676,120.5,0.053942,118.45,0.072182,116.825,0.087096,,,,,68.6567,2.550346,1.593989,0.956358,94.3606,74.602,4.357143,0.024123,0.655132
2021-08-04,3711,17285267,2239973193,127.0,131.0,126.5,131.0,4.0,9182,124.2,0.05475,119.6,0.095318,117.65,0.113472,,,,,67.1875,3.305842,1.936359,1.369482,98.9583,90.0731,4.214286,0.024743,0.812728
2021-08-05,3711,15598780,2054111099,131.0,133.5,130.0,132.0,1.0,7251,127.6,0.034483,121.05,0.090458,118.65,0.112516,,,,,76.2712,3.939853,2.337058,1.602795,97.8723,97.0638,4.071429,0.023793,0.678356
2021-08-06,3711,13774212,1793616033,131.5,133.0,128.0,129.0,-3.0,6829,128.9,0.000776,122.45,0.053491,119.55,0.079046,,,,,68.254,4.15237,2.70012,1.45225,91.4894,96.1067,4.107143,0.024514,0.854046
2021-08-09,3711,10004304,1284863211,127.5,130.5,126.0,128.0,-1.0,4860,129.4,-0.010819,123.75,0.034343,120.325,0.063786,,,,,65.625,4.19178,2.998452,1.193327,83.6879,91.0165,4.25,0.024715,0.717594
2021-08-10,3711,9092341,1149525074,128.0,128.5,124.5,126.5,-1.5,5341,129.3,-0.021655,124.9,0.01281,120.875,0.046536,,,,,60.9375,4.055229,3.209808,0.845421,74.7045,83.2939,4.321429,0.024577,0.691381
2021-08-11,3711,13594440,1727989140,126.0,129.5,124.5,127.0,0.5,6931,128.5,-0.011673,126.35,0.005144,121.5,0.045267,,,,,65.5738,3.941917,3.356229,0.585687,66.643,75.0118,4.428571,0.024374,1.095194
2021-08-12,3711,8481170,1067452463,127.0,127.5,124.5,125.5,-1.5,4185,127.2,-0.013365,127.4,-0.014914,121.775,0.030589,,,,,67.7966,3.688559,3.422695,0.265864,53.9316,65.093,4.357143,0.022473,0.771767
2021-08-13,3711,16606362,2020704432,126.0,126.0,119.5,120.0,-5.5,9708,125.4,-0.043062,127.15,-0.056233,121.95,-0.01599,,,,,57.1429,3.009279,3.340012,-0.330733,32.8999,51.1582,4.678571,0.023761,1.437068
2021-08-16,3711,13792776,1670218588,119.5,122.5,119.0,122.0,2.0,5796,124.2,-0.017713,126.8,-0.037855,122.175,-0.001432,,,,,59.4595,2.602329,3.192475,-0.590146,20.9075,35.913,4.75,0.023952,1.120142
2021-08-17,3711,17125240,2020080318,122.5,123.0,116.0,117.0,-5.0,6911,122.3,-0.043336,125.8,-0.069952,122.125,-0.041965,,,,,55.6962,1.854977,2.924976,-1.069998,9.9918,21.2664,4.892857,0.025807,1.230262
2021-08-18,3711,12547116,1474080990,115.5,119.5,114.0,119.0,2.0,5934,120.7,-0.014085,124.6,-0.044944,122.1,-0.025389,,,,,55.1282,1.40785,2.621551,-1.2137,17.5732,16.1575,5.035714,0.02594,0.915144
2021-08-19,3711,15450627,1792706863,117.5,118.5,114.5,115.5,-3.5,5774,118.7,-0.026959,122.95,-0.060594,122.0,-0.053279,,,,,40.0,0.762291,2.249699,-1.487408,13.707,13.7573,4.678571,0.026521,1.022921
2021-08-20,3711,13280011,1544805358,117.5,118.0,114.0,116.0,0.5,5746,117.9,-0.016115,121.65,-0.046445,122.05,-0.04957,,,,,35.3846,0.28771,1.857301,-1.569591,16.1033,15.7945,4.571429,0.026081,0.919722
2021-08-23,3711,11734019,1416298117,117.5,123.0,117.0,121.0,5.0,4984,117.7,0.028037,120.95,0.000413,122.35,-0.011034,,,,,41.6667,0.311468,1.548134,-1.236666,22.3851,17.3985,4.821429,0.027743,0.836507
2021-08-24,3711,7691933,929186846,123.0,123.0,119.0,120.0,-1.0,4017,118.3,0.01437,120.3,-0.002494,122.6,-0.021207,,,,,33.3333,0.246761,1.28786,-1.041099,34.1697,24.2194,4.785714,0.02785,0.633564
2021-08-25,3711,7420188,904587230,121.5,123.5,120.5,122.5,2.5,3413,119.0,0.029412,119.85,0.022111,123.1,-0.004874,,,,,36.2319,0.392683,1.108824,-0.716142,53.4797,36.6782,4.785714,0.027526,0.667562
2021-08-26,3711,8057344,986509656,124.5,124.5,121.0,123.5,1.0,3727,120.6,0.024046,119.65,0.032177,123.525,-0.000202,,,,,41.5385,0.582306,1.003521,-0.421215,68.5847,52.078,4.678571,0.027231,0.83611
2021-08-27,3711,10194582,1278512411,123.5,127.0,121.5,127.0,3.5,5695,122.8,0.034202,120.35,0.055256,123.75,0.026263,,,,,48.5714,1.003437,1.003504,-6.7e-05,87.1032,69.7225,4.75,0.023907,1.130268
2021-08-30,3711,10948124,1403030779,129.0,130.0,126.5,129.0,2.0,6101,124.4,0.036977,121.05,0.065675,123.925,0.040952,,,,,53.5211,1.481493,1.099102,0.382391,94.7421,83.4766,4.714286,0.023553,1.235341
2021-08-31,3711,11520422,1462613993,127.5,128.5,124.0,128.5,-0.5,5029,126.1,0.019033,122.2,0.051555,124.0,0.03629,,,,,52.1127,1.799268,1.239135,0.560133,94.7917,92.2123,4.714286,0.023454,1.196538
2021-09-01,3711,8980725,1134466948,126.5,127.5,125.0,126.5,-2.0,4827,126.9,-0.003152,122.95,0.028874,123.775,0.022016,,,,,51.3889,1.868189,1.364946,0.503243,87.5,92.3446,4.75,0.022562,0.903472
2021-09-02,3711,8723156,1098522483,126.5,127.0,125.0,125.5,-1.0,4665,127.3,-0.01414,123.95,0.012505,123.45,0.016606,,,,,58.7302,1.821125,1.456182,0.364943,78.0449,86.7788,4.428571,0.022498,0.865959
2021-09-03,3711,13581338,1734940543,126.0,129.0,125.5,128.5,3.0,6491,127.6,0.007053,125.2,0.026358,123.425,0.041118,,,,,60.0,2.002814,1.565508,0.437306,76.6244,80.7231,4.428571,0.022683,1.263292
2021-09-06,3711,13965570,1755501996,125.0,128.0,124.0,124.5,0.0,6569,126.7,-0.017364,125.55,-0.008363,123.25,0.010142,,,,,61.9048,1.80325,1.613056,0.190194,64.6178,73.0957,4.25,0.023686,1.229987
2021-09-07,3711,13864539,1678906332,124.0,124.5,119.0,121.5,-3.0,7517,125.3,-0.030327,125.7,-0.033413,123.0,-0.012195,,,,,53.8462,1.387031,1.567851,-0.18082,50.3987,63.8803,4.25,0.024135,1.172669
2021-09-08,3711,12525808,1488345896,119.5,120.5,116.5,119.5,-2.0,5409,123.9,-0.035513,125.4,-0.047049,122.625,-0.025484,,,,,56.4516,0.885583,1.431398,-0.545815,29.0183,48.0116,4.285714,0.024313,0.999499
2021-09-09,3711,12456052,1496453872,119.0,123.5,118.0,122.0,2.5,3782,123.2,-0.00974,125.25,-0.025948,122.45,-0.003675,,,,,59.0909,0.682048,1.281528,-0.59948,28.5634,35.9935,4.392857,0.024769,0.93805
2021-09-10,3711,18856844,2358461042,123.5,128.0,122.5,128.0,6.0,7463,123.1,0.039805,125.35,0.021141,122.85,0.041921,,,,,60.2941,0.993443,1.223911,-0.230467,51.6543,36.412,4.321429,0.025058,1.315554
2021-09-13,3711,10725763,1351360685,126.0,127.5,124.0,124.0,-4.0,4079,123.0,0.00813,124.85,-0.006808,122.95,0.00854,,,,,55.4054,0.907005,1.16053,-0.253525,64.2469,48.1549,4.321429,0.026009,0.783715
2021-09-14,3711,8844735,1101834864,125.5,126.0,124.0,124.5,0.5,3058,123.6,0.007282,124.45,0.000402,123.325,0.009528,,,,,52.8571,0.868832,1.10219,-0.233358,72.0,62.6337,4.214286,0.024046,0.697433
2021-09-15,3711,12958007,1611924713,125.0,125.5,123.5,124.0,-0.5,4158,124.5,-0.004016,124.2,-0.00161,123.575,0.003439,,,,,50.7246,0.789137,1.039579,-0.250443,61.3333,65.8601,4.107143,0.023875,1.014859
2021-09-16,3711,8759446,1069022580,123.5,124.5,121.0,121.5,-2.5,4498,124.4,-0.023312,123.8,-0.018578,123.875,-0.019173,,,,,41.791,0.518275,0.935318,-0.417044,55.8261,63.0531,3.964286,0.023311,0.728197
2021-09-17,3711,24933777,2965174673,120.5,121.0,117.5,118.0,-3.5,10498,122.4,-0.035948,122.75,-0.038697,123.975,-0.048195,,,,,34.2857,0.020952,0.752445,-0.731493,38.8406,52.0,4.0,0.02435,1.882598
2021-09-22,3711,24741219,2828492831,115.0,116.0,113.0,116.0,-2.0,9559,120.8,-0.039735,121.9,-0.0484,123.725,-0.062437,,,,,32.8767,-0.528471,0.496262,-1.024733,25.5072,40.058,4.0,0.022538,1.541755
2021-09-23,3711,12919489,1510969405,117.0,118.5,116.0,116.5,0.5,5164,119.2,-0.022651,121.4,-0.040362,123.55,-0.057062,,,,,35.7143,-0.913022,0.214405,-1.127427,18.7923,27.7134,3.928571,0.022525,0.766172
2021-09-24,3711,8507790,997923471,117.5,118.5,116.0,117.5,1.0,3762,117.9,-0.003393,121.2,-0.030528,123.3,-0.04704,120.4083,-0.024154,,,38.5714,-1.124132,-0.053302,-1.07083,24.4444,22.9147,3.964286,0.022055,0.532658
2021-09-27,3711,11648863,1344889648,116.0,117.0,114.0,115.5,-2.0,5662,116.7,-0.010283,120.55,-0.041891,122.9,-0.060212,120.4833,-0.041361,,,30.8824,-1.436265,-0.329895,-1.10637,23.5249,22.2539,3.964286,0.022172,0.703849
2021-09-28,3711,20452041,2298383505,114.0,114.0,111.5,112.5,-3.0,8081,115.6,-0.026817,119.0,-0.054622,122.175,-0.07919,120.4917,-0.066325,,,31.8182,-1.903762,-0.644668,-1.259094,18.046,22.0051,3.928571,0.021431,1.306516
2021-09-29,3711,26484649,2827611345,109.0,110.0,105.0,106.0,-6.5,14924,113.6,-0.066901,117.2,-0.095563,121.025,-0.124148,120.3583,-0.119297,,,28.7671,-2.766858,-1.069106,-1.697752,9.672,17.081,4.071429,0.023719,1.655025
2021-09-30,3711,17187842,1863856385,106.5,110.0,106.0,109.0,3.0,6288,112.1,-0.027654,115.65,-0.057501,120.05,-0.092045,120.2917,-0.093869,,,36.0,-3.172225,-1.48973,-1.682495,10.7625,12.8268,4.0,0.025168,1.019673
2021-10-01,3711,11221463,1198154755,107.5,108.0,105.5,108.0,-1.0,5115,110.2,-0.019964,114.05,-0.053047,119.125,-0.093389,120.1833,-0.101373,,,30.5556,-3.533442,-1.898472,-1.63497,14.7136,11.716,3.857143,0.025106,0.64495
2021-10-04,3711,24035991,2500350560,108.5,108.5,102.0,103.5,-4.5,8582,107.8,-0.039889,112.25,-0.077951,118.025,-0.123067,120.0417,-0.137799,,,14.4928,-4.135154,-2.345809,-1.789345,16.1179,13.8647,3.892857,0.026239,1.209273
2021-10-05,3711,32436659,3256218345,100.0,101.5,99.1,100.5,-3.0,12095,105.4,-0.04649,110.5,-0.090498,116.625,-0.138264,119.8667,-0.161568,,,14.9254,-4.798772,-2.836401,-1.962371,11.6858,14.1724,3.921429,0.025371,1.456301
2021-10-06,3711,19900516,1994396641,101.0,102.5,99.2,100.0,-0.5,9949,104.2,-0.040307,108.9,-0.081726,115.4,-0.133449,119.6583,-0.164287,,,13.4328,-5.303901,-3.329901,-1.973999,6.9822,11.5953,4.014286,0.025,0.949611
2021-10-07,3711,23211449,2338437113,101.0,102.0,99.4,101.0,1.0,9607,102.6,-0.015595,107.35,-0.059152,114.375,-0.11694,119.4167,-0.154222,,,16.1765,-5.559441,-3.775809,-1.783632,7.4901,8.7194,4.057143,0.025193,1.047391
2021-10-08,3711,32699962,3188822819,98.8,99.3,95.4,96.2,-4.8,20615,100.24,-0.040303,105.22,-0.085725,113.21,-0.150252,119.1117,-0.192355,,,15.1515,-6.079201,-4.236488,-1.842714,6.5183,6.9968,4.207143,0.026602,1.23597
2021-10-12,3711,36890871,3470663495,95.2,95.3,93.5,93.5,-2.7,19505,98.24,-0.048249,103.02,-0.092409,111.785,-0.163573,118.67,-0.212101,,,15.493,-6.632527,-4.715695,-1.916831,4.9719,6.3267,4.114286,0.025805,1.270877
2021-10-13,3711,22465548,2088583625,94.6,95.1,92.2,92.4,-1.1,11580,96.62,-0.043676,101.01,-0.085239,110.005,-0.160038,118.2683,-0.218726,,,15.896,-7.078209,-5.188198,-1.890011,1.8082,4.4328,3.964286,0.021292,0.831021
2021-10-14,3711,17878811,1665367905,93.6,94.0,92.5,93.6,1.2,11533,95.34,-0.01825,99.77,-0.061842,108.485,-0.137208,117.87,-0.205905,,,17.5637,-7.251,-5.600759,-1.650242,3.2375,3.3392,3.9,0.021908,0.671395
2021-10-15,3711,22876456,2191493543,96.0,96.5,94.9,96.2,2.6,13161,94.38,0.019284,98.49,-0.023251,107.07,-0.101522,117.5067,-0.181323,,,21.1382,-7.096338,-5.899874,-1.196464,11.4175,5.4877,3.928571,0.023506,0.861237
2021-10-18,3711,15287930,1453996874,96.2,96.7,94.3,94.6,-1.6,8490,94.06,0.005741,97.15,-0.026248,105.6,-0.104167,117.0917,-0.192086,,,21.3699,-7.021929,-6.124285,-0.897644,18.8099,11.155,3.85,0.023434,0.662391
2021-10-19,3711,16938605,1648759403,95.5,98.5,95.0,98.4,3.8,8429,95.04,0.035354,96.64,0.018212,104.445,-0.057877,116.7733,-0.157342,,,31.0992,-6.580476,-6.215524,-0.364953,36.0117,22.0797,3.842857,0.026207,0.887327
2021-10-20,3711,15091737,1480134092,99.8,99.8,97.3,97.7,-0.7,9073,96.1,0.016649,96.36,0.013906,103.43,-0.0554,116.485,-0.161265,,,36.8254,-6.215458,-6.21551,5.3e-05,46.5392,33.7869,3.485714,0.025841,0.856769
2021-10-21,3711,14987827,1449982974,96.9,98.1,95.7,95.9,-1.8,9654,96.56,-0.006835,95.95,-0.000521,102.425,-0.063705,116.1667,-0.174462,,,28.3828,-6.002233,-6.172855,0.170622,55.0003,45.8504,3.371429,0.025866,0.879747
2021-10-22,3711,13217493,1262210274,95.5,96.3,94.8,96.0,0.1,7099,96.52,-0.005387,95.45,0.005762,101.4,-0.053254,115.85,-0.171342,,,29.5918,-5.758797,-6.090043,0.331246,51.6022,51.0472,3.228571,0.025787,0.875057
2021-10-25,3711,11210985,1079690928,95.8,97.3,95.2,96.4,0.4,7097,96.88,-0.004955,95.47,0.009741,100.345,-0.039314,115.5817,-0.165958,,,35.9684,-5.470535,-5.966142,0.495606,51.3158,52.6394,2.914286,0.025644,0.78457
2021-10-26,3711,10079187,986306775,97.4,98.3,97.1,98.0,1.6,6046,96.8,0.012397,95.92,0.021685,99.47,-0.014778,115.2983,-0.150031,,,44.7699,-5.054712,-5.783856,0.729144,60.2019,54.3733,2.735714,0.026223,0.780277
2021-10-27,3711,9221643,897717333,98.2,98.4,96.7,97.2,-0.8,5848,96.7,0.005171,96.4,0.008299,98.705,-0.015247,114.8767,-0.153875,,,44.2149,-4.735138,-5.574112,0.838974,61.111,57.5429,2.621429,0.025875,0.78526
2021-10-28,3711,18235863,1814880121,97.3,101.5,97.0,99.8,2.6,11452,97.48,0.0238,97.02,0.028654,98.395,0.014279,114.4483,-0.127991,,,47.6744,-4.223391,-5.303968,1.080577,68.1529,63.1552,2.757143,0.023971,1.471461
2021-10-29,3711,32184785,3245829755,103.5,103.5,99.8,99.8,0.0,15204,98.24,0.015879,97.38,0.024851,97.935,0.019043,113.995,-0.124523,,,58.5714,-3.774319,-4.998038,1.223719,62.1958,63.8199,2.621429,0.022852,1.988373
2021-11-01,3711,15443891,1522824234,99.7,100.5,97.8,98.2,-1.6,9918,98.6,-0.004057,97.74,0.004706,97.445,0.007748,113.4483,-0.134408,,,61.809,-3.507106,-4.699852,1.192746,57.6469,62.6652,2.621429,0.022982,0.9067
2021-11-02,3711,10968225,1089828674,99.5,100.5,98.3,98.8,0.6,6981,98.76,0.000405,97.78,0.010432,97.21,0.016356,112.895,-0.124851,,,66.4948,-3.20992,-4.401865,1.191945,47.5096,55.7841,2.578571,0.021339,0.637284
2021-11-03,3711,8413769,826740226,99.1,99.3,97.6,98.3,-0.5,5529,98.98,-0.00687,97.84,0.004702,97.1,0.012358,112.3833,-0.125315,,,62.5668,-2.980388,-4.11757,1.137182,41.7625,48.973,2.585714,0.020403,0.493496
2021-11-04,3711,6908121,681107585,99.1,99.5,98.1,98.1,-0.2,4331,98.64,-0.005474,98.06,0.000408,97.005,0.011288,111.885,-0.123207,,,55.8282,-2.782545,-3.850565,1.06802,40.3822,43.2181,2.478571,0.020383,0.467278
2021-11-05,3711,7521430,745670052,98.8,99.9,98.0,99.7,1.6,6049,98.62,0.010951,98.43,0.012903,96.94,0.028471,111.4383,-0.105335,,,65.6442,-2.468195,-3.574091,1.105896,39.7624,40.6357,2.442857,0.020606,0.763513
2021-11-08,3711,28893007,3025813312,104.0,106.0,103.0,105.5,5.8,17799,100.08,0.054157,99.34,0.062009,97.405,0.083107,111.08,-0.050234,,,69.3989,-1.731103,-3.205493,1.47439,57.8937,46.0128,2.614286,0.021434,2.3039
2021-11-09,3711,27382778,2908049207,107.5,109.0,105.0,105.0,-0.5,14167,101.32,0.036321,100.04,0.04958,97.98,0.071647,110.7383,-0.051819,,,70.1657,-1.173768,-2.799148,1.62538,68.4693,55.3751,2.721429,0.020145,1.730478
2021-11-10,3711,13722516,1421139316,104.5,105.0,103.0,104.0,-1.0,7854,102.46,0.01503,100.72,0.032566,98.56,0.055195,110.4717,-0.058582,,,73.4104,-0.803506,-2.40002,1.596514,72.4769,66.28,2.692857,0.020047,0.812677
2021-11-11,3711,17317318,1770012452,102.5,103.0,101.5,102.5,-1.5,8133,103.34,-0.008129,100.99,0.014952,99.005,0.035301,110.1467,-0.069423,,,67.3797,-0.623915,-2.044799,1.420884,55.2632,65.4031,2.764286,0.020485,0.913004
2021-11-12,3711,18812060,1944061813,103.5,105.5,101.5,104.0,1.5,8014,104.2,-0.001919,101.41,0.02554,99.395,0.04633,109.93,-0.053943,,,69.1919,-0.356442,-1.707128,1.350685,51.7544,59.8315,2.9,0.01991,0.886294
2021-11-15,3711,11945094,1252137171,104.5,105.5,104.0,105.5,1.5,6643,104.2,0.012476,102.14,0.032896,99.94,0.055633,109.705,-0.03833,,,69.0355,-0.023164,-1.370335,1.347171,56.1404,54.386,2.871429,0.019413,0.66972
2021-11-16,3711,11496955,1211726015,105.5,106.0,105.0,105.5,0.0,6156,104.3,0.011505,102.81,0.026165,100.295,0.051897,109.5383,-0.036867,,,71.9577,0.238216,-1.048625,1.286841,64.5401,57.4783,2.821429,0.017651,0.784305
2021-11-17,3711,10787077,1141934698,106.0,106.5,105.0,106.5,1.0,5946,104.8,0.016221,103.63,0.027695,100.735,0.057229,109.38,-0.02633,,,69.3642,0.520058,-0.734888,1.254946,71.5843,64.0883,2.607143,0.017509,0.766579
2021-11-18,3711,9890598,1047512901,106.5,106.5,105.5,106.0,-0.5,4958,105.5,0.004739,104.42,0.015131,101.24,0.047017,109.13,-0.028681,,,67.4157,0.695062,-0.448898,1.14396,68.4848,68.2031,2.414286,0.01682,0.785819
2021-11-19,3711,10475832,1114766136,107.0,107.5,105.5,106.0,0.0,5332,105.9,0.000944,105.05,0.009043,101.74,0.041871,108.8967,-0.0266,,,74.0741,0.824253,-0.194268,1.01852,65.7576,68.6089,2.364286,0.016835,0.959403
2021-11-22,3711,13156909,1405527112,106.5,107.5,106.0,106.5,0.5,5536,106.1,0.00377,105.15,0.012839,102.245,0.041616,108.63,-0.019608,,,73.913,0.955963,0.035778,0.920185,67.7778,67.3401,2.307143,0.016834,1.178779
2021-11-23,3711,11493858,1208600742,106.0,106.0,104.5,105.0,-1.5,5446,106.0,-0.009434,105.15,-0.001427,102.595,0.023442,108.3217,-0.030665,,,69.5906,0.928603,0.214343,0.714259,67.2222,66.9192,2.328571,0.017129,1.029837
2021-11-24,3711,11944020,1237435755,104.5,105.5,103.0,103.0,-2.0,7058,105.3,-0.021842,105.05,-0.019515,102.885,0.001118,107.9217,-0.045604,,,62.963,0.73704,0.318883,0.418157,55.5556,63.5185,2.407143,0.017686,1.048434
2021-11-25,3711,12612987,1299539751,103.5,105.0,102.0,104.0,1.0,7006,104.9,-0.00858,105.2,-0.011407,103.095,0.008778,107.505,-0.032603,,,61.7486,0.658328,0.386772,0.271556,39.899,54.2256,2.485714,0.016876,1.056654
2021-11-26,3711,9638565,984851733,103.0,104.0,101.5,101.5,-2.5,5918,104.0,-0.024038,104.95,-0.032873,103.18,-0.016282,107.055,-0.051889,,,36.6667,0.389726,0.387363,0.002364,20.4545,38.6364,2.214286,0.017867,0.81896
2021-11-29,3711,11545585,1165568946,100.0,102.5,99.5,101.0,-0.5,6263,102.9,-0.018465,104.5,-0.033493,103.32,-0.022455,106.63,-0.052799,,,36.6667,0.134956,0.336881,-0.201925,18.3712,26.2416,2.142857,0.017478,1.008612
2021-11-30,3711,18993936,1945471610,102.5,103.5,102.0,102.0,1.0,5314,102.3,-0.002933,104.15,-0.020643,103.48,-0.014302,106.2383,-0.039895,,,43.3333,0.013584,0.272222,-0.258638,16.6667,18.4975,2.178571,0.017551,1.467051
2021-12-01,3711,14130066,1453835361,101.0,104.5,100.5,104.0,2.0,6361,102.5,0.014634,103.9,0.000962,103.765,0.002265,105.83,-0.017292,,,54.8387,0.077881,0.233354,-0.155472,35.4167,23.4848,2.285714,0.017911,1.055725
2021-12-02,3711,20591668,2164804741,105.0,106.5,103.5,105.0,1.0,10349,102.7,0.022395,103.8,0.011561,104.11,0.008549,105.505,-0.004787,,,53.3333,0.207141,0.228111,-0.02097,52.0833,34.7222,2.214286,0.017929,1.374614
2021-12-03,3711,26853221,2901553246,107.0,110.0,106.0,109.0,4.0,12647,104.2,0.046065,104.1,0.04707,104.575,0.042314,105.2967,0.03517,,,60.0,0.625141,0.307517,0.317624,71.8254,53.1085,2.464286,0.01935,1.4576
2021-12-06,3711,17670869,1882246474,108.5,108.5,106.0,106.0,-3.0,10342,105.2,0.007605,104.05,0.018741,104.6,0.013384,105.0717,0.008835,,,51.2195,0.706193,0.387252,0.318941,73.7103,65.873,2.607143,0.016086,0.899375
2021-12-07,3711,16026710,1676180407,106.5,107.0,103.5,104.0,-2.0,9944,105.6,-0.015152,103.95,0.000481,104.55,-0.005261,104.7717,-0.007365,,,44.186,0.602104,0.430223,0.171881,65.0794,70.205,2.75,0.016623,0.841098
2021-12-08,3711,18826875,2020415570,108.0,109.0,106.0,107.0,3.0,8594,106.2,0.007533,104.35,0.025395,104.7,0.021968,104.4217,0.024692,,,52.0833,0.753007,0.49478,0.258227,58.7302,65.8399,3.035714,0.017688,0.941632
2021-12-09,3711,22312053,2334204231,105.0,105.5,104.0,104.5,-2.5,10477,106.1,-0.01508,104.4,0.000958,104.8,-0.002863,104.0967,0.003875,,,47.1698,0.663225,0.528469,0.134756,53.9683,59.2593,3.107143,0.018218,1.097065
2021-12-10,3711,13168212,1367650195,104.0,105.0,103.0,103.0,-1.5,7329,104.9,-0.018112,104.55,-0.014825,104.75,-0.016706,103.7383,-0.007117,,,43.6364,0.465666,0.515908,-0.050242,48.4545,53.7176,3.142857,0.01824,0.748154
