date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-05,2603,479693557,100069995951,217.0,218.0,197.5,217.0,10.5,239131,,,,,,,,,,,,-0.081249,-0.099213,0.017963,,,,,
2021-07-06,2603,528658303,118869174580,218.5,233.0,212.0,224.0,7.0,287488,,,,,,,,,,,,0.820671,0.084764,0.735907,,,,,
2021-07-07,2603,79902624,16720371381,215.5,220.5,202.0,202.0,-22.0,55253,212.5,-0.049412,,,,,,,,,,-0.237034,0.020404,-0.257439,,,,,0.221731
2021-07-08,2603,93853041,18277084585,202.0,213.0,182.0,207.5,5.5,49865,211.4,-0.018448,,,,,,,,,,-0.624273,-0.108531,-0.515742,,,,,0.271435
2021-07-09,2603,106867151,20413243955,187.0,201.5,187.0,187.0,-20.5,72628,207.5,-0.098795,,,,,,,,,,-2.555879,-0.598001,-1.957878,,,,,0.414543
2021-07-12,2603,62036379,11478840019,195.0,197.5,174.5,183.0,-4.0,37539,200.7,-0.088191,,,,,,,,,,-4.359207,-1.350242,-3.008965,,,,,0.355992
2021-07-13,2603,81004385,13696103430,187.0,187.0,165.0,165.0,-18.0,57155,188.9,-0.126522,,,,,,,,,,-7.15829,-2.511852,-4.646439,,,,,0.955999
2021-07-14,2603,136852475,20662615036,156.0,157.0,148.5,148.5,-16.5,77946,178.2,-0.166667,195.35,-0.239826,,,,,,,,-10.585968,-4.126675,-6.459293,,,,,1.423727
2021-07-15,2603,51112894,8099329483,154.0,163.0,154.0,163.0,14.5,23737,169.3,-0.037212,190.35,-0.143683,,,,,,,,-11.994137,-5.700167,-6.29397,5.7199,,,,0.583649
2021-07-16,2603,80682722,14061652188,168.0,179.0,168.0,178.5,15.5,41760,167.6,0.065036,187.55,-0.048254,,,,,,,,-11.724251,-6.904984,-4.819267,17.5542,,,,0.979899
2021-07-19,2603,47564300,8858084961,186.0,189.0,183.5,186.0,7.5,26201,168.2,0.105826,184.45,0.008403,,,,,,,,-10.780902,-7.680168,-3.100734,34.9154,19.3965,,,0.59872
2021-07-20,2603,60992220,10463067258,183.0,183.0,168.0,169.5,-16.5,30783,169.1,0.002365,179.0,-0.053073,,,,,,,36.7781,-11.23519,-8.391172,-2.844018,40.0481,30.8392,19.678571,,0.808477
2021-07-21,2603,639391967,104750881868,180.0,183.5,153.0,155.0,-14.5,313324,170.4,-0.090376,174.3,-0.110729,,,,,,,33.7989,-12.619773,-9.236892,-3.382881,32.3019,35.7551,20.357143,,3.633966
2021-07-22,2603,618331949,89543093621,157.5,157.5,139.5,143.5,-11.5,294612,166.5,-0.138138,167.9,-0.145325,,,,,,,32.8804,-14.478124,-10.285139,-4.192986,17.2396,29.8632,20.285714,,2.136654
2021-07-23,2603,532740856,79345700589,147.5,157.0,140.0,154.0,10.5,246139,161.6,-0.04703,164.6,-0.064399,,,,,,,32.8804,-14.931498,-11.214411,-3.717087,16.1512,21.8976,20.035714,,1.402672
2021-07-26,2603,376197401,55441920400,152.5,153.5,140.0,140.5,-13.5,174917,152.5,-0.078689,160.35,-0.123792,,,,,,,28.084,-16.193468,-12.210222,-3.983246,12.7366,15.3758,19.535714,,0.84438
2021-07-27,2603,520030676,67901279055,133.5,137.5,126.5,126.5,-14.0,240272,143.9,-0.120917,156.5,-0.191693,,,,,,,29.3151,-18.11446,-13.39107,-4.72339,10.4377,13.1085,18.964286,,0.96779
2021-07-28,2603,672888933,83740669866,126.5,133.0,116.5,131.5,5.0,277241,139.2,-0.055316,154.8,-0.150517,175.075,-0.248893,,,,,29.1209,-19.014217,-14.515699,-4.498518,7.57,10.2481,17.928571,,1.236842
2021-07-29,2603,580464332,80226092029,136.0,144.5,131.5,144.5,13.0,249498,139.4,0.036585,152.95,-0.055247,171.65,-0.158171,,,,,37.8223,-18.465432,-15.305646,-3.159786,19.7701,12.5926,17.392857,0.077747,1.082018
2021-07-30,2603,775707663,110746265916,145.0,150.5,131.0,132.0,-12.5,342643,135.0,-0.022222,148.3,-0.109912,167.925,-0.213935,,,,,36.0656,-18.822191,-16.008955,-2.813236,27.4816,18.2739,17.142857,0.079278,1.325865
2021-08-02,2603,654101689,87163069053,133.0,144.5,123.5,141.5,9.5,281788,135.2,0.046598,143.85,-0.016336,164.15,-0.137984,,,,,43.2665,-18.12937,-16.433038,-1.696332,33.0228,26.7582,17.071429,0.080392,1.021015
2021-08-03,2603,572352123,81384687489,140.5,146.5,137.5,141.0,-0.5,241321,138.1,0.020999,141.0,0.0,160.0,-0.11875,,,,,47.6341,-17.419845,-16.630399,-0.789446,40.068,33.5241,16.535714,0.079608,0.87905
2021-08-04,2603,301280543,42974650502,141.0,145.0,140.5,143.5,2.5,121158,140.5,0.021352,139.85,0.026099,157.075,-0.086424,,,,,43.3447,-16.466003,-16.59752,0.131517,54.5787,42.5565,15.821429,0.077802,0.522348
2021-08-05,2603,275125528,38602640303,143.5,144.5,137.0,138.5,-5.0,123296,139.3,-0.005743,139.35,-0.0061,153.625,-0.098454,,,,,35.2941,-15.929904,-16.463997,0.534093,61.9607,52.2025,15.214286,0.077305,0.533485
2021-08-06,2603,483808973,69981671219,138.0,149.0,137.0,142.0,3.5,216663,141.3,0.004954,138.15,0.027868,151.375,-0.061932,,,,,33.3333,-15.049144,-16.181026,1.131882,67.042,61.1938,15.321429,0.075363,1.05789
2021-08-09,2603,336946441,48718820491,143.0,147.5,142.0,142.5,0.5,146560,141.5,0.007067,138.35,0.029996,149.35,-0.045865,,,,,38.3621,-14.147704,-15.774362,1.626658,70.31,66.4376,14.428571,0.075387,0.855405
2021-08-10,2603,411742074,59071157421,147.0,148.5,138.0,139.5,-3.0,170024,141.2,-0.01204,139.65,-0.001074,148.075,-0.05791,,,,,42.5837,-13.519536,-15.323397,1.803861,70.2433,69.1984,13.0,0.07253,1.138098
2021-08-11,2603,507389998,67973974847,140.0,141.5,126.5,132.0,-7.5,212961,138.9,-0.049676,139.7,-0.055118,147.25,-0.103565,,,,,44.2786,-13.471603,-14.953038,1.481435,55.7371,65.4301,12.785714,0.070066,1.259024
2021-08-12,2603,308309639,41306359750,134.5,137.0,130.5,137.0,5.0,132067,138.6,-0.011544,138.95,-0.014034,145.95,-0.061322,,,,,41.0526,-12.881666,-14.538764,1.657097,47.894,57.9581,12.035714,0.066719,0.752637
2021-08-13,2603,213785296,29158269838,137.5,139.5,130.5,130.5,-6.5,102785,136.3,-0.042553,138.8,-0.059798,143.55,-0.090909,,,,,44.3182,-12.791184,-14.189248,1.398064,34.0668,45.8993,11.678571,0.06279,0.601137
2021-08-16,2603,165834653,21950143678,132.5,135.0,129.0,130.5,0.0,77103,133.9,-0.025392,137.7,-0.052288,140.775,-0.072989,,,,,52.7027,-12.574525,-13.866303,1.291778,29.4989,37.1532,11.107143,0.06152,0.515956
2021-08-17,2603,144221803,18832249491,133.5,135.0,126.0,126.5,-4.0,72845,131.3,-0.036558,136.25,-0.07156,138.625,-0.087466,,,,,46.5753,-12.580566,-13.609156,1.028589,12.5765,25.3807,10.571429,0.059223,0.538325
2021-08-18,2603,273901893,35824651128,124.0,136.0,121.5,136.0,0.0,117954,132.1,0.029523,135.5,0.00369,137.675,-0.012166,,,,,43.8849,-11.684097,-13.224144,1.540047,24.2263,22.1006,10.678571,0.059735,1.238195
2021-08-19,2603,321246335,42829774176,136.0,138.5,127.5,128.0,-8.0,152357,130.3,-0.017652,134.45,-0.047973,136.9,-0.065011,,,,,46.9231,-11.486759,-12.876667,1.389908,26.3251,21.0426,10.071429,0.058889,1.43543
2021-08-20,2603,225267651,29638774077,131.5,134.0,128.5,132.5,4.5,95488,130.7,0.013772,133.5,-0.007491,135.825,-0.02448,,,,,42.5,-10.842272,-12.469788,1.627516,39.1807,29.9107,9.0,0.056843,0.996343
2021-08-23,2603,330334696,47119806182,138.0,145.5,137.0,144.0,11.5,140029,133.4,0.07946,133.65,0.077441,136.0,0.058824,,,,,52.1127,-9.296395,-11.835109,2.538715,52.8549,39.4536,9.285714,0.057029,1.275451
2021-08-24,2603,359468075,51378792812,147.0,148.0,139.0,140.0,-4.0,158856,136.1,0.028655,133.7,0.04712,136.675,0.024328,,,,,47.5862,-8.298384,-11.127764,2.82938,68.1007,53.3788,9.607143,0.052304,1.190119
2021-08-25,2603,201656434,28653093346,141.0,145.5,138.5,144.0,4.0,93272,137.7,0.045752,134.9,0.067457,137.3,0.048798,,,,,53.8462,-7.102809,-10.322773,3.219964,82.8223,67.926,9.571429,0.051995,0.701183
2021-08-26,2603,188060333,26719809541,143.5,145.0,139.0,142.5,-1.5,83019,140.6,0.013514,135.45,0.052049,137.2,0.03863,,,,,50.3597,-6.20482,-9.499183,3.294362,77.9874,76.3035,9.142857,0.047227,0.720655
2021-08-27,2603,130488190,18461199758,140.5,144.5,139.0,141.0,-1.5,59955,142.3,-0.009136,136.5,0.032967,137.65,0.024337,,,,,48.9362,-5.550216,-8.709389,3.159174,79.2453,80.0183,9.142857,0.042711,0.539204
2021-08-30,2603,94907248,13466113720,142.5,143.5,140.0,140.0,-1.0,39339,141.5,-0.010601,137.45,0.018552,137.575,0.017627,,,,,50.365,-5.05387,-7.978286,2.924415,74.2138,77.1488,8.642857,0.039654,0.486913
2021-08-31,2603,135061821,18673487905,141.0,142.0,135.5,136.0,-4.0,61850,140.7,-0.033404,138.4,-0.017341,137.325,-0.009649,,,,,53.0769,-4.92649,-7.367926,2.441436,61.6199,71.693,8.035714,0.04017,0.900203
2021-09-01,2603,280613149,36617107599,136.5,137.5,126.5,128.5,-7.5,138567,137.6,-0.066134,137.65,-0.066473,136.575,-0.059125,,,,,43.7037,-5.368839,-6.968109,1.59927,40.1924,58.6754,8.357143,0.041655,1.692213
2021-09-02,2603,195969633,25191815032,126.0,131.5,124.0,129.5,1.0,93590,135.0,-0.040741,137.8,-0.060232,136.125,-0.048669,,,,,49.1935,-5.574454,-6.689378,1.114924,24.5608,42.1243,8.25,0.041118,1.170611
2021-09-03,2603,229460694,28959878946,130.5,131.0,122.5,125.5,-4.0,109023,131.9,-0.048522,137.1,-0.08461,135.3,-0.072432,,,,,46.2121,-5.991109,-6.549724,0.558615,14.6612,26.4715,8.428571,0.041035,1.225735
2021-09-06,2603,201496462,24485927319,125.0,125.5,118.0,118.0,-7.5,98761,127.5,-0.07451,134.5,-0.122677,134.075,-0.119896,,,,,43.8849,-6.847565,-6.609292,-0.238272,11.5605,16.9275,8.321429,0.042719,0.966316
2021-09-07,2603,303512828,38204656907,122.0,129.0,121.5,128.0,10.0,120202,125.9,0.01668,133.3,-0.03976,133.5,-0.041199,,,,,44.2857,-6.642821,-6.615998,-0.026823,16.2672,14.163,8.071429,0.047383,1.253095
2021-09-08,2603,184893499,23408487269,127.0,128.5,124.5,126.0,-2.0,76681,125.4,0.004785,131.5,-0.041825,133.2,-0.054054,,,,,48.4375,-6.566252,-6.606049,0.039797,22.4086,16.7454,7.571429,0.04599,0.828871
2021-09-09,2603,138112223,17515234365,127.5,129.0,125.5,126.5,0.5,53705,124.8,0.013622,129.9,-0.026174,132.675,-0.046542,,,,,45.0,-6.391547,-6.563148,0.171602,33.5197,24.0652,7.392857,0.045084,0.653028
2021-09-10,2603,204332951,26574072471,126.0,134.5,125.5,133.5,7.0,86549,126.4,0.056171,129.15,0.033682,132.825,0.005082,,,,,40.5405,-5.623427,-6.375204,0.751777,42.7018,32.8767,7.107143,0.04561,0.989652
2021-09-13,2603,199698133,26865985645,134.5,137.0,132.0,132.0,-1.5,84865,129.2,0.021672,128.35,0.028438,132.9,-0.006772,,,,,42.4528,-5.077197,-6.115603,1.038406,56.5705,44.264,6.821429,0.045706,0.968891
2021-09-14,2603,205806429,26401275847,133.5,134.5,123.0,123.5,-8.5,96443,128.3,-0.037412,127.1,-0.028324,132.75,-0.06968,,,,,32.1739,-5.269442,-5.94637,0.676929,55.1085,51.4603,7.142857,0.047543,1.103114
2021-09-15,2603,190503029,23435575052,124.5,126.0,119.5,124.5,1.0,79232,128.0,-0.027344,126.7,-0.017364,132.175,-0.058067,,,,,34.2105,-5.280238,-5.813144,0.532906,44.9843,52.2211,7.178571,0.044206,1.014985
2021-09-16,2603,71912567,8967966343,125.5,125.5,123.5,124.0,-0.5,28001,127.5,-0.027451,126.15,-0.017043,131.975,-0.060428,,,,,34.8214,-5.268409,-5.704197,0.435788,31.5789,43.8906,6.928571,0.042251,0.412223
2021-09-17,2603,115775474,14750150257,125.0,129.0,124.0,128.0,4.0,50588,126.4,0.012658,126.4,0.012658,131.75,-0.028463,,,,,39.8305,-4.880015,-5.539361,0.659346,38.1203,38.2278,7.035714,0.042126,0.738651
2021-09-22,2603,87059680,10901547004,124.0,127.5,124.0,125.0,-3.0,38020,125.0,0.0,127.1,-0.016522,130.8,-0.044343,,,,,40.5172,-4.75942,-5.383373,0.623952,37.193,35.6307,6.857143,0.036941,0.648676
2021-09-23,2603,79065199,10133275000,128.0,129.5,127.0,127.5,2.5,31697,125.8,0.013514,127.05,0.003542,130.175,-0.020549,,,,,49.0566,-4.411269,-5.188952,0.777683,41.9048,39.0727,6.392857,0.037031,0.72628
2021-09-24,2603,188049516,25011765076,129.5,135.5,129.5,134.0,6.5,82939,127.7,0.049334,127.85,0.048103,129.675,0.033353,147.35,-0.090601,,,53.8462,-3.569712,-4.865104,1.295392,53.3333,44.1437,6.428571,0.038383,1.735215
2021-09-27,2603,202749102,27277482224,136.5,138.5,131.0,131.5,-2.5,82111,129.2,0.017802,128.35,0.024542,129.125,0.018393,145.9917,-0.099264,,,55.2632,-3.069121,-4.505907,1.436786,63.9098,53.0493,6.357143,0.038512,1.506982
2021-09-28,2603,167762010,21205472636,127.0,128.0,125.0,125.5,-6.0,72216,128.7,-0.024864,127.55,-0.016072,128.35,-0.022205,144.6417,-0.132339,,,56.7568,-3.120578,-4.228841,1.108264,59.198,58.8137,6.285714,0.039642,1.157481
2021-09-29,2603,124740949,15425474104,121.5,126.0,121.5,123.0,-2.5,57991,128.3,-0.041309,126.65,-0.02882,127.5,-0.035294,143.075,-0.140311,,,44.7917,-3.324761,-4.048025,0.723265,37.7193,53.609,5.821429,0.03978,0.818116
2021-09-30,2603,79747744,9953499501,125.0,127.0,123.0,126.0,3.0,31696,128.0,-0.015625,126.9,-0.007092,127.0,-0.007874,141.4417,-0.109173,,,50.0,-3.207528,-3.879926,0.672398,25.4902,40.8025,5.821429,0.03994,0.52256
2021-10-01,2603,312504374,36634057851,122.5,123.0,113.5,113.5,-12.5,152222,123.9,-0.083939,125.8,-0.097774,126.25,-0.10099,139.9667,-0.189093,,,39.3443,-4.076277,-3.919196,-0.157081,14.9639,26.0578,6.464286,0.043976,1.76058
2021-10-04,2603,323851440,34352164069,114.0,114.5,102.5,102.5,-11.0,138965,118.1,-0.132091,123.65,-0.171047,124.9,-0.179343,138.2167,-0.258411,,,26.1538,-5.58796,-4.252949,-1.335011,8.8235,16.4259,6.678571,0.048355,1.60544
2021-10-05,2603,331134727,33279874313,97.1,105.0,95.8,103.0,0.5,127495,113.6,-0.09331,121.15,-0.149814,123.775,-0.167845,136.8167,-0.247168,,,27.3438,-6.668761,-4.736111,-1.93265,5.6206,9.8027,6.978571,0.048222,1.412716
2021-10-06,2603,225958644,22594505464,104.5,104.5,97.5,97.8,-5.2,100455,108.56,-0.099116,118.43,-0.174196,122.765,-0.203356,135.3967,-0.277678,,,28.8303,-7.854359,-5.359761,-2.494599,7.1819,7.2087,6.657143,0.047748,0.887367
2021-10-07,2603,256264761,26434655489,101.5,106.5,100.0,102.5,4.7,96414,103.86,-0.013095,115.93,-0.115846,121.49,-0.156309,134.355,-0.237096,,,32.9193,-8.31881,-5.951571,-2.36724,12.4122,8.4049,6.814286,0.044587,0.883846
2021-10-08,2603,145900535,14756087797,103.0,104.0,99.2,100.0,-2.5,57935,101.16,-0.011467,112.53,-0.111348,120.19,-0.167984,133.5467,-0.251198,,,31.9277,-8.787325,-6.518722,-2.268604,11.1394,10.2445,7.014286,0.044688,0.568543
2021-10-12,2603,254914191,23770351293,96.7,98.7,90.0,90.5,-9.5,114739,98.76,-0.083637,108.43,-0.16536,118.39,-0.235577,132.3383,-0.316147,,,23.9221,-9.812089,-7.177395,-2.634694,10.0286,11.1934,7.371429,0.04833,1.049744
2021-10-13,2603,198004233,18602769367,94.0,96.4,92.4,92.9,2.4,91775,96.74,-0.039694,105.17,-0.116668,116.36,-0.201616,130.9117,-0.290361,,,27.4895,-10.311696,-7.804255,-2.507441,7.4109,9.5263,7.507143,0.046504,0.915802
2021-10-14,2603,243618072,23216179850,95.1,98.5,91.7,95.3,2.4,114996,96.24,-0.009767,102.4,-0.069336,114.525,-0.167867,129.4,-0.263524,,,27.3876,-10.39416,-8.322236,-2.071924,8.4166,8.6187,7.671429,0.04747,1.108663
2021-10-15,2603,140865674,13329147787,95.8,96.4,93.5,93.9,-1.4,67910,94.52,-0.006559,99.19,-0.053332,113.045,-0.169357,128.14,-0.267208,,,19.6672,-10.451998,-8.748189,-1.703809,13.2723,9.6999,7.307143,0.04603,0.716288
2021-10-18,2603,275371578,24532927755,91.6,92.4,85.5,92.4,-1.5,124744,93.0,-0.006452,97.08,-0.048208,111.44,-0.170854,127.0967,-0.272994,,,19.9693,-10.497859,-9.098123,-1.399737,21.612,14.4336,7.371429,0.045776,1.237321
2021-10-19,2603,137844207,12843404255,92.8,94.8,91.7,91.7,-0.7,69135,93.24,-0.016517,96.0,-0.044792,109.825,-0.165035,126.2333,-0.273567,,,21.7391,-10.469997,-9.372498,-1.0975,26.0998,20.328,7.128571,0.045743,0.692195
2021-10-20,2603,108035981,10044695762,92.8,94.5,91.3,91.4,-0.3,50240,92.94,-0.01657,94.84,-0.036272,107.995,-0.153665,125.19,-0.26991,,,22.5694,-10.352784,-9.568555,-0.784229,30.1587,25.9568,7.035714,0.044527,0.596399
2021-10-21,2603,90810440,8435939794,92.5,94.2,91.9,92.2,0.8,44679,92.32,-0.0013,94.28,-0.022062,106.355,-0.133092,124.385,-0.258753,,,19.4946,-10.079152,-9.670674,-0.408477,31.2784,29.179,6.95,0.044815,0.603049
2021-10-22,2603,137313890,12421762864,92.9,93.3,89.0,89.2,-3.0,68314,91.38,-0.023856,92.95,-0.040344,104.44,-0.145921,123.7633,-0.27927,,,23.5294,-9.989221,-9.734384,-0.254838,30.7806,30.7392,6.364286,0.044246,0.916188
2021-10-25,2603,209729215,19573289904,88.3,96.8,88.2,95.3,6.1,97443,91.96,0.03632,92.48,0.030493,102.505,-0.070289,123.16,-0.22621,,,41.2195,-9.318316,-9.65117,0.332854,46.5437,36.2009,6.121429,0.045792,1.533705
2021-10-26,2603,146894709,14025259399,96.1,97.2,93.7,95.1,-0.2,66614,92.64,0.026554,92.94,0.023241,100.685,-0.05547,122.3367,-0.222637,,,40.2948,-8.702441,-9.461424,0.758983,59.087,45.4704,5.714286,0.045889,1.060176
2021-10-27,2603,107491348,10053291850,94.0,94.9,92.7,92.8,-2.3,49133,92.92,-0.001291,92.93,-0.001399,99.05,-0.063099,121.6833,-0.237365,,,43.3862,-8.304221,-9.229984,0.925763,70.5413,58.724,5.385714,0.045384,0.776403
2021-10-28,2603,121806889,11518630827,93.1,96.5,93.1,93.2,0.4,56743,93.12,0.000859,92.72,0.005177,97.56,-0.04469,120.8783,-0.228977,,,36.1194,-7.865681,-8.957123,1.091442,67.3504,65.6596,5.028571,0.04554,0.842096
2021-10-29,2603,226595728,22187775370,94.8,101.5,94.6,99.5,6.3,102435,95.18,0.045388,93.28,0.066681,96.235,0.033927,120.1867,-0.172121,,,49.3298,-6.929894,-8.551677,1.621783,71.0558,69.6492,5.278571,0.048335,1.394405
2021-11-01,2603,145532049,14828124338,102.0,104.0,100.0,100.5,1.0,59909,96.22,0.044481,94.09,0.068126,95.585,0.05142,119.47,-0.158785,,,67.3611,-6.037982,-8.048938,2.010956,76.2075,71.5379,4.885714,0.04375,0.972391
2021-11-02,2603,182290309,19043186097,102.5,107.5,101.0,105.0,4.5,79244,98.2,0.069246,95.42,0.100398,95.71,0.097064,118.9117,-0.116992,,,69.5793,-4.911408,-7.421432,2.510024,83.2857,76.8497,4.964286,0.039357,1.162987
2021-11-03,2603,306737554,34032329257,106.5,114.5,106.5,112.0,7.0,126059,102.04,0.097609,97.48,0.148954,96.16,0.164725,118.4117,-0.054147,,,73.5211,-3.414389,-6.620024,3.205635,85.1297,81.541,5.157143,0.04194,1.560271
2021-11-04,2603,246842780,28049819170,116.0,117.0,109.0,109.5,-2.5,106775,105.3,0.039886,99.21,0.103719,96.745,0.131841,117.8617,-0.070945,,,71.3115,-2.402031,-5.776425,3.374394,83.8331,84.0828,5.521429,0.040423,1.113913
2021-11-05,2603,190946566,21249597026,110.0,114.0,108.0,114.0,4.5,73463,108.2,0.053604,101.69,0.121054,97.32,0.171393,117.4367,-0.029264,,,77.2727,-1.222525,-4.865645,3.64312,84.0357,84.3328,5.35,0.040074,0.890319
2021-11-08,2603,353687168,42013271948,118.5,124.0,114.5,124.0,10.0,145829,112.9,0.098317,104.56,0.185922,98.52,0.258628,117.3033,0.057088,,,83.0266,0.513242,-3.789867,4.30311,87.2042,85.0243,5.842857,0.043296,1.381046
2021-11-09,2603,243325104,29869315303,122.0,126.5,120.0,122.0,-2.0,113689,116.3,0.049011,107.25,0.137529,100.095,0.218842,117.0533,0.04226,,,80.2372,1.707781,-2.690338,4.398119,91.3938,87.5445,6.078571,0.036052,0.906888
2021-11-10,2603,181655102,22192225770,121.0,124.5,119.5,120.0,-2.0,73111,117.9,0.017812,109.97,0.091207,101.45,0.182849,116.8783,0.026709,,,76.834,2.464667,-1.659337,4.124004,88.7169,89.105,6.235714,0.036643,0.746657
2021-11-11,2603,279511663,32464668962,120.5,122.5,108.0,109.5,-10.5,120922,117.9,-0.071247,111.6,-0.018817,102.16,0.071848,116.5283,-0.060314,,,67.1164,2.191974,-0.889075,3.081049,67.3333,82.4813,6.964286,0.04287,1.118829
2021-11-12,2603,163243075,18279357504,112.5,115.0,108.5,111.5,2.0,66833,117.4,-0.050256,112.8,-0.011525,103.04,0.082104,116.2783,-0.041094,,,64.6739,2.112891,-0.288682,2.401572,52.2165,69.4222,6.814286,0.042591,0.66825
2021-11-15,2603,105036427,11881816446,114.5,115.5,110.5,112.0,0.5,41237,115.0,-0.026087,113.95,-0.017113,104.02,0.076716,115.8783,-0.033469,,,65.2252,2.066738,0.182402,1.884336,34.8418,51.4639,6.921429,0.042191,0.539882
2021-11-16,2603,164692522,19045808602,112.0,119.5,111.0,119.5,7.5,66616,114.5,0.043668,115.4,0.035529,105.41,0.133669,115.7367,0.032516,,,71.9934,2.605317,0.666985,1.938332,43.6129,43.5571,7.357143,0.043772,0.920956
2021-11-17,2603,154076317,18158560932,120.0,120.5,116.0,117.0,-2.5,63106,113.9,0.027217,115.9,0.009491,106.69,0.096635,115.4783,0.013177,,,68.949,2.79816,1.09322,1.70494,46.1036,41.5194,7.414286,0.044318,0.889011
2021-11-18,2603,124842281,14926194704,117.5,121.5,116.5,119.0,2.0,52418,115.8,0.027634,116.85,0.0184,108.03,0.101546,115.0617,0.034228,,,66.6667,3.076904,1.489957,1.586947,56.7568,48.8244,7.178571,0.044312,0.876836
2021-11-19,2603,129973192,15443308845,120.0,122.0,116.0,117.0,-2.0,51770,116.9,0.000855,117.15,-0.00128,109.42,0.069274,114.6783,0.020245,,,63.8655,3.100684,1.812102,1.288582,52.2523,51.7042,7.285714,0.04358,0.957628
2021-11-22,2603,126400259,15148078820,118.5,122.0,117.5,119.5,2.5,48405,118.4,0.009291,116.7,0.023993,110.63,0.080177,114.27,0.045769,,,62.6087,3.283411,2.106364,1.177047,59.2684,56.0925,7.142857,0.041753,0.902879
2021-11-23,2603,105362176,12705253629,120.0,122.0,119.0,119.5,0.0,40816,118.4,0.009291,116.45,0.026191,111.85,0.068395,113.8867,0.049289,,,57.4257,3.389155,2.362922,1.026232,65.8853,59.1353,6.678571,0.041718,0.822301
2021-11-24,2603,69700559,8352858472,120.0,121.0,118.0,120.0,0.5,28299,119.0,0.008403,116.45,0.030485,113.21,0.059977,113.5367,0.056927,,,60.8247,3.473266,2.584991,0.888275,78.0642,67.7393,6.321429,0.040886,0.62649
2021-11-25,2603,182303196,22612612769,121.0,126.0,120.5,124.5,4.5,77522,120.1,0.036636,117.95,0.055532,114.775,0.084731,113.2783,0.099063,,,60.8247,3.858557,2.839704,1.018853,84.9394,76.2963,6.321429,0.041157,1.485184
2021-11-26,2603,208642123,25331575659,124.5,126.0,118.0,118.5,-6.0,85034,120.4,-0.015781,118.65,-0.001264,115.725,0.023979,112.9867,0.048796,,,43.8202,3.63782,2.999327,0.638492,75.1693,79.3909,6.178571,0.041567,1.506641
2021-11-29,2603,165189294,20032149978,120.0,123.0,119.0,120.0,1.5,64804,120.5,-0.004149,119.45,0.004604,116.7,0.028278,112.845,0.063406,,,47.7273,3.543078,3.108078,0.435001,60.1075,73.4054,6.035714,0.041573,1.129581
2021-11-30,2603,121192911,15011172357,123.5,125.0,122.5,124.5,4.5,43864,121.5,0.024691,119.95,0.037932,117.675,0.057999,112.7617,0.104099,,,54.8387,3.787448,3.243952,0.543497,58.3333,64.5367,6.035714,0.041281,0.811167
2021-12-01,2603,97598322,12161840577,125.0,126.0,123.0,124.5,0.0,39188,122.4,0.017157,120.7,0.031483,118.3,0.052409,112.745,0.104262,,,70.8333,3.935744,3.38231,0.553434,70.0,62.8136,5.214286,0.039041,0.629727
2021-12-02,2603,335974903,43940289942,125.0,135.5,124.5,133.0,8.5,142787,124.1,0.071716,122.1,0.089271,119.475,0.113204,112.995,0.177043,,,75.2941,4.685142,3.642877,1.042265,85.3704,71.2346,5.535714,0.040795,1.809045
2021-12-03,2603,227218466,30620109709,135.5,137.0,132.0,133.5,0.5,96408,127.1,0.050354,123.75,0.078788,120.45,0.108344,113.0867,0.180511,,,75.2941,5.258771,3.966055,1.292715,84.23,79.8668,5.535714,0.040173,1.199455
2021-12-06,2603,242316052,33810215068,136.5,142.0,136.0,141.0,7.5,104315,131.3,0.073877,125.9,0.119936,121.3,0.162407,113.3367,0.244081,,,75.2941,6.246556,4.422156,1.824401,87.8411,85.8138,5.535714,0.037433,1.182837
2021-12-07,2603,273364704,39206743315,142.0,146.5,140.0,144.0,3.0,115797,135.2,0.065089,128.35,0.121932,122.4,0.176471,113.6283,0.26729,,,81.3953,7.188593,4.975443,2.21315,89.5468,87.206,5.678571,0.037144,1.161798
