date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2021-07-06,6290,1950000,128594000,66.7,66.7,65.6,65.7,-1.0,1268,,,,,,,,,,,,0.117849,0.050925,0.066924,,,,,
2021-07-07,6290,1852000,120757500,65.2,66.0,64.8,65.0,-0.7,1186,65.8,-0.012158,,,,,,,,,,0.049045,0.050549,-0.001504,,,,,0.557865
2021-07-08,6290,1591000,104851000,65.2,66.8,65.2,65.6,0.6,894,65.82,-0.003342,,,,,,,,,,0.042444,0.048928,-0.006484,,,,,0.682364
2021-07-09,6290,1438000,94370300,65.0,66.2,65.0,65.7,0.1,858,65.74,-0.000608,,,,,,,,,,0.044765,0.048095,-0.003331,,,,,0.693547
2021-07-12,6290,3466000,230933700,66.2,67.5,65.2,66.8,1.1,1959,65.76,0.015815,,,,,,,,,,0.133823,0.065241,0.068582,,,,,1.683014
2021-07-13,6290,3524000,235729500,67.4,68.0,65.6,66.0,-0.8,2046,65.82,0.002735,,,,,,,,,,0.138255,0.079844,0.058411,,,,,1.484289
2021-07-14,6290,1602000,104342700,66.0,66.4,64.5,65.2,-0.8,959,65.86,-0.010021,65.83,-0.00957,,,,,,,,0.076334,0.079142,-0.002808,,,,,0.689269
2021-07-15,6290,2195000,145329100,65.3,67.0,65.2,66.5,1.3,1215,66.04,0.006965,65.93,0.008646,,,,,,,,0.130654,0.089444,0.04121,38.5348,,,,0.897751
2021-07-16,6290,3506000,236368500,66.0,68.3,65.8,67.5,1.0,2083,66.4,0.016566,66.07,0.021644,,,,,,,,0.251496,0.121854,0.129641,52.0301,,,,1.226474
2021-07-19,6290,2079000,140020600,67.9,67.9,66.5,67.3,-0.2,1204,66.5,0.01203,66.13,0.017692,,,,,,,,0.327352,0.162954,0.164398,69.9248,53.4966,,,0.805439
2021-07-20,6290,1988000,131716700,66.9,67.3,65.6,65.7,-1.6,1266,66.44,-0.011138,66.13,-0.006502,,,,,,,50.9615,0.255417,0.181447,0.073971,61.4035,61.1195,1.95,,0.87423
2021-07-21,6290,24995000,1761618000,66.7,72.2,66.5,72.2,6.5,13587,67.84,0.064269,66.85,0.08003,,,,,,,69.8225,0.714666,0.288091,0.426576,68.4211,66.5831,2.135714,,3.595058
2021-07-22,6290,35633000,2687687700,73.4,77.5,73.3,75.8,3.6,21060,69.7,0.087518,67.87,0.116841,,,,,,,74.3719,1.353512,0.501175,0.852337,72.834,67.5529,2.378571,,2.612352
2021-07-23,6290,18449000,1395603900,75.0,77.3,74.3,77.0,1.2,10776,71.6,0.075419,69.0,0.115942,,,,,,,75.122,1.934334,0.787807,1.146527,94.359,78.538,2.435714,,1.109461
2021-07-26,6290,40154000,3247799800,77.6,84.7,76.6,82.2,5.2,21596,74.58,0.102172,70.54,0.165296,,,,,,,83.4008,2.782165,1.186678,1.595487,90.2336,85.8088,2.935714,,1.656259
2021-07-27,6290,41630000,3358007500,82.4,84.6,75.2,77.0,-5.2,23604,76.84,0.002082,71.64,0.074819,,,,,,,70.5479,2.999899,1.549322,1.450577,81.4301,88.6742,3.521429,,1.293974
2021-07-28,6290,21974000,1680740600,76.2,78.9,70.9,77.9,0.9,13963,77.98,-0.001026,72.91,0.068441,69.37,0.122964,,,,,70.8475,3.208097,1.881077,1.32702,70.8448,80.8362,3.964286,,0.696085
2021-07-29,6290,19990000,1563857900,78.0,80.6,76.4,77.1,-0.8,12325,78.24,-0.014571,73.97,0.042314,69.95,0.102216,,,,,68.8742,3.270838,2.15903,1.111808,61.7067,71.3272,4.178571,0.034156,0.702898
2021-07-30,6290,6852000,475528800,69.4,69.4,69.4,69.4,-7.7,4499,76.72,-0.095412,74.16,-0.064186,70.115,-0.010198,,,,,53.5326,2.668474,2.260918,0.407556,48.1675,60.2397,4.564286,0.041906,0.262328
2021-08-02,6290,18696000,1205751000,66.2,67.5,63.3,63.5,-5.9,11552,72.98,-0.129899,73.78,-0.139333,69.955,-0.092274,,,,,47.0167,1.695472,2.147829,-0.452357,27.0131,45.6291,4.828571,0.046274,0.856499
2021-08-03,6290,7794000,506564000,63.6,65.8,63.6,65.5,2.0,4851,70.68,-0.073288,73.76,-0.111985,69.945,-0.06355,,,,,50.348,1.07337,1.932937,-0.859567,10.3701,28.5169,4.857143,0.046722,0.517489
2021-08-04,6290,3893000,244264500,63.2,63.7,62.0,62.0,0.0,2647,67.5,-0.081481,72.74,-0.147649,69.795,-0.111684,,,,,45.0331,0.294535,1.605257,-1.310722,3.7383,13.7072,4.978571,0.048234,0.340149
2021-08-05,6290,6149000,371262300,62.4,62.6,59.5,59.7,-2.3,4228,64.02,-0.067479,71.13,-0.160692,69.5,-0.141007,,,,,41.6309,-0.502497,1.183706,-1.686203,3.6913,5.9332,5.021429,0.048813,0.708671
2021-08-06,6290,3115000,187747900,60.4,61.2,59.8,59.8,0.1,2074,62.1,-0.037037,69.41,-0.138453,69.205,-0.135901,,,,,41.9355,-1.113248,0.724315,-1.837563,0.663,2.6975,5.028571,0.048814,0.392842
2021-08-09,6290,4202000,244971700,59.5,59.8,57.5,57.5,-2.3,2694,60.9,-0.055829,66.94,-0.141022,68.74,-0.163515,,,,,41.3136,-1.762546,0.226943,-1.989489,0.663,1.6724,5.071429,0.049165,0.835288
2021-08-10,6290,4386000,250550100,58.0,59.0,55.5,56.7,-0.8,2717,59.14,-0.041258,64.91,-0.126483,68.275,-0.169535,,,,,31.3253,-2.314986,-0.281443,-2.033544,1.992,1.106,4.857143,0.049179,1.008508
2021-08-11,6290,3093000,176602300,57.0,58.0,56.4,56.7,0.0,1881,58.08,-0.02376,62.79,-0.09699,67.85,-0.164333,,,,,24.8021,-2.721429,-0.76944,-1.951989,4.4713,2.3754,4.592857,0.04918,0.738362
2021-08-12,6290,2120000,119945900,56.9,57.3,56.0,56.3,-0.4,1255,57.4,-0.019164,60.71,-0.07264,67.34,-0.163944,,,,,22.1024,-3.040762,-1.223704,-1.817058,6.6935,4.3856,4.471429,0.048805,0.626626
2021-08-13,6290,2645000,148550500,57.0,57.1,55.3,55.3,-1.0,1536,56.5,-0.021239,59.3,-0.067454,66.73,-0.171287,,,,,9.1185,-3.336071,-1.646178,-1.689894,5.0999,5.4216,4.021429,0.048571,0.804147
2021-08-16,6290,3318000,179019800,55.5,56.3,52.6,53.0,-2.3,2003,55.6,-0.046763,58.25,-0.090129,66.015,-0.197152,,,,,10.0,-3.712897,-2.059522,-1.653375,3.4234,5.0723,3.614286,0.049092,1.066058
2021-08-17,6290,2477000,134399300,53.6,55.3,53.1,53.8,0.8,1603,55.02,-0.022174,57.08,-0.057463,65.42,-0.177622,,,,,9.699,-3.902001,-2.428017,-1.473983,5.2012,4.5748,3.207143,0.049317,0.907127
2021-08-18,6290,2501000,135721200,53.2,56.0,52.7,56.0,2.2,1713,54.88,0.020408,56.48,-0.008499,64.61,-0.133261,,,,,16.2939,-3.830193,-2.708453,-1.121741,18.3795,9.0014,3.142857,0.044074,0.957431
2021-08-19,6290,1865000,101235200,55.5,55.5,53.2,53.2,-2.8,1237,54.26,-0.019536,55.83,-0.047107,63.48,-0.161941,,,,,19.3182,-3.953647,-2.957491,-0.996155,19.9561,14.5123,2.792857,0.042358,0.728174
2021-08-20,6290,1806000,94944800,53.6,53.9,52.0,52.1,-1.1,1270,53.62,-0.028348,55.06,-0.05376,62.235,-0.16285,,,,,23.6111,-4.093063,-3.184606,-0.908457,16.4323,18.2559,2.492857,0.041664,0.754575
2021-08-23,6290,1770000,95529100,53.2,55.0,52.9,54.7,2.6,1092,53.96,0.013714,54.78,-0.00146,60.86,-0.101216,,,,,25.6757,-3.94824,-3.337333,-0.610908,18.254,18.2141,2.535714,0.039897,0.84941
2021-08-24,6290,1473000,79820000,55.1,55.3,53.5,54.0,-0.7,1011,54.0,0.0,54.51,-0.009356,59.71,-0.095629,,,,,29.3814,-3.845621,-3.43899,-0.406631,28.0548,20.9137,2.414286,0.038549,0.782262
2021-08-25,6290,2891000,162602800,54.7,57.5,54.2,56.6,2.6,1963,54.12,0.045824,54.5,0.038532,58.645,-0.034871,,,,,42.132,-3.51399,-3.45399,-0.06,55.4574,33.9221,2.442857,0.040768,1.474248
2021-08-26,6290,1254000,70643500,56.8,57.0,55.7,56.5,-0.1,858,54.78,0.031398,54.52,0.036317,57.615,-0.019353,,,,,41.6244,-3.222096,-3.407611,0.185515,67.7301,50.4141,2.428571,0.040865,0.681966
2021-08-27,6290,7085000,417186300,58.0,60.2,57.5,57.8,1.3,4581,55.92,0.033619,54.77,0.055322,57.035,0.013413,,,,,50.8021,-2.852982,-3.296686,0.443704,78.7288,67.3054,2.528571,0.036361,2.447661
2021-08-30,6290,2183000,123926500,57.5,57.7,56.4,56.7,-1.1,1616,56.32,0.006747,55.14,0.028292,56.695,8.8e-05,,,,,50.0,-2.619027,-3.161154,0.542127,69.9557,72.1382,2.378571,0.031751,0.733239
2021-08-31,6290,1336000,75426800,57.0,57.1,56.1,56.4,-0.3,962,56.8,-0.007042,55.4,0.018051,56.24,0.002845,,,,,49.2228,-2.429813,-3.014886,0.585072,60.5691,69.7512,2.335714,0.030559,0.452912
2021-09-01,6290,1509000,86186000,56.7,57.7,56.5,57.2,0.8,1040,56.92,0.004919,55.52,0.030259,56.0,0.021429,,,,,52.2843,-2.190062,-2.849921,0.659859,58.1301,62.8849,2.335714,0.028844,0.56445
2021-09-02,6290,2701000,156528600,57.8,58.9,57.1,57.2,0.0,1837,57.06,0.002454,55.92,0.02289,55.875,0.023714,,,,,55.0802,-1.977264,-2.675389,0.698126,58.6591,59.1194,2.335714,0.027751,0.911638
2021-09-03,6290,1306000,74723900,57.7,58.1,56.7,57.2,0.0,814,56.94,0.004566,56.43,0.013645,55.745,0.026101,,,,,62.8049,-1.788009,-2.497913,0.709904,59.1809,58.6567,2.171429,0.027742,0.722745
2021-09-06,6290,1841000,103137200,57.4,57.7,55.0,55.1,-2.1,1229,56.62,-0.026846,56.47,-0.024261,55.625,-0.009438,,,,,53.6723,-1.786878,-2.355706,0.568829,43.0427,53.6275,2.2,0.027623,1.058898
2021-09-07,6290,1482000,80370300,55.1,55.8,53.6,53.6,-1.5,959,56.06,-0.043882,56.43,-0.050151,55.47,-0.033712,,,,,42.9412,-1.885286,-2.261622,0.376336,23.408,41.8772,2.121429,0.028088,0.83833
2021-09-08,6290,1105000,59540400,54.0,54.6,53.4,54.1,0.5,735,55.44,-0.02417,56.18,-0.037024,55.34,-0.022407,,,,,53.0612,-1.901016,-2.189501,0.288485,8.4314,24.9607,2.007143,0.028207,0.655009
2021-09-09,6290,893000,49184000,54.2,55.8,54.1,55.7,1.6,626,55.14,0.010156,56.1,-0.00713,55.31,0.007051,,,,,61.8421,-1.764041,-2.104409,0.340368,17.3708,16.4034,1.992857,0.029037,0.673759
2021-09-10,6290,677000,37469100,55.9,55.9,55.1,55.5,-0.2,415,54.8,0.012774,55.87,-0.006623,55.32,0.003254,,,,,53.125,-1.652575,-2.014042,0.361467,30.098,18.6334,1.842857,0.028755,0.564355
2021-09-13,6290,655000,36455800,55.5,56.3,55.1,55.1,-0.4,447,54.8,0.005474,55.71,-0.01095,55.425,-0.005864,,,,,54.4,-1.578321,-1.926898,0.348577,36.9697,28.1462,1.8,0.027081,0.68059
2021-09-14,6290,1031000,56429300,55.2,55.7,54.2,54.2,-0.9,548,54.92,-0.01311,55.49,-0.023247,55.445,-0.022455,,,,,38.8889,-1.573952,-1.856309,0.282356,27.8788,31.6488,1.657143,0.027211,1.182068
2021-09-15,6290,621000,33633300,54.4,54.6,53.6,54.0,-0.2,423,54.9,-0.016393,55.17,-0.021207,55.345,-0.024302,,,,,38.5321,-1.568548,-1.798757,0.230209,19.4068,28.0851,1.635714,0.02552,0.800877
2021-09-16,6290,424000,22981400,54.2,54.5,54.0,54.1,0.1,291,54.58,-0.008794,54.86,-0.013853,55.39,-0.023289,,,,,30.9278,-1.538461,-1.746697,0.208237,14.5302,20.6053,1.407143,0.022826,0.622066
2021-09-17,6290,488000,26349400,53.9,54.3,53.8,54.0,-0.1,349,54.28,-0.005158,54.54,-0.009901,55.485,-0.026764,,,,,34.4828,-1.505333,-1.698425,0.193091,16.5782,16.8384,1.342857,0.022263,0.757999
2021-09-22,6290,681000,36121200,53.0,53.4,52.7,53.0,-1.0,437,53.86,-0.015967,54.33,-0.02448,55.4,-0.043321,,,,,31.9149,-1.541996,-1.667139,0.125143,15.1007,15.403,1.364286,0.019618,1.049307
2021-09-23,6290,875000,46450000,53.4,53.7,52.7,52.9,-0.1,509,53.6,-0.01306,54.26,-0.025065,55.345,-0.044177,,,,,25.2874,-1.561125,-1.645936,0.084811,11.5262,14.4017,1.342857,0.019435,1.416316
2021-09-24,6290,843000,45364300,53.5,54.2,53.4,53.8,0.9,538,53.56,0.004481,54.23,-0.007929,55.205,-0.025451,61.0733,-0.119092,,,32.2917,-1.486527,-1.614054,0.127528,14.8148,13.8139,1.307143,0.016298,1.273029
2021-09-27,6290,1361000,74635000,54.5,55.4,54.3,54.9,1.1,792,53.72,0.021966,54.15,0.01385,55.125,-0.004082,60.8967,-0.098473,,,39.2523,-1.323391,-1.555921,0.232531,32.4074,19.5828,1.321429,0.017082,1.60193
2021-09-28,6290,983000,53422700,54.8,54.9,53.8,54.5,-0.4,623,53.82,0.012635,54.05,0.008326,54.96,-0.00837,60.7033,-0.102191,,,46.6667,-1.212405,-1.487218,0.274813,50.5556,32.5926,1.207143,0.01613,1.036264
2021-09-29,6290,901000,48186400,53.5,54.0,53.0,53.3,-1.2,561,53.88,-0.010765,53.87,-0.010581,54.79,-0.027195,60.48,-0.118717,,,48.2759,-1.207361,-1.431247,0.223886,47.7778,43.5802,1.157143,0.016301,0.907717
2021-09-30,6290,581000,31063400,53.4,53.8,53.1,53.6,0.3,358,54.02,-0.007775,53.81,-0.003903,54.65,-0.019213,60.2783,-0.110792,,,47.0588,-1.165718,-1.378141,0.212423,38.5185,45.6173,1.121429,0.016401,0.622189
2021-10-01,6290,1703000,89240100,53.4,53.5,51.7,51.8,-1.8,983,53.62,-0.033943,53.59,-0.033402,54.38,-0.047444,60.0583,-0.137505,,,27.5862,-1.263397,-1.355192,0.091795,19.4194,35.2386,1.135714,0.017309,1.540061
2021-10-04,6290,1776000,93145000,53.1,53.2,51.9,52.2,0.4,1006,53.08,-0.016579,53.4,-0.022472,54.13,-0.035655,59.835,-0.127601,,,31.4607,-1.293619,-1.342878,0.049258,16.5165,24.8182,1.178571,0.017507,1.493943
2021-10-05,6290,1290000,66637400,51.8,52.3,50.8,52.1,-0.1,765,52.6,-0.009506,53.21,-0.020861,53.875,-0.032947,59.6083,-0.125961,,,32.5581,-1.310533,-1.336409,0.025876,14.8257,16.9205,1.2,0.017487,1.031835
2021-10-06,6290,903000,47573800,52.5,53.3,52.2,52.2,0.1,517,52.38,-0.003436,53.13,-0.017504,53.73,-0.028476,59.365,-0.120694,,,37.1795,-1.300872,-1.329301,0.028429,24.0697,18.4706,1.178571,0.015795,0.722053
2021-10-07,6290,930000,49477000,52.6,53.6,52.6,53.2,1.0,516,52.3,0.017208,53.16,0.000752,53.71,-0.009495,59.1517,-0.100617,,,45.3488,-1.198707,-1.303182,0.104476,36.9565,25.284,1.207143,0.015386,0.704332
2021-10-08,6290,767000,40860800,53.4,53.8,52.7,53.0,-0.2,477,52.54,0.008755,53.08,-0.001507,53.655,-0.012208,58.9483,-0.100908,,,43.6782,-1.120956,-1.266737,0.145781,45.4224,35.4829,1.25,0.015234,0.676844
2021-10-12,6290,681000,36236300,53.5,53.6,52.9,53.2,0.2,446,52.74,0.008722,52.91,0.005481,53.53,-0.006165,58.7267,-0.094108,,,45.4545,-1.031312,-1.219652,0.18834,60.2775,47.5521,1.264286,0.013511,0.744914
2021-10-13,6290,1120000,58614100,53.2,53.5,51.8,52.3,-0.9,609,52.78,-0.009094,52.69,-0.007402,53.37,-0.020049,58.4733,-0.105575,,,45.977,-1.02112,-1.179946,0.158826,59.5528,55.0842,1.292857,0.013906,1.272438
2021-10-14,6290,705000,36700300,52.7,52.9,51.5,52.2,-0.1,408,52.78,-0.010989,52.58,-0.007227,53.225,-0.019258,58.2217,-0.103427,,,45.977,-1.009475,-1.145852,0.136377,57.2222,59.0175,1.321429,0.013869,0.838687
2021-10-15,6290,2763000,150640300,53.0,55.7,52.8,55.4,3.2,1773,53.22,0.040962,52.76,0.050038,53.285,0.039692,58.05,-0.04565,,,57.2727,-0.733577,-1.063397,0.32982,63.5147,60.0966,1.478571,0.019533,2.288767
2021-10-18,6290,1250000,68336000,55.7,55.7,54.0,54.7,-0.7,780,53.56,0.021285,53.05,0.031103,53.32,0.025881,57.7583,-0.052951,,,49.0566,-0.564898,-0.963697,0.398799,73.3787,64.7052,1.485714,0.019754,0.958736
2021-10-19,6290,978000,53872000,55.1,55.5,54.4,55.0,0.3,594,53.92,0.02003,53.33,0.031314,53.365,0.030638,57.4117,-0.042007,,,52.381,-0.402373,-0.851432,0.449059,85.6009,74.1648,1.485714,0.019781,0.71743
2021-10-20,6290,563000,30817700,55.5,55.5,54.4,54.8,-0.2,373,54.42,0.006983,53.6,0.022388,53.405,0.026121,57.0417,-0.039299,,,57.8947,-0.286408,-0.738427,0.45202,80.4989,79.8262,1.457143,0.019798,0.449752
2021-10-21,6290,1074000,58857400,55.1,55.5,54.0,54.2,-0.6,666,54.82,-0.01131,53.8,0.007435,53.465,0.013747,56.575,-0.04198,,,53.0612,-0.240151,-0.638772,0.398621,75.3968,80.4989,1.514286,0.019477,0.810199
2021-10-22,6290,840000,45290100,54.4,54.5,53.3,54.2,0.0,514,54.58,-0.006962,53.9,0.005566,53.53,0.012516,56.195,-0.035501,,,65.0,-0.201173,-0.551252,0.350079,69.0476,74.9811,1.464286,0.019465,0.892667
2021-10-25,6290,1441000,79395500,54.2,55.7,53.8,55.6,1.4,899,54.76,0.01534,54.16,0.026588,53.62,0.036927,55.8233,-0.004001,,,68.8889,-0.056661,-0.452334,0.395673,75.3968,73.2804,1.5,0.019932,1.471609
2021-10-26,6290,964000,53248500,55.6,55.9,54.9,54.9,-0.7,638,54.74,0.002923,54.33,0.010491,53.62,0.023872,55.4533,-0.009978,,,64.5833,0.001365,-0.361594,0.362959,79.7258,74.7234,1.464286,0.019676,0.9873
2021-10-27,6290,1814000,101145100,55.0,56.5,54.4,55.9,1.0,1068,54.96,0.017103,54.69,0.022125,53.69,0.041162,55.2283,0.012162,,,67.619,0.126584,-0.263959,0.390543,86.2252,80.4493,1.528571,0.01999,1.478885
2021-10-28,6290,1733000,97349800,56.0,57.1,55.4,55.7,-0.2,938,55.26,0.007962,55.04,0.011991,53.81,0.035124,55.0983,0.01092,,,62.8866,0.207293,-0.169708,0.377001,74.7381,80.2297,1.55,0.019262,1.275766
2021-10-29,6290,1078000,60352100,56.5,56.5,55.3,56.2,0.5,636,55.66,0.009702,55.12,0.019594,53.94,0.041898,54.9433,0.022872,,,66.0,0.308051,-0.074156,0.382207,74.4192,78.4608,1.557143,0.019307,0.766714
2021-11-01,6290,1815000,103310600,56.8,57.8,56.3,56.5,0.3,1082,55.84,0.011819,55.3,0.0217,54.175,0.042916,54.8517,0.030051,,,66.3366,0.407413,0.022157,0.385255,70.1949,73.1174,1.621429,0.017334,1.225689
2021-11-02,6290,2234000,123762600,57.1,57.4,53.8,54.1,-2.4,1449,55.68,-0.028376,55.21,-0.020105,54.27,-0.003132,54.7583,-0.012023,,,57.7586,0.289164,0.075559,0.213606,55.0682,66.5608,1.757143,0.020234,1.287757
2021-11-03,6290,2446000,133385500,54.0,55.5,54.0,54.6,0.5,1872,55.42,-0.014796,55.19,-0.01069,54.395,0.003769,54.6717,-0.001311,,,60.0,0.233111,0.107069,0.126041,39.2593,54.8408,1.764286,0.020274,1.314206
2021-11-04,6290,3126000,167759900,55.1,55.1,52.9,53.2,-1.4,2276,54.92,-0.031318,55.09,-0.034307,54.445,-0.022867,54.6,-0.025641,,,39.2157,0.074856,0.100627,-0.02577,17.5964,37.308,1.671429,0.021233,1.460884
2021-11-05,6290,2170000,114226600,53.5,53.5,52.4,52.6,-0.6,1690,54.2,-0.02952,54.93,-0.042418,54.415,-0.033355,54.5317,-0.035423,,,39.604,-0.097848,0.060932,-0.15878,12.905,23.2535,1.628571,0.020964,0.920193
2021-11-08,6290,1435000,75086700,52.6,52.9,52.0,52.6,0.0,1179,53.42,-0.01535,54.63,-0.037159,54.395,-0.032999,54.4633,-0.034213,,,37.7551,-0.232043,0.002337,-0.23438,6.7237,12.4083,1.614286,0.020949,0.628779
2021-11-09,6290,15619000,884005000,55.0,57.7,54.9,57.1,4.5,8384,54.02,0.057016,54.85,0.041021,54.59,0.045979,54.4767,0.048155,,,58.156,0.024437,0.006757,0.01768,33.9932,17.874,1.9,0.028411,3.1495
2021-11-10,6290,12598000,728906000,57.6,58.8,57.0,58.5,1.4,7483,54.8,0.067518,55.11,0.061513,54.9,0.065574,54.53,0.072804,,,64.4295,0.336786,0.072762,0.264023,64.6214,35.1127,1.921429,0.028323,1.802392
2021-11-11,6290,5348000,305355000,57.2,57.7,56.5,56.7,-1.8,3091,55.5,0.021622,55.21,0.026988,55.125,0.028571,54.5917,0.03862,,,57.485,0.434075,0.145025,0.28905,84.2123,60.9423,1.978571,0.029459,0.719397
2021-11-12,6290,6739000,386156200,56.7,58.1,56.3,57.9,1.2,3260,56.56,0.023692,55.38,0.045504,55.25,0.047964,54.66,0.059276,,,56.9697,0.601079,0.236236,0.364843,83.8235,77.5524,1.971429,0.026619,0.807279
2021-11-15,6290,10292000,559953800,56.0,56.0,53.0,54.1,-3.8,6192,56.86,-0.04854,55.14,-0.018861,55.22,-0.020283,54.6283,-0.009671,,,47.9592,0.421939,0.273377,0.148562,62.2549,76.7636,2.25,0.030555,1.017076
2021-11-16,6290,3122000,166634600,53.7,53.9,53.1,53.2,-0.9,1999,56.08,-0.051355,55.05,-0.033606,55.13,-0.035008,54.6283,-0.026146,,,43.0769,0.204984,0.259698,-0.054714,45.098,63.7255,2.171429,0.030742,0.409722
2021-11-17,6290,1599000,85806300,53.6,54.0,53.4,53.6,0.4,1078,55.1,-0.027223,54.95,-0.024568,55.07,-0.026693,54.6533,-0.019273,,,44.6701,0.064577,0.220674,-0.156097,24.0196,43.7908,2.107143,0.030797,0.295018
2021-11-18,6290,1735000,92503200,53.7,54.0,53.0,53.1,-0.5,1225,54.38,-0.023538,54.94,-0.033491,55.015,-0.034809,54.6267,-0.027947,,,42.132,-0.08605,0.159329,-0.245379,19.1176,29.4118,2.092857,0.03077,0.369353
2021-11-19,6290,1576000,83188600,53.0,53.4,52.5,52.8,-0.3,1029,53.36,-0.010495,54.96,-0.039301,54.945,-0.039039,54.6067,-0.033085,,,40.6091,-0.227013,0.082061,-0.309074,14.8226,19.32,2.042857,0.030791,0.430037
2021-11-22,6290,1250000,66494900,52.8,53.8,52.5,53.2,0.4,861,53.18,0.000376,55.02,-0.033079,54.825,-0.02964,54.55,-0.024748,,,47.4576,-0.302959,0.005057,-0.308016,10.6832,14.8745,1.878571,0.030223,0.673346
2021-11-23,6290,924000,49104600,53.3,53.6,52.9,53.0,-0.2,624,53.14,-0.002635,54.61,-0.029482,54.73,-0.03161,54.4917,-0.027374,,,45.4023,-0.374963,-0.070947,-0.304015,8.2672,11.2577,1.821429,0.030121,0.652174
2021-11-24,6290,669000,35517200,53.0,53.5,52.7,53.3,0.3,431,53.08,0.004145,54.09,-0.014605,54.6,-0.02381,54.4167,-0.020521,,,50.3067,-0.403171,-0.137392,-0.265779,11.4418,10.1307,1.721429,0.029822,0.543549
2021-11-25,6290,776000,41112400,53.2,53.6,52.8,52.8,-0.5,548,53.02,-0.004149,53.7,-0.01676,54.455,-0.030392,54.3517,-0.028549,,,50.6173,-0.460563,-0.202026,-0.258537,10.5952,10.1014,1.7,0.029867,0.746872
2021-11-26,6290,1493000,77983800,53.3,53.3,52.0,52.3,-0.5,948,52.92,-0.011716,53.14,-0.015807,54.26,-0.036122,54.2833,-0.036537,,,49.1018,-0.540166,-0.269654,-0.270512,12.619,11.552,1.728571,0.029786,1.46029
2021-11-29,6290,1266000,65121300,51.1,52.0,50.8,51.4,-0.9,864,52.56,-0.02207,52.87,-0.027804,54.005,-0.048236,54.1867,-0.051427,,,28.2443,-0.668172,-0.349358,-0.318814,14.1071,12.4405,1.471429,0.029874,1.234399
2021-11-30,6290,664000,34434900,51.9,52.4,51.5,51.8,0.4,458,52.32,-0.009939,52.73,-0.017637,53.89,-0.038783,54.0967,-0.042455,,,22.314,-0.728938,-0.425274,-0.303664,21.6667,16.131,1.414286,0.028579,0.682005
2021-12-01,6290,713000,36847600,51.8,51.9,51.3,51.7,-0.1,444,52.0,-0.005769,52.54,-0.015988,53.745,-0.03805,54.005,-0.042681,,,25.9615,-0.776217,-0.495462,-0.280755,26.6667,20.8135,1.314286,0.028461,0.725774
2021-12-02,6290,837000,43138500,51.6,52.0,51.2,51.2,-0.5,571,51.68,-0.009288,52.35,-0.021968,53.645,-0.045577,53.94,-0.050797,,,15.4639,-0.844299,-0.56523,-0.27907,24.8611,24.3981,1.242857,0.027993,0.841544
2021-12-03,6290,709000,36378800,51.8,51.8,51.0,51.5,0.3,469,51.52,-0.000388,52.22,-0.013788,53.59,-0.039,53.905,-0.044616,,,29.0323,-0.864087,-0.625001,-0.239086,22.7778,24.7685,0.95,0.027942,0.846264
2021-12-06,6290,855000,43804600,51.5,51.6,51.1,51.3,-0.2,537,51.5,-0.003883,52.03,-0.01403,53.525,-0.041569,53.8583,-0.047501,,,32.7273,-0.885697,-0.67714,-0.208557,18.7302,22.123,0.914286,0.02795,1.131551
2021-12-07,6290,692000,35630200,51.4,52.0,51.3,51.6,0.3,463,51.46,0.002721,51.89,-0.005589,53.25,-0.030986,53.79,-0.040714,,,31.4815,-0.868603,-0.715433,-0.15317,23.8095,21.7725,0.907143,0.019331,0.909091
2021-12-08,6290,1112000,57848700,52.0,52.4,51.7,52.0,0.4,681,51.52,0.009317,51.76,0.004637,52.925,-0.017478,53.7317,-0.032228,,,39.6226,-0.813403,-0.735027,-0.078376,31.4762,24.672,0.892857,0.018327,1.322235
2021-12-09,6290,792000,41395700,52.1,52.6,52.1,52.2,0.2,525,51.72,0.009281,51.7,0.009671,52.7,-0.009488,53.6833,-0.027631,,,44.2308,-0.744931,-0.737008,-0.007923,51.4497,35.5785,0.871429,0.017449,0.951923
2021-12-10,6290,1022000,53915900,52.2,53.1,52.2,53.0,0.8,727,52.02,0.018839,51.77,0.023759,52.455,0.01039,53.6633,-0.012361,,,48.2143,-0.618978,-0.713402,0.094424,73.672,52.1993,0.842857,0.01705,1.14241
2021-12-13,6290,1208000,63815100,53.6,53.6,52.4,52.5,-0.5,622,52.26,0.004592,51.88,0.011951,52.375,0.002387,53.6383,-0.021222,,,45.7627,-0.553129,-0.681347,0.128218,76.9027,67.3415,0.878571,0.009254,1.251554
2021-12-14,6290,798000,41240800,52.4,52.4,51.4,51.4,-1.1,544,52.22,-0.015703,51.84,-0.008488,52.285,-0.016926,53.5933,-0.040925,,,35.8209,-0.582984,-0.661675,0.078691,56.105,68.8932,0.9,0.009668,0.809002
2021-12-15,6290,310000,16011900,51.4,52.0,51.4,51.7,0.3,208,52.16,-0.008819,51.84,-0.002701,52.19,-0.009389,53.555,-0.034637,,,41.5385,-0.575799,-0.6445,0.0687,33.3333,55.447,0.885714,0.009591,0.375303
